"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
545,06/14/18 02:40:00 AM,8.020,,,,
546,06/14/18 02:50:00 AM,8.020,,,,
547,06/14/18 03:00:00 AM,8.020,,,,
548,06/14/18 03:10:00 AM,8.020,,,,
549,06/14/18 03:20:00 AM,8.020,,,,
550,06/14/18 03:30:00 AM,7.995,,,,
551,06/14/18 03:40:00 AM,7.970,,,,
552,06/14/18 03:50:00 AM,7.970,,,,
553,06/14/18 04:00:00 AM,7.970,,,,
554,06/14/18 04:10:00 AM,7.970,,,,
555,06/14/18 04:20:00 AM,8.020,,,,
556,06/14/18 04:30:00 AM,8.020,,,,
557,06/14/18 04:40:00 AM,8.045,,,,
558,06/14/18 04:50:00 AM,8.070,,,,
559,06/14/18 05:00:00 AM,8.095,,,,
560,06/14/18 05:10:00 AM,8.095,,,,
561,06/14/18 05:20:00 AM,8.095,,,,
562,06/14/18 05:30:00 AM,8.070,,,,
563,06/14/18 05:40:00 AM,8.095,,,,
564,06/14/18 05:50:00 AM,8.170,,,,
565,06/14/18 06:00:00 AM,8.394,,,,
566,06/14/18 06:10:00 AM,8.568,,,,
567,06/14/18 06:20:00 AM,8.668,,,,
568,06/14/18 06:30:00 AM,8.717,,,,
569,06/14/18 06:40:00 AM,8.916,,,,
570,06/14/18 06:50:00 AM,8.990,,,,
571,06/14/18 07:00:00 AM,9.040,,,,
572,06/14/18 07:10:00 AM,8.817,,,,
573,06/14/18 07:20:00 AM,8.965,,,,
574,06/14/18 07:30:00 AM,8.916,,,,
575,06/14/18 07:40:00 AM,8.965,,,,
576,06/14/18 07:50:00 AM,8.990,,,,
577,06/14/18 08:00:00 AM,8.916,,,,
578,06/14/18 08:10:00 AM,8.817,,,,
579,06/14/18 08:20:00 AM,8.742,,,,
580,06/14/18 08:30:00 AM,8.668,,,,
581,06/14/18 08:40:00 AM,8.543,,,,
582,06/14/18 08:50:00 AM,8.444,,,,
583,06/14/18 09:00:00 AM,8.419,,,,
584,06/14/18 09:10:00 AM,8.444,,,,
585,06/14/18 09:20:00 AM,8.369,,,,
586,06/14/18 09:30:00 AM,8.494,,,,
587,06/14/18 09:40:00 AM,8.419,,,,
588,06/14/18 09:50:00 AM,8.369,,,,
589,06/14/18 10:00:00 AM,8.369,,,,
590,06/14/18 10:10:00 AM,8.369,,,,
591,06/14/18 10:20:00 AM,8.369,,,,
592,06/14/18 10:30:00 AM,8.369,,,,
593,06/14/18 10:40:00 AM,8.319,,,,
594,06/14/18 10:50:00 AM,8.344,,,,
595,06/14/18 11:00:00 AM,8.344,,,,
596,06/14/18 11:10:00 AM,8.319,,,,
597,06/14/18 11:20:00 AM,8.295,,,,
598,06/14/18 11:30:00 AM,8.295,,,,
599,06/14/18 11:40:00 AM,8.319,,,,
600,06/14/18 11:50:00 AM,8.270,,,,
601,06/14/18 12:00:00 PM,8.270,,,,
602,06/14/18 12:10:00 PM,8.270,,,,
603,06/14/18 12:20:00 PM,8.245,,,,
604,06/14/18 12:30:00 PM,8.245,,,,
605,06/14/18 12:40:00 PM,8.145,,,,
606,06/14/18 12:50:00 PM,8.145,,,,
607,06/14/18 01:00:00 PM,8.095,,,,
608,06/14/18 01:10:00 PM,8.095,,,,
609,06/14/18 01:20:00 PM,8.070,,,,
610,06/14/18 01:30:00 PM,8.070,,,,
611,06/14/18 01:40:00 PM,8.070,,,,
612,06/14/18 01:50:00 PM,8.095,,,,
613,06/14/18 02:00:00 PM,8.095,,,,
614,06/14/18 02:10:00 PM,8.070,,,,
615,06/14/18 02:20:00 PM,8.045,,,,
616,06/14/18 02:30:00 PM,8.045,,,,
617,06/14/18 02:40:00 PM,8.045,,,,
618,06/14/18 02:50:00 PM,8.070,,,,
619,06/14/18 03:00:00 PM,8.120,,,,
620,06/14/18 03:10:00 PM,8.095,,,,
621,06/14/18 03:20:00 PM,8.120,,,,
622,06/14/18 03:30:00 PM,8.120,,,,
623,06/14/18 03:40:00 PM,8.145,,,,
624,06/14/18 03:50:00 PM,8.145,,,,
625,06/14/18 04:00:00 PM,8.170,,,,
626,06/14/18 04:10:00 PM,8.195,,,,
627,06/14/18 04:20:00 PM,8.220,,,,
628,06/14/18 04:30:00 PM,8.270,,,,
629,06/14/18 04:40:00 PM,8.245,,,,
630,06/14/18 04:50:00 PM,8.295,,,,
631,06/14/18 05:00:00 PM,8.270,,,,
632,06/14/18 05:10:00 PM,8.369,,,,
633,06/14/18 05:20:00 PM,8.369,,,,
634,06/14/18 05:30:00 PM,8.394,,,,
635,06/14/18 05:40:00 PM,8.419,,,,
636,06/14/18 05:50:00 PM,8.519,,,,
637,06/14/18 06:00:00 PM,8.494,,,,
638,06/14/18 06:10:00 PM,8.668,,,,
639,06/14/18 06:20:00 PM,9.015,,,,
640,06/14/18 06:30:00 PM,9.114,,,,
641,06/14/18 06:40:00 PM,9.410,,,,
642,06/14/18 06:50:00 PM,9.386,,,,
643,06/14/18 07:00:00 PM,8.817,,,,
644,06/14/18 07:10:00 PM,9.040,,,,
645,06/14/18 07:20:00 PM,9.089,,,,
646,06/14/18 07:30:00 PM,8.965,,,,
647,06/14/18 07:40:00 PM,9.015,,,,
648,06/14/18 07:50:00 PM,9.015,,,,
649,06/14/18 08:00:00 PM,9.015,,,,
650,06/14/18 08:10:00 PM,8.965,,,,
651,06/14/18 08:20:00 PM,8.990,,,,
652,06/14/18 08:30:00 PM,8.965,,,,
653,06/14/18 08:40:00 PM,8.941,,,,
654,06/14/18 08:50:00 PM,8.891,,,,
655,06/14/18 09:00:00 PM,8.841,,,,
656,06/14/18 09:10:00 PM,8.767,,,,
657,06/14/18 09:20:00 PM,8.817,,,,
658,06/14/18 09:30:00 PM,8.668,,,,
659,06/14/18 09:40:00 PM,8.568,,,,
660,06/14/18 09:50:00 PM,8.568,,,,
661,06/14/18 10:00:00 PM,8.568,,,,
662,06/14/18 10:10:00 PM,8.568,,,,
663,06/14/18 10:20:00 PM,8.568,,,,
664,06/14/18 10:30:00 PM,8.543,,,,
665,06/14/18 10:40:00 PM,8.394,,,,
666,06/14/18 10:50:00 PM,8.419,,,,
667,06/14/18 11:00:00 PM,8.419,,,,
668,06/14/18 11:10:00 PM,8.394,,,,
669,06/14/18 11:20:00 PM,8.369,,,,
670,06/14/18 11:30:00 PM,8.369,,,,
671,06/14/18 11:40:00 PM,8.369,,,,
672,06/14/18 11:50:00 PM,8.319,,,,
673,06/15/18 12:00:00 AM,8.270,,,,
674,06/15/18 12:10:00 AM,8.270,,,,
675,06/15/18 12:20:00 AM,8.270,,,,
676,06/15/18 12:30:00 AM,8.270,,,,
677,06/15/18 12:40:00 AM,8.220,,,,
678,06/15/18 12:50:00 AM,8.195,,,,
679,06/15/18 01:00:00 AM,8.170,,,,
680,06/15/18 01:10:00 AM,8.170,,,,
681,06/15/18 01:20:00 AM,8.145,,,,
682,06/15/18 01:30:00 AM,8.095,,,,
683,06/15/18 01:40:00 AM,8.095,,,,
684,06/15/18 01:50:00 AM,8.145,,,,
685,06/15/18 02:00:00 AM,8.120,,,,
686,06/15/18 02:10:00 AM,8.120,,,,
687,06/15/18 02:20:00 AM,8.145,,,,
688,06/15/18 02:30:00 AM,8.170,,,,
689,06/15/18 02:40:00 AM,8.195,,,,
690,06/15/18 02:50:00 AM,8.170,,,,
691,06/15/18 03:00:00 AM,8.170,,,,
692,06/15/18 03:10:00 AM,8.120,,,,
693,06/15/18 03:20:00 AM,8.120,,,,
694,06/15/18 03:30:00 AM,8.145,,,,
695,06/15/18 03:40:00 AM,8.145,,,,
696,06/15/18 03:50:00 AM,8.145,,,,
697,06/15/18 04:00:00 AM,8.145,,,,
698,06/15/18 04:10:00 AM,8.145,,,,
699,06/15/18 04:20:00 AM,8.170,,,,
700,06/15/18 04:30:00 AM,8.195,,,,
701,06/15/18 04:40:00 AM,8.220,,,,
702,06/15/18 04:50:00 AM,8.220,,,,
703,06/15/18 05:00:00 AM,8.245,,,,
704,06/15/18 05:10:00 AM,8.245,,,,
705,06/15/18 05:20:00 AM,8.245,,,,
706,06/15/18 05:30:00 AM,8.270,,,,
707,06/15/18 05:40:00 AM,8.319,,,,
708,06/15/18 05:50:00 AM,8.369,,,,
709,06/15/18 06:00:00 AM,8.444,,,,
710,06/15/18 06:10:00 AM,8.419,,,,
711,06/15/18 06:20:00 AM,8.494,,,,
712,06/15/18 06:30:00 AM,8.568,,,,
713,06/15/18 06:40:00 AM,8.643,,,,
714,06/15/18 06:50:00 AM,8.717,,,,
715,06/15/18 07:00:00 AM,8.817,,,,
716,06/15/18 07:10:00 AM,8.792,,,,
717,06/15/18 07:20:00 AM,8.767,,,,
718,06/15/18 07:30:00 AM,8.693,,,,
719,06/15/18 07:40:00 AM,8.817,,,,
720,06/15/18 07:50:00 AM,8.916,,,,
721,06/15/18 08:00:00 AM,8.990,,,,
722,06/15/18 08:10:00 AM,8.916,,,,
723,06/15/18 08:20:00 AM,8.841,,,,
724,06/15/18 08:30:00 AM,8.866,,,,
725,06/15/18 08:40:00 AM,8.866,,,,
726,06/15/18 08:50:00 AM,8.891,,,,
727,06/15/18 09:00:00 AM,8.916,,,,
728,06/15/18 09:10:00 AM,8.916,,,,
729,06/15/18 09:20:00 AM,8.767,,,,
730,06/15/18 09:30:00 AM,8.841,,,,
731,06/15/18 09:40:00 AM,8.668,,,,
732,06/15/18 09:50:00 AM,8.593,,,,
733,06/15/18 10:00:00 AM,8.519,,,,
734,06/15/18 10:10:00 AM,8.519,,,,
735,06/15/18 10:20:00 AM,8.394,,,,
736,06/15/18 10:30:00 AM,8.444,,,,
737,06/15/18 10:40:00 AM,8.419,,,,
738,06/15/18 10:50:00 AM,8.469,,,,
739,06/15/18 11:00:00 AM,8.419,,,,
740,06/15/18 11:10:00 AM,8.369,,,,
741,06/15/18 11:20:00 AM,8.295,,,,
742,06/15/18 11:30:00 AM,8.295,,,,
743,06/15/18 11:40:00 AM,8.270,,,,
744,06/15/18 11:50:00 AM,8.220,,,,
745,06/15/18 12:00:00 PM,8.145,,,,
746,06/15/18 12:10:00 PM,8.120,,,,
747,06/15/18 12:20:00 PM,8.095,,,,
748,06/15/18 12:30:00 PM,8.045,,,,
749,06/15/18 12:40:00 PM,8.045,,,,
750,06/15/18 12:50:00 PM,8.070,,,,
751,06/15/18 01:00:00 PM,8.095,,,,
752,06/15/18 01:10:00 PM,8.120,,,,
753,06/15/18 01:20:00 PM,8.120,,,,
754,06/15/18 01:30:00 PM,8.145,,,,
755,06/15/18 01:40:00 PM,8.195,,,,
756,06/15/18 01:50:00 PM,8.220,,,,
757,06/15/18 02:00:00 PM,8.245,,,,
758,06/15/18 02:10:00 PM,8.195,,,,
759,06/15/18 02:20:00 PM,8.270,,,,
760,06/15/18 02:30:00 PM,8.295,,,,
761,06/15/18 02:40:00 PM,8.220,,,,
762,06/15/18 02:50:00 PM,8.120,,,,
763,06/15/18 03:00:00 PM,8.070,,,,
764,06/15/18 03:10:00 PM,8.195,,,,
765,06/15/18 03:20:00 PM,8.195,,,,
766,06/15/18 03:30:00 PM,8.220,,,,
767,06/15/18 03:40:00 PM,8.245,,,,
768,06/15/18 03:50:00 PM,8.270,,,,
769,06/15/18 04:00:00 PM,8.295,,,,
770,06/15/18 04:10:00 PM,8.319,,,,
771,06/15/18 04:20:00 PM,8.270,,,,
772,06/15/18 04:30:00 PM,8.295,,,,
773,06/15/18 04:40:00 PM,8.295,,,,
774,06/15/18 04:50:00 PM,8.295,,,,
775,06/15/18 05:00:00 PM,8.245,,,,
776,06/15/18 05:10:00 PM,8.270,,,,
777,06/15/18 05:20:00 PM,8.245,,,,
778,06/15/18 05:30:00 PM,8.245,,,,
779,06/15/18 05:40:00 PM,8.270,,,,
780,06/15/18 05:50:00 PM,8.270,,,,
781,06/15/18 06:00:00 PM,8.295,,,,
782,06/15/18 06:10:00 PM,8.369,,,,
783,06/15/18 06:20:00 PM,8.394,,,,
784,06/15/18 06:30:00 PM,8.469,,,,
785,06/15/18 06:40:00 PM,8.469,,,,
786,06/15/18 06:50:00 PM,8.295,,,,
787,06/15/18 07:00:00 PM,8.245,,,,
788,06/15/18 07:10:00 PM,8.245,,,,
789,06/15/18 07:20:00 PM,8.295,,,,
790,06/15/18 07:30:00 PM,8.295,,,,
791,06/15/18 07:40:00 PM,8.270,,,,
792,06/15/18 07:50:00 PM,8.270,,,,
793,06/15/18 08:00:00 PM,8.245,,,,
794,06/15/18 08:10:00 PM,8.245,,,,
795,06/15/18 08:20:00 PM,8.319,,,,
796,06/15/18 08:30:00 PM,8.369,,,,
797,06/15/18 08:40:00 PM,8.668,,,,
798,06/15/18 08:50:00 PM,8.693,,,,
799,06/15/18 09:00:00 PM,8.693,,,,
800,06/15/18 09:10:00 PM,8.742,,,,
801,06/15/18 09:20:00 PM,8.792,,,,
802,06/15/18 09:30:00 PM,8.866,,,,
803,06/15/18 09:40:00 PM,8.916,,,,
804,06/15/18 09:50:00 PM,8.916,,,,
805,06/15/18 10:00:00 PM,8.916,,,,
806,06/15/18 10:10:00 PM,8.916,,,,
807,06/15/18 10:20:00 PM,8.817,,,,
808,06/15/18 10:30:00 PM,8.866,,,,
809,06/15/18 10:40:00 PM,8.891,,,,
810,06/15/18 10:50:00 PM,8.891,,,,
811,06/15/18 11:00:00 PM,8.866,,,,
812,06/15/18 11:10:00 PM,8.817,,,,
813,06/15/18 11:20:00 PM,8.568,,,,
814,06/15/18 11:30:00 PM,8.519,,,,
815,06/15/18 11:40:00 PM,8.494,,,,
816,06/15/18 11:50:00 PM,8.444,,,,
817,06/16/18 12:00:00 AM,8.394,,,,
818,06/16/18 12:10:00 AM,8.319,,,,
819,06/16/18 12:20:00 AM,8.419,,,,
820,06/16/18 12:30:00 AM,8.494,,,,
821,06/16/18 12:40:00 AM,8.369,,,,
822,06/16/18 12:50:00 AM,8.319,,,,
823,06/16/18 01:00:00 AM,8.394,,,,
824,06/16/18 01:10:00 AM,8.295,,,,
825,06/16/18 01:20:00 AM,8.245,,,,
826,06/16/18 01:30:00 AM,8.295,,,,
827,06/16/18 01:40:00 AM,8.319,,,,
828,06/16/18 01:50:00 AM,8.220,,,,
829,06/16/18 02:00:00 AM,8.145,,,,
830,06/16/18 02:10:00 AM,8.145,,,,
831,06/16/18 02:20:00 AM,8.120,,,,
832,06/16/18 02:30:00 AM,8.170,,,,
833,06/16/18 02:40:00 AM,8.170,,,,
834,06/16/18 02:50:00 AM,8.170,,,,
835,06/16/18 03:00:00 AM,8.170,,,,
836,06/16/18 03:10:00 AM,8.195,,,,
837,06/16/18 03:20:00 AM,8.245,,,,
838,06/16/18 03:30:00 AM,8.245,,,,
839,06/16/18 03:40:00 AM,8.170,,,,
840,06/16/18 03:50:00 AM,8.120,,,,
841,06/16/18 04:00:00 AM,8.070,,,,
842,06/16/18 04:10:00 AM,8.070,,,,
843,06/16/18 04:20:00 AM,8.070,,,,
844,06/16/18 04:30:00 AM,8.070,,,,
845,06/16/18 04:40:00 AM,8.170,,,,
846,06/16/18 04:50:00 AM,8.145,,,,
847,06/16/18 05:00:00 AM,8.145,,,,
848,06/16/18 05:10:00 AM,8.095,,,,
849,06/16/18 05:20:00 AM,8.120,,,,
850,06/16/18 05:30:00 AM,8.145,,,,
851,06/16/18 05:40:00 AM,8.095,,,,
852,06/16/18 05:50:00 AM,8.020,,,,
853,06/16/18 06:00:00 AM,8.045,,,,
854,06/16/18 06:10:00 AM,8.020,,,,
855,06/16/18 06:20:00 AM,8.045,,,,
856,06/16/18 06:30:00 AM,8.095,,,,
857,06/16/18 06:40:00 AM,8.170,,,,
858,06/16/18 06:50:00 AM,8.344,,,,
859,06/16/18 07:00:00 AM,8.419,,,,
860,06/16/18 07:10:00 AM,8.494,,,,
861,06/16/18 07:20:00 AM,8.469,,,,
862,06/16/18 07:30:00 AM,8.344,,,,
863,06/16/18 07:40:00 AM,8.220,,,,
864,06/16/18 07:50:00 AM,8.245,,,,
865,06/16/18 08:00:00 AM,8.319,,,,
866,06/16/18 08:10:00 AM,8.245,,,,
867,06/16/18 08:20:00 AM,8.295,,,,
868,06/16/18 08:30:00 AM,8.444,,,,
869,06/16/18 08:40:00 AM,8.568,,,,
870,06/16/18 08:50:00 AM,8.643,,,,
871,06/16/18 09:00:00 AM,8.668,,,,
872,06/16/18 09:10:00 AM,8.693,,,,
873,06/16/18 09:20:00 AM,8.618,,,,
874,06/16/18 09:30:00 AM,8.543,,,,
875,06/16/18 09:40:00 AM,8.543,,,,
876,06/16/18 09:50:00 AM,8.568,,,,
877,06/16/18 10:00:00 AM,8.568,,,,
878,06/16/18 10:10:00 AM,8.543,,,,
879,06/16/18 10:20:00 AM,8.519,,,,
880,06/16/18 10:30:00 AM,8.643,,,,
881,06/16/18 10:40:00 AM,8.643,,,,
882,06/16/18 10:50:00 AM,8.643,,,,
883,06/16/18 11:00:00 AM,8.618,,,,
884,06/16/18 11:10:00 AM,8.568,,,,
885,06/16/18 11:20:00 AM,8.593,,,,
886,06/16/18 11:30:00 AM,8.643,,,,
887,06/16/18 11:40:00 AM,8.643,,,,
888,06/16/18 11:50:00 AM,8.519,,,,
889,06/16/18 12:00:00 PM,8.444,,,,
890,06/16/18 12:10:00 PM,8.394,,,,
891,06/16/18 12:20:00 PM,8.369,,,,
892,06/16/18 12:30:00 PM,8.369,,,,
893,06/16/18 12:40:00 PM,8.270,,,,
894,06/16/18 12:50:00 PM,8.245,,,,
895,06/16/18 01:00:00 PM,8.220,,,,
896,06/16/18 01:10:00 PM,8.245,,,,
897,06/16/18 01:20:00 PM,8.220,,,,
898,06/16/18 01:30:00 PM,8.245,,,,
899,06/16/18 01:40:00 PM,8.220,,,,
900,06/16/18 01:50:00 PM,8.195,,,,
901,06/16/18 02:00:00 PM,8.220,,,,
902,06/16/18 02:10:00 PM,8.245,,,,
903,06/16/18 02:20:00 PM,8.270,,,,
904,06/16/18 02:30:00 PM,8.319,,,,
905,06/16/18 02:40:00 PM,8.344,,,,
906,06/16/18 02:50:00 PM,8.319,,,,
907,06/16/18 03:00:00 PM,8.319,,,,
908,06/16/18 03:10:00 PM,8.344,,,,
909,06/16/18 03:20:00 PM,8.344,,,,
910,06/16/18 03:30:00 PM,8.344,,,,
911,06/16/18 03:40:00 PM,8.394,,,,
912,06/16/18 03:50:00 PM,8.270,,,,
913,06/16/18 04:00:00 PM,8.270,,,,
914,06/16/18 04:10:00 PM,8.270,,,,
915,06/16/18 04:20:00 PM,8.195,,,,
916,06/16/18 04:30:00 PM,8.170,,,,
917,06/16/18 04:40:00 PM,8.170,,,,
918,06/16/18 04:50:00 PM,8.145,,,,
919,06/16/18 05:00:00 PM,8.120,,,,
920,06/16/18 05:10:00 PM,8.095,,,,
921,06/16/18 05:20:00 PM,8.120,,,,
922,06/16/18 05:30:00 PM,8.120,,,,
923,06/16/18 05:40:00 PM,8.070,,,,
924,06/16/18 05:50:00 PM,8.070,,,,
925,06/16/18 06:00:00 PM,8.095,,,,
926,06/16/18 06:10:00 PM,8.070,,,,
927,06/16/18 06:20:00 PM,8.045,,,,
928,06/16/18 06:30:00 PM,8.045,,,,
929,06/16/18 06:40:00 PM,8.070,,,,
930,06/16/18 06:50:00 PM,8.170,,,,
931,06/16/18 07:00:00 PM,8.195,,,,
932,06/16/18 07:10:00 PM,8.220,,,,
933,06/16/18 07:20:00 PM,8.220,,,,
934,06/16/18 07:30:00 PM,8.270,,,,
935,06/16/18 07:40:00 PM,8.245,,,,
936,06/16/18 07:50:00 PM,8.270,,,,
937,06/16/18 08:00:00 PM,8.469,,,,
938,06/16/18 08:10:00 PM,8.568,,,,
939,06/16/18 08:20:00 PM,8.568,,,,
940,06/16/18 08:30:00 PM,8.643,,,,
941,06/16/18 08:40:00 PM,8.717,,,,
942,06/16/18 08:50:00 PM,8.767,,,,
943,06/16/18 09:00:00 PM,8.817,,,,
944,06/16/18 09:10:00 PM,8.817,,,,
945,06/16/18 09:20:00 PM,8.817,,,,
946,06/16/18 09:30:00 PM,8.792,,,,
947,06/16/18 09:40:00 PM,8.742,,,,
948,06/16/18 09:50:00 PM,8.717,,,,
949,06/16/18 10:00:00 PM,8.742,,,,
950,06/16/18 10:10:00 PM,8.742,,,,
951,06/16/18 10:20:00 PM,8.792,,,,
952,06/16/18 10:30:00 PM,8.841,,,,
953,06/16/18 10:40:00 PM,8.866,,,,
954,06/16/18 10:50:00 PM,8.891,,,,
955,06/16/18 11:00:00 PM,8.891,,,,
956,06/16/18 11:10:00 PM,8.916,,,,
957,06/16/18 11:20:00 PM,8.841,,,,
958,06/16/18 11:30:00 PM,8.742,,,,
959,06/16/18 11:40:00 PM,8.742,,,,
960,06/16/18 11:50:00 PM,8.618,,,,
961,06/17/18 12:00:00 AM,8.618,,,,
962,06/17/18 12:10:00 AM,8.469,,,,
963,06/17/18 12:20:00 AM,8.494,,,,
964,06/17/18 12:30:00 AM,8.469,,,,
965,06/17/18 12:40:00 AM,8.444,,,,
966,06/17/18 12:50:00 AM,8.444,,,,
967,06/17/18 01:00:00 AM,8.394,,,,
968,06/17/18 01:10:00 AM,8.344,,,,
969,06/17/18 01:20:00 AM,8.344,,,,
970,06/17/18 01:30:00 AM,8.344,,,,
971,06/17/18 01:40:00 AM,8.369,,,,
972,06/17/18 01:50:00 AM,8.394,,,,
973,06/17/18 02:00:00 AM,8.419,,,,
974,06/17/18 02:10:00 AM,8.419,,,,
975,06/17/18 02:20:00 AM,8.419,,,,
976,06/17/18 02:30:00 AM,8.419,,,,
977,06/17/18 02:40:00 AM,8.369,,,,
978,06/17/18 02:50:00 AM,8.344,,,,
979,06/17/18 03:00:00 AM,8.344,,,,
980,06/17/18 03:10:00 AM,8.344,,,,
981,06/17/18 03:20:00 AM,8.319,,,,
982,06/17/18 03:30:00 AM,8.319,,,,
983,06/17/18 03:40:00 AM,8.319,,,,
984,06/17/18 03:50:00 AM,8.295,,,,
985,06/17/18 04:00:00 AM,8.319,,,,
986,06/17/18 04:10:00 AM,8.319,,,,
987,06/17/18 04:20:00 AM,8.270,,,,
988,06/17/18 04:30:00 AM,8.220,,,,
989,06/17/18 04:40:00 AM,8.220,,,,
990,06/17/18 04:50:00 AM,8.195,,,,
991,06/17/18 05:00:00 AM,8.220,,,,
992,06/17/18 05:10:00 AM,8.220,,,,
993,06/17/18 05:20:00 AM,8.220,,,,
994,06/17/18 05:30:00 AM,8.220,,,,
995,06/17/18 05:40:00 AM,8.195,,,,
996,06/17/18 05:50:00 AM,8.145,,,,
997,06/17/18 06:00:00 AM,8.145,,,,
998,06/17/18 06:10:00 AM,8.095,,,,
999,06/17/18 06:20:00 AM,8.095,,,,
1000,06/17/18 06:30:00 AM,8.070,,,,
1001,06/17/18 06:40:00 AM,8.070,,,,
1002,06/17/18 06:50:00 AM,8.070,,,,
1003,06/17/18 07:00:00 AM,8.045,,,,
1004,06/17/18 07:10:00 AM,8.045,,,,
1005,06/17/18 07:20:00 AM,8.095,,,,
1006,06/17/18 07:30:00 AM,8.195,,,,
1007,06/17/18 07:40:00 AM,8.245,,,,
1008,06/17/18 07:50:00 AM,8.270,,,,
1009,06/17/18 08:00:00 AM,8.344,,,,
1010,06/17/18 08:10:00 AM,8.319,,,,
1011,06/17/18 08:20:00 AM,8.469,,,,
1012,06/17/18 08:30:00 AM,8.369,,,,
1013,06/17/18 08:40:00 AM,8.295,,,,
1014,06/17/18 08:50:00 AM,8.344,,,,
1015,06/17/18 09:00:00 AM,8.394,,,,
1016,06/17/18 09:10:00 AM,8.369,,,,
1017,06/17/18 09:20:00 AM,8.419,,,,
1018,06/17/18 09:30:00 AM,8.469,,,,
1019,06/17/18 09:40:00 AM,8.394,,,,
1020,06/17/18 09:50:00 AM,8.469,,,,
1021,06/17/18 10:00:00 AM,8.494,,,,
1022,06/17/18 10:10:00 AM,8.469,,,,
1023,06/17/18 10:20:00 AM,8.344,,,,
1024,06/17/18 10:30:00 AM,8.319,,,,
1025,06/17/18 10:40:00 AM,8.319,,,,
1026,06/17/18 10:50:00 AM,8.319,,,,
1027,06/17/18 11:00:00 AM,8.444,,,,
1028,06/17/18 11:10:00 AM,8.519,,,,
1029,06/17/18 11:20:00 AM,8.543,,,,
1030,06/17/18 11:30:00 AM,8.543,,,,
1031,06/17/18 11:40:00 AM,8.593,,,,
1032,06/17/18 11:50:00 AM,8.593,,,,
1033,06/17/18 12:00:00 PM,8.593,,,,
1034,06/17/18 12:10:00 PM,8.568,,,,
1035,06/17/18 12:20:00 PM,8.568,,,,
1036,06/17/18 12:30:00 PM,8.593,,,,
1037,06/17/18 12:40:00 PM,8.593,,,,
1038,06/17/18 12:50:00 PM,8.593,,,,
1039,06/17/18 01:00:00 PM,8.568,,,,
1040,06/17/18 01:10:00 PM,8.593,,,,
1041,06/17/18 01:20:00 PM,8.643,,,,
1042,06/17/18 01:30:00 PM,8.668,,,,
1043,06/17/18 01:40:00 PM,8.519,,,,
1044,06/17/18 01:50:00 PM,8.444,,,,
1045,06/17/18 02:00:00 PM,8.319,,,,
1046,06/17/18 02:10:00 PM,8.344,,,,
1047,06/17/18 02:20:00 PM,8.344,,,,
1048,06/17/18 02:30:00 PM,8.319,,,,
1049,06/17/18 02:40:00 PM,8.319,,,,
1050,06/17/18 02:50:00 PM,8.295,,,,
1051,06/17/18 03:00:00 PM,8.344,,,,
1052,06/17/18 03:10:00 PM,8.319,,,,
1053,06/17/18 03:20:00 PM,8.270,,,,
1054,06/17/18 03:30:00 PM,8.295,,,,
1055,06/17/18 03:40:00 PM,8.295,,,,
1056,06/17/18 03:50:00 PM,8.270,,,,
1057,06/17/18 04:00:00 PM,8.270,,,,
1058,06/17/18 04:10:00 PM,8.295,,,,
1059,06/17/18 04:20:00 PM,8.295,,,,
1060,06/17/18 04:30:00 PM,8.295,,,,
1061,06/17/18 04:40:00 PM,8.270,,,,
1062,06/17/18 04:50:00 PM,8.220,,,,
1063,06/17/18 05:00:00 PM,8.220,,,,
1064,06/17/18 05:10:00 PM,8.195,,,,
1065,06/17/18 05:20:00 PM,8.195,,,,
1066,06/17/18 05:30:00 PM,8.145,,,,
1067,06/17/18 05:40:00 PM,8.145,,,,
1068,06/17/18 05:50:00 PM,8.120,,,,
1069,06/17/18 06:00:00 PM,8.145,,,,
1070,06/17/18 06:10:00 PM,8.120,,,,
1071,06/17/18 06:20:00 PM,8.095,,,,
1072,06/17/18 06:30:00 PM,8.095,,,,
1073,06/17/18 06:40:00 PM,8.045,,,,
1074,06/17/18 06:50:00 PM,8.020,,,,
1075,06/17/18 07:00:00 PM,8.020,,,,
1076,06/17/18 07:10:00 PM,8.020,,,,
1077,06/17/18 07:20:00 PM,8.020,,,,
1078,06/17/18 07:30:00 PM,8.020,,,,
1079,06/17/18 07:40:00 PM,8.020,,,,
1080,06/17/18 07:50:00 PM,8.045,,,,
1081,06/17/18 08:00:00 PM,8.220,,,,
1082,06/17/18 08:10:00 PM,8.245,,,,
1083,06/17/18 08:20:00 PM,8.245,,,,
1084,06/17/18 08:30:00 PM,8.270,,,,
1085,06/17/18 08:40:00 PM,8.295,,,,
1086,06/17/18 08:50:00 PM,8.369,,,,
1087,06/17/18 09:00:00 PM,8.419,,,,
1088,06/17/18 09:10:00 PM,8.419,,,,
1089,06/17/18 09:20:00 PM,8.568,,,,
1090,06/17/18 09:30:00 PM,8.742,,,,
1091,06/17/18 09:40:00 PM,8.693,,,,
1092,06/17/18 09:50:00 PM,8.693,,,,
