"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
7316,07/31/18 03:10:00 AM,10.198,,,,
7317,07/31/18 03:20:00 AM,10.026,,,,
7318,07/31/18 03:30:00 AM,10.124,,,,
7319,07/31/18 03:40:00 AM,10.296,,,,
7320,07/31/18 03:50:00 AM,10.443,,,,
7321,07/31/18 04:00:00 AM,10.320,,,,
7322,07/31/18 04:10:00 AM,10.320,,,,
7323,07/31/18 04:20:00 AM,10.271,,,,
7324,07/31/18 04:30:00 AM,10.296,,,,
7325,07/31/18 04:40:00 AM,10.222,,,,
7326,07/31/18 04:50:00 AM,10.296,,,,
7327,07/31/18 05:00:00 AM,10.247,,,,
7328,07/31/18 05:10:00 AM,10.222,,,,
7329,07/31/18 05:20:00 AM,10.124,,,,
7330,07/31/18 05:30:00 AM,10.100,,,,
7331,07/31/18 05:40:00 AM,10.100,,,,
7332,07/31/18 05:50:00 AM,10.124,,,,
7333,07/31/18 06:00:00 AM,10.173,,,,
7334,07/31/18 06:10:00 AM,10.222,,,,
7335,07/31/18 06:20:00 AM,10.173,,,,
7336,07/31/18 06:30:00 AM,10.124,,,,
7337,07/31/18 06:40:00 AM,10.001,,,,
7338,07/31/18 06:50:00 AM,9.805,,,,
7339,07/31/18 07:00:00 AM,9.829,,,,
7340,07/31/18 07:10:00 AM,9.829,,,,
7341,07/31/18 07:20:00 AM,9.854,,,,
7342,07/31/18 07:30:00 AM,10.001,,,,
7343,07/31/18 07:40:00 AM,10.026,,,,
7344,07/31/18 07:50:00 AM,10.051,,,,
7345,07/31/18 08:00:00 AM,10.001,,,,
7346,07/31/18 08:10:00 AM,9.977,,,,
7347,07/31/18 08:20:00 AM,10.051,,,,
7348,07/31/18 08:30:00 AM,10.124,,,,
7349,07/31/18 08:40:00 AM,10.149,,,,
7350,07/31/18 08:50:00 AM,10.173,,,,
7351,07/31/18 09:00:00 AM,10.247,,,,
7352,07/31/18 09:10:00 AM,10.222,,,,
7353,07/31/18 09:20:00 AM,10.173,,,,
7354,07/31/18 09:30:00 AM,10.467,,,,
7355,07/31/18 09:40:00 AM,10.394,,,,
7356,07/31/18 09:50:00 AM,10.369,,,,
7357,07/31/18 10:00:00 AM,10.418,,,,
7358,07/31/18 10:10:00 AM,10.443,,,,
7359,07/31/18 10:20:00 AM,10.320,,,,
7360,07/31/18 10:30:00 AM,10.247,,,,
7361,07/31/18 10:40:00 AM,10.124,,,,
7362,07/31/18 10:50:00 AM,10.100,,,,
7363,07/31/18 11:00:00 AM,10.149,,,,
7364,07/31/18 11:10:00 AM,10.320,,,,
7365,07/31/18 11:20:00 AM,10.492,,,,
7366,07/31/18 11:30:00 AM,10.247,,,,
7367,07/31/18 11:40:00 AM,10.198,,,,
7368,07/31/18 11:50:00 AM,10.149,,,,
7369,07/31/18 12:00:00 PM,10.001,,,,
7370,07/31/18 12:10:00 PM,10.173,,,,
7371,07/31/18 12:20:00 PM,10.271,,,,
7372,07/31/18 12:30:00 PM,10.418,,,,
7373,07/31/18 12:40:00 PM,10.541,,,,
7374,07/31/18 12:50:00 PM,10.614,,,,
7375,07/31/18 01:00:00 PM,10.565,,,,
7376,07/31/18 01:10:00 PM,10.492,,,,
7377,07/31/18 01:20:00 PM,10.467,,,,
7378,07/31/18 01:30:00 PM,10.638,,,,
7379,07/31/18 01:40:00 PM,10.492,,,,
7380,07/31/18 01:50:00 PM,10.565,,,,
7381,07/31/18 02:00:00 PM,10.638,,,,
7382,07/31/18 02:10:00 PM,10.663,,,,
7383,07/31/18 02:20:00 PM,10.883,,,,
7384,07/31/18 02:30:00 PM,10.712,,,,
7385,07/31/18 02:40:00 PM,10.761,,,,
7386,07/31/18 02:50:00 PM,10.932,,,,
7387,07/31/18 03:00:00 PM,10.883,,,,
7388,07/31/18 03:10:00 PM,10.663,,,,
7389,07/31/18 03:20:00 PM,10.565,,,,
7390,07/31/18 03:30:00 PM,10.712,,,,
7391,07/31/18 03:40:00 PM,10.467,,,,
7392,07/31/18 03:50:00 PM,10.516,,,,
7393,07/31/18 04:00:00 PM,10.590,,,,
7394,07/31/18 04:10:00 PM,10.614,,,,
7395,07/31/18 04:20:00 PM,10.492,,,,
7396,07/31/18 04:30:00 PM,10.492,,,,
7397,07/31/18 04:40:00 PM,10.492,,,,
7398,07/31/18 04:50:00 PM,10.516,,,,
7399,07/31/18 05:00:00 PM,10.516,,,,
7400,07/31/18 05:10:00 PM,10.516,,,,
7401,07/31/18 05:20:00 PM,10.467,,,,
7402,07/31/18 05:30:00 PM,10.443,,,,
7403,07/31/18 05:40:00 PM,10.492,,,,
7404,07/31/18 05:50:00 PM,10.638,,,,
7405,07/31/18 06:00:00 PM,10.663,,,,
7406,07/31/18 06:10:00 PM,10.663,,,,
7407,07/31/18 06:20:00 PM,10.687,,,,
7408,07/31/18 06:30:00 PM,10.663,,,,
7409,07/31/18 06:40:00 PM,10.663,,,,
7410,07/31/18 06:50:00 PM,10.590,,,,
7411,07/31/18 07:00:00 PM,10.443,,,,
7412,07/31/18 07:10:00 PM,10.541,,,,
7413,07/31/18 07:20:00 PM,10.443,,,,
7414,07/31/18 07:30:00 PM,10.394,,,,
7415,07/31/18 07:40:00 PM,10.394,,,,
7416,07/31/18 07:50:00 PM,10.369,,,,
7417,07/31/18 08:00:00 PM,10.271,,,,
7418,07/31/18 08:10:00 PM,10.271,,,,
7419,07/31/18 08:20:00 PM,10.222,,,,
7420,07/31/18 08:30:00 PM,10.149,,,,
7421,07/31/18 08:40:00 PM,10.247,,,,
7422,07/31/18 08:50:00 PM,10.173,,,,
7423,07/31/18 09:00:00 PM,10.100,,,,
7424,07/31/18 09:10:00 PM,10.247,,,,
7425,07/31/18 09:20:00 PM,10.296,,,,
7426,07/31/18 09:30:00 PM,10.296,,,,
7427,07/31/18 09:40:00 PM,10.075,,,,
7428,07/31/18 09:50:00 PM,10.001,,,,
7429,07/31/18 10:00:00 PM,10.001,,,,
7430,07/31/18 10:10:00 PM,10.173,,,,
7431,07/31/18 10:20:00 PM,10.124,,,,
7432,07/31/18 10:30:00 PM,10.173,,,,
7433,07/31/18 10:40:00 PM,10.271,,,,
7434,07/31/18 10:50:00 PM,10.443,,,,
7435,07/31/18 11:00:00 PM,10.394,,,,
7436,07/31/18 11:10:00 PM,10.247,,,,
7437,07/31/18 11:20:00 PM,10.222,,,,
7438,07/31/18 11:30:00 PM,10.075,,,,
7439,07/31/18 11:40:00 PM,10.100,,,,
7440,07/31/18 11:50:00 PM,10.124,,,,
7441,08/01/18 12:00:00 AM,10.100,,,,
7442,08/01/18 12:10:00 AM,10.001,,,,
7443,08/01/18 12:20:00 AM,10.001,,,,
7444,08/01/18 12:30:00 AM,10.051,,,,
7445,08/01/18 12:40:00 AM,10.124,,,,
7446,08/01/18 12:50:00 AM,10.149,,,,
7447,08/01/18 01:00:00 AM,10.247,,,,
7448,08/01/18 01:10:00 AM,10.296,,,,
7449,08/01/18 01:20:00 AM,10.369,,,,
7450,08/01/18 01:30:00 AM,10.394,,,,
7451,08/01/18 01:40:00 AM,10.394,,,,
7452,08/01/18 01:50:00 AM,10.443,,,,
7453,08/01/18 02:00:00 AM,10.492,,,,
7454,08/01/18 02:10:00 AM,10.663,,,,
7455,08/01/18 02:20:00 AM,10.638,,,,
7456,08/01/18 02:30:00 AM,10.614,,,,
7457,08/01/18 02:40:00 AM,10.590,,,,
7458,08/01/18 02:50:00 AM,10.638,,,,
7459,08/01/18 03:00:00 AM,10.663,,,,
7460,08/01/18 03:10:00 AM,10.638,,,,
7461,08/01/18 03:20:00 AM,10.590,,,,
7462,08/01/18 03:30:00 AM,10.467,,,,
7463,08/01/18 03:40:00 AM,10.443,,,,
7464,08/01/18 03:50:00 AM,10.369,,,,
7465,08/01/18 04:00:00 AM,10.247,,,,
7466,08/01/18 04:10:00 AM,10.124,,,,
7467,08/01/18 04:20:00 AM,10.100,,,,
7468,08/01/18 04:30:00 AM,10.124,,,,
7469,08/01/18 04:40:00 AM,10.149,,,,
7470,08/01/18 04:50:00 AM,10.051,,,,
7471,08/01/18 05:00:00 AM,10.051,,,,
7472,08/01/18 05:10:00 AM,10.001,,,,
7473,08/01/18 05:20:00 AM,10.051,,,,
7474,08/01/18 05:30:00 AM,10.149,,,,
7475,08/01/18 05:40:00 AM,10.001,,,,
7476,08/01/18 05:50:00 AM,10.001,,,,
7477,08/01/18 06:00:00 AM,10.075,,,,
7478,08/01/18 06:10:00 AM,9.952,,,,
7479,08/01/18 06:20:00 AM,10.051,,,,
7480,08/01/18 06:30:00 AM,10.149,,,,
7481,08/01/18 06:40:00 AM,10.198,,,,
7482,08/01/18 06:50:00 AM,9.928,,,,
7483,08/01/18 07:00:00 AM,9.805,,,,
7484,08/01/18 07:10:00 AM,9.952,,,,
7485,08/01/18 07:20:00 AM,10.026,,,,
7486,08/01/18 07:30:00 AM,9.977,,,,
7487,08/01/18 07:40:00 AM,10.124,,,,
7488,08/01/18 07:50:00 AM,10.247,,,,
7489,08/01/18 08:00:00 AM,10.198,,,,
7490,08/01/18 08:10:00 AM,10.320,,,,
7491,08/01/18 08:20:00 AM,10.247,,,,
7492,08/01/18 08:30:00 AM,10.541,,,,
7493,08/01/18 08:40:00 AM,10.541,,,,
7494,08/01/18 08:50:00 AM,10.418,,,,
7495,08/01/18 09:00:00 AM,10.369,,,,
7496,08/01/18 09:10:00 AM,10.001,,,,
7497,08/01/18 09:20:00 AM,9.977,,,,
7498,08/01/18 09:30:00 AM,10.001,,,,
7499,08/01/18 09:40:00 AM,9.952,,,,
7500,08/01/18 09:50:00 AM,10.198,,,,
7501,08/01/18 10:00:00 AM,10.320,,,,
7502,08/01/18 10:10:00 AM,10.345,,,,
7503,08/01/18 10:20:00 AM,10.369,,,,
7504,08/01/18 10:30:00 AM,10.369,,,,
7505,08/01/18 10:40:00 AM,10.320,,,,
7506,08/01/18 10:50:00 AM,10.222,,,,
7507,08/01/18 11:00:00 AM,10.124,,,,
7508,08/01/18 11:10:00 AM,10.247,,,,
7509,08/01/18 11:20:00 AM,10.296,,,,
7510,08/01/18 11:30:00 AM,10.247,,,,
7511,08/01/18 11:40:00 AM,10.075,,,,
7512,08/01/18 11:50:00 AM,10.051,,,,
7513,08/01/18 12:00:00 PM,9.952,,,,
7514,08/01/18 12:10:00 PM,10.124,,,,
7515,08/01/18 12:20:00 PM,10.369,,,,
7516,08/01/18 12:30:00 PM,10.369,,,,
7517,08/01/18 12:40:00 PM,10.296,,,,
7518,08/01/18 12:50:00 PM,10.222,,,,
7519,08/01/18 01:00:00 PM,10.100,,,,
7520,08/01/18 01:10:00 PM,10.247,,,,
7521,08/01/18 01:20:00 PM,10.712,,,,
7522,08/01/18 01:30:00 PM,10.712,,,,
7523,08/01/18 01:40:00 PM,10.565,,,,
7524,08/01/18 01:50:00 PM,10.980,,,,
7525,08/01/18 02:00:00 PM,10.932,,,,
7526,08/01/18 02:10:00 PM,10.712,,,,
7527,08/01/18 02:20:00 PM,10.712,,,,
7528,08/01/18 02:30:00 PM,10.785,,,,
7529,08/01/18 02:40:00 PM,10.907,,,,
7530,08/01/18 02:50:00 PM,10.834,,,,
7531,08/01/18 03:00:00 PM,11.005,,,,
7532,08/01/18 03:10:00 PM,10.736,,,,
7533,08/01/18 03:20:00 PM,10.956,,,,
7534,08/01/18 03:30:00 PM,10.956,,,,
7535,08/01/18 03:40:00 PM,10.932,,,,
7536,08/01/18 03:50:00 PM,10.785,,,,
7537,08/01/18 04:00:00 PM,10.858,,,,
7538,08/01/18 04:10:00 PM,10.980,,,,
7539,08/01/18 04:20:00 PM,11.078,,,,
7540,08/01/18 04:30:00 PM,10.907,,,,
7541,08/01/18 04:40:00 PM,10.956,,,,
7542,08/01/18 04:50:00 PM,10.883,,,,
7543,08/01/18 05:00:00 PM,10.932,,,,
7544,08/01/18 05:10:00 PM,10.565,,,,
7545,08/01/18 05:20:00 PM,10.932,,,,
7546,08/01/18 05:30:00 PM,11.151,,,,
7547,08/01/18 05:40:00 PM,11.200,,,,
7548,08/01/18 05:50:00 PM,11.127,,,,
7549,08/01/18 06:00:00 PM,10.761,,,,
7550,08/01/18 06:10:00 PM,10.247,,,,
7551,08/01/18 06:20:00 PM,10.247,,,,
7552,08/01/18 06:30:00 PM,10.173,,,,
7553,08/01/18 06:40:00 PM,10.100,,,,
7554,08/01/18 06:50:00 PM,10.712,,,,
7555,08/01/18 07:00:00 PM,10.687,,,,
7556,08/01/18 07:10:00 PM,10.638,,,,
7557,08/01/18 07:20:00 PM,10.687,,,,
7558,08/01/18 07:30:00 PM,10.345,,,,
7559,08/01/18 07:40:00 PM,10.565,,,,
7560,08/01/18 07:50:00 PM,10.394,,,,
7561,08/01/18 08:00:00 PM,10.614,,,,
7562,08/01/18 08:10:00 PM,10.663,,,,
7563,08/01/18 08:20:00 PM,10.369,,,,
7564,08/01/18 08:30:00 PM,10.100,,,,
7565,08/01/18 08:40:00 PM,10.271,,,,
7566,08/01/18 08:50:00 PM,10.663,,,,
7567,08/01/18 09:00:00 PM,10.443,,,,
7568,08/01/18 09:10:00 PM,10.198,,,,
7569,08/01/18 09:20:00 PM,10.443,,,,
7570,08/01/18 09:30:00 PM,10.492,,,,
7571,08/01/18 09:40:00 PM,10.516,,,,
7572,08/01/18 09:50:00 PM,10.565,,,,
7573,08/01/18 10:00:00 PM,10.687,,,,
7574,08/01/18 10:10:00 PM,10.565,,,,
7575,08/01/18 10:20:00 PM,10.614,,,,
7576,08/01/18 10:30:00 PM,10.271,,,,
7577,08/01/18 10:40:00 PM,10.271,,,,
7578,08/01/18 10:50:00 PM,10.075,,,,
7579,08/01/18 11:00:00 PM,9.928,,,,
7580,08/01/18 11:10:00 PM,10.173,,,,
7581,08/01/18 11:20:00 PM,10.173,,,,
7582,08/01/18 11:30:00 PM,10.173,,,,
7583,08/01/18 11:40:00 PM,10.124,,,,
7584,08/01/18 11:50:00 PM,10.198,,,,
7585,08/02/18 12:00:00 AM,10.320,,,,
7586,08/02/18 12:10:00 AM,10.173,,,,
7587,08/02/18 12:20:00 AM,10.247,,,,
7588,08/02/18 12:30:00 AM,10.173,,,,
7589,08/02/18 12:40:00 AM,10.100,,,,
7590,08/02/18 12:50:00 AM,10.149,,,,
7591,08/02/18 01:00:00 AM,10.222,,,,
7592,08/02/18 01:10:00 AM,10.394,,,,
7593,08/02/18 01:20:00 AM,10.638,,,,
7594,08/02/18 01:30:00 AM,10.907,,,,
7595,08/02/18 01:40:00 AM,10.492,,,,
7596,08/02/18 01:50:00 AM,10.369,,,,
7597,08/02/18 02:00:00 AM,10.369,,,,
7598,08/02/18 02:10:00 AM,10.394,,,,
7599,08/02/18 02:20:00 AM,10.369,,,,
7600,08/02/18 02:30:00 AM,10.320,,,,
7601,08/02/18 02:40:00 AM,10.418,,,,
7602,08/02/18 02:50:00 AM,10.247,,,,
7603,08/02/18 03:00:00 AM,10.345,,,,
7604,08/02/18 03:10:00 AM,10.247,,,,
7605,08/02/18 03:20:00 AM,10.247,,,,
7606,08/02/18 03:30:00 AM,10.271,,,,
7607,08/02/18 03:40:00 AM,10.320,,,,
7608,08/02/18 03:50:00 AM,10.345,,,,
7609,08/02/18 04:00:00 AM,10.247,,,,
7610,08/02/18 04:10:00 AM,10.345,,,,
7611,08/02/18 04:20:00 AM,10.271,,,,
7612,08/02/18 04:30:00 AM,10.271,,,,
7613,08/02/18 04:40:00 AM,10.320,,,,
7614,08/02/18 04:50:00 AM,10.394,,,,
7615,08/02/18 05:00:00 AM,10.541,,,,
7616,08/02/18 05:10:00 AM,10.345,,,,
7617,08/02/18 05:20:00 AM,10.296,,,,
7618,08/02/18 05:30:00 AM,10.320,,,,
7619,08/02/18 05:40:00 AM,10.394,,,,
7620,08/02/18 05:50:00 AM,10.467,,,,
7621,08/02/18 06:00:00 AM,10.443,,,,
7622,08/02/18 06:10:00 AM,10.369,,,,
7623,08/02/18 06:20:00 AM,10.222,,,,
7624,08/02/18 06:30:00 AM,10.271,,,,
7625,08/02/18 06:40:00 AM,10.320,,,,
7626,08/02/18 06:50:00 AM,10.198,,,,
7627,08/02/18 07:00:00 AM,10.173,,,,
7628,08/02/18 07:10:00 AM,10.296,,,,
7629,08/02/18 07:20:00 AM,10.296,,,,
7630,08/02/18 07:30:00 AM,10.222,,,,
7631,08/02/18 07:40:00 AM,10.296,,,,
7632,08/02/18 07:50:00 AM,10.320,,,,
7633,08/02/18 08:00:00 AM,10.345,,,,
7634,08/02/18 08:10:00 AM,10.320,,,,
7635,08/02/18 08:20:00 AM,10.173,,,,
7636,08/02/18 08:30:00 AM,10.124,,,,
7637,08/02/18 08:40:00 AM,10.124,,,,
7638,08/02/18 08:50:00 AM,10.149,,,,
7639,08/02/18 09:00:00 AM,10.173,,,,
7640,08/02/18 09:10:00 AM,10.394,,,,
7641,08/02/18 09:20:00 AM,10.345,,,,
7642,08/02/18 09:30:00 AM,10.320,,,,
7643,08/02/18 09:40:00 AM,10.369,,,,
7644,08/02/18 09:50:00 AM,10.320,,,,
7645,08/02/18 10:00:00 AM,10.296,,,,
7646,08/02/18 10:10:00 AM,10.320,,,,
7647,08/02/18 10:20:00 AM,10.247,,,,
7648,08/02/18 10:30:00 AM,10.149,,,,
7649,08/02/18 10:40:00 AM,10.173,,,,
7650,08/02/18 10:50:00 AM,10.198,,,,
7651,08/02/18 11:00:00 AM,10.124,,,,
7652,08/02/18 11:10:00 AM,10.075,,,,
7653,08/02/18 11:20:00 AM,10.124,,,,
7654,08/02/18 11:30:00 AM,10.124,,,,
7655,08/02/18 11:40:00 AM,10.198,,,,
7656,08/02/18 11:50:00 AM,10.418,,,,
7657,08/02/18 12:00:00 PM,10.320,,,,
7658,08/02/18 12:10:00 PM,10.271,,,,
7659,08/02/18 12:20:00 PM,10.149,,,,
7660,08/02/18 12:30:00 PM,10.124,,,,
7661,08/02/18 12:40:00 PM,10.271,,,,
7662,08/02/18 12:50:00 PM,10.271,,,,
7663,08/02/18 01:00:00 PM,10.271,,,,
7664,08/02/18 01:10:00 PM,10.173,,,,
7665,08/02/18 01:20:00 PM,10.100,,,,
7666,08/02/18 01:30:00 PM,10.124,,,,
7667,08/02/18 01:40:00 PM,9.977,,,,
7668,08/02/18 01:50:00 PM,9.952,,,,
7669,08/02/18 02:00:00 PM,10.149,,,,
7670,08/02/18 02:10:00 PM,10.173,,,,
7671,08/02/18 02:20:00 PM,10.247,,,,
7672,08/02/18 02:30:00 PM,10.222,,,,
7673,08/02/18 02:40:00 PM,10.369,,,,
7674,08/02/18 02:50:00 PM,10.394,,,,
7675,08/02/18 03:00:00 PM,10.467,,,,
7676,08/02/18 03:10:00 PM,10.541,,,,
7677,08/02/18 03:20:00 PM,10.541,,,,
7678,08/02/18 03:30:00 PM,10.467,,,,
7679,08/02/18 03:40:00 PM,10.467,,,,
7680,08/02/18 03:50:00 PM,10.394,,,,
7681,08/02/18 04:00:00 PM,10.369,,,,
7682,08/02/18 04:10:00 PM,10.394,,,,
7683,08/02/18 04:20:00 PM,10.443,,,,
7684,08/02/18 04:30:00 PM,10.443,,,,
7685,08/02/18 04:40:00 PM,10.443,,,,
7686,08/02/18 04:50:00 PM,10.467,,,,
7687,08/02/18 05:00:00 PM,10.467,,,,
7688,08/02/18 05:10:00 PM,10.467,,,,
7689,08/02/18 05:20:00 PM,10.418,,,,
7690,08/02/18 05:30:00 PM,10.394,,,,
7691,08/02/18 05:40:00 PM,10.222,,,,
7692,08/02/18 05:50:00 PM,10.100,,,,
7693,08/02/18 06:00:00 PM,10.001,,,,
7694,08/02/18 06:10:00 PM,10.149,,,,
7695,08/02/18 06:20:00 PM,10.198,,,,
7696,08/02/18 06:30:00 PM,10.124,,,,
7697,08/02/18 06:40:00 PM,10.222,,,,
7698,08/02/18 06:50:00 PM,10.173,,,,
7699,08/02/18 07:00:00 PM,10.051,,,,
7700,08/02/18 07:10:00 PM,10.075,,,,
7701,08/02/18 07:20:00 PM,10.173,,,,
7702,08/02/18 07:30:00 PM,10.222,,,,
7703,08/02/18 07:40:00 PM,10.149,,,,
7704,08/02/18 07:50:00 PM,10.051,,,,
7705,08/02/18 08:00:00 PM,10.124,,,,
7706,08/02/18 08:10:00 PM,10.124,,,,
7707,08/02/18 08:20:00 PM,10.124,,,,
7708,08/02/18 08:30:00 PM,10.100,,,,
7709,08/02/18 08:40:00 PM,10.124,,,,
7710,08/02/18 08:50:00 PM,10.124,,,,
7711,08/02/18 09:00:00 PM,10.173,,,,
7712,08/02/18 09:10:00 PM,10.173,,,,
7713,08/02/18 09:20:00 PM,10.198,,,,
7714,08/02/18 09:30:00 PM,10.100,,,,
7715,08/02/18 09:40:00 PM,10.149,,,,
7716,08/02/18 09:50:00 PM,10.198,,,,
7717,08/02/18 10:00:00 PM,10.296,,,,
7718,08/02/18 10:10:00 PM,10.320,,,,
7719,08/02/18 10:20:00 PM,10.296,,,,
7720,08/02/18 10:30:00 PM,10.198,,,,
7721,08/02/18 10:40:00 PM,10.100,,,,
7722,08/02/18 10:50:00 PM,9.977,,,,
7723,08/02/18 11:00:00 PM,10.198,,,,
7724,08/02/18 11:10:00 PM,10.124,,,,
7725,08/02/18 11:20:00 PM,10.026,,,,
7726,08/02/18 11:30:00 PM,9.977,,,,
7727,08/02/18 11:40:00 PM,10.173,,,,
7728,08/02/18 11:50:00 PM,10.026,,,,
7729,08/03/18 12:00:00 AM,10.198,,,,
7730,08/03/18 12:10:00 AM,10.149,,,,
7731,08/03/18 12:20:00 AM,10.173,,,,
7732,08/03/18 12:30:00 AM,10.124,,,,
7733,08/03/18 12:40:00 AM,10.001,,,,
7734,08/03/18 12:50:00 AM,9.977,,,,
7735,08/03/18 01:00:00 AM,10.026,,,,
7736,08/03/18 01:10:00 AM,9.903,,,,
7737,08/03/18 01:20:00 AM,9.903,,,,
7738,08/03/18 01:30:00 AM,10.149,,,,
7739,08/03/18 01:40:00 AM,10.222,,,,
7740,08/03/18 01:50:00 AM,10.100,,,,
7741,08/03/18 02:00:00 AM,10.198,,,,
7742,08/03/18 02:10:00 AM,10.198,,,,
7743,08/03/18 02:20:00 AM,10.247,,,,
7744,08/03/18 02:30:00 AM,10.124,,,,
7745,08/03/18 02:40:00 AM,10.124,,,,
7746,08/03/18 02:50:00 AM,10.149,,,,
7747,08/03/18 03:00:00 AM,10.149,,,,
7748,08/03/18 03:10:00 AM,10.124,,,,
7749,08/03/18 03:20:00 AM,10.075,,,,
7750,08/03/18 03:30:00 AM,10.100,,,,
7751,08/03/18 03:40:00 AM,10.100,,,,
7752,08/03/18 03:50:00 AM,10.075,,,,
7753,08/03/18 04:00:00 AM,9.879,,,,
7754,08/03/18 04:10:00 AM,10.001,,,,
7755,08/03/18 04:20:00 AM,10.001,,,,
7756,08/03/18 04:30:00 AM,10.051,,,,
7757,08/03/18 04:40:00 AM,9.879,,,,
7758,08/03/18 04:50:00 AM,9.928,,,,
7759,08/03/18 05:00:00 AM,10.051,,,,
7760,08/03/18 05:10:00 AM,10.051,,,,
7761,08/03/18 05:20:00 AM,10.051,,,,
7762,08/03/18 05:30:00 AM,10.100,,,,
7763,08/03/18 05:40:00 AM,10.124,,,,
7764,08/03/18 05:50:00 AM,10.100,,,,
7765,08/03/18 06:00:00 AM,10.149,,,,
7766,08/03/18 06:10:00 AM,10.247,,,,
7767,08/03/18 06:20:00 AM,10.247,,,,
7768,08/03/18 06:30:00 AM,10.247,,,,
7769,08/03/18 06:40:00 AM,10.198,,,,
7770,08/03/18 06:50:00 AM,10.149,,,,
7771,08/03/18 07:00:00 AM,10.149,,,,
7772,08/03/18 07:10:00 AM,10.124,,,,
7773,08/03/18 07:20:00 AM,10.100,,,,
7774,08/03/18 07:30:00 AM,10.051,,,,
7775,08/03/18 07:40:00 AM,10.051,,,,
7776,08/03/18 07:50:00 AM,10.051,,,,
7777,08/03/18 08:00:00 AM,10.026,,,,
7778,08/03/18 08:10:00 AM,10.124,,,,
7779,08/03/18 08:20:00 AM,10.026,,,,
7780,08/03/18 08:30:00 AM,10.051,,,,
7781,08/03/18 08:40:00 AM,10.001,,,,
7782,08/03/18 08:50:00 AM,9.952,,,,
7783,08/03/18 09:00:00 AM,10.051,,,,
7784,08/03/18 09:10:00 AM,10.418,,,,
7785,08/03/18 09:20:00 AM,10.443,,,,
7786,08/03/18 09:30:00 AM,10.443,,,,
7787,08/03/18 09:40:00 AM,10.369,,,,
7788,08/03/18 09:50:00 AM,10.345,,,,
7789,08/03/18 10:00:00 AM,10.443,,,,
7790,08/03/18 10:10:00 AM,10.443,,,,
7791,08/03/18 10:20:00 AM,10.516,,,,
7792,08/03/18 10:30:00 AM,10.492,,,,
7793,08/03/18 10:40:00 AM,10.492,,,,
7794,08/03/18 10:50:00 AM,10.443,,,,
7795,08/03/18 11:00:00 AM,10.443,,,,
7796,08/03/18 11:10:00 AM,10.394,,,,
7797,08/03/18 11:20:00 AM,10.369,,,,
7798,08/03/18 11:30:00 AM,10.345,,,,
7799,08/03/18 11:40:00 AM,10.320,,,,
7800,08/03/18 11:50:00 AM,10.296,,,,
7801,08/03/18 12:00:00 PM,10.247,,,,
7802,08/03/18 12:10:00 PM,10.247,,,,
7803,08/03/18 12:20:00 PM,10.320,,,,
7804,08/03/18 12:30:00 PM,10.271,,,,
7805,08/03/18 12:40:00 PM,10.345,,,,
7806,08/03/18 12:50:00 PM,10.247,,,,
7807,08/03/18 01:00:00 PM,10.320,,,,
7808,08/03/18 01:10:00 PM,10.247,,,,
7809,08/03/18 01:20:00 PM,10.516,,,,
7810,08/03/18 01:30:00 PM,10.369,,,,
7811,08/03/18 01:40:00 PM,10.296,,,,
7812,08/03/18 01:50:00 PM,10.247,,,,
7813,08/03/18 02:00:00 PM,10.296,,,,
7814,08/03/18 02:10:00 PM,10.369,,,,
7815,08/03/18 02:20:00 PM,10.443,,,,
7816,08/03/18 02:30:00 PM,10.516,,,,
7817,08/03/18 02:40:00 PM,10.565,,,,
7818,08/03/18 02:50:00 PM,10.492,,,,
7819,08/03/18 03:00:00 PM,10.541,,,,
7820,08/03/18 03:10:00 PM,10.565,,,,
7821,08/03/18 03:20:00 PM,10.663,,,,
7822,08/03/18 03:30:00 PM,10.492,,,,
7823,08/03/18 03:40:00 PM,10.736,,,,
7824,08/03/18 03:50:00 PM,10.858,,,,
7825,08/03/18 04:00:00 PM,10.663,,,,
7826,08/03/18 04:10:00 PM,10.810,,,,
7827,08/03/18 04:20:00 PM,10.858,,,,
7828,08/03/18 04:30:00 PM,10.761,,,,
7829,08/03/18 04:40:00 PM,11.005,,,,
7830,08/03/18 04:50:00 PM,11.053,,,,
7831,08/03/18 05:00:00 PM,10.883,,,,
7832,08/03/18 05:10:00 PM,10.858,,,,
7833,08/03/18 05:20:00 PM,10.932,,,,
7834,08/03/18 05:30:00 PM,10.687,,,,
7835,08/03/18 05:40:00 PM,10.785,,,,
7836,08/03/18 05:50:00 PM,10.834,,,,
7837,08/03/18 06:00:00 PM,10.541,,,,
7838,08/03/18 06:10:00 PM,10.541,,,,
7839,08/03/18 06:20:00 PM,10.198,,,,
7840,08/03/18 06:30:00 PM,10.222,,,,
7841,08/03/18 06:40:00 PM,10.247,,,,
7842,08/03/18 06:50:00 PM,10.173,,,,
7843,08/03/18 07:00:00 PM,10.247,,,,
7844,08/03/18 07:10:00 PM,10.296,,,,
7845,08/03/18 07:20:00 PM,10.271,,,,
