"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
545,06/14/18 02:40:00 AM,8.990,,,,
546,06/14/18 02:50:00 AM,9.040,,,,
547,06/14/18 03:00:00 AM,9.114,,,,
548,06/14/18 03:10:00 AM,9.213,,,,
549,06/14/18 03:20:00 AM,9.262,,,,
550,06/14/18 03:30:00 AM,9.287,,,,
551,06/14/18 03:40:00 AM,9.361,,,,
552,06/14/18 03:50:00 AM,9.336,,,,
553,06/14/18 04:00:00 AM,9.213,,,,
554,06/14/18 04:10:00 AM,9.188,,,,
555,06/14/18 04:20:00 AM,9.114,,,,
556,06/14/18 04:30:00 AM,9.089,,,,
557,06/14/18 04:40:00 AM,9.485,,,,
558,06/14/18 04:50:00 AM,9.903,,,,
559,06/14/18 05:00:00 AM,9.903,,,,
560,06/14/18 05:10:00 AM,10.075,,,,
561,06/14/18 05:20:00 AM,10.001,,,,
562,06/14/18 05:30:00 AM,9.952,,,,
563,06/14/18 05:40:00 AM,9.928,,,,
564,06/14/18 05:50:00 AM,9.952,,,,
565,06/14/18 06:00:00 AM,9.952,,,,
566,06/14/18 06:10:00 AM,10.001,,,,
567,06/14/18 06:20:00 AM,10.001,,,,
568,06/14/18 06:30:00 AM,10.001,,,,
569,06/14/18 06:40:00 AM,9.977,,,,
570,06/14/18 06:50:00 AM,10.001,,,,
571,06/14/18 07:00:00 AM,10.026,,,,
572,06/14/18 07:10:00 AM,9.952,,,,
573,06/14/18 07:20:00 AM,9.928,,,,
574,06/14/18 07:30:00 AM,9.731,,,,
575,06/14/18 07:40:00 AM,9.632,,,,
576,06/14/18 07:50:00 AM,9.632,,,,
577,06/14/18 08:00:00 AM,9.756,,,,
578,06/14/18 08:10:00 AM,9.632,,,,
579,06/14/18 08:20:00 AM,9.608,,,,
580,06/14/18 08:30:00 AM,9.583,,,,
581,06/14/18 08:40:00 AM,9.509,,,,
582,06/14/18 08:50:00 AM,9.485,,,,
583,06/14/18 09:00:00 AM,9.410,,,,
584,06/14/18 09:10:00 AM,9.336,,,,
585,06/14/18 09:20:00 AM,9.410,,,,
586,06/14/18 09:30:00 AM,9.386,,,,
587,06/14/18 09:40:00 AM,9.632,,,,
588,06/14/18 09:50:00 AM,9.756,,,,
589,06/14/18 10:00:00 AM,9.805,,,,
590,06/14/18 10:10:00 AM,9.780,,,,
591,06/14/18 10:20:00 AM,9.188,,,,
592,06/14/18 10:30:00 AM,9.139,,,,
593,06/14/18 10:40:00 AM,9.336,,,,
594,06/14/18 10:50:00 AM,9.312,,,,
595,06/14/18 11:00:00 AM,9.139,,,,
596,06/14/18 11:10:00 AM,9.114,,,,
597,06/14/18 11:20:00 AM,9.040,,,,
598,06/14/18 11:30:00 AM,8.941,,,,
599,06/14/18 11:40:00 AM,9.015,,,,
600,06/14/18 11:50:00 AM,9.040,,,,
601,06/14/18 12:00:00 PM,8.965,,,,
602,06/14/18 12:10:00 PM,8.916,,,,
603,06/14/18 12:20:00 PM,9.064,,,,
604,06/14/18 12:30:00 PM,8.916,,,,
605,06/14/18 12:40:00 PM,8.990,,,,
606,06/14/18 12:50:00 PM,8.891,,,,
607,06/14/18 01:00:00 PM,8.916,,,,
608,06/14/18 01:10:00 PM,8.990,,,,
609,06/14/18 01:20:00 PM,8.941,,,,
610,06/14/18 01:30:00 PM,8.990,,,,
611,06/14/18 01:40:00 PM,8.916,,,,
612,06/14/18 01:50:00 PM,8.792,,,,
613,06/14/18 02:00:00 PM,8.668,,,,
614,06/14/18 02:10:00 PM,8.668,,,,
615,06/14/18 02:20:00 PM,8.668,,,,
616,06/14/18 02:30:00 PM,8.668,,,,
617,06/14/18 02:40:00 PM,8.593,,,,
618,06/14/18 02:50:00 PM,8.668,,,,
619,06/14/18 03:00:00 PM,8.891,,,,
620,06/14/18 03:10:00 PM,8.941,,,,
621,06/14/18 03:20:00 PM,8.891,,,,
622,06/14/18 03:30:00 PM,9.015,,,,
623,06/14/18 03:40:00 PM,9.188,,,,
624,06/14/18 03:50:00 PM,9.312,,,,
625,06/14/18 04:00:00 PM,9.361,,,,
626,06/14/18 04:10:00 PM,9.435,,,,
627,06/14/18 04:20:00 PM,9.312,,,,
628,06/14/18 04:30:00 PM,9.361,,,,
629,06/14/18 04:40:00 PM,9.312,,,,
630,06/14/18 04:50:00 PM,9.583,,,,
631,06/14/18 05:00:00 PM,9.682,,,,
632,06/14/18 05:10:00 PM,9.756,,,,
633,06/14/18 05:20:00 PM,9.829,,,,
634,06/14/18 05:30:00 PM,9.879,,,,
635,06/14/18 05:40:00 PM,10.051,,,,
636,06/14/18 05:50:00 PM,9.928,,,,
637,06/14/18 06:00:00 PM,10.001,,,,
638,06/14/18 06:10:00 PM,10.124,,,,
639,06/14/18 06:20:00 PM,9.977,,,,
640,06/14/18 06:30:00 PM,9.977,,,,
641,06/14/18 06:40:00 PM,10.001,,,,
642,06/14/18 06:50:00 PM,9.854,,,,
643,06/14/18 07:00:00 PM,9.879,,,,
644,06/14/18 07:10:00 PM,9.854,,,,
645,06/14/18 07:20:00 PM,9.829,,,,
646,06/14/18 07:30:00 PM,9.829,,,,
647,06/14/18 07:40:00 PM,9.854,,,,
648,06/14/18 07:50:00 PM,9.805,,,,
649,06/14/18 08:00:00 PM,9.657,,,,
650,06/14/18 08:10:00 PM,9.706,,,,
651,06/14/18 08:20:00 PM,9.682,,,,
652,06/14/18 08:30:00 PM,9.632,,,,
653,06/14/18 08:40:00 PM,9.632,,,,
654,06/14/18 08:50:00 PM,9.583,,,,
655,06/14/18 09:00:00 PM,9.534,,,,
656,06/14/18 09:10:00 PM,9.558,,,,
657,06/14/18 09:20:00 PM,9.460,,,,
658,06/14/18 09:30:00 PM,9.509,,,,
659,06/14/18 09:40:00 PM,9.509,,,,
660,06/14/18 09:50:00 PM,9.509,,,,
661,06/14/18 10:00:00 PM,9.509,,,,
662,06/14/18 10:10:00 PM,9.509,,,,
663,06/14/18 10:20:00 PM,9.485,,,,
664,06/14/18 10:30:00 PM,9.410,,,,
665,06/14/18 10:40:00 PM,9.336,,,,
666,06/14/18 10:50:00 PM,9.287,,,,
667,06/14/18 11:00:00 PM,9.386,,,,
668,06/14/18 11:10:00 PM,9.312,,,,
669,06/14/18 11:20:00 PM,9.287,,,,
670,06/14/18 11:30:00 PM,9.262,,,,
671,06/14/18 11:40:00 PM,9.262,,,,
672,06/14/18 11:50:00 PM,9.262,,,,
673,06/15/18 12:00:00 AM,9.188,,,,
674,06/15/18 12:10:00 AM,9.139,,,,
675,06/15/18 12:20:00 AM,9.114,,,,
676,06/15/18 12:30:00 AM,9.089,,,,
677,06/15/18 12:40:00 AM,9.064,,,,
678,06/15/18 12:50:00 AM,9.064,,,,
679,06/15/18 01:00:00 AM,9.064,,,,
680,06/15/18 01:10:00 AM,9.114,,,,
681,06/15/18 01:20:00 AM,9.163,,,,
682,06/15/18 01:30:00 AM,9.188,,,,
683,06/15/18 01:40:00 AM,9.139,,,,
684,06/15/18 01:50:00 AM,9.139,,,,
685,06/15/18 02:00:00 AM,9.089,,,,
686,06/15/18 02:10:00 AM,9.064,,,,
687,06/15/18 02:20:00 AM,9.015,,,,
688,06/15/18 02:30:00 AM,8.990,,,,
689,06/15/18 02:40:00 AM,8.990,,,,
690,06/15/18 02:50:00 AM,8.990,,,,
691,06/15/18 03:00:00 AM,9.015,,,,
692,06/15/18 03:10:00 AM,9.015,,,,
693,06/15/18 03:20:00 AM,8.990,,,,
694,06/15/18 03:30:00 AM,8.941,,,,
695,06/15/18 03:40:00 AM,8.941,,,,
696,06/15/18 03:50:00 AM,8.990,,,,
697,06/15/18 04:00:00 AM,9.040,,,,
698,06/15/18 04:10:00 AM,9.064,,,,
699,06/15/18 04:20:00 AM,8.990,,,,
700,06/15/18 04:30:00 AM,9.114,,,,
701,06/15/18 04:40:00 AM,8.916,,,,
702,06/15/18 04:50:00 AM,8.990,,,,
703,06/15/18 05:00:00 AM,8.841,,,,
704,06/15/18 05:10:00 AM,8.941,,,,
705,06/15/18 05:20:00 AM,8.866,,,,
706,06/15/18 05:30:00 AM,8.941,,,,
707,06/15/18 05:40:00 AM,9.386,,,,
708,06/15/18 05:50:00 AM,9.682,,,,
709,06/15/18 06:00:00 AM,9.608,,,,
710,06/15/18 06:10:00 AM,9.534,,,,
711,06/15/18 06:20:00 AM,9.485,,,,
712,06/15/18 06:30:00 AM,9.509,,,,
713,06/15/18 06:40:00 AM,9.485,,,,
714,06/15/18 06:50:00 AM,9.534,,,,
715,06/15/18 07:00:00 AM,9.583,,,,
716,06/15/18 07:10:00 AM,9.632,,,,
717,06/15/18 07:20:00 AM,9.657,,,,
718,06/15/18 07:30:00 AM,9.756,,,,
719,06/15/18 07:40:00 AM,9.756,,,,
720,06/15/18 07:50:00 AM,9.657,,,,
721,06/15/18 08:00:00 AM,9.583,,,,
722,06/15/18 08:10:00 AM,9.608,,,,
723,06/15/18 08:20:00 AM,9.706,,,,
724,06/15/18 08:30:00 AM,9.608,,,,
725,06/15/18 08:40:00 AM,9.657,,,,
726,06/15/18 08:50:00 AM,9.558,,,,
727,06/15/18 09:00:00 AM,9.485,,,,
728,06/15/18 09:10:00 AM,9.410,,,,
729,06/15/18 09:20:00 AM,9.558,,,,
730,06/15/18 09:30:00 AM,9.509,,,,
731,06/15/18 09:40:00 AM,9.657,,,,
732,06/15/18 09:50:00 AM,9.583,,,,
733,06/15/18 10:00:00 AM,9.558,,,,
734,06/15/18 10:10:00 AM,9.485,,,,
735,06/15/18 10:20:00 AM,9.485,,,,
736,06/15/18 10:30:00 AM,9.558,,,,
737,06/15/18 10:40:00 AM,9.608,,,,
738,06/15/18 10:50:00 AM,9.460,,,,
739,06/15/18 11:00:00 AM,9.386,,,,
740,06/15/18 11:10:00 AM,9.410,,,,
741,06/15/18 11:20:00 AM,9.410,,,,
742,06/15/18 11:30:00 AM,9.386,,,,
743,06/15/18 11:40:00 AM,9.361,,,,
744,06/15/18 11:50:00 AM,9.336,,,,
745,06/15/18 12:00:00 PM,9.336,,,,
746,06/15/18 12:10:00 PM,9.312,,,,
747,06/15/18 12:20:00 PM,9.410,,,,
748,06/15/18 12:30:00 PM,9.509,,,,
749,06/15/18 12:40:00 PM,9.312,,,,
750,06/15/18 12:50:00 PM,9.361,,,,
751,06/15/18 01:00:00 PM,9.312,,,,
752,06/15/18 01:10:00 PM,9.312,,,,
753,06/15/18 01:20:00 PM,9.312,,,,
754,06/15/18 01:30:00 PM,9.361,,,,
755,06/15/18 01:40:00 PM,9.361,,,,
756,06/15/18 01:50:00 PM,9.534,,,,
757,06/15/18 02:00:00 PM,9.460,,,,
758,06/15/18 02:10:00 PM,9.509,,,,
759,06/15/18 02:20:00 PM,9.534,,,,
760,06/15/18 02:30:00 PM,9.534,,,,
761,06/15/18 02:40:00 PM,9.485,,,,
762,06/15/18 02:50:00 PM,9.312,,,,
763,06/15/18 03:00:00 PM,9.410,,,,
764,06/15/18 03:10:00 PM,9.361,,,,
765,06/15/18 03:20:00 PM,9.386,,,,
766,06/15/18 03:30:00 PM,9.583,,,,
767,06/15/18 03:40:00 PM,9.608,,,,
768,06/15/18 03:50:00 PM,9.608,,,,
769,06/15/18 04:00:00 PM,9.410,,,,
770,06/15/18 04:10:00 PM,9.558,,,,
771,06/15/18 04:20:00 PM,9.608,,,,
772,06/15/18 04:30:00 PM,9.386,,,,
773,06/15/18 04:40:00 PM,9.213,,,,
774,06/15/18 04:50:00 PM,9.163,,,,
775,06/15/18 05:00:00 PM,9.139,,,,
776,06/15/18 05:10:00 PM,9.139,,,,
777,06/15/18 05:20:00 PM,9.188,,,,
778,06/15/18 05:30:00 PM,9.238,,,,
779,06/15/18 05:40:00 PM,9.336,,,,
780,06/15/18 05:50:00 PM,9.361,,,,
781,06/15/18 06:00:00 PM,9.386,,,,
782,06/15/18 06:10:00 PM,9.386,,,,
783,06/15/18 06:20:00 PM,9.435,,,,
784,06/15/18 06:30:00 PM,9.460,,,,
785,06/15/18 06:40:00 PM,9.485,,,,
786,06/15/18 06:50:00 PM,9.509,,,,
787,06/15/18 07:00:00 PM,9.534,,,,
788,06/15/18 07:10:00 PM,9.558,,,,
789,06/15/18 07:20:00 PM,9.583,,,,
790,06/15/18 07:30:00 PM,9.608,,,,
791,06/15/18 07:40:00 PM,9.583,,,,
792,06/15/18 07:50:00 PM,9.632,,,,
793,06/15/18 08:00:00 PM,9.657,,,,
794,06/15/18 08:10:00 PM,9.706,,,,
795,06/15/18 08:20:00 PM,9.731,,,,
796,06/15/18 08:30:00 PM,9.756,,,,
797,06/15/18 08:40:00 PM,9.780,,,,
798,06/15/18 08:50:00 PM,9.780,,,,
799,06/15/18 09:00:00 PM,9.780,,,,
800,06/15/18 09:10:00 PM,9.829,,,,
801,06/15/18 09:20:00 PM,9.780,,,,
802,06/15/18 09:30:00 PM,9.756,,,,
803,06/15/18 09:40:00 PM,9.731,,,,
804,06/15/18 09:50:00 PM,9.632,,,,
805,06/15/18 10:00:00 PM,9.632,,,,
806,06/15/18 10:10:00 PM,9.509,,,,
807,06/15/18 10:20:00 PM,9.509,,,,
808,06/15/18 10:30:00 PM,9.509,,,,
809,06/15/18 10:40:00 PM,9.435,,,,
810,06/15/18 10:50:00 PM,9.287,,,,
811,06/15/18 11:00:00 PM,9.262,,,,
812,06/15/18 11:10:00 PM,9.213,,,,
813,06/15/18 11:20:00 PM,9.163,,,,
814,06/15/18 11:30:00 PM,9.188,,,,
815,06/15/18 11:40:00 PM,9.213,,,,
816,06/15/18 11:50:00 PM,9.188,,,,
817,06/16/18 12:00:00 AM,9.213,,,,
818,06/16/18 12:10:00 AM,9.139,,,,
819,06/16/18 12:20:00 AM,9.213,,,,
820,06/16/18 12:30:00 AM,9.114,,,,
821,06/16/18 12:40:00 AM,9.114,,,,
822,06/16/18 12:50:00 AM,9.139,,,,
823,06/16/18 01:00:00 AM,9.114,,,,
824,06/16/18 01:10:00 AM,9.089,,,,
825,06/16/18 01:20:00 AM,9.114,,,,
826,06/16/18 01:30:00 AM,9.040,,,,
827,06/16/18 01:40:00 AM,8.990,,,,
828,06/16/18 01:50:00 AM,9.015,,,,
829,06/16/18 02:00:00 AM,9.015,,,,
830,06/16/18 02:10:00 AM,9.015,,,,
831,06/16/18 02:20:00 AM,8.990,,,,
832,06/16/18 02:30:00 AM,8.990,,,,
833,06/16/18 02:40:00 AM,9.040,,,,
834,06/16/18 02:50:00 AM,9.114,,,,
835,06/16/18 03:00:00 AM,9.139,,,,
836,06/16/18 03:10:00 AM,9.139,,,,
837,06/16/18 03:20:00 AM,9.064,,,,
838,06/16/18 03:30:00 AM,8.990,,,,
839,06/16/18 03:40:00 AM,8.965,,,,
840,06/16/18 03:50:00 AM,8.916,,,,
841,06/16/18 04:00:00 AM,8.916,,,,
842,06/16/18 04:10:00 AM,8.916,,,,
843,06/16/18 04:20:00 AM,8.841,,,,
844,06/16/18 04:30:00 AM,8.916,,,,
845,06/16/18 04:40:00 AM,8.916,,,,
846,06/16/18 04:50:00 AM,8.941,,,,
847,06/16/18 05:00:00 AM,8.891,,,,
848,06/16/18 05:10:00 AM,8.767,,,,
849,06/16/18 05:20:00 AM,8.792,,,,
850,06/16/18 05:30:00 AM,8.841,,,,
851,06/16/18 05:40:00 AM,8.742,,,,
852,06/16/18 05:50:00 AM,8.891,,,,
853,06/16/18 06:00:00 AM,9.040,,,,
854,06/16/18 06:10:00 AM,9.163,,,,
855,06/16/18 06:20:00 AM,9.188,,,,
856,06/16/18 06:30:00 AM,9.238,,,,
857,06/16/18 06:40:00 AM,9.287,,,,
858,06/16/18 06:50:00 AM,9.386,,,,
859,06/16/18 07:00:00 AM,9.386,,,,
860,06/16/18 07:10:00 AM,9.386,,,,
861,06/16/18 07:20:00 AM,9.386,,,,
862,06/16/18 07:30:00 AM,9.435,,,,
863,06/16/18 07:40:00 AM,9.410,,,,
864,06/16/18 07:50:00 AM,9.386,,,,
865,06/16/18 08:00:00 AM,9.410,,,,
866,06/16/18 08:10:00 AM,9.361,,,,
867,06/16/18 08:20:00 AM,9.336,,,,
868,06/16/18 08:30:00 AM,9.410,,,,
869,06/16/18 08:40:00 AM,9.485,,,,
870,06/16/18 08:50:00 AM,9.509,,,,
871,06/16/18 09:00:00 AM,9.534,,,,
872,06/16/18 09:10:00 AM,9.435,,,,
873,06/16/18 09:20:00 AM,9.558,,,,
874,06/16/18 09:30:00 AM,9.632,,,,
875,06/16/18 09:40:00 AM,9.632,,,,
876,06/16/18 09:50:00 AM,9.608,,,,
877,06/16/18 10:00:00 AM,9.608,,,,
878,06/16/18 10:10:00 AM,9.608,,,,
879,06/16/18 10:20:00 AM,9.583,,,,
880,06/16/18 10:30:00 AM,9.534,,,,
881,06/16/18 10:40:00 AM,9.460,,,,
882,06/16/18 10:50:00 AM,9.336,,,,
883,06/16/18 11:00:00 AM,9.386,,,,
884,06/16/18 11:10:00 AM,9.410,,,,
885,06/16/18 11:20:00 AM,9.509,,,,
886,06/16/18 11:30:00 AM,9.361,,,,
887,06/16/18 11:40:00 AM,9.262,,,,
888,06/16/18 11:50:00 AM,9.238,,,,
889,06/16/18 12:00:00 PM,9.336,,,,
890,06/16/18 12:10:00 PM,9.312,,,,
891,06/16/18 12:20:00 PM,9.361,,,,
892,06/16/18 12:30:00 PM,9.262,,,,
893,06/16/18 12:40:00 PM,9.238,,,,
894,06/16/18 12:50:00 PM,9.238,,,,
895,06/16/18 01:00:00 PM,9.213,,,,
896,06/16/18 01:10:00 PM,9.262,,,,
897,06/16/18 01:20:00 PM,9.336,,,,
898,06/16/18 01:30:00 PM,9.238,,,,
899,06/16/18 01:40:00 PM,9.238,,,,
900,06/16/18 01:50:00 PM,9.188,,,,
901,06/16/18 02:00:00 PM,9.213,,,,
902,06/16/18 02:10:00 PM,9.238,,,,
903,06/16/18 02:20:00 PM,9.460,,,,
904,06/16/18 02:30:00 PM,9.336,,,,
905,06/16/18 02:40:00 PM,9.361,,,,
906,06/16/18 02:50:00 PM,9.386,,,,
907,06/16/18 03:00:00 PM,9.361,,,,
908,06/16/18 03:10:00 PM,9.435,,,,
909,06/16/18 03:20:00 PM,9.410,,,,
910,06/16/18 03:30:00 PM,9.460,,,,
911,06/16/18 03:40:00 PM,9.361,,,,
912,06/16/18 03:50:00 PM,9.287,,,,
913,06/16/18 04:00:00 PM,9.262,,,,
914,06/16/18 04:10:00 PM,9.163,,,,
915,06/16/18 04:20:00 PM,9.064,,,,
916,06/16/18 04:30:00 PM,9.040,,,,
917,06/16/18 04:40:00 PM,8.990,,,,
918,06/16/18 04:50:00 PM,9.015,,,,
919,06/16/18 05:00:00 PM,9.040,,,,
920,06/16/18 05:10:00 PM,9.040,,,,
921,06/16/18 05:20:00 PM,9.015,,,,
922,06/16/18 05:30:00 PM,8.916,,,,
923,06/16/18 05:40:00 PM,8.817,,,,
924,06/16/18 05:50:00 PM,8.792,,,,
925,06/16/18 06:00:00 PM,8.742,,,,
926,06/16/18 06:10:00 PM,8.767,,,,
927,06/16/18 06:20:00 PM,8.817,,,,
928,06/16/18 06:30:00 PM,8.965,,,,
929,06/16/18 06:40:00 PM,9.015,,,,
930,06/16/18 06:50:00 PM,9.114,,,,
931,06/16/18 07:00:00 PM,9.139,,,,
932,06/16/18 07:10:00 PM,9.163,,,,
933,06/16/18 07:20:00 PM,9.163,,,,
934,06/16/18 07:30:00 PM,9.213,,,,
935,06/16/18 07:40:00 PM,9.336,,,,
936,06/16/18 07:50:00 PM,9.312,,,,
937,06/16/18 08:00:00 PM,9.386,,,,
938,06/16/18 08:10:00 PM,9.410,,,,
939,06/16/18 08:20:00 PM,9.435,,,,
940,06/16/18 08:30:00 PM,9.435,,,,
941,06/16/18 08:40:00 PM,9.509,,,,
942,06/16/18 08:50:00 PM,9.558,,,,
943,06/16/18 09:00:00 PM,9.558,,,,
944,06/16/18 09:10:00 PM,9.583,,,,
945,06/16/18 09:20:00 PM,9.608,,,,
946,06/16/18 09:30:00 PM,9.682,,,,
947,06/16/18 09:40:00 PM,9.706,,,,
948,06/16/18 09:50:00 PM,9.780,,,,
949,06/16/18 10:00:00 PM,9.706,,,,
950,06/16/18 10:10:00 PM,9.608,,,,
951,06/16/18 10:20:00 PM,9.583,,,,
952,06/16/18 10:30:00 PM,9.583,,,,
953,06/16/18 10:40:00 PM,9.558,,,,
954,06/16/18 10:50:00 PM,9.583,,,,
955,06/16/18 11:00:00 PM,9.608,,,,
956,06/16/18 11:10:00 PM,9.558,,,,
957,06/16/18 11:20:00 PM,9.534,,,,
958,06/16/18 11:30:00 PM,9.558,,,,
959,06/16/18 11:40:00 PM,9.485,,,,
960,06/16/18 11:50:00 PM,9.534,,,,
961,06/17/18 12:00:00 AM,9.558,,,,
962,06/17/18 12:10:00 AM,9.534,,,,
963,06/17/18 12:20:00 AM,9.460,,,,
964,06/17/18 12:30:00 AM,9.435,,,,
965,06/17/18 12:40:00 AM,9.435,,,,
966,06/17/18 12:50:00 AM,9.361,,,,
967,06/17/18 01:00:00 AM,9.361,,,,
968,06/17/18 01:10:00 AM,9.336,,,,
969,06/17/18 01:20:00 AM,9.213,,,,
970,06/17/18 01:30:00 AM,9.188,,,,
971,06/17/18 01:40:00 AM,9.188,,,,
972,06/17/18 01:50:00 AM,9.188,,,,
973,06/17/18 02:00:00 AM,9.188,,,,
974,06/17/18 02:10:00 AM,9.213,,,,
975,06/17/18 02:20:00 AM,9.238,,,,
976,06/17/18 02:30:00 AM,9.238,,,,
977,06/17/18 02:40:00 AM,9.238,,,,
978,06/17/18 02:50:00 AM,9.213,,,,
979,06/17/18 03:00:00 AM,9.213,,,,
980,06/17/18 03:10:00 AM,9.040,,,,
981,06/17/18 03:20:00 AM,8.891,,,,
982,06/17/18 03:30:00 AM,8.891,,,,
983,06/17/18 03:40:00 AM,8.891,,,,
984,06/17/18 03:50:00 AM,8.866,,,,
985,06/17/18 04:00:00 AM,8.866,,,,
986,06/17/18 04:10:00 AM,8.891,,,,
987,06/17/18 04:20:00 AM,8.792,,,,
988,06/17/18 04:30:00 AM,8.742,,,,
989,06/17/18 04:40:00 AM,8.668,,,,
990,06/17/18 04:50:00 AM,8.543,,,,
991,06/17/18 05:00:00 AM,8.543,,,,
992,06/17/18 05:10:00 AM,8.519,,,,
993,06/17/18 05:20:00 AM,8.469,,,,
994,06/17/18 05:30:00 AM,8.394,,,,
995,06/17/18 05:40:00 AM,8.394,,,,
996,06/17/18 05:50:00 AM,8.394,,,,
997,06/17/18 06:00:00 AM,8.394,,,,
998,06/17/18 06:10:00 AM,8.469,,,,
999,06/17/18 06:20:00 AM,8.519,,,,
1000,06/17/18 06:30:00 AM,8.543,,,,
1001,06/17/18 06:40:00 AM,8.519,,,,
1002,06/17/18 06:50:00 AM,8.568,,,,
1003,06/17/18 07:00:00 AM,8.643,,,,
1004,06/17/18 07:10:00 AM,8.693,,,,
1005,06/17/18 07:20:00 AM,8.767,,,,
1006,06/17/18 07:30:00 AM,8.817,,,,
1007,06/17/18 07:40:00 AM,8.891,,,,
1008,06/17/18 07:50:00 AM,8.817,,,,
1009,06/17/18 08:00:00 AM,8.817,,,,
1010,06/17/18 08:10:00 AM,8.841,,,,
1011,06/17/18 08:20:00 AM,8.891,,,,
1012,06/17/18 08:30:00 AM,8.941,,,,
1013,06/17/18 08:40:00 AM,8.916,,,,
1014,06/17/18 08:50:00 AM,8.941,,,,
1015,06/17/18 09:00:00 AM,9.015,,,,
1016,06/17/18 09:10:00 AM,9.089,,,,
1017,06/17/18 09:20:00 AM,9.213,,,,
1018,06/17/18 09:30:00 AM,9.262,,,,
1019,06/17/18 09:40:00 AM,9.361,,,,
1020,06/17/18 09:50:00 AM,9.435,,,,
1021,06/17/18 10:00:00 AM,9.509,,,,
1022,06/17/18 10:10:00 AM,9.509,,,,
1023,06/17/18 10:20:00 AM,9.558,,,,
1024,06/17/18 10:30:00 AM,9.583,,,,
1025,06/17/18 10:40:00 AM,9.608,,,,
1026,06/17/18 10:50:00 AM,9.485,,,,
1027,06/17/18 11:00:00 AM,9.336,,,,
1028,06/17/18 11:10:00 AM,9.435,,,,
1029,06/17/18 11:20:00 AM,9.361,,,,
1030,06/17/18 11:30:00 AM,9.485,,,,
1031,06/17/18 11:40:00 AM,9.213,,,,
1032,06/17/18 11:50:00 AM,9.238,,,,
1033,06/17/18 12:00:00 PM,9.188,,,,
1034,06/17/18 12:10:00 PM,9.287,,,,
1035,06/17/18 12:20:00 PM,9.386,,,,
1036,06/17/18 12:30:00 PM,9.435,,,,
1037,06/17/18 12:40:00 PM,9.485,,,,
1038,06/17/18 12:50:00 PM,9.435,,,,
1039,06/17/18 01:00:00 PM,9.435,,,,
1040,06/17/18 01:10:00 PM,9.435,,,,
1041,06/17/18 01:20:00 PM,9.361,,,,
1042,06/17/18 01:30:00 PM,9.336,,,,
1043,06/17/18 01:40:00 PM,9.361,,,,
1044,06/17/18 01:50:00 PM,9.188,,,,
1045,06/17/18 02:00:00 PM,9.188,,,,
1046,06/17/18 02:10:00 PM,9.336,,,,
1047,06/17/18 02:20:00 PM,9.238,,,,
1048,06/17/18 02:30:00 PM,9.163,,,,
1049,06/17/18 02:40:00 PM,9.139,,,,
1050,06/17/18 02:50:00 PM,9.163,,,,
1051,06/17/18 03:00:00 PM,9.188,,,,
1052,06/17/18 03:10:00 PM,9.188,,,,
1053,06/17/18 03:20:00 PM,9.213,,,,
1054,06/17/18 03:30:00 PM,9.238,,,,
1055,06/17/18 03:40:00 PM,9.238,,,,
1056,06/17/18 03:50:00 PM,9.262,,,,
1057,06/17/18 04:00:00 PM,9.287,,,,
1058,06/17/18 04:10:00 PM,9.188,,,,
1059,06/17/18 04:20:00 PM,9.089,,,,
1060,06/17/18 04:30:00 PM,9.089,,,,
1061,06/17/18 04:40:00 PM,8.916,,,,
1062,06/17/18 04:50:00 PM,8.941,,,,
1063,06/17/18 05:00:00 PM,8.841,,,,
1064,06/17/18 05:10:00 PM,8.693,,,,
1065,06/17/18 05:20:00 PM,8.568,,,,
1066,06/17/18 05:30:00 PM,8.693,,,,
1067,06/17/18 05:40:00 PM,8.643,,,,
1068,06/17/18 05:50:00 PM,8.593,,,,
1069,06/17/18 06:00:00 PM,8.568,,,,
1070,06/17/18 06:10:00 PM,8.568,,,,
1071,06/17/18 06:20:00 PM,8.519,,,,
1072,06/17/18 06:30:00 PM,8.543,,,,
1073,06/17/18 06:40:00 PM,8.543,,,,
1074,06/17/18 06:50:00 PM,8.568,,,,
1075,06/17/18 07:00:00 PM,8.568,,,,
1076,06/17/18 07:10:00 PM,8.568,,,,
1077,06/17/18 07:20:00 PM,8.618,,,,
1078,06/17/18 07:30:00 PM,8.618,,,,
1079,06/17/18 07:40:00 PM,8.717,,,,
1080,06/17/18 07:50:00 PM,8.817,,,,
1081,06/17/18 08:00:00 PM,8.866,,,,
1082,06/17/18 08:10:00 PM,9.139,,,,
1083,06/17/18 08:20:00 PM,9.114,,,,
1084,06/17/18 08:30:00 PM,9.163,,,,
1085,06/17/18 08:40:00 PM,9.238,,,,
1086,06/17/18 08:50:00 PM,9.312,,,,
1087,06/17/18 09:00:00 PM,9.312,,,,
1088,06/17/18 09:10:00 PM,9.386,,,,
1089,06/17/18 09:20:00 PM,9.485,,,,
1090,06/17/18 09:30:00 PM,9.485,,,,
1091,06/17/18 09:40:00 PM,9.485,,,,
1092,06/17/18 09:50:00 PM,9.485,,,,
