"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
545,06/14/18 02:40:00 AM,10.198,,,,
546,06/14/18 02:50:00 AM,10.271,,,,
547,06/14/18 03:00:00 AM,10.247,,,,
548,06/14/18 03:10:00 AM,10.271,,,,
549,06/14/18 03:20:00 AM,10.247,,,,
550,06/14/18 03:30:00 AM,10.198,,,,
551,06/14/18 03:40:00 AM,10.369,,,,
552,06/14/18 03:50:00 AM,10.394,,,,
553,06/14/18 04:00:00 AM,10.320,,,,
554,06/14/18 04:10:00 AM,10.394,,,,
555,06/14/18 04:20:00 AM,10.418,,,,
556,06/14/18 04:30:00 AM,10.369,,,,
557,06/14/18 04:40:00 AM,10.394,,,,
558,06/14/18 04:50:00 AM,10.394,,,,
559,06/14/18 05:00:00 AM,10.271,,,,
560,06/14/18 05:10:00 AM,10.271,,,,
561,06/14/18 05:20:00 AM,10.124,,,,
562,06/14/18 05:30:00 AM,10.222,,,,
563,06/14/18 05:40:00 AM,10.418,,,,
564,06/14/18 05:50:00 AM,10.443,,,,
565,06/14/18 06:00:00 AM,10.418,,,,
566,06/14/18 06:10:00 AM,10.467,,,,
567,06/14/18 06:20:00 AM,10.369,,,,
568,06/14/18 06:30:00 AM,10.271,,,,
569,06/14/18 06:40:00 AM,10.222,,,,
570,06/14/18 06:50:00 AM,10.222,,,,
571,06/14/18 07:00:00 AM,10.173,,,,
572,06/14/18 07:10:00 AM,10.247,,,,
573,06/14/18 07:20:00 AM,10.271,,,,
574,06/14/18 07:30:00 AM,10.345,,,,
575,06/14/18 07:40:00 AM,10.345,,,,
576,06/14/18 07:50:00 AM,10.271,,,,
577,06/14/18 08:00:00 AM,10.320,,,,
578,06/14/18 08:10:00 AM,10.296,,,,
579,06/14/18 08:20:00 AM,10.271,,,,
580,06/14/18 08:30:00 AM,10.296,,,,
581,06/14/18 08:40:00 AM,10.320,,,,
582,06/14/18 08:50:00 AM,10.369,,,,
583,06/14/18 09:00:00 AM,10.369,,,,
584,06/14/18 09:10:00 AM,10.394,,,,
585,06/14/18 09:20:00 AM,10.394,,,,
586,06/14/18 09:30:00 AM,10.394,,,,
587,06/14/18 09:40:00 AM,10.443,,,,
588,06/14/18 09:50:00 AM,10.467,,,,
589,06/14/18 10:00:00 AM,10.443,,,,
590,06/14/18 10:10:00 AM,10.492,,,,
591,06/14/18 10:20:00 AM,10.443,,,,
592,06/14/18 10:30:00 AM,10.394,,,,
593,06/14/18 10:40:00 AM,10.467,,,,
594,06/14/18 10:50:00 AM,10.492,,,,
595,06/14/18 11:00:00 AM,10.492,,,,
596,06/14/18 11:10:00 AM,10.467,,,,
597,06/14/18 11:20:00 AM,10.418,,,,
598,06/14/18 11:30:00 AM,10.418,,,,
599,06/14/18 11:40:00 AM,10.418,,,,
600,06/14/18 11:50:00 AM,10.443,,,,
601,06/14/18 12:00:00 PM,10.467,,,,
602,06/14/18 12:10:00 PM,10.467,,,,
603,06/14/18 12:20:00 PM,10.516,,,,
604,06/14/18 12:30:00 PM,10.492,,,,
605,06/14/18 12:40:00 PM,10.516,,,,
606,06/14/18 12:50:00 PM,10.516,,,,
607,06/14/18 01:00:00 PM,10.516,,,,
608,06/14/18 01:10:00 PM,10.565,,,,
609,06/14/18 01:20:00 PM,10.516,,,,
610,06/14/18 01:30:00 PM,10.541,,,,
611,06/14/18 01:40:00 PM,10.516,,,,
612,06/14/18 01:50:00 PM,10.541,,,,
613,06/14/18 02:00:00 PM,10.541,,,,
614,06/14/18 02:10:00 PM,10.516,,,,
615,06/14/18 02:20:00 PM,10.590,,,,
616,06/14/18 02:30:00 PM,10.565,,,,
617,06/14/18 02:40:00 PM,10.565,,,,
618,06/14/18 02:50:00 PM,10.516,,,,
619,06/14/18 03:00:00 PM,10.541,,,,
620,06/14/18 03:10:00 PM,10.565,,,,
621,06/14/18 03:20:00 PM,10.565,,,,
622,06/14/18 03:30:00 PM,10.565,,,,
623,06/14/18 03:40:00 PM,10.516,,,,
624,06/14/18 03:50:00 PM,10.443,,,,
625,06/14/18 04:00:00 PM,10.443,,,,
626,06/14/18 04:10:00 PM,10.516,,,,
627,06/14/18 04:20:00 PM,10.516,,,,
628,06/14/18 04:30:00 PM,10.541,,,,
629,06/14/18 04:40:00 PM,10.516,,,,
630,06/14/18 04:50:00 PM,10.418,,,,
631,06/14/18 05:00:00 PM,10.443,,,,
632,06/14/18 05:10:00 PM,10.516,,,,
633,06/14/18 05:20:00 PM,10.516,,,,
634,06/14/18 05:30:00 PM,10.516,,,,
635,06/14/18 05:40:00 PM,10.565,,,,
636,06/14/18 05:50:00 PM,10.614,,,,
637,06/14/18 06:00:00 PM,10.638,,,,
638,06/14/18 06:10:00 PM,10.614,,,,
639,06/14/18 06:20:00 PM,10.614,,,,
640,06/14/18 06:30:00 PM,10.565,,,,
641,06/14/18 06:40:00 PM,10.492,,,,
642,06/14/18 06:50:00 PM,10.516,,,,
643,06/14/18 07:00:00 PM,10.541,,,,
644,06/14/18 07:10:00 PM,10.492,,,,
645,06/14/18 07:20:00 PM,10.443,,,,
646,06/14/18 07:30:00 PM,10.467,,,,
647,06/14/18 07:40:00 PM,10.467,,,,
648,06/14/18 07:50:00 PM,10.467,,,,
649,06/14/18 08:00:00 PM,10.467,,,,
650,06/14/18 08:10:00 PM,10.369,,,,
651,06/14/18 08:20:00 PM,10.320,,,,
652,06/14/18 08:30:00 PM,10.271,,,,
653,06/14/18 08:40:00 PM,10.247,,,,
654,06/14/18 08:50:00 PM,10.271,,,,
655,06/14/18 09:00:00 PM,10.247,,,,
656,06/14/18 09:10:00 PM,10.247,,,,
657,06/14/18 09:20:00 PM,10.222,,,,
658,06/14/18 09:30:00 PM,10.296,,,,
659,06/14/18 09:40:00 PM,10.296,,,,
660,06/14/18 09:50:00 PM,10.320,,,,
661,06/14/18 10:00:00 PM,10.345,,,,
662,06/14/18 10:10:00 PM,10.418,,,,
663,06/14/18 10:20:00 PM,10.369,,,,
664,06/14/18 10:30:00 PM,10.345,,,,
665,06/14/18 10:40:00 PM,10.369,,,,
666,06/14/18 10:50:00 PM,10.369,,,,
667,06/14/18 11:00:00 PM,10.369,,,,
668,06/14/18 11:10:00 PM,10.418,,,,
669,06/14/18 11:20:00 PM,10.418,,,,
670,06/14/18 11:30:00 PM,10.369,,,,
671,06/14/18 11:40:00 PM,10.394,,,,
672,06/14/18 11:50:00 PM,10.369,,,,
673,06/15/18 12:00:00 AM,10.369,,,,
674,06/15/18 12:10:00 AM,10.369,,,,
675,06/15/18 12:20:00 AM,10.345,,,,
676,06/15/18 12:30:00 AM,10.394,,,,
677,06/15/18 12:40:00 AM,10.418,,,,
678,06/15/18 12:50:00 AM,10.492,,,,
679,06/15/18 01:00:00 AM,10.467,,,,
680,06/15/18 01:10:00 AM,10.467,,,,
681,06/15/18 01:20:00 AM,10.443,,,,
682,06/15/18 01:30:00 AM,10.443,,,,
683,06/15/18 01:40:00 AM,10.418,,,,
684,06/15/18 01:50:00 AM,10.418,,,,
685,06/15/18 02:00:00 AM,10.418,,,,
686,06/15/18 02:10:00 AM,10.394,,,,
687,06/15/18 02:20:00 AM,10.394,,,,
688,06/15/18 02:30:00 AM,10.369,,,,
689,06/15/18 02:40:00 AM,10.149,,,,
690,06/15/18 02:50:00 AM,10.271,,,,
691,06/15/18 03:00:00 AM,10.247,,,,
692,06/15/18 03:10:00 AM,10.124,,,,
693,06/15/18 03:20:00 AM,10.051,,,,
694,06/15/18 03:30:00 AM,10.026,,,,
695,06/15/18 03:40:00 AM,10.026,,,,
696,06/15/18 03:50:00 AM,10.026,,,,
697,06/15/18 04:00:00 AM,10.051,,,,
698,06/15/18 04:10:00 AM,10.075,,,,
699,06/15/18 04:20:00 AM,10.100,,,,
700,06/15/18 04:30:00 AM,10.075,,,,
701,06/15/18 04:40:00 AM,10.051,,,,
702,06/15/18 04:50:00 AM,10.051,,,,
703,06/15/18 05:00:00 AM,10.051,,,,
704,06/15/18 05:10:00 AM,10.051,,,,
705,06/15/18 05:20:00 AM,10.149,,,,
706,06/15/18 05:30:00 AM,10.124,,,,
707,06/15/18 05:40:00 AM,10.124,,,,
708,06/15/18 05:50:00 AM,10.001,,,,
709,06/15/18 06:00:00 AM,10.124,,,,
710,06/15/18 06:10:00 AM,10.100,,,,
711,06/15/18 06:20:00 AM,10.026,,,,
712,06/15/18 06:30:00 AM,10.075,,,,
713,06/15/18 06:40:00 AM,10.222,,,,
714,06/15/18 06:50:00 AM,10.320,,,,
715,06/15/18 07:00:00 AM,10.222,,,,
716,06/15/18 07:10:00 AM,10.149,,,,
717,06/15/18 07:20:00 AM,10.075,,,,
718,06/15/18 07:30:00 AM,10.149,,,,
719,06/15/18 07:40:00 AM,10.173,,,,
720,06/15/18 07:50:00 AM,10.100,,,,
721,06/15/18 08:00:00 AM,10.124,,,,
722,06/15/18 08:10:00 AM,10.051,,,,
723,06/15/18 08:20:00 AM,10.124,,,,
724,06/15/18 08:30:00 AM,10.149,,,,
725,06/15/18 08:40:00 AM,10.173,,,,
726,06/15/18 08:50:00 AM,10.222,,,,
727,06/15/18 09:00:00 AM,10.271,,,,
728,06/15/18 09:10:00 AM,10.271,,,,
729,06/15/18 09:20:00 AM,10.222,,,,
730,06/15/18 09:30:00 AM,10.149,,,,
731,06/15/18 09:40:00 AM,10.198,,,,
732,06/15/18 09:50:00 AM,10.198,,,,
733,06/15/18 10:00:00 AM,10.100,,,,
734,06/15/18 10:10:00 AM,10.075,,,,
735,06/15/18 10:20:00 AM,10.100,,,,
736,06/15/18 10:30:00 AM,10.149,,,,
737,06/15/18 10:40:00 AM,10.173,,,,
738,06/15/18 10:50:00 AM,10.247,,,,
739,06/15/18 11:00:00 AM,10.296,,,,
740,06/15/18 11:10:00 AM,10.296,,,,
741,06/15/18 11:20:00 AM,10.271,,,,
742,06/15/18 11:30:00 AM,10.271,,,,
743,06/15/18 11:40:00 AM,10.320,,,,
744,06/15/18 11:50:00 AM,10.320,,,,
745,06/15/18 12:00:00 PM,10.320,,,,
746,06/15/18 12:10:00 PM,10.394,,,,
747,06/15/18 12:20:00 PM,10.394,,,,
748,06/15/18 12:30:00 PM,10.369,,,,
749,06/15/18 12:40:00 PM,10.369,,,,
750,06/15/18 12:50:00 PM,10.369,,,,
751,06/15/18 01:00:00 PM,10.369,,,,
752,06/15/18 01:10:00 PM,10.369,,,,
753,06/15/18 01:20:00 PM,10.369,,,,
754,06/15/18 01:30:00 PM,10.369,,,,
755,06/15/18 01:40:00 PM,10.345,,,,
756,06/15/18 01:50:00 PM,10.345,,,,
757,06/15/18 02:00:00 PM,10.345,,,,
758,06/15/18 02:10:00 PM,10.320,,,,
759,06/15/18 02:20:00 PM,10.345,,,,
760,06/15/18 02:30:00 PM,10.345,,,,
761,06/15/18 02:40:00 PM,10.369,,,,
762,06/15/18 02:50:00 PM,10.369,,,,
763,06/15/18 03:00:00 PM,10.320,,,,
764,06/15/18 03:10:00 PM,10.345,,,,
765,06/15/18 03:20:00 PM,10.369,,,,
766,06/15/18 03:30:00 PM,10.369,,,,
767,06/15/18 03:40:00 PM,10.369,,,,
768,06/15/18 03:50:00 PM,10.394,,,,
769,06/15/18 04:00:00 PM,10.394,,,,
770,06/15/18 04:10:00 PM,10.394,,,,
771,06/15/18 04:20:00 PM,10.369,,,,
772,06/15/18 04:30:00 PM,10.296,,,,
773,06/15/18 04:40:00 PM,10.320,,,,
774,06/15/18 04:50:00 PM,10.320,,,,
775,06/15/18 05:00:00 PM,10.345,,,,
776,06/15/18 05:10:00 PM,10.418,,,,
777,06/15/18 05:20:00 PM,10.467,,,,
778,06/15/18 05:30:00 PM,10.516,,,,
779,06/15/18 05:40:00 PM,10.443,,,,
780,06/15/18 05:50:00 PM,10.443,,,,
781,06/15/18 06:00:00 PM,10.467,,,,
782,06/15/18 06:10:00 PM,10.467,,,,
783,06/15/18 06:20:00 PM,10.394,,,,
784,06/15/18 06:30:00 PM,10.443,,,,
785,06/15/18 06:40:00 PM,10.418,,,,
786,06/15/18 06:50:00 PM,10.418,,,,
787,06/15/18 07:00:00 PM,10.394,,,,
788,06/15/18 07:10:00 PM,10.369,,,,
789,06/15/18 07:20:00 PM,10.394,,,,
790,06/15/18 07:30:00 PM,10.369,,,,
791,06/15/18 07:40:00 PM,10.369,,,,
792,06/15/18 07:50:00 PM,10.369,,,,
793,06/15/18 08:00:00 PM,10.394,,,,
794,06/15/18 08:10:00 PM,10.394,,,,
795,06/15/18 08:20:00 PM,10.418,,,,
796,06/15/18 08:30:00 PM,10.369,,,,
797,06/15/18 08:40:00 PM,10.394,,,,
798,06/15/18 08:50:00 PM,10.394,,,,
799,06/15/18 09:00:00 PM,10.418,,,,
800,06/15/18 09:10:00 PM,10.394,,,,
801,06/15/18 09:20:00 PM,10.271,,,,
802,06/15/18 09:30:00 PM,10.271,,,,
803,06/15/18 09:40:00 PM,10.247,,,,
804,06/15/18 09:50:00 PM,10.124,,,,
805,06/15/18 10:00:00 PM,10.149,,,,
806,06/15/18 10:10:00 PM,10.124,,,,
807,06/15/18 10:20:00 PM,10.100,,,,
808,06/15/18 10:30:00 PM,10.001,,,,
809,06/15/18 10:40:00 PM,10.001,,,,
810,06/15/18 10:50:00 PM,9.928,,,,
811,06/15/18 11:00:00 PM,9.977,,,,
812,06/15/18 11:10:00 PM,10.001,,,,
813,06/15/18 11:20:00 PM,9.903,,,,
814,06/15/18 11:30:00 PM,9.903,,,,
815,06/15/18 11:40:00 PM,9.977,,,,
816,06/15/18 11:50:00 PM,10.026,,,,
817,06/16/18 12:00:00 AM,10.051,,,,
818,06/16/18 12:10:00 AM,10.051,,,,
819,06/16/18 12:20:00 AM,10.051,,,,
820,06/16/18 12:30:00 AM,10.026,,,,
821,06/16/18 12:40:00 AM,9.977,,,,
822,06/16/18 12:50:00 AM,9.977,,,,
823,06/16/18 01:00:00 AM,9.952,,,,
824,06/16/18 01:10:00 AM,9.977,,,,
825,06/16/18 01:20:00 AM,9.977,,,,
826,06/16/18 01:30:00 AM,9.903,,,,
827,06/16/18 01:40:00 AM,9.903,,,,
828,06/16/18 01:50:00 AM,9.879,,,,
829,06/16/18 02:00:00 AM,9.879,,,,
830,06/16/18 02:10:00 AM,9.879,,,,
831,06/16/18 02:20:00 AM,9.879,,,,
832,06/16/18 02:30:00 AM,9.903,,,,
833,06/16/18 02:40:00 AM,9.903,,,,
834,06/16/18 02:50:00 AM,9.903,,,,
835,06/16/18 03:00:00 AM,9.928,,,,
836,06/16/18 03:10:00 AM,9.977,,,,
837,06/16/18 03:20:00 AM,9.854,,,,
838,06/16/18 03:30:00 AM,9.829,,,,
839,06/16/18 03:40:00 AM,9.854,,,,
840,06/16/18 03:50:00 AM,9.829,,,,
841,06/16/18 04:00:00 AM,9.854,,,,
842,06/16/18 04:10:00 AM,9.829,,,,
843,06/16/18 04:20:00 AM,9.805,,,,
844,06/16/18 04:30:00 AM,9.829,,,,
845,06/16/18 04:40:00 AM,9.829,,,,
846,06/16/18 04:50:00 AM,9.805,,,,
847,06/16/18 05:00:00 AM,9.854,,,,
848,06/16/18 05:10:00 AM,9.903,,,,
849,06/16/18 05:20:00 AM,9.879,,,,
850,06/16/18 05:30:00 AM,9.854,,,,
851,06/16/18 05:40:00 AM,9.952,,,,
852,06/16/18 05:50:00 AM,9.829,,,,
853,06/16/18 06:00:00 AM,9.780,,,,
854,06/16/18 06:10:00 AM,9.829,,,,
855,06/16/18 06:20:00 AM,9.903,,,,
856,06/16/18 06:30:00 AM,9.977,,,,
857,06/16/18 06:40:00 AM,9.928,,,,
858,06/16/18 06:50:00 AM,10.001,,,,
859,06/16/18 07:00:00 AM,10.051,,,,
860,06/16/18 07:10:00 AM,10.075,,,,
861,06/16/18 07:20:00 AM,9.952,,,,
862,06/16/18 07:30:00 AM,10.001,,,,
863,06/16/18 07:40:00 AM,10.001,,,,
864,06/16/18 07:50:00 AM,10.124,,,,
865,06/16/18 08:00:00 AM,10.124,,,,
866,06/16/18 08:10:00 AM,10.100,,,,
867,06/16/18 08:20:00 AM,10.124,,,,
868,06/16/18 08:30:00 AM,10.149,,,,
869,06/16/18 08:40:00 AM,10.124,,,,
870,06/16/18 08:50:00 AM,10.198,,,,
871,06/16/18 09:00:00 AM,10.198,,,,
872,06/16/18 09:10:00 AM,10.173,,,,
873,06/16/18 09:20:00 AM,10.051,,,,
874,06/16/18 09:30:00 AM,10.173,,,,
875,06/16/18 09:40:00 AM,10.051,,,,
876,06/16/18 09:50:00 AM,10.001,,,,
877,06/16/18 10:00:00 AM,9.977,,,,
878,06/16/18 10:10:00 AM,9.952,,,,
879,06/16/18 10:20:00 AM,10.001,,,,
880,06/16/18 10:30:00 AM,10.075,,,,
881,06/16/18 10:40:00 AM,10.124,,,,
882,06/16/18 10:50:00 AM,10.124,,,,
883,06/16/18 11:00:00 AM,10.075,,,,
884,06/16/18 11:10:00 AM,9.977,,,,
885,06/16/18 11:20:00 AM,10.001,,,,
886,06/16/18 11:30:00 AM,10.051,,,,
887,06/16/18 11:40:00 AM,10.100,,,,
888,06/16/18 11:50:00 AM,10.173,,,,
889,06/16/18 12:00:00 PM,10.149,,,,
890,06/16/18 12:10:00 PM,10.100,,,,
891,06/16/18 12:20:00 PM,10.051,,,,
892,06/16/18 12:30:00 PM,10.051,,,,
893,06/16/18 12:40:00 PM,10.026,,,,
894,06/16/18 12:50:00 PM,10.100,,,,
895,06/16/18 01:00:00 PM,10.124,,,,
896,06/16/18 01:10:00 PM,10.026,,,,
897,06/16/18 01:20:00 PM,10.001,,,,
898,06/16/18 01:30:00 PM,10.075,,,,
899,06/16/18 01:40:00 PM,10.100,,,,
900,06/16/18 01:50:00 PM,10.100,,,,
901,06/16/18 02:00:00 PM,10.075,,,,
902,06/16/18 02:10:00 PM,10.075,,,,
903,06/16/18 02:20:00 PM,10.075,,,,
904,06/16/18 02:30:00 PM,10.075,,,,
905,06/16/18 02:40:00 PM,10.075,,,,
906,06/16/18 02:50:00 PM,10.075,,,,
907,06/16/18 03:00:00 PM,10.075,,,,
908,06/16/18 03:10:00 PM,10.100,,,,
909,06/16/18 03:20:00 PM,10.100,,,,
910,06/16/18 03:30:00 PM,10.100,,,,
911,06/16/18 03:40:00 PM,10.100,,,,
912,06/16/18 03:50:00 PM,10.100,,,,
913,06/16/18 04:00:00 PM,10.051,,,,
914,06/16/18 04:10:00 PM,10.051,,,,
915,06/16/18 04:20:00 PM,10.075,,,,
916,06/16/18 04:30:00 PM,10.075,,,,
917,06/16/18 04:40:00 PM,10.100,,,,
918,06/16/18 04:50:00 PM,10.026,,,,
919,06/16/18 05:00:00 PM,10.100,,,,
920,06/16/18 05:10:00 PM,9.952,,,,
921,06/16/18 05:20:00 PM,9.829,,,,
922,06/16/18 05:30:00 PM,9.780,,,,
923,06/16/18 05:40:00 PM,9.780,,,,
924,06/16/18 05:50:00 PM,9.829,,,,
925,06/16/18 06:00:00 PM,9.829,,,,
926,06/16/18 06:10:00 PM,9.805,,,,
927,06/16/18 06:20:00 PM,9.952,,,,
928,06/16/18 06:30:00 PM,9.952,,,,
929,06/16/18 06:40:00 PM,9.977,,,,
930,06/16/18 06:50:00 PM,10.026,,,,
931,06/16/18 07:00:00 PM,10.075,,,,
932,06/16/18 07:10:00 PM,10.075,,,,
933,06/16/18 07:20:00 PM,10.051,,,,
934,06/16/18 07:30:00 PM,10.026,,,,
935,06/16/18 07:40:00 PM,10.026,,,,
936,06/16/18 07:50:00 PM,10.051,,,,
937,06/16/18 08:00:00 PM,10.051,,,,
938,06/16/18 08:10:00 PM,10.149,,,,
939,06/16/18 08:20:00 PM,10.222,,,,
940,06/16/18 08:30:00 PM,10.198,,,,
941,06/16/18 08:40:00 PM,10.149,,,,
942,06/16/18 08:50:00 PM,10.222,,,,
943,06/16/18 09:00:00 PM,10.247,,,,
944,06/16/18 09:10:00 PM,10.296,,,,
945,06/16/18 09:20:00 PM,10.296,,,,
946,06/16/18 09:30:00 PM,10.149,,,,
947,06/16/18 09:40:00 PM,10.051,,,,
948,06/16/18 09:50:00 PM,10.001,,,,
949,06/16/18 10:00:00 PM,10.198,,,,
950,06/16/18 10:10:00 PM,10.075,,,,
951,06/16/18 10:20:00 PM,10.124,,,,
952,06/16/18 10:30:00 PM,10.075,,,,
953,06/16/18 10:40:00 PM,10.026,,,,
954,06/16/18 10:50:00 PM,10.051,,,,
955,06/16/18 11:00:00 PM,10.075,,,,
956,06/16/18 11:10:00 PM,10.075,,,,
957,06/16/18 11:20:00 PM,10.026,,,,
958,06/16/18 11:30:00 PM,10.075,,,,
959,06/16/18 11:40:00 PM,10.124,,,,
960,06/16/18 11:50:00 PM,10.075,,,,
961,06/17/18 12:00:00 AM,10.051,,,,
962,06/17/18 12:10:00 AM,10.051,,,,
963,06/17/18 12:20:00 AM,10.075,,,,
964,06/17/18 12:30:00 AM,10.124,,,,
965,06/17/18 12:40:00 AM,10.075,,,,
966,06/17/18 12:50:00 AM,10.051,,,,
967,06/17/18 01:00:00 AM,10.026,,,,
968,06/17/18 01:10:00 AM,10.026,,,,
969,06/17/18 01:20:00 AM,10.026,,,,
970,06/17/18 01:30:00 AM,10.026,,,,
971,06/17/18 01:40:00 AM,10.026,,,,
972,06/17/18 01:50:00 AM,10.051,,,,
973,06/17/18 02:00:00 AM,10.026,,,,
974,06/17/18 02:10:00 AM,10.051,,,,
975,06/17/18 02:20:00 AM,10.026,,,,
976,06/17/18 02:30:00 AM,10.001,,,,
977,06/17/18 02:40:00 AM,10.051,,,,
978,06/17/18 02:50:00 AM,10.026,,,,
979,06/17/18 03:00:00 AM,10.001,,,,
980,06/17/18 03:10:00 AM,10.001,,,,
981,06/17/18 03:20:00 AM,9.977,,,,
982,06/17/18 03:30:00 AM,9.879,,,,
983,06/17/18 03:40:00 AM,9.805,,,,
984,06/17/18 03:50:00 AM,9.731,,,,
985,06/17/18 04:00:00 AM,9.583,,,,
986,06/17/18 04:10:00 AM,9.534,,,,
987,06/17/18 04:20:00 AM,9.509,,,,
988,06/17/18 04:30:00 AM,9.509,,,,
989,06/17/18 04:40:00 AM,9.509,,,,
990,06/17/18 04:50:00 AM,9.509,,,,
991,06/17/18 05:00:00 AM,9.509,,,,
992,06/17/18 05:10:00 AM,9.509,,,,
993,06/17/18 05:20:00 AM,9.534,,,,
994,06/17/18 05:30:00 AM,9.534,,,,
995,06/17/18 05:40:00 AM,9.558,,,,
996,06/17/18 05:50:00 AM,9.558,,,,
997,06/17/18 06:00:00 AM,9.583,,,,
998,06/17/18 06:10:00 AM,9.608,,,,
999,06/17/18 06:20:00 AM,9.608,,,,
1000,06/17/18 06:30:00 AM,9.682,,,,
1001,06/17/18 06:40:00 AM,9.829,,,,
1002,06/17/18 06:50:00 AM,9.731,,,,
1003,06/17/18 07:00:00 AM,9.805,,,,
1004,06/17/18 07:10:00 AM,9.879,,,,
1005,06/17/18 07:20:00 AM,9.879,,,,
1006,06/17/18 07:30:00 AM,9.903,,,,
1007,06/17/18 07:40:00 AM,10.001,,,,
1008,06/17/18 07:50:00 AM,10.271,,,,
1009,06/17/18 08:00:00 AM,10.296,,,,
1010,06/17/18 08:10:00 AM,10.271,,,,
1011,06/17/18 08:20:00 AM,10.149,,,,
1012,06/17/18 08:30:00 AM,9.952,,,,
1013,06/17/18 08:40:00 AM,9.903,,,,
1014,06/17/18 08:50:00 AM,9.854,,,,
1015,06/17/18 09:00:00 AM,9.756,,,,
1016,06/17/18 09:10:00 AM,9.805,,,,
1017,06/17/18 09:20:00 AM,9.805,,,,
1018,06/17/18 09:30:00 AM,9.805,,,,
1019,06/17/18 09:40:00 AM,9.879,,,,
1020,06/17/18 09:50:00 AM,10.051,,,,
1021,06/17/18 10:00:00 AM,10.026,,,,
1022,06/17/18 10:10:00 AM,9.952,,,,
1023,06/17/18 10:20:00 AM,9.977,,,,
1024,06/17/18 10:30:00 AM,9.928,,,,
1025,06/17/18 10:40:00 AM,10.001,,,,
1026,06/17/18 10:50:00 AM,10.001,,,,
1027,06/17/18 11:00:00 AM,10.001,,,,
1028,06/17/18 11:10:00 AM,10.051,,,,
1029,06/17/18 11:20:00 AM,10.026,,,,
1030,06/17/18 11:30:00 AM,9.952,,,,
1031,06/17/18 11:40:00 AM,9.977,,,,
1032,06/17/18 11:50:00 AM,9.977,,,,
1033,06/17/18 12:00:00 PM,10.001,,,,
1034,06/17/18 12:10:00 PM,10.001,,,,
1035,06/17/18 12:20:00 PM,10.075,,,,
1036,06/17/18 12:30:00 PM,10.075,,,,
1037,06/17/18 12:40:00 PM,10.001,,,,
1038,06/17/18 12:50:00 PM,9.928,,,,
1039,06/17/18 01:00:00 PM,9.928,,,,
1040,06/17/18 01:10:00 PM,9.805,,,,
1041,06/17/18 01:20:00 PM,9.756,,,,
1042,06/17/18 01:30:00 PM,9.780,,,,
1043,06/17/18 01:40:00 PM,9.903,,,,
1044,06/17/18 01:50:00 PM,9.903,,,,
1045,06/17/18 02:00:00 PM,9.952,,,,
1046,06/17/18 02:10:00 PM,9.879,,,,
1047,06/17/18 02:20:00 PM,9.952,,,,
1048,06/17/18 02:30:00 PM,9.977,,,,
1049,06/17/18 02:40:00 PM,9.903,,,,
1050,06/17/18 02:50:00 PM,9.879,,,,
1051,06/17/18 03:00:00 PM,9.952,,,,
1052,06/17/18 03:10:00 PM,10.001,,,,
1053,06/17/18 03:20:00 PM,9.903,,,,
1054,06/17/18 03:30:00 PM,9.952,,,,
1055,06/17/18 03:40:00 PM,10.075,,,,
1056,06/17/18 03:50:00 PM,9.977,,,,
1057,06/17/18 04:00:00 PM,9.903,,,,
1058,06/17/18 04:10:00 PM,9.829,,,,
1059,06/17/18 04:20:00 PM,9.805,,,,
1060,06/17/18 04:30:00 PM,9.829,,,,
1061,06/17/18 04:40:00 PM,9.780,,,,
1062,06/17/18 04:50:00 PM,9.780,,,,
1063,06/17/18 05:00:00 PM,9.805,,,,
1064,06/17/18 05:10:00 PM,9.829,,,,
1065,06/17/18 05:20:00 PM,9.879,,,,
1066,06/17/18 05:30:00 PM,9.854,,,,
1067,06/17/18 05:40:00 PM,9.657,,,,
1068,06/17/18 05:50:00 PM,9.632,,,,
1069,06/17/18 06:00:00 PM,9.706,,,,
1070,06/17/18 06:10:00 PM,9.657,,,,
1071,06/17/18 06:20:00 PM,9.632,,,,
1072,06/17/18 06:30:00 PM,9.682,,,,
1073,06/17/18 06:40:00 PM,9.632,,,,
1074,06/17/18 06:50:00 PM,9.632,,,,
1075,06/17/18 07:00:00 PM,9.682,,,,
1076,06/17/18 07:10:00 PM,9.756,,,,
1077,06/17/18 07:20:00 PM,9.829,,,,
1078,06/17/18 07:30:00 PM,10.001,,,,
1079,06/17/18 07:40:00 PM,9.903,,,,
1080,06/17/18 07:50:00 PM,9.928,,,,
1081,06/17/18 08:00:00 PM,9.952,,,,
1082,06/17/18 08:10:00 PM,9.977,,,,
1083,06/17/18 08:20:00 PM,9.928,,,,
1084,06/17/18 08:30:00 PM,9.952,,,,
1085,06/17/18 08:40:00 PM,10.026,,,,
1086,06/17/18 08:50:00 PM,10.100,,,,
1087,06/17/18 09:00:00 PM,9.952,,,,
1088,06/17/18 09:10:00 PM,9.928,,,,
1089,06/17/18 09:20:00 PM,9.928,,,,
1090,06/17/18 09:30:00 PM,10.001,,,,
1091,06/17/18 09:40:00 PM,10.001,,,,
1092,06/17/18 09:50:00 PM,9.928,,,,
