"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026)","Coupler Attached (LGR S/N: 20187026)","Stopped (LGR S/N: 20187026)","End Of File (LGR S/N: 20187026)"
9403,02/05/18 03:20:00  PM,7.695,,,,
9404,02/05/18 03:30:00  PM,7.695,,,,
9405,02/05/18 03:40:00  PM,7.720,,,,
9406,02/05/18 03:50:00  PM,7.720,,,,
9407,02/05/18 04:00:00  PM,7.720,,,,
9408,02/05/18 04:10:00  PM,7.720,,,,
9409,02/05/18 04:20:00  PM,7.720,,,,
9410,02/05/18 04:30:00  PM,7.720,,,,
9411,02/05/18 04:40:00  PM,7.720,,,,
9412,02/05/18 04:50:00  PM,7.720,,,,
9413,02/05/18 05:00:00  PM,7.720,,,,
9414,02/05/18 05:10:00  PM,7.720,,,,
9415,02/05/18 05:20:00  PM,7.720,,,,
9416,02/05/18 05:30:00  PM,7.720,,,,
9417,02/05/18 05:40:00  PM,7.720,,,,
9418,02/05/18 05:50:00  PM,7.720,,,,
9419,02/05/18 06:00:00  PM,7.720,,,,
9420,02/05/18 06:10:00  PM,7.720,,,,
9421,02/05/18 06:20:00  PM,7.720,,,,
9422,02/05/18 06:30:00  PM,7.720,,,,
9423,02/05/18 06:40:00  PM,7.720,,,,
9424,02/05/18 06:50:00  PM,7.720,,,,
9425,02/05/18 07:00:00  PM,7.720,,,,
9426,02/05/18 07:10:00  PM,7.720,,,,
9427,02/05/18 07:20:00  PM,7.720,,,,
9428,02/05/18 07:30:00  PM,7.720,,,,
9429,02/05/18 07:40:00  PM,7.720,,,,
9430,02/05/18 07:50:00  PM,7.720,,,,
9431,02/05/18 08:00:00  PM,7.720,,,,
9432,02/05/18 08:10:00  PM,7.720,,,,
9433,02/05/18 08:20:00  PM,7.720,,,,
9434,02/05/18 08:30:00  PM,7.720,,,,
9435,02/05/18 08:40:00  PM,7.720,,,,
9436,02/05/18 08:50:00  PM,7.720,,,,
9437,02/05/18 09:00:00  PM,7.720,,,,
9438,02/05/18 09:10:00  PM,7.720,,,,
9439,02/05/18 09:20:00  PM,7.720,,,,
9440,02/05/18 09:30:00  PM,7.720,,,,
9441,02/05/18 09:40:00  PM,7.720,,,,
9442,02/05/18 09:50:00  PM,7.720,,,,
9443,02/05/18 10:00:00  PM,7.720,,,,
9444,02/05/18 10:10:00  PM,7.720,,,,
9445,02/05/18 10:20:00  PM,7.720,,,,
9446,02/05/18 10:30:00  PM,7.720,,,,
9447,02/05/18 10:40:00  PM,7.695,,,,
9448,02/05/18 10:50:00  PM,7.695,,,,
9449,02/05/18 11:00:00  PM,7.695,,,,
9450,02/05/18 11:10:00  PM,7.695,,,,
9451,02/05/18 11:20:00  PM,7.670,,,,
9452,02/05/18 11:30:00  PM,7.670,,,,
9453,02/05/18 11:40:00  PM,7.670,,,,
9454,02/05/18 11:50:00  PM,7.695,,,,
9455,02/06/18 12:00:00  AM,7.670,,,,
9456,02/06/18 12:10:00  AM,7.670,,,,
9457,02/06/18 12:20:00  AM,7.670,,,,
9458,02/06/18 12:30:00  AM,7.670,,,,
9459,02/06/18 12:40:00  AM,7.670,,,,
9460,02/06/18 12:50:00  AM,7.645,,,,
9461,02/06/18 01:00:00  AM,7.645,,,,
9462,02/06/18 01:10:00  AM,7.645,,,,
9463,02/06/18 01:20:00  AM,7.670,,,,
9464,02/06/18 01:30:00  AM,7.670,,,,
9465,02/06/18 01:40:00  AM,7.670,,,,
9466,02/06/18 01:50:00  AM,7.670,,,,
9467,02/06/18 02:00:00  AM,7.670,,,,
9468,02/06/18 02:10:00  AM,7.670,,,,
9469,02/06/18 02:20:00  AM,7.670,,,,
9470,02/06/18 02:30:00  AM,7.670,,,,
9471,02/06/18 02:40:00  AM,7.670,,,,
9472,02/06/18 02:50:00  AM,7.670,,,,
9473,02/06/18 03:00:00  AM,7.695,,,,
9474,02/06/18 03:10:00  AM,7.670,,,,
9475,02/06/18 03:20:00  AM,7.670,,,,
9476,02/06/18 03:30:00  AM,7.695,,,,
9477,02/06/18 03:40:00  AM,7.695,,,,
9478,02/06/18 03:50:00  AM,7.695,,,,
9479,02/06/18 04:00:00  AM,7.695,,,,
9480,02/06/18 04:10:00  AM,7.695,,,,
9481,02/06/18 04:20:00  AM,7.695,,,,
9482,02/06/18 04:30:00  AM,7.695,,,,
9483,02/06/18 04:40:00  AM,7.695,,,,
9484,02/06/18 04:50:00  AM,7.695,,,,
9485,02/06/18 05:00:00  AM,7.695,,,,
9486,02/06/18 05:10:00  AM,7.695,,,,
9487,02/06/18 05:20:00  AM,7.670,,,,
9488,02/06/18 05:30:00  AM,7.670,,,,
9489,02/06/18 05:40:00  AM,7.670,,,,
9490,02/06/18 05:50:00  AM,7.695,,,,
9491,02/06/18 06:00:00  AM,7.695,,,,
9492,02/06/18 06:10:00  AM,7.695,,,,
9493,02/06/18 06:20:00  AM,7.695,,,,
9494,02/06/18 06:30:00  AM,7.695,,,,
9495,02/06/18 06:40:00  AM,7.695,,,,
9496,02/06/18 06:50:00  AM,7.695,,,,
9497,02/06/18 07:00:00  AM,7.695,,,,
9498,02/06/18 07:10:00  AM,7.695,,,,
9499,02/06/18 07:20:00  AM,7.695,,,,
9500,02/06/18 07:30:00  AM,7.695,,,,
9501,02/06/18 07:40:00  AM,7.695,,,,
9502,02/06/18 07:50:00  AM,7.695,,,,
9503,02/06/18 08:00:00  AM,7.670,,,,
9504,02/06/18 08:10:00  AM,7.670,,,,
9505,02/06/18 08:20:00  AM,7.695,,,,
9506,02/06/18 08:30:00  AM,7.670,,,,
9507,02/06/18 08:40:00  AM,7.695,,,,
9508,02/06/18 08:50:00  AM,7.670,,,,
9509,02/06/18 09:00:00  AM,7.695,,,,
9510,02/06/18 09:10:00  AM,7.695,,,,
9511,02/06/18 09:20:00  AM,7.695,,,,
9512,02/06/18 09:30:00  AM,7.695,,,,
9513,02/06/18 09:40:00  AM,7.695,,,,
9514,02/06/18 09:50:00  AM,7.695,,,,
9515,02/06/18 10:00:00  AM,7.695,,,,
9516,02/06/18 10:10:00  AM,7.695,,,,
9517,02/06/18 10:20:00  AM,7.695,,,,
9518,02/06/18 10:30:00  AM,7.695,,,,
9519,02/06/18 10:40:00  AM,7.695,,,,
9520,02/06/18 10:50:00  AM,7.695,,,,
9521,02/06/18 11:00:00  AM,7.720,,,,
9522,02/06/18 11:10:00  AM,7.695,,,,
9523,02/06/18 11:20:00  AM,7.695,,,,
9524,02/06/18 11:30:00  AM,7.695,,,,
9525,02/06/18 11:40:00  AM,7.695,,,,
9526,02/06/18 11:50:00  AM,7.695,,,,
9527,02/06/18 12:00:00  PM,7.695,,,,
9528,02/06/18 12:10:00  PM,7.695,,,,
9529,02/06/18 12:20:00  PM,7.695,,,,
9530,02/06/18 12:30:00  PM,7.695,,,,
9531,02/06/18 12:40:00  PM,7.695,,,,
9532,02/06/18 12:50:00  PM,7.695,,,,
9533,02/06/18 01:00:00  PM,7.695,,,,
9534,02/06/18 01:10:00  PM,7.695,,,,
9535,02/06/18 01:20:00  PM,7.695,,,,
9536,02/06/18 01:30:00  PM,7.695,,,,
9537,02/06/18 01:40:00  PM,7.695,,,,
9538,02/06/18 01:50:00  PM,7.695,,,,
9539,02/06/18 02:00:00  PM,7.695,,,,
9540,02/06/18 02:10:00  PM,7.695,,,,
9541,02/06/18 02:20:00  PM,7.695,,,,
9542,02/06/18 02:30:00  PM,7.720,,,,
9543,02/06/18 02:40:00  PM,7.720,,,,
9544,02/06/18 02:50:00  PM,7.695,,,,
9545,02/06/18 03:00:00  PM,7.695,,,,
9546,02/06/18 03:10:00  PM,7.720,,,,
9547,02/06/18 03:20:00  PM,7.720,,,,
9548,02/06/18 03:30:00  PM,7.720,,,,
9549,02/06/18 03:40:00  PM,7.720,,,,
9550,02/06/18 03:50:00  PM,7.720,,,,
9551,02/06/18 04:00:00  PM,7.720,,,,
9552,02/06/18 04:10:00  PM,7.720,,,,
9553,02/06/18 04:20:00  PM,7.720,,,,
9554,02/06/18 04:30:00  PM,7.720,,,,
9555,02/06/18 04:40:00  PM,7.695,,,,
9556,02/06/18 04:50:00  PM,7.695,,,,
9557,02/06/18 05:00:00  PM,7.695,,,,
9558,02/06/18 05:10:00  PM,7.695,,,,
9559,02/06/18 05:20:00  PM,7.695,,,,
9560,02/06/18 05:30:00  PM,7.695,,,,
9561,02/06/18 05:40:00  PM,7.720,,,,
9562,02/06/18 05:50:00  PM,7.720,,,,
9563,02/06/18 06:00:00  PM,7.720,,,,
9564,02/06/18 06:10:00  PM,7.720,,,,
9565,02/06/18 06:20:00  PM,7.720,,,,
9566,02/06/18 06:30:00  PM,7.720,,,,
9567,02/06/18 06:40:00  PM,7.720,,,,
9568,02/06/18 06:50:00  PM,7.720,,,,
9569,02/06/18 07:00:00  PM,7.720,,,,
9570,02/06/18 07:10:00  PM,7.720,,,,
9571,02/06/18 07:20:00  PM,7.720,,,,
9572,02/06/18 07:30:00  PM,7.720,,,,
9573,02/06/18 07:40:00  PM,7.720,,,,
9574,02/06/18 07:50:00  PM,7.720,,,,
9575,02/06/18 08:00:00  PM,7.720,,,,
9576,02/06/18 08:10:00  PM,7.720,,,,
9577,02/06/18 08:20:00  PM,7.720,,,,
9578,02/06/18 08:30:00  PM,7.720,,,,
9579,02/06/18 08:40:00  PM,7.720,,,,
9580,02/06/18 08:50:00  PM,7.720,,,,
9581,02/06/18 09:00:00  PM,7.720,,,,
9582,02/06/18 09:10:00  PM,7.720,,,,
9583,02/06/18 09:20:00  PM,7.720,,,,
9584,02/06/18 09:30:00  PM,7.720,,,,
9585,02/06/18 09:40:00  PM,7.720,,,,
9586,02/06/18 09:50:00  PM,7.720,,,,
9587,02/06/18 10:00:00  PM,7.720,,,,
9588,02/06/18 10:10:00  PM,7.720,,,,
9589,02/06/18 10:20:00  PM,7.720,,,,
9590,02/06/18 10:30:00  PM,7.720,,,,
9591,02/06/18 10:40:00  PM,7.720,,,,
9592,02/06/18 10:50:00  PM,7.720,,,,
9593,02/06/18 11:00:00  PM,7.720,,,,
9594,02/06/18 11:10:00  PM,7.720,,,,
9595,02/06/18 11:20:00  PM,7.720,,,,
9596,02/06/18 11:30:00  PM,7.720,,,,
9597,02/06/18 11:40:00  PM,7.720,,,,
9598,02/06/18 11:50:00  PM,7.720,,,,
9599,02/07/18 12:00:00  AM,7.720,,,,
9600,02/07/18 12:10:00  AM,7.720,,,,
9601,02/07/18 12:20:00  AM,7.720,,,,
9602,02/07/18 12:30:00  AM,7.720,,,,
9603,02/07/18 12:40:00  AM,7.720,,,,
9604,02/07/18 12:50:00  AM,7.720,,,,
9605,02/07/18 01:00:00  AM,7.720,,,,
9606,02/07/18 01:10:00  AM,7.695,,,,
9607,02/07/18 01:20:00  AM,7.695,,,,
9608,02/07/18 01:30:00  AM,7.695,,,,
9609,02/07/18 01:40:00  AM,7.695,,,,
9610,02/07/18 01:50:00  AM,7.695,,,,
9611,02/07/18 02:00:00  AM,7.695,,,,
9612,02/07/18 02:10:00  AM,7.695,,,,
9613,02/07/18 02:20:00  AM,7.695,,,,
9614,02/07/18 02:30:00  AM,7.695,,,,
9615,02/07/18 02:40:00  AM,7.695,,,,
9616,02/07/18 02:50:00  AM,7.695,,,,
9617,02/07/18 03:00:00  AM,7.695,,,,
9618,02/07/18 03:10:00  AM,7.695,,,,
9619,02/07/18 03:20:00  AM,7.720,,,,
9620,02/07/18 03:30:00  AM,7.720,,,,
9621,02/07/18 03:40:00  AM,7.720,,,,
9622,02/07/18 03:50:00  AM,7.720,,,,
9623,02/07/18 04:00:00  AM,7.720,,,,
9624,02/07/18 04:10:00  AM,7.695,,,,
9625,02/07/18 04:20:00  AM,7.720,,,,
9626,02/07/18 04:30:00  AM,7.695,,,,
9627,02/07/18 04:40:00  AM,7.695,,,,
9628,02/07/18 04:50:00  AM,7.720,,,,
9629,02/07/18 05:00:00  AM,7.720,,,,
9630,02/07/18 05:10:00  AM,7.720,,,,
9631,02/07/18 05:20:00  AM,7.720,,,,
9632,02/07/18 05:30:00  AM,7.720,,,,
9633,02/07/18 05:40:00  AM,7.745,,,,
9634,02/07/18 05:50:00  AM,7.720,,,,
9635,02/07/18 06:00:00  AM,7.720,,,,
9636,02/07/18 06:10:00  AM,7.720,,,,
9637,02/07/18 06:20:00  AM,7.720,,,,
9638,02/07/18 06:30:00  AM,7.720,,,,
9639,02/07/18 06:40:00  AM,7.720,,,,
9640,02/07/18 06:50:00  AM,7.720,,,,
9641,02/07/18 07:00:00  AM,7.720,,,,
9642,02/07/18 07:10:00  AM,7.720,,,,
9643,02/07/18 07:20:00  AM,7.720,,,,
9644,02/07/18 07:30:00  AM,7.720,,,,
9645,02/07/18 07:40:00  AM,7.720,,,,
9646,02/07/18 07:50:00  AM,7.720,,,,
9647,02/07/18 08:00:00  AM,7.720,,,,
9648,02/07/18 08:10:00  AM,7.720,,,,
9649,02/07/18 08:20:00  AM,7.720,,,,
9650,02/07/18 08:30:00  AM,7.720,,,,
9651,02/07/18 08:40:00  AM,7.720,,,,
9652,02/07/18 08:50:00  AM,7.720,,,,
9653,02/07/18 09:00:00  AM,7.720,,,,
9654,02/07/18 09:10:00  AM,7.720,,,,
9655,02/07/18 09:20:00  AM,7.720,,,,
9656,02/07/18 09:30:00  AM,7.720,,,,
9657,02/07/18 09:40:00  AM,7.720,,,,
9658,02/07/18 09:50:00  AM,7.720,,,,
9659,02/07/18 10:00:00  AM,7.720,,,,
9660,02/07/18 10:10:00  AM,7.720,,,,
9661,02/07/18 10:20:00  AM,7.720,,,,
9662,02/07/18 10:30:00  AM,7.695,,,,
9663,02/07/18 10:40:00  AM,7.695,,,,
9664,02/07/18 10:50:00  AM,7.695,,,,
9665,02/07/18 11:00:00  AM,7.695,,,,
9666,02/07/18 11:10:00  AM,7.695,,,,
9667,02/07/18 11:20:00  AM,7.695,,,,
9668,02/07/18 11:30:00  AM,7.695,,,,
9669,02/07/18 11:40:00  AM,7.695,,,,
9670,02/07/18 11:50:00  AM,7.695,,,,
9671,02/07/18 12:00:00  PM,7.695,,,,
9672,02/07/18 12:10:00  PM,7.695,,,,
9673,02/07/18 12:20:00  PM,7.720,,,,
9674,02/07/18 12:30:00  PM,7.695,,,,
9675,02/07/18 12:40:00  PM,7.695,,,,
9676,02/07/18 12:50:00  PM,7.720,,,,
9677,02/07/18 01:00:00  PM,7.720,,,,
9678,02/07/18 01:10:00  PM,7.720,,,,
9679,02/07/18 01:20:00  PM,7.720,,,,
9680,02/07/18 01:30:00  PM,7.720,,,,
9681,02/07/18 01:40:00  PM,7.720,,,,
9682,02/07/18 01:50:00  PM,7.720,,,,
9683,02/07/18 02:00:00  PM,7.720,,,,
9684,02/07/18 02:10:00  PM,7.720,,,,
9685,02/07/18 02:20:00  PM,7.720,,,,
9686,02/07/18 02:30:00  PM,7.720,,,,
9687,02/07/18 02:40:00  PM,7.720,,,,
9688,02/07/18 02:50:00  PM,7.720,,,,
9689,02/07/18 03:00:00  PM,7.720,,,,
9690,02/07/18 03:10:00  PM,7.720,,,,
9691,02/07/18 03:20:00  PM,7.720,,,,
9692,02/07/18 03:30:00  PM,7.720,,,,
9693,02/07/18 03:40:00  PM,7.720,,,,
9694,02/07/18 03:50:00  PM,7.720,,,,
9695,02/07/18 04:00:00  PM,7.720,,,,
9696,02/07/18 04:10:00  PM,7.720,,,,
9697,02/07/18 04:20:00  PM,7.720,,,,
9698,02/07/18 04:30:00  PM,7.720,,,,
9699,02/07/18 04:40:00  PM,7.720,,,,
9700,02/07/18 04:50:00  PM,7.720,,,,
9701,02/07/18 05:00:00  PM,7.720,,,,
9702,02/07/18 05:10:00  PM,7.720,,,,
9703,02/07/18 05:20:00  PM,7.720,,,,
9704,02/07/18 05:30:00  PM,7.720,,,,
9705,02/07/18 05:40:00  PM,7.720,,,,
9706,02/07/18 05:50:00  PM,7.720,,,,
9707,02/07/18 06:00:00  PM,7.720,,,,
9708,02/07/18 06:10:00  PM,7.745,,,,
9709,02/07/18 06:20:00  PM,7.720,,,,
9710,02/07/18 06:30:00  PM,7.720,,,,
9711,02/07/18 06:40:00  PM,7.720,,,,
9712,02/07/18 06:50:00  PM,7.720,,,,
9713,02/07/18 07:00:00  PM,7.720,,,,
9714,02/07/18 07:10:00  PM,7.745,,,,
9715,02/07/18 07:20:00  PM,7.720,,,,
9716,02/07/18 07:30:00  PM,7.720,,,,
9717,02/07/18 07:40:00  PM,7.720,,,,
9718,02/07/18 07:50:00  PM,7.720,,,,
9719,02/07/18 08:00:00  PM,7.720,,,,
9720,02/07/18 08:10:00  PM,7.720,,,,
9721,02/07/18 08:20:00  PM,7.720,,,,
9722,02/07/18 08:30:00  PM,7.720,,,,
9723,02/07/18 08:40:00  PM,7.720,,,,
9724,02/07/18 08:50:00  PM,7.720,,,,
9725,02/07/18 09:00:00  PM,7.720,,,,
9726,02/07/18 09:10:00  PM,7.720,,,,
9727,02/07/18 09:20:00  PM,7.695,,,,
9728,02/07/18 09:30:00  PM,7.720,,,,
9729,02/07/18 09:40:00  PM,7.695,,,,
9730,02/07/18 09:50:00  PM,7.695,,,,
9731,02/07/18 10:00:00  PM,7.695,,,,
9732,02/07/18 10:10:00  PM,7.695,,,,
9733,02/07/18 10:20:00  PM,7.720,,,,
9734,02/07/18 10:30:00  PM,7.695,,,,
9735,02/07/18 10:40:00  PM,7.695,,,,
9736,02/07/18 10:50:00  PM,7.695,,,,
9737,02/07/18 11:00:00  PM,7.695,,,,
9738,02/07/18 11:10:00  PM,7.695,,,,
9739,02/07/18 11:20:00  PM,7.695,,,,
9740,02/07/18 11:30:00  PM,7.695,,,,
9741,02/07/18 11:40:00  PM,7.695,,,,
9742,02/07/18 11:50:00  PM,7.695,,,,
9743,02/08/18 12:00:00  AM,7.695,,,,
9744,02/08/18 12:10:00  AM,7.695,,,,
9745,02/08/18 12:20:00  AM,7.695,,,,
9746,02/08/18 12:30:00  AM,7.695,,,,
9747,02/08/18 12:40:00  AM,7.695,,,,
9748,02/08/18 12:50:00  AM,7.695,,,,
9749,02/08/18 01:00:00  AM,7.695,,,,
9750,02/08/18 01:10:00  AM,7.695,,,,
9751,02/08/18 01:20:00  AM,7.695,,,,
9752,02/08/18 01:30:00  AM,7.695,,,,
9753,02/08/18 01:40:00  AM,7.720,,,,
9754,02/08/18 01:50:00  AM,7.720,,,,
9755,02/08/18 02:00:00  AM,7.720,,,,
9756,02/08/18 02:10:00  AM,7.720,,,,
9757,02/08/18 02:20:00  AM,7.720,,,,
9758,02/08/18 02:30:00  AM,7.720,,,,
9759,02/08/18 02:40:00  AM,7.720,,,,
9760,02/08/18 02:50:00  AM,7.720,,,,
9761,02/08/18 03:00:00  AM,7.720,,,,
9762,02/08/18 03:10:00  AM,7.720,,,,
9763,02/08/18 03:20:00  AM,7.720,,,,
9764,02/08/18 03:30:00  AM,7.720,,,,
9765,02/08/18 03:40:00  AM,7.720,,,,
9766,02/08/18 03:50:00  AM,7.720,,,,
9767,02/08/18 04:00:00  AM,7.745,,,,
9768,02/08/18 04:10:00  AM,7.745,,,,
9769,02/08/18 04:20:00  AM,7.720,,,,
9770,02/08/18 04:30:00  AM,7.745,,,,
9771,02/08/18 04:40:00  AM,7.720,,,,
9772,02/08/18 04:50:00  AM,7.720,,,,
9773,02/08/18 05:00:00  AM,7.745,,,,
9774,02/08/18 05:10:00  AM,7.720,,,,
9775,02/08/18 05:20:00  AM,7.720,,,,
9776,02/08/18 05:30:00  AM,7.720,,,,
9777,02/08/18 05:40:00  AM,7.745,,,,
9778,02/08/18 05:50:00  AM,7.720,,,,
9779,02/08/18 06:00:00  AM,7.720,,,,
9780,02/08/18 06:10:00  AM,7.720,,,,
9781,02/08/18 06:20:00  AM,7.720,,,,
9782,02/08/18 06:30:00  AM,7.720,,,,
9783,02/08/18 06:40:00  AM,7.745,,,,
9784,02/08/18 06:50:00  AM,7.745,,,,
9785,02/08/18 07:00:00  AM,7.745,,,,
9786,02/08/18 07:10:00  AM,7.770,,,,
9787,02/08/18 07:20:00  AM,7.770,,,,
9788,02/08/18 07:30:00  AM,7.745,,,,
9789,02/08/18 07:40:00  AM,7.720,,,,
9790,02/08/18 07:50:00  AM,7.720,,,,
9791,02/08/18 08:00:00  AM,7.695,,,,
9792,02/08/18 08:10:00  AM,7.695,,,,
9793,02/08/18 08:20:00  AM,7.720,,,,
9794,02/08/18 08:30:00  AM,7.720,,,,
9795,02/08/18 08:40:00  AM,7.720,,,,
9796,02/08/18 08:50:00  AM,7.720,,,,
9797,02/08/18 09:00:00  AM,7.720,,,,
9798,02/08/18 09:10:00  AM,7.720,,,,
9799,02/08/18 09:20:00  AM,7.720,,,,
9800,02/08/18 09:30:00  AM,7.720,,,,
9801,02/08/18 09:40:00  AM,7.720,,,,
9802,02/08/18 09:50:00  AM,7.720,,,,
9803,02/08/18 10:00:00  AM,7.720,,,,
9804,02/08/18 10:10:00  AM,7.720,,,,
9805,02/08/18 10:20:00  AM,7.720,,,,
9806,02/08/18 10:30:00  AM,7.720,,,,
9807,02/08/18 10:40:00  AM,7.720,,,,
9808,02/08/18 10:50:00  AM,7.720,,,,
9809,02/08/18 11:00:00  AM,7.720,,,,
9810,02/08/18 11:10:00  AM,7.720,,,,
9811,02/08/18 11:20:00  AM,7.745,,,,
9812,02/08/18 11:30:00  AM,7.745,,,,
9813,02/08/18 11:40:00  AM,7.745,,,,
9814,02/08/18 11:50:00  AM,7.745,,,,
9815,02/08/18 12:00:00  PM,7.745,,,,
9816,02/08/18 12:10:00  PM,7.745,,,,
9817,02/08/18 12:20:00  PM,7.745,,,,
9818,02/08/18 12:30:00  PM,7.745,,,,
9819,02/08/18 12:40:00  PM,7.745,,,,
9820,02/08/18 12:50:00  PM,7.745,,,,
9821,02/08/18 01:00:00  PM,7.745,,,,
9822,02/08/18 01:10:00  PM,7.745,,,,
9823,02/08/18 01:20:00  PM,7.745,,,,
9824,02/08/18 01:30:00  PM,7.745,,,,
9825,02/08/18 01:40:00  PM,7.745,,,,
9826,02/08/18 01:50:00  PM,7.695,,,,
9827,02/08/18 02:00:00  PM,7.695,,,,
9828,02/08/18 02:10:00  PM,7.695,,,,
9829,02/08/18 02:20:00  PM,7.695,,,,
9830,02/08/18 02:30:00  PM,7.695,,,,
9831,02/08/18 02:40:00  PM,7.695,,,,
9832,02/08/18 02:50:00  PM,7.720,,,,
9833,02/08/18 03:00:00  PM,7.695,,,,
9834,02/08/18 03:10:00  PM,7.670,,,,
9835,02/08/18 03:20:00  PM,7.670,,,,
9836,02/08/18 03:30:00  PM,7.670,,,,
9837,02/08/18 03:40:00  PM,7.670,,,,
9838,02/08/18 03:50:00  PM,7.670,,,,
9839,02/08/18 04:00:00  PM,7.695,,,,
9840,02/08/18 04:10:00  PM,7.695,,,,
9841,02/08/18 04:20:00  PM,7.695,,,,
9842,02/08/18 04:30:00  PM,7.720,,,,
9843,02/08/18 04:40:00  PM,7.720,,,,
9844,02/08/18 04:50:00  PM,7.720,,,,
9845,02/08/18 05:00:00  PM,7.720,,,,
9846,02/08/18 05:10:00  PM,7.720,,,,
9847,02/08/18 05:20:00  PM,7.720,,,,
9848,02/08/18 05:30:00  PM,7.745,,,,
9849,02/08/18 05:40:00  PM,7.745,,,,
9850,02/08/18 05:50:00  PM,7.745,,,,
9851,02/08/18 06:00:00  PM,7.745,,,,
9852,02/08/18 06:10:00  PM,7.745,,,,
9853,02/08/18 06:20:00  PM,7.720,,,,
9854,02/08/18 06:30:00  PM,7.720,,,,
9855,02/08/18 06:40:00  PM,7.720,,,,
9856,02/08/18 06:50:00  PM,7.720,,,,
9857,02/08/18 07:00:00  PM,7.745,,,,
9858,02/08/18 07:10:00  PM,7.720,,,,
9859,02/08/18 07:20:00  PM,7.745,,,,
9860,02/08/18 07:30:00  PM,7.720,,,,
9861,02/08/18 07:40:00  PM,7.745,,,,
9862,02/08/18 07:50:00  PM,7.745,,,,
9863,02/08/18 08:00:00  PM,7.720,,,,
9864,02/08/18 08:10:00  PM,7.720,,,,
9865,02/08/18 08:20:00  PM,7.720,,,,
9866,02/08/18 08:30:00  PM,7.720,,,,
9867,02/08/18 08:40:00  PM,7.720,,,,
9868,02/08/18 08:50:00  PM,7.720,,,,
9869,02/08/18 09:00:00  PM,7.720,,,,
9870,02/08/18 09:10:00  PM,7.720,,,,
9871,02/08/18 09:20:00  PM,7.720,,,,
9872,02/08/18 09:30:00  PM,7.720,,,,
9873,02/08/18 09:40:00  PM,7.720,,,,
9874,02/08/18 09:50:00  PM,7.720,,,,
9875,02/08/18 10:00:00  PM,7.720,,,,
9876,02/08/18 10:10:00  PM,7.745,,,,
9877,02/08/18 10:20:00  PM,7.745,,,,
9878,02/08/18 10:30:00  PM,7.745,,,,
9879,02/08/18 10:40:00  PM,7.745,,,,
9880,02/08/18 10:50:00  PM,7.720,,,,
9881,02/08/18 11:00:00  PM,7.720,,,,
9882,02/08/18 11:10:00  PM,7.745,,,,
9883,02/08/18 11:20:00  PM,7.745,,,,
9884,02/08/18 11:30:00  PM,7.720,,,,
9885,02/08/18 11:40:00  PM,7.745,,,,
9886,02/08/18 11:50:00  PM,7.720,,,,
9887,02/09/18 12:00:00  AM,7.720,,,,
9888,02/09/18 12:10:00  AM,7.720,,,,
9889,02/09/18 12:20:00  AM,7.720,,,,
9890,02/09/18 12:30:00  AM,7.720,,,,
9891,02/09/18 12:40:00  AM,7.745,,,,
9892,02/09/18 12:50:00  AM,7.745,,,,
9893,02/09/18 01:00:00  AM,7.720,,,,
9894,02/09/18 01:10:00  AM,7.720,,,,
9895,02/09/18 01:20:00  AM,7.720,,,,
9896,02/09/18 01:30:00  AM,7.720,,,,
9897,02/09/18 01:40:00  AM,7.720,,,,
9898,02/09/18 01:50:00  AM,7.720,,,,
9899,02/09/18 02:00:00  AM,7.745,,,,
9900,02/09/18 02:10:00  AM,7.720,,,,
9901,02/09/18 02:20:00  AM,7.720,,,,
9902,02/09/18 02:30:00  AM,7.720,,,,
9903,02/09/18 02:40:00  AM,7.720,,,,
9904,02/09/18 02:50:00  AM,7.720,,,,
9905,02/09/18 03:00:00  AM,7.720,,,,
9906,02/09/18 03:10:00  AM,7.720,,,,
9907,02/09/18 03:20:00  AM,7.720,,,,
9908,02/09/18 03:30:00  AM,7.720,,,,
9909,02/09/18 03:40:00  AM,7.720,,,,
9910,02/09/18 03:50:00  AM,7.720,,,,
9911,02/09/18 04:00:00  AM,7.720,,,,
9912,02/09/18 04:10:00  AM,7.720,,,,
9913,02/09/18 04:20:00  AM,7.745,,,,
9914,02/09/18 04:30:00  AM,7.745,,,,
9915,02/09/18 04:40:00  AM,7.720,,,,
9916,02/09/18 04:50:00  AM,7.695,,,,
9917,02/09/18 05:00:00  AM,7.720,,,,
9918,02/09/18 05:10:00  AM,7.720,,,,
9919,02/09/18 05:20:00  AM,7.720,,,,
9920,02/09/18 05:30:00  AM,7.720,,,,
9921,02/09/18 05:40:00  AM,7.695,,,,
9922,02/09/18 05:50:00  AM,7.695,,,,
9923,02/09/18 06:00:00  AM,7.720,,,,
9924,02/09/18 06:10:00  AM,7.720,,,,
9925,02/09/18 06:20:00  AM,7.720,,,,
9926,02/09/18 06:30:00  AM,7.695,,,,
9927,02/09/18 06:40:00  AM,7.695,,,,
9928,02/09/18 06:50:00  AM,7.695,,,,
9929,02/09/18 07:00:00  AM,7.695,,,,
9930,02/09/18 07:10:00  AM,7.670,,,,
9931,02/09/18 07:20:00  AM,7.670,,,,
9932,02/09/18 07:30:00  AM,7.670,,,,
9933,02/09/18 07:40:00  AM,7.670,,,,
9934,02/09/18 07:50:00  AM,7.695,,,,
