"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023)","Coupler Attached (LGR S/N: 20187023)","Stopped (LGR S/N: 20187023)","End Of File (LGR S/N: 20187023)"
12182,02/24/18 10:30:00  PM,6.864,,,,
12183,02/24/18 10:40:00  PM,6.864,,,,
12184,02/24/18 10:50:00  PM,6.864,,,,
12185,02/24/18 11:00:00  PM,6.839,,,,
12186,02/24/18 11:10:00  PM,6.889,,,,
12187,02/24/18 11:20:00  PM,6.914,,,,
12188,02/24/18 11:30:00  PM,6.940,,,,
12189,02/24/18 11:40:00  PM,6.965,,,,
12190,02/24/18 11:50:00  PM,6.914,,,,
12191,02/25/18 12:00:00  AM,6.914,,,,
12192,02/25/18 12:10:00  AM,6.889,,,,
12193,02/25/18 12:20:00  AM,6.864,,,,
12194,02/25/18 12:30:00  AM,6.965,,,,
12195,02/25/18 12:40:00  AM,6.990,,,,
12196,02/25/18 12:50:00  AM,6.990,,,,
12197,02/25/18 01:00:00  AM,6.965,,,,
12198,02/25/18 01:10:00  AM,6.965,,,,
12199,02/25/18 01:20:00  AM,6.965,,,,
12200,02/25/18 01:30:00  AM,6.914,,,,
12201,02/25/18 01:40:00  AM,6.864,,,,
12202,02/25/18 01:50:00  AM,6.864,,,,
12203,02/25/18 02:00:00  AM,6.864,,,,
12204,02/25/18 02:10:00  AM,6.839,,,,
12205,02/25/18 02:20:00  AM,6.864,,,,
12206,02/25/18 02:30:00  AM,6.889,,,,
12207,02/25/18 02:40:00  AM,6.889,,,,
12208,02/25/18 02:50:00  AM,6.889,,,,
12209,02/25/18 03:00:00  AM,6.889,,,,
12210,02/25/18 03:10:00  AM,6.914,,,,
12211,02/25/18 03:20:00  AM,6.914,,,,
12212,02/25/18 03:30:00  AM,6.889,,,,
12213,02/25/18 03:40:00  AM,6.864,,,,
12214,02/25/18 03:50:00  AM,6.864,,,,
12215,02/25/18 04:00:00  AM,6.889,,,,
12216,02/25/18 04:10:00  AM,6.864,,,,
12217,02/25/18 04:20:00  AM,6.864,,,,
12218,02/25/18 04:30:00  AM,6.813,,,,
12219,02/25/18 04:40:00  AM,6.788,,,,
12220,02/25/18 04:50:00  AM,6.864,,,,
12221,02/25/18 05:00:00  AM,6.813,,,,
12222,02/25/18 05:10:00  AM,6.889,,,,
12223,02/25/18 05:20:00  AM,6.864,,,,
12224,02/25/18 05:30:00  AM,6.889,,,,
12225,02/25/18 05:40:00  AM,6.889,,,,
12226,02/25/18 05:50:00  AM,6.889,,,,
12227,02/25/18 06:00:00  AM,6.914,,,,
12228,02/25/18 06:10:00  AM,6.889,,,,
12229,02/25/18 06:20:00  AM,6.889,,,,
12230,02/25/18 06:30:00  AM,6.914,,,,
12231,02/25/18 06:40:00  AM,6.889,,,,
12232,02/25/18 06:50:00  AM,6.914,,,,
12233,02/25/18 07:00:00  AM,6.914,,,,
12234,02/25/18 07:10:00  AM,6.914,,,,
12235,02/25/18 07:20:00  AM,6.914,,,,
12236,02/25/18 07:30:00  AM,6.889,,,,
12237,02/25/18 07:40:00  AM,6.889,,,,
12238,02/25/18 07:50:00  AM,6.864,,,,
12239,02/25/18 08:00:00  AM,6.889,,,,
12240,02/25/18 08:10:00  AM,6.864,,,,
12241,02/25/18 08:20:00  AM,6.889,,,,
12242,02/25/18 08:30:00  AM,6.914,,,,
12243,02/25/18 08:40:00  AM,6.914,,,,
12244,02/25/18 08:50:00  AM,6.965,,,,
12245,02/25/18 09:00:00  AM,6.965,,,,
12246,02/25/18 09:10:00  AM,6.940,,,,
12247,02/25/18 09:20:00  AM,6.965,,,,
12248,02/25/18 09:30:00  AM,6.940,,,,
12249,02/25/18 09:40:00  AM,6.940,,,,
12250,02/25/18 09:50:00  AM,6.965,,,,
12251,02/25/18 10:00:00  AM,6.965,,,,
12252,02/25/18 10:10:00  AM,6.965,,,,
12253,02/25/18 10:20:00  AM,6.965,,,,
12254,02/25/18 10:30:00  AM,6.990,,,,
12255,02/25/18 10:40:00  AM,6.990,,,,
12256,02/25/18 10:50:00  AM,7.015,,,,
12257,02/25/18 11:00:00  AM,7.015,,,,
12258,02/25/18 11:10:00  AM,7.015,,,,
12259,02/25/18 11:20:00  AM,7.015,,,,
12260,02/25/18 11:30:00  AM,7.015,,,,
12261,02/25/18 11:40:00  AM,7.015,,,,
12262,02/25/18 11:50:00  AM,7.066,,,,
12263,02/25/18 12:00:00  PM,7.066,,,,
12264,02/25/18 12:10:00  PM,7.066,,,,
12265,02/25/18 12:20:00  PM,7.041,,,,
12266,02/25/18 12:30:00  PM,7.041,,,,
12267,02/25/18 12:40:00  PM,7.041,,,,
12268,02/25/18 12:50:00  PM,7.015,,,,
12269,02/25/18 01:00:00  PM,6.965,,,,
12270,02/25/18 01:10:00  PM,6.990,,,,
12271,02/25/18 01:20:00  PM,7.041,,,,
12272,02/25/18 01:30:00  PM,7.041,,,,
12273,02/25/18 01:40:00  PM,7.015,,,,
12274,02/25/18 01:50:00  PM,6.965,,,,
12275,02/25/18 02:00:00  PM,6.965,,,,
12276,02/25/18 02:10:00  PM,7.015,,,,
12277,02/25/18 02:20:00  PM,6.889,,,,
12278,02/25/18 02:30:00  PM,6.965,,,,
12279,02/25/18 02:40:00  PM,7.015,,,,
12280,02/25/18 02:50:00  PM,7.015,,,,
12281,02/25/18 03:00:00  PM,7.015,,,,
12282,02/25/18 03:10:00  PM,6.914,,,,
12283,02/25/18 03:20:00  PM,6.864,,,,
12284,02/25/18 03:30:00  PM,6.864,,,,
12285,02/25/18 03:40:00  PM,6.813,,,,
12286,02/25/18 03:50:00  PM,6.763,,,,
12287,02/25/18 04:00:00  PM,6.737,,,,
12288,02/25/18 04:10:00  PM,6.763,,,,
12289,02/25/18 04:20:00  PM,6.788,,,,
12290,02/25/18 04:30:00  PM,6.763,,,,
12291,02/25/18 04:40:00  PM,6.712,,,,
12292,02/25/18 04:50:00  PM,6.763,,,,
12293,02/25/18 05:00:00  PM,6.763,,,,
12294,02/25/18 05:10:00  PM,6.864,,,,
12295,02/25/18 05:20:00  PM,6.788,,,,
12296,02/25/18 05:30:00  PM,6.864,,,,
12297,02/25/18 05:40:00  PM,6.864,,,,
12298,02/25/18 05:50:00  PM,6.889,,,,
12299,02/25/18 06:00:00  PM,6.864,,,,
12300,02/25/18 06:10:00  PM,6.864,,,,
12301,02/25/18 06:20:00  PM,6.788,,,,
12302,02/25/18 06:30:00  PM,6.813,,,,
12303,02/25/18 06:40:00  PM,6.813,,,,
12304,02/25/18 06:50:00  PM,6.839,,,,
12305,02/25/18 07:00:00  PM,6.839,,,,
12306,02/25/18 07:10:00  PM,6.864,,,,
12307,02/25/18 07:20:00  PM,6.813,,,,
12308,02/25/18 07:30:00  PM,6.813,,,,
12309,02/25/18 07:40:00  PM,6.813,,,,
12310,02/25/18 07:50:00  PM,6.788,,,,
12311,02/25/18 08:00:00  PM,6.813,,,,
12312,02/25/18 08:10:00  PM,6.813,,,,
12313,02/25/18 08:20:00  PM,6.813,,,,
12314,02/25/18 08:30:00  PM,6.864,,,,
12315,02/25/18 08:40:00  PM,6.889,,,,
12316,02/25/18 08:50:00  PM,6.864,,,,
12317,02/25/18 09:00:00  PM,6.914,,,,
12318,02/25/18 09:10:00  PM,6.940,,,,
12319,02/25/18 09:20:00  PM,6.889,,,,
12320,02/25/18 09:30:00  PM,6.914,,,,
12321,02/25/18 09:40:00  PM,6.940,,,,
12322,02/25/18 09:50:00  PM,6.940,,,,
12323,02/25/18 10:00:00  PM,6.914,,,,
12324,02/25/18 10:10:00  PM,6.889,,,,
12325,02/25/18 10:20:00  PM,6.864,,,,
12326,02/25/18 10:30:00  PM,6.864,,,,
12327,02/25/18 10:40:00  PM,6.839,,,,
12328,02/25/18 10:50:00  PM,6.864,,,,
12329,02/25/18 11:00:00  PM,6.864,,,,
12330,02/25/18 11:10:00  PM,6.889,,,,
12331,02/25/18 11:20:00  PM,6.889,,,,
12332,02/25/18 11:30:00  PM,6.889,,,,
12333,02/25/18 11:40:00  PM,6.914,,,,
12334,02/25/18 11:50:00  PM,6.914,,,,
12335,02/26/18 12:00:00  AM,6.889,,,,
12336,02/26/18 12:10:00  AM,6.889,,,,
12337,02/26/18 12:20:00  AM,6.889,,,,
12338,02/26/18 12:30:00  AM,6.889,,,,
12339,02/26/18 12:40:00  AM,6.889,,,,
12340,02/26/18 12:50:00  AM,6.839,,,,
12341,02/26/18 01:00:00  AM,6.864,,,,
12342,02/26/18 01:10:00  AM,6.839,,,,
12343,02/26/18 01:20:00  AM,6.813,,,,
12344,02/26/18 01:30:00  AM,6.839,,,,
12345,02/26/18 01:40:00  AM,6.839,,,,
12346,02/26/18 01:50:00  AM,6.864,,,,
12347,02/26/18 02:00:00  AM,6.864,,,,
12348,02/26/18 02:10:00  AM,6.889,,,,
12349,02/26/18 02:20:00  AM,6.914,,,,
12350,02/26/18 02:30:00  AM,6.914,,,,
12351,02/26/18 02:40:00  AM,6.914,,,,
12352,02/26/18 02:50:00  AM,6.889,,,,
12353,02/26/18 03:00:00  AM,6.889,,,,
12354,02/26/18 03:10:00  AM,6.864,,,,
12355,02/26/18 03:20:00  AM,6.839,,,,
12356,02/26/18 03:30:00  AM,6.813,,,,
12357,02/26/18 03:40:00  AM,6.864,,,,
12358,02/26/18 03:50:00  AM,6.813,,,,
12359,02/26/18 04:00:00  AM,6.763,,,,
12360,02/26/18 04:10:00  AM,6.737,,,,
12361,02/26/18 04:20:00  AM,6.737,,,,
12362,02/26/18 04:30:00  AM,6.737,,,,
12363,02/26/18 04:40:00  AM,6.763,,,,
12364,02/26/18 04:50:00  AM,6.763,,,,
12365,02/26/18 05:00:00  AM,6.763,,,,
12366,02/26/18 05:10:00  AM,6.763,,,,
12367,02/26/18 05:20:00  AM,6.788,,,,
12368,02/26/18 05:30:00  AM,6.813,,,,
12369,02/26/18 05:40:00  AM,6.788,,,,
12370,02/26/18 05:50:00  AM,6.813,,,,
12371,02/26/18 06:00:00  AM,6.813,,,,
12372,02/26/18 06:10:00  AM,6.763,,,,
12373,02/26/18 06:20:00  AM,6.763,,,,
12374,02/26/18 06:30:00  AM,6.737,,,,
12375,02/26/18 06:40:00  AM,6.737,,,,
12376,02/26/18 06:50:00  AM,6.763,,,,
12377,02/26/18 07:00:00  AM,6.763,,,,
12378,02/26/18 07:10:00  AM,6.788,,,,
12379,02/26/18 07:20:00  AM,6.788,,,,
12380,02/26/18 07:30:00  AM,6.813,,,,
12381,02/26/18 07:40:00  AM,6.813,,,,
12382,02/26/18 07:50:00  AM,6.839,,,,
12383,02/26/18 08:00:00  AM,6.839,,,,
12384,02/26/18 08:10:00  AM,6.839,,,,
12385,02/26/18 08:20:00  AM,6.889,,,,
12386,02/26/18 08:30:00  AM,6.889,,,,
12387,02/26/18 08:40:00  AM,6.914,,,,
12388,02/26/18 08:50:00  AM,6.914,,,,
12389,02/26/18 09:00:00  AM,6.914,,,,
12390,02/26/18 09:10:00  AM,6.914,,,,
12391,02/26/18 09:20:00  AM,6.914,,,,
12392,02/26/18 09:30:00  AM,6.940,,,,
12393,02/26/18 09:40:00  AM,6.914,,,,
12394,02/26/18 09:50:00  AM,6.940,,,,
12395,02/26/18 10:00:00  AM,6.940,,,,
12396,02/26/18 10:10:00  AM,6.965,,,,
12397,02/26/18 10:20:00  AM,6.940,,,,
12398,02/26/18 10:30:00  AM,6.965,,,,
12399,02/26/18 10:40:00  AM,6.990,,,,
12400,02/26/18 10:50:00  AM,6.990,,,,
12401,02/26/18 11:00:00  AM,7.041,,,,
12402,02/26/18 11:10:00  AM,6.990,,,,
12403,02/26/18 11:20:00  AM,7.041,,,,
12404,02/26/18 11:30:00  AM,7.015,,,,
12405,02/26/18 11:40:00  AM,6.965,,,,
12406,02/26/18 11:50:00  AM,6.990,,,,
12407,02/26/18 12:00:00  PM,6.990,,,,
12408,02/26/18 12:10:00  PM,7.041,,,,
12409,02/26/18 12:20:00  PM,7.041,,,,
12410,02/26/18 12:30:00  PM,7.041,,,,
12411,02/26/18 12:40:00  PM,7.015,,,,
12412,02/26/18 12:50:00  PM,7.041,,,,
12413,02/26/18 01:00:00  PM,7.091,,,,
12414,02/26/18 01:10:00  PM,7.217,,,,
12415,02/26/18 01:20:00  PM,7.268,,,,
12416,02/26/18 01:30:00  PM,7.242,,,,
12417,02/26/18 01:40:00  PM,7.268,,,,
12418,02/26/18 01:50:00  PM,7.268,,,,
12419,02/26/18 02:00:00  PM,7.217,,,,
12420,02/26/18 02:10:00  PM,7.318,,,,
12421,02/26/18 02:20:00  PM,7.343,,,,
12422,02/26/18 02:30:00  PM,7.293,,,,
12423,02/26/18 02:40:00  PM,7.293,,,,
12424,02/26/18 02:50:00  PM,7.293,,,,
12425,02/26/18 03:00:00  PM,7.268,,,,
12426,02/26/18 03:10:00  PM,7.217,,,,
12427,02/26/18 03:20:00  PM,7.167,,,,
12428,02/26/18 03:30:00  PM,7.142,,,,
12429,02/26/18 03:40:00  PM,7.091,,,,
12430,02/26/18 03:50:00  PM,7.041,,,,
12431,02/26/18 04:00:00  PM,7.015,,,,
12432,02/26/18 04:10:00  PM,7.142,,,,
12433,02/26/18 04:20:00  PM,7.066,,,,
12434,02/26/18 04:30:00  PM,7.041,,,,
12435,02/26/18 04:40:00  PM,7.041,,,,
12436,02/26/18 04:50:00  PM,6.864,,,,
12437,02/26/18 05:00:00  PM,6.813,,,,
12438,02/26/18 05:10:00  PM,6.813,,,,
12439,02/26/18 05:20:00  PM,6.864,,,,
12440,02/26/18 05:30:00  PM,6.889,,,,
12441,02/26/18 05:40:00  PM,6.839,,,,
12442,02/26/18 05:50:00  PM,6.813,,,,
12443,02/26/18 06:00:00  PM,6.788,,,,
12444,02/26/18 06:10:00  PM,6.914,,,,
12445,02/26/18 06:20:00  PM,6.889,,,,
12446,02/26/18 06:30:00  PM,6.889,,,,
12447,02/26/18 06:40:00  PM,6.737,,,,
12448,02/26/18 06:50:00  PM,6.914,,,,
12449,02/26/18 07:00:00  PM,7.015,,,,
12450,02/26/18 07:10:00  PM,6.965,,,,
12451,02/26/18 07:20:00  PM,6.940,,,,
12452,02/26/18 07:30:00  PM,6.864,,,,
12453,02/26/18 07:40:00  PM,6.864,,,,
12454,02/26/18 07:50:00  PM,6.839,,,,
12455,02/26/18 08:00:00  PM,6.940,,,,
12456,02/26/18 08:10:00  PM,6.990,,,,
12457,02/26/18 08:20:00  PM,6.965,,,,
12458,02/26/18 08:30:00  PM,6.990,,,,
12459,02/26/18 08:40:00  PM,6.990,,,,
12460,02/26/18 08:50:00  PM,6.990,,,,
12461,02/26/18 09:00:00  PM,7.041,,,,
12462,02/26/18 09:10:00  PM,7.091,,,,
12463,02/26/18 09:20:00  PM,7.066,,,,
12464,02/26/18 09:30:00  PM,7.116,,,,
12465,02/26/18 09:40:00  PM,7.116,,,,
12466,02/26/18 09:50:00  PM,7.116,,,,
12467,02/26/18 10:00:00  PM,7.167,,,,
12468,02/26/18 10:10:00  PM,7.116,,,,
12469,02/26/18 10:20:00  PM,7.116,,,,
12470,02/26/18 10:30:00  PM,7.142,,,,
12471,02/26/18 10:40:00  PM,7.116,,,,
12472,02/26/18 10:50:00  PM,7.091,,,,
12473,02/26/18 11:00:00  PM,7.066,,,,
12474,02/26/18 11:10:00  PM,7.091,,,,
12475,02/26/18 11:20:00  PM,7.091,,,,
12476,02/26/18 11:30:00  PM,7.066,,,,
12477,02/26/18 11:40:00  PM,7.066,,,,
12478,02/26/18 11:50:00  PM,7.091,,,,
12479,02/27/18 12:00:00  AM,7.066,,,,
12480,02/27/18 12:10:00  AM,7.116,,,,
12481,02/27/18 12:20:00  AM,7.142,,,,
12482,02/27/18 12:30:00  AM,7.116,,,,
12483,02/27/18 12:40:00  AM,7.091,,,,
12484,02/27/18 12:50:00  AM,7.091,,,,
12485,02/27/18 01:00:00  AM,7.041,,,,
12486,02/27/18 01:10:00  AM,7.066,,,,
12487,02/27/18 01:20:00  AM,7.066,,,,
12488,02/27/18 01:30:00  AM,7.041,,,,
12489,02/27/18 01:40:00  AM,7.041,,,,
12490,02/27/18 01:50:00  AM,7.066,,,,
12491,02/27/18 02:00:00  AM,7.116,,,,
12492,02/27/18 02:10:00  AM,7.142,,,,
12493,02/27/18 02:20:00  AM,7.167,,,,
12494,02/27/18 02:30:00  AM,7.167,,,,
12495,02/27/18 02:40:00  AM,7.167,,,,
12496,02/27/18 02:50:00  AM,7.167,,,,
12497,02/27/18 03:00:00  AM,7.167,,,,
12498,02/27/18 03:10:00  AM,7.192,,,,
12499,02/27/18 03:20:00  AM,7.192,,,,
12500,02/27/18 03:30:00  AM,7.167,,,,
12501,02/27/18 03:40:00  AM,7.142,,,,
12502,02/27/18 03:50:00  AM,7.142,,,,
12503,02/27/18 04:00:00  AM,7.116,,,,
12504,02/27/18 04:10:00  AM,7.167,,,,
12505,02/27/18 04:20:00  AM,7.091,,,,
12506,02/27/18 04:30:00  AM,7.091,,,,
12507,02/27/18 04:40:00  AM,7.116,,,,
12508,02/27/18 04:50:00  AM,7.091,,,,
12509,02/27/18 05:00:00  AM,7.116,,,,
12510,02/27/18 05:10:00  AM,7.066,,,,
12511,02/27/18 05:20:00  AM,7.041,,,,
12512,02/27/18 05:30:00  AM,7.015,,,,
12513,02/27/18 05:40:00  AM,6.990,,,,
12514,02/27/18 05:50:00  AM,7.015,,,,
12515,02/27/18 06:00:00  AM,6.990,,,,
12516,02/27/18 06:10:00  AM,7.015,,,,
12517,02/27/18 06:20:00  AM,7.066,,,,
12518,02/27/18 06:30:00  AM,7.041,,,,
12519,02/27/18 06:40:00  AM,7.066,,,,
12520,02/27/18 06:50:00  AM,7.041,,,,
12521,02/27/18 07:00:00  AM,7.015,,,,
12522,02/27/18 07:10:00  AM,6.990,,,,
12523,02/27/18 07:20:00  AM,6.965,,,,
12524,02/27/18 07:30:00  AM,6.965,,,,
12525,02/27/18 07:40:00  AM,6.914,,,,
12526,02/27/18 07:50:00  AM,6.940,,,,
12527,02/27/18 08:00:00  AM,6.965,,,,
12528,02/27/18 08:10:00  AM,6.965,,,,
12529,02/27/18 08:20:00  AM,7.015,,,,
12530,02/27/18 08:30:00  AM,7.041,,,,
12531,02/27/18 08:40:00  AM,7.091,,,,
12532,02/27/18 08:50:00  AM,7.116,,,,
12533,02/27/18 09:00:00  AM,7.091,,,,
12534,02/27/18 09:10:00  AM,6.990,,,,
12535,02/27/18 09:20:00  AM,7.066,,,,
12536,02/27/18 09:30:00  AM,7.066,,,,
12537,02/27/18 09:40:00  AM,7.091,,,,
12538,02/27/18 09:50:00  AM,7.091,,,,
12539,02/27/18 10:00:00  AM,7.066,,,,
12540,02/27/18 10:10:00  AM,7.091,,,,
12541,02/27/18 10:20:00  AM,7.091,,,,
12542,02/27/18 10:30:00  AM,7.116,,,,
12543,02/27/18 10:40:00  AM,7.116,,,,
12544,02/27/18 10:50:00  AM,7.142,,,,
12545,02/27/18 11:00:00  AM,7.116,,,,
12546,02/27/18 11:10:00  AM,7.116,,,,
12547,02/27/18 11:20:00  AM,7.116,,,,
12548,02/27/18 11:30:00  AM,7.142,,,,
12549,02/27/18 11:40:00  AM,7.142,,,,
12550,02/27/18 11:50:00  AM,7.142,,,,
12551,02/27/18 12:00:00  PM,7.116,,,,
12552,02/27/18 12:10:00  PM,7.116,,,,
12553,02/27/18 12:20:00  PM,7.116,,,,
12554,02/27/18 12:30:00  PM,7.116,,,,
12555,02/27/18 12:40:00  PM,7.142,,,,
12556,02/27/18 12:50:00  PM,7.142,,,,
12557,02/27/18 01:00:00  PM,7.217,,,,
12558,02/27/18 01:10:00  PM,7.242,,,,
12559,02/27/18 01:20:00  PM,7.242,,,,
12560,02/27/18 01:30:00  PM,7.268,,,,
12561,02/27/18 01:40:00  PM,7.268,,,,
12562,02/27/18 01:50:00  PM,7.293,,,,
12563,02/27/18 02:00:00  PM,7.268,,,,
12564,02/27/18 02:10:00  PM,7.217,,,,
12565,02/27/18 02:20:00  PM,7.242,,,,
12566,02/27/18 02:30:00  PM,7.217,,,,
12567,02/27/18 02:40:00  PM,7.192,,,,
12568,02/27/18 02:50:00  PM,7.167,,,,
12569,02/27/18 03:00:00  PM,7.217,,,,
12570,02/27/18 03:10:00  PM,7.268,,,,
12571,02/27/18 03:20:00  PM,7.217,,,,
12572,02/27/18 03:30:00  PM,7.217,,,,
12573,02/27/18 03:40:00  PM,7.242,,,,
12574,02/27/18 03:50:00  PM,7.242,,,,
12575,02/27/18 04:00:00  PM,7.192,,,,
12576,02/27/18 04:10:00  PM,7.242,,,,
12577,02/27/18 04:20:00  PM,7.242,,,,
12578,02/27/18 04:30:00  PM,7.192,,,,
12579,02/27/18 04:40:00  PM,7.217,,,,
12580,02/27/18 04:50:00  PM,7.091,,,,
12581,02/27/18 05:00:00  PM,7.293,,,,
12582,02/27/18 05:10:00  PM,7.142,,,,
12583,02/27/18 05:20:00  PM,7.242,,,,
12584,02/27/18 05:30:00  PM,7.142,,,,
12585,02/27/18 05:40:00  PM,7.142,,,,
12586,02/27/18 05:50:00  PM,7.116,,,,
12587,02/27/18 06:00:00  PM,7.142,,,,
12588,02/27/18 06:10:00  PM,7.167,,,,
12589,02/27/18 06:20:00  PM,7.192,,,,
12590,02/27/18 06:30:00  PM,7.192,,,,
12591,02/27/18 06:40:00  PM,7.217,,,,
12592,02/27/18 06:50:00  PM,7.167,,,,
12593,02/27/18 07:00:00  PM,7.167,,,,
12594,02/27/18 07:10:00  PM,7.116,,,,
12595,02/27/18 07:20:00  PM,7.091,,,,
12596,02/27/18 07:30:00  PM,7.142,,,,
12597,02/27/18 07:40:00  PM,7.268,,,,
12598,02/27/18 07:50:00  PM,7.217,,,,
12599,02/27/18 08:00:00  PM,7.217,,,,
12600,02/27/18 08:10:00  PM,7.142,,,,
12601,02/27/18 08:20:00  PM,7.116,,,,
12602,02/27/18 08:30:00  PM,7.066,,,,
12603,02/27/18 08:40:00  PM,7.066,,,,
12604,02/27/18 08:50:00  PM,7.041,,,,
12605,02/27/18 09:00:00  PM,7.041,,,,
12606,02/27/18 09:10:00  PM,7.091,,,,
12607,02/27/18 09:20:00  PM,7.091,,,,
12608,02/27/18 09:30:00  PM,7.041,,,,
12609,02/27/18 09:40:00  PM,7.015,,,,
12610,02/27/18 09:50:00  PM,7.091,,,,
12611,02/27/18 10:00:00  PM,7.116,,,,
12612,02/27/18 10:10:00  PM,7.116,,,,
12613,02/27/18 10:20:00  PM,7.066,,,,
12614,02/27/18 10:30:00  PM,7.091,,,,
12615,02/27/18 10:40:00  PM,7.091,,,,
12616,02/27/18 10:50:00  PM,7.091,,,,
12617,02/27/18 11:00:00  PM,7.091,,,,
12618,02/27/18 11:10:00  PM,7.116,,,,
12619,02/27/18 11:20:00  PM,7.041,,,,
12620,02/27/18 11:30:00  PM,7.041,,,,
12621,02/27/18 11:40:00  PM,7.066,,,,
12622,02/27/18 11:50:00  PM,7.091,,,,
12623,02/28/18 12:00:00  AM,7.091,,,,
12624,02/28/18 12:10:00  AM,7.066,,,,
12625,02/28/18 12:20:00  AM,7.091,,,,
12626,02/28/18 12:30:00  AM,7.116,,,,
12627,02/28/18 12:40:00  AM,7.142,,,,
12628,02/28/18 12:50:00  AM,7.116,,,,
12629,02/28/18 01:00:00  AM,7.142,,,,
12630,02/28/18 01:10:00  AM,7.167,,,,
12631,02/28/18 01:20:00  AM,7.192,,,,
12632,02/28/18 01:30:00  AM,7.192,,,,
12633,02/28/18 01:40:00  AM,7.192,,,,
12634,02/28/18 01:50:00  AM,7.192,,,,
12635,02/28/18 02:00:00  AM,7.192,,,,
12636,02/28/18 02:10:00  AM,7.192,,,,
12637,02/28/18 02:20:00  AM,7.167,,,,
12638,02/28/18 02:30:00  AM,7.167,,,,
12639,02/28/18 02:40:00  AM,7.167,,,,
12640,02/28/18 02:50:00  AM,7.167,,,,
12641,02/28/18 03:00:00  AM,7.167,,,,
12642,02/28/18 03:10:00  AM,7.217,,,,
12643,02/28/18 03:20:00  AM,7.217,,,,
12644,02/28/18 03:30:00  AM,7.268,,,,
12645,02/28/18 03:40:00  AM,7.217,,,,
12646,02/28/18 03:50:00  AM,7.268,,,,
12647,02/28/18 04:00:00  AM,7.268,,,,
12648,02/28/18 04:10:00  AM,7.268,,,,
12649,02/28/18 04:20:00  AM,7.242,,,,
12650,02/28/18 04:30:00  AM,7.217,,,,
12651,02/28/18 04:40:00  AM,7.217,,,,
12652,02/28/18 04:50:00  AM,7.192,,,,
12653,02/28/18 05:00:00  AM,7.167,,,,
12654,02/28/18 05:10:00  AM,7.142,,,,
12655,02/28/18 05:20:00  AM,7.091,,,,
12656,02/28/18 05:30:00  AM,7.066,,,,
12657,02/28/18 05:40:00  AM,7.066,,,,
12658,02/28/18 05:50:00  AM,7.066,,,,
12659,02/28/18 06:00:00  AM,7.066,,,,
12660,02/28/18 06:10:00  AM,7.066,,,,
12661,02/28/18 06:20:00  AM,7.066,,,,
12662,02/28/18 06:30:00  AM,7.066,,,,
12663,02/28/18 06:40:00  AM,7.066,,,,
12664,02/28/18 06:50:00  AM,7.041,,,,
12665,02/28/18 07:00:00  AM,7.041,,,,
12666,02/28/18 07:10:00  AM,7.015,,,,
12667,02/28/18 07:20:00  AM,7.015,,,,
12668,02/28/18 07:30:00  AM,7.041,,,,
12669,02/28/18 07:40:00  AM,7.015,,,,
12670,02/28/18 07:50:00  AM,7.041,,,,
12671,02/28/18 08:00:00  AM,7.066,,,,
12672,02/28/18 08:10:00  AM,7.066,,,,
12673,02/28/18 08:20:00  AM,6.990,,,,
12674,02/28/18 08:30:00  AM,6.965,,,,
12675,02/28/18 08:40:00  AM,6.965,,,,
12676,02/28/18 08:50:00  AM,6.940,,,,
12677,02/28/18 09:00:00  AM,7.015,,,,
12678,02/28/18 09:10:00  AM,7.041,,,,
12679,02/28/18 09:20:00  AM,7.041,,,,
12680,02/28/18 09:30:00  AM,7.015,,,,
12681,02/28/18 09:40:00  AM,7.041,,,,
12682,02/28/18 09:50:00  AM,6.965,,,,
12683,02/28/18 10:00:00  AM,6.990,,,,
12684,02/28/18 10:10:00  AM,7.015,,,,
12685,02/28/18 10:20:00  AM,7.015,,,,
12686,02/28/18 10:30:00  AM,7.015,,,,
12687,02/28/18 10:40:00  AM,7.015,,,,
12688,02/28/18 10:50:00  AM,6.990,,,,
12689,02/28/18 11:00:00  AM,6.990,,,,
12690,02/28/18 11:10:00  AM,7.015,,,,
12691,02/28/18 11:20:00  AM,6.990,,,,
12692,02/28/18 11:30:00  AM,7.015,,,,
12693,02/28/18 11:40:00  AM,7.041,,,,
12694,02/28/18 11:50:00  AM,7.041,,,,
12695,02/28/18 12:00:00  PM,7.015,,,,
12696,02/28/18 12:10:00  PM,7.041,,,,
12697,02/28/18 12:20:00  PM,6.990,,,,
12698,02/28/18 12:30:00  PM,6.965,,,,
12699,02/28/18 12:40:00  PM,7.015,,,,
12700,02/28/18 12:50:00  PM,7.015,,,,
12701,02/28/18 01:00:00  PM,6.965,,,,
12702,02/28/18 01:10:00  PM,6.940,,,,
12703,02/28/18 01:20:00  PM,6.914,,,,
12704,02/28/18 01:30:00  PM,6.914,,,,
12705,02/28/18 01:40:00  PM,6.889,,,,
12706,02/28/18 01:50:00  PM,6.889,,,,
12707,02/28/18 02:00:00  PM,6.889,,,,
12708,02/28/18 02:10:00  PM,6.990,,,,
12709,02/28/18 02:20:00  PM,6.889,,,,
12710,02/28/18 02:30:00  PM,6.889,,,,
12711,02/28/18 02:40:00  PM,6.914,,,,
12712,02/28/18 02:50:00  PM,6.914,,,,
12713,02/28/18 03:00:00  PM,6.889,,,,
