"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027)","Coupler Attached (LGR S/N: 20187027)","Stopped (LGR S/N: 20187027)","End Of File (LGR S/N: 20187027)"
13439,03/05/18 04:00:00  PM,7.494,,,,
13440,03/05/18 04:10:00  PM,7.544,,,,
13441,03/05/18 04:20:00  PM,7.569,,,,
13442,03/05/18 04:30:00  PM,7.594,,,,
13443,03/05/18 04:40:00  PM,7.695,,,,
13444,03/05/18 04:50:00  PM,7.695,,,,
13445,03/05/18 05:00:00  PM,7.695,,,,
13446,03/05/18 05:10:00  PM,7.670,,,,
13447,03/05/18 05:20:00  PM,7.645,,,,
13448,03/05/18 05:30:00  PM,7.619,,,,
13449,03/05/18 05:40:00  PM,7.619,,,,
13450,03/05/18 05:50:00  PM,7.619,,,,
13451,03/05/18 06:00:00  PM,7.594,,,,
13452,03/05/18 06:10:00  PM,7.594,,,,
13453,03/05/18 06:20:00  PM,7.619,,,,
13454,03/05/18 06:30:00  PM,7.619,,,,
13455,03/05/18 06:40:00  PM,7.645,,,,
13456,03/05/18 06:50:00  PM,7.645,,,,
13457,03/05/18 07:00:00  PM,7.619,,,,
13458,03/05/18 07:10:00  PM,7.619,,,,
13459,03/05/18 07:20:00  PM,7.619,,,,
13460,03/05/18 07:30:00  PM,7.594,,,,
13461,03/05/18 07:40:00  PM,7.569,,,,
13462,03/05/18 07:50:00  PM,7.569,,,,
13463,03/05/18 08:00:00  PM,7.544,,,,
13464,03/05/18 08:10:00  PM,7.519,,,,
13465,03/05/18 08:20:00  PM,7.519,,,,
13466,03/05/18 08:30:00  PM,7.494,,,,
13467,03/05/18 08:40:00  PM,7.494,,,,
13468,03/05/18 08:50:00  PM,7.469,,,,
13469,03/05/18 09:00:00  PM,7.419,,,,
13470,03/05/18 09:10:00  PM,7.393,,,,
13471,03/05/18 09:20:00  PM,7.368,,,,
13472,03/05/18 09:30:00  PM,7.393,,,,
13473,03/05/18 09:40:00  PM,7.343,,,,
13474,03/05/18 09:50:00  PM,7.318,,,,
13475,03/05/18 10:00:00  PM,7.242,,,,
13476,03/05/18 10:10:00  PM,7.242,,,,
13477,03/05/18 10:20:00  PM,7.242,,,,
13478,03/05/18 10:30:00  PM,7.217,,,,
13479,03/05/18 10:40:00  PM,7.167,,,,
13480,03/05/18 10:50:00  PM,7.142,,,,
13481,03/05/18 11:00:00  PM,7.091,,,,
13482,03/05/18 11:10:00  PM,7.091,,,,
13483,03/05/18 11:20:00  PM,7.091,,,,
13484,03/05/18 11:30:00  PM,7.066,,,,
13485,03/05/18 11:40:00  PM,7.091,,,,
13486,03/05/18 11:50:00  PM,7.091,,,,
13487,03/06/18 12:00:00  AM,7.066,,,,
13488,03/06/18 12:10:00  AM,7.015,,,,
13489,03/06/18 12:20:00  AM,7.015,,,,
13490,03/06/18 12:30:00  AM,7.015,,,,
13491,03/06/18 12:40:00  AM,7.041,,,,
13492,03/06/18 12:50:00  AM,7.066,,,,
13493,03/06/18 01:00:00  AM,7.066,,,,
13494,03/06/18 01:10:00  AM,7.066,,,,
13495,03/06/18 01:20:00  AM,7.066,,,,
13496,03/06/18 01:30:00  AM,7.091,,,,
13497,03/06/18 01:40:00  AM,7.116,,,,
13498,03/06/18 01:50:00  AM,7.066,,,,
13499,03/06/18 02:00:00  AM,7.091,,,,
13500,03/06/18 02:10:00  AM,7.116,,,,
13501,03/06/18 02:20:00  AM,7.116,,,,
13502,03/06/18 02:30:00  AM,7.192,,,,
13503,03/06/18 02:40:00  AM,7.167,,,,
13504,03/06/18 02:50:00  AM,7.167,,,,
13505,03/06/18 03:00:00  AM,7.268,,,,
13506,03/06/18 03:10:00  AM,7.293,,,,
13507,03/06/18 03:20:00  AM,7.318,,,,
13508,03/06/18 03:30:00  AM,7.343,,,,
13509,03/06/18 03:40:00  AM,7.318,,,,
13510,03/06/18 03:50:00  AM,7.318,,,,
13511,03/06/18 04:00:00  AM,7.343,,,,
13512,03/06/18 04:10:00  AM,7.368,,,,
13513,03/06/18 04:20:00  AM,7.393,,,,
13514,03/06/18 04:30:00  AM,7.419,,,,
13515,03/06/18 04:40:00  AM,7.444,,,,
13516,03/06/18 04:50:00  AM,7.444,,,,
13517,03/06/18 05:00:00  AM,7.519,,,,
13518,03/06/18 05:10:00  AM,7.569,,,,
13519,03/06/18 05:20:00  AM,7.569,,,,
13520,03/06/18 05:30:00  AM,7.619,,,,
13521,03/06/18 05:40:00  AM,7.645,,,,
13522,03/06/18 05:50:00  AM,7.594,,,,
13523,03/06/18 06:00:00  AM,7.594,,,,
13524,03/06/18 06:10:00  AM,7.569,,,,
13525,03/06/18 06:20:00  AM,7.594,,,,
13526,03/06/18 06:30:00  AM,7.594,,,,
13527,03/06/18 06:40:00  AM,7.594,,,,
13528,03/06/18 06:50:00  AM,7.619,,,,
13529,03/06/18 07:00:00  AM,7.619,,,,
13530,03/06/18 07:10:00  AM,7.619,,,,
13531,03/06/18 07:20:00  AM,7.594,,,,
13532,03/06/18 07:30:00  AM,7.544,,,,
13533,03/06/18 07:40:00  AM,7.519,,,,
13534,03/06/18 07:50:00  AM,7.494,,,,
13535,03/06/18 08:00:00  AM,7.519,,,,
13536,03/06/18 08:10:00  AM,7.519,,,,
13537,03/06/18 08:20:00  AM,7.494,,,,
13538,03/06/18 08:30:00  AM,7.494,,,,
13539,03/06/18 08:40:00  AM,7.444,,,,
13540,03/06/18 08:50:00  AM,7.419,,,,
13541,03/06/18 09:00:00  AM,7.343,,,,
13542,03/06/18 09:10:00  AM,7.293,,,,
13543,03/06/18 09:20:00  AM,7.293,,,,
13544,03/06/18 09:30:00  AM,7.217,,,,
13545,03/06/18 09:40:00  AM,7.242,,,,
13546,03/06/18 09:50:00  AM,7.268,,,,
13547,03/06/18 10:00:00  AM,7.192,,,,
13548,03/06/18 10:10:00  AM,7.116,,,,
13549,03/06/18 10:20:00  AM,7.066,,,,
13550,03/06/18 10:30:00  AM,7.091,,,,
13551,03/06/18 10:40:00  AM,7.066,,,,
13552,03/06/18 10:50:00  AM,7.066,,,,
13553,03/06/18 11:00:00  AM,7.041,,,,
13554,03/06/18 11:10:00  AM,6.990,,,,
13555,03/06/18 11:20:00  AM,6.965,,,,
13556,03/06/18 11:30:00  AM,6.965,,,,
13557,03/06/18 11:40:00  AM,6.965,,,,
13558,03/06/18 11:50:00  AM,6.889,,,,
13559,03/06/18 12:00:00  PM,6.864,,,,
13560,03/06/18 12:10:00  PM,6.864,,,,
13561,03/06/18 12:20:00  PM,6.813,,,,
13562,03/06/18 12:30:00  PM,6.889,,,,
13563,03/06/18 12:40:00  PM,6.864,,,,
13564,03/06/18 12:50:00  PM,6.889,,,,
13565,03/06/18 01:00:00  PM,6.864,,,,
13566,03/06/18 01:10:00  PM,6.864,,,,
13567,03/06/18 01:20:00  PM,6.889,,,,
13568,03/06/18 01:30:00  PM,6.914,,,,
13569,03/06/18 01:40:00  PM,6.990,,,,
13570,03/06/18 01:50:00  PM,6.940,,,,
13571,03/06/18 02:00:00  PM,7.015,,,,
13572,03/06/18 02:10:00  PM,7.041,,,,
13573,03/06/18 02:20:00  PM,7.015,,,,
13574,03/06/18 02:30:00  PM,7.015,,,,
13575,03/06/18 02:40:00  PM,6.990,,,,
13576,03/06/18 02:50:00  PM,7.041,,,,
13577,03/06/18 03:00:00  PM,7.015,,,,
13578,03/06/18 03:10:00  PM,7.041,,,,
13579,03/06/18 03:20:00  PM,7.167,,,,
13580,03/06/18 03:30:00  PM,7.268,,,,
13581,03/06/18 03:40:00  PM,7.268,,,,
13582,03/06/18 03:50:00  PM,7.268,,,,
13583,03/06/18 04:00:00  PM,7.268,,,,
13584,03/06/18 04:10:00  PM,7.318,,,,
13585,03/06/18 04:20:00  PM,7.343,,,,
13586,03/06/18 04:30:00  PM,7.393,,,,
13587,03/06/18 04:40:00  PM,7.444,,,,
13588,03/06/18 04:50:00  PM,7.519,,,,
13589,03/06/18 05:00:00  PM,7.569,,,,
13590,03/06/18 05:10:00  PM,7.569,,,,
13591,03/06/18 05:20:00  PM,7.619,,,,
13592,03/06/18 05:30:00  PM,7.619,,,,
13593,03/06/18 05:40:00  PM,7.619,,,,
13594,03/06/18 05:50:00  PM,7.594,,,,
13595,03/06/18 06:00:00  PM,7.619,,,,
13596,03/06/18 06:10:00  PM,7.619,,,,
13597,03/06/18 06:20:00  PM,7.619,,,,
13598,03/06/18 06:30:00  PM,7.594,,,,
13599,03/06/18 06:40:00  PM,7.419,,,,
13600,03/06/18 06:50:00  PM,7.469,,,,
13601,03/06/18 07:00:00  PM,7.594,,,,
13602,03/06/18 07:10:00  PM,7.594,,,,
13603,03/06/18 07:20:00  PM,7.544,,,,
13604,03/06/18 07:30:00  PM,7.494,,,,
13605,03/06/18 07:40:00  PM,7.444,,,,
13606,03/06/18 07:50:00  PM,7.444,,,,
13607,03/06/18 08:00:00  PM,7.444,,,,
13608,03/06/18 08:10:00  PM,7.444,,,,
13609,03/06/18 08:20:00  PM,7.419,,,,
13610,03/06/18 08:30:00  PM,7.419,,,,
13611,03/06/18 08:40:00  PM,7.419,,,,
13612,03/06/18 08:50:00  PM,7.393,,,,
13613,03/06/18 09:00:00  PM,7.368,,,,
13614,03/06/18 09:10:00  PM,7.368,,,,
13615,03/06/18 09:20:00  PM,7.318,,,,
13616,03/06/18 09:30:00  PM,7.318,,,,
13617,03/06/18 09:40:00  PM,7.293,,,,
13618,03/06/18 09:50:00  PM,7.293,,,,
13619,03/06/18 10:00:00  PM,7.268,,,,
13620,03/06/18 10:10:00  PM,7.217,,,,
13621,03/06/18 10:20:00  PM,7.142,,,,
13622,03/06/18 10:30:00  PM,7.116,,,,
13623,03/06/18 10:40:00  PM,7.116,,,,
13624,03/06/18 10:50:00  PM,7.091,,,,
13625,03/06/18 11:00:00  PM,7.091,,,,
13626,03/06/18 11:10:00  PM,7.066,,,,
13627,03/06/18 11:20:00  PM,6.965,,,,
13628,03/06/18 11:30:00  PM,6.940,,,,
13629,03/06/18 11:40:00  PM,6.914,,,,
13630,03/06/18 11:50:00  PM,6.864,,,,
13631,03/07/18 12:00:00  AM,6.839,,,,
13632,03/07/18 12:10:00  AM,6.813,,,,
13633,03/07/18 12:20:00  AM,6.839,,,,
13634,03/07/18 12:30:00  AM,6.839,,,,
13635,03/07/18 12:40:00  AM,6.813,,,,
13636,03/07/18 12:50:00  AM,6.813,,,,
13637,03/07/18 01:00:00  AM,6.813,,,,
13638,03/07/18 01:10:00  AM,6.813,,,,
13639,03/07/18 01:20:00  AM,6.864,,,,
13640,03/07/18 01:30:00  AM,6.914,,,,
13641,03/07/18 01:40:00  AM,6.965,,,,
13642,03/07/18 01:50:00  AM,6.965,,,,
13643,03/07/18 02:00:00  AM,6.990,,,,
13644,03/07/18 02:10:00  AM,6.990,,,,
13645,03/07/18 02:20:00  AM,6.990,,,,
13646,03/07/18 02:30:00  AM,6.990,,,,
13647,03/07/18 02:40:00  AM,6.990,,,,
13648,03/07/18 02:50:00  AM,6.990,,,,
13649,03/07/18 03:00:00  AM,7.066,,,,
13650,03/07/18 03:10:00  AM,7.066,,,,
13651,03/07/18 03:20:00  AM,7.066,,,,
13652,03/07/18 03:30:00  AM,7.091,,,,
13653,03/07/18 03:40:00  AM,7.192,,,,
13654,03/07/18 03:50:00  AM,7.217,,,,
13655,03/07/18 04:00:00  AM,7.217,,,,
13656,03/07/18 04:10:00  AM,7.268,,,,
13657,03/07/18 04:20:00  AM,7.293,,,,
13658,03/07/18 04:30:00  AM,7.343,,,,
13659,03/07/18 04:40:00  AM,7.343,,,,
13660,03/07/18 04:50:00  AM,7.368,,,,
13661,03/07/18 05:00:00  AM,7.368,,,,
13662,03/07/18 05:10:00  AM,7.393,,,,
13663,03/07/18 05:20:00  AM,7.419,,,,
13664,03/07/18 05:30:00  AM,7.368,,,,
13665,03/07/18 05:40:00  AM,7.419,,,,
13666,03/07/18 05:50:00  AM,7.469,,,,
13667,03/07/18 06:00:00  AM,7.519,,,,
13668,03/07/18 06:10:00  AM,7.494,,,,
13669,03/07/18 06:20:00  AM,7.494,,,,
13670,03/07/18 06:30:00  AM,7.494,,,,
13671,03/07/18 06:40:00  AM,7.519,,,,
13672,03/07/18 06:50:00  AM,7.544,,,,
13673,03/07/18 07:00:00  AM,7.594,,,,
13674,03/07/18 07:10:00  AM,7.619,,,,
13675,03/07/18 07:20:00  AM,7.619,,,,
13676,03/07/18 07:30:00  AM,7.594,,,,
13677,03/07/18 07:40:00  AM,7.544,,,,
13678,03/07/18 07:50:00  AM,7.519,,,,
13679,03/07/18 08:00:00  AM,7.494,,,,
13680,03/07/18 08:10:00  AM,7.494,,,,
13681,03/07/18 08:20:00  AM,7.469,,,,
13682,03/07/18 08:30:00  AM,7.419,,,,
13683,03/07/18 08:40:00  AM,7.444,,,,
13684,03/07/18 08:50:00  AM,7.393,,,,
13685,03/07/18 09:00:00  AM,7.368,,,,
13686,03/07/18 09:10:00  AM,7.368,,,,
13687,03/07/18 09:20:00  AM,7.368,,,,
13688,03/07/18 09:30:00  AM,7.343,,,,
13689,03/07/18 09:40:00  AM,7.293,,,,
13690,03/07/18 09:50:00  AM,7.293,,,,
13691,03/07/18 10:00:00  AM,7.242,,,,
13692,03/07/18 10:10:00  AM,7.217,,,,
13693,03/07/18 10:20:00  AM,7.217,,,,
13694,03/07/18 10:30:00  AM,7.242,,,,
13695,03/07/18 10:40:00  AM,7.242,,,,
13696,03/07/18 10:50:00  AM,7.217,,,,
13697,03/07/18 11:00:00  AM,7.192,,,,
13698,03/07/18 11:10:00  AM,7.167,,,,
13699,03/07/18 11:20:00  AM,7.167,,,,
13700,03/07/18 11:30:00  AM,7.167,,,,
13701,03/07/18 11:40:00  AM,7.116,,,,
13702,03/07/18 11:50:00  AM,7.091,,,,
13703,03/07/18 12:00:00  PM,7.066,,,,
13704,03/07/18 12:10:00  PM,7.041,,,,
13705,03/07/18 12:20:00  PM,7.015,,,,
13706,03/07/18 12:30:00  PM,7.015,,,,
13707,03/07/18 12:40:00  PM,7.015,,,,
13708,03/07/18 12:50:00  PM,6.990,,,,
13709,03/07/18 01:00:00  PM,6.965,,,,
13710,03/07/18 01:10:00  PM,6.965,,,,
13711,03/07/18 01:20:00  PM,6.965,,,,
13712,03/07/18 01:30:00  PM,6.990,,,,
13713,03/07/18 01:40:00  PM,6.990,,,,
13714,03/07/18 01:50:00  PM,6.990,,,,
13715,03/07/18 02:00:00  PM,6.965,,,,
13716,03/07/18 02:10:00  PM,6.965,,,,
13717,03/07/18 02:20:00  PM,6.940,,,,
13718,03/07/18 02:30:00  PM,6.940,,,,
13719,03/07/18 02:40:00  PM,6.940,,,,
13720,03/07/18 02:50:00  PM,6.990,,,,
13721,03/07/18 03:00:00  PM,6.990,,,,
13722,03/07/18 03:10:00  PM,6.990,,,,
13723,03/07/18 03:20:00  PM,6.990,,,,
13724,03/07/18 03:30:00  PM,7.015,,,,
13725,03/07/18 03:40:00  PM,7.015,,,,
13726,03/07/18 03:50:00  PM,7.015,,,,
13727,03/07/18 04:00:00  PM,7.015,,,,
13728,03/07/18 04:10:00  PM,7.041,,,,
13729,03/07/18 04:20:00  PM,7.015,,,,
13730,03/07/18 04:30:00  PM,7.015,,,,
13731,03/07/18 04:40:00  PM,7.041,,,,
13732,03/07/18 04:50:00  PM,7.091,,,,
13733,03/07/18 05:00:00  PM,7.116,,,,
13734,03/07/18 05:10:00  PM,7.142,,,,
13735,03/07/18 05:20:00  PM,7.167,,,,
13736,03/07/18 05:30:00  PM,7.242,,,,
13737,03/07/18 05:40:00  PM,7.268,,,,
13738,03/07/18 05:50:00  PM,7.268,,,,
13739,03/07/18 06:00:00  PM,7.268,,,,
13740,03/07/18 06:10:00  PM,7.242,,,,
13741,03/07/18 06:20:00  PM,7.242,,,,
13742,03/07/18 06:30:00  PM,7.242,,,,
13743,03/07/18 06:40:00  PM,7.268,,,,
13744,03/07/18 06:50:00  PM,7.318,,,,
13745,03/07/18 07:00:00  PM,7.293,,,,
13746,03/07/18 07:10:00  PM,7.242,,,,
13747,03/07/18 07:20:00  PM,7.217,,,,
13748,03/07/18 07:30:00  PM,7.192,,,,
13749,03/07/18 07:40:00  PM,7.242,,,,
13750,03/07/18 07:50:00  PM,7.268,,,,
13751,03/07/18 08:00:00  PM,7.268,,,,
13752,03/07/18 08:10:00  PM,7.268,,,,
13753,03/07/18 08:20:00  PM,7.242,,,,
13754,03/07/18 08:30:00  PM,7.268,,,,
13755,03/07/18 08:40:00  PM,7.293,,,,
13756,03/07/18 08:50:00  PM,7.268,,,,
13757,03/07/18 09:00:00  PM,7.268,,,,
13758,03/07/18 09:10:00  PM,7.242,,,,
13759,03/07/18 09:20:00  PM,7.217,,,,
13760,03/07/18 09:30:00  PM,7.192,,,,
13761,03/07/18 09:40:00  PM,7.217,,,,
13762,03/07/18 09:50:00  PM,7.217,,,,
13763,03/07/18 10:00:00  PM,7.217,,,,
13764,03/07/18 10:10:00  PM,7.217,,,,
13765,03/07/18 10:20:00  PM,7.242,,,,
13766,03/07/18 10:30:00  PM,7.217,,,,
13767,03/07/18 10:40:00  PM,7.192,,,,
13768,03/07/18 10:50:00  PM,7.167,,,,
13769,03/07/18 11:00:00  PM,7.116,,,,
13770,03/07/18 11:10:00  PM,7.116,,,,
13771,03/07/18 11:20:00  PM,7.066,,,,
13772,03/07/18 11:30:00  PM,7.041,,,,
13773,03/07/18 11:40:00  PM,7.041,,,,
13774,03/07/18 11:50:00  PM,7.041,,,,
13775,03/08/18 12:00:00  AM,7.041,,,,
13776,03/08/18 12:10:00  AM,7.041,,,,
13777,03/08/18 12:20:00  AM,7.015,,,,
13778,03/08/18 12:30:00  AM,7.041,,,,
13779,03/08/18 12:40:00  AM,7.015,,,,
13780,03/08/18 12:50:00  AM,6.990,,,,
13781,03/08/18 01:00:00  AM,6.940,,,,
13782,03/08/18 01:10:00  AM,6.940,,,,
13783,03/08/18 01:20:00  AM,6.940,,,,
13784,03/08/18 01:30:00  AM,6.940,,,,
13785,03/08/18 01:40:00  AM,6.889,,,,
13786,03/08/18 01:50:00  AM,6.889,,,,
13787,03/08/18 02:00:00  AM,6.889,,,,
13788,03/08/18 02:10:00  AM,6.914,,,,
13789,03/08/18 02:20:00  AM,6.914,,,,
13790,03/08/18 02:30:00  AM,6.914,,,,
13791,03/08/18 02:40:00  AM,6.914,,,,
13792,03/08/18 02:50:00  AM,6.940,,,,
13793,03/08/18 03:00:00  AM,6.940,,,,
13794,03/08/18 03:10:00  AM,6.940,,,,
13795,03/08/18 03:20:00  AM,6.940,,,,
13796,03/08/18 03:30:00  AM,6.940,,,,
13797,03/08/18 03:40:00  AM,6.965,,,,
13798,03/08/18 03:50:00  AM,6.990,,,,
13799,03/08/18 04:00:00  AM,6.940,,,,
13800,03/08/18 04:10:00  AM,6.990,,,,
13801,03/08/18 04:20:00  AM,7.015,,,,
13802,03/08/18 04:30:00  AM,7.041,,,,
13803,03/08/18 04:40:00  AM,7.015,,,,
13804,03/08/18 04:50:00  AM,7.015,,,,
13805,03/08/18 05:00:00  AM,7.041,,,,
13806,03/08/18 05:10:00  AM,7.066,,,,
13807,03/08/18 05:20:00  AM,7.116,,,,
13808,03/08/18 05:30:00  AM,7.192,,,,
13809,03/08/18 05:40:00  AM,7.268,,,,
13810,03/08/18 05:50:00  AM,7.293,,,,
13811,03/08/18 06:00:00  AM,7.318,,,,
13812,03/08/18 06:10:00  AM,7.343,,,,
13813,03/08/18 06:20:00  AM,7.343,,,,
13814,03/08/18 06:30:00  AM,7.268,,,,
13815,03/08/18 06:40:00  AM,7.318,,,,
13816,03/08/18 06:50:00  AM,7.318,,,,
13817,03/08/18 07:00:00  AM,7.268,,,,
13818,03/08/18 07:10:00  AM,7.293,,,,
13819,03/08/18 07:20:00  AM,7.318,,,,
13820,03/08/18 07:30:00  AM,7.268,,,,
13821,03/08/18 07:40:00  AM,7.293,,,,
13822,03/08/18 07:50:00  AM,7.318,,,,
13823,03/08/18 08:00:00  AM,7.318,,,,
13824,03/08/18 08:10:00  AM,7.268,,,,
13825,03/08/18 08:20:00  AM,7.293,,,,
13826,03/08/18 08:30:00  AM,7.268,,,,
13827,03/08/18 08:40:00  AM,7.268,,,,
13828,03/08/18 08:50:00  AM,7.293,,,,
13829,03/08/18 09:00:00  AM,7.268,,,,
13830,03/08/18 09:10:00  AM,7.242,,,,
13831,03/08/18 09:20:00  AM,7.242,,,,
13832,03/08/18 09:30:00  AM,7.217,,,,
13833,03/08/18 09:40:00  AM,7.192,,,,
13834,03/08/18 09:50:00  AM,7.192,,,,
13835,03/08/18 10:00:00  AM,7.192,,,,
13836,03/08/18 10:10:00  AM,7.167,,,,
13837,03/08/18 10:20:00  AM,7.142,,,,
13838,03/08/18 10:30:00  AM,7.142,,,,
13839,03/08/18 10:40:00  AM,7.091,,,,
13840,03/08/18 10:50:00  AM,7.091,,,,
13841,03/08/18 11:00:00  AM,7.066,,,,
13842,03/08/18 11:10:00  AM,7.091,,,,
13843,03/08/18 11:20:00  AM,7.091,,,,
13844,03/08/18 11:30:00  AM,7.091,,,,
13845,03/08/18 11:40:00  AM,7.091,,,,
13846,03/08/18 11:50:00  AM,7.066,,,,
13847,03/08/18 12:00:00  PM,7.041,,,,
13848,03/08/18 12:10:00  PM,7.041,,,,
13849,03/08/18 12:20:00  PM,7.041,,,,
13850,03/08/18 12:30:00  PM,7.041,,,,
13851,03/08/18 12:40:00  PM,7.041,,,,
13852,03/08/18 12:50:00  PM,6.990,,,,
13853,03/08/18 01:00:00  PM,6.965,,,,
13854,03/08/18 01:10:00  PM,6.889,,,,
13855,03/08/18 01:20:00  PM,6.914,,,,
13856,03/08/18 01:30:00  PM,6.889,,,,
13857,03/08/18 01:40:00  PM,6.889,,,,
13858,03/08/18 01:50:00  PM,6.889,,,,
13859,03/08/18 02:00:00  PM,6.889,,,,
13860,03/08/18 02:10:00  PM,6.914,,,,
13861,03/08/18 02:20:00  PM,6.914,,,,
13862,03/08/18 02:30:00  PM,6.914,,,,
13863,03/08/18 02:40:00  PM,6.914,,,,
13864,03/08/18 02:50:00  PM,6.914,,,,
13865,03/08/18 03:00:00  PM,6.914,,,,
13866,03/08/18 03:10:00  PM,6.914,,,,
13867,03/08/18 03:20:00  PM,6.940,,,,
13868,03/08/18 03:30:00  PM,6.940,,,,
13869,03/08/18 03:40:00  PM,7.015,,,,
13870,03/08/18 03:50:00  PM,6.990,,,,
13871,03/08/18 04:00:00  PM,7.015,,,,
13872,03/08/18 04:10:00  PM,6.990,,,,
13873,03/08/18 04:20:00  PM,7.015,,,,
13874,03/08/18 04:30:00  PM,7.015,,,,
13875,03/08/18 04:40:00  PM,7.015,,,,
13876,03/08/18 04:50:00  PM,7.015,,,,
13877,03/08/18 05:00:00  PM,7.041,,,,
13878,03/08/18 05:10:00  PM,7.041,,,,
13879,03/08/18 05:20:00  PM,7.015,,,,
13880,03/08/18 05:30:00  PM,7.015,,,,
13881,03/08/18 05:40:00  PM,6.965,,,,
13882,03/08/18 05:50:00  PM,6.990,,,,
13883,03/08/18 06:00:00  PM,7.015,,,,
13884,03/08/18 06:10:00  PM,7.015,,,,
13885,03/08/18 06:20:00  PM,7.015,,,,
13886,03/08/18 06:30:00  PM,7.015,,,,
13887,03/08/18 06:40:00  PM,7.015,,,,
13888,03/08/18 06:50:00  PM,7.015,,,,
13889,03/08/18 07:00:00  PM,7.066,,,,
13890,03/08/18 07:10:00  PM,7.041,,,,
13891,03/08/18 07:20:00  PM,7.091,,,,
13892,03/08/18 07:30:00  PM,7.116,,,,
13893,03/08/18 07:40:00  PM,7.091,,,,
13894,03/08/18 07:50:00  PM,7.116,,,,
13895,03/08/18 08:00:00  PM,7.091,,,,
13896,03/08/18 08:10:00  PM,7.091,,,,
13897,03/08/18 08:20:00  PM,7.091,,,,
13898,03/08/18 08:30:00  PM,7.091,,,,
13899,03/08/18 08:40:00  PM,7.091,,,,
13900,03/08/18 08:50:00  PM,7.116,,,,
13901,03/08/18 09:00:00  PM,7.142,,,,
13902,03/08/18 09:10:00  PM,7.142,,,,
13903,03/08/18 09:20:00  PM,7.142,,,,
13904,03/08/18 09:30:00  PM,7.142,,,,
13905,03/08/18 09:40:00  PM,7.142,,,,
13906,03/08/18 09:50:00  PM,7.142,,,,
13907,03/08/18 10:00:00  PM,7.142,,,,
13908,03/08/18 10:10:00  PM,7.167,,,,
13909,03/08/18 10:20:00  PM,7.142,,,,
13910,03/08/18 10:30:00  PM,7.116,,,,
13911,03/08/18 10:40:00  PM,7.091,,,,
13912,03/08/18 10:50:00  PM,7.116,,,,
13913,03/08/18 11:00:00  PM,7.091,,,,
13914,03/08/18 11:10:00  PM,7.066,,,,
13915,03/08/18 11:20:00  PM,7.041,,,,
13916,03/08/18 11:30:00  PM,7.015,,,,
13917,03/08/18 11:40:00  PM,6.990,,,,
13918,03/08/18 11:50:00  PM,6.990,,,,
13919,03/09/18 12:00:00  AM,6.990,,,,
13920,03/09/18 12:10:00  AM,6.990,,,,
13921,03/09/18 12:20:00  AM,6.990,,,,
13922,03/09/18 12:30:00  AM,7.015,,,,
13923,03/09/18 12:40:00  AM,6.990,,,,
13924,03/09/18 12:50:00  AM,7.015,,,,
13925,03/09/18 01:00:00  AM,7.015,,,,
13926,03/09/18 01:10:00  AM,6.990,,,,
13927,03/09/18 01:20:00  AM,6.990,,,,
13928,03/09/18 01:30:00  AM,6.990,,,,
13929,03/09/18 01:40:00  AM,6.990,,,,
13930,03/09/18 01:50:00  AM,6.940,,,,
13931,03/09/18 02:00:00  AM,6.940,,,,
13932,03/09/18 02:10:00  AM,6.940,,,,
13933,03/09/18 02:20:00  AM,6.940,,,,
13934,03/09/18 02:30:00  AM,6.914,,,,
13935,03/09/18 02:40:00  AM,6.914,,,,
13936,03/09/18 02:50:00  AM,6.889,,,,
13937,03/09/18 03:00:00  AM,6.889,,,,
13938,03/09/18 03:10:00  AM,6.914,,,,
13939,03/09/18 03:20:00  AM,6.940,,,,
13940,03/09/18 03:30:00  AM,6.940,,,,
13941,03/09/18 03:40:00  AM,6.965,,,,
13942,03/09/18 03:50:00  AM,6.965,,,,
13943,03/09/18 04:00:00  AM,6.965,,,,
13944,03/09/18 04:10:00  AM,6.965,,,,
13945,03/09/18 04:20:00  AM,6.965,,,,
13946,03/09/18 04:30:00  AM,6.965,,,,
13947,03/09/18 04:40:00  AM,6.965,,,,
13948,03/09/18 04:50:00  AM,6.990,,,,
13949,03/09/18 05:00:00  AM,6.990,,,,
13950,03/09/18 05:10:00  AM,6.990,,,,
13951,03/09/18 05:20:00  AM,6.990,,,,
13952,03/09/18 05:30:00  AM,6.990,,,,
13953,03/09/18 05:40:00  AM,6.990,,,,
13954,03/09/18 05:50:00  AM,7.015,,,,
13955,03/09/18 06:00:00  AM,7.041,,,,
13956,03/09/18 06:10:00  AM,7.041,,,,
13957,03/09/18 06:20:00  AM,7.041,,,,
13958,03/09/18 06:30:00  AM,7.066,,,,
13959,03/09/18 06:40:00  AM,7.066,,,,
13960,03/09/18 06:50:00  AM,7.192,,,,
13961,03/09/18 07:00:00  AM,7.217,,,,
13962,03/09/18 07:10:00  AM,7.217,,,,
13963,03/09/18 07:20:00  AM,7.242,,,,
13964,03/09/18 07:30:00  AM,7.268,,,,
13965,03/09/18 07:40:00  AM,7.293,,,,
13966,03/09/18 07:50:00  AM,7.293,,,,
13967,03/09/18 08:00:00  AM,7.293,,,,
13968,03/09/18 08:10:00  AM,7.268,,,,
13969,03/09/18 08:20:00  AM,7.242,,,,
13970,03/09/18 08:30:00  AM,7.242,,,,
