"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021)","Coupler Attached (LGR S/N: 20187021)","Stopped (LGR S/N: 20187021)","End Of File (LGR S/N: 20187021)"
13058,03/03/18 12:20:00  AM,6.914,,,,
13059,03/03/18 12:30:00  AM,6.940,,,,
13060,03/03/18 12:40:00  AM,6.914,,,,
13061,03/03/18 12:50:00  AM,6.914,,,,
13062,03/03/18 01:00:00  AM,6.940,,,,
13063,03/03/18 01:10:00  AM,6.940,,,,
13064,03/03/18 01:20:00  AM,6.940,,,,
13065,03/03/18 01:30:00  AM,6.940,,,,
13066,03/03/18 01:40:00  AM,6.914,,,,
13067,03/03/18 01:50:00  AM,6.914,,,,
13068,03/03/18 02:00:00  AM,6.914,,,,
13069,03/03/18 02:10:00  AM,6.914,,,,
13070,03/03/18 02:20:00  AM,6.914,,,,
13071,03/03/18 02:30:00  AM,6.914,,,,
13072,03/03/18 02:40:00  AM,6.914,,,,
13073,03/03/18 02:50:00  AM,6.914,,,,
13074,03/03/18 03:00:00  AM,6.914,,,,
13075,03/03/18 03:10:00  AM,6.914,,,,
13076,03/03/18 03:20:00  AM,6.914,,,,
13077,03/03/18 03:30:00  AM,6.940,,,,
13078,03/03/18 03:40:00  AM,6.940,,,,
13079,03/03/18 03:50:00  AM,6.914,,,,
13080,03/03/18 04:00:00  AM,6.813,,,,
13081,03/03/18 04:10:00  AM,6.763,,,,
13082,03/03/18 04:20:00  AM,6.940,,,,
13083,03/03/18 04:30:00  AM,6.914,,,,
13084,03/03/18 04:40:00  AM,6.965,,,,
13085,03/03/18 04:50:00  AM,6.965,,,,
13086,03/03/18 05:00:00  AM,6.965,,,,
13087,03/03/18 05:10:00  AM,6.990,,,,
13088,03/03/18 05:20:00  AM,6.990,,,,
13089,03/03/18 05:30:00  AM,6.990,,,,
13090,03/03/18 05:40:00  AM,6.889,,,,
13091,03/03/18 05:50:00  AM,6.889,,,,
13092,03/03/18 06:00:00  AM,6.864,,,,
13093,03/03/18 06:10:00  AM,6.712,,,,
13094,03/03/18 06:20:00  AM,6.712,,,,
13095,03/03/18 06:30:00  AM,6.585,,,,
13096,03/03/18 06:40:00  AM,6.509,,,,
13097,03/03/18 06:50:00  AM,6.458,,,,
13098,03/03/18 07:00:00  AM,6.408,,,,
13099,03/03/18 07:10:00  AM,6.433,,,,
13100,03/03/18 07:20:00  AM,6.509,,,,
13101,03/03/18 07:30:00  AM,6.382,,,,
13102,03/03/18 07:40:00  AM,6.509,,,,
13103,03/03/18 07:50:00  AM,6.484,,,,
13104,03/03/18 08:00:00  AM,6.560,,,,
13105,03/03/18 08:10:00  AM,6.509,,,,
13106,03/03/18 08:20:00  AM,6.535,,,,
13107,03/03/18 08:30:00  AM,6.458,,,,
13108,03/03/18 08:40:00  AM,6.535,,,,
13109,03/03/18 08:50:00  AM,6.458,,,,
13110,03/03/18 09:00:00  AM,6.535,,,,
13111,03/03/18 09:10:00  AM,6.509,,,,
13112,03/03/18 09:20:00  AM,6.560,,,,
13113,03/03/18 09:30:00  AM,6.509,,,,
13114,03/03/18 09:40:00  AM,6.433,,,,
13115,03/03/18 09:50:00  AM,6.408,,,,
13116,03/03/18 10:00:00  AM,6.408,,,,
13117,03/03/18 10:10:00  AM,6.408,,,,
13118,03/03/18 10:20:00  AM,6.458,,,,
13119,03/03/18 10:30:00  AM,6.484,,,,
13120,03/03/18 10:40:00  AM,6.484,,,,
13121,03/03/18 10:50:00  AM,6.484,,,,
13122,03/03/18 11:00:00  AM,6.458,,,,
13123,03/03/18 11:10:00  AM,6.509,,,,
13124,03/03/18 11:20:00  AM,6.560,,,,
13125,03/03/18 11:30:00  AM,6.585,,,,
13126,03/03/18 11:40:00  AM,6.585,,,,
13127,03/03/18 11:50:00  AM,6.585,,,,
13128,03/03/18 12:00:00  PM,6.585,,,,
13129,03/03/18 12:10:00  PM,6.560,,,,
13130,03/03/18 12:20:00  PM,6.585,,,,
13131,03/03/18 12:30:00  PM,6.585,,,,
13132,03/03/18 12:40:00  PM,6.560,,,,
13133,03/03/18 12:50:00  PM,6.560,,,,
13134,03/03/18 01:00:00  PM,6.560,,,,
13135,03/03/18 01:10:00  PM,6.560,,,,
13136,03/03/18 01:20:00  PM,6.560,,,,
13137,03/03/18 01:30:00  PM,6.560,,,,
13138,03/03/18 01:40:00  PM,6.560,,,,
13139,03/03/18 01:50:00  PM,6.585,,,,
13140,03/03/18 02:00:00  PM,6.585,,,,
13141,03/03/18 02:10:00  PM,6.585,,,,
13142,03/03/18 02:20:00  PM,6.585,,,,
13143,03/03/18 02:30:00  PM,6.585,,,,
13144,03/03/18 02:40:00  PM,6.585,,,,
13145,03/03/18 02:50:00  PM,6.560,,,,
13146,03/03/18 03:00:00  PM,6.560,,,,
13147,03/03/18 03:10:00  PM,6.509,,,,
13148,03/03/18 03:20:00  PM,6.484,,,,
13149,03/03/18 03:30:00  PM,6.484,,,,
13150,03/03/18 03:40:00  PM,6.509,,,,
13151,03/03/18 03:50:00  PM,6.560,,,,
13152,03/03/18 04:00:00  PM,6.535,,,,
13153,03/03/18 04:10:00  PM,6.535,,,,
13154,03/03/18 04:20:00  PM,6.560,,,,
13155,03/03/18 04:30:00  PM,6.585,,,,
13156,03/03/18 04:40:00  PM,6.611,,,,
13157,03/03/18 04:50:00  PM,6.535,,,,
13158,03/03/18 05:00:00  PM,6.611,,,,
13159,03/03/18 05:10:00  PM,6.611,,,,
13160,03/03/18 05:20:00  PM,6.560,,,,
13161,03/03/18 05:30:00  PM,6.560,,,,
13162,03/03/18 05:40:00  PM,6.560,,,,
13163,03/03/18 05:50:00  PM,6.509,,,,
13164,03/03/18 06:00:00  PM,6.484,,,,
13165,03/03/18 06:10:00  PM,6.509,,,,
13166,03/03/18 06:20:00  PM,6.484,,,,
13167,03/03/18 06:30:00  PM,6.509,,,,
13168,03/03/18 06:40:00  PM,6.509,,,,
13169,03/03/18 06:50:00  PM,6.509,,,,
13170,03/03/18 07:00:00  PM,6.509,,,,
13171,03/03/18 07:10:00  PM,6.484,,,,
13172,03/03/18 07:20:00  PM,6.484,,,,
13173,03/03/18 07:30:00  PM,6.509,,,,
13174,03/03/18 07:40:00  PM,6.560,,,,
13175,03/03/18 07:50:00  PM,6.458,,,,
13176,03/03/18 08:00:00  PM,6.458,,,,
13177,03/03/18 08:10:00  PM,6.458,,,,
13178,03/03/18 08:20:00  PM,6.458,,,,
13179,03/03/18 08:30:00  PM,6.458,,,,
13180,03/03/18 08:40:00  PM,6.458,,,,
13181,03/03/18 08:50:00  PM,6.433,,,,
13182,03/03/18 09:00:00  PM,6.433,,,,
13183,03/03/18 09:10:00  PM,6.458,,,,
13184,03/03/18 09:20:00  PM,6.433,,,,
13185,03/03/18 09:30:00  PM,6.433,,,,
13186,03/03/18 09:40:00  PM,6.458,,,,
13187,03/03/18 09:50:00  PM,6.433,,,,
13188,03/03/18 10:00:00  PM,6.458,,,,
13189,03/03/18 10:10:00  PM,6.433,,,,
13190,03/03/18 10:20:00  PM,6.535,,,,
13191,03/03/18 10:30:00  PM,6.636,,,,
13192,03/03/18 10:40:00  PM,6.636,,,,
13193,03/03/18 10:50:00  PM,6.636,,,,
13194,03/03/18 11:00:00  PM,6.560,,,,
13195,03/03/18 11:10:00  PM,6.535,,,,
13196,03/03/18 11:20:00  PM,6.535,,,,
13197,03/03/18 11:30:00  PM,6.509,,,,
13198,03/03/18 11:40:00  PM,6.535,,,,
13199,03/03/18 11:50:00  PM,6.560,,,,
13200,03/04/18 12:00:00  AM,6.560,,,,
13201,03/04/18 12:10:00  AM,6.560,,,,
13202,03/04/18 12:20:00  AM,6.585,,,,
13203,03/04/18 12:30:00  AM,6.560,,,,
13204,03/04/18 12:40:00  AM,6.611,,,,
13205,03/04/18 12:50:00  AM,6.585,,,,
13206,03/04/18 01:00:00  AM,6.585,,,,
13207,03/04/18 01:10:00  AM,6.560,,,,
13208,03/04/18 01:20:00  AM,6.535,,,,
13209,03/04/18 01:30:00  AM,6.585,,,,
13210,03/04/18 01:40:00  AM,6.585,,,,
13211,03/04/18 01:50:00  AM,6.611,,,,
13212,03/04/18 02:00:00  AM,6.636,,,,
13213,03/04/18 02:10:00  AM,6.636,,,,
13214,03/04/18 02:20:00  AM,6.661,,,,
13215,03/04/18 02:30:00  AM,6.687,,,,
13216,03/04/18 02:40:00  AM,6.687,,,,
13217,03/04/18 02:50:00  AM,6.687,,,,
13218,03/04/18 03:00:00  AM,6.712,,,,
13219,03/04/18 03:10:00  AM,6.712,,,,
13220,03/04/18 03:20:00  AM,6.687,,,,
13221,03/04/18 03:30:00  AM,6.687,,,,
13222,03/04/18 03:40:00  AM,6.661,,,,
13223,03/04/18 03:50:00  AM,6.661,,,,
13224,03/04/18 04:00:00  AM,6.636,,,,
13225,03/04/18 04:10:00  AM,6.661,,,,
13226,03/04/18 04:20:00  AM,6.661,,,,
13227,03/04/18 04:30:00  AM,6.661,,,,
13228,03/04/18 04:40:00  AM,6.636,,,,
13229,03/04/18 04:50:00  AM,6.585,,,,
13230,03/04/18 05:00:00  AM,6.560,,,,
13231,03/04/18 05:10:00  AM,6.560,,,,
13232,03/04/18 05:20:00  AM,6.484,,,,
13233,03/04/18 05:30:00  AM,6.484,,,,
13234,03/04/18 05:40:00  AM,6.535,,,,
13235,03/04/18 05:50:00  AM,6.560,,,,
13236,03/04/18 06:00:00  AM,6.509,,,,
13237,03/04/18 06:10:00  AM,6.535,,,,
13238,03/04/18 06:20:00  AM,6.535,,,,
13239,03/04/18 06:30:00  AM,6.535,,,,
13240,03/04/18 06:40:00  AM,6.535,,,,
13241,03/04/18 06:50:00  AM,6.560,,,,
13242,03/04/18 07:00:00  AM,6.484,,,,
13243,03/04/18 07:10:00  AM,6.535,,,,
13244,03/04/18 07:20:00  AM,6.560,,,,
13245,03/04/18 07:30:00  AM,6.560,,,,
13246,03/04/18 07:40:00  AM,6.535,,,,
13247,03/04/18 07:50:00  AM,6.509,,,,
13248,03/04/18 08:00:00  AM,6.560,,,,
13249,03/04/18 08:10:00  AM,6.535,,,,
13250,03/04/18 08:20:00  AM,6.535,,,,
13251,03/04/18 08:30:00  AM,6.535,,,,
13252,03/04/18 08:40:00  AM,6.484,,,,
13253,03/04/18 08:50:00  AM,6.408,,,,
13254,03/04/18 09:00:00  AM,6.408,,,,
13255,03/04/18 09:10:00  AM,6.433,,,,
13256,03/04/18 09:20:00  AM,6.484,,,,
13257,03/04/18 09:30:00  AM,6.382,,,,
13258,03/04/18 09:40:00  AM,6.433,,,,
13259,03/04/18 09:50:00  AM,6.408,,,,
13260,03/04/18 10:00:00  AM,6.560,,,,
13261,03/04/18 10:10:00  AM,6.458,,,,
13262,03/04/18 10:20:00  AM,6.408,,,,
13263,03/04/18 10:30:00  AM,6.408,,,,
13264,03/04/18 10:40:00  AM,6.382,,,,
13265,03/04/18 10:50:00  AM,6.331,,,,
13266,03/04/18 11:00:00  AM,6.382,,,,
13267,03/04/18 11:10:00  AM,6.433,,,,
13268,03/04/18 11:20:00  AM,6.484,,,,
13269,03/04/18 11:30:00  AM,6.458,,,,
13270,03/04/18 11:40:00  AM,6.458,,,,
13271,03/04/18 11:50:00  AM,6.433,,,,
13272,03/04/18 12:00:00  PM,6.458,,,,
13273,03/04/18 12:10:00  PM,6.484,,,,
13274,03/04/18 12:20:00  PM,6.484,,,,
13275,03/04/18 12:30:00  PM,6.484,,,,
13276,03/04/18 12:40:00  PM,6.560,,,,
13277,03/04/18 12:50:00  PM,6.560,,,,
13278,03/04/18 01:00:00  PM,6.560,,,,
13279,03/04/18 01:10:00  PM,6.458,,,,
13280,03/04/18 01:20:00  PM,6.458,,,,
13281,03/04/18 01:30:00  PM,6.458,,,,
13282,03/04/18 01:40:00  PM,6.509,,,,
13283,03/04/18 01:50:00  PM,6.535,,,,
13284,03/04/18 02:00:00  PM,6.509,,,,
13285,03/04/18 02:10:00  PM,6.535,,,,
13286,03/04/18 02:20:00  PM,6.509,,,,
13287,03/04/18 02:30:00  PM,6.535,,,,
13288,03/04/18 02:40:00  PM,6.535,,,,
13289,03/04/18 02:50:00  PM,6.560,,,,
13290,03/04/18 03:00:00  PM,6.585,,,,
13291,03/04/18 03:10:00  PM,6.585,,,,
13292,03/04/18 03:20:00  PM,6.611,,,,
13293,03/04/18 03:30:00  PM,6.611,,,,
13294,03/04/18 03:40:00  PM,6.585,,,,
13295,03/04/18 03:50:00  PM,6.585,,,,
13296,03/04/18 04:00:00  PM,6.585,,,,
13297,03/04/18 04:10:00  PM,6.585,,,,
13298,03/04/18 04:20:00  PM,6.535,,,,
13299,03/04/18 04:30:00  PM,6.560,,,,
13300,03/04/18 04:40:00  PM,6.535,,,,
13301,03/04/18 04:50:00  PM,6.560,,,,
13302,03/04/18 05:00:00  PM,6.560,,,,
13303,03/04/18 05:10:00  PM,6.560,,,,
13304,03/04/18 05:20:00  PM,6.560,,,,
13305,03/04/18 05:30:00  PM,6.535,,,,
13306,03/04/18 05:40:00  PM,6.535,,,,
13307,03/04/18 05:50:00  PM,6.484,,,,
13308,03/04/18 06:00:00  PM,6.509,,,,
13309,03/04/18 06:10:00  PM,6.484,,,,
13310,03/04/18 06:20:00  PM,6.458,,,,
13311,03/04/18 06:30:00  PM,6.535,,,,
13312,03/04/18 06:40:00  PM,6.433,,,,
13313,03/04/18 06:50:00  PM,6.458,,,,
13314,03/04/18 07:00:00  PM,6.484,,,,
13315,03/04/18 07:10:00  PM,6.408,,,,
13316,03/04/18 07:20:00  PM,6.433,,,,
13317,03/04/18 07:30:00  PM,6.382,,,,
13318,03/04/18 07:40:00  PM,6.331,,,,
13319,03/04/18 07:50:00  PM,6.331,,,,
13320,03/04/18 08:00:00  PM,6.382,,,,
13321,03/04/18 08:10:00  PM,6.357,,,,
13322,03/04/18 08:20:00  PM,6.357,,,,
13323,03/04/18 08:30:00  PM,6.357,,,,
13324,03/04/18 08:40:00  PM,6.357,,,,
13325,03/04/18 08:50:00  PM,6.357,,,,
13326,03/04/18 09:00:00  PM,6.331,,,,
13327,03/04/18 09:10:00  PM,6.281,,,,
13328,03/04/18 09:20:00  PM,6.281,,,,
13329,03/04/18 09:30:00  PM,6.281,,,,
13330,03/04/18 09:40:00  PM,6.306,,,,
13331,03/04/18 09:50:00  PM,6.357,,,,
13332,03/04/18 10:00:00  PM,6.331,,,,
13333,03/04/18 10:10:00  PM,6.357,,,,
13334,03/04/18 10:20:00  PM,6.408,,,,
13335,03/04/18 10:30:00  PM,6.408,,,,
13336,03/04/18 10:40:00  PM,6.408,,,,
13337,03/04/18 10:50:00  PM,6.458,,,,
13338,03/04/18 11:00:00  PM,6.433,,,,
13339,03/04/18 11:10:00  PM,6.433,,,,
13340,03/04/18 11:20:00  PM,6.433,,,,
13341,03/04/18 11:30:00  PM,6.408,,,,
13342,03/04/18 11:40:00  PM,6.357,,,,
13343,03/04/18 11:50:00  PM,6.357,,,,
13344,03/05/18 12:00:00  AM,6.357,,,,
13345,03/05/18 12:10:00  AM,6.408,,,,
13346,03/05/18 12:20:00  AM,6.433,,,,
13347,03/05/18 12:30:00  AM,6.408,,,,
13348,03/05/18 12:40:00  AM,6.408,,,,
13349,03/05/18 12:50:00  AM,6.382,,,,
13350,03/05/18 01:00:00  AM,6.408,,,,
13351,03/05/18 01:10:00  AM,6.408,,,,
13352,03/05/18 01:20:00  AM,6.458,,,,
13353,03/05/18 01:30:00  AM,6.458,,,,
13354,03/05/18 01:40:00  AM,6.458,,,,
13355,03/05/18 01:50:00  AM,6.433,,,,
13356,03/05/18 02:00:00  AM,6.458,,,,
13357,03/05/18 02:10:00  AM,6.484,,,,
13358,03/05/18 02:20:00  AM,6.484,,,,
13359,03/05/18 02:30:00  AM,6.509,,,,
13360,03/05/18 02:40:00  AM,6.509,,,,
13361,03/05/18 02:50:00  AM,6.509,,,,
13362,03/05/18 03:00:00  AM,6.535,,,,
13363,03/05/18 03:10:00  AM,6.535,,,,
13364,03/05/18 03:20:00  AM,6.535,,,,
13365,03/05/18 03:30:00  AM,6.560,,,,
13366,03/05/18 03:40:00  AM,6.560,,,,
13367,03/05/18 03:50:00  AM,6.560,,,,
13368,03/05/18 04:00:00  AM,6.560,,,,
13369,03/05/18 04:10:00  AM,6.560,,,,
13370,03/05/18 04:20:00  AM,6.560,,,,
13371,03/05/18 04:30:00  AM,6.560,,,,
13372,03/05/18 04:40:00  AM,6.535,,,,
13373,03/05/18 04:50:00  AM,6.535,,,,
13374,03/05/18 05:00:00  AM,6.509,,,,
13375,03/05/18 05:10:00  AM,6.509,,,,
13376,03/05/18 05:20:00  AM,6.535,,,,
13377,03/05/18 05:30:00  AM,6.509,,,,
13378,03/05/18 05:40:00  AM,6.484,,,,
13379,03/05/18 05:50:00  AM,6.408,,,,
13380,03/05/18 06:00:00  AM,6.433,,,,
13381,03/05/18 06:10:00  AM,6.408,,,,
13382,03/05/18 06:20:00  AM,6.382,,,,
13383,03/05/18 06:30:00  AM,6.408,,,,
13384,03/05/18 06:40:00  AM,6.382,,,,
13385,03/05/18 06:50:00  AM,6.458,,,,
13386,03/05/18 07:00:00  AM,6.433,,,,
13387,03/05/18 07:10:00  AM,6.433,,,,
13388,03/05/18 07:20:00  AM,6.408,,,,
13389,03/05/18 07:30:00  AM,6.408,,,,
13390,03/05/18 07:40:00  AM,6.382,,,,
13391,03/05/18 07:50:00  AM,6.331,,,,
13392,03/05/18 08:00:00  AM,6.357,,,,
13393,03/05/18 08:10:00  AM,6.357,,,,
13394,03/05/18 08:20:00  AM,6.382,,,,
13395,03/05/18 08:30:00  AM,6.357,,,,
13396,03/05/18 08:40:00  AM,6.357,,,,
13397,03/05/18 08:50:00  AM,6.357,,,,
13398,03/05/18 09:00:00  AM,6.331,,,,
13399,03/05/18 09:10:00  AM,6.357,,,,
13400,03/05/18 09:20:00  AM,6.357,,,,
13401,03/05/18 09:30:00  AM,6.408,,,,
13402,03/05/18 09:40:00  AM,6.433,,,,
13403,03/05/18 09:50:00  AM,6.408,,,,
13404,03/05/18 10:00:00  AM,6.382,,,,
13405,03/05/18 10:10:00  AM,6.408,,,,
13406,03/05/18 10:20:00  AM,6.408,,,,
13407,03/05/18 10:30:00  AM,6.408,,,,
13408,03/05/18 10:40:00  AM,6.408,,,,
13409,03/05/18 10:50:00  AM,6.408,,,,
13410,03/05/18 11:00:00  AM,6.433,,,,
13411,03/05/18 11:10:00  AM,6.408,,,,
13412,03/05/18 11:20:00  AM,6.458,,,,
13413,03/05/18 11:30:00  AM,6.408,,,,
13414,03/05/18 11:40:00  AM,6.433,,,,
13415,03/05/18 11:50:00  AM,6.458,,,,
13416,03/05/18 12:00:00  PM,6.509,,,,
13417,03/05/18 12:10:00  PM,6.484,,,,
13418,03/05/18 12:20:00  PM,6.484,,,,
13419,03/05/18 12:30:00  PM,6.484,,,,
13420,03/05/18 12:40:00  PM,6.484,,,,
13421,03/05/18 12:50:00  PM,6.433,,,,
13422,03/05/18 01:00:00  PM,6.408,,,,
13423,03/05/18 01:10:00  PM,6.458,,,,
13424,03/05/18 01:20:00  PM,6.458,,,,
13425,03/05/18 01:30:00  PM,6.458,,,,
13426,03/05/18 01:40:00  PM,6.433,,,,
13427,03/05/18 01:50:00  PM,6.458,,,,
13428,03/05/18 02:00:00  PM,6.433,,,,
13429,03/05/18 02:10:00  PM,6.433,,,,
13430,03/05/18 02:20:00  PM,6.458,,,,
13431,03/05/18 02:30:00  PM,6.484,,,,
13432,03/05/18 02:40:00  PM,6.484,,,,
13433,03/05/18 02:50:00  PM,6.509,,,,
13434,03/05/18 03:00:00  PM,6.509,,,,
13435,03/05/18 03:10:00  PM,6.509,,,,
13436,03/05/18 03:20:00  PM,6.509,,,,
13437,03/05/18 03:30:00  PM,6.509,,,,
13438,03/05/18 03:40:00  PM,6.535,,,,
13439,03/05/18 03:50:00  PM,6.509,,,,
13440,03/05/18 04:00:00  PM,6.509,,,,
13441,03/05/18 04:10:00  PM,6.535,,,,
13442,03/05/18 04:20:00  PM,6.535,,,,
13443,03/05/18 04:30:00  PM,6.535,,,,
13444,03/05/18 04:40:00  PM,6.560,,,,
13445,03/05/18 04:50:00  PM,6.560,,,,
13446,03/05/18 05:00:00  PM,6.560,,,,
13447,03/05/18 05:10:00  PM,6.560,,,,
13448,03/05/18 05:20:00  PM,6.560,,,,
13449,03/05/18 05:30:00  PM,6.535,,,,
13450,03/05/18 05:40:00  PM,6.535,,,,
13451,03/05/18 05:50:00  PM,6.560,,,,
13452,03/05/18 06:00:00  PM,6.560,,,,
13453,03/05/18 06:10:00  PM,6.560,,,,
13454,03/05/18 06:20:00  PM,6.560,,,,
13455,03/05/18 06:30:00  PM,6.535,,,,
13456,03/05/18 06:40:00  PM,6.535,,,,
13457,03/05/18 06:50:00  PM,6.433,,,,
13458,03/05/18 07:00:00  PM,6.408,,,,
13459,03/05/18 07:10:00  PM,6.408,,,,
13460,03/05/18 07:20:00  PM,6.408,,,,
13461,03/05/18 07:30:00  PM,6.382,,,,
13462,03/05/18 07:40:00  PM,6.458,,,,
13463,03/05/18 07:50:00  PM,6.408,,,,
13464,03/05/18 08:00:00  PM,6.408,,,,
13465,03/05/18 08:10:00  PM,6.408,,,,
13466,03/05/18 08:20:00  PM,6.408,,,,
13467,03/05/18 08:30:00  PM,6.433,,,,
13468,03/05/18 08:40:00  PM,6.458,,,,
13469,03/05/18 08:50:00  PM,6.458,,,,
13470,03/05/18 09:00:00  PM,6.484,,,,
13471,03/05/18 09:10:00  PM,6.509,,,,
13472,03/05/18 09:20:00  PM,6.433,,,,
13473,03/05/18 09:30:00  PM,6.433,,,,
13474,03/05/18 09:40:00  PM,6.408,,,,
13475,03/05/18 09:50:00  PM,6.408,,,,
13476,03/05/18 10:00:00  PM,6.408,,,,
13477,03/05/18 10:10:00  PM,6.408,,,,
13478,03/05/18 10:20:00  PM,6.433,,,,
13479,03/05/18 10:30:00  PM,6.408,,,,
13480,03/05/18 10:40:00  PM,6.509,,,,
13481,03/05/18 10:50:00  PM,6.382,,,,
13482,03/05/18 11:00:00  PM,6.458,,,,
13483,03/05/18 11:10:00  PM,6.408,,,,
13484,03/05/18 11:20:00  PM,6.382,,,,
13485,03/05/18 11:30:00  PM,6.382,,,,
13486,03/05/18 11:40:00  PM,6.484,,,,
13487,03/05/18 11:50:00  PM,6.458,,,,
13488,03/06/18 12:00:00  AM,6.484,,,,
13489,03/06/18 12:10:00  AM,6.484,,,,
13490,03/06/18 12:20:00  AM,6.458,,,,
13491,03/06/18 12:30:00  AM,6.458,,,,
13492,03/06/18 12:40:00  AM,6.484,,,,
13493,03/06/18 12:50:00  AM,6.535,,,,
13494,03/06/18 01:00:00  AM,6.509,,,,
13495,03/06/18 01:10:00  AM,6.509,,,,
13496,03/06/18 01:20:00  AM,6.433,,,,
13497,03/06/18 01:30:00  AM,6.433,,,,
13498,03/06/18 01:40:00  AM,6.484,,,,
13499,03/06/18 01:50:00  AM,6.484,,,,
13500,03/06/18 02:00:00  AM,6.484,,,,
13501,03/06/18 02:10:00  AM,6.484,,,,
13502,03/06/18 02:20:00  AM,6.458,,,,
13503,03/06/18 02:30:00  AM,6.458,,,,
13504,03/06/18 02:40:00  AM,6.484,,,,
13505,03/06/18 02:50:00  AM,6.484,,,,
13506,03/06/18 03:00:00  AM,6.509,,,,
13507,03/06/18 03:10:00  AM,6.484,,,,
13508,03/06/18 03:20:00  AM,6.484,,,,
13509,03/06/18 03:30:00  AM,6.509,,,,
13510,03/06/18 03:40:00  AM,6.509,,,,
13511,03/06/18 03:50:00  AM,6.509,,,,
13512,03/06/18 04:00:00  AM,6.535,,,,
13513,03/06/18 04:10:00  AM,6.535,,,,
13514,03/06/18 04:20:00  AM,6.560,,,,
13515,03/06/18 04:30:00  AM,6.560,,,,
13516,03/06/18 04:40:00  AM,6.560,,,,
13517,03/06/18 04:50:00  AM,6.585,,,,
13518,03/06/18 05:00:00  AM,6.585,,,,
13519,03/06/18 05:10:00  AM,6.585,,,,
13520,03/06/18 05:20:00  AM,6.585,,,,
13521,03/06/18 05:30:00  AM,6.560,,,,
13522,03/06/18 05:40:00  AM,6.560,,,,
13523,03/06/18 05:50:00  AM,6.560,,,,
13524,03/06/18 06:00:00  AM,6.560,,,,
13525,03/06/18 06:10:00  AM,6.560,,,,
13526,03/06/18 06:20:00  AM,6.560,,,,
13527,03/06/18 06:30:00  AM,6.560,,,,
13528,03/06/18 06:40:00  AM,6.509,,,,
13529,03/06/18 06:50:00  AM,6.458,,,,
13530,03/06/18 07:00:00  AM,6.433,,,,
13531,03/06/18 07:10:00  AM,6.357,,,,
13532,03/06/18 07:20:00  AM,6.306,,,,
13533,03/06/18 07:30:00  AM,6.281,,,,
13534,03/06/18 07:40:00  AM,6.331,,,,
13535,03/06/18 07:50:00  AM,6.357,,,,
13536,03/06/18 08:00:00  AM,6.382,,,,
13537,03/06/18 08:10:00  AM,6.408,,,,
13538,03/06/18 08:20:00  AM,6.382,,,,
13539,03/06/18 08:30:00  AM,6.357,,,,
13540,03/06/18 08:40:00  AM,6.433,,,,
13541,03/06/18 08:50:00  AM,6.458,,,,
13542,03/06/18 09:00:00  AM,6.433,,,,
13543,03/06/18 09:10:00  AM,6.458,,,,
13544,03/06/18 09:20:00  AM,6.408,,,,
13545,03/06/18 09:30:00  AM,6.433,,,,
13546,03/06/18 09:40:00  AM,6.357,,,,
13547,03/06/18 09:50:00  AM,6.382,,,,
13548,03/06/18 10:00:00  AM,6.382,,,,
13549,03/06/18 10:10:00  AM,6.357,,,,
13550,03/06/18 10:20:00  AM,6.357,,,,
13551,03/06/18 10:30:00  AM,6.357,,,,
13552,03/06/18 10:40:00  AM,6.408,,,,
13553,03/06/18 10:50:00  AM,6.408,,,,
13554,03/06/18 11:00:00  AM,6.484,,,,
13555,03/06/18 11:10:00  AM,6.535,,,,
13556,03/06/18 11:20:00  AM,6.585,,,,
13557,03/06/18 11:30:00  AM,6.560,,,,
13558,03/06/18 11:40:00  AM,6.560,,,,
13559,03/06/18 11:50:00  AM,6.535,,,,
13560,03/06/18 12:00:00  PM,6.509,,,,
13561,03/06/18 12:10:00  PM,6.509,,,,
13562,03/06/18 12:20:00  PM,6.585,,,,
13563,03/06/18 12:30:00  PM,6.535,,,,
13564,03/06/18 12:40:00  PM,6.611,,,,
13565,03/06/18 12:50:00  PM,6.560,,,,
13566,03/06/18 01:00:00  PM,6.611,,,,
13567,03/06/18 01:10:00  PM,6.560,,,,
13568,03/06/18 01:20:00  PM,6.560,,,,
13569,03/06/18 01:30:00  PM,6.585,,,,
13570,03/06/18 01:40:00  PM,6.560,,,,
13571,03/06/18 01:50:00  PM,6.611,,,,
13572,03/06/18 02:00:00  PM,6.560,,,,
13573,03/06/18 02:10:00  PM,6.611,,,,
13574,03/06/18 02:20:00  PM,6.585,,,,
13575,03/06/18 02:30:00  PM,6.585,,,,
13576,03/06/18 02:40:00  PM,6.560,,,,
13577,03/06/18 02:50:00  PM,6.560,,,,
13578,03/06/18 03:00:00  PM,6.585,,,,
13579,03/06/18 03:10:00  PM,6.560,,,,
13580,03/06/18 03:20:00  PM,6.585,,,,
13581,03/06/18 03:30:00  PM,6.585,,,,
13582,03/06/18 03:40:00  PM,6.560,,,,
13583,03/06/18 03:50:00  PM,6.560,,,,
13584,03/06/18 04:00:00  PM,6.585,,,,
13585,03/06/18 04:10:00  PM,6.585,,,,
13586,03/06/18 04:20:00  PM,6.585,,,,
13587,03/06/18 04:30:00  PM,6.585,,,,
13588,03/06/18 04:40:00  PM,6.585,,,,
13589,03/06/18 04:50:00  PM,6.611,,,,
