"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018)","Coupler Attached (LGR S/N: 20187018)","Stopped (LGR S/N: 20187018)","End Of File (LGR S/N: 20187018)"
14381,03/12/18 04:50:00  AM,6.585,,,,
14382,03/12/18 05:00:00  AM,6.585,,,,
14383,03/12/18 05:10:00  AM,6.585,,,,
14384,03/12/18 05:20:00  AM,6.585,,,,
14385,03/12/18 05:30:00  AM,6.585,,,,
14386,03/12/18 05:40:00  AM,6.611,,,,
14387,03/12/18 05:50:00  AM,6.611,,,,
14388,03/12/18 06:00:00  AM,6.611,,,,
14389,03/12/18 06:10:00  AM,6.636,,,,
14390,03/12/18 06:20:00  AM,6.585,,,,
14391,03/12/18 06:30:00  AM,6.585,,,,
14392,03/12/18 06:40:00  AM,6.611,,,,
14393,03/12/18 06:50:00  AM,6.611,,,,
14394,03/12/18 07:00:00  AM,6.611,,,,
14395,03/12/18 07:10:00  AM,6.611,,,,
14396,03/12/18 07:20:00  AM,6.611,,,,
14397,03/12/18 07:30:00  AM,6.636,,,,
14398,03/12/18 07:40:00  AM,6.636,,,,
14399,03/12/18 07:50:00  AM,6.636,,,,
14400,03/12/18 08:00:00  AM,6.661,,,,
14401,03/12/18 08:10:00  AM,6.661,,,,
14402,03/12/18 08:20:00  AM,6.661,,,,
14403,03/12/18 08:30:00  AM,6.661,,,,
14404,03/12/18 08:40:00  AM,6.687,,,,
14405,03/12/18 08:50:00  AM,6.687,,,,
14406,03/12/18 09:00:00  AM,6.687,,,,
14407,03/12/18 09:10:00  AM,6.661,,,,
14408,03/12/18 09:20:00  AM,6.661,,,,
14409,03/12/18 09:30:00  AM,6.661,,,,
14410,03/12/18 09:40:00  AM,6.636,,,,
14411,03/12/18 09:50:00  AM,6.687,,,,
14412,03/12/18 10:00:00  AM,6.712,,,,
14413,03/12/18 10:10:00  AM,6.687,,,,
14414,03/12/18 10:20:00  AM,6.712,,,,
14415,03/12/18 10:30:00  AM,6.737,,,,
14416,03/12/18 10:40:00  AM,6.712,,,,
14417,03/12/18 10:50:00  AM,6.687,,,,
14418,03/12/18 11:00:00  AM,6.712,,,,
14419,03/12/18 11:10:00  AM,6.737,,,,
14420,03/12/18 11:20:00  AM,6.712,,,,
14421,03/12/18 11:30:00  AM,6.737,,,,
14422,03/12/18 11:40:00  AM,6.737,,,,
14423,03/12/18 11:50:00  AM,6.712,,,,
14424,03/12/18 12:00:00  PM,6.712,,,,
14425,03/12/18 12:10:00  PM,6.788,,,,
14426,03/12/18 12:20:00  PM,6.788,,,,
14427,03/12/18 12:30:00  PM,6.788,,,,
14428,03/12/18 12:40:00  PM,6.788,,,,
14429,03/12/18 12:50:00  PM,6.788,,,,
14430,03/12/18 01:00:00  PM,6.788,,,,
14431,03/12/18 01:10:00  PM,6.788,,,,
14432,03/12/18 01:20:00  PM,6.813,,,,
14433,03/12/18 01:30:00  PM,6.839,,,,
14434,03/12/18 01:40:00  PM,6.839,,,,
14435,03/12/18 01:50:00  PM,6.839,,,,
14436,03/12/18 02:00:00  PM,6.864,,,,
14437,03/12/18 02:10:00  PM,6.864,,,,
14438,03/12/18 02:20:00  PM,6.889,,,,
14439,03/12/18 02:30:00  PM,6.889,,,,
14440,03/12/18 02:40:00  PM,6.864,,,,
14441,03/12/18 02:50:00  PM,6.864,,,,
14442,03/12/18 03:00:00  PM,6.940,,,,
14443,03/12/18 03:10:00  PM,6.914,,,,
14444,03/12/18 03:20:00  PM,6.914,,,,
14445,03/12/18 03:30:00  PM,6.940,,,,
14446,03/12/18 03:40:00  PM,6.940,,,,
14447,03/12/18 03:50:00  PM,6.914,,,,
14448,03/12/18 04:00:00  PM,6.914,,,,
14449,03/12/18 04:10:00  PM,6.914,,,,
14450,03/12/18 04:20:00  PM,6.914,,,,
14451,03/12/18 04:30:00  PM,6.914,,,,
14452,03/12/18 04:40:00  PM,6.914,,,,
14453,03/12/18 04:50:00  PM,6.914,,,,
14454,03/12/18 05:00:00  PM,6.914,,,,
14455,03/12/18 05:10:00  PM,6.864,,,,
14456,03/12/18 05:20:00  PM,6.889,,,,
14457,03/12/18 05:30:00  PM,6.889,,,,
14458,03/12/18 05:40:00  PM,6.864,,,,
14459,03/12/18 05:50:00  PM,6.864,,,,
14460,03/12/18 06:00:00  PM,6.864,,,,
14461,03/12/18 06:10:00  PM,6.839,,,,
14462,03/12/18 06:20:00  PM,6.839,,,,
14463,03/12/18 06:30:00  PM,6.813,,,,
14464,03/12/18 06:40:00  PM,6.839,,,,
14465,03/12/18 06:50:00  PM,6.839,,,,
14466,03/12/18 07:00:00  PM,6.813,,,,
14467,03/12/18 07:10:00  PM,6.813,,,,
14468,03/12/18 07:20:00  PM,6.813,,,,
14469,03/12/18 07:30:00  PM,6.813,,,,
14470,03/12/18 07:40:00  PM,6.813,,,,
14471,03/12/18 07:50:00  PM,6.813,,,,
14472,03/12/18 08:00:00  PM,6.813,,,,
14473,03/12/18 08:10:00  PM,6.813,,,,
14474,03/12/18 08:20:00  PM,6.813,,,,
14475,03/12/18 08:30:00  PM,6.813,,,,
14476,03/12/18 08:40:00  PM,6.813,,,,
14477,03/12/18 08:50:00  PM,6.839,,,,
14478,03/12/18 09:00:00  PM,6.839,,,,
14479,03/12/18 09:10:00  PM,6.813,,,,
14480,03/12/18 09:20:00  PM,6.813,,,,
14481,03/12/18 09:30:00  PM,6.864,,,,
14482,03/12/18 09:40:00  PM,6.839,,,,
14483,03/12/18 09:50:00  PM,6.839,,,,
14484,03/12/18 10:00:00  PM,6.839,,,,
14485,03/12/18 10:10:00  PM,6.839,,,,
14486,03/12/18 10:20:00  PM,6.839,,,,
14487,03/12/18 10:30:00  PM,6.839,,,,
14488,03/12/18 10:40:00  PM,6.864,,,,
14489,03/12/18 10:50:00  PM,6.864,,,,
14490,03/12/18 11:00:00  PM,6.839,,,,
14491,03/12/18 11:10:00  PM,6.864,,,,
14492,03/12/18 11:20:00  PM,6.864,,,,
14493,03/12/18 11:30:00  PM,6.864,,,,
14494,03/12/18 11:40:00  PM,6.864,,,,
14495,03/12/18 11:50:00  PM,6.737,,,,
14496,03/13/18 12:00:00  AM,6.712,,,,
14497,03/13/18 12:10:00  AM,6.712,,,,
14498,03/13/18 12:20:00  AM,6.712,,,,
14499,03/13/18 12:30:00  AM,6.712,,,,
14500,03/13/18 12:40:00  AM,6.712,,,,
14501,03/13/18 12:50:00  AM,6.737,,,,
14502,03/13/18 01:00:00  AM,6.763,,,,
14503,03/13/18 01:10:00  AM,6.763,,,,
14504,03/13/18 01:20:00  AM,6.788,,,,
14505,03/13/18 01:30:00  AM,6.788,,,,
14506,03/13/18 01:40:00  AM,6.788,,,,
14507,03/13/18 01:50:00  AM,6.788,,,,
14508,03/13/18 02:00:00  AM,6.788,,,,
14509,03/13/18 02:10:00  AM,6.788,,,,
14510,03/13/18 02:20:00  AM,6.788,,,,
14511,03/13/18 02:30:00  AM,6.788,,,,
14512,03/13/18 02:40:00  AM,6.763,,,,
14513,03/13/18 02:50:00  AM,6.788,,,,
14514,03/13/18 03:00:00  AM,6.788,,,,
14515,03/13/18 03:10:00  AM,6.788,,,,
14516,03/13/18 03:20:00  AM,6.737,,,,
14517,03/13/18 03:30:00  AM,6.737,,,,
14518,03/13/18 03:40:00  AM,6.712,,,,
14519,03/13/18 03:50:00  AM,6.712,,,,
14520,03/13/18 04:00:00  AM,6.712,,,,
14521,03/13/18 04:10:00  AM,6.712,,,,
14522,03/13/18 04:20:00  AM,6.661,,,,
14523,03/13/18 04:30:00  AM,6.661,,,,
14524,03/13/18 04:40:00  AM,6.687,,,,
14525,03/13/18 04:50:00  AM,6.661,,,,
14526,03/13/18 05:00:00  AM,6.661,,,,
14527,03/13/18 05:10:00  AM,6.661,,,,
14528,03/13/18 05:20:00  AM,6.661,,,,
14529,03/13/18 05:30:00  AM,6.661,,,,
14530,03/13/18 05:40:00  AM,6.661,,,,
14531,03/13/18 05:50:00  AM,6.636,,,,
14532,03/13/18 06:00:00  AM,6.611,,,,
14533,03/13/18 06:10:00  AM,6.636,,,,
14534,03/13/18 06:20:00  AM,6.611,,,,
14535,03/13/18 06:30:00  AM,6.636,,,,
14536,03/13/18 06:40:00  AM,6.636,,,,
14537,03/13/18 06:50:00  AM,6.636,,,,
14538,03/13/18 07:00:00  AM,6.661,,,,
14539,03/13/18 07:10:00  AM,6.661,,,,
14540,03/13/18 07:20:00  AM,6.661,,,,
14541,03/13/18 07:30:00  AM,6.636,,,,
14542,03/13/18 07:40:00  AM,6.661,,,,
14543,03/13/18 07:50:00  AM,6.636,,,,
14544,03/13/18 08:00:00  AM,6.636,,,,
14545,03/13/18 08:10:00  AM,6.636,,,,
14546,03/13/18 08:20:00  AM,6.636,,,,
14547,03/13/18 08:30:00  AM,6.611,,,,
14548,03/13/18 08:40:00  AM,6.611,,,,
14549,03/13/18 08:50:00  AM,6.611,,,,
14550,03/13/18 09:00:00  AM,6.636,,,,
14551,03/13/18 09:10:00  AM,6.661,,,,
14552,03/13/18 09:20:00  AM,6.636,,,,
14553,03/13/18 09:30:00  AM,6.661,,,,
14554,03/13/18 09:40:00  AM,6.661,,,,
14555,03/13/18 09:50:00  AM,6.661,,,,
14556,03/13/18 10:00:00  AM,6.661,,,,
14557,03/13/18 10:10:00  AM,6.661,,,,
14558,03/13/18 10:20:00  AM,6.661,,,,
14559,03/13/18 10:30:00  AM,6.661,,,,
14560,03/13/18 10:40:00  AM,6.661,,,,
14561,03/13/18 10:50:00  AM,6.661,,,,
14562,03/13/18 11:00:00  AM,6.661,,,,
14563,03/13/18 11:10:00  AM,6.636,,,,
14564,03/13/18 11:20:00  AM,6.636,,,,
14565,03/13/18 11:30:00  AM,6.636,,,,
14566,03/13/18 11:40:00  AM,6.661,,,,
14567,03/13/18 11:50:00  AM,6.661,,,,
14568,03/13/18 12:00:00  PM,6.661,,,,
14569,03/13/18 12:10:00  PM,6.661,,,,
14570,03/13/18 12:20:00  PM,6.661,,,,
14571,03/13/18 12:30:00  PM,6.661,,,,
14572,03/13/18 12:40:00  PM,6.687,,,,
14573,03/13/18 12:50:00  PM,6.661,,,,
14574,03/13/18 01:00:00  PM,6.687,,,,
14575,03/13/18 01:10:00  PM,6.687,,,,
14576,03/13/18 01:20:00  PM,6.687,,,,
14577,03/13/18 01:30:00  PM,6.661,,,,
14578,03/13/18 01:40:00  PM,6.687,,,,
14579,03/13/18 01:50:00  PM,6.687,,,,
14580,03/13/18 02:00:00  PM,6.687,,,,
14581,03/13/18 02:10:00  PM,6.687,,,,
14582,03/13/18 02:20:00  PM,6.687,,,,
14583,03/13/18 02:30:00  PM,6.687,,,,
14584,03/13/18 02:40:00  PM,6.687,,,,
14585,03/13/18 02:50:00  PM,6.712,,,,
14586,03/13/18 03:00:00  PM,6.737,,,,
14587,03/13/18 03:10:00  PM,6.737,,,,
14588,03/13/18 03:20:00  PM,6.763,,,,
14589,03/13/18 03:30:00  PM,6.737,,,,
14590,03/13/18 03:40:00  PM,6.712,,,,
14591,03/13/18 03:50:00  PM,6.687,,,,
14592,03/13/18 04:00:00  PM,6.712,,,,
14593,03/13/18 04:10:00  PM,6.712,,,,
14594,03/13/18 04:20:00  PM,6.712,,,,
14595,03/13/18 04:30:00  PM,6.712,,,,
14596,03/13/18 04:40:00  PM,6.712,,,,
14597,03/13/18 04:50:00  PM,6.763,,,,
14598,03/13/18 05:00:00  PM,6.737,,,,
14599,03/13/18 05:10:00  PM,6.712,,,,
14600,03/13/18 05:20:00  PM,6.737,,,,
14601,03/13/18 05:30:00  PM,6.737,,,,
14602,03/13/18 05:40:00  PM,6.737,,,,
14603,03/13/18 05:50:00  PM,6.737,,,,
14604,03/13/18 06:00:00  PM,6.712,,,,
14605,03/13/18 06:10:00  PM,6.712,,,,
14606,03/13/18 06:20:00  PM,6.687,,,,
14607,03/13/18 06:30:00  PM,6.712,,,,
14608,03/13/18 06:40:00  PM,6.661,,,,
14609,03/13/18 06:50:00  PM,6.661,,,,
14610,03/13/18 07:00:00  PM,6.687,,,,
14611,03/13/18 07:10:00  PM,6.611,,,,
14612,03/13/18 07:20:00  PM,6.611,,,,
14613,03/13/18 07:30:00  PM,6.661,,,,
14614,03/13/18 07:40:00  PM,6.636,,,,
14615,03/13/18 07:50:00  PM,6.636,,,,
14616,03/13/18 08:00:00  PM,6.661,,,,
14617,03/13/18 08:10:00  PM,6.712,,,,
14618,03/13/18 08:20:00  PM,6.712,,,,
14619,03/13/18 08:30:00  PM,6.712,,,,
14620,03/13/18 08:40:00  PM,6.737,,,,
14621,03/13/18 08:50:00  PM,6.661,,,,
14622,03/13/18 09:00:00  PM,6.636,,,,
14623,03/13/18 09:10:00  PM,6.636,,,,
14624,03/13/18 09:20:00  PM,6.636,,,,
14625,03/13/18 09:30:00  PM,6.661,,,,
14626,03/13/18 09:40:00  PM,6.661,,,,
14627,03/13/18 09:50:00  PM,6.661,,,,
14628,03/13/18 10:00:00  PM,6.661,,,,
14629,03/13/18 10:10:00  PM,6.661,,,,
14630,03/13/18 10:20:00  PM,6.687,,,,
14631,03/13/18 10:30:00  PM,6.687,,,,
14632,03/13/18 10:40:00  PM,6.712,,,,
14633,03/13/18 10:50:00  PM,6.687,,,,
14634,03/13/18 11:00:00  PM,6.687,,,,
14635,03/13/18 11:10:00  PM,6.687,,,,
14636,03/13/18 11:20:00  PM,6.737,,,,
14637,03/13/18 11:30:00  PM,6.737,,,,
14638,03/13/18 11:40:00  PM,6.763,,,,
14639,03/13/18 11:50:00  PM,6.763,,,,
14640,03/14/18 12:00:00  AM,6.763,,,,
14641,03/14/18 12:10:00  AM,6.763,,,,
14642,03/14/18 12:20:00  AM,6.788,,,,
14643,03/14/18 12:30:00  AM,6.763,,,,
14644,03/14/18 12:40:00  AM,6.788,,,,
14645,03/14/18 12:50:00  AM,6.763,,,,
14646,03/14/18 01:00:00  AM,6.763,,,,
14647,03/14/18 01:10:00  AM,6.560,,,,
14648,03/14/18 01:20:00  AM,6.636,,,,
14649,03/14/18 01:30:00  AM,6.585,,,,
14650,03/14/18 01:40:00  AM,6.611,,,,
14651,03/14/18 01:50:00  AM,6.611,,,,
14652,03/14/18 02:00:00  AM,6.636,,,,
14653,03/14/18 02:10:00  AM,6.636,,,,
14654,03/14/18 02:20:00  AM,6.661,,,,
14655,03/14/18 02:30:00  AM,6.636,,,,
14656,03/14/18 02:40:00  AM,6.611,,,,
14657,03/14/18 02:50:00  AM,6.611,,,,
14658,03/14/18 03:00:00  AM,6.611,,,,
14659,03/14/18 03:10:00  AM,6.636,,,,
14660,03/14/18 03:20:00  AM,6.661,,,,
14661,03/14/18 03:30:00  AM,6.661,,,,
14662,03/14/18 03:40:00  AM,6.661,,,,
14663,03/14/18 03:50:00  AM,6.661,,,,
14664,03/14/18 04:00:00  AM,6.636,,,,
14665,03/14/18 04:10:00  AM,6.560,,,,
14666,03/14/18 04:20:00  AM,6.585,,,,
14667,03/14/18 04:30:00  AM,6.535,,,,
14668,03/14/18 04:40:00  AM,6.585,,,,
14669,03/14/18 04:50:00  AM,6.535,,,,
14670,03/14/18 05:00:00  AM,6.535,,,,
14671,03/14/18 05:10:00  AM,6.509,,,,
14672,03/14/18 05:20:00  AM,6.560,,,,
14673,03/14/18 05:30:00  AM,6.535,,,,
14674,03/14/18 05:40:00  AM,6.560,,,,
14675,03/14/18 05:50:00  AM,6.535,,,,
14676,03/14/18 06:00:00  AM,6.560,,,,
14677,03/14/18 06:10:00  AM,6.535,,,,
14678,03/14/18 06:20:00  AM,6.535,,,,
14679,03/14/18 06:30:00  AM,6.535,,,,
14680,03/14/18 06:40:00  AM,6.535,,,,
14681,03/14/18 06:50:00  AM,6.535,,,,
14682,03/14/18 07:00:00  AM,6.535,,,,
14683,03/14/18 07:10:00  AM,6.535,,,,
14684,03/14/18 07:20:00  AM,6.535,,,,
14685,03/14/18 07:30:00  AM,6.535,,,,
14686,03/14/18 07:40:00  AM,6.535,,,,
14687,03/14/18 07:50:00  AM,6.560,,,,
14688,03/14/18 08:00:00  AM,6.585,,,,
14689,03/14/18 08:10:00  AM,6.585,,,,
14690,03/14/18 08:20:00  AM,6.585,,,,
14691,03/14/18 08:30:00  AM,6.585,,,,
14692,03/14/18 08:40:00  AM,6.611,,,,
14693,03/14/18 08:50:00  AM,6.661,,,,
14694,03/14/18 09:00:00  AM,6.661,,,,
14695,03/14/18 09:10:00  AM,6.687,,,,
14696,03/14/18 09:20:00  AM,6.661,,,,
14697,03/14/18 09:30:00  AM,6.661,,,,
14698,03/14/18 09:40:00  AM,6.636,,,,
14699,03/14/18 09:50:00  AM,6.636,,,,
14700,03/14/18 10:00:00  AM,6.661,,,,
14701,03/14/18 10:10:00  AM,6.687,,,,
14702,03/14/18 10:20:00  AM,6.712,,,,
14703,03/14/18 10:30:00  AM,6.712,,,,
14704,03/14/18 10:40:00  AM,6.737,,,,
14705,03/14/18 10:50:00  AM,6.763,,,,
14706,03/14/18 11:00:00  AM,6.763,,,,
14707,03/14/18 11:10:00  AM,6.763,,,,
14708,03/14/18 11:20:00  AM,6.763,,,,
14709,03/14/18 11:30:00  AM,6.788,,,,
14710,03/14/18 11:40:00  AM,6.788,,,,
14711,03/14/18 11:50:00  AM,6.813,,,,
14712,03/14/18 12:00:00  PM,6.788,,,,
14713,03/14/18 12:10:00  PM,6.813,,,,
14714,03/14/18 12:20:00  PM,6.813,,,,
14715,03/14/18 12:30:00  PM,6.788,,,,
14716,03/14/18 12:40:00  PM,6.788,,,,
14717,03/14/18 12:50:00  PM,6.813,,,,
14718,03/14/18 01:00:00  PM,6.788,,,,
14719,03/14/18 01:10:00  PM,6.813,,,,
14720,03/14/18 01:20:00  PM,6.813,,,,
14721,03/14/18 01:30:00  PM,6.813,,,,
14722,03/14/18 01:40:00  PM,6.813,,,,
14723,03/14/18 01:50:00  PM,6.839,,,,
14724,03/14/18 02:00:00  PM,6.813,,,,
14725,03/14/18 02:10:00  PM,6.839,,,,
14726,03/14/18 02:20:00  PM,6.864,,,,
14727,03/14/18 02:30:00  PM,6.965,,,,
14728,03/14/18 02:40:00  PM,6.914,,,,
14729,03/14/18 02:50:00  PM,6.864,,,,
14730,03/14/18 03:00:00  PM,6.864,,,,
14731,03/14/18 03:10:00  PM,6.914,,,,
14732,03/14/18 03:20:00  PM,6.914,,,,
14733,03/14/18 03:30:00  PM,6.889,,,,
14734,03/14/18 03:40:00  PM,6.940,,,,
14735,03/14/18 03:50:00  PM,6.914,,,,
14736,03/14/18 04:00:00  PM,6.940,,,,
14737,03/14/18 04:10:00  PM,6.914,,,,
14738,03/14/18 04:20:00  PM,6.914,,,,
14739,03/14/18 04:30:00  PM,6.914,,,,
14740,03/14/18 04:40:00  PM,6.914,,,,
14741,03/14/18 04:50:00  PM,6.914,,,,
14742,03/14/18 05:00:00  PM,6.914,,,,
14743,03/14/18 05:10:00  PM,6.889,,,,
14744,03/14/18 05:20:00  PM,6.889,,,,
14745,03/14/18 05:30:00  PM,6.839,,,,
14746,03/14/18 05:40:00  PM,6.813,,,,
14747,03/14/18 05:50:00  PM,6.813,,,,
14748,03/14/18 06:00:00  PM,6.712,,,,
14749,03/14/18 06:10:00  PM,6.661,,,,
14750,03/14/18 06:20:00  PM,6.712,,,,
14751,03/14/18 06:30:00  PM,6.712,,,,
14752,03/14/18 06:40:00  PM,6.636,,,,
14753,03/14/18 06:50:00  PM,6.712,,,,
14754,03/14/18 07:00:00  PM,6.712,,,,
14755,03/14/18 07:10:00  PM,6.585,,,,
14756,03/14/18 07:20:00  PM,6.712,,,,
14757,03/14/18 07:30:00  PM,6.585,,,,
14758,03/14/18 07:40:00  PM,6.560,,,,
14759,03/14/18 07:50:00  PM,6.636,,,,
14760,03/14/18 08:00:00  PM,6.636,,,,
14761,03/14/18 08:10:00  PM,6.585,,,,
14762,03/14/18 08:20:00  PM,6.661,,,,
14763,03/14/18 08:30:00  PM,6.636,,,,
14764,03/14/18 08:40:00  PM,6.611,,,,
14765,03/14/18 08:50:00  PM,6.585,,,,
14766,03/14/18 09:00:00  PM,6.585,,,,
14767,03/14/18 09:10:00  PM,6.585,,,,
14768,03/14/18 09:20:00  PM,6.611,,,,
14769,03/14/18 09:30:00  PM,6.661,,,,
14770,03/14/18 09:40:00  PM,6.763,,,,
14771,03/14/18 09:50:00  PM,6.788,,,,
14772,03/14/18 10:00:00  PM,6.813,,,,
14773,03/14/18 10:10:00  PM,6.813,,,,
14774,03/14/18 10:20:00  PM,6.813,,,,
14775,03/14/18 10:30:00  PM,6.813,,,,
14776,03/14/18 10:40:00  PM,6.763,,,,
14777,03/14/18 10:50:00  PM,6.763,,,,
14778,03/14/18 11:00:00  PM,6.763,,,,
14779,03/14/18 11:10:00  PM,6.788,,,,
14780,03/14/18 11:20:00  PM,6.788,,,,
14781,03/14/18 11:30:00  PM,6.788,,,,
14782,03/14/18 11:40:00  PM,6.788,,,,
14783,03/14/18 11:50:00  PM,6.788,,,,
14784,03/15/18 12:00:00  AM,6.813,,,,
14785,03/15/18 12:10:00  AM,6.788,,,,
14786,03/15/18 12:20:00  AM,6.788,,,,
14787,03/15/18 12:30:00  AM,6.813,,,,
14788,03/15/18 12:40:00  AM,6.813,,,,
14789,03/15/18 12:50:00  AM,6.788,,,,
14790,03/15/18 01:00:00  AM,6.763,,,,
14791,03/15/18 01:10:00  AM,6.763,,,,
14792,03/15/18 01:20:00  AM,6.737,,,,
14793,03/15/18 01:30:00  AM,6.737,,,,
14794,03/15/18 01:40:00  AM,6.788,,,,
14795,03/15/18 01:50:00  AM,6.788,,,,
14796,03/15/18 02:00:00  AM,6.813,,,,
14797,03/15/18 02:10:00  AM,6.788,,,,
14798,03/15/18 02:20:00  AM,6.813,,,,
14799,03/15/18 02:30:00  AM,6.763,,,,
14800,03/15/18 02:40:00  AM,6.763,,,,
14801,03/15/18 02:50:00  AM,6.788,,,,
14802,03/15/18 03:00:00  AM,6.737,,,,
14803,03/15/18 03:10:00  AM,6.763,,,,
14804,03/15/18 03:20:00  AM,6.737,,,,
14805,03/15/18 03:30:00  AM,6.636,,,,
14806,03/15/18 03:40:00  AM,6.636,,,,
14807,03/15/18 03:50:00  AM,6.636,,,,
14808,03/15/18 04:00:00  AM,6.661,,,,
14809,03/15/18 04:10:00  AM,6.712,,,,
14810,03/15/18 04:20:00  AM,6.687,,,,
14811,03/15/18 04:30:00  AM,6.763,,,,
14812,03/15/18 04:40:00  AM,6.687,,,,
14813,03/15/18 04:50:00  AM,6.712,,,,
14814,03/15/18 05:00:00  AM,6.687,,,,
14815,03/15/18 05:10:00  AM,6.661,,,,
14816,03/15/18 05:20:00  AM,6.737,,,,
14817,03/15/18 05:30:00  AM,6.509,,,,
14818,03/15/18 05:40:00  AM,6.585,,,,
14819,03/15/18 05:50:00  AM,6.611,,,,
14820,03/15/18 06:00:00  AM,6.585,,,,
14821,03/15/18 06:10:00  AM,6.560,,,,
14822,03/15/18 06:20:00  AM,6.611,,,,
14823,03/15/18 06:30:00  AM,6.611,,,,
14824,03/15/18 06:40:00  AM,6.611,,,,
14825,03/15/18 06:50:00  AM,6.611,,,,
14826,03/15/18 07:00:00  AM,6.585,,,,
14827,03/15/18 07:10:00  AM,6.611,,,,
14828,03/15/18 07:20:00  AM,6.636,,,,
14829,03/15/18 07:30:00  AM,6.661,,,,
14830,03/15/18 07:40:00  AM,6.687,,,,
14831,03/15/18 07:50:00  AM,6.687,,,,
14832,03/15/18 08:00:00  AM,6.687,,,,
14833,03/15/18 08:10:00  AM,6.661,,,,
14834,03/15/18 08:20:00  AM,6.687,,,,
14835,03/15/18 08:30:00  AM,6.661,,,,
14836,03/15/18 08:40:00  AM,6.661,,,,
14837,03/15/18 08:50:00  AM,6.636,,,,
14838,03/15/18 09:00:00  AM,6.687,,,,
14839,03/15/18 09:10:00  AM,6.687,,,,
14840,03/15/18 09:20:00  AM,6.661,,,,
14841,03/15/18 09:30:00  AM,6.712,,,,
14842,03/15/18 09:40:00  AM,6.687,,,,
14843,03/15/18 09:50:00  AM,6.737,,,,
14844,03/15/18 10:00:00  AM,6.712,,,,
14845,03/15/18 10:10:00  AM,6.712,,,,
14846,03/15/18 10:20:00  AM,6.712,,,,
14847,03/15/18 10:30:00  AM,6.763,,,,
14848,03/15/18 10:40:00  AM,6.763,,,,
14849,03/15/18 10:50:00  AM,6.763,,,,
14850,03/15/18 11:00:00  AM,6.788,,,,
14851,03/15/18 11:10:00  AM,6.788,,,,
14852,03/15/18 11:20:00  AM,6.813,,,,
14853,03/15/18 11:30:00  AM,6.839,,,,
14854,03/15/18 11:40:00  AM,6.864,,,,
14855,03/15/18 11:50:00  AM,6.889,,,,
14856,03/15/18 12:00:00  PM,6.889,,,,
14857,03/15/18 12:10:00  PM,6.889,,,,
14858,03/15/18 12:20:00  PM,6.889,,,,
14859,03/15/18 12:30:00  PM,6.889,,,,
14860,03/15/18 12:40:00  PM,6.864,,,,
14861,03/15/18 12:50:00  PM,6.889,,,,
14862,03/15/18 01:00:00  PM,6.914,,,,
14863,03/15/18 01:10:00  PM,6.990,,,,
14864,03/15/18 01:20:00  PM,6.990,,,,
14865,03/15/18 01:30:00  PM,7.066,,,,
14866,03/15/18 01:40:00  PM,7.142,,,,
14867,03/15/18 01:50:00  PM,7.167,,,,
14868,03/15/18 02:00:00  PM,7.217,,,,
14869,03/15/18 02:10:00  PM,7.192,,,,
14870,03/15/18 02:20:00  PM,7.142,,,,
14871,03/15/18 02:30:00  PM,7.066,,,,
14872,03/15/18 02:40:00  PM,7.041,,,,
14873,03/15/18 02:50:00  PM,7.015,,,,
14874,03/15/18 03:00:00  PM,7.015,,,,
14875,03/15/18 03:10:00  PM,7.015,,,,
14876,03/15/18 03:20:00  PM,7.015,,,,
14877,03/15/18 03:30:00  PM,7.015,,,,
14878,03/15/18 03:40:00  PM,6.990,,,,
14879,03/15/18 03:50:00  PM,6.990,,,,
14880,03/15/18 04:00:00  PM,6.965,,,,
14881,03/15/18 04:10:00  PM,6.965,,,,
14882,03/15/18 04:20:00  PM,6.940,,,,
14883,03/15/18 04:30:00  PM,6.940,,,,
14884,03/15/18 04:40:00  PM,6.914,,,,
14885,03/15/18 04:50:00  PM,6.914,,,,
14886,03/15/18 05:00:00  PM,6.889,,,,
14887,03/15/18 05:10:00  PM,6.889,,,,
14888,03/15/18 05:20:00  PM,6.889,,,,
14889,03/15/18 05:30:00  PM,6.864,,,,
14890,03/15/18 05:40:00  PM,6.864,,,,
14891,03/15/18 05:50:00  PM,6.889,,,,
14892,03/15/18 06:00:00  PM,6.864,,,,
14893,03/15/18 06:10:00  PM,6.889,,,,
14894,03/15/18 06:20:00  PM,6.914,,,,
14895,03/15/18 06:30:00  PM,6.914,,,,
14896,03/15/18 06:40:00  PM,7.015,,,,
14897,03/15/18 06:50:00  PM,7.015,,,,
14898,03/15/18 07:00:00  PM,7.066,,,,
14899,03/15/18 07:10:00  PM,7.066,,,,
14900,03/15/18 07:20:00  PM,7.015,,,,
14901,03/15/18 07:30:00  PM,7.015,,,,
14902,03/15/18 07:40:00  PM,6.990,,,,
14903,03/15/18 07:50:00  PM,6.965,,,,
14904,03/15/18 08:00:00  PM,6.940,,,,
14905,03/15/18 08:10:00  PM,6.940,,,,
14906,03/15/18 08:20:00  PM,6.940,,,,
14907,03/15/18 08:30:00  PM,6.914,,,,
14908,03/15/18 08:40:00  PM,6.864,,,,
14909,03/15/18 08:50:00  PM,6.889,,,,
14910,03/15/18 09:00:00  PM,6.813,,,,
14911,03/15/18 09:10:00  PM,6.813,,,,
14912,03/15/18 09:20:00  PM,6.813,,,,
