"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022)","Coupler Attached (LGR S/N: 20187022)","Stopped (LGR S/N: 20187022)","End Of File (LGR S/N: 20187022)"
13897,03/08/18 07:10:00  PM,6.788,,,,
13898,03/08/18 07:20:00  PM,6.788,,,,
13899,03/08/18 07:30:00  PM,6.788,,,,
13900,03/08/18 07:40:00  PM,6.763,,,,
13901,03/08/18 07:50:00  PM,6.737,,,,
13902,03/08/18 08:00:00  PM,6.763,,,,
13903,03/08/18 08:10:00  PM,6.788,,,,
13904,03/08/18 08:20:00  PM,6.788,,,,
13905,03/08/18 08:30:00  PM,6.788,,,,
13906,03/08/18 08:40:00  PM,6.788,,,,
13907,03/08/18 08:50:00  PM,6.813,,,,
13908,03/08/18 09:00:00  PM,6.813,,,,
13909,03/08/18 09:10:00  PM,6.813,,,,
13910,03/08/18 09:20:00  PM,6.813,,,,
13911,03/08/18 09:30:00  PM,6.813,,,,
13912,03/08/18 09:40:00  PM,6.788,,,,
13913,03/08/18 09:50:00  PM,6.788,,,,
13914,03/08/18 10:00:00  PM,6.788,,,,
13915,03/08/18 10:10:00  PM,6.763,,,,
13916,03/08/18 10:20:00  PM,6.763,,,,
13917,03/08/18 10:30:00  PM,6.788,,,,
13918,03/08/18 10:40:00  PM,6.788,,,,
13919,03/08/18 10:50:00  PM,6.788,,,,
13920,03/08/18 11:00:00  PM,6.788,,,,
13921,03/08/18 11:10:00  PM,6.788,,,,
13922,03/08/18 11:20:00  PM,6.763,,,,
13923,03/08/18 11:30:00  PM,6.763,,,,
13924,03/08/18 11:40:00  PM,6.763,,,,
13925,03/08/18 11:50:00  PM,6.763,,,,
13926,03/09/18 12:00:00  AM,6.737,,,,
13927,03/09/18 12:10:00  AM,6.737,,,,
13928,03/09/18 12:20:00  AM,6.737,,,,
13929,03/09/18 12:30:00  AM,6.737,,,,
13930,03/09/18 12:40:00  AM,6.737,,,,
13931,03/09/18 12:50:00  AM,6.712,,,,
13932,03/09/18 01:00:00  AM,6.737,,,,
13933,03/09/18 01:10:00  AM,6.712,,,,
13934,03/09/18 01:20:00  AM,6.712,,,,
13935,03/09/18 01:30:00  AM,6.737,,,,
13936,03/09/18 01:40:00  AM,6.737,,,,
13937,03/09/18 01:50:00  AM,6.763,,,,
13938,03/09/18 02:00:00  AM,6.763,,,,
13939,03/09/18 02:10:00  AM,6.763,,,,
13940,03/09/18 02:20:00  AM,6.763,,,,
13941,03/09/18 02:30:00  AM,6.788,,,,
13942,03/09/18 02:40:00  AM,6.788,,,,
13943,03/09/18 02:50:00  AM,6.813,,,,
13944,03/09/18 03:00:00  AM,6.813,,,,
13945,03/09/18 03:10:00  AM,6.788,,,,
13946,03/09/18 03:20:00  AM,6.813,,,,
13947,03/09/18 03:30:00  AM,6.788,,,,
13948,03/09/18 03:40:00  AM,6.788,,,,
13949,03/09/18 03:50:00  AM,6.788,,,,
13950,03/09/18 04:00:00  AM,6.737,,,,
13951,03/09/18 04:10:00  AM,6.788,,,,
13952,03/09/18 04:20:00  AM,6.737,,,,
13953,03/09/18 04:30:00  AM,6.788,,,,
13954,03/09/18 04:40:00  AM,6.788,,,,
13955,03/09/18 04:50:00  AM,6.788,,,,
13956,03/09/18 05:00:00  AM,6.763,,,,
13957,03/09/18 05:10:00  AM,6.763,,,,
13958,03/09/18 05:20:00  AM,6.763,,,,
13959,03/09/18 05:30:00  AM,6.763,,,,
13960,03/09/18 05:40:00  AM,6.763,,,,
13961,03/09/18 05:50:00  AM,6.763,,,,
13962,03/09/18 06:00:00  AM,6.763,,,,
13963,03/09/18 06:10:00  AM,6.763,,,,
13964,03/09/18 06:20:00  AM,6.763,,,,
13965,03/09/18 06:30:00  AM,6.763,,,,
13966,03/09/18 06:40:00  AM,6.763,,,,
13967,03/09/18 06:50:00  AM,6.763,,,,
13968,03/09/18 07:00:00  AM,6.763,,,,
13969,03/09/18 07:10:00  AM,6.763,,,,
13970,03/09/18 07:20:00  AM,6.763,,,,
13971,03/09/18 07:30:00  AM,6.788,,,,
13972,03/09/18 07:40:00  AM,6.788,,,,
13973,03/09/18 07:50:00  AM,6.813,,,,
13974,03/09/18 08:00:00  AM,6.813,,,,
13975,03/09/18 08:10:00  AM,6.813,,,,
13976,03/09/18 08:20:00  AM,6.813,,,,
13977,03/09/18 08:30:00  AM,6.813,,,,
13978,03/09/18 08:40:00  AM,6.813,,,,
13979,03/09/18 08:50:00  AM,6.788,,,,
13980,03/09/18 09:00:00  AM,6.788,,,,
13981,03/09/18 09:10:00  AM,6.788,,,,
13982,03/09/18 09:20:00  AM,6.788,,,,
13983,03/09/18 09:30:00  AM,6.788,,,,
13984,03/09/18 09:40:00  AM,6.763,,,,
13985,03/09/18 09:50:00  AM,6.763,,,,
13986,03/09/18 10:00:00  AM,6.763,,,,
13987,03/09/18 10:10:00  AM,6.763,,,,
13988,03/09/18 10:20:00  AM,6.763,,,,
13989,03/09/18 10:30:00  AM,6.763,,,,
13990,03/09/18 10:40:00  AM,6.763,,,,
13991,03/09/18 10:50:00  AM,6.763,,,,
13992,03/09/18 11:00:00  AM,6.788,,,,
13993,03/09/18 11:10:00  AM,6.788,,,,
13994,03/09/18 11:20:00  AM,6.813,,,,
13995,03/09/18 11:30:00  AM,6.788,,,,
13996,03/09/18 11:40:00  AM,6.788,,,,
13997,03/09/18 11:50:00  AM,6.788,,,,
13998,03/09/18 12:00:00  PM,6.763,,,,
13999,03/09/18 12:10:00  PM,6.788,,,,
14000,03/09/18 12:20:00  PM,6.737,,,,
14001,03/09/18 12:30:00  PM,6.737,,,,
14002,03/09/18 12:40:00  PM,6.737,,,,
14003,03/09/18 12:50:00  PM,6.712,,,,
14004,03/09/18 01:00:00  PM,6.737,,,,
14005,03/09/18 01:10:00  PM,6.687,,,,
14006,03/09/18 01:20:00  PM,6.687,,,,
14007,03/09/18 01:30:00  PM,6.687,,,,
14008,03/09/18 01:40:00  PM,6.687,,,,
14009,03/09/18 01:50:00  PM,6.661,,,,
14010,03/09/18 02:00:00  PM,6.661,,,,
14011,03/09/18 02:10:00  PM,6.636,,,,
14012,03/09/18 02:20:00  PM,6.636,,,,
14013,03/09/18 02:30:00  PM,6.661,,,,
14014,03/09/18 02:40:00  PM,6.636,,,,
14015,03/09/18 02:50:00  PM,6.636,,,,
14016,03/09/18 03:00:00  PM,6.636,,,,
14017,03/09/18 03:10:00  PM,6.636,,,,
14018,03/09/18 03:20:00  PM,6.661,,,,
14019,03/09/18 03:30:00  PM,6.636,,,,
14020,03/09/18 03:40:00  PM,6.661,,,,
14021,03/09/18 03:50:00  PM,6.687,,,,
14022,03/09/18 04:00:00  PM,6.687,,,,
14023,03/09/18 04:10:00  PM,6.636,,,,
14024,03/09/18 04:20:00  PM,6.661,,,,
14025,03/09/18 04:30:00  PM,6.661,,,,
14026,03/09/18 04:40:00  PM,6.636,,,,
14027,03/09/18 04:50:00  PM,6.636,,,,
14028,03/09/18 05:00:00  PM,6.661,,,,
14029,03/09/18 05:10:00  PM,6.636,,,,
14030,03/09/18 05:20:00  PM,6.661,,,,
14031,03/09/18 05:30:00  PM,6.636,,,,
14032,03/09/18 05:40:00  PM,6.636,,,,
14033,03/09/18 05:50:00  PM,6.636,,,,
14034,03/09/18 06:00:00  PM,6.687,,,,
14035,03/09/18 06:10:00  PM,6.712,,,,
14036,03/09/18 06:20:00  PM,6.687,,,,
14037,03/09/18 06:30:00  PM,6.737,,,,
14038,03/09/18 06:40:00  PM,6.712,,,,
14039,03/09/18 06:50:00  PM,6.712,,,,
14040,03/09/18 07:00:00  PM,6.763,,,,
14041,03/09/18 07:10:00  PM,6.737,,,,
14042,03/09/18 07:20:00  PM,6.737,,,,
14043,03/09/18 07:30:00  PM,6.712,,,,
14044,03/09/18 07:40:00  PM,6.737,,,,
14045,03/09/18 07:50:00  PM,6.737,,,,
14046,03/09/18 08:00:00  PM,6.737,,,,
14047,03/09/18 08:10:00  PM,6.737,,,,
14048,03/09/18 08:20:00  PM,6.763,,,,
14049,03/09/18 08:30:00  PM,6.737,,,,
14050,03/09/18 08:40:00  PM,6.763,,,,
14051,03/09/18 08:50:00  PM,6.763,,,,
14052,03/09/18 09:00:00  PM,6.763,,,,
14053,03/09/18 09:10:00  PM,6.763,,,,
14054,03/09/18 09:20:00  PM,6.763,,,,
14055,03/09/18 09:30:00  PM,6.737,,,,
14056,03/09/18 09:40:00  PM,6.763,,,,
14057,03/09/18 09:50:00  PM,6.763,,,,
14058,03/09/18 10:00:00  PM,6.763,,,,
14059,03/09/18 10:10:00  PM,6.737,,,,
14060,03/09/18 10:20:00  PM,6.763,,,,
14061,03/09/18 10:30:00  PM,6.763,,,,
14062,03/09/18 10:40:00  PM,6.763,,,,
14063,03/09/18 10:50:00  PM,6.763,,,,
14064,03/09/18 11:00:00  PM,6.763,,,,
14065,03/09/18 11:10:00  PM,6.737,,,,
14066,03/09/18 11:20:00  PM,6.712,,,,
14067,03/09/18 11:30:00  PM,6.687,,,,
14068,03/09/18 11:40:00  PM,6.687,,,,
14069,03/09/18 11:50:00  PM,6.661,,,,
14070,03/10/18 12:00:00  AM,6.687,,,,
14071,03/10/18 12:10:00  AM,6.687,,,,
14072,03/10/18 12:20:00  AM,6.687,,,,
14073,03/10/18 12:30:00  AM,6.687,,,,
14074,03/10/18 12:40:00  AM,6.687,,,,
14075,03/10/18 12:50:00  AM,6.661,,,,
14076,03/10/18 01:00:00  AM,6.661,,,,
14077,03/10/18 01:10:00  AM,6.712,,,,
14078,03/10/18 01:20:00  AM,6.687,,,,
14079,03/10/18 01:30:00  AM,6.712,,,,
14080,03/10/18 01:40:00  AM,6.712,,,,
14081,03/10/18 01:50:00  AM,6.712,,,,
14082,03/10/18 02:00:00  AM,6.712,,,,
14083,03/10/18 02:10:00  AM,6.687,,,,
14084,03/10/18 02:20:00  AM,6.687,,,,
14085,03/10/18 02:30:00  AM,6.687,,,,
14086,03/10/18 02:40:00  AM,6.687,,,,
14087,03/10/18 02:50:00  AM,6.661,,,,
14088,03/10/18 03:00:00  AM,6.661,,,,
14089,03/10/18 03:10:00  AM,6.661,,,,
14090,03/10/18 03:20:00  AM,6.661,,,,
14091,03/10/18 03:30:00  AM,6.661,,,,
14092,03/10/18 03:40:00  AM,6.661,,,,
14093,03/10/18 03:50:00  AM,6.687,,,,
14094,03/10/18 04:00:00  AM,6.687,,,,
14095,03/10/18 04:10:00  AM,6.687,,,,
14096,03/10/18 04:20:00  AM,6.687,,,,
14097,03/10/18 04:30:00  AM,6.661,,,,
14098,03/10/18 04:40:00  AM,6.661,,,,
14099,03/10/18 04:50:00  AM,6.661,,,,
14100,03/10/18 05:00:00  AM,6.687,,,,
14101,03/10/18 05:10:00  AM,6.687,,,,
14102,03/10/18 05:20:00  AM,6.661,,,,
14103,03/10/18 05:30:00  AM,6.687,,,,
14104,03/10/18 05:40:00  AM,6.661,,,,
14105,03/10/18 05:50:00  AM,6.661,,,,
14106,03/10/18 06:00:00  AM,6.661,,,,
14107,03/10/18 06:10:00  AM,6.687,,,,
14108,03/10/18 06:20:00  AM,6.687,,,,
14109,03/10/18 06:30:00  AM,6.687,,,,
14110,03/10/18 06:40:00  AM,6.712,,,,
14111,03/10/18 06:50:00  AM,6.712,,,,
14112,03/10/18 07:00:00  AM,6.712,,,,
14113,03/10/18 07:10:00  AM,6.712,,,,
14114,03/10/18 07:20:00  AM,6.712,,,,
14115,03/10/18 07:30:00  AM,6.712,,,,
14116,03/10/18 07:40:00  AM,6.687,,,,
14117,03/10/18 07:50:00  AM,6.712,,,,
14118,03/10/18 08:00:00  AM,6.712,,,,
14119,03/10/18 08:10:00  AM,6.712,,,,
14120,03/10/18 08:20:00  AM,6.687,,,,
14121,03/10/18 08:30:00  AM,6.712,,,,
14122,03/10/18 08:40:00  AM,6.712,,,,
14123,03/10/18 08:50:00  AM,6.712,,,,
14124,03/10/18 09:00:00  AM,6.712,,,,
14125,03/10/18 09:10:00  AM,6.712,,,,
14126,03/10/18 09:20:00  AM,6.712,,,,
14127,03/10/18 09:30:00  AM,6.712,,,,
14128,03/10/18 09:40:00  AM,6.712,,,,
14129,03/10/18 09:50:00  AM,6.712,,,,
14130,03/10/18 10:00:00  AM,6.712,,,,
14131,03/10/18 10:10:00  AM,6.712,,,,
14132,03/10/18 10:20:00  AM,6.737,,,,
14133,03/10/18 10:30:00  AM,6.737,,,,
14134,03/10/18 10:40:00  AM,6.737,,,,
14135,03/10/18 10:50:00  AM,6.737,,,,
14136,03/10/18 11:00:00  AM,6.737,,,,
14137,03/10/18 11:10:00  AM,6.737,,,,
14138,03/10/18 11:20:00  AM,6.712,,,,
14139,03/10/18 11:30:00  AM,6.737,,,,
14140,03/10/18 11:40:00  AM,6.737,,,,
14141,03/10/18 11:50:00  AM,6.737,,,,
14142,03/10/18 12:00:00  PM,6.737,,,,
14143,03/10/18 12:10:00  PM,6.737,,,,
14144,03/10/18 12:20:00  PM,6.712,,,,
14145,03/10/18 12:30:00  PM,6.737,,,,
14146,03/10/18 12:40:00  PM,6.737,,,,
14147,03/10/18 12:50:00  PM,6.712,,,,
14148,03/10/18 01:00:00  PM,6.712,,,,
14149,03/10/18 01:10:00  PM,6.763,,,,
14150,03/10/18 01:20:00  PM,6.763,,,,
14151,03/10/18 01:30:00  PM,6.763,,,,
14152,03/10/18 01:40:00  PM,6.763,,,,
14153,03/10/18 01:50:00  PM,6.763,,,,
14154,03/10/18 02:00:00  PM,6.737,,,,
14155,03/10/18 02:10:00  PM,6.763,,,,
14156,03/10/18 02:20:00  PM,6.687,,,,
14157,03/10/18 02:30:00  PM,6.712,,,,
14158,03/10/18 02:40:00  PM,6.712,,,,
14159,03/10/18 02:50:00  PM,6.737,,,,
14160,03/10/18 03:00:00  PM,6.737,,,,
14161,03/10/18 03:10:00  PM,6.737,,,,
14162,03/10/18 03:20:00  PM,6.712,,,,
14163,03/10/18 03:30:00  PM,6.737,,,,
14164,03/10/18 03:40:00  PM,6.712,,,,
14165,03/10/18 03:50:00  PM,6.687,,,,
14166,03/10/18 04:00:00  PM,6.687,,,,
14167,03/10/18 04:10:00  PM,6.687,,,,
14168,03/10/18 04:20:00  PM,6.661,,,,
14169,03/10/18 04:30:00  PM,6.687,,,,
14170,03/10/18 04:40:00  PM,6.687,,,,
14171,03/10/18 04:50:00  PM,6.712,,,,
14172,03/10/18 05:00:00  PM,6.661,,,,
14173,03/10/18 05:10:00  PM,6.687,,,,
14174,03/10/18 05:20:00  PM,6.687,,,,
14175,03/10/18 05:30:00  PM,6.687,,,,
14176,03/10/18 05:40:00  PM,6.687,,,,
14177,03/10/18 05:50:00  PM,6.687,,,,
14178,03/10/18 06:00:00  PM,6.712,,,,
14179,03/10/18 06:10:00  PM,6.712,,,,
14180,03/10/18 06:20:00  PM,6.712,,,,
14181,03/10/18 06:30:00  PM,6.712,,,,
14182,03/10/18 06:40:00  PM,6.712,,,,
14183,03/10/18 06:50:00  PM,6.712,,,,
14184,03/10/18 07:00:00  PM,6.712,,,,
14185,03/10/18 07:10:00  PM,6.712,,,,
14186,03/10/18 07:20:00  PM,6.737,,,,
14187,03/10/18 07:30:00  PM,6.763,,,,
14188,03/10/18 07:40:00  PM,6.763,,,,
14189,03/10/18 07:50:00  PM,6.763,,,,
14190,03/10/18 08:00:00  PM,6.813,,,,
14191,03/10/18 08:10:00  PM,6.813,,,,
14192,03/10/18 08:20:00  PM,6.788,,,,
14193,03/10/18 08:30:00  PM,6.788,,,,
14194,03/10/18 08:40:00  PM,6.813,,,,
14195,03/10/18 08:50:00  PM,6.813,,,,
14196,03/10/18 09:00:00  PM,6.813,,,,
14197,03/10/18 09:10:00  PM,6.813,,,,
14198,03/10/18 09:20:00  PM,6.813,,,,
14199,03/10/18 09:30:00  PM,6.813,,,,
14200,03/10/18 09:40:00  PM,6.813,,,,
14201,03/10/18 09:50:00  PM,6.813,,,,
14202,03/10/18 10:00:00  PM,6.813,,,,
14203,03/10/18 10:10:00  PM,6.813,,,,
14204,03/10/18 10:20:00  PM,6.813,,,,
14205,03/10/18 10:30:00  PM,6.813,,,,
14206,03/10/18 10:40:00  PM,6.813,,,,
14207,03/10/18 10:50:00  PM,6.813,,,,
14208,03/10/18 11:00:00  PM,6.813,,,,
14209,03/10/18 11:10:00  PM,6.813,,,,
14210,03/10/18 11:20:00  PM,6.813,,,,
14211,03/10/18 11:30:00  PM,6.813,,,,
14212,03/10/18 11:40:00  PM,6.813,,,,
14213,03/10/18 11:50:00  PM,6.813,,,,
14214,03/11/18 12:00:00  AM,6.813,,,,
14215,03/11/18 12:10:00  AM,6.813,,,,
14216,03/11/18 12:20:00  AM,6.813,,,,
14217,03/11/18 12:30:00  AM,6.813,,,,
14218,03/11/18 12:40:00  AM,6.813,,,,
14219,03/11/18 12:50:00  AM,6.813,,,,
14220,03/11/18 01:00:00  AM,6.813,,,,
14221,03/11/18 01:10:00  AM,6.813,,,,
14222,03/11/18 01:20:00  AM,6.813,,,,
14223,03/11/18 01:30:00  AM,6.839,,,,
14224,03/11/18 01:40:00  AM,6.813,,,,
14225,03/11/18 01:50:00  AM,6.813,,,,
14226,03/11/18 02:00:00  AM,6.813,,,,
14227,03/11/18 02:10:00  AM,6.813,,,,
14228,03/11/18 02:20:00  AM,6.813,,,,
14229,03/11/18 02:30:00  AM,6.813,,,,
14230,03/11/18 02:40:00  AM,6.813,,,,
14231,03/11/18 02:50:00  AM,6.813,,,,
14232,03/11/18 03:00:00  AM,6.813,,,,
14233,03/11/18 03:10:00  AM,6.813,,,,
14234,03/11/18 03:20:00  AM,6.813,,,,
14235,03/11/18 03:30:00  AM,6.813,,,,
14236,03/11/18 03:40:00  AM,6.788,,,,
14237,03/11/18 03:50:00  AM,6.813,,,,
14238,03/11/18 04:00:00  AM,6.788,,,,
14239,03/11/18 04:10:00  AM,6.788,,,,
14240,03/11/18 04:20:00  AM,6.788,,,,
14241,03/11/18 04:30:00  AM,6.788,,,,
14242,03/11/18 04:40:00  AM,6.788,,,,
14243,03/11/18 04:50:00  AM,6.788,,,,
14244,03/11/18 05:00:00  AM,6.788,,,,
14245,03/11/18 05:10:00  AM,6.788,,,,
14246,03/11/18 05:20:00  AM,6.813,,,,
14247,03/11/18 05:30:00  AM,6.813,,,,
14248,03/11/18 05:40:00  AM,6.813,,,,
14249,03/11/18 05:50:00  AM,6.813,,,,
14250,03/11/18 06:00:00  AM,6.813,,,,
14251,03/11/18 06:10:00  AM,6.788,,,,
14252,03/11/18 06:20:00  AM,6.788,,,,
14253,03/11/18 06:30:00  AM,6.788,,,,
14254,03/11/18 06:40:00  AM,6.763,,,,
14255,03/11/18 06:50:00  AM,6.763,,,,
14256,03/11/18 07:00:00  AM,6.763,,,,
14257,03/11/18 07:10:00  AM,6.763,,,,
14258,03/11/18 07:20:00  AM,6.763,,,,
14259,03/11/18 07:30:00  AM,6.763,,,,
14260,03/11/18 07:40:00  AM,6.763,,,,
14261,03/11/18 07:50:00  AM,6.737,,,,
14262,03/11/18 08:00:00  AM,6.763,,,,
14263,03/11/18 08:10:00  AM,6.763,,,,
14264,03/11/18 08:20:00  AM,6.763,,,,
14265,03/11/18 08:30:00  AM,6.763,,,,
14266,03/11/18 08:40:00  AM,6.763,,,,
14267,03/11/18 08:50:00  AM,6.788,,,,
14268,03/11/18 09:00:00  AM,6.788,,,,
14269,03/11/18 09:10:00  AM,6.788,,,,
14270,03/11/18 09:20:00  AM,6.788,,,,
14271,03/11/18 09:30:00  AM,6.788,,,,
14272,03/11/18 09:40:00  AM,6.813,,,,
14273,03/11/18 09:50:00  AM,6.813,,,,
14274,03/11/18 10:00:00  AM,6.813,,,,
14275,03/11/18 10:10:00  AM,6.813,,,,
14276,03/11/18 10:20:00  AM,6.813,,,,
14277,03/11/18 10:30:00  AM,6.813,,,,
14278,03/11/18 10:40:00  AM,6.813,,,,
14279,03/11/18 10:50:00  AM,6.813,,,,
14280,03/11/18 11:00:00  AM,6.813,,,,
14281,03/11/18 11:10:00  AM,6.788,,,,
14282,03/11/18 11:20:00  AM,6.813,,,,
14283,03/11/18 11:30:00  AM,6.813,,,,
14284,03/11/18 11:40:00  AM,6.788,,,,
14285,03/11/18 11:50:00  AM,6.813,,,,
14286,03/11/18 12:00:00  PM,6.813,,,,
14287,03/11/18 12:10:00  PM,6.788,,,,
14288,03/11/18 12:20:00  PM,6.788,,,,
14289,03/11/18 12:30:00  PM,6.788,,,,
14290,03/11/18 12:40:00  PM,6.788,,,,
14291,03/11/18 12:50:00  PM,6.788,,,,
14292,03/11/18 01:00:00  PM,6.788,,,,
14293,03/11/18 01:10:00  PM,6.788,,,,
14294,03/11/18 01:20:00  PM,6.763,,,,
14295,03/11/18 01:30:00  PM,6.788,,,,
14296,03/11/18 01:40:00  PM,6.788,,,,
14297,03/11/18 01:50:00  PM,6.788,,,,
14298,03/11/18 02:00:00  PM,6.788,,,,
14299,03/11/18 02:10:00  PM,6.788,,,,
14300,03/11/18 02:20:00  PM,6.788,,,,
14301,03/11/18 02:30:00  PM,6.788,,,,
14302,03/11/18 02:40:00  PM,6.813,,,,
14303,03/11/18 02:50:00  PM,6.788,,,,
14304,03/11/18 03:00:00  PM,6.788,,,,
14305,03/11/18 03:10:00  PM,6.788,,,,
14306,03/11/18 03:20:00  PM,6.763,,,,
14307,03/11/18 03:30:00  PM,6.788,,,,
14308,03/11/18 03:40:00  PM,6.763,,,,
14309,03/11/18 03:50:00  PM,6.763,,,,
14310,03/11/18 04:00:00  PM,6.763,,,,
14311,03/11/18 04:10:00  PM,6.763,,,,
14312,03/11/18 04:20:00  PM,6.763,,,,
14313,03/11/18 04:30:00  PM,6.763,,,,
14314,03/11/18 04:40:00  PM,6.763,,,,
14315,03/11/18 04:50:00  PM,6.788,,,,
14316,03/11/18 05:00:00  PM,6.763,,,,
14317,03/11/18 05:10:00  PM,6.788,,,,
14318,03/11/18 05:20:00  PM,6.788,,,,
14319,03/11/18 05:30:00  PM,6.788,,,,
14320,03/11/18 05:40:00  PM,6.788,,,,
14321,03/11/18 05:50:00  PM,6.788,,,,
14322,03/11/18 06:00:00  PM,6.788,,,,
14323,03/11/18 06:10:00  PM,6.788,,,,
14324,03/11/18 06:20:00  PM,6.788,,,,
14325,03/11/18 06:30:00  PM,6.788,,,,
14326,03/11/18 06:40:00  PM,6.763,,,,
14327,03/11/18 06:50:00  PM,6.763,,,,
14328,03/11/18 07:00:00  PM,6.763,,,,
14329,03/11/18 07:10:00  PM,6.788,,,,
14330,03/11/18 07:20:00  PM,6.788,,,,
14331,03/11/18 07:30:00  PM,6.788,,,,
14332,03/11/18 07:40:00  PM,6.788,,,,
14333,03/11/18 07:50:00  PM,6.788,,,,
14334,03/11/18 08:00:00  PM,6.788,,,,
14335,03/11/18 08:10:00  PM,6.788,,,,
14336,03/11/18 08:20:00  PM,6.813,,,,
14337,03/11/18 08:30:00  PM,6.839,,,,
14338,03/11/18 08:40:00  PM,6.864,,,,
14339,03/11/18 08:50:00  PM,6.864,,,,
14340,03/11/18 09:00:00  PM,6.864,,,,
14341,03/11/18 09:10:00  PM,6.864,,,,
14342,03/11/18 09:20:00  PM,6.864,,,,
14343,03/11/18 09:30:00  PM,6.839,,,,
14344,03/11/18 09:40:00  PM,6.864,,,,
14345,03/11/18 09:50:00  PM,6.864,,,,
14346,03/11/18 10:00:00  PM,6.839,,,,
14347,03/11/18 10:10:00  PM,6.864,,,,
14348,03/11/18 10:20:00  PM,6.839,,,,
14349,03/11/18 10:30:00  PM,6.839,,,,
14350,03/11/18 10:40:00  PM,6.839,,,,
14351,03/11/18 10:50:00  PM,6.864,,,,
14352,03/11/18 11:00:00  PM,6.864,,,,
14353,03/11/18 11:10:00  PM,6.839,,,,
14354,03/11/18 11:20:00  PM,6.839,,,,
14355,03/11/18 11:30:00  PM,6.839,,,,
14356,03/11/18 11:40:00  PM,6.839,,,,
14357,03/11/18 11:50:00  PM,6.839,,,,
14358,03/12/18 12:00:00  AM,6.839,,,,
14359,03/12/18 12:10:00  AM,6.839,,,,
14360,03/12/18 12:20:00  AM,6.839,,,,
14361,03/12/18 12:30:00  AM,6.839,,,,
14362,03/12/18 12:40:00  AM,6.839,,,,
14363,03/12/18 12:50:00  AM,6.839,,,,
14364,03/12/18 01:00:00  AM,6.839,,,,
14365,03/12/18 01:10:00  AM,6.839,,,,
14366,03/12/18 01:20:00  AM,6.839,,,,
14367,03/12/18 01:30:00  AM,6.839,,,,
14368,03/12/18 01:40:00  AM,6.839,,,,
14369,03/12/18 01:50:00  AM,6.839,,,,
14370,03/12/18 02:00:00  AM,6.839,,,,
14371,03/12/18 02:10:00  AM,6.839,,,,
14372,03/12/18 02:20:00  AM,6.839,,,,
14373,03/12/18 02:30:00  AM,6.839,,,,
14374,03/12/18 02:40:00  AM,6.839,,,,
14375,03/12/18 02:50:00  AM,6.813,,,,
14376,03/12/18 03:00:00  AM,6.813,,,,
14377,03/12/18 03:10:00  AM,6.839,,,,
14378,03/12/18 03:20:00  AM,6.813,,,,
14379,03/12/18 03:30:00  AM,6.813,,,,
14380,03/12/18 03:40:00  AM,6.813,,,,
14381,03/12/18 03:50:00  AM,6.839,,,,
14382,03/12/18 04:00:00  AM,6.813,,,,
14383,03/12/18 04:10:00  AM,6.813,,,,
14384,03/12/18 04:20:00  AM,6.813,,,,
14385,03/12/18 04:30:00  AM,6.813,,,,
14386,03/12/18 04:40:00  AM,6.813,,,,
14387,03/12/18 04:50:00  AM,6.813,,,,
14388,03/12/18 05:00:00  AM,6.813,,,,
14389,03/12/18 05:10:00  AM,6.813,,,,
14390,03/12/18 05:20:00  AM,6.813,,,,
14391,03/12/18 05:30:00  AM,6.788,,,,
14392,03/12/18 05:40:00  AM,6.788,,,,
14393,03/12/18 05:50:00  AM,6.788,,,,
14394,03/12/18 06:00:00  AM,6.788,,,,
14395,03/12/18 06:10:00  AM,6.788,,,,
14396,03/12/18 06:20:00  AM,6.788,,,,
14397,03/12/18 06:30:00  AM,6.788,,,,
14398,03/12/18 06:40:00  AM,6.788,,,,
14399,03/12/18 06:50:00  AM,6.763,,,,
14400,03/12/18 07:00:00  AM,6.763,,,,
14401,03/12/18 07:10:00  AM,6.763,,,,
14402,03/12/18 07:20:00  AM,6.763,,,,
14403,03/12/18 07:30:00  AM,6.763,,,,
14404,03/12/18 07:40:00  AM,6.763,,,,
14405,03/12/18 07:50:00  AM,6.763,,,,
14406,03/12/18 08:00:00  AM,6.763,,,,
14407,03/12/18 08:10:00  AM,6.737,,,,
14408,03/12/18 08:20:00  AM,6.737,,,,
14409,03/12/18 08:30:00  AM,6.763,,,,
14410,03/12/18 08:40:00  AM,6.737,,,,
14411,03/12/18 08:50:00  AM,6.763,,,,
14412,03/12/18 09:00:00  AM,6.763,,,,
14413,03/12/18 09:10:00  AM,6.763,,,,
14414,03/12/18 09:20:00  AM,6.763,,,,
14415,03/12/18 09:30:00  AM,6.763,,,,
14416,03/12/18 09:40:00  AM,6.763,,,,
14417,03/12/18 09:50:00  AM,6.788,,,,
14418,03/12/18 10:00:00  AM,6.813,,,,
14419,03/12/18 10:10:00  AM,6.763,,,,
14420,03/12/18 10:20:00  AM,6.763,,,,
14421,03/12/18 10:30:00  AM,6.763,,,,
14422,03/12/18 10:40:00  AM,6.788,,,,
14423,03/12/18 10:50:00  AM,6.763,,,,
14424,03/12/18 11:00:00  AM,6.788,,,,
14425,03/12/18 11:10:00  AM,6.788,,,,
14426,03/12/18 11:20:00  AM,6.788,,,,
14427,03/12/18 11:30:00  AM,6.788,,,,
14428,03/12/18 11:40:00  AM,6.788,,,,
