"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017)","Coupler Attached (LGR S/N: 20187017)","Stopped (LGR S/N: 20187017)","End Of File (LGR S/N: 20187017)"
13699,03/07/18 11:10:00  AM,6.484,,,,
13700,03/07/18 11:20:00  AM,6.458,,,,
13701,03/07/18 11:30:00  AM,6.484,,,,
13702,03/07/18 11:40:00  AM,6.509,,,,
13703,03/07/18 11:50:00  AM,6.509,,,,
13704,03/07/18 12:00:00  PM,6.535,,,,
13705,03/07/18 12:10:00  PM,6.535,,,,
13706,03/07/18 12:20:00  PM,6.509,,,,
13707,03/07/18 12:30:00  PM,6.535,,,,
13708,03/07/18 12:40:00  PM,6.535,,,,
13709,03/07/18 12:50:00  PM,6.560,,,,
13710,03/07/18 01:00:00  PM,6.560,,,,
13711,03/07/18 01:10:00  PM,6.585,,,,
13712,03/07/18 01:20:00  PM,6.611,,,,
13713,03/07/18 01:30:00  PM,6.636,,,,
13714,03/07/18 01:40:00  PM,6.636,,,,
13715,03/07/18 01:50:00  PM,6.636,,,,
13716,03/07/18 02:00:00  PM,6.661,,,,
13717,03/07/18 02:10:00  PM,6.611,,,,
13718,03/07/18 02:20:00  PM,6.636,,,,
13719,03/07/18 02:30:00  PM,6.661,,,,
13720,03/07/18 02:40:00  PM,6.636,,,,
13721,03/07/18 02:50:00  PM,6.636,,,,
13722,03/07/18 03:00:00  PM,6.712,,,,
13723,03/07/18 03:10:00  PM,6.712,,,,
13724,03/07/18 03:20:00  PM,6.687,,,,
13725,03/07/18 03:30:00  PM,6.661,,,,
13726,03/07/18 03:40:00  PM,6.661,,,,
13727,03/07/18 03:50:00  PM,6.636,,,,
13728,03/07/18 04:00:00  PM,6.611,,,,
13729,03/07/18 04:10:00  PM,6.611,,,,
13730,03/07/18 04:20:00  PM,6.611,,,,
13731,03/07/18 04:30:00  PM,6.661,,,,
13732,03/07/18 04:40:00  PM,6.636,,,,
13733,03/07/18 04:50:00  PM,6.661,,,,
13734,03/07/18 05:00:00  PM,6.636,,,,
13735,03/07/18 05:10:00  PM,6.636,,,,
13736,03/07/18 05:20:00  PM,6.661,,,,
13737,03/07/18 05:30:00  PM,6.636,,,,
13738,03/07/18 05:40:00  PM,6.636,,,,
13739,03/07/18 05:50:00  PM,6.636,,,,
13740,03/07/18 06:00:00  PM,6.636,,,,
13741,03/07/18 06:10:00  PM,6.636,,,,
13742,03/07/18 06:20:00  PM,6.636,,,,
13743,03/07/18 06:30:00  PM,6.611,,,,
13744,03/07/18 06:40:00  PM,6.585,,,,
13745,03/07/18 06:50:00  PM,6.560,,,,
13746,03/07/18 07:00:00  PM,6.560,,,,
13747,03/07/18 07:10:00  PM,6.560,,,,
13748,03/07/18 07:20:00  PM,6.585,,,,
13749,03/07/18 07:30:00  PM,6.585,,,,
13750,03/07/18 07:40:00  PM,6.560,,,,
13751,03/07/18 07:50:00  PM,6.560,,,,
13752,03/07/18 08:00:00  PM,6.560,,,,
13753,03/07/18 08:10:00  PM,6.535,,,,
13754,03/07/18 08:20:00  PM,6.509,,,,
13755,03/07/18 08:30:00  PM,6.560,,,,
13756,03/07/18 08:40:00  PM,6.535,,,,
13757,03/07/18 08:50:00  PM,6.509,,,,
13758,03/07/18 09:00:00  PM,6.484,,,,
13759,03/07/18 09:10:00  PM,6.484,,,,
13760,03/07/18 09:20:00  PM,6.458,,,,
13761,03/07/18 09:30:00  PM,6.458,,,,
13762,03/07/18 09:40:00  PM,6.408,,,,
13763,03/07/18 09:50:00  PM,6.408,,,,
13764,03/07/18 10:00:00  PM,6.433,,,,
13765,03/07/18 10:10:00  PM,6.458,,,,
13766,03/07/18 10:20:00  PM,6.408,,,,
13767,03/07/18 10:30:00  PM,6.433,,,,
13768,03/07/18 10:40:00  PM,6.458,,,,
13769,03/07/18 10:50:00  PM,6.433,,,,
13770,03/07/18 11:00:00  PM,6.458,,,,
13771,03/07/18 11:10:00  PM,6.458,,,,
13772,03/07/18 11:20:00  PM,6.458,,,,
13773,03/07/18 11:30:00  PM,6.458,,,,
13774,03/07/18 11:40:00  PM,6.408,,,,
13775,03/07/18 11:50:00  PM,6.433,,,,
13776,03/08/18 12:00:00  AM,6.458,,,,
13777,03/08/18 12:10:00  AM,6.484,,,,
13778,03/08/18 12:20:00  AM,6.484,,,,
13779,03/08/18 12:30:00  AM,6.484,,,,
13780,03/08/18 12:40:00  AM,6.357,,,,
13781,03/08/18 12:50:00  AM,6.357,,,,
13782,03/08/18 01:00:00  AM,6.382,,,,
13783,03/08/18 01:10:00  AM,6.306,,,,
13784,03/08/18 01:20:00  AM,6.535,,,,
13785,03/08/18 01:30:00  AM,6.357,,,,
13786,03/08/18 01:40:00  AM,6.408,,,,
13787,03/08/18 01:50:00  AM,6.357,,,,
13788,03/08/18 02:00:00  AM,6.281,,,,
13789,03/08/18 02:10:00  AM,6.255,,,,
13790,03/08/18 02:20:00  AM,6.255,,,,
13791,03/08/18 02:30:00  AM,6.281,,,,
13792,03/08/18 02:40:00  AM,6.255,,,,
13793,03/08/18 02:50:00  AM,6.306,,,,
13794,03/08/18 03:00:00  AM,6.306,,,,
13795,03/08/18 03:10:00  AM,6.331,,,,
13796,03/08/18 03:20:00  AM,6.357,,,,
13797,03/08/18 03:30:00  AM,6.357,,,,
13798,03/08/18 03:40:00  AM,6.357,,,,
13799,03/08/18 03:50:00  AM,6.408,,,,
13800,03/08/18 04:00:00  AM,6.408,,,,
13801,03/08/18 04:10:00  AM,6.408,,,,
13802,03/08/18 04:20:00  AM,6.408,,,,
13803,03/08/18 04:30:00  AM,6.408,,,,
13804,03/08/18 04:40:00  AM,6.458,,,,
13805,03/08/18 04:50:00  AM,6.408,,,,
13806,03/08/18 05:00:00  AM,6.408,,,,
13807,03/08/18 05:10:00  AM,6.408,,,,
13808,03/08/18 05:20:00  AM,6.382,,,,
13809,03/08/18 05:30:00  AM,6.408,,,,
13810,03/08/18 05:40:00  AM,6.408,,,,
13811,03/08/18 05:50:00  AM,6.408,,,,
13812,03/08/18 06:00:00  AM,6.408,,,,
13813,03/08/18 06:10:00  AM,6.408,,,,
13814,03/08/18 06:20:00  AM,6.408,,,,
13815,03/08/18 06:30:00  AM,6.408,,,,
13816,03/08/18 06:40:00  AM,6.382,,,,
13817,03/08/18 06:50:00  AM,6.408,,,,
13818,03/08/18 07:00:00  AM,6.408,,,,
13819,03/08/18 07:10:00  AM,6.408,,,,
13820,03/08/18 07:20:00  AM,6.408,,,,
13821,03/08/18 07:30:00  AM,6.408,,,,
13822,03/08/18 07:40:00  AM,6.408,,,,
13823,03/08/18 07:50:00  AM,6.433,,,,
13824,03/08/18 08:00:00  AM,6.408,,,,
13825,03/08/18 08:10:00  AM,6.408,,,,
13826,03/08/18 08:20:00  AM,6.408,,,,
13827,03/08/18 08:30:00  AM,6.408,,,,
13828,03/08/18 08:40:00  AM,6.408,,,,
13829,03/08/18 08:50:00  AM,6.433,,,,
13830,03/08/18 09:00:00  AM,6.408,,,,
13831,03/08/18 09:10:00  AM,6.433,,,,
13832,03/08/18 09:20:00  AM,6.433,,,,
13833,03/08/18 09:30:00  AM,6.458,,,,
13834,03/08/18 09:40:00  AM,6.433,,,,
13835,03/08/18 09:50:00  AM,6.458,,,,
13836,03/08/18 10:00:00  AM,6.484,,,,
13837,03/08/18 10:10:00  AM,6.484,,,,
13838,03/08/18 10:20:00  AM,6.509,,,,
13839,03/08/18 10:30:00  AM,6.509,,,,
13840,03/08/18 10:40:00  AM,6.509,,,,
13841,03/08/18 10:50:00  AM,6.535,,,,
13842,03/08/18 11:00:00  AM,6.535,,,,
13843,03/08/18 11:10:00  AM,6.535,,,,
13844,03/08/18 11:20:00  AM,6.535,,,,
13845,03/08/18 11:30:00  AM,6.509,,,,
13846,03/08/18 11:40:00  AM,6.509,,,,
13847,03/08/18 11:50:00  AM,6.509,,,,
13848,03/08/18 12:00:00  PM,6.509,,,,
13849,03/08/18 12:10:00  PM,6.535,,,,
13850,03/08/18 12:20:00  PM,6.509,,,,
13851,03/08/18 12:30:00  PM,6.509,,,,
13852,03/08/18 12:40:00  PM,6.509,,,,
13853,03/08/18 12:50:00  PM,6.509,,,,
13854,03/08/18 01:00:00  PM,6.509,,,,
13855,03/08/18 01:10:00  PM,6.509,,,,
13856,03/08/18 01:20:00  PM,6.509,,,,
13857,03/08/18 01:30:00  PM,6.509,,,,
13858,03/08/18 01:40:00  PM,6.535,,,,
13859,03/08/18 01:50:00  PM,6.509,,,,
13860,03/08/18 02:00:00  PM,6.509,,,,
13861,03/08/18 02:10:00  PM,6.509,,,,
13862,03/08/18 02:20:00  PM,6.509,,,,
13863,03/08/18 02:30:00  PM,6.509,,,,
13864,03/08/18 02:40:00  PM,6.535,,,,
13865,03/08/18 02:50:00  PM,6.535,,,,
13866,03/08/18 03:00:00  PM,6.560,,,,
13867,03/08/18 03:10:00  PM,6.535,,,,
13868,03/08/18 03:20:00  PM,6.560,,,,
13869,03/08/18 03:30:00  PM,6.560,,,,
13870,03/08/18 03:40:00  PM,6.585,,,,
13871,03/08/18 03:50:00  PM,6.585,,,,
13872,03/08/18 04:00:00  PM,6.585,,,,
13873,03/08/18 04:10:00  PM,6.585,,,,
13874,03/08/18 04:20:00  PM,6.585,,,,
13875,03/08/18 04:30:00  PM,6.560,,,,
13876,03/08/18 04:40:00  PM,6.560,,,,
13877,03/08/18 04:50:00  PM,6.560,,,,
13878,03/08/18 05:00:00  PM,6.560,,,,
13879,03/08/18 05:10:00  PM,6.535,,,,
13880,03/08/18 05:20:00  PM,6.560,,,,
13881,03/08/18 05:30:00  PM,6.585,,,,
13882,03/08/18 05:40:00  PM,6.560,,,,
13883,03/08/18 05:50:00  PM,6.560,,,,
13884,03/08/18 06:00:00  PM,6.560,,,,
13885,03/08/18 06:10:00  PM,6.560,,,,
13886,03/08/18 06:20:00  PM,6.560,,,,
13887,03/08/18 06:30:00  PM,6.560,,,,
13888,03/08/18 06:40:00  PM,6.560,,,,
13889,03/08/18 06:50:00  PM,6.560,,,,
13890,03/08/18 07:00:00  PM,6.560,,,,
13891,03/08/18 07:10:00  PM,6.560,,,,
13892,03/08/18 07:20:00  PM,6.535,,,,
13893,03/08/18 07:30:00  PM,6.535,,,,
13894,03/08/18 07:40:00  PM,6.535,,,,
13895,03/08/18 07:50:00  PM,6.585,,,,
13896,03/08/18 08:00:00  PM,6.560,,,,
13897,03/08/18 08:10:00  PM,6.585,,,,
13898,03/08/18 08:20:00  PM,6.535,,,,
13899,03/08/18 08:30:00  PM,6.458,,,,
13900,03/08/18 08:40:00  PM,6.408,,,,
13901,03/08/18 08:50:00  PM,6.458,,,,
13902,03/08/18 09:00:00  PM,6.484,,,,
13903,03/08/18 09:10:00  PM,6.458,,,,
13904,03/08/18 09:20:00  PM,6.433,,,,
13905,03/08/18 09:30:00  PM,6.458,,,,
13906,03/08/18 09:40:00  PM,6.484,,,,
13907,03/08/18 09:50:00  PM,6.408,,,,
13908,03/08/18 10:00:00  PM,6.382,,,,
13909,03/08/18 10:10:00  PM,6.408,,,,
13910,03/08/18 10:20:00  PM,6.408,,,,
13911,03/08/18 10:30:00  PM,6.306,,,,
13912,03/08/18 10:40:00  PM,6.230,,,,
13913,03/08/18 10:50:00  PM,6.230,,,,
13914,03/08/18 11:00:00  PM,6.204,,,,
13915,03/08/18 11:10:00  PM,6.230,,,,
13916,03/08/18 11:20:00  PM,6.230,,,,
13917,03/08/18 11:30:00  PM,6.230,,,,
13918,03/08/18 11:40:00  PM,6.306,,,,
13919,03/08/18 11:50:00  PM,6.204,,,,
13920,03/09/18 12:00:00  AM,6.128,,,,
13921,03/09/18 12:10:00  AM,6.204,,,,
13922,03/09/18 12:20:00  AM,6.026,,,,
13923,03/09/18 12:30:00  AM,6.102,,,,
13924,03/09/18 12:40:00  AM,6.153,,,,
13925,03/09/18 12:50:00  AM,6.179,,,,
13926,03/09/18 01:00:00  AM,6.230,,,,
13927,03/09/18 01:10:00  AM,6.306,,,,
13928,03/09/18 01:20:00  AM,6.281,,,,
13929,03/09/18 01:30:00  AM,6.306,,,,
13930,03/09/18 01:40:00  AM,6.306,,,,
13931,03/09/18 01:50:00  AM,6.357,,,,
13932,03/09/18 02:00:00  AM,6.357,,,,
13933,03/09/18 02:10:00  AM,6.382,,,,
13934,03/09/18 02:20:00  AM,6.357,,,,
13935,03/09/18 02:30:00  AM,6.306,,,,
13936,03/09/18 02:40:00  AM,6.306,,,,
13937,03/09/18 02:50:00  AM,6.255,,,,
13938,03/09/18 03:00:00  AM,6.230,,,,
13939,03/09/18 03:10:00  AM,6.255,,,,
13940,03/09/18 03:20:00  AM,6.179,,,,
13941,03/09/18 03:30:00  AM,6.255,,,,
13942,03/09/18 03:40:00  AM,6.179,,,,
13943,03/09/18 03:50:00  AM,6.281,,,,
13944,03/09/18 04:00:00  AM,6.230,,,,
13945,03/09/18 04:10:00  AM,6.204,,,,
13946,03/09/18 04:20:00  AM,6.255,,,,
13947,03/09/18 04:30:00  AM,6.281,,,,
13948,03/09/18 04:40:00  AM,6.255,,,,
13949,03/09/18 04:50:00  AM,6.230,,,,
13950,03/09/18 05:00:00  AM,6.255,,,,
13951,03/09/18 05:10:00  AM,6.255,,,,
13952,03/09/18 05:20:00  AM,6.179,,,,
13953,03/09/18 05:30:00  AM,6.179,,,,
13954,03/09/18 05:40:00  AM,6.153,,,,
13955,03/09/18 05:50:00  AM,6.230,,,,
13956,03/09/18 06:00:00  AM,6.153,,,,
13957,03/09/18 06:10:00  AM,6.102,,,,
13958,03/09/18 06:20:00  AM,6.128,,,,
13959,03/09/18 06:30:00  AM,6.179,,,,
13960,03/09/18 06:40:00  AM,6.230,,,,
13961,03/09/18 06:50:00  AM,6.281,,,,
13962,03/09/18 07:00:00  AM,6.331,,,,
13963,03/09/18 07:10:00  AM,6.382,,,,
13964,03/09/18 07:20:00  AM,6.382,,,,
13965,03/09/18 07:30:00  AM,6.204,,,,
13966,03/09/18 07:40:00  AM,6.102,,,,
13967,03/09/18 07:50:00  AM,6.128,,,,
13968,03/09/18 08:00:00  AM,6.153,,,,
13969,03/09/18 08:10:00  AM,6.179,,,,
13970,03/09/18 08:20:00  AM,6.153,,,,
13971,03/09/18 08:30:00  AM,6.153,,,,
13972,03/09/18 08:40:00  AM,6.204,,,,
13973,03/09/18 08:50:00  AM,6.204,,,,
13974,03/09/18 09:00:00  AM,6.179,,,,
13975,03/09/18 09:10:00  AM,6.204,,,,
13976,03/09/18 09:20:00  AM,6.230,,,,
13977,03/09/18 09:30:00  AM,6.255,,,,
13978,03/09/18 09:40:00  AM,6.281,,,,
13979,03/09/18 09:50:00  AM,6.281,,,,
13980,03/09/18 10:00:00  AM,6.331,,,,
13981,03/09/18 10:10:00  AM,6.357,,,,
13982,03/09/18 10:20:00  AM,6.408,,,,
13983,03/09/18 10:30:00  AM,6.408,,,,
13984,03/09/18 10:40:00  AM,6.408,,,,
13985,03/09/18 10:50:00  AM,6.382,,,,
13986,03/09/18 11:00:00  AM,6.357,,,,
13987,03/09/18 11:10:00  AM,6.357,,,,
13988,03/09/18 11:20:00  AM,6.382,,,,
13989,03/09/18 11:30:00  AM,6.408,,,,
13990,03/09/18 11:40:00  AM,6.458,,,,
13991,03/09/18 11:50:00  AM,6.408,,,,
13992,03/09/18 12:00:00  PM,6.382,,,,
13993,03/09/18 12:10:00  PM,6.433,,,,
13994,03/09/18 12:20:00  PM,6.408,,,,
13995,03/09/18 12:30:00  PM,6.408,,,,
13996,03/09/18 12:40:00  PM,6.408,,,,
13997,03/09/18 12:50:00  PM,6.408,,,,
13998,03/09/18 01:00:00  PM,6.408,,,,
13999,03/09/18 01:10:00  PM,6.382,,,,
14000,03/09/18 01:20:00  PM,6.408,,,,
14001,03/09/18 01:30:00  PM,6.408,,,,
14002,03/09/18 01:40:00  PM,6.382,,,,
14003,03/09/18 01:50:00  PM,6.382,,,,
14004,03/09/18 02:00:00  PM,6.382,,,,
14005,03/09/18 02:10:00  PM,6.382,,,,
14006,03/09/18 02:20:00  PM,6.382,,,,
14007,03/09/18 02:30:00  PM,6.408,,,,
14008,03/09/18 02:40:00  PM,6.408,,,,
14009,03/09/18 02:50:00  PM,6.408,,,,
14010,03/09/18 03:00:00  PM,6.408,,,,
14011,03/09/18 03:10:00  PM,6.408,,,,
14012,03/09/18 03:20:00  PM,6.408,,,,
14013,03/09/18 03:30:00  PM,6.408,,,,
14014,03/09/18 03:40:00  PM,6.408,,,,
14015,03/09/18 03:50:00  PM,6.433,,,,
14016,03/09/18 04:00:00  PM,6.433,,,,
14017,03/09/18 04:10:00  PM,6.458,,,,
14018,03/09/18 04:20:00  PM,6.408,,,,
14019,03/09/18 04:30:00  PM,6.408,,,,
14020,03/09/18 04:40:00  PM,6.408,,,,
14021,03/09/18 04:50:00  PM,6.408,,,,
14022,03/09/18 05:00:00  PM,6.408,,,,
14023,03/09/18 05:10:00  PM,6.433,,,,
14024,03/09/18 05:20:00  PM,6.433,,,,
14025,03/09/18 05:30:00  PM,6.433,,,,
14026,03/09/18 05:40:00  PM,6.408,,,,
14027,03/09/18 05:50:00  PM,6.433,,,,
14028,03/09/18 06:00:00  PM,6.433,,,,
14029,03/09/18 06:10:00  PM,6.433,,,,
14030,03/09/18 06:20:00  PM,6.433,,,,
14031,03/09/18 06:30:00  PM,6.458,,,,
14032,03/09/18 06:40:00  PM,6.458,,,,
14033,03/09/18 06:50:00  PM,6.484,,,,
14034,03/09/18 07:00:00  PM,6.484,,,,
14035,03/09/18 07:10:00  PM,6.484,,,,
14036,03/09/18 07:20:00  PM,6.509,,,,
14037,03/09/18 07:30:00  PM,6.509,,,,
14038,03/09/18 07:40:00  PM,6.509,,,,
14039,03/09/18 07:50:00  PM,6.509,,,,
14040,03/09/18 08:00:00  PM,6.535,,,,
14041,03/09/18 08:10:00  PM,6.535,,,,
14042,03/09/18 08:20:00  PM,6.560,,,,
14043,03/09/18 08:30:00  PM,6.560,,,,
14044,03/09/18 08:40:00  PM,6.560,,,,
14045,03/09/18 08:50:00  PM,6.560,,,,
14046,03/09/18 09:00:00  PM,6.560,,,,
14047,03/09/18 09:10:00  PM,6.535,,,,
14048,03/09/18 09:20:00  PM,6.535,,,,
14049,03/09/18 09:30:00  PM,6.560,,,,
14050,03/09/18 09:40:00  PM,6.560,,,,
14051,03/09/18 09:50:00  PM,6.535,,,,
14052,03/09/18 10:00:00  PM,6.535,,,,
14053,03/09/18 10:10:00  PM,6.535,,,,
14054,03/09/18 10:20:00  PM,6.535,,,,
14055,03/09/18 10:30:00  PM,6.560,,,,
14056,03/09/18 10:40:00  PM,6.535,,,,
14057,03/09/18 10:50:00  PM,6.560,,,,
14058,03/09/18 11:00:00  PM,6.535,,,,
14059,03/09/18 11:10:00  PM,6.535,,,,
14060,03/09/18 11:20:00  PM,6.509,,,,
14061,03/09/18 11:30:00  PM,6.509,,,,
14062,03/09/18 11:40:00  PM,6.484,,,,
14063,03/09/18 11:50:00  PM,6.484,,,,
14064,03/10/18 12:00:00  AM,6.484,,,,
14065,03/10/18 12:10:00  AM,6.484,,,,
14066,03/10/18 12:20:00  AM,6.458,,,,
14067,03/10/18 12:30:00  AM,6.458,,,,
14068,03/10/18 12:40:00  AM,6.458,,,,
14069,03/10/18 12:50:00  AM,6.458,,,,
14070,03/10/18 01:00:00  AM,6.357,,,,
14071,03/10/18 01:10:00  AM,6.357,,,,
14072,03/10/18 01:20:00  AM,6.357,,,,
14073,03/10/18 01:30:00  AM,6.357,,,,
14074,03/10/18 01:40:00  AM,6.306,,,,
14075,03/10/18 01:50:00  AM,6.357,,,,
14076,03/10/18 02:00:00  AM,6.357,,,,
14077,03/10/18 02:10:00  AM,6.331,,,,
14078,03/10/18 02:20:00  AM,6.331,,,,
14079,03/10/18 02:30:00  AM,6.331,,,,
14080,03/10/18 02:40:00  AM,6.357,,,,
14081,03/10/18 02:50:00  AM,6.357,,,,
14082,03/10/18 03:00:00  AM,6.357,,,,
14083,03/10/18 03:10:00  AM,6.357,,,,
14084,03/10/18 03:20:00  AM,6.357,,,,
14085,03/10/18 03:30:00  AM,6.382,,,,
14086,03/10/18 03:40:00  AM,6.382,,,,
14087,03/10/18 03:50:00  AM,6.408,,,,
14088,03/10/18 04:00:00  AM,6.408,,,,
14089,03/10/18 04:10:00  AM,6.408,,,,
14090,03/10/18 04:20:00  AM,6.408,,,,
14091,03/10/18 04:30:00  AM,6.408,,,,
14092,03/10/18 04:40:00  AM,6.408,,,,
14093,03/10/18 04:50:00  AM,6.408,,,,
14094,03/10/18 05:00:00  AM,6.408,,,,
14095,03/10/18 05:10:00  AM,6.408,,,,
14096,03/10/18 05:20:00  AM,6.408,,,,
14097,03/10/18 05:30:00  AM,6.408,,,,
14098,03/10/18 05:40:00  AM,6.408,,,,
14099,03/10/18 05:50:00  AM,6.408,,,,
14100,03/10/18 06:00:00  AM,6.408,,,,
14101,03/10/18 06:10:00  AM,6.382,,,,
14102,03/10/18 06:20:00  AM,6.382,,,,
14103,03/10/18 06:30:00  AM,6.408,,,,
14104,03/10/18 06:40:00  AM,6.408,,,,
14105,03/10/18 06:50:00  AM,6.408,,,,
14106,03/10/18 07:00:00  AM,6.408,,,,
14107,03/10/18 07:10:00  AM,6.408,,,,
14108,03/10/18 07:20:00  AM,6.408,,,,
14109,03/10/18 07:30:00  AM,6.408,,,,
14110,03/10/18 07:40:00  AM,6.408,,,,
14111,03/10/18 07:50:00  AM,6.408,,,,
14112,03/10/18 08:00:00  AM,6.408,,,,
14113,03/10/18 08:10:00  AM,6.433,,,,
14114,03/10/18 08:20:00  AM,6.433,,,,
14115,03/10/18 08:30:00  AM,6.433,,,,
14116,03/10/18 08:40:00  AM,6.458,,,,
14117,03/10/18 08:50:00  AM,6.458,,,,
14118,03/10/18 09:00:00  AM,6.458,,,,
14119,03/10/18 09:10:00  AM,6.458,,,,
14120,03/10/18 09:20:00  AM,6.458,,,,
14121,03/10/18 09:30:00  AM,6.458,,,,
14122,03/10/18 09:40:00  AM,6.458,,,,
14123,03/10/18 09:50:00  AM,6.382,,,,
14124,03/10/18 10:00:00  AM,6.382,,,,
14125,03/10/18 10:10:00  AM,6.408,,,,
14126,03/10/18 10:20:00  AM,6.408,,,,
14127,03/10/18 10:30:00  AM,6.408,,,,
14128,03/10/18 10:40:00  AM,6.433,,,,
14129,03/10/18 10:50:00  AM,6.458,,,,
14130,03/10/18 11:00:00  AM,6.458,,,,
14131,03/10/18 11:10:00  AM,6.458,,,,
14132,03/10/18 11:20:00  AM,6.458,,,,
14133,03/10/18 11:30:00  AM,6.484,,,,
14134,03/10/18 11:40:00  AM,6.509,,,,
14135,03/10/18 11:50:00  AM,6.509,,,,
14136,03/10/18 12:00:00  PM,6.560,,,,
14137,03/10/18 12:10:00  PM,6.560,,,,
14138,03/10/18 12:20:00  PM,6.611,,,,
14139,03/10/18 12:30:00  PM,6.636,,,,
14140,03/10/18 12:40:00  PM,6.611,,,,
14141,03/10/18 12:50:00  PM,6.611,,,,
14142,03/10/18 01:00:00  PM,6.687,,,,
14143,03/10/18 01:10:00  PM,6.712,,,,
14144,03/10/18 01:20:00  PM,6.636,,,,
14145,03/10/18 01:30:00  PM,6.611,,,,
14146,03/10/18 01:40:00  PM,6.636,,,,
14147,03/10/18 01:50:00  PM,6.712,,,,
14148,03/10/18 02:00:00  PM,6.687,,,,
14149,03/10/18 02:10:00  PM,6.712,,,,
14150,03/10/18 02:20:00  PM,6.712,,,,
14151,03/10/18 02:30:00  PM,6.763,,,,
14152,03/10/18 02:40:00  PM,6.864,,,,
14153,03/10/18 02:50:00  PM,6.914,,,,
14154,03/10/18 03:00:00  PM,6.864,,,,
14155,03/10/18 03:10:00  PM,6.839,,,,
14156,03/10/18 03:20:00  PM,6.839,,,,
14157,03/10/18 03:30:00  PM,6.788,,,,
14158,03/10/18 03:40:00  PM,6.788,,,,
14159,03/10/18 03:50:00  PM,6.737,,,,
14160,03/10/18 04:00:00  PM,6.839,,,,
14161,03/10/18 04:10:00  PM,6.864,,,,
14162,03/10/18 04:20:00  PM,6.889,,,,
14163,03/10/18 04:30:00  PM,6.889,,,,
14164,03/10/18 04:40:00  PM,6.889,,,,
14165,03/10/18 04:50:00  PM,6.864,,,,
14166,03/10/18 05:00:00  PM,6.889,,,,
14167,03/10/18 05:10:00  PM,6.889,,,,
14168,03/10/18 05:20:00  PM,6.914,,,,
14169,03/10/18 05:30:00  PM,6.864,,,,
14170,03/10/18 05:40:00  PM,6.687,,,,
14171,03/10/18 05:50:00  PM,6.687,,,,
14172,03/10/18 06:00:00  PM,6.661,,,,
14173,03/10/18 06:10:00  PM,6.763,,,,
14174,03/10/18 06:20:00  PM,6.763,,,,
14175,03/10/18 06:30:00  PM,6.763,,,,
14176,03/10/18 06:40:00  PM,6.737,,,,
14177,03/10/18 06:50:00  PM,6.687,,,,
14178,03/10/18 07:00:00  PM,6.661,,,,
14179,03/10/18 07:10:00  PM,6.661,,,,
14180,03/10/18 07:20:00  PM,6.661,,,,
14181,03/10/18 07:30:00  PM,6.636,,,,
14182,03/10/18 07:40:00  PM,6.687,,,,
14183,03/10/18 07:50:00  PM,6.661,,,,
14184,03/10/18 08:00:00  PM,6.687,,,,
14185,03/10/18 08:10:00  PM,6.712,,,,
14186,03/10/18 08:20:00  PM,6.687,,,,
14187,03/10/18 08:30:00  PM,6.712,,,,
14188,03/10/18 08:40:00  PM,6.712,,,,
14189,03/10/18 08:50:00  PM,6.712,,,,
14190,03/10/18 09:00:00  PM,6.737,,,,
14191,03/10/18 09:10:00  PM,6.712,,,,
14192,03/10/18 09:20:00  PM,6.737,,,,
14193,03/10/18 09:30:00  PM,6.763,,,,
14194,03/10/18 09:40:00  PM,6.763,,,,
14195,03/10/18 09:50:00  PM,6.737,,,,
14196,03/10/18 10:00:00  PM,6.737,,,,
14197,03/10/18 10:10:00  PM,6.737,,,,
14198,03/10/18 10:20:00  PM,6.737,,,,
14199,03/10/18 10:30:00  PM,6.737,,,,
14200,03/10/18 10:40:00  PM,6.737,,,,
14201,03/10/18 10:50:00  PM,6.737,,,,
14202,03/10/18 11:00:00  PM,6.737,,,,
14203,03/10/18 11:10:00  PM,6.763,,,,
14204,03/10/18 11:20:00  PM,6.737,,,,
14205,03/10/18 11:30:00  PM,6.712,,,,
14206,03/10/18 11:40:00  PM,6.737,,,,
14207,03/10/18 11:50:00  PM,6.763,,,,
14208,03/11/18 12:00:00  AM,6.737,,,,
14209,03/11/18 12:10:00  AM,6.737,,,,
14210,03/11/18 12:20:00  AM,6.712,,,,
14211,03/11/18 12:30:00  AM,6.737,,,,
14212,03/11/18 12:40:00  AM,6.737,,,,
14213,03/11/18 12:50:00  AM,6.636,,,,
14214,03/11/18 01:00:00  AM,6.661,,,,
14215,03/11/18 01:10:00  AM,6.585,,,,
14216,03/11/18 01:20:00  AM,6.611,,,,
14217,03/11/18 01:30:00  AM,6.611,,,,
14218,03/11/18 01:40:00  AM,6.611,,,,
14219,03/11/18 01:50:00  AM,6.611,,,,
14220,03/11/18 02:00:00  AM,6.585,,,,
14221,03/11/18 02:10:00  AM,6.585,,,,
14222,03/11/18 02:20:00  AM,6.585,,,,
14223,03/11/18 02:30:00  AM,6.585,,,,
14224,03/11/18 02:40:00  AM,6.585,,,,
14225,03/11/18 02:50:00  AM,6.585,,,,
14226,03/11/18 03:00:00  AM,6.560,,,,
14227,03/11/18 03:10:00  AM,6.560,,,,
14228,03/11/18 03:20:00  AM,6.484,,,,
14229,03/11/18 03:30:00  AM,6.535,,,,
14230,03/11/18 03:40:00  AM,6.509,,,,
