"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020)","Coupler Attached (LGR S/N: 20187020)","Stopped (LGR S/N: 20187020)","End Of File (LGR S/N: 20187020)"
12905,03/01/18 10:50:00  PM,6.940,,,,
12906,03/01/18 11:00:00  PM,7.015,,,,
12907,03/01/18 11:10:00  PM,6.940,,,,
12908,03/01/18 11:20:00  PM,6.940,,,,
12909,03/01/18 11:30:00  PM,6.940,,,,
12910,03/01/18 11:40:00  PM,6.940,,,,
12911,03/01/18 11:50:00  PM,6.940,,,,
12912,03/02/18 12:00:00  AM,6.914,,,,
12913,03/02/18 12:10:00  AM,6.965,,,,
12914,03/02/18 12:20:00  AM,6.965,,,,
12915,03/02/18 12:30:00  AM,6.990,,,,
12916,03/02/18 12:40:00  AM,6.965,,,,
12917,03/02/18 12:50:00  AM,6.990,,,,
12918,03/02/18 01:00:00  AM,7.015,,,,
12919,03/02/18 01:10:00  AM,6.990,,,,
12920,03/02/18 01:20:00  AM,7.015,,,,
12921,03/02/18 01:30:00  AM,6.990,,,,
12922,03/02/18 01:40:00  AM,6.990,,,,
12923,03/02/18 01:50:00  AM,6.940,,,,
12924,03/02/18 02:00:00  AM,6.813,,,,
12925,03/02/18 02:10:00  AM,6.889,,,,
12926,03/02/18 02:20:00  AM,6.914,,,,
12927,03/02/18 02:30:00  AM,6.914,,,,
12928,03/02/18 02:40:00  AM,6.940,,,,
12929,03/02/18 02:50:00  AM,6.940,,,,
12930,03/02/18 03:00:00  AM,6.965,,,,
12931,03/02/18 03:10:00  AM,6.965,,,,
12932,03/02/18 03:20:00  AM,6.940,,,,
12933,03/02/18 03:30:00  AM,6.889,,,,
12934,03/02/18 03:40:00  AM,6.839,,,,
12935,03/02/18 03:50:00  AM,6.839,,,,
12936,03/02/18 04:00:00  AM,6.864,,,,
12937,03/02/18 04:10:00  AM,6.889,,,,
12938,03/02/18 04:20:00  AM,6.889,,,,
12939,03/02/18 04:30:00  AM,6.889,,,,
12940,03/02/18 04:40:00  AM,6.940,,,,
12941,03/02/18 04:50:00  AM,6.990,,,,
12942,03/02/18 05:00:00  AM,6.990,,,,
12943,03/02/18 05:10:00  AM,6.990,,,,
12944,03/02/18 05:20:00  AM,6.965,,,,
12945,03/02/18 05:30:00  AM,6.940,,,,
12946,03/02/18 05:40:00  AM,6.940,,,,
12947,03/02/18 05:50:00  AM,6.965,,,,
12948,03/02/18 06:00:00  AM,6.889,,,,
12949,03/02/18 06:10:00  AM,6.687,,,,
12950,03/02/18 06:20:00  AM,6.687,,,,
12951,03/02/18 06:30:00  AM,6.661,,,,
12952,03/02/18 06:40:00  AM,6.712,,,,
12953,03/02/18 06:50:00  AM,6.914,,,,
12954,03/02/18 07:00:00  AM,6.940,,,,
12955,03/02/18 07:10:00  AM,6.940,,,,
12956,03/02/18 07:20:00  AM,6.788,,,,
12957,03/02/18 07:30:00  AM,6.813,,,,
12958,03/02/18 07:40:00  AM,6.839,,,,
12959,03/02/18 07:50:00  AM,6.864,,,,
12960,03/02/18 08:00:00  AM,6.889,,,,
12961,03/02/18 08:10:00  AM,6.914,,,,
12962,03/02/18 08:20:00  AM,6.914,,,,
12963,03/02/18 08:30:00  AM,6.940,,,,
12964,03/02/18 08:40:00  AM,6.965,,,,
12965,03/02/18 08:50:00  AM,6.965,,,,
12966,03/02/18 09:00:00  AM,6.990,,,,
12967,03/02/18 09:10:00  AM,6.990,,,,
12968,03/02/18 09:20:00  AM,6.990,,,,
12969,03/02/18 09:30:00  AM,6.990,,,,
12970,03/02/18 09:40:00  AM,6.990,,,,
12971,03/02/18 09:50:00  AM,6.864,,,,
12972,03/02/18 10:00:00  AM,6.914,,,,
12973,03/02/18 10:10:00  AM,6.914,,,,
12974,03/02/18 10:20:00  AM,6.914,,,,
12975,03/02/18 10:30:00  AM,6.940,,,,
12976,03/02/18 10:40:00  AM,6.864,,,,
12977,03/02/18 10:50:00  AM,6.940,,,,
12978,03/02/18 11:00:00  AM,6.990,,,,
12979,03/02/18 11:10:00  AM,6.990,,,,
12980,03/02/18 11:20:00  AM,7.015,,,,
12981,03/02/18 11:30:00  AM,7.041,,,,
12982,03/02/18 11:40:00  AM,7.041,,,,
12983,03/02/18 11:50:00  AM,7.041,,,,
12984,03/02/18 12:00:00  PM,7.015,,,,
12985,03/02/18 12:10:00  PM,7.041,,,,
12986,03/02/18 12:20:00  PM,7.015,,,,
12987,03/02/18 12:30:00  PM,6.990,,,,
12988,03/02/18 12:40:00  PM,6.990,,,,
12989,03/02/18 12:50:00  PM,6.965,,,,
12990,03/02/18 01:00:00  PM,6.965,,,,
12991,03/02/18 01:10:00  PM,6.940,,,,
12992,03/02/18 01:20:00  PM,6.990,,,,
12993,03/02/18 01:30:00  PM,7.015,,,,
12994,03/02/18 01:40:00  PM,6.990,,,,
12995,03/02/18 01:50:00  PM,6.990,,,,
12996,03/02/18 02:00:00  PM,6.990,,,,
12997,03/02/18 02:10:00  PM,6.965,,,,
12998,03/02/18 02:20:00  PM,6.965,,,,
12999,03/02/18 02:30:00  PM,6.965,,,,
13000,03/02/18 02:40:00  PM,6.990,,,,
13001,03/02/18 02:50:00  PM,6.990,,,,
13002,03/02/18 03:00:00  PM,6.965,,,,
13003,03/02/18 03:10:00  PM,6.940,,,,
13004,03/02/18 03:20:00  PM,6.914,,,,
13005,03/02/18 03:30:00  PM,6.914,,,,
13006,03/02/18 03:40:00  PM,6.914,,,,
13007,03/02/18 03:50:00  PM,6.889,,,,
13008,03/02/18 04:00:00  PM,6.965,,,,
13009,03/02/18 04:10:00  PM,6.965,,,,
13010,03/02/18 04:20:00  PM,7.015,,,,
13011,03/02/18 04:30:00  PM,6.990,,,,
13012,03/02/18 04:40:00  PM,7.015,,,,
13013,03/02/18 04:50:00  PM,7.015,,,,
13014,03/02/18 05:00:00  PM,7.015,,,,
13015,03/02/18 05:10:00  PM,6.990,,,,
13016,03/02/18 05:20:00  PM,6.990,,,,
13017,03/02/18 05:30:00  PM,7.015,,,,
13018,03/02/18 05:40:00  PM,7.015,,,,
13019,03/02/18 05:50:00  PM,7.015,,,,
13020,03/02/18 06:00:00  PM,7.015,,,,
13021,03/02/18 06:10:00  PM,6.965,,,,
13022,03/02/18 06:20:00  PM,6.990,,,,
13023,03/02/18 06:30:00  PM,6.914,,,,
13024,03/02/18 06:40:00  PM,6.914,,,,
13025,03/02/18 06:50:00  PM,6.914,,,,
13026,03/02/18 07:00:00  PM,6.914,,,,
13027,03/02/18 07:10:00  PM,6.914,,,,
13028,03/02/18 07:20:00  PM,6.965,,,,
13029,03/02/18 07:30:00  PM,6.914,,,,
13030,03/02/18 07:40:00  PM,6.889,,,,
13031,03/02/18 07:50:00  PM,6.940,,,,
13032,03/02/18 08:00:00  PM,6.914,,,,
13033,03/02/18 08:10:00  PM,6.914,,,,
13034,03/02/18 08:20:00  PM,6.914,,,,
13035,03/02/18 08:30:00  PM,6.889,,,,
13036,03/02/18 08:40:00  PM,6.889,,,,
13037,03/02/18 08:50:00  PM,6.940,,,,
13038,03/02/18 09:00:00  PM,6.940,,,,
13039,03/02/18 09:10:00  PM,6.965,,,,
13040,03/02/18 09:20:00  PM,6.965,,,,
13041,03/02/18 09:30:00  PM,6.965,,,,
13042,03/02/18 09:40:00  PM,6.940,,,,
13043,03/02/18 09:50:00  PM,6.940,,,,
13044,03/02/18 10:00:00  PM,6.889,,,,
13045,03/02/18 10:10:00  PM,6.813,,,,
13046,03/02/18 10:20:00  PM,6.889,,,,
13047,03/02/18 10:30:00  PM,6.965,,,,
13048,03/02/18 10:40:00  PM,6.990,,,,
13049,03/02/18 10:50:00  PM,6.965,,,,
13050,03/02/18 11:00:00  PM,6.990,,,,
13051,03/02/18 11:10:00  PM,6.965,,,,
13052,03/02/18 11:20:00  PM,6.940,,,,
13053,03/02/18 11:30:00  PM,6.940,,,,
13054,03/02/18 11:40:00  PM,6.914,,,,
13055,03/02/18 11:50:00  PM,6.864,,,,
13056,03/03/18 12:00:00  AM,6.737,,,,
13057,03/03/18 12:10:00  AM,6.914,,,,
13058,03/03/18 12:20:00  AM,6.889,,,,
13059,03/03/18 12:30:00  AM,6.889,,,,
13060,03/03/18 12:40:00  AM,6.889,,,,
13061,03/03/18 12:50:00  AM,6.889,,,,
13062,03/03/18 01:00:00  AM,6.914,,,,
13063,03/03/18 01:10:00  AM,6.914,,,,
13064,03/03/18 01:20:00  AM,6.864,,,,
13065,03/03/18 01:30:00  AM,6.889,,,,
13066,03/03/18 01:40:00  AM,6.889,,,,
13067,03/03/18 01:50:00  AM,6.914,,,,
13068,03/03/18 02:00:00  AM,6.864,,,,
13069,03/03/18 02:10:00  AM,6.864,,,,
13070,03/03/18 02:20:00  AM,6.889,,,,
13071,03/03/18 02:30:00  AM,6.889,,,,
13072,03/03/18 02:40:00  AM,6.889,,,,
13073,03/03/18 02:50:00  AM,6.889,,,,
13074,03/03/18 03:00:00  AM,6.889,,,,
13075,03/03/18 03:10:00  AM,6.889,,,,
13076,03/03/18 03:20:00  AM,6.914,,,,
13077,03/03/18 03:30:00  AM,6.914,,,,
13078,03/03/18 03:40:00  AM,6.914,,,,
13079,03/03/18 03:50:00  AM,6.864,,,,
13080,03/03/18 04:00:00  AM,6.813,,,,
13081,03/03/18 04:10:00  AM,6.737,,,,
13082,03/03/18 04:20:00  AM,6.914,,,,
13083,03/03/18 04:30:00  AM,6.914,,,,
13084,03/03/18 04:40:00  AM,6.940,,,,
13085,03/03/18 04:50:00  AM,6.889,,,,
13086,03/03/18 05:00:00  AM,6.889,,,,
13087,03/03/18 05:10:00  AM,6.889,,,,
13088,03/03/18 05:20:00  AM,6.864,,,,
13089,03/03/18 05:30:00  AM,6.839,,,,
13090,03/03/18 05:40:00  AM,6.864,,,,
13091,03/03/18 05:50:00  AM,6.611,,,,
13092,03/03/18 06:00:00  AM,6.737,,,,
13093,03/03/18 06:10:00  AM,6.611,,,,
13094,03/03/18 06:20:00  AM,6.458,,,,
13095,03/03/18 06:30:00  AM,6.484,,,,
13096,03/03/18 06:40:00  AM,6.433,,,,
13097,03/03/18 06:50:00  AM,6.408,,,,
13098,03/03/18 07:00:00  AM,6.357,,,,
13099,03/03/18 07:10:00  AM,6.382,,,,
13100,03/03/18 07:20:00  AM,6.408,,,,
13101,03/03/18 07:30:00  AM,6.357,,,,
13102,03/03/18 07:40:00  AM,6.408,,,,
13103,03/03/18 07:50:00  AM,6.382,,,,
13104,03/03/18 08:00:00  AM,6.509,,,,
13105,03/03/18 08:10:00  AM,6.458,,,,
13106,03/03/18 08:20:00  AM,6.484,,,,
13107,03/03/18 08:30:00  AM,6.408,,,,
13108,03/03/18 08:40:00  AM,6.458,,,,
13109,03/03/18 08:50:00  AM,6.408,,,,
13110,03/03/18 09:00:00  AM,6.484,,,,
13111,03/03/18 09:10:00  AM,6.484,,,,
13112,03/03/18 09:20:00  AM,6.509,,,,
13113,03/03/18 09:30:00  AM,6.408,,,,
13114,03/03/18 09:40:00  AM,6.408,,,,
13115,03/03/18 09:50:00  AM,6.382,,,,
13116,03/03/18 10:00:00  AM,6.382,,,,
13117,03/03/18 10:10:00  AM,6.408,,,,
13118,03/03/18 10:20:00  AM,6.458,,,,
13119,03/03/18 10:30:00  AM,6.484,,,,
13120,03/03/18 10:40:00  AM,6.484,,,,
13121,03/03/18 10:50:00  AM,6.484,,,,
13122,03/03/18 11:00:00  AM,6.433,,,,
13123,03/03/18 11:10:00  AM,6.509,,,,
13124,03/03/18 11:20:00  AM,6.535,,,,
13125,03/03/18 11:30:00  AM,6.560,,,,
13126,03/03/18 11:40:00  AM,6.560,,,,
13127,03/03/18 11:50:00  AM,6.560,,,,
13128,03/03/18 12:00:00  PM,6.560,,,,
13129,03/03/18 12:10:00  PM,6.560,,,,
13130,03/03/18 12:20:00  PM,6.560,,,,
13131,03/03/18 12:30:00  PM,6.585,,,,
13132,03/03/18 12:40:00  PM,6.585,,,,
13133,03/03/18 12:50:00  PM,6.560,,,,
13134,03/03/18 01:00:00  PM,6.560,,,,
13135,03/03/18 01:10:00  PM,6.535,,,,
13136,03/03/18 01:20:00  PM,6.535,,,,
13137,03/03/18 01:30:00  PM,6.535,,,,
13138,03/03/18 01:40:00  PM,6.535,,,,
13139,03/03/18 01:50:00  PM,6.535,,,,
13140,03/03/18 02:00:00  PM,6.560,,,,
13141,03/03/18 02:10:00  PM,6.560,,,,
13142,03/03/18 02:20:00  PM,6.585,,,,
13143,03/03/18 02:30:00  PM,6.585,,,,
13144,03/03/18 02:40:00  PM,6.560,,,,
13145,03/03/18 02:50:00  PM,6.560,,,,
13146,03/03/18 03:00:00  PM,6.560,,,,
13147,03/03/18 03:10:00  PM,6.535,,,,
13148,03/03/18 03:20:00  PM,6.484,,,,
13149,03/03/18 03:30:00  PM,6.484,,,,
13150,03/03/18 03:40:00  PM,6.509,,,,
13151,03/03/18 03:50:00  PM,6.535,,,,
13152,03/03/18 04:00:00  PM,6.535,,,,
13153,03/03/18 04:10:00  PM,6.560,,,,
13154,03/03/18 04:20:00  PM,6.560,,,,
13155,03/03/18 04:30:00  PM,6.611,,,,
13156,03/03/18 04:40:00  PM,6.611,,,,
13157,03/03/18 04:50:00  PM,6.611,,,,
13158,03/03/18 05:00:00  PM,6.611,,,,
13159,03/03/18 05:10:00  PM,6.611,,,,
13160,03/03/18 05:20:00  PM,6.585,,,,
13161,03/03/18 05:30:00  PM,6.585,,,,
13162,03/03/18 05:40:00  PM,6.560,,,,
13163,03/03/18 05:50:00  PM,6.535,,,,
13164,03/03/18 06:00:00  PM,6.509,,,,
13165,03/03/18 06:10:00  PM,6.509,,,,
13166,03/03/18 06:20:00  PM,6.484,,,,
13167,03/03/18 06:30:00  PM,6.509,,,,
13168,03/03/18 06:40:00  PM,6.509,,,,
13169,03/03/18 06:50:00  PM,6.509,,,,
13170,03/03/18 07:00:00  PM,6.484,,,,
13171,03/03/18 07:10:00  PM,6.484,,,,
13172,03/03/18 07:20:00  PM,6.484,,,,
13173,03/03/18 07:30:00  PM,6.509,,,,
13174,03/03/18 07:40:00  PM,6.535,,,,
13175,03/03/18 07:50:00  PM,6.484,,,,
13176,03/03/18 08:00:00  PM,6.458,,,,
13177,03/03/18 08:10:00  PM,6.458,,,,
13178,03/03/18 08:20:00  PM,6.458,,,,
13179,03/03/18 08:30:00  PM,6.458,,,,
13180,03/03/18 08:40:00  PM,6.458,,,,
13181,03/03/18 08:50:00  PM,6.535,,,,
13182,03/03/18 09:00:00  PM,6.484,,,,
13183,03/03/18 09:10:00  PM,6.484,,,,
13184,03/03/18 09:20:00  PM,6.433,,,,
13185,03/03/18 09:30:00  PM,6.458,,,,
13186,03/03/18 09:40:00  PM,6.433,,,,
13187,03/03/18 09:50:00  PM,6.458,,,,
13188,03/03/18 10:00:00  PM,6.458,,,,
13189,03/03/18 10:10:00  PM,6.458,,,,
13190,03/03/18 10:20:00  PM,6.509,,,,
13191,03/03/18 10:30:00  PM,6.611,,,,
13192,03/03/18 10:40:00  PM,6.636,,,,
13193,03/03/18 10:50:00  PM,6.611,,,,
13194,03/03/18 11:00:00  PM,6.535,,,,
13195,03/03/18 11:10:00  PM,6.484,,,,
13196,03/03/18 11:20:00  PM,6.509,,,,
13197,03/03/18 11:30:00  PM,6.484,,,,
13198,03/03/18 11:40:00  PM,6.509,,,,
13199,03/03/18 11:50:00  PM,6.535,,,,
13200,03/04/18 12:00:00  AM,6.560,,,,
13201,03/04/18 12:10:00  AM,6.535,,,,
13202,03/04/18 12:20:00  AM,6.585,,,,
13203,03/04/18 12:30:00  AM,6.535,,,,
13204,03/04/18 12:40:00  AM,6.611,,,,
13205,03/04/18 12:50:00  AM,6.585,,,,
13206,03/04/18 01:00:00  AM,6.585,,,,
13207,03/04/18 01:10:00  AM,6.535,,,,
13208,03/04/18 01:20:00  AM,6.509,,,,
13209,03/04/18 01:30:00  AM,6.560,,,,
13210,03/04/18 01:40:00  AM,6.560,,,,
13211,03/04/18 01:50:00  AM,6.585,,,,
13212,03/04/18 02:00:00  AM,6.585,,,,
13213,03/04/18 02:10:00  AM,6.611,,,,
13214,03/04/18 02:20:00  AM,6.636,,,,
13215,03/04/18 02:30:00  AM,6.636,,,,
13216,03/04/18 02:40:00  AM,6.636,,,,
13217,03/04/18 02:50:00  AM,6.661,,,,
13218,03/04/18 03:00:00  AM,6.661,,,,
13219,03/04/18 03:10:00  AM,6.687,,,,
13220,03/04/18 03:20:00  AM,6.636,,,,
13221,03/04/18 03:30:00  AM,6.636,,,,
13222,03/04/18 03:40:00  AM,6.611,,,,
13223,03/04/18 03:50:00  AM,6.636,,,,
13224,03/04/18 04:00:00  AM,6.611,,,,
13225,03/04/18 04:10:00  AM,6.636,,,,
13226,03/04/18 04:20:00  AM,6.636,,,,
13227,03/04/18 04:30:00  AM,6.661,,,,
13228,03/04/18 04:40:00  AM,6.611,,,,
13229,03/04/18 04:50:00  AM,6.560,,,,
13230,03/04/18 05:00:00  AM,6.408,,,,
13231,03/04/18 05:10:00  AM,6.560,,,,
13232,03/04/18 05:20:00  AM,6.458,,,,
13233,03/04/18 05:30:00  AM,6.484,,,,
13234,03/04/18 05:40:00  AM,6.509,,,,
13235,03/04/18 05:50:00  AM,6.535,,,,
13236,03/04/18 06:00:00  AM,6.408,,,,
13237,03/04/18 06:10:00  AM,6.509,,,,
13238,03/04/18 06:20:00  AM,6.509,,,,
13239,03/04/18 06:30:00  AM,6.509,,,,
13240,03/04/18 06:40:00  AM,6.458,,,,
13241,03/04/18 06:50:00  AM,6.433,,,,
13242,03/04/18 07:00:00  AM,6.458,,,,
13243,03/04/18 07:10:00  AM,6.509,,,,
13244,03/04/18 07:20:00  AM,6.484,,,,
13245,03/04/18 07:30:00  AM,6.535,,,,
13246,03/04/18 07:40:00  AM,6.509,,,,
13247,03/04/18 07:50:00  AM,6.433,,,,
13248,03/04/18 08:00:00  AM,6.509,,,,
13249,03/04/18 08:10:00  AM,6.509,,,,
13250,03/04/18 08:20:00  AM,6.484,,,,
13251,03/04/18 08:30:00  AM,6.484,,,,
13252,03/04/18 08:40:00  AM,6.382,,,,
13253,03/04/18 08:50:00  AM,6.331,,,,
13254,03/04/18 09:00:00  AM,6.331,,,,
13255,03/04/18 09:10:00  AM,6.331,,,,
13256,03/04/18 09:20:00  AM,6.382,,,,
13257,03/04/18 09:30:00  AM,6.331,,,,
13258,03/04/18 09:40:00  AM,6.357,,,,
13259,03/04/18 09:50:00  AM,6.357,,,,
13260,03/04/18 10:00:00  AM,6.408,,,,
13261,03/04/18 10:10:00  AM,6.357,,,,
13262,03/04/18 10:20:00  AM,6.357,,,,
13263,03/04/18 10:30:00  AM,6.331,,,,
13264,03/04/18 10:40:00  AM,6.331,,,,
13265,03/04/18 10:50:00  AM,6.306,,,,
13266,03/04/18 11:00:00  AM,6.306,,,,
13267,03/04/18 11:10:00  AM,6.408,,,,
13268,03/04/18 11:20:00  AM,6.458,,,,
13269,03/04/18 11:30:00  AM,6.408,,,,
13270,03/04/18 11:40:00  AM,6.433,,,,
13271,03/04/18 11:50:00  AM,6.408,,,,
13272,03/04/18 12:00:00  PM,6.458,,,,
13273,03/04/18 12:10:00  PM,6.458,,,,
13274,03/04/18 12:20:00  PM,6.484,,,,
13275,03/04/18 12:30:00  PM,6.458,,,,
13276,03/04/18 12:40:00  PM,6.484,,,,
13277,03/04/18 12:50:00  PM,6.484,,,,
13278,03/04/18 01:00:00  PM,6.484,,,,
13279,03/04/18 01:10:00  PM,6.433,,,,
13280,03/04/18 01:20:00  PM,6.408,,,,
13281,03/04/18 01:30:00  PM,6.408,,,,
13282,03/04/18 01:40:00  PM,6.408,,,,
13283,03/04/18 01:50:00  PM,6.408,,,,
13284,03/04/18 02:00:00  PM,6.509,,,,
13285,03/04/18 02:10:00  PM,6.509,,,,
13286,03/04/18 02:20:00  PM,6.509,,,,
13287,03/04/18 02:30:00  PM,6.509,,,,
13288,03/04/18 02:40:00  PM,6.509,,,,
13289,03/04/18 02:50:00  PM,6.560,,,,
13290,03/04/18 03:00:00  PM,6.535,,,,
13291,03/04/18 03:10:00  PM,6.509,,,,
13292,03/04/18 03:20:00  PM,6.585,,,,
13293,03/04/18 03:30:00  PM,6.585,,,,
13294,03/04/18 03:40:00  PM,6.535,,,,
13295,03/04/18 03:50:00  PM,6.484,,,,
13296,03/04/18 04:00:00  PM,6.509,,,,
13297,03/04/18 04:10:00  PM,6.484,,,,
13298,03/04/18 04:20:00  PM,6.484,,,,
13299,03/04/18 04:30:00  PM,6.509,,,,
13300,03/04/18 04:40:00  PM,6.509,,,,
13301,03/04/18 04:50:00  PM,6.535,,,,
13302,03/04/18 05:00:00  PM,6.535,,,,
13303,03/04/18 05:10:00  PM,6.535,,,,
13304,03/04/18 05:20:00  PM,6.560,,,,
13305,03/04/18 05:30:00  PM,6.484,,,,
13306,03/04/18 05:40:00  PM,6.484,,,,
13307,03/04/18 05:50:00  PM,6.484,,,,
13308,03/04/18 06:00:00  PM,6.484,,,,
13309,03/04/18 06:10:00  PM,6.484,,,,
13310,03/04/18 06:20:00  PM,6.458,,,,
13311,03/04/18 06:30:00  PM,6.509,,,,
13312,03/04/18 06:40:00  PM,6.458,,,,
13313,03/04/18 06:50:00  PM,6.433,,,,
13314,03/04/18 07:00:00  PM,6.408,,,,
13315,03/04/18 07:10:00  PM,6.382,,,,
13316,03/04/18 07:20:00  PM,6.382,,,,
13317,03/04/18 07:30:00  PM,6.357,,,,
13318,03/04/18 07:40:00  PM,6.306,,,,
13319,03/04/18 07:50:00  PM,6.306,,,,
13320,03/04/18 08:00:00  PM,6.306,,,,
13321,03/04/18 08:10:00  PM,6.306,,,,
13322,03/04/18 08:20:00  PM,6.306,,,,
13323,03/04/18 08:30:00  PM,6.331,,,,
13324,03/04/18 08:40:00  PM,6.306,,,,
13325,03/04/18 08:50:00  PM,6.331,,,,
13326,03/04/18 09:00:00  PM,6.281,,,,
13327,03/04/18 09:10:00  PM,6.255,,,,
13328,03/04/18 09:20:00  PM,6.255,,,,
13329,03/04/18 09:30:00  PM,6.255,,,,
13330,03/04/18 09:40:00  PM,6.255,,,,
13331,03/04/18 09:50:00  PM,6.281,,,,
13332,03/04/18 10:00:00  PM,6.281,,,,
13333,03/04/18 10:10:00  PM,6.306,,,,
13334,03/04/18 10:20:00  PM,6.382,,,,
13335,03/04/18 10:30:00  PM,6.331,,,,
13336,03/04/18 10:40:00  PM,6.306,,,,
13337,03/04/18 10:50:00  PM,6.306,,,,
13338,03/04/18 11:00:00  PM,6.306,,,,
13339,03/04/18 11:10:00  PM,6.408,,,,
13340,03/04/18 11:20:00  PM,6.408,,,,
13341,03/04/18 11:30:00  PM,6.382,,,,
13342,03/04/18 11:40:00  PM,6.331,,,,
13343,03/04/18 11:50:00  PM,6.331,,,,
13344,03/05/18 12:00:00  AM,6.306,,,,
13345,03/05/18 12:10:00  AM,6.331,,,,
13346,03/05/18 12:20:00  AM,6.331,,,,
13347,03/05/18 12:30:00  AM,6.357,,,,
13348,03/05/18 12:40:00  AM,6.382,,,,
13349,03/05/18 12:50:00  AM,6.382,,,,
13350,03/05/18 01:00:00  AM,6.382,,,,
13351,03/05/18 01:10:00  AM,6.382,,,,
13352,03/05/18 01:20:00  AM,6.433,,,,
13353,03/05/18 01:30:00  AM,6.357,,,,
13354,03/05/18 01:40:00  AM,6.433,,,,
13355,03/05/18 01:50:00  AM,6.408,,,,
13356,03/05/18 02:00:00  AM,6.433,,,,
13357,03/05/18 02:10:00  AM,6.458,,,,
13358,03/05/18 02:20:00  AM,6.484,,,,
13359,03/05/18 02:30:00  AM,6.484,,,,
13360,03/05/18 02:40:00  AM,6.484,,,,
13361,03/05/18 02:50:00  AM,6.509,,,,
13362,03/05/18 03:00:00  AM,6.509,,,,
13363,03/05/18 03:10:00  AM,6.509,,,,
13364,03/05/18 03:20:00  AM,6.535,,,,
13365,03/05/18 03:30:00  AM,6.535,,,,
13366,03/05/18 03:40:00  AM,6.560,,,,
13367,03/05/18 03:50:00  AM,6.560,,,,
13368,03/05/18 04:00:00  AM,6.560,,,,
13369,03/05/18 04:10:00  AM,6.535,,,,
13370,03/05/18 04:20:00  AM,6.560,,,,
13371,03/05/18 04:30:00  AM,6.535,,,,
13372,03/05/18 04:40:00  AM,6.509,,,,
13373,03/05/18 04:50:00  AM,6.509,,,,
13374,03/05/18 05:00:00  AM,6.484,,,,
13375,03/05/18 05:10:00  AM,6.484,,,,
13376,03/05/18 05:20:00  AM,6.509,,,,
13377,03/05/18 05:30:00  AM,6.509,,,,
13378,03/05/18 05:40:00  AM,6.433,,,,
13379,03/05/18 05:50:00  AM,6.408,,,,
13380,03/05/18 06:00:00  AM,6.382,,,,
13381,03/05/18 06:10:00  AM,6.281,,,,
13382,03/05/18 06:20:00  AM,6.357,,,,
13383,03/05/18 06:30:00  AM,6.357,,,,
13384,03/05/18 06:40:00  AM,6.331,,,,
13385,03/05/18 06:50:00  AM,6.382,,,,
13386,03/05/18 07:00:00  AM,6.382,,,,
13387,03/05/18 07:10:00  AM,6.408,,,,
13388,03/05/18 07:20:00  AM,6.331,,,,
13389,03/05/18 07:30:00  AM,6.331,,,,
13390,03/05/18 07:40:00  AM,6.331,,,,
13391,03/05/18 07:50:00  AM,6.281,,,,
13392,03/05/18 08:00:00  AM,6.306,,,,
13393,03/05/18 08:10:00  AM,6.331,,,,
13394,03/05/18 08:20:00  AM,6.357,,,,
13395,03/05/18 08:30:00  AM,6.331,,,,
13396,03/05/18 08:40:00  AM,6.331,,,,
13397,03/05/18 08:50:00  AM,6.331,,,,
13398,03/05/18 09:00:00  AM,6.306,,,,
13399,03/05/18 09:10:00  AM,6.331,,,,
13400,03/05/18 09:20:00  AM,6.357,,,,
13401,03/05/18 09:30:00  AM,6.357,,,,
13402,03/05/18 09:40:00  AM,6.357,,,,
13403,03/05/18 09:50:00  AM,6.357,,,,
13404,03/05/18 10:00:00  AM,6.357,,,,
13405,03/05/18 10:10:00  AM,6.357,,,,
13406,03/05/18 10:20:00  AM,6.357,,,,
13407,03/05/18 10:30:00  AM,6.357,,,,
13408,03/05/18 10:40:00  AM,6.382,,,,
13409,03/05/18 10:50:00  AM,6.357,,,,
13410,03/05/18 11:00:00  AM,6.382,,,,
13411,03/05/18 11:10:00  AM,6.357,,,,
13412,03/05/18 11:20:00  AM,6.382,,,,
13413,03/05/18 11:30:00  AM,6.382,,,,
13414,03/05/18 11:40:00  AM,6.408,,,,
13415,03/05/18 11:50:00  AM,6.408,,,,
13416,03/05/18 12:00:00  PM,6.458,,,,
13417,03/05/18 12:10:00  PM,6.458,,,,
13418,03/05/18 12:20:00  PM,6.458,,,,
13419,03/05/18 12:30:00  PM,6.458,,,,
13420,03/05/18 12:40:00  PM,6.433,,,,
13421,03/05/18 12:50:00  PM,6.408,,,,
13422,03/05/18 01:00:00  PM,6.408,,,,
13423,03/05/18 01:10:00  PM,6.408,,,,
13424,03/05/18 01:20:00  PM,6.408,,,,
13425,03/05/18 01:30:00  PM,6.408,,,,
13426,03/05/18 01:40:00  PM,6.382,,,,
13427,03/05/18 01:50:00  PM,6.408,,,,
13428,03/05/18 02:00:00  PM,6.408,,,,
13429,03/05/18 02:10:00  PM,6.408,,,,
13430,03/05/18 02:20:00  PM,6.433,,,,
13431,03/05/18 02:30:00  PM,6.433,,,,
13432,03/05/18 02:40:00  PM,6.433,,,,
13433,03/05/18 02:50:00  PM,6.458,,,,
13434,03/05/18 03:00:00  PM,6.484,,,,
13435,03/05/18 03:10:00  PM,6.458,,,,
13436,03/05/18 03:20:00  PM,6.458,,,,
