"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019)","Coupler Attached (LGR S/N: 20187019)","Stopped (LGR S/N: 20187019)","End Of File (LGR S/N: 20187019)"
12042,02/23/18 11:00:00  PM,6.560,,,,
12043,02/23/18 11:10:00  PM,6.560,,,,
12044,02/23/18 11:20:00  PM,6.585,,,,
12045,02/23/18 11:30:00  PM,6.636,,,,
12046,02/23/18 11:40:00  PM,6.636,,,,
12047,02/23/18 11:50:00  PM,6.636,,,,
12048,02/24/18 12:00:00  AM,6.636,,,,
12049,02/24/18 12:10:00  AM,6.636,,,,
12050,02/24/18 12:20:00  AM,6.661,,,,
12051,02/24/18 12:30:00  AM,6.636,,,,
12052,02/24/18 12:40:00  AM,6.661,,,,
12053,02/24/18 12:50:00  AM,6.661,,,,
12054,02/24/18 01:00:00  AM,6.661,,,,
12055,02/24/18 01:10:00  AM,6.661,,,,
12056,02/24/18 01:20:00  AM,6.661,,,,
12057,02/24/18 01:30:00  AM,6.661,,,,
12058,02/24/18 01:40:00  AM,6.661,,,,
12059,02/24/18 01:50:00  AM,6.661,,,,
12060,02/24/18 02:00:00  AM,6.661,,,,
12061,02/24/18 02:10:00  AM,6.661,,,,
12062,02/24/18 02:20:00  AM,6.661,,,,
12063,02/24/18 02:30:00  AM,6.661,,,,
12064,02/24/18 02:40:00  AM,6.661,,,,
12065,02/24/18 02:50:00  AM,6.661,,,,
12066,02/24/18 03:00:00  AM,6.661,,,,
12067,02/24/18 03:10:00  AM,6.611,,,,
12068,02/24/18 03:20:00  AM,6.611,,,,
12069,02/24/18 03:30:00  AM,6.687,,,,
12070,02/24/18 03:40:00  AM,6.687,,,,
12071,02/24/18 03:50:00  AM,6.585,,,,
12072,02/24/18 04:00:00  AM,6.585,,,,
12073,02/24/18 04:10:00  AM,6.611,,,,
12074,02/24/18 04:20:00  AM,6.560,,,,
12075,02/24/18 04:30:00  AM,6.611,,,,
12076,02/24/18 04:40:00  AM,6.737,,,,
12077,02/24/18 04:50:00  AM,6.661,,,,
12078,02/24/18 05:00:00  AM,6.661,,,,
12079,02/24/18 05:10:00  AM,6.712,,,,
12080,02/24/18 05:20:00  AM,6.712,,,,
12081,02/24/18 05:30:00  AM,6.636,,,,
12082,02/24/18 05:40:00  AM,6.712,,,,
12083,02/24/18 05:50:00  AM,6.712,,,,
12084,02/24/18 06:00:00  AM,6.712,,,,
12085,02/24/18 06:10:00  AM,6.661,,,,
12086,02/24/18 06:20:00  AM,6.661,,,,
12087,02/24/18 06:30:00  AM,6.712,,,,
12088,02/24/18 06:40:00  AM,6.712,,,,
12089,02/24/18 06:50:00  AM,6.712,,,,
12090,02/24/18 07:00:00  AM,6.737,,,,
12091,02/24/18 07:10:00  AM,6.737,,,,
12092,02/24/18 07:20:00  AM,6.737,,,,
12093,02/24/18 07:30:00  AM,6.737,,,,
12094,02/24/18 07:40:00  AM,6.737,,,,
12095,02/24/18 07:50:00  AM,6.737,,,,
12096,02/24/18 08:00:00  AM,6.737,,,,
12097,02/24/18 08:10:00  AM,6.737,,,,
12098,02/24/18 08:20:00  AM,6.737,,,,
12099,02/24/18 08:30:00  AM,6.763,,,,
12100,02/24/18 08:40:00  AM,6.788,,,,
12101,02/24/18 08:50:00  AM,6.788,,,,
12102,02/24/18 09:00:00  AM,6.737,,,,
12103,02/24/18 09:10:00  AM,6.763,,,,
12104,02/24/18 09:20:00  AM,6.763,,,,
12105,02/24/18 09:30:00  AM,6.763,,,,
12106,02/24/18 09:40:00  AM,6.763,,,,
12107,02/24/18 09:50:00  AM,6.763,,,,
12108,02/24/18 10:00:00  AM,6.737,,,,
12109,02/24/18 10:10:00  AM,6.763,,,,
12110,02/24/18 10:20:00  AM,6.763,,,,
12111,02/24/18 10:30:00  AM,6.737,,,,
12112,02/24/18 10:40:00  AM,6.712,,,,
12113,02/24/18 10:50:00  AM,6.687,,,,
12114,02/24/18 11:00:00  AM,6.687,,,,
12115,02/24/18 11:10:00  AM,6.712,,,,
12116,02/24/18 11:20:00  AM,6.560,,,,
12117,02/24/18 11:30:00  AM,6.509,,,,
12118,02/24/18 11:40:00  AM,6.509,,,,
12119,02/24/18 11:50:00  AM,6.535,,,,
12120,02/24/18 12:00:00  PM,6.585,,,,
12121,02/24/18 12:10:00  PM,6.611,,,,
12122,02/24/18 12:20:00  PM,6.636,,,,
12123,02/24/18 12:30:00  PM,6.661,,,,
12124,02/24/18 12:40:00  PM,6.661,,,,
12125,02/24/18 12:50:00  PM,6.661,,,,
12126,02/24/18 01:00:00  PM,6.585,,,,
12127,02/24/18 01:10:00  PM,6.636,,,,
12128,02/24/18 01:20:00  PM,6.636,,,,
12129,02/24/18 01:30:00  PM,6.636,,,,
12130,02/24/18 01:40:00  PM,6.611,,,,
12131,02/24/18 01:50:00  PM,6.585,,,,
12132,02/24/18 02:00:00  PM,6.560,,,,
12133,02/24/18 02:10:00  PM,6.611,,,,
12134,02/24/18 02:20:00  PM,6.611,,,,
12135,02/24/18 02:30:00  PM,6.611,,,,
12136,02/24/18 02:40:00  PM,6.611,,,,
12137,02/24/18 02:50:00  PM,6.611,,,,
12138,02/24/18 03:00:00  PM,6.611,,,,
12139,02/24/18 03:10:00  PM,6.585,,,,
12140,02/24/18 03:20:00  PM,6.585,,,,
12141,02/24/18 03:30:00  PM,6.585,,,,
12142,02/24/18 03:40:00  PM,6.585,,,,
12143,02/24/18 03:50:00  PM,6.560,,,,
12144,02/24/18 04:00:00  PM,6.585,,,,
12145,02/24/18 04:10:00  PM,6.585,,,,
12146,02/24/18 04:20:00  PM,6.560,,,,
12147,02/24/18 04:30:00  PM,6.535,,,,
12148,02/24/18 04:40:00  PM,6.509,,,,
12149,02/24/18 04:50:00  PM,6.535,,,,
12150,02/24/18 05:00:00  PM,6.560,,,,
12151,02/24/18 05:10:00  PM,6.585,,,,
12152,02/24/18 05:20:00  PM,6.611,,,,
12153,02/24/18 05:30:00  PM,6.661,,,,
12154,02/24/18 05:40:00  PM,6.661,,,,
12155,02/24/18 05:50:00  PM,6.636,,,,
12156,02/24/18 06:00:00  PM,6.611,,,,
12157,02/24/18 06:10:00  PM,6.585,,,,
12158,02/24/18 06:20:00  PM,6.560,,,,
12159,02/24/18 06:30:00  PM,6.560,,,,
12160,02/24/18 06:40:00  PM,6.585,,,,
12161,02/24/18 06:50:00  PM,6.585,,,,
12162,02/24/18 07:00:00  PM,6.585,,,,
12163,02/24/18 07:10:00  PM,6.611,,,,
12164,02/24/18 07:20:00  PM,6.585,,,,
12165,02/24/18 07:30:00  PM,6.585,,,,
12166,02/24/18 07:40:00  PM,6.611,,,,
12167,02/24/18 07:50:00  PM,6.611,,,,
12168,02/24/18 08:00:00  PM,6.611,,,,
12169,02/24/18 08:10:00  PM,6.636,,,,
12170,02/24/18 08:20:00  PM,6.636,,,,
12171,02/24/18 08:30:00  PM,6.661,,,,
12172,02/24/18 08:40:00  PM,6.636,,,,
12173,02/24/18 08:50:00  PM,6.661,,,,
12174,02/24/18 09:00:00  PM,6.661,,,,
12175,02/24/18 09:10:00  PM,6.661,,,,
12176,02/24/18 09:20:00  PM,6.661,,,,
12177,02/24/18 09:30:00  PM,6.661,,,,
12178,02/24/18 09:40:00  PM,6.661,,,,
12179,02/24/18 09:50:00  PM,6.661,,,,
12180,02/24/18 10:00:00  PM,6.661,,,,
12181,02/24/18 10:10:00  PM,6.661,,,,
12182,02/24/18 10:20:00  PM,6.661,,,,
12183,02/24/18 10:30:00  PM,6.661,,,,
12184,02/24/18 10:40:00  PM,6.636,,,,
12185,02/24/18 10:50:00  PM,6.636,,,,
12186,02/24/18 11:00:00  PM,6.636,,,,
12187,02/24/18 11:10:00  PM,6.636,,,,
12188,02/24/18 11:20:00  PM,6.611,,,,
12189,02/24/18 11:30:00  PM,6.611,,,,
12190,02/24/18 11:40:00  PM,6.636,,,,
12191,02/24/18 11:50:00  PM,6.636,,,,
12192,02/25/18 12:00:00  AM,6.636,,,,
12193,02/25/18 12:10:00  AM,6.636,,,,
12194,02/25/18 12:20:00  AM,6.636,,,,
12195,02/25/18 12:30:00  AM,6.636,,,,
12196,02/25/18 12:40:00  AM,6.636,,,,
12197,02/25/18 12:50:00  AM,6.661,,,,
12198,02/25/18 01:00:00  AM,6.661,,,,
12199,02/25/18 01:10:00  AM,6.661,,,,
12200,02/25/18 01:20:00  AM,6.661,,,,
12201,02/25/18 01:30:00  AM,6.636,,,,
12202,02/25/18 01:40:00  AM,6.661,,,,
12203,02/25/18 01:50:00  AM,6.636,,,,
12204,02/25/18 02:00:00  AM,6.636,,,,
12205,02/25/18 02:10:00  AM,6.636,,,,
12206,02/25/18 02:20:00  AM,6.661,,,,
12207,02/25/18 02:30:00  AM,6.636,,,,
12208,02/25/18 02:40:00  AM,6.687,,,,
12209,02/25/18 02:50:00  AM,6.661,,,,
12210,02/25/18 03:00:00  AM,6.687,,,,
12211,02/25/18 03:10:00  AM,6.661,,,,
12212,02/25/18 03:20:00  AM,6.661,,,,
12213,02/25/18 03:30:00  AM,6.661,,,,
12214,02/25/18 03:40:00  AM,6.661,,,,
12215,02/25/18 03:50:00  AM,6.661,,,,
12216,02/25/18 04:00:00  AM,6.661,,,,
12217,02/25/18 04:10:00  AM,6.661,,,,
12218,02/25/18 04:20:00  AM,6.636,,,,
12219,02/25/18 04:30:00  AM,6.611,,,,
12220,02/25/18 04:40:00  AM,6.585,,,,
12221,02/25/18 04:50:00  AM,6.611,,,,
12222,02/25/18 05:00:00  AM,6.636,,,,
12223,02/25/18 05:10:00  AM,6.661,,,,
12224,02/25/18 05:20:00  AM,6.636,,,,
12225,02/25/18 05:30:00  AM,6.636,,,,
12226,02/25/18 05:40:00  AM,6.687,,,,
12227,02/25/18 05:50:00  AM,6.661,,,,
12228,02/25/18 06:00:00  AM,6.712,,,,
12229,02/25/18 06:10:00  AM,6.763,,,,
12230,02/25/18 06:20:00  AM,6.763,,,,
12231,02/25/18 06:30:00  AM,6.788,,,,
12232,02/25/18 06:40:00  AM,6.763,,,,
12233,02/25/18 06:50:00  AM,6.737,,,,
12234,02/25/18 07:00:00  AM,6.712,,,,
12235,02/25/18 07:10:00  AM,6.687,,,,
12236,02/25/18 07:20:00  AM,6.687,,,,
12237,02/25/18 07:30:00  AM,6.661,,,,
12238,02/25/18 07:40:00  AM,6.661,,,,
12239,02/25/18 07:50:00  AM,6.687,,,,
12240,02/25/18 08:00:00  AM,6.636,,,,
12241,02/25/18 08:10:00  AM,6.636,,,,
12242,02/25/18 08:20:00  AM,6.661,,,,
12243,02/25/18 08:30:00  AM,6.560,,,,
12244,02/25/18 08:40:00  AM,6.585,,,,
12245,02/25/18 08:50:00  AM,6.585,,,,
12246,02/25/18 09:00:00  AM,6.611,,,,
12247,02/25/18 09:10:00  AM,6.611,,,,
12248,02/25/18 09:20:00  AM,6.636,,,,
12249,02/25/18 09:30:00  AM,6.636,,,,
12250,02/25/18 09:40:00  AM,6.661,,,,
12251,02/25/18 09:50:00  AM,6.661,,,,
12252,02/25/18 10:00:00  AM,6.687,,,,
12253,02/25/18 10:10:00  AM,6.712,,,,
12254,02/25/18 10:20:00  AM,6.712,,,,
12255,02/25/18 10:30:00  AM,6.712,,,,
12256,02/25/18 10:40:00  AM,6.687,,,,
12257,02/25/18 10:50:00  AM,6.763,,,,
12258,02/25/18 11:00:00  AM,6.737,,,,
12259,02/25/18 11:10:00  AM,6.763,,,,
12260,02/25/18 11:20:00  AM,6.408,,,,
12261,02/25/18 11:30:00  AM,6.763,,,,
12262,02/25/18 11:40:00  AM,6.763,,,,
12263,02/25/18 11:50:00  AM,6.737,,,,
12264,02/25/18 12:00:00  PM,6.737,,,,
12265,02/25/18 12:10:00  PM,6.763,,,,
12266,02/25/18 12:20:00  PM,6.763,,,,
12267,02/25/18 12:30:00  PM,6.712,,,,
12268,02/25/18 12:40:00  PM,6.712,,,,
12269,02/25/18 12:50:00  PM,6.687,,,,
12270,02/25/18 01:00:00  PM,6.661,,,,
12271,02/25/18 01:10:00  PM,6.661,,,,
12272,02/25/18 01:20:00  PM,6.636,,,,
12273,02/25/18 01:30:00  PM,6.661,,,,
12274,02/25/18 01:40:00  PM,6.636,,,,
12275,02/25/18 01:50:00  PM,6.636,,,,
12276,02/25/18 02:00:00  PM,6.636,,,,
12277,02/25/18 02:10:00  PM,6.661,,,,
12278,02/25/18 02:20:00  PM,6.636,,,,
12279,02/25/18 02:30:00  PM,6.636,,,,
12280,02/25/18 02:40:00  PM,6.687,,,,
12281,02/25/18 02:50:00  PM,6.687,,,,
12282,02/25/18 03:00:00  PM,6.661,,,,
12283,02/25/18 03:10:00  PM,6.585,,,,
12284,02/25/18 03:20:00  PM,6.661,,,,
12285,02/25/18 03:30:00  PM,6.661,,,,
12286,02/25/18 03:40:00  PM,6.687,,,,
12287,02/25/18 03:50:00  PM,6.661,,,,
12288,02/25/18 04:00:00  PM,6.661,,,,
12289,02/25/18 04:10:00  PM,6.661,,,,
12290,02/25/18 04:20:00  PM,6.636,,,,
12291,02/25/18 04:30:00  PM,6.535,,,,
12292,02/25/18 04:40:00  PM,6.535,,,,
12293,02/25/18 04:50:00  PM,6.585,,,,
12294,02/25/18 05:00:00  PM,6.560,,,,
12295,02/25/18 05:10:00  PM,6.611,,,,
12296,02/25/18 05:20:00  PM,6.560,,,,
12297,02/25/18 05:30:00  PM,6.611,,,,
12298,02/25/18 05:40:00  PM,6.611,,,,
12299,02/25/18 05:50:00  PM,6.611,,,,
12300,02/25/18 06:00:00  PM,6.636,,,,
12301,02/25/18 06:10:00  PM,6.687,,,,
12302,02/25/18 06:20:00  PM,6.585,,,,
12303,02/25/18 06:30:00  PM,6.636,,,,
12304,02/25/18 06:40:00  PM,6.611,,,,
12305,02/25/18 06:50:00  PM,6.585,,,,
12306,02/25/18 07:00:00  PM,6.661,,,,
12307,02/25/18 07:10:00  PM,6.585,,,,
12308,02/25/18 07:20:00  PM,6.611,,,,
12309,02/25/18 07:30:00  PM,6.636,,,,
12310,02/25/18 07:40:00  PM,6.585,,,,
12311,02/25/18 07:50:00  PM,6.585,,,,
12312,02/25/18 08:00:00  PM,6.636,,,,
12313,02/25/18 08:10:00  PM,6.611,,,,
12314,02/25/18 08:20:00  PM,6.636,,,,
12315,02/25/18 08:30:00  PM,6.636,,,,
12316,02/25/18 08:40:00  PM,6.712,,,,
12317,02/25/18 08:50:00  PM,6.737,,,,
12318,02/25/18 09:00:00  PM,6.737,,,,
12319,02/25/18 09:10:00  PM,6.763,,,,
12320,02/25/18 09:20:00  PM,6.763,,,,
12321,02/25/18 09:30:00  PM,6.763,,,,
12322,02/25/18 09:40:00  PM,6.737,,,,
12323,02/25/18 09:50:00  PM,6.737,,,,
12324,02/25/18 10:00:00  PM,6.763,,,,
12325,02/25/18 10:10:00  PM,6.788,,,,
12326,02/25/18 10:20:00  PM,6.737,,,,
12327,02/25/18 10:30:00  PM,6.737,,,,
12328,02/25/18 10:40:00  PM,6.737,,,,
12329,02/25/18 10:50:00  PM,6.712,,,,
12330,02/25/18 11:00:00  PM,6.687,,,,
12331,02/25/18 11:10:00  PM,6.687,,,,
12332,02/25/18 11:20:00  PM,6.687,,,,
12333,02/25/18 11:30:00  PM,6.687,,,,
12334,02/25/18 11:40:00  PM,6.687,,,,
12335,02/25/18 11:50:00  PM,6.687,,,,
12336,02/26/18 12:00:00  AM,6.661,,,,
12337,02/26/18 12:10:00  AM,6.636,,,,
12338,02/26/18 12:20:00  AM,6.636,,,,
12339,02/26/18 12:30:00  AM,6.611,,,,
12340,02/26/18 12:40:00  AM,6.687,,,,
12341,02/26/18 12:50:00  AM,6.611,,,,
12342,02/26/18 01:00:00  AM,6.560,,,,
12343,02/26/18 01:10:00  AM,6.509,,,,
12344,02/26/18 01:20:00  AM,6.458,,,,
12345,02/26/18 01:30:00  AM,6.484,,,,
12346,02/26/18 01:40:00  AM,6.535,,,,
12347,02/26/18 01:50:00  AM,6.611,,,,
12348,02/26/18 02:00:00  AM,6.661,,,,
12349,02/26/18 02:10:00  AM,6.611,,,,
12350,02/26/18 02:20:00  AM,6.585,,,,
12351,02/26/18 02:30:00  AM,6.611,,,,
12352,02/26/18 02:40:00  AM,6.611,,,,
12353,02/26/18 02:50:00  AM,6.611,,,,
12354,02/26/18 03:00:00  AM,6.636,,,,
12355,02/26/18 03:10:00  AM,6.636,,,,
12356,02/26/18 03:20:00  AM,6.636,,,,
12357,02/26/18 03:30:00  AM,6.636,,,,
12358,02/26/18 03:40:00  AM,6.636,,,,
12359,02/26/18 03:50:00  AM,6.636,,,,
12360,02/26/18 04:00:00  AM,6.636,,,,
12361,02/26/18 04:10:00  AM,6.636,,,,
12362,02/26/18 04:20:00  AM,6.636,,,,
12363,02/26/18 04:30:00  AM,6.661,,,,
12364,02/26/18 04:40:00  AM,6.661,,,,
12365,02/26/18 04:50:00  AM,6.661,,,,
12366,02/26/18 05:00:00  AM,6.661,,,,
12367,02/26/18 05:10:00  AM,6.661,,,,
12368,02/26/18 05:20:00  AM,6.661,,,,
12369,02/26/18 05:30:00  AM,6.661,,,,
12370,02/26/18 05:40:00  AM,6.661,,,,
12371,02/26/18 05:50:00  AM,6.661,,,,
12372,02/26/18 06:00:00  AM,6.636,,,,
12373,02/26/18 06:10:00  AM,6.636,,,,
12374,02/26/18 06:20:00  AM,6.661,,,,
12375,02/26/18 06:30:00  AM,6.661,,,,
12376,02/26/18 06:40:00  AM,6.661,,,,
12377,02/26/18 06:50:00  AM,6.661,,,,
12378,02/26/18 07:00:00  AM,6.661,,,,
12379,02/26/18 07:10:00  AM,6.636,,,,
12380,02/26/18 07:20:00  AM,6.636,,,,
12381,02/26/18 07:30:00  AM,6.661,,,,
12382,02/26/18 07:40:00  AM,6.661,,,,
12383,02/26/18 07:50:00  AM,6.661,,,,
12384,02/26/18 08:00:00  AM,6.636,,,,
12385,02/26/18 08:10:00  AM,6.661,,,,
12386,02/26/18 08:20:00  AM,6.687,,,,
12387,02/26/18 08:30:00  AM,6.687,,,,
12388,02/26/18 08:40:00  AM,6.712,,,,
12389,02/26/18 08:50:00  AM,6.712,,,,
12390,02/26/18 09:00:00  AM,6.712,,,,
12391,02/26/18 09:10:00  AM,6.737,,,,
12392,02/26/18 09:20:00  AM,6.737,,,,
12393,02/26/18 09:30:00  AM,6.763,,,,
12394,02/26/18 09:40:00  AM,6.763,,,,
12395,02/26/18 09:50:00  AM,6.763,,,,
12396,02/26/18 10:00:00  AM,6.763,,,,
12397,02/26/18 10:10:00  AM,6.763,,,,
12398,02/26/18 10:20:00  AM,6.763,,,,
12399,02/26/18 10:30:00  AM,6.763,,,,
12400,02/26/18 10:40:00  AM,6.763,,,,
12401,02/26/18 10:50:00  AM,6.813,,,,
12402,02/26/18 11:00:00  AM,6.813,,,,
12403,02/26/18 11:10:00  AM,6.763,,,,
12404,02/26/18 11:20:00  AM,6.763,,,,
12405,02/26/18 11:30:00  AM,6.788,,,,
12406,02/26/18 11:40:00  AM,6.788,,,,
12407,02/26/18 11:50:00  AM,6.763,,,,
12408,02/26/18 12:00:00  PM,6.763,,,,
12409,02/26/18 12:10:00  PM,6.712,,,,
12410,02/26/18 12:20:00  PM,6.763,,,,
12411,02/26/18 12:30:00  PM,6.737,,,,
12412,02/26/18 12:40:00  PM,6.737,,,,
12413,02/26/18 12:50:00  PM,6.763,,,,
12414,02/26/18 01:00:00  PM,6.763,,,,
12415,02/26/18 01:10:00  PM,6.763,,,,
12416,02/26/18 01:20:00  PM,6.788,,,,
12417,02/26/18 01:30:00  PM,6.788,,,,
12418,02/26/18 01:40:00  PM,6.763,,,,
12419,02/26/18 01:50:00  PM,6.737,,,,
12420,02/26/18 02:00:00  PM,6.737,,,,
12421,02/26/18 02:10:00  PM,6.737,,,,
12422,02/26/18 02:20:00  PM,6.737,,,,
12423,02/26/18 02:30:00  PM,6.737,,,,
12424,02/26/18 02:40:00  PM,6.737,,,,
12425,02/26/18 02:50:00  PM,6.712,,,,
12426,02/26/18 03:00:00  PM,6.687,,,,
12427,02/26/18 03:10:00  PM,6.687,,,,
12428,02/26/18 03:20:00  PM,6.687,,,,
12429,02/26/18 03:30:00  PM,6.737,,,,
12430,02/26/18 03:40:00  PM,6.712,,,,
12431,02/26/18 03:50:00  PM,6.687,,,,
12432,02/26/18 04:00:00  PM,6.687,,,,
12433,02/26/18 04:10:00  PM,6.687,,,,
12434,02/26/18 04:20:00  PM,6.687,,,,
12435,02/26/18 04:30:00  PM,6.687,,,,
12436,02/26/18 04:40:00  PM,6.661,,,,
12437,02/26/18 04:50:00  PM,6.636,,,,
12438,02/26/18 05:00:00  PM,6.585,,,,
12439,02/26/18 05:10:00  PM,6.636,,,,
12440,02/26/18 05:20:00  PM,6.636,,,,
12441,02/26/18 05:30:00  PM,6.636,,,,
12442,02/26/18 05:40:00  PM,6.585,,,,
12443,02/26/18 05:50:00  PM,6.560,,,,
12444,02/26/18 06:00:00  PM,6.661,,,,
12445,02/26/18 06:10:00  PM,6.737,,,,
12446,02/26/18 06:20:00  PM,6.611,,,,
12447,02/26/18 06:30:00  PM,6.636,,,,
12448,02/26/18 06:40:00  PM,6.687,,,,
12449,02/26/18 06:50:00  PM,6.611,,,,
12450,02/26/18 07:00:00  PM,6.661,,,,
12451,02/26/18 07:10:00  PM,6.712,,,,
12452,02/26/18 07:20:00  PM,6.737,,,,
12453,02/26/18 07:30:00  PM,6.687,,,,
12454,02/26/18 07:40:00  PM,6.687,,,,
12455,02/26/18 07:50:00  PM,6.687,,,,
12456,02/26/18 08:00:00  PM,6.737,,,,
12457,02/26/18 08:10:00  PM,6.813,,,,
12458,02/26/18 08:20:00  PM,6.737,,,,
12459,02/26/18 08:30:00  PM,6.712,,,,
12460,02/26/18 08:40:00  PM,6.636,,,,
12461,02/26/18 08:50:00  PM,6.712,,,,
12462,02/26/18 09:00:00  PM,6.687,,,,
12463,02/26/18 09:10:00  PM,6.712,,,,
12464,02/26/18 09:20:00  PM,6.763,,,,
12465,02/26/18 09:30:00  PM,6.763,,,,
12466,02/26/18 09:40:00  PM,6.763,,,,
12467,02/26/18 09:50:00  PM,6.763,,,,
12468,02/26/18 10:00:00  PM,6.788,,,,
12469,02/26/18 10:10:00  PM,6.763,,,,
12470,02/26/18 10:20:00  PM,6.737,,,,
12471,02/26/18 10:30:00  PM,6.712,,,,
12472,02/26/18 10:40:00  PM,6.763,,,,
12473,02/26/18 10:50:00  PM,6.763,,,,
12474,02/26/18 11:00:00  PM,6.763,,,,
12475,02/26/18 11:10:00  PM,6.763,,,,
12476,02/26/18 11:20:00  PM,6.687,,,,
12477,02/26/18 11:30:00  PM,6.712,,,,
12478,02/26/18 11:40:00  PM,6.737,,,,
12479,02/26/18 11:50:00  PM,6.763,,,,
12480,02/27/18 12:00:00  AM,6.788,,,,
12481,02/27/18 12:10:00  AM,6.763,,,,
12482,02/27/18 12:20:00  AM,6.788,,,,
12483,02/27/18 12:30:00  AM,6.788,,,,
12484,02/27/18 12:40:00  AM,6.763,,,,
12485,02/27/18 12:50:00  AM,6.636,,,,
12486,02/27/18 01:00:00  AM,6.788,,,,
12487,02/27/18 01:10:00  AM,6.788,,,,
12488,02/27/18 01:20:00  AM,6.813,,,,
12489,02/27/18 01:30:00  AM,6.813,,,,
12490,02/27/18 01:40:00  AM,6.763,,,,
12491,02/27/18 01:50:00  AM,6.763,,,,
12492,02/27/18 02:00:00  AM,6.763,,,,
12493,02/27/18 02:10:00  AM,6.788,,,,
12494,02/27/18 02:20:00  AM,6.763,,,,
12495,02/27/18 02:30:00  AM,6.763,,,,
12496,02/27/18 02:40:00  AM,6.737,,,,
12497,02/27/18 02:50:00  AM,6.737,,,,
12498,02/27/18 03:00:00  AM,6.737,,,,
12499,02/27/18 03:10:00  AM,6.763,,,,
12500,02/27/18 03:20:00  AM,6.788,,,,
12501,02/27/18 03:30:00  AM,6.763,,,,
12502,02/27/18 03:40:00  AM,6.788,,,,
12503,02/27/18 03:50:00  AM,6.788,,,,
12504,02/27/18 04:00:00  AM,6.813,,,,
12505,02/27/18 04:10:00  AM,6.788,,,,
12506,02/27/18 04:20:00  AM,6.788,,,,
12507,02/27/18 04:30:00  AM,6.712,,,,
12508,02/27/18 04:40:00  AM,6.788,,,,
12509,02/27/18 04:50:00  AM,6.788,,,,
12510,02/27/18 05:00:00  AM,6.661,,,,
12511,02/27/18 05:10:00  AM,6.585,,,,
12512,02/27/18 05:20:00  AM,6.661,,,,
12513,02/27/18 05:30:00  AM,6.661,,,,
12514,02/27/18 05:40:00  AM,6.712,,,,
12515,02/27/18 05:50:00  AM,6.661,,,,
12516,02/27/18 06:00:00  AM,6.661,,,,
12517,02/27/18 06:10:00  AM,6.636,,,,
12518,02/27/18 06:20:00  AM,6.611,,,,
12519,02/27/18 06:30:00  AM,6.585,,,,
12520,02/27/18 06:40:00  AM,6.585,,,,
12521,02/27/18 06:50:00  AM,6.585,,,,
12522,02/27/18 07:00:00  AM,6.585,,,,
12523,02/27/18 07:10:00  AM,6.585,,,,
12524,02/27/18 07:20:00  AM,6.585,,,,
12525,02/27/18 07:30:00  AM,6.585,,,,
12526,02/27/18 07:40:00  AM,6.636,,,,
12527,02/27/18 07:50:00  AM,6.611,,,,
12528,02/27/18 08:00:00  AM,6.636,,,,
12529,02/27/18 08:10:00  AM,6.737,,,,
12530,02/27/18 08:20:00  AM,6.788,,,,
12531,02/27/18 08:30:00  AM,6.813,,,,
12532,02/27/18 08:40:00  AM,6.813,,,,
12533,02/27/18 08:50:00  AM,6.813,,,,
12534,02/27/18 09:00:00  AM,6.788,,,,
12535,02/27/18 09:10:00  AM,6.788,,,,
12536,02/27/18 09:20:00  AM,6.813,,,,
12537,02/27/18 09:30:00  AM,6.788,,,,
12538,02/27/18 09:40:00  AM,6.763,,,,
12539,02/27/18 09:50:00  AM,6.788,,,,
12540,02/27/18 10:00:00  AM,6.813,,,,
12541,02/27/18 10:10:00  AM,6.813,,,,
12542,02/27/18 10:20:00  AM,6.813,,,,
12543,02/27/18 10:30:00  AM,6.839,,,,
12544,02/27/18 10:40:00  AM,6.839,,,,
12545,02/27/18 10:50:00  AM,6.839,,,,
12546,02/27/18 11:00:00  AM,6.839,,,,
12547,02/27/18 11:10:00  AM,6.864,,,,
12548,02/27/18 11:20:00  AM,6.864,,,,
12549,02/27/18 11:30:00  AM,6.889,,,,
12550,02/27/18 11:40:00  AM,6.914,,,,
12551,02/27/18 11:50:00  AM,6.914,,,,
12552,02/27/18 12:00:00  PM,6.914,,,,
12553,02/27/18 12:10:00  PM,6.914,,,,
12554,02/27/18 12:20:00  PM,6.914,,,,
12555,02/27/18 12:30:00  PM,6.914,,,,
12556,02/27/18 12:40:00  PM,6.914,,,,
12557,02/27/18 12:50:00  PM,6.914,,,,
12558,02/27/18 01:00:00  PM,6.914,,,,
12559,02/27/18 01:10:00  PM,6.914,,,,
12560,02/27/18 01:20:00  PM,6.889,,,,
12561,02/27/18 01:30:00  PM,6.914,,,,
12562,02/27/18 01:40:00  PM,6.889,,,,
12563,02/27/18 01:50:00  PM,6.839,,,,
12564,02/27/18 02:00:00  PM,6.813,,,,
12565,02/27/18 02:10:00  PM,6.813,,,,
12566,02/27/18 02:20:00  PM,6.788,,,,
12567,02/27/18 02:30:00  PM,6.839,,,,
12568,02/27/18 02:40:00  PM,6.914,,,,
12569,02/27/18 02:50:00  PM,6.889,,,,
12570,02/27/18 03:00:00  PM,6.864,,,,
12571,02/27/18 03:10:00  PM,6.864,,,,
12572,02/27/18 03:20:00  PM,6.839,,,,
12573,02/27/18 03:30:00  PM,6.864,,,,
