"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024)","Coupler Attached (LGR S/N: 20187024)","Stopped (LGR S/N: 20187024)","End Of File (LGR S/N: 20187024)"
8627,01/31/18 06:00:00  AM,7.720,,,,
8628,01/31/18 06:10:00  AM,7.720,,,,
8629,01/31/18 06:20:00  AM,7.745,,,,
8630,01/31/18 06:30:00  AM,7.720,,,,
8631,01/31/18 06:40:00  AM,7.745,,,,
8632,01/31/18 06:50:00  AM,7.745,,,,
8633,01/31/18 07:00:00  AM,7.745,,,,
8634,01/31/18 07:10:00  AM,7.720,,,,
8635,01/31/18 07:20:00  AM,7.720,,,,
8636,01/31/18 07:30:00  AM,7.720,,,,
8637,01/31/18 07:40:00  AM,7.720,,,,
8638,01/31/18 07:50:00  AM,7.695,,,,
8639,01/31/18 08:00:00  AM,7.720,,,,
8640,01/31/18 08:10:00  AM,7.670,,,,
8641,01/31/18 08:20:00  AM,7.670,,,,
8642,01/31/18 08:30:00  AM,7.670,,,,
8643,01/31/18 08:40:00  AM,7.670,,,,
8644,01/31/18 08:50:00  AM,7.670,,,,
8645,01/31/18 09:00:00  AM,7.670,,,,
8646,01/31/18 09:10:00  AM,7.695,,,,
8647,01/31/18 09:20:00  AM,7.670,,,,
8648,01/31/18 09:30:00  AM,7.670,,,,
8649,01/31/18 09:40:00  AM,7.670,,,,
8650,01/31/18 09:50:00  AM,7.670,,,,
8651,01/31/18 10:00:00  AM,7.645,,,,
8652,01/31/18 10:10:00  AM,7.670,,,,
8653,01/31/18 10:20:00  AM,7.670,,,,
8654,01/31/18 10:30:00  AM,7.670,,,,
8655,01/31/18 10:40:00  AM,7.695,,,,
8656,01/31/18 10:50:00  AM,7.645,,,,
8657,01/31/18 11:00:00  AM,7.695,,,,
8658,01/31/18 11:10:00  AM,7.670,,,,
8659,01/31/18 11:20:00  AM,7.695,,,,
8660,01/31/18 11:30:00  AM,7.695,,,,
8661,01/31/18 11:40:00  AM,7.670,,,,
8662,01/31/18 11:50:00  AM,7.695,,,,
8663,01/31/18 12:00:00  PM,7.670,,,,
8664,01/31/18 12:10:00  PM,7.695,,,,
8665,01/31/18 12:20:00  PM,7.695,,,,
8666,01/31/18 12:30:00  PM,7.695,,,,
8667,01/31/18 12:40:00  PM,7.695,,,,
8668,01/31/18 12:50:00  PM,7.695,,,,
8669,01/31/18 01:00:00  PM,7.720,,,,
8670,01/31/18 01:10:00  PM,7.695,,,,
8671,01/31/18 01:20:00  PM,7.720,,,,
8672,01/31/18 01:30:00  PM,7.695,,,,
8673,01/31/18 01:40:00  PM,7.670,,,,
8674,01/31/18 01:50:00  PM,7.670,,,,
8675,01/31/18 02:00:00  PM,7.695,,,,
8676,01/31/18 02:10:00  PM,7.695,,,,
8677,01/31/18 02:20:00  PM,7.695,,,,
8678,01/31/18 02:30:00  PM,7.695,,,,
8679,01/31/18 02:40:00  PM,7.720,,,,
8680,01/31/18 02:50:00  PM,7.720,,,,
8681,01/31/18 03:00:00  PM,7.720,,,,
8682,01/31/18 03:10:00  PM,7.745,,,,
8683,01/31/18 03:20:00  PM,7.745,,,,
8684,01/31/18 03:30:00  PM,7.745,,,,
8685,01/31/18 03:40:00  PM,7.745,,,,
8686,01/31/18 03:50:00  PM,7.745,,,,
8687,01/31/18 04:00:00  PM,7.745,,,,
8688,01/31/18 04:10:00  PM,7.745,,,,
8689,01/31/18 04:20:00  PM,7.745,,,,
8690,01/31/18 04:30:00  PM,7.745,,,,
8691,01/31/18 04:40:00  PM,7.745,,,,
8692,01/31/18 04:50:00  PM,7.745,,,,
8693,01/31/18 05:00:00  PM,7.745,,,,
8694,01/31/18 05:10:00  PM,7.720,,,,
8695,01/31/18 05:20:00  PM,7.720,,,,
8696,01/31/18 05:30:00  PM,7.745,,,,
8697,01/31/18 05:40:00  PM,7.745,,,,
8698,01/31/18 05:50:00  PM,7.745,,,,
8699,01/31/18 06:00:00  PM,7.745,,,,
8700,01/31/18 06:10:00  PM,7.745,,,,
8701,01/31/18 06:20:00  PM,7.745,,,,
8702,01/31/18 06:30:00  PM,7.745,,,,
8703,01/31/18 06:40:00  PM,7.745,,,,
8704,01/31/18 06:50:00  PM,7.745,,,,
8705,01/31/18 07:00:00  PM,7.745,,,,
8706,01/31/18 07:10:00  PM,7.745,,,,
8707,01/31/18 07:20:00  PM,7.745,,,,
8708,01/31/18 07:30:00  PM,7.745,,,,
8709,01/31/18 07:40:00  PM,7.745,,,,
8710,01/31/18 07:50:00  PM,7.745,,,,
8711,01/31/18 08:00:00  PM,7.745,,,,
8712,01/31/18 08:10:00  PM,7.745,,,,
8713,01/31/18 08:20:00  PM,7.745,,,,
8714,01/31/18 08:30:00  PM,7.770,,,,
8715,01/31/18 08:40:00  PM,7.745,,,,
8716,01/31/18 08:50:00  PM,7.695,,,,
8717,01/31/18 09:00:00  PM,7.670,,,,
8718,01/31/18 09:10:00  PM,7.645,,,,
8719,01/31/18 09:20:00  PM,7.670,,,,
8720,01/31/18 09:30:00  PM,7.670,,,,
8721,01/31/18 09:40:00  PM,7.645,,,,
8722,01/31/18 09:50:00  PM,7.670,,,,
8723,01/31/18 10:00:00  PM,7.695,,,,
8724,01/31/18 10:10:00  PM,7.695,,,,
8725,01/31/18 10:20:00  PM,7.720,,,,
8726,01/31/18 10:30:00  PM,7.695,,,,
8727,01/31/18 10:40:00  PM,7.720,,,,
8728,01/31/18 10:50:00  PM,7.720,,,,
8729,01/31/18 11:00:00  PM,7.695,,,,
8730,01/31/18 11:10:00  PM,7.670,,,,
8731,01/31/18 11:20:00  PM,7.670,,,,
8732,01/31/18 11:30:00  PM,7.670,,,,
8733,01/31/18 11:40:00  PM,7.670,,,,
8734,01/31/18 11:50:00  PM,7.645,,,,
8735,02/01/18 12:00:00  AM,7.670,,,,
8736,02/01/18 12:10:00  AM,7.695,,,,
8737,02/01/18 12:20:00  AM,7.695,,,,
8738,02/01/18 12:30:00  AM,7.695,,,,
8739,02/01/18 12:40:00  AM,7.645,,,,
8740,02/01/18 12:50:00  AM,7.619,,,,
8741,02/01/18 01:00:00  AM,7.670,,,,
8742,02/01/18 01:10:00  AM,7.670,,,,
8743,02/01/18 01:20:00  AM,7.670,,,,
8744,02/01/18 01:30:00  AM,7.695,,,,
8745,02/01/18 01:40:00  AM,7.695,,,,
8746,02/01/18 01:50:00  AM,7.695,,,,
8747,02/01/18 02:00:00  AM,7.695,,,,
8748,02/01/18 02:10:00  AM,7.695,,,,
8749,02/01/18 02:20:00  AM,7.695,,,,
8750,02/01/18 02:30:00  AM,7.695,,,,
8751,02/01/18 02:40:00  AM,7.695,,,,
8752,02/01/18 02:50:00  AM,7.695,,,,
8753,02/01/18 03:00:00  AM,7.720,,,,
8754,02/01/18 03:10:00  AM,7.720,,,,
8755,02/01/18 03:20:00  AM,7.720,,,,
8756,02/01/18 03:30:00  AM,7.720,,,,
8757,02/01/18 03:40:00  AM,7.770,,,,
8758,02/01/18 03:50:00  AM,7.745,,,,
8759,02/01/18 04:00:00  AM,7.745,,,,
8760,02/01/18 04:10:00  AM,7.745,,,,
8761,02/01/18 04:20:00  AM,7.745,,,,
8762,02/01/18 04:30:00  AM,7.720,,,,
8763,02/01/18 04:40:00  AM,7.720,,,,
8764,02/01/18 04:50:00  AM,7.720,,,,
8765,02/01/18 05:00:00  AM,7.720,,,,
8766,02/01/18 05:10:00  AM,7.720,,,,
8767,02/01/18 05:20:00  AM,7.695,,,,
8768,02/01/18 05:30:00  AM,7.720,,,,
8769,02/01/18 05:40:00  AM,7.720,,,,
8770,02/01/18 05:50:00  AM,7.745,,,,
8771,02/01/18 06:00:00  AM,7.770,,,,
8772,02/01/18 06:10:00  AM,7.745,,,,
8773,02/01/18 06:20:00  AM,7.745,,,,
8774,02/01/18 06:30:00  AM,7.745,,,,
8775,02/01/18 06:40:00  AM,7.745,,,,
8776,02/01/18 06:50:00  AM,7.745,,,,
8777,02/01/18 07:00:00  AM,7.745,,,,
8778,02/01/18 07:10:00  AM,7.745,,,,
8779,02/01/18 07:20:00  AM,7.745,,,,
8780,02/01/18 07:30:00  AM,7.745,,,,
8781,02/01/18 07:40:00  AM,7.745,,,,
8782,02/01/18 07:50:00  AM,7.720,,,,
8783,02/01/18 08:00:00  AM,7.745,,,,
8784,02/01/18 08:10:00  AM,7.745,,,,
8785,02/01/18 08:20:00  AM,7.770,,,,
8786,02/01/18 08:30:00  AM,7.770,,,,
8787,02/01/18 08:40:00  AM,7.770,,,,
8788,02/01/18 08:50:00  AM,7.770,,,,
8789,02/01/18 09:00:00  AM,7.745,,,,
8790,02/01/18 09:10:00  AM,7.770,,,,
8791,02/01/18 09:20:00  AM,7.770,,,,
8792,02/01/18 09:30:00  AM,7.720,,,,
8793,02/01/18 09:40:00  AM,7.745,,,,
8794,02/01/18 09:50:00  AM,7.720,,,,
8795,02/01/18 10:00:00  AM,7.670,,,,
8796,02/01/18 10:10:00  AM,7.695,,,,
8797,02/01/18 10:20:00  AM,7.670,,,,
8798,02/01/18 10:30:00  AM,7.670,,,,
8799,02/01/18 10:40:00  AM,7.670,,,,
8800,02/01/18 10:50:00  AM,7.695,,,,
8801,02/01/18 11:00:00  AM,7.619,,,,
8802,02/01/18 11:10:00  AM,7.645,,,,
8803,02/01/18 11:20:00  AM,7.695,,,,
8804,02/01/18 11:30:00  AM,7.645,,,,
8805,02/01/18 11:40:00  AM,7.645,,,,
8806,02/01/18 11:50:00  AM,7.720,,,,
8807,02/01/18 12:00:00  PM,7.670,,,,
8808,02/01/18 12:10:00  PM,7.695,,,,
8809,02/01/18 12:20:00  PM,7.670,,,,
8810,02/01/18 12:30:00  PM,7.645,,,,
8811,02/01/18 12:40:00  PM,7.645,,,,
8812,02/01/18 12:50:00  PM,7.645,,,,
8813,02/01/18 01:00:00  PM,7.670,,,,
8814,02/01/18 01:10:00  PM,7.670,,,,
8815,02/01/18 01:20:00  PM,7.670,,,,
8816,02/01/18 01:30:00  PM,7.670,,,,
8817,02/01/18 01:40:00  PM,7.695,,,,
8818,02/01/18 01:50:00  PM,7.695,,,,
8819,02/01/18 02:00:00  PM,7.695,,,,
8820,02/01/18 02:10:00  PM,7.695,,,,
8821,02/01/18 02:20:00  PM,7.720,,,,
8822,02/01/18 02:30:00  PM,7.720,,,,
8823,02/01/18 02:40:00  PM,7.720,,,,
8824,02/01/18 02:50:00  PM,7.720,,,,
8825,02/01/18 03:00:00  PM,7.720,,,,
8826,02/01/18 03:10:00  PM,7.720,,,,
8827,02/01/18 03:20:00  PM,7.720,,,,
8828,02/01/18 03:30:00  PM,7.720,,,,
8829,02/01/18 03:40:00  PM,7.720,,,,
8830,02/01/18 03:50:00  PM,7.720,,,,
8831,02/01/18 04:00:00  PM,7.720,,,,
8832,02/01/18 04:10:00  PM,7.720,,,,
8833,02/01/18 04:20:00  PM,7.745,,,,
8834,02/01/18 04:30:00  PM,7.720,,,,
8835,02/01/18 04:40:00  PM,7.745,,,,
8836,02/01/18 04:50:00  PM,7.745,,,,
8837,02/01/18 05:00:00  PM,7.745,,,,
8838,02/01/18 05:10:00  PM,7.770,,,,
8839,02/01/18 05:20:00  PM,7.770,,,,
8840,02/01/18 05:30:00  PM,7.745,,,,
8841,02/01/18 05:40:00  PM,7.770,,,,
8842,02/01/18 05:50:00  PM,7.770,,,,
8843,02/01/18 06:00:00  PM,7.770,,,,
8844,02/01/18 06:10:00  PM,7.770,,,,
8845,02/01/18 06:20:00  PM,7.770,,,,
8846,02/01/18 06:30:00  PM,7.770,,,,
8847,02/01/18 06:40:00  PM,7.795,,,,
8848,02/01/18 06:50:00  PM,7.795,,,,
8849,02/01/18 07:00:00  PM,7.770,,,,
8850,02/01/18 07:10:00  PM,7.670,,,,
8851,02/01/18 07:20:00  PM,7.670,,,,
8852,02/01/18 07:30:00  PM,7.695,,,,
8853,02/01/18 07:40:00  PM,7.670,,,,
8854,02/01/18 07:50:00  PM,7.695,,,,
8855,02/01/18 08:00:00  PM,7.695,,,,
8856,02/01/18 08:10:00  PM,7.695,,,,
8857,02/01/18 08:20:00  PM,7.645,,,,
8858,02/01/18 08:30:00  PM,7.645,,,,
8859,02/01/18 08:40:00  PM,7.619,,,,
8860,02/01/18 08:50:00  PM,7.619,,,,
8861,02/01/18 09:00:00  PM,7.619,,,,
8862,02/01/18 09:10:00  PM,7.619,,,,
8863,02/01/18 09:20:00  PM,7.594,,,,
8864,02/01/18 09:30:00  PM,7.594,,,,
8865,02/01/18 09:40:00  PM,7.594,,,,
8866,02/01/18 09:50:00  PM,7.594,,,,
8867,02/01/18 10:00:00  PM,7.619,,,,
8868,02/01/18 10:10:00  PM,7.594,,,,
8869,02/01/18 10:20:00  PM,7.619,,,,
8870,02/01/18 10:30:00  PM,7.645,,,,
8871,02/01/18 10:40:00  PM,7.645,,,,
8872,02/01/18 10:50:00  PM,7.569,,,,
8873,02/01/18 11:00:00  PM,7.569,,,,
8874,02/01/18 11:10:00  PM,7.594,,,,
8875,02/01/18 11:20:00  PM,7.645,,,,
8876,02/01/18 11:30:00  PM,7.569,,,,
8877,02/01/18 11:40:00  PM,7.594,,,,
8878,02/01/18 11:50:00  PM,7.594,,,,
8879,02/02/18 12:00:00  AM,7.619,,,,
8880,02/02/18 12:10:00  AM,7.594,,,,
8881,02/02/18 12:20:00  AM,7.594,,,,
8882,02/02/18 12:30:00  AM,7.619,,,,
8883,02/02/18 12:40:00  AM,7.594,,,,
8884,02/02/18 12:50:00  AM,7.594,,,,
8885,02/02/18 01:00:00  AM,7.619,,,,
8886,02/02/18 01:10:00  AM,7.619,,,,
8887,02/02/18 01:20:00  AM,7.594,,,,
8888,02/02/18 01:30:00  AM,7.594,,,,
8889,02/02/18 01:40:00  AM,7.594,,,,
8890,02/02/18 01:50:00  AM,7.594,,,,
8891,02/02/18 02:00:00  AM,7.594,,,,
8892,02/02/18 02:10:00  AM,7.594,,,,
8893,02/02/18 02:20:00  AM,7.594,,,,
8894,02/02/18 02:30:00  AM,7.619,,,,
8895,02/02/18 02:40:00  AM,7.619,,,,
8896,02/02/18 02:50:00  AM,7.619,,,,
8897,02/02/18 03:00:00  AM,7.619,,,,
8898,02/02/18 03:10:00  AM,7.645,,,,
8899,02/02/18 03:20:00  AM,7.670,,,,
8900,02/02/18 03:30:00  AM,7.695,,,,
8901,02/02/18 03:40:00  AM,7.619,,,,
8902,02/02/18 03:50:00  AM,7.619,,,,
8903,02/02/18 04:00:00  AM,7.594,,,,
8904,02/02/18 04:10:00  AM,7.619,,,,
8905,02/02/18 04:20:00  AM,7.619,,,,
8906,02/02/18 04:30:00  AM,7.619,,,,
8907,02/02/18 04:40:00  AM,7.619,,,,
8908,02/02/18 04:50:00  AM,7.645,,,,
8909,02/02/18 05:00:00  AM,7.645,,,,
8910,02/02/18 05:10:00  AM,7.645,,,,
8911,02/02/18 05:20:00  AM,7.645,,,,
8912,02/02/18 05:30:00  AM,7.670,,,,
8913,02/02/18 05:40:00  AM,7.670,,,,
8914,02/02/18 05:50:00  AM,7.670,,,,
8915,02/02/18 06:00:00  AM,7.670,,,,
8916,02/02/18 06:10:00  AM,7.695,,,,
8917,02/02/18 06:20:00  AM,7.670,,,,
8918,02/02/18 06:30:00  AM,7.670,,,,
8919,02/02/18 06:40:00  AM,7.670,,,,
8920,02/02/18 06:50:00  AM,7.720,,,,
8921,02/02/18 07:00:00  AM,7.695,,,,
8922,02/02/18 07:10:00  AM,7.670,,,,
8923,02/02/18 07:20:00  AM,7.670,,,,
8924,02/02/18 07:30:00  AM,7.670,,,,
8925,02/02/18 07:40:00  AM,7.695,,,,
8926,02/02/18 07:50:00  AM,7.720,,,,
8927,02/02/18 08:00:00  AM,7.720,,,,
8928,02/02/18 08:10:00  AM,7.670,,,,
8929,02/02/18 08:20:00  AM,7.670,,,,
8930,02/02/18 08:30:00  AM,7.645,,,,
8931,02/02/18 08:40:00  AM,7.645,,,,
8932,02/02/18 08:50:00  AM,7.645,,,,
8933,02/02/18 09:00:00  AM,7.645,,,,
8934,02/02/18 09:10:00  AM,7.645,,,,
8935,02/02/18 09:20:00  AM,7.670,,,,
8936,02/02/18 09:30:00  AM,7.670,,,,
8937,02/02/18 09:40:00  AM,7.645,,,,
8938,02/02/18 09:50:00  AM,7.645,,,,
8939,02/02/18 10:00:00  AM,7.645,,,,
8940,02/02/18 10:10:00  AM,7.645,,,,
8941,02/02/18 10:20:00  AM,7.645,,,,
8942,02/02/18 10:30:00  AM,7.645,,,,
8943,02/02/18 10:40:00  AM,7.645,,,,
8944,02/02/18 10:50:00  AM,7.645,,,,
8945,02/02/18 11:00:00  AM,7.619,,,,
8946,02/02/18 11:10:00  AM,7.619,,,,
8947,02/02/18 11:20:00  AM,7.619,,,,
8948,02/02/18 11:30:00  AM,7.645,,,,
8949,02/02/18 11:40:00  AM,7.670,,,,
8950,02/02/18 11:50:00  AM,7.645,,,,
8951,02/02/18 12:00:00  PM,7.645,,,,
8952,02/02/18 12:10:00  PM,7.670,,,,
8953,02/02/18 12:20:00  PM,7.670,,,,
8954,02/02/18 12:30:00  PM,7.670,,,,
8955,02/02/18 12:40:00  PM,7.670,,,,
8956,02/02/18 12:50:00  PM,7.670,,,,
8957,02/02/18 01:00:00  PM,7.695,,,,
8958,02/02/18 01:10:00  PM,7.670,,,,
8959,02/02/18 01:20:00  PM,7.695,,,,
8960,02/02/18 01:30:00  PM,7.695,,,,
8961,02/02/18 01:40:00  PM,7.695,,,,
8962,02/02/18 01:50:00  PM,7.695,,,,
8963,02/02/18 02:00:00  PM,7.695,,,,
8964,02/02/18 02:10:00  PM,7.695,,,,
8965,02/02/18 02:20:00  PM,7.695,,,,
8966,02/02/18 02:30:00  PM,7.695,,,,
8967,02/02/18 02:40:00  PM,7.695,,,,
8968,02/02/18 02:50:00  PM,7.695,,,,
8969,02/02/18 03:00:00  PM,7.695,,,,
8970,02/02/18 03:10:00  PM,7.695,,,,
8971,02/02/18 03:20:00  PM,7.695,,,,
8972,02/02/18 03:30:00  PM,7.695,,,,
8973,02/02/18 03:40:00  PM,7.695,,,,
8974,02/02/18 03:50:00  PM,7.720,,,,
8975,02/02/18 04:00:00  PM,7.695,,,,
8976,02/02/18 04:10:00  PM,7.720,,,,
8977,02/02/18 04:20:00  PM,7.695,,,,
8978,02/02/18 04:30:00  PM,7.695,,,,
8979,02/02/18 04:40:00  PM,7.720,,,,
8980,02/02/18 04:50:00  PM,7.695,,,,
8981,02/02/18 05:00:00  PM,7.670,,,,
8982,02/02/18 05:10:00  PM,7.720,,,,
8983,02/02/18 05:20:00  PM,7.720,,,,
8984,02/02/18 05:30:00  PM,7.720,,,,
8985,02/02/18 05:40:00  PM,7.720,,,,
8986,02/02/18 05:50:00  PM,7.720,,,,
8987,02/02/18 06:00:00  PM,7.720,,,,
8988,02/02/18 06:10:00  PM,7.720,,,,
8989,02/02/18 06:20:00  PM,7.695,,,,
8990,02/02/18 06:30:00  PM,7.670,,,,
8991,02/02/18 06:40:00  PM,7.695,,,,
8992,02/02/18 06:50:00  PM,7.720,,,,
8993,02/02/18 07:00:00  PM,7.720,,,,
8994,02/02/18 07:10:00  PM,7.745,,,,
8995,02/02/18 07:20:00  PM,7.745,,,,
8996,02/02/18 07:30:00  PM,7.745,,,,
8997,02/02/18 07:40:00  PM,7.745,,,,
8998,02/02/18 07:50:00  PM,7.745,,,,
8999,02/02/18 08:00:00  PM,7.770,,,,
9000,02/02/18 08:10:00  PM,7.745,,,,
9001,02/02/18 08:20:00  PM,7.745,,,,
9002,02/02/18 08:30:00  PM,7.745,,,,
9003,02/02/18 08:40:00  PM,7.745,,,,
9004,02/02/18 08:50:00  PM,7.745,,,,
9005,02/02/18 09:00:00  PM,7.720,,,,
9006,02/02/18 09:10:00  PM,7.745,,,,
9007,02/02/18 09:20:00  PM,7.745,,,,
9008,02/02/18 09:30:00  PM,7.745,,,,
9009,02/02/18 09:40:00  PM,7.745,,,,
9010,02/02/18 09:50:00  PM,7.745,,,,
9011,02/02/18 10:00:00  PM,7.745,,,,
9012,02/02/18 10:10:00  PM,7.745,,,,
9013,02/02/18 10:20:00  PM,7.695,,,,
9014,02/02/18 10:30:00  PM,7.670,,,,
9015,02/02/18 10:40:00  PM,7.645,,,,
9016,02/02/18 10:50:00  PM,7.695,,,,
9017,02/02/18 11:00:00  PM,7.695,,,,
9018,02/02/18 11:10:00  PM,7.720,,,,
9019,02/02/18 11:20:00  PM,7.720,,,,
9020,02/02/18 11:30:00  PM,7.720,,,,
9021,02/02/18 11:40:00  PM,7.720,,,,
9022,02/02/18 11:50:00  PM,7.695,,,,
9023,02/03/18 12:00:00  AM,7.670,,,,
9024,02/03/18 12:10:00  AM,7.670,,,,
9025,02/03/18 12:20:00  AM,7.695,,,,
9026,02/03/18 12:30:00  AM,7.695,,,,
9027,02/03/18 12:40:00  AM,7.720,,,,
9028,02/03/18 12:50:00  AM,7.720,,,,
9029,02/03/18 01:00:00  AM,7.720,,,,
9030,02/03/18 01:10:00  AM,7.695,,,,
9031,02/03/18 01:20:00  AM,7.695,,,,
9032,02/03/18 01:30:00  AM,7.720,,,,
9033,02/03/18 01:40:00  AM,7.695,,,,
9034,02/03/18 01:50:00  AM,7.695,,,,
9035,02/03/18 02:00:00  AM,7.695,,,,
9036,02/03/18 02:10:00  AM,7.695,,,,
9037,02/03/18 02:20:00  AM,7.720,,,,
9038,02/03/18 02:30:00  AM,7.720,,,,
9039,02/03/18 02:40:00  AM,7.695,,,,
9040,02/03/18 02:50:00  AM,7.720,,,,
9041,02/03/18 03:00:00  AM,7.720,,,,
9042,02/03/18 03:10:00  AM,7.720,,,,
9043,02/03/18 03:20:00  AM,7.720,,,,
9044,02/03/18 03:30:00  AM,7.695,,,,
9045,02/03/18 03:40:00  AM,7.720,,,,
9046,02/03/18 03:50:00  AM,7.720,,,,
9047,02/03/18 04:00:00  AM,7.720,,,,
9048,02/03/18 04:10:00  AM,7.720,,,,
9049,02/03/18 04:20:00  AM,7.720,,,,
9050,02/03/18 04:30:00  AM,7.720,,,,
9051,02/03/18 04:40:00  AM,7.720,,,,
9052,02/03/18 04:50:00  AM,7.720,,,,
9053,02/03/18 05:00:00  AM,7.720,,,,
9054,02/03/18 05:10:00  AM,7.720,,,,
9055,02/03/18 05:20:00  AM,7.745,,,,
9056,02/03/18 05:30:00  AM,7.745,,,,
9057,02/03/18 05:40:00  AM,7.745,,,,
9058,02/03/18 05:50:00  AM,7.745,,,,
9059,02/03/18 06:00:00  AM,7.745,,,,
9060,02/03/18 06:10:00  AM,7.745,,,,
9061,02/03/18 06:20:00  AM,7.745,,,,
9062,02/03/18 06:30:00  AM,7.745,,,,
9063,02/03/18 06:40:00  AM,7.720,,,,
9064,02/03/18 06:50:00  AM,7.745,,,,
9065,02/03/18 07:00:00  AM,7.745,,,,
9066,02/03/18 07:10:00  AM,7.745,,,,
9067,02/03/18 07:20:00  AM,7.745,,,,
9068,02/03/18 07:30:00  AM,7.745,,,,
9069,02/03/18 07:40:00  AM,7.745,,,,
9070,02/03/18 07:50:00  AM,7.745,,,,
9071,02/03/18 08:00:00  AM,7.720,,,,
9072,02/03/18 08:10:00  AM,7.720,,,,
9073,02/03/18 08:20:00  AM,7.720,,,,
9074,02/03/18 08:30:00  AM,7.720,,,,
9075,02/03/18 08:40:00  AM,7.720,,,,
9076,02/03/18 08:50:00  AM,7.720,,,,
9077,02/03/18 09:00:00  AM,7.720,,,,
9078,02/03/18 09:10:00  AM,7.720,,,,
9079,02/03/18 09:20:00  AM,7.720,,,,
9080,02/03/18 09:30:00  AM,7.720,,,,
9081,02/03/18 09:40:00  AM,7.720,,,,
9082,02/03/18 09:50:00  AM,7.720,,,,
9083,02/03/18 10:00:00  AM,7.720,,,,
9084,02/03/18 10:10:00  AM,7.720,,,,
9085,02/03/18 10:20:00  AM,7.720,,,,
9086,02/03/18 10:30:00  AM,7.720,,,,
9087,02/03/18 10:40:00  AM,7.720,,,,
9088,02/03/18 10:50:00  AM,7.720,,,,
9089,02/03/18 11:00:00  AM,7.720,,,,
9090,02/03/18 11:10:00  AM,7.695,,,,
9091,02/03/18 11:20:00  AM,7.695,,,,
9092,02/03/18 11:30:00  AM,7.695,,,,
9093,02/03/18 11:40:00  AM,7.720,,,,
9094,02/03/18 11:50:00  AM,7.695,,,,
9095,02/03/18 12:00:00  PM,7.695,,,,
9096,02/03/18 12:10:00  PM,7.720,,,,
9097,02/03/18 12:20:00  PM,7.695,,,,
9098,02/03/18 12:30:00  PM,7.695,,,,
9099,02/03/18 12:40:00  PM,7.720,,,,
9100,02/03/18 12:50:00  PM,7.695,,,,
9101,02/03/18 01:00:00  PM,7.720,,,,
9102,02/03/18 01:10:00  PM,7.720,,,,
9103,02/03/18 01:20:00  PM,7.720,,,,
9104,02/03/18 01:30:00  PM,7.720,,,,
9105,02/03/18 01:40:00  PM,7.720,,,,
9106,02/03/18 01:50:00  PM,7.720,,,,
9107,02/03/18 02:00:00  PM,7.720,,,,
9108,02/03/18 02:10:00  PM,7.720,,,,
9109,02/03/18 02:20:00  PM,7.720,,,,
9110,02/03/18 02:30:00  PM,7.720,,,,
9111,02/03/18 02:40:00  PM,7.720,,,,
9112,02/03/18 02:50:00  PM,7.720,,,,
9113,02/03/18 03:00:00  PM,7.720,,,,
9114,02/03/18 03:10:00  PM,7.720,,,,
9115,02/03/18 03:20:00  PM,7.720,,,,
9116,02/03/18 03:30:00  PM,7.720,,,,
9117,02/03/18 03:40:00  PM,7.720,,,,
9118,02/03/18 03:50:00  PM,7.720,,,,
9119,02/03/18 04:00:00  PM,7.720,,,,
9120,02/03/18 04:10:00  PM,7.720,,,,
9121,02/03/18 04:20:00  PM,7.720,,,,
9122,02/03/18 04:30:00  PM,7.720,,,,
9123,02/03/18 04:40:00  PM,7.720,,,,
9124,02/03/18 04:50:00  PM,7.745,,,,
9125,02/03/18 05:00:00  PM,7.745,,,,
9126,02/03/18 05:10:00  PM,7.745,,,,
9127,02/03/18 05:20:00  PM,7.745,,,,
9128,02/03/18 05:30:00  PM,7.745,,,,
9129,02/03/18 05:40:00  PM,7.745,,,,
9130,02/03/18 05:50:00  PM,7.745,,,,
9131,02/03/18 06:00:00  PM,7.745,,,,
9132,02/03/18 06:10:00  PM,7.745,,,,
9133,02/03/18 06:20:00  PM,7.745,,,,
9134,02/03/18 06:30:00  PM,7.745,,,,
9135,02/03/18 06:40:00  PM,7.720,,,,
9136,02/03/18 06:50:00  PM,7.720,,,,
9137,02/03/18 07:00:00  PM,7.720,,,,
9138,02/03/18 07:10:00  PM,7.720,,,,
9139,02/03/18 07:20:00  PM,7.720,,,,
9140,02/03/18 07:30:00  PM,7.720,,,,
9141,02/03/18 07:40:00  PM,7.720,,,,
9142,02/03/18 07:50:00  PM,7.720,,,,
9143,02/03/18 08:00:00  PM,7.720,,,,
9144,02/03/18 08:10:00  PM,7.720,,,,
9145,02/03/18 08:20:00  PM,7.720,,,,
9146,02/03/18 08:30:00  PM,7.720,,,,
9147,02/03/18 08:40:00  PM,7.720,,,,
9148,02/03/18 08:50:00  PM,7.720,,,,
9149,02/03/18 09:00:00  PM,7.720,,,,
9150,02/03/18 09:10:00  PM,7.720,,,,
9151,02/03/18 09:20:00  PM,7.720,,,,
9152,02/03/18 09:30:00  PM,7.720,,,,
9153,02/03/18 09:40:00  PM,7.720,,,,
9154,02/03/18 09:50:00  PM,7.720,,,,
9155,02/03/18 10:00:00  PM,7.720,,,,
9156,02/03/18 10:10:00  PM,7.720,,,,
9157,02/03/18 10:20:00  PM,7.720,,,,
9158,02/03/18 10:30:00  PM,7.720,,,,
