"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
24265,07/30/20 02:30:00 AM,8.916,,,,
24266,07/30/20 02:40:00 AM,8.941,,,,
24267,07/30/20 02:50:00 AM,8.965,,,,
24268,07/30/20 03:00:00 AM,8.891,,,,
24269,07/30/20 03:10:00 AM,8.891,,,,
24270,07/30/20 03:20:00 AM,8.891,,,,
24271,07/30/20 03:30:00 AM,8.866,,,,
24272,07/30/20 03:40:00 AM,8.841,,,,
24273,07/30/20 03:50:00 AM,8.841,,,,
24274,07/30/20 04:00:00 AM,8.792,,,,
24275,07/30/20 04:10:00 AM,8.792,,,,
24276,07/30/20 04:20:00 AM,8.891,,,,
24277,07/30/20 04:30:00 AM,8.891,,,,
24278,07/30/20 04:40:00 AM,8.916,,,,
24279,07/30/20 04:50:00 AM,8.866,,,,
24280,07/30/20 05:00:00 AM,9.040,,,,
24281,07/30/20 05:10:00 AM,9.064,,,,
24282,07/30/20 05:20:00 AM,9.089,,,,
24283,07/30/20 05:30:00 AM,9.114,,,,
24284,07/30/20 05:40:00 AM,9.114,,,,
24285,07/30/20 05:50:00 AM,9.163,,,,
24286,07/30/20 06:00:00 AM,9.188,,,,
24287,07/30/20 06:10:00 AM,9.262,,,,
24288,07/30/20 06:20:00 AM,9.435,,,,
24289,07/30/20 06:30:00 AM,9.460,,,,
24290,07/30/20 06:40:00 AM,9.509,,,,
24291,07/30/20 06:50:00 AM,9.509,,,,
24292,07/30/20 07:00:00 AM,9.460,,,,
24293,07/30/20 07:10:00 AM,9.534,,,,
24294,07/30/20 07:20:00 AM,9.460,,,,
24295,07/30/20 07:30:00 AM,9.460,,,,
24296,07/30/20 07:40:00 AM,9.608,,,,
24297,07/30/20 07:50:00 AM,9.608,,,,
24298,07/30/20 08:00:00 AM,9.386,,,,
24299,07/30/20 08:10:00 AM,9.558,,,,
24300,07/30/20 08:20:00 AM,9.534,,,,
24301,07/30/20 08:30:00 AM,9.534,,,,
24302,07/30/20 08:40:00 AM,9.558,,,,
24303,07/30/20 08:50:00 AM,9.608,,,,
24304,07/30/20 09:00:00 AM,9.608,,,,
24305,07/30/20 09:10:00 AM,9.534,,,,
24306,07/30/20 09:20:00 AM,9.509,,,,
24307,07/30/20 09:30:00 AM,9.509,,,,
24308,07/30/20 09:40:00 AM,9.485,,,,
24309,07/30/20 09:50:00 AM,9.509,,,,
24310,07/30/20 10:00:00 AM,9.460,,,,
24311,07/30/20 10:10:00 AM,9.657,,,,
24312,07/30/20 10:20:00 AM,9.509,,,,
24313,07/30/20 10:30:00 AM,9.558,,,,
24314,07/30/20 10:40:00 AM,9.435,,,,
24315,07/30/20 10:50:00 AM,9.361,,,,
24316,07/30/20 11:00:00 AM,9.213,,,,
24317,07/30/20 11:10:00 AM,9.139,,,,
24318,07/30/20 11:20:00 AM,9.114,,,,
24319,07/30/20 11:30:00 AM,9.114,,,,
24320,07/30/20 11:40:00 AM,9.114,,,,
24321,07/30/20 11:50:00 AM,9.114,,,,
24322,07/30/20 12:00:00 PM,9.139,,,,
24323,07/30/20 12:10:00 PM,9.139,,,,
24324,07/30/20 12:20:00 PM,9.139,,,,
24325,07/30/20 12:30:00 PM,9.114,,,,
24326,07/30/20 12:40:00 PM,9.114,,,,
24327,07/30/20 12:50:00 PM,9.089,,,,
24328,07/30/20 01:00:00 PM,9.114,,,,
24329,07/30/20 01:10:00 PM,9.114,,,,
24330,07/30/20 01:20:00 PM,9.163,,,,
24331,07/30/20 01:30:00 PM,9.238,,,,
24332,07/30/20 01:40:00 PM,9.262,,,,
24333,07/30/20 01:50:00 PM,9.287,,,,
24334,07/30/20 02:00:00 PM,9.287,,,,
24335,07/30/20 02:10:00 PM,9.213,,,,
24336,07/30/20 02:20:00 PM,9.460,,,,
24337,07/30/20 02:30:00 PM,9.435,,,,
24338,07/30/20 02:40:00 PM,9.312,,,,
24339,07/30/20 02:50:00 PM,9.262,,,,
24340,07/30/20 03:00:00 PM,9.188,,,,
24341,07/30/20 03:10:00 PM,9.213,,,,
24342,07/30/20 03:20:00 PM,9.336,,,,
24343,07/30/20 03:30:00 PM,9.361,,,,
24344,07/30/20 03:40:00 PM,9.361,,,,
24345,07/30/20 03:50:00 PM,9.386,,,,
24346,07/30/20 04:00:00 PM,9.386,,,,
24347,07/30/20 04:10:00 PM,9.361,,,,
24348,07/30/20 04:20:00 PM,9.336,,,,
24349,07/30/20 04:30:00 PM,9.312,,,,
24350,07/30/20 04:40:00 PM,9.312,,,,
24351,07/30/20 04:50:00 PM,9.262,,,,
24352,07/30/20 05:00:00 PM,9.262,,,,
24353,07/30/20 05:10:00 PM,9.287,,,,
24354,07/30/20 05:20:00 PM,9.287,,,,
24355,07/30/20 05:30:00 PM,9.287,,,,
24356,07/30/20 05:40:00 PM,9.312,,,,
24357,07/30/20 05:50:00 PM,9.336,,,,
24358,07/30/20 06:00:00 PM,9.312,,,,
24359,07/30/20 06:10:00 PM,9.361,,,,
24360,07/30/20 06:20:00 PM,9.361,,,,
24361,07/30/20 06:30:00 PM,9.386,,,,
24362,07/30/20 06:40:00 PM,9.485,,,,
24363,07/30/20 06:50:00 PM,9.583,,,,
24364,07/30/20 07:00:00 PM,9.608,,,,
24365,07/30/20 07:10:00 PM,9.657,,,,
24366,07/30/20 07:20:00 PM,9.608,,,,
24367,07/30/20 07:30:00 PM,9.608,,,,
24368,07/30/20 07:40:00 PM,9.534,,,,
24369,07/30/20 07:50:00 PM,9.534,,,,
24370,07/30/20 08:00:00 PM,9.657,,,,
24371,07/30/20 08:10:00 PM,9.583,,,,
24372,07/30/20 08:20:00 PM,9.558,,,,
24373,07/30/20 08:30:00 PM,9.534,,,,
24374,07/30/20 08:40:00 PM,9.534,,,,
24375,07/30/20 08:50:00 PM,9.558,,,,
24376,07/30/20 09:00:00 PM,9.558,,,,
24377,07/30/20 09:10:00 PM,9.558,,,,
24378,07/30/20 09:20:00 PM,9.558,,,,
24379,07/30/20 09:30:00 PM,9.534,,,,
24380,07/30/20 09:40:00 PM,9.558,,,,
24381,07/30/20 09:50:00 PM,9.558,,,,
24382,07/30/20 10:00:00 PM,9.435,,,,
24383,07/30/20 10:10:00 PM,9.361,,,,
24384,07/30/20 10:20:00 PM,9.163,,,,
24385,07/30/20 10:30:00 PM,9.163,,,,
24386,07/30/20 10:40:00 PM,9.188,,,,
24387,07/30/20 10:50:00 PM,9.188,,,,
24388,07/30/20 11:00:00 PM,9.213,,,,
24389,07/30/20 11:10:00 PM,9.188,,,,
24390,07/30/20 11:20:00 PM,9.064,,,,
24391,07/30/20 11:30:00 PM,9.040,,,,
24392,07/30/20 11:40:00 PM,9.040,,,,
24393,07/30/20 11:50:00 PM,9.040,,,,
24394,07/31/20 12:00:00 AM,9.064,,,,
24395,07/31/20 12:10:00 AM,8.990,,,,
24396,07/31/20 12:20:00 AM,8.866,,,,
24397,07/31/20 12:30:00 AM,8.817,,,,
24398,07/31/20 12:40:00 AM,8.817,,,,
24399,07/31/20 12:50:00 AM,8.792,,,,
24400,07/31/20 01:00:00 AM,8.866,,,,
24401,07/31/20 01:10:00 AM,8.941,,,,
24402,07/31/20 01:20:00 AM,9.015,,,,
24403,07/31/20 01:30:00 AM,9.040,,,,
24404,07/31/20 01:40:00 AM,8.990,,,,
24405,07/31/20 01:50:00 AM,8.916,,,,
24406,07/31/20 02:00:00 AM,8.866,,,,
24407,07/31/20 02:10:00 AM,8.965,,,,
24408,07/31/20 02:20:00 AM,9.064,,,,
24409,07/31/20 02:30:00 AM,9.064,,,,
24410,07/31/20 02:40:00 AM,9.040,,,,
24411,07/31/20 02:50:00 AM,8.990,,,,
24412,07/31/20 03:00:00 AM,9.015,,,,
24413,07/31/20 03:10:00 AM,9.089,,,,
24414,07/31/20 03:20:00 AM,9.040,,,,
24415,07/31/20 03:30:00 AM,8.965,,,,
24416,07/31/20 03:40:00 AM,8.941,,,,
24417,07/31/20 03:50:00 AM,8.916,,,,
24418,07/31/20 04:00:00 AM,8.916,,,,
24419,07/31/20 04:10:00 AM,9.089,,,,
24420,07/31/20 04:20:00 AM,9.064,,,,
24421,07/31/20 04:30:00 AM,8.965,,,,
24422,07/31/20 04:40:00 AM,8.866,,,,
24423,07/31/20 04:50:00 AM,8.941,,,,
24424,07/31/20 05:00:00 AM,8.891,,,,
24425,07/31/20 05:10:00 AM,9.139,,,,
24426,07/31/20 05:20:00 AM,9.139,,,,
24427,07/31/20 05:30:00 AM,9.163,,,,
24428,07/31/20 05:40:00 AM,9.238,,,,
24429,07/31/20 05:50:00 AM,9.238,,,,
24430,07/31/20 06:00:00 AM,9.262,,,,
24431,07/31/20 06:10:00 AM,9.336,,,,
24432,07/31/20 06:20:00 AM,9.435,,,,
24433,07/31/20 06:30:00 AM,9.312,,,,
24434,07/31/20 06:40:00 AM,9.238,,,,
24435,07/31/20 06:50:00 AM,9.361,,,,
24436,07/31/20 07:00:00 AM,9.485,,,,
24437,07/31/20 07:10:00 AM,9.558,,,,
24438,07/31/20 07:20:00 AM,9.632,,,,
24439,07/31/20 07:30:00 AM,9.682,,,,
24440,07/31/20 07:40:00 AM,9.756,,,,
24441,07/31/20 07:50:00 AM,9.731,,,,
24442,07/31/20 08:00:00 AM,9.558,,,,
24443,07/31/20 08:10:00 AM,9.558,,,,
24444,07/31/20 08:20:00 AM,9.583,,,,
24445,07/31/20 08:30:00 AM,9.558,,,,
24446,07/31/20 08:40:00 AM,9.608,,,,
24447,07/31/20 08:50:00 AM,9.583,,,,
24448,07/31/20 09:00:00 AM,9.608,,,,
24449,07/31/20 09:10:00 AM,9.583,,,,
24450,07/31/20 09:20:00 AM,9.608,,,,
24451,07/31/20 09:30:00 AM,9.608,,,,
24452,07/31/20 09:40:00 AM,9.583,,,,
24453,07/31/20 09:50:00 AM,9.706,,,,
24454,07/31/20 10:00:00 AM,9.608,,,,
24455,07/31/20 10:10:00 AM,9.731,,,,
24456,07/31/20 10:20:00 AM,9.756,,,,
24457,07/31/20 10:30:00 AM,9.583,,,,
24458,07/31/20 10:40:00 AM,9.534,,,,
24459,07/31/20 10:50:00 AM,9.410,,,,
24460,07/31/20 11:00:00 AM,9.410,,,,
24461,07/31/20 11:10:00 AM,9.435,,,,
24462,07/31/20 11:20:00 AM,9.485,,,,
24463,07/31/20 11:30:00 AM,9.460,,,,
24464,07/31/20 11:40:00 AM,9.361,,,,
24465,07/31/20 11:50:00 AM,9.312,,,,
24466,07/31/20 12:00:00 PM,9.287,,,,
24467,07/31/20 12:10:00 PM,9.287,,,,
24468,07/31/20 12:20:00 PM,9.287,,,,
24469,07/31/20 12:30:00 PM,9.262,,,,
24470,07/31/20 12:40:00 PM,9.238,,,,
24471,07/31/20 12:50:00 PM,9.213,,,,
24472,07/31/20 01:00:00 PM,9.213,,,,
24473,07/31/20 01:10:00 PM,9.213,,,,
24474,07/31/20 01:20:00 PM,9.213,,,,
24475,07/31/20 01:30:00 PM,9.213,,,,
24476,07/31/20 01:40:00 PM,9.188,,,,
24477,07/31/20 01:50:00 PM,9.163,,,,
24478,07/31/20 02:00:00 PM,9.114,,,,
24479,07/31/20 02:10:00 PM,9.114,,,,
24480,07/31/20 02:20:00 PM,9.213,,,,
24481,07/31/20 02:30:00 PM,9.188,,,,
24482,07/31/20 02:40:00 PM,9.287,,,,
24483,07/31/20 02:50:00 PM,9.386,,,,
24484,07/31/20 03:00:00 PM,9.435,,,,
24485,07/31/20 03:10:00 PM,9.460,,,,
24486,07/31/20 03:20:00 PM,9.410,,,,
24487,07/31/20 03:30:00 PM,9.386,,,,
24488,07/31/20 03:40:00 PM,9.361,,,,
24489,07/31/20 03:50:00 PM,9.386,,,,
24490,07/31/20 04:00:00 PM,9.262,,,,
24491,07/31/20 04:10:00 PM,9.238,,,,
24492,07/31/20 04:20:00 PM,9.213,,,,
24493,07/31/20 04:30:00 PM,9.213,,,,
24494,07/31/20 04:40:00 PM,9.163,,,,
24495,07/31/20 04:50:00 PM,9.064,,,,
24496,07/31/20 05:00:00 PM,9.064,,,,
24497,07/31/20 05:10:00 PM,9.114,,,,
24498,07/31/20 05:20:00 PM,9.188,,,,
24499,07/31/20 05:30:00 PM,9.213,,,,
24500,07/31/20 05:40:00 PM,9.213,,,,
24501,07/31/20 05:50:00 PM,9.213,,,,
24502,07/31/20 06:00:00 PM,9.213,,,,
24503,07/31/20 06:10:00 PM,9.312,,,,
24504,07/31/20 06:20:00 PM,9.410,,,,
24505,07/31/20 06:30:00 PM,9.386,,,,
24506,07/31/20 06:40:00 PM,9.410,,,,
24507,07/31/20 06:50:00 PM,9.435,,,,
24508,07/31/20 07:00:00 PM,9.410,,,,
24509,07/31/20 07:10:00 PM,9.509,,,,
24510,07/31/20 07:20:00 PM,9.534,,,,
24511,07/31/20 07:30:00 PM,9.534,,,,
24512,07/31/20 07:40:00 PM,9.632,,,,
24513,07/31/20 07:50:00 PM,9.657,,,,
24514,07/31/20 08:00:00 PM,9.657,,,,
24515,07/31/20 08:10:00 PM,9.731,,,,
24516,07/31/20 08:20:00 PM,9.682,,,,
24517,07/31/20 08:30:00 PM,9.583,,,,
24518,07/31/20 08:40:00 PM,9.558,,,,
24519,07/31/20 08:50:00 PM,9.583,,,,
24520,07/31/20 09:00:00 PM,9.583,,,,
24521,07/31/20 09:10:00 PM,9.608,,,,
24522,07/31/20 09:20:00 PM,9.608,,,,
24523,07/31/20 09:30:00 PM,9.608,,,,
24524,07/31/20 09:40:00 PM,9.583,,,,
24525,07/31/20 09:50:00 PM,9.608,,,,
24526,07/31/20 10:00:00 PM,9.534,,,,
24527,07/31/20 10:10:00 PM,9.509,,,,
24528,07/31/20 10:20:00 PM,9.410,,,,
24529,07/31/20 10:30:00 PM,9.460,,,,
24530,07/31/20 10:40:00 PM,9.485,,,,
24531,07/31/20 10:50:00 PM,9.410,,,,
24532,07/31/20 11:00:00 PM,9.410,,,,
24533,07/31/20 11:10:00 PM,9.386,,,,
24534,07/31/20 11:20:00 PM,9.386,,,,
24535,07/31/20 11:30:00 PM,9.386,,,,
24536,07/31/20 11:40:00 PM,9.336,,,,
24537,07/31/20 11:50:00 PM,9.213,,,,
24538,08/01/20 12:00:00 AM,9.213,,,,
24539,08/01/20 12:10:00 AM,9.213,,,,
24540,08/01/20 12:20:00 AM,9.188,,,,
24541,08/01/20 12:30:00 AM,9.139,,,,
24542,08/01/20 12:40:00 AM,9.015,,,,
24543,08/01/20 12:50:00 AM,9.064,,,,
24544,08/01/20 01:00:00 AM,8.965,,,,
24545,08/01/20 01:10:00 AM,8.841,,,,
24546,08/01/20 01:20:00 AM,8.717,,,,
24547,08/01/20 01:30:00 AM,8.668,,,,
24548,08/01/20 01:40:00 AM,8.693,,,,
24549,08/01/20 01:50:00 AM,8.668,,,,
24550,08/01/20 02:00:00 AM,8.717,,,,
24551,08/01/20 02:10:00 AM,8.618,,,,
24552,08/01/20 02:20:00 AM,8.568,,,,
24553,08/01/20 02:30:00 AM,8.568,,,,
24554,08/01/20 02:40:00 AM,8.593,,,,
24555,08/01/20 02:50:00 AM,8.593,,,,
24556,08/01/20 03:00:00 AM,8.593,,,,
24557,08/01/20 03:10:00 AM,8.668,,,,
24558,08/01/20 03:20:00 AM,8.693,,,,
24559,08/01/20 03:30:00 AM,8.643,,,,
24560,08/01/20 03:40:00 AM,8.717,,,,
24561,08/01/20 03:50:00 AM,8.693,,,,
24562,08/01/20 04:00:00 AM,8.643,,,,
24563,08/01/20 04:10:00 AM,8.693,,,,
24564,08/01/20 04:20:00 AM,8.668,,,,
24565,08/01/20 04:30:00 AM,8.668,,,,
24566,08/01/20 04:40:00 AM,8.643,,,,
24567,08/01/20 04:50:00 AM,8.742,,,,
24568,08/01/20 05:00:00 AM,8.717,,,,
24569,08/01/20 05:10:00 AM,9.015,,,,
24570,08/01/20 05:20:00 AM,9.040,,,,
24571,08/01/20 05:30:00 AM,9.040,,,,
24572,08/01/20 05:40:00 AM,9.015,,,,
24573,08/01/20 05:50:00 AM,9.064,,,,
24574,08/01/20 06:00:00 AM,9.015,,,,
24575,08/01/20 06:10:00 AM,8.916,,,,
24576,08/01/20 06:20:00 AM,8.891,,,,
24577,08/01/20 06:30:00 AM,9.015,,,,
24578,08/01/20 06:40:00 AM,9.064,,,,
24579,08/01/20 06:50:00 AM,9.139,,,,
24580,08/01/20 07:00:00 AM,9.213,,,,
24581,08/01/20 07:10:00 AM,9.262,,,,
24582,08/01/20 07:20:00 AM,9.163,,,,
24583,08/01/20 07:30:00 AM,9.287,,,,
24584,08/01/20 07:40:00 AM,9.336,,,,
24585,08/01/20 07:50:00 AM,9.312,,,,
24586,08/01/20 08:00:00 AM,9.336,,,,
24587,08/01/20 08:10:00 AM,9.361,,,,
24588,08/01/20 08:20:00 AM,9.361,,,,
24589,08/01/20 08:30:00 AM,9.410,,,,
24590,08/01/20 08:40:00 AM,9.583,,,,
24591,08/01/20 08:50:00 AM,9.805,,,,
24592,08/01/20 09:00:00 AM,9.805,,,,
24593,08/01/20 09:10:00 AM,9.780,,,,
24594,08/01/20 09:20:00 AM,9.756,,,,
24595,08/01/20 09:30:00 AM,9.608,,,,
24596,08/01/20 09:40:00 AM,9.632,,,,
24597,08/01/20 09:50:00 AM,9.657,,,,
24598,08/01/20 10:00:00 AM,9.731,,,,
24599,08/01/20 10:10:00 AM,9.780,,,,
24600,08/01/20 10:20:00 AM,9.682,,,,
24601,08/01/20 10:30:00 AM,9.682,,,,
24602,08/01/20 10:40:00 AM,9.780,,,,
24603,08/01/20 10:50:00 AM,9.879,,,,
24604,08/01/20 11:00:00 AM,9.952,,,,
24605,08/01/20 11:10:00 AM,10.026,,,,
24606,08/01/20 11:20:00 AM,10.100,,,,
24607,08/01/20 11:30:00 AM,10.149,,,,
24608,08/01/20 11:40:00 AM,10.198,,,,
24609,08/01/20 11:50:00 AM,10.124,,,,
24610,08/01/20 12:00:00 PM,10.026,,,,
24611,08/01/20 12:10:00 PM,9.903,,,,
24612,08/01/20 12:20:00 PM,9.361,,,,
24613,08/01/20 12:30:00 PM,9.312,,,,
24614,08/01/20 12:40:00 PM,9.336,,,,
24615,08/01/20 12:50:00 PM,9.361,,,,
24616,08/01/20 01:00:00 PM,9.410,,,,
24617,08/01/20 01:10:00 PM,9.410,,,,
24618,08/01/20 01:20:00 PM,9.460,,,,
24619,08/01/20 01:30:00 PM,9.460,,,,
24620,08/01/20 01:40:00 PM,9.435,,,,
24621,08/01/20 01:50:00 PM,9.287,,,,
24622,08/01/20 02:00:00 PM,9.188,,,,
24623,08/01/20 02:10:00 PM,9.188,,,,
24624,08/01/20 02:20:00 PM,9.163,,,,
24625,08/01/20 02:30:00 PM,9.139,,,,
24626,08/01/20 02:40:00 PM,9.139,,,,
24627,08/01/20 02:50:00 PM,9.139,,,,
24628,08/01/20 03:00:00 PM,9.188,,,,
24629,08/01/20 03:10:00 PM,9.262,,,,
24630,08/01/20 03:20:00 PM,9.361,,,,
24631,08/01/20 03:30:00 PM,9.410,,,,
24632,08/01/20 03:40:00 PM,9.460,,,,
24633,08/01/20 03:50:00 PM,9.509,,,,
24634,08/01/20 04:00:00 PM,9.682,,,,
24635,08/01/20 04:10:00 PM,9.608,,,,
24636,08/01/20 04:20:00 PM,9.608,,,,
24637,08/01/20 04:30:00 PM,9.509,,,,
24638,08/01/20 04:40:00 PM,9.460,,,,
24639,08/01/20 04:50:00 PM,9.361,,,,
24640,08/01/20 05:00:00 PM,9.213,,,,
24641,08/01/20 05:10:00 PM,9.089,,,,
24642,08/01/20 05:20:00 PM,9.015,,,,
24643,08/01/20 05:30:00 PM,9.015,,,,
24644,08/01/20 05:40:00 PM,9.064,,,,
24645,08/01/20 05:50:00 PM,9.015,,,,
24646,08/01/20 06:00:00 PM,9.089,,,,
24647,08/01/20 06:10:00 PM,9.163,,,,
24648,08/01/20 06:20:00 PM,9.163,,,,
24649,08/01/20 06:30:00 PM,9.262,,,,
24650,08/01/20 06:40:00 PM,9.287,,,,
24651,08/01/20 06:50:00 PM,9.361,,,,
24652,08/01/20 07:00:00 PM,9.460,,,,
24653,08/01/20 07:10:00 PM,9.534,,,,
24654,08/01/20 07:20:00 PM,9.509,,,,
24655,08/01/20 07:30:00 PM,9.485,,,,
24656,08/01/20 07:40:00 PM,9.558,,,,
24657,08/01/20 07:50:00 PM,9.608,,,,
24658,08/01/20 08:00:00 PM,9.657,,,,
24659,08/01/20 08:10:00 PM,9.608,,,,
24660,08/01/20 08:20:00 PM,9.558,,,,
24661,08/01/20 08:30:00 PM,9.509,,,,
24662,08/01/20 08:40:00 PM,9.509,,,,
24663,08/01/20 08:50:00 PM,9.558,,,,
24664,08/01/20 09:00:00 PM,9.583,,,,
24665,08/01/20 09:10:00 PM,9.558,,,,
24666,08/01/20 09:20:00 PM,9.509,,,,
24667,08/01/20 09:30:00 PM,9.509,,,,
24668,08/01/20 09:40:00 PM,9.509,,,,
24669,08/01/20 09:50:00 PM,9.583,,,,
24670,08/01/20 10:00:00 PM,9.657,,,,
24671,08/01/20 10:10:00 PM,9.657,,,,
24672,08/01/20 10:20:00 PM,9.583,,,,
24673,08/01/20 10:30:00 PM,9.558,,,,
24674,08/01/20 10:40:00 PM,9.558,,,,
24675,08/01/20 10:50:00 PM,9.460,,,,
24676,08/01/20 11:00:00 PM,9.435,,,,
24677,08/01/20 11:10:00 PM,9.361,,,,
24678,08/01/20 11:20:00 PM,9.386,,,,
24679,08/01/20 11:30:00 PM,9.336,,,,
24680,08/01/20 11:40:00 PM,9.312,,,,
24681,08/01/20 11:50:00 PM,9.213,,,,
24682,08/02/20 12:00:00 AM,9.238,,,,
24683,08/02/20 12:10:00 AM,9.238,,,,
24684,08/02/20 12:20:00 AM,9.213,,,,
24685,08/02/20 12:30:00 AM,9.188,,,,
24686,08/02/20 12:40:00 AM,9.064,,,,
24687,08/02/20 12:50:00 AM,9.040,,,,
24688,08/02/20 01:00:00 AM,9.015,,,,
24689,08/02/20 01:10:00 AM,8.965,,,,
24690,08/02/20 01:20:00 AM,8.891,,,,
24691,08/02/20 01:30:00 AM,8.891,,,,
24692,08/02/20 01:40:00 AM,8.866,,,,
24693,08/02/20 01:50:00 AM,8.866,,,,
24694,08/02/20 02:00:00 AM,8.817,,,,
24695,08/02/20 02:10:00 AM,8.767,,,,
24696,08/02/20 02:20:00 AM,8.717,,,,
24697,08/02/20 02:30:00 AM,8.693,,,,
24698,08/02/20 02:40:00 AM,8.668,,,,
24699,08/02/20 02:50:00 AM,8.668,,,,
24700,08/02/20 03:00:00 AM,8.643,,,,
24701,08/02/20 03:10:00 AM,8.618,,,,
24702,08/02/20 03:20:00 AM,8.593,,,,
24703,08/02/20 03:30:00 AM,8.568,,,,
24704,08/02/20 03:40:00 AM,8.543,,,,
24705,08/02/20 03:50:00 AM,8.568,,,,
24706,08/02/20 04:00:00 AM,8.593,,,,
24707,08/02/20 04:10:00 AM,8.568,,,,
24708,08/02/20 04:20:00 AM,8.593,,,,
24709,08/02/20 04:30:00 AM,8.717,,,,
24710,08/02/20 04:40:00 AM,8.717,,,,
24711,08/02/20 04:50:00 AM,8.866,,,,
24712,08/02/20 05:00:00 AM,9.015,,,,
24713,08/02/20 05:10:00 AM,8.990,,,,
24714,08/02/20 05:20:00 AM,8.891,,,,
24715,08/02/20 05:30:00 AM,8.866,,,,
24716,08/02/20 05:40:00 AM,8.916,,,,
24717,08/02/20 05:50:00 AM,8.941,,,,
24718,08/02/20 06:00:00 AM,8.866,,,,
24719,08/02/20 06:10:00 AM,8.866,,,,
24720,08/02/20 06:20:00 AM,8.965,,,,
24721,08/02/20 06:30:00 AM,8.891,,,,
24722,08/02/20 06:40:00 AM,9.064,,,,
24723,08/02/20 06:50:00 AM,8.941,,,,
24724,08/02/20 07:00:00 AM,8.916,,,,
24725,08/02/20 07:10:00 AM,8.965,,,,
24726,08/02/20 07:20:00 AM,9.139,,,,
24727,08/02/20 07:30:00 AM,9.287,,,,
24728,08/02/20 07:40:00 AM,9.336,,,,
24729,08/02/20 07:50:00 AM,9.188,,,,
24730,08/02/20 08:00:00 AM,9.262,,,,
24731,08/02/20 08:10:00 AM,9.312,,,,
24732,08/02/20 08:20:00 AM,9.386,,,,
24733,08/02/20 08:30:00 AM,9.238,,,,
24734,08/02/20 08:40:00 AM,9.238,,,,
24735,08/02/20 08:50:00 AM,9.361,,,,
24736,08/02/20 09:00:00 AM,9.509,,,,
24737,08/02/20 09:10:00 AM,9.608,,,,
24738,08/02/20 09:20:00 AM,9.706,,,,
24739,08/02/20 09:30:00 AM,9.731,,,,
24740,08/02/20 09:40:00 AM,10.075,,,,
24741,08/02/20 09:50:00 AM,10.026,,,,
24742,08/02/20 10:00:00 AM,10.026,,,,
24743,08/02/20 10:10:00 AM,10.124,,,,
24744,08/02/20 10:20:00 AM,10.100,,,,
24745,08/02/20 10:30:00 AM,10.173,,,,
24746,08/02/20 10:40:00 AM,9.952,,,,
24747,08/02/20 10:50:00 AM,9.608,,,,
24748,08/02/20 11:00:00 AM,9.706,,,,
24749,08/02/20 11:10:00 AM,9.829,,,,
24750,08/02/20 11:20:00 AM,9.854,,,,
24751,08/02/20 11:30:00 AM,9.952,,,,
24752,08/02/20 11:40:00 AM,10.051,,,,
24753,08/02/20 11:50:00 AM,10.075,,,,
24754,08/02/20 12:00:00 PM,10.394,,,,
24755,08/02/20 12:10:00 PM,10.149,,,,
24756,08/02/20 12:20:00 PM,10.001,,,,
24757,08/02/20 12:30:00 PM,10.075,,,,
24758,08/02/20 12:40:00 PM,9.977,,,,
24759,08/02/20 12:50:00 PM,9.903,,,,
24760,08/02/20 01:00:00 PM,9.558,,,,
24761,08/02/20 01:10:00 PM,9.460,,,,
24762,08/02/20 01:20:00 PM,9.435,,,,
24763,08/02/20 01:30:00 PM,9.361,,,,
24764,08/02/20 01:40:00 PM,9.410,,,,
24765,08/02/20 01:50:00 PM,9.361,,,,
24766,08/02/20 02:00:00 PM,9.287,,,,
24767,08/02/20 02:10:00 PM,9.312,,,,
24768,08/02/20 02:20:00 PM,9.287,,,,
24769,08/02/20 02:30:00 PM,9.287,,,,
24770,08/02/20 02:40:00 PM,9.287,,,,
24771,08/02/20 02:50:00 PM,9.262,,,,
24772,08/02/20 03:00:00 PM,9.238,,,,
24773,08/02/20 03:10:00 PM,9.064,,,,
24774,08/02/20 03:20:00 PM,9.064,,,,
24775,08/02/20 03:30:00 PM,9.064,,,,
24776,08/02/20 03:40:00 PM,9.040,,,,
24777,08/02/20 03:50:00 PM,9.040,,,,
24778,08/02/20 04:00:00 PM,9.015,,,,
24779,08/02/20 04:10:00 PM,9.188,,,,
24780,08/02/20 04:20:00 PM,9.213,,,,
24781,08/02/20 04:30:00 PM,9.706,,,,
24782,08/02/20 04:40:00 PM,9.706,,,,
24783,08/02/20 04:50:00 PM,9.706,,,,
24784,08/02/20 05:00:00 PM,9.731,,,,
24785,08/02/20 05:10:00 PM,9.534,,,,
24786,08/02/20 05:20:00 PM,9.238,,,,
24787,08/02/20 05:30:00 PM,9.139,,,,
24788,08/02/20 05:40:00 PM,9.336,,,,
24789,08/02/20 05:50:00 PM,9.312,,,,
24790,08/02/20 06:00:00 PM,9.361,,,,
24791,08/02/20 06:10:00 PM,9.509,,,,
24792,08/02/20 06:20:00 PM,9.238,,,,
24793,08/02/20 06:30:00 PM,9.262,,,,
24794,08/02/20 06:40:00 PM,9.213,,,,
