"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
21930,07/13/20 09:20:00 PM,8.195,,,,
21931,07/13/20 09:30:00 PM,8.220,,,,
21932,07/13/20 09:40:00 PM,8.220,,,,
21933,07/13/20 09:50:00 PM,8.195,,,,
21934,07/13/20 10:00:00 PM,8.195,,,,
21935,07/13/20 10:10:00 PM,8.195,,,,
21936,07/13/20 10:20:00 PM,8.170,,,,
21937,07/13/20 10:30:00 PM,8.170,,,,
21938,07/13/20 10:40:00 PM,8.170,,,,
21939,07/13/20 10:50:00 PM,8.220,,,,
21940,07/13/20 11:00:00 PM,8.195,,,,
21941,07/13/20 11:10:00 PM,8.195,,,,
21942,07/13/20 11:20:00 PM,8.195,,,,
21943,07/13/20 11:30:00 PM,8.195,,,,
21944,07/13/20 11:40:00 PM,8.170,,,,
21945,07/13/20 11:50:00 PM,8.170,,,,
21946,07/14/20 12:00:00 AM,8.220,,,,
21947,07/14/20 12:10:00 AM,8.245,,,,
21948,07/14/20 12:20:00 AM,8.270,,,,
21949,07/14/20 12:30:00 AM,8.295,,,,
21950,07/14/20 12:40:00 AM,8.295,,,,
21951,07/14/20 12:50:00 AM,8.319,,,,
21952,07/14/20 01:00:00 AM,8.344,,,,
21953,07/14/20 01:10:00 AM,8.369,,,,
21954,07/14/20 01:20:00 AM,8.394,,,,
21955,07/14/20 01:30:00 AM,8.419,,,,
21956,07/14/20 01:40:00 AM,8.444,,,,
21957,07/14/20 01:50:00 AM,8.444,,,,
21958,07/14/20 02:00:00 AM,8.419,,,,
21959,07/14/20 02:10:00 AM,8.419,,,,
21960,07/14/20 02:20:00 AM,8.394,,,,
21961,07/14/20 02:30:00 AM,8.444,,,,
21962,07/14/20 02:40:00 AM,8.444,,,,
21963,07/14/20 02:50:00 AM,8.444,,,,
21964,07/14/20 03:00:00 AM,8.444,,,,
21965,07/14/20 03:10:00 AM,8.419,,,,
21966,07/14/20 03:20:00 AM,8.419,,,,
21967,07/14/20 03:30:00 AM,8.419,,,,
21968,07/14/20 03:40:00 AM,8.394,,,,
21969,07/14/20 03:50:00 AM,8.419,,,,
21970,07/14/20 04:00:00 AM,8.444,,,,
21971,07/14/20 04:10:00 AM,8.469,,,,
21972,07/14/20 04:20:00 AM,8.494,,,,
21973,07/14/20 04:30:00 AM,8.519,,,,
21974,07/14/20 04:40:00 AM,8.494,,,,
21975,07/14/20 04:50:00 AM,8.369,,,,
21976,07/14/20 05:00:00 AM,8.344,,,,
21977,07/14/20 05:10:00 AM,8.419,,,,
21978,07/14/20 05:20:00 AM,8.444,,,,
21979,07/14/20 05:30:00 AM,8.419,,,,
21980,07/14/20 05:40:00 AM,8.469,,,,
21981,07/14/20 05:50:00 AM,8.444,,,,
21982,07/14/20 06:00:00 AM,8.444,,,,
21983,07/14/20 06:10:00 AM,8.394,,,,
21984,07/14/20 06:20:00 AM,8.419,,,,
21985,07/14/20 06:30:00 AM,8.394,,,,
21986,07/14/20 06:40:00 AM,8.419,,,,
21987,07/14/20 06:50:00 AM,8.469,,,,
21988,07/14/20 07:00:00 AM,8.394,,,,
21989,07/14/20 07:10:00 AM,8.394,,,,
21990,07/14/20 07:20:00 AM,8.394,,,,
21991,07/14/20 07:30:00 AM,8.394,,,,
21992,07/14/20 07:40:00 AM,8.369,,,,
21993,07/14/20 07:50:00 AM,8.394,,,,
21994,07/14/20 08:00:00 AM,8.369,,,,
21995,07/14/20 08:10:00 AM,8.369,,,,
21996,07/14/20 08:20:00 AM,8.369,,,,
21997,07/14/20 08:30:00 AM,8.344,,,,
21998,07/14/20 08:40:00 AM,8.344,,,,
21999,07/14/20 08:50:00 AM,8.344,,,,
22000,07/14/20 09:00:00 AM,8.344,,,,
22001,07/14/20 09:10:00 AM,8.344,,,,
22002,07/14/20 09:20:00 AM,8.344,,,,
22003,07/14/20 09:30:00 AM,8.319,,,,
22004,07/14/20 09:40:00 AM,8.319,,,,
22005,07/14/20 09:50:00 AM,8.295,,,,
22006,07/14/20 10:00:00 AM,8.295,,,,
22007,07/14/20 10:10:00 AM,8.295,,,,
22008,07/14/20 10:20:00 AM,8.270,,,,
22009,07/14/20 10:30:00 AM,8.270,,,,
22010,07/14/20 10:40:00 AM,8.270,,,,
22011,07/14/20 10:50:00 AM,8.270,,,,
22012,07/14/20 11:00:00 AM,8.270,,,,
22013,07/14/20 11:10:00 AM,8.270,,,,
22014,07/14/20 11:20:00 AM,8.245,,,,
22015,07/14/20 11:30:00 AM,8.270,,,,
22016,07/14/20 11:40:00 AM,8.295,,,,
22017,07/14/20 11:50:00 AM,8.319,,,,
22018,07/14/20 12:00:00 PM,8.319,,,,
22019,07/14/20 12:10:00 PM,8.319,,,,
22020,07/14/20 12:20:00 PM,8.319,,,,
22021,07/14/20 12:30:00 PM,8.295,,,,
22022,07/14/20 12:40:00 PM,8.344,,,,
22023,07/14/20 12:50:00 PM,8.419,,,,
22024,07/14/20 01:00:00 PM,8.469,,,,
22025,07/14/20 01:10:00 PM,8.419,,,,
22026,07/14/20 01:20:00 PM,8.469,,,,
22027,07/14/20 01:30:00 PM,8.469,,,,
22028,07/14/20 01:40:00 PM,8.469,,,,
22029,07/14/20 01:50:00 PM,8.519,,,,
22030,07/14/20 02:00:00 PM,8.519,,,,
22031,07/14/20 02:10:00 PM,8.519,,,,
22032,07/14/20 02:20:00 PM,8.444,,,,
22033,07/14/20 02:30:00 PM,8.444,,,,
22034,07/14/20 02:40:00 PM,8.444,,,,
22035,07/14/20 02:50:00 PM,8.444,,,,
22036,07/14/20 03:00:00 PM,8.469,,,,
22037,07/14/20 03:10:00 PM,8.519,,,,
22038,07/14/20 03:20:00 PM,8.519,,,,
22039,07/14/20 03:30:00 PM,8.519,,,,
22040,07/14/20 03:40:00 PM,8.568,,,,
22041,07/14/20 03:50:00 PM,8.543,,,,
22042,07/14/20 04:00:00 PM,8.543,,,,
22043,07/14/20 04:10:00 PM,8.543,,,,
22044,07/14/20 04:20:00 PM,8.519,,,,
22045,07/14/20 04:30:00 PM,8.543,,,,
22046,07/14/20 04:40:00 PM,8.568,,,,
22047,07/14/20 04:50:00 PM,8.568,,,,
22048,07/14/20 05:00:00 PM,8.568,,,,
22049,07/14/20 05:10:00 PM,8.519,,,,
22050,07/14/20 05:20:00 PM,8.494,,,,
22051,07/14/20 05:30:00 PM,8.494,,,,
22052,07/14/20 05:40:00 PM,8.519,,,,
22053,07/14/20 05:50:00 PM,8.519,,,,
22054,07/14/20 06:00:00 PM,8.519,,,,
22055,07/14/20 06:10:00 PM,8.543,,,,
22056,07/14/20 06:20:00 PM,8.543,,,,
22057,07/14/20 06:30:00 PM,8.568,,,,
22058,07/14/20 06:40:00 PM,8.568,,,,
22059,07/14/20 06:50:00 PM,8.593,,,,
22060,07/14/20 07:00:00 PM,8.593,,,,
22061,07/14/20 07:10:00 PM,8.593,,,,
22062,07/14/20 07:20:00 PM,8.543,,,,
22063,07/14/20 07:30:00 PM,8.519,,,,
22064,07/14/20 07:40:00 PM,8.519,,,,
22065,07/14/20 07:50:00 PM,8.519,,,,
22066,07/14/20 08:00:00 PM,8.494,,,,
22067,07/14/20 08:10:00 PM,8.469,,,,
22068,07/14/20 08:20:00 PM,8.469,,,,
22069,07/14/20 08:30:00 PM,8.469,,,,
22070,07/14/20 08:40:00 PM,8.469,,,,
22071,07/14/20 08:50:00 PM,8.444,,,,
22072,07/14/20 09:00:00 PM,8.419,,,,
22073,07/14/20 09:10:00 PM,8.369,,,,
22074,07/14/20 09:20:00 PM,8.344,,,,
22075,07/14/20 09:30:00 PM,8.295,,,,
22076,07/14/20 09:40:00 PM,8.319,,,,
22077,07/14/20 09:50:00 PM,8.319,,,,
22078,07/14/20 10:00:00 PM,8.319,,,,
22079,07/14/20 10:10:00 PM,8.245,,,,
22080,07/14/20 10:20:00 PM,8.220,,,,
22081,07/14/20 10:30:00 PM,8.220,,,,
22082,07/14/20 10:40:00 PM,8.220,,,,
22083,07/14/20 10:50:00 PM,8.220,,,,
22084,07/14/20 11:00:00 PM,8.220,,,,
22085,07/14/20 11:10:00 PM,8.220,,,,
22086,07/14/20 11:20:00 PM,8.220,,,,
22087,07/14/20 11:30:00 PM,8.245,,,,
22088,07/14/20 11:40:00 PM,8.245,,,,
22089,07/14/20 11:50:00 PM,8.220,,,,
22090,07/15/20 12:00:00 AM,8.195,,,,
22091,07/15/20 12:10:00 AM,8.220,,,,
22092,07/15/20 12:20:00 AM,8.220,,,,
22093,07/15/20 12:30:00 AM,8.270,,,,
22094,07/15/20 12:40:00 AM,8.270,,,,
22095,07/15/20 12:50:00 AM,8.295,,,,
22096,07/15/20 01:00:00 AM,8.319,,,,
22097,07/15/20 01:10:00 AM,8.344,,,,
22098,07/15/20 01:20:00 AM,8.344,,,,
22099,07/15/20 01:30:00 AM,8.369,,,,
22100,07/15/20 01:40:00 AM,8.369,,,,
22101,07/15/20 01:50:00 AM,8.394,,,,
22102,07/15/20 02:00:00 AM,8.419,,,,
22103,07/15/20 02:10:00 AM,8.419,,,,
22104,07/15/20 02:20:00 AM,8.444,,,,
22105,07/15/20 02:30:00 AM,8.469,,,,
22106,07/15/20 02:40:00 AM,8.469,,,,
22107,07/15/20 02:50:00 AM,8.494,,,,
22108,07/15/20 03:00:00 AM,8.469,,,,
22109,07/15/20 03:10:00 AM,8.494,,,,
22110,07/15/20 03:20:00 AM,8.494,,,,
22111,07/15/20 03:30:00 AM,8.519,,,,
22112,07/15/20 03:40:00 AM,8.519,,,,
22113,07/15/20 03:50:00 AM,8.519,,,,
22114,07/15/20 04:00:00 AM,8.519,,,,
22115,07/15/20 04:10:00 AM,8.543,,,,
22116,07/15/20 04:20:00 AM,8.568,,,,
22117,07/15/20 04:30:00 AM,8.543,,,,
22118,07/15/20 04:40:00 AM,8.568,,,,
22119,07/15/20 04:50:00 AM,8.593,,,,
22120,07/15/20 05:00:00 AM,8.593,,,,
22121,07/15/20 05:10:00 AM,8.618,,,,
22122,07/15/20 05:20:00 AM,8.618,,,,
22123,07/15/20 05:30:00 AM,8.643,,,,
22124,07/15/20 05:40:00 AM,8.668,,,,
22125,07/15/20 05:50:00 AM,8.693,,,,
22126,07/15/20 06:00:00 AM,8.668,,,,
22127,07/15/20 06:10:00 AM,8.618,,,,
22128,07/15/20 06:20:00 AM,8.593,,,,
22129,07/15/20 06:30:00 AM,8.593,,,,
22130,07/15/20 06:40:00 AM,8.568,,,,
22131,07/15/20 06:50:00 AM,8.543,,,,
22132,07/15/20 07:00:00 AM,8.568,,,,
22133,07/15/20 07:10:00 AM,8.543,,,,
22134,07/15/20 07:20:00 AM,8.568,,,,
22135,07/15/20 07:30:00 AM,8.593,,,,
22136,07/15/20 07:40:00 AM,8.618,,,,
22137,07/15/20 07:50:00 AM,8.668,,,,
22138,07/15/20 08:00:00 AM,8.693,,,,
22139,07/15/20 08:10:00 AM,8.693,,,,
22140,07/15/20 08:20:00 AM,8.668,,,,
22141,07/15/20 08:30:00 AM,8.668,,,,
22142,07/15/20 08:40:00 AM,8.668,,,,
22143,07/15/20 08:50:00 AM,8.668,,,,
22144,07/15/20 09:00:00 AM,8.668,,,,
22145,07/15/20 09:10:00 AM,8.717,,,,
22146,07/15/20 09:20:00 AM,8.693,,,,
22147,07/15/20 09:30:00 AM,8.618,,,,
22148,07/15/20 09:40:00 AM,8.593,,,,
22149,07/15/20 09:50:00 AM,8.568,,,,
22150,07/15/20 10:00:00 AM,8.494,,,,
22151,07/15/20 10:10:00 AM,8.494,,,,
22152,07/15/20 10:20:00 AM,8.494,,,,
22153,07/15/20 10:30:00 AM,8.494,,,,
22154,07/15/20 10:40:00 AM,8.494,,,,
22155,07/15/20 10:50:00 AM,8.494,,,,
22156,07/15/20 11:00:00 AM,8.494,,,,
22157,07/15/20 11:10:00 AM,8.494,,,,
22158,07/15/20 11:20:00 AM,8.494,,,,
22159,07/15/20 11:30:00 AM,8.494,,,,
22160,07/15/20 11:40:00 AM,8.494,,,,
22161,07/15/20 11:50:00 AM,8.494,,,,
22162,07/15/20 12:00:00 PM,8.469,,,,
22163,07/15/20 12:10:00 PM,8.444,,,,
22164,07/15/20 12:20:00 PM,8.444,,,,
22165,07/15/20 12:30:00 PM,8.444,,,,
22166,07/15/20 12:40:00 PM,8.469,,,,
22167,07/15/20 12:50:00 PM,8.469,,,,
22168,07/15/20 01:00:00 PM,8.469,,,,
22169,07/15/20 01:10:00 PM,8.419,,,,
22170,07/15/20 01:20:00 PM,8.444,,,,
22171,07/15/20 01:30:00 PM,8.469,,,,
22172,07/15/20 01:40:00 PM,8.494,,,,
22173,07/15/20 01:50:00 PM,8.494,,,,
22174,07/15/20 02:00:00 PM,8.494,,,,
22175,07/15/20 02:10:00 PM,8.519,,,,
22176,07/15/20 02:20:00 PM,8.519,,,,
22177,07/15/20 02:30:00 PM,8.519,,,,
22178,07/15/20 02:40:00 PM,8.519,,,,
22179,07/15/20 02:50:00 PM,8.568,,,,
22180,07/15/20 03:00:00 PM,8.618,,,,
22181,07/15/20 03:10:00 PM,8.568,,,,
22182,07/15/20 03:20:00 PM,8.593,,,,
22183,07/15/20 03:30:00 PM,8.593,,,,
22184,07/15/20 03:40:00 PM,8.593,,,,
22185,07/15/20 03:50:00 PM,8.593,,,,
22186,07/15/20 04:00:00 PM,8.593,,,,
22187,07/15/20 04:10:00 PM,8.618,,,,
22188,07/15/20 04:20:00 PM,8.618,,,,
22189,07/15/20 04:30:00 PM,8.593,,,,
22190,07/15/20 04:40:00 PM,8.593,,,,
22191,07/15/20 04:50:00 PM,8.618,,,,
22192,07/15/20 05:00:00 PM,8.618,,,,
22193,07/15/20 05:10:00 PM,8.643,,,,
22194,07/15/20 05:20:00 PM,8.643,,,,
22195,07/15/20 05:30:00 PM,8.643,,,,
22196,07/15/20 05:40:00 PM,8.643,,,,
22197,07/15/20 05:50:00 PM,8.643,,,,
22198,07/15/20 06:00:00 PM,8.643,,,,
22199,07/15/20 06:10:00 PM,8.618,,,,
22200,07/15/20 06:20:00 PM,8.618,,,,
22201,07/15/20 06:30:00 PM,8.618,,,,
22202,07/15/20 06:40:00 PM,8.618,,,,
22203,07/15/20 06:50:00 PM,8.618,,,,
22204,07/15/20 07:00:00 PM,8.618,,,,
22205,07/15/20 07:10:00 PM,8.618,,,,
22206,07/15/20 07:20:00 PM,8.618,,,,
22207,07/15/20 07:30:00 PM,8.618,,,,
22208,07/15/20 07:40:00 PM,8.618,,,,
22209,07/15/20 07:50:00 PM,8.618,,,,
22210,07/15/20 08:00:00 PM,8.593,,,,
22211,07/15/20 08:10:00 PM,8.593,,,,
22212,07/15/20 08:20:00 PM,8.593,,,,
22213,07/15/20 08:30:00 PM,8.618,,,,
22214,07/15/20 08:40:00 PM,8.643,,,,
22215,07/15/20 08:50:00 PM,8.618,,,,
22216,07/15/20 09:00:00 PM,8.618,,,,
22217,07/15/20 09:10:00 PM,8.593,,,,
22218,07/15/20 09:20:00 PM,8.543,,,,
22219,07/15/20 09:30:00 PM,8.543,,,,
22220,07/15/20 09:40:00 PM,8.519,,,,
22221,07/15/20 09:50:00 PM,8.519,,,,
22222,07/15/20 10:00:00 PM,8.519,,,,
22223,07/15/20 10:10:00 PM,8.469,,,,
22224,07/15/20 10:20:00 PM,8.469,,,,
22225,07/15/20 10:30:00 PM,8.444,,,,
22226,07/15/20 10:40:00 PM,8.344,,,,
22227,07/15/20 10:50:00 PM,8.344,,,,
22228,07/15/20 11:00:00 PM,8.319,,,,
22229,07/15/20 11:10:00 PM,8.270,,,,
22230,07/15/20 11:20:00 PM,8.270,,,,
22231,07/15/20 11:30:00 PM,8.245,,,,
22232,07/15/20 11:40:00 PM,8.245,,,,
22233,07/15/20 11:50:00 PM,8.270,,,,
22234,07/16/20 12:00:00 AM,8.270,,,,
22235,07/16/20 12:10:00 AM,8.270,,,,
22236,07/16/20 12:20:00 AM,8.270,,,,
22237,07/16/20 12:30:00 AM,8.319,,,,
22238,07/16/20 12:40:00 AM,8.344,,,,
22239,07/16/20 12:50:00 AM,8.344,,,,
22240,07/16/20 01:00:00 AM,8.394,,,,
22241,07/16/20 01:10:00 AM,8.419,,,,
22242,07/16/20 01:20:00 AM,8.419,,,,
22243,07/16/20 01:30:00 AM,8.419,,,,
22244,07/16/20 01:40:00 AM,8.469,,,,
22245,07/16/20 01:50:00 AM,8.469,,,,
22246,07/16/20 02:00:00 AM,8.519,,,,
22247,07/16/20 02:10:00 AM,8.543,,,,
22248,07/16/20 02:20:00 AM,8.519,,,,
22249,07/16/20 02:30:00 AM,8.519,,,,
22250,07/16/20 02:40:00 AM,8.519,,,,
22251,07/16/20 02:50:00 AM,8.519,,,,
22252,07/16/20 03:00:00 AM,8.519,,,,
22253,07/16/20 03:10:00 AM,8.543,,,,
22254,07/16/20 03:20:00 AM,8.543,,,,
22255,07/16/20 03:30:00 AM,8.543,,,,
22256,07/16/20 03:40:00 AM,8.543,,,,
22257,07/16/20 03:50:00 AM,8.519,,,,
22258,07/16/20 04:00:00 AM,8.543,,,,
22259,07/16/20 04:10:00 AM,8.543,,,,
22260,07/16/20 04:20:00 AM,8.568,,,,
22261,07/16/20 04:30:00 AM,8.568,,,,
22262,07/16/20 04:40:00 AM,8.568,,,,
22263,07/16/20 04:50:00 AM,8.593,,,,
22264,07/16/20 05:00:00 AM,8.593,,,,
22265,07/16/20 05:10:00 AM,8.668,,,,
22266,07/16/20 05:20:00 AM,8.668,,,,
22267,07/16/20 05:30:00 AM,8.693,,,,
22268,07/16/20 05:40:00 AM,8.717,,,,
22269,07/16/20 05:50:00 AM,8.668,,,,
22270,07/16/20 06:00:00 AM,8.693,,,,
22271,07/16/20 06:10:00 AM,8.717,,,,
22272,07/16/20 06:20:00 AM,8.717,,,,
22273,07/16/20 06:30:00 AM,8.693,,,,
22274,07/16/20 06:40:00 AM,8.693,,,,
22275,07/16/20 06:50:00 AM,8.742,,,,
22276,07/16/20 07:00:00 AM,8.742,,,,
22277,07/16/20 07:10:00 AM,8.767,,,,
22278,07/16/20 07:20:00 AM,8.767,,,,
22279,07/16/20 07:30:00 AM,8.717,,,,
22280,07/16/20 07:40:00 AM,8.643,,,,
22281,07/16/20 07:50:00 AM,8.618,,,,
22282,07/16/20 08:00:00 AM,8.643,,,,
22283,07/16/20 08:10:00 AM,8.693,,,,
22284,07/16/20 08:20:00 AM,8.742,,,,
22285,07/16/20 08:30:00 AM,8.817,,,,
22286,07/16/20 08:40:00 AM,8.841,,,,
22287,07/16/20 08:50:00 AM,8.891,,,,
22288,07/16/20 09:00:00 AM,8.841,,,,
22289,07/16/20 09:10:00 AM,8.817,,,,
22290,07/16/20 09:20:00 AM,8.866,,,,
22291,07/16/20 09:30:00 AM,8.866,,,,
22292,07/16/20 09:40:00 AM,8.866,,,,
22293,07/16/20 09:50:00 AM,8.792,,,,
22294,07/16/20 10:00:00 AM,8.693,,,,
22295,07/16/20 10:10:00 AM,8.568,,,,
22296,07/16/20 10:20:00 AM,8.568,,,,
22297,07/16/20 10:30:00 AM,8.568,,,,
22298,07/16/20 10:40:00 AM,8.568,,,,
22299,07/16/20 10:50:00 AM,8.568,,,,
22300,07/16/20 11:00:00 AM,8.519,,,,
22301,07/16/20 11:10:00 AM,8.519,,,,
22302,07/16/20 11:20:00 AM,8.519,,,,
22303,07/16/20 11:30:00 AM,8.519,,,,
22304,07/16/20 11:40:00 AM,8.494,,,,
22305,07/16/20 11:50:00 AM,8.469,,,,
22306,07/16/20 12:00:00 PM,8.419,,,,
22307,07/16/20 12:10:00 PM,8.295,,,,
22308,07/16/20 12:20:00 PM,8.245,,,,
22309,07/16/20 12:30:00 PM,8.120,,,,
22310,07/16/20 12:40:00 PM,8.070,,,,
22311,07/16/20 12:50:00 PM,8.120,,,,
22312,07/16/20 01:00:00 PM,8.245,,,,
22313,07/16/20 01:10:00 PM,8.295,,,,
22314,07/16/20 01:20:00 PM,8.344,,,,
22315,07/16/20 01:30:00 PM,8.419,,,,
22316,07/16/20 01:40:00 PM,8.369,,,,
22317,07/16/20 01:50:00 PM,8.319,,,,
22318,07/16/20 02:00:00 PM,8.419,,,,
22319,07/16/20 02:10:00 PM,8.494,,,,
22320,07/16/20 02:20:00 PM,8.543,,,,
22321,07/16/20 02:30:00 PM,8.543,,,,
22322,07/16/20 02:40:00 PM,8.519,,,,
22323,07/16/20 02:50:00 PM,8.593,,,,
22324,07/16/20 03:00:00 PM,8.593,,,,
22325,07/16/20 03:10:00 PM,8.519,,,,
22326,07/16/20 03:20:00 PM,8.519,,,,
22327,07/16/20 03:30:00 PM,8.519,,,,
22328,07/16/20 03:40:00 PM,8.543,,,,
22329,07/16/20 03:50:00 PM,8.568,,,,
22330,07/16/20 04:00:00 PM,8.593,,,,
22331,07/16/20 04:10:00 PM,8.593,,,,
22332,07/16/20 04:20:00 PM,8.593,,,,
22333,07/16/20 04:30:00 PM,8.593,,,,
22334,07/16/20 04:40:00 PM,8.593,,,,
22335,07/16/20 04:50:00 PM,8.618,,,,
22336,07/16/20 05:00:00 PM,8.618,,,,
22337,07/16/20 05:10:00 PM,8.568,,,,
22338,07/16/20 05:20:00 PM,8.568,,,,
22339,07/16/20 05:30:00 PM,8.593,,,,
22340,07/16/20 05:40:00 PM,8.593,,,,
22341,07/16/20 05:50:00 PM,8.568,,,,
22342,07/16/20 06:00:00 PM,8.593,,,,
22343,07/16/20 06:10:00 PM,8.593,,,,
22344,07/16/20 06:20:00 PM,8.618,,,,
22345,07/16/20 06:30:00 PM,8.643,,,,
22346,07/16/20 06:40:00 PM,8.643,,,,
22347,07/16/20 06:50:00 PM,8.643,,,,
22348,07/16/20 07:00:00 PM,8.618,,,,
22349,07/16/20 07:10:00 PM,8.618,,,,
22350,07/16/20 07:20:00 PM,8.593,,,,
22351,07/16/20 07:30:00 PM,8.593,,,,
22352,07/16/20 07:40:00 PM,8.568,,,,
22353,07/16/20 07:50:00 PM,8.543,,,,
22354,07/16/20 08:00:00 PM,8.519,,,,
22355,07/16/20 08:10:00 PM,8.519,,,,
22356,07/16/20 08:20:00 PM,8.543,,,,
22357,07/16/20 08:30:00 PM,8.543,,,,
22358,07/16/20 08:40:00 PM,8.543,,,,
22359,07/16/20 08:50:00 PM,8.519,,,,
22360,07/16/20 09:00:00 PM,8.519,,,,
22361,07/16/20 09:10:00 PM,8.494,,,,
22362,07/16/20 09:20:00 PM,8.469,,,,
22363,07/16/20 09:30:00 PM,8.444,,,,
22364,07/16/20 09:40:00 PM,8.444,,,,
22365,07/16/20 09:50:00 PM,8.419,,,,
22366,07/16/20 10:00:00 PM,8.419,,,,
22367,07/16/20 10:10:00 PM,8.419,,,,
22368,07/16/20 10:20:00 PM,8.419,,,,
22369,07/16/20 10:30:00 PM,8.394,,,,
22370,07/16/20 10:40:00 PM,8.344,,,,
22371,07/16/20 10:50:00 PM,8.319,,,,
22372,07/16/20 11:00:00 PM,8.319,,,,
22373,07/16/20 11:10:00 PM,8.295,,,,
22374,07/16/20 11:20:00 PM,8.295,,,,
22375,07/16/20 11:30:00 PM,8.270,,,,
22376,07/16/20 11:40:00 PM,8.295,,,,
22377,07/16/20 11:50:00 PM,8.295,,,,
22378,07/17/20 12:00:00 AM,8.270,,,,
22379,07/17/20 12:10:00 AM,8.270,,,,
22380,07/17/20 12:20:00 AM,8.270,,,,
22381,07/17/20 12:30:00 AM,8.270,,,,
22382,07/17/20 12:40:00 AM,8.270,,,,
22383,07/17/20 12:50:00 AM,8.270,,,,
22384,07/17/20 01:00:00 AM,8.245,,,,
22385,07/17/20 01:10:00 AM,8.270,,,,
22386,07/17/20 01:20:00 AM,8.270,,,,
22387,07/17/20 01:30:00 AM,8.295,,,,
22388,07/17/20 01:40:00 AM,8.319,,,,
22389,07/17/20 01:50:00 AM,8.344,,,,
22390,07/17/20 02:00:00 AM,8.369,,,,
22391,07/17/20 02:10:00 AM,8.369,,,,
22392,07/17/20 02:20:00 AM,8.394,,,,
22393,07/17/20 02:30:00 AM,8.419,,,,
22394,07/17/20 02:40:00 AM,8.444,,,,
22395,07/17/20 02:50:00 AM,8.444,,,,
22396,07/17/20 03:00:00 AM,8.444,,,,
22397,07/17/20 03:10:00 AM,8.494,,,,
22398,07/17/20 03:20:00 AM,8.519,,,,
22399,07/17/20 03:30:00 AM,8.494,,,,
22400,07/17/20 03:40:00 AM,8.519,,,,
22401,07/17/20 03:50:00 AM,8.543,,,,
22402,07/17/20 04:00:00 AM,8.519,,,,
22403,07/17/20 04:10:00 AM,8.494,,,,
22404,07/17/20 04:20:00 AM,8.543,,,,
22405,07/17/20 04:30:00 AM,8.543,,,,
22406,07/17/20 04:40:00 AM,8.543,,,,
22407,07/17/20 04:50:00 AM,8.568,,,,
22408,07/17/20 05:00:00 AM,8.568,,,,
22409,07/17/20 05:10:00 AM,8.568,,,,
22410,07/17/20 05:20:00 AM,8.568,,,,
22411,07/17/20 05:30:00 AM,8.568,,,,
22412,07/17/20 05:40:00 AM,8.593,,,,
22413,07/17/20 05:50:00 AM,8.618,,,,
22414,07/17/20 06:00:00 AM,8.618,,,,
22415,07/17/20 06:10:00 AM,8.618,,,,
22416,07/17/20 06:20:00 AM,8.643,,,,
22417,07/17/20 06:30:00 AM,8.643,,,,
22418,07/17/20 06:40:00 AM,8.668,,,,
22419,07/17/20 06:50:00 AM,8.693,,,,
22420,07/17/20 07:00:00 AM,8.717,,,,
22421,07/17/20 07:10:00 AM,8.717,,,,
22422,07/17/20 07:20:00 AM,8.693,,,,
22423,07/17/20 07:30:00 AM,8.693,,,,
22424,07/17/20 07:40:00 AM,8.693,,,,
22425,07/17/20 07:50:00 AM,8.693,,,,
22426,07/17/20 08:00:00 AM,8.693,,,,
22427,07/17/20 08:10:00 AM,8.693,,,,
22428,07/17/20 08:20:00 AM,8.742,,,,
22429,07/17/20 08:30:00 AM,8.717,,,,
22430,07/17/20 08:40:00 AM,8.717,,,,
22431,07/17/20 08:50:00 AM,8.693,,,,
22432,07/17/20 09:00:00 AM,8.693,,,,
22433,07/17/20 09:10:00 AM,8.693,,,,
22434,07/17/20 09:20:00 AM,8.717,,,,
22435,07/17/20 09:30:00 AM,8.717,,,,
22436,07/17/20 09:40:00 AM,8.693,,,,
22437,07/17/20 09:50:00 AM,8.693,,,,
22438,07/17/20 10:00:00 AM,8.668,,,,
22439,07/17/20 10:10:00 AM,8.693,,,,
22440,07/17/20 10:20:00 AM,8.742,,,,
22441,07/17/20 10:30:00 AM,8.742,,,,
22442,07/17/20 10:40:00 AM,8.742,,,,
22443,07/17/20 10:50:00 AM,8.742,,,,
22444,07/17/20 11:00:00 AM,8.742,,,,
22445,07/17/20 11:10:00 AM,8.469,,,,
22446,07/17/20 11:20:00 AM,8.444,,,,
22447,07/17/20 11:30:00 AM,8.444,,,,
22448,07/17/20 11:40:00 AM,8.444,,,,
22449,07/17/20 11:50:00 AM,8.444,,,,
22450,07/17/20 12:00:00 PM,8.369,,,,
22451,07/17/20 12:10:00 PM,8.319,,,,
22452,07/17/20 12:20:00 PM,8.319,,,,
22453,07/17/20 12:30:00 PM,8.295,,,,
22454,07/17/20 12:40:00 PM,8.270,,,,
22455,07/17/20 12:50:00 PM,8.295,,,,
22456,07/17/20 01:00:00 PM,8.295,,,,
22457,07/17/20 01:10:00 PM,8.270,,,,
22458,07/17/20 01:20:00 PM,8.220,,,,
22459,07/17/20 01:30:00 PM,8.170,,,,
