"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
545,02/16/20 09:10:00 AM,7.293,,,,
546,02/16/20 09:20:00 AM,7.293,,,,
547,02/16/20 09:30:00 AM,7.293,,,,
548,02/16/20 09:40:00 AM,7.293,,,,
549,02/16/20 09:50:00 AM,7.293,,,,
550,02/16/20 10:00:00 AM,7.293,,,,
551,02/16/20 10:10:00 AM,7.293,,,,
552,02/16/20 10:20:00 AM,7.293,,,,
553,02/16/20 10:30:00 AM,7.293,,,,
554,02/16/20 10:40:00 AM,7.318,,,,
555,02/16/20 10:50:00 AM,7.293,,,,
556,02/16/20 11:00:00 AM,7.293,,,,
557,02/16/20 11:10:00 AM,7.293,,,,
558,02/16/20 11:20:00 AM,7.293,,,,
559,02/16/20 11:30:00 AM,7.293,,,,
560,02/16/20 11:40:00 AM,7.293,,,,
561,02/16/20 11:50:00 AM,7.268,,,,
562,02/16/20 12:00:00 PM,7.268,,,,
563,02/16/20 12:10:00 PM,7.268,,,,
564,02/16/20 12:20:00 PM,7.268,,,,
565,02/16/20 12:30:00 PM,7.268,,,,
566,02/16/20 12:40:00 PM,7.268,,,,
567,02/16/20 12:50:00 PM,7.268,,,,
568,02/16/20 01:00:00 PM,7.268,,,,
569,02/16/20 01:10:00 PM,7.293,,,,
570,02/16/20 01:20:00 PM,7.268,,,,
571,02/16/20 01:30:00 PM,7.268,,,,
572,02/16/20 01:40:00 PM,7.268,,,,
573,02/16/20 01:50:00 PM,7.268,,,,
574,02/16/20 02:00:00 PM,7.268,,,,
575,02/16/20 02:10:00 PM,7.268,,,,
576,02/16/20 02:20:00 PM,7.268,,,,
577,02/16/20 02:30:00 PM,7.268,,,,
578,02/16/20 02:40:00 PM,7.268,,,,
579,02/16/20 02:50:00 PM,7.268,,,,
580,02/16/20 03:00:00 PM,7.268,,,,
581,02/16/20 03:10:00 PM,7.268,,,,
582,02/16/20 03:20:00 PM,7.293,,,,
583,02/16/20 03:30:00 PM,7.293,,,,
584,02/16/20 03:40:00 PM,7.268,,,,
585,02/16/20 03:50:00 PM,7.268,,,,
586,02/16/20 04:00:00 PM,7.293,,,,
587,02/16/20 04:10:00 PM,7.293,,,,
588,02/16/20 04:20:00 PM,7.293,,,,
589,02/16/20 04:30:00 PM,7.293,,,,
590,02/16/20 04:40:00 PM,7.268,,,,
591,02/16/20 04:50:00 PM,7.268,,,,
592,02/16/20 05:00:00 PM,7.268,,,,
593,02/16/20 05:10:00 PM,7.293,,,,
594,02/16/20 05:20:00 PM,7.268,,,,
595,02/16/20 05:30:00 PM,7.293,,,,
596,02/16/20 05:40:00 PM,7.293,,,,
597,02/16/20 05:50:00 PM,7.293,,,,
598,02/16/20 06:00:00 PM,7.268,,,,
599,02/16/20 06:10:00 PM,7.268,,,,
600,02/16/20 06:20:00 PM,7.242,,,,
601,02/16/20 06:30:00 PM,7.268,,,,
602,02/16/20 06:40:00 PM,7.268,,,,
603,02/16/20 06:50:00 PM,7.268,,,,
604,02/16/20 07:00:00 PM,7.268,,,,
605,02/16/20 07:10:00 PM,7.268,,,,
606,02/16/20 07:20:00 PM,7.268,,,,
607,02/16/20 07:30:00 PM,7.268,,,,
608,02/16/20 07:40:00 PM,7.268,,,,
609,02/16/20 07:50:00 PM,7.268,,,,
610,02/16/20 08:00:00 PM,7.268,,,,
611,02/16/20 08:10:00 PM,7.268,,,,
612,02/16/20 08:20:00 PM,7.268,,,,
613,02/16/20 08:30:00 PM,7.268,,,,
614,02/16/20 08:40:00 PM,7.268,,,,
615,02/16/20 08:50:00 PM,7.268,,,,
616,02/16/20 09:00:00 PM,7.293,,,,
617,02/16/20 09:10:00 PM,7.293,,,,
618,02/16/20 09:20:00 PM,7.293,,,,
619,02/16/20 09:30:00 PM,7.318,,,,
620,02/16/20 09:40:00 PM,7.293,,,,
621,02/16/20 09:50:00 PM,7.293,,,,
622,02/16/20 10:00:00 PM,7.318,,,,
623,02/16/20 10:10:00 PM,7.318,,,,
624,02/16/20 10:20:00 PM,7.318,,,,
625,02/16/20 10:30:00 PM,7.318,,,,
626,02/16/20 10:40:00 PM,7.318,,,,
627,02/16/20 10:50:00 PM,7.318,,,,
628,02/16/20 11:00:00 PM,7.318,,,,
629,02/16/20 11:10:00 PM,7.318,,,,
630,02/16/20 11:20:00 PM,7.318,,,,
631,02/16/20 11:30:00 PM,7.318,,,,
632,02/16/20 11:40:00 PM,7.318,,,,
633,02/16/20 11:50:00 PM,7.318,,,,
634,02/17/20 12:00:00 AM,7.318,,,,
635,02/17/20 12:10:00 AM,7.318,,,,
636,02/17/20 12:20:00 AM,7.318,,,,
637,02/17/20 12:30:00 AM,7.318,,,,
638,02/17/20 12:40:00 AM,7.318,,,,
639,02/17/20 12:50:00 AM,7.318,,,,
640,02/17/20 01:00:00 AM,7.318,,,,
641,02/17/20 01:10:00 AM,7.318,,,,
642,02/17/20 01:20:00 AM,7.293,,,,
643,02/17/20 01:30:00 AM,7.293,,,,
644,02/17/20 01:40:00 AM,7.318,,,,
645,02/17/20 01:50:00 AM,7.318,,,,
646,02/17/20 02:00:00 AM,7.318,,,,
647,02/17/20 02:10:00 AM,7.318,,,,
648,02/17/20 02:20:00 AM,7.318,,,,
649,02/17/20 02:30:00 AM,7.293,,,,
650,02/17/20 02:40:00 AM,7.318,,,,
651,02/17/20 02:50:00 AM,7.293,,,,
652,02/17/20 03:00:00 AM,7.318,,,,
653,02/17/20 03:10:00 AM,7.318,,,,
654,02/17/20 03:20:00 AM,7.318,,,,
655,02/17/20 03:30:00 AM,7.318,,,,
656,02/17/20 03:40:00 AM,7.318,,,,
657,02/17/20 03:50:00 AM,7.318,,,,
658,02/17/20 04:00:00 AM,7.318,,,,
659,02/17/20 04:10:00 AM,7.318,,,,
660,02/17/20 04:20:00 AM,7.318,,,,
661,02/17/20 04:30:00 AM,7.318,,,,
662,02/17/20 04:40:00 AM,7.318,,,,
663,02/17/20 04:50:00 AM,7.318,,,,
664,02/17/20 05:00:00 AM,7.318,,,,
665,02/17/20 05:10:00 AM,7.293,,,,
666,02/17/20 05:20:00 AM,7.293,,,,
667,02/17/20 05:30:00 AM,7.293,,,,
668,02/17/20 05:40:00 AM,7.318,,,,
669,02/17/20 05:50:00 AM,7.318,,,,
670,02/17/20 06:00:00 AM,7.318,,,,
671,02/17/20 06:10:00 AM,7.318,,,,
672,02/17/20 06:20:00 AM,7.318,,,,
673,02/17/20 06:30:00 AM,7.318,,,,
674,02/17/20 06:40:00 AM,7.318,,,,
675,02/17/20 06:50:00 AM,7.318,,,,
676,02/17/20 07:00:00 AM,7.293,,,,
677,02/17/20 07:10:00 AM,7.318,,,,
678,02/17/20 07:20:00 AM,7.318,,,,
679,02/17/20 07:30:00 AM,7.318,,,,
680,02/17/20 07:40:00 AM,7.318,,,,
681,02/17/20 07:50:00 AM,7.318,,,,
682,02/17/20 08:00:00 AM,7.318,,,,
683,02/17/20 08:10:00 AM,7.318,,,,
684,02/17/20 08:20:00 AM,7.318,,,,
685,02/17/20 08:30:00 AM,7.318,,,,
686,02/17/20 08:40:00 AM,7.318,,,,
687,02/17/20 08:50:00 AM,7.318,,,,
688,02/17/20 09:00:00 AM,7.293,,,,
689,02/17/20 09:10:00 AM,7.318,,,,
690,02/17/20 09:20:00 AM,7.318,,,,
691,02/17/20 09:30:00 AM,7.318,,,,
692,02/17/20 09:40:00 AM,7.318,,,,
693,02/17/20 09:50:00 AM,7.318,,,,
694,02/17/20 10:00:00 AM,7.318,,,,
695,02/17/20 10:10:00 AM,7.318,,,,
696,02/17/20 10:20:00 AM,7.318,,,,
697,02/17/20 10:30:00 AM,7.318,,,,
698,02/17/20 10:40:00 AM,7.318,,,,
699,02/17/20 10:50:00 AM,7.318,,,,
700,02/17/20 11:00:00 AM,7.318,,,,
701,02/17/20 11:10:00 AM,7.318,,,,
702,02/17/20 11:20:00 AM,7.318,,,,
703,02/17/20 11:30:00 AM,7.318,,,,
704,02/17/20 11:40:00 AM,7.318,,,,
705,02/17/20 11:50:00 AM,7.318,,,,
706,02/17/20 12:00:00 PM,7.318,,,,
707,02/17/20 12:10:00 PM,7.293,,,,
708,02/17/20 12:20:00 PM,7.318,,,,
709,02/17/20 12:30:00 PM,7.318,,,,
710,02/17/20 12:40:00 PM,7.318,,,,
711,02/17/20 12:50:00 PM,7.293,,,,
712,02/17/20 01:00:00 PM,7.293,,,,
713,02/17/20 01:10:00 PM,7.293,,,,
714,02/17/20 01:20:00 PM,7.293,,,,
715,02/17/20 01:30:00 PM,7.293,,,,
716,02/17/20 01:40:00 PM,7.293,,,,
717,02/17/20 01:50:00 PM,7.293,,,,
718,02/17/20 02:00:00 PM,7.318,,,,
719,02/17/20 02:10:00 PM,7.318,,,,
720,02/17/20 02:20:00 PM,7.318,,,,
721,02/17/20 02:30:00 PM,7.318,,,,
722,02/17/20 02:40:00 PM,7.293,,,,
723,02/17/20 02:50:00 PM,7.293,,,,
724,02/17/20 03:00:00 PM,7.318,,,,
725,02/17/20 03:10:00 PM,7.318,,,,
726,02/17/20 03:20:00 PM,7.318,,,,
727,02/17/20 03:30:00 PM,7.318,,,,
728,02/17/20 03:40:00 PM,7.318,,,,
729,02/17/20 03:50:00 PM,7.318,,,,
730,02/17/20 04:00:00 PM,7.318,,,,
731,02/17/20 04:10:00 PM,7.318,,,,
732,02/17/20 04:20:00 PM,7.318,,,,
733,02/17/20 04:30:00 PM,7.318,,,,
734,02/17/20 04:40:00 PM,7.318,,,,
735,02/17/20 04:50:00 PM,7.318,,,,
736,02/17/20 05:00:00 PM,7.318,,,,
737,02/17/20 05:10:00 PM,7.318,,,,
738,02/17/20 05:20:00 PM,7.343,,,,
739,02/17/20 05:30:00 PM,7.318,,,,
740,02/17/20 05:40:00 PM,7.318,,,,
741,02/17/20 05:50:00 PM,7.318,,,,
742,02/17/20 06:00:00 PM,7.318,,,,
743,02/17/20 06:10:00 PM,7.318,,,,
744,02/17/20 06:20:00 PM,7.318,,,,
745,02/17/20 06:30:00 PM,7.318,,,,
746,02/17/20 06:40:00 PM,7.318,,,,
747,02/17/20 06:50:00 PM,7.318,,,,
748,02/17/20 07:00:00 PM,7.318,,,,
749,02/17/20 07:10:00 PM,7.293,,,,
750,02/17/20 07:20:00 PM,7.318,,,,
751,02/17/20 07:30:00 PM,7.293,,,,
752,02/17/20 07:40:00 PM,7.293,,,,
753,02/17/20 07:50:00 PM,7.293,,,,
754,02/17/20 08:00:00 PM,7.293,,,,
755,02/17/20 08:10:00 PM,7.293,,,,
756,02/17/20 08:20:00 PM,7.318,,,,
757,02/17/20 08:30:00 PM,7.293,,,,
758,02/17/20 08:40:00 PM,7.293,,,,
759,02/17/20 08:50:00 PM,7.293,,,,
760,02/17/20 09:00:00 PM,7.293,,,,
761,02/17/20 09:10:00 PM,7.268,,,,
762,02/17/20 09:20:00 PM,7.268,,,,
763,02/17/20 09:30:00 PM,7.268,,,,
764,02/17/20 09:40:00 PM,7.268,,,,
765,02/17/20 09:50:00 PM,7.268,,,,
766,02/17/20 10:00:00 PM,7.268,,,,
767,02/17/20 10:10:00 PM,7.268,,,,
768,02/17/20 10:20:00 PM,7.293,,,,
769,02/17/20 10:30:00 PM,7.293,,,,
770,02/17/20 10:40:00 PM,7.293,,,,
771,02/17/20 10:50:00 PM,7.293,,,,
772,02/17/20 11:00:00 PM,7.293,,,,
773,02/17/20 11:10:00 PM,7.318,,,,
774,02/17/20 11:20:00 PM,7.318,,,,
775,02/17/20 11:30:00 PM,7.318,,,,
776,02/17/20 11:40:00 PM,7.318,,,,
777,02/17/20 11:50:00 PM,7.293,,,,
778,02/18/20 12:00:00 AM,7.293,,,,
779,02/18/20 12:10:00 AM,7.318,,,,
780,02/18/20 12:20:00 AM,7.318,,,,
781,02/18/20 12:30:00 AM,7.318,,,,
782,02/18/20 12:40:00 AM,7.318,,,,
783,02/18/20 12:50:00 AM,7.318,,,,
784,02/18/20 01:00:00 AM,7.318,,,,
785,02/18/20 01:10:00 AM,7.318,,,,
786,02/18/20 01:20:00 AM,7.318,,,,
787,02/18/20 01:30:00 AM,7.318,,,,
788,02/18/20 01:40:00 AM,7.293,,,,
789,02/18/20 01:50:00 AM,7.318,,,,
790,02/18/20 02:00:00 AM,7.293,,,,
791,02/18/20 02:10:00 AM,7.293,,,,
792,02/18/20 02:20:00 AM,7.293,,,,
793,02/18/20 02:30:00 AM,7.293,,,,
794,02/18/20 02:40:00 AM,7.293,,,,
795,02/18/20 02:50:00 AM,7.318,,,,
796,02/18/20 03:00:00 AM,7.293,,,,
797,02/18/20 03:10:00 AM,7.293,,,,
798,02/18/20 03:20:00 AM,7.293,,,,
799,02/18/20 03:30:00 AM,7.318,,,,
800,02/18/20 03:40:00 AM,7.318,,,,
801,02/18/20 03:50:00 AM,7.318,,,,
802,02/18/20 04:00:00 AM,7.318,,,,
803,02/18/20 04:10:00 AM,7.318,,,,
804,02/18/20 04:20:00 AM,7.318,,,,
805,02/18/20 04:30:00 AM,7.318,,,,
806,02/18/20 04:40:00 AM,7.318,,,,
807,02/18/20 04:50:00 AM,7.318,,,,
808,02/18/20 05:00:00 AM,7.318,,,,
809,02/18/20 05:10:00 AM,7.318,,,,
810,02/18/20 05:20:00 AM,7.318,,,,
811,02/18/20 05:30:00 AM,7.318,,,,
812,02/18/20 05:40:00 AM,7.318,,,,
813,02/18/20 05:50:00 AM,7.318,,,,
814,02/18/20 06:00:00 AM,7.318,,,,
815,02/18/20 06:10:00 AM,7.318,,,,
816,02/18/20 06:20:00 AM,7.318,,,,
817,02/18/20 06:30:00 AM,7.343,,,,
818,02/18/20 06:40:00 AM,7.343,,,,
819,02/18/20 06:50:00 AM,7.343,,,,
820,02/18/20 07:00:00 AM,7.343,,,,
821,02/18/20 07:10:00 AM,7.343,,,,
822,02/18/20 07:20:00 AM,7.343,,,,
823,02/18/20 07:30:00 AM,7.343,,,,
824,02/18/20 07:40:00 AM,7.343,,,,
825,02/18/20 07:50:00 AM,7.343,,,,
826,02/18/20 08:00:00 AM,7.343,,,,
827,02/18/20 08:10:00 AM,7.318,,,,
828,02/18/20 08:20:00 AM,7.343,,,,
829,02/18/20 08:30:00 AM,7.343,,,,
830,02/18/20 08:40:00 AM,7.318,,,,
831,02/18/20 08:50:00 AM,7.318,,,,
832,02/18/20 09:00:00 AM,7.318,,,,
833,02/18/20 09:10:00 AM,7.318,,,,
834,02/18/20 09:20:00 AM,7.318,,,,
835,02/18/20 09:30:00 AM,7.318,,,,
836,02/18/20 09:40:00 AM,7.318,,,,
837,02/18/20 09:50:00 AM,7.318,,,,
838,02/18/20 10:00:00 AM,7.318,,,,
839,02/18/20 10:10:00 AM,7.318,,,,
840,02/18/20 10:20:00 AM,7.318,,,,
841,02/18/20 10:30:00 AM,7.318,,,,
842,02/18/20 10:40:00 AM,7.318,,,,
843,02/18/20 10:50:00 AM,7.318,,,,
844,02/18/20 11:00:00 AM,7.318,,,,
845,02/18/20 11:10:00 AM,7.318,,,,
846,02/18/20 11:20:00 AM,7.318,,,,
847,02/18/20 11:30:00 AM,7.318,,,,
848,02/18/20 11:40:00 AM,7.293,,,,
849,02/18/20 11:50:00 AM,7.293,,,,
850,02/18/20 12:00:00 PM,7.293,,,,
851,02/18/20 12:10:00 PM,7.318,,,,
852,02/18/20 12:20:00 PM,7.318,,,,
853,02/18/20 12:30:00 PM,7.318,,,,
854,02/18/20 12:40:00 PM,7.318,,,,
855,02/18/20 12:50:00 PM,7.318,,,,
856,02/18/20 01:00:00 PM,7.318,,,,
857,02/18/20 01:10:00 PM,7.318,,,,
858,02/18/20 01:20:00 PM,7.318,,,,
859,02/18/20 01:30:00 PM,7.318,,,,
860,02/18/20 01:40:00 PM,7.318,,,,
861,02/18/20 01:50:00 PM,7.318,,,,
862,02/18/20 02:00:00 PM,7.318,,,,
863,02/18/20 02:10:00 PM,7.343,,,,
864,02/18/20 02:20:00 PM,7.343,,,,
865,02/18/20 02:30:00 PM,7.318,,,,
866,02/18/20 02:40:00 PM,7.318,,,,
867,02/18/20 02:50:00 PM,7.318,,,,
868,02/18/20 03:00:00 PM,7.293,,,,
869,02/18/20 03:10:00 PM,7.293,,,,
870,02/18/20 03:20:00 PM,7.293,,,,
871,02/18/20 03:30:00 PM,7.293,,,,
872,02/18/20 03:40:00 PM,7.293,,,,
873,02/18/20 03:50:00 PM,7.293,,,,
874,02/18/20 04:00:00 PM,7.293,,,,
875,02/18/20 04:10:00 PM,7.293,,,,
876,02/18/20 04:20:00 PM,7.293,,,,
877,02/18/20 04:30:00 PM,7.293,,,,
878,02/18/20 04:40:00 PM,7.318,,,,
879,02/18/20 04:50:00 PM,7.318,,,,
880,02/18/20 05:00:00 PM,7.343,,,,
881,02/18/20 05:10:00 PM,7.343,,,,
882,02/18/20 05:20:00 PM,7.343,,,,
883,02/18/20 05:30:00 PM,7.343,,,,
884,02/18/20 05:40:00 PM,7.318,,,,
885,02/18/20 05:50:00 PM,7.318,,,,
886,02/18/20 06:00:00 PM,7.318,,,,
887,02/18/20 06:10:00 PM,7.318,,,,
888,02/18/20 06:20:00 PM,7.318,,,,
889,02/18/20 06:30:00 PM,7.318,,,,
890,02/18/20 06:40:00 PM,7.318,,,,
891,02/18/20 06:50:00 PM,7.318,,,,
892,02/18/20 07:00:00 PM,7.318,,,,
893,02/18/20 07:10:00 PM,7.268,,,,
894,02/18/20 07:20:00 PM,7.268,,,,
895,02/18/20 07:30:00 PM,7.293,,,,
896,02/18/20 07:40:00 PM,7.293,,,,
897,02/18/20 07:50:00 PM,7.293,,,,
898,02/18/20 08:00:00 PM,7.293,,,,
899,02/18/20 08:10:00 PM,7.293,,,,
900,02/18/20 08:20:00 PM,7.293,,,,
901,02/18/20 08:30:00 PM,7.293,,,,
902,02/18/20 08:40:00 PM,7.268,,,,
903,02/18/20 08:50:00 PM,7.293,,,,
904,02/18/20 09:00:00 PM,7.293,,,,
905,02/18/20 09:10:00 PM,7.268,,,,
906,02/18/20 09:20:00 PM,7.268,,,,
907,02/18/20 09:30:00 PM,7.268,,,,
908,02/18/20 09:40:00 PM,7.293,,,,
909,02/18/20 09:50:00 PM,7.268,,,,
910,02/18/20 10:00:00 PM,7.268,,,,
911,02/18/20 10:10:00 PM,7.268,,,,
912,02/18/20 10:20:00 PM,7.268,,,,
913,02/18/20 10:30:00 PM,7.268,,,,
914,02/18/20 10:40:00 PM,7.268,,,,
915,02/18/20 10:50:00 PM,7.268,,,,
916,02/18/20 11:00:00 PM,7.268,,,,
917,02/18/20 11:10:00 PM,7.268,,,,
918,02/18/20 11:20:00 PM,7.268,,,,
919,02/18/20 11:30:00 PM,7.268,,,,
920,02/18/20 11:40:00 PM,7.268,,,,
921,02/18/20 11:50:00 PM,7.293,,,,
922,02/19/20 12:00:00 AM,7.268,,,,
923,02/19/20 12:10:00 AM,7.293,,,,
924,02/19/20 12:20:00 AM,7.293,,,,
925,02/19/20 12:30:00 AM,7.293,,,,
926,02/19/20 12:40:00 AM,7.293,,,,
927,02/19/20 12:50:00 AM,7.293,,,,
928,02/19/20 01:00:00 AM,7.268,,,,
929,02/19/20 01:10:00 AM,7.293,,,,
930,02/19/20 01:20:00 AM,7.293,,,,
931,02/19/20 01:30:00 AM,7.293,,,,
932,02/19/20 01:40:00 AM,7.293,,,,
933,02/19/20 01:50:00 AM,7.293,,,,
934,02/19/20 02:00:00 AM,7.268,,,,
935,02/19/20 02:10:00 AM,7.268,,,,
936,02/19/20 02:20:00 AM,7.268,,,,
937,02/19/20 02:30:00 AM,7.268,,,,
938,02/19/20 02:40:00 AM,7.268,,,,
939,02/19/20 02:50:00 AM,7.268,,,,
940,02/19/20 03:00:00 AM,7.268,,,,
941,02/19/20 03:10:00 AM,7.268,,,,
942,02/19/20 03:20:00 AM,7.268,,,,
943,02/19/20 03:30:00 AM,7.268,,,,
944,02/19/20 03:40:00 AM,7.268,,,,
945,02/19/20 03:50:00 AM,7.268,,,,
946,02/19/20 04:00:00 AM,7.268,,,,
947,02/19/20 04:10:00 AM,7.268,,,,
948,02/19/20 04:20:00 AM,7.268,,,,
949,02/19/20 04:30:00 AM,7.268,,,,
950,02/19/20 04:40:00 AM,7.268,,,,
951,02/19/20 04:50:00 AM,7.268,,,,
952,02/19/20 05:00:00 AM,7.293,,,,
953,02/19/20 05:10:00 AM,7.293,,,,
954,02/19/20 05:20:00 AM,7.293,,,,
955,02/19/20 05:30:00 AM,7.268,,,,
956,02/19/20 05:40:00 AM,7.268,,,,
957,02/19/20 05:50:00 AM,7.293,,,,
958,02/19/20 06:00:00 AM,7.293,,,,
959,02/19/20 06:10:00 AM,7.268,,,,
960,02/19/20 06:20:00 AM,7.268,,,,
961,02/19/20 06:30:00 AM,7.268,,,,
962,02/19/20 06:40:00 AM,7.268,,,,
963,02/19/20 06:50:00 AM,7.268,,,,
964,02/19/20 07:00:00 AM,7.242,,,,
965,02/19/20 07:10:00 AM,7.268,,,,
966,02/19/20 07:20:00 AM,7.268,,,,
967,02/19/20 07:30:00 AM,7.242,,,,
968,02/19/20 07:40:00 AM,7.268,,,,
969,02/19/20 07:50:00 AM,7.268,,,,
970,02/19/20 08:00:00 AM,7.293,,,,
971,02/19/20 08:10:00 AM,7.268,,,,
972,02/19/20 08:20:00 AM,7.268,,,,
973,02/19/20 08:30:00 AM,7.268,,,,
974,02/19/20 08:40:00 AM,7.268,,,,
975,02/19/20 08:50:00 AM,7.268,,,,
976,02/19/20 09:00:00 AM,7.268,,,,
977,02/19/20 09:10:00 AM,7.268,,,,
978,02/19/20 09:20:00 AM,7.268,,,,
979,02/19/20 09:30:00 AM,7.268,,,,
980,02/19/20 09:40:00 AM,7.293,,,,
981,02/19/20 09:50:00 AM,7.268,,,,
982,02/19/20 10:00:00 AM,7.293,,,,
983,02/19/20 10:10:00 AM,7.293,,,,
984,02/19/20 10:20:00 AM,7.318,,,,
985,02/19/20 10:30:00 AM,7.318,,,,
986,02/19/20 10:40:00 AM,7.293,,,,
987,02/19/20 10:50:00 AM,7.293,,,,
988,02/19/20 11:00:00 AM,7.268,,,,
989,02/19/20 11:10:00 AM,7.268,,,,
990,02/19/20 11:20:00 AM,7.268,,,,
991,02/19/20 11:30:00 AM,7.268,,,,
992,02/19/20 11:40:00 AM,7.268,,,,
993,02/19/20 11:50:00 AM,7.268,,,,
994,02/19/20 12:00:00 PM,7.268,,,,
995,02/19/20 12:10:00 PM,7.268,,,,
996,02/19/20 12:20:00 PM,7.268,,,,
997,02/19/20 12:30:00 PM,7.293,,,,
998,02/19/20 12:40:00 PM,7.293,,,,
999,02/19/20 12:50:00 PM,7.268,,,,
1000,02/19/20 01:00:00 PM,7.242,,,,
1001,02/19/20 01:10:00 PM,7.242,,,,
1002,02/19/20 01:20:00 PM,7.268,,,,
1003,02/19/20 01:30:00 PM,7.268,,,,
1004,02/19/20 01:40:00 PM,7.268,,,,
1005,02/19/20 01:50:00 PM,7.242,,,,
1006,02/19/20 02:00:00 PM,7.242,,,,
1007,02/19/20 02:10:00 PM,7.192,,,,
1008,02/19/20 02:20:00 PM,7.217,,,,
1009,02/19/20 02:30:00 PM,7.242,,,,
1010,02/19/20 02:40:00 PM,7.242,,,,
1011,02/19/20 02:50:00 PM,7.217,,,,
1012,02/19/20 03:00:00 PM,7.192,,,,
1013,02/19/20 03:10:00 PM,7.167,,,,
1014,02/19/20 03:20:00 PM,7.142,,,,
1015,02/19/20 03:30:00 PM,7.116,,,,
1016,02/19/20 03:40:00 PM,7.142,,,,
1017,02/19/20 03:50:00 PM,7.167,,,,
1018,02/19/20 04:00:00 PM,7.167,,,,
1019,02/19/20 04:10:00 PM,7.167,,,,
1020,02/19/20 04:20:00 PM,7.192,,,,
1021,02/19/20 04:30:00 PM,7.167,,,,
1022,02/19/20 04:40:00 PM,7.192,,,,
1023,02/19/20 04:50:00 PM,7.242,,,,
1024,02/19/20 05:00:00 PM,7.217,,,,
1025,02/19/20 05:10:00 PM,7.217,,,,
1026,02/19/20 05:20:00 PM,7.192,,,,
1027,02/19/20 05:30:00 PM,7.192,,,,
1028,02/19/20 05:40:00 PM,7.192,,,,
1029,02/19/20 05:50:00 PM,7.217,,,,
1030,02/19/20 06:00:00 PM,7.217,,,,
1031,02/19/20 06:10:00 PM,7.242,,,,
1032,02/19/20 06:20:00 PM,7.268,,,,
1033,02/19/20 06:30:00 PM,7.293,,,,
1034,02/19/20 06:40:00 PM,7.293,,,,
1035,02/19/20 06:50:00 PM,7.293,,,,
1036,02/19/20 07:00:00 PM,7.293,,,,
1037,02/19/20 07:10:00 PM,7.293,,,,
1038,02/19/20 07:20:00 PM,7.293,,,,
1039,02/19/20 07:30:00 PM,7.293,,,,
1040,02/19/20 07:40:00 PM,7.268,,,,
1041,02/19/20 07:50:00 PM,7.268,,,,
1042,02/19/20 08:00:00 PM,7.217,,,,
1043,02/19/20 08:10:00 PM,7.217,,,,
1044,02/19/20 08:20:00 PM,7.242,,,,
1045,02/19/20 08:30:00 PM,7.242,,,,
1046,02/19/20 08:40:00 PM,7.242,,,,
1047,02/19/20 08:50:00 PM,7.268,,,,
1048,02/19/20 09:00:00 PM,7.268,,,,
1049,02/19/20 09:10:00 PM,7.268,,,,
1050,02/19/20 09:20:00 PM,7.242,,,,
1051,02/19/20 09:30:00 PM,7.242,,,,
1052,02/19/20 09:40:00 PM,7.242,,,,
1053,02/19/20 09:50:00 PM,7.242,,,,
1054,02/19/20 10:00:00 PM,7.217,,,,
1055,02/19/20 10:10:00 PM,7.217,,,,
1056,02/19/20 10:20:00 PM,7.217,,,,
1057,02/19/20 10:30:00 PM,7.217,,,,
1058,02/19/20 10:40:00 PM,7.242,,,,
1059,02/19/20 10:50:00 PM,7.242,,,,
1060,02/19/20 11:00:00 PM,7.242,,,,
1061,02/19/20 11:10:00 PM,7.217,,,,
1062,02/19/20 11:20:00 PM,7.217,,,,
1063,02/19/20 11:30:00 PM,7.217,,,,
1064,02/19/20 11:40:00 PM,7.192,,,,
1065,02/19/20 11:50:00 PM,7.217,,,,
1066,02/20/20 12:00:00 AM,7.217,,,,
1067,02/20/20 12:10:00 AM,7.217,,,,
1068,02/20/20 12:20:00 AM,7.217,,,,
1069,02/20/20 12:30:00 AM,7.242,,,,
1070,02/20/20 12:40:00 AM,7.217,,,,
1071,02/20/20 12:50:00 AM,7.192,,,,
1072,02/20/20 01:00:00 AM,7.217,,,,
1073,02/20/20 01:10:00 AM,7.217,,,,
1074,02/20/20 01:20:00 AM,7.217,,,,
1075,02/20/20 01:30:00 AM,7.217,,,,
1076,02/20/20 01:40:00 AM,7.217,,,,
1077,02/20/20 01:50:00 AM,7.217,,,,
1078,02/20/20 02:00:00 AM,7.217,,,,
1079,02/20/20 02:10:00 AM,7.217,,,,
1080,02/20/20 02:20:00 AM,7.217,,,,
1081,02/20/20 02:30:00 AM,7.217,,,,
1082,02/20/20 02:40:00 AM,7.217,,,,
1083,02/20/20 02:50:00 AM,7.192,,,,
1084,02/20/20 03:00:00 AM,7.192,,,,
1085,02/20/20 03:10:00 AM,7.167,,,,
1086,02/20/20 03:20:00 AM,7.167,,,,
1087,02/20/20 03:30:00 AM,7.167,,,,
1088,02/20/20 03:40:00 AM,7.167,,,,
1089,02/20/20 03:50:00 AM,7.192,,,,
1090,02/20/20 04:00:00 AM,7.167,,,,
1091,02/20/20 04:10:00 AM,7.192,,,,
1092,02/20/20 04:20:00 AM,7.192,,,,
