"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
23394,07/24/20 01:20:00 AM,8.643,,,,
23395,07/24/20 01:30:00 AM,8.593,,,,
23396,07/24/20 01:40:00 AM,8.568,,,,
23397,07/24/20 01:50:00 AM,8.543,,,,
23398,07/24/20 02:00:00 AM,8.543,,,,
23399,07/24/20 02:10:00 AM,8.543,,,,
23400,07/24/20 02:20:00 AM,8.568,,,,
23401,07/24/20 02:30:00 AM,8.568,,,,
23402,07/24/20 02:40:00 AM,8.519,,,,
23403,07/24/20 02:50:00 AM,8.568,,,,
23404,07/24/20 03:00:00 AM,8.543,,,,
23405,07/24/20 03:10:00 AM,8.593,,,,
23406,07/24/20 03:20:00 AM,8.543,,,,
23407,07/24/20 03:30:00 AM,8.519,,,,
23408,07/24/20 03:40:00 AM,8.494,,,,
23409,07/24/20 03:50:00 AM,8.469,,,,
23410,07/24/20 04:00:00 AM,8.419,,,,
23411,07/24/20 04:10:00 AM,8.394,,,,
23412,07/24/20 04:20:00 AM,8.394,,,,
23413,07/24/20 04:30:00 AM,8.369,,,,
23414,07/24/20 04:40:00 AM,8.369,,,,
23415,07/24/20 04:50:00 AM,8.369,,,,
23416,07/24/20 05:00:00 AM,8.344,,,,
23417,07/24/20 05:10:00 AM,8.319,,,,
23418,07/24/20 05:20:00 AM,8.270,,,,
23419,07/24/20 05:30:00 AM,8.245,,,,
23420,07/24/20 05:40:00 AM,8.245,,,,
23421,07/24/20 05:50:00 AM,8.245,,,,
23422,07/24/20 06:00:00 AM,8.195,,,,
23423,07/24/20 06:10:00 AM,8.220,,,,
23424,07/24/20 06:20:00 AM,8.220,,,,
23425,07/24/20 06:30:00 AM,8.195,,,,
23426,07/24/20 06:40:00 AM,8.170,,,,
23427,07/24/20 06:50:00 AM,8.170,,,,
23428,07/24/20 07:00:00 AM,8.120,,,,
23429,07/24/20 07:10:00 AM,8.120,,,,
23430,07/24/20 07:20:00 AM,8.120,,,,
23431,07/24/20 07:30:00 AM,8.145,,,,
23432,07/24/20 07:40:00 AM,8.245,,,,
23433,07/24/20 07:50:00 AM,8.195,,,,
23434,07/24/20 08:00:00 AM,8.245,,,,
23435,07/24/20 08:10:00 AM,8.245,,,,
23436,07/24/20 08:20:00 AM,8.270,,,,
23437,07/24/20 08:30:00 AM,8.295,,,,
23438,07/24/20 08:40:00 AM,8.319,,,,
23439,07/24/20 08:50:00 AM,8.369,,,,
23440,07/24/20 09:00:00 AM,8.394,,,,
23441,07/24/20 09:10:00 AM,8.394,,,,
23442,07/24/20 09:20:00 AM,8.419,,,,
23443,07/24/20 09:30:00 AM,8.593,,,,
23444,07/24/20 09:40:00 AM,8.693,,,,
23445,07/24/20 09:50:00 AM,8.618,,,,
23446,07/24/20 10:00:00 AM,8.717,,,,
23447,07/24/20 10:10:00 AM,8.668,,,,
23448,07/24/20 10:20:00 AM,8.618,,,,
23449,07/24/20 10:30:00 AM,8.643,,,,
23450,07/24/20 10:40:00 AM,8.643,,,,
23451,07/24/20 10:50:00 AM,8.643,,,,
23452,07/24/20 11:00:00 AM,8.643,,,,
23453,07/24/20 11:10:00 AM,8.668,,,,
23454,07/24/20 11:20:00 AM,8.693,,,,
23455,07/24/20 11:30:00 AM,8.668,,,,
23456,07/24/20 11:40:00 AM,8.693,,,,
23457,07/24/20 11:50:00 AM,8.792,,,,
23458,07/24/20 12:00:00 PM,8.891,,,,
23459,07/24/20 12:10:00 PM,8.990,,,,
23460,07/24/20 12:20:00 PM,9.015,,,,
23461,07/24/20 12:30:00 PM,9.064,,,,
23462,07/24/20 12:40:00 PM,9.139,,,,
23463,07/24/20 12:50:00 PM,9.188,,,,
23464,07/24/20 01:00:00 PM,9.213,,,,
23465,07/24/20 01:10:00 PM,9.188,,,,
23466,07/24/20 01:20:00 PM,9.213,,,,
23467,07/24/20 01:30:00 PM,9.040,,,,
23468,07/24/20 01:40:00 PM,8.941,,,,
23469,07/24/20 01:50:00 PM,8.965,,,,
23470,07/24/20 02:00:00 PM,8.891,,,,
23471,07/24/20 02:10:00 PM,8.693,,,,
23472,07/24/20 02:20:00 PM,8.817,,,,
23473,07/24/20 02:30:00 PM,8.866,,,,
23474,07/24/20 02:40:00 PM,8.916,,,,
23475,07/24/20 02:50:00 PM,8.941,,,,
23476,07/24/20 03:00:00 PM,8.941,,,,
23477,07/24/20 03:10:00 PM,8.891,,,,
23478,07/24/20 03:20:00 PM,8.866,,,,
23479,07/24/20 03:30:00 PM,8.866,,,,
23480,07/24/20 03:40:00 PM,8.891,,,,
23481,07/24/20 03:50:00 PM,8.891,,,,
23482,07/24/20 04:00:00 PM,8.817,,,,
23483,07/24/20 04:10:00 PM,8.792,,,,
23484,07/24/20 04:20:00 PM,8.717,,,,
23485,07/24/20 04:30:00 PM,8.717,,,,
23486,07/24/20 04:40:00 PM,8.394,,,,
23487,07/24/20 04:50:00 PM,8.394,,,,
23488,07/24/20 05:00:00 PM,8.394,,,,
23489,07/24/20 05:10:00 PM,8.419,,,,
23490,07/24/20 05:20:00 PM,8.419,,,,
23491,07/24/20 05:30:00 PM,8.419,,,,
23492,07/24/20 05:40:00 PM,8.419,,,,
23493,07/24/20 05:50:00 PM,8.394,,,,
23494,07/24/20 06:00:00 PM,8.344,,,,
23495,07/24/20 06:10:00 PM,8.319,,,,
23496,07/24/20 06:20:00 PM,8.295,,,,
23497,07/24/20 06:30:00 PM,8.270,,,,
23498,07/24/20 06:40:00 PM,8.270,,,,
23499,07/24/20 06:50:00 PM,8.270,,,,
23500,07/24/20 07:00:00 PM,8.270,,,,
23501,07/24/20 07:10:00 PM,8.270,,,,
23502,07/24/20 07:20:00 PM,8.295,,,,
23503,07/24/20 07:30:00 PM,8.344,,,,
23504,07/24/20 07:40:00 PM,8.444,,,,
23505,07/24/20 07:50:00 PM,8.519,,,,
23506,07/24/20 08:00:00 PM,8.519,,,,
23507,07/24/20 08:10:00 PM,8.543,,,,
23508,07/24/20 08:20:00 PM,8.593,,,,
23509,07/24/20 08:30:00 PM,8.792,,,,
23510,07/24/20 08:40:00 PM,8.990,,,,
23511,07/24/20 08:50:00 PM,8.916,,,,
23512,07/24/20 09:00:00 PM,8.593,,,,
23513,07/24/20 09:10:00 PM,8.519,,,,
23514,07/24/20 09:20:00 PM,8.668,,,,
23515,07/24/20 09:30:00 PM,8.618,,,,
23516,07/24/20 09:40:00 PM,8.643,,,,
23517,07/24/20 09:50:00 PM,8.643,,,,
23518,07/24/20 10:00:00 PM,8.618,,,,
23519,07/24/20 10:10:00 PM,8.618,,,,
23520,07/24/20 10:20:00 PM,8.618,,,,
23521,07/24/20 10:30:00 PM,8.668,,,,
23522,07/24/20 10:40:00 PM,8.593,,,,
23523,07/24/20 10:50:00 PM,8.593,,,,
23524,07/24/20 11:00:00 PM,8.618,,,,
23525,07/24/20 11:10:00 PM,8.668,,,,
23526,07/24/20 11:20:00 PM,8.668,,,,
23527,07/24/20 11:30:00 PM,8.643,,,,
23528,07/24/20 11:40:00 PM,8.717,,,,
23529,07/24/20 11:50:00 PM,8.668,,,,
23530,07/25/20 12:00:00 AM,8.693,,,,
23531,07/25/20 12:10:00 AM,8.841,,,,
23532,07/25/20 12:20:00 AM,8.891,,,,
23533,07/25/20 12:30:00 AM,8.891,,,,
23534,07/25/20 12:40:00 AM,8.866,,,,
23535,07/25/20 12:50:00 AM,8.891,,,,
23536,07/25/20 01:00:00 AM,8.891,,,,
23537,07/25/20 01:10:00 AM,8.891,,,,
23538,07/25/20 01:20:00 AM,8.916,,,,
23539,07/25/20 01:30:00 AM,8.916,,,,
23540,07/25/20 01:40:00 AM,8.916,,,,
23541,07/25/20 01:50:00 AM,8.916,,,,
23542,07/25/20 02:00:00 AM,8.891,,,,
23543,07/25/20 02:10:00 AM,8.891,,,,
23544,07/25/20 02:20:00 AM,8.866,,,,
23545,07/25/20 02:30:00 AM,8.891,,,,
23546,07/25/20 02:40:00 AM,8.817,,,,
23547,07/25/20 02:50:00 AM,8.643,,,,
23548,07/25/20 03:00:00 AM,8.618,,,,
23549,07/25/20 03:10:00 AM,8.618,,,,
23550,07/25/20 03:20:00 AM,8.643,,,,
23551,07/25/20 03:30:00 AM,8.618,,,,
23552,07/25/20 03:40:00 AM,8.593,,,,
23553,07/25/20 03:50:00 AM,8.543,,,,
23554,07/25/20 04:00:00 AM,8.543,,,,
23555,07/25/20 04:10:00 AM,8.519,,,,
23556,07/25/20 04:20:00 AM,8.444,,,,
23557,07/25/20 04:30:00 AM,8.444,,,,
23558,07/25/20 04:40:00 AM,8.444,,,,
23559,07/25/20 04:50:00 AM,8.469,,,,
23560,07/25/20 05:00:00 AM,8.494,,,,
23561,07/25/20 05:10:00 AM,8.494,,,,
23562,07/25/20 05:20:00 AM,8.444,,,,
23563,07/25/20 05:30:00 AM,8.419,,,,
23564,07/25/20 05:40:00 AM,8.369,,,,
23565,07/25/20 05:50:00 AM,8.344,,,,
23566,07/25/20 06:00:00 AM,8.319,,,,
23567,07/25/20 06:10:00 AM,8.319,,,,
23568,07/25/20 06:20:00 AM,8.319,,,,
23569,07/25/20 06:30:00 AM,8.319,,,,
23570,07/25/20 06:40:00 AM,8.319,,,,
23571,07/25/20 06:50:00 AM,8.295,,,,
23572,07/25/20 07:00:00 AM,8.270,,,,
23573,07/25/20 07:10:00 AM,8.270,,,,
23574,07/25/20 07:20:00 AM,8.245,,,,
23575,07/25/20 07:30:00 AM,8.270,,,,
23576,07/25/20 07:40:00 AM,8.295,,,,
23577,07/25/20 07:50:00 AM,8.319,,,,
23578,07/25/20 08:00:00 AM,8.344,,,,
23579,07/25/20 08:10:00 AM,8.369,,,,
23580,07/25/20 08:20:00 AM,8.369,,,,
23581,07/25/20 08:30:00 AM,8.369,,,,
23582,07/25/20 08:40:00 AM,8.369,,,,
23583,07/25/20 08:50:00 AM,8.369,,,,
23584,07/25/20 09:00:00 AM,8.394,,,,
23585,07/25/20 09:10:00 AM,8.419,,,,
23586,07/25/20 09:20:00 AM,8.444,,,,
23587,07/25/20 09:30:00 AM,8.444,,,,
23588,07/25/20 09:40:00 AM,8.519,,,,
23589,07/25/20 09:50:00 AM,8.519,,,,
23590,07/25/20 10:00:00 AM,8.543,,,,
23591,07/25/20 10:10:00 AM,8.568,,,,
23592,07/25/20 10:20:00 AM,8.643,,,,
23593,07/25/20 10:30:00 AM,8.643,,,,
23594,07/25/20 10:40:00 AM,8.618,,,,
23595,07/25/20 10:50:00 AM,8.618,,,,
23596,07/25/20 11:00:00 AM,8.618,,,,
23597,07/25/20 11:10:00 AM,8.593,,,,
23598,07/25/20 11:20:00 AM,8.618,,,,
23599,07/25/20 11:30:00 AM,8.643,,,,
23600,07/25/20 11:40:00 AM,8.618,,,,
23601,07/25/20 11:50:00 AM,8.643,,,,
23602,07/25/20 12:00:00 PM,8.668,,,,
23603,07/25/20 12:10:00 PM,8.693,,,,
23604,07/25/20 12:20:00 PM,8.717,,,,
23605,07/25/20 12:30:00 PM,8.767,,,,
23606,07/25/20 12:40:00 PM,8.866,,,,
23607,07/25/20 12:50:00 PM,9.015,,,,
23608,07/25/20 01:00:00 PM,9.089,,,,
23609,07/25/20 01:10:00 PM,9.114,,,,
23610,07/25/20 01:20:00 PM,9.139,,,,
23611,07/25/20 01:30:00 PM,9.188,,,,
23612,07/25/20 01:40:00 PM,9.238,,,,
23613,07/25/20 01:50:00 PM,9.262,,,,
23614,07/25/20 02:00:00 PM,9.287,,,,
23615,07/25/20 02:10:00 PM,9.336,,,,
23616,07/25/20 02:20:00 PM,9.238,,,,
23617,07/25/20 02:30:00 PM,9.064,,,,
23618,07/25/20 02:40:00 PM,9.114,,,,
23619,07/25/20 02:50:00 PM,9.064,,,,
23620,07/25/20 03:00:00 PM,9.040,,,,
23621,07/25/20 03:10:00 PM,8.792,,,,
23622,07/25/20 03:20:00 PM,8.668,,,,
23623,07/25/20 03:30:00 PM,8.693,,,,
23624,07/25/20 03:40:00 PM,8.742,,,,
23625,07/25/20 03:50:00 PM,8.767,,,,
23626,07/25/20 04:00:00 PM,8.891,,,,
23627,07/25/20 04:10:00 PM,8.891,,,,
23628,07/25/20 04:20:00 PM,9.015,,,,
23629,07/25/20 04:30:00 PM,8.990,,,,
23630,07/25/20 04:40:00 PM,8.941,,,,
23631,07/25/20 04:50:00 PM,8.941,,,,
23632,07/25/20 05:00:00 PM,8.941,,,,
23633,07/25/20 05:10:00 PM,8.941,,,,
23634,07/25/20 05:20:00 PM,8.866,,,,
23635,07/25/20 05:30:00 PM,8.792,,,,
23636,07/25/20 05:40:00 PM,8.742,,,,
23637,07/25/20 05:50:00 PM,8.742,,,,
23638,07/25/20 06:00:00 PM,8.717,,,,
23639,07/25/20 06:10:00 PM,8.593,,,,
23640,07/25/20 06:20:00 PM,8.494,,,,
23641,07/25/20 06:30:00 PM,8.444,,,,
23642,07/25/20 06:40:00 PM,8.444,,,,
23643,07/25/20 06:50:00 PM,8.444,,,,
23644,07/25/20 07:00:00 PM,8.444,,,,
23645,07/25/20 07:10:00 PM,8.444,,,,
23646,07/25/20 07:20:00 PM,8.444,,,,
23647,07/25/20 07:30:00 PM,8.369,,,,
23648,07/25/20 07:40:00 PM,8.344,,,,
23649,07/25/20 07:50:00 PM,8.369,,,,
23650,07/25/20 08:00:00 PM,8.369,,,,
23651,07/25/20 08:10:00 PM,8.419,,,,
23652,07/25/20 08:20:00 PM,8.469,,,,
23653,07/25/20 08:30:00 PM,8.494,,,,
23654,07/25/20 08:40:00 PM,8.519,,,,
23655,07/25/20 08:50:00 PM,8.519,,,,
23656,07/25/20 09:00:00 PM,8.668,,,,
23657,07/25/20 09:10:00 PM,8.693,,,,
23658,07/25/20 09:20:00 PM,8.717,,,,
23659,07/25/20 09:30:00 PM,9.089,,,,
23660,07/25/20 09:40:00 PM,8.693,,,,
23661,07/25/20 09:50:00 PM,8.568,,,,
23662,07/25/20 10:00:00 PM,8.593,,,,
23663,07/25/20 10:10:00 PM,8.543,,,,
23664,07/25/20 10:20:00 PM,8.519,,,,
23665,07/25/20 10:30:00 PM,8.519,,,,
23666,07/25/20 10:40:00 PM,8.593,,,,
23667,07/25/20 10:50:00 PM,8.568,,,,
23668,07/25/20 11:00:00 PM,8.519,,,,
23669,07/25/20 11:10:00 PM,8.593,,,,
23670,07/25/20 11:20:00 PM,8.568,,,,
23671,07/25/20 11:30:00 PM,8.618,,,,
23672,07/25/20 11:40:00 PM,8.618,,,,
23673,07/25/20 11:50:00 PM,8.717,,,,
23674,07/26/20 12:00:00 AM,8.668,,,,
23675,07/26/20 12:10:00 AM,8.643,,,,
23676,07/26/20 12:20:00 AM,8.668,,,,
23677,07/26/20 12:30:00 AM,8.693,,,,
23678,07/26/20 12:40:00 AM,8.717,,,,
23679,07/26/20 12:50:00 AM,8.866,,,,
23680,07/26/20 01:00:00 AM,8.643,,,,
23681,07/26/20 01:10:00 AM,8.618,,,,
23682,07/26/20 01:20:00 AM,8.717,,,,
23683,07/26/20 01:30:00 AM,8.792,,,,
23684,07/26/20 01:40:00 AM,8.792,,,,
23685,07/26/20 01:50:00 AM,8.767,,,,
23686,07/26/20 02:00:00 AM,8.767,,,,
23687,07/26/20 02:10:00 AM,8.817,,,,
23688,07/26/20 02:20:00 AM,8.792,,,,
23689,07/26/20 02:30:00 AM,8.717,,,,
23690,07/26/20 02:40:00 AM,8.668,,,,
23691,07/26/20 02:50:00 AM,8.668,,,,
23692,07/26/20 03:00:00 AM,8.543,,,,
23693,07/26/20 03:10:00 AM,8.543,,,,
23694,07/26/20 03:20:00 AM,8.519,,,,
23695,07/26/20 03:30:00 AM,8.519,,,,
23696,07/26/20 03:40:00 AM,8.519,,,,
23697,07/26/20 03:50:00 AM,8.519,,,,
23698,07/26/20 04:00:00 AM,8.543,,,,
23699,07/26/20 04:10:00 AM,8.543,,,,
23700,07/26/20 04:20:00 AM,8.543,,,,
23701,07/26/20 04:30:00 AM,8.568,,,,
23702,07/26/20 04:40:00 AM,8.519,,,,
23703,07/26/20 04:50:00 AM,8.519,,,,
23704,07/26/20 05:00:00 AM,8.519,,,,
23705,07/26/20 05:10:00 AM,8.519,,,,
23706,07/26/20 05:20:00 AM,8.494,,,,
23707,07/26/20 05:30:00 AM,8.519,,,,
23708,07/26/20 05:40:00 AM,8.494,,,,
23709,07/26/20 05:50:00 AM,8.469,,,,
23710,07/26/20 06:00:00 AM,8.469,,,,
23711,07/26/20 06:10:00 AM,8.469,,,,
23712,07/26/20 06:20:00 AM,8.444,,,,
23713,07/26/20 06:30:00 AM,8.419,,,,
23714,07/26/20 06:40:00 AM,8.394,,,,
23715,07/26/20 06:50:00 AM,8.319,,,,
23716,07/26/20 07:00:00 AM,8.319,,,,
23717,07/26/20 07:10:00 AM,8.319,,,,
23718,07/26/20 07:20:00 AM,8.319,,,,
23719,07/26/20 07:30:00 AM,8.295,,,,
23720,07/26/20 07:40:00 AM,8.295,,,,
23721,07/26/20 07:50:00 AM,8.245,,,,
23722,07/26/20 08:00:00 AM,8.270,,,,
23723,07/26/20 08:10:00 AM,8.220,,,,
23724,07/26/20 08:20:00 AM,8.220,,,,
23725,07/26/20 08:30:00 AM,8.220,,,,
23726,07/26/20 08:40:00 AM,8.270,,,,
23727,07/26/20 08:50:00 AM,8.295,,,,
23728,07/26/20 09:00:00 AM,8.319,,,,
23729,07/26/20 09:10:00 AM,8.369,,,,
23730,07/26/20 09:20:00 AM,8.344,,,,
23731,07/26/20 09:30:00 AM,8.419,,,,
23732,07/26/20 09:40:00 AM,8.394,,,,
23733,07/26/20 09:50:00 AM,8.419,,,,
23734,07/26/20 10:00:00 AM,8.444,,,,
23735,07/26/20 10:10:00 AM,8.469,,,,
23736,07/26/20 10:20:00 AM,8.519,,,,
23737,07/26/20 10:30:00 AM,8.494,,,,
23738,07/26/20 10:40:00 AM,8.519,,,,
23739,07/26/20 10:50:00 AM,8.519,,,,
23740,07/26/20 11:00:00 AM,8.543,,,,
23741,07/26/20 11:10:00 AM,8.519,,,,
23742,07/26/20 11:20:00 AM,8.519,,,,
23743,07/26/20 11:30:00 AM,8.593,,,,
23744,07/26/20 11:40:00 AM,8.593,,,,
23745,07/26/20 11:50:00 AM,8.568,,,,
23746,07/26/20 12:00:00 PM,8.593,,,,
23747,07/26/20 12:10:00 PM,8.618,,,,
23748,07/26/20 12:20:00 PM,8.668,,,,
23749,07/26/20 12:30:00 PM,8.643,,,,
23750,07/26/20 12:40:00 PM,8.668,,,,
23751,07/26/20 12:50:00 PM,8.693,,,,
23752,07/26/20 01:00:00 PM,8.693,,,,
23753,07/26/20 01:10:00 PM,8.693,,,,
23754,07/26/20 01:20:00 PM,8.742,,,,
23755,07/26/20 01:30:00 PM,8.742,,,,
23756,07/26/20 01:40:00 PM,8.717,,,,
23757,07/26/20 01:50:00 PM,8.742,,,,
23758,07/26/20 02:00:00 PM,8.742,,,,
23759,07/26/20 02:10:00 PM,8.767,,,,
23760,07/26/20 02:20:00 PM,8.792,,,,
23761,07/26/20 02:30:00 PM,8.792,,,,
23762,07/26/20 02:40:00 PM,8.767,,,,
23763,07/26/20 02:50:00 PM,8.742,,,,
23764,07/26/20 03:00:00 PM,8.693,,,,
23765,07/26/20 03:10:00 PM,8.668,,,,
23766,07/26/20 03:20:00 PM,8.643,,,,
23767,07/26/20 03:30:00 PM,8.618,,,,
23768,07/26/20 03:40:00 PM,8.643,,,,
23769,07/26/20 03:50:00 PM,8.668,,,,
23770,07/26/20 04:00:00 PM,8.643,,,,
23771,07/26/20 04:10:00 PM,8.643,,,,
23772,07/26/20 04:20:00 PM,8.693,,,,
23773,07/26/20 04:30:00 PM,8.693,,,,
23774,07/26/20 04:40:00 PM,8.693,,,,
23775,07/26/20 04:50:00 PM,8.668,,,,
23776,07/26/20 05:00:00 PM,8.668,,,,
23777,07/26/20 05:10:00 PM,8.668,,,,
23778,07/26/20 05:20:00 PM,8.643,,,,
23779,07/26/20 05:30:00 PM,8.693,,,,
23780,07/26/20 05:40:00 PM,8.693,,,,
23781,07/26/20 05:50:00 PM,8.668,,,,
23782,07/26/20 06:00:00 PM,8.668,,,,
23783,07/26/20 06:10:00 PM,8.668,,,,
23784,07/26/20 06:20:00 PM,8.618,,,,
23785,07/26/20 06:30:00 PM,8.568,,,,
23786,07/26/20 06:40:00 PM,8.519,,,,
23787,07/26/20 06:50:00 PM,8.519,,,,
23788,07/26/20 07:00:00 PM,8.494,,,,
23789,07/26/20 07:10:00 PM,8.469,,,,
23790,07/26/20 07:20:00 PM,8.469,,,,
23791,07/26/20 07:30:00 PM,8.419,,,,
23792,07/26/20 07:40:00 PM,8.419,,,,
23793,07/26/20 07:50:00 PM,8.394,,,,
23794,07/26/20 08:00:00 PM,8.344,,,,
23795,07/26/20 08:10:00 PM,8.344,,,,
23796,07/26/20 08:20:00 PM,8.369,,,,
23797,07/26/20 08:30:00 PM,8.344,,,,
23798,07/26/20 08:40:00 PM,8.295,,,,
23799,07/26/20 08:50:00 PM,8.245,,,,
23800,07/26/20 09:00:00 PM,8.270,,,,
23801,07/26/20 09:10:00 PM,8.270,,,,
23802,07/26/20 09:20:00 PM,8.270,,,,
23803,07/26/20 09:30:00 PM,8.319,,,,
23804,07/26/20 09:40:00 PM,8.369,,,,
23805,07/26/20 09:50:00 PM,8.394,,,,
23806,07/26/20 10:00:00 PM,8.469,,,,
23807,07/26/20 10:10:00 PM,8.444,,,,
23808,07/26/20 10:20:00 PM,8.543,,,,
23809,07/26/20 10:30:00 PM,8.543,,,,
23810,07/26/20 10:40:00 PM,8.519,,,,
23811,07/26/20 10:50:00 PM,8.494,,,,
23812,07/26/20 11:00:00 PM,8.494,,,,
23813,07/26/20 11:10:00 PM,8.494,,,,
23814,07/26/20 11:20:00 PM,8.519,,,,
23815,07/26/20 11:30:00 PM,8.519,,,,
23816,07/26/20 11:40:00 PM,8.519,,,,
23817,07/26/20 11:50:00 PM,8.543,,,,
23818,07/27/20 12:00:00 AM,8.543,,,,
23819,07/27/20 12:10:00 AM,8.568,,,,
23820,07/27/20 12:20:00 AM,8.568,,,,
23821,07/27/20 12:30:00 AM,8.593,,,,
23822,07/27/20 12:40:00 AM,8.618,,,,
23823,07/27/20 12:50:00 AM,8.618,,,,
23824,07/27/20 01:00:00 AM,8.668,,,,
23825,07/27/20 01:10:00 AM,8.717,,,,
23826,07/27/20 01:20:00 AM,8.693,,,,
23827,07/27/20 01:30:00 AM,8.668,,,,
23828,07/27/20 01:40:00 AM,8.668,,,,
23829,07/27/20 01:50:00 AM,8.693,,,,
23830,07/27/20 02:00:00 AM,8.693,,,,
23831,07/27/20 02:10:00 AM,8.668,,,,
23832,07/27/20 02:20:00 AM,8.643,,,,
23833,07/27/20 02:30:00 AM,8.618,,,,
23834,07/27/20 02:40:00 AM,8.568,,,,
23835,07/27/20 02:50:00 AM,8.593,,,,
23836,07/27/20 03:00:00 AM,8.618,,,,
23837,07/27/20 03:10:00 AM,8.668,,,,
23838,07/27/20 03:20:00 AM,8.668,,,,
23839,07/27/20 03:30:00 AM,8.693,,,,
23840,07/27/20 03:40:00 AM,8.668,,,,
23841,07/27/20 03:50:00 AM,8.693,,,,
23842,07/27/20 04:00:00 AM,8.693,,,,
23843,07/27/20 04:10:00 AM,8.643,,,,
23844,07/27/20 04:20:00 AM,8.618,,,,
23845,07/27/20 04:30:00 AM,8.643,,,,
23846,07/27/20 04:40:00 AM,8.568,,,,
23847,07/27/20 04:50:00 AM,8.568,,,,
23848,07/27/20 05:00:00 AM,8.543,,,,
23849,07/27/20 05:10:00 AM,8.543,,,,
23850,07/27/20 05:20:00 AM,8.543,,,,
23851,07/27/20 05:30:00 AM,8.543,,,,
23852,07/27/20 05:40:00 AM,8.543,,,,
23853,07/27/20 05:50:00 AM,8.543,,,,
23854,07/27/20 06:00:00 AM,8.568,,,,
23855,07/27/20 06:10:00 AM,8.593,,,,
23856,07/27/20 06:20:00 AM,8.593,,,,
23857,07/27/20 06:30:00 AM,8.568,,,,
23858,07/27/20 06:40:00 AM,8.568,,,,
23859,07/27/20 06:50:00 AM,8.568,,,,
23860,07/27/20 07:00:00 AM,8.543,,,,
23861,07/27/20 07:10:00 AM,8.543,,,,
23862,07/27/20 07:20:00 AM,8.568,,,,
23863,07/27/20 07:30:00 AM,8.568,,,,
23864,07/27/20 07:40:00 AM,8.568,,,,
23865,07/27/20 07:50:00 AM,8.543,,,,
23866,07/27/20 08:00:00 AM,8.519,,,,
23867,07/27/20 08:10:00 AM,8.519,,,,
23868,07/27/20 08:20:00 AM,8.444,,,,
23869,07/27/20 08:30:00 AM,8.469,,,,
23870,07/27/20 08:40:00 AM,8.469,,,,
23871,07/27/20 08:50:00 AM,8.494,,,,
23872,07/27/20 09:00:00 AM,8.519,,,,
23873,07/27/20 09:10:00 AM,8.494,,,,
23874,07/27/20 09:20:00 AM,8.519,,,,
23875,07/27/20 09:30:00 AM,8.543,,,,
23876,07/27/20 09:40:00 AM,8.519,,,,
23877,07/27/20 09:50:00 AM,8.568,,,,
23878,07/27/20 10:00:00 AM,8.568,,,,
23879,07/27/20 10:10:00 AM,8.543,,,,
23880,07/27/20 10:20:00 AM,8.543,,,,
23881,07/27/20 10:30:00 AM,8.568,,,,
23882,07/27/20 10:40:00 AM,8.568,,,,
23883,07/27/20 10:50:00 AM,8.568,,,,
23884,07/27/20 11:00:00 AM,8.543,,,,
23885,07/27/20 11:10:00 AM,8.543,,,,
23886,07/27/20 11:20:00 AM,8.519,,,,
23887,07/27/20 11:30:00 AM,8.568,,,,
23888,07/27/20 11:40:00 AM,8.568,,,,
23889,07/27/20 11:50:00 AM,8.568,,,,
23890,07/27/20 12:00:00 PM,8.593,,,,
23891,07/27/20 12:10:00 PM,8.568,,,,
23892,07/27/20 12:20:00 PM,8.593,,,,
23893,07/27/20 12:30:00 PM,8.618,,,,
23894,07/27/20 12:40:00 PM,8.693,,,,
23895,07/27/20 12:50:00 PM,8.742,,,,
23896,07/27/20 01:00:00 PM,8.742,,,,
23897,07/27/20 01:10:00 PM,8.668,,,,
23898,07/27/20 01:20:00 PM,8.668,,,,
23899,07/27/20 01:30:00 PM,8.643,,,,
23900,07/27/20 01:40:00 PM,8.668,,,,
23901,07/27/20 01:50:00 PM,8.643,,,,
23902,07/27/20 02:00:00 PM,8.618,,,,
23903,07/27/20 02:10:00 PM,8.643,,,,
23904,07/27/20 02:20:00 PM,8.668,,,,
23905,07/27/20 02:30:00 PM,8.693,,,,
23906,07/27/20 02:40:00 PM,8.792,,,,
23907,07/27/20 02:50:00 PM,8.891,,,,
23908,07/27/20 03:00:00 PM,8.817,,,,
23909,07/27/20 03:10:00 PM,8.841,,,,
23910,07/27/20 03:20:00 PM,8.841,,,,
23911,07/27/20 03:30:00 PM,8.866,,,,
23912,07/27/20 03:40:00 PM,8.841,,,,
23913,07/27/20 03:50:00 PM,8.693,,,,
23914,07/27/20 04:00:00 PM,8.643,,,,
23915,07/27/20 04:10:00 PM,8.593,,,,
23916,07/27/20 04:20:00 PM,8.568,,,,
23917,07/27/20 04:30:00 PM,8.568,,,,
23918,07/27/20 04:40:00 PM,8.593,,,,
23919,07/27/20 04:50:00 PM,8.593,,,,
23920,07/27/20 05:00:00 PM,8.618,,,,
23921,07/27/20 05:10:00 PM,8.618,,,,
23922,07/27/20 05:20:00 PM,8.618,,,,
23923,07/27/20 05:30:00 PM,8.618,,,,
