"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
26836,08/16/20 11:00:00 PM,8.045,,,,
26837,08/16/20 11:10:00 PM,7.995,,,,
26838,08/16/20 11:20:00 PM,7.945,,,,
26839,08/16/20 11:30:00 PM,7.920,,,,
26840,08/16/20 11:40:00 PM,7.920,,,,
26841,08/16/20 11:50:00 PM,7.870,,,,
26842,08/17/20 12:00:00 AM,7.845,,,,
26843,08/17/20 12:10:00 AM,7.820,,,,
26844,08/17/20 12:20:00 AM,7.795,,,,
26845,08/17/20 12:30:00 AM,7.795,,,,
26846,08/17/20 12:40:00 AM,7.770,,,,
26847,08/17/20 12:50:00 AM,7.795,,,,
26848,08/17/20 01:00:00 AM,7.770,,,,
26849,08/17/20 01:10:00 AM,7.745,,,,
26850,08/17/20 01:20:00 AM,7.770,,,,
26851,08/17/20 01:30:00 AM,7.745,,,,
26852,08/17/20 01:40:00 AM,7.720,,,,
26853,08/17/20 01:50:00 AM,7.720,,,,
26854,08/17/20 02:00:00 AM,7.695,,,,
26855,08/17/20 02:10:00 AM,7.720,,,,
26856,08/17/20 02:20:00 AM,7.720,,,,
26857,08/17/20 02:30:00 AM,7.745,,,,
26858,08/17/20 02:40:00 AM,7.770,,,,
26859,08/17/20 02:50:00 AM,7.795,,,,
26860,08/17/20 03:00:00 AM,7.820,,,,
26861,08/17/20 03:10:00 AM,7.845,,,,
26862,08/17/20 03:20:00 AM,7.870,,,,
26863,08/17/20 03:30:00 AM,7.870,,,,
26864,08/17/20 03:40:00 AM,7.870,,,,
26865,08/17/20 03:50:00 AM,7.870,,,,
26866,08/17/20 04:00:00 AM,7.870,,,,
26867,08/17/20 04:10:00 AM,7.870,,,,
26868,08/17/20 04:20:00 AM,7.920,,,,
26869,08/17/20 04:30:00 AM,7.920,,,,
26870,08/17/20 04:40:00 AM,7.970,,,,
26871,08/17/20 04:50:00 AM,7.995,,,,
26872,08/17/20 05:00:00 AM,8.020,,,,
26873,08/17/20 05:10:00 AM,8.020,,,,
26874,08/17/20 05:20:00 AM,8.070,,,,
26875,08/17/20 05:30:00 AM,8.070,,,,
26876,08/17/20 05:40:00 AM,8.095,,,,
26877,08/17/20 05:50:00 AM,8.070,,,,
26878,08/17/20 06:00:00 AM,8.095,,,,
26879,08/17/20 06:10:00 AM,8.120,,,,
26880,08/17/20 06:20:00 AM,8.145,,,,
26881,08/17/20 06:30:00 AM,8.170,,,,
26882,08/17/20 06:40:00 AM,8.170,,,,
26883,08/17/20 06:50:00 AM,8.195,,,,
26884,08/17/20 07:00:00 AM,8.220,,,,
26885,08/17/20 07:10:00 AM,8.195,,,,
26886,08/17/20 07:20:00 AM,8.145,,,,
26887,08/17/20 07:30:00 AM,8.070,,,,
26888,08/17/20 07:40:00 AM,8.070,,,,
26889,08/17/20 07:50:00 AM,8.120,,,,
26890,08/17/20 08:00:00 AM,8.120,,,,
26891,08/17/20 08:10:00 AM,8.020,,,,
26892,08/17/20 08:20:00 AM,8.120,,,,
26893,08/17/20 08:30:00 AM,8.120,,,,
26894,08/17/20 08:40:00 AM,8.120,,,,
26895,08/17/20 08:50:00 AM,8.145,,,,
26896,08/17/20 09:00:00 AM,8.120,,,,
26897,08/17/20 09:10:00 AM,8.095,,,,
26898,08/17/20 09:20:00 AM,8.095,,,,
26899,08/17/20 09:30:00 AM,8.120,,,,
26900,08/17/20 09:40:00 AM,8.145,,,,
26901,08/17/20 09:50:00 AM,8.220,,,,
26902,08/17/20 10:00:00 AM,8.245,,,,
26903,08/17/20 10:10:00 AM,8.245,,,,
26904,08/17/20 10:20:00 AM,8.245,,,,
26905,08/17/20 10:30:00 AM,8.270,,,,
26906,08/17/20 10:40:00 AM,8.319,,,,
26907,08/17/20 10:50:00 AM,8.344,,,,
26908,08/17/20 11:00:00 AM,8.270,,,,
26909,08/17/20 11:10:00 AM,8.045,,,,
26910,08/17/20 11:20:00 AM,8.070,,,,
26911,08/17/20 11:30:00 AM,8.070,,,,
26912,08/17/20 11:40:00 AM,8.045,,,,
26913,08/17/20 11:50:00 AM,8.020,,,,
26914,08/17/20 12:00:00 PM,7.820,,,,
26915,08/17/20 12:10:00 PM,7.795,,,,
26916,08/17/20 12:20:00 PM,7.945,,,,
26917,08/17/20 12:30:00 PM,7.945,,,,
26918,08/17/20 12:40:00 PM,7.870,,,,
26919,08/17/20 12:50:00 PM,7.720,,,,
26920,08/17/20 01:00:00 PM,7.695,,,,
26921,08/17/20 01:10:00 PM,7.695,,,,
26922,08/17/20 01:20:00 PM,7.720,,,,
26923,08/17/20 01:30:00 PM,7.720,,,,
26924,08/17/20 01:40:00 PM,7.695,,,,
26925,08/17/20 01:50:00 PM,7.720,,,,
26926,08/17/20 02:00:00 PM,7.720,,,,
26927,08/17/20 02:10:00 PM,7.720,,,,
26928,08/17/20 02:20:00 PM,7.720,,,,
26929,08/17/20 02:30:00 PM,7.720,,,,
26930,08/17/20 02:40:00 PM,7.720,,,,
26931,08/17/20 02:50:00 PM,7.720,,,,
26932,08/17/20 03:00:00 PM,7.720,,,,
26933,08/17/20 03:10:00 PM,7.720,,,,
26934,08/17/20 03:20:00 PM,7.720,,,,
26935,08/17/20 03:30:00 PM,7.720,,,,
26936,08/17/20 03:40:00 PM,7.745,,,,
26937,08/17/20 03:50:00 PM,7.795,,,,
26938,08/17/20 04:00:00 PM,7.845,,,,
26939,08/17/20 04:10:00 PM,7.820,,,,
26940,08/17/20 04:20:00 PM,7.820,,,,
26941,08/17/20 04:30:00 PM,7.870,,,,
26942,08/17/20 04:40:00 PM,7.895,,,,
26943,08/17/20 04:50:00 PM,7.895,,,,
26944,08/17/20 05:00:00 PM,7.895,,,,
26945,08/17/20 05:10:00 PM,7.870,,,,
26946,08/17/20 05:20:00 PM,7.895,,,,
26947,08/17/20 05:30:00 PM,7.920,,,,
26948,08/17/20 05:40:00 PM,7.895,,,,
26949,08/17/20 05:50:00 PM,7.870,,,,
26950,08/17/20 06:00:00 PM,7.845,,,,
26951,08/17/20 06:10:00 PM,7.845,,,,
26952,08/17/20 06:20:00 PM,7.870,,,,
26953,08/17/20 06:30:00 PM,7.845,,,,
26954,08/17/20 06:40:00 PM,7.795,,,,
26955,08/17/20 06:50:00 PM,7.770,,,,
26956,08/17/20 07:00:00 PM,7.770,,,,
26957,08/17/20 07:10:00 PM,7.870,,,,
26958,08/17/20 07:20:00 PM,7.945,,,,
26959,08/17/20 07:30:00 PM,8.020,,,,
26960,08/17/20 07:40:00 PM,7.995,,,,
26961,08/17/20 07:50:00 PM,7.995,,,,
26962,08/17/20 08:00:00 PM,7.995,,,,
26963,08/17/20 08:10:00 PM,7.995,,,,
26964,08/17/20 08:20:00 PM,8.020,,,,
26965,08/17/20 08:30:00 PM,8.045,,,,
26966,08/17/20 08:40:00 PM,8.070,,,,
26967,08/17/20 08:50:00 PM,8.070,,,,
26968,08/17/20 09:00:00 PM,8.095,,,,
26969,08/17/20 09:10:00 PM,8.095,,,,
26970,08/17/20 09:20:00 PM,8.095,,,,
26971,08/17/20 09:30:00 PM,8.120,,,,
26972,08/17/20 09:40:00 PM,8.120,,,,
26973,08/17/20 09:50:00 PM,8.095,,,,
26974,08/17/20 10:00:00 PM,8.120,,,,
26975,08/17/20 10:10:00 PM,8.120,,,,
26976,08/17/20 10:20:00 PM,8.095,,,,
26977,08/17/20 10:30:00 PM,8.095,,,,
26978,08/17/20 10:40:00 PM,8.120,,,,
26979,08/17/20 10:50:00 PM,8.095,,,,
26980,08/17/20 11:00:00 PM,8.070,,,,
26981,08/17/20 11:10:00 PM,8.070,,,,
26982,08/17/20 11:20:00 PM,8.045,,,,
26983,08/17/20 11:30:00 PM,8.020,,,,
26984,08/17/20 11:40:00 PM,8.020,,,,
26985,08/17/20 11:50:00 PM,8.020,,,,
26986,08/18/20 12:00:00 AM,7.945,,,,
26987,08/18/20 12:10:00 AM,7.920,,,,
26988,08/18/20 12:20:00 AM,7.920,,,,
26989,08/18/20 12:30:00 AM,7.895,,,,
26990,08/18/20 12:40:00 AM,7.895,,,,
26991,08/18/20 12:50:00 AM,7.895,,,,
26992,08/18/20 01:00:00 AM,7.895,,,,
26993,08/18/20 01:10:00 AM,7.870,,,,
26994,08/18/20 01:20:00 AM,7.870,,,,
26995,08/18/20 01:30:00 AM,7.870,,,,
26996,08/18/20 01:40:00 AM,7.870,,,,
26997,08/18/20 01:50:00 AM,7.870,,,,
26998,08/18/20 02:00:00 AM,7.845,,,,
26999,08/18/20 02:10:00 AM,7.820,,,,
27000,08/18/20 02:20:00 AM,7.795,,,,
27001,08/18/20 02:30:00 AM,7.770,,,,
27002,08/18/20 02:40:00 AM,7.795,,,,
27003,08/18/20 02:50:00 AM,7.820,,,,
27004,08/18/20 03:00:00 AM,7.845,,,,
27005,08/18/20 03:10:00 AM,7.845,,,,
27006,08/18/20 03:20:00 AM,7.895,,,,
27007,08/18/20 03:30:00 AM,7.920,,,,
27008,08/18/20 03:40:00 AM,7.920,,,,
27009,08/18/20 03:50:00 AM,7.920,,,,
27010,08/18/20 04:00:00 AM,7.920,,,,
27011,08/18/20 04:10:00 AM,7.895,,,,
27012,08/18/20 04:20:00 AM,7.895,,,,
27013,08/18/20 04:30:00 AM,7.920,,,,
27014,08/18/20 04:40:00 AM,7.945,,,,
27015,08/18/20 04:50:00 AM,7.945,,,,
27016,08/18/20 05:00:00 AM,7.945,,,,
27017,08/18/20 05:10:00 AM,7.945,,,,
27018,08/18/20 05:20:00 AM,7.970,,,,
27019,08/18/20 05:30:00 AM,7.945,,,,
27020,08/18/20 05:40:00 AM,7.970,,,,
27021,08/18/20 05:50:00 AM,7.970,,,,
27022,08/18/20 06:00:00 AM,7.995,,,,
27023,08/18/20 06:10:00 AM,7.995,,,,
27024,08/18/20 06:20:00 AM,8.020,,,,
27025,08/18/20 06:30:00 AM,8.045,,,,
27026,08/18/20 06:40:00 AM,8.070,,,,
27027,08/18/20 06:50:00 AM,8.070,,,,
27028,08/18/20 07:00:00 AM,8.095,,,,
27029,08/18/20 07:10:00 AM,8.070,,,,
27030,08/18/20 07:20:00 AM,8.095,,,,
27031,08/18/20 07:30:00 AM,8.120,,,,
27032,08/18/20 07:40:00 AM,8.095,,,,
27033,08/18/20 07:50:00 AM,8.120,,,,
27034,08/18/20 08:00:00 AM,8.145,,,,
27035,08/18/20 08:10:00 AM,8.170,,,,
27036,08/18/20 08:20:00 AM,8.120,,,,
27037,08/18/20 08:30:00 AM,8.145,,,,
27038,08/18/20 08:40:00 AM,8.120,,,,
27039,08/18/20 08:50:00 AM,8.120,,,,
27040,08/18/20 09:00:00 AM,8.120,,,,
27041,08/18/20 09:10:00 AM,8.120,,,,
27042,08/18/20 09:20:00 AM,8.145,,,,
27043,08/18/20 09:30:00 AM,8.170,,,,
27044,08/18/20 09:40:00 AM,8.170,,,,
27045,08/18/20 09:50:00 AM,8.170,,,,
27046,08/18/20 10:00:00 AM,8.220,,,,
27047,08/18/20 10:10:00 AM,8.344,,,,
27048,08/18/20 10:20:00 AM,8.270,,,,
27049,08/18/20 10:30:00 AM,8.245,,,,
27050,08/18/20 10:40:00 AM,8.295,,,,
27051,08/18/20 10:50:00 AM,8.295,,,,
27052,08/18/20 11:00:00 AM,8.319,,,,
27053,08/18/20 11:10:00 AM,8.270,,,,
27054,08/18/20 11:20:00 AM,8.270,,,,
27055,08/18/20 11:30:00 AM,8.145,,,,
27056,08/18/20 11:40:00 AM,8.095,,,,
27057,08/18/20 11:50:00 AM,8.045,,,,
27058,08/18/20 12:00:00 PM,8.045,,,,
27059,08/18/20 12:10:00 PM,8.070,,,,
27060,08/18/20 12:20:00 PM,8.095,,,,
27061,08/18/20 12:30:00 PM,8.070,,,,
27062,08/18/20 12:40:00 PM,8.070,,,,
27063,08/18/20 12:50:00 PM,8.070,,,,
27064,08/18/20 01:00:00 PM,8.045,,,,
27065,08/18/20 01:10:00 PM,7.995,,,,
27066,08/18/20 01:20:00 PM,8.020,,,,
27067,08/18/20 01:30:00 PM,7.970,,,,
27068,08/18/20 01:40:00 PM,7.970,,,,
27069,08/18/20 01:50:00 PM,7.945,,,,
27070,08/18/20 02:00:00 PM,7.870,,,,
27071,08/18/20 02:10:00 PM,7.845,,,,
27072,08/18/20 02:20:00 PM,7.820,,,,
27073,08/18/20 02:30:00 PM,7.770,,,,
27074,08/18/20 02:40:00 PM,7.720,,,,
27075,08/18/20 02:50:00 PM,7.594,,,,
27076,08/18/20 03:00:00 PM,7.594,,,,
27077,08/18/20 03:10:00 PM,7.594,,,,
27078,08/18/20 03:20:00 PM,7.619,,,,
27079,08/18/20 03:30:00 PM,7.645,,,,
27080,08/18/20 03:40:00 PM,7.670,,,,
27081,08/18/20 03:50:00 PM,7.695,,,,
27082,08/18/20 04:00:00 PM,7.720,,,,
27083,08/18/20 04:10:00 PM,7.770,,,,
27084,08/18/20 04:20:00 PM,7.820,,,,
27085,08/18/20 04:30:00 PM,7.870,,,,
27086,08/18/20 04:40:00 PM,7.820,,,,
27087,08/18/20 04:50:00 PM,7.870,,,,
27088,08/18/20 05:00:00 PM,7.870,,,,
27089,08/18/20 05:10:00 PM,7.870,,,,
27090,08/18/20 05:20:00 PM,7.895,,,,
27091,08/18/20 05:30:00 PM,7.920,,,,
27092,08/18/20 05:40:00 PM,7.945,,,,
27093,08/18/20 05:50:00 PM,7.995,,,,
27094,08/18/20 06:00:00 PM,8.020,,,,
27095,08/18/20 06:10:00 PM,7.920,,,,
27096,08/18/20 06:20:00 PM,7.870,,,,
27097,08/18/20 06:30:00 PM,7.895,,,,
27098,08/18/20 06:40:00 PM,8.070,,,,
27099,08/18/20 06:50:00 PM,8.095,,,,
27100,08/18/20 07:00:00 PM,8.170,,,,
27101,08/18/20 07:10:00 PM,8.195,,,,
27102,08/18/20 07:20:00 PM,8.195,,,,
27103,08/18/20 07:30:00 PM,8.195,,,,
27104,08/18/20 07:40:00 PM,8.195,,,,
27105,08/18/20 07:50:00 PM,8.120,,,,
27106,08/18/20 08:00:00 PM,8.070,,,,
27107,08/18/20 08:10:00 PM,8.070,,,,
27108,08/18/20 08:20:00 PM,8.120,,,,
27109,08/18/20 08:30:00 PM,8.220,,,,
27110,08/18/20 08:40:00 PM,8.245,,,,
27111,08/18/20 08:50:00 PM,8.245,,,,
27112,08/18/20 09:00:00 PM,8.195,,,,
27113,08/18/20 09:10:00 PM,8.195,,,,
27114,08/18/20 09:20:00 PM,8.120,,,,
27115,08/18/20 09:30:00 PM,8.095,,,,
27116,08/18/20 09:40:00 PM,8.070,,,,
27117,08/18/20 09:50:00 PM,8.070,,,,
27118,08/18/20 10:00:00 PM,8.070,,,,
27119,08/18/20 10:10:00 PM,8.095,,,,
27120,08/18/20 10:20:00 PM,8.120,,,,
27121,08/18/20 10:30:00 PM,8.120,,,,
27122,08/18/20 10:40:00 PM,8.145,,,,
27123,08/18/20 10:50:00 PM,8.120,,,,
27124,08/18/20 11:00:00 PM,8.120,,,,
27125,08/18/20 11:10:00 PM,8.120,,,,
27126,08/18/20 11:20:00 PM,8.120,,,,
27127,08/18/20 11:30:00 PM,8.120,,,,
27128,08/18/20 11:40:00 PM,8.070,,,,
27129,08/18/20 11:50:00 PM,7.995,,,,
27130,08/19/20 12:00:00 AM,8.045,,,,
27131,08/19/20 12:10:00 AM,7.970,,,,
27132,08/19/20 12:20:00 AM,7.870,,,,
27133,08/19/20 12:30:00 AM,7.845,,,,
27134,08/19/20 12:40:00 AM,7.845,,,,
27135,08/19/20 12:50:00 AM,7.820,,,,
27136,08/19/20 01:00:00 AM,7.820,,,,
27137,08/19/20 01:10:00 AM,7.820,,,,
27138,08/19/20 01:20:00 AM,7.820,,,,
27139,08/19/20 01:30:00 AM,7.820,,,,
27140,08/19/20 01:40:00 AM,7.795,,,,
27141,08/19/20 01:50:00 AM,7.770,,,,
27142,08/19/20 02:00:00 AM,7.770,,,,
27143,08/19/20 02:10:00 AM,7.745,,,,
27144,08/19/20 02:20:00 AM,7.720,,,,
27145,08/19/20 02:30:00 AM,7.720,,,,
27146,08/19/20 02:40:00 AM,7.720,,,,
27147,08/19/20 02:50:00 AM,7.745,,,,
27148,08/19/20 03:00:00 AM,7.745,,,,
27149,08/19/20 03:10:00 AM,7.745,,,,
27150,08/19/20 03:20:00 AM,7.745,,,,
27151,08/19/20 03:30:00 AM,7.720,,,,
27152,08/19/20 03:40:00 AM,7.720,,,,
27153,08/19/20 03:50:00 AM,7.695,,,,
27154,08/19/20 04:00:00 AM,7.720,,,,
27155,08/19/20 04:10:00 AM,7.720,,,,
27156,08/19/20 04:20:00 AM,7.745,,,,
27157,08/19/20 04:30:00 AM,7.770,,,,
27158,08/19/20 04:40:00 AM,7.770,,,,
27159,08/19/20 04:50:00 AM,7.795,,,,
27160,08/19/20 05:00:00 AM,7.770,,,,
27161,08/19/20 05:10:00 AM,7.770,,,,
27162,08/19/20 05:20:00 AM,7.770,,,,
27163,08/19/20 05:30:00 AM,7.820,,,,
27164,08/19/20 05:40:00 AM,7.920,,,,
27165,08/19/20 05:50:00 AM,7.995,,,,
27166,08/19/20 06:00:00 AM,8.045,,,,
27167,08/19/20 06:10:00 AM,8.095,,,,
27168,08/19/20 06:20:00 AM,8.120,,,,
27169,08/19/20 06:30:00 AM,8.145,,,,
27170,08/19/20 06:40:00 AM,8.170,,,,
27171,08/19/20 06:50:00 AM,8.170,,,,
27172,08/19/20 07:00:00 AM,8.045,,,,
27173,08/19/20 07:10:00 AM,7.995,,,,
27174,08/19/20 07:20:00 AM,8.020,,,,
27175,08/19/20 07:30:00 AM,8.020,,,,
27176,08/19/20 07:40:00 AM,8.045,,,,
27177,08/19/20 07:50:00 AM,8.070,,,,
27178,08/19/20 08:00:00 AM,8.095,,,,
27179,08/19/20 08:10:00 AM,8.170,,,,
27180,08/19/20 08:20:00 AM,8.170,,,,
27181,08/19/20 08:30:00 AM,8.095,,,,
27182,08/19/20 08:40:00 AM,8.045,,,,
27183,08/19/20 08:50:00 AM,8.045,,,,
27184,08/19/20 09:00:00 AM,8.045,,,,
27185,08/19/20 09:10:00 AM,8.095,,,,
27186,08/19/20 09:20:00 AM,8.145,,,,
27187,08/19/20 09:30:00 AM,8.195,,,,
27188,08/19/20 09:40:00 AM,8.195,,,,
27189,08/19/20 09:50:00 AM,8.195,,,,
27190,08/19/20 10:00:00 AM,8.195,,,,
27191,08/19/20 10:10:00 AM,8.195,,,,
27192,08/19/20 10:20:00 AM,8.170,,,,
27193,08/19/20 10:30:00 AM,8.145,,,,
27194,08/19/20 10:40:00 AM,8.145,,,,
27195,08/19/20 10:50:00 AM,8.095,,,,
27196,08/19/20 11:00:00 AM,8.145,,,,
27197,08/19/20 11:10:00 AM,8.195,,,,
27198,08/19/20 11:20:00 AM,8.195,,,,
27199,08/19/20 11:30:00 AM,8.245,,,,
27200,08/19/20 11:40:00 AM,8.245,,,,
27201,08/19/20 11:50:00 AM,8.270,,,,
27202,08/19/20 12:00:00 PM,8.344,,,,
27203,08/19/20 12:10:00 PM,8.270,,,,
27204,08/19/20 12:20:00 PM,8.270,,,,
27205,08/19/20 12:30:00 PM,8.270,,,,
27206,08/19/20 12:40:00 PM,8.270,,,,
27207,08/19/20 12:50:00 PM,8.195,,,,
27208,08/19/20 01:00:00 PM,8.145,,,,
27209,08/19/20 01:10:00 PM,8.120,,,,
27210,08/19/20 01:20:00 PM,8.120,,,,
27211,08/19/20 01:30:00 PM,8.120,,,,
27212,08/19/20 01:40:00 PM,8.145,,,,
27213,08/19/20 01:50:00 PM,8.070,,,,
27214,08/19/20 02:00:00 PM,7.895,,,,
27215,08/19/20 02:10:00 PM,7.845,,,,
27216,08/19/20 02:20:00 PM,7.870,,,,
27217,08/19/20 02:30:00 PM,7.870,,,,
27218,08/19/20 02:40:00 PM,7.845,,,,
27219,08/19/20 02:50:00 PM,7.820,,,,
27220,08/19/20 03:00:00 PM,7.870,,,,
27221,08/19/20 03:10:00 PM,7.820,,,,
27222,08/19/20 03:20:00 PM,7.820,,,,
27223,08/19/20 03:30:00 PM,7.795,,,,
27224,08/19/20 03:40:00 PM,7.770,,,,
27225,08/19/20 03:50:00 PM,7.695,,,,
27226,08/19/20 04:00:00 PM,7.720,,,,
27227,08/19/20 04:10:00 PM,7.695,,,,
27228,08/19/20 04:20:00 PM,7.720,,,,
27229,08/19/20 04:30:00 PM,7.770,,,,
27230,08/19/20 04:40:00 PM,7.820,,,,
27231,08/19/20 04:50:00 PM,7.870,,,,
27232,08/19/20 05:00:00 PM,7.895,,,,
27233,08/19/20 05:10:00 PM,7.895,,,,
27234,08/19/20 05:20:00 PM,7.920,,,,
27235,08/19/20 05:30:00 PM,7.920,,,,
27236,08/19/20 05:40:00 PM,7.845,,,,
27237,08/19/20 05:50:00 PM,7.895,,,,
27238,08/19/20 06:00:00 PM,7.945,,,,
27239,08/19/20 06:10:00 PM,7.970,,,,
27240,08/19/20 06:20:00 PM,7.995,,,,
27241,08/19/20 06:30:00 PM,8.070,,,,
27242,08/19/20 06:40:00 PM,8.095,,,,
27243,08/19/20 06:50:00 PM,8.095,,,,
27244,08/19/20 07:00:00 PM,8.120,,,,
27245,08/19/20 07:10:00 PM,8.095,,,,
27246,08/19/20 07:20:00 PM,8.095,,,,
27247,08/19/20 07:30:00 PM,8.120,,,,
27248,08/19/20 07:40:00 PM,8.170,,,,
27249,08/19/20 07:50:00 PM,8.170,,,,
27250,08/19/20 08:00:00 PM,8.245,,,,
27251,08/19/20 08:10:00 PM,8.245,,,,
27252,08/19/20 08:20:00 PM,8.220,,,,
27253,08/19/20 08:30:00 PM,8.095,,,,
27254,08/19/20 08:40:00 PM,8.095,,,,
27255,08/19/20 08:50:00 PM,8.120,,,,
27256,08/19/20 09:00:00 PM,8.145,,,,
27257,08/19/20 09:10:00 PM,8.145,,,,
27258,08/19/20 09:20:00 PM,8.170,,,,
27259,08/19/20 09:30:00 PM,8.170,,,,
27260,08/19/20 09:40:00 PM,8.170,,,,
27261,08/19/20 09:50:00 PM,8.170,,,,
27262,08/19/20 10:00:00 PM,8.170,,,,
27263,08/19/20 10:10:00 PM,8.170,,,,
27264,08/19/20 10:20:00 PM,8.170,,,,
27265,08/19/20 10:30:00 PM,8.170,,,,
27266,08/19/20 10:40:00 PM,8.195,,,,
27267,08/19/20 10:50:00 PM,8.220,,,,
27268,08/19/20 11:00:00 PM,8.220,,,,
27269,08/19/20 11:10:00 PM,8.170,,,,
27270,08/19/20 11:20:00 PM,8.145,,,,
27271,08/19/20 11:30:00 PM,8.120,,,,
27272,08/19/20 11:40:00 PM,8.195,,,,
27273,08/19/20 11:50:00 PM,8.245,,,,
27274,08/20/20 12:00:00 AM,8.270,,,,
27275,08/20/20 12:10:00 AM,8.220,,,,
27276,08/20/20 12:20:00 AM,8.120,,,,
27277,08/20/20 12:30:00 AM,8.070,,,,
27278,08/20/20 12:40:00 AM,8.070,,,,
27279,08/20/20 12:50:00 AM,8.070,,,,
27280,08/20/20 01:00:00 AM,8.095,,,,
27281,08/20/20 01:10:00 AM,8.095,,,,
27282,08/20/20 01:20:00 AM,8.095,,,,
27283,08/20/20 01:30:00 AM,8.020,,,,
27284,08/20/20 01:40:00 AM,7.970,,,,
27285,08/20/20 01:50:00 AM,7.945,,,,
27286,08/20/20 02:00:00 AM,7.895,,,,
27287,08/20/20 02:10:00 AM,7.870,,,,
27288,08/20/20 02:20:00 AM,7.870,,,,
27289,08/20/20 02:30:00 AM,7.870,,,,
27290,08/20/20 02:40:00 AM,7.820,,,,
27291,08/20/20 02:50:00 AM,7.845,,,,
27292,08/20/20 03:00:00 AM,7.795,,,,
27293,08/20/20 03:10:00 AM,7.795,,,,
27294,08/20/20 03:20:00 AM,7.795,,,,
27295,08/20/20 03:30:00 AM,7.795,,,,
27296,08/20/20 03:40:00 AM,7.795,,,,
27297,08/20/20 03:50:00 AM,7.795,,,,
27298,08/20/20 04:00:00 AM,7.795,,,,
27299,08/20/20 04:10:00 AM,7.795,,,,
27300,08/20/20 04:20:00 AM,7.795,,,,
27301,08/20/20 04:30:00 AM,7.795,,,,
27302,08/20/20 04:40:00 AM,7.820,,,,
27303,08/20/20 04:50:00 AM,7.820,,,,
27304,08/20/20 05:00:00 AM,7.870,,,,
27305,08/20/20 05:10:00 AM,7.870,,,,
27306,08/20/20 05:20:00 AM,7.870,,,,
27307,08/20/20 05:30:00 AM,7.845,,,,
27308,08/20/20 05:40:00 AM,7.845,,,,
27309,08/20/20 05:50:00 AM,7.870,,,,
27310,08/20/20 06:00:00 AM,7.895,,,,
27311,08/20/20 06:10:00 AM,7.920,,,,
27312,08/20/20 06:20:00 AM,7.970,,,,
27313,08/20/20 06:30:00 AM,7.970,,,,
27314,08/20/20 06:40:00 AM,7.970,,,,
27315,08/20/20 06:50:00 AM,8.120,,,,
27316,08/20/20 07:00:00 AM,8.295,,,,
27317,08/20/20 07:10:00 AM,8.344,,,,
27318,08/20/20 07:20:00 AM,8.369,,,,
27319,08/20/20 07:30:00 AM,8.419,,,,
27320,08/20/20 07:40:00 AM,8.444,,,,
27321,08/20/20 07:50:00 AM,8.419,,,,
27322,08/20/20 08:00:00 AM,8.419,,,,
27323,08/20/20 08:10:00 AM,8.369,,,,
27324,08/20/20 08:20:00 AM,8.120,,,,
27325,08/20/20 08:30:00 AM,8.170,,,,
27326,08/20/20 08:40:00 AM,8.369,,,,
27327,08/20/20 08:50:00 AM,8.369,,,,
27328,08/20/20 09:00:00 AM,8.344,,,,
27329,08/20/20 09:10:00 AM,8.344,,,,
27330,08/20/20 09:20:00 AM,8.344,,,,
27331,08/20/20 09:30:00 AM,8.344,,,,
27332,08/20/20 09:40:00 AM,8.344,,,,
27333,08/20/20 09:50:00 AM,8.394,,,,
27334,08/20/20 10:00:00 AM,8.469,,,,
27335,08/20/20 10:10:00 AM,8.419,,,,
27336,08/20/20 10:20:00 AM,8.519,,,,
27337,08/20/20 10:30:00 AM,8.543,,,,
27338,08/20/20 10:40:00 AM,8.568,,,,
27339,08/20/20 10:50:00 AM,8.568,,,,
27340,08/20/20 11:00:00 AM,8.543,,,,
27341,08/20/20 11:10:00 AM,8.618,,,,
27342,08/20/20 11:20:00 AM,8.717,,,,
27343,08/20/20 11:30:00 AM,8.717,,,,
27344,08/20/20 11:40:00 AM,8.693,,,,
27345,08/20/20 11:50:00 AM,8.693,,,,
27346,08/20/20 12:00:00 PM,8.717,,,,
27347,08/20/20 12:10:00 PM,8.643,,,,
27348,08/20/20 12:20:00 PM,8.568,,,,
27349,08/20/20 12:30:00 PM,8.519,,,,
27350,08/20/20 12:40:00 PM,8.444,,,,
27351,08/20/20 12:50:00 PM,8.344,,,,
27352,08/20/20 01:00:00 PM,8.295,,,,
27353,08/20/20 01:10:00 PM,8.270,,,,
27354,08/20/20 01:20:00 PM,8.220,,,,
27355,08/20/20 01:30:00 PM,8.270,,,,
27356,08/20/20 01:40:00 PM,8.220,,,,
27357,08/20/20 01:50:00 PM,8.145,,,,
27358,08/20/20 02:00:00 PM,8.095,,,,
27359,08/20/20 02:10:00 PM,8.120,,,,
27360,08/20/20 02:20:00 PM,8.020,,,,
27361,08/20/20 02:30:00 PM,7.895,,,,
27362,08/20/20 02:40:00 PM,7.845,,,,
27363,08/20/20 02:50:00 PM,7.870,,,,
27364,08/20/20 03:00:00 PM,7.820,,,,
27365,08/20/20 03:10:00 PM,7.795,,,,
