"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
14857,05/03/19 09:00:00 PM,8.618,,,,
14858,05/03/19 09:10:00 PM,8.618,,,,
14859,05/03/19 09:20:00 PM,8.593,,,,
14860,05/03/19 09:30:00 PM,8.618,,,,
14861,05/03/19 09:40:00 PM,8.668,,,,
14862,05/03/19 09:50:00 PM,8.717,,,,
14863,05/03/19 10:00:00 PM,8.693,,,,
14864,05/03/19 10:10:00 PM,8.717,,,,
14865,05/03/19 10:20:00 PM,8.792,,,,
14866,05/03/19 10:30:00 PM,8.965,,,,
14867,05/03/19 10:40:00 PM,8.941,,,,
14868,05/03/19 10:50:00 PM,8.916,,,,
14869,05/03/19 11:00:00 PM,8.941,,,,
14870,05/03/19 11:10:00 PM,8.841,,,,
14871,05/03/19 11:20:00 PM,8.742,,,,
14872,05/03/19 11:30:00 PM,8.742,,,,
14873,05/03/19 11:40:00 PM,8.693,,,,
14874,05/03/19 11:50:00 PM,8.693,,,,
14875,05/04/19 12:00:00 AM,8.668,,,,
14876,05/04/19 12:10:00 AM,8.841,,,,
14877,05/04/19 12:20:00 AM,8.792,,,,
14878,05/04/19 12:30:00 AM,8.841,,,,
14879,05/04/19 12:40:00 AM,8.792,,,,
14880,05/04/19 12:50:00 AM,8.767,,,,
14881,05/04/19 01:00:00 AM,8.693,,,,
14882,05/04/19 01:10:00 AM,8.693,,,,
14883,05/04/19 01:20:00 AM,8.717,,,,
14884,05/04/19 01:30:00 AM,8.717,,,,
14885,05/04/19 01:40:00 AM,8.717,,,,
14886,05/04/19 01:50:00 AM,8.568,,,,
14887,05/04/19 02:00:00 AM,8.593,,,,
14888,05/04/19 02:10:00 AM,8.593,,,,
14889,05/04/19 02:20:00 AM,8.593,,,,
14890,05/04/19 02:30:00 AM,8.568,,,,
14891,05/04/19 02:40:00 AM,8.618,,,,
14892,05/04/19 02:50:00 AM,8.618,,,,
14893,05/04/19 03:00:00 AM,8.568,,,,
14894,05/04/19 03:10:00 AM,8.618,,,,
14895,05/04/19 03:20:00 AM,8.568,,,,
14896,05/04/19 03:30:00 AM,8.568,,,,
14897,05/04/19 03:40:00 AM,8.568,,,,
14898,05/04/19 03:50:00 AM,8.568,,,,
14899,05/04/19 04:00:00 AM,8.593,,,,
14900,05/04/19 04:10:00 AM,8.618,,,,
14901,05/04/19 04:20:00 AM,8.568,,,,
14902,05/04/19 04:30:00 AM,8.593,,,,
14903,05/04/19 04:40:00 AM,8.568,,,,
14904,05/04/19 04:50:00 AM,8.568,,,,
14905,05/04/19 05:00:00 AM,8.568,,,,
14906,05/04/19 05:10:00 AM,8.568,,,,
14907,05/04/19 05:20:00 AM,8.568,,,,
14908,05/04/19 05:30:00 AM,8.593,,,,
14909,05/04/19 05:40:00 AM,8.568,,,,
14910,05/04/19 05:50:00 AM,8.519,,,,
14911,05/04/19 06:00:00 AM,8.543,,,,
14912,05/04/19 06:10:00 AM,8.543,,,,
14913,05/04/19 06:20:00 AM,8.568,,,,
14914,05/04/19 06:30:00 AM,8.618,,,,
14915,05/04/19 06:40:00 AM,8.668,,,,
14916,05/04/19 06:50:00 AM,8.668,,,,
14917,05/04/19 07:00:00 AM,8.668,,,,
14918,05/04/19 07:10:00 AM,8.668,,,,
14919,05/04/19 07:20:00 AM,8.668,,,,
14920,05/04/19 07:30:00 AM,8.693,,,,
14921,05/04/19 07:40:00 AM,8.693,,,,
14922,05/04/19 07:50:00 AM,8.693,,,,
14923,05/04/19 08:00:00 AM,8.668,,,,
14924,05/04/19 08:10:00 AM,8.693,,,,
14925,05/04/19 08:20:00 AM,8.643,,,,
14926,05/04/19 08:30:00 AM,8.643,,,,
14927,05/04/19 08:40:00 AM,8.643,,,,
14928,05/04/19 08:50:00 AM,8.668,,,,
14929,05/04/19 09:00:00 AM,8.717,,,,
14930,05/04/19 09:10:00 AM,8.742,,,,
14931,05/04/19 09:20:00 AM,8.767,,,,
14932,05/04/19 09:30:00 AM,8.767,,,,
14933,05/04/19 09:40:00 AM,8.717,,,,
14934,05/04/19 09:50:00 AM,8.693,,,,
14935,05/04/19 10:00:00 AM,8.717,,,,
14936,05/04/19 10:10:00 AM,8.668,,,,
14937,05/04/19 10:20:00 AM,8.767,,,,
14938,05/04/19 10:30:00 AM,8.767,,,,
14939,05/04/19 10:40:00 AM,8.767,,,,
14940,05/04/19 10:50:00 AM,8.767,,,,
14941,05/04/19 11:00:00 AM,8.742,,,,
14942,05/04/19 11:10:00 AM,8.742,,,,
14943,05/04/19 11:20:00 AM,8.767,,,,
14944,05/04/19 11:30:00 AM,8.792,,,,
14945,05/04/19 11:40:00 AM,8.792,,,,
14946,05/04/19 11:50:00 AM,8.767,,,,
14947,05/04/19 12:00:00 PM,8.817,,,,
14948,05/04/19 12:10:00 PM,8.841,,,,
14949,05/04/19 12:20:00 PM,8.841,,,,
14950,05/04/19 12:30:00 PM,8.866,,,,
14951,05/04/19 12:40:00 PM,8.841,,,,
14952,05/04/19 12:50:00 PM,8.866,,,,
14953,05/04/19 01:00:00 PM,8.792,,,,
14954,05/04/19 01:10:00 PM,8.817,,,,
14955,05/04/19 01:20:00 PM,8.841,,,,
14956,05/04/19 01:30:00 PM,8.841,,,,
14957,05/04/19 01:40:00 PM,8.817,,,,
14958,05/04/19 01:50:00 PM,8.792,,,,
14959,05/04/19 02:00:00 PM,8.767,,,,
14960,05/04/19 02:10:00 PM,8.668,,,,
14961,05/04/19 02:20:00 PM,8.668,,,,
14962,05/04/19 02:30:00 PM,8.668,,,,
14963,05/04/19 02:40:00 PM,8.643,,,,
14964,05/04/19 02:50:00 PM,8.643,,,,
14965,05/04/19 03:00:00 PM,8.643,,,,
14966,05/04/19 03:10:00 PM,8.668,,,,
14967,05/04/19 03:20:00 PM,8.618,,,,
14968,05/04/19 03:30:00 PM,8.643,,,,
14969,05/04/19 03:40:00 PM,8.618,,,,
14970,05/04/19 03:50:00 PM,8.618,,,,
14971,05/04/19 04:00:00 PM,8.593,,,,
14972,05/04/19 04:10:00 PM,8.593,,,,
14973,05/04/19 04:20:00 PM,8.568,,,,
14974,05/04/19 04:30:00 PM,8.568,,,,
14975,05/04/19 04:40:00 PM,8.568,,,,
14976,05/04/19 04:50:00 PM,8.568,,,,
14977,05/04/19 05:00:00 PM,8.568,,,,
14978,05/04/19 05:10:00 PM,8.593,,,,
14979,05/04/19 05:20:00 PM,8.519,,,,
14980,05/04/19 05:30:00 PM,8.519,,,,
14981,05/04/19 05:40:00 PM,8.494,,,,
14982,05/04/19 05:50:00 PM,8.519,,,,
14983,05/04/19 06:00:00 PM,8.519,,,,
14984,05/04/19 06:10:00 PM,8.543,,,,
14985,05/04/19 06:20:00 PM,8.543,,,,
14986,05/04/19 06:30:00 PM,8.543,,,,
14987,05/04/19 06:40:00 PM,8.543,,,,
14988,05/04/19 06:50:00 PM,8.543,,,,
14989,05/04/19 07:00:00 PM,8.519,,,,
14990,05/04/19 07:10:00 PM,8.519,,,,
14991,05/04/19 07:20:00 PM,8.519,,,,
14992,05/04/19 07:30:00 PM,8.519,,,,
14993,05/04/19 07:40:00 PM,8.543,,,,
14994,05/04/19 07:50:00 PM,8.543,,,,
14995,05/04/19 08:00:00 PM,8.543,,,,
14996,05/04/19 08:10:00 PM,8.519,,,,
14997,05/04/19 08:20:00 PM,8.519,,,,
14998,05/04/19 08:30:00 PM,8.519,,,,
14999,05/04/19 08:40:00 PM,8.568,,,,
15000,05/04/19 08:50:00 PM,8.568,,,,
15001,05/04/19 09:00:00 PM,8.593,,,,
15002,05/04/19 09:10:00 PM,8.618,,,,
15003,05/04/19 09:20:00 PM,8.668,,,,
15004,05/04/19 09:30:00 PM,8.668,,,,
15005,05/04/19 09:40:00 PM,8.668,,,,
15006,05/04/19 09:50:00 PM,8.717,,,,
15007,05/04/19 10:00:00 PM,8.668,,,,
15008,05/04/19 10:10:00 PM,8.742,,,,
15009,05/04/19 10:20:00 PM,8.742,,,,
15010,05/04/19 10:30:00 PM,8.742,,,,
15011,05/04/19 10:40:00 PM,8.817,,,,
15012,05/04/19 10:50:00 PM,8.916,,,,
15013,05/04/19 11:00:00 PM,8.965,,,,
15014,05/04/19 11:10:00 PM,8.891,,,,
15015,05/04/19 11:20:00 PM,8.817,,,,
15016,05/04/19 11:30:00 PM,8.866,,,,
15017,05/04/19 11:40:00 PM,8.841,,,,
15018,05/04/19 11:50:00 PM,8.792,,,,
15019,05/05/19 12:00:00 AM,8.817,,,,
15020,05/05/19 12:10:00 AM,8.668,,,,
15021,05/05/19 12:20:00 AM,8.618,,,,
15022,05/05/19 12:30:00 AM,8.693,,,,
15023,05/05/19 12:40:00 AM,8.717,,,,
15024,05/05/19 12:50:00 AM,8.717,,,,
15025,05/05/19 01:00:00 AM,8.693,,,,
15026,05/05/19 01:10:00 AM,8.693,,,,
15027,05/05/19 01:20:00 AM,8.668,,,,
15028,05/05/19 01:30:00 AM,8.668,,,,
15029,05/05/19 01:40:00 AM,8.668,,,,
15030,05/05/19 01:50:00 AM,8.643,,,,
15031,05/05/19 02:00:00 AM,8.668,,,,
15032,05/05/19 02:10:00 AM,8.668,,,,
15033,05/05/19 02:20:00 AM,8.717,,,,
15034,05/05/19 02:30:00 AM,8.693,,,,
15035,05/05/19 02:40:00 AM,8.717,,,,
15036,05/05/19 02:50:00 AM,8.668,,,,
15037,05/05/19 03:00:00 AM,8.593,,,,
15038,05/05/19 03:10:00 AM,8.568,,,,
15039,05/05/19 03:20:00 AM,8.568,,,,
15040,05/05/19 03:30:00 AM,8.618,,,,
15041,05/05/19 03:40:00 AM,8.618,,,,
15042,05/05/19 03:50:00 AM,8.593,,,,
15043,05/05/19 04:00:00 AM,8.618,,,,
15044,05/05/19 04:10:00 AM,8.543,,,,
15045,05/05/19 04:20:00 AM,8.568,,,,
15046,05/05/19 04:30:00 AM,8.593,,,,
15047,05/05/19 04:40:00 AM,8.593,,,,
15048,05/05/19 04:50:00 AM,8.618,,,,
15049,05/05/19 05:00:00 AM,8.618,,,,
15050,05/05/19 05:10:00 AM,8.717,,,,
15051,05/05/19 05:20:00 AM,8.767,,,,
15052,05/05/19 05:30:00 AM,8.717,,,,
15053,05/05/19 05:40:00 AM,8.618,,,,
15054,05/05/19 05:50:00 AM,8.593,,,,
15055,05/05/19 06:00:00 AM,8.593,,,,
15056,05/05/19 06:10:00 AM,8.593,,,,
15057,05/05/19 06:20:00 AM,8.593,,,,
15058,05/05/19 06:30:00 AM,8.543,,,,
15059,05/05/19 06:40:00 AM,8.543,,,,
15060,05/05/19 06:50:00 AM,8.543,,,,
15061,05/05/19 07:00:00 AM,8.543,,,,
15062,05/05/19 07:10:00 AM,8.618,,,,
15063,05/05/19 07:20:00 AM,8.618,,,,
15064,05/05/19 07:30:00 AM,8.593,,,,
15065,05/05/19 07:40:00 AM,8.618,,,,
15066,05/05/19 07:50:00 AM,8.643,,,,
15067,05/05/19 08:00:00 AM,8.668,,,,
15068,05/05/19 08:10:00 AM,8.668,,,,
15069,05/05/19 08:20:00 AM,8.643,,,,
15070,05/05/19 08:30:00 AM,8.643,,,,
15071,05/05/19 08:40:00 AM,8.618,,,,
15072,05/05/19 08:50:00 AM,8.568,,,,
15073,05/05/19 09:00:00 AM,8.568,,,,
15074,05/05/19 09:10:00 AM,8.593,,,,
15075,05/05/19 09:20:00 AM,8.593,,,,
15076,05/05/19 09:30:00 AM,8.643,,,,
15077,05/05/19 09:40:00 AM,8.668,,,,
15078,05/05/19 09:50:00 AM,8.618,,,,
15079,05/05/19 10:00:00 AM,8.618,,,,
15080,05/05/19 10:10:00 AM,8.643,,,,
15081,05/05/19 10:20:00 AM,8.643,,,,
15082,05/05/19 10:30:00 AM,8.668,,,,
15083,05/05/19 10:40:00 AM,8.693,,,,
15084,05/05/19 10:50:00 AM,8.693,,,,
15085,05/05/19 11:00:00 AM,8.668,,,,
15086,05/05/19 11:10:00 AM,8.693,,,,
15087,05/05/19 11:20:00 AM,8.717,,,,
15088,05/05/19 11:30:00 AM,8.866,,,,
15089,05/05/19 11:40:00 AM,8.866,,,,
15090,05/05/19 11:50:00 AM,8.891,,,,
15091,05/05/19 12:00:00 PM,8.866,,,,
15092,05/05/19 12:10:00 PM,8.841,,,,
15093,05/05/19 12:20:00 PM,8.841,,,,
15094,05/05/19 12:30:00 PM,8.817,,,,
15095,05/05/19 12:40:00 PM,8.717,,,,
15096,05/05/19 12:50:00 PM,8.817,,,,
15097,05/05/19 01:00:00 PM,8.767,,,,
15098,05/05/19 01:10:00 PM,8.767,,,,
15099,05/05/19 01:20:00 PM,8.817,,,,
15100,05/05/19 01:30:00 PM,8.866,,,,
15101,05/05/19 01:40:00 PM,8.792,,,,
15102,05/05/19 01:50:00 PM,8.767,,,,
15103,05/05/19 02:00:00 PM,8.693,,,,
15104,05/05/19 02:10:00 PM,8.792,,,,
15105,05/05/19 02:20:00 PM,8.717,,,,
15106,05/05/19 02:30:00 PM,8.792,,,,
15107,05/05/19 02:40:00 PM,8.693,,,,
15108,05/05/19 02:50:00 PM,8.668,,,,
15109,05/05/19 03:00:00 PM,8.643,,,,
15110,05/05/19 03:10:00 PM,8.668,,,,
15111,05/05/19 03:20:00 PM,8.668,,,,
15112,05/05/19 03:30:00 PM,8.668,,,,
15113,05/05/19 03:40:00 PM,8.668,,,,
15114,05/05/19 03:50:00 PM,8.643,,,,
15115,05/05/19 04:00:00 PM,8.618,,,,
15116,05/05/19 04:10:00 PM,8.643,,,,
15117,05/05/19 04:20:00 PM,8.643,,,,
15118,05/05/19 04:30:00 PM,8.618,,,,
15119,05/05/19 04:40:00 PM,8.618,,,,
15120,05/05/19 04:50:00 PM,8.618,,,,
15121,05/05/19 05:00:00 PM,8.593,,,,
15122,05/05/19 05:10:00 PM,8.543,,,,
15123,05/05/19 05:20:00 PM,8.519,,,,
15124,05/05/19 05:30:00 PM,8.519,,,,
15125,05/05/19 05:40:00 PM,8.494,,,,
15126,05/05/19 05:50:00 PM,8.469,,,,
15127,05/05/19 06:00:00 PM,8.469,,,,
15128,05/05/19 06:10:00 PM,8.494,,,,
15129,05/05/19 06:20:00 PM,8.494,,,,
15130,05/05/19 06:30:00 PM,8.543,,,,
15131,05/05/19 06:40:00 PM,8.568,,,,
15132,05/05/19 06:50:00 PM,8.593,,,,
15133,05/05/19 07:00:00 PM,8.543,,,,
15134,05/05/19 07:10:00 PM,8.519,,,,
15135,05/05/19 07:20:00 PM,8.519,,,,
15136,05/05/19 07:30:00 PM,8.519,,,,
15137,05/05/19 07:40:00 PM,8.519,,,,
15138,05/05/19 07:50:00 PM,8.519,,,,
15139,05/05/19 08:00:00 PM,8.469,,,,
15140,05/05/19 08:10:00 PM,8.469,,,,
15141,05/05/19 08:20:00 PM,8.444,,,,
15142,05/05/19 08:30:00 PM,8.519,,,,
15143,05/05/19 08:40:00 PM,8.519,,,,
15144,05/05/19 08:50:00 PM,8.519,,,,
15145,05/05/19 09:00:00 PM,8.519,,,,
15146,05/05/19 09:10:00 PM,8.519,,,,
15147,05/05/19 09:20:00 PM,8.519,,,,
15148,05/05/19 09:30:00 PM,8.519,,,,
15149,05/05/19 09:40:00 PM,8.519,,,,
15150,05/05/19 09:50:00 PM,8.593,,,,
15151,05/05/19 10:00:00 PM,8.593,,,,
15152,05/05/19 10:10:00 PM,8.593,,,,
15153,05/05/19 10:20:00 PM,8.593,,,,
15154,05/05/19 10:30:00 PM,8.643,,,,
15155,05/05/19 10:40:00 PM,8.618,,,,
15156,05/05/19 10:50:00 PM,8.618,,,,
15157,05/05/19 11:00:00 PM,8.742,,,,
15158,05/05/19 11:10:00 PM,8.668,,,,
15159,05/05/19 11:20:00 PM,8.668,,,,
15160,05/05/19 11:30:00 PM,8.717,,,,
15161,05/05/19 11:40:00 PM,8.717,,,,
15162,05/05/19 11:50:00 PM,8.866,,,,
15163,05/06/19 12:00:00 AM,8.916,,,,
15164,05/06/19 12:10:00 AM,8.891,,,,
15165,05/06/19 12:20:00 AM,8.817,,,,
15166,05/06/19 12:30:00 AM,8.693,,,,
15167,05/06/19 12:40:00 AM,8.693,,,,
15168,05/06/19 12:50:00 AM,8.668,,,,
15169,05/06/19 01:00:00 AM,8.643,,,,
15170,05/06/19 01:10:00 AM,8.643,,,,
15171,05/06/19 01:20:00 AM,8.717,,,,
15172,05/06/19 01:30:00 AM,8.618,,,,
15173,05/06/19 01:40:00 AM,8.693,,,,
15174,05/06/19 01:50:00 AM,8.767,,,,
15175,05/06/19 02:00:00 AM,8.717,,,,
15176,05/06/19 02:10:00 AM,8.717,,,,
15177,05/06/19 02:20:00 AM,8.717,,,,
15178,05/06/19 02:30:00 AM,8.668,,,,
15179,05/06/19 02:40:00 AM,8.643,,,,
15180,05/06/19 02:50:00 AM,8.643,,,,
15181,05/06/19 03:00:00 AM,8.568,,,,
15182,05/06/19 03:10:00 AM,8.519,,,,
15183,05/06/19 03:20:00 AM,8.593,,,,
15184,05/06/19 03:30:00 AM,8.568,,,,
15185,05/06/19 03:40:00 AM,8.643,,,,
15186,05/06/19 03:50:00 AM,8.668,,,,
15187,05/06/19 04:00:00 AM,8.568,,,,
15188,05/06/19 04:10:00 AM,8.568,,,,
15189,05/06/19 04:20:00 AM,8.593,,,,
15190,05/06/19 04:30:00 AM,8.568,,,,
15191,05/06/19 04:40:00 AM,8.593,,,,
15192,05/06/19 04:50:00 AM,8.618,,,,
15193,05/06/19 05:00:00 AM,8.618,,,,
15194,05/06/19 05:10:00 AM,8.643,,,,
15195,05/06/19 05:20:00 AM,8.643,,,,
15196,05/06/19 05:30:00 AM,8.568,,,,
15197,05/06/19 05:40:00 AM,8.568,,,,
15198,05/06/19 05:50:00 AM,8.618,,,,
15199,05/06/19 06:00:00 AM,8.568,,,,
15200,05/06/19 06:10:00 AM,8.469,,,,
15201,05/06/19 06:20:00 AM,8.444,,,,
15202,05/06/19 06:30:00 AM,8.469,,,,
15203,05/06/19 06:40:00 AM,8.444,,,,
15204,05/06/19 06:50:00 AM,8.543,,,,
15205,05/06/19 07:00:00 AM,8.618,,,,
15206,05/06/19 07:10:00 AM,8.568,,,,
15207,05/06/19 07:20:00 AM,8.494,,,,
15208,05/06/19 07:30:00 AM,8.494,,,,
15209,05/06/19 07:40:00 AM,8.519,,,,
15210,05/06/19 07:50:00 AM,8.519,,,,
15211,05/06/19 08:00:00 AM,8.543,,,,
15212,05/06/19 08:10:00 AM,8.568,,,,
15213,05/06/19 08:20:00 AM,8.568,,,,
15214,05/06/19 08:30:00 AM,8.593,,,,
15215,05/06/19 08:40:00 AM,8.568,,,,
15216,05/06/19 08:50:00 AM,8.568,,,,
15217,05/06/19 09:00:00 AM,8.568,,,,
15218,05/06/19 09:10:00 AM,8.568,,,,
15219,05/06/19 09:20:00 AM,8.494,,,,
15220,05/06/19 09:30:00 AM,8.494,,,,
15221,05/06/19 09:40:00 AM,8.593,,,,
15222,05/06/19 09:50:00 AM,8.593,,,,
15223,05/06/19 10:00:00 AM,8.568,,,,
15224,05/06/19 10:10:00 AM,8.618,,,,
15225,05/06/19 10:20:00 AM,8.643,,,,
15226,05/06/19 10:30:00 AM,8.668,,,,
15227,05/06/19 10:40:00 AM,8.593,,,,
15228,05/06/19 10:50:00 AM,8.593,,,,
15229,05/06/19 11:00:00 AM,8.543,,,,
15230,05/06/19 11:10:00 AM,8.568,,,,
15231,05/06/19 11:20:00 AM,8.593,,,,
15232,05/06/19 11:30:00 AM,8.593,,,,
15233,05/06/19 11:40:00 AM,8.668,,,,
15234,05/06/19 11:50:00 AM,8.693,,,,
15235,05/06/19 12:00:00 PM,8.742,,,,
15236,05/06/19 12:10:00 PM,8.767,,,,
15237,05/06/19 12:20:00 PM,8.643,,,,
15238,05/06/19 12:30:00 PM,8.643,,,,
15239,05/06/19 12:40:00 PM,8.742,,,,
15240,05/06/19 12:50:00 PM,8.742,,,,
15241,05/06/19 01:00:00 PM,8.693,,,,
15242,05/06/19 01:10:00 PM,8.668,,,,
15243,05/06/19 01:20:00 PM,8.668,,,,
15244,05/06/19 01:30:00 PM,8.668,,,,
15245,05/06/19 01:40:00 PM,8.693,,,,
15246,05/06/19 01:50:00 PM,8.668,,,,
15247,05/06/19 02:00:00 PM,8.668,,,,
15248,05/06/19 02:10:00 PM,8.693,,,,
15249,05/06/19 02:20:00 PM,8.668,,,,
15250,05/06/19 02:30:00 PM,8.668,,,,
15251,05/06/19 02:40:00 PM,8.668,,,,
15252,05/06/19 02:50:00 PM,8.693,,,,
15253,05/06/19 03:00:00 PM,8.717,,,,
15254,05/06/19 03:10:00 PM,8.717,,,,
15255,05/06/19 03:20:00 PM,8.717,,,,
15256,05/06/19 03:30:00 PM,8.693,,,,
15257,05/06/19 03:40:00 PM,8.717,,,,
15258,05/06/19 03:50:00 PM,8.643,,,,
15259,05/06/19 04:00:00 PM,8.618,,,,
15260,05/06/19 04:10:00 PM,8.593,,,,
15261,05/06/19 04:20:00 PM,8.593,,,,
15262,05/06/19 04:30:00 PM,8.568,,,,
15263,05/06/19 04:40:00 PM,8.543,,,,
15264,05/06/19 04:50:00 PM,8.568,,,,
15265,05/06/19 05:00:00 PM,8.568,,,,
15266,05/06/19 05:10:00 PM,8.568,,,,
15267,05/06/19 05:20:00 PM,8.543,,,,
15268,05/06/19 05:30:00 PM,8.543,,,,
15269,05/06/19 05:40:00 PM,8.568,,,,
15270,05/06/19 05:50:00 PM,8.543,,,,
15271,05/06/19 06:00:00 PM,8.419,,,,
15272,05/06/19 06:10:00 PM,8.419,,,,
15273,05/06/19 06:20:00 PM,8.419,,,,
15274,05/06/19 06:30:00 PM,8.419,,,,
15275,05/06/19 06:40:00 PM,8.394,,,,
15276,05/06/19 06:50:00 PM,8.394,,,,
15277,05/06/19 07:00:00 PM,8.419,,,,
15278,05/06/19 07:10:00 PM,8.419,,,,
15279,05/06/19 07:20:00 PM,8.469,,,,
15280,05/06/19 07:30:00 PM,8.419,,,,
15281,05/06/19 07:40:00 PM,8.419,,,,
15282,05/06/19 07:50:00 PM,8.419,,,,
15283,05/06/19 08:00:00 PM,8.419,,,,
15284,05/06/19 08:10:00 PM,8.419,,,,
15285,05/06/19 08:20:00 PM,8.419,,,,
15286,05/06/19 08:30:00 PM,8.444,,,,
15287,05/06/19 08:40:00 PM,8.444,,,,
15288,05/06/19 08:50:00 PM,8.469,,,,
15289,05/06/19 09:00:00 PM,8.444,,,,
15290,05/06/19 09:10:00 PM,8.494,,,,
15291,05/06/19 09:20:00 PM,8.469,,,,
15292,05/06/19 09:30:00 PM,8.469,,,,
15293,05/06/19 09:40:00 PM,8.469,,,,
15294,05/06/19 09:50:00 PM,8.469,,,,
15295,05/06/19 10:00:00 PM,8.494,,,,
15296,05/06/19 10:10:00 PM,8.568,,,,
15297,05/06/19 10:20:00 PM,8.519,,,,
15298,05/06/19 10:30:00 PM,8.593,,,,
15299,05/06/19 10:40:00 PM,8.543,,,,
15300,05/06/19 10:50:00 PM,8.568,,,,
15301,05/06/19 11:00:00 PM,8.519,,,,
15302,05/06/19 11:10:00 PM,8.519,,,,
15303,05/06/19 11:20:00 PM,8.568,,,,
15304,05/06/19 11:30:00 PM,8.543,,,,
15305,05/06/19 11:40:00 PM,8.668,,,,
15306,05/06/19 11:50:00 PM,8.817,,,,
15307,05/07/19 12:00:00 AM,8.841,,,,
15308,05/07/19 12:10:00 AM,8.742,,,,
15309,05/07/19 12:20:00 AM,8.742,,,,
15310,05/07/19 12:30:00 AM,8.717,,,,
15311,05/07/19 12:40:00 AM,8.593,,,,
15312,05/07/19 12:50:00 AM,8.593,,,,
15313,05/07/19 01:00:00 AM,8.568,,,,
15314,05/07/19 01:10:00 AM,8.543,,,,
15315,05/07/19 01:20:00 AM,8.668,,,,
15316,05/07/19 01:30:00 AM,8.593,,,,
15317,05/07/19 01:40:00 AM,8.568,,,,
15318,05/07/19 01:50:00 AM,8.494,,,,
15319,05/07/19 02:00:00 AM,8.519,,,,
15320,05/07/19 02:10:00 AM,8.568,,,,
15321,05/07/19 02:20:00 AM,8.643,,,,
15322,05/07/19 02:30:00 AM,8.693,,,,
15323,05/07/19 02:40:00 AM,8.717,,,,
15324,05/07/19 02:50:00 AM,8.717,,,,
15325,05/07/19 03:00:00 AM,8.717,,,,
15326,05/07/19 03:10:00 AM,8.668,,,,
15327,05/07/19 03:20:00 AM,8.643,,,,
15328,05/07/19 03:30:00 AM,8.618,,,,
15329,05/07/19 03:40:00 AM,8.469,,,,
15330,05/07/19 03:50:00 AM,8.593,,,,
15331,05/07/19 04:00:00 AM,8.618,,,,
15332,05/07/19 04:10:00 AM,8.618,,,,
15333,05/07/19 04:20:00 AM,8.593,,,,
15334,05/07/19 04:30:00 AM,8.593,,,,
15335,05/07/19 04:40:00 AM,8.618,,,,
15336,05/07/19 04:50:00 AM,8.568,,,,
15337,05/07/19 05:00:00 AM,8.643,,,,
15338,05/07/19 05:10:00 AM,8.668,,,,
15339,05/07/19 05:20:00 AM,8.618,,,,
15340,05/07/19 05:30:00 AM,8.593,,,,
15341,05/07/19 05:40:00 AM,8.668,,,,
15342,05/07/19 05:50:00 AM,8.543,,,,
15343,05/07/19 06:00:00 AM,8.494,,,,
15344,05/07/19 06:10:00 AM,8.494,,,,
15345,05/07/19 06:20:00 AM,8.469,,,,
15346,05/07/19 06:30:00 AM,8.419,,,,
15347,05/07/19 06:40:00 AM,8.419,,,,
15348,05/07/19 06:50:00 AM,8.444,,,,
15349,05/07/19 07:00:00 AM,8.444,,,,
15350,05/07/19 07:10:00 AM,8.444,,,,
15351,05/07/19 07:20:00 AM,8.469,,,,
15352,05/07/19 07:30:00 AM,8.444,,,,
15353,05/07/19 07:40:00 AM,8.444,,,,
15354,05/07/19 07:50:00 AM,8.444,,,,
15355,05/07/19 08:00:00 AM,8.444,,,,
15356,05/07/19 08:10:00 AM,8.444,,,,
15357,05/07/19 08:20:00 AM,8.444,,,,
15358,05/07/19 08:30:00 AM,8.444,,,,
15359,05/07/19 08:40:00 AM,8.444,,,,
15360,05/07/19 08:50:00 AM,8.444,,,,
15361,05/07/19 09:00:00 AM,8.419,,,,
15362,05/07/19 09:10:00 AM,8.394,,,,
15363,05/07/19 09:20:00 AM,8.394,,,,
15364,05/07/19 09:30:00 AM,8.419,,,,
15365,05/07/19 09:40:00 AM,8.444,,,,
15366,05/07/19 09:50:00 AM,8.469,,,,
15367,05/07/19 10:00:00 AM,8.469,,,,
15368,05/07/19 10:10:00 AM,8.469,,,,
15369,05/07/19 10:20:00 AM,8.494,,,,
15370,05/07/19 10:30:00 AM,8.519,,,,
15371,05/07/19 10:40:00 AM,8.568,,,,
15372,05/07/19 10:50:00 AM,8.568,,,,
15373,05/07/19 11:00:00 AM,8.543,,,,
15374,05/07/19 11:10:00 AM,8.519,,,,
15375,05/07/19 11:20:00 AM,8.568,,,,
15376,05/07/19 11:30:00 AM,8.494,,,,
15377,05/07/19 11:40:00 AM,8.568,,,,
15378,05/07/19 11:50:00 AM,8.643,,,,
15379,05/07/19 12:00:00 PM,8.618,,,,
15380,05/07/19 12:10:00 PM,8.618,,,,
15381,05/07/19 12:20:00 PM,8.618,,,,
15382,05/07/19 12:30:00 PM,8.618,,,,
15383,05/07/19 12:40:00 PM,8.593,,,,
15384,05/07/19 12:50:00 PM,8.593,,,,
15385,05/07/19 01:00:00 PM,8.568,,,,
15386,05/07/19 01:10:00 PM,8.568,,,,
