"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
545,01/24/19 11:50:00 AM,8.344,,,,
546,01/24/19 12:00:00 PM,8.344,,,,
547,01/24/19 12:10:00 PM,8.319,,,,
548,01/24/19 12:20:00 PM,8.295,,,,
549,01/24/19 12:30:00 PM,8.319,,,,
550,01/24/19 12:40:00 PM,8.319,,,,
551,01/24/19 12:50:00 PM,8.344,,,,
552,01/24/19 01:00:00 PM,8.369,,,,
553,01/24/19 01:10:00 PM,8.369,,,,
554,01/24/19 01:20:00 PM,8.419,,,,
555,01/24/19 01:30:00 PM,8.419,,,,
556,01/24/19 01:40:00 PM,8.419,,,,
557,01/24/19 01:50:00 PM,8.394,,,,
558,01/24/19 02:00:00 PM,8.394,,,,
559,01/24/19 02:10:00 PM,8.369,,,,
560,01/24/19 02:20:00 PM,8.369,,,,
561,01/24/19 02:30:00 PM,8.369,,,,
562,01/24/19 02:40:00 PM,8.369,,,,
563,01/24/19 02:50:00 PM,8.344,,,,
564,01/24/19 03:00:00 PM,8.369,,,,
565,01/24/19 03:10:00 PM,8.394,,,,
566,01/24/19 03:20:00 PM,8.369,,,,
567,01/24/19 03:30:00 PM,8.419,,,,
568,01/24/19 03:40:00 PM,8.419,,,,
569,01/24/19 03:50:00 PM,8.394,,,,
570,01/24/19 04:00:00 PM,8.394,,,,
571,01/24/19 04:10:00 PM,8.394,,,,
572,01/24/19 04:20:00 PM,8.419,,,,
573,01/24/19 04:30:00 PM,8.394,,,,
574,01/24/19 04:40:00 PM,8.394,,,,
575,01/24/19 04:50:00 PM,8.419,,,,
576,01/24/19 05:00:00 PM,8.419,,,,
577,01/24/19 05:10:00 PM,8.444,,,,
578,01/24/19 05:20:00 PM,8.469,,,,
579,01/24/19 05:30:00 PM,8.469,,,,
580,01/24/19 05:40:00 PM,8.469,,,,
581,01/24/19 05:50:00 PM,8.444,,,,
582,01/24/19 06:00:00 PM,8.444,,,,
583,01/24/19 06:10:00 PM,8.444,,,,
584,01/24/19 06:20:00 PM,8.444,,,,
585,01/24/19 06:30:00 PM,8.444,,,,
586,01/24/19 06:40:00 PM,8.469,,,,
587,01/24/19 06:50:00 PM,8.519,,,,
588,01/24/19 07:00:00 PM,8.494,,,,
589,01/24/19 07:10:00 PM,8.519,,,,
590,01/24/19 07:20:00 PM,8.494,,,,
591,01/24/19 07:30:00 PM,8.469,,,,
592,01/24/19 07:40:00 PM,8.494,,,,
593,01/24/19 07:50:00 PM,8.519,,,,
594,01/24/19 08:00:00 PM,8.519,,,,
595,01/24/19 08:10:00 PM,8.519,,,,
596,01/24/19 08:20:00 PM,8.519,,,,
597,01/24/19 08:30:00 PM,8.519,,,,
598,01/24/19 08:40:00 PM,8.519,,,,
599,01/24/19 08:50:00 PM,8.519,,,,
600,01/24/19 09:00:00 PM,8.494,,,,
601,01/24/19 09:10:00 PM,8.494,,,,
602,01/24/19 09:20:00 PM,8.494,,,,
603,01/24/19 09:30:00 PM,8.469,,,,
604,01/24/19 09:40:00 PM,8.469,,,,
605,01/24/19 09:50:00 PM,8.469,,,,
606,01/24/19 10:00:00 PM,8.469,,,,
607,01/24/19 10:10:00 PM,8.469,,,,
608,01/24/19 10:20:00 PM,8.469,,,,
609,01/24/19 10:30:00 PM,8.469,,,,
610,01/24/19 10:40:00 PM,8.469,,,,
611,01/24/19 10:50:00 PM,8.469,,,,
612,01/24/19 11:00:00 PM,8.444,,,,
613,01/24/19 11:10:00 PM,8.444,,,,
614,01/24/19 11:20:00 PM,8.444,,,,
615,01/24/19 11:30:00 PM,8.419,,,,
616,01/24/19 11:40:00 PM,8.419,,,,
617,01/24/19 11:50:00 PM,8.394,,,,
618,01/25/19 12:00:00 AM,8.344,,,,
619,01/25/19 12:10:00 AM,8.344,,,,
620,01/25/19 12:20:00 AM,8.369,,,,
621,01/25/19 12:30:00 AM,8.394,,,,
622,01/25/19 12:40:00 AM,8.419,,,,
623,01/25/19 12:50:00 AM,8.419,,,,
624,01/25/19 01:00:00 AM,8.419,,,,
625,01/25/19 01:10:00 AM,8.444,,,,
626,01/25/19 01:20:00 AM,8.419,,,,
627,01/25/19 01:30:00 AM,8.419,,,,
628,01/25/19 01:40:00 AM,8.369,,,,
629,01/25/19 01:50:00 AM,8.344,,,,
630,01/25/19 02:00:00 AM,8.319,,,,
631,01/25/19 02:10:00 AM,8.319,,,,
632,01/25/19 02:20:00 AM,8.344,,,,
633,01/25/19 02:30:00 AM,8.344,,,,
634,01/25/19 02:40:00 AM,8.369,,,,
635,01/25/19 02:50:00 AM,8.319,,,,
636,01/25/19 03:00:00 AM,8.319,,,,
637,01/25/19 03:10:00 AM,8.319,,,,
638,01/25/19 03:20:00 AM,8.319,,,,
639,01/25/19 03:30:00 AM,8.369,,,,
640,01/25/19 03:40:00 AM,8.344,,,,
641,01/25/19 03:50:00 AM,8.394,,,,
642,01/25/19 04:00:00 AM,8.419,,,,
643,01/25/19 04:10:00 AM,8.419,,,,
644,01/25/19 04:20:00 AM,8.419,,,,
645,01/25/19 04:30:00 AM,8.394,,,,
646,01/25/19 04:40:00 AM,8.419,,,,
647,01/25/19 04:50:00 AM,8.419,,,,
648,01/25/19 05:00:00 AM,8.419,,,,
649,01/25/19 05:10:00 AM,8.469,,,,
650,01/25/19 05:20:00 AM,8.469,,,,
651,01/25/19 05:30:00 AM,8.419,,,,
652,01/25/19 05:40:00 AM,8.419,,,,
653,01/25/19 05:50:00 AM,8.444,,,,
654,01/25/19 06:00:00 AM,8.444,,,,
655,01/25/19 06:10:00 AM,8.444,,,,
656,01/25/19 06:20:00 AM,8.469,,,,
657,01/25/19 06:30:00 AM,8.494,,,,
658,01/25/19 06:40:00 AM,8.494,,,,
659,01/25/19 06:50:00 AM,8.519,,,,
660,01/25/19 07:00:00 AM,8.519,,,,
661,01/25/19 07:10:00 AM,8.519,,,,
662,01/25/19 07:20:00 AM,8.519,,,,
663,01/25/19 07:30:00 AM,8.519,,,,
664,01/25/19 07:40:00 AM,8.519,,,,
665,01/25/19 07:50:00 AM,8.519,,,,
666,01/25/19 08:00:00 AM,8.519,,,,
667,01/25/19 08:10:00 AM,8.543,,,,
668,01/25/19 08:20:00 AM,8.543,,,,
669,01/25/19 08:30:00 AM,8.519,,,,
670,01/25/19 08:40:00 AM,8.519,,,,
671,01/25/19 08:50:00 AM,8.494,,,,
672,01/25/19 09:00:00 AM,8.494,,,,
673,01/25/19 09:10:00 AM,8.494,,,,
674,01/25/19 09:20:00 AM,8.519,,,,
675,01/25/19 09:30:00 AM,8.419,,,,
676,01/25/19 09:40:00 AM,8.419,,,,
677,01/25/19 09:50:00 AM,8.394,,,,
678,01/25/19 10:00:00 AM,8.394,,,,
679,01/25/19 10:10:00 AM,8.394,,,,
680,01/25/19 10:20:00 AM,8.394,,,,
681,01/25/19 10:30:00 AM,8.419,,,,
682,01/25/19 10:40:00 AM,8.419,,,,
683,01/25/19 10:50:00 AM,8.419,,,,
684,01/25/19 11:00:00 AM,8.419,,,,
685,01/25/19 11:10:00 AM,8.419,,,,
686,01/25/19 11:20:00 AM,8.469,,,,
687,01/25/19 11:30:00 AM,8.494,,,,
688,01/25/19 11:40:00 AM,8.494,,,,
689,01/25/19 11:50:00 AM,8.494,,,,
690,01/25/19 12:00:00 PM,8.469,,,,
691,01/25/19 12:10:00 PM,8.469,,,,
692,01/25/19 12:20:00 PM,8.469,,,,
693,01/25/19 12:30:00 PM,8.469,,,,
694,01/25/19 12:40:00 PM,8.469,,,,
695,01/25/19 12:50:00 PM,8.444,,,,
696,01/25/19 01:00:00 PM,8.444,,,,
697,01/25/19 01:10:00 PM,8.419,,,,
698,01/25/19 01:20:00 PM,8.419,,,,
699,01/25/19 01:30:00 PM,8.419,,,,
700,01/25/19 01:40:00 PM,8.444,,,,
701,01/25/19 01:50:00 PM,8.444,,,,
702,01/25/19 02:00:00 PM,8.469,,,,
703,01/25/19 02:10:00 PM,8.469,,,,
704,01/25/19 02:20:00 PM,8.469,,,,
705,01/25/19 02:30:00 PM,8.494,,,,
706,01/25/19 02:40:00 PM,8.494,,,,
707,01/25/19 02:50:00 PM,8.469,,,,
708,01/25/19 03:00:00 PM,8.469,,,,
709,01/25/19 03:10:00 PM,8.469,,,,
710,01/25/19 03:20:00 PM,8.494,,,,
711,01/25/19 03:30:00 PM,8.494,,,,
712,01/25/19 03:40:00 PM,8.494,,,,
713,01/25/19 03:50:00 PM,8.494,,,,
714,01/25/19 04:00:00 PM,8.494,,,,
715,01/25/19 04:10:00 PM,8.494,,,,
716,01/25/19 04:20:00 PM,8.494,,,,
717,01/25/19 04:30:00 PM,8.494,,,,
718,01/25/19 04:40:00 PM,8.494,,,,
719,01/25/19 04:50:00 PM,8.494,,,,
720,01/25/19 05:00:00 PM,8.494,,,,
721,01/25/19 05:10:00 PM,8.494,,,,
722,01/25/19 05:20:00 PM,8.494,,,,
723,01/25/19 05:30:00 PM,8.519,,,,
724,01/25/19 05:40:00 PM,8.519,,,,
725,01/25/19 05:50:00 PM,8.519,,,,
726,01/25/19 06:00:00 PM,8.519,,,,
727,01/25/19 06:10:00 PM,8.519,,,,
728,01/25/19 06:20:00 PM,8.543,,,,
729,01/25/19 06:30:00 PM,8.543,,,,
730,01/25/19 06:40:00 PM,8.543,,,,
731,01/25/19 06:50:00 PM,8.519,,,,
732,01/25/19 07:00:00 PM,8.543,,,,
733,01/25/19 07:10:00 PM,8.543,,,,
734,01/25/19 07:20:00 PM,8.543,,,,
735,01/25/19 07:30:00 PM,8.543,,,,
736,01/25/19 07:40:00 PM,8.568,,,,
737,01/25/19 07:50:00 PM,8.568,,,,
738,01/25/19 08:00:00 PM,8.543,,,,
739,01/25/19 08:10:00 PM,8.543,,,,
740,01/25/19 08:20:00 PM,8.543,,,,
741,01/25/19 08:30:00 PM,8.543,,,,
742,01/25/19 08:40:00 PM,8.543,,,,
743,01/25/19 08:50:00 PM,8.519,,,,
744,01/25/19 09:00:00 PM,8.519,,,,
745,01/25/19 09:10:00 PM,8.519,,,,
746,01/25/19 09:20:00 PM,8.519,,,,
747,01/25/19 09:30:00 PM,8.519,,,,
748,01/25/19 09:40:00 PM,8.519,,,,
749,01/25/19 09:50:00 PM,8.519,,,,
750,01/25/19 10:00:00 PM,8.519,,,,
751,01/25/19 10:10:00 PM,8.494,,,,
752,01/25/19 10:20:00 PM,8.469,,,,
753,01/25/19 10:30:00 PM,8.469,,,,
754,01/25/19 10:40:00 PM,8.469,,,,
755,01/25/19 10:50:00 PM,8.444,,,,
756,01/25/19 11:00:00 PM,8.419,,,,
757,01/25/19 11:10:00 PM,8.419,,,,
758,01/25/19 11:20:00 PM,8.469,,,,
759,01/25/19 11:30:00 PM,8.469,,,,
760,01/25/19 11:40:00 PM,8.469,,,,
761,01/25/19 11:50:00 PM,8.469,,,,
762,01/26/19 12:00:00 AM,8.469,,,,
763,01/26/19 12:10:00 AM,8.469,,,,
764,01/26/19 12:20:00 AM,8.469,,,,
765,01/26/19 12:30:00 AM,8.444,,,,
766,01/26/19 12:40:00 AM,8.444,,,,
767,01/26/19 12:50:00 AM,8.469,,,,
768,01/26/19 01:00:00 AM,8.469,,,,
769,01/26/19 01:10:00 AM,8.494,,,,
770,01/26/19 01:20:00 AM,8.469,,,,
771,01/26/19 01:30:00 AM,8.444,,,,
772,01/26/19 01:40:00 AM,8.444,,,,
773,01/26/19 01:50:00 AM,8.419,,,,
774,01/26/19 02:00:00 AM,8.419,,,,
775,01/26/19 02:10:00 AM,8.369,,,,
776,01/26/19 02:20:00 AM,8.319,,,,
777,01/26/19 02:30:00 AM,8.344,,,,
778,01/26/19 02:40:00 AM,8.394,,,,
779,01/26/19 02:50:00 AM,8.369,,,,
780,01/26/19 03:00:00 AM,8.344,,,,
781,01/26/19 03:10:00 AM,8.369,,,,
782,01/26/19 03:20:00 AM,8.344,,,,
783,01/26/19 03:30:00 AM,8.344,,,,
784,01/26/19 03:40:00 AM,8.319,,,,
785,01/26/19 03:50:00 AM,8.444,,,,
786,01/26/19 04:00:00 AM,8.494,,,,
787,01/26/19 04:10:00 AM,8.494,,,,
788,01/26/19 04:20:00 AM,8.419,,,,
789,01/26/19 04:30:00 AM,8.419,,,,
790,01/26/19 04:40:00 AM,8.419,,,,
791,01/26/19 04:50:00 AM,8.469,,,,
792,01/26/19 05:00:00 AM,8.444,,,,
793,01/26/19 05:10:00 AM,8.444,,,,
794,01/26/19 05:20:00 AM,8.419,,,,
795,01/26/19 05:30:00 AM,8.419,,,,
796,01/26/19 05:40:00 AM,8.469,,,,
797,01/26/19 05:50:00 AM,8.469,,,,
798,01/26/19 06:00:00 AM,8.494,,,,
799,01/26/19 06:10:00 AM,8.519,,,,
800,01/26/19 06:20:00 AM,8.519,,,,
801,01/26/19 06:30:00 AM,8.519,,,,
802,01/26/19 06:40:00 AM,8.519,,,,
803,01/26/19 06:50:00 AM,8.519,,,,
804,01/26/19 07:00:00 AM,8.519,,,,
805,01/26/19 07:10:00 AM,8.519,,,,
806,01/26/19 07:20:00 AM,8.494,,,,
807,01/26/19 07:30:00 AM,8.519,,,,
808,01/26/19 07:40:00 AM,8.519,,,,
809,01/26/19 07:50:00 AM,8.519,,,,
810,01/26/19 08:00:00 AM,8.519,,,,
811,01/26/19 08:10:00 AM,8.519,,,,
812,01/26/19 08:20:00 AM,8.519,,,,
813,01/26/19 08:30:00 AM,8.519,,,,
814,01/26/19 08:40:00 AM,8.519,,,,
815,01/26/19 08:50:00 AM,8.519,,,,
816,01/26/19 09:00:00 AM,8.519,,,,
817,01/26/19 09:10:00 AM,8.519,,,,
818,01/26/19 09:20:00 AM,8.519,,,,
819,01/26/19 09:30:00 AM,8.519,,,,
820,01/26/19 09:40:00 AM,8.519,,,,
821,01/26/19 09:50:00 AM,8.519,,,,
822,01/26/19 10:00:00 AM,8.519,,,,
823,01/26/19 10:10:00 AM,8.494,,,,
824,01/26/19 10:20:00 AM,8.419,,,,
825,01/26/19 10:30:00 AM,8.369,,,,
826,01/26/19 10:40:00 AM,8.369,,,,
827,01/26/19 10:50:00 AM,8.394,,,,
828,01/26/19 11:00:00 AM,8.394,,,,
829,01/26/19 11:10:00 AM,8.394,,,,
830,01/26/19 11:20:00 AM,8.394,,,,
831,01/26/19 11:30:00 AM,8.469,,,,
832,01/26/19 11:40:00 AM,8.469,,,,
833,01/26/19 11:50:00 AM,8.494,,,,
834,01/26/19 12:00:00 PM,8.494,,,,
835,01/26/19 12:10:00 PM,8.494,,,,
836,01/26/19 12:20:00 PM,8.469,,,,
837,01/26/19 12:30:00 PM,8.419,,,,
838,01/26/19 12:40:00 PM,8.419,,,,
839,01/26/19 12:50:00 PM,8.419,,,,
840,01/26/19 01:00:00 PM,8.444,,,,
841,01/26/19 01:10:00 PM,8.444,,,,
842,01/26/19 01:20:00 PM,8.444,,,,
843,01/26/19 01:30:00 PM,8.444,,,,
844,01/26/19 01:40:00 PM,8.444,,,,
845,01/26/19 01:50:00 PM,8.444,,,,
846,01/26/19 02:00:00 PM,8.419,,,,
847,01/26/19 02:10:00 PM,8.444,,,,
848,01/26/19 02:20:00 PM,8.469,,,,
849,01/26/19 02:30:00 PM,8.469,,,,
850,01/26/19 02:40:00 PM,8.494,,,,
851,01/26/19 02:50:00 PM,8.494,,,,
852,01/26/19 03:00:00 PM,8.519,,,,
853,01/26/19 03:10:00 PM,8.519,,,,
854,01/26/19 03:20:00 PM,8.494,,,,
855,01/26/19 03:30:00 PM,8.494,,,,
856,01/26/19 03:40:00 PM,8.494,,,,
857,01/26/19 03:50:00 PM,8.494,,,,
858,01/26/19 04:00:00 PM,8.494,,,,
859,01/26/19 04:10:00 PM,8.494,,,,
860,01/26/19 04:20:00 PM,8.494,,,,
861,01/26/19 04:30:00 PM,8.444,,,,
862,01/26/19 04:40:00 PM,8.469,,,,
863,01/26/19 04:50:00 PM,8.444,,,,
864,01/26/19 05:00:00 PM,8.494,,,,
865,01/26/19 05:10:00 PM,8.469,,,,
866,01/26/19 05:20:00 PM,8.469,,,,
867,01/26/19 05:30:00 PM,8.494,,,,
868,01/26/19 05:40:00 PM,8.494,,,,
869,01/26/19 05:50:00 PM,8.494,,,,
870,01/26/19 06:00:00 PM,8.494,,,,
871,01/26/19 06:10:00 PM,8.494,,,,
872,01/26/19 06:20:00 PM,8.469,,,,
873,01/26/19 06:30:00 PM,8.494,,,,
874,01/26/19 06:40:00 PM,8.519,,,,
875,01/26/19 06:50:00 PM,8.519,,,,
876,01/26/19 07:00:00 PM,8.543,,,,
877,01/26/19 07:10:00 PM,8.568,,,,
878,01/26/19 07:20:00 PM,8.568,,,,
879,01/26/19 07:30:00 PM,8.568,,,,
880,01/26/19 07:40:00 PM,8.568,,,,
881,01/26/19 07:50:00 PM,8.568,,,,
882,01/26/19 08:00:00 PM,8.568,,,,
883,01/26/19 08:10:00 PM,8.568,,,,
884,01/26/19 08:20:00 PM,8.543,,,,
885,01/26/19 08:30:00 PM,8.568,,,,
886,01/26/19 08:40:00 PM,8.568,,,,
887,01/26/19 08:50:00 PM,8.568,,,,
888,01/26/19 09:00:00 PM,8.568,,,,
889,01/26/19 09:10:00 PM,8.568,,,,
890,01/26/19 09:20:00 PM,8.543,,,,
891,01/26/19 09:30:00 PM,8.568,,,,
892,01/26/19 09:40:00 PM,8.543,,,,
893,01/26/19 09:50:00 PM,8.543,,,,
894,01/26/19 10:00:00 PM,8.543,,,,
895,01/26/19 10:10:00 PM,8.543,,,,
896,01/26/19 10:20:00 PM,8.519,,,,
897,01/26/19 10:30:00 PM,8.519,,,,
898,01/26/19 10:40:00 PM,8.543,,,,
899,01/26/19 10:50:00 PM,8.543,,,,
900,01/26/19 11:00:00 PM,8.543,,,,
901,01/26/19 11:10:00 PM,8.543,,,,
902,01/26/19 11:20:00 PM,8.519,,,,
903,01/26/19 11:30:00 PM,8.519,,,,
904,01/26/19 11:40:00 PM,8.494,,,,
905,01/26/19 11:50:00 PM,8.494,,,,
906,01/27/19 12:00:00 AM,8.494,,,,
907,01/27/19 12:10:00 AM,8.494,,,,
908,01/27/19 12:20:00 AM,8.469,,,,
909,01/27/19 12:30:00 AM,8.444,,,,
910,01/27/19 12:40:00 AM,8.419,,,,
911,01/27/19 12:50:00 AM,8.419,,,,
912,01/27/19 01:00:00 AM,8.419,,,,
913,01/27/19 01:10:00 AM,8.419,,,,
914,01/27/19 01:20:00 AM,8.394,,,,
915,01/27/19 01:30:00 AM,8.344,,,,
916,01/27/19 01:40:00 AM,8.319,,,,
917,01/27/19 01:50:00 AM,8.295,,,,
918,01/27/19 02:00:00 AM,8.319,,,,
919,01/27/19 02:10:00 AM,8.369,,,,
920,01/27/19 02:20:00 AM,8.344,,,,
921,01/27/19 02:30:00 AM,8.344,,,,
922,01/27/19 02:40:00 AM,8.419,,,,
923,01/27/19 02:50:00 AM,8.369,,,,
924,01/27/19 03:00:00 AM,8.319,,,,
925,01/27/19 03:10:00 AM,8.394,,,,
926,01/27/19 03:20:00 AM,8.419,,,,
927,01/27/19 03:30:00 AM,8.419,,,,
928,01/27/19 03:40:00 AM,8.369,,,,
929,01/27/19 03:50:00 AM,8.369,,,,
930,01/27/19 04:00:00 AM,8.369,,,,
931,01/27/19 04:10:00 AM,8.369,,,,
932,01/27/19 04:20:00 AM,8.369,,,,
933,01/27/19 04:30:00 AM,8.394,,,,
934,01/27/19 04:40:00 AM,8.419,,,,
935,01/27/19 04:50:00 AM,8.419,,,,
936,01/27/19 05:00:00 AM,8.394,,,,
937,01/27/19 05:10:00 AM,8.394,,,,
938,01/27/19 05:20:00 AM,8.394,,,,
939,01/27/19 05:30:00 AM,8.394,,,,
940,01/27/19 05:40:00 AM,8.419,,,,
941,01/27/19 05:50:00 AM,8.394,,,,
942,01/27/19 06:00:00 AM,8.394,,,,
943,01/27/19 06:10:00 AM,8.394,,,,
944,01/27/19 06:20:00 AM,8.394,,,,
945,01/27/19 06:30:00 AM,8.419,,,,
946,01/27/19 06:40:00 AM,8.419,,,,
947,01/27/19 06:50:00 AM,8.444,,,,
948,01/27/19 07:00:00 AM,8.469,,,,
949,01/27/19 07:10:00 AM,8.469,,,,
950,01/27/19 07:20:00 AM,8.494,,,,
951,01/27/19 07:30:00 AM,8.494,,,,
952,01/27/19 07:40:00 AM,8.494,,,,
953,01/27/19 07:50:00 AM,8.494,,,,
954,01/27/19 08:00:00 AM,8.519,,,,
955,01/27/19 08:10:00 AM,8.519,,,,
956,01/27/19 08:20:00 AM,8.519,,,,
957,01/27/19 08:30:00 AM,8.519,,,,
958,01/27/19 08:40:00 AM,8.519,,,,
959,01/27/19 08:50:00 AM,8.519,,,,
960,01/27/19 09:00:00 AM,8.519,,,,
961,01/27/19 09:10:00 AM,8.519,,,,
962,01/27/19 09:20:00 AM,8.543,,,,
963,01/27/19 09:30:00 AM,8.543,,,,
964,01/27/19 09:40:00 AM,8.543,,,,
965,01/27/19 09:50:00 AM,8.543,,,,
966,01/27/19 10:00:00 AM,8.519,,,,
967,01/27/19 10:10:00 AM,8.519,,,,
968,01/27/19 10:20:00 AM,8.519,,,,
969,01/27/19 10:30:00 AM,8.519,,,,
970,01/27/19 10:40:00 AM,8.519,,,,
971,01/27/19 10:50:00 AM,8.519,,,,
972,01/27/19 11:00:00 AM,8.519,,,,
973,01/27/19 11:10:00 AM,8.519,,,,
974,01/27/19 11:20:00 AM,8.519,,,,
975,01/27/19 11:30:00 AM,8.494,,,,
976,01/27/19 11:40:00 AM,8.494,,,,
977,01/27/19 11:50:00 AM,8.494,,,,
978,01/27/19 12:00:00 PM,8.494,,,,
979,01/27/19 12:10:00 PM,8.494,,,,
980,01/27/19 12:20:00 PM,8.469,,,,
981,01/27/19 12:30:00 PM,8.469,,,,
982,01/27/19 12:40:00 PM,8.469,,,,
983,01/27/19 12:50:00 PM,8.469,,,,
984,01/27/19 01:00:00 PM,8.469,,,,
985,01/27/19 01:10:00 PM,8.469,,,,
986,01/27/19 01:20:00 PM,8.469,,,,
987,01/27/19 01:30:00 PM,8.469,,,,
988,01/27/19 01:40:00 PM,8.469,,,,
989,01/27/19 01:50:00 PM,8.469,,,,
990,01/27/19 02:00:00 PM,8.444,,,,
991,01/27/19 02:10:00 PM,8.444,,,,
992,01/27/19 02:20:00 PM,8.444,,,,
993,01/27/19 02:30:00 PM,8.444,,,,
994,01/27/19 02:40:00 PM,8.419,,,,
995,01/27/19 02:50:00 PM,8.419,,,,
996,01/27/19 03:00:00 PM,8.419,,,,
997,01/27/19 03:10:00 PM,8.394,,,,
998,01/27/19 03:20:00 PM,8.369,,,,
999,01/27/19 03:30:00 PM,8.369,,,,
1000,01/27/19 03:40:00 PM,8.369,,,,
1001,01/27/19 03:50:00 PM,8.394,,,,
1002,01/27/19 04:00:00 PM,8.419,,,,
1003,01/27/19 04:10:00 PM,8.444,,,,
1004,01/27/19 04:20:00 PM,8.469,,,,
1005,01/27/19 04:30:00 PM,8.469,,,,
1006,01/27/19 04:40:00 PM,8.469,,,,
1007,01/27/19 04:50:00 PM,8.469,,,,
1008,01/27/19 05:00:00 PM,8.469,,,,
1009,01/27/19 05:10:00 PM,8.469,,,,
1010,01/27/19 05:20:00 PM,8.469,,,,
1011,01/27/19 05:30:00 PM,8.469,,,,
1012,01/27/19 05:40:00 PM,8.469,,,,
1013,01/27/19 05:50:00 PM,8.469,,,,
1014,01/27/19 06:00:00 PM,8.469,,,,
1015,01/27/19 06:10:00 PM,8.469,,,,
1016,01/27/19 06:20:00 PM,8.444,,,,
1017,01/27/19 06:30:00 PM,8.444,,,,
1018,01/27/19 06:40:00 PM,8.444,,,,
1019,01/27/19 06:50:00 PM,8.419,,,,
1020,01/27/19 07:00:00 PM,8.419,,,,
1021,01/27/19 07:10:00 PM,8.419,,,,
1022,01/27/19 07:20:00 PM,8.419,,,,
1023,01/27/19 07:30:00 PM,8.419,,,,
1024,01/27/19 07:40:00 PM,8.419,,,,
1025,01/27/19 07:50:00 PM,8.419,,,,
1026,01/27/19 08:00:00 PM,8.444,,,,
1027,01/27/19 08:10:00 PM,8.444,,,,
1028,01/27/19 08:20:00 PM,8.444,,,,
1029,01/27/19 08:30:00 PM,8.469,,,,
1030,01/27/19 08:40:00 PM,8.469,,,,
1031,01/27/19 08:50:00 PM,8.469,,,,
1032,01/27/19 09:00:00 PM,8.469,,,,
1033,01/27/19 09:10:00 PM,8.469,,,,
1034,01/27/19 09:20:00 PM,8.469,,,,
1035,01/27/19 09:30:00 PM,8.469,,,,
1036,01/27/19 09:40:00 PM,8.469,,,,
1037,01/27/19 09:50:00 PM,8.469,,,,
1038,01/27/19 10:00:00 PM,8.469,,,,
1039,01/27/19 10:10:00 PM,8.469,,,,
1040,01/27/19 10:20:00 PM,8.494,,,,
1041,01/27/19 10:30:00 PM,8.494,,,,
1042,01/27/19 10:40:00 PM,8.494,,,,
1043,01/27/19 10:50:00 PM,8.494,,,,
1044,01/27/19 11:00:00 PM,8.494,,,,
1045,01/27/19 11:10:00 PM,8.469,,,,
1046,01/27/19 11:20:00 PM,8.469,,,,
1047,01/27/19 11:30:00 PM,8.469,,,,
1048,01/27/19 11:40:00 PM,8.469,,,,
1049,01/27/19 11:50:00 PM,8.469,,,,
1050,01/28/19 12:00:00 AM,8.469,,,,
1051,01/28/19 12:10:00 AM,8.469,,,,
1052,01/28/19 12:20:00 AM,8.469,,,,
1053,01/28/19 12:30:00 AM,8.469,,,,
1054,01/28/19 12:40:00 AM,8.469,,,,
1055,01/28/19 12:50:00 AM,8.469,,,,
1056,01/28/19 01:00:00 AM,8.469,,,,
1057,01/28/19 01:10:00 AM,8.469,,,,
1058,01/28/19 01:20:00 AM,8.469,,,,
1059,01/28/19 01:30:00 AM,8.444,,,,
1060,01/28/19 01:40:00 AM,8.444,,,,
1061,01/28/19 01:50:00 AM,8.444,,,,
1062,01/28/19 02:00:00 AM,8.444,,,,
1063,01/28/19 02:10:00 AM,8.419,,,,
1064,01/28/19 02:20:00 AM,8.419,,,,
1065,01/28/19 02:30:00 AM,8.419,,,,
1066,01/28/19 02:40:00 AM,8.419,,,,
1067,01/28/19 02:50:00 AM,8.419,,,,
1068,01/28/19 03:00:00 AM,8.419,,,,
1069,01/28/19 03:10:00 AM,8.419,,,,
1070,01/28/19 03:20:00 AM,8.419,,,,
1071,01/28/19 03:30:00 AM,8.419,,,,
1072,01/28/19 03:40:00 AM,8.419,,,,
1073,01/28/19 03:50:00 AM,8.444,,,,
1074,01/28/19 04:00:00 AM,8.469,,,,
1075,01/28/19 04:10:00 AM,8.444,,,,
1076,01/28/19 04:20:00 AM,8.444,,,,
1077,01/28/19 04:30:00 AM,8.444,,,,
1078,01/28/19 04:40:00 AM,8.444,,,,
1079,01/28/19 04:50:00 AM,8.444,,,,
1080,01/28/19 05:00:00 AM,8.444,,,,
1081,01/28/19 05:10:00 AM,8.444,,,,
1082,01/28/19 05:20:00 AM,8.444,,,,
1083,01/28/19 05:30:00 AM,8.444,,,,
1084,01/28/19 05:40:00 AM,8.444,,,,
1085,01/28/19 05:50:00 AM,8.444,,,,
1086,01/28/19 06:00:00 AM,8.444,,,,
1087,01/28/19 06:10:00 AM,8.419,,,,
1088,01/28/19 06:20:00 AM,8.419,,,,
1089,01/28/19 06:30:00 AM,8.419,,,,
1090,01/28/19 06:40:00 AM,8.444,,,,
1091,01/28/19 06:50:00 AM,8.444,,,,
1092,01/28/19 07:00:00 AM,8.444,,,,
