"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
14114,04/28/19 05:10:00 PM,8.717,,,,
14115,04/28/19 05:20:00 PM,8.717,,,,
14116,04/28/19 05:30:00 PM,8.717,,,,
14117,04/28/19 05:40:00 PM,8.717,,,,
14118,04/28/19 05:50:00 PM,8.717,,,,
14119,04/28/19 06:00:00 PM,8.693,,,,
14120,04/28/19 06:10:00 PM,8.693,,,,
14121,04/28/19 06:20:00 PM,8.717,,,,
14122,04/28/19 06:30:00 PM,8.767,,,,
14123,04/28/19 06:40:00 PM,8.717,,,,
14124,04/28/19 06:50:00 PM,8.717,,,,
14125,04/28/19 07:00:00 PM,8.693,,,,
14126,04/28/19 07:10:00 PM,8.693,,,,
14127,04/28/19 07:20:00 PM,8.668,,,,
14128,04/28/19 07:30:00 PM,8.668,,,,
14129,04/28/19 07:40:00 PM,8.693,,,,
14130,04/28/19 07:50:00 PM,8.717,,,,
14131,04/28/19 08:00:00 PM,8.717,,,,
14132,04/28/19 08:10:00 PM,8.717,,,,
14133,04/28/19 08:20:00 PM,8.742,,,,
14134,04/28/19 08:30:00 PM,8.792,,,,
14135,04/28/19 08:40:00 PM,8.767,,,,
14136,04/28/19 08:50:00 PM,8.792,,,,
14137,04/28/19 09:00:00 PM,8.792,,,,
14138,04/28/19 09:10:00 PM,8.742,,,,
14139,04/28/19 09:20:00 PM,8.742,,,,
14140,04/28/19 09:30:00 PM,8.717,,,,
14141,04/28/19 09:40:00 PM,8.693,,,,
14142,04/28/19 09:50:00 PM,8.717,,,,
14143,04/28/19 10:00:00 PM,8.717,,,,
14144,04/28/19 10:10:00 PM,8.717,,,,
14145,04/28/19 10:20:00 PM,8.717,,,,
14146,04/28/19 10:30:00 PM,8.717,,,,
14147,04/28/19 10:40:00 PM,8.717,,,,
14148,04/28/19 10:50:00 PM,8.742,,,,
14149,04/28/19 11:00:00 PM,8.742,,,,
14150,04/28/19 11:10:00 PM,8.717,,,,
14151,04/28/19 11:20:00 PM,8.717,,,,
14152,04/28/19 11:30:00 PM,8.693,,,,
14153,04/28/19 11:40:00 PM,8.717,,,,
14154,04/28/19 11:50:00 PM,8.693,,,,
14155,04/29/19 12:00:00 AM,8.717,,,,
14156,04/29/19 12:10:00 AM,8.717,,,,
14157,04/29/19 12:20:00 AM,8.717,,,,
14158,04/29/19 12:30:00 AM,8.717,,,,
14159,04/29/19 12:40:00 AM,8.717,,,,
14160,04/29/19 12:50:00 AM,8.668,,,,
14161,04/29/19 01:00:00 AM,8.668,,,,
14162,04/29/19 01:10:00 AM,8.668,,,,
14163,04/29/19 01:20:00 AM,8.668,,,,
14164,04/29/19 01:30:00 AM,8.668,,,,
14165,04/29/19 01:40:00 AM,8.668,,,,
14166,04/29/19 01:50:00 AM,8.693,,,,
14167,04/29/19 02:00:00 AM,8.717,,,,
14168,04/29/19 02:10:00 AM,8.717,,,,
14169,04/29/19 02:20:00 AM,8.742,,,,
14170,04/29/19 02:30:00 AM,8.693,,,,
14171,04/29/19 02:40:00 AM,8.693,,,,
14172,04/29/19 02:50:00 AM,8.693,,,,
14173,04/29/19 03:00:00 AM,8.742,,,,
14174,04/29/19 03:10:00 AM,8.717,,,,
14175,04/29/19 03:20:00 AM,8.767,,,,
14176,04/29/19 03:30:00 AM,8.767,,,,
14177,04/29/19 03:40:00 AM,8.767,,,,
14178,04/29/19 03:50:00 AM,8.792,,,,
14179,04/29/19 04:00:00 AM,8.767,,,,
14180,04/29/19 04:10:00 AM,8.742,,,,
14181,04/29/19 04:20:00 AM,8.767,,,,
14182,04/29/19 04:30:00 AM,8.742,,,,
14183,04/29/19 04:40:00 AM,8.742,,,,
14184,04/29/19 04:50:00 AM,8.742,,,,
14185,04/29/19 05:00:00 AM,8.742,,,,
14186,04/29/19 05:10:00 AM,8.717,,,,
14187,04/29/19 05:20:00 AM,8.717,,,,
14188,04/29/19 05:30:00 AM,8.742,,,,
14189,04/29/19 05:40:00 AM,8.767,,,,
14190,04/29/19 05:50:00 AM,8.767,,,,
14191,04/29/19 06:00:00 AM,8.767,,,,
14192,04/29/19 06:10:00 AM,8.767,,,,
14193,04/29/19 06:20:00 AM,8.742,,,,
14194,04/29/19 06:30:00 AM,8.742,,,,
14195,04/29/19 06:40:00 AM,8.717,,,,
14196,04/29/19 06:50:00 AM,8.668,,,,
14197,04/29/19 07:00:00 AM,8.693,,,,
14198,04/29/19 07:10:00 AM,8.668,,,,
14199,04/29/19 07:20:00 AM,8.668,,,,
14200,04/29/19 07:30:00 AM,8.668,,,,
14201,04/29/19 07:40:00 AM,8.668,,,,
14202,04/29/19 07:50:00 AM,8.668,,,,
14203,04/29/19 08:00:00 AM,8.693,,,,
14204,04/29/19 08:10:00 AM,8.717,,,,
14205,04/29/19 08:20:00 AM,8.717,,,,
14206,04/29/19 08:30:00 AM,8.717,,,,
14207,04/29/19 08:40:00 AM,8.668,,,,
14208,04/29/19 08:50:00 AM,8.693,,,,
14209,04/29/19 09:00:00 AM,8.668,,,,
14210,04/29/19 09:10:00 AM,8.693,,,,
14211,04/29/19 09:20:00 AM,8.717,,,,
14212,04/29/19 09:30:00 AM,8.717,,,,
14213,04/29/19 09:40:00 AM,8.717,,,,
14214,04/29/19 09:50:00 AM,8.693,,,,
14215,04/29/19 10:00:00 AM,8.693,,,,
14216,04/29/19 10:10:00 AM,8.693,,,,
14217,04/29/19 10:20:00 AM,8.693,,,,
14218,04/29/19 10:30:00 AM,8.693,,,,
14219,04/29/19 10:40:00 AM,8.693,,,,
14220,04/29/19 10:50:00 AM,8.693,,,,
14221,04/29/19 11:00:00 AM,8.668,,,,
14222,04/29/19 11:10:00 AM,8.668,,,,
14223,04/29/19 11:20:00 AM,8.668,,,,
14224,04/29/19 11:30:00 AM,8.668,,,,
14225,04/29/19 11:40:00 AM,8.668,,,,
14226,04/29/19 11:50:00 AM,8.668,,,,
14227,04/29/19 12:00:00 PM,8.668,,,,
14228,04/29/19 12:10:00 PM,8.668,,,,
14229,04/29/19 12:20:00 PM,8.668,,,,
14230,04/29/19 12:30:00 PM,8.693,,,,
14231,04/29/19 12:40:00 PM,8.693,,,,
14232,04/29/19 12:50:00 PM,8.668,,,,
14233,04/29/19 01:00:00 PM,8.668,,,,
14234,04/29/19 01:10:00 PM,8.643,,,,
14235,04/29/19 01:20:00 PM,8.618,,,,
14236,04/29/19 01:30:00 PM,8.618,,,,
14237,04/29/19 01:40:00 PM,8.618,,,,
14238,04/29/19 01:50:00 PM,8.568,,,,
14239,04/29/19 02:00:00 PM,8.568,,,,
14240,04/29/19 02:10:00 PM,8.593,,,,
14241,04/29/19 02:20:00 PM,8.568,,,,
14242,04/29/19 02:30:00 PM,8.593,,,,
14243,04/29/19 02:40:00 PM,8.618,,,,
14244,04/29/19 02:50:00 PM,8.618,,,,
14245,04/29/19 03:00:00 PM,8.618,,,,
14246,04/29/19 03:10:00 PM,8.618,,,,
14247,04/29/19 03:20:00 PM,8.643,,,,
14248,04/29/19 03:30:00 PM,8.668,,,,
14249,04/29/19 03:40:00 PM,8.643,,,,
14250,04/29/19 03:50:00 PM,8.618,,,,
14251,04/29/19 04:00:00 PM,8.618,,,,
14252,04/29/19 04:10:00 PM,8.593,,,,
14253,04/29/19 04:20:00 PM,8.618,,,,
14254,04/29/19 04:30:00 PM,8.618,,,,
14255,04/29/19 04:40:00 PM,8.693,,,,
14256,04/29/19 04:50:00 PM,8.693,,,,
14257,04/29/19 05:00:00 PM,8.668,,,,
14258,04/29/19 05:10:00 PM,8.618,,,,
14259,04/29/19 05:20:00 PM,8.593,,,,
14260,04/29/19 05:30:00 PM,8.593,,,,
14261,04/29/19 05:40:00 PM,8.668,,,,
14262,04/29/19 05:50:00 PM,8.668,,,,
14263,04/29/19 06:00:00 PM,8.668,,,,
14264,04/29/19 06:10:00 PM,8.693,,,,
14265,04/29/19 06:20:00 PM,8.693,,,,
14266,04/29/19 06:30:00 PM,8.693,,,,
14267,04/29/19 06:40:00 PM,8.717,,,,
14268,04/29/19 06:50:00 PM,8.717,,,,
14269,04/29/19 07:00:00 PM,8.717,,,,
14270,04/29/19 07:10:00 PM,8.717,,,,
14271,04/29/19 07:20:00 PM,8.742,,,,
14272,04/29/19 07:30:00 PM,8.668,,,,
14273,04/29/19 07:40:00 PM,8.643,,,,
14274,04/29/19 07:50:00 PM,8.668,,,,
14275,04/29/19 08:00:00 PM,8.693,,,,
14276,04/29/19 08:10:00 PM,8.742,,,,
14277,04/29/19 08:20:00 PM,8.767,,,,
14278,04/29/19 08:30:00 PM,8.792,,,,
14279,04/29/19 08:40:00 PM,8.817,,,,
14280,04/29/19 08:50:00 PM,8.866,,,,
14281,04/29/19 09:00:00 PM,8.891,,,,
14282,04/29/19 09:10:00 PM,8.941,,,,
14283,04/29/19 09:20:00 PM,8.916,,,,
14284,04/29/19 09:30:00 PM,8.916,,,,
14285,04/29/19 09:40:00 PM,8.891,,,,
14286,04/29/19 09:50:00 PM,8.817,,,,
14287,04/29/19 10:00:00 PM,8.817,,,,
14288,04/29/19 10:10:00 PM,8.817,,,,
14289,04/29/19 10:20:00 PM,8.866,,,,
14290,04/29/19 10:30:00 PM,8.866,,,,
14291,04/29/19 10:40:00 PM,8.841,,,,
14292,04/29/19 10:50:00 PM,8.792,,,,
14293,04/29/19 11:00:00 PM,8.792,,,,
14294,04/29/19 11:10:00 PM,8.742,,,,
14295,04/29/19 11:20:00 PM,8.767,,,,
14296,04/29/19 11:30:00 PM,8.817,,,,
14297,04/29/19 11:40:00 PM,8.841,,,,
14298,04/29/19 11:50:00 PM,8.742,,,,
14299,04/30/19 12:00:00 AM,8.742,,,,
14300,04/30/19 12:10:00 AM,8.742,,,,
14301,04/30/19 12:20:00 AM,8.767,,,,
14302,04/30/19 12:30:00 AM,8.767,,,,
14303,04/30/19 12:40:00 AM,8.792,,,,
14304,04/30/19 12:50:00 AM,8.767,,,,
14305,04/30/19 01:00:00 AM,8.767,,,,
14306,04/30/19 01:10:00 AM,8.742,,,,
14307,04/30/19 01:20:00 AM,8.717,,,,
14308,04/30/19 01:30:00 AM,8.717,,,,
14309,04/30/19 01:40:00 AM,8.668,,,,
14310,04/30/19 01:50:00 AM,8.643,,,,
14311,04/30/19 02:00:00 AM,8.643,,,,
14312,04/30/19 02:10:00 AM,8.668,,,,
14313,04/30/19 02:20:00 AM,8.717,,,,
14314,04/30/19 02:30:00 AM,8.717,,,,
14315,04/30/19 02:40:00 AM,8.693,,,,
14316,04/30/19 02:50:00 AM,8.717,,,,
14317,04/30/19 03:00:00 AM,8.866,,,,
14318,04/30/19 03:10:00 AM,8.916,,,,
14319,04/30/19 03:20:00 AM,8.941,,,,
14320,04/30/19 03:30:00 AM,8.891,,,,
14321,04/30/19 03:40:00 AM,8.891,,,,
14322,04/30/19 03:50:00 AM,8.841,,,,
14323,04/30/19 04:00:00 AM,8.817,,,,
14324,04/30/19 04:10:00 AM,8.817,,,,
14325,04/30/19 04:20:00 AM,8.817,,,,
14326,04/30/19 04:30:00 AM,8.817,,,,
14327,04/30/19 04:40:00 AM,8.767,,,,
14328,04/30/19 04:50:00 AM,8.767,,,,
14329,04/30/19 05:00:00 AM,8.792,,,,
14330,04/30/19 05:10:00 AM,8.891,,,,
14331,04/30/19 05:20:00 AM,8.866,,,,
14332,04/30/19 05:30:00 AM,8.792,,,,
14333,04/30/19 05:40:00 AM,8.841,,,,
14334,04/30/19 05:50:00 AM,8.866,,,,
14335,04/30/19 06:00:00 AM,8.767,,,,
14336,04/30/19 06:10:00 AM,8.742,,,,
14337,04/30/19 06:20:00 AM,8.817,,,,
14338,04/30/19 06:30:00 AM,8.841,,,,
14339,04/30/19 06:40:00 AM,8.866,,,,
14340,04/30/19 06:50:00 AM,8.891,,,,
14341,04/30/19 07:00:00 AM,8.841,,,,
14342,04/30/19 07:10:00 AM,8.841,,,,
14343,04/30/19 07:20:00 AM,8.767,,,,
14344,04/30/19 07:30:00 AM,8.767,,,,
14345,04/30/19 07:40:00 AM,8.717,,,,
14346,04/30/19 07:50:00 AM,8.742,,,,
14347,04/30/19 08:00:00 AM,8.717,,,,
14348,04/30/19 08:10:00 AM,8.717,,,,
14349,04/30/19 08:20:00 AM,8.792,,,,
14350,04/30/19 08:30:00 AM,8.866,,,,
14351,04/30/19 08:40:00 AM,8.767,,,,
14352,04/30/19 08:50:00 AM,8.817,,,,
14353,04/30/19 09:00:00 AM,8.817,,,,
14354,04/30/19 09:10:00 AM,8.792,,,,
14355,04/30/19 09:20:00 AM,8.792,,,,
14356,04/30/19 09:30:00 AM,8.792,,,,
14357,04/30/19 09:40:00 AM,8.817,,,,
14358,04/30/19 09:50:00 AM,8.841,,,,
14359,04/30/19 10:00:00 AM,8.866,,,,
14360,04/30/19 10:10:00 AM,8.866,,,,
14361,04/30/19 10:20:00 AM,8.866,,,,
14362,04/30/19 10:30:00 AM,8.866,,,,
14363,04/30/19 10:40:00 AM,8.866,,,,
14364,04/30/19 10:50:00 AM,8.866,,,,
14365,04/30/19 11:00:00 AM,8.866,,,,
14366,04/30/19 11:10:00 AM,8.866,,,,
14367,04/30/19 11:20:00 AM,8.866,,,,
14368,04/30/19 11:30:00 AM,8.841,,,,
14369,04/30/19 11:40:00 AM,8.841,,,,
14370,04/30/19 11:50:00 AM,8.841,,,,
14371,04/30/19 12:00:00 PM,8.841,,,,
14372,04/30/19 12:10:00 PM,8.841,,,,
14373,04/30/19 12:20:00 PM,8.841,,,,
14374,04/30/19 12:30:00 PM,8.817,,,,
14375,04/30/19 12:40:00 PM,8.817,,,,
14376,04/30/19 12:50:00 PM,8.792,,,,
14377,04/30/19 01:00:00 PM,8.767,,,,
14378,04/30/19 01:10:00 PM,8.792,,,,
14379,04/30/19 01:20:00 PM,8.742,,,,
14380,04/30/19 01:30:00 PM,8.717,,,,
14381,04/30/19 01:40:00 PM,8.742,,,,
14382,04/30/19 01:50:00 PM,8.717,,,,
14383,04/30/19 02:00:00 PM,8.742,,,,
14384,04/30/19 02:10:00 PM,8.841,,,,
14385,04/30/19 02:20:00 PM,8.767,,,,
14386,04/30/19 02:30:00 PM,8.717,,,,
14387,04/30/19 02:40:00 PM,8.792,,,,
14388,04/30/19 02:50:00 PM,8.817,,,,
14389,04/30/19 03:00:00 PM,8.767,,,,
14390,04/30/19 03:10:00 PM,8.742,,,,
14391,04/30/19 03:20:00 PM,8.717,,,,
14392,04/30/19 03:30:00 PM,8.767,,,,
14393,04/30/19 03:40:00 PM,8.717,,,,
14394,04/30/19 03:50:00 PM,8.693,,,,
14395,04/30/19 04:00:00 PM,8.717,,,,
14396,04/30/19 04:10:00 PM,8.717,,,,
14397,04/30/19 04:20:00 PM,8.693,,,,
14398,04/30/19 04:30:00 PM,8.742,,,,
14399,04/30/19 04:40:00 PM,8.817,,,,
14400,04/30/19 04:50:00 PM,8.817,,,,
14401,04/30/19 05:00:00 PM,8.792,,,,
14402,04/30/19 05:10:00 PM,8.792,,,,
14403,04/30/19 05:20:00 PM,8.817,,,,
14404,04/30/19 05:30:00 PM,8.941,,,,
14405,04/30/19 05:40:00 PM,8.941,,,,
14406,04/30/19 05:50:00 PM,8.916,,,,
14407,04/30/19 06:00:00 PM,8.916,,,,
14408,04/30/19 06:10:00 PM,8.866,,,,
14409,04/30/19 06:20:00 PM,8.891,,,,
14410,04/30/19 06:30:00 PM,8.841,,,,
14411,04/30/19 06:40:00 PM,8.792,,,,
14412,04/30/19 06:50:00 PM,8.841,,,,
14413,04/30/19 07:00:00 PM,8.792,,,,
14414,04/30/19 07:10:00 PM,8.767,,,,
14415,04/30/19 07:20:00 PM,8.792,,,,
14416,04/30/19 07:30:00 PM,8.767,,,,
14417,04/30/19 07:40:00 PM,8.817,,,,
14418,04/30/19 07:50:00 PM,8.792,,,,
14419,04/30/19 08:00:00 PM,8.866,,,,
14420,04/30/19 08:10:00 PM,8.916,,,,
14421,04/30/19 08:20:00 PM,9.064,,,,
14422,04/30/19 08:30:00 PM,9.064,,,,
14423,04/30/19 08:40:00 PM,9.064,,,,
14424,04/30/19 08:50:00 PM,9.040,,,,
14425,04/30/19 09:00:00 PM,9.040,,,,
14426,04/30/19 09:10:00 PM,8.941,,,,
14427,04/30/19 09:20:00 PM,9.040,,,,
14428,04/30/19 09:30:00 PM,9.064,,,,
14429,04/30/19 09:40:00 PM,8.990,,,,
14430,04/30/19 09:50:00 PM,9.015,,,,
14431,04/30/19 10:00:00 PM,9.089,,,,
14432,04/30/19 10:10:00 PM,9.015,,,,
14433,04/30/19 10:20:00 PM,9.064,,,,
14434,04/30/19 10:30:00 PM,8.965,,,,
14435,04/30/19 10:40:00 PM,8.817,,,,
14436,04/30/19 10:50:00 PM,8.891,,,,
14437,04/30/19 11:00:00 PM,8.965,,,,
14438,04/30/19 11:10:00 PM,8.866,,,,
14439,04/30/19 11:20:00 PM,8.841,,,,
14440,04/30/19 11:30:00 PM,8.792,,,,
14441,04/30/19 11:40:00 PM,8.817,,,,
14442,04/30/19 11:50:00 PM,8.817,,,,
14443,05/01/19 12:00:00 AM,8.817,,,,
14444,05/01/19 12:10:00 AM,8.817,,,,
14445,05/01/19 12:20:00 AM,8.817,,,,
14446,05/01/19 12:30:00 AM,8.817,,,,
14447,05/01/19 12:40:00 AM,8.841,,,,
14448,05/01/19 12:50:00 AM,8.841,,,,
14449,05/01/19 01:00:00 AM,8.841,,,,
14450,05/01/19 01:10:00 AM,8.817,,,,
14451,05/01/19 01:20:00 AM,8.817,,,,
14452,05/01/19 01:30:00 AM,8.792,,,,
14453,05/01/19 01:40:00 AM,8.742,,,,
14454,05/01/19 01:50:00 AM,8.742,,,,
14455,05/01/19 02:00:00 AM,8.742,,,,
14456,05/01/19 02:10:00 AM,8.767,,,,
14457,05/01/19 02:20:00 AM,8.717,,,,
14458,05/01/19 02:30:00 AM,8.717,,,,
14459,05/01/19 02:40:00 AM,8.717,,,,
14460,05/01/19 02:50:00 AM,8.717,,,,
14461,05/01/19 03:00:00 AM,8.742,,,,
14462,05/01/19 03:10:00 AM,8.742,,,,
14463,05/01/19 03:20:00 AM,8.817,,,,
14464,05/01/19 03:30:00 AM,8.817,,,,
14465,05/01/19 03:40:00 AM,8.742,,,,
14466,05/01/19 03:50:00 AM,8.717,,,,
14467,05/01/19 04:00:00 AM,8.717,,,,
14468,05/01/19 04:10:00 AM,8.717,,,,
14469,05/01/19 04:20:00 AM,8.792,,,,
14470,05/01/19 04:30:00 AM,8.891,,,,
14471,05/01/19 04:40:00 AM,8.916,,,,
14472,05/01/19 04:50:00 AM,9.015,,,,
14473,05/01/19 05:00:00 AM,8.941,,,,
14474,05/01/19 05:10:00 AM,9.040,,,,
14475,05/01/19 05:20:00 AM,9.015,,,,
14476,05/01/19 05:30:00 AM,8.941,,,,
14477,05/01/19 05:40:00 AM,9.040,,,,
14478,05/01/19 05:50:00 AM,8.965,,,,
14479,05/01/19 06:00:00 AM,9.089,,,,
14480,05/01/19 06:10:00 AM,9.064,,,,
14481,05/01/19 06:20:00 AM,9.064,,,,
14482,05/01/19 06:30:00 AM,8.990,,,,
14483,05/01/19 06:40:00 AM,8.941,,,,
14484,05/01/19 06:50:00 AM,8.916,,,,
14485,05/01/19 07:00:00 AM,8.841,,,,
14486,05/01/19 07:10:00 AM,8.841,,,,
14487,05/01/19 07:20:00 AM,8.891,,,,
14488,05/01/19 07:30:00 AM,8.965,,,,
14489,05/01/19 07:40:00 AM,8.941,,,,
14490,05/01/19 07:50:00 AM,8.916,,,,
14491,05/01/19 08:00:00 AM,8.916,,,,
14492,05/01/19 08:10:00 AM,8.866,,,,
14493,05/01/19 08:20:00 AM,8.841,,,,
14494,05/01/19 08:30:00 AM,8.767,,,,
14495,05/01/19 08:40:00 AM,8.792,,,,
14496,05/01/19 08:50:00 AM,8.767,,,,
14497,05/01/19 09:00:00 AM,8.866,,,,
14498,05/01/19 09:10:00 AM,8.866,,,,
14499,05/01/19 09:20:00 AM,8.792,,,,
14500,05/01/19 09:30:00 AM,8.916,,,,
14501,05/01/19 09:40:00 AM,8.965,,,,
14502,05/01/19 09:50:00 AM,8.965,,,,
14503,05/01/19 10:00:00 AM,8.990,,,,
14504,05/01/19 10:10:00 AM,8.990,,,,
14505,05/01/19 10:20:00 AM,9.015,,,,
14506,05/01/19 10:30:00 AM,8.866,,,,
14507,05/01/19 10:40:00 AM,8.866,,,,
14508,05/01/19 10:50:00 AM,8.841,,,,
14509,05/01/19 11:00:00 AM,8.866,,,,
14510,05/01/19 11:10:00 AM,8.866,,,,
14511,05/01/19 11:20:00 AM,8.841,,,,
14512,05/01/19 11:30:00 AM,8.841,,,,
14513,05/01/19 11:40:00 AM,8.792,,,,
14514,05/01/19 11:50:00 AM,8.767,,,,
14515,05/01/19 12:00:00 PM,8.792,,,,
14516,05/01/19 12:10:00 PM,8.792,,,,
14517,05/01/19 12:20:00 PM,8.792,,,,
14518,05/01/19 12:30:00 PM,8.792,,,,
14519,05/01/19 12:40:00 PM,8.792,,,,
14520,05/01/19 12:50:00 PM,8.792,,,,
14521,05/01/19 01:00:00 PM,8.841,,,,
14522,05/01/19 01:10:00 PM,8.792,,,,
14523,05/01/19 01:20:00 PM,8.792,,,,
14524,05/01/19 01:30:00 PM,8.717,,,,
14525,05/01/19 01:40:00 PM,8.742,,,,
14526,05/01/19 01:50:00 PM,8.742,,,,
14527,05/01/19 02:00:00 PM,8.742,,,,
14528,05/01/19 02:10:00 PM,8.792,,,,
14529,05/01/19 02:20:00 PM,8.792,,,,
14530,05/01/19 02:30:00 PM,8.742,,,,
14531,05/01/19 02:40:00 PM,8.717,,,,
14532,05/01/19 02:50:00 PM,8.742,,,,
14533,05/01/19 03:00:00 PM,8.668,,,,
14534,05/01/19 03:10:00 PM,8.668,,,,
14535,05/01/19 03:20:00 PM,8.643,,,,
14536,05/01/19 03:30:00 PM,8.717,,,,
14537,05/01/19 03:40:00 PM,8.618,,,,
14538,05/01/19 03:50:00 PM,8.568,,,,
14539,05/01/19 04:00:00 PM,8.568,,,,
14540,05/01/19 04:10:00 PM,8.568,,,,
14541,05/01/19 04:20:00 PM,8.568,,,,
14542,05/01/19 04:30:00 PM,8.568,,,,
14543,05/01/19 04:40:00 PM,8.543,,,,
14544,05/01/19 04:50:00 PM,8.519,,,,
14545,05/01/19 05:00:00 PM,8.519,,,,
14546,05/01/19 05:10:00 PM,8.519,,,,
14547,05/01/19 05:20:00 PM,8.494,,,,
14548,05/01/19 05:30:00 PM,8.519,,,,
14549,05/01/19 05:40:00 PM,8.543,,,,
14550,05/01/19 05:50:00 PM,8.519,,,,
14551,05/01/19 06:00:00 PM,8.593,,,,
14552,05/01/19 06:10:00 PM,8.618,,,,
14553,05/01/19 06:20:00 PM,8.643,,,,
14554,05/01/19 06:30:00 PM,8.742,,,,
14555,05/01/19 06:40:00 PM,8.693,,,,
14556,05/01/19 06:50:00 PM,8.742,,,,
14557,05/01/19 07:00:00 PM,8.792,,,,
14558,05/01/19 07:10:00 PM,8.792,,,,
14559,05/01/19 07:20:00 PM,8.817,,,,
14560,05/01/19 07:30:00 PM,8.841,,,,
14561,05/01/19 07:40:00 PM,8.916,,,,
14562,05/01/19 07:50:00 PM,8.841,,,,
14563,05/01/19 08:00:00 PM,8.866,,,,
14564,05/01/19 08:10:00 PM,8.792,,,,
14565,05/01/19 08:20:00 PM,8.891,,,,
14566,05/01/19 08:30:00 PM,8.965,,,,
14567,05/01/19 08:40:00 PM,8.916,,,,
14568,05/01/19 08:50:00 PM,8.941,,,,
14569,05/01/19 09:00:00 PM,8.965,,,,
14570,05/01/19 09:10:00 PM,8.891,,,,
14571,05/01/19 09:20:00 PM,8.792,,,,
14572,05/01/19 09:30:00 PM,8.817,,,,
14573,05/01/19 09:40:00 PM,8.916,,,,
14574,05/01/19 09:50:00 PM,8.965,,,,
14575,05/01/19 10:00:00 PM,8.990,,,,
14576,05/01/19 10:10:00 PM,8.965,,,,
14577,05/01/19 10:20:00 PM,8.965,,,,
14578,05/01/19 10:30:00 PM,8.941,,,,
14579,05/01/19 10:40:00 PM,8.866,,,,
14580,05/01/19 10:50:00 PM,8.841,,,,
14581,05/01/19 11:00:00 PM,8.866,,,,
14582,05/01/19 11:10:00 PM,8.841,,,,
14583,05/01/19 11:20:00 PM,8.817,,,,
14584,05/01/19 11:30:00 PM,8.941,,,,
14585,05/01/19 11:40:00 PM,8.841,,,,
14586,05/01/19 11:50:00 PM,8.792,,,,
14587,05/02/19 12:00:00 AM,8.792,,,,
14588,05/02/19 12:10:00 AM,8.767,,,,
14589,05/02/19 12:20:00 AM,8.742,,,,
14590,05/02/19 12:30:00 AM,8.717,,,,
14591,05/02/19 12:40:00 AM,8.717,,,,
14592,05/02/19 12:50:00 AM,8.693,,,,
14593,05/02/19 01:00:00 AM,8.717,,,,
14594,05/02/19 01:10:00 AM,8.668,,,,
14595,05/02/19 01:20:00 AM,8.668,,,,
14596,05/02/19 01:30:00 AM,8.668,,,,
14597,05/02/19 01:40:00 AM,8.668,,,,
14598,05/02/19 01:50:00 AM,8.668,,,,
14599,05/02/19 02:00:00 AM,8.668,,,,
14600,05/02/19 02:10:00 AM,8.668,,,,
14601,05/02/19 02:20:00 AM,8.693,,,,
14602,05/02/19 02:30:00 AM,8.717,,,,
14603,05/02/19 02:40:00 AM,8.717,,,,
14604,05/02/19 02:50:00 AM,8.717,,,,
14605,05/02/19 03:00:00 AM,8.717,,,,
14606,05/02/19 03:10:00 AM,8.717,,,,
14607,05/02/19 03:20:00 AM,8.717,,,,
14608,05/02/19 03:30:00 AM,8.693,,,,
14609,05/02/19 03:40:00 AM,8.643,,,,
14610,05/02/19 03:50:00 AM,8.643,,,,
14611,05/02/19 04:00:00 AM,8.668,,,,
14612,05/02/19 04:10:00 AM,8.618,,,,
14613,05/02/19 04:20:00 AM,8.618,,,,
14614,05/02/19 04:30:00 AM,8.618,,,,
14615,05/02/19 04:40:00 AM,8.618,,,,
14616,05/02/19 04:50:00 AM,8.643,,,,
14617,05/02/19 05:00:00 AM,8.643,,,,
14618,05/02/19 05:10:00 AM,8.668,,,,
14619,05/02/19 05:20:00 AM,8.668,,,,
14620,05/02/19 05:30:00 AM,8.717,,,,
14621,05/02/19 05:40:00 AM,8.742,,,,
14622,05/02/19 05:50:00 AM,8.742,,,,
14623,05/02/19 06:00:00 AM,8.742,,,,
14624,05/02/19 06:10:00 AM,8.742,,,,
14625,05/02/19 06:20:00 AM,8.767,,,,
14626,05/02/19 06:30:00 AM,8.792,,,,
14627,05/02/19 06:40:00 AM,8.817,,,,
14628,05/02/19 06:50:00 AM,8.792,,,,
14629,05/02/19 07:00:00 AM,8.767,,,,
14630,05/02/19 07:10:00 AM,8.841,,,,
14631,05/02/19 07:20:00 AM,8.866,,,,
14632,05/02/19 07:30:00 AM,8.841,,,,
14633,05/02/19 07:40:00 AM,8.817,,,,
14634,05/02/19 07:50:00 AM,8.792,,,,
14635,05/02/19 08:00:00 AM,8.891,,,,
14636,05/02/19 08:10:00 AM,9.015,,,,
14637,05/02/19 08:20:00 AM,9.015,,,,
14638,05/02/19 08:30:00 AM,9.040,,,,
14639,05/02/19 08:40:00 AM,8.941,,,,
14640,05/02/19 08:50:00 AM,8.891,,,,
14641,05/02/19 09:00:00 AM,9.015,,,,
14642,05/02/19 09:10:00 AM,8.990,,,,
14643,05/02/19 09:20:00 AM,8.891,,,,
