"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
13933,04/27/19 11:00:00 AM,9.657,,,,
13934,04/27/19 11:10:00 AM,9.780,,,,
13935,04/27/19 11:20:00 AM,9.780,,,,
13936,04/27/19 11:30:00 AM,9.756,,,,
13937,04/27/19 11:40:00 AM,9.608,,,,
13938,04/27/19 11:50:00 AM,9.780,,,,
13939,04/27/19 12:00:00 PM,9.780,,,,
13940,04/27/19 12:10:00 PM,9.854,,,,
13941,04/27/19 12:20:00 PM,9.879,,,,
13942,04/27/19 12:30:00 PM,9.879,,,,
13943,04/27/19 12:40:00 PM,9.879,,,,
13944,04/27/19 12:50:00 PM,9.903,,,,
13945,04/27/19 01:00:00 PM,9.928,,,,
13946,04/27/19 01:10:00 PM,9.952,,,,
13947,04/27/19 01:20:00 PM,9.952,,,,
13948,04/27/19 01:30:00 PM,9.928,,,,
13949,04/27/19 01:40:00 PM,9.952,,,,
13950,04/27/19 01:50:00 PM,9.952,,,,
13951,04/27/19 02:00:00 PM,9.928,,,,
13952,04/27/19 02:10:00 PM,9.903,,,,
13953,04/27/19 02:20:00 PM,9.879,,,,
13954,04/27/19 02:30:00 PM,9.854,,,,
13955,04/27/19 02:40:00 PM,9.879,,,,
13956,04/27/19 02:50:00 PM,9.854,,,,
13957,04/27/19 03:00:00 PM,9.854,,,,
13958,04/27/19 03:10:00 PM,9.829,,,,
13959,04/27/19 03:20:00 PM,9.829,,,,
13960,04/27/19 03:30:00 PM,9.780,,,,
13961,04/27/19 03:40:00 PM,9.780,,,,
13962,04/27/19 03:50:00 PM,9.780,,,,
13963,04/27/19 04:00:00 PM,9.756,,,,
13964,04/27/19 04:10:00 PM,9.805,,,,
13965,04/27/19 04:20:00 PM,9.854,,,,
13966,04/27/19 04:30:00 PM,9.879,,,,
13967,04/27/19 04:40:00 PM,9.879,,,,
13968,04/27/19 04:50:00 PM,9.879,,,,
13969,04/27/19 05:00:00 PM,9.879,,,,
13970,04/27/19 05:10:00 PM,9.829,,,,
13971,04/27/19 05:20:00 PM,9.805,,,,
13972,04/27/19 05:30:00 PM,9.780,,,,
13973,04/27/19 05:40:00 PM,9.780,,,,
13974,04/27/19 05:50:00 PM,9.805,,,,
13975,04/27/19 06:00:00 PM,9.780,,,,
13976,04/27/19 06:10:00 PM,9.805,,,,
13977,04/27/19 06:20:00 PM,9.756,,,,
13978,04/27/19 06:30:00 PM,9.706,,,,
13979,04/27/19 06:40:00 PM,9.632,,,,
13980,04/27/19 06:50:00 PM,9.608,,,,
13981,04/27/19 07:00:00 PM,9.608,,,,
13982,04/27/19 07:10:00 PM,9.608,,,,
13983,04/27/19 07:20:00 PM,9.583,,,,
13984,04/27/19 07:30:00 PM,9.558,,,,
13985,04/27/19 07:40:00 PM,9.534,,,,
13986,04/27/19 07:50:00 PM,9.509,,,,
13987,04/27/19 08:00:00 PM,9.509,,,,
13988,04/27/19 08:10:00 PM,9.509,,,,
13989,04/27/19 08:20:00 PM,9.509,,,,
13990,04/27/19 08:30:00 PM,9.485,,,,
13991,04/27/19 08:40:00 PM,9.460,,,,
13992,04/27/19 08:50:00 PM,9.608,,,,
13993,04/27/19 09:00:00 PM,9.756,,,,
13994,04/27/19 09:10:00 PM,9.903,,,,
13995,04/27/19 09:20:00 PM,9.977,,,,
13996,04/27/19 09:30:00 PM,9.903,,,,
13997,04/27/19 09:40:00 PM,9.829,,,,
13998,04/27/19 09:50:00 PM,9.879,,,,
13999,04/27/19 10:00:00 PM,9.903,,,,
14000,04/27/19 10:10:00 PM,9.903,,,,
14001,04/27/19 10:20:00 PM,9.879,,,,
14002,04/27/19 10:30:00 PM,9.903,,,,
14003,04/27/19 10:40:00 PM,9.903,,,,
14004,04/27/19 10:50:00 PM,9.854,,,,
14005,04/27/19 11:00:00 PM,9.829,,,,
14006,04/27/19 11:10:00 PM,9.756,,,,
14007,04/27/19 11:20:00 PM,9.731,,,,
14008,04/27/19 11:30:00 PM,9.780,,,,
14009,04/27/19 11:40:00 PM,9.879,,,,
14010,04/27/19 11:50:00 PM,9.879,,,,
14011,04/28/19 12:00:00 AM,9.977,,,,
14012,04/28/19 12:10:00 AM,9.977,,,,
14013,04/28/19 12:20:00 AM,9.903,,,,
14014,04/28/19 12:30:00 AM,9.928,,,,
14015,04/28/19 12:40:00 AM,9.928,,,,
14016,04/28/19 12:50:00 AM,9.928,,,,
14017,04/28/19 01:00:00 AM,9.903,,,,
14018,04/28/19 01:10:00 AM,9.879,,,,
14019,04/28/19 01:20:00 AM,9.854,,,,
14020,04/28/19 01:30:00 AM,9.854,,,,
14021,04/28/19 01:40:00 AM,9.829,,,,
14022,04/28/19 01:50:00 AM,9.829,,,,
14023,04/28/19 02:00:00 AM,9.829,,,,
14024,04/28/19 02:10:00 AM,9.854,,,,
14025,04/28/19 02:20:00 AM,9.854,,,,
14026,04/28/19 02:30:00 AM,9.829,,,,
14027,04/28/19 02:40:00 AM,9.829,,,,
14028,04/28/19 02:50:00 AM,9.829,,,,
14029,04/28/19 03:00:00 AM,9.657,,,,
14030,04/28/19 03:10:00 AM,9.706,,,,
14031,04/28/19 03:20:00 AM,9.731,,,,
14032,04/28/19 03:30:00 AM,9.706,,,,
14033,04/28/19 03:40:00 AM,9.682,,,,
14034,04/28/19 03:50:00 AM,9.706,,,,
14035,04/28/19 04:00:00 AM,9.657,,,,
14036,04/28/19 04:10:00 AM,9.583,,,,
14037,04/28/19 04:20:00 AM,9.583,,,,
14038,04/28/19 04:30:00 AM,9.558,,,,
14039,04/28/19 04:40:00 AM,9.509,,,,
14040,04/28/19 04:50:00 AM,9.287,,,,
14041,04/28/19 05:00:00 AM,9.361,,,,
14042,04/28/19 05:10:00 AM,9.262,,,,
14043,04/28/19 05:20:00 AM,9.509,,,,
14044,04/28/19 05:30:00 AM,9.410,,,,
14045,04/28/19 05:40:00 AM,9.460,,,,
14046,04/28/19 05:50:00 AM,9.534,,,,
14047,04/28/19 06:00:00 AM,9.509,,,,
14048,04/28/19 06:10:00 AM,9.509,,,,
14049,04/28/19 06:20:00 AM,9.485,,,,
14050,04/28/19 06:30:00 AM,9.410,,,,
14051,04/28/19 06:40:00 AM,9.460,,,,
14052,04/28/19 06:50:00 AM,9.509,,,,
14053,04/28/19 07:00:00 AM,9.534,,,,
14054,04/28/19 07:10:00 AM,9.435,,,,
14055,04/28/19 07:20:00 AM,9.435,,,,
14056,04/28/19 07:30:00 AM,9.410,,,,
14057,04/28/19 07:40:00 AM,9.435,,,,
14058,04/28/19 07:50:00 AM,9.460,,,,
14059,04/28/19 08:00:00 AM,9.435,,,,
14060,04/28/19 08:10:00 AM,9.460,,,,
14061,04/28/19 08:20:00 AM,9.485,,,,
14062,04/28/19 08:30:00 AM,9.509,,,,
14063,04/28/19 08:40:00 AM,9.509,,,,
14064,04/28/19 08:50:00 AM,9.509,,,,
14065,04/28/19 09:00:00 AM,9.509,,,,
14066,04/28/19 09:10:00 AM,9.608,,,,
14067,04/28/19 09:20:00 AM,9.632,,,,
14068,04/28/19 09:30:00 AM,9.534,,,,
14069,04/28/19 09:40:00 AM,9.558,,,,
14070,04/28/19 09:50:00 AM,9.583,,,,
14071,04/28/19 10:00:00 AM,9.608,,,,
14072,04/28/19 10:10:00 AM,9.608,,,,
14073,04/28/19 10:20:00 AM,9.657,,,,
14074,04/28/19 10:30:00 AM,9.558,,,,
14075,04/28/19 10:40:00 AM,9.682,,,,
14076,04/28/19 10:50:00 AM,9.780,,,,
14077,04/28/19 11:00:00 AM,9.829,,,,
14078,04/28/19 11:10:00 AM,9.903,,,,
14079,04/28/19 11:20:00 AM,9.829,,,,
14080,04/28/19 11:30:00 AM,9.952,,,,
14081,04/28/19 11:40:00 AM,10.075,,,,
14082,04/28/19 11:50:00 AM,10.222,,,,
14083,04/28/19 12:00:00 PM,10.345,,,,
14084,04/28/19 12:10:00 PM,10.394,,,,
14085,04/28/19 12:20:00 PM,10.443,,,,
14086,04/28/19 12:30:00 PM,10.394,,,,
14087,04/28/19 12:40:00 PM,10.467,,,,
14088,04/28/19 12:50:00 PM,10.320,,,,
14089,04/28/19 01:00:00 PM,10.247,,,,
14090,04/28/19 01:10:00 PM,10.345,,,,
14091,04/28/19 01:20:00 PM,10.443,,,,
14092,04/28/19 01:30:00 PM,10.492,,,,
14093,04/28/19 01:40:00 PM,10.467,,,,
14094,04/28/19 01:50:00 PM,10.394,,,,
14095,04/28/19 02:00:00 PM,10.443,,,,
14096,04/28/19 02:10:00 PM,10.418,,,,
14097,04/28/19 02:20:00 PM,10.516,,,,
14098,04/28/19 02:30:00 PM,10.541,,,,
14099,04/28/19 02:40:00 PM,10.492,,,,
14100,04/28/19 02:50:00 PM,10.394,,,,
14101,04/28/19 03:00:00 PM,10.467,,,,
14102,04/28/19 03:10:00 PM,10.467,,,,
14103,04/28/19 03:20:00 PM,10.467,,,,
14104,04/28/19 03:30:00 PM,10.418,,,,
14105,04/28/19 03:40:00 PM,10.394,,,,
14106,04/28/19 03:50:00 PM,10.345,,,,
14107,04/28/19 04:00:00 PM,10.345,,,,
14108,04/28/19 04:10:00 PM,10.296,,,,
14109,04/28/19 04:20:00 PM,10.271,,,,
14110,04/28/19 04:30:00 PM,10.247,,,,
14111,04/28/19 04:40:00 PM,10.271,,,,
14112,04/28/19 04:50:00 PM,10.394,,,,
14113,04/28/19 05:00:00 PM,10.296,,,,
14114,04/28/19 05:10:00 PM,10.247,,,,
14115,04/28/19 05:20:00 PM,10.247,,,,
14116,04/28/19 05:30:00 PM,10.296,,,,
14117,04/28/19 05:40:00 PM,10.296,,,,
14118,04/28/19 05:50:00 PM,10.247,,,,
14119,04/28/19 06:00:00 PM,10.247,,,,
14120,04/28/19 06:10:00 PM,10.198,,,,
14121,04/28/19 06:20:00 PM,10.198,,,,
14122,04/28/19 06:30:00 PM,10.173,,,,
14123,04/28/19 06:40:00 PM,10.149,,,,
14124,04/28/19 06:50:00 PM,10.173,,,,
14125,04/28/19 07:00:00 PM,10.149,,,,
14126,04/28/19 07:10:00 PM,10.173,,,,
14127,04/28/19 07:20:00 PM,10.100,,,,
14128,04/28/19 07:30:00 PM,10.124,,,,
14129,04/28/19 07:40:00 PM,10.100,,,,
14130,04/28/19 07:50:00 PM,10.100,,,,
14131,04/28/19 08:00:00 PM,10.051,,,,
14132,04/28/19 08:10:00 PM,10.001,,,,
14133,04/28/19 08:20:00 PM,9.952,,,,
14134,04/28/19 08:30:00 PM,9.928,,,,
14135,04/28/19 08:40:00 PM,9.879,,,,
14136,04/28/19 08:50:00 PM,9.879,,,,
14137,04/28/19 09:00:00 PM,9.854,,,,
14138,04/28/19 09:10:00 PM,9.879,,,,
14139,04/28/19 09:20:00 PM,9.854,,,,
14140,04/28/19 09:30:00 PM,9.879,,,,
14141,04/28/19 09:40:00 PM,10.001,,,,
14142,04/28/19 09:50:00 PM,10.173,,,,
14143,04/28/19 10:00:00 PM,10.173,,,,
14144,04/28/19 10:10:00 PM,10.026,,,,
14145,04/28/19 10:20:00 PM,10.149,,,,
14146,04/28/19 10:30:00 PM,10.247,,,,
14147,04/28/19 10:40:00 PM,10.198,,,,
14148,04/28/19 10:50:00 PM,10.198,,,,
14149,04/28/19 11:00:00 PM,10.149,,,,
14150,04/28/19 11:10:00 PM,10.026,,,,
14151,04/28/19 11:20:00 PM,10.100,,,,
14152,04/28/19 11:30:00 PM,10.100,,,,
14153,04/28/19 11:40:00 PM,10.124,,,,
14154,04/28/19 11:50:00 PM,10.247,,,,
14155,04/29/19 12:00:00 AM,10.222,,,,
14156,04/29/19 12:10:00 AM,10.271,,,,
14157,04/29/19 12:20:00 AM,10.100,,,,
14158,04/29/19 12:30:00 AM,10.124,,,,
14159,04/29/19 12:40:00 AM,10.100,,,,
14160,04/29/19 12:50:00 AM,10.173,,,,
14161,04/29/19 01:00:00 AM,10.198,,,,
14162,04/29/19 01:10:00 AM,10.247,,,,
14163,04/29/19 01:20:00 AM,10.247,,,,
14164,04/29/19 01:30:00 AM,10.173,,,,
14165,04/29/19 01:40:00 AM,10.173,,,,
14166,04/29/19 01:50:00 AM,10.296,,,,
14167,04/29/19 02:00:00 AM,10.320,,,,
14168,04/29/19 02:10:00 AM,10.271,,,,
14169,04/29/19 02:20:00 AM,10.100,,,,
14170,04/29/19 02:30:00 AM,10.149,,,,
14171,04/29/19 02:40:00 AM,10.075,,,,
14172,04/29/19 02:50:00 AM,9.977,,,,
14173,04/29/19 03:00:00 AM,9.977,,,,
14174,04/29/19 03:10:00 AM,9.977,,,,
14175,04/29/19 03:20:00 AM,9.928,,,,
14176,04/29/19 03:30:00 AM,9.928,,,,
14177,04/29/19 03:40:00 AM,9.854,,,,
14178,04/29/19 03:50:00 AM,9.780,,,,
14179,04/29/19 04:00:00 AM,9.805,,,,
14180,04/29/19 04:10:00 AM,9.854,,,,
14181,04/29/19 04:20:00 AM,10.149,,,,
14182,04/29/19 04:30:00 AM,10.149,,,,
14183,04/29/19 04:40:00 AM,9.977,,,,
14184,04/29/19 04:50:00 AM,9.780,,,,
14185,04/29/19 05:00:00 AM,9.928,,,,
14186,04/29/19 05:10:00 AM,10.124,,,,
14187,04/29/19 05:20:00 AM,10.149,,,,
14188,04/29/19 05:30:00 AM,10.001,,,,
14189,04/29/19 05:40:00 AM,9.977,,,,
14190,04/29/19 05:50:00 AM,9.952,,,,
14191,04/29/19 06:00:00 AM,9.879,,,,
14192,04/29/19 06:10:00 AM,9.903,,,,
14193,04/29/19 06:20:00 AM,9.854,,,,
14194,04/29/19 06:30:00 AM,9.829,,,,
14195,04/29/19 06:40:00 AM,9.829,,,,
14196,04/29/19 06:50:00 AM,9.805,,,,
14197,04/29/19 07:00:00 AM,9.903,,,,
14198,04/29/19 07:10:00 AM,9.977,,,,
14199,04/29/19 07:20:00 AM,9.977,,,,
14200,04/29/19 07:30:00 AM,9.977,,,,
14201,04/29/19 07:40:00 AM,9.903,,,,
14202,04/29/19 07:50:00 AM,9.829,,,,
14203,04/29/19 08:00:00 AM,9.780,,,,
14204,04/29/19 08:10:00 AM,9.780,,,,
14205,04/29/19 08:20:00 AM,9.780,,,,
14206,04/29/19 08:30:00 AM,9.805,,,,
14207,04/29/19 08:40:00 AM,9.780,,,,
14208,04/29/19 08:50:00 AM,9.657,,,,
14209,04/29/19 09:00:00 AM,9.780,,,,
14210,04/29/19 09:10:00 AM,9.854,,,,
14211,04/29/19 09:20:00 AM,9.903,,,,
14212,04/29/19 09:30:00 AM,9.706,,,,
14213,04/29/19 09:40:00 AM,9.657,,,,
14214,04/29/19 09:50:00 AM,9.608,,,,
14215,04/29/19 10:00:00 AM,9.682,,,,
14216,04/29/19 10:10:00 AM,9.682,,,,
14217,04/29/19 10:20:00 AM,9.706,,,,
14218,04/29/19 10:30:00 AM,9.756,,,,
14219,04/29/19 10:40:00 AM,9.805,,,,
14220,04/29/19 10:50:00 AM,9.780,,,,
14221,04/29/19 11:00:00 AM,9.829,,,,
14222,04/29/19 11:10:00 AM,9.903,,,,
14223,04/29/19 11:20:00 AM,9.805,,,,
14224,04/29/19 11:30:00 AM,9.780,,,,
14225,04/29/19 11:40:00 AM,9.731,,,,
14226,04/29/19 11:50:00 AM,10.051,,,,
14227,04/29/19 12:00:00 PM,10.075,,,,
14228,04/29/19 12:10:00 PM,10.149,,,,
14229,04/29/19 12:20:00 PM,10.345,,,,
14230,04/29/19 12:30:00 PM,10.467,,,,
14231,04/29/19 12:40:00 PM,10.492,,,,
14232,04/29/19 12:50:00 PM,10.443,,,,
14233,04/29/19 01:00:00 PM,10.565,,,,
14234,04/29/19 01:10:00 PM,10.565,,,,
14235,04/29/19 01:20:00 PM,10.516,,,,
14236,04/29/19 01:30:00 PM,10.492,,,,
14237,04/29/19 01:40:00 PM,10.516,,,,
14238,04/29/19 01:50:00 PM,10.565,,,,
14239,04/29/19 02:00:00 PM,10.590,,,,
14240,04/29/19 02:10:00 PM,10.687,,,,
14241,04/29/19 02:20:00 PM,10.565,,,,
14242,04/29/19 02:30:00 PM,10.541,,,,
14243,04/29/19 02:40:00 PM,10.541,,,,
14244,04/29/19 02:50:00 PM,10.541,,,,
14245,04/29/19 03:00:00 PM,10.516,,,,
14246,04/29/19 03:10:00 PM,10.369,,,,
14247,04/29/19 03:20:00 PM,10.663,,,,
14248,04/29/19 03:30:00 PM,10.467,,,,
14249,04/29/19 03:40:00 PM,10.712,,,,
14250,04/29/19 03:50:00 PM,10.590,,,,
14251,04/29/19 04:00:00 PM,10.810,,,,
14252,04/29/19 04:10:00 PM,10.932,,,,
14253,04/29/19 04:20:00 PM,10.907,,,,
14254,04/29/19 04:30:00 PM,10.932,,,,
14255,04/29/19 04:40:00 PM,11.078,,,,
14256,04/29/19 04:50:00 PM,11.053,,,,
14257,04/29/19 05:00:00 PM,10.883,,,,
14258,04/29/19 05:10:00 PM,10.712,,,,
14259,04/29/19 05:20:00 PM,10.785,,,,
14260,04/29/19 05:30:00 PM,10.687,,,,
14261,04/29/19 05:40:00 PM,10.932,,,,
14262,04/29/19 05:50:00 PM,10.956,,,,
14263,04/29/19 06:00:00 PM,11.151,,,,
14264,04/29/19 06:10:00 PM,11.200,,,,
14265,04/29/19 06:20:00 PM,11.224,,,,
14266,04/29/19 06:30:00 PM,11.175,,,,
14267,04/29/19 06:40:00 PM,11.127,,,,
14268,04/29/19 06:50:00 PM,10.858,,,,
14269,04/29/19 07:00:00 PM,10.712,,,,
14270,04/29/19 07:10:00 PM,10.296,,,,
14271,04/29/19 07:20:00 PM,10.149,,,,
14272,04/29/19 07:30:00 PM,10.001,,,,
14273,04/29/19 07:40:00 PM,10.443,,,,
14274,04/29/19 07:50:00 PM,10.100,,,,
14275,04/29/19 08:00:00 PM,10.271,,,,
14276,04/29/19 08:10:00 PM,10.443,,,,
14277,04/29/19 08:20:00 PM,10.149,,,,
14278,04/29/19 08:30:00 PM,10.492,,,,
14279,04/29/19 08:40:00 PM,10.663,,,,
14280,04/29/19 08:50:00 PM,9.952,,,,
14281,04/29/19 09:00:00 PM,10.075,,,,
14282,04/29/19 09:10:00 PM,9.952,,,,
14283,04/29/19 09:20:00 PM,9.706,,,,
14284,04/29/19 09:30:00 PM,10.001,,,,
14285,04/29/19 09:40:00 PM,10.173,,,,
14286,04/29/19 09:50:00 PM,10.149,,,,
14287,04/29/19 10:00:00 PM,10.173,,,,
14288,04/29/19 10:10:00 PM,10.173,,,,
14289,04/29/19 10:20:00 PM,10.124,,,,
14290,04/29/19 10:30:00 PM,10.100,,,,
14291,04/29/19 10:40:00 PM,10.026,,,,
14292,04/29/19 10:50:00 PM,9.731,,,,
14293,04/29/19 11:00:00 PM,10.100,,,,
14294,04/29/19 11:10:00 PM,10.173,,,,
14295,04/29/19 11:20:00 PM,10.173,,,,
14296,04/29/19 11:30:00 PM,10.198,,,,
14297,04/29/19 11:40:00 PM,10.149,,,,
14298,04/29/19 11:50:00 PM,10.051,,,,
14299,04/30/19 12:00:00 AM,10.051,,,,
14300,04/30/19 12:10:00 AM,10.075,,,,
14301,04/30/19 12:20:00 AM,10.173,,,,
14302,04/30/19 12:30:00 AM,10.198,,,,
14303,04/30/19 12:40:00 AM,10.173,,,,
14304,04/30/19 12:50:00 AM,10.149,,,,
14305,04/30/19 01:00:00 AM,10.149,,,,
14306,04/30/19 01:10:00 AM,10.149,,,,
14307,04/30/19 01:20:00 AM,10.173,,,,
14308,04/30/19 01:30:00 AM,10.198,,,,
14309,04/30/19 01:40:00 AM,10.149,,,,
14310,04/30/19 01:50:00 AM,10.149,,,,
14311,04/30/19 02:00:00 AM,10.051,,,,
14312,04/30/19 02:10:00 AM,10.124,,,,
14313,04/30/19 02:20:00 AM,10.222,,,,
14314,04/30/19 02:30:00 AM,10.345,,,,
14315,04/30/19 02:40:00 AM,10.394,,,,
14316,04/30/19 02:50:00 AM,10.516,,,,
14317,04/30/19 03:00:00 AM,10.418,,,,
14318,04/30/19 03:10:00 AM,10.296,,,,
14319,04/30/19 03:20:00 AM,10.247,,,,
14320,04/30/19 03:30:00 AM,10.198,,,,
14321,04/30/19 03:40:00 AM,10.247,,,,
14322,04/30/19 03:50:00 AM,10.296,,,,
14323,04/30/19 04:00:00 AM,10.271,,,,
14324,04/30/19 04:10:00 AM,10.247,,,,
14325,04/30/19 04:20:00 AM,10.222,,,,
14326,04/30/19 04:30:00 AM,10.198,,,,
14327,04/30/19 04:40:00 AM,10.247,,,,
14328,04/30/19 04:50:00 AM,10.320,,,,
14329,04/30/19 05:00:00 AM,10.394,,,,
14330,04/30/19 05:10:00 AM,10.418,,,,
14331,04/30/19 05:20:00 AM,10.394,,,,
14332,04/30/19 05:30:00 AM,10.345,,,,
14333,04/30/19 05:40:00 AM,10.369,,,,
14334,04/30/19 05:50:00 AM,10.418,,,,
14335,04/30/19 06:00:00 AM,10.247,,,,
14336,04/30/19 06:10:00 AM,10.222,,,,
14337,04/30/19 06:20:00 AM,10.198,,,,
14338,04/30/19 06:30:00 AM,10.173,,,,
14339,04/30/19 06:40:00 AM,10.173,,,,
14340,04/30/19 06:50:00 AM,10.198,,,,
14341,04/30/19 07:00:00 AM,10.296,,,,
14342,04/30/19 07:10:00 AM,10.271,,,,
14343,04/30/19 07:20:00 AM,10.296,,,,
14344,04/30/19 07:30:00 AM,10.198,,,,
14345,04/30/19 07:40:00 AM,10.075,,,,
14346,04/30/19 07:50:00 AM,10.026,,,,
14347,04/30/19 08:00:00 AM,10.026,,,,
14348,04/30/19 08:10:00 AM,10.173,,,,
14349,04/30/19 08:20:00 AM,10.198,,,,
14350,04/30/19 08:30:00 AM,10.222,,,,
14351,04/30/19 08:40:00 AM,10.296,,,,
14352,04/30/19 08:50:00 AM,10.296,,,,
14353,04/30/19 09:00:00 AM,10.296,,,,
14354,04/30/19 09:10:00 AM,10.271,,,,
14355,04/30/19 09:20:00 AM,10.149,,,,
14356,04/30/19 09:30:00 AM,10.149,,,,
14357,04/30/19 09:40:00 AM,10.173,,,,
14358,04/30/19 09:50:00 AM,10.198,,,,
14359,04/30/19 10:00:00 AM,10.271,,,,
14360,04/30/19 10:10:00 AM,10.345,,,,
14361,04/30/19 10:20:00 AM,10.394,,,,
14362,04/30/19 10:30:00 AM,10.198,,,,
14363,04/30/19 10:40:00 AM,10.492,,,,
14364,04/30/19 10:50:00 AM,10.198,,,,
14365,04/30/19 11:00:00 AM,10.198,,,,
14366,04/30/19 11:10:00 AM,10.198,,,,
14367,04/30/19 11:20:00 AM,10.149,,,,
14368,04/30/19 11:30:00 AM,10.222,,,,
14369,04/30/19 11:40:00 AM,10.394,,,,
14370,04/30/19 11:50:00 AM,10.173,,,,
14371,04/30/19 12:00:00 PM,10.247,,,,
14372,04/30/19 12:10:00 PM,10.198,,,,
14373,04/30/19 12:20:00 PM,10.149,,,,
14374,04/30/19 12:30:00 PM,10.320,,,,
14375,04/30/19 12:40:00 PM,10.467,,,,
14376,04/30/19 12:50:00 PM,10.541,,,,
14377,04/30/19 01:00:00 PM,10.736,,,,
14378,04/30/19 01:10:00 PM,10.638,,,,
14379,04/30/19 01:20:00 PM,10.736,,,,
14380,04/30/19 01:30:00 PM,10.761,,,,
14381,04/30/19 01:40:00 PM,10.834,,,,
14382,04/30/19 01:50:00 PM,10.883,,,,
14383,04/30/19 02:00:00 PM,11.005,,,,
14384,04/30/19 02:10:00 PM,10.883,,,,
14385,04/30/19 02:20:00 PM,10.907,,,,
14386,04/30/19 02:30:00 PM,10.834,,,,
14387,04/30/19 02:40:00 PM,10.785,,,,
14388,04/30/19 02:50:00 PM,10.614,,,,
14389,04/30/19 03:00:00 PM,10.712,,,,
14390,04/30/19 03:10:00 PM,10.810,,,,
14391,04/30/19 03:20:00 PM,10.883,,,,
14392,04/30/19 03:30:00 PM,10.932,,,,
14393,04/30/19 03:40:00 PM,10.883,,,,
14394,04/30/19 03:50:00 PM,10.980,,,,
14395,04/30/19 04:00:00 PM,10.883,,,,
14396,04/30/19 04:10:00 PM,10.907,,,,
14397,04/30/19 04:20:00 PM,10.932,,,,
14398,04/30/19 04:30:00 PM,10.956,,,,
14399,04/30/19 04:40:00 PM,10.932,,,,
14400,04/30/19 04:50:00 PM,11.005,,,,
14401,04/30/19 05:00:00 PM,11.078,,,,
14402,04/30/19 05:10:00 PM,11.297,,,,
14403,04/30/19 05:20:00 PM,11.273,,,,
14404,04/30/19 05:30:00 PM,10.932,,,,
14405,04/30/19 05:40:00 PM,11.029,,,,
14406,04/30/19 05:50:00 PM,11.029,,,,
14407,04/30/19 06:00:00 PM,10.980,,,,
14408,04/30/19 06:10:00 PM,10.980,,,,
14409,04/30/19 06:20:00 PM,10.883,,,,
14410,04/30/19 06:30:00 PM,10.932,,,,
14411,04/30/19 06:40:00 PM,10.956,,,,
14412,04/30/19 06:50:00 PM,10.858,,,,
14413,04/30/19 07:00:00 PM,10.858,,,,
14414,04/30/19 07:10:00 PM,10.883,,,,
14415,04/30/19 07:20:00 PM,10.907,,,,
14416,04/30/19 07:30:00 PM,10.834,,,,
14417,04/30/19 07:40:00 PM,10.810,,,,
14418,04/30/19 07:50:00 PM,10.834,,,,
14419,04/30/19 08:00:00 PM,10.858,,,,
14420,04/30/19 08:10:00 PM,10.883,,,,
14421,04/30/19 08:20:00 PM,10.834,,,,
14422,04/30/19 08:30:00 PM,10.834,,,,
14423,04/30/19 08:40:00 PM,10.663,,,,
14424,04/30/19 08:50:00 PM,10.590,,,,
14425,04/30/19 09:00:00 PM,10.565,,,,
14426,04/30/19 09:10:00 PM,10.565,,,,
14427,04/30/19 09:20:00 PM,10.492,,,,
14428,04/30/19 09:30:00 PM,10.565,,,,
14429,04/30/19 09:40:00 PM,10.443,,,,
14430,04/30/19 09:50:00 PM,10.247,,,,
14431,04/30/19 10:00:00 PM,10.075,,,,
14432,04/30/19 10:10:00 PM,10.271,,,,
14433,04/30/19 10:20:00 PM,10.394,,,,
14434,04/30/19 10:30:00 PM,10.590,,,,
14435,04/30/19 10:40:00 PM,10.590,,,,
14436,04/30/19 10:50:00 PM,10.687,,,,
14437,04/30/19 11:00:00 PM,10.418,,,,
14438,04/30/19 11:10:00 PM,10.394,,,,
14439,04/30/19 11:20:00 PM,10.345,,,,
14440,04/30/19 11:30:00 PM,10.369,,,,
14441,04/30/19 11:40:00 PM,10.247,,,,
14442,04/30/19 11:50:00 PM,10.492,,,,
14443,05/01/19 12:00:00 AM,10.516,,,,
14444,05/01/19 12:10:00 AM,10.075,,,,
14445,05/01/19 12:20:00 AM,10.516,,,,
14446,05/01/19 12:30:00 AM,10.614,,,,
14447,05/01/19 12:40:00 AM,10.394,,,,
14448,05/01/19 12:50:00 AM,10.590,,,,
14449,05/01/19 01:00:00 AM,10.614,,,,
14450,05/01/19 01:10:00 AM,10.663,,,,
14451,05/01/19 01:20:00 AM,10.736,,,,
14452,05/01/19 01:30:00 AM,10.980,,,,
14453,05/01/19 01:40:00 AM,11.273,,,,
14454,05/01/19 01:50:00 AM,10.956,,,,
14455,05/01/19 02:00:00 AM,10.907,,,,
14456,05/01/19 02:10:00 AM,10.956,,,,
14457,05/01/19 02:20:00 AM,10.980,,,,
14458,05/01/19 02:30:00 AM,10.736,,,,
14459,05/01/19 02:40:00 AM,10.638,,,,
14460,05/01/19 02:50:00 AM,10.638,,,,
14461,05/01/19 03:00:00 AM,10.810,,,,
14462,05/01/19 03:10:00 AM,10.785,,,,
