"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
545,01/24/19 11:50:00 AM,8.319,,,,
546,01/24/19 12:00:00 PM,8.344,,,,
547,01/24/19 12:10:00 PM,8.344,,,,
548,01/24/19 12:20:00 PM,8.295,,,,
549,01/24/19 12:30:00 PM,8.319,,,,
550,01/24/19 12:40:00 PM,8.319,,,,
551,01/24/19 12:50:00 PM,8.319,,,,
552,01/24/19 01:00:00 PM,8.319,,,,
553,01/24/19 01:10:00 PM,8.319,,,,
554,01/24/19 01:20:00 PM,8.319,,,,
555,01/24/19 01:30:00 PM,8.319,,,,
556,01/24/19 01:40:00 PM,8.319,,,,
557,01/24/19 01:50:00 PM,8.319,,,,
558,01/24/19 02:00:00 PM,8.319,,,,
559,01/24/19 02:10:00 PM,8.319,,,,
560,01/24/19 02:20:00 PM,8.319,,,,
561,01/24/19 02:30:00 PM,8.295,,,,
562,01/24/19 02:40:00 PM,8.344,,,,
563,01/24/19 02:50:00 PM,8.319,,,,
564,01/24/19 03:00:00 PM,8.344,,,,
565,01/24/19 03:10:00 PM,8.344,,,,
566,01/24/19 03:20:00 PM,8.344,,,,
567,01/24/19 03:30:00 PM,8.319,,,,
568,01/24/19 03:40:00 PM,8.344,,,,
569,01/24/19 03:50:00 PM,8.344,,,,
570,01/24/19 04:00:00 PM,8.369,,,,
571,01/24/19 04:10:00 PM,8.369,,,,
572,01/24/19 04:20:00 PM,8.369,,,,
573,01/24/19 04:30:00 PM,8.369,,,,
574,01/24/19 04:40:00 PM,8.394,,,,
575,01/24/19 04:50:00 PM,8.394,,,,
576,01/24/19 05:00:00 PM,8.394,,,,
577,01/24/19 05:10:00 PM,8.394,,,,
578,01/24/19 05:20:00 PM,8.369,,,,
579,01/24/19 05:30:00 PM,8.369,,,,
580,01/24/19 05:40:00 PM,8.394,,,,
581,01/24/19 05:50:00 PM,8.394,,,,
582,01/24/19 06:00:00 PM,8.369,,,,
583,01/24/19 06:10:00 PM,8.369,,,,
584,01/24/19 06:20:00 PM,8.369,,,,
585,01/24/19 06:30:00 PM,8.369,,,,
586,01/24/19 06:40:00 PM,8.369,,,,
587,01/24/19 06:50:00 PM,8.369,,,,
588,01/24/19 07:00:00 PM,8.394,,,,
589,01/24/19 07:10:00 PM,8.419,,,,
590,01/24/19 07:20:00 PM,8.419,,,,
591,01/24/19 07:30:00 PM,8.394,,,,
592,01/24/19 07:40:00 PM,8.394,,,,
593,01/24/19 07:50:00 PM,8.394,,,,
594,01/24/19 08:00:00 PM,8.394,,,,
595,01/24/19 08:10:00 PM,8.369,,,,
596,01/24/19 08:20:00 PM,8.369,,,,
597,01/24/19 08:30:00 PM,8.394,,,,
598,01/24/19 08:40:00 PM,8.394,,,,
599,01/24/19 08:50:00 PM,8.444,,,,
600,01/24/19 09:00:00 PM,8.444,,,,
601,01/24/19 09:10:00 PM,8.419,,,,
602,01/24/19 09:20:00 PM,8.394,,,,
603,01/24/19 09:30:00 PM,8.419,,,,
604,01/24/19 09:40:00 PM,8.419,,,,
605,01/24/19 09:50:00 PM,8.419,,,,
606,01/24/19 10:00:00 PM,8.394,,,,
607,01/24/19 10:10:00 PM,8.419,,,,
608,01/24/19 10:20:00 PM,8.444,,,,
609,01/24/19 10:30:00 PM,8.419,,,,
610,01/24/19 10:40:00 PM,8.419,,,,
611,01/24/19 10:50:00 PM,8.444,,,,
612,01/24/19 11:00:00 PM,8.419,,,,
613,01/24/19 11:10:00 PM,8.369,,,,
614,01/24/19 11:20:00 PM,8.369,,,,
615,01/24/19 11:30:00 PM,8.369,,,,
616,01/24/19 11:40:00 PM,8.369,,,,
617,01/24/19 11:50:00 PM,8.344,,,,
618,01/25/19 12:00:00 AM,8.344,,,,
619,01/25/19 12:10:00 AM,8.319,,,,
620,01/25/19 12:20:00 AM,8.319,,,,
621,01/25/19 12:30:00 AM,8.270,,,,
622,01/25/19 12:40:00 AM,8.344,,,,
623,01/25/19 12:50:00 AM,8.295,,,,
624,01/25/19 01:00:00 AM,8.319,,,,
625,01/25/19 01:10:00 AM,8.344,,,,
626,01/25/19 01:20:00 AM,8.270,,,,
627,01/25/19 01:30:00 AM,8.295,,,,
628,01/25/19 01:40:00 AM,8.295,,,,
629,01/25/19 01:50:00 AM,8.319,,,,
630,01/25/19 02:00:00 AM,8.319,,,,
631,01/25/19 02:10:00 AM,8.319,,,,
632,01/25/19 02:20:00 AM,8.344,,,,
633,01/25/19 02:30:00 AM,8.319,,,,
634,01/25/19 02:40:00 AM,8.319,,,,
635,01/25/19 02:50:00 AM,8.344,,,,
636,01/25/19 03:00:00 AM,8.344,,,,
637,01/25/19 03:10:00 AM,8.344,,,,
638,01/25/19 03:20:00 AM,8.319,,,,
639,01/25/19 03:30:00 AM,8.344,,,,
640,01/25/19 03:40:00 AM,8.344,,,,
641,01/25/19 03:50:00 AM,8.344,,,,
642,01/25/19 04:00:00 AM,8.369,,,,
643,01/25/19 04:10:00 AM,8.344,,,,
644,01/25/19 04:20:00 AM,8.369,,,,
645,01/25/19 04:30:00 AM,8.369,,,,
646,01/25/19 04:40:00 AM,8.369,,,,
647,01/25/19 04:50:00 AM,8.369,,,,
648,01/25/19 05:00:00 AM,8.369,,,,
649,01/25/19 05:10:00 AM,8.369,,,,
650,01/25/19 05:20:00 AM,8.369,,,,
651,01/25/19 05:30:00 AM,8.369,,,,
652,01/25/19 05:40:00 AM,8.369,,,,
653,01/25/19 05:50:00 AM,8.394,,,,
654,01/25/19 06:00:00 AM,8.394,,,,
655,01/25/19 06:10:00 AM,8.394,,,,
656,01/25/19 06:20:00 AM,8.394,,,,
657,01/25/19 06:30:00 AM,8.394,,,,
658,01/25/19 06:40:00 AM,8.394,,,,
659,01/25/19 06:50:00 AM,8.394,,,,
660,01/25/19 07:00:00 AM,8.394,,,,
661,01/25/19 07:10:00 AM,8.369,,,,
662,01/25/19 07:20:00 AM,8.369,,,,
663,01/25/19 07:30:00 AM,8.369,,,,
664,01/25/19 07:40:00 AM,8.369,,,,
665,01/25/19 07:50:00 AM,8.369,,,,
666,01/25/19 08:00:00 AM,8.369,,,,
667,01/25/19 08:10:00 AM,8.369,,,,
668,01/25/19 08:20:00 AM,8.369,,,,
669,01/25/19 08:30:00 AM,8.369,,,,
670,01/25/19 08:40:00 AM,8.369,,,,
671,01/25/19 08:50:00 AM,8.394,,,,
672,01/25/19 09:00:00 AM,8.394,,,,
673,01/25/19 09:10:00 AM,8.394,,,,
674,01/25/19 09:20:00 AM,8.394,,,,
675,01/25/19 09:30:00 AM,8.369,,,,
676,01/25/19 09:40:00 AM,8.344,,,,
677,01/25/19 09:50:00 AM,8.369,,,,
678,01/25/19 10:00:00 AM,8.394,,,,
679,01/25/19 10:10:00 AM,8.369,,,,
680,01/25/19 10:20:00 AM,8.394,,,,
681,01/25/19 10:30:00 AM,8.369,,,,
682,01/25/19 10:40:00 AM,8.344,,,,
683,01/25/19 10:50:00 AM,8.344,,,,
684,01/25/19 11:00:00 AM,8.344,,,,
685,01/25/19 11:10:00 AM,8.344,,,,
686,01/25/19 11:20:00 AM,8.319,,,,
687,01/25/19 11:30:00 AM,8.319,,,,
688,01/25/19 11:40:00 AM,8.319,,,,
689,01/25/19 11:50:00 AM,8.369,,,,
690,01/25/19 12:00:00 PM,8.369,,,,
691,01/25/19 12:10:00 PM,8.344,,,,
692,01/25/19 12:20:00 PM,8.319,,,,
693,01/25/19 12:30:00 PM,8.319,,,,
694,01/25/19 12:40:00 PM,8.319,,,,
695,01/25/19 12:50:00 PM,8.344,,,,
696,01/25/19 01:00:00 PM,8.319,,,,
697,01/25/19 01:10:00 PM,8.319,,,,
698,01/25/19 01:20:00 PM,8.295,,,,
699,01/25/19 01:30:00 PM,8.344,,,,
700,01/25/19 01:40:00 PM,8.319,,,,
701,01/25/19 01:50:00 PM,8.319,,,,
702,01/25/19 02:00:00 PM,8.295,,,,
703,01/25/19 02:10:00 PM,8.319,,,,
704,01/25/19 02:20:00 PM,8.319,,,,
705,01/25/19 02:30:00 PM,8.319,,,,
706,01/25/19 02:40:00 PM,8.295,,,,
707,01/25/19 02:50:00 PM,8.270,,,,
708,01/25/19 03:00:00 PM,8.295,,,,
709,01/25/19 03:10:00 PM,8.295,,,,
710,01/25/19 03:20:00 PM,8.344,,,,
711,01/25/19 03:30:00 PM,8.319,,,,
712,01/25/19 03:40:00 PM,8.319,,,,
713,01/25/19 03:50:00 PM,8.319,,,,
714,01/25/19 04:00:00 PM,8.319,,,,
715,01/25/19 04:10:00 PM,8.319,,,,
716,01/25/19 04:20:00 PM,8.344,,,,
717,01/25/19 04:30:00 PM,8.369,,,,
718,01/25/19 04:40:00 PM,8.369,,,,
719,01/25/19 04:50:00 PM,8.369,,,,
720,01/25/19 05:00:00 PM,8.369,,,,
721,01/25/19 05:10:00 PM,8.394,,,,
722,01/25/19 05:20:00 PM,8.419,,,,
723,01/25/19 05:30:00 PM,8.444,,,,
724,01/25/19 05:40:00 PM,8.419,,,,
725,01/25/19 05:50:00 PM,8.444,,,,
726,01/25/19 06:00:00 PM,8.444,,,,
727,01/25/19 06:10:00 PM,8.469,,,,
728,01/25/19 06:20:00 PM,8.444,,,,
729,01/25/19 06:30:00 PM,8.419,,,,
730,01/25/19 06:40:00 PM,8.419,,,,
731,01/25/19 06:50:00 PM,8.419,,,,
732,01/25/19 07:00:00 PM,8.419,,,,
733,01/25/19 07:10:00 PM,8.419,,,,
734,01/25/19 07:20:00 PM,8.444,,,,
735,01/25/19 07:30:00 PM,8.444,,,,
736,01/25/19 07:40:00 PM,8.444,,,,
737,01/25/19 07:50:00 PM,8.419,,,,
738,01/25/19 08:00:00 PM,8.419,,,,
739,01/25/19 08:10:00 PM,8.419,,,,
740,01/25/19 08:20:00 PM,8.419,,,,
741,01/25/19 08:30:00 PM,8.419,,,,
742,01/25/19 08:40:00 PM,8.419,,,,
743,01/25/19 08:50:00 PM,8.394,,,,
744,01/25/19 09:00:00 PM,8.419,,,,
745,01/25/19 09:10:00 PM,8.394,,,,
746,01/25/19 09:20:00 PM,8.394,,,,
747,01/25/19 09:30:00 PM,8.394,,,,
748,01/25/19 09:40:00 PM,8.394,,,,
749,01/25/19 09:50:00 PM,8.369,,,,
750,01/25/19 10:00:00 PM,8.394,,,,
751,01/25/19 10:10:00 PM,8.394,,,,
752,01/25/19 10:20:00 PM,8.369,,,,
753,01/25/19 10:30:00 PM,8.369,,,,
754,01/25/19 10:40:00 PM,8.369,,,,
755,01/25/19 10:50:00 PM,8.344,,,,
756,01/25/19 11:00:00 PM,8.369,,,,
757,01/25/19 11:10:00 PM,8.344,,,,
758,01/25/19 11:20:00 PM,8.344,,,,
759,01/25/19 11:30:00 PM,8.344,,,,
760,01/25/19 11:40:00 PM,8.319,,,,
761,01/25/19 11:50:00 PM,8.344,,,,
762,01/26/19 12:00:00 AM,8.295,,,,
763,01/26/19 12:10:00 AM,8.270,,,,
764,01/26/19 12:20:00 AM,8.295,,,,
765,01/26/19 12:30:00 AM,8.270,,,,
766,01/26/19 12:40:00 AM,8.270,,,,
767,01/26/19 12:50:00 AM,8.270,,,,
768,01/26/19 01:00:00 AM,8.245,,,,
769,01/26/19 01:10:00 AM,8.245,,,,
770,01/26/19 01:20:00 AM,8.245,,,,
771,01/26/19 01:30:00 AM,8.270,,,,
772,01/26/19 01:40:00 AM,8.319,,,,
773,01/26/19 01:50:00 AM,8.220,,,,
774,01/26/19 02:00:00 AM,8.220,,,,
775,01/26/19 02:10:00 AM,8.245,,,,
776,01/26/19 02:20:00 AM,8.295,,,,
777,01/26/19 02:30:00 AM,8.270,,,,
778,01/26/19 02:40:00 AM,8.270,,,,
779,01/26/19 02:50:00 AM,8.270,,,,
780,01/26/19 03:00:00 AM,8.295,,,,
781,01/26/19 03:10:00 AM,8.295,,,,
782,01/26/19 03:20:00 AM,8.295,,,,
783,01/26/19 03:30:00 AM,8.270,,,,
784,01/26/19 03:40:00 AM,8.295,,,,
785,01/26/19 03:50:00 AM,8.319,,,,
786,01/26/19 04:00:00 AM,8.295,,,,
787,01/26/19 04:10:00 AM,8.319,,,,
788,01/26/19 04:20:00 AM,8.295,,,,
789,01/26/19 04:30:00 AM,8.295,,,,
790,01/26/19 04:40:00 AM,8.295,,,,
791,01/26/19 04:50:00 AM,8.295,,,,
792,01/26/19 05:00:00 AM,8.295,,,,
793,01/26/19 05:10:00 AM,8.319,,,,
794,01/26/19 05:20:00 AM,8.319,,,,
795,01/26/19 05:30:00 AM,8.295,,,,
796,01/26/19 05:40:00 AM,8.319,,,,
797,01/26/19 05:50:00 AM,8.344,,,,
798,01/26/19 06:00:00 AM,8.344,,,,
799,01/26/19 06:10:00 AM,8.344,,,,
800,01/26/19 06:20:00 AM,8.344,,,,
801,01/26/19 06:30:00 AM,8.344,,,,
802,01/26/19 06:40:00 AM,8.369,,,,
803,01/26/19 06:50:00 AM,8.344,,,,
804,01/26/19 07:00:00 AM,8.344,,,,
805,01/26/19 07:10:00 AM,8.394,,,,
806,01/26/19 07:20:00 AM,8.369,,,,
807,01/26/19 07:30:00 AM,8.369,,,,
808,01/26/19 07:40:00 AM,8.369,,,,
809,01/26/19 07:50:00 AM,8.344,,,,
810,01/26/19 08:00:00 AM,8.369,,,,
811,01/26/19 08:10:00 AM,8.319,,,,
812,01/26/19 08:20:00 AM,8.319,,,,
813,01/26/19 08:30:00 AM,8.319,,,,
814,01/26/19 08:40:00 AM,8.344,,,,
815,01/26/19 08:50:00 AM,8.369,,,,
816,01/26/19 09:00:00 AM,8.344,,,,
817,01/26/19 09:10:00 AM,8.319,,,,
818,01/26/19 09:20:00 AM,8.295,,,,
819,01/26/19 09:30:00 AM,8.295,,,,
820,01/26/19 09:40:00 AM,8.319,,,,
821,01/26/19 09:50:00 AM,8.319,,,,
822,01/26/19 10:00:00 AM,8.319,,,,
823,01/26/19 10:10:00 AM,8.344,,,,
824,01/26/19 10:20:00 AM,8.344,,,,
825,01/26/19 10:30:00 AM,8.369,,,,
826,01/26/19 10:40:00 AM,8.344,,,,
827,01/26/19 10:50:00 AM,8.344,,,,
828,01/26/19 11:00:00 AM,8.319,,,,
829,01/26/19 11:10:00 AM,8.319,,,,
830,01/26/19 11:20:00 AM,8.319,,,,
831,01/26/19 11:30:00 AM,8.319,,,,
832,01/26/19 11:40:00 AM,8.295,,,,
833,01/26/19 11:50:00 AM,8.295,,,,
834,01/26/19 12:00:00 PM,8.245,,,,
835,01/26/19 12:10:00 PM,8.270,,,,
836,01/26/19 12:20:00 PM,8.245,,,,
837,01/26/19 12:30:00 PM,8.245,,,,
838,01/26/19 12:40:00 PM,8.270,,,,
839,01/26/19 12:50:00 PM,8.270,,,,
840,01/26/19 01:00:00 PM,8.270,,,,
841,01/26/19 01:10:00 PM,8.270,,,,
842,01/26/19 01:20:00 PM,8.270,,,,
843,01/26/19 01:30:00 PM,8.270,,,,
844,01/26/19 01:40:00 PM,8.245,,,,
845,01/26/19 01:50:00 PM,8.220,,,,
846,01/26/19 02:00:00 PM,8.245,,,,
847,01/26/19 02:10:00 PM,8.220,,,,
848,01/26/19 02:20:00 PM,8.220,,,,
849,01/26/19 02:30:00 PM,8.220,,,,
850,01/26/19 02:40:00 PM,8.245,,,,
851,01/26/19 02:50:00 PM,8.245,,,,
852,01/26/19 03:00:00 PM,8.220,,,,
853,01/26/19 03:10:00 PM,8.245,,,,
854,01/26/19 03:20:00 PM,8.245,,,,
855,01/26/19 03:30:00 PM,8.245,,,,
856,01/26/19 03:40:00 PM,8.220,,,,
857,01/26/19 03:50:00 PM,8.220,,,,
858,01/26/19 04:00:00 PM,8.220,,,,
859,01/26/19 04:10:00 PM,8.220,,,,
860,01/26/19 04:20:00 PM,8.220,,,,
861,01/26/19 04:30:00 PM,8.220,,,,
862,01/26/19 04:40:00 PM,8.245,,,,
863,01/26/19 04:50:00 PM,8.245,,,,
864,01/26/19 05:00:00 PM,8.245,,,,
865,01/26/19 05:10:00 PM,8.245,,,,
866,01/26/19 05:20:00 PM,8.245,,,,
867,01/26/19 05:30:00 PM,8.270,,,,
868,01/26/19 05:40:00 PM,8.270,,,,
869,01/26/19 05:50:00 PM,8.295,,,,
870,01/26/19 06:00:00 PM,8.295,,,,
871,01/26/19 06:10:00 PM,8.369,,,,
872,01/26/19 06:20:00 PM,8.394,,,,
873,01/26/19 06:30:00 PM,8.444,,,,
874,01/26/19 06:40:00 PM,8.394,,,,
875,01/26/19 06:50:00 PM,8.419,,,,
876,01/26/19 07:00:00 PM,8.419,,,,
877,01/26/19 07:10:00 PM,8.444,,,,
878,01/26/19 07:20:00 PM,8.444,,,,
879,01/26/19 07:30:00 PM,8.419,,,,
880,01/26/19 07:40:00 PM,8.494,,,,
881,01/26/19 07:50:00 PM,8.494,,,,
882,01/26/19 08:00:00 PM,8.494,,,,
883,01/26/19 08:10:00 PM,8.469,,,,
884,01/26/19 08:20:00 PM,8.494,,,,
885,01/26/19 08:30:00 PM,8.469,,,,
886,01/26/19 08:40:00 PM,8.469,,,,
887,01/26/19 08:50:00 PM,8.469,,,,
888,01/26/19 09:00:00 PM,8.494,,,,
889,01/26/19 09:10:00 PM,8.469,,,,
890,01/26/19 09:20:00 PM,8.469,,,,
891,01/26/19 09:30:00 PM,8.469,,,,
892,01/26/19 09:40:00 PM,8.469,,,,
893,01/26/19 09:50:00 PM,8.469,,,,
894,01/26/19 10:00:00 PM,8.469,,,,
895,01/26/19 10:10:00 PM,8.444,,,,
896,01/26/19 10:20:00 PM,8.419,,,,
897,01/26/19 10:30:00 PM,8.394,,,,
898,01/26/19 10:40:00 PM,8.394,,,,
899,01/26/19 10:50:00 PM,8.394,,,,
900,01/26/19 11:00:00 PM,8.394,,,,
901,01/26/19 11:10:00 PM,8.394,,,,
902,01/26/19 11:20:00 PM,8.369,,,,
903,01/26/19 11:30:00 PM,8.369,,,,
904,01/26/19 11:40:00 PM,8.369,,,,
905,01/26/19 11:50:00 PM,8.344,,,,
906,01/27/19 12:00:00 AM,8.295,,,,
907,01/27/19 12:10:00 AM,8.295,,,,
908,01/27/19 12:20:00 AM,8.295,,,,
909,01/27/19 12:30:00 AM,8.295,,,,
910,01/27/19 12:40:00 AM,8.319,,,,
911,01/27/19 12:50:00 AM,8.319,,,,
912,01/27/19 01:00:00 AM,8.295,,,,
913,01/27/19 01:10:00 AM,8.295,,,,
914,01/27/19 01:20:00 AM,8.295,,,,
915,01/27/19 01:30:00 AM,8.270,,,,
916,01/27/19 01:40:00 AM,8.270,,,,
917,01/27/19 01:50:00 AM,8.245,,,,
918,01/27/19 02:00:00 AM,8.220,,,,
919,01/27/19 02:10:00 AM,8.220,,,,
920,01/27/19 02:20:00 AM,8.220,,,,
921,01/27/19 02:30:00 AM,8.220,,,,
922,01/27/19 02:40:00 AM,8.195,,,,
923,01/27/19 02:50:00 AM,8.195,,,,
924,01/27/19 03:00:00 AM,8.195,,,,
925,01/27/19 03:10:00 AM,8.245,,,,
926,01/27/19 03:20:00 AM,8.245,,,,
927,01/27/19 03:30:00 AM,8.220,,,,
928,01/27/19 03:40:00 AM,8.220,,,,
929,01/27/19 03:50:00 AM,8.220,,,,
930,01/27/19 04:00:00 AM,8.245,,,,
931,01/27/19 04:10:00 AM,8.270,,,,
932,01/27/19 04:20:00 AM,8.245,,,,
933,01/27/19 04:30:00 AM,8.270,,,,
934,01/27/19 04:40:00 AM,8.245,,,,
935,01/27/19 04:50:00 AM,8.245,,,,
936,01/27/19 05:00:00 AM,8.270,,,,
937,01/27/19 05:10:00 AM,8.270,,,,
938,01/27/19 05:20:00 AM,8.270,,,,
939,01/27/19 05:30:00 AM,8.270,,,,
940,01/27/19 05:40:00 AM,8.270,,,,
941,01/27/19 05:50:00 AM,8.295,,,,
942,01/27/19 06:00:00 AM,8.295,,,,
943,01/27/19 06:10:00 AM,8.295,,,,
944,01/27/19 06:20:00 AM,8.295,,,,
945,01/27/19 06:30:00 AM,8.295,,,,
946,01/27/19 06:40:00 AM,8.295,,,,
947,01/27/19 06:50:00 AM,8.319,,,,
948,01/27/19 07:00:00 AM,8.344,,,,
949,01/27/19 07:10:00 AM,8.369,,,,
950,01/27/19 07:20:00 AM,8.344,,,,
951,01/27/19 07:30:00 AM,8.344,,,,
952,01/27/19 07:40:00 AM,8.344,,,,
953,01/27/19 07:50:00 AM,8.369,,,,
954,01/27/19 08:00:00 AM,8.394,,,,
955,01/27/19 08:10:00 AM,8.369,,,,
956,01/27/19 08:20:00 AM,8.369,,,,
957,01/27/19 08:30:00 AM,8.369,,,,
958,01/27/19 08:40:00 AM,8.394,,,,
959,01/27/19 08:50:00 AM,8.369,,,,
960,01/27/19 09:00:00 AM,8.369,,,,
961,01/27/19 09:10:00 AM,8.369,,,,
962,01/27/19 09:20:00 AM,8.369,,,,
963,01/27/19 09:30:00 AM,8.369,,,,
964,01/27/19 09:40:00 AM,8.369,,,,
965,01/27/19 09:50:00 AM,8.369,,,,
966,01/27/19 10:00:00 AM,8.369,,,,
967,01/27/19 10:10:00 AM,8.444,,,,
968,01/27/19 10:20:00 AM,8.469,,,,
969,01/27/19 10:30:00 AM,8.494,,,,
970,01/27/19 10:40:00 AM,8.469,,,,
971,01/27/19 10:50:00 AM,8.519,,,,
972,01/27/19 11:00:00 AM,8.494,,,,
973,01/27/19 11:10:00 AM,8.519,,,,
974,01/27/19 11:20:00 AM,8.519,,,,
975,01/27/19 11:30:00 AM,8.519,,,,
976,01/27/19 11:40:00 AM,8.519,,,,
977,01/27/19 11:50:00 AM,8.519,,,,
978,01/27/19 12:00:00 PM,8.519,,,,
979,01/27/19 12:10:00 PM,8.519,,,,
980,01/27/19 12:20:00 PM,8.519,,,,
981,01/27/19 12:30:00 PM,8.519,,,,
982,01/27/19 12:40:00 PM,8.494,,,,
983,01/27/19 12:50:00 PM,8.494,,,,
984,01/27/19 01:00:00 PM,8.469,,,,
985,01/27/19 01:10:00 PM,8.444,,,,
986,01/27/19 01:20:00 PM,8.419,,,,
987,01/27/19 01:30:00 PM,8.444,,,,
988,01/27/19 01:40:00 PM,8.494,,,,
989,01/27/19 01:50:00 PM,8.469,,,,
990,01/27/19 02:00:00 PM,8.444,,,,
991,01/27/19 02:10:00 PM,8.444,,,,
992,01/27/19 02:20:00 PM,8.394,,,,
993,01/27/19 02:30:00 PM,8.419,,,,
994,01/27/19 02:40:00 PM,8.419,,,,
995,01/27/19 02:50:00 PM,8.394,,,,
996,01/27/19 03:00:00 PM,8.394,,,,
997,01/27/19 03:10:00 PM,8.369,,,,
998,01/27/19 03:20:00 PM,8.394,,,,
999,01/27/19 03:30:00 PM,8.369,,,,
1000,01/27/19 03:40:00 PM,8.369,,,,
1001,01/27/19 03:50:00 PM,8.369,,,,
1002,01/27/19 04:00:00 PM,8.369,,,,
1003,01/27/19 04:10:00 PM,8.394,,,,
1004,01/27/19 04:20:00 PM,8.369,,,,
1005,01/27/19 04:30:00 PM,8.344,,,,
1006,01/27/19 04:40:00 PM,8.344,,,,
1007,01/27/19 04:50:00 PM,8.344,,,,
1008,01/27/19 05:00:00 PM,8.344,,,,
1009,01/27/19 05:10:00 PM,8.319,,,,
1010,01/27/19 05:20:00 PM,8.319,,,,
1011,01/27/19 05:30:00 PM,8.319,,,,
1012,01/27/19 05:40:00 PM,8.319,,,,
1013,01/27/19 05:50:00 PM,8.319,,,,
1014,01/27/19 06:00:00 PM,8.319,,,,
1015,01/27/19 06:10:00 PM,8.295,,,,
1016,01/27/19 06:20:00 PM,8.295,,,,
1017,01/27/19 06:30:00 PM,8.295,,,,
1018,01/27/19 06:40:00 PM,8.319,,,,
1019,01/27/19 06:50:00 PM,8.295,,,,
1020,01/27/19 07:00:00 PM,8.319,,,,
1021,01/27/19 07:10:00 PM,8.394,,,,
1022,01/27/19 07:20:00 PM,8.394,,,,
1023,01/27/19 07:30:00 PM,8.419,,,,
1024,01/27/19 07:40:00 PM,8.419,,,,
1025,01/27/19 07:50:00 PM,8.419,,,,
1026,01/27/19 08:00:00 PM,8.394,,,,
1027,01/27/19 08:10:00 PM,8.419,,,,
1028,01/27/19 08:20:00 PM,8.419,,,,
1029,01/27/19 08:30:00 PM,8.419,,,,
1030,01/27/19 08:40:00 PM,8.419,,,,
1031,01/27/19 08:50:00 PM,8.444,,,,
1032,01/27/19 09:00:00 PM,8.444,,,,
1033,01/27/19 09:10:00 PM,8.419,,,,
1034,01/27/19 09:20:00 PM,8.419,,,,
1035,01/27/19 09:30:00 PM,8.419,,,,
1036,01/27/19 09:40:00 PM,8.419,,,,
1037,01/27/19 09:50:00 PM,8.419,,,,
1038,01/27/19 10:00:00 PM,8.444,,,,
1039,01/27/19 10:10:00 PM,8.444,,,,
1040,01/27/19 10:20:00 PM,8.469,,,,
1041,01/27/19 10:30:00 PM,8.494,,,,
1042,01/27/19 10:40:00 PM,8.494,,,,
1043,01/27/19 10:50:00 PM,8.469,,,,
1044,01/27/19 11:00:00 PM,8.444,,,,
1045,01/27/19 11:10:00 PM,8.444,,,,
1046,01/27/19 11:20:00 PM,8.444,,,,
1047,01/27/19 11:30:00 PM,8.419,,,,
1048,01/27/19 11:40:00 PM,8.419,,,,
1049,01/27/19 11:50:00 PM,8.419,,,,
1050,01/28/19 12:00:00 AM,8.444,,,,
1051,01/28/19 12:10:00 AM,8.419,,,,
1052,01/28/19 12:20:00 AM,8.419,,,,
1053,01/28/19 12:30:00 AM,8.419,,,,
1054,01/28/19 12:40:00 AM,8.444,,,,
1055,01/28/19 12:50:00 AM,8.419,,,,
1056,01/28/19 01:00:00 AM,8.419,,,,
1057,01/28/19 01:10:00 AM,8.394,,,,
1058,01/28/19 01:20:00 AM,8.394,,,,
1059,01/28/19 01:30:00 AM,8.394,,,,
1060,01/28/19 01:40:00 AM,8.394,,,,
1061,01/28/19 01:50:00 AM,8.394,,,,
1062,01/28/19 02:00:00 AM,8.369,,,,
1063,01/28/19 02:10:00 AM,8.369,,,,
1064,01/28/19 02:20:00 AM,8.344,,,,
1065,01/28/19 02:30:00 AM,8.344,,,,
1066,01/28/19 02:40:00 AM,8.344,,,,
1067,01/28/19 02:50:00 AM,8.344,,,,
1068,01/28/19 03:00:00 AM,8.369,,,,
1069,01/28/19 03:10:00 AM,8.394,,,,
1070,01/28/19 03:20:00 AM,8.369,,,,
1071,01/28/19 03:30:00 AM,8.369,,,,
1072,01/28/19 03:40:00 AM,8.344,,,,
1073,01/28/19 03:50:00 AM,8.344,,,,
1074,01/28/19 04:00:00 AM,8.344,,,,
1075,01/28/19 04:10:00 AM,8.319,,,,
1076,01/28/19 04:20:00 AM,8.295,,,,
1077,01/28/19 04:30:00 AM,8.319,,,,
1078,01/28/19 04:40:00 AM,8.319,,,,
1079,01/28/19 04:50:00 AM,8.295,,,,
1080,01/28/19 05:00:00 AM,8.295,,,,
1081,01/28/19 05:10:00 AM,8.270,,,,
1082,01/28/19 05:20:00 AM,8.270,,,,
1083,01/28/19 05:30:00 AM,8.295,,,,
1084,01/28/19 05:40:00 AM,8.295,,,,
1085,01/28/19 05:50:00 AM,8.295,,,,
1086,01/28/19 06:00:00 AM,8.319,,,,
1087,01/28/19 06:10:00 AM,8.344,,,,
1088,01/28/19 06:20:00 AM,8.319,,,,
1089,01/28/19 06:30:00 AM,8.295,,,,
1090,01/28/19 06:40:00 AM,8.270,,,,
1091,01/28/19 06:50:00 AM,8.295,,,,
1092,01/28/19 07:00:00 AM,8.270,,,,
