"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
14067,04/28/19 09:20:00 AM,9.657,,,,
14068,04/28/19 09:30:00 AM,9.706,,,,
14069,04/28/19 09:40:00 AM,9.854,,,,
14070,04/28/19 09:50:00 AM,9.928,,,,
14071,04/28/19 10:00:00 AM,9.928,,,,
14072,04/28/19 10:10:00 AM,9.928,,,,
14073,04/28/19 10:20:00 AM,9.928,,,,
14074,04/28/19 10:30:00 AM,10.075,,,,
14075,04/28/19 10:40:00 AM,10.075,,,,
14076,04/28/19 10:50:00 AM,10.124,,,,
14077,04/28/19 11:00:00 AM,10.198,,,,
14078,04/28/19 11:10:00 AM,10.345,,,,
14079,04/28/19 11:20:00 AM,10.296,,,,
14080,04/28/19 11:30:00 AM,10.663,,,,
14081,04/28/19 11:40:00 AM,10.736,,,,
14082,04/28/19 11:50:00 AM,10.614,,,,
14083,04/28/19 12:00:00 PM,10.638,,,,
14084,04/28/19 12:10:00 PM,10.736,,,,
14085,04/28/19 12:20:00 PM,10.761,,,,
14086,04/28/19 12:30:00 PM,10.736,,,,
14087,04/28/19 12:40:00 PM,10.565,,,,
14088,04/28/19 12:50:00 PM,10.565,,,,
14089,04/28/19 01:00:00 PM,10.614,,,,
14090,04/28/19 01:10:00 PM,10.590,,,,
14091,04/28/19 01:20:00 PM,10.638,,,,
14092,04/28/19 01:30:00 PM,10.687,,,,
14093,04/28/19 01:40:00 PM,10.638,,,,
14094,04/28/19 01:50:00 PM,10.565,,,,
14095,04/28/19 02:00:00 PM,10.614,,,,
14096,04/28/19 02:10:00 PM,10.590,,,,
14097,04/28/19 02:20:00 PM,10.614,,,,
14098,04/28/19 02:30:00 PM,10.590,,,,
14099,04/28/19 02:40:00 PM,10.541,,,,
14100,04/28/19 02:50:00 PM,10.541,,,,
14101,04/28/19 03:00:00 PM,10.541,,,,
14102,04/28/19 03:10:00 PM,10.516,,,,
14103,04/28/19 03:20:00 PM,10.516,,,,
14104,04/28/19 03:30:00 PM,10.541,,,,
14105,04/28/19 03:40:00 PM,10.516,,,,
14106,04/28/19 03:50:00 PM,10.541,,,,
14107,04/28/19 04:00:00 PM,10.541,,,,
14108,04/28/19 04:10:00 PM,10.516,,,,
14109,04/28/19 04:20:00 PM,10.467,,,,
14110,04/28/19 04:30:00 PM,10.443,,,,
14111,04/28/19 04:40:00 PM,10.443,,,,
14112,04/28/19 04:50:00 PM,10.516,,,,
14113,04/28/19 05:00:00 PM,10.345,,,,
14114,04/28/19 05:10:00 PM,10.296,,,,
14115,04/28/19 05:20:00 PM,10.296,,,,
14116,04/28/19 05:30:00 PM,10.296,,,,
14117,04/28/19 05:40:00 PM,10.296,,,,
14118,04/28/19 05:50:00 PM,10.296,,,,
14119,04/28/19 06:00:00 PM,10.247,,,,
14120,04/28/19 06:10:00 PM,10.222,,,,
14121,04/28/19 06:20:00 PM,10.222,,,,
14122,04/28/19 06:30:00 PM,10.198,,,,
14123,04/28/19 06:40:00 PM,10.173,,,,
14124,04/28/19 06:50:00 PM,10.173,,,,
14125,04/28/19 07:00:00 PM,10.149,,,,
14126,04/28/19 07:10:00 PM,10.173,,,,
14127,04/28/19 07:20:00 PM,10.149,,,,
14128,04/28/19 07:30:00 PM,10.124,,,,
14129,04/28/19 07:40:00 PM,10.149,,,,
14130,04/28/19 07:50:00 PM,10.394,,,,
14131,04/28/19 08:00:00 PM,10.541,,,,
14132,04/28/19 08:10:00 PM,10.443,,,,
14133,04/28/19 08:20:00 PM,10.394,,,,
14134,04/28/19 08:30:00 PM,10.173,,,,
14135,04/28/19 08:40:00 PM,9.952,,,,
14136,04/28/19 08:50:00 PM,9.903,,,,
14137,04/28/19 09:00:00 PM,9.903,,,,
14138,04/28/19 09:10:00 PM,9.928,,,,
14139,04/28/19 09:20:00 PM,9.903,,,,
14140,04/28/19 09:30:00 PM,10.026,,,,
14141,04/28/19 09:40:00 PM,10.565,,,,
14142,04/28/19 09:50:00 PM,10.712,,,,
14143,04/28/19 10:00:00 PM,10.541,,,,
14144,04/28/19 10:10:00 PM,10.687,,,,
14145,04/28/19 10:20:00 PM,10.590,,,,
14146,04/28/19 10:30:00 PM,10.614,,,,
14147,04/28/19 10:40:00 PM,10.614,,,,
14148,04/28/19 10:50:00 PM,10.590,,,,
14149,04/28/19 11:00:00 PM,10.565,,,,
14150,04/28/19 11:10:00 PM,10.590,,,,
14151,04/28/19 11:20:00 PM,10.590,,,,
14152,04/28/19 11:30:00 PM,10.614,,,,
14153,04/28/19 11:40:00 PM,10.687,,,,
14154,04/28/19 11:50:00 PM,10.565,,,,
14155,04/29/19 12:00:00 AM,10.443,,,,
14156,04/29/19 12:10:00 AM,10.516,,,,
14157,04/29/19 12:20:00 AM,10.516,,,,
14158,04/29/19 12:30:00 AM,10.492,,,,
14159,04/29/19 12:40:00 AM,10.467,,,,
14160,04/29/19 12:50:00 AM,10.492,,,,
14161,04/29/19 01:00:00 AM,10.492,,,,
14162,04/29/19 01:10:00 AM,10.541,,,,
14163,04/29/19 01:20:00 AM,10.565,,,,
14164,04/29/19 01:30:00 AM,10.590,,,,
14165,04/29/19 01:40:00 AM,10.516,,,,
14166,04/29/19 01:50:00 AM,10.418,,,,
14167,04/29/19 02:00:00 AM,10.467,,,,
14168,04/29/19 02:10:00 AM,10.565,,,,
14169,04/29/19 02:20:00 AM,10.124,,,,
14170,04/29/19 02:30:00 AM,10.026,,,,
14171,04/29/19 02:40:00 AM,9.903,,,,
14172,04/29/19 02:50:00 AM,10.075,,,,
14173,04/29/19 03:00:00 AM,9.756,,,,
14174,04/29/19 03:10:00 AM,9.928,,,,
14175,04/29/19 03:20:00 AM,9.829,,,,
14176,04/29/19 03:30:00 AM,9.731,,,,
14177,04/29/19 03:40:00 AM,9.854,,,,
14178,04/29/19 03:50:00 AM,9.805,,,,
14179,04/29/19 04:00:00 AM,9.632,,,,
14180,04/29/19 04:10:00 AM,9.854,,,,
14181,04/29/19 04:20:00 AM,10.149,,,,
14182,04/29/19 04:30:00 AM,10.100,,,,
14183,04/29/19 04:40:00 AM,9.829,,,,
14184,04/29/19 04:50:00 AM,9.780,,,,
14185,04/29/19 05:00:00 AM,10.001,,,,
14186,04/29/19 05:10:00 AM,10.149,,,,
14187,04/29/19 05:20:00 AM,10.173,,,,
14188,04/29/19 05:30:00 AM,9.977,,,,
14189,04/29/19 05:40:00 AM,9.879,,,,
14190,04/29/19 05:50:00 AM,9.829,,,,
14191,04/29/19 06:00:00 AM,9.780,,,,
14192,04/29/19 06:10:00 AM,9.805,,,,
14193,04/29/19 06:20:00 AM,9.780,,,,
14194,04/29/19 06:30:00 AM,9.756,,,,
14195,04/29/19 06:40:00 AM,9.756,,,,
14196,04/29/19 06:50:00 AM,9.780,,,,
14197,04/29/19 07:00:00 AM,9.854,,,,
14198,04/29/19 07:10:00 AM,9.879,,,,
14199,04/29/19 07:20:00 AM,9.903,,,,
14200,04/29/19 07:30:00 AM,9.903,,,,
14201,04/29/19 07:40:00 AM,9.952,,,,
14202,04/29/19 07:50:00 AM,10.026,,,,
14203,04/29/19 08:00:00 AM,10.001,,,,
14204,04/29/19 08:10:00 AM,9.977,,,,
14205,04/29/19 08:20:00 AM,9.952,,,,
14206,04/29/19 08:30:00 AM,10.026,,,,
14207,04/29/19 08:40:00 AM,10.001,,,,
14208,04/29/19 08:50:00 AM,9.977,,,,
14209,04/29/19 09:00:00 AM,10.051,,,,
14210,04/29/19 09:10:00 AM,10.051,,,,
14211,04/29/19 09:20:00 AM,10.075,,,,
14212,04/29/19 09:30:00 AM,10.100,,,,
14213,04/29/19 09:40:00 AM,10.149,,,,
14214,04/29/19 09:50:00 AM,10.075,,,,
14215,04/29/19 10:00:00 AM,10.001,,,,
14216,04/29/19 10:10:00 AM,10.026,,,,
14217,04/29/19 10:20:00 AM,10.051,,,,
14218,04/29/19 10:30:00 AM,10.075,,,,
14219,04/29/19 10:40:00 AM,10.075,,,,
14220,04/29/19 10:50:00 AM,10.075,,,,
14221,04/29/19 11:00:00 AM,10.443,,,,
14222,04/29/19 11:10:00 AM,10.345,,,,
14223,04/29/19 11:20:00 AM,10.320,,,,
14224,04/29/19 11:30:00 AM,10.418,,,,
14225,04/29/19 11:40:00 AM,10.394,,,,
14226,04/29/19 11:50:00 AM,10.198,,,,
14227,04/29/19 12:00:00 PM,10.222,,,,
14228,04/29/19 12:10:00 PM,10.345,,,,
14229,04/29/19 12:20:00 PM,10.443,,,,
14230,04/29/19 12:30:00 PM,10.492,,,,
14231,04/29/19 12:40:00 PM,10.516,,,,
14232,04/29/19 12:50:00 PM,10.541,,,,
14233,04/29/19 01:00:00 PM,10.810,,,,
14234,04/29/19 01:10:00 PM,10.785,,,,
14235,04/29/19 01:20:00 PM,10.687,,,,
14236,04/29/19 01:30:00 PM,10.712,,,,
14237,04/29/19 01:40:00 PM,10.614,,,,
14238,04/29/19 01:50:00 PM,10.687,,,,
14239,04/29/19 02:00:00 PM,10.712,,,,
14240,04/29/19 02:10:00 PM,10.761,,,,
14241,04/29/19 02:20:00 PM,10.834,,,,
14242,04/29/19 02:30:00 PM,10.956,,,,
14243,04/29/19 02:40:00 PM,11.029,,,,
14244,04/29/19 02:50:00 PM,11.053,,,,
14245,04/29/19 03:00:00 PM,10.956,,,,
14246,04/29/19 03:10:00 PM,10.907,,,,
14247,04/29/19 03:20:00 PM,10.907,,,,
14248,04/29/19 03:30:00 PM,10.932,,,,
14249,04/29/19 03:40:00 PM,10.956,,,,
14250,04/29/19 03:50:00 PM,11.053,,,,
14251,04/29/19 04:00:00 PM,11.078,,,,
14252,04/29/19 04:10:00 PM,11.200,,,,
14253,04/29/19 04:20:00 PM,11.224,,,,
14254,04/29/19 04:30:00 PM,11.102,,,,
14255,04/29/19 04:40:00 PM,11.248,,,,
14256,04/29/19 04:50:00 PM,11.248,,,,
14257,04/29/19 05:00:00 PM,11.273,,,,
14258,04/29/19 05:10:00 PM,11.053,,,,
14259,04/29/19 05:20:00 PM,10.956,,,,
14260,04/29/19 05:30:00 PM,10.883,,,,
14261,04/29/19 05:40:00 PM,10.980,,,,
14262,04/29/19 05:50:00 PM,11.005,,,,
14263,04/29/19 06:00:00 PM,11.175,,,,
14264,04/29/19 06:10:00 PM,11.321,,,,
14265,04/29/19 06:20:00 PM,11.273,,,,
14266,04/29/19 06:30:00 PM,11.273,,,,
14267,04/29/19 06:40:00 PM,11.175,,,,
14268,04/29/19 06:50:00 PM,11.175,,,,
14269,04/29/19 07:00:00 PM,11.175,,,,
14270,04/29/19 07:10:00 PM,11.200,,,,
14271,04/29/19 07:20:00 PM,10.785,,,,
14272,04/29/19 07:30:00 PM,10.932,,,,
14273,04/29/19 07:40:00 PM,10.883,,,,
14274,04/29/19 07:50:00 PM,10.907,,,,
14275,04/29/19 08:00:00 PM,10.883,,,,
14276,04/29/19 08:10:00 PM,10.907,,,,
14277,04/29/19 08:20:00 PM,10.858,,,,
14278,04/29/19 08:30:00 PM,10.883,,,,
14279,04/29/19 08:40:00 PM,10.932,,,,
14280,04/29/19 08:50:00 PM,10.492,,,,
14281,04/29/19 09:00:00 PM,10.345,,,,
14282,04/29/19 09:10:00 PM,10.418,,,,
14283,04/29/19 09:20:00 PM,10.418,,,,
14284,04/29/19 09:30:00 PM,10.369,,,,
14285,04/29/19 09:40:00 PM,10.320,,,,
14286,04/29/19 09:50:00 PM,10.149,,,,
14287,04/29/19 10:00:00 PM,10.149,,,,
14288,04/29/19 10:10:00 PM,10.149,,,,
14289,04/29/19 10:20:00 PM,10.173,,,,
14290,04/29/19 10:30:00 PM,10.149,,,,
14291,04/29/19 10:40:00 PM,10.149,,,,
14292,04/29/19 10:50:00 PM,10.100,,,,
14293,04/29/19 11:00:00 PM,10.173,,,,
14294,04/29/19 11:10:00 PM,10.198,,,,
14295,04/29/19 11:20:00 PM,10.271,,,,
14296,04/29/19 11:30:00 PM,10.394,,,,
14297,04/29/19 11:40:00 PM,10.516,,,,
14298,04/29/19 11:50:00 PM,10.394,,,,
14299,04/30/19 12:00:00 AM,10.394,,,,
14300,04/30/19 12:10:00 AM,10.345,,,,
14301,04/30/19 12:20:00 AM,10.345,,,,
14302,04/30/19 12:30:00 AM,10.345,,,,
14303,04/30/19 12:40:00 AM,10.394,,,,
14304,04/30/19 12:50:00 AM,10.369,,,,
14305,04/30/19 01:00:00 AM,10.271,,,,
14306,04/30/19 01:10:00 AM,10.296,,,,
14307,04/30/19 01:20:00 AM,10.271,,,,
14308,04/30/19 01:30:00 AM,10.345,,,,
14309,04/30/19 01:40:00 AM,10.394,,,,
14310,04/30/19 01:50:00 AM,10.443,,,,
14311,04/30/19 02:00:00 AM,10.418,,,,
14312,04/30/19 02:10:00 AM,10.467,,,,
14313,04/30/19 02:20:00 AM,10.443,,,,
14314,04/30/19 02:30:00 AM,10.687,,,,
14315,04/30/19 02:40:00 AM,10.687,,,,
14316,04/30/19 02:50:00 AM,10.492,,,,
14317,04/30/19 03:00:00 AM,10.394,,,,
14318,04/30/19 03:10:00 AM,10.222,,,,
14319,04/30/19 03:20:00 AM,10.394,,,,
14320,04/30/19 03:30:00 AM,10.296,,,,
14321,04/30/19 03:40:00 AM,10.296,,,,
14322,04/30/19 03:50:00 AM,10.247,,,,
14323,04/30/19 04:00:00 AM,10.149,,,,
14324,04/30/19 04:10:00 AM,10.198,,,,
14325,04/30/19 04:20:00 AM,10.271,,,,
14326,04/30/19 04:30:00 AM,10.247,,,,
14327,04/30/19 04:40:00 AM,9.977,,,,
14328,04/30/19 04:50:00 AM,10.296,,,,
14329,04/30/19 05:00:00 AM,10.394,,,,
14330,04/30/19 05:10:00 AM,10.394,,,,
14331,04/30/19 05:20:00 AM,10.369,,,,
14332,04/30/19 05:30:00 AM,10.198,,,,
14333,04/30/19 05:40:00 AM,10.247,,,,
14334,04/30/19 05:50:00 AM,10.345,,,,
14335,04/30/19 06:00:00 AM,10.247,,,,
14336,04/30/19 06:10:00 AM,10.198,,,,
14337,04/30/19 06:20:00 AM,10.198,,,,
14338,04/30/19 06:30:00 AM,10.173,,,,
14339,04/30/19 06:40:00 AM,10.100,,,,
14340,04/30/19 06:50:00 AM,10.124,,,,
14341,04/30/19 07:00:00 AM,10.394,,,,
14342,04/30/19 07:10:00 AM,10.443,,,,
14343,04/30/19 07:20:00 AM,10.345,,,,
14344,04/30/19 07:30:00 AM,10.173,,,,
14345,04/30/19 07:40:00 AM,10.075,,,,
14346,04/30/19 07:50:00 AM,10.026,,,,
14347,04/30/19 08:00:00 AM,10.051,,,,
14348,04/30/19 08:10:00 AM,10.198,,,,
14349,04/30/19 08:20:00 AM,10.296,,,,
14350,04/30/19 08:30:00 AM,10.320,,,,
14351,04/30/19 08:40:00 AM,10.418,,,,
14352,04/30/19 08:50:00 AM,10.369,,,,
14353,04/30/19 09:00:00 AM,10.345,,,,
14354,04/30/19 09:10:00 AM,10.247,,,,
14355,04/30/19 09:20:00 AM,10.247,,,,
14356,04/30/19 09:30:00 AM,10.247,,,,
14357,04/30/19 09:40:00 AM,10.198,,,,
14358,04/30/19 09:50:00 AM,10.198,,,,
14359,04/30/19 10:00:00 AM,10.247,,,,
14360,04/30/19 10:10:00 AM,10.443,,,,
14361,04/30/19 10:20:00 AM,10.516,,,,
14362,04/30/19 10:30:00 AM,10.541,,,,
14363,04/30/19 10:40:00 AM,10.565,,,,
14364,04/30/19 10:50:00 AM,10.736,,,,
14365,04/30/19 11:00:00 AM,10.883,,,,
14366,04/30/19 11:10:00 AM,10.907,,,,
14367,04/30/19 11:20:00 AM,10.956,,,,
14368,04/30/19 11:30:00 AM,11.005,,,,
14369,04/30/19 11:40:00 AM,10.834,,,,
14370,04/30/19 11:50:00 AM,10.736,,,,
14371,04/30/19 12:00:00 PM,10.541,,,,
14372,04/30/19 12:10:00 PM,10.541,,,,
14373,04/30/19 12:20:00 PM,10.663,,,,
14374,04/30/19 12:30:00 PM,10.883,,,,
14375,04/30/19 12:40:00 PM,11.029,,,,
14376,04/30/19 12:50:00 PM,10.980,,,,
14377,04/30/19 01:00:00 PM,10.932,,,,
14378,04/30/19 01:10:00 PM,10.883,,,,
14379,04/30/19 01:20:00 PM,10.907,,,,
14380,04/30/19 01:30:00 PM,10.932,,,,
14381,04/30/19 01:40:00 PM,10.932,,,,
14382,04/30/19 01:50:00 PM,10.980,,,,
14383,04/30/19 02:00:00 PM,11.078,,,,
14384,04/30/19 02:10:00 PM,11.053,,,,
14385,04/30/19 02:20:00 PM,11.078,,,,
14386,04/30/19 02:30:00 PM,11.127,,,,
14387,04/30/19 02:40:00 PM,11.127,,,,
14388,04/30/19 02:50:00 PM,11.029,,,,
14389,04/30/19 03:00:00 PM,11.053,,,,
14390,04/30/19 03:10:00 PM,11.078,,,,
14391,04/30/19 03:20:00 PM,11.078,,,,
14392,04/30/19 03:30:00 PM,11.078,,,,
14393,04/30/19 03:40:00 PM,11.053,,,,
14394,04/30/19 03:50:00 PM,11.248,,,,
14395,04/30/19 04:00:00 PM,11.248,,,,
14396,04/30/19 04:10:00 PM,11.248,,,,
14397,04/30/19 04:20:00 PM,11.273,,,,
14398,04/30/19 04:30:00 PM,11.248,,,,
14399,04/30/19 04:40:00 PM,11.224,,,,
14400,04/30/19 04:50:00 PM,11.273,,,,
14401,04/30/19 05:00:00 PM,11.273,,,,
14402,04/30/19 05:10:00 PM,11.224,,,,
14403,04/30/19 05:20:00 PM,11.175,,,,
14404,04/30/19 05:30:00 PM,11.175,,,,
14405,04/30/19 05:40:00 PM,11.224,,,,
14406,04/30/19 05:50:00 PM,11.151,,,,
14407,04/30/19 06:00:00 PM,11.078,,,,
14408,04/30/19 06:10:00 PM,11.078,,,,
14409,04/30/19 06:20:00 PM,10.956,,,,
14410,04/30/19 06:30:00 PM,11.005,,,,
14411,04/30/19 06:40:00 PM,10.980,,,,
14412,04/30/19 06:50:00 PM,10.956,,,,
14413,04/30/19 07:00:00 PM,10.932,,,,
14414,04/30/19 07:10:00 PM,10.932,,,,
14415,04/30/19 07:20:00 PM,10.907,,,,
14416,04/30/19 07:30:00 PM,10.907,,,,
14417,04/30/19 07:40:00 PM,10.932,,,,
14418,04/30/19 07:50:00 PM,10.883,,,,
14419,04/30/19 08:00:00 PM,10.907,,,,
14420,04/30/19 08:10:00 PM,10.907,,,,
14421,04/30/19 08:20:00 PM,10.858,,,,
14422,04/30/19 08:30:00 PM,10.736,,,,
14423,04/30/19 08:40:00 PM,10.712,,,,
14424,04/30/19 08:50:00 PM,10.663,,,,
14425,04/30/19 09:00:00 PM,10.638,,,,
14426,04/30/19 09:10:00 PM,10.638,,,,
14427,04/30/19 09:20:00 PM,10.614,,,,
14428,04/30/19 09:30:00 PM,10.614,,,,
14429,04/30/19 09:40:00 PM,10.541,,,,
14430,04/30/19 09:50:00 PM,10.492,,,,
14431,04/30/19 10:00:00 PM,10.516,,,,
14432,04/30/19 10:10:00 PM,10.590,,,,
14433,04/30/19 10:20:00 PM,10.687,,,,
14434,04/30/19 10:30:00 PM,10.761,,,,
14435,04/30/19 10:40:00 PM,10.736,,,,
14436,04/30/19 10:50:00 PM,10.761,,,,
14437,04/30/19 11:00:00 PM,10.736,,,,
14438,04/30/19 11:10:00 PM,10.687,,,,
14439,04/30/19 11:20:00 PM,10.687,,,,
14440,04/30/19 11:30:00 PM,10.638,,,,
14441,04/30/19 11:40:00 PM,10.663,,,,
14442,04/30/19 11:50:00 PM,10.614,,,,
14443,05/01/19 12:00:00 AM,10.590,,,,
14444,05/01/19 12:10:00 AM,10.614,,,,
14445,05/01/19 12:20:00 AM,10.590,,,,
14446,05/01/19 12:30:00 AM,10.590,,,,
14447,05/01/19 12:40:00 AM,10.590,,,,
14448,05/01/19 12:50:00 AM,10.565,,,,
14449,05/01/19 01:00:00 AM,10.565,,,,
14450,05/01/19 01:10:00 AM,10.614,,,,
14451,05/01/19 01:20:00 AM,10.638,,,,
14452,05/01/19 01:30:00 AM,10.663,,,,
14453,05/01/19 01:40:00 AM,10.663,,,,
14454,05/01/19 01:50:00 AM,10.638,,,,
14455,05/01/19 02:00:00 AM,10.663,,,,
14456,05/01/19 02:10:00 AM,10.956,,,,
14457,05/01/19 02:20:00 AM,11.029,,,,
14458,05/01/19 02:30:00 AM,11.029,,,,
14459,05/01/19 02:40:00 AM,11.005,,,,
14460,05/01/19 02:50:00 AM,11.005,,,,
14461,05/01/19 03:00:00 AM,10.956,,,,
14462,05/01/19 03:10:00 AM,10.980,,,,
14463,05/01/19 03:20:00 AM,11.005,,,,
14464,05/01/19 03:30:00 AM,10.980,,,,
14465,05/01/19 03:40:00 AM,10.956,,,,
14466,05/01/19 03:50:00 AM,10.956,,,,
14467,05/01/19 04:00:00 AM,10.980,,,,
14468,05/01/19 04:10:00 AM,11.029,,,,
14469,05/01/19 04:20:00 AM,10.614,,,,
14470,05/01/19 04:30:00 AM,10.247,,,,
14471,05/01/19 04:40:00 AM,10.369,,,,
14472,05/01/19 04:50:00 AM,10.492,,,,
14473,05/01/19 05:00:00 AM,10.418,,,,
14474,05/01/19 05:10:00 AM,10.443,,,,
14475,05/01/19 05:20:00 AM,10.492,,,,
14476,05/01/19 05:30:00 AM,10.541,,,,
14477,05/01/19 05:40:00 AM,10.418,,,,
14478,05/01/19 05:50:00 AM,10.394,,,,
14479,05/01/19 06:00:00 AM,10.345,,,,
14480,05/01/19 06:10:00 AM,10.320,,,,
14481,05/01/19 06:20:00 AM,10.345,,,,
14482,05/01/19 06:30:00 AM,10.271,,,,
14483,05/01/19 06:40:00 AM,10.345,,,,
14484,05/01/19 06:50:00 AM,10.418,,,,
14485,05/01/19 07:00:00 AM,10.443,,,,
14486,05/01/19 07:10:00 AM,10.492,,,,
14487,05/01/19 07:20:00 AM,10.492,,,,
14488,05/01/19 07:30:00 AM,10.394,,,,
14489,05/01/19 07:40:00 AM,10.369,,,,
14490,05/01/19 07:50:00 AM,10.369,,,,
14491,05/01/19 08:00:00 AM,10.320,,,,
14492,05/01/19 08:10:00 AM,10.320,,,,
14493,05/01/19 08:20:00 AM,10.345,,,,
14494,05/01/19 08:30:00 AM,10.394,,,,
14495,05/01/19 08:40:00 AM,10.369,,,,
14496,05/01/19 08:50:00 AM,10.394,,,,
14497,05/01/19 09:00:00 AM,10.467,,,,
14498,05/01/19 09:10:00 AM,10.590,,,,
14499,05/01/19 09:20:00 AM,10.369,,,,
14500,05/01/19 09:30:00 AM,10.247,,,,
14501,05/01/19 09:40:00 AM,10.222,,,,
14502,05/01/19 09:50:00 AM,10.271,,,,
14503,05/01/19 10:00:00 AM,10.271,,,,
14504,05/01/19 10:10:00 AM,10.247,,,,
14505,05/01/19 10:20:00 AM,10.320,,,,
14506,05/01/19 10:30:00 AM,10.369,,,,
14507,05/01/19 10:40:00 AM,10.394,,,,
14508,05/01/19 10:50:00 AM,10.467,,,,
14509,05/01/19 11:00:00 AM,10.492,,,,
14510,05/01/19 11:10:00 AM,10.443,,,,
14511,05/01/19 11:20:00 AM,10.443,,,,
14512,05/01/19 11:30:00 AM,10.492,,,,
14513,05/01/19 11:40:00 AM,10.443,,,,
14514,05/01/19 11:50:00 AM,10.492,,,,
14515,05/01/19 12:00:00 PM,10.467,,,,
14516,05/01/19 12:10:00 PM,10.565,,,,
14517,05/01/19 12:20:00 PM,10.492,,,,
14518,05/01/19 12:30:00 PM,10.590,,,,
14519,05/01/19 12:40:00 PM,10.565,,,,
14520,05/01/19 12:50:00 PM,10.516,,,,
14521,05/01/19 01:00:00 PM,10.565,,,,
14522,05/01/19 01:10:00 PM,10.565,,,,
14523,05/01/19 01:20:00 PM,10.614,,,,
14524,05/01/19 01:30:00 PM,10.785,,,,
14525,05/01/19 01:40:00 PM,10.687,,,,
14526,05/01/19 01:50:00 PM,10.638,,,,
14527,05/01/19 02:00:00 PM,10.614,,,,
14528,05/01/19 02:10:00 PM,10.590,,,,
14529,05/01/19 02:20:00 PM,10.736,,,,
14530,05/01/19 02:30:00 PM,10.834,,,,
14531,05/01/19 02:40:00 PM,10.883,,,,
14532,05/01/19 02:50:00 PM,11.005,,,,
14533,05/01/19 03:00:00 PM,10.907,,,,
14534,05/01/19 03:10:00 PM,10.785,,,,
14535,05/01/19 03:20:00 PM,10.736,,,,
14536,05/01/19 03:30:00 PM,10.541,,,,
14537,05/01/19 03:40:00 PM,10.614,,,,
14538,05/01/19 03:50:00 PM,10.614,,,,
14539,05/01/19 04:00:00 PM,10.590,,,,
14540,05/01/19 04:10:00 PM,10.565,,,,
14541,05/01/19 04:20:00 PM,10.590,,,,
14542,05/01/19 04:30:00 PM,10.590,,,,
14543,05/01/19 04:40:00 PM,10.590,,,,
14544,05/01/19 04:50:00 PM,10.565,,,,
14545,05/01/19 05:00:00 PM,10.565,,,,
14546,05/01/19 05:10:00 PM,10.565,,,,
14547,05/01/19 05:20:00 PM,10.638,,,,
14548,05/01/19 05:30:00 PM,10.590,,,,
14549,05/01/19 05:40:00 PM,10.541,,,,
14550,05/01/19 05:50:00 PM,10.492,,,,
14551,05/01/19 06:00:00 PM,10.492,,,,
14552,05/01/19 06:10:00 PM,10.467,,,,
14553,05/01/19 06:20:00 PM,10.467,,,,
14554,05/01/19 06:30:00 PM,10.467,,,,
14555,05/01/19 06:40:00 PM,10.467,,,,
14556,05/01/19 06:50:00 PM,10.467,,,,
14557,05/01/19 07:00:00 PM,10.467,,,,
14558,05/01/19 07:10:00 PM,10.467,,,,
14559,05/01/19 07:20:00 PM,10.443,,,,
14560,05/01/19 07:30:00 PM,10.443,,,,
14561,05/01/19 07:40:00 PM,10.467,,,,
14562,05/01/19 07:50:00 PM,10.516,,,,
14563,05/01/19 08:00:00 PM,10.492,,,,
14564,05/01/19 08:10:00 PM,10.590,,,,
14565,05/01/19 08:20:00 PM,10.565,,,,
14566,05/01/19 08:30:00 PM,10.443,,,,
14567,05/01/19 08:40:00 PM,10.590,,,,
14568,05/01/19 08:50:00 PM,10.638,,,,
14569,05/01/19 09:00:00 PM,10.565,,,,
14570,05/01/19 09:10:00 PM,10.418,,,,
14571,05/01/19 09:20:00 PM,10.149,,,,
14572,05/01/19 09:30:00 PM,10.247,,,,
14573,05/01/19 09:40:00 PM,10.271,,,,
14574,05/01/19 09:50:00 PM,10.516,,,,
14575,05/01/19 10:00:00 PM,10.418,,,,
14576,05/01/19 10:10:00 PM,10.394,,,,
14577,05/01/19 10:20:00 PM,10.394,,,,
14578,05/01/19 10:30:00 PM,10.590,,,,
14579,05/01/19 10:40:00 PM,10.614,,,,
14580,05/01/19 10:50:00 PM,10.590,,,,
14581,05/01/19 11:00:00 PM,10.541,,,,
14582,05/01/19 11:10:00 PM,10.443,,,,
14583,05/01/19 11:20:00 PM,10.345,,,,
14584,05/01/19 11:30:00 PM,10.345,,,,
14585,05/01/19 11:40:00 PM,10.222,,,,
14586,05/01/19 11:50:00 PM,10.198,,,,
14587,05/02/19 12:00:00 AM,10.149,,,,
14588,05/02/19 12:10:00 AM,10.100,,,,
14589,05/02/19 12:20:00 AM,10.124,,,,
14590,05/02/19 12:30:00 AM,10.100,,,,
14591,05/02/19 12:40:00 AM,10.100,,,,
14592,05/02/19 12:50:00 AM,10.271,,,,
14593,05/02/19 01:00:00 AM,10.516,,,,
14594,05/02/19 01:10:00 AM,10.369,,,,
14595,05/02/19 01:20:00 AM,10.320,,,,
14596,05/02/19 01:30:00 AM,10.296,,,,
