"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
13074,04/21/19 11:50:00 AM,9.015,,,,
13075,04/21/19 12:00:00 PM,9.015,,,,
13076,04/21/19 12:10:00 PM,8.965,,,,
13077,04/21/19 12:20:00 PM,8.841,,,,
13078,04/21/19 12:30:00 PM,8.841,,,,
13079,04/21/19 12:40:00 PM,8.817,,,,
13080,04/21/19 12:50:00 PM,8.841,,,,
13081,04/21/19 01:00:00 PM,8.841,,,,
13082,04/21/19 01:10:00 PM,8.866,,,,
13083,04/21/19 01:20:00 PM,8.916,,,,
13084,04/21/19 01:30:00 PM,8.841,,,,
13085,04/21/19 01:40:00 PM,8.817,,,,
13086,04/21/19 01:50:00 PM,8.792,,,,
13087,04/21/19 02:00:00 PM,8.792,,,,
13088,04/21/19 02:10:00 PM,8.792,,,,
13089,04/21/19 02:20:00 PM,8.792,,,,
13090,04/21/19 02:30:00 PM,8.817,,,,
13091,04/21/19 02:40:00 PM,8.817,,,,
13092,04/21/19 02:50:00 PM,8.891,,,,
13093,04/21/19 03:00:00 PM,9.064,,,,
13094,04/21/19 03:10:00 PM,9.064,,,,
13095,04/21/19 03:20:00 PM,9.064,,,,
13096,04/21/19 03:30:00 PM,9.064,,,,
13097,04/21/19 03:40:00 PM,9.040,,,,
13098,04/21/19 03:50:00 PM,9.064,,,,
13099,04/21/19 04:00:00 PM,9.089,,,,
13100,04/21/19 04:10:00 PM,9.114,,,,
13101,04/21/19 04:20:00 PM,9.114,,,,
13102,04/21/19 04:30:00 PM,9.064,,,,
13103,04/21/19 04:40:00 PM,9.114,,,,
13104,04/21/19 04:50:00 PM,8.965,,,,
13105,04/21/19 05:00:00 PM,8.916,,,,
13106,04/21/19 05:10:00 PM,8.891,,,,
13107,04/21/19 05:20:00 PM,8.866,,,,
13108,04/21/19 05:30:00 PM,8.841,,,,
13109,04/21/19 05:40:00 PM,8.817,,,,
13110,04/21/19 05:50:00 PM,8.817,,,,
13111,04/21/19 06:00:00 PM,8.817,,,,
13112,04/21/19 06:10:00 PM,8.841,,,,
13113,04/21/19 06:20:00 PM,8.866,,,,
13114,04/21/19 06:30:00 PM,8.841,,,,
13115,04/21/19 06:40:00 PM,8.891,,,,
13116,04/21/19 06:50:00 PM,8.891,,,,
13117,04/21/19 07:00:00 PM,8.916,,,,
13118,04/21/19 07:10:00 PM,8.916,,,,
13119,04/21/19 07:20:00 PM,8.916,,,,
13120,04/21/19 07:30:00 PM,8.916,,,,
13121,04/21/19 07:40:00 PM,8.891,,,,
13122,04/21/19 07:50:00 PM,8.916,,,,
13123,04/21/19 08:00:00 PM,8.891,,,,
13124,04/21/19 08:10:00 PM,8.891,,,,
13125,04/21/19 08:20:00 PM,8.891,,,,
13126,04/21/19 08:30:00 PM,8.891,,,,
13127,04/21/19 08:40:00 PM,8.891,,,,
13128,04/21/19 08:50:00 PM,8.891,,,,
13129,04/21/19 09:00:00 PM,8.891,,,,
13130,04/21/19 09:10:00 PM,8.891,,,,
13131,04/21/19 09:20:00 PM,8.891,,,,
13132,04/21/19 09:30:00 PM,8.866,,,,
13133,04/21/19 09:40:00 PM,8.866,,,,
13134,04/21/19 09:50:00 PM,8.866,,,,
13135,04/21/19 10:00:00 PM,8.817,,,,
13136,04/21/19 10:10:00 PM,8.792,,,,
13137,04/21/19 10:20:00 PM,8.817,,,,
13138,04/21/19 10:30:00 PM,8.841,,,,
13139,04/21/19 10:40:00 PM,8.841,,,,
13140,04/21/19 10:50:00 PM,8.817,,,,
13141,04/21/19 11:00:00 PM,8.817,,,,
13142,04/21/19 11:10:00 PM,8.817,,,,
13143,04/21/19 11:20:00 PM,8.817,,,,
13144,04/21/19 11:30:00 PM,8.717,,,,
13145,04/21/19 11:40:00 PM,8.792,,,,
13146,04/21/19 11:50:00 PM,8.792,,,,
13147,04/22/19 12:00:00 AM,8.767,,,,
13148,04/22/19 12:10:00 AM,8.767,,,,
13149,04/22/19 12:20:00 AM,8.767,,,,
13150,04/22/19 12:30:00 AM,8.767,,,,
13151,04/22/19 12:40:00 AM,8.767,,,,
13152,04/22/19 12:50:00 AM,8.742,,,,
13153,04/22/19 01:00:00 AM,8.742,,,,
13154,04/22/19 01:10:00 AM,8.742,,,,
13155,04/22/19 01:20:00 AM,8.742,,,,
13156,04/22/19 01:30:00 AM,8.717,,,,
13157,04/22/19 01:40:00 AM,8.717,,,,
13158,04/22/19 01:50:00 AM,8.717,,,,
13159,04/22/19 02:00:00 AM,8.717,,,,
13160,04/22/19 02:10:00 AM,8.717,,,,
13161,04/22/19 02:20:00 AM,8.717,,,,
13162,04/22/19 02:30:00 AM,8.717,,,,
13163,04/22/19 02:40:00 AM,8.717,,,,
13164,04/22/19 02:50:00 AM,8.717,,,,
13165,04/22/19 03:00:00 AM,8.693,,,,
13166,04/22/19 03:10:00 AM,8.693,,,,
13167,04/22/19 03:20:00 AM,8.693,,,,
13168,04/22/19 03:30:00 AM,8.693,,,,
13169,04/22/19 03:40:00 AM,8.693,,,,
13170,04/22/19 03:50:00 AM,8.693,,,,
13171,04/22/19 04:00:00 AM,8.693,,,,
13172,04/22/19 04:10:00 AM,8.693,,,,
13173,04/22/19 04:20:00 AM,8.693,,,,
13174,04/22/19 04:30:00 AM,8.693,,,,
13175,04/22/19 04:40:00 AM,8.693,,,,
13176,04/22/19 04:50:00 AM,8.693,,,,
13177,04/22/19 05:00:00 AM,8.693,,,,
13178,04/22/19 05:10:00 AM,8.717,,,,
13179,04/22/19 05:20:00 AM,8.717,,,,
13180,04/22/19 05:30:00 AM,8.717,,,,
13181,04/22/19 05:40:00 AM,8.693,,,,
13182,04/22/19 05:50:00 AM,8.668,,,,
13183,04/22/19 06:00:00 AM,8.668,,,,
13184,04/22/19 06:10:00 AM,8.668,,,,
13185,04/22/19 06:20:00 AM,8.668,,,,
13186,04/22/19 06:30:00 AM,8.668,,,,
13187,04/22/19 06:40:00 AM,8.668,,,,
13188,04/22/19 06:50:00 AM,8.668,,,,
13189,04/22/19 07:00:00 AM,8.668,,,,
13190,04/22/19 07:10:00 AM,8.668,,,,
13191,04/22/19 07:20:00 AM,8.668,,,,
13192,04/22/19 07:30:00 AM,8.668,,,,
13193,04/22/19 07:40:00 AM,8.668,,,,
13194,04/22/19 07:50:00 AM,8.668,,,,
13195,04/22/19 08:00:00 AM,8.668,,,,
13196,04/22/19 08:10:00 AM,8.668,,,,
13197,04/22/19 08:20:00 AM,8.693,,,,
13198,04/22/19 08:30:00 AM,8.668,,,,
13199,04/22/19 08:40:00 AM,8.693,,,,
13200,04/22/19 08:50:00 AM,8.693,,,,
13201,04/22/19 09:00:00 AM,8.693,,,,
13202,04/22/19 09:10:00 AM,8.693,,,,
13203,04/22/19 09:20:00 AM,8.693,,,,
13204,04/22/19 09:30:00 AM,8.717,,,,
13205,04/22/19 09:40:00 AM,8.717,,,,
13206,04/22/19 09:50:00 AM,8.717,,,,
13207,04/22/19 10:00:00 AM,8.717,,,,
13208,04/22/19 10:10:00 AM,8.717,,,,
13209,04/22/19 10:20:00 AM,8.717,,,,
13210,04/22/19 10:30:00 AM,8.742,,,,
13211,04/22/19 10:40:00 AM,8.742,,,,
13212,04/22/19 10:50:00 AM,8.717,,,,
13213,04/22/19 11:00:00 AM,8.742,,,,
13214,04/22/19 11:10:00 AM,8.742,,,,
13215,04/22/19 11:20:00 AM,8.742,,,,
13216,04/22/19 11:30:00 AM,8.742,,,,
13217,04/22/19 11:40:00 AM,8.742,,,,
13218,04/22/19 11:50:00 AM,8.717,,,,
13219,04/22/19 12:00:00 PM,8.717,,,,
13220,04/22/19 12:10:00 PM,8.742,,,,
13221,04/22/19 12:20:00 PM,8.742,,,,
13222,04/22/19 12:30:00 PM,8.767,,,,
13223,04/22/19 12:40:00 PM,8.742,,,,
13224,04/22/19 12:50:00 PM,8.717,,,,
13225,04/22/19 01:00:00 PM,8.742,,,,
13226,04/22/19 01:10:00 PM,8.742,,,,
13227,04/22/19 01:20:00 PM,8.742,,,,
13228,04/22/19 01:30:00 PM,8.742,,,,
13229,04/22/19 01:40:00 PM,8.742,,,,
13230,04/22/19 01:50:00 PM,8.767,,,,
13231,04/22/19 02:00:00 PM,8.742,,,,
13232,04/22/19 02:10:00 PM,8.742,,,,
13233,04/22/19 02:20:00 PM,8.742,,,,
13234,04/22/19 02:30:00 PM,8.742,,,,
13235,04/22/19 02:40:00 PM,8.742,,,,
13236,04/22/19 02:50:00 PM,8.742,,,,
13237,04/22/19 03:00:00 PM,8.767,,,,
13238,04/22/19 03:10:00 PM,8.767,,,,
13239,04/22/19 03:20:00 PM,8.767,,,,
13240,04/22/19 03:30:00 PM,8.767,,,,
13241,04/22/19 03:40:00 PM,8.767,,,,
13242,04/22/19 03:50:00 PM,8.767,,,,
13243,04/22/19 04:00:00 PM,8.767,,,,
13244,04/22/19 04:10:00 PM,8.742,,,,
13245,04/22/19 04:20:00 PM,8.717,,,,
13246,04/22/19 04:30:00 PM,8.717,,,,
13247,04/22/19 04:40:00 PM,8.717,,,,
13248,04/22/19 04:50:00 PM,8.668,,,,
13249,04/22/19 05:00:00 PM,8.717,,,,
13250,04/22/19 05:10:00 PM,8.717,,,,
13251,04/22/19 05:20:00 PM,8.717,,,,
13252,04/22/19 05:30:00 PM,8.717,,,,
13253,04/22/19 05:40:00 PM,8.693,,,,
13254,04/22/19 05:50:00 PM,8.643,,,,
13255,04/22/19 06:00:00 PM,8.643,,,,
13256,04/22/19 06:10:00 PM,8.668,,,,
13257,04/22/19 06:20:00 PM,8.668,,,,
13258,04/22/19 06:30:00 PM,8.668,,,,
13259,04/22/19 06:40:00 PM,8.668,,,,
13260,04/22/19 06:50:00 PM,8.668,,,,
13261,04/22/19 07:00:00 PM,8.693,,,,
13262,04/22/19 07:10:00 PM,8.693,,,,
13263,04/22/19 07:20:00 PM,8.693,,,,
13264,04/22/19 07:30:00 PM,8.693,,,,
13265,04/22/19 07:40:00 PM,8.693,,,,
13266,04/22/19 07:50:00 PM,8.717,,,,
13267,04/22/19 08:00:00 PM,8.717,,,,
13268,04/22/19 08:10:00 PM,8.717,,,,
13269,04/22/19 08:20:00 PM,8.742,,,,
13270,04/22/19 08:30:00 PM,8.742,,,,
13271,04/22/19 08:40:00 PM,8.767,,,,
13272,04/22/19 08:50:00 PM,8.717,,,,
13273,04/22/19 09:00:00 PM,8.717,,,,
13274,04/22/19 09:10:00 PM,8.717,,,,
13275,04/22/19 09:20:00 PM,8.792,,,,
13276,04/22/19 09:30:00 PM,8.792,,,,
13277,04/22/19 09:40:00 PM,8.792,,,,
13278,04/22/19 09:50:00 PM,8.693,,,,
13279,04/22/19 10:00:00 PM,8.717,,,,
13280,04/22/19 10:10:00 PM,8.693,,,,
13281,04/22/19 10:20:00 PM,8.693,,,,
13282,04/22/19 10:30:00 PM,8.693,,,,
13283,04/22/19 10:40:00 PM,8.693,,,,
13284,04/22/19 10:50:00 PM,8.693,,,,
13285,04/22/19 11:00:00 PM,8.717,,,,
13286,04/22/19 11:10:00 PM,8.717,,,,
13287,04/22/19 11:20:00 PM,8.742,,,,
13288,04/22/19 11:30:00 PM,8.767,,,,
13289,04/22/19 11:40:00 PM,8.767,,,,
13290,04/22/19 11:50:00 PM,8.767,,,,
13291,04/23/19 12:00:00 AM,8.767,,,,
13292,04/23/19 12:10:00 AM,8.767,,,,
13293,04/23/19 12:20:00 AM,8.792,,,,
13294,04/23/19 12:30:00 AM,8.792,,,,
13295,04/23/19 12:40:00 AM,8.792,,,,
13296,04/23/19 12:50:00 AM,8.792,,,,
13297,04/23/19 01:00:00 AM,8.792,,,,
13298,04/23/19 01:10:00 AM,8.792,,,,
13299,04/23/19 01:20:00 AM,8.792,,,,
13300,04/23/19 01:30:00 AM,8.792,,,,
13301,04/23/19 01:40:00 AM,8.792,,,,
13302,04/23/19 01:50:00 AM,8.792,,,,
13303,04/23/19 02:00:00 AM,8.792,,,,
13304,04/23/19 02:10:00 AM,8.792,,,,
13305,04/23/19 02:20:00 AM,8.792,,,,
13306,04/23/19 02:30:00 AM,8.792,,,,
13307,04/23/19 02:40:00 AM,8.792,,,,
13308,04/23/19 02:50:00 AM,8.792,,,,
13309,04/23/19 03:00:00 AM,8.792,,,,
13310,04/23/19 03:10:00 AM,8.767,,,,
13311,04/23/19 03:20:00 AM,8.767,,,,
13312,04/23/19 03:30:00 AM,8.792,,,,
13313,04/23/19 03:40:00 AM,8.792,,,,
13314,04/23/19 03:50:00 AM,8.767,,,,
13315,04/23/19 04:00:00 AM,8.767,,,,
13316,04/23/19 04:10:00 AM,8.767,,,,
13317,04/23/19 04:20:00 AM,8.767,,,,
13318,04/23/19 04:30:00 AM,8.767,,,,
13319,04/23/19 04:40:00 AM,8.767,,,,
13320,04/23/19 04:50:00 AM,8.767,,,,
13321,04/23/19 05:00:00 AM,8.767,,,,
13322,04/23/19 05:10:00 AM,8.767,,,,
13323,04/23/19 05:20:00 AM,8.767,,,,
13324,04/23/19 05:30:00 AM,8.742,,,,
13325,04/23/19 05:40:00 AM,8.767,,,,
13326,04/23/19 05:50:00 AM,8.767,,,,
13327,04/23/19 06:00:00 AM,8.767,,,,
13328,04/23/19 06:10:00 AM,8.767,,,,
13329,04/23/19 06:20:00 AM,8.767,,,,
13330,04/23/19 06:30:00 AM,8.767,,,,
13331,04/23/19 06:40:00 AM,8.767,,,,
13332,04/23/19 06:50:00 AM,8.767,,,,
13333,04/23/19 07:00:00 AM,8.767,,,,
13334,04/23/19 07:10:00 AM,8.767,,,,
13335,04/23/19 07:20:00 AM,8.742,,,,
13336,04/23/19 07:30:00 AM,8.767,,,,
13337,04/23/19 07:40:00 AM,8.767,,,,
13338,04/23/19 07:50:00 AM,8.767,,,,
13339,04/23/19 08:00:00 AM,8.767,,,,
13340,04/23/19 08:10:00 AM,8.742,,,,
13341,04/23/19 08:20:00 AM,8.767,,,,
13342,04/23/19 08:30:00 AM,8.767,,,,
13343,04/23/19 08:40:00 AM,8.742,,,,
13344,04/23/19 08:50:00 AM,8.767,,,,
13345,04/23/19 09:00:00 AM,8.767,,,,
13346,04/23/19 09:10:00 AM,8.767,,,,
13347,04/23/19 09:20:00 AM,8.767,,,,
13348,04/23/19 09:30:00 AM,8.817,,,,
13349,04/23/19 09:40:00 AM,8.767,,,,
13350,04/23/19 09:50:00 AM,8.767,,,,
13351,04/23/19 10:00:00 AM,8.792,,,,
13352,04/23/19 10:10:00 AM,8.767,,,,
13353,04/23/19 10:20:00 AM,8.767,,,,
13354,04/23/19 10:30:00 AM,8.767,,,,
13355,04/23/19 10:40:00 AM,8.792,,,,
13356,04/23/19 10:50:00 AM,8.767,,,,
13357,04/23/19 11:00:00 AM,8.767,,,,
13358,04/23/19 11:10:00 AM,8.767,,,,
13359,04/23/19 11:20:00 AM,8.767,,,,
13360,04/23/19 11:30:00 AM,8.817,,,,
13361,04/23/19 11:40:00 AM,8.841,,,,
13362,04/23/19 11:50:00 AM,8.817,,,,
13363,04/23/19 12:00:00 PM,8.767,,,,
13364,04/23/19 12:10:00 PM,8.817,,,,
13365,04/23/19 12:20:00 PM,8.841,,,,
13366,04/23/19 12:30:00 PM,8.792,,,,
13367,04/23/19 12:40:00 PM,8.792,,,,
13368,04/23/19 12:50:00 PM,8.841,,,,
13369,04/23/19 01:00:00 PM,8.891,,,,
13370,04/23/19 01:10:00 PM,8.891,,,,
13371,04/23/19 01:20:00 PM,8.891,,,,
13372,04/23/19 01:30:00 PM,8.916,,,,
13373,04/23/19 01:40:00 PM,8.965,,,,
13374,04/23/19 01:50:00 PM,8.891,,,,
13375,04/23/19 02:00:00 PM,8.891,,,,
13376,04/23/19 02:10:00 PM,8.891,,,,
13377,04/23/19 02:20:00 PM,8.891,,,,
13378,04/23/19 02:30:00 PM,8.990,,,,
13379,04/23/19 02:40:00 PM,8.941,,,,
13380,04/23/19 02:50:00 PM,9.139,,,,
13381,04/23/19 03:00:00 PM,8.891,,,,
13382,04/23/19 03:10:00 PM,8.891,,,,
13383,04/23/19 03:20:00 PM,8.891,,,,
13384,04/23/19 03:30:00 PM,8.916,,,,
13385,04/23/19 03:40:00 PM,8.891,,,,
13386,04/23/19 03:50:00 PM,8.891,,,,
13387,04/23/19 04:00:00 PM,8.891,,,,
13388,04/23/19 04:10:00 PM,8.891,,,,
13389,04/23/19 04:20:00 PM,8.866,,,,
13390,04/23/19 04:30:00 PM,8.866,,,,
13391,04/23/19 04:40:00 PM,8.891,,,,
13392,04/23/19 04:50:00 PM,8.891,,,,
13393,04/23/19 05:00:00 PM,8.866,,,,
13394,04/23/19 05:10:00 PM,8.891,,,,
13395,04/23/19 05:20:00 PM,8.916,,,,
13396,04/23/19 05:30:00 PM,8.965,,,,
13397,04/23/19 05:40:00 PM,8.891,,,,
13398,04/23/19 05:50:00 PM,8.891,,,,
13399,04/23/19 06:00:00 PM,8.866,,,,
13400,04/23/19 06:10:00 PM,8.866,,,,
13401,04/23/19 06:20:00 PM,8.866,,,,
13402,04/23/19 06:30:00 PM,8.866,,,,
13403,04/23/19 06:40:00 PM,8.866,,,,
13404,04/23/19 06:50:00 PM,8.866,,,,
13405,04/23/19 07:00:00 PM,8.866,,,,
13406,04/23/19 07:10:00 PM,8.866,,,,
13407,04/23/19 07:20:00 PM,8.841,,,,
13408,04/23/19 07:30:00 PM,8.866,,,,
13409,04/23/19 07:40:00 PM,8.866,,,,
13410,04/23/19 07:50:00 PM,8.866,,,,
13411,04/23/19 08:00:00 PM,8.891,,,,
13412,04/23/19 08:10:00 PM,8.891,,,,
13413,04/23/19 08:20:00 PM,8.866,,,,
13414,04/23/19 08:30:00 PM,8.817,,,,
13415,04/23/19 08:40:00 PM,8.817,,,,
13416,04/23/19 08:50:00 PM,8.817,,,,
13417,04/23/19 09:00:00 PM,8.792,,,,
13418,04/23/19 09:10:00 PM,8.817,,,,
13419,04/23/19 09:20:00 PM,8.841,,,,
13420,04/23/19 09:30:00 PM,8.817,,,,
13421,04/23/19 09:40:00 PM,8.817,,,,
13422,04/23/19 09:50:00 PM,8.817,,,,
13423,04/23/19 10:00:00 PM,8.817,,,,
13424,04/23/19 10:10:00 PM,8.817,,,,
13425,04/23/19 10:20:00 PM,8.817,,,,
13426,04/23/19 10:30:00 PM,8.817,,,,
13427,04/23/19 10:40:00 PM,8.817,,,,
13428,04/23/19 10:50:00 PM,8.817,,,,
13429,04/23/19 11:00:00 PM,8.817,,,,
13430,04/23/19 11:10:00 PM,8.817,,,,
13431,04/23/19 11:20:00 PM,8.817,,,,
13432,04/23/19 11:30:00 PM,8.817,,,,
13433,04/23/19 11:40:00 PM,8.792,,,,
13434,04/23/19 11:50:00 PM,8.792,,,,
13435,04/24/19 12:00:00 AM,8.817,,,,
13436,04/24/19 12:10:00 AM,8.817,,,,
13437,04/24/19 12:20:00 AM,8.817,,,,
13438,04/24/19 12:30:00 AM,8.817,,,,
13439,04/24/19 12:40:00 AM,8.866,,,,
13440,04/24/19 12:50:00 AM,8.891,,,,
13441,04/24/19 01:00:00 AM,8.916,,,,
13442,04/24/19 01:10:00 AM,8.941,,,,
13443,04/24/19 01:20:00 AM,8.965,,,,
13444,04/24/19 01:30:00 AM,8.916,,,,
13445,04/24/19 01:40:00 AM,8.866,,,,
13446,04/24/19 01:50:00 AM,8.817,,,,
13447,04/24/19 02:00:00 AM,8.817,,,,
13448,04/24/19 02:10:00 AM,8.792,,,,
13449,04/24/19 02:20:00 AM,8.767,,,,
13450,04/24/19 02:30:00 AM,8.767,,,,
13451,04/24/19 02:40:00 AM,8.767,,,,
13452,04/24/19 02:50:00 AM,8.767,,,,
13453,04/24/19 03:00:00 AM,8.767,,,,
13454,04/24/19 03:10:00 AM,8.767,,,,
13455,04/24/19 03:20:00 AM,8.767,,,,
13456,04/24/19 03:30:00 AM,8.742,,,,
13457,04/24/19 03:40:00 AM,8.742,,,,
13458,04/24/19 03:50:00 AM,8.717,,,,
13459,04/24/19 04:00:00 AM,8.717,,,,
13460,04/24/19 04:10:00 AM,8.742,,,,
13461,04/24/19 04:20:00 AM,8.742,,,,
13462,04/24/19 04:30:00 AM,8.767,,,,
13463,04/24/19 04:40:00 AM,8.792,,,,
13464,04/24/19 04:50:00 AM,8.792,,,,
13465,04/24/19 05:00:00 AM,8.792,,,,
13466,04/24/19 05:10:00 AM,8.767,,,,
13467,04/24/19 05:20:00 AM,8.742,,,,
13468,04/24/19 05:30:00 AM,8.693,,,,
13469,04/24/19 05:40:00 AM,8.693,,,,
13470,04/24/19 05:50:00 AM,8.717,,,,
13471,04/24/19 06:00:00 AM,8.717,,,,
13472,04/24/19 06:10:00 AM,8.767,,,,
13473,04/24/19 06:20:00 AM,8.792,,,,
13474,04/24/19 06:30:00 AM,8.792,,,,
13475,04/24/19 06:40:00 AM,8.817,,,,
13476,04/24/19 06:50:00 AM,9.015,,,,
13477,04/24/19 07:00:00 AM,8.990,,,,
13478,04/24/19 07:10:00 AM,8.990,,,,
13479,04/24/19 07:20:00 AM,8.891,,,,
13480,04/24/19 07:30:00 AM,8.866,,,,
13481,04/24/19 07:40:00 AM,8.841,,,,
13482,04/24/19 07:50:00 AM,8.817,,,,
13483,04/24/19 08:00:00 AM,8.792,,,,
13484,04/24/19 08:10:00 AM,8.767,,,,
13485,04/24/19 08:20:00 AM,8.742,,,,
13486,04/24/19 08:30:00 AM,8.742,,,,
13487,04/24/19 08:40:00 AM,8.742,,,,
13488,04/24/19 08:50:00 AM,8.742,,,,
13489,04/24/19 09:00:00 AM,8.742,,,,
13490,04/24/19 09:10:00 AM,8.742,,,,
13491,04/24/19 09:20:00 AM,8.767,,,,
13492,04/24/19 09:30:00 AM,8.767,,,,
13493,04/24/19 09:40:00 AM,8.767,,,,
13494,04/24/19 09:50:00 AM,8.767,,,,
13495,04/24/19 10:00:00 AM,8.767,,,,
13496,04/24/19 10:10:00 AM,8.792,,,,
13497,04/24/19 10:20:00 AM,8.817,,,,
13498,04/24/19 10:30:00 AM,8.841,,,,
13499,04/24/19 10:40:00 AM,8.866,,,,
13500,04/24/19 10:50:00 AM,8.866,,,,
13501,04/24/19 11:00:00 AM,8.792,,,,
13502,04/24/19 11:10:00 AM,8.767,,,,
13503,04/24/19 11:20:00 AM,8.792,,,,
13504,04/24/19 11:30:00 AM,9.015,,,,
13505,04/24/19 11:40:00 AM,9.114,,,,
13506,04/24/19 11:50:00 AM,9.040,,,,
13507,04/24/19 12:00:00 PM,9.114,,,,
13508,04/24/19 12:10:00 PM,9.114,,,,
13509,04/24/19 12:20:00 PM,9.089,,,,
13510,04/24/19 12:30:00 PM,9.040,,,,
13511,04/24/19 12:40:00 PM,9.040,,,,
13512,04/24/19 12:50:00 PM,9.015,,,,
13513,04/24/19 01:00:00 PM,9.015,,,,
13514,04/24/19 01:10:00 PM,9.015,,,,
13515,04/24/19 01:20:00 PM,8.965,,,,
13516,04/24/19 01:30:00 PM,8.965,,,,
13517,04/24/19 01:40:00 PM,8.990,,,,
13518,04/24/19 01:50:00 PM,9.064,,,,
13519,04/24/19 02:00:00 PM,9.163,,,,
13520,04/24/19 02:10:00 PM,9.213,,,,
13521,04/24/19 02:20:00 PM,9.262,,,,
13522,04/24/19 02:30:00 PM,9.262,,,,
13523,04/24/19 02:40:00 PM,9.262,,,,
13524,04/24/19 02:50:00 PM,9.262,,,,
13525,04/24/19 03:00:00 PM,9.262,,,,
13526,04/24/19 03:10:00 PM,9.238,,,,
13527,04/24/19 03:20:00 PM,9.287,,,,
13528,04/24/19 03:30:00 PM,9.287,,,,
13529,04/24/19 03:40:00 PM,9.312,,,,
13530,04/24/19 03:50:00 PM,9.336,,,,
13531,04/24/19 04:00:00 PM,9.336,,,,
13532,04/24/19 04:10:00 PM,9.287,,,,
13533,04/24/19 04:20:00 PM,9.336,,,,
13534,04/24/19 04:30:00 PM,9.312,,,,
13535,04/24/19 04:40:00 PM,9.287,,,,
13536,04/24/19 04:50:00 PM,9.287,,,,
13537,04/24/19 05:00:00 PM,9.312,,,,
13538,04/24/19 05:10:00 PM,9.312,,,,
13539,04/24/19 05:20:00 PM,9.287,,,,
13540,04/24/19 05:30:00 PM,9.114,,,,
13541,04/24/19 05:40:00 PM,9.188,,,,
13542,04/24/19 05:50:00 PM,9.188,,,,
13543,04/24/19 06:00:00 PM,9.139,,,,
13544,04/24/19 06:10:00 PM,9.089,,,,
13545,04/24/19 06:20:00 PM,9.089,,,,
13546,04/24/19 06:30:00 PM,9.114,,,,
13547,04/24/19 06:40:00 PM,9.114,,,,
13548,04/24/19 06:50:00 PM,9.064,,,,
13549,04/24/19 07:00:00 PM,8.990,,,,
13550,04/24/19 07:10:00 PM,8.965,,,,
13551,04/24/19 07:20:00 PM,8.891,,,,
13552,04/24/19 07:30:00 PM,9.213,,,,
13553,04/24/19 07:40:00 PM,9.163,,,,
13554,04/24/19 07:50:00 PM,9.213,,,,
13555,04/24/19 08:00:00 PM,9.213,,,,
13556,04/24/19 08:10:00 PM,9.139,,,,
13557,04/24/19 08:20:00 PM,9.213,,,,
13558,04/24/19 08:30:00 PM,9.262,,,,
13559,04/24/19 08:40:00 PM,9.262,,,,
13560,04/24/19 08:50:00 PM,9.015,,,,
13561,04/24/19 09:00:00 PM,8.965,,,,
13562,04/24/19 09:10:00 PM,9.015,,,,
13563,04/24/19 09:20:00 PM,8.941,,,,
13564,04/24/19 09:30:00 PM,8.841,,,,
13565,04/24/19 09:40:00 PM,8.941,,,,
13566,04/24/19 09:50:00 PM,8.990,,,,
13567,04/24/19 10:00:00 PM,8.941,,,,
13568,04/24/19 10:10:00 PM,8.990,,,,
13569,04/24/19 10:20:00 PM,8.817,,,,
13570,04/24/19 10:30:00 PM,8.792,,,,
13571,04/24/19 10:40:00 PM,8.941,,,,
13572,04/24/19 10:50:00 PM,8.916,,,,
13573,04/24/19 11:00:00 PM,8.990,,,,
13574,04/24/19 11:10:00 PM,8.891,,,,
13575,04/24/19 11:20:00 PM,8.891,,,,
13576,04/24/19 11:30:00 PM,8.891,,,,
13577,04/24/19 11:40:00 PM,8.817,,,,
13578,04/24/19 11:50:00 PM,8.817,,,,
13579,04/25/19 12:00:00 AM,8.866,,,,
13580,04/25/19 12:10:00 AM,8.941,,,,
13581,04/25/19 12:20:00 AM,9.015,,,,
13582,04/25/19 12:30:00 AM,8.941,,,,
13583,04/25/19 12:40:00 AM,9.015,,,,
13584,04/25/19 12:50:00 AM,9.040,,,,
13585,04/25/19 01:00:00 AM,9.040,,,,
13586,04/25/19 01:10:00 AM,8.965,,,,
13587,04/25/19 01:20:00 AM,8.941,,,,
13588,04/25/19 01:30:00 AM,8.891,,,,
13589,04/25/19 01:40:00 AM,9.064,,,,
13590,04/25/19 01:50:00 AM,9.040,,,,
13591,04/25/19 02:00:00 AM,9.163,,,,
13592,04/25/19 02:10:00 AM,9.114,,,,
13593,04/25/19 02:20:00 AM,9.114,,,,
13594,04/25/19 02:30:00 AM,9.139,,,,
13595,04/25/19 02:40:00 AM,9.139,,,,
13596,04/25/19 02:50:00 AM,9.188,,,,
13597,04/25/19 03:00:00 AM,9.262,,,,
13598,04/25/19 03:10:00 AM,9.163,,,,
13599,04/25/19 03:20:00 AM,9.089,,,,
13600,04/25/19 03:30:00 AM,9.040,,,,
13601,04/25/19 03:40:00 AM,8.990,,,,
13602,04/25/19 03:50:00 AM,8.817,,,,
13603,04/25/19 04:00:00 AM,8.916,,,,
