"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
545,01/24/19 11:40:00 AM,7.970,,,,
546,01/24/19 11:50:00 AM,7.995,,,,
547,01/24/19 12:00:00 PM,7.995,,,,
548,01/24/19 12:10:00 PM,7.970,,,,
549,01/24/19 12:20:00 PM,7.970,,,,
550,01/24/19 12:30:00 PM,7.970,,,,
551,01/24/19 12:40:00 PM,7.995,,,,
552,01/24/19 12:50:00 PM,8.045,,,,
553,01/24/19 01:00:00 PM,8.045,,,,
554,01/24/19 01:10:00 PM,8.020,,,,
555,01/24/19 01:20:00 PM,8.045,,,,
556,01/24/19 01:30:00 PM,8.045,,,,
557,01/24/19 01:40:00 PM,8.020,,,,
558,01/24/19 01:50:00 PM,8.020,,,,
559,01/24/19 02:00:00 PM,8.020,,,,
560,01/24/19 02:10:00 PM,8.020,,,,
561,01/24/19 02:20:00 PM,8.020,,,,
562,01/24/19 02:30:00 PM,8.020,,,,
563,01/24/19 02:40:00 PM,7.995,,,,
564,01/24/19 02:50:00 PM,7.995,,,,
565,01/24/19 03:00:00 PM,7.970,,,,
566,01/24/19 03:10:00 PM,7.970,,,,
567,01/24/19 03:20:00 PM,7.970,,,,
568,01/24/19 03:30:00 PM,7.895,,,,
569,01/24/19 03:40:00 PM,7.895,,,,
570,01/24/19 03:50:00 PM,7.970,,,,
571,01/24/19 04:00:00 PM,7.970,,,,
572,01/24/19 04:10:00 PM,7.995,,,,
573,01/24/19 04:20:00 PM,7.970,,,,
574,01/24/19 04:30:00 PM,7.970,,,,
575,01/24/19 04:40:00 PM,7.995,,,,
576,01/24/19 04:50:00 PM,8.020,,,,
577,01/24/19 05:00:00 PM,7.995,,,,
578,01/24/19 05:10:00 PM,7.995,,,,
579,01/24/19 05:20:00 PM,8.020,,,,
580,01/24/19 05:30:00 PM,8.020,,,,
581,01/24/19 05:40:00 PM,7.970,,,,
582,01/24/19 05:50:00 PM,7.995,,,,
583,01/24/19 06:00:00 PM,7.970,,,,
584,01/24/19 06:10:00 PM,7.995,,,,
585,01/24/19 06:20:00 PM,8.020,,,,
586,01/24/19 06:30:00 PM,7.945,,,,
587,01/24/19 06:40:00 PM,7.895,,,,
588,01/24/19 06:50:00 PM,7.870,,,,
589,01/24/19 07:00:00 PM,7.845,,,,
590,01/24/19 07:10:00 PM,7.820,,,,
591,01/24/19 07:20:00 PM,7.795,,,,
592,01/24/19 07:30:00 PM,7.795,,,,
593,01/24/19 07:40:00 PM,7.795,,,,
594,01/24/19 07:50:00 PM,7.820,,,,
595,01/24/19 08:00:00 PM,7.820,,,,
596,01/24/19 08:10:00 PM,7.820,,,,
597,01/24/19 08:20:00 PM,7.845,,,,
598,01/24/19 08:30:00 PM,7.820,,,,
599,01/24/19 08:40:00 PM,7.820,,,,
600,01/24/19 08:50:00 PM,7.845,,,,
601,01/24/19 09:00:00 PM,7.845,,,,
602,01/24/19 09:10:00 PM,7.870,,,,
603,01/24/19 09:20:00 PM,7.870,,,,
604,01/24/19 09:30:00 PM,7.870,,,,
605,01/24/19 09:40:00 PM,7.870,,,,
606,01/24/19 09:50:00 PM,7.895,,,,
607,01/24/19 10:00:00 PM,7.895,,,,
608,01/24/19 10:10:00 PM,7.895,,,,
609,01/24/19 10:20:00 PM,7.895,,,,
610,01/24/19 10:30:00 PM,7.920,,,,
611,01/24/19 10:40:00 PM,7.895,,,,
612,01/24/19 10:50:00 PM,7.870,,,,
613,01/24/19 11:00:00 PM,7.845,,,,
614,01/24/19 11:10:00 PM,7.820,,,,
615,01/24/19 11:20:00 PM,7.845,,,,
616,01/24/19 11:30:00 PM,7.870,,,,
617,01/24/19 11:40:00 PM,7.895,,,,
618,01/24/19 11:50:00 PM,7.895,,,,
619,01/25/19 12:00:00 AM,7.895,,,,
620,01/25/19 12:10:00 AM,7.870,,,,
621,01/25/19 12:20:00 AM,7.870,,,,
622,01/25/19 12:30:00 AM,7.870,,,,
623,01/25/19 12:40:00 AM,7.895,,,,
624,01/25/19 12:50:00 AM,7.920,,,,
625,01/25/19 01:00:00 AM,7.920,,,,
626,01/25/19 01:10:00 AM,7.895,,,,
627,01/25/19 01:20:00 AM,7.895,,,,
628,01/25/19 01:30:00 AM,7.870,,,,
629,01/25/19 01:40:00 AM,7.895,,,,
630,01/25/19 01:50:00 AM,7.920,,,,
631,01/25/19 02:00:00 AM,7.945,,,,
632,01/25/19 02:10:00 AM,7.920,,,,
633,01/25/19 02:20:00 AM,7.970,,,,
634,01/25/19 02:30:00 AM,7.970,,,,
635,01/25/19 02:40:00 AM,7.995,,,,
636,01/25/19 02:50:00 AM,8.020,,,,
637,01/25/19 03:00:00 AM,8.045,,,,
638,01/25/19 03:10:00 AM,8.045,,,,
639,01/25/19 03:20:00 AM,8.045,,,,
640,01/25/19 03:30:00 AM,8.045,,,,
641,01/25/19 03:40:00 AM,8.045,,,,
642,01/25/19 03:50:00 AM,8.045,,,,
643,01/25/19 04:00:00 AM,8.045,,,,
644,01/25/19 04:10:00 AM,8.020,,,,
645,01/25/19 04:20:00 AM,7.970,,,,
646,01/25/19 04:30:00 AM,7.920,,,,
647,01/25/19 04:40:00 AM,7.920,,,,
648,01/25/19 04:50:00 AM,7.920,,,,
649,01/25/19 05:00:00 AM,7.945,,,,
650,01/25/19 05:10:00 AM,7.945,,,,
651,01/25/19 05:20:00 AM,7.970,,,,
652,01/25/19 05:30:00 AM,7.970,,,,
653,01/25/19 05:40:00 AM,7.970,,,,
654,01/25/19 05:50:00 AM,7.970,,,,
655,01/25/19 06:00:00 AM,7.995,,,,
656,01/25/19 06:10:00 AM,7.945,,,,
657,01/25/19 06:20:00 AM,7.945,,,,
658,01/25/19 06:30:00 AM,7.920,,,,
659,01/25/19 06:40:00 AM,7.895,,,,
660,01/25/19 06:50:00 AM,7.895,,,,
661,01/25/19 07:00:00 AM,7.895,,,,
662,01/25/19 07:10:00 AM,7.820,,,,
663,01/25/19 07:20:00 AM,7.820,,,,
664,01/25/19 07:30:00 AM,7.820,,,,
665,01/25/19 07:40:00 AM,7.845,,,,
666,01/25/19 07:50:00 AM,7.845,,,,
667,01/25/19 08:00:00 AM,7.845,,,,
668,01/25/19 08:10:00 AM,7.870,,,,
669,01/25/19 08:20:00 AM,7.845,,,,
670,01/25/19 08:30:00 AM,7.820,,,,
671,01/25/19 08:40:00 AM,7.845,,,,
672,01/25/19 08:50:00 AM,7.820,,,,
673,01/25/19 09:00:00 AM,7.845,,,,
674,01/25/19 09:10:00 AM,7.845,,,,
675,01/25/19 09:20:00 AM,7.870,,,,
676,01/25/19 09:30:00 AM,7.870,,,,
677,01/25/19 09:40:00 AM,7.845,,,,
678,01/25/19 09:50:00 AM,7.870,,,,
679,01/25/19 10:00:00 AM,7.845,,,,
680,01/25/19 10:10:00 AM,7.870,,,,
681,01/25/19 10:20:00 AM,7.920,,,,
682,01/25/19 10:30:00 AM,7.945,,,,
683,01/25/19 10:40:00 AM,7.920,,,,
684,01/25/19 10:50:00 AM,7.920,,,,
685,01/25/19 11:00:00 AM,7.870,,,,
686,01/25/19 11:10:00 AM,7.870,,,,
687,01/25/19 11:20:00 AM,7.870,,,,
688,01/25/19 11:30:00 AM,7.895,,,,
689,01/25/19 11:40:00 AM,7.895,,,,
690,01/25/19 11:50:00 AM,7.870,,,,
691,01/25/19 12:00:00 PM,7.870,,,,
692,01/25/19 12:10:00 PM,7.845,,,,
693,01/25/19 12:20:00 PM,7.845,,,,
694,01/25/19 12:30:00 PM,7.870,,,,
695,01/25/19 12:40:00 PM,7.870,,,,
696,01/25/19 12:50:00 PM,7.870,,,,
697,01/25/19 01:00:00 PM,7.945,,,,
698,01/25/19 01:10:00 PM,7.970,,,,
699,01/25/19 01:20:00 PM,7.970,,,,
700,01/25/19 01:30:00 PM,7.945,,,,
701,01/25/19 01:40:00 PM,7.920,,,,
702,01/25/19 01:50:00 PM,7.945,,,,
703,01/25/19 02:00:00 PM,7.920,,,,
704,01/25/19 02:10:00 PM,7.920,,,,
705,01/25/19 02:20:00 PM,7.920,,,,
706,01/25/19 02:30:00 PM,7.920,,,,
707,01/25/19 02:40:00 PM,7.945,,,,
708,01/25/19 02:50:00 PM,7.970,,,,
709,01/25/19 03:00:00 PM,7.970,,,,
710,01/25/19 03:10:00 PM,7.970,,,,
711,01/25/19 03:20:00 PM,7.995,,,,
712,01/25/19 03:30:00 PM,7.995,,,,
713,01/25/19 03:40:00 PM,7.995,,,,
714,01/25/19 03:50:00 PM,7.995,,,,
715,01/25/19 04:00:00 PM,7.995,,,,
716,01/25/19 04:10:00 PM,7.970,,,,
717,01/25/19 04:20:00 PM,7.945,,,,
718,01/25/19 04:30:00 PM,7.945,,,,
719,01/25/19 04:40:00 PM,7.945,,,,
720,01/25/19 04:50:00 PM,7.920,,,,
721,01/25/19 05:00:00 PM,7.920,,,,
722,01/25/19 05:10:00 PM,7.920,,,,
723,01/25/19 05:20:00 PM,7.920,,,,
724,01/25/19 05:30:00 PM,7.895,,,,
725,01/25/19 05:40:00 PM,7.895,,,,
726,01/25/19 05:50:00 PM,7.895,,,,
727,01/25/19 06:00:00 PM,7.895,,,,
728,01/25/19 06:10:00 PM,7.920,,,,
729,01/25/19 06:20:00 PM,7.945,,,,
730,01/25/19 06:30:00 PM,7.920,,,,
731,01/25/19 06:40:00 PM,7.945,,,,
732,01/25/19 06:50:00 PM,7.995,,,,
733,01/25/19 07:00:00 PM,7.995,,,,
734,01/25/19 07:10:00 PM,7.970,,,,
735,01/25/19 07:20:00 PM,7.995,,,,
736,01/25/19 07:30:00 PM,7.945,,,,
737,01/25/19 07:40:00 PM,7.945,,,,
738,01/25/19 07:50:00 PM,7.895,,,,
739,01/25/19 08:00:00 PM,7.895,,,,
740,01/25/19 08:10:00 PM,7.895,,,,
741,01/25/19 08:20:00 PM,7.870,,,,
742,01/25/19 08:30:00 PM,7.870,,,,
743,01/25/19 08:40:00 PM,7.895,,,,
744,01/25/19 08:50:00 PM,7.870,,,,
745,01/25/19 09:00:00 PM,7.870,,,,
746,01/25/19 09:10:00 PM,7.870,,,,
747,01/25/19 09:20:00 PM,7.895,,,,
748,01/25/19 09:30:00 PM,7.870,,,,
749,01/25/19 09:40:00 PM,7.870,,,,
750,01/25/19 09:50:00 PM,7.895,,,,
751,01/25/19 10:00:00 PM,7.920,,,,
752,01/25/19 10:10:00 PM,7.920,,,,
753,01/25/19 10:20:00 PM,7.920,,,,
754,01/25/19 10:30:00 PM,7.920,,,,
755,01/25/19 10:40:00 PM,7.895,,,,
756,01/25/19 10:50:00 PM,7.920,,,,
757,01/25/19 11:00:00 PM,7.920,,,,
758,01/25/19 11:10:00 PM,7.920,,,,
759,01/25/19 11:20:00 PM,7.920,,,,
760,01/25/19 11:30:00 PM,7.945,,,,
761,01/25/19 11:40:00 PM,7.920,,,,
762,01/25/19 11:50:00 PM,7.920,,,,
763,01/26/19 12:00:00 AM,7.920,,,,
764,01/26/19 12:10:00 AM,7.920,,,,
765,01/26/19 12:20:00 AM,7.920,,,,
766,01/26/19 12:30:00 AM,7.945,,,,
767,01/26/19 12:40:00 AM,7.920,,,,
768,01/26/19 12:50:00 AM,7.920,,,,
769,01/26/19 01:00:00 AM,7.920,,,,
770,01/26/19 01:10:00 AM,7.895,,,,
771,01/26/19 01:20:00 AM,7.920,,,,
772,01/26/19 01:30:00 AM,7.920,,,,
773,01/26/19 01:40:00 AM,7.945,,,,
774,01/26/19 01:50:00 AM,7.945,,,,
775,01/26/19 02:00:00 AM,7.945,,,,
776,01/26/19 02:10:00 AM,7.920,,,,
777,01/26/19 02:20:00 AM,7.945,,,,
778,01/26/19 02:30:00 AM,7.970,,,,
779,01/26/19 02:40:00 AM,7.945,,,,
780,01/26/19 02:50:00 AM,7.945,,,,
781,01/26/19 03:00:00 AM,7.970,,,,
782,01/26/19 03:10:00 AM,7.995,,,,
783,01/26/19 03:20:00 AM,7.995,,,,
784,01/26/19 03:30:00 AM,7.995,,,,
785,01/26/19 03:40:00 AM,8.020,,,,
786,01/26/19 03:50:00 AM,8.020,,,,
787,01/26/19 04:00:00 AM,8.045,,,,
788,01/26/19 04:10:00 AM,8.020,,,,
789,01/26/19 04:20:00 AM,8.020,,,,
790,01/26/19 04:30:00 AM,8.045,,,,
791,01/26/19 04:40:00 AM,8.045,,,,
792,01/26/19 04:50:00 AM,8.020,,,,
793,01/26/19 05:00:00 AM,8.020,,,,
794,01/26/19 05:10:00 AM,8.070,,,,
795,01/26/19 05:20:00 AM,8.070,,,,
796,01/26/19 05:30:00 AM,8.045,,,,
797,01/26/19 05:40:00 AM,8.020,,,,
798,01/26/19 05:50:00 AM,7.895,,,,
799,01/26/19 06:00:00 AM,7.895,,,,
800,01/26/19 06:10:00 AM,7.845,,,,
801,01/26/19 06:20:00 AM,7.920,,,,
802,01/26/19 06:30:00 AM,7.945,,,,
803,01/26/19 06:40:00 AM,7.945,,,,
804,01/26/19 06:50:00 AM,7.895,,,,
805,01/26/19 07:00:00 AM,7.895,,,,
806,01/26/19 07:10:00 AM,7.920,,,,
807,01/26/19 07:20:00 AM,7.970,,,,
808,01/26/19 07:30:00 AM,7.945,,,,
809,01/26/19 07:40:00 AM,7.920,,,,
810,01/26/19 07:50:00 AM,7.870,,,,
811,01/26/19 08:00:00 AM,7.845,,,,
812,01/26/19 08:10:00 AM,7.870,,,,
813,01/26/19 08:20:00 AM,7.870,,,,
814,01/26/19 08:30:00 AM,7.870,,,,
815,01/26/19 08:40:00 AM,7.870,,,,
816,01/26/19 08:50:00 AM,7.870,,,,
817,01/26/19 09:00:00 AM,7.845,,,,
818,01/26/19 09:10:00 AM,7.845,,,,
819,01/26/19 09:20:00 AM,7.870,,,,
820,01/26/19 09:30:00 AM,7.895,,,,
821,01/26/19 09:40:00 AM,7.895,,,,
822,01/26/19 09:50:00 AM,7.920,,,,
823,01/26/19 10:00:00 AM,7.870,,,,
824,01/26/19 10:10:00 AM,7.870,,,,
825,01/26/19 10:20:00 AM,7.870,,,,
826,01/26/19 10:30:00 AM,7.920,,,,
827,01/26/19 10:40:00 AM,7.895,,,,
828,01/26/19 10:50:00 AM,7.895,,,,
829,01/26/19 11:00:00 AM,7.870,,,,
830,01/26/19 11:10:00 AM,7.895,,,,
831,01/26/19 11:20:00 AM,7.920,,,,
832,01/26/19 11:30:00 AM,7.920,,,,
833,01/26/19 11:40:00 AM,7.920,,,,
834,01/26/19 11:50:00 AM,7.920,,,,
835,01/26/19 12:00:00 PM,7.920,,,,
836,01/26/19 12:10:00 PM,7.920,,,,
837,01/26/19 12:20:00 PM,7.920,,,,
838,01/26/19 12:30:00 PM,7.920,,,,
839,01/26/19 12:40:00 PM,7.945,,,,
840,01/26/19 12:50:00 PM,7.945,,,,
841,01/26/19 01:00:00 PM,7.970,,,,
842,01/26/19 01:10:00 PM,7.970,,,,
843,01/26/19 01:20:00 PM,7.970,,,,
844,01/26/19 01:30:00 PM,7.920,,,,
845,01/26/19 01:40:00 PM,7.945,,,,
846,01/26/19 01:50:00 PM,7.945,,,,
847,01/26/19 02:00:00 PM,7.945,,,,
848,01/26/19 02:10:00 PM,7.945,,,,
849,01/26/19 02:20:00 PM,7.945,,,,
850,01/26/19 02:30:00 PM,7.945,,,,
851,01/26/19 02:40:00 PM,7.920,,,,
852,01/26/19 02:50:00 PM,7.945,,,,
853,01/26/19 03:00:00 PM,7.945,,,,
854,01/26/19 03:10:00 PM,7.920,,,,
855,01/26/19 03:20:00 PM,7.920,,,,
856,01/26/19 03:30:00 PM,7.920,,,,
857,01/26/19 03:40:00 PM,7.920,,,,
858,01/26/19 03:50:00 PM,7.945,,,,
859,01/26/19 04:00:00 PM,7.970,,,,
860,01/26/19 04:10:00 PM,7.970,,,,
861,01/26/19 04:20:00 PM,7.970,,,,
862,01/26/19 04:30:00 PM,7.970,,,,
863,01/26/19 04:40:00 PM,7.970,,,,
864,01/26/19 04:50:00 PM,7.970,,,,
865,01/26/19 05:00:00 PM,7.970,,,,
866,01/26/19 05:10:00 PM,7.970,,,,
867,01/26/19 05:20:00 PM,7.970,,,,
868,01/26/19 05:30:00 PM,7.970,,,,
869,01/26/19 05:40:00 PM,7.920,,,,
870,01/26/19 05:50:00 PM,7.920,,,,
871,01/26/19 06:00:00 PM,7.920,,,,
872,01/26/19 06:10:00 PM,7.920,,,,
873,01/26/19 06:20:00 PM,7.920,,,,
874,01/26/19 06:30:00 PM,7.920,,,,
875,01/26/19 06:40:00 PM,7.920,,,,
876,01/26/19 06:50:00 PM,7.920,,,,
877,01/26/19 07:00:00 PM,7.920,,,,
878,01/26/19 07:10:00 PM,7.920,,,,
879,01/26/19 07:20:00 PM,7.920,,,,
880,01/26/19 07:30:00 PM,7.895,,,,
881,01/26/19 07:40:00 PM,7.895,,,,
882,01/26/19 07:50:00 PM,7.920,,,,
883,01/26/19 08:00:00 PM,7.920,,,,
884,01/26/19 08:10:00 PM,7.920,,,,
885,01/26/19 08:20:00 PM,7.945,,,,
886,01/26/19 08:30:00 PM,7.970,,,,
887,01/26/19 08:40:00 PM,7.995,,,,
888,01/26/19 08:50:00 PM,7.970,,,,
889,01/26/19 09:00:00 PM,7.895,,,,
890,01/26/19 09:10:00 PM,7.945,,,,
891,01/26/19 09:20:00 PM,7.920,,,,
892,01/26/19 09:30:00 PM,7.895,,,,
893,01/26/19 09:40:00 PM,7.895,,,,
894,01/26/19 09:50:00 PM,7.895,,,,
895,01/26/19 10:00:00 PM,7.895,,,,
896,01/26/19 10:10:00 PM,7.920,,,,
897,01/26/19 10:20:00 PM,7.895,,,,
898,01/26/19 10:30:00 PM,7.920,,,,
899,01/26/19 10:40:00 PM,7.945,,,,
900,01/26/19 10:50:00 PM,7.970,,,,
901,01/26/19 11:00:00 PM,7.945,,,,
902,01/26/19 11:10:00 PM,7.945,,,,
903,01/26/19 11:20:00 PM,7.945,,,,
904,01/26/19 11:30:00 PM,7.945,,,,
905,01/26/19 11:40:00 PM,7.945,,,,
906,01/26/19 11:50:00 PM,7.945,,,,
907,01/27/19 12:00:00 AM,7.945,,,,
908,01/27/19 12:10:00 AM,7.945,,,,
909,01/27/19 12:20:00 AM,7.945,,,,
910,01/27/19 12:30:00 AM,7.945,,,,
911,01/27/19 12:40:00 AM,7.945,,,,
912,01/27/19 12:50:00 AM,7.945,,,,
913,01/27/19 01:00:00 AM,7.945,,,,
914,01/27/19 01:10:00 AM,7.945,,,,
915,01/27/19 01:20:00 AM,7.945,,,,
916,01/27/19 01:30:00 AM,7.945,,,,
917,01/27/19 01:40:00 AM,7.970,,,,
918,01/27/19 01:50:00 AM,7.945,,,,
919,01/27/19 02:00:00 AM,7.920,,,,
920,01/27/19 02:10:00 AM,7.920,,,,
921,01/27/19 02:20:00 AM,7.895,,,,
922,01/27/19 02:30:00 AM,7.870,,,,
923,01/27/19 02:40:00 AM,7.870,,,,
924,01/27/19 02:50:00 AM,7.870,,,,
925,01/27/19 03:00:00 AM,7.895,,,,
926,01/27/19 03:10:00 AM,7.870,,,,
927,01/27/19 03:20:00 AM,7.945,,,,
928,01/27/19 03:30:00 AM,7.970,,,,
929,01/27/19 03:40:00 AM,7.945,,,,
930,01/27/19 03:50:00 AM,7.995,,,,
931,01/27/19 04:00:00 AM,7.970,,,,
932,01/27/19 04:10:00 AM,7.970,,,,
933,01/27/19 04:20:00 AM,7.970,,,,
934,01/27/19 04:30:00 AM,7.970,,,,
935,01/27/19 04:40:00 AM,7.970,,,,
936,01/27/19 04:50:00 AM,7.970,,,,
937,01/27/19 05:00:00 AM,7.995,,,,
938,01/27/19 05:10:00 AM,7.970,,,,
939,01/27/19 05:20:00 AM,7.970,,,,
940,01/27/19 05:30:00 AM,7.970,,,,
941,01/27/19 05:40:00 AM,7.970,,,,
942,01/27/19 05:50:00 AM,7.970,,,,
943,01/27/19 06:00:00 AM,7.970,,,,
944,01/27/19 06:10:00 AM,7.995,,,,
945,01/27/19 06:20:00 AM,7.995,,,,
946,01/27/19 06:30:00 AM,7.970,,,,
947,01/27/19 06:40:00 AM,7.970,,,,
948,01/27/19 06:50:00 AM,7.995,,,,
949,01/27/19 07:00:00 AM,7.995,,,,
950,01/27/19 07:10:00 AM,7.995,,,,
951,01/27/19 07:20:00 AM,7.995,,,,
952,01/27/19 07:30:00 AM,7.995,,,,
953,01/27/19 07:40:00 AM,7.995,,,,
954,01/27/19 07:50:00 AM,7.995,,,,
955,01/27/19 08:00:00 AM,7.995,,,,
956,01/27/19 08:10:00 AM,7.995,,,,
957,01/27/19 08:20:00 AM,7.995,,,,
958,01/27/19 08:30:00 AM,7.970,,,,
959,01/27/19 08:40:00 AM,7.970,,,,
960,01/27/19 08:50:00 AM,7.945,,,,
961,01/27/19 09:00:00 AM,7.945,,,,
962,01/27/19 09:10:00 AM,7.970,,,,
963,01/27/19 09:20:00 AM,7.945,,,,
964,01/27/19 09:30:00 AM,7.920,,,,
965,01/27/19 09:40:00 AM,7.920,,,,
966,01/27/19 09:50:00 AM,7.920,,,,
967,01/27/19 10:00:00 AM,7.920,,,,
968,01/27/19 10:10:00 AM,7.920,,,,
969,01/27/19 10:20:00 AM,7.920,,,,
970,01/27/19 10:30:00 AM,7.920,,,,
971,01/27/19 10:40:00 AM,7.920,,,,
972,01/27/19 10:50:00 AM,7.920,,,,
973,01/27/19 11:00:00 AM,7.945,,,,
974,01/27/19 11:10:00 AM,7.920,,,,
975,01/27/19 11:20:00 AM,7.920,,,,
976,01/27/19 11:30:00 AM,7.970,,,,
977,01/27/19 11:40:00 AM,7.945,,,,
978,01/27/19 11:50:00 AM,7.970,,,,
979,01/27/19 12:00:00 PM,7.945,,,,
980,01/27/19 12:10:00 PM,7.945,,,,
981,01/27/19 12:20:00 PM,7.945,,,,
982,01/27/19 12:30:00 PM,7.920,,,,
983,01/27/19 12:40:00 PM,7.920,,,,
984,01/27/19 12:50:00 PM,7.920,,,,
985,01/27/19 01:00:00 PM,7.945,,,,
986,01/27/19 01:10:00 PM,7.995,,,,
987,01/27/19 01:20:00 PM,8.020,,,,
988,01/27/19 01:30:00 PM,8.020,,,,
989,01/27/19 01:40:00 PM,8.020,,,,
990,01/27/19 01:50:00 PM,7.995,,,,
991,01/27/19 02:00:00 PM,7.970,,,,
992,01/27/19 02:10:00 PM,7.995,,,,
993,01/27/19 02:20:00 PM,7.970,,,,
994,01/27/19 02:30:00 PM,7.970,,,,
995,01/27/19 02:40:00 PM,7.995,,,,
996,01/27/19 02:50:00 PM,7.970,,,,
997,01/27/19 03:00:00 PM,7.995,,,,
998,01/27/19 03:10:00 PM,7.970,,,,
999,01/27/19 03:20:00 PM,7.945,,,,
1000,01/27/19 03:30:00 PM,7.970,,,,
1001,01/27/19 03:40:00 PM,7.970,,,,
1002,01/27/19 03:50:00 PM,7.920,,,,
1003,01/27/19 04:00:00 PM,7.895,,,,
1004,01/27/19 04:10:00 PM,7.920,,,,
1005,01/27/19 04:20:00 PM,7.895,,,,
1006,01/27/19 04:30:00 PM,7.895,,,,
1007,01/27/19 04:40:00 PM,7.945,,,,
1008,01/27/19 04:50:00 PM,7.945,,,,
1009,01/27/19 05:00:00 PM,7.945,,,,
1010,01/27/19 05:10:00 PM,7.945,,,,
1011,01/27/19 05:20:00 PM,7.945,,,,
1012,01/27/19 05:30:00 PM,7.945,,,,
1013,01/27/19 05:40:00 PM,7.970,,,,
1014,01/27/19 05:50:00 PM,7.970,,,,
1015,01/27/19 06:00:00 PM,7.970,,,,
1016,01/27/19 06:10:00 PM,7.995,,,,
1017,01/27/19 06:20:00 PM,7.970,,,,
1018,01/27/19 06:30:00 PM,7.970,,,,
1019,01/27/19 06:40:00 PM,7.970,,,,
1020,01/27/19 06:50:00 PM,7.970,,,,
1021,01/27/19 07:00:00 PM,7.995,,,,
1022,01/27/19 07:10:00 PM,7.970,,,,
1023,01/27/19 07:20:00 PM,7.920,,,,
1024,01/27/19 07:30:00 PM,7.920,,,,
1025,01/27/19 07:40:00 PM,7.945,,,,
1026,01/27/19 07:50:00 PM,7.895,,,,
1027,01/27/19 08:00:00 PM,7.870,,,,
1028,01/27/19 08:10:00 PM,7.870,,,,
1029,01/27/19 08:20:00 PM,7.895,,,,
1030,01/27/19 08:30:00 PM,7.895,,,,
1031,01/27/19 08:40:00 PM,7.920,,,,
1032,01/27/19 08:50:00 PM,7.870,,,,
1033,01/27/19 09:00:00 PM,7.870,,,,
1034,01/27/19 09:10:00 PM,7.895,,,,
1035,01/27/19 09:20:00 PM,7.870,,,,
1036,01/27/19 09:30:00 PM,7.870,,,,
1037,01/27/19 09:40:00 PM,7.870,,,,
1038,01/27/19 09:50:00 PM,7.895,,,,
1039,01/27/19 10:00:00 PM,7.895,,,,
1040,01/27/19 10:10:00 PM,7.920,,,,
1041,01/27/19 10:20:00 PM,7.920,,,,
1042,01/27/19 10:30:00 PM,7.920,,,,
1043,01/27/19 10:40:00 PM,7.895,,,,
1044,01/27/19 10:50:00 PM,7.845,,,,
1045,01/27/19 11:00:00 PM,7.795,,,,
1046,01/27/19 11:10:00 PM,7.820,,,,
1047,01/27/19 11:20:00 PM,7.845,,,,
1048,01/27/19 11:30:00 PM,7.870,,,,
1049,01/27/19 11:40:00 PM,7.870,,,,
1050,01/27/19 11:50:00 PM,7.845,,,,
1051,01/28/19 12:00:00 AM,7.870,,,,
1052,01/28/19 12:10:00 AM,7.895,,,,
1053,01/28/19 12:20:00 AM,7.820,,,,
1054,01/28/19 12:30:00 AM,7.720,,,,
1055,01/28/19 12:40:00 AM,7.820,,,,
1056,01/28/19 12:50:00 AM,7.845,,,,
1057,01/28/19 01:00:00 AM,7.845,,,,
1058,01/28/19 01:10:00 AM,7.870,,,,
1059,01/28/19 01:20:00 AM,7.845,,,,
1060,01/28/19 01:30:00 AM,7.845,,,,
1061,01/28/19 01:40:00 AM,7.895,,,,
1062,01/28/19 01:50:00 AM,7.920,,,,
1063,01/28/19 02:00:00 AM,7.920,,,,
1064,01/28/19 02:10:00 AM,7.920,,,,
1065,01/28/19 02:20:00 AM,7.945,,,,
1066,01/28/19 02:30:00 AM,7.920,,,,
1067,01/28/19 02:40:00 AM,7.895,,,,
1068,01/28/19 02:50:00 AM,7.895,,,,
1069,01/28/19 03:00:00 AM,7.870,,,,
1070,01/28/19 03:10:00 AM,7.870,,,,
1071,01/28/19 03:20:00 AM,7.870,,,,
1072,01/28/19 03:30:00 AM,7.845,,,,
1073,01/28/19 03:40:00 AM,7.845,,,,
1074,01/28/19 03:50:00 AM,7.820,,,,
1075,01/28/19 04:00:00 AM,7.845,,,,
1076,01/28/19 04:10:00 AM,7.845,,,,
1077,01/28/19 04:20:00 AM,7.845,,,,
1078,01/28/19 04:30:00 AM,7.870,,,,
1079,01/28/19 04:40:00 AM,7.895,,,,
1080,01/28/19 04:50:00 AM,7.895,,,,
1081,01/28/19 05:00:00 AM,7.920,,,,
1082,01/28/19 05:10:00 AM,7.920,,,,
1083,01/28/19 05:20:00 AM,7.895,,,,
1084,01/28/19 05:30:00 AM,7.895,,,,
1085,01/28/19 05:40:00 AM,7.870,,,,
1086,01/28/19 05:50:00 AM,7.870,,,,
1087,01/28/19 06:00:00 AM,7.845,,,,
1088,01/28/19 06:10:00 AM,7.895,,,,
1089,01/28/19 06:20:00 AM,7.895,,,,
1090,01/28/19 06:30:00 AM,7.870,,,,
1091,01/28/19 06:40:00 AM,7.845,,,,
1092,01/28/19 06:50:00 AM,7.820,,,,
