"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
545,01/24/19 11:50:00 AM,8.369,,,,
546,01/24/19 12:00:00 PM,8.369,,,,
547,01/24/19 12:10:00 PM,8.344,,,,
548,01/24/19 12:20:00 PM,8.319,,,,
549,01/24/19 12:30:00 PM,8.344,,,,
550,01/24/19 12:40:00 PM,8.344,,,,
551,01/24/19 12:50:00 PM,8.344,,,,
552,01/24/19 01:00:00 PM,8.369,,,,
553,01/24/19 01:10:00 PM,8.369,,,,
554,01/24/19 01:20:00 PM,8.394,,,,
555,01/24/19 01:30:00 PM,8.369,,,,
556,01/24/19 01:40:00 PM,8.394,,,,
557,01/24/19 01:50:00 PM,8.369,,,,
558,01/24/19 02:00:00 PM,8.344,,,,
559,01/24/19 02:10:00 PM,8.344,,,,
560,01/24/19 02:20:00 PM,8.344,,,,
561,01/24/19 02:30:00 PM,8.344,,,,
562,01/24/19 02:40:00 PM,8.344,,,,
563,01/24/19 02:50:00 PM,8.344,,,,
564,01/24/19 03:00:00 PM,8.344,,,,
565,01/24/19 03:10:00 PM,8.344,,,,
566,01/24/19 03:20:00 PM,8.344,,,,
567,01/24/19 03:30:00 PM,8.369,,,,
568,01/24/19 03:40:00 PM,8.394,,,,
569,01/24/19 03:50:00 PM,8.394,,,,
570,01/24/19 04:00:00 PM,8.394,,,,
571,01/24/19 04:10:00 PM,8.444,,,,
572,01/24/19 04:20:00 PM,8.419,,,,
573,01/24/19 04:30:00 PM,8.419,,,,
574,01/24/19 04:40:00 PM,8.419,,,,
575,01/24/19 04:50:00 PM,8.394,,,,
576,01/24/19 05:00:00 PM,8.419,,,,
577,01/24/19 05:10:00 PM,8.419,,,,
578,01/24/19 05:20:00 PM,8.419,,,,
579,01/24/19 05:30:00 PM,8.419,,,,
580,01/24/19 05:40:00 PM,8.444,,,,
581,01/24/19 05:50:00 PM,8.444,,,,
582,01/24/19 06:00:00 PM,8.469,,,,
583,01/24/19 06:10:00 PM,8.444,,,,
584,01/24/19 06:20:00 PM,8.419,,,,
585,01/24/19 06:30:00 PM,8.444,,,,
586,01/24/19 06:40:00 PM,8.469,,,,
587,01/24/19 06:50:00 PM,8.444,,,,
588,01/24/19 07:00:00 PM,8.444,,,,
589,01/24/19 07:10:00 PM,8.469,,,,
590,01/24/19 07:20:00 PM,8.494,,,,
591,01/24/19 07:30:00 PM,8.494,,,,
592,01/24/19 07:40:00 PM,8.519,,,,
593,01/24/19 07:50:00 PM,8.519,,,,
594,01/24/19 08:00:00 PM,8.519,,,,
595,01/24/19 08:10:00 PM,8.543,,,,
596,01/24/19 08:20:00 PM,8.519,,,,
597,01/24/19 08:30:00 PM,8.543,,,,
598,01/24/19 08:40:00 PM,8.543,,,,
599,01/24/19 08:50:00 PM,8.543,,,,
600,01/24/19 09:00:00 PM,8.543,,,,
601,01/24/19 09:10:00 PM,8.519,,,,
602,01/24/19 09:20:00 PM,8.519,,,,
603,01/24/19 09:30:00 PM,8.519,,,,
604,01/24/19 09:40:00 PM,8.519,,,,
605,01/24/19 09:50:00 PM,8.519,,,,
606,01/24/19 10:00:00 PM,8.519,,,,
607,01/24/19 10:10:00 PM,8.494,,,,
608,01/24/19 10:20:00 PM,8.494,,,,
609,01/24/19 10:30:00 PM,8.469,,,,
610,01/24/19 10:40:00 PM,8.469,,,,
611,01/24/19 10:50:00 PM,8.469,,,,
612,01/24/19 11:00:00 PM,8.469,,,,
613,01/24/19 11:10:00 PM,8.469,,,,
614,01/24/19 11:20:00 PM,8.444,,,,
615,01/24/19 11:30:00 PM,8.444,,,,
616,01/24/19 11:40:00 PM,8.419,,,,
617,01/24/19 11:50:00 PM,8.394,,,,
618,01/25/19 12:00:00 AM,8.369,,,,
619,01/25/19 12:10:00 AM,8.344,,,,
620,01/25/19 12:20:00 AM,8.369,,,,
621,01/25/19 12:30:00 AM,8.344,,,,
622,01/25/19 12:40:00 AM,8.369,,,,
623,01/25/19 12:50:00 AM,8.319,,,,
624,01/25/19 01:00:00 AM,8.319,,,,
625,01/25/19 01:10:00 AM,8.394,,,,
626,01/25/19 01:20:00 AM,8.369,,,,
627,01/25/19 01:30:00 AM,8.344,,,,
628,01/25/19 01:40:00 AM,8.344,,,,
629,01/25/19 01:50:00 AM,8.319,,,,
630,01/25/19 02:00:00 AM,8.344,,,,
631,01/25/19 02:10:00 AM,8.369,,,,
632,01/25/19 02:20:00 AM,8.344,,,,
633,01/25/19 02:30:00 AM,8.319,,,,
634,01/25/19 02:40:00 AM,8.344,,,,
635,01/25/19 02:50:00 AM,8.344,,,,
636,01/25/19 03:00:00 AM,8.344,,,,
637,01/25/19 03:10:00 AM,8.344,,,,
638,01/25/19 03:20:00 AM,8.344,,,,
639,01/25/19 03:30:00 AM,8.394,,,,
640,01/25/19 03:40:00 AM,8.369,,,,
641,01/25/19 03:50:00 AM,8.344,,,,
642,01/25/19 04:00:00 AM,8.344,,,,
643,01/25/19 04:10:00 AM,8.369,,,,
644,01/25/19 04:20:00 AM,8.419,,,,
645,01/25/19 04:30:00 AM,8.419,,,,
646,01/25/19 04:40:00 AM,8.394,,,,
647,01/25/19 04:50:00 AM,8.419,,,,
648,01/25/19 05:00:00 AM,8.419,,,,
649,01/25/19 05:10:00 AM,8.419,,,,
650,01/25/19 05:20:00 AM,8.419,,,,
651,01/25/19 05:30:00 AM,8.419,,,,
652,01/25/19 05:40:00 AM,8.419,,,,
653,01/25/19 05:50:00 AM,8.419,,,,
654,01/25/19 06:00:00 AM,8.419,,,,
655,01/25/19 06:10:00 AM,8.444,,,,
656,01/25/19 06:20:00 AM,8.469,,,,
657,01/25/19 06:30:00 AM,8.469,,,,
658,01/25/19 06:40:00 AM,8.469,,,,
659,01/25/19 06:50:00 AM,8.469,,,,
660,01/25/19 07:00:00 AM,8.469,,,,
661,01/25/19 07:10:00 AM,8.469,,,,
662,01/25/19 07:20:00 AM,8.469,,,,
663,01/25/19 07:30:00 AM,8.419,,,,
664,01/25/19 07:40:00 AM,8.419,,,,
665,01/25/19 07:50:00 AM,8.419,,,,
666,01/25/19 08:00:00 AM,8.444,,,,
667,01/25/19 08:10:00 AM,8.469,,,,
668,01/25/19 08:20:00 AM,8.494,,,,
669,01/25/19 08:30:00 AM,8.469,,,,
670,01/25/19 08:40:00 AM,8.444,,,,
671,01/25/19 08:50:00 AM,8.394,,,,
672,01/25/19 09:00:00 AM,8.394,,,,
673,01/25/19 09:10:00 AM,8.419,,,,
674,01/25/19 09:20:00 AM,8.419,,,,
675,01/25/19 09:30:00 AM,8.419,,,,
676,01/25/19 09:40:00 AM,8.419,,,,
677,01/25/19 09:50:00 AM,8.419,,,,
678,01/25/19 10:00:00 AM,8.394,,,,
679,01/25/19 10:10:00 AM,8.394,,,,
680,01/25/19 10:20:00 AM,8.394,,,,
681,01/25/19 10:30:00 AM,8.419,,,,
682,01/25/19 10:40:00 AM,8.369,,,,
683,01/25/19 10:50:00 AM,8.394,,,,
684,01/25/19 11:00:00 AM,8.394,,,,
685,01/25/19 11:10:00 AM,8.369,,,,
686,01/25/19 11:20:00 AM,8.419,,,,
687,01/25/19 11:30:00 AM,8.419,,,,
688,01/25/19 11:40:00 AM,8.419,,,,
689,01/25/19 11:50:00 AM,8.419,,,,
690,01/25/19 12:00:00 PM,8.444,,,,
691,01/25/19 12:10:00 PM,8.419,,,,
692,01/25/19 12:20:00 PM,8.419,,,,
693,01/25/19 12:30:00 PM,8.419,,,,
694,01/25/19 12:40:00 PM,8.419,,,,
695,01/25/19 12:50:00 PM,8.419,,,,
696,01/25/19 01:00:00 PM,8.369,,,,
697,01/25/19 01:10:00 PM,8.394,,,,
698,01/25/19 01:20:00 PM,8.369,,,,
699,01/25/19 01:30:00 PM,8.444,,,,
700,01/25/19 01:40:00 PM,8.469,,,,
701,01/25/19 01:50:00 PM,8.444,,,,
702,01/25/19 02:00:00 PM,8.444,,,,
703,01/25/19 02:10:00 PM,8.469,,,,
704,01/25/19 02:20:00 PM,8.394,,,,
705,01/25/19 02:30:00 PM,8.444,,,,
706,01/25/19 02:40:00 PM,8.444,,,,
707,01/25/19 02:50:00 PM,8.419,,,,
708,01/25/19 03:00:00 PM,8.419,,,,
709,01/25/19 03:10:00 PM,8.419,,,,
710,01/25/19 03:20:00 PM,8.419,,,,
711,01/25/19 03:30:00 PM,8.419,,,,
712,01/25/19 03:40:00 PM,8.444,,,,
713,01/25/19 03:50:00 PM,8.419,,,,
714,01/25/19 04:00:00 PM,8.444,,,,
715,01/25/19 04:10:00 PM,8.444,,,,
716,01/25/19 04:20:00 PM,8.444,,,,
717,01/25/19 04:30:00 PM,8.444,,,,
718,01/25/19 04:40:00 PM,8.444,,,,
719,01/25/19 04:50:00 PM,8.444,,,,
720,01/25/19 05:00:00 PM,8.469,,,,
721,01/25/19 05:10:00 PM,8.469,,,,
722,01/25/19 05:20:00 PM,8.519,,,,
723,01/25/19 05:30:00 PM,8.519,,,,
724,01/25/19 05:40:00 PM,8.519,,,,
725,01/25/19 05:50:00 PM,8.519,,,,
726,01/25/19 06:00:00 PM,8.494,,,,
727,01/25/19 06:10:00 PM,8.494,,,,
728,01/25/19 06:20:00 PM,8.469,,,,
729,01/25/19 06:30:00 PM,8.469,,,,
730,01/25/19 06:40:00 PM,8.494,,,,
731,01/25/19 06:50:00 PM,8.519,,,,
732,01/25/19 07:00:00 PM,8.519,,,,
733,01/25/19 07:10:00 PM,8.543,,,,
734,01/25/19 07:20:00 PM,8.543,,,,
735,01/25/19 07:30:00 PM,8.543,,,,
736,01/25/19 07:40:00 PM,8.568,,,,
737,01/25/19 07:50:00 PM,8.543,,,,
738,01/25/19 08:00:00 PM,8.519,,,,
739,01/25/19 08:10:00 PM,8.519,,,,
740,01/25/19 08:20:00 PM,8.543,,,,
741,01/25/19 08:30:00 PM,8.543,,,,
742,01/25/19 08:40:00 PM,8.568,,,,
743,01/25/19 08:50:00 PM,8.568,,,,
744,01/25/19 09:00:00 PM,8.568,,,,
745,01/25/19 09:10:00 PM,8.568,,,,
746,01/25/19 09:20:00 PM,8.543,,,,
747,01/25/19 09:30:00 PM,8.543,,,,
748,01/25/19 09:40:00 PM,8.543,,,,
749,01/25/19 09:50:00 PM,8.494,,,,
750,01/25/19 10:00:00 PM,8.519,,,,
751,01/25/19 10:10:00 PM,8.494,,,,
752,01/25/19 10:20:00 PM,8.444,,,,
753,01/25/19 10:30:00 PM,8.419,,,,
754,01/25/19 10:40:00 PM,8.419,,,,
755,01/25/19 10:50:00 PM,8.369,,,,
756,01/25/19 11:00:00 PM,8.369,,,,
757,01/25/19 11:10:00 PM,8.369,,,,
758,01/25/19 11:20:00 PM,8.419,,,,
759,01/25/19 11:30:00 PM,8.394,,,,
760,01/25/19 11:40:00 PM,8.394,,,,
761,01/25/19 11:50:00 PM,8.394,,,,
762,01/26/19 12:00:00 AM,8.394,,,,
763,01/26/19 12:10:00 AM,8.369,,,,
764,01/26/19 12:20:00 AM,8.369,,,,
765,01/26/19 12:30:00 AM,8.369,,,,
766,01/26/19 12:40:00 AM,8.369,,,,
767,01/26/19 12:50:00 AM,8.369,,,,
768,01/26/19 01:00:00 AM,8.369,,,,
769,01/26/19 01:10:00 AM,8.344,,,,
770,01/26/19 01:20:00 AM,8.319,,,,
771,01/26/19 01:30:00 AM,8.319,,,,
772,01/26/19 01:40:00 AM,8.344,,,,
773,01/26/19 01:50:00 AM,8.344,,,,
774,01/26/19 02:00:00 AM,8.344,,,,
775,01/26/19 02:10:00 AM,8.344,,,,
776,01/26/19 02:20:00 AM,8.344,,,,
777,01/26/19 02:30:00 AM,8.319,,,,
778,01/26/19 02:40:00 AM,8.319,,,,
779,01/26/19 02:50:00 AM,8.319,,,,
780,01/26/19 03:00:00 AM,8.319,,,,
781,01/26/19 03:10:00 AM,8.319,,,,
782,01/26/19 03:20:00 AM,8.295,,,,
783,01/26/19 03:30:00 AM,8.295,,,,
784,01/26/19 03:40:00 AM,8.319,,,,
785,01/26/19 03:50:00 AM,8.319,,,,
786,01/26/19 04:00:00 AM,8.369,,,,
787,01/26/19 04:10:00 AM,8.369,,,,
788,01/26/19 04:20:00 AM,8.319,,,,
789,01/26/19 04:30:00 AM,8.319,,,,
790,01/26/19 04:40:00 AM,8.369,,,,
791,01/26/19 04:50:00 AM,8.319,,,,
792,01/26/19 05:00:00 AM,8.319,,,,
793,01/26/19 05:10:00 AM,8.319,,,,
794,01/26/19 05:20:00 AM,8.319,,,,
795,01/26/19 05:30:00 AM,8.319,,,,
796,01/26/19 05:40:00 AM,8.469,,,,
797,01/26/19 05:50:00 AM,8.469,,,,
798,01/26/19 06:00:00 AM,8.469,,,,
799,01/26/19 06:10:00 AM,8.469,,,,
800,01/26/19 06:20:00 AM,8.444,,,,
801,01/26/19 06:30:00 AM,8.444,,,,
802,01/26/19 06:40:00 AM,8.419,,,,
803,01/26/19 06:50:00 AM,8.419,,,,
804,01/26/19 07:00:00 AM,8.419,,,,
805,01/26/19 07:10:00 AM,8.469,,,,
806,01/26/19 07:20:00 AM,8.494,,,,
807,01/26/19 07:30:00 AM,8.519,,,,
808,01/26/19 07:40:00 AM,8.519,,,,
809,01/26/19 07:50:00 AM,8.494,,,,
810,01/26/19 08:00:00 AM,8.494,,,,
811,01/26/19 08:10:00 AM,8.494,,,,
812,01/26/19 08:20:00 AM,8.469,,,,
813,01/26/19 08:30:00 AM,8.469,,,,
814,01/26/19 08:40:00 AM,8.519,,,,
815,01/26/19 08:50:00 AM,8.568,,,,
816,01/26/19 09:00:00 AM,8.568,,,,
817,01/26/19 09:10:00 AM,8.568,,,,
818,01/26/19 09:20:00 AM,8.568,,,,
819,01/26/19 09:30:00 AM,8.568,,,,
820,01/26/19 09:40:00 AM,8.519,,,,
821,01/26/19 09:50:00 AM,8.444,,,,
822,01/26/19 10:00:00 AM,8.369,,,,
823,01/26/19 10:10:00 AM,8.369,,,,
824,01/26/19 10:20:00 AM,8.344,,,,
825,01/26/19 10:30:00 AM,8.344,,,,
826,01/26/19 10:40:00 AM,8.344,,,,
827,01/26/19 10:50:00 AM,8.344,,,,
828,01/26/19 11:00:00 AM,8.344,,,,
829,01/26/19 11:10:00 AM,8.369,,,,
830,01/26/19 11:20:00 AM,8.369,,,,
831,01/26/19 11:30:00 AM,8.344,,,,
832,01/26/19 11:40:00 AM,8.319,,,,
833,01/26/19 11:50:00 AM,8.344,,,,
834,01/26/19 12:00:00 PM,8.344,,,,
835,01/26/19 12:10:00 PM,8.369,,,,
836,01/26/19 12:20:00 PM,8.369,,,,
837,01/26/19 12:30:00 PM,8.369,,,,
838,01/26/19 12:40:00 PM,8.369,,,,
839,01/26/19 12:50:00 PM,8.369,,,,
840,01/26/19 01:00:00 PM,8.369,,,,
841,01/26/19 01:10:00 PM,8.394,,,,
842,01/26/19 01:20:00 PM,8.394,,,,
843,01/26/19 01:30:00 PM,8.394,,,,
844,01/26/19 01:40:00 PM,8.394,,,,
845,01/26/19 01:50:00 PM,8.394,,,,
846,01/26/19 02:00:00 PM,8.419,,,,
847,01/26/19 02:10:00 PM,8.419,,,,
848,01/26/19 02:20:00 PM,8.394,,,,
849,01/26/19 02:30:00 PM,8.394,,,,
850,01/26/19 02:40:00 PM,8.469,,,,
851,01/26/19 02:50:00 PM,8.494,,,,
852,01/26/19 03:00:00 PM,8.494,,,,
853,01/26/19 03:10:00 PM,8.494,,,,
854,01/26/19 03:20:00 PM,8.419,,,,
855,01/26/19 03:30:00 PM,8.419,,,,
856,01/26/19 03:40:00 PM,8.444,,,,
857,01/26/19 03:50:00 PM,8.419,,,,
858,01/26/19 04:00:00 PM,8.419,,,,
859,01/26/19 04:10:00 PM,8.419,,,,
860,01/26/19 04:20:00 PM,8.444,,,,
861,01/26/19 04:30:00 PM,8.444,,,,
862,01/26/19 04:40:00 PM,8.444,,,,
863,01/26/19 04:50:00 PM,8.419,,,,
864,01/26/19 05:00:00 PM,8.419,,,,
865,01/26/19 05:10:00 PM,8.444,,,,
866,01/26/19 05:20:00 PM,8.444,,,,
867,01/26/19 05:30:00 PM,8.419,,,,
868,01/26/19 05:40:00 PM,8.444,,,,
869,01/26/19 05:50:00 PM,8.469,,,,
870,01/26/19 06:00:00 PM,8.494,,,,
871,01/26/19 06:10:00 PM,8.494,,,,
872,01/26/19 06:20:00 PM,8.494,,,,
873,01/26/19 06:30:00 PM,8.519,,,,
874,01/26/19 06:40:00 PM,8.519,,,,
875,01/26/19 06:50:00 PM,8.519,,,,
876,01/26/19 07:00:00 PM,8.543,,,,
877,01/26/19 07:10:00 PM,8.543,,,,
878,01/26/19 07:20:00 PM,8.543,,,,
879,01/26/19 07:30:00 PM,8.543,,,,
880,01/26/19 07:40:00 PM,8.543,,,,
881,01/26/19 07:50:00 PM,8.543,,,,
882,01/26/19 08:00:00 PM,8.543,,,,
883,01/26/19 08:10:00 PM,8.543,,,,
884,01/26/19 08:20:00 PM,8.568,,,,
885,01/26/19 08:30:00 PM,8.568,,,,
886,01/26/19 08:40:00 PM,8.568,,,,
887,01/26/19 08:50:00 PM,8.568,,,,
888,01/26/19 09:00:00 PM,8.568,,,,
889,01/26/19 09:10:00 PM,8.568,,,,
890,01/26/19 09:20:00 PM,8.568,,,,
891,01/26/19 09:30:00 PM,8.568,,,,
892,01/26/19 09:40:00 PM,8.543,,,,
893,01/26/19 09:50:00 PM,8.543,,,,
894,01/26/19 10:00:00 PM,8.543,,,,
895,01/26/19 10:10:00 PM,8.543,,,,
896,01/26/19 10:20:00 PM,8.543,,,,
897,01/26/19 10:30:00 PM,8.543,,,,
898,01/26/19 10:40:00 PM,8.543,,,,
899,01/26/19 10:50:00 PM,8.568,,,,
900,01/26/19 11:00:00 PM,8.543,,,,
901,01/26/19 11:10:00 PM,8.543,,,,
902,01/26/19 11:20:00 PM,8.543,,,,
903,01/26/19 11:30:00 PM,8.543,,,,
904,01/26/19 11:40:00 PM,8.519,,,,
905,01/26/19 11:50:00 PM,8.444,,,,
906,01/27/19 12:00:00 AM,8.419,,,,
907,01/27/19 12:10:00 AM,8.394,,,,
908,01/27/19 12:20:00 AM,8.369,,,,
909,01/27/19 12:30:00 AM,8.369,,,,
910,01/27/19 12:40:00 AM,8.344,,,,
911,01/27/19 12:50:00 AM,8.344,,,,
912,01/27/19 01:00:00 AM,8.344,,,,
913,01/27/19 01:10:00 AM,8.344,,,,
914,01/27/19 01:20:00 AM,8.319,,,,
915,01/27/19 01:30:00 AM,8.319,,,,
916,01/27/19 01:40:00 AM,8.319,,,,
917,01/27/19 01:50:00 AM,8.295,,,,
918,01/27/19 02:00:00 AM,8.245,,,,
919,01/27/19 02:10:00 AM,8.245,,,,
920,01/27/19 02:20:00 AM,8.245,,,,
921,01/27/19 02:30:00 AM,8.245,,,,
922,01/27/19 02:40:00 AM,8.220,,,,
923,01/27/19 02:50:00 AM,8.270,,,,
924,01/27/19 03:00:00 AM,8.295,,,,
925,01/27/19 03:10:00 AM,8.319,,,,
926,01/27/19 03:20:00 AM,8.270,,,,
927,01/27/19 03:30:00 AM,8.245,,,,
928,01/27/19 03:40:00 AM,8.270,,,,
929,01/27/19 03:50:00 AM,8.344,,,,
930,01/27/19 04:00:00 AM,8.295,,,,
931,01/27/19 04:10:00 AM,8.344,,,,
932,01/27/19 04:20:00 AM,8.295,,,,
933,01/27/19 04:30:00 AM,8.270,,,,
934,01/27/19 04:40:00 AM,8.270,,,,
935,01/27/19 04:50:00 AM,8.270,,,,
936,01/27/19 05:00:00 AM,8.270,,,,
937,01/27/19 05:10:00 AM,8.270,,,,
938,01/27/19 05:20:00 AM,8.270,,,,
939,01/27/19 05:30:00 AM,8.270,,,,
940,01/27/19 05:40:00 AM,8.295,,,,
941,01/27/19 05:50:00 AM,8.295,,,,
942,01/27/19 06:00:00 AM,8.295,,,,
943,01/27/19 06:10:00 AM,8.295,,,,
944,01/27/19 06:20:00 AM,8.344,,,,
945,01/27/19 06:30:00 AM,8.394,,,,
946,01/27/19 06:40:00 AM,8.394,,,,
947,01/27/19 06:50:00 AM,8.394,,,,
948,01/27/19 07:00:00 AM,8.394,,,,
949,01/27/19 07:10:00 AM,8.419,,,,
950,01/27/19 07:20:00 AM,8.469,,,,
951,01/27/19 07:30:00 AM,8.494,,,,
952,01/27/19 07:40:00 AM,8.494,,,,
953,01/27/19 07:50:00 AM,8.494,,,,
954,01/27/19 08:00:00 AM,8.494,,,,
955,01/27/19 08:10:00 AM,8.494,,,,
956,01/27/19 08:20:00 AM,8.494,,,,
957,01/27/19 08:30:00 AM,8.494,,,,
958,01/27/19 08:40:00 AM,8.469,,,,
959,01/27/19 08:50:00 AM,8.494,,,,
960,01/27/19 09:00:00 AM,8.494,,,,
961,01/27/19 09:10:00 AM,8.469,,,,
962,01/27/19 09:20:00 AM,8.494,,,,
963,01/27/19 09:30:00 AM,8.543,,,,
964,01/27/19 09:40:00 AM,8.543,,,,
965,01/27/19 09:50:00 AM,8.568,,,,
966,01/27/19 10:00:00 AM,8.568,,,,
967,01/27/19 10:10:00 AM,8.568,,,,
968,01/27/19 10:20:00 AM,8.568,,,,
969,01/27/19 10:30:00 AM,8.543,,,,
970,01/27/19 10:40:00 AM,8.543,,,,
971,01/27/19 10:50:00 AM,8.543,,,,
972,01/27/19 11:00:00 AM,8.543,,,,
973,01/27/19 11:10:00 AM,8.543,,,,
974,01/27/19 11:20:00 AM,8.543,,,,
975,01/27/19 11:30:00 AM,8.543,,,,
976,01/27/19 11:40:00 AM,8.543,,,,
977,01/27/19 11:50:00 AM,8.543,,,,
978,01/27/19 12:00:00 PM,8.519,,,,
979,01/27/19 12:10:00 PM,8.519,,,,
980,01/27/19 12:20:00 PM,8.519,,,,
981,01/27/19 12:30:00 PM,8.519,,,,
982,01/27/19 12:40:00 PM,8.519,,,,
983,01/27/19 12:50:00 PM,8.519,,,,
984,01/27/19 01:00:00 PM,8.519,,,,
985,01/27/19 01:10:00 PM,8.519,,,,
986,01/27/19 01:20:00 PM,8.519,,,,
987,01/27/19 01:30:00 PM,8.494,,,,
988,01/27/19 01:40:00 PM,8.519,,,,
989,01/27/19 01:50:00 PM,8.519,,,,
990,01/27/19 02:00:00 PM,8.494,,,,
991,01/27/19 02:10:00 PM,8.469,,,,
992,01/27/19 02:20:00 PM,8.469,,,,
993,01/27/19 02:30:00 PM,8.444,,,,
994,01/27/19 02:40:00 PM,8.444,,,,
995,01/27/19 02:50:00 PM,8.419,,,,
996,01/27/19 03:00:00 PM,8.394,,,,
997,01/27/19 03:10:00 PM,8.419,,,,
998,01/27/19 03:20:00 PM,8.419,,,,
999,01/27/19 03:30:00 PM,8.419,,,,
1000,01/27/19 03:40:00 PM,8.419,,,,
1001,01/27/19 03:50:00 PM,8.419,,,,
1002,01/27/19 04:00:00 PM,8.419,,,,
1003,01/27/19 04:10:00 PM,8.444,,,,
1004,01/27/19 04:20:00 PM,8.419,,,,
1005,01/27/19 04:30:00 PM,8.419,,,,
1006,01/27/19 04:40:00 PM,8.419,,,,
1007,01/27/19 04:50:00 PM,8.444,,,,
1008,01/27/19 05:00:00 PM,8.419,,,,
1009,01/27/19 05:10:00 PM,8.444,,,,
1010,01/27/19 05:20:00 PM,8.419,,,,
1011,01/27/19 05:30:00 PM,8.469,,,,
1012,01/27/19 05:40:00 PM,8.469,,,,
1013,01/27/19 05:50:00 PM,8.494,,,,
1014,01/27/19 06:00:00 PM,8.469,,,,
1015,01/27/19 06:10:00 PM,8.494,,,,
1016,01/27/19 06:20:00 PM,8.444,,,,
1017,01/27/19 06:30:00 PM,8.444,,,,
1018,01/27/19 06:40:00 PM,8.419,,,,
1019,01/27/19 06:50:00 PM,8.419,,,,
1020,01/27/19 07:00:00 PM,8.469,,,,
1021,01/27/19 07:10:00 PM,8.469,,,,
1022,01/27/19 07:20:00 PM,8.469,,,,
1023,01/27/19 07:30:00 PM,8.444,,,,
1024,01/27/19 07:40:00 PM,8.444,,,,
1025,01/27/19 07:50:00 PM,8.444,,,,
1026,01/27/19 08:00:00 PM,8.444,,,,
1027,01/27/19 08:10:00 PM,8.444,,,,
1028,01/27/19 08:20:00 PM,8.469,,,,
1029,01/27/19 08:30:00 PM,8.469,,,,
1030,01/27/19 08:40:00 PM,8.469,,,,
1031,01/27/19 08:50:00 PM,8.469,,,,
1032,01/27/19 09:00:00 PM,8.494,,,,
1033,01/27/19 09:10:00 PM,8.469,,,,
1034,01/27/19 09:20:00 PM,8.494,,,,
1035,01/27/19 09:30:00 PM,8.494,,,,
1036,01/27/19 09:40:00 PM,8.494,,,,
1037,01/27/19 09:50:00 PM,8.494,,,,
1038,01/27/19 10:00:00 PM,8.494,,,,
1039,01/27/19 10:10:00 PM,8.494,,,,
1040,01/27/19 10:20:00 PM,8.494,,,,
1041,01/27/19 10:30:00 PM,8.519,,,,
1042,01/27/19 10:40:00 PM,8.519,,,,
1043,01/27/19 10:50:00 PM,8.519,,,,
1044,01/27/19 11:00:00 PM,8.494,,,,
1045,01/27/19 11:10:00 PM,8.494,,,,
1046,01/27/19 11:20:00 PM,8.494,,,,
1047,01/27/19 11:30:00 PM,8.494,,,,
1048,01/27/19 11:40:00 PM,8.494,,,,
1049,01/27/19 11:50:00 PM,8.494,,,,
1050,01/28/19 12:00:00 AM,8.494,,,,
1051,01/28/19 12:10:00 AM,8.494,,,,
1052,01/28/19 12:20:00 AM,8.494,,,,
1053,01/28/19 12:30:00 AM,8.469,,,,
1054,01/28/19 12:40:00 AM,8.469,,,,
1055,01/28/19 12:50:00 AM,8.469,,,,
1056,01/28/19 01:00:00 AM,8.469,,,,
1057,01/28/19 01:10:00 AM,8.469,,,,
1058,01/28/19 01:20:00 AM,8.469,,,,
1059,01/28/19 01:30:00 AM,8.469,,,,
1060,01/28/19 01:40:00 AM,8.469,,,,
1061,01/28/19 01:50:00 AM,8.444,,,,
1062,01/28/19 02:00:00 AM,8.419,,,,
1063,01/28/19 02:10:00 AM,8.419,,,,
1064,01/28/19 02:20:00 AM,8.444,,,,
1065,01/28/19 02:30:00 AM,8.444,,,,
1066,01/28/19 02:40:00 AM,8.444,,,,
1067,01/28/19 02:50:00 AM,8.444,,,,
1068,01/28/19 03:00:00 AM,8.419,,,,
1069,01/28/19 03:10:00 AM,8.419,,,,
1070,01/28/19 03:20:00 AM,8.419,,,,
1071,01/28/19 03:30:00 AM,8.419,,,,
1072,01/28/19 03:40:00 AM,8.419,,,,
1073,01/28/19 03:50:00 AM,8.444,,,,
1074,01/28/19 04:00:00 AM,8.444,,,,
1075,01/28/19 04:10:00 AM,8.444,,,,
1076,01/28/19 04:20:00 AM,8.444,,,,
1077,01/28/19 04:30:00 AM,8.469,,,,
1078,01/28/19 04:40:00 AM,8.469,,,,
1079,01/28/19 04:50:00 AM,8.469,,,,
1080,01/28/19 05:00:00 AM,8.469,,,,
1081,01/28/19 05:10:00 AM,8.469,,,,
1082,01/28/19 05:20:00 AM,8.469,,,,
1083,01/28/19 05:30:00 AM,8.469,,,,
1084,01/28/19 05:40:00 AM,8.469,,,,
1085,01/28/19 05:50:00 AM,8.469,,,,
1086,01/28/19 06:00:00 AM,8.469,,,,
1087,01/28/19 06:10:00 AM,8.469,,,,
1088,01/28/19 06:20:00 AM,8.469,,,,
1089,01/28/19 06:30:00 AM,8.469,,,,
1090,01/28/19 06:40:00 AM,8.469,,,,
1091,01/28/19 06:50:00 AM,8.469,,,,
1092,01/28/19 07:00:00 AM,8.469,,,,
