"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
12334,04/16/19 08:30:00 AM,8.394,,,,
12335,04/16/19 08:40:00 AM,8.394,,,,
12336,04/16/19 08:50:00 AM,8.419,,,,
12337,04/16/19 09:00:00 AM,8.419,,,,
12338,04/16/19 09:10:00 AM,8.419,,,,
12339,04/16/19 09:20:00 AM,8.419,,,,
12340,04/16/19 09:30:00 AM,8.444,,,,
12341,04/16/19 09:40:00 AM,8.419,,,,
12342,04/16/19 09:50:00 AM,8.444,,,,
12343,04/16/19 10:00:00 AM,8.444,,,,
12344,04/16/19 10:10:00 AM,8.419,,,,
12345,04/16/19 10:20:00 AM,8.444,,,,
12346,04/16/19 10:30:00 AM,8.444,,,,
12347,04/16/19 10:40:00 AM,8.369,,,,
12348,04/16/19 10:50:00 AM,8.369,,,,
12349,04/16/19 11:00:00 AM,8.419,,,,
12350,04/16/19 11:10:00 AM,8.394,,,,
12351,04/16/19 11:20:00 AM,8.394,,,,
12352,04/16/19 11:30:00 AM,8.369,,,,
12353,04/16/19 11:40:00 AM,8.394,,,,
12354,04/16/19 11:50:00 AM,8.394,,,,
12355,04/16/19 12:00:00 PM,8.419,,,,
12356,04/16/19 12:10:00 PM,8.394,,,,
12357,04/16/19 12:20:00 PM,8.394,,,,
12358,04/16/19 12:30:00 PM,8.394,,,,
12359,04/16/19 12:40:00 PM,8.369,,,,
12360,04/16/19 12:50:00 PM,8.344,,,,
12361,04/16/19 01:00:00 PM,8.394,,,,
12362,04/16/19 01:10:00 PM,8.369,,,,
12363,04/16/19 01:20:00 PM,8.369,,,,
12364,04/16/19 01:30:00 PM,8.369,,,,
12365,04/16/19 01:40:00 PM,8.369,,,,
12366,04/16/19 01:50:00 PM,8.369,,,,
12367,04/16/19 02:00:00 PM,8.369,,,,
12368,04/16/19 02:10:00 PM,8.369,,,,
12369,04/16/19 02:20:00 PM,8.369,,,,
12370,04/16/19 02:30:00 PM,8.344,,,,
12371,04/16/19 02:40:00 PM,8.369,,,,
12372,04/16/19 02:50:00 PM,8.344,,,,
12373,04/16/19 03:00:00 PM,8.344,,,,
12374,04/16/19 03:10:00 PM,8.295,,,,
12375,04/16/19 03:20:00 PM,8.319,,,,
12376,04/16/19 03:30:00 PM,8.319,,,,
12377,04/16/19 03:40:00 PM,8.344,,,,
12378,04/16/19 03:50:00 PM,8.319,,,,
12379,04/16/19 04:00:00 PM,8.344,,,,
12380,04/16/19 04:10:00 PM,8.270,,,,
12381,04/16/19 04:20:00 PM,8.270,,,,
12382,04/16/19 04:30:00 PM,8.270,,,,
12383,04/16/19 04:40:00 PM,8.245,,,,
12384,04/16/19 04:50:00 PM,8.270,,,,
12385,04/16/19 05:00:00 PM,8.270,,,,
12386,04/16/19 05:10:00 PM,8.295,,,,
12387,04/16/19 05:20:00 PM,8.319,,,,
12388,04/16/19 05:30:00 PM,8.319,,,,
12389,04/16/19 05:40:00 PM,8.295,,,,
12390,04/16/19 05:50:00 PM,8.319,,,,
12391,04/16/19 06:00:00 PM,8.344,,,,
12392,04/16/19 06:10:00 PM,8.369,,,,
12393,04/16/19 06:20:00 PM,8.394,,,,
12394,04/16/19 06:30:00 PM,8.394,,,,
12395,04/16/19 06:40:00 PM,8.394,,,,
12396,04/16/19 06:50:00 PM,8.444,,,,
12397,04/16/19 07:00:00 PM,8.419,,,,
12398,04/16/19 07:10:00 PM,8.394,,,,
12399,04/16/19 07:20:00 PM,8.394,,,,
12400,04/16/19 07:30:00 PM,8.369,,,,
12401,04/16/19 07:40:00 PM,8.344,,,,
12402,04/16/19 07:50:00 PM,8.344,,,,
12403,04/16/19 08:00:00 PM,8.369,,,,
12404,04/16/19 08:10:00 PM,8.394,,,,
12405,04/16/19 08:20:00 PM,8.394,,,,
12406,04/16/19 08:30:00 PM,8.419,,,,
12407,04/16/19 08:40:00 PM,8.419,,,,
12408,04/16/19 08:50:00 PM,8.419,,,,
12409,04/16/19 09:00:00 PM,8.419,,,,
12410,04/16/19 09:10:00 PM,8.444,,,,
12411,04/16/19 09:20:00 PM,8.469,,,,
12412,04/16/19 09:30:00 PM,8.469,,,,
12413,04/16/19 09:40:00 PM,8.494,,,,
12414,04/16/19 09:50:00 PM,8.543,,,,
12415,04/16/19 10:00:00 PM,8.494,,,,
12416,04/16/19 10:10:00 PM,8.494,,,,
12417,04/16/19 10:20:00 PM,8.519,,,,
12418,04/16/19 10:30:00 PM,8.519,,,,
12419,04/16/19 10:40:00 PM,8.568,,,,
12420,04/16/19 10:50:00 PM,8.568,,,,
12421,04/16/19 11:00:00 PM,8.568,,,,
12422,04/16/19 11:10:00 PM,8.494,,,,
12423,04/16/19 11:20:00 PM,8.419,,,,
12424,04/16/19 11:30:00 PM,8.444,,,,
12425,04/16/19 11:40:00 PM,8.519,,,,
12426,04/16/19 11:50:00 PM,8.568,,,,
12427,04/17/19 12:00:00 AM,8.568,,,,
12428,04/17/19 12:10:00 AM,8.543,,,,
12429,04/17/19 12:20:00 AM,8.568,,,,
12430,04/17/19 12:30:00 AM,8.593,,,,
12431,04/17/19 12:40:00 AM,8.568,,,,
12432,04/17/19 12:50:00 AM,8.543,,,,
12433,04/17/19 01:00:00 AM,8.519,,,,
12434,04/17/19 01:10:00 AM,8.543,,,,
12435,04/17/19 01:20:00 AM,8.494,,,,
12436,04/17/19 01:30:00 AM,8.494,,,,
12437,04/17/19 01:40:00 AM,8.494,,,,
12438,04/17/19 01:50:00 AM,8.394,,,,
12439,04/17/19 02:00:00 AM,8.419,,,,
12440,04/17/19 02:10:00 AM,8.394,,,,
12441,04/17/19 02:20:00 AM,8.419,,,,
12442,04/17/19 02:30:00 AM,8.444,,,,
12443,04/17/19 02:40:00 AM,8.444,,,,
12444,04/17/19 02:50:00 AM,8.419,,,,
12445,04/17/19 03:00:00 AM,8.419,,,,
12446,04/17/19 03:10:00 AM,8.419,,,,
12447,04/17/19 03:20:00 AM,8.419,,,,
12448,04/17/19 03:30:00 AM,8.419,,,,
12449,04/17/19 03:40:00 AM,8.419,,,,
12450,04/17/19 03:50:00 AM,8.444,,,,
12451,04/17/19 04:00:00 AM,8.369,,,,
12452,04/17/19 04:10:00 AM,8.444,,,,
12453,04/17/19 04:20:00 AM,8.419,,,,
12454,04/17/19 04:30:00 AM,8.369,,,,
12455,04/17/19 04:40:00 AM,8.394,,,,
12456,04/17/19 04:50:00 AM,8.369,,,,
12457,04/17/19 05:00:00 AM,8.394,,,,
12458,04/17/19 05:10:00 AM,8.369,,,,
12459,04/17/19 05:20:00 AM,8.419,,,,
12460,04/17/19 05:30:00 AM,8.419,,,,
12461,04/17/19 05:40:00 AM,8.419,,,,
12462,04/17/19 05:50:00 AM,8.394,,,,
12463,04/17/19 06:00:00 AM,8.344,,,,
12464,04/17/19 06:10:00 AM,8.319,,,,
12465,04/17/19 06:20:00 AM,8.344,,,,
12466,04/17/19 06:30:00 AM,8.344,,,,
12467,04/17/19 06:40:00 AM,8.369,,,,
12468,04/17/19 06:50:00 AM,8.419,,,,
12469,04/17/19 07:00:00 AM,8.394,,,,
12470,04/17/19 07:10:00 AM,8.419,,,,
12471,04/17/19 07:20:00 AM,8.444,,,,
12472,04/17/19 07:30:00 AM,8.444,,,,
12473,04/17/19 07:40:00 AM,8.419,,,,
12474,04/17/19 07:50:00 AM,8.419,,,,
12475,04/17/19 08:00:00 AM,8.419,,,,
12476,04/17/19 08:10:00 AM,8.419,,,,
12477,04/17/19 08:20:00 AM,8.419,,,,
12478,04/17/19 08:30:00 AM,8.444,,,,
12479,04/17/19 08:40:00 AM,8.494,,,,
12480,04/17/19 08:50:00 AM,8.444,,,,
12481,04/17/19 09:00:00 AM,8.494,,,,
12482,04/17/19 09:10:00 AM,8.494,,,,
12483,04/17/19 09:20:00 AM,8.519,,,,
12484,04/17/19 09:30:00 AM,8.494,,,,
12485,04/17/19 09:40:00 AM,8.469,,,,
12486,04/17/19 09:50:00 AM,8.494,,,,
12487,04/17/19 10:00:00 AM,8.494,,,,
12488,04/17/19 10:10:00 AM,8.519,,,,
12489,04/17/19 10:20:00 AM,8.568,,,,
12490,04/17/19 10:30:00 AM,8.568,,,,
12491,04/17/19 10:40:00 AM,8.568,,,,
12492,04/17/19 10:50:00 AM,8.593,,,,
12493,04/17/19 11:00:00 AM,8.593,,,,
12494,04/17/19 11:10:00 AM,8.593,,,,
12495,04/17/19 11:20:00 AM,8.643,,,,
12496,04/17/19 11:30:00 AM,8.618,,,,
12497,04/17/19 11:40:00 AM,8.618,,,,
12498,04/17/19 11:50:00 AM,8.643,,,,
12499,04/17/19 12:00:00 PM,8.593,,,,
12500,04/17/19 12:10:00 PM,8.593,,,,
12501,04/17/19 12:20:00 PM,8.568,,,,
12502,04/17/19 12:30:00 PM,8.543,,,,
12503,04/17/19 12:40:00 PM,8.543,,,,
12504,04/17/19 12:50:00 PM,8.543,,,,
12505,04/17/19 01:00:00 PM,8.543,,,,
12506,04/17/19 01:10:00 PM,8.419,,,,
12507,04/17/19 01:20:00 PM,8.469,,,,
12508,04/17/19 01:30:00 PM,8.469,,,,
12509,04/17/19 01:40:00 PM,8.494,,,,
12510,04/17/19 01:50:00 PM,8.519,,,,
12511,04/17/19 02:00:00 PM,8.519,,,,
12512,04/17/19 02:10:00 PM,8.494,,,,
12513,04/17/19 02:20:00 PM,8.469,,,,
12514,04/17/19 02:30:00 PM,8.444,,,,
12515,04/17/19 02:40:00 PM,8.469,,,,
12516,04/17/19 02:50:00 PM,8.568,,,,
12517,04/17/19 03:00:00 PM,8.469,,,,
12518,04/17/19 03:10:00 PM,8.419,,,,
12519,04/17/19 03:20:00 PM,8.444,,,,
12520,04/17/19 03:30:00 PM,8.419,,,,
12521,04/17/19 03:40:00 PM,8.369,,,,
12522,04/17/19 03:50:00 PM,8.394,,,,
12523,04/17/19 04:00:00 PM,8.419,,,,
12524,04/17/19 04:10:00 PM,8.469,,,,
12525,04/17/19 04:20:00 PM,8.469,,,,
12526,04/17/19 04:30:00 PM,8.444,,,,
12527,04/17/19 04:40:00 PM,8.494,,,,
12528,04/17/19 04:50:00 PM,8.444,,,,
12529,04/17/19 05:00:00 PM,8.419,,,,
12530,04/17/19 05:10:00 PM,8.419,,,,
12531,04/17/19 05:20:00 PM,8.469,,,,
12532,04/17/19 05:30:00 PM,8.494,,,,
12533,04/17/19 05:40:00 PM,8.519,,,,
12534,04/17/19 05:50:00 PM,8.519,,,,
12535,04/17/19 06:00:00 PM,8.519,,,,
12536,04/17/19 06:10:00 PM,8.494,,,,
12537,04/17/19 06:20:00 PM,8.419,,,,
12538,04/17/19 06:30:00 PM,8.419,,,,
12539,04/17/19 06:40:00 PM,8.394,,,,
12540,04/17/19 06:50:00 PM,8.444,,,,
12541,04/17/19 07:00:00 PM,8.444,,,,
12542,04/17/19 07:10:00 PM,8.444,,,,
12543,04/17/19 07:20:00 PM,8.444,,,,
12544,04/17/19 07:30:00 PM,8.519,,,,
12545,04/17/19 07:40:00 PM,8.494,,,,
12546,04/17/19 07:50:00 PM,8.494,,,,
12547,04/17/19 08:00:00 PM,8.519,,,,
12548,04/17/19 08:10:00 PM,8.494,,,,
12549,04/17/19 08:20:00 PM,8.494,,,,
12550,04/17/19 08:30:00 PM,8.494,,,,
12551,04/17/19 08:40:00 PM,8.494,,,,
12552,04/17/19 08:50:00 PM,8.469,,,,
12553,04/17/19 09:00:00 PM,8.469,,,,
12554,04/17/19 09:10:00 PM,8.469,,,,
12555,04/17/19 09:20:00 PM,8.419,,,,
12556,04/17/19 09:30:00 PM,8.419,,,,
12557,04/17/19 09:40:00 PM,8.444,,,,
12558,04/17/19 09:50:00 PM,8.469,,,,
12559,04/17/19 10:00:00 PM,8.519,,,,
12560,04/17/19 10:10:00 PM,8.543,,,,
12561,04/17/19 10:20:00 PM,8.543,,,,
12562,04/17/19 10:30:00 PM,8.568,,,,
12563,04/17/19 10:40:00 PM,8.568,,,,
12564,04/17/19 10:50:00 PM,8.568,,,,
12565,04/17/19 11:00:00 PM,8.568,,,,
12566,04/17/19 11:10:00 PM,8.568,,,,
12567,04/17/19 11:20:00 PM,8.593,,,,
12568,04/17/19 11:30:00 PM,8.593,,,,
12569,04/17/19 11:40:00 PM,8.593,,,,
12570,04/17/19 11:50:00 PM,8.568,,,,
12571,04/18/19 12:00:00 AM,8.593,,,,
12572,04/18/19 12:10:00 AM,8.543,,,,
12573,04/18/19 12:20:00 AM,8.494,,,,
12574,04/18/19 12:30:00 AM,8.543,,,,
12575,04/18/19 12:40:00 AM,8.593,,,,
12576,04/18/19 12:50:00 AM,8.568,,,,
12577,04/18/19 01:00:00 AM,8.494,,,,
12578,04/18/19 01:10:00 AM,8.519,,,,
12579,04/18/19 01:20:00 AM,8.494,,,,
12580,04/18/19 01:30:00 AM,8.519,,,,
12581,04/18/19 01:40:00 AM,8.519,,,,
12582,04/18/19 01:50:00 AM,8.444,,,,
12583,04/18/19 02:00:00 AM,8.519,,,,
12584,04/18/19 02:10:00 AM,8.543,,,,
12585,04/18/19 02:20:00 AM,8.519,,,,
12586,04/18/19 02:30:00 AM,8.494,,,,
12587,04/18/19 02:40:00 AM,8.519,,,,
12588,04/18/19 02:50:00 AM,8.519,,,,
12589,04/18/19 03:00:00 AM,8.543,,,,
12590,04/18/19 03:10:00 AM,8.519,,,,
12591,04/18/19 03:20:00 AM,8.519,,,,
12592,04/18/19 03:30:00 AM,8.519,,,,
12593,04/18/19 03:40:00 AM,8.519,,,,
12594,04/18/19 03:50:00 AM,8.519,,,,
12595,04/18/19 04:00:00 AM,8.519,,,,
12596,04/18/19 04:10:00 AM,8.519,,,,
12597,04/18/19 04:20:00 AM,8.543,,,,
12598,04/18/19 04:30:00 AM,8.568,,,,
12599,04/18/19 04:40:00 AM,8.568,,,,
12600,04/18/19 04:50:00 AM,8.568,,,,
12601,04/18/19 05:00:00 AM,8.593,,,,
12602,04/18/19 05:10:00 AM,8.593,,,,
12603,04/18/19 05:20:00 AM,8.593,,,,
12604,04/18/19 05:30:00 AM,8.568,,,,
12605,04/18/19 05:40:00 AM,8.568,,,,
12606,04/18/19 05:50:00 AM,8.568,,,,
12607,04/18/19 06:00:00 AM,8.568,,,,
12608,04/18/19 06:10:00 AM,8.568,,,,
12609,04/18/19 06:20:00 AM,8.543,,,,
12610,04/18/19 06:30:00 AM,8.543,,,,
12611,04/18/19 06:40:00 AM,8.543,,,,
12612,04/18/19 06:50:00 AM,8.519,,,,
12613,04/18/19 07:00:00 AM,8.519,,,,
12614,04/18/19 07:10:00 AM,8.519,,,,
12615,04/18/19 07:20:00 AM,8.519,,,,
12616,04/18/19 07:30:00 AM,8.519,,,,
12617,04/18/19 07:40:00 AM,8.519,,,,
12618,04/18/19 07:50:00 AM,8.519,,,,
12619,04/18/19 08:00:00 AM,8.519,,,,
12620,04/18/19 08:10:00 AM,8.519,,,,
12621,04/18/19 08:20:00 AM,8.519,,,,
12622,04/18/19 08:30:00 AM,8.519,,,,
12623,04/18/19 08:40:00 AM,8.519,,,,
12624,04/18/19 08:50:00 AM,8.494,,,,
12625,04/18/19 09:00:00 AM,8.469,,,,
12626,04/18/19 09:10:00 AM,8.469,,,,
12627,04/18/19 09:20:00 AM,8.519,,,,
12628,04/18/19 09:30:00 AM,8.519,,,,
12629,04/18/19 09:40:00 AM,8.494,,,,
12630,04/18/19 09:50:00 AM,8.494,,,,
12631,04/18/19 10:00:00 AM,8.469,,,,
12632,04/18/19 10:10:00 AM,8.469,,,,
12633,04/18/19 10:20:00 AM,8.469,,,,
12634,04/18/19 10:30:00 AM,8.469,,,,
12635,04/18/19 10:40:00 AM,8.469,,,,
12636,04/18/19 10:50:00 AM,8.519,,,,
12637,04/18/19 11:00:00 AM,8.469,,,,
12638,04/18/19 11:10:00 AM,8.469,,,,
12639,04/18/19 11:20:00 AM,8.469,,,,
12640,04/18/19 11:30:00 AM,8.444,,,,
12641,04/18/19 11:40:00 AM,8.444,,,,
12642,04/18/19 11:50:00 AM,8.444,,,,
12643,04/18/19 12:00:00 PM,8.444,,,,
12644,04/18/19 12:10:00 PM,8.444,,,,
12645,04/18/19 12:20:00 PM,8.444,,,,
12646,04/18/19 12:30:00 PM,8.444,,,,
12647,04/18/19 12:40:00 PM,8.444,,,,
12648,04/18/19 12:50:00 PM,8.419,,,,
12649,04/18/19 01:00:00 PM,8.419,,,,
12650,04/18/19 01:10:00 PM,8.419,,,,
12651,04/18/19 01:20:00 PM,8.469,,,,
12652,04/18/19 01:30:00 PM,8.469,,,,
12653,04/18/19 01:40:00 PM,8.444,,,,
12654,04/18/19 01:50:00 PM,8.469,,,,
12655,04/18/19 02:00:00 PM,8.444,,,,
12656,04/18/19 02:10:00 PM,8.444,,,,
12657,04/18/19 02:20:00 PM,8.444,,,,
12658,04/18/19 02:30:00 PM,8.444,,,,
12659,04/18/19 02:40:00 PM,8.469,,,,
12660,04/18/19 02:50:00 PM,8.469,,,,
12661,04/18/19 03:00:00 PM,8.469,,,,
12662,04/18/19 03:10:00 PM,8.494,,,,
12663,04/18/19 03:20:00 PM,8.494,,,,
12664,04/18/19 03:30:00 PM,8.519,,,,
12665,04/18/19 03:40:00 PM,8.494,,,,
12666,04/18/19 03:50:00 PM,8.519,,,,
12667,04/18/19 04:00:00 PM,8.519,,,,
12668,04/18/19 04:10:00 PM,8.543,,,,
12669,04/18/19 04:20:00 PM,8.543,,,,
12670,04/18/19 04:30:00 PM,8.568,,,,
12671,04/18/19 04:40:00 PM,8.543,,,,
12672,04/18/19 04:50:00 PM,8.568,,,,
12673,04/18/19 05:00:00 PM,8.568,,,,
12674,04/18/19 05:10:00 PM,8.568,,,,
12675,04/18/19 05:20:00 PM,8.543,,,,
12676,04/18/19 05:30:00 PM,8.543,,,,
12677,04/18/19 05:40:00 PM,8.519,,,,
12678,04/18/19 05:50:00 PM,8.543,,,,
12679,04/18/19 06:00:00 PM,8.543,,,,
12680,04/18/19 06:10:00 PM,8.494,,,,
12681,04/18/19 06:20:00 PM,8.494,,,,
12682,04/18/19 06:30:00 PM,8.494,,,,
12683,04/18/19 06:40:00 PM,8.494,,,,
12684,04/18/19 06:50:00 PM,8.494,,,,
12685,04/18/19 07:00:00 PM,8.469,,,,
12686,04/18/19 07:10:00 PM,8.444,,,,
12687,04/18/19 07:20:00 PM,8.419,,,,
12688,04/18/19 07:30:00 PM,8.394,,,,
12689,04/18/19 07:40:00 PM,8.419,,,,
12690,04/18/19 07:50:00 PM,8.394,,,,
12691,04/18/19 08:00:00 PM,8.344,,,,
12692,04/18/19 08:10:00 PM,8.394,,,,
12693,04/18/19 08:20:00 PM,8.419,,,,
12694,04/18/19 08:30:00 PM,8.444,,,,
12695,04/18/19 08:40:00 PM,8.444,,,,
12696,04/18/19 08:50:00 PM,8.469,,,,
12697,04/18/19 09:00:00 PM,8.494,,,,
12698,04/18/19 09:10:00 PM,8.519,,,,
12699,04/18/19 09:20:00 PM,8.469,,,,
12700,04/18/19 09:30:00 PM,8.444,,,,
12701,04/18/19 09:40:00 PM,8.419,,,,
12702,04/18/19 09:50:00 PM,8.419,,,,
12703,04/18/19 10:00:00 PM,8.394,,,,
12704,04/18/19 10:10:00 PM,8.394,,,,
12705,04/18/19 10:20:00 PM,8.369,,,,
12706,04/18/19 10:30:00 PM,8.394,,,,
12707,04/18/19 10:40:00 PM,8.369,,,,
12708,04/18/19 10:50:00 PM,8.394,,,,
12709,04/18/19 11:00:00 PM,8.394,,,,
12710,04/18/19 11:10:00 PM,8.419,,,,
12711,04/18/19 11:20:00 PM,8.419,,,,
12712,04/18/19 11:30:00 PM,8.419,,,,
12713,04/18/19 11:40:00 PM,8.444,,,,
12714,04/18/19 11:50:00 PM,8.444,,,,
12715,04/19/19 12:00:00 AM,8.469,,,,
12716,04/19/19 12:10:00 AM,8.419,,,,
12717,04/19/19 12:20:00 AM,8.419,,,,
12718,04/19/19 12:30:00 AM,8.419,,,,
12719,04/19/19 12:40:00 AM,8.394,,,,
12720,04/19/19 12:50:00 AM,8.394,,,,
12721,04/19/19 01:00:00 AM,8.394,,,,
12722,04/19/19 01:10:00 AM,8.394,,,,
12723,04/19/19 01:20:00 AM,8.394,,,,
12724,04/19/19 01:30:00 AM,8.369,,,,
12725,04/19/19 01:40:00 AM,8.369,,,,
12726,04/19/19 01:50:00 AM,8.369,,,,
12727,04/19/19 02:00:00 AM,8.344,,,,
12728,04/19/19 02:10:00 AM,8.369,,,,
12729,04/19/19 02:20:00 AM,8.369,,,,
12730,04/19/19 02:30:00 AM,8.369,,,,
12731,04/19/19 02:40:00 AM,8.369,,,,
12732,04/19/19 02:50:00 AM,8.394,,,,
12733,04/19/19 03:00:00 AM,8.394,,,,
12734,04/19/19 03:10:00 AM,8.419,,,,
12735,04/19/19 03:20:00 AM,8.419,,,,
12736,04/19/19 03:30:00 AM,8.419,,,,
12737,04/19/19 03:40:00 AM,8.419,,,,
12738,04/19/19 03:50:00 AM,8.394,,,,
12739,04/19/19 04:00:00 AM,8.419,,,,
12740,04/19/19 04:10:00 AM,8.419,,,,
12741,04/19/19 04:20:00 AM,8.444,,,,
12742,04/19/19 04:30:00 AM,8.469,,,,
12743,04/19/19 04:40:00 AM,8.469,,,,
12744,04/19/19 04:50:00 AM,8.469,,,,
12745,04/19/19 05:00:00 AM,8.469,,,,
12746,04/19/19 05:10:00 AM,8.494,,,,
12747,04/19/19 05:20:00 AM,8.519,,,,
12748,04/19/19 05:30:00 AM,8.494,,,,
12749,04/19/19 05:40:00 AM,8.494,,,,
12750,04/19/19 05:50:00 AM,8.494,,,,
12751,04/19/19 06:00:00 AM,8.494,,,,
12752,04/19/19 06:10:00 AM,8.494,,,,
12753,04/19/19 06:20:00 AM,8.494,,,,
12754,04/19/19 06:30:00 AM,8.494,,,,
12755,04/19/19 06:40:00 AM,8.469,,,,
12756,04/19/19 06:50:00 AM,8.469,,,,
12757,04/19/19 07:00:00 AM,8.469,,,,
12758,04/19/19 07:10:00 AM,8.444,,,,
12759,04/19/19 07:20:00 AM,8.469,,,,
12760,04/19/19 07:30:00 AM,8.444,,,,
12761,04/19/19 07:40:00 AM,8.419,,,,
12762,04/19/19 07:50:00 AM,8.419,,,,
12763,04/19/19 08:00:00 AM,8.419,,,,
12764,04/19/19 08:10:00 AM,8.394,,,,
12765,04/19/19 08:20:00 AM,8.319,,,,
12766,04/19/19 08:30:00 AM,8.369,,,,
12767,04/19/19 08:40:00 AM,8.394,,,,
12768,04/19/19 08:50:00 AM,8.419,,,,
12769,04/19/19 09:00:00 AM,8.444,,,,
12770,04/19/19 09:10:00 AM,8.419,,,,
12771,04/19/19 09:20:00 AM,8.419,,,,
12772,04/19/19 09:30:00 AM,8.419,,,,
12773,04/19/19 09:40:00 AM,8.419,,,,
12774,04/19/19 09:50:00 AM,8.444,,,,
12775,04/19/19 10:00:00 AM,8.444,,,,
12776,04/19/19 10:10:00 AM,8.419,,,,
12777,04/19/19 10:20:00 AM,8.394,,,,
12778,04/19/19 10:30:00 AM,8.369,,,,
12779,04/19/19 10:40:00 AM,8.369,,,,
12780,04/19/19 10:50:00 AM,8.369,,,,
12781,04/19/19 11:00:00 AM,8.369,,,,
12782,04/19/19 11:10:00 AM,8.394,,,,
12783,04/19/19 11:20:00 AM,8.394,,,,
12784,04/19/19 11:30:00 AM,8.419,,,,
12785,04/19/19 11:40:00 AM,8.419,,,,
12786,04/19/19 11:50:00 AM,8.419,,,,
12787,04/19/19 12:00:00 PM,8.419,,,,
12788,04/19/19 12:10:00 PM,8.444,,,,
12789,04/19/19 12:20:00 PM,8.444,,,,
12790,04/19/19 12:30:00 PM,8.444,,,,
12791,04/19/19 12:40:00 PM,8.444,,,,
12792,04/19/19 12:50:00 PM,8.444,,,,
12793,04/19/19 01:00:00 PM,8.444,,,,
12794,04/19/19 01:10:00 PM,8.444,,,,
12795,04/19/19 01:20:00 PM,8.444,,,,
12796,04/19/19 01:30:00 PM,8.419,,,,
12797,04/19/19 01:40:00 PM,8.419,,,,
12798,04/19/19 01:50:00 PM,8.419,,,,
12799,04/19/19 02:00:00 PM,8.394,,,,
12800,04/19/19 02:10:00 PM,8.394,,,,
12801,04/19/19 02:20:00 PM,8.419,,,,
12802,04/19/19 02:30:00 PM,8.419,,,,
12803,04/19/19 02:40:00 PM,8.394,,,,
12804,04/19/19 02:50:00 PM,8.369,,,,
12805,04/19/19 03:00:00 PM,8.344,,,,
12806,04/19/19 03:10:00 PM,8.369,,,,
12807,04/19/19 03:20:00 PM,8.369,,,,
12808,04/19/19 03:30:00 PM,8.394,,,,
12809,04/19/19 03:40:00 PM,8.369,,,,
12810,04/19/19 03:50:00 PM,8.344,,,,
12811,04/19/19 04:00:00 PM,8.344,,,,
12812,04/19/19 04:10:00 PM,8.369,,,,
12813,04/19/19 04:20:00 PM,8.419,,,,
12814,04/19/19 04:30:00 PM,8.369,,,,
12815,04/19/19 04:40:00 PM,8.369,,,,
12816,04/19/19 04:50:00 PM,8.369,,,,
12817,04/19/19 05:00:00 PM,8.394,,,,
12818,04/19/19 05:10:00 PM,8.394,,,,
12819,04/19/19 05:20:00 PM,8.419,,,,
12820,04/19/19 05:30:00 PM,8.419,,,,
12821,04/19/19 05:40:00 PM,8.369,,,,
12822,04/19/19 05:50:00 PM,8.369,,,,
12823,04/19/19 06:00:00 PM,8.369,,,,
12824,04/19/19 06:10:00 PM,8.369,,,,
12825,04/19/19 06:20:00 PM,8.369,,,,
12826,04/19/19 06:30:00 PM,8.394,,,,
12827,04/19/19 06:40:00 PM,8.369,,,,
12828,04/19/19 06:50:00 PM,8.369,,,,
12829,04/19/19 07:00:00 PM,8.369,,,,
12830,04/19/19 07:10:00 PM,8.369,,,,
12831,04/19/19 07:20:00 PM,8.369,,,,
12832,04/19/19 07:30:00 PM,8.369,,,,
12833,04/19/19 07:40:00 PM,8.344,,,,
12834,04/19/19 07:50:00 PM,8.344,,,,
12835,04/19/19 08:00:00 PM,8.344,,,,
12836,04/19/19 08:10:00 PM,8.344,,,,
12837,04/19/19 08:20:00 PM,8.319,,,,
12838,04/19/19 08:30:00 PM,8.319,,,,
12839,04/19/19 08:40:00 PM,8.319,,,,
12840,04/19/19 08:50:00 PM,8.319,,,,
12841,04/19/19 09:00:00 PM,8.319,,,,
12842,04/19/19 09:10:00 PM,8.344,,,,
12843,04/19/19 09:20:00 PM,8.394,,,,
12844,04/19/19 09:30:00 PM,8.419,,,,
12845,04/19/19 09:40:00 PM,8.419,,,,
12846,04/19/19 09:50:00 PM,8.419,,,,
12847,04/19/19 10:00:00 PM,8.394,,,,
12848,04/19/19 10:10:00 PM,8.444,,,,
12849,04/19/19 10:20:00 PM,8.444,,,,
12850,04/19/19 10:30:00 PM,8.419,,,,
12851,04/19/19 10:40:00 PM,8.444,,,,
12852,04/19/19 10:50:00 PM,8.469,,,,
12853,04/19/19 11:00:00 PM,8.444,,,,
12854,04/19/19 11:10:00 PM,8.444,,,,
12855,04/19/19 11:20:00 PM,8.469,,,,
12856,04/19/19 11:30:00 PM,8.444,,,,
12857,04/19/19 11:40:00 PM,8.469,,,,
12858,04/19/19 11:50:00 PM,8.469,,,,
12859,04/20/19 12:00:00 AM,8.469,,,,
12860,04/20/19 12:10:00 AM,8.469,,,,
12861,04/20/19 12:20:00 AM,8.444,,,,
12862,04/20/19 12:30:00 AM,8.444,,,,
12863,04/20/19 12:40:00 AM,8.444,,,,
