"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
545,01/24/19 11:40:00 AM,7.895,,,,
546,01/24/19 11:50:00 AM,7.920,,,,
547,01/24/19 12:00:00 PM,7.970,,,,
548,01/24/19 12:10:00 PM,7.970,,,,
549,01/24/19 12:20:00 PM,7.920,,,,
550,01/24/19 12:30:00 PM,7.920,,,,
551,01/24/19 12:40:00 PM,7.920,,,,
552,01/24/19 12:50:00 PM,7.920,,,,
553,01/24/19 01:00:00 PM,7.895,,,,
554,01/24/19 01:10:00 PM,7.845,,,,
555,01/24/19 01:20:00 PM,7.945,,,,
556,01/24/19 01:30:00 PM,7.945,,,,
557,01/24/19 01:40:00 PM,7.995,,,,
558,01/24/19 01:50:00 PM,7.920,,,,
559,01/24/19 02:00:00 PM,7.995,,,,
560,01/24/19 02:10:00 PM,7.995,,,,
561,01/24/19 02:20:00 PM,7.995,,,,
562,01/24/19 02:30:00 PM,7.945,,,,
563,01/24/19 02:40:00 PM,7.920,,,,
564,01/24/19 02:50:00 PM,7.920,,,,
565,01/24/19 03:00:00 PM,7.895,,,,
566,01/24/19 03:10:00 PM,7.870,,,,
567,01/24/19 03:20:00 PM,7.870,,,,
568,01/24/19 03:30:00 PM,7.820,,,,
569,01/24/19 03:40:00 PM,7.845,,,,
570,01/24/19 03:50:00 PM,7.845,,,,
571,01/24/19 04:00:00 PM,7.820,,,,
572,01/24/19 04:10:00 PM,7.845,,,,
573,01/24/19 04:20:00 PM,7.845,,,,
574,01/24/19 04:30:00 PM,7.870,,,,
575,01/24/19 04:40:00 PM,7.895,,,,
576,01/24/19 04:50:00 PM,7.920,,,,
577,01/24/19 05:00:00 PM,7.945,,,,
578,01/24/19 05:10:00 PM,7.945,,,,
579,01/24/19 05:20:00 PM,7.945,,,,
580,01/24/19 05:30:00 PM,7.920,,,,
581,01/24/19 05:40:00 PM,7.920,,,,
582,01/24/19 05:50:00 PM,7.895,,,,
583,01/24/19 06:00:00 PM,7.870,,,,
584,01/24/19 06:10:00 PM,7.870,,,,
585,01/24/19 06:20:00 PM,7.870,,,,
586,01/24/19 06:30:00 PM,7.845,,,,
587,01/24/19 06:40:00 PM,7.820,,,,
588,01/24/19 06:50:00 PM,7.820,,,,
589,01/24/19 07:00:00 PM,7.795,,,,
590,01/24/19 07:10:00 PM,7.770,,,,
591,01/24/19 07:20:00 PM,7.770,,,,
592,01/24/19 07:30:00 PM,7.745,,,,
593,01/24/19 07:40:00 PM,7.770,,,,
594,01/24/19 07:50:00 PM,7.770,,,,
595,01/24/19 08:00:00 PM,7.770,,,,
596,01/24/19 08:10:00 PM,7.770,,,,
597,01/24/19 08:20:00 PM,7.770,,,,
598,01/24/19 08:30:00 PM,7.795,,,,
599,01/24/19 08:40:00 PM,7.795,,,,
600,01/24/19 08:50:00 PM,7.795,,,,
601,01/24/19 09:00:00 PM,7.795,,,,
602,01/24/19 09:10:00 PM,7.820,,,,
603,01/24/19 09:20:00 PM,7.820,,,,
604,01/24/19 09:30:00 PM,7.820,,,,
605,01/24/19 09:40:00 PM,7.845,,,,
606,01/24/19 09:50:00 PM,7.845,,,,
607,01/24/19 10:00:00 PM,7.820,,,,
608,01/24/19 10:10:00 PM,7.820,,,,
609,01/24/19 10:20:00 PM,7.845,,,,
610,01/24/19 10:30:00 PM,7.870,,,,
611,01/24/19 10:40:00 PM,7.870,,,,
612,01/24/19 10:50:00 PM,7.845,,,,
613,01/24/19 11:00:00 PM,7.820,,,,
614,01/24/19 11:10:00 PM,7.795,,,,
615,01/24/19 11:20:00 PM,7.770,,,,
616,01/24/19 11:30:00 PM,7.795,,,,
617,01/24/19 11:40:00 PM,7.820,,,,
618,01/24/19 11:50:00 PM,7.845,,,,
619,01/25/19 12:00:00 AM,7.870,,,,
620,01/25/19 12:10:00 AM,7.870,,,,
621,01/25/19 12:20:00 AM,7.845,,,,
622,01/25/19 12:30:00 AM,7.845,,,,
623,01/25/19 12:40:00 AM,7.820,,,,
624,01/25/19 12:50:00 AM,7.870,,,,
625,01/25/19 01:00:00 AM,7.895,,,,
626,01/25/19 01:10:00 AM,7.870,,,,
627,01/25/19 01:20:00 AM,7.870,,,,
628,01/25/19 01:30:00 AM,7.870,,,,
629,01/25/19 01:40:00 AM,7.870,,,,
630,01/25/19 01:50:00 AM,7.920,,,,
631,01/25/19 02:00:00 AM,7.920,,,,
632,01/25/19 02:10:00 AM,7.870,,,,
633,01/25/19 02:20:00 AM,7.920,,,,
634,01/25/19 02:30:00 AM,7.945,,,,
635,01/25/19 02:40:00 AM,7.970,,,,
636,01/25/19 02:50:00 AM,8.020,,,,
637,01/25/19 03:00:00 AM,8.020,,,,
638,01/25/19 03:10:00 AM,8.020,,,,
639,01/25/19 03:20:00 AM,8.045,,,,
640,01/25/19 03:30:00 AM,8.020,,,,
641,01/25/19 03:40:00 AM,8.020,,,,
642,01/25/19 03:50:00 AM,8.020,,,,
643,01/25/19 04:00:00 AM,8.020,,,,
644,01/25/19 04:10:00 AM,7.970,,,,
645,01/25/19 04:20:00 AM,7.945,,,,
646,01/25/19 04:30:00 AM,7.920,,,,
647,01/25/19 04:40:00 AM,7.920,,,,
648,01/25/19 04:50:00 AM,7.920,,,,
649,01/25/19 05:00:00 AM,7.920,,,,
650,01/25/19 05:10:00 AM,7.920,,,,
651,01/25/19 05:20:00 AM,7.895,,,,
652,01/25/19 05:30:00 AM,7.920,,,,
653,01/25/19 05:40:00 AM,7.920,,,,
654,01/25/19 05:50:00 AM,7.945,,,,
655,01/25/19 06:00:00 AM,7.870,,,,
656,01/25/19 06:10:00 AM,7.820,,,,
657,01/25/19 06:20:00 AM,7.845,,,,
658,01/25/19 06:30:00 AM,7.845,,,,
659,01/25/19 06:40:00 AM,7.820,,,,
660,01/25/19 06:50:00 AM,7.820,,,,
661,01/25/19 07:00:00 AM,7.795,,,,
662,01/25/19 07:10:00 AM,7.795,,,,
663,01/25/19 07:20:00 AM,7.795,,,,
664,01/25/19 07:30:00 AM,7.795,,,,
665,01/25/19 07:40:00 AM,7.820,,,,
666,01/25/19 07:50:00 AM,7.820,,,,
667,01/25/19 08:00:00 AM,7.820,,,,
668,01/25/19 08:10:00 AM,7.845,,,,
669,01/25/19 08:20:00 AM,7.820,,,,
670,01/25/19 08:30:00 AM,7.795,,,,
671,01/25/19 08:40:00 AM,7.820,,,,
672,01/25/19 08:50:00 AM,7.795,,,,
673,01/25/19 09:00:00 AM,7.820,,,,
674,01/25/19 09:10:00 AM,7.820,,,,
675,01/25/19 09:20:00 AM,7.820,,,,
676,01/25/19 09:30:00 AM,7.795,,,,
677,01/25/19 09:40:00 AM,7.795,,,,
678,01/25/19 09:50:00 AM,7.820,,,,
679,01/25/19 10:00:00 AM,7.820,,,,
680,01/25/19 10:10:00 AM,7.870,,,,
681,01/25/19 10:20:00 AM,7.895,,,,
682,01/25/19 10:30:00 AM,7.920,,,,
683,01/25/19 10:40:00 AM,7.870,,,,
684,01/25/19 10:50:00 AM,7.845,,,,
685,01/25/19 11:00:00 AM,7.820,,,,
686,01/25/19 11:10:00 AM,7.820,,,,
687,01/25/19 11:20:00 AM,7.820,,,,
688,01/25/19 11:30:00 AM,7.820,,,,
689,01/25/19 11:40:00 AM,7.820,,,,
690,01/25/19 11:50:00 AM,7.820,,,,
691,01/25/19 12:00:00 PM,7.820,,,,
692,01/25/19 12:10:00 PM,7.820,,,,
693,01/25/19 12:20:00 PM,7.845,,,,
694,01/25/19 12:30:00 PM,7.820,,,,
695,01/25/19 12:40:00 PM,7.845,,,,
696,01/25/19 12:50:00 PM,7.845,,,,
697,01/25/19 01:00:00 PM,7.845,,,,
698,01/25/19 01:10:00 PM,7.870,,,,
699,01/25/19 01:20:00 PM,7.920,,,,
700,01/25/19 01:30:00 PM,7.920,,,,
701,01/25/19 01:40:00 PM,7.920,,,,
702,01/25/19 01:50:00 PM,7.895,,,,
703,01/25/19 02:00:00 PM,7.895,,,,
704,01/25/19 02:10:00 PM,7.895,,,,
705,01/25/19 02:20:00 PM,7.920,,,,
706,01/25/19 02:30:00 PM,7.920,,,,
707,01/25/19 02:40:00 PM,7.920,,,,
708,01/25/19 02:50:00 PM,7.920,,,,
709,01/25/19 03:00:00 PM,7.920,,,,
710,01/25/19 03:10:00 PM,7.945,,,,
711,01/25/19 03:20:00 PM,7.945,,,,
712,01/25/19 03:30:00 PM,7.945,,,,
713,01/25/19 03:40:00 PM,7.970,,,,
714,01/25/19 03:50:00 PM,7.945,,,,
715,01/25/19 04:00:00 PM,7.970,,,,
716,01/25/19 04:10:00 PM,7.920,,,,
717,01/25/19 04:20:00 PM,7.920,,,,
718,01/25/19 04:30:00 PM,7.920,,,,
719,01/25/19 04:40:00 PM,7.920,,,,
720,01/25/19 04:50:00 PM,7.895,,,,
721,01/25/19 05:00:00 PM,7.895,,,,
722,01/25/19 05:10:00 PM,7.895,,,,
723,01/25/19 05:20:00 PM,7.895,,,,
724,01/25/19 05:30:00 PM,7.895,,,,
725,01/25/19 05:40:00 PM,7.895,,,,
726,01/25/19 05:50:00 PM,7.895,,,,
727,01/25/19 06:00:00 PM,7.895,,,,
728,01/25/19 06:10:00 PM,7.895,,,,
729,01/25/19 06:20:00 PM,7.895,,,,
730,01/25/19 06:30:00 PM,7.870,,,,
731,01/25/19 06:40:00 PM,7.920,,,,
732,01/25/19 06:50:00 PM,7.920,,,,
733,01/25/19 07:00:00 PM,7.920,,,,
734,01/25/19 07:10:00 PM,7.920,,,,
735,01/25/19 07:20:00 PM,7.920,,,,
736,01/25/19 07:30:00 PM,7.895,,,,
737,01/25/19 07:40:00 PM,7.870,,,,
738,01/25/19 07:50:00 PM,7.845,,,,
739,01/25/19 08:00:00 PM,7.870,,,,
740,01/25/19 08:10:00 PM,7.845,,,,
741,01/25/19 08:20:00 PM,7.845,,,,
742,01/25/19 08:30:00 PM,7.845,,,,
743,01/25/19 08:40:00 PM,7.870,,,,
744,01/25/19 08:50:00 PM,7.845,,,,
745,01/25/19 09:00:00 PM,7.820,,,,
746,01/25/19 09:10:00 PM,7.845,,,,
747,01/25/19 09:20:00 PM,7.870,,,,
748,01/25/19 09:30:00 PM,7.845,,,,
749,01/25/19 09:40:00 PM,7.845,,,,
750,01/25/19 09:50:00 PM,7.870,,,,
751,01/25/19 10:00:00 PM,7.895,,,,
752,01/25/19 10:10:00 PM,7.895,,,,
753,01/25/19 10:20:00 PM,7.920,,,,
754,01/25/19 10:30:00 PM,7.895,,,,
755,01/25/19 10:40:00 PM,7.895,,,,
756,01/25/19 10:50:00 PM,7.895,,,,
757,01/25/19 11:00:00 PM,7.895,,,,
758,01/25/19 11:10:00 PM,7.920,,,,
759,01/25/19 11:20:00 PM,7.920,,,,
760,01/25/19 11:30:00 PM,7.920,,,,
761,01/25/19 11:40:00 PM,7.895,,,,
762,01/25/19 11:50:00 PM,7.895,,,,
763,01/26/19 12:00:00 AM,7.920,,,,
764,01/26/19 12:10:00 AM,7.920,,,,
765,01/26/19 12:20:00 AM,7.920,,,,
766,01/26/19 12:30:00 AM,7.920,,,,
767,01/26/19 12:40:00 AM,7.920,,,,
768,01/26/19 12:50:00 AM,7.895,,,,
769,01/26/19 01:00:00 AM,7.895,,,,
770,01/26/19 01:10:00 AM,7.895,,,,
771,01/26/19 01:20:00 AM,7.895,,,,
772,01/26/19 01:30:00 AM,7.895,,,,
773,01/26/19 01:40:00 AM,7.920,,,,
774,01/26/19 01:50:00 AM,7.920,,,,
775,01/26/19 02:00:00 AM,7.920,,,,
776,01/26/19 02:10:00 AM,7.920,,,,
777,01/26/19 02:20:00 AM,7.920,,,,
778,01/26/19 02:30:00 AM,7.945,,,,
779,01/26/19 02:40:00 AM,7.920,,,,
780,01/26/19 02:50:00 AM,7.945,,,,
781,01/26/19 03:00:00 AM,7.945,,,,
782,01/26/19 03:10:00 AM,7.970,,,,
783,01/26/19 03:20:00 AM,7.945,,,,
784,01/26/19 03:30:00 AM,7.970,,,,
785,01/26/19 03:40:00 AM,7.995,,,,
786,01/26/19 03:50:00 AM,7.995,,,,
787,01/26/19 04:00:00 AM,8.020,,,,
788,01/26/19 04:10:00 AM,7.995,,,,
789,01/26/19 04:20:00 AM,8.020,,,,
790,01/26/19 04:30:00 AM,8.020,,,,
791,01/26/19 04:40:00 AM,8.020,,,,
792,01/26/19 04:50:00 AM,8.020,,,,
793,01/26/19 05:00:00 AM,7.995,,,,
794,01/26/19 05:10:00 AM,7.995,,,,
795,01/26/19 05:20:00 AM,8.020,,,,
796,01/26/19 05:30:00 AM,7.995,,,,
797,01/26/19 05:40:00 AM,7.945,,,,
798,01/26/19 05:50:00 AM,7.870,,,,
799,01/26/19 06:00:00 AM,7.870,,,,
800,01/26/19 06:10:00 AM,7.820,,,,
801,01/26/19 06:20:00 AM,7.895,,,,
802,01/26/19 06:30:00 AM,7.920,,,,
803,01/26/19 06:40:00 AM,7.870,,,,
804,01/26/19 06:50:00 AM,7.870,,,,
805,01/26/19 07:00:00 AM,7.870,,,,
806,01/26/19 07:10:00 AM,7.895,,,,
807,01/26/19 07:20:00 AM,7.895,,,,
808,01/26/19 07:30:00 AM,7.920,,,,
809,01/26/19 07:40:00 AM,7.845,,,,
810,01/26/19 07:50:00 AM,7.795,,,,
811,01/26/19 08:00:00 AM,7.820,,,,
812,01/26/19 08:10:00 AM,7.820,,,,
813,01/26/19 08:20:00 AM,7.845,,,,
814,01/26/19 08:30:00 AM,7.820,,,,
815,01/26/19 08:40:00 AM,7.845,,,,
816,01/26/19 08:50:00 AM,7.845,,,,
817,01/26/19 09:00:00 AM,7.820,,,,
818,01/26/19 09:10:00 AM,7.820,,,,
819,01/26/19 09:20:00 AM,7.845,,,,
820,01/26/19 09:30:00 AM,7.870,,,,
821,01/26/19 09:40:00 AM,7.870,,,,
822,01/26/19 09:50:00 AM,7.895,,,,
823,01/26/19 10:00:00 AM,7.845,,,,
824,01/26/19 10:10:00 AM,7.845,,,,
825,01/26/19 10:20:00 AM,7.870,,,,
826,01/26/19 10:30:00 AM,7.870,,,,
827,01/26/19 10:40:00 AM,7.870,,,,
828,01/26/19 10:50:00 AM,7.870,,,,
829,01/26/19 11:00:00 AM,7.845,,,,
830,01/26/19 11:10:00 AM,7.870,,,,
831,01/26/19 11:20:00 AM,7.895,,,,
832,01/26/19 11:30:00 AM,7.895,,,,
833,01/26/19 11:40:00 AM,7.920,,,,
834,01/26/19 11:50:00 AM,7.920,,,,
835,01/26/19 12:00:00 PM,7.920,,,,
836,01/26/19 12:10:00 PM,7.920,,,,
837,01/26/19 12:20:00 PM,7.920,,,,
838,01/26/19 12:30:00 PM,7.895,,,,
839,01/26/19 12:40:00 PM,7.920,,,,
840,01/26/19 12:50:00 PM,7.920,,,,
841,01/26/19 01:00:00 PM,7.920,,,,
842,01/26/19 01:10:00 PM,7.945,,,,
843,01/26/19 01:20:00 PM,7.920,,,,
844,01/26/19 01:30:00 PM,7.920,,,,
845,01/26/19 01:40:00 PM,7.895,,,,
846,01/26/19 01:50:00 PM,7.895,,,,
847,01/26/19 02:00:00 PM,7.920,,,,
848,01/26/19 02:10:00 PM,7.920,,,,
849,01/26/19 02:20:00 PM,7.920,,,,
850,01/26/19 02:30:00 PM,7.920,,,,
851,01/26/19 02:40:00 PM,7.895,,,,
852,01/26/19 02:50:00 PM,7.895,,,,
853,01/26/19 03:00:00 PM,7.895,,,,
854,01/26/19 03:10:00 PM,7.895,,,,
855,01/26/19 03:20:00 PM,7.895,,,,
856,01/26/19 03:30:00 PM,7.920,,,,
857,01/26/19 03:40:00 PM,7.920,,,,
858,01/26/19 03:50:00 PM,7.920,,,,
859,01/26/19 04:00:00 PM,7.945,,,,
860,01/26/19 04:10:00 PM,7.945,,,,
861,01/26/19 04:20:00 PM,7.920,,,,
862,01/26/19 04:30:00 PM,7.945,,,,
863,01/26/19 04:40:00 PM,7.970,,,,
864,01/26/19 04:50:00 PM,7.945,,,,
865,01/26/19 05:00:00 PM,7.945,,,,
866,01/26/19 05:10:00 PM,7.970,,,,
867,01/26/19 05:20:00 PM,7.970,,,,
868,01/26/19 05:30:00 PM,7.920,,,,
869,01/26/19 05:40:00 PM,7.920,,,,
870,01/26/19 05:50:00 PM,7.920,,,,
871,01/26/19 06:00:00 PM,7.920,,,,
872,01/26/19 06:10:00 PM,7.895,,,,
873,01/26/19 06:20:00 PM,7.895,,,,
874,01/26/19 06:30:00 PM,7.895,,,,
875,01/26/19 06:40:00 PM,7.895,,,,
876,01/26/19 06:50:00 PM,7.895,,,,
877,01/26/19 07:00:00 PM,7.920,,,,
878,01/26/19 07:10:00 PM,7.920,,,,
879,01/26/19 07:20:00 PM,7.895,,,,
880,01/26/19 07:30:00 PM,7.895,,,,
881,01/26/19 07:40:00 PM,7.895,,,,
882,01/26/19 07:50:00 PM,7.895,,,,
883,01/26/19 08:00:00 PM,7.895,,,,
884,01/26/19 08:10:00 PM,7.895,,,,
885,01/26/19 08:20:00 PM,7.895,,,,
886,01/26/19 08:30:00 PM,7.920,,,,
887,01/26/19 08:40:00 PM,7.920,,,,
888,01/26/19 08:50:00 PM,7.870,,,,
889,01/26/19 09:00:00 PM,7.870,,,,
890,01/26/19 09:10:00 PM,7.845,,,,
891,01/26/19 09:20:00 PM,7.845,,,,
892,01/26/19 09:30:00 PM,7.845,,,,
893,01/26/19 09:40:00 PM,7.870,,,,
894,01/26/19 09:50:00 PM,7.870,,,,
895,01/26/19 10:00:00 PM,7.870,,,,
896,01/26/19 10:10:00 PM,7.870,,,,
897,01/26/19 10:20:00 PM,7.870,,,,
898,01/26/19 10:30:00 PM,7.870,,,,
899,01/26/19 10:40:00 PM,7.895,,,,
900,01/26/19 10:50:00 PM,7.920,,,,
901,01/26/19 11:00:00 PM,7.920,,,,
902,01/26/19 11:10:00 PM,7.920,,,,
903,01/26/19 11:20:00 PM,7.920,,,,
904,01/26/19 11:30:00 PM,7.920,,,,
905,01/26/19 11:40:00 PM,7.920,,,,
906,01/26/19 11:50:00 PM,7.895,,,,
907,01/27/19 12:00:00 AM,7.895,,,,
908,01/27/19 12:10:00 AM,7.920,,,,
909,01/27/19 12:20:00 AM,7.920,,,,
910,01/27/19 12:30:00 AM,7.920,,,,
911,01/27/19 12:40:00 AM,7.945,,,,
912,01/27/19 12:50:00 AM,7.920,,,,
913,01/27/19 01:00:00 AM,7.920,,,,
914,01/27/19 01:10:00 AM,7.920,,,,
915,01/27/19 01:20:00 AM,7.920,,,,
916,01/27/19 01:30:00 AM,7.920,,,,
917,01/27/19 01:40:00 AM,7.945,,,,
918,01/27/19 01:50:00 AM,7.945,,,,
919,01/27/19 02:00:00 AM,7.920,,,,
920,01/27/19 02:10:00 AM,7.920,,,,
921,01/27/19 02:20:00 AM,7.895,,,,
922,01/27/19 02:30:00 AM,7.870,,,,
923,01/27/19 02:40:00 AM,7.845,,,,
924,01/27/19 02:50:00 AM,7.845,,,,
925,01/27/19 03:00:00 AM,7.845,,,,
926,01/27/19 03:10:00 AM,7.845,,,,
927,01/27/19 03:20:00 AM,7.870,,,,
928,01/27/19 03:30:00 AM,7.870,,,,
929,01/27/19 03:40:00 AM,7.870,,,,
930,01/27/19 03:50:00 AM,7.945,,,,
931,01/27/19 04:00:00 AM,7.920,,,,
932,01/27/19 04:10:00 AM,7.945,,,,
933,01/27/19 04:20:00 AM,7.945,,,,
934,01/27/19 04:30:00 AM,7.945,,,,
935,01/27/19 04:40:00 AM,7.945,,,,
936,01/27/19 04:50:00 AM,7.945,,,,
937,01/27/19 05:00:00 AM,7.945,,,,
938,01/27/19 05:10:00 AM,7.945,,,,
939,01/27/19 05:20:00 AM,7.945,,,,
940,01/27/19 05:30:00 AM,7.945,,,,
941,01/27/19 05:40:00 AM,7.945,,,,
942,01/27/19 05:50:00 AM,7.970,,,,
943,01/27/19 06:00:00 AM,7.970,,,,
944,01/27/19 06:10:00 AM,7.945,,,,
945,01/27/19 06:20:00 AM,7.945,,,,
946,01/27/19 06:30:00 AM,7.945,,,,
947,01/27/19 06:40:00 AM,7.895,,,,
948,01/27/19 06:50:00 AM,7.945,,,,
949,01/27/19 07:00:00 AM,7.920,,,,
950,01/27/19 07:10:00 AM,7.920,,,,
951,01/27/19 07:20:00 AM,7.870,,,,
952,01/27/19 07:30:00 AM,7.870,,,,
953,01/27/19 07:40:00 AM,7.845,,,,
954,01/27/19 07:50:00 AM,7.845,,,,
955,01/27/19 08:00:00 AM,7.870,,,,
956,01/27/19 08:10:00 AM,7.870,,,,
957,01/27/19 08:20:00 AM,7.895,,,,
958,01/27/19 08:30:00 AM,7.920,,,,
959,01/27/19 08:40:00 AM,7.920,,,,
960,01/27/19 08:50:00 AM,7.895,,,,
961,01/27/19 09:00:00 AM,7.845,,,,
962,01/27/19 09:10:00 AM,7.895,,,,
963,01/27/19 09:20:00 AM,7.895,,,,
964,01/27/19 09:30:00 AM,7.895,,,,
965,01/27/19 09:40:00 AM,7.895,,,,
966,01/27/19 09:50:00 AM,7.895,,,,
967,01/27/19 10:00:00 AM,7.895,,,,
968,01/27/19 10:10:00 AM,7.895,,,,
969,01/27/19 10:20:00 AM,7.870,,,,
970,01/27/19 10:30:00 AM,7.870,,,,
971,01/27/19 10:40:00 AM,7.895,,,,
972,01/27/19 10:50:00 AM,7.895,,,,
973,01/27/19 11:00:00 AM,7.895,,,,
974,01/27/19 11:10:00 AM,7.895,,,,
975,01/27/19 11:20:00 AM,7.895,,,,
976,01/27/19 11:30:00 AM,7.920,,,,
977,01/27/19 11:40:00 AM,7.920,,,,
978,01/27/19 11:50:00 AM,7.920,,,,
979,01/27/19 12:00:00 PM,7.920,,,,
980,01/27/19 12:10:00 PM,7.920,,,,
981,01/27/19 12:20:00 PM,7.920,,,,
982,01/27/19 12:30:00 PM,7.920,,,,
983,01/27/19 12:40:00 PM,7.895,,,,
984,01/27/19 12:50:00 PM,7.895,,,,
985,01/27/19 01:00:00 PM,7.920,,,,
986,01/27/19 01:10:00 PM,7.945,,,,
987,01/27/19 01:20:00 PM,7.945,,,,
988,01/27/19 01:30:00 PM,7.970,,,,
989,01/27/19 01:40:00 PM,7.945,,,,
990,01/27/19 01:50:00 PM,7.920,,,,
991,01/27/19 02:00:00 PM,7.920,,,,
992,01/27/19 02:10:00 PM,7.920,,,,
993,01/27/19 02:20:00 PM,7.920,,,,
994,01/27/19 02:30:00 PM,7.895,,,,
995,01/27/19 02:40:00 PM,7.920,,,,
996,01/27/19 02:50:00 PM,7.920,,,,
997,01/27/19 03:00:00 PM,7.920,,,,
998,01/27/19 03:10:00 PM,7.920,,,,
999,01/27/19 03:20:00 PM,7.895,,,,
1000,01/27/19 03:30:00 PM,7.895,,,,
1001,01/27/19 03:40:00 PM,7.895,,,,
1002,01/27/19 03:50:00 PM,7.895,,,,
1003,01/27/19 04:00:00 PM,7.895,,,,
1004,01/27/19 04:10:00 PM,7.870,,,,
1005,01/27/19 04:20:00 PM,7.870,,,,
1006,01/27/19 04:30:00 PM,7.870,,,,
1007,01/27/19 04:40:00 PM,7.920,,,,
1008,01/27/19 04:50:00 PM,7.895,,,,
1009,01/27/19 05:00:00 PM,7.870,,,,
1010,01/27/19 05:10:00 PM,7.895,,,,
1011,01/27/19 05:20:00 PM,7.920,,,,
1012,01/27/19 05:30:00 PM,7.920,,,,
1013,01/27/19 05:40:00 PM,7.920,,,,
1014,01/27/19 05:50:00 PM,7.920,,,,
1015,01/27/19 06:00:00 PM,7.945,,,,
1016,01/27/19 06:10:00 PM,7.945,,,,
1017,01/27/19 06:20:00 PM,7.870,,,,
1018,01/27/19 06:30:00 PM,7.895,,,,
1019,01/27/19 06:40:00 PM,7.945,,,,
1020,01/27/19 06:50:00 PM,7.945,,,,
1021,01/27/19 07:00:00 PM,7.895,,,,
1022,01/27/19 07:10:00 PM,7.870,,,,
1023,01/27/19 07:20:00 PM,7.870,,,,
1024,01/27/19 07:30:00 PM,7.870,,,,
1025,01/27/19 07:40:00 PM,7.820,,,,
1026,01/27/19 07:50:00 PM,7.820,,,,
1027,01/27/19 08:00:00 PM,7.845,,,,
1028,01/27/19 08:10:00 PM,7.845,,,,
1029,01/27/19 08:20:00 PM,7.820,,,,
1030,01/27/19 08:30:00 PM,7.845,,,,
1031,01/27/19 08:40:00 PM,7.845,,,,
1032,01/27/19 08:50:00 PM,7.845,,,,
1033,01/27/19 09:00:00 PM,7.845,,,,
1034,01/27/19 09:10:00 PM,7.820,,,,
1035,01/27/19 09:20:00 PM,7.820,,,,
1036,01/27/19 09:30:00 PM,7.820,,,,
1037,01/27/19 09:40:00 PM,7.845,,,,
1038,01/27/19 09:50:00 PM,7.870,,,,
1039,01/27/19 10:00:00 PM,7.870,,,,
1040,01/27/19 10:10:00 PM,7.820,,,,
1041,01/27/19 10:20:00 PM,7.820,,,,
1042,01/27/19 10:30:00 PM,7.820,,,,
1043,01/27/19 10:40:00 PM,7.845,,,,
1044,01/27/19 10:50:00 PM,7.770,,,,
1045,01/27/19 11:00:00 PM,7.745,,,,
1046,01/27/19 11:10:00 PM,7.770,,,,
1047,01/27/19 11:20:00 PM,7.770,,,,
1048,01/27/19 11:30:00 PM,7.795,,,,
1049,01/27/19 11:40:00 PM,7.820,,,,
1050,01/27/19 11:50:00 PM,7.820,,,,
1051,01/28/19 12:00:00 AM,7.820,,,,
1052,01/28/19 12:10:00 AM,7.770,,,,
1053,01/28/19 12:20:00 AM,7.745,,,,
1054,01/28/19 12:30:00 AM,7.720,,,,
1055,01/28/19 12:40:00 AM,7.670,,,,
1056,01/28/19 12:50:00 AM,7.720,,,,
1057,01/28/19 01:00:00 AM,7.745,,,,
1058,01/28/19 01:10:00 AM,7.795,,,,
1059,01/28/19 01:20:00 AM,7.770,,,,
1060,01/28/19 01:30:00 AM,7.770,,,,
1061,01/28/19 01:40:00 AM,7.795,,,,
1062,01/28/19 01:50:00 AM,7.820,,,,
1063,01/28/19 02:00:00 AM,7.870,,,,
1064,01/28/19 02:10:00 AM,7.845,,,,
1065,01/28/19 02:20:00 AM,7.845,,,,
1066,01/28/19 02:30:00 AM,7.845,,,,
1067,01/28/19 02:40:00 AM,7.795,,,,
1068,01/28/19 02:50:00 AM,7.820,,,,
1069,01/28/19 03:00:00 AM,7.845,,,,
1070,01/28/19 03:10:00 AM,7.870,,,,
1071,01/28/19 03:20:00 AM,7.870,,,,
1072,01/28/19 03:30:00 AM,7.845,,,,
1073,01/28/19 03:40:00 AM,7.820,,,,
1074,01/28/19 03:50:00 AM,7.795,,,,
1075,01/28/19 04:00:00 AM,7.795,,,,
1076,01/28/19 04:10:00 AM,7.770,,,,
1077,01/28/19 04:20:00 AM,7.795,,,,
1078,01/28/19 04:30:00 AM,7.795,,,,
1079,01/28/19 04:40:00 AM,7.795,,,,
1080,01/28/19 04:50:00 AM,7.795,,,,
1081,01/28/19 05:00:00 AM,7.820,,,,
1082,01/28/19 05:10:00 AM,7.795,,,,
1083,01/28/19 05:20:00 AM,7.795,,,,
1084,01/28/19 05:30:00 AM,7.795,,,,
1085,01/28/19 05:40:00 AM,7.770,,,,
1086,01/28/19 05:50:00 AM,7.770,,,,
1087,01/28/19 06:00:00 AM,7.770,,,,
1088,01/28/19 06:10:00 AM,7.795,,,,
1089,01/28/19 06:20:00 AM,7.770,,,,
1090,01/28/19 06:30:00 AM,7.745,,,,
1091,01/28/19 06:40:00 AM,7.770,,,,
1092,01/28/19 06:50:00 AM,7.745,,,,
