"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025)","Coupler Attached (LGR S/N: 20187025)","Stopped (LGR S/N: 20187025)","End Of File (LGR S/N: 20187025)"
8004,10/26/20 05:57:35 AM,10.516,,,,
8005,10/26/20 06:07:35 AM,10.467,,,,
8006,10/26/20 06:17:35 AM,10.516,,,,
8007,10/26/20 06:27:35 AM,10.443,,,,
8008,10/26/20 06:37:35 AM,10.443,,,,
8009,10/26/20 06:47:35 AM,10.418,,,,
8010,10/26/20 06:57:35 AM,10.418,,,,
8011,10/26/20 07:07:35 AM,10.418,,,,
8012,10/26/20 07:17:35 AM,10.394,,,,
8013,10/26/20 07:27:35 AM,10.173,,,,
8014,10/26/20 07:37:35 AM,10.198,,,,
8015,10/26/20 07:47:35 AM,10.222,,,,
8016,10/26/20 07:57:35 AM,10.124,,,,
8017,10/26/20 08:07:35 AM,10.124,,,,
8018,10/26/20 08:17:35 AM,10.124,,,,
8019,10/26/20 08:27:35 AM,10.124,,,,
8020,10/26/20 08:37:35 AM,10.149,,,,
8021,10/26/20 08:47:35 AM,10.149,,,,
8022,10/26/20 08:57:35 AM,10.124,,,,
8023,10/26/20 09:07:35 AM,10.075,,,,
8024,10/26/20 09:17:35 AM,10.149,,,,
8025,10/26/20 09:27:35 AM,10.198,,,,
8026,10/26/20 09:37:35 AM,10.100,,,,
8027,10/26/20 09:47:35 AM,10.075,,,,
8028,10/26/20 09:57:35 AM,10.100,,,,
8029,10/26/20 10:07:35 AM,10.100,,,,
8030,10/26/20 10:17:35 AM,10.222,,,,
8031,10/26/20 10:27:35 AM,10.369,,,,
8032,10/26/20 10:37:35 AM,10.443,,,,
8033,10/26/20 10:47:35 AM,10.541,,,,
8034,10/26/20 10:57:35 AM,10.614,,,,
8035,10/26/20 11:07:35 AM,10.614,,,,
8036,10/26/20 11:17:35 AM,10.614,,,,
8037,10/26/20 11:27:35 AM,10.565,,,,
8038,10/26/20 11:37:35 AM,10.565,,,,
8039,10/26/20 11:47:35 AM,10.565,,,,
8040,10/26/20 11:57:35 AM,10.492,,,,
8041,10/26/20 12:07:35 PM,10.394,,,,
8042,10/26/20 12:17:35 PM,10.369,,,,
8043,10/26/20 12:27:35 PM,10.443,,,,
8044,10/26/20 12:37:35 PM,10.443,,,,
8045,10/26/20 12:47:35 PM,10.467,,,,
8046,10/26/20 12:57:35 PM,10.492,,,,
8047,10/26/20 01:07:35 PM,10.443,,,,
8048,10/26/20 01:17:35 PM,10.443,,,,
8049,10/26/20 01:27:35 PM,10.222,,,,
8050,10/26/20 01:37:35 PM,10.296,,,,
8051,10/26/20 01:47:35 PM,10.394,,,,
8052,10/26/20 01:57:35 PM,10.296,,,,
8053,10/26/20 02:07:35 PM,10.320,,,,
8054,10/26/20 02:17:35 PM,10.369,,,,
8055,10/26/20 02:27:35 PM,10.369,,,,
8056,10/26/20 02:37:35 PM,10.369,,,,
8057,10/26/20 02:47:35 PM,10.271,,,,
8058,10/26/20 02:57:35 PM,10.247,,,,
8059,10/26/20 03:07:35 PM,10.271,,,,
8060,10/26/20 03:17:35 PM,10.222,,,,
8061,10/26/20 03:27:35 PM,10.222,,,,
8062,10/26/20 03:37:35 PM,10.247,,,,
8063,10/26/20 03:47:35 PM,10.247,,,,
8064,10/26/20 03:57:35 PM,10.271,,,,
8065,10/26/20 04:07:35 PM,10.296,,,,
8066,10/26/20 04:17:35 PM,10.296,,,,
8067,10/26/20 04:27:35 PM,10.320,,,,
8068,10/26/20 04:37:35 PM,10.345,,,,
8069,10/26/20 04:47:35 PM,10.345,,,,
8070,10/26/20 04:57:35 PM,10.345,,,,
8071,10/26/20 05:07:35 PM,10.345,,,,
8072,10/26/20 05:17:35 PM,10.369,,,,
8073,10/26/20 05:27:35 PM,10.345,,,,
8074,10/26/20 05:37:35 PM,10.369,,,,
8075,10/26/20 05:47:35 PM,10.418,,,,
8076,10/26/20 05:57:35 PM,10.443,,,,
8077,10/26/20 06:07:35 PM,10.467,,,,
8078,10/26/20 06:17:35 PM,10.443,,,,
8079,10/26/20 06:27:35 PM,10.492,,,,
8080,10/26/20 06:37:35 PM,10.541,,,,
8081,10/26/20 06:47:35 PM,10.467,,,,
8082,10/26/20 06:57:35 PM,10.516,,,,
8083,10/26/20 07:07:35 PM,10.590,,,,
8084,10/26/20 07:17:35 PM,10.663,,,,
8085,10/26/20 07:27:35 PM,10.565,,,,
8086,10/26/20 07:37:35 PM,10.614,,,,
8087,10/26/20 07:47:35 PM,10.614,,,,
8088,10/26/20 07:57:35 PM,10.590,,,,
8089,10/26/20 08:07:35 PM,10.590,,,,
8090,10/26/20 08:17:35 PM,10.638,,,,
8091,10/26/20 08:27:35 PM,10.541,,,,
8092,10/26/20 08:37:35 PM,10.541,,,,
8093,10/26/20 08:47:35 PM,10.541,,,,
8094,10/26/20 08:57:35 PM,10.541,,,,
8095,10/26/20 09:07:35 PM,10.541,,,,
8096,10/26/20 09:17:35 PM,10.541,,,,
8097,10/26/20 09:27:35 PM,10.541,,,,
8098,10/26/20 09:37:35 PM,10.541,,,,
8099,10/26/20 09:47:35 PM,10.541,,,,
8100,10/26/20 09:57:35 PM,10.516,,,,
8101,10/26/20 10:07:35 PM,10.516,,,,
8102,10/26/20 10:17:35 PM,10.516,,,,
8103,10/26/20 10:27:35 PM,10.516,,,,
8104,10/26/20 10:37:35 PM,10.516,,,,
8105,10/26/20 10:47:35 PM,10.492,,,,
8106,10/26/20 10:57:35 PM,10.467,,,,
8107,10/26/20 11:07:35 PM,10.492,,,,
8108,10/26/20 11:17:35 PM,10.467,,,,
8109,10/26/20 11:27:35 PM,10.492,,,,
8110,10/26/20 11:37:35 PM,10.492,,,,
8111,10/26/20 11:47:35 PM,10.467,,,,
8112,10/26/20 11:57:35 PM,10.467,,,,
8113,10/27/20 12:07:35 AM,10.467,,,,
8114,10/27/20 12:17:35 AM,10.443,,,,
8115,10/27/20 12:27:35 AM,10.516,,,,
8116,10/27/20 12:37:35 AM,10.516,,,,
8117,10/27/20 12:47:35 AM,10.516,,,,
8118,10/27/20 12:57:35 AM,10.541,,,,
8119,10/27/20 01:07:35 AM,10.541,,,,
8120,10/27/20 01:17:35 AM,10.541,,,,
8121,10/27/20 01:27:35 AM,10.541,,,,
8122,10/27/20 01:37:35 AM,10.516,,,,
8123,10/27/20 01:47:35 AM,10.516,,,,
8124,10/27/20 01:57:35 AM,10.492,,,,
8125,10/27/20 02:07:35 AM,10.541,,,,
8126,10/27/20 02:17:35 AM,10.492,,,,
8127,10/27/20 02:27:35 AM,10.467,,,,
8128,10/27/20 02:37:35 AM,10.516,,,,
8129,10/27/20 02:47:35 AM,10.516,,,,
8130,10/27/20 02:57:35 AM,10.516,,,,
8131,10/27/20 03:07:35 AM,10.492,,,,
8132,10/27/20 03:17:35 AM,10.443,,,,
8133,10/27/20 03:27:35 AM,10.394,,,,
8134,10/27/20 03:37:35 AM,10.394,,,,
8135,10/27/20 03:47:35 AM,10.296,,,,
8136,10/27/20 03:57:35 AM,10.222,,,,
8137,10/27/20 04:07:35 AM,10.247,,,,
8138,10/27/20 04:17:35 AM,10.247,,,,
8139,10/27/20 04:27:35 AM,10.247,,,,
8140,10/27/20 04:37:35 AM,10.271,,,,
8141,10/27/20 04:47:35 AM,10.369,,,,
8142,10/27/20 04:57:35 AM,10.418,,,,
8143,10/27/20 05:07:35 AM,10.443,,,,
8144,10/27/20 05:17:35 AM,10.467,,,,
8145,10/27/20 05:27:35 AM,10.516,,,,
8146,10/27/20 05:37:35 AM,10.492,,,,
8147,10/27/20 05:47:35 AM,10.492,,,,
8148,10/27/20 05:57:35 AM,10.492,,,,
8149,10/27/20 06:07:35 AM,10.516,,,,
8150,10/27/20 06:17:35 AM,10.516,,,,
8151,10/27/20 06:27:35 AM,10.516,,,,
8152,10/27/20 06:37:35 AM,10.516,,,,
8153,10/27/20 06:47:35 AM,10.541,,,,
8154,10/27/20 06:57:35 AM,10.541,,,,
8155,10/27/20 07:07:35 AM,10.541,,,,
8156,10/27/20 07:17:35 AM,10.541,,,,
8157,10/27/20 07:27:35 AM,10.541,,,,
8158,10/27/20 07:37:35 AM,10.565,,,,
8159,10/27/20 07:47:35 AM,10.565,,,,
8160,10/27/20 07:57:35 AM,10.492,,,,
8161,10/27/20 08:07:35 AM,10.541,,,,
8162,10/27/20 08:17:35 AM,10.418,,,,
8163,10/27/20 08:27:35 AM,10.394,,,,
8164,10/27/20 08:37:35 AM,10.516,,,,
8165,10/27/20 08:47:35 AM,10.443,,,,
8166,10/27/20 08:57:35 AM,10.467,,,,
8167,10/27/20 09:07:35 AM,10.369,,,,
8168,10/27/20 09:17:35 AM,10.467,,,,
8169,10/27/20 09:27:35 AM,10.467,,,,
8170,10/27/20 09:37:35 AM,10.418,,,,
8171,10/27/20 09:47:35 AM,10.443,,,,
8172,10/27/20 09:57:35 AM,10.467,,,,
8173,10/27/20 10:07:35 AM,10.467,,,,
8174,10/27/20 10:17:35 AM,10.418,,,,
8175,10/27/20 10:27:35 AM,10.418,,,,
8176,10/27/20 10:37:35 AM,10.443,,,,
8177,10/27/20 10:47:35 AM,10.516,,,,
8178,10/27/20 10:57:35 AM,10.516,,,,
8179,10/27/20 11:07:35 AM,10.516,,,,
8180,10/27/20 11:17:35 AM,10.516,,,,
8181,10/27/20 11:27:35 AM,10.516,,,,
8182,10/27/20 11:37:35 AM,10.516,,,,
8183,10/27/20 11:47:35 AM,10.516,,,,
8184,10/27/20 11:57:35 AM,10.541,,,,
8185,10/27/20 12:07:35 PM,10.516,,,,
8186,10/27/20 12:17:35 PM,10.492,,,,
8187,10/27/20 12:27:35 PM,10.467,,,,
8188,10/27/20 12:37:35 PM,10.467,,,,
8189,10/27/20 12:47:35 PM,10.467,,,,
8190,10/27/20 12:57:35 PM,10.492,,,,
8191,10/27/20 01:07:35 PM,10.492,,,,
8192,10/27/20 01:17:35 PM,10.467,,,,
8193,10/27/20 01:27:35 PM,10.492,,,,
8194,10/27/20 01:37:35 PM,10.516,,,,
8195,10/27/20 01:47:35 PM,10.541,,,,
8196,10/27/20 01:57:35 PM,10.516,,,,
8197,10/27/20 02:07:35 PM,10.492,,,,
8198,10/27/20 02:17:35 PM,10.516,,,,
8199,10/27/20 02:27:35 PM,10.516,,,,
8200,10/27/20 02:37:35 PM,10.320,,,,
8201,10/27/20 02:47:35 PM,10.198,,,,
8202,10/27/20 02:57:35 PM,10.198,,,,
8203,10/27/20 03:07:35 PM,10.222,,,,
8204,10/27/20 03:17:35 PM,10.247,,,,
8205,10/27/20 03:27:35 PM,10.320,,,,
8206,10/27/20 03:37:35 PM,10.247,,,,
8207,10/27/20 03:47:35 PM,10.198,,,,
8208,10/27/20 03:57:35 PM,10.198,,,,
8209,10/27/20 04:07:35 PM,10.051,,,,
8210,10/27/20 04:17:35 PM,10.026,,,,
8211,10/27/20 04:27:35 PM,10.100,,,,
8212,10/27/20 04:37:35 PM,10.198,,,,
8213,10/27/20 04:47:35 PM,10.149,,,,
8214,10/27/20 04:57:35 PM,10.124,,,,
8215,10/27/20 05:07:35 PM,10.100,,,,
8216,10/27/20 05:17:35 PM,10.124,,,,
8217,10/27/20 05:27:35 PM,10.100,,,,
8218,10/27/20 05:37:35 PM,10.149,,,,
8219,10/27/20 05:47:35 PM,10.222,,,,
8220,10/27/20 05:57:35 PM,10.271,,,,
8221,10/27/20 06:07:35 PM,10.369,,,,
8222,10/27/20 06:17:35 PM,10.394,,,,
8223,10/27/20 06:27:35 PM,10.418,,,,
8224,10/27/20 06:37:35 PM,10.443,,,,
8225,10/27/20 06:47:35 PM,10.443,,,,
8226,10/27/20 06:57:35 PM,10.443,,,,
8227,10/27/20 07:07:35 PM,10.418,,,,
8228,10/27/20 07:17:35 PM,10.443,,,,
8229,10/27/20 07:27:35 PM,10.418,,,,
8230,10/27/20 07:37:35 PM,10.443,,,,
8231,10/27/20 07:47:35 PM,10.467,,,,
8232,10/27/20 07:57:35 PM,10.492,,,,
8233,10/27/20 08:07:35 PM,10.516,,,,
8234,10/27/20 08:17:35 PM,10.492,,,,
8235,10/27/20 08:27:35 PM,10.492,,,,
8236,10/27/20 08:37:35 PM,10.492,,,,
8237,10/27/20 08:47:35 PM,10.443,,,,
8238,10/27/20 08:57:35 PM,10.443,,,,
8239,10/27/20 09:07:35 PM,10.418,,,,
8240,10/27/20 09:17:35 PM,10.394,,,,
8241,10/27/20 09:27:35 PM,10.394,,,,
8242,10/27/20 09:37:35 PM,10.394,,,,
8243,10/27/20 09:47:35 PM,10.394,,,,
8244,10/27/20 09:57:35 PM,10.394,,,,
8245,10/27/20 10:07:35 PM,10.394,,,,
8246,10/27/20 10:17:35 PM,10.394,,,,
8247,10/27/20 10:27:35 PM,10.418,,,,
8248,10/27/20 10:37:35 PM,10.418,,,,
8249,10/27/20 10:47:35 PM,10.418,,,,
8250,10/27/20 10:57:35 PM,10.443,,,,
8251,10/27/20 11:07:35 PM,10.443,,,,
8252,10/27/20 11:17:35 PM,10.418,,,,
8253,10/27/20 11:27:35 PM,10.418,,,,
8254,10/27/20 11:37:35 PM,10.443,,,,
8255,10/27/20 11:47:35 PM,10.467,,,,
8256,10/27/20 11:57:35 PM,10.443,,,,
8257,10/28/20 12:07:35 AM,10.443,,,,
8258,10/28/20 12:17:35 AM,10.443,,,,
8259,10/28/20 12:27:35 AM,10.443,,,,
8260,10/28/20 12:37:35 AM,10.443,,,,
8261,10/28/20 12:47:35 AM,10.443,,,,
8262,10/28/20 12:57:35 AM,10.443,,,,
8263,10/28/20 01:07:35 AM,10.394,,,,
8264,10/28/20 01:17:35 AM,10.394,,,,
8265,10/28/20 01:27:35 AM,10.418,,,,
8266,10/28/20 01:37:35 AM,10.418,,,,
8267,10/28/20 01:47:35 AM,10.418,,,,
8268,10/28/20 01:57:35 AM,10.443,,,,
8269,10/28/20 02:07:35 AM,10.443,,,,
8270,10/28/20 02:17:35 AM,10.394,,,,
8271,10/28/20 02:27:35 AM,10.394,,,,
8272,10/28/20 02:37:35 AM,10.443,,,,
8273,10/28/20 02:47:35 AM,10.443,,,,
8274,10/28/20 02:57:35 AM,10.443,,,,
8275,10/28/20 03:07:35 AM,10.443,,,,
8276,10/28/20 03:17:35 AM,10.345,,,,
8277,10/28/20 03:27:35 AM,10.296,,,,
8278,10/28/20 03:37:35 AM,10.320,,,,
8279,10/28/20 03:47:35 AM,10.345,,,,
8280,10/28/20 03:57:35 AM,10.345,,,,
8281,10/28/20 04:07:35 AM,10.345,,,,
8282,10/28/20 04:17:35 AM,10.345,,,,
8283,10/28/20 04:27:35 AM,10.345,,,,
8284,10/28/20 04:37:35 AM,10.345,,,,
8285,10/28/20 04:47:35 AM,10.345,,,,
8286,10/28/20 04:57:35 AM,10.345,,,,
8287,10/28/20 05:07:35 AM,10.320,,,,
8288,10/28/20 05:17:35 AM,10.320,,,,
8289,10/28/20 05:27:35 AM,10.247,,,,
8290,10/28/20 05:37:35 AM,10.271,,,,
8291,10/28/20 05:47:35 AM,10.271,,,,
8292,10/28/20 05:57:35 AM,10.296,,,,
8293,10/28/20 06:07:35 AM,10.296,,,,
8294,10/28/20 06:17:35 AM,10.296,,,,
8295,10/28/20 06:27:35 AM,10.296,,,,
8296,10/28/20 06:37:35 AM,10.296,,,,
8297,10/28/20 06:47:35 AM,10.296,,,,
8298,10/28/20 06:57:35 AM,10.296,,,,
8299,10/28/20 07:07:35 AM,10.320,,,,
8300,10/28/20 07:17:35 AM,10.369,,,,
8301,10/28/20 07:27:35 AM,10.394,,,,
8302,10/28/20 07:37:35 AM,10.467,,,,
8303,10/28/20 07:47:35 AM,10.467,,,,
8304,10/28/20 07:57:35 AM,10.467,,,,
8305,10/28/20 08:07:35 AM,10.467,,,,
8306,10/28/20 08:17:35 AM,10.443,,,,
8307,10/28/20 08:27:35 AM,10.443,,,,
8308,10/28/20 08:37:35 AM,10.467,,,,
8309,10/28/20 08:47:35 AM,10.467,,,,
8310,10/28/20 08:57:35 AM,10.443,,,,
8311,10/28/20 09:07:35 AM,10.443,,,,
8312,10/28/20 09:17:35 AM,10.394,,,,
8313,10/28/20 09:27:35 AM,10.394,,,,
8314,10/28/20 09:37:35 AM,10.394,,,,
8315,10/28/20 09:47:35 AM,10.418,,,,
8316,10/28/20 09:57:35 AM,10.418,,,,
8317,10/28/20 10:07:35 AM,10.394,,,,
8318,10/28/20 10:17:35 AM,10.394,,,,
8319,10/28/20 10:27:35 AM,10.394,,,,
8320,10/28/20 10:37:35 AM,10.418,,,,
8321,10/28/20 10:47:35 AM,10.418,,,,
8322,10/28/20 10:57:35 AM,10.418,,,,
8323,10/28/20 11:07:35 AM,10.418,,,,
8324,10/28/20 11:17:35 AM,10.418,,,,
8325,10/28/20 11:27:35 AM,10.394,,,,
8326,10/28/20 11:37:35 AM,10.443,,,,
8327,10/28/20 11:47:35 AM,10.443,,,,
8328,10/28/20 11:57:35 AM,10.443,,,,
8329,10/28/20 12:07:35 PM,10.443,,,,
8330,10/28/20 12:17:35 PM,10.443,,,,
8331,10/28/20 12:27:35 PM,10.418,,,,
8332,10/28/20 12:37:35 PM,10.418,,,,
8333,10/28/20 12:47:35 PM,10.418,,,,
8334,10/28/20 12:57:35 PM,10.418,,,,
8335,10/28/20 01:07:35 PM,10.443,,,,
8336,10/28/20 01:17:35 PM,10.418,,,,
8337,10/28/20 01:27:35 PM,10.418,,,,
8338,10/28/20 01:37:35 PM,10.418,,,,
8339,10/28/20 01:47:35 PM,10.418,,,,
8340,10/28/20 01:57:35 PM,10.443,,,,
8341,10/28/20 02:07:35 PM,10.418,,,,
8342,10/28/20 02:17:35 PM,10.443,,,,
8343,10/28/20 02:27:35 PM,10.443,,,,
8344,10/28/20 02:37:35 PM,10.443,,,,
8345,10/28/20 02:47:35 PM,10.443,,,,
8346,10/28/20 02:57:35 PM,10.418,,,,
8347,10/28/20 03:07:35 PM,10.418,,,,
8348,10/28/20 03:17:35 PM,10.418,,,,
8349,10/28/20 03:27:35 PM,10.418,,,,
8350,10/28/20 03:37:35 PM,10.443,,,,
8351,10/28/20 03:47:35 PM,10.443,,,,
8352,10/28/20 03:57:35 PM,10.443,,,,
8353,10/28/20 04:07:35 PM,10.443,,,,
8354,10/28/20 04:17:35 PM,10.394,,,,
8355,10/28/20 04:27:35 PM,10.394,,,,
8356,10/28/20 04:37:35 PM,10.394,,,,
8357,10/28/20 04:47:35 PM,10.369,,,,
8358,10/28/20 04:57:35 PM,10.345,,,,
8359,10/28/20 05:07:35 PM,10.320,,,,
8360,10/28/20 05:17:35 PM,10.345,,,,
8361,10/28/20 05:27:35 PM,10.345,,,,
8362,10/28/20 05:37:35 PM,10.369,,,,
8363,10/28/20 05:47:35 PM,10.369,,,,
8364,10/28/20 05:57:35 PM,10.345,,,,
8365,10/28/20 06:07:35 PM,10.345,,,,
8366,10/28/20 06:17:35 PM,10.345,,,,
8367,10/28/20 06:27:35 PM,10.369,,,,
8368,10/28/20 06:37:35 PM,10.369,,,,
8369,10/28/20 06:47:35 PM,10.394,,,,
8370,10/28/20 06:57:35 PM,10.394,,,,
8371,10/28/20 07:07:35 PM,10.394,,,,
8372,10/28/20 07:17:35 PM,10.394,,,,
8373,10/28/20 07:27:35 PM,10.418,,,,
8374,10/28/20 07:37:35 PM,10.418,,,,
8375,10/28/20 07:47:35 PM,10.418,,,,
8376,10/28/20 07:57:35 PM,10.418,,,,
8377,10/28/20 08:07:35 PM,10.418,,,,
8378,10/28/20 08:17:35 PM,10.443,,,,
8379,10/28/20 08:27:35 PM,10.443,,,,
8380,10/28/20 08:37:35 PM,10.443,,,,
8381,10/28/20 08:47:35 PM,10.492,,,,
8382,10/28/20 08:57:35 PM,10.492,,,,
8383,10/28/20 09:07:35 PM,10.467,,,,
8384,10/28/20 09:17:35 PM,10.443,,,,
8385,10/28/20 09:27:35 PM,10.443,,,,
8386,10/28/20 09:37:35 PM,10.443,,,,
8387,10/28/20 09:47:35 PM,10.443,,,,
8388,10/28/20 09:57:35 PM,10.418,,,,
8389,10/28/20 10:07:35 PM,10.418,,,,
8390,10/28/20 10:17:35 PM,10.418,,,,
8391,10/28/20 10:27:35 PM,10.418,,,,
8392,10/28/20 10:37:35 PM,10.418,,,,
8393,10/28/20 10:47:35 PM,10.418,,,,
8394,10/28/20 10:57:35 PM,10.418,,,,
8395,10/28/20 11:07:35 PM,10.418,,,,
8396,10/28/20 11:17:35 PM,10.443,,,,
8397,10/28/20 11:27:35 PM,10.443,,,,
8398,10/28/20 11:37:35 PM,10.418,,,,
8399,10/28/20 11:47:35 PM,10.418,,,,
8400,10/28/20 11:57:35 PM,10.418,,,,
8401,10/29/20 12:07:35 AM,10.394,,,,
8402,10/29/20 12:17:35 AM,10.394,,,,
8403,10/29/20 12:27:35 AM,10.394,,,,
8404,10/29/20 12:37:35 AM,10.394,,,,
8405,10/29/20 12:47:35 AM,10.418,,,,
8406,10/29/20 12:57:35 AM,10.418,,,,
8407,10/29/20 01:07:35 AM,10.418,,,,
8408,10/29/20 01:17:35 AM,10.418,,,,
8409,10/29/20 01:27:35 AM,10.418,,,,
8410,10/29/20 01:37:35 AM,10.418,,,,
8411,10/29/20 01:47:35 AM,10.418,,,,
8412,10/29/20 01:57:35 AM,10.418,,,,
8413,10/29/20 02:07:35 AM,10.418,,,,
8414,10/29/20 02:17:35 AM,10.418,,,,
8415,10/29/20 02:27:35 AM,10.418,,,,
8416,10/29/20 02:37:35 AM,10.418,,,,
8417,10/29/20 02:47:35 AM,10.418,,,,
8418,10/29/20 02:57:35 AM,10.418,,,,
8419,10/29/20 03:07:35 AM,10.418,,,,
8420,10/29/20 03:17:35 AM,10.418,,,,
8421,10/29/20 03:27:35 AM,10.418,,,,
8422,10/29/20 03:37:35 AM,10.418,,,,
8423,10/29/20 03:47:35 AM,10.418,,,,
8424,10/29/20 03:57:35 AM,10.418,,,,
8425,10/29/20 04:07:35 AM,10.418,,,,
8426,10/29/20 04:17:35 AM,10.418,,,,
8427,10/29/20 04:27:35 AM,10.394,,,,
8428,10/29/20 04:37:35 AM,10.418,,,,
8429,10/29/20 04:47:35 AM,10.418,,,,
8430,10/29/20 04:57:35 AM,10.418,,,,
8431,10/29/20 05:07:35 AM,10.418,,,,
8432,10/29/20 05:17:35 AM,10.418,,,,
8433,10/29/20 05:27:35 AM,10.443,,,,
8434,10/29/20 05:37:35 AM,10.443,,,,
8435,10/29/20 05:47:35 AM,10.467,,,,
8436,10/29/20 05:57:35 AM,10.443,,,,
8437,10/29/20 06:07:35 AM,10.418,,,,
8438,10/29/20 06:17:35 AM,10.418,,,,
8439,10/29/20 06:27:35 AM,10.443,,,,
8440,10/29/20 06:37:35 AM,10.443,,,,
8441,10/29/20 06:47:35 AM,10.418,,,,
8442,10/29/20 06:57:35 AM,10.418,,,,
8443,10/29/20 07:07:35 AM,10.418,,,,
8444,10/29/20 07:17:35 AM,10.418,,,,
8445,10/29/20 07:27:35 AM,10.418,,,,
8446,10/29/20 07:37:35 AM,10.418,,,,
8447,10/29/20 07:47:35 AM,10.443,,,,
8448,10/29/20 07:57:35 AM,10.467,,,,
8449,10/29/20 08:07:35 AM,10.443,,,,
8450,10/29/20 08:17:35 AM,10.443,,,,
8451,10/29/20 08:27:35 AM,10.443,,,,
8452,10/29/20 08:37:35 AM,10.443,,,,
8453,10/29/20 08:47:35 AM,10.467,,,,
8454,10/29/20 08:57:35 AM,10.418,,,,
8455,10/29/20 09:07:35 AM,10.418,,,,
8456,10/29/20 09:17:35 AM,10.418,,,,
8457,10/29/20 09:27:35 AM,10.418,,,,
8458,10/29/20 09:37:35 AM,10.418,,,,
8459,10/29/20 09:47:35 AM,10.418,,,,
8460,10/29/20 09:57:35 AM,10.418,,,,
8461,10/29/20 10:07:35 AM,10.418,,,,
8462,10/29/20 10:17:35 AM,10.418,,,,
8463,10/29/20 10:27:35 AM,10.418,,,,
8464,10/29/20 10:37:35 AM,10.418,,,,
8465,10/29/20 10:47:35 AM,10.418,,,,
8466,10/29/20 10:57:35 AM,10.418,,,,
8467,10/29/20 11:07:35 AM,10.418,,,,
8468,10/29/20 11:17:35 AM,10.418,,,,
8469,10/29/20 11:27:35 AM,10.418,,,,
8470,10/29/20 11:37:35 AM,10.418,,,,
8471,10/29/20 11:47:35 AM,10.418,,,,
8472,10/29/20 11:57:35 AM,10.418,,,,
8473,10/29/20 12:07:35 PM,10.418,,,,
8474,10/29/20 12:17:35 PM,10.418,,,,
8475,10/29/20 12:27:35 PM,10.418,,,,
8476,10/29/20 12:37:35 PM,10.418,,,,
8477,10/29/20 12:47:35 PM,10.418,,,,
8478,10/29/20 12:57:35 PM,10.418,,,,
8479,10/29/20 01:07:35 PM,10.418,,,,
8480,10/29/20 01:17:35 PM,10.418,,,,
8481,10/29/20 01:27:35 PM,10.443,,,,
8482,10/29/20 01:37:35 PM,10.467,,,,
8483,10/29/20 01:47:35 PM,10.443,,,,
8484,10/29/20 01:57:35 PM,10.443,,,,
8485,10/29/20 02:07:35 PM,10.443,,,,
8486,10/29/20 02:17:35 PM,10.443,,,,
8487,10/29/20 02:27:35 PM,10.443,,,,
8488,10/29/20 02:37:35 PM,10.418,,,,
8489,10/29/20 02:47:35 PM,10.418,,,,
8490,10/29/20 02:57:35 PM,10.418,,,,
8491,10/29/20 03:07:35 PM,10.418,,,,
8492,10/29/20 03:17:35 PM,10.418,,,,
8493,10/29/20 03:27:35 PM,10.443,,,,
8494,10/29/20 03:37:35 PM,10.443,,,,
8495,10/29/20 03:47:35 PM,10.443,,,,
8496,10/29/20 03:57:35 PM,10.443,,,,
8497,10/29/20 04:07:35 PM,10.418,,,,
8498,10/29/20 04:17:35 PM,10.443,,,,
8499,10/29/20 04:27:35 PM,10.443,,,,
8500,10/29/20 04:37:35 PM,10.443,,,,
8501,10/29/20 04:47:35 PM,10.443,,,,
8502,10/29/20 04:57:35 PM,10.443,,,,
8503,10/29/20 05:07:35 PM,10.443,,,,
8504,10/29/20 05:17:35 PM,10.418,,,,
8505,10/29/20 05:27:35 PM,10.418,,,,
8506,10/29/20 05:37:35 PM,10.418,,,,
8507,10/29/20 05:47:35 PM,10.418,,,,
8508,10/29/20 05:57:35 PM,10.418,,,,
8509,10/29/20 06:07:35 PM,10.394,,,,
8510,10/29/20 06:17:35 PM,10.418,,,,
8511,10/29/20 06:27:35 PM,10.394,,,,
8512,10/29/20 06:37:35 PM,10.394,,,,
8513,10/29/20 06:47:35 PM,10.394,,,,
8514,10/29/20 06:57:35 PM,10.418,,,,
8515,10/29/20 07:07:35 PM,10.394,,,,
8516,10/29/20 07:17:35 PM,10.418,,,,
8517,10/29/20 07:27:35 PM,10.418,,,,
8518,10/29/20 07:37:35 PM,10.467,,,,
8519,10/29/20 07:47:35 PM,10.467,,,,
8520,10/29/20 07:57:35 PM,10.467,,,,
8521,10/29/20 08:07:35 PM,10.443,,,,
8522,10/29/20 08:17:35 PM,10.443,,,,
8523,10/29/20 08:27:35 PM,10.418,,,,
8524,10/29/20 08:37:35 PM,10.418,,,,
8525,10/29/20 08:47:35 PM,10.418,,,,
8526,10/29/20 08:57:35 PM,10.418,,,,
8527,10/29/20 09:07:35 PM,10.418,,,,
8528,10/29/20 09:17:35 PM,10.418,,,,
8529,10/29/20 09:27:35 PM,10.418,,,,
8530,10/29/20 09:37:35 PM,10.418,,,,
8531,10/29/20 09:47:35 PM,10.418,,,,
8532,10/29/20 09:57:35 PM,10.394,,,,
8533,10/29/20 10:07:35 PM,10.394,,,,
8534,10/29/20 10:17:35 PM,10.394,,,,
8535,10/29/20 10:27:35 PM,10.394,,,,
