"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017)","Coupler Attached (LGR S/N: 20187017)","Stopped (LGR S/N: 20187017)","End Of File (LGR S/N: 20187017)"
5534,04/25/18 12:20:00 AM,10.149,,,,
5535,04/25/18 12:30:00 AM,10.075,,,,
5536,04/25/18 12:40:00 AM,10.026,,,,
5537,04/25/18 12:50:00 AM,10.026,,,,
5538,04/25/18 01:00:00 AM,10.075,,,,
5539,04/25/18 01:10:00 AM,10.001,,,,
5540,04/25/18 01:20:00 AM,9.977,,,,
5541,04/25/18 01:30:00 AM,9.952,,,,
5542,04/25/18 01:40:00 AM,9.928,,,,
5543,04/25/18 01:50:00 AM,10.149,,,,
5544,04/25/18 02:00:00 AM,9.805,,,,
5545,04/25/18 02:10:00 AM,9.756,,,,
5546,04/25/18 02:20:00 AM,9.731,,,,
5547,04/25/18 02:30:00 AM,9.805,,,,
5548,04/25/18 02:40:00 AM,9.780,,,,
5549,04/25/18 02:50:00 AM,9.756,,,,
5550,04/25/18 03:00:00 AM,9.780,,,,
5551,04/25/18 03:10:00 AM,9.731,,,,
5552,04/25/18 03:20:00 AM,9.756,,,,
5553,04/25/18 03:30:00 AM,9.805,,,,
5554,04/25/18 03:40:00 AM,9.731,,,,
5555,04/25/18 03:50:00 AM,9.903,,,,
5556,04/25/18 04:00:00 AM,9.928,,,,
5557,04/25/18 04:10:00 AM,9.928,,,,
5558,04/25/18 04:20:00 AM,9.928,,,,
5559,04/25/18 04:30:00 AM,9.829,,,,
5560,04/25/18 04:40:00 AM,9.952,,,,
5561,04/25/18 04:50:00 AM,9.952,,,,
5562,04/25/18 05:00:00 AM,9.977,,,,
5563,04/25/18 05:10:00 AM,9.977,,,,
5564,04/25/18 05:20:00 AM,9.903,,,,
5565,04/25/18 05:30:00 AM,9.903,,,,
5566,04/25/18 05:40:00 AM,9.928,,,,
5567,04/25/18 05:50:00 AM,9.977,,,,
5568,04/25/18 06:00:00 AM,9.952,,,,
5569,04/25/18 06:10:00 AM,9.879,,,,
5570,04/25/18 06:20:00 AM,9.879,,,,
5571,04/25/18 06:30:00 AM,9.879,,,,
5572,04/25/18 06:40:00 AM,9.928,,,,
5573,04/25/18 06:50:00 AM,9.903,,,,
5574,04/25/18 07:00:00 AM,10.051,,,,
5575,04/25/18 07:10:00 AM,9.977,,,,
5576,04/25/18 07:20:00 AM,10.075,,,,
5577,04/25/18 07:30:00 AM,10.051,,,,
5578,04/25/18 07:40:00 AM,10.075,,,,
5579,04/25/18 07:50:00 AM,10.075,,,,
5580,04/25/18 08:00:00 AM,10.100,,,,
5581,04/25/18 08:10:00 AM,10.124,,,,
5582,04/25/18 08:20:00 AM,10.100,,,,
5583,04/25/18 08:30:00 AM,10.026,,,,
5584,04/25/18 08:40:00 AM,10.075,,,,
5585,04/25/18 08:50:00 AM,10.100,,,,
5586,04/25/18 09:00:00 AM,10.075,,,,
5587,04/25/18 09:10:00 AM,10.075,,,,
5588,04/25/18 09:20:00 AM,10.100,,,,
5589,04/25/18 09:30:00 AM,10.124,,,,
5590,04/25/18 09:40:00 AM,10.100,,,,
5591,04/25/18 09:50:00 AM,10.149,,,,
5592,04/25/18 10:00:00 AM,10.124,,,,
5593,04/25/18 10:10:00 AM,10.173,,,,
5594,04/25/18 10:20:00 AM,10.149,,,,
5595,04/25/18 10:30:00 AM,10.173,,,,
5596,04/25/18 10:40:00 AM,10.296,,,,
5597,04/25/18 10:50:00 AM,10.296,,,,
5598,04/25/18 11:00:00 AM,10.369,,,,
5599,04/25/18 11:10:00 AM,10.418,,,,
5600,04/25/18 11:20:00 AM,10.320,,,,
5601,04/25/18 11:30:00 AM,10.516,,,,
5602,04/25/18 11:40:00 AM,10.541,,,,
5603,04/25/18 11:50:00 AM,10.492,,,,
5604,04/25/18 12:00:00 PM,10.492,,,,
5605,04/25/18 12:10:00 PM,10.590,,,,
5606,04/25/18 12:20:00 PM,10.516,,,,
5607,04/25/18 12:30:00 PM,10.492,,,,
5608,04/25/18 12:40:00 PM,10.394,,,,
5609,04/25/18 12:50:00 PM,10.492,,,,
5610,04/25/18 01:00:00 PM,10.320,,,,
5611,04/25/18 01:10:00 PM,10.320,,,,
5612,04/25/18 01:20:00 PM,10.443,,,,
5613,04/25/18 01:30:00 PM,10.516,,,,
5614,04/25/18 01:40:00 PM,10.565,,,,
5615,04/25/18 01:50:00 PM,10.541,,,,
5616,04/25/18 02:00:00 PM,10.590,,,,
5617,04/25/18 02:10:00 PM,10.590,,,,
5618,04/25/18 02:20:00 PM,10.663,,,,
5619,04/25/18 02:30:00 PM,10.638,,,,
5620,04/25/18 02:40:00 PM,10.590,,,,
5621,04/25/18 02:50:00 PM,10.541,,,,
5622,04/25/18 03:00:00 PM,10.614,,,,
5623,04/25/18 03:10:00 PM,10.565,,,,
5624,04/25/18 03:20:00 PM,10.541,,,,
5625,04/25/18 03:30:00 PM,10.565,,,,
5626,04/25/18 03:40:00 PM,10.761,,,,
5627,04/25/18 03:50:00 PM,10.785,,,,
5628,04/25/18 04:00:00 PM,10.785,,,,
5629,04/25/18 04:10:00 PM,10.834,,,,
5630,04/25/18 04:20:00 PM,10.761,,,,
5631,04/25/18 04:30:00 PM,10.834,,,,
5632,04/25/18 04:40:00 PM,11.005,,,,
5633,04/25/18 04:50:00 PM,10.907,,,,
5634,04/25/18 05:00:00 PM,10.834,,,,
5635,04/25/18 05:10:00 PM,10.858,,,,
5636,04/25/18 05:20:00 PM,10.736,,,,
5637,04/25/18 05:30:00 PM,10.834,,,,
5638,04/25/18 05:40:00 PM,10.712,,,,
5639,04/25/18 05:50:00 PM,10.492,,,,
5640,04/25/18 06:00:00 PM,10.907,,,,
5641,04/25/18 06:10:00 PM,11.078,,,,
5642,04/25/18 06:20:00 PM,11.175,,,,
5643,04/25/18 06:30:00 PM,10.590,,,,
5644,04/25/18 06:40:00 PM,11.248,,,,
5645,04/25/18 06:50:00 PM,11.224,,,,
5646,04/25/18 07:00:00 PM,10.907,,,,
5647,04/25/18 07:10:00 PM,10.565,,,,
5648,04/25/18 07:20:00 PM,11.078,,,,
5649,04/25/18 07:30:00 PM,10.956,,,,
5650,04/25/18 07:40:00 PM,11.029,,,,
5651,04/25/18 07:50:00 PM,11.029,,,,
5652,04/25/18 08:00:00 PM,10.932,,,,
5653,04/25/18 08:10:00 PM,10.785,,,,
5654,04/25/18 08:20:00 PM,10.687,,,,
5655,04/25/18 08:30:00 PM,10.418,,,,
5656,04/25/18 08:40:00 PM,10.222,,,,
5657,04/25/18 08:50:00 PM,10.149,,,,
5658,04/25/18 09:00:00 PM,10.075,,,,
5659,04/25/18 09:10:00 PM,10.075,,,,
5660,04/25/18 09:20:00 PM,10.124,,,,
5661,04/25/18 09:30:00 PM,10.198,,,,
5662,04/25/18 09:40:00 PM,10.222,,,,
5663,04/25/18 09:50:00 PM,10.198,,,,
5664,04/25/18 10:00:00 PM,10.100,,,,
5665,04/25/18 10:10:00 PM,10.149,,,,
5666,04/25/18 10:20:00 PM,10.222,,,,
5667,04/25/18 10:30:00 PM,10.467,,,,
5668,04/25/18 10:40:00 PM,10.541,,,,
5669,04/25/18 10:50:00 PM,10.467,,,,
5670,04/25/18 11:00:00 PM,10.492,,,,
5671,04/25/18 11:10:00 PM,10.492,,,,
5672,04/25/18 11:20:00 PM,10.443,,,,
5673,04/25/18 11:30:00 PM,10.418,,,,
5674,04/25/18 11:40:00 PM,10.467,,,,
5675,04/25/18 11:50:00 PM,10.467,,,,
5676,04/26/18 12:00:00 AM,10.492,,,,
5677,04/26/18 12:10:00 AM,10.443,,,,
5678,04/26/18 12:20:00 AM,10.541,,,,
5679,04/26/18 12:30:00 AM,10.492,,,,
5680,04/26/18 12:40:00 AM,10.565,,,,
5681,04/26/18 12:50:00 AM,10.565,,,,
5682,04/26/18 01:00:00 AM,10.394,,,,
5683,04/26/18 01:10:00 AM,10.369,,,,
5684,04/26/18 01:20:00 AM,10.320,,,,
5685,04/26/18 01:30:00 AM,10.345,,,,
5686,04/26/18 01:40:00 AM,10.443,,,,
5687,04/26/18 01:50:00 AM,10.418,,,,
5688,04/26/18 02:00:00 AM,10.271,,,,
5689,04/26/18 02:10:00 AM,10.369,,,,
5690,04/26/18 02:20:00 AM,10.173,,,,
5691,04/26/18 02:30:00 AM,10.271,,,,
5692,04/26/18 02:40:00 AM,10.369,,,,
5693,04/26/18 02:50:00 AM,10.198,,,,
5694,04/26/18 03:00:00 AM,10.271,,,,
5695,04/26/18 03:10:00 AM,10.271,,,,
5696,04/26/18 03:20:00 AM,10.320,,,,
5697,04/26/18 03:30:00 AM,10.320,,,,
5698,04/26/18 03:40:00 AM,10.247,,,,
5699,04/26/18 03:50:00 AM,10.271,,,,
5700,04/26/18 04:00:00 AM,10.247,,,,
5701,04/26/18 04:10:00 AM,10.296,,,,
5702,04/26/18 04:20:00 AM,10.222,,,,
5703,04/26/18 04:30:00 AM,10.345,,,,
5704,04/26/18 04:40:00 AM,10.443,,,,
5705,04/26/18 04:50:00 AM,10.320,,,,
5706,04/26/18 05:00:00 AM,10.247,,,,
5707,04/26/18 05:10:00 AM,10.271,,,,
5708,04/26/18 05:20:00 AM,10.296,,,,
5709,04/26/18 05:30:00 AM,10.320,,,,
5710,04/26/18 05:40:00 AM,10.345,,,,
5711,04/26/18 05:50:00 AM,10.247,,,,
5712,04/26/18 06:00:00 AM,10.149,,,,
5713,04/26/18 06:10:00 AM,10.222,,,,
5714,04/26/18 06:20:00 AM,10.149,,,,
5715,04/26/18 06:30:00 AM,10.345,,,,
5716,04/26/18 06:40:00 AM,10.369,,,,
5717,04/26/18 06:50:00 AM,10.320,,,,
5718,04/26/18 07:00:00 AM,10.345,,,,
5719,04/26/18 07:10:00 AM,10.345,,,,
5720,04/26/18 07:20:00 AM,10.394,,,,
5721,04/26/18 07:30:00 AM,10.345,,,,
5722,04/26/18 07:40:00 AM,10.247,,,,
5723,04/26/18 07:50:00 AM,10.271,,,,
5724,04/26/18 08:00:00 AM,10.247,,,,
5725,04/26/18 08:10:00 AM,10.247,,,,
5726,04/26/18 08:20:00 AM,10.320,,,,
5727,04/26/18 08:30:00 AM,10.345,,,,
5728,04/26/18 08:40:00 AM,10.345,,,,
5729,04/26/18 08:50:00 AM,10.394,,,,
5730,04/26/18 09:00:00 AM,10.467,,,,
5731,04/26/18 09:10:00 AM,10.369,,,,
5732,04/26/18 09:20:00 AM,10.394,,,,
5733,04/26/18 09:30:00 AM,10.222,,,,
5734,04/26/18 09:40:00 AM,10.100,,,,
5735,04/26/18 09:50:00 AM,10.173,,,,
5736,04/26/18 10:00:00 AM,10.222,,,,
5737,04/26/18 10:10:00 AM,10.394,,,,
5738,04/26/18 10:20:00 AM,10.296,,,,
5739,04/26/18 10:30:00 AM,10.369,,,,
5740,04/26/18 10:40:00 AM,10.369,,,,
5741,04/26/18 10:50:00 AM,11.029,,,,
5742,04/26/18 11:00:00 AM,11.297,,,,
5743,04/26/18 11:10:00 AM,11.321,,,,
5744,04/26/18 11:20:00 AM,10.932,,,,
5745,04/26/18 11:30:00 AM,10.980,,,,
5746,04/26/18 11:40:00 AM,11.078,,,,
5747,04/26/18 11:50:00 AM,10.980,,,,
5748,04/26/18 12:00:00 PM,11.127,,,,
5749,04/26/18 12:10:00 PM,11.346,,,,
5750,04/26/18 12:20:00 PM,11.346,,,,
5751,04/26/18 12:30:00 PM,11.127,,,,
5752,04/26/18 12:40:00 PM,11.102,,,,
5753,04/26/18 12:50:00 PM,11.053,,,,
5754,04/26/18 01:00:00 PM,11.029,,,,
5755,04/26/18 01:10:00 PM,10.956,,,,
5756,04/26/18 01:20:00 PM,10.956,,,,
5757,04/26/18 01:30:00 PM,10.956,,,,
5758,04/26/18 01:40:00 PM,10.907,,,,
5759,04/26/18 01:50:00 PM,10.956,,,,
5760,04/26/18 02:00:00 PM,10.932,,,,
5761,04/26/18 02:10:00 PM,10.980,,,,
5762,04/26/18 02:20:00 PM,11.005,,,,
5763,04/26/18 02:30:00 PM,11.053,,,,
5764,04/26/18 02:40:00 PM,11.127,,,,
5765,04/26/18 02:50:00 PM,11.394,,,,
5766,04/26/18 03:00:00 PM,11.734,,,,
5767,04/26/18 03:10:00 PM,11.904,,,,
5768,04/26/18 03:20:00 PM,11.273,,,,
5769,04/26/18 03:30:00 PM,11.273,,,,
5770,04/26/18 03:40:00 PM,11.662,,,,
5771,04/26/18 03:50:00 PM,11.565,,,,
5772,04/26/18 04:00:00 PM,11.613,,,,
5773,04/26/18 04:10:00 PM,10.980,,,,
5774,04/26/18 04:20:00 PM,10.980,,,,
5775,04/26/18 04:30:00 PM,11.346,,,,
5776,04/26/18 04:40:00 PM,11.053,,,,
5777,04/26/18 04:50:00 PM,11.273,,,,
5778,04/26/18 05:00:00 PM,10.907,,,,
5779,04/26/18 05:10:00 PM,10.980,,,,
5780,04/26/18 05:20:00 PM,11.443,,,,
5781,04/26/18 05:30:00 PM,11.662,,,,
5782,04/26/18 05:40:00 PM,11.467,,,,
5783,04/26/18 05:50:00 PM,11.394,,,,
5784,04/26/18 06:00:00 PM,11.467,,,,
5785,04/26/18 06:10:00 PM,10.834,,,,
5786,04/26/18 06:20:00 PM,10.296,,,,
5787,04/26/18 06:30:00 PM,10.834,,,,
5788,04/26/18 06:40:00 PM,10.614,,,,
5789,04/26/18 06:50:00 PM,10.687,,,,
5790,04/26/18 07:00:00 PM,10.761,,,,
5791,04/26/18 07:10:00 PM,10.590,,,,
5792,04/26/18 07:20:00 PM,10.222,,,,
5793,04/26/18 07:30:00 PM,10.124,,,,
5794,04/26/18 07:40:00 PM,10.149,,,,
5795,04/26/18 07:50:00 PM,10.149,,,,
5796,04/26/18 08:00:00 PM,10.173,,,,
5797,04/26/18 08:10:00 PM,10.810,,,,
5798,04/26/18 08:20:00 PM,10.785,,,,
5799,04/26/18 08:30:00 PM,10.761,,,,
5800,04/26/18 08:40:00 PM,10.736,,,,
5801,04/26/18 08:50:00 PM,10.687,,,,
5802,04/26/18 09:00:00 PM,10.492,,,,
5803,04/26/18 09:10:00 PM,10.467,,,,
5804,04/26/18 09:20:00 PM,10.222,,,,
5805,04/26/18 09:30:00 PM,10.026,,,,
5806,04/26/18 09:40:00 PM,9.928,,,,
5807,04/26/18 09:50:00 PM,10.001,,,,
5808,04/26/18 10:00:00 PM,10.369,,,,
5809,04/26/18 10:10:00 PM,10.418,,,,
5810,04/26/18 10:20:00 PM,10.443,,,,
5811,04/26/18 10:30:00 PM,10.541,,,,
5812,04/26/18 10:40:00 PM,10.467,,,,
5813,04/26/18 10:50:00 PM,10.247,,,,
5814,04/26/18 11:00:00 PM,10.271,,,,
5815,04/26/18 11:10:00 PM,10.345,,,,
5816,04/26/18 11:20:00 PM,10.443,,,,
5817,04/26/18 11:30:00 PM,10.492,,,,
5818,04/26/18 11:40:00 PM,11.005,,,,
5819,04/26/18 11:50:00 PM,11.127,,,,
5820,04/27/18 12:00:00 AM,11.078,,,,
5821,04/27/18 12:10:00 AM,11.053,,,,
5822,04/27/18 12:20:00 AM,10.932,,,,
5823,04/27/18 12:30:00 AM,10.810,,,,
5824,04/27/18 12:40:00 AM,10.810,,,,
5825,04/27/18 12:50:00 AM,10.834,,,,
5826,04/27/18 01:00:00 AM,10.761,,,,
5827,04/27/18 01:10:00 AM,10.834,,,,
5828,04/27/18 01:20:00 AM,10.810,,,,
5829,04/27/18 01:30:00 AM,10.810,,,,
5830,04/27/18 01:40:00 AM,11.078,,,,
5831,04/27/18 01:50:00 AM,11.053,,,,
5832,04/27/18 02:00:00 AM,10.907,,,,
5833,04/27/18 02:10:00 AM,10.932,,,,
5834,04/27/18 02:20:00 AM,10.638,,,,
5835,04/27/18 02:30:00 AM,10.785,,,,
5836,04/27/18 02:40:00 AM,10.834,,,,
5837,04/27/18 02:50:00 AM,10.834,,,,
5838,04/27/18 03:00:00 AM,10.834,,,,
5839,04/27/18 03:10:00 AM,10.907,,,,
5840,04/27/18 03:20:00 AM,10.858,,,,
5841,04/27/18 03:30:00 AM,10.907,,,,
5842,04/27/18 03:40:00 AM,10.883,,,,
5843,04/27/18 03:50:00 AM,10.663,,,,
5844,04/27/18 04:00:00 AM,10.687,,,,
5845,04/27/18 04:10:00 AM,10.369,,,,
5846,04/27/18 04:20:00 AM,10.247,,,,
5847,04/27/18 04:30:00 AM,10.271,,,,
5848,04/27/18 04:40:00 AM,10.222,,,,
5849,04/27/18 04:50:00 AM,10.296,,,,
5850,04/27/18 05:00:00 AM,10.345,,,,
5851,04/27/18 05:10:00 AM,10.345,,,,
5852,04/27/18 05:20:00 AM,10.369,,,,
5853,04/27/18 05:30:00 AM,10.247,,,,
5854,04/27/18 05:40:00 AM,10.394,,,,
5855,04/27/18 05:50:00 AM,10.443,,,,
5856,04/27/18 06:00:00 AM,10.394,,,,
5857,04/27/18 06:10:00 AM,10.345,,,,
5858,04/27/18 06:20:00 AM,10.565,,,,
5859,04/27/18 06:30:00 AM,10.614,,,,
5860,04/27/18 06:40:00 AM,10.614,,,,
5861,04/27/18 06:50:00 AM,10.638,,,,
5862,04/27/18 07:00:00 AM,10.614,,,,
5863,04/27/18 07:10:00 AM,10.638,,,,
5864,04/27/18 07:20:00 AM,10.418,,,,
5865,04/27/18 07:30:00 AM,10.394,,,,
5866,04/27/18 07:40:00 AM,10.198,,,,
5867,04/27/18 07:50:00 AM,10.173,,,,
5868,04/27/18 08:00:00 AM,10.173,,,,
5869,04/27/18 08:10:00 AM,10.247,,,,
5870,04/27/18 08:20:00 AM,10.149,,,,
5871,04/27/18 08:30:00 AM,10.222,,,,
5872,04/27/18 08:40:00 AM,10.296,,,,
5873,04/27/18 08:50:00 AM,10.296,,,,
5874,04/27/18 09:00:00 AM,10.394,,,,
5875,04/27/18 09:10:00 AM,10.369,,,,
5876,04/27/18 09:20:00 AM,10.369,,,,
5877,04/27/18 09:30:00 AM,10.492,,,,
5878,04/27/18 09:40:00 AM,10.541,,,,
5879,04/27/18 09:50:00 AM,10.541,,,,
5880,04/27/18 10:00:00 AM,10.394,,,,
5881,04/27/18 10:10:00 AM,10.394,,,,
5882,04/27/18 10:20:00 AM,10.296,,,,
5883,04/27/18 10:30:00 AM,10.247,,,,
5884,04/27/18 10:40:00 AM,10.296,,,,
5885,04/27/18 10:50:00 AM,10.296,,,,
5886,04/27/18 11:00:00 AM,10.369,,,,
5887,04/27/18 11:10:00 AM,10.051,,,,
5888,04/27/18 11:20:00 AM,10.026,,,,
5889,04/27/18 11:30:00 AM,10.173,,,,
5890,04/27/18 11:40:00 AM,10.516,,,,
5891,04/27/18 11:50:00 AM,10.761,,,,
5892,04/27/18 12:00:00 PM,10.761,,,,
5893,04/27/18 12:10:00 PM,10.907,,,,
5894,04/27/18 12:20:00 PM,11.175,,,,
5895,04/27/18 12:30:00 PM,11.297,,,,
5896,04/27/18 12:40:00 PM,10.712,,,,
5897,04/27/18 12:50:00 PM,10.858,,,,
5898,04/27/18 01:00:00 PM,10.858,,,,
5899,04/27/18 01:10:00 PM,10.980,,,,
5900,04/27/18 01:20:00 PM,10.980,,,,
5901,04/27/18 01:30:00 PM,11.005,,,,
5902,04/27/18 01:40:00 PM,10.907,,,,
5903,04/27/18 01:50:00 PM,10.932,,,,
5904,04/27/18 02:00:00 PM,10.858,,,,
5905,04/27/18 02:10:00 PM,10.687,,,,
5906,04/27/18 02:20:00 PM,10.736,,,,
5907,04/27/18 02:30:00 PM,10.663,,,,
5908,04/27/18 02:40:00 PM,10.590,,,,
5909,04/27/18 02:50:00 PM,10.687,,,,
5910,04/27/18 03:00:00 PM,10.712,,,,
5911,04/27/18 03:10:00 PM,10.883,,,,
5912,04/27/18 03:20:00 PM,11.053,,,,
5913,04/27/18 03:30:00 PM,10.883,,,,
5914,04/27/18 03:40:00 PM,10.883,,,,
5915,04/27/18 03:50:00 PM,10.980,,,,
5916,04/27/18 04:00:00 PM,11.029,,,,
5917,04/27/18 04:10:00 PM,10.858,,,,
5918,04/27/18 04:20:00 PM,10.883,,,,
5919,04/27/18 04:30:00 PM,10.785,,,,
5920,04/27/18 04:40:00 PM,10.712,,,,
5921,04/27/18 04:50:00 PM,10.736,,,,
5922,04/27/18 05:00:00 PM,10.687,,,,
5923,04/27/18 05:10:00 PM,10.712,,,,
5924,04/27/18 05:20:00 PM,10.638,,,,
5925,04/27/18 05:30:00 PM,10.590,,,,
5926,04/27/18 05:40:00 PM,10.614,,,,
5927,04/27/18 05:50:00 PM,10.638,,,,
5928,04/27/18 06:00:00 PM,10.687,,,,
5929,04/27/18 06:10:00 PM,10.736,,,,
5930,04/27/18 06:20:00 PM,10.761,,,,
5931,04/27/18 06:30:00 PM,10.785,,,,
5932,04/27/18 06:40:00 PM,10.785,,,,
5933,04/27/18 06:50:00 PM,10.810,,,,
5934,04/27/18 07:00:00 PM,10.932,,,,
5935,04/27/18 07:10:00 PM,10.492,,,,
5936,04/27/18 07:20:00 PM,10.173,,,,
5937,04/27/18 07:30:00 PM,10.051,,,,
5938,04/27/18 07:40:00 PM,10.394,,,,
5939,04/27/18 07:50:00 PM,10.001,,,,
5940,04/27/18 08:00:00 PM,10.100,,,,
5941,04/27/18 08:10:00 PM,10.100,,,,
5942,04/27/18 08:20:00 PM,10.075,,,,
5943,04/27/18 08:30:00 PM,9.928,,,,
5944,04/27/18 08:40:00 PM,10.124,,,,
5945,04/27/18 08:50:00 PM,10.247,,,,
5946,04/27/18 09:00:00 PM,10.173,,,,
5947,04/27/18 09:10:00 PM,10.001,,,,
5948,04/27/18 09:20:00 PM,9.977,,,,
5949,04/27/18 09:30:00 PM,9.977,,,,
5950,04/27/18 09:40:00 PM,10.001,,,,
5951,04/27/18 09:50:00 PM,10.100,,,,
5952,04/27/18 10:00:00 PM,10.296,,,,
5953,04/27/18 10:10:00 PM,10.345,,,,
5954,04/27/18 10:20:00 PM,10.296,,,,
5955,04/27/18 10:30:00 PM,10.467,,,,
5956,04/27/18 10:40:00 PM,10.394,,,,
5957,04/27/18 10:50:00 PM,10.418,,,,
5958,04/27/18 11:00:00 PM,10.467,,,,
5959,04/27/18 11:10:00 PM,10.541,,,,
5960,04/27/18 11:20:00 PM,10.614,,,,
5961,04/27/18 11:30:00 PM,10.614,,,,
5962,04/27/18 11:40:00 PM,10.614,,,,
5963,04/27/18 11:50:00 PM,10.492,,,,
5964,04/28/18 12:00:00 AM,10.541,,,,
5965,04/28/18 12:10:00 AM,10.492,,,,
5966,04/28/18 12:20:00 AM,10.369,,,,
5967,04/28/18 12:30:00 AM,10.565,,,,
5968,04/28/18 12:40:00 AM,10.541,,,,
5969,04/28/18 12:50:00 AM,10.565,,,,
5970,04/28/18 01:00:00 AM,10.663,,,,
5971,04/28/18 01:10:00 AM,10.687,,,,
5972,04/28/18 01:20:00 AM,10.638,,,,
5973,04/28/18 01:30:00 AM,10.614,,,,
5974,04/28/18 01:40:00 AM,10.541,,,,
5975,04/28/18 01:50:00 AM,10.541,,,,
5976,04/28/18 02:00:00 AM,10.492,,,,
5977,04/28/18 02:10:00 AM,10.394,,,,
5978,04/28/18 02:20:00 AM,10.394,,,,
5979,04/28/18 02:30:00 AM,10.369,,,,
5980,04/28/18 02:40:00 AM,10.369,,,,
5981,04/28/18 02:50:00 AM,10.443,,,,
5982,04/28/18 03:00:00 AM,10.418,,,,
5983,04/28/18 03:10:00 AM,10.418,,,,
5984,04/28/18 03:20:00 AM,10.418,,,,
5985,04/28/18 03:30:00 AM,10.418,,,,
5986,04/28/18 03:40:00 AM,10.443,,,,
5987,04/28/18 03:50:00 AM,10.418,,,,
5988,04/28/18 04:00:00 AM,10.394,,,,
5989,04/28/18 04:10:00 AM,10.443,,,,
5990,04/28/18 04:20:00 AM,10.467,,,,
5991,04/28/18 04:30:00 AM,10.443,,,,
5992,04/28/18 04:40:00 AM,10.418,,,,
5993,04/28/18 04:50:00 AM,10.345,,,,
5994,04/28/18 05:00:00 AM,10.320,,,,
5995,04/28/18 05:10:00 AM,10.271,,,,
5996,04/28/18 05:20:00 AM,10.149,,,,
5997,04/28/18 05:30:00 AM,10.075,,,,
5998,04/28/18 05:40:00 AM,9.952,,,,
5999,04/28/18 05:50:00 AM,10.124,,,,
6000,04/28/18 06:00:00 AM,10.296,,,,
6001,04/28/18 06:10:00 AM,10.222,,,,
6002,04/28/18 06:20:00 AM,10.124,,,,
6003,04/28/18 06:30:00 AM,10.149,,,,
6004,04/28/18 06:40:00 AM,10.001,,,,
6005,04/28/18 06:50:00 AM,10.124,,,,
6006,04/28/18 07:00:00 AM,10.198,,,,
6007,04/28/18 07:10:00 AM,10.001,,,,
6008,04/28/18 07:20:00 AM,9.829,,,,
6009,04/28/18 07:30:00 AM,9.731,,,,
6010,04/28/18 07:40:00 AM,9.879,,,,
6011,04/28/18 07:50:00 AM,9.657,,,,
6012,04/28/18 08:00:00 AM,9.583,,,,
6013,04/28/18 08:10:00 AM,9.706,,,,
6014,04/28/18 08:20:00 AM,9.756,,,,
6015,04/28/18 08:30:00 AM,9.756,,,,
6016,04/28/18 08:40:00 AM,9.731,,,,
6017,04/28/18 08:50:00 AM,9.780,,,,
6018,04/28/18 09:00:00 AM,9.608,,,,
6019,04/28/18 09:10:00 AM,9.632,,,,
6020,04/28/18 09:20:00 AM,9.682,,,,
6021,04/28/18 09:30:00 AM,9.706,,,,
6022,04/28/18 09:40:00 AM,9.410,,,,
6023,04/28/18 09:50:00 AM,9.435,,,,
6024,04/28/18 10:00:00 AM,9.410,,,,
6025,04/28/18 10:10:00 AM,9.756,,,,
6026,04/28/18 10:20:00 AM,9.805,,,,
6027,04/28/18 10:30:00 AM,9.854,,,,
6028,04/28/18 10:40:00 AM,9.805,,,,
6029,04/28/18 10:50:00 AM,9.731,,,,
6030,04/28/18 11:00:00 AM,9.682,,,,
6031,04/28/18 11:10:00 AM,9.706,,,,
6032,04/28/18 11:20:00 AM,9.731,,,,
6033,04/28/18 11:30:00 AM,9.829,,,,
6034,04/28/18 11:40:00 AM,9.706,,,,
6035,04/28/18 11:50:00 AM,9.608,,,,
6036,04/28/18 12:00:00 PM,9.509,,,,
6037,04/28/18 12:10:00 PM,9.410,,,,
6038,04/28/18 12:20:00 PM,9.460,,,,
6039,04/28/18 12:30:00 PM,9.509,,,,
6040,04/28/18 12:40:00 PM,9.632,,,,
6041,04/28/18 12:50:00 PM,9.731,,,,
6042,04/28/18 01:00:00 PM,9.731,,,,
6043,04/28/18 01:10:00 PM,9.706,,,,
6044,04/28/18 01:20:00 PM,9.682,,,,
6045,04/28/18 01:30:00 PM,9.632,,,,
6046,04/28/18 01:40:00 PM,9.558,,,,
6047,04/28/18 01:50:00 PM,9.558,,,,
6048,04/28/18 02:00:00 PM,9.435,,,,
6049,04/28/18 02:10:00 PM,9.386,,,,
6050,04/28/18 02:20:00 PM,9.509,,,,
6051,04/28/18 02:30:00 PM,9.682,,,,
6052,04/28/18 02:40:00 PM,9.657,,,,
6053,04/28/18 02:50:00 PM,9.682,,,,
6054,04/28/18 03:00:00 PM,9.657,,,,
6055,04/28/18 03:10:00 PM,9.657,,,,
6056,04/28/18 03:20:00 PM,9.632,,,,
6057,04/28/18 03:30:00 PM,9.706,,,,
6058,04/28/18 03:40:00 PM,9.682,,,,
6059,04/28/18 03:50:00 PM,9.731,,,,
6060,04/28/18 04:00:00 PM,9.731,,,,
6061,04/28/18 04:10:00 PM,9.706,,,,
6062,04/28/18 04:20:00 PM,9.657,,,,
6063,04/28/18 04:30:00 PM,9.657,,,,
6064,04/28/18 04:40:00 PM,9.682,,,,
6065,04/28/18 04:50:00 PM,9.829,,,,
