"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023)","Coupler Attached (LGR S/N: 20187023)","Stopped (LGR S/N: 20187023)","End Of File (LGR S/N: 20187023)"
5346,04/23/18 05:10:00 PM,8.020,,,,
5347,04/23/18 05:20:00 PM,7.995,,,,
5348,04/23/18 05:30:00 PM,8.020,,,,
5349,04/23/18 05:40:00 PM,7.995,,,,
5350,04/23/18 05:50:00 PM,7.970,,,,
5351,04/23/18 06:00:00 PM,8.020,,,,
5352,04/23/18 06:10:00 PM,8.020,,,,
5353,04/23/18 06:20:00 PM,8.045,,,,
5354,04/23/18 06:30:00 PM,8.070,,,,
5355,04/23/18 06:40:00 PM,8.095,,,,
5356,04/23/18 06:50:00 PM,8.095,,,,
5357,04/23/18 07:00:00 PM,8.070,,,,
5358,04/23/18 07:10:00 PM,8.045,,,,
5359,04/23/18 07:20:00 PM,8.045,,,,
5360,04/23/18 07:30:00 PM,8.070,,,,
5361,04/23/18 07:40:00 PM,8.070,,,,
5362,04/23/18 07:50:00 PM,8.070,,,,
5363,04/23/18 08:00:00 PM,8.095,,,,
5364,04/23/18 08:10:00 PM,8.120,,,,
5365,04/23/18 08:20:00 PM,8.095,,,,
5366,04/23/18 08:30:00 PM,8.120,,,,
5367,04/23/18 08:40:00 PM,8.145,,,,
5368,04/23/18 08:50:00 PM,8.170,,,,
5369,04/23/18 09:00:00 PM,8.170,,,,
5370,04/23/18 09:10:00 PM,8.195,,,,
5371,04/23/18 09:20:00 PM,8.195,,,,
5372,04/23/18 09:30:00 PM,8.170,,,,
5373,04/23/18 09:40:00 PM,8.170,,,,
5374,04/23/18 09:50:00 PM,8.170,,,,
5375,04/23/18 10:00:00 PM,8.195,,,,
5376,04/23/18 10:10:00 PM,8.170,,,,
5377,04/23/18 10:20:00 PM,8.120,,,,
5378,04/23/18 10:30:00 PM,8.170,,,,
5379,04/23/18 10:40:00 PM,8.195,,,,
5380,04/23/18 10:50:00 PM,8.220,,,,
5381,04/23/18 11:00:00 PM,8.220,,,,
5382,04/23/18 11:10:00 PM,8.220,,,,
5383,04/23/18 11:20:00 PM,8.220,,,,
5384,04/23/18 11:30:00 PM,8.170,,,,
5385,04/23/18 11:40:00 PM,8.145,,,,
5386,04/23/18 11:50:00 PM,8.170,,,,
5387,04/24/18 12:00:00 AM,8.145,,,,
5388,04/24/18 12:10:00 AM,8.145,,,,
5389,04/24/18 12:20:00 AM,8.145,,,,
5390,04/24/18 12:30:00 AM,8.095,,,,
5391,04/24/18 12:40:00 AM,8.170,,,,
5392,04/24/18 12:50:00 AM,8.170,,,,
5393,04/24/18 01:00:00 AM,8.195,,,,
5394,04/24/18 01:10:00 AM,8.120,,,,
5395,04/24/18 01:20:00 AM,8.145,,,,
5396,04/24/18 01:30:00 AM,8.170,,,,
5397,04/24/18 01:40:00 AM,8.170,,,,
5398,04/24/18 01:50:00 AM,8.170,,,,
5399,04/24/18 02:00:00 AM,8.170,,,,
5400,04/24/18 02:10:00 AM,8.070,,,,
5401,04/24/18 02:20:00 AM,8.070,,,,
5402,04/24/18 02:30:00 AM,8.145,,,,
5403,04/24/18 02:40:00 AM,8.170,,,,
5404,04/24/18 02:50:00 AM,8.120,,,,
5405,04/24/18 03:00:00 AM,8.070,,,,
5406,04/24/18 03:10:00 AM,8.145,,,,
5407,04/24/18 03:20:00 AM,8.070,,,,
5408,04/24/18 03:30:00 AM,8.070,,,,
5409,04/24/18 03:40:00 AM,8.020,,,,
5410,04/24/18 03:50:00 AM,8.070,,,,
5411,04/24/18 04:00:00 AM,8.195,,,,
5412,04/24/18 04:10:00 AM,8.145,,,,
5413,04/24/18 04:20:00 AM,8.170,,,,
5414,04/24/18 04:30:00 AM,8.095,,,,
5415,04/24/18 04:40:00 AM,8.045,,,,
5416,04/24/18 04:50:00 AM,8.120,,,,
5417,04/24/18 05:00:00 AM,8.120,,,,
5418,04/24/18 05:10:00 AM,8.120,,,,
5419,04/24/18 05:20:00 AM,8.120,,,,
5420,04/24/18 05:30:00 AM,8.120,,,,
5421,04/24/18 05:40:00 AM,8.095,,,,
5422,04/24/18 05:50:00 AM,8.095,,,,
5423,04/24/18 06:00:00 AM,8.095,,,,
5424,04/24/18 06:10:00 AM,8.095,,,,
5425,04/24/18 06:20:00 AM,8.070,,,,
5426,04/24/18 06:30:00 AM,8.095,,,,
5427,04/24/18 06:40:00 AM,8.045,,,,
5428,04/24/18 06:50:00 AM,8.045,,,,
5429,04/24/18 07:00:00 AM,8.045,,,,
5430,04/24/18 07:10:00 AM,8.045,,,,
5431,04/24/18 07:20:00 AM,8.045,,,,
5432,04/24/18 07:30:00 AM,8.045,,,,
5433,04/24/18 07:40:00 AM,8.045,,,,
5434,04/24/18 07:50:00 AM,8.070,,,,
5435,04/24/18 08:00:00 AM,8.070,,,,
5436,04/24/18 08:10:00 AM,8.120,,,,
5437,04/24/18 08:20:00 AM,8.095,,,,
5438,04/24/18 08:30:00 AM,8.070,,,,
5439,04/24/18 08:40:00 AM,8.120,,,,
5440,04/24/18 08:50:00 AM,8.120,,,,
5441,04/24/18 09:00:00 AM,8.195,,,,
5442,04/24/18 09:10:00 AM,8.195,,,,
5443,04/24/18 09:20:00 AM,8.195,,,,
5444,04/24/18 09:30:00 AM,8.095,,,,
5445,04/24/18 09:40:00 AM,8.045,,,,
5446,04/24/18 09:50:00 AM,8.120,,,,
5447,04/24/18 10:00:00 AM,8.120,,,,
5448,04/24/18 10:10:00 AM,8.020,,,,
5449,04/24/18 10:20:00 AM,8.020,,,,
5450,04/24/18 10:30:00 AM,8.020,,,,
5451,04/24/18 10:40:00 AM,8.020,,,,
5452,04/24/18 10:50:00 AM,7.995,,,,
5453,04/24/18 11:00:00 AM,7.995,,,,
5454,04/24/18 11:10:00 AM,7.970,,,,
5455,04/24/18 11:20:00 AM,7.995,,,,
5456,04/24/18 11:30:00 AM,7.995,,,,
5457,04/24/18 11:40:00 AM,7.995,,,,
5458,04/24/18 11:50:00 AM,8.020,,,,
5459,04/24/18 12:00:00 PM,7.995,,,,
5460,04/24/18 12:10:00 PM,7.995,,,,
5461,04/24/18 12:20:00 PM,8.020,,,,
5462,04/24/18 12:30:00 PM,7.995,,,,
5463,04/24/18 12:40:00 PM,7.995,,,,
5464,04/24/18 12:50:00 PM,8.020,,,,
5465,04/24/18 01:00:00 PM,8.020,,,,
5466,04/24/18 01:10:00 PM,8.020,,,,
5467,04/24/18 01:20:00 PM,8.020,,,,
5468,04/24/18 01:30:00 PM,8.020,,,,
5469,04/24/18 01:40:00 PM,8.020,,,,
5470,04/24/18 01:50:00 PM,8.045,,,,
5471,04/24/18 02:00:00 PM,8.045,,,,
5472,04/24/18 02:10:00 PM,8.045,,,,
5473,04/24/18 02:20:00 PM,8.045,,,,
5474,04/24/18 02:30:00 PM,8.045,,,,
5475,04/24/18 02:40:00 PM,8.045,,,,
5476,04/24/18 02:50:00 PM,8.045,,,,
5477,04/24/18 03:00:00 PM,8.045,,,,
5478,04/24/18 03:10:00 PM,8.045,,,,
5479,04/24/18 03:20:00 PM,8.070,,,,
5480,04/24/18 03:30:00 PM,8.095,,,,
5481,04/24/18 03:40:00 PM,8.170,,,,
5482,04/24/18 03:50:00 PM,8.195,,,,
5483,04/24/18 04:00:00 PM,8.220,,,,
5484,04/24/18 04:10:00 PM,8.070,,,,
5485,04/24/18 04:20:00 PM,8.045,,,,
5486,04/24/18 04:30:00 PM,8.045,,,,
5487,04/24/18 04:40:00 PM,8.045,,,,
5488,04/24/18 04:50:00 PM,8.095,,,,
5489,04/24/18 05:00:00 PM,8.070,,,,
5490,04/24/18 05:10:00 PM,8.070,,,,
5491,04/24/18 05:20:00 PM,8.070,,,,
5492,04/24/18 05:30:00 PM,8.095,,,,
5493,04/24/18 05:40:00 PM,8.120,,,,
5494,04/24/18 05:50:00 PM,8.145,,,,
5495,04/24/18 06:00:00 PM,8.095,,,,
5496,04/24/18 06:10:00 PM,8.070,,,,
5497,04/24/18 06:20:00 PM,8.095,,,,
5498,04/24/18 06:30:00 PM,8.070,,,,
5499,04/24/18 06:40:00 PM,8.095,,,,
5500,04/24/18 06:50:00 PM,8.095,,,,
5501,04/24/18 07:00:00 PM,8.145,,,,
5502,04/24/18 07:10:00 PM,8.170,,,,
5503,04/24/18 07:20:00 PM,8.195,,,,
5504,04/24/18 07:30:00 PM,8.220,,,,
5505,04/24/18 07:40:00 PM,8.270,,,,
5506,04/24/18 07:50:00 PM,8.295,,,,
5507,04/24/18 08:00:00 PM,8.270,,,,
5508,04/24/18 08:10:00 PM,8.295,,,,
5509,04/24/18 08:20:00 PM,8.245,,,,
5510,04/24/18 08:30:00 PM,8.245,,,,
5511,04/24/18 08:40:00 PM,8.270,,,,
5512,04/24/18 08:50:00 PM,8.270,,,,
5513,04/24/18 09:00:00 PM,8.245,,,,
5514,04/24/18 09:10:00 PM,8.220,,,,
5515,04/24/18 09:20:00 PM,8.220,,,,
5516,04/24/18 09:30:00 PM,8.170,,,,
5517,04/24/18 09:40:00 PM,8.170,,,,
5518,04/24/18 09:50:00 PM,8.170,,,,
5519,04/24/18 10:00:00 PM,8.170,,,,
5520,04/24/18 10:10:00 PM,8.195,,,,
5521,04/24/18 10:20:00 PM,8.195,,,,
5522,04/24/18 10:30:00 PM,8.145,,,,
5523,04/24/18 10:40:00 PM,8.095,,,,
5524,04/24/18 10:50:00 PM,8.145,,,,
5525,04/24/18 11:00:00 PM,8.070,,,,
5526,04/24/18 11:10:00 PM,8.070,,,,
5527,04/24/18 11:20:00 PM,8.070,,,,
5528,04/24/18 11:30:00 PM,8.045,,,,
5529,04/24/18 11:40:00 PM,8.045,,,,
5530,04/24/18 11:50:00 PM,8.045,,,,
5531,04/25/18 12:00:00 AM,8.045,,,,
5532,04/25/18 12:10:00 AM,8.045,,,,
5533,04/25/18 12:20:00 AM,8.045,,,,
5534,04/25/18 12:30:00 AM,8.070,,,,
5535,04/25/18 12:40:00 AM,8.070,,,,
5536,04/25/18 12:50:00 AM,8.045,,,,
5537,04/25/18 01:00:00 AM,8.045,,,,
5538,04/25/18 01:10:00 AM,8.045,,,,
5539,04/25/18 01:20:00 AM,8.170,,,,
5540,04/25/18 01:30:00 AM,8.195,,,,
5541,04/25/18 01:40:00 AM,8.319,,,,
5542,04/25/18 01:50:00 AM,8.319,,,,
5543,04/25/18 02:00:00 AM,8.270,,,,
5544,04/25/18 02:10:00 AM,8.270,,,,
5545,04/25/18 02:20:00 AM,8.319,,,,
5546,04/25/18 02:30:00 AM,8.319,,,,
5547,04/25/18 02:40:00 AM,8.319,,,,
5548,04/25/18 02:50:00 AM,8.344,,,,
5549,04/25/18 03:00:00 AM,8.319,,,,
5550,04/25/18 03:10:00 AM,8.369,,,,
5551,04/25/18 03:20:00 AM,8.369,,,,
5552,04/25/18 03:30:00 AM,8.444,,,,
5553,04/25/18 03:40:00 AM,8.419,,,,
5554,04/25/18 03:50:00 AM,8.419,,,,
5555,04/25/18 04:00:00 AM,8.419,,,,
5556,04/25/18 04:10:00 AM,8.344,,,,
5557,04/25/18 04:20:00 AM,8.419,,,,
5558,04/25/18 04:30:00 AM,8.394,,,,
5559,04/25/18 04:40:00 AM,8.394,,,,
5560,04/25/18 04:50:00 AM,8.369,,,,
5561,04/25/18 05:00:00 AM,8.369,,,,
5562,04/25/18 05:10:00 AM,8.369,,,,
5563,04/25/18 05:20:00 AM,8.369,,,,
5564,04/25/18 05:30:00 AM,8.369,,,,
5565,04/25/18 05:40:00 AM,8.369,,,,
5566,04/25/18 05:50:00 AM,8.344,,,,
5567,04/25/18 06:00:00 AM,8.344,,,,
5568,04/25/18 06:10:00 AM,8.319,,,,
5569,04/25/18 06:20:00 AM,8.319,,,,
5570,04/25/18 06:30:00 AM,8.319,,,,
5571,04/25/18 06:40:00 AM,8.319,,,,
5572,04/25/18 06:50:00 AM,8.295,,,,
5573,04/25/18 07:00:00 AM,8.295,,,,
5574,04/25/18 07:10:00 AM,8.295,,,,
5575,04/25/18 07:20:00 AM,8.319,,,,
5576,04/25/18 07:30:00 AM,8.295,,,,
5577,04/25/18 07:40:00 AM,8.295,,,,
5578,04/25/18 07:50:00 AM,8.295,,,,
5579,04/25/18 08:00:00 AM,8.295,,,,
5580,04/25/18 08:10:00 AM,8.270,,,,
5581,04/25/18 08:20:00 AM,8.270,,,,
5582,04/25/18 08:30:00 AM,8.195,,,,
5583,04/25/18 08:40:00 AM,8.145,,,,
5584,04/25/18 08:50:00 AM,8.070,,,,
5585,04/25/18 09:00:00 AM,8.095,,,,
5586,04/25/18 09:10:00 AM,8.120,,,,
5587,04/25/18 09:20:00 AM,8.070,,,,
5588,04/25/18 09:30:00 AM,8.045,,,,
5589,04/25/18 09:40:00 AM,8.145,,,,
5590,04/25/18 09:50:00 AM,8.145,,,,
5591,04/25/18 10:00:00 AM,8.170,,,,
5592,04/25/18 10:10:00 AM,8.120,,,,
5593,04/25/18 10:20:00 AM,8.145,,,,
5594,04/25/18 10:30:00 AM,8.120,,,,
5595,04/25/18 10:40:00 AM,8.145,,,,
5596,04/25/18 10:50:00 AM,8.145,,,,
5597,04/25/18 11:00:00 AM,8.145,,,,
5598,04/25/18 11:10:00 AM,8.145,,,,
5599,04/25/18 11:20:00 AM,8.145,,,,
5600,04/25/18 11:30:00 AM,8.145,,,,
5601,04/25/18 11:40:00 AM,8.145,,,,
5602,04/25/18 11:50:00 AM,8.145,,,,
5603,04/25/18 12:00:00 PM,8.145,,,,
5604,04/25/18 12:10:00 PM,8.170,,,,
5605,04/25/18 12:20:00 PM,8.170,,,,
5606,04/25/18 12:30:00 PM,8.170,,,,
5607,04/25/18 12:40:00 PM,8.145,,,,
5608,04/25/18 12:50:00 PM,8.145,,,,
5609,04/25/18 01:00:00 PM,8.170,,,,
5610,04/25/18 01:10:00 PM,8.245,,,,
5611,04/25/18 01:20:00 PM,8.245,,,,
5612,04/25/18 01:30:00 PM,8.270,,,,
5613,04/25/18 01:40:00 PM,8.220,,,,
5614,04/25/18 01:50:00 PM,8.195,,,,
5615,04/25/18 02:00:00 PM,8.095,,,,
5616,04/25/18 02:10:00 PM,8.070,,,,
5617,04/25/18 02:20:00 PM,8.070,,,,
5618,04/25/18 02:30:00 PM,8.095,,,,
5619,04/25/18 02:40:00 PM,8.170,,,,
5620,04/25/18 02:50:00 PM,8.220,,,,
5621,04/25/18 03:00:00 PM,8.195,,,,
5622,04/25/18 03:10:00 PM,8.195,,,,
5623,04/25/18 03:20:00 PM,8.170,,,,
5624,04/25/18 03:30:00 PM,8.195,,,,
5625,04/25/18 03:40:00 PM,8.245,,,,
5626,04/25/18 03:50:00 PM,8.270,,,,
5627,04/25/18 04:00:00 PM,8.295,,,,
5628,04/25/18 04:10:00 PM,8.270,,,,
5629,04/25/18 04:20:00 PM,8.270,,,,
5630,04/25/18 04:30:00 PM,8.295,,,,
5631,04/25/18 04:40:00 PM,8.270,,,,
5632,04/25/18 04:50:00 PM,8.270,,,,
5633,04/25/18 05:00:00 PM,8.270,,,,
5634,04/25/18 05:10:00 PM,8.270,,,,
5635,04/25/18 05:20:00 PM,8.270,,,,
5636,04/25/18 05:30:00 PM,8.220,,,,
5637,04/25/18 05:40:00 PM,8.195,,,,
5638,04/25/18 05:50:00 PM,8.270,,,,
5639,04/25/18 06:00:00 PM,8.220,,,,
5640,04/25/18 06:10:00 PM,8.195,,,,
5641,04/25/18 06:20:00 PM,8.145,,,,
5642,04/25/18 06:30:00 PM,8.170,,,,
5643,04/25/18 06:40:00 PM,8.145,,,,
5644,04/25/18 06:50:00 PM,8.170,,,,
5645,04/25/18 07:00:00 PM,8.195,,,,
5646,04/25/18 07:10:00 PM,8.220,,,,
5647,04/25/18 07:20:00 PM,8.245,,,,
5648,04/25/18 07:30:00 PM,8.270,,,,
5649,04/25/18 07:40:00 PM,8.245,,,,
5650,04/25/18 07:50:00 PM,8.245,,,,
5651,04/25/18 08:00:00 PM,8.245,,,,
5652,04/25/18 08:10:00 PM,8.245,,,,
5653,04/25/18 08:20:00 PM,8.295,,,,
5654,04/25/18 08:30:00 PM,8.270,,,,
5655,04/25/18 08:40:00 PM,8.245,,,,
5656,04/25/18 08:50:00 PM,8.220,,,,
5657,04/25/18 09:00:00 PM,8.195,,,,
5658,04/25/18 09:10:00 PM,8.170,,,,
5659,04/25/18 09:20:00 PM,8.170,,,,
5660,04/25/18 09:30:00 PM,8.195,,,,
5661,04/25/18 09:40:00 PM,8.195,,,,
5662,04/25/18 09:50:00 PM,8.220,,,,
5663,04/25/18 10:00:00 PM,8.220,,,,
5664,04/25/18 10:10:00 PM,8.220,,,,
5665,04/25/18 10:20:00 PM,8.170,,,,
5666,04/25/18 10:30:00 PM,8.120,,,,
5667,04/25/18 10:40:00 PM,8.145,,,,
5668,04/25/18 10:50:00 PM,8.120,,,,
5669,04/25/18 11:00:00 PM,8.120,,,,
5670,04/25/18 11:10:00 PM,8.120,,,,
5671,04/25/18 11:20:00 PM,8.120,,,,
5672,04/25/18 11:30:00 PM,8.120,,,,
5673,04/25/18 11:40:00 PM,8.120,,,,
5674,04/25/18 11:50:00 PM,8.120,,,,
5675,04/26/18 12:00:00 AM,8.095,,,,
5676,04/26/18 12:10:00 AM,8.120,,,,
5677,04/26/18 12:20:00 AM,8.120,,,,
5678,04/26/18 12:30:00 AM,8.120,,,,
5679,04/26/18 12:40:00 AM,8.120,,,,
5680,04/26/18 12:50:00 AM,8.095,,,,
5681,04/26/18 01:00:00 AM,8.095,,,,
5682,04/26/18 01:10:00 AM,8.095,,,,
5683,04/26/18 01:20:00 AM,8.095,,,,
5684,04/26/18 01:30:00 AM,8.095,,,,
5685,04/26/18 01:40:00 AM,8.095,,,,
5686,04/26/18 01:50:00 AM,8.095,,,,
5687,04/26/18 02:00:00 AM,8.095,,,,
5688,04/26/18 02:10:00 AM,8.120,,,,
5689,04/26/18 02:20:00 AM,8.120,,,,
5690,04/26/18 02:30:00 AM,8.120,,,,
5691,04/26/18 02:40:00 AM,8.145,,,,
5692,04/26/18 02:50:00 AM,8.120,,,,
5693,04/26/18 03:00:00 AM,8.120,,,,
5694,04/26/18 03:10:00 AM,8.145,,,,
5695,04/26/18 03:20:00 AM,8.070,,,,
5696,04/26/18 03:30:00 AM,8.070,,,,
5697,04/26/18 03:40:00 AM,8.145,,,,
5698,04/26/18 03:50:00 AM,8.095,,,,
5699,04/26/18 04:00:00 AM,8.170,,,,
5700,04/26/18 04:10:00 AM,8.070,,,,
5701,04/26/18 04:20:00 AM,8.170,,,,
5702,04/26/18 04:30:00 AM,8.195,,,,
5703,04/26/18 04:40:00 AM,8.220,,,,
5704,04/26/18 04:50:00 AM,8.394,,,,
5705,04/26/18 05:00:00 AM,8.344,,,,
5706,04/26/18 05:10:00 AM,8.344,,,,
5707,04/26/18 05:20:00 AM,8.344,,,,
5708,04/26/18 05:30:00 AM,8.319,,,,
5709,04/26/18 05:40:00 AM,8.270,,,,
5710,04/26/18 05:50:00 AM,8.270,,,,
5711,04/26/18 06:00:00 AM,8.245,,,,
5712,04/26/18 06:10:00 AM,8.245,,,,
5713,04/26/18 06:20:00 AM,8.220,,,,
5714,04/26/18 06:30:00 AM,8.220,,,,
5715,04/26/18 06:40:00 AM,8.220,,,,
5716,04/26/18 06:50:00 AM,8.220,,,,
5717,04/26/18 07:00:00 AM,8.245,,,,
5718,04/26/18 07:10:00 AM,8.245,,,,
5719,04/26/18 07:20:00 AM,8.245,,,,
5720,04/26/18 07:30:00 AM,8.245,,,,
5721,04/26/18 07:40:00 AM,8.245,,,,
5722,04/26/18 07:50:00 AM,8.270,,,,
5723,04/26/18 08:00:00 AM,8.245,,,,
5724,04/26/18 08:10:00 AM,8.220,,,,
5725,04/26/18 08:20:00 AM,8.195,,,,
5726,04/26/18 08:30:00 AM,8.145,,,,
5727,04/26/18 08:40:00 AM,8.145,,,,
5728,04/26/18 08:50:00 AM,8.120,,,,
5729,04/26/18 09:00:00 AM,8.120,,,,
5730,04/26/18 09:10:00 AM,8.120,,,,
5731,04/26/18 09:20:00 AM,8.170,,,,
5732,04/26/18 09:30:00 AM,8.170,,,,
5733,04/26/18 09:40:00 AM,8.120,,,,
5734,04/26/18 09:50:00 AM,8.145,,,,
5735,04/26/18 10:00:00 AM,8.145,,,,
5736,04/26/18 10:10:00 AM,8.120,,,,
5737,04/26/18 10:20:00 AM,8.120,,,,
5738,04/26/18 10:30:00 AM,8.120,,,,
5739,04/26/18 10:40:00 AM,8.120,,,,
5740,04/26/18 10:50:00 AM,8.095,,,,
5741,04/26/18 11:00:00 AM,8.095,,,,
5742,04/26/18 11:10:00 AM,8.095,,,,
5743,04/26/18 11:20:00 AM,8.095,,,,
5744,04/26/18 11:30:00 AM,8.070,,,,
5745,04/26/18 11:40:00 AM,8.070,,,,
5746,04/26/18 11:50:00 AM,8.070,,,,
5747,04/26/18 12:00:00 PM,8.070,,,,
5748,04/26/18 12:10:00 PM,8.045,,,,
5749,04/26/18 12:20:00 PM,8.045,,,,
5750,04/26/18 12:30:00 PM,8.045,,,,
5751,04/26/18 12:40:00 PM,8.045,,,,
5752,04/26/18 12:50:00 PM,8.020,,,,
5753,04/26/18 01:00:00 PM,8.020,,,,
5754,04/26/18 01:10:00 PM,8.020,,,,
5755,04/26/18 01:20:00 PM,7.995,,,,
5756,04/26/18 01:30:00 PM,7.995,,,,
5757,04/26/18 01:40:00 PM,7.995,,,,
5758,04/26/18 01:50:00 PM,7.995,,,,
5759,04/26/18 02:00:00 PM,7.995,,,,
5760,04/26/18 02:10:00 PM,7.995,,,,
5761,04/26/18 02:20:00 PM,7.995,,,,
5762,04/26/18 02:30:00 PM,7.995,,,,
5763,04/26/18 02:40:00 PM,7.995,,,,
5764,04/26/18 02:50:00 PM,8.020,,,,
5765,04/26/18 03:00:00 PM,8.020,,,,
5766,04/26/18 03:10:00 PM,8.020,,,,
5767,04/26/18 03:20:00 PM,8.020,,,,
5768,04/26/18 03:30:00 PM,8.020,,,,
5769,04/26/18 03:40:00 PM,8.070,,,,
5770,04/26/18 03:50:00 PM,8.170,,,,
5771,04/26/18 04:00:00 PM,8.145,,,,
5772,04/26/18 04:10:00 PM,8.245,,,,
5773,04/26/18 04:20:00 PM,8.195,,,,
5774,04/26/18 04:30:00 PM,8.469,,,,
5775,04/26/18 04:40:00 PM,8.543,,,,
5776,04/26/18 04:50:00 PM,8.519,,,,
5777,04/26/18 05:00:00 PM,8.469,,,,
5778,04/26/18 05:10:00 PM,8.519,,,,
5779,04/26/18 05:20:00 PM,8.419,,,,
5780,04/26/18 05:30:00 PM,8.369,,,,
5781,04/26/18 05:40:00 PM,8.344,,,,
5782,04/26/18 05:50:00 PM,8.295,,,,
5783,04/26/18 06:00:00 PM,8.319,,,,
5784,04/26/18 06:10:00 PM,8.220,,,,
5785,04/26/18 06:20:00 PM,8.270,,,,
5786,04/26/18 06:30:00 PM,8.245,,,,
5787,04/26/18 06:40:00 PM,8.245,,,,
5788,04/26/18 06:50:00 PM,8.220,,,,
5789,04/26/18 07:00:00 PM,8.220,,,,
5790,04/26/18 07:10:00 PM,8.245,,,,
5791,04/26/18 07:20:00 PM,8.220,,,,
5792,04/26/18 07:30:00 PM,8.220,,,,
5793,04/26/18 07:40:00 PM,8.245,,,,
5794,04/26/18 07:50:00 PM,8.319,,,,
5795,04/26/18 08:00:00 PM,8.195,,,,
5796,04/26/18 08:10:00 PM,8.195,,,,
5797,04/26/18 08:20:00 PM,8.220,,,,
5798,04/26/18 08:30:00 PM,8.245,,,,
5799,04/26/18 08:40:00 PM,8.220,,,,
5800,04/26/18 08:50:00 PM,8.220,,,,
5801,04/26/18 09:00:00 PM,8.245,,,,
5802,04/26/18 09:10:00 PM,8.245,,,,
5803,04/26/18 09:20:00 PM,8.195,,,,
5804,04/26/18 09:30:00 PM,8.170,,,,
5805,04/26/18 09:40:00 PM,8.170,,,,
5806,04/26/18 09:50:00 PM,8.220,,,,
5807,04/26/18 10:00:00 PM,8.245,,,,
5808,04/26/18 10:10:00 PM,8.270,,,,
5809,04/26/18 10:20:00 PM,8.295,,,,
5810,04/26/18 10:30:00 PM,8.270,,,,
5811,04/26/18 10:40:00 PM,8.270,,,,
5812,04/26/18 10:50:00 PM,8.270,,,,
5813,04/26/18 11:00:00 PM,8.245,,,,
5814,04/26/18 11:10:00 PM,8.295,,,,
5815,04/26/18 11:20:00 PM,8.319,,,,
5816,04/26/18 11:30:00 PM,8.270,,,,
5817,04/26/18 11:40:00 PM,8.270,,,,
5818,04/26/18 11:50:00 PM,8.270,,,,
5819,04/27/18 12:00:00 AM,8.245,,,,
5820,04/27/18 12:10:00 AM,8.245,,,,
5821,04/27/18 12:20:00 AM,8.170,,,,
5822,04/27/18 12:30:00 AM,8.120,,,,
5823,04/27/18 12:40:00 AM,8.145,,,,
5824,04/27/18 12:50:00 AM,8.145,,,,
5825,04/27/18 01:00:00 AM,8.120,,,,
5826,04/27/18 01:10:00 AM,8.095,,,,
5827,04/27/18 01:20:00 AM,8.070,,,,
5828,04/27/18 01:30:00 AM,8.070,,,,
5829,04/27/18 01:40:00 AM,8.070,,,,
5830,04/27/18 01:50:00 AM,8.070,,,,
5831,04/27/18 02:00:00 AM,8.045,,,,
5832,04/27/18 02:10:00 AM,8.045,,,,
5833,04/27/18 02:20:00 AM,8.020,,,,
5834,04/27/18 02:30:00 AM,8.020,,,,
5835,04/27/18 02:40:00 AM,8.020,,,,
5836,04/27/18 02:50:00 AM,8.020,,,,
5837,04/27/18 03:00:00 AM,8.045,,,,
5838,04/27/18 03:10:00 AM,8.095,,,,
5839,04/27/18 03:20:00 AM,8.095,,,,
5840,04/27/18 03:30:00 AM,8.145,,,,
5841,04/27/18 03:40:00 AM,8.195,,,,
5842,04/27/18 03:50:00 AM,8.220,,,,
5843,04/27/18 04:00:00 AM,8.220,,,,
5844,04/27/18 04:10:00 AM,8.220,,,,
5845,04/27/18 04:20:00 AM,8.220,,,,
5846,04/27/18 04:30:00 AM,8.319,,,,
5847,04/27/18 04:40:00 AM,8.469,,,,
5848,04/27/18 04:50:00 AM,8.419,,,,
5849,04/27/18 05:00:00 AM,8.444,,,,
5850,04/27/18 05:10:00 AM,8.419,,,,
5851,04/27/18 05:20:00 AM,8.394,,,,
5852,04/27/18 05:30:00 AM,8.394,,,,
5853,04/27/18 05:40:00 AM,8.394,,,,
5854,04/27/18 05:50:00 AM,8.369,,,,
5855,04/27/18 06:00:00 AM,8.369,,,,
5856,04/27/18 06:10:00 AM,8.344,,,,
5857,04/27/18 06:20:00 AM,8.319,,,,
5858,04/27/18 06:30:00 AM,8.295,,,,
5859,04/27/18 06:40:00 AM,8.295,,,,
5860,04/27/18 06:50:00 AM,8.270,,,,
5861,04/27/18 07:00:00 AM,8.245,,,,
5862,04/27/18 07:10:00 AM,8.245,,,,
5863,04/27/18 07:20:00 AM,8.270,,,,
5864,04/27/18 07:30:00 AM,8.295,,,,
5865,04/27/18 07:40:00 AM,8.295,,,,
5866,04/27/18 07:50:00 AM,8.295,,,,
5867,04/27/18 08:00:00 AM,8.319,,,,
5868,04/27/18 08:10:00 AM,8.319,,,,
5869,04/27/18 08:20:00 AM,8.319,,,,
5870,04/27/18 08:30:00 AM,8.295,,,,
5871,04/27/18 08:40:00 AM,8.270,,,,
5872,04/27/18 08:50:00 AM,8.295,,,,
5873,04/27/18 09:00:00 AM,8.270,,,,
5874,04/27/18 09:10:00 AM,8.319,,,,
5875,04/27/18 09:20:00 AM,8.295,,,,
5876,04/27/18 09:30:00 AM,8.270,,,,
5877,04/27/18 09:40:00 AM,8.270,,,,
