"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025)","Coupler Attached (LGR S/N: 20187025)","Stopped (LGR S/N: 20187025)","End Of File (LGR S/N: 20187025)"
3617,04/11/18 04:57:35 PM,7.368,,,,
3618,04/11/18 05:07:35 PM,7.368,,,,
3619,04/11/18 05:17:35 PM,7.368,,,,
3620,04/11/18 05:27:35 PM,7.368,,,,
3621,04/11/18 05:37:35 PM,7.368,,,,
3622,04/11/18 05:47:35 PM,7.368,,,,
3623,04/11/18 05:57:35 PM,7.368,,,,
3624,04/11/18 06:07:35 PM,7.368,,,,
3625,04/11/18 06:17:35 PM,7.368,,,,
3626,04/11/18 06:27:35 PM,7.393,,,,
3627,04/11/18 06:37:35 PM,7.393,,,,
3628,04/11/18 06:47:35 PM,7.419,,,,
3629,04/11/18 06:57:35 PM,7.419,,,,
3630,04/11/18 07:07:35 PM,7.569,,,,
3631,04/11/18 07:17:35 PM,7.569,,,,
3632,04/11/18 07:27:35 PM,7.594,,,,
3633,04/11/18 07:37:35 PM,7.569,,,,
3634,04/11/18 07:47:35 PM,7.544,,,,
3635,04/11/18 07:57:35 PM,7.594,,,,
3636,04/11/18 08:07:35 PM,7.569,,,,
3637,04/11/18 08:17:35 PM,7.569,,,,
3638,04/11/18 08:27:35 PM,7.569,,,,
3639,04/11/18 08:37:35 PM,7.544,,,,
3640,04/11/18 08:47:35 PM,7.569,,,,
3641,04/11/18 08:57:35 PM,7.569,,,,
3642,04/11/18 09:07:35 PM,7.594,,,,
3643,04/11/18 09:17:35 PM,7.594,,,,
3644,04/11/18 09:27:35 PM,7.619,,,,
3645,04/11/18 09:37:35 PM,7.594,,,,
3646,04/11/18 09:47:35 PM,7.594,,,,
3647,04/11/18 09:57:35 PM,7.569,,,,
3648,04/11/18 10:07:35 PM,7.569,,,,
3649,04/11/18 10:17:35 PM,7.569,,,,
3650,04/11/18 10:27:35 PM,7.569,,,,
3651,04/11/18 10:37:35 PM,7.594,,,,
3652,04/11/18 10:47:35 PM,7.619,,,,
3653,04/11/18 10:57:35 PM,7.745,,,,
3654,04/11/18 11:07:35 PM,7.695,,,,
3655,04/11/18 11:17:35 PM,7.670,,,,
3656,04/11/18 11:27:35 PM,7.745,,,,
3657,04/11/18 11:37:35 PM,7.745,,,,
3658,04/11/18 11:47:35 PM,7.720,,,,
3659,04/11/18 11:57:35 PM,7.745,,,,
3660,04/12/18 12:07:35 AM,7.745,,,,
3661,04/12/18 12:17:35 AM,7.745,,,,
3662,04/12/18 12:27:35 AM,7.469,,,,
3663,04/12/18 12:37:35 AM,7.368,,,,
3664,04/12/18 12:47:35 AM,7.419,,,,
3665,04/12/18 12:57:35 AM,7.469,,,,
3666,04/12/18 01:07:35 AM,7.469,,,,
3667,04/12/18 01:17:35 AM,7.519,,,,
3668,04/12/18 01:27:35 AM,7.544,,,,
3669,04/12/18 01:37:35 AM,7.494,,,,
3670,04/12/18 01:47:35 AM,7.444,,,,
3671,04/12/18 01:57:35 AM,7.419,,,,
3672,04/12/18 02:07:35 AM,7.393,,,,
3673,04/12/18 02:17:35 AM,7.393,,,,
3674,04/12/18 02:27:35 AM,7.393,,,,
3675,04/12/18 02:37:35 AM,7.393,,,,
3676,04/12/18 02:47:35 AM,7.393,,,,
3677,04/12/18 02:57:35 AM,7.419,,,,
3678,04/12/18 03:07:35 AM,7.393,,,,
3679,04/12/18 03:17:35 AM,7.393,,,,
3680,04/12/18 03:27:35 AM,7.393,,,,
3681,04/12/18 03:37:35 AM,7.393,,,,
3682,04/12/18 03:47:35 AM,7.393,,,,
3683,04/12/18 03:57:35 AM,7.368,,,,
3684,04/12/18 04:07:35 AM,7.368,,,,
3685,04/12/18 04:17:35 AM,7.393,,,,
3686,04/12/18 04:27:35 AM,7.444,,,,
3687,04/12/18 04:37:35 AM,7.444,,,,
3688,04/12/18 04:47:35 AM,7.444,,,,
3689,04/12/18 04:57:35 AM,7.419,,,,
3690,04/12/18 05:07:35 AM,7.419,,,,
3691,04/12/18 05:17:35 AM,7.419,,,,
3692,04/12/18 05:27:35 AM,7.368,,,,
3693,04/12/18 05:37:35 AM,7.368,,,,
3694,04/12/18 05:47:35 AM,7.368,,,,
3695,04/12/18 05:57:35 AM,7.368,,,,
3696,04/12/18 06:07:35 AM,7.368,,,,
3697,04/12/18 06:17:35 AM,7.343,,,,
3698,04/12/18 06:27:35 AM,7.343,,,,
3699,04/12/18 06:37:35 AM,7.343,,,,
3700,04/12/18 06:47:35 AM,7.343,,,,
3701,04/12/18 06:57:35 AM,7.343,,,,
3702,04/12/18 07:07:35 AM,7.343,,,,
3703,04/12/18 07:17:35 AM,7.343,,,,
3704,04/12/18 07:27:35 AM,7.343,,,,
3705,04/12/18 07:37:35 AM,7.343,,,,
3706,04/12/18 07:47:35 AM,7.343,,,,
3707,04/12/18 07:57:35 AM,7.343,,,,
3708,04/12/18 08:07:35 AM,7.393,,,,
3709,04/12/18 08:17:35 AM,7.393,,,,
3710,04/12/18 08:27:35 AM,7.393,,,,
3711,04/12/18 08:37:35 AM,7.393,,,,
3712,04/12/18 08:47:35 AM,7.393,,,,
3713,04/12/18 08:57:35 AM,7.419,,,,
3714,04/12/18 09:07:35 AM,7.419,,,,
3715,04/12/18 09:17:35 AM,7.393,,,,
3716,04/12/18 09:27:35 AM,7.419,,,,
3717,04/12/18 09:37:35 AM,7.393,,,,
3718,04/12/18 09:47:35 AM,7.318,,,,
3719,04/12/18 09:57:35 AM,7.318,,,,
3720,04/12/18 10:07:35 AM,7.343,,,,
3721,04/12/18 10:17:35 AM,7.318,,,,
3722,04/12/18 10:27:35 AM,7.318,,,,
3723,04/12/18 10:37:35 AM,7.318,,,,
3724,04/12/18 10:47:35 AM,7.318,,,,
3725,04/12/18 10:57:35 AM,7.318,,,,
3726,04/12/18 11:07:35 AM,7.343,,,,
3727,04/12/18 11:17:35 AM,7.343,,,,
3728,04/12/18 11:27:35 AM,7.343,,,,
3729,04/12/18 11:37:35 AM,7.343,,,,
3730,04/12/18 11:47:35 AM,7.318,,,,
3731,04/12/18 11:57:35 AM,7.318,,,,
3732,04/12/18 12:07:35 PM,7.318,,,,
3733,04/12/18 12:17:35 PM,7.318,,,,
3734,04/12/18 12:27:35 PM,7.318,,,,
3735,04/12/18 12:37:35 PM,7.318,,,,
3736,04/12/18 12:47:35 PM,7.318,,,,
3737,04/12/18 12:57:35 PM,7.318,,,,
3738,04/12/18 01:07:35 PM,7.318,,,,
3739,04/12/18 01:17:35 PM,7.318,,,,
3740,04/12/18 01:27:35 PM,7.343,,,,
3741,04/12/18 01:37:35 PM,7.343,,,,
3742,04/12/18 01:47:35 PM,7.343,,,,
3743,04/12/18 01:57:35 PM,7.343,,,,
3744,04/12/18 02:07:35 PM,7.343,,,,
3745,04/12/18 02:17:35 PM,7.343,,,,
3746,04/12/18 02:27:35 PM,7.368,,,,
3747,04/12/18 02:37:35 PM,7.368,,,,
3748,04/12/18 02:47:35 PM,7.368,,,,
3749,04/12/18 02:57:35 PM,7.393,,,,
3750,04/12/18 03:07:35 PM,7.393,,,,
3751,04/12/18 03:17:35 PM,7.368,,,,
3752,04/12/18 03:27:35 PM,7.368,,,,
3753,04/12/18 03:37:35 PM,7.368,,,,
3754,04/12/18 03:47:35 PM,7.368,,,,
3755,04/12/18 03:57:35 PM,7.368,,,,
3756,04/12/18 04:07:35 PM,7.368,,,,
3757,04/12/18 04:17:35 PM,7.368,,,,
3758,04/12/18 04:27:35 PM,7.393,,,,
3759,04/12/18 04:37:35 PM,7.393,,,,
3760,04/12/18 04:47:35 PM,7.393,,,,
3761,04/12/18 04:57:35 PM,7.419,,,,
3762,04/12/18 05:07:35 PM,7.419,,,,
3763,04/12/18 05:17:35 PM,7.419,,,,
3764,04/12/18 05:27:35 PM,7.419,,,,
3765,04/12/18 05:37:35 PM,7.419,,,,
3766,04/12/18 05:47:35 PM,7.368,,,,
3767,04/12/18 05:57:35 PM,7.343,,,,
3768,04/12/18 06:07:35 PM,7.343,,,,
3769,04/12/18 06:17:35 PM,7.343,,,,
3770,04/12/18 06:27:35 PM,7.393,,,,
3771,04/12/18 06:37:35 PM,7.393,,,,
3772,04/12/18 06:47:35 PM,7.368,,,,
3773,04/12/18 06:57:35 PM,7.343,,,,
3774,04/12/18 07:07:35 PM,7.343,,,,
3775,04/12/18 07:17:35 PM,7.343,,,,
3776,04/12/18 07:27:35 PM,7.343,,,,
3777,04/12/18 07:37:35 PM,7.343,,,,
3778,04/12/18 07:47:35 PM,7.343,,,,
3779,04/12/18 07:57:35 PM,7.343,,,,
3780,04/12/18 08:07:35 PM,7.343,,,,
3781,04/12/18 08:17:35 PM,7.368,,,,
3782,04/12/18 08:27:35 PM,7.343,,,,
3783,04/12/18 08:37:35 PM,7.393,,,,
3784,04/12/18 08:47:35 PM,7.419,,,,
3785,04/12/18 08:57:35 PM,7.393,,,,
3786,04/12/18 09:07:35 PM,7.368,,,,
3787,04/12/18 09:17:35 PM,7.393,,,,
3788,04/12/18 09:27:35 PM,7.393,,,,
3789,04/12/18 09:37:35 PM,7.368,,,,
3790,04/12/18 09:47:35 PM,7.419,,,,
3791,04/12/18 09:57:35 PM,7.393,,,,
3792,04/12/18 10:07:35 PM,7.393,,,,
3793,04/12/18 10:17:35 PM,7.393,,,,
3794,04/12/18 10:27:35 PM,7.444,,,,
3795,04/12/18 10:37:35 PM,7.444,,,,
3796,04/12/18 10:47:35 PM,7.419,,,,
3797,04/12/18 10:57:35 PM,7.444,,,,
3798,04/12/18 11:07:35 PM,7.444,,,,
3799,04/12/18 11:17:35 PM,7.444,,,,
3800,04/12/18 11:27:35 PM,7.444,,,,
3801,04/12/18 11:37:35 PM,7.469,,,,
3802,04/12/18 11:47:35 PM,7.444,,,,
3803,04/12/18 11:57:35 PM,7.444,,,,
3804,04/13/18 12:07:35 AM,7.419,,,,
3805,04/13/18 12:17:35 AM,7.444,,,,
3806,04/13/18 12:27:35 AM,7.419,,,,
3807,04/13/18 12:37:35 AM,7.444,,,,
3808,04/13/18 12:47:35 AM,7.444,,,,
3809,04/13/18 12:57:35 AM,7.444,,,,
3810,04/13/18 01:07:35 AM,7.444,,,,
3811,04/13/18 01:17:35 AM,7.444,,,,
3812,04/13/18 01:27:35 AM,7.419,,,,
3813,04/13/18 01:37:35 AM,7.419,,,,
3814,04/13/18 01:47:35 AM,7.419,,,,
3815,04/13/18 01:57:35 AM,7.419,,,,
3816,04/13/18 02:07:35 AM,7.419,,,,
3817,04/13/18 02:17:35 AM,7.393,,,,
3818,04/13/18 02:27:35 AM,7.393,,,,
3819,04/13/18 02:37:35 AM,7.368,,,,
3820,04/13/18 02:47:35 AM,7.368,,,,
3821,04/13/18 02:57:35 AM,7.368,,,,
3822,04/13/18 03:07:35 AM,7.368,,,,
3823,04/13/18 03:17:35 AM,7.368,,,,
3824,04/13/18 03:27:35 AM,7.393,,,,
3825,04/13/18 03:37:35 AM,7.368,,,,
3826,04/13/18 03:47:35 AM,7.368,,,,
3827,04/13/18 03:57:35 AM,7.368,,,,
3828,04/13/18 04:07:35 AM,7.368,,,,
3829,04/13/18 04:17:35 AM,7.368,,,,
3830,04/13/18 04:27:35 AM,7.368,,,,
3831,04/13/18 04:37:35 AM,7.368,,,,
3832,04/13/18 04:47:35 AM,7.368,,,,
3833,04/13/18 04:57:35 AM,7.368,,,,
3834,04/13/18 05:07:35 AM,7.368,,,,
3835,04/13/18 05:17:35 AM,7.368,,,,
3836,04/13/18 05:27:35 AM,7.368,,,,
3837,04/13/18 05:37:35 AM,7.393,,,,
3838,04/13/18 05:47:35 AM,7.419,,,,
3839,04/13/18 05:57:35 AM,7.419,,,,
3840,04/13/18 06:07:35 AM,7.419,,,,
3841,04/13/18 06:17:35 AM,7.419,,,,
3842,04/13/18 06:27:35 AM,7.419,,,,
3843,04/13/18 06:37:35 AM,7.419,,,,
3844,04/13/18 06:47:35 AM,7.419,,,,
3845,04/13/18 06:57:35 AM,7.444,,,,
3846,04/13/18 07:07:35 AM,7.469,,,,
3847,04/13/18 07:17:35 AM,7.419,,,,
3848,04/13/18 07:27:35 AM,7.419,,,,
3849,04/13/18 07:37:35 AM,7.419,,,,
3850,04/13/18 07:47:35 AM,7.419,,,,
3851,04/13/18 07:57:35 AM,7.419,,,,
3852,04/13/18 08:07:35 AM,7.419,,,,
3853,04/13/18 08:17:35 AM,7.393,,,,
3854,04/13/18 08:27:35 AM,7.419,,,,
3855,04/13/18 08:37:35 AM,7.419,,,,
3856,04/13/18 08:47:35 AM,7.419,,,,
3857,04/13/18 08:57:35 AM,7.419,,,,
3858,04/13/18 09:07:35 AM,7.419,,,,
3859,04/13/18 09:17:35 AM,7.419,,,,
3860,04/13/18 09:27:35 AM,7.419,,,,
3861,04/13/18 09:37:35 AM,7.419,,,,
3862,04/13/18 09:47:35 AM,7.419,,,,
3863,04/13/18 09:57:35 AM,7.419,,,,
3864,04/13/18 10:07:35 AM,7.419,,,,
3865,04/13/18 10:17:35 AM,7.419,,,,
3866,04/13/18 10:27:35 AM,7.419,,,,
3867,04/13/18 10:37:35 AM,7.444,,,,
3868,04/13/18 10:47:35 AM,7.469,,,,
3869,04/13/18 10:57:35 AM,7.494,,,,
3870,04/13/18 11:07:35 AM,7.519,,,,
3871,04/13/18 11:17:35 AM,7.494,,,,
3872,04/13/18 11:27:35 AM,7.494,,,,
3873,04/13/18 11:37:35 AM,7.469,,,,
3874,04/13/18 11:47:35 AM,7.469,,,,
3875,04/13/18 11:57:35 AM,7.469,,,,
3876,04/13/18 12:07:35 PM,7.469,,,,
3877,04/13/18 12:17:35 PM,7.469,,,,
3878,04/13/18 12:27:35 PM,7.494,,,,
3879,04/13/18 12:37:35 PM,7.444,,,,
3880,04/13/18 12:47:35 PM,7.393,,,,
3881,04/13/18 12:57:35 PM,7.393,,,,
3882,04/13/18 01:07:35 PM,7.393,,,,
3883,04/13/18 01:17:35 PM,7.393,,,,
3884,04/13/18 01:27:35 PM,7.393,,,,
3885,04/13/18 01:37:35 PM,7.393,,,,
3886,04/13/18 01:47:35 PM,7.393,,,,
3887,04/13/18 01:57:35 PM,7.419,,,,
3888,04/13/18 02:07:35 PM,7.393,,,,
3889,04/13/18 02:17:35 PM,7.393,,,,
3890,04/13/18 02:27:35 PM,7.393,,,,
3891,04/13/18 02:37:35 PM,7.393,,,,
3892,04/13/18 02:47:35 PM,7.393,,,,
3893,04/13/18 02:57:35 PM,7.393,,,,
3894,04/13/18 03:07:35 PM,7.393,,,,
3895,04/13/18 03:17:35 PM,7.393,,,,
3896,04/13/18 03:27:35 PM,7.393,,,,
3897,04/13/18 03:37:35 PM,7.393,,,,
3898,04/13/18 03:47:35 PM,7.393,,,,
3899,04/13/18 03:57:35 PM,7.393,,,,
3900,04/13/18 04:07:35 PM,7.393,,,,
3901,04/13/18 04:17:35 PM,7.393,,,,
3902,04/13/18 04:27:35 PM,7.393,,,,
3903,04/13/18 04:37:35 PM,7.393,,,,
3904,04/13/18 04:47:35 PM,7.393,,,,
3905,04/13/18 04:57:35 PM,7.393,,,,
3906,04/13/18 05:07:35 PM,7.393,,,,
3907,04/13/18 05:17:35 PM,7.393,,,,
3908,04/13/18 05:27:35 PM,7.393,,,,
3909,04/13/18 05:37:35 PM,7.393,,,,
3910,04/13/18 05:47:35 PM,7.368,,,,
3911,04/13/18 05:57:35 PM,7.393,,,,
3912,04/13/18 06:07:35 PM,7.368,,,,
3913,04/13/18 06:17:35 PM,7.393,,,,
3914,04/13/18 06:27:35 PM,7.368,,,,
3915,04/13/18 06:37:35 PM,7.368,,,,
3916,04/13/18 06:47:35 PM,7.368,,,,
3917,04/13/18 06:57:35 PM,7.368,,,,
3918,04/13/18 07:07:35 PM,7.368,,,,
3919,04/13/18 07:17:35 PM,7.368,,,,
3920,04/13/18 07:27:35 PM,7.368,,,,
3921,04/13/18 07:37:35 PM,7.368,,,,
3922,04/13/18 07:47:35 PM,7.393,,,,
3923,04/13/18 07:57:35 PM,7.393,,,,
3924,04/13/18 08:07:35 PM,7.419,,,,
3925,04/13/18 08:17:35 PM,7.393,,,,
3926,04/13/18 08:27:35 PM,7.469,,,,
3927,04/13/18 08:37:35 PM,7.494,,,,
3928,04/13/18 08:47:35 PM,7.469,,,,
3929,04/13/18 08:57:35 PM,7.494,,,,
3930,04/13/18 09:07:35 PM,7.494,,,,
3931,04/13/18 09:17:35 PM,7.519,,,,
3932,04/13/18 09:27:35 PM,7.494,,,,
3933,04/13/18 09:37:35 PM,7.519,,,,
3934,04/13/18 09:47:35 PM,7.469,,,,
3935,04/13/18 09:57:35 PM,7.469,,,,
3936,04/13/18 10:07:35 PM,7.419,,,,
3937,04/13/18 10:17:35 PM,7.444,,,,
3938,04/13/18 10:27:35 PM,7.419,,,,
3939,04/13/18 10:37:35 PM,7.393,,,,
3940,04/13/18 10:47:35 PM,7.393,,,,
3941,04/13/18 10:57:35 PM,7.393,,,,
3942,04/13/18 11:07:35 PM,7.368,,,,
3943,04/13/18 11:17:35 PM,7.368,,,,
3944,04/13/18 11:27:35 PM,7.368,,,,
3945,04/13/18 11:37:35 PM,7.393,,,,
3946,04/13/18 11:47:35 PM,7.393,,,,
3947,04/13/18 11:57:35 PM,7.393,,,,
3948,04/14/18 12:07:35 AM,7.393,,,,
3949,04/14/18 12:17:35 AM,7.393,,,,
3950,04/14/18 12:27:35 AM,7.393,,,,
3951,04/14/18 12:37:35 AM,7.393,,,,
3952,04/14/18 12:47:35 AM,7.393,,,,
3953,04/14/18 12:57:35 AM,7.393,,,,
3954,04/14/18 01:07:35 AM,7.393,,,,
3955,04/14/18 01:17:35 AM,7.393,,,,
3956,04/14/18 01:27:35 AM,7.419,,,,
3957,04/14/18 01:37:35 AM,7.393,,,,
3958,04/14/18 01:47:35 AM,7.393,,,,
3959,04/14/18 01:57:35 AM,7.393,,,,
3960,04/14/18 02:07:35 AM,7.393,,,,
3961,04/14/18 02:17:35 AM,7.393,,,,
3962,04/14/18 02:27:35 AM,7.393,,,,
3963,04/14/18 02:37:35 AM,7.393,,,,
3964,04/14/18 02:47:35 AM,7.393,,,,
3965,04/14/18 02:57:35 AM,7.393,,,,
3966,04/14/18 03:07:35 AM,7.393,,,,
3967,04/14/18 03:17:35 AM,7.393,,,,
3968,04/14/18 03:27:35 AM,7.393,,,,
3969,04/14/18 03:37:35 AM,7.393,,,,
3970,04/14/18 03:47:35 AM,7.393,,,,
3971,04/14/18 03:57:35 AM,7.393,,,,
3972,04/14/18 04:07:35 AM,7.393,,,,
3973,04/14/18 04:17:35 AM,7.393,,,,
3974,04/14/18 04:27:35 AM,7.393,,,,
3975,04/14/18 04:37:35 AM,7.393,,,,
3976,04/14/18 04:47:35 AM,7.393,,,,
3977,04/14/18 04:57:35 AM,7.393,,,,
3978,04/14/18 05:07:35 AM,7.393,,,,
3979,04/14/18 05:17:35 AM,7.393,,,,
3980,04/14/18 05:27:35 AM,7.393,,,,
3981,04/14/18 05:37:35 AM,7.393,,,,
3982,04/14/18 05:47:35 AM,7.393,,,,
3983,04/14/18 05:57:35 AM,7.393,,,,
3984,04/14/18 06:07:35 AM,7.393,,,,
3985,04/14/18 06:17:35 AM,7.393,,,,
3986,04/14/18 06:27:35 AM,7.393,,,,
3987,04/14/18 06:37:35 AM,7.393,,,,
3988,04/14/18 06:47:35 AM,7.393,,,,
3989,04/14/18 06:57:35 AM,7.393,,,,
3990,04/14/18 07:07:35 AM,7.393,,,,
3991,04/14/18 07:17:35 AM,7.393,,,,
3992,04/14/18 07:27:35 AM,7.393,,,,
3993,04/14/18 07:37:35 AM,7.419,,,,
3994,04/14/18 07:47:35 AM,7.393,,,,
3995,04/14/18 07:57:35 AM,7.393,,,,
3996,04/14/18 08:07:35 AM,7.393,,,,
3997,04/14/18 08:17:35 AM,7.393,,,,
3998,04/14/18 08:27:35 AM,7.393,,,,
3999,04/14/18 08:37:35 AM,7.393,,,,
4000,04/14/18 08:47:35 AM,7.393,,,,
4001,04/14/18 08:57:35 AM,7.393,,,,
4002,04/14/18 09:07:35 AM,7.393,,,,
4003,04/14/18 09:17:35 AM,7.393,,,,
4004,04/14/18 09:27:35 AM,7.393,,,,
4005,04/14/18 09:37:35 AM,7.393,,,,
4006,04/14/18 09:47:35 AM,7.393,,,,
4007,04/14/18 09:57:35 AM,7.393,,,,
4008,04/14/18 10:07:35 AM,7.393,,,,
4009,04/14/18 10:17:35 AM,7.393,,,,
4010,04/14/18 10:27:35 AM,7.393,,,,
4011,04/14/18 10:37:35 AM,7.393,,,,
4012,04/14/18 10:47:35 AM,7.393,,,,
4013,04/14/18 10:57:35 AM,7.393,,,,
4014,04/14/18 11:07:35 AM,7.419,,,,
4015,04/14/18 11:17:35 AM,7.419,,,,
4016,04/14/18 11:27:35 AM,7.419,,,,
4017,04/14/18 11:37:35 AM,7.419,,,,
4018,04/14/18 11:47:35 AM,7.469,,,,
4019,04/14/18 11:57:35 AM,7.444,,,,
4020,04/14/18 12:07:35 PM,7.444,,,,
4021,04/14/18 12:17:35 PM,7.469,,,,
4022,04/14/18 12:27:35 PM,7.444,,,,
4023,04/14/18 12:37:35 PM,7.469,,,,
4024,04/14/18 12:47:35 PM,7.469,,,,
4025,04/14/18 12:57:35 PM,7.444,,,,
4026,04/14/18 01:07:35 PM,7.444,,,,
4027,04/14/18 01:17:35 PM,7.444,,,,
4028,04/14/18 01:27:35 PM,7.444,,,,
4029,04/14/18 01:37:35 PM,7.444,,,,
4030,04/14/18 01:47:35 PM,7.419,,,,
4031,04/14/18 01:57:35 PM,7.419,,,,
4032,04/14/18 02:07:35 PM,7.419,,,,
4033,04/14/18 02:17:35 PM,7.393,,,,
4034,04/14/18 02:27:35 PM,7.393,,,,
4035,04/14/18 02:37:35 PM,7.393,,,,
4036,04/14/18 02:47:35 PM,7.393,,,,
4037,04/14/18 02:57:35 PM,7.393,,,,
4038,04/14/18 03:07:35 PM,7.393,,,,
4039,04/14/18 03:17:35 PM,7.393,,,,
4040,04/14/18 03:27:35 PM,7.393,,,,
4041,04/14/18 03:37:35 PM,7.393,,,,
4042,04/14/18 03:47:35 PM,7.393,,,,
4043,04/14/18 03:57:35 PM,7.393,,,,
4044,04/14/18 04:07:35 PM,7.393,,,,
4045,04/14/18 04:17:35 PM,7.393,,,,
4046,04/14/18 04:27:35 PM,7.393,,,,
4047,04/14/18 04:37:35 PM,7.393,,,,
4048,04/14/18 04:47:35 PM,7.393,,,,
4049,04/14/18 04:57:35 PM,7.393,,,,
4050,04/14/18 05:07:35 PM,7.419,,,,
4051,04/14/18 05:17:35 PM,7.419,,,,
4052,04/14/18 05:27:35 PM,7.419,,,,
4053,04/14/18 05:37:35 PM,7.419,,,,
4054,04/14/18 05:47:35 PM,7.419,,,,
4055,04/14/18 05:57:35 PM,7.419,,,,
4056,04/14/18 06:07:35 PM,7.419,,,,
4057,04/14/18 06:17:35 PM,7.419,,,,
4058,04/14/18 06:27:35 PM,7.419,,,,
4059,04/14/18 06:37:35 PM,7.419,,,,
4060,04/14/18 06:47:35 PM,7.419,,,,
4061,04/14/18 06:57:35 PM,7.419,,,,
4062,04/14/18 07:07:35 PM,7.419,,,,
4063,04/14/18 07:17:35 PM,7.444,,,,
4064,04/14/18 07:27:35 PM,7.419,,,,
4065,04/14/18 07:37:35 PM,7.419,,,,
4066,04/14/18 07:47:35 PM,7.419,,,,
4067,04/14/18 07:57:35 PM,7.419,,,,
4068,04/14/18 08:07:35 PM,7.419,,,,
4069,04/14/18 08:17:35 PM,7.419,,,,
4070,04/14/18 08:27:35 PM,7.444,,,,
4071,04/14/18 08:37:35 PM,7.444,,,,
4072,04/14/18 08:47:35 PM,7.469,,,,
4073,04/14/18 08:57:35 PM,7.494,,,,
4074,04/14/18 09:07:35 PM,7.519,,,,
4075,04/14/18 09:17:35 PM,7.519,,,,
4076,04/14/18 09:27:35 PM,7.544,,,,
4077,04/14/18 09:37:35 PM,7.544,,,,
4078,04/14/18 09:47:35 PM,7.544,,,,
4079,04/14/18 09:57:35 PM,7.544,,,,
4080,04/14/18 10:07:35 PM,7.544,,,,
4081,04/14/18 10:17:35 PM,7.519,,,,
4082,04/14/18 10:27:35 PM,7.469,,,,
4083,04/14/18 10:37:35 PM,7.494,,,,
4084,04/14/18 10:47:35 PM,7.519,,,,
4085,04/14/18 10:57:35 PM,7.519,,,,
4086,04/14/18 11:07:35 PM,7.519,,,,
4087,04/14/18 11:17:35 PM,7.519,,,,
4088,04/14/18 11:27:35 PM,7.494,,,,
4089,04/14/18 11:37:35 PM,7.494,,,,
4090,04/14/18 11:47:35 PM,7.519,,,,
4091,04/14/18 11:57:35 PM,7.519,,,,
4092,04/15/18 12:07:35 AM,7.519,,,,
4093,04/15/18 12:17:35 AM,7.519,,,,
4094,04/15/18 12:27:35 AM,7.519,,,,
4095,04/15/18 12:37:35 AM,7.519,,,,
4096,04/15/18 12:47:35 AM,7.519,,,,
4097,04/15/18 12:57:35 AM,7.519,,,,
4098,04/15/18 01:07:35 AM,7.494,,,,
4099,04/15/18 01:17:35 AM,7.469,,,,
4100,04/15/18 01:27:35 AM,7.444,,,,
4101,04/15/18 01:37:35 AM,7.444,,,,
4102,04/15/18 01:47:35 AM,7.469,,,,
4103,04/15/18 01:57:35 AM,7.444,,,,
4104,04/15/18 02:07:35 AM,7.469,,,,
4105,04/15/18 02:17:35 AM,7.444,,,,
4106,04/15/18 02:27:35 AM,7.444,,,,
4107,04/15/18 02:37:35 AM,7.444,,,,
4108,04/15/18 02:47:35 AM,7.444,,,,
4109,04/15/18 02:57:35 AM,7.469,,,,
4110,04/15/18 03:07:35 AM,7.469,,,,
4111,04/15/18 03:17:35 AM,7.444,,,,
4112,04/15/18 03:27:35 AM,7.419,,,,
4113,04/15/18 03:37:35 AM,7.444,,,,
4114,04/15/18 03:47:35 AM,7.419,,,,
4115,04/15/18 03:57:35 AM,7.419,,,,
4116,04/15/18 04:07:35 AM,7.419,,,,
4117,04/15/18 04:17:35 AM,7.419,,,,
4118,04/15/18 04:27:35 AM,7.419,,,,
4119,04/15/18 04:37:35 AM,7.419,,,,
4120,04/15/18 04:47:35 AM,7.419,,,,
4121,04/15/18 04:57:35 AM,7.419,,,,
4122,04/15/18 05:07:35 AM,7.419,,,,
4123,04/15/18 05:17:35 AM,7.419,,,,
4124,04/15/18 05:27:35 AM,7.419,,,,
4125,04/15/18 05:37:35 AM,7.419,,,,
4126,04/15/18 05:47:35 AM,7.419,,,,
4127,04/15/18 05:57:35 AM,7.419,,,,
4128,04/15/18 06:07:35 AM,7.419,,,,
4129,04/15/18 06:17:35 AM,7.419,,,,
4130,04/15/18 06:27:35 AM,7.419,,,,
4131,04/15/18 06:37:35 AM,7.419,,,,
4132,04/15/18 06:47:35 AM,7.419,,,,
4133,04/15/18 06:57:35 AM,7.419,,,,
4134,04/15/18 07:07:35 AM,7.419,,,,
4135,04/15/18 07:17:35 AM,7.419,,,,
4136,04/15/18 07:27:35 AM,7.419,,,,
4137,04/15/18 07:37:35 AM,7.419,,,,
4138,04/15/18 07:47:35 AM,7.419,,,,
4139,04/15/18 07:57:35 AM,7.419,,,,
4140,04/15/18 08:07:35 AM,7.419,,,,
4141,04/15/18 08:17:35 AM,7.419,,,,
4142,04/15/18 08:27:35 AM,7.419,,,,
4143,04/15/18 08:37:35 AM,7.419,,,,
4144,04/15/18 08:47:35 AM,7.419,,,,
4145,04/15/18 08:57:35 AM,7.419,,,,
4146,04/15/18 09:07:35 AM,7.419,,,,
4147,04/15/18 09:17:35 AM,7.419,,,,
4148,04/15/18 09:27:35 AM,7.419,,,,
