"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022)","Coupler Attached (LGR S/N: 20187022)","Stopped (LGR S/N: 20187022)","End Of File (LGR S/N: 20187022)"
5443,04/24/18 09:20:00 AM,8.120,,,,
5444,04/24/18 09:30:00 AM,8.145,,,,
5445,04/24/18 09:40:00 AM,8.120,,,,
5446,04/24/18 09:50:00 AM,8.095,,,,
5447,04/24/18 10:00:00 AM,8.095,,,,
5448,04/24/18 10:10:00 AM,8.095,,,,
5449,04/24/18 10:20:00 AM,8.095,,,,
5450,04/24/18 10:30:00 AM,8.070,,,,
5451,04/24/18 10:40:00 AM,8.070,,,,
5452,04/24/18 10:50:00 AM,8.145,,,,
5453,04/24/18 11:00:00 AM,8.095,,,,
5454,04/24/18 11:10:00 AM,8.095,,,,
5455,04/24/18 11:20:00 AM,8.095,,,,
5456,04/24/18 11:30:00 AM,8.070,,,,
5457,04/24/18 11:40:00 AM,8.120,,,,
5458,04/24/18 11:50:00 AM,8.120,,,,
5459,04/24/18 12:00:00 PM,8.145,,,,
5460,04/24/18 12:10:00 PM,8.120,,,,
5461,04/24/18 12:20:00 PM,8.095,,,,
5462,04/24/18 12:30:00 PM,8.095,,,,
5463,04/24/18 12:40:00 PM,8.070,,,,
5464,04/24/18 12:50:00 PM,8.070,,,,
5465,04/24/18 01:00:00 PM,8.045,,,,
5466,04/24/18 01:10:00 PM,8.070,,,,
5467,04/24/18 01:20:00 PM,8.070,,,,
5468,04/24/18 01:30:00 PM,8.070,,,,
5469,04/24/18 01:40:00 PM,8.070,,,,
5470,04/24/18 01:50:00 PM,8.070,,,,
5471,04/24/18 02:00:00 PM,8.070,,,,
5472,04/24/18 02:10:00 PM,8.070,,,,
5473,04/24/18 02:20:00 PM,8.070,,,,
5474,04/24/18 02:30:00 PM,8.145,,,,
5475,04/24/18 02:40:00 PM,8.170,,,,
5476,04/24/18 02:50:00 PM,8.170,,,,
5477,04/24/18 03:00:00 PM,8.195,,,,
5478,04/24/18 03:10:00 PM,8.170,,,,
5479,04/24/18 03:20:00 PM,8.245,,,,
5480,04/24/18 03:30:00 PM,8.344,,,,
5481,04/24/18 03:40:00 PM,8.394,,,,
5482,04/24/18 03:50:00 PM,8.369,,,,
5483,04/24/18 04:00:00 PM,8.344,,,,
5484,04/24/18 04:10:00 PM,8.295,,,,
5485,04/24/18 04:20:00 PM,8.295,,,,
5486,04/24/18 04:30:00 PM,8.220,,,,
5487,04/24/18 04:40:00 PM,8.220,,,,
5488,04/24/18 04:50:00 PM,8.220,,,,
5489,04/24/18 05:00:00 PM,8.220,,,,
5490,04/24/18 05:10:00 PM,8.220,,,,
5491,04/24/18 05:20:00 PM,8.220,,,,
5492,04/24/18 05:30:00 PM,8.170,,,,
5493,04/24/18 05:40:00 PM,8.170,,,,
5494,04/24/18 05:50:00 PM,8.170,,,,
5495,04/24/18 06:00:00 PM,8.145,,,,
5496,04/24/18 06:10:00 PM,8.170,,,,
5497,04/24/18 06:20:00 PM,8.170,,,,
5498,04/24/18 06:30:00 PM,8.095,,,,
5499,04/24/18 06:40:00 PM,8.120,,,,
5500,04/24/18 06:50:00 PM,8.145,,,,
5501,04/24/18 07:00:00 PM,8.145,,,,
5502,04/24/18 07:10:00 PM,8.170,,,,
5503,04/24/18 07:20:00 PM,8.145,,,,
5504,04/24/18 07:30:00 PM,8.195,,,,
5505,04/24/18 07:40:00 PM,8.220,,,,
5506,04/24/18 07:50:00 PM,8.270,,,,
5507,04/24/18 08:00:00 PM,8.319,,,,
5508,04/24/18 08:10:00 PM,8.344,,,,
5509,04/24/18 08:20:00 PM,8.319,,,,
5510,04/24/18 08:30:00 PM,8.319,,,,
5511,04/24/18 08:40:00 PM,8.295,,,,
5512,04/24/18 08:50:00 PM,8.319,,,,
5513,04/24/18 09:00:00 PM,8.344,,,,
5514,04/24/18 09:10:00 PM,8.369,,,,
5515,04/24/18 09:20:00 PM,8.344,,,,
5516,04/24/18 09:30:00 PM,8.344,,,,
5517,04/24/18 09:40:00 PM,8.319,,,,
5518,04/24/18 09:50:00 PM,8.344,,,,
5519,04/24/18 10:00:00 PM,8.319,,,,
5520,04/24/18 10:10:00 PM,8.344,,,,
5521,04/24/18 10:20:00 PM,8.344,,,,
5522,04/24/18 10:30:00 PM,8.319,,,,
5523,04/24/18 10:40:00 PM,8.319,,,,
5524,04/24/18 10:50:00 PM,8.270,,,,
5525,04/24/18 11:00:00 PM,8.270,,,,
5526,04/24/18 11:10:00 PM,8.270,,,,
5527,04/24/18 11:20:00 PM,8.245,,,,
5528,04/24/18 11:30:00 PM,8.170,,,,
5529,04/24/18 11:40:00 PM,8.220,,,,
5530,04/24/18 11:50:00 PM,8.245,,,,
5531,04/25/18 12:00:00 AM,8.220,,,,
5532,04/25/18 12:10:00 AM,8.220,,,,
5533,04/25/18 12:20:00 AM,8.220,,,,
5534,04/25/18 12:30:00 AM,8.145,,,,
5535,04/25/18 12:40:00 AM,8.145,,,,
5536,04/25/18 12:50:00 AM,8.145,,,,
5537,04/25/18 01:00:00 AM,8.195,,,,
5538,04/25/18 01:10:00 AM,8.319,,,,
5539,04/25/18 01:20:00 AM,8.369,,,,
5540,04/25/18 01:30:00 AM,8.344,,,,
5541,04/25/18 01:40:00 AM,8.519,,,,
5542,04/25/18 01:50:00 AM,8.593,,,,
5543,04/25/18 02:00:00 AM,8.344,,,,
5544,04/25/18 02:10:00 AM,8.419,,,,
5545,04/25/18 02:20:00 AM,8.568,,,,
5546,04/25/18 02:30:00 AM,8.643,,,,
5547,04/25/18 02:40:00 AM,8.444,,,,
5548,04/25/18 02:50:00 AM,8.444,,,,
5549,04/25/18 03:00:00 AM,8.593,,,,
5550,04/25/18 03:10:00 AM,8.568,,,,
5551,04/25/18 03:20:00 AM,8.543,,,,
5552,04/25/18 03:30:00 AM,8.444,,,,
5553,04/25/18 03:40:00 AM,8.444,,,,
5554,04/25/18 03:50:00 AM,8.419,,,,
5555,04/25/18 04:00:00 AM,8.419,,,,
5556,04/25/18 04:10:00 AM,8.419,,,,
5557,04/25/18 04:20:00 AM,8.419,,,,
5558,04/25/18 04:30:00 AM,8.419,,,,
5559,04/25/18 04:40:00 AM,8.444,,,,
5560,04/25/18 04:50:00 AM,8.419,,,,
5561,04/25/18 05:00:00 AM,8.419,,,,
5562,04/25/18 05:10:00 AM,8.444,,,,
5563,04/25/18 05:20:00 AM,8.444,,,,
5564,04/25/18 05:30:00 AM,8.419,,,,
5565,04/25/18 05:40:00 AM,8.419,,,,
5566,04/25/18 05:50:00 AM,8.419,,,,
5567,04/25/18 06:00:00 AM,8.419,,,,
5568,04/25/18 06:10:00 AM,8.419,,,,
5569,04/25/18 06:20:00 AM,8.419,,,,
5570,04/25/18 06:30:00 AM,8.394,,,,
5571,04/25/18 06:40:00 AM,8.369,,,,
5572,04/25/18 06:50:00 AM,8.369,,,,
5573,04/25/18 07:00:00 AM,8.344,,,,
5574,04/25/18 07:10:00 AM,8.319,,,,
5575,04/25/18 07:20:00 AM,8.344,,,,
5576,04/25/18 07:30:00 AM,8.319,,,,
5577,04/25/18 07:40:00 AM,8.319,,,,
5578,04/25/18 07:50:00 AM,8.319,,,,
5579,04/25/18 08:00:00 AM,8.319,,,,
5580,04/25/18 08:10:00 AM,8.344,,,,
5581,04/25/18 08:20:00 AM,8.344,,,,
5582,04/25/18 08:30:00 AM,8.319,,,,
5583,04/25/18 08:40:00 AM,8.295,,,,
5584,04/25/18 08:50:00 AM,8.245,,,,
5585,04/25/18 09:00:00 AM,8.220,,,,
5586,04/25/18 09:10:00 AM,8.270,,,,
5587,04/25/18 09:20:00 AM,8.245,,,,
5588,04/25/18 09:30:00 AM,8.245,,,,
5589,04/25/18 09:40:00 AM,8.245,,,,
5590,04/25/18 09:50:00 AM,8.245,,,,
5591,04/25/18 10:00:00 AM,8.220,,,,
5592,04/25/18 10:10:00 AM,8.245,,,,
5593,04/25/18 10:20:00 AM,8.245,,,,
5594,04/25/18 10:30:00 AM,8.245,,,,
5595,04/25/18 10:40:00 AM,8.220,,,,
5596,04/25/18 10:50:00 AM,8.245,,,,
5597,04/25/18 11:00:00 AM,8.270,,,,
5598,04/25/18 11:10:00 AM,8.319,,,,
5599,04/25/18 11:20:00 AM,8.319,,,,
5600,04/25/18 11:30:00 AM,8.319,,,,
5601,04/25/18 11:40:00 AM,8.319,,,,
5602,04/25/18 11:50:00 AM,8.344,,,,
5603,04/25/18 12:00:00 PM,8.344,,,,
5604,04/25/18 12:10:00 PM,8.319,,,,
5605,04/25/18 12:20:00 PM,8.319,,,,
5606,04/25/18 12:30:00 PM,8.295,,,,
5607,04/25/18 12:40:00 PM,8.295,,,,
5608,04/25/18 12:50:00 PM,8.295,,,,
5609,04/25/18 01:00:00 PM,8.270,,,,
5610,04/25/18 01:10:00 PM,8.270,,,,
5611,04/25/18 01:20:00 PM,8.270,,,,
5612,04/25/18 01:30:00 PM,8.270,,,,
5613,04/25/18 01:40:00 PM,8.270,,,,
5614,04/25/18 01:50:00 PM,8.270,,,,
5615,04/25/18 02:00:00 PM,8.270,,,,
5616,04/25/18 02:10:00 PM,8.270,,,,
5617,04/25/18 02:20:00 PM,8.270,,,,
5618,04/25/18 02:30:00 PM,8.270,,,,
5619,04/25/18 02:40:00 PM,8.270,,,,
5620,04/25/18 02:50:00 PM,8.319,,,,
5621,04/25/18 03:00:00 PM,8.369,,,,
5622,04/25/18 03:10:00 PM,8.344,,,,
5623,04/25/18 03:20:00 PM,8.344,,,,
5624,04/25/18 03:30:00 PM,8.295,,,,
5625,04/25/18 03:40:00 PM,8.295,,,,
5626,04/25/18 03:50:00 PM,8.369,,,,
5627,04/25/18 04:00:00 PM,8.543,,,,
5628,04/25/18 04:10:00 PM,8.519,,,,
5629,04/25/18 04:20:00 PM,8.469,,,,
5630,04/25/18 04:30:00 PM,8.643,,,,
5631,04/25/18 04:40:00 PM,8.568,,,,
5632,04/25/18 04:50:00 PM,8.817,,,,
5633,04/25/18 05:00:00 PM,8.817,,,,
5634,04/25/18 05:10:00 PM,8.668,,,,
5635,04/25/18 05:20:00 PM,8.668,,,,
5636,04/25/18 05:30:00 PM,8.668,,,,
5637,04/25/18 05:40:00 PM,8.668,,,,
5638,04/25/18 05:50:00 PM,8.618,,,,
5639,04/25/18 06:00:00 PM,8.568,,,,
5640,04/25/18 06:10:00 PM,8.519,,,,
5641,04/25/18 06:20:00 PM,8.444,,,,
5642,04/25/18 06:30:00 PM,8.494,,,,
5643,04/25/18 06:40:00 PM,8.295,,,,
5644,04/25/18 06:50:00 PM,8.270,,,,
5645,04/25/18 07:00:00 PM,8.245,,,,
5646,04/25/18 07:10:00 PM,8.444,,,,
5647,04/25/18 07:20:00 PM,8.444,,,,
5648,04/25/18 07:30:00 PM,8.344,,,,
5649,04/25/18 07:40:00 PM,8.394,,,,
5650,04/25/18 07:50:00 PM,8.419,,,,
5651,04/25/18 08:00:00 PM,8.419,,,,
5652,04/25/18 08:10:00 PM,8.469,,,,
5653,04/25/18 08:20:00 PM,8.543,,,,
5654,04/25/18 08:30:00 PM,8.494,,,,
5655,04/25/18 08:40:00 PM,8.494,,,,
5656,04/25/18 08:50:00 PM,8.494,,,,
5657,04/25/18 09:00:00 PM,8.444,,,,
5658,04/25/18 09:10:00 PM,8.419,,,,
5659,04/25/18 09:20:00 PM,8.469,,,,
5660,04/25/18 09:30:00 PM,8.543,,,,
5661,04/25/18 09:40:00 PM,8.444,,,,
5662,04/25/18 09:50:00 PM,8.519,,,,
5663,04/25/18 10:00:00 PM,8.319,,,,
5664,04/25/18 10:10:00 PM,8.344,,,,
5665,04/25/18 10:20:00 PM,8.319,,,,
5666,04/25/18 10:30:00 PM,8.295,,,,
5667,04/25/18 10:40:00 PM,8.220,,,,
5668,04/25/18 10:50:00 PM,8.195,,,,
5669,04/25/18 11:00:00 PM,8.220,,,,
5670,04/25/18 11:10:00 PM,8.220,,,,
5671,04/25/18 11:20:00 PM,8.170,,,,
5672,04/25/18 11:30:00 PM,8.170,,,,
5673,04/25/18 11:40:00 PM,8.245,,,,
5674,04/25/18 11:50:00 PM,8.195,,,,
5675,04/26/18 12:00:00 AM,8.195,,,,
5676,04/26/18 12:10:00 AM,8.195,,,,
5677,04/26/18 12:20:00 AM,8.170,,,,
5678,04/26/18 12:30:00 AM,8.220,,,,
5679,04/26/18 12:40:00 AM,8.195,,,,
5680,04/26/18 12:50:00 AM,8.195,,,,
5681,04/26/18 01:00:00 AM,8.145,,,,
5682,04/26/18 01:10:00 AM,8.195,,,,
5683,04/26/18 01:20:00 AM,8.195,,,,
5684,04/26/18 01:30:00 AM,8.195,,,,
5685,04/26/18 01:40:00 AM,8.170,,,,
5686,04/26/18 01:50:00 AM,8.220,,,,
5687,04/26/18 02:00:00 AM,8.245,,,,
5688,04/26/18 02:10:00 AM,8.295,,,,
5689,04/26/18 02:20:00 AM,8.270,,,,
5690,04/26/18 02:30:00 AM,8.319,,,,
5691,04/26/18 02:40:00 AM,8.270,,,,
5692,04/26/18 02:50:00 AM,8.469,,,,
5693,04/26/18 03:00:00 AM,8.419,,,,
5694,04/26/18 03:10:00 AM,8.419,,,,
5695,04/26/18 03:20:00 AM,8.618,,,,
5696,04/26/18 03:30:00 AM,8.469,,,,
5697,04/26/18 03:40:00 AM,8.866,,,,
5698,04/26/18 03:50:00 AM,8.891,,,,
5699,04/26/18 04:00:00 AM,8.841,,,,
5700,04/26/18 04:10:00 AM,8.593,,,,
5701,04/26/18 04:20:00 AM,8.568,,,,
5702,04/26/18 04:30:00 AM,8.568,,,,
5703,04/26/18 04:40:00 AM,8.519,,,,
5704,04/26/18 04:50:00 AM,8.469,,,,
5705,04/26/18 05:00:00 AM,8.444,,,,
5706,04/26/18 05:10:00 AM,8.419,,,,
5707,04/26/18 05:20:00 AM,8.419,,,,
5708,04/26/18 05:30:00 AM,8.394,,,,
5709,04/26/18 05:40:00 AM,8.295,,,,
5710,04/26/18 05:50:00 AM,8.245,,,,
5711,04/26/18 06:00:00 AM,8.319,,,,
5712,04/26/18 06:10:00 AM,8.295,,,,
5713,04/26/18 06:20:00 AM,8.245,,,,
5714,04/26/18 06:30:00 AM,8.270,,,,
5715,04/26/18 06:40:00 AM,8.245,,,,
5716,04/26/18 06:50:00 AM,8.245,,,,
5717,04/26/18 07:00:00 AM,8.295,,,,
5718,04/26/18 07:10:00 AM,8.295,,,,
5719,04/26/18 07:20:00 AM,8.319,,,,
5720,04/26/18 07:30:00 AM,8.295,,,,
5721,04/26/18 07:40:00 AM,8.295,,,,
5722,04/26/18 07:50:00 AM,8.295,,,,
5723,04/26/18 08:00:00 AM,8.270,,,,
5724,04/26/18 08:10:00 AM,8.270,,,,
5725,04/26/18 08:20:00 AM,8.245,,,,
5726,04/26/18 08:30:00 AM,8.195,,,,
5727,04/26/18 08:40:00 AM,8.220,,,,
5728,04/26/18 08:50:00 AM,8.245,,,,
5729,04/26/18 09:00:00 AM,8.295,,,,
5730,04/26/18 09:10:00 AM,8.319,,,,
5731,04/26/18 09:20:00 AM,8.270,,,,
5732,04/26/18 09:30:00 AM,8.270,,,,
5733,04/26/18 09:40:00 AM,8.270,,,,
5734,04/26/18 09:50:00 AM,8.245,,,,
5735,04/26/18 10:00:00 AM,8.270,,,,
5736,04/26/18 10:10:00 AM,8.270,,,,
5737,04/26/18 10:20:00 AM,8.295,,,,
5738,04/26/18 10:30:00 AM,8.295,,,,
5739,04/26/18 10:40:00 AM,8.319,,,,
5740,04/26/18 10:50:00 AM,8.220,,,,
5741,04/26/18 11:00:00 AM,8.245,,,,
5742,04/26/18 11:10:00 AM,8.270,,,,
5743,04/26/18 11:20:00 AM,8.270,,,,
5744,04/26/18 11:30:00 AM,8.245,,,,
5745,04/26/18 11:40:00 AM,8.195,,,,
5746,04/26/18 11:50:00 AM,8.195,,,,
5747,04/26/18 12:00:00 PM,8.170,,,,
5748,04/26/18 12:10:00 PM,8.145,,,,
5749,04/26/18 12:20:00 PM,8.120,,,,
5750,04/26/18 12:30:00 PM,8.095,,,,
5751,04/26/18 12:40:00 PM,8.070,,,,
5752,04/26/18 12:50:00 PM,8.070,,,,
5753,04/26/18 01:00:00 PM,8.045,,,,
5754,04/26/18 01:10:00 PM,8.045,,,,
5755,04/26/18 01:20:00 PM,8.070,,,,
5756,04/26/18 01:30:00 PM,8.045,,,,
5757,04/26/18 01:40:00 PM,8.070,,,,
5758,04/26/18 01:50:00 PM,8.070,,,,
5759,04/26/18 02:00:00 PM,8.070,,,,
5760,04/26/18 02:10:00 PM,8.170,,,,
5761,04/26/18 02:20:00 PM,8.170,,,,
5762,04/26/18 02:30:00 PM,8.145,,,,
5763,04/26/18 02:40:00 PM,8.145,,,,
5764,04/26/18 02:50:00 PM,8.170,,,,
5765,04/26/18 03:00:00 PM,8.195,,,,
5766,04/26/18 03:10:00 PM,8.270,,,,
5767,04/26/18 03:20:00 PM,8.344,,,,
5768,04/26/18 03:30:00 PM,8.369,,,,
5769,04/26/18 03:40:00 PM,8.394,,,,
5770,04/26/18 03:50:00 PM,8.494,,,,
5771,04/26/18 04:00:00 PM,8.543,,,,
5772,04/26/18 04:10:00 PM,8.717,,,,
5773,04/26/18 04:20:00 PM,8.668,,,,
5774,04/26/18 04:30:00 PM,8.593,,,,
5775,04/26/18 04:40:00 PM,8.593,,,,
5776,04/26/18 04:50:00 PM,8.568,,,,
5777,04/26/18 05:00:00 PM,8.568,,,,
5778,04/26/18 05:10:00 PM,8.568,,,,
5779,04/26/18 05:20:00 PM,8.568,,,,
5780,04/26/18 05:30:00 PM,8.543,,,,
5781,04/26/18 05:40:00 PM,8.469,,,,
5782,04/26/18 05:50:00 PM,8.419,,,,
5783,04/26/18 06:00:00 PM,8.344,,,,
5784,04/26/18 06:10:00 PM,8.319,,,,
5785,04/26/18 06:20:00 PM,8.295,,,,
5786,04/26/18 06:30:00 PM,8.295,,,,
5787,04/26/18 06:40:00 PM,8.295,,,,
5788,04/26/18 06:50:00 PM,8.344,,,,
5789,04/26/18 07:00:00 PM,8.369,,,,
5790,04/26/18 07:10:00 PM,8.369,,,,
5791,04/26/18 07:20:00 PM,8.369,,,,
5792,04/26/18 07:30:00 PM,8.369,,,,
5793,04/26/18 07:40:00 PM,8.369,,,,
5794,04/26/18 07:50:00 PM,8.369,,,,
5795,04/26/18 08:00:00 PM,8.369,,,,
5796,04/26/18 08:10:00 PM,8.270,,,,
5797,04/26/18 08:20:00 PM,8.344,,,,
5798,04/26/18 08:30:00 PM,8.419,,,,
5799,04/26/18 08:40:00 PM,8.369,,,,
5800,04/26/18 08:50:00 PM,8.344,,,,
5801,04/26/18 09:00:00 PM,8.344,,,,
5802,04/26/18 09:10:00 PM,8.319,,,,
5803,04/26/18 09:20:00 PM,8.295,,,,
5804,04/26/18 09:30:00 PM,8.295,,,,
5805,04/26/18 09:40:00 PM,8.295,,,,
5806,04/26/18 09:50:00 PM,8.295,,,,
5807,04/26/18 10:00:00 PM,8.344,,,,
5808,04/26/18 10:10:00 PM,8.344,,,,
5809,04/26/18 10:20:00 PM,8.344,,,,
5810,04/26/18 10:30:00 PM,8.344,,,,
5811,04/26/18 10:40:00 PM,8.344,,,,
5812,04/26/18 10:50:00 PM,8.344,,,,
5813,04/26/18 11:00:00 PM,8.319,,,,
5814,04/26/18 11:10:00 PM,8.319,,,,
5815,04/26/18 11:20:00 PM,8.319,,,,
5816,04/26/18 11:30:00 PM,8.319,,,,
5817,04/26/18 11:40:00 PM,8.295,,,,
5818,04/26/18 11:50:00 PM,8.295,,,,
5819,04/27/18 12:00:00 AM,8.270,,,,
5820,04/27/18 12:10:00 AM,8.270,,,,
5821,04/27/18 12:20:00 AM,8.270,,,,
5822,04/27/18 12:30:00 AM,8.245,,,,
5823,04/27/18 12:40:00 AM,8.245,,,,
5824,04/27/18 12:50:00 AM,8.245,,,,
5825,04/27/18 01:00:00 AM,8.220,,,,
5826,04/27/18 01:10:00 AM,8.220,,,,
5827,04/27/18 01:20:00 AM,8.220,,,,
5828,04/27/18 01:30:00 AM,8.195,,,,
5829,04/27/18 01:40:00 AM,8.220,,,,
5830,04/27/18 01:50:00 AM,8.195,,,,
5831,04/27/18 02:00:00 AM,8.145,,,,
5832,04/27/18 02:10:00 AM,8.195,,,,
5833,04/27/18 02:20:00 AM,8.195,,,,
5834,04/27/18 02:30:00 AM,8.220,,,,
5835,04/27/18 02:40:00 AM,8.220,,,,
5836,04/27/18 02:50:00 AM,8.270,,,,
5837,04/27/18 03:00:00 AM,8.295,,,,
5838,04/27/18 03:10:00 AM,8.270,,,,
5839,04/27/18 03:20:00 AM,8.319,,,,
5840,04/27/18 03:30:00 AM,8.319,,,,
5841,04/27/18 03:40:00 AM,8.369,,,,
5842,04/27/18 03:50:00 AM,8.643,,,,
5843,04/27/18 04:00:00 AM,8.668,,,,
5844,04/27/18 04:10:00 AM,8.593,,,,
5845,04/27/18 04:20:00 AM,8.543,,,,
5846,04/27/18 04:30:00 AM,8.494,,,,
5847,04/27/18 04:40:00 AM,8.469,,,,
5848,04/27/18 04:50:00 AM,8.494,,,,
5849,04/27/18 05:00:00 AM,8.444,,,,
5850,04/27/18 05:10:00 AM,8.444,,,,
5851,04/27/18 05:20:00 AM,8.394,,,,
5852,04/27/18 05:30:00 AM,8.394,,,,
5853,04/27/18 05:40:00 AM,8.394,,,,
5854,04/27/18 05:50:00 AM,8.419,,,,
5855,04/27/18 06:00:00 AM,8.369,,,,
5856,04/27/18 06:10:00 AM,8.369,,,,
5857,04/27/18 06:20:00 AM,8.469,,,,
5858,04/27/18 06:30:00 AM,8.469,,,,
5859,04/27/18 06:40:00 AM,8.344,,,,
5860,04/27/18 06:50:00 AM,8.394,,,,
5861,04/27/18 07:00:00 AM,8.344,,,,
5862,04/27/18 07:10:00 AM,8.319,,,,
5863,04/27/18 07:20:00 AM,8.295,,,,
5864,04/27/18 07:30:00 AM,8.295,,,,
5865,04/27/18 07:40:00 AM,8.295,,,,
5866,04/27/18 07:50:00 AM,8.295,,,,
5867,04/27/18 08:00:00 AM,8.319,,,,
5868,04/27/18 08:10:00 AM,8.394,,,,
5869,04/27/18 08:20:00 AM,8.469,,,,
5870,04/27/18 08:30:00 AM,8.344,,,,
5871,04/27/18 08:40:00 AM,8.344,,,,
5872,04/27/18 08:50:00 AM,8.369,,,,
5873,04/27/18 09:00:00 AM,8.394,,,,
5874,04/27/18 09:10:00 AM,8.419,,,,
5875,04/27/18 09:20:00 AM,8.369,,,,
5876,04/27/18 09:30:00 AM,8.369,,,,
5877,04/27/18 09:40:00 AM,8.369,,,,
5878,04/27/18 09:50:00 AM,8.344,,,,
5879,04/27/18 10:00:00 AM,8.344,,,,
5880,04/27/18 10:10:00 AM,8.319,,,,
5881,04/27/18 10:20:00 AM,8.295,,,,
5882,04/27/18 10:30:00 AM,8.295,,,,
5883,04/27/18 10:40:00 AM,8.319,,,,
5884,04/27/18 10:50:00 AM,8.270,,,,
5885,04/27/18 11:00:00 AM,8.319,,,,
5886,04/27/18 11:10:00 AM,8.295,,,,
5887,04/27/18 11:20:00 AM,8.270,,,,
5888,04/27/18 11:30:00 AM,8.295,,,,
5889,04/27/18 11:40:00 AM,8.270,,,,
5890,04/27/18 11:50:00 AM,8.245,,,,
5891,04/27/18 12:00:00 PM,8.245,,,,
5892,04/27/18 12:10:00 PM,8.270,,,,
5893,04/27/18 12:20:00 PM,8.319,,,,
5894,04/27/18 12:30:00 PM,8.245,,,,
5895,04/27/18 12:40:00 PM,8.245,,,,
5896,04/27/18 12:50:00 PM,8.270,,,,
5897,04/27/18 01:00:00 PM,8.270,,,,
5898,04/27/18 01:10:00 PM,8.270,,,,
5899,04/27/18 01:20:00 PM,8.245,,,,
5900,04/27/18 01:30:00 PM,8.220,,,,
5901,04/27/18 01:40:00 PM,8.170,,,,
5902,04/27/18 01:50:00 PM,8.195,,,,
5903,04/27/18 02:00:00 PM,8.170,,,,
5904,04/27/18 02:10:00 PM,8.120,,,,
5905,04/27/18 02:20:00 PM,8.245,,,,
5906,04/27/18 02:30:00 PM,8.220,,,,
5907,04/27/18 02:40:00 PM,8.270,,,,
5908,04/27/18 02:50:00 PM,8.295,,,,
5909,04/27/18 03:00:00 PM,8.369,,,,
5910,04/27/18 03:10:00 PM,8.469,,,,
5911,04/27/18 03:20:00 PM,8.394,,,,
5912,04/27/18 03:30:00 PM,8.344,,,,
5913,04/27/18 03:40:00 PM,8.344,,,,
5914,04/27/18 03:50:00 PM,8.344,,,,
5915,04/27/18 04:00:00 PM,8.369,,,,
5916,04/27/18 04:10:00 PM,8.344,,,,
5917,04/27/18 04:20:00 PM,8.369,,,,
5918,04/27/18 04:30:00 PM,8.394,,,,
5919,04/27/18 04:40:00 PM,8.444,,,,
5920,04/27/18 04:50:00 PM,8.444,,,,
5921,04/27/18 05:00:00 PM,8.419,,,,
5922,04/27/18 05:10:00 PM,8.394,,,,
5923,04/27/18 05:20:00 PM,8.394,,,,
5924,04/27/18 05:30:00 PM,8.419,,,,
5925,04/27/18 05:40:00 PM,8.369,,,,
5926,04/27/18 05:50:00 PM,8.394,,,,
5927,04/27/18 06:00:00 PM,8.369,,,,
5928,04/27/18 06:10:00 PM,8.369,,,,
5929,04/27/18 06:20:00 PM,8.394,,,,
5930,04/27/18 06:30:00 PM,8.419,,,,
5931,04/27/18 06:40:00 PM,8.419,,,,
5932,04/27/18 06:50:00 PM,8.444,,,,
5933,04/27/18 07:00:00 PM,8.369,,,,
5934,04/27/18 07:10:00 PM,8.295,,,,
5935,04/27/18 07:20:00 PM,8.270,,,,
5936,04/27/18 07:30:00 PM,8.270,,,,
5937,04/27/18 07:40:00 PM,8.270,,,,
5938,04/27/18 07:50:00 PM,8.419,,,,
5939,04/27/18 08:00:00 PM,8.444,,,,
5940,04/27/18 08:10:00 PM,8.519,,,,
5941,04/27/18 08:20:00 PM,8.444,,,,
5942,04/27/18 08:30:00 PM,8.568,,,,
5943,04/27/18 08:40:00 PM,8.543,,,,
5944,04/27/18 08:50:00 PM,8.319,,,,
5945,04/27/18 09:00:00 PM,8.419,,,,
5946,04/27/18 09:10:00 PM,8.344,,,,
5947,04/27/18 09:20:00 PM,8.344,,,,
5948,04/27/18 09:30:00 PM,8.369,,,,
5949,04/27/18 09:40:00 PM,8.394,,,,
5950,04/27/18 09:50:00 PM,8.444,,,,
5951,04/27/18 10:00:00 PM,8.394,,,,
5952,04/27/18 10:10:00 PM,8.394,,,,
5953,04/27/18 10:20:00 PM,8.394,,,,
5954,04/27/18 10:30:00 PM,8.394,,,,
5955,04/27/18 10:40:00 PM,8.369,,,,
5956,04/27/18 10:50:00 PM,8.369,,,,
5957,04/27/18 11:00:00 PM,8.369,,,,
5958,04/27/18 11:10:00 PM,8.369,,,,
5959,04/27/18 11:20:00 PM,8.369,,,,
5960,04/27/18 11:30:00 PM,8.369,,,,
5961,04/27/18 11:40:00 PM,8.419,,,,
5962,04/27/18 11:50:00 PM,8.419,,,,
5963,04/28/18 12:00:00 AM,8.394,,,,
5964,04/28/18 12:10:00 AM,8.369,,,,
5965,04/28/18 12:20:00 AM,8.295,,,,
5966,04/28/18 12:30:00 AM,8.295,,,,
5967,04/28/18 12:40:00 AM,8.295,,,,
5968,04/28/18 12:50:00 AM,8.270,,,,
5969,04/28/18 01:00:00 AM,8.245,,,,
5970,04/28/18 01:10:00 AM,8.245,,,,
5971,04/28/18 01:20:00 AM,8.245,,,,
5972,04/28/18 01:30:00 AM,8.220,,,,
5973,04/28/18 01:40:00 AM,8.195,,,,
5974,04/28/18 01:50:00 AM,8.145,,,,
