"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028)","Coupler Attached (LGR S/N: 20187028)","Stopped (LGR S/N: 20187028)","End Of File (LGR S/N: 20187028)"
5529,04/24/18 11:40:00 PM,7.670,,,,
5530,04/24/18 11:50:00 PM,7.645,,,,
5531,04/25/18 12:00:00 AM,7.645,,,,
5532,04/25/18 12:10:00 AM,7.645,,,,
5533,04/25/18 12:20:00 AM,7.645,,,,
5534,04/25/18 12:30:00 AM,7.645,,,,
5535,04/25/18 12:40:00 AM,7.645,,,,
5536,04/25/18 12:50:00 AM,7.645,,,,
5537,04/25/18 01:00:00 AM,7.645,,,,
5538,04/25/18 01:10:00 AM,7.645,,,,
5539,04/25/18 01:20:00 AM,7.645,,,,
5540,04/25/18 01:30:00 AM,7.645,,,,
5541,04/25/18 01:40:00 AM,7.645,,,,
5542,04/25/18 01:50:00 AM,7.670,,,,
5543,04/25/18 02:00:00 AM,7.670,,,,
5544,04/25/18 02:10:00 AM,7.720,,,,
5545,04/25/18 02:20:00 AM,7.745,,,,
5546,04/25/18 02:30:00 AM,7.720,,,,
5547,04/25/18 02:40:00 AM,7.670,,,,
5548,04/25/18 02:50:00 AM,7.670,,,,
5549,04/25/18 03:00:00 AM,7.695,,,,
5550,04/25/18 03:10:00 AM,7.745,,,,
5551,04/25/18 03:20:00 AM,7.770,,,,
5552,04/25/18 03:30:00 AM,7.820,,,,
5553,04/25/18 03:40:00 AM,7.795,,,,
5554,04/25/18 03:50:00 AM,7.845,,,,
5555,04/25/18 04:00:00 AM,7.845,,,,
5556,04/25/18 04:10:00 AM,7.845,,,,
5557,04/25/18 04:20:00 AM,7.845,,,,
5558,04/25/18 04:30:00 AM,7.820,,,,
5559,04/25/18 04:40:00 AM,7.770,,,,
5560,04/25/18 04:50:00 AM,7.770,,,,
5561,04/25/18 05:00:00 AM,7.770,,,,
5562,04/25/18 05:10:00 AM,7.795,,,,
5563,04/25/18 05:20:00 AM,7.820,,,,
5564,04/25/18 05:30:00 AM,7.845,,,,
5565,04/25/18 05:40:00 AM,7.820,,,,
5566,04/25/18 05:50:00 AM,7.795,,,,
5567,04/25/18 06:00:00 AM,7.795,,,,
5568,04/25/18 06:10:00 AM,7.820,,,,
5569,04/25/18 06:20:00 AM,7.795,,,,
5570,04/25/18 06:30:00 AM,7.770,,,,
5571,04/25/18 06:40:00 AM,7.770,,,,
5572,04/25/18 06:50:00 AM,7.745,,,,
5573,04/25/18 07:00:00 AM,7.720,,,,
5574,04/25/18 07:10:00 AM,7.720,,,,
5575,04/25/18 07:20:00 AM,7.720,,,,
5576,04/25/18 07:30:00 AM,7.720,,,,
5577,04/25/18 07:40:00 AM,7.720,,,,
5578,04/25/18 07:50:00 AM,7.720,,,,
5579,04/25/18 08:00:00 AM,7.695,,,,
5580,04/25/18 08:10:00 AM,7.695,,,,
5581,04/25/18 08:20:00 AM,7.670,,,,
5582,04/25/18 08:30:00 AM,7.670,,,,
5583,04/25/18 08:40:00 AM,7.670,,,,
5584,04/25/18 08:50:00 AM,7.670,,,,
5585,04/25/18 09:00:00 AM,7.670,,,,
5586,04/25/18 09:10:00 AM,7.670,,,,
5587,04/25/18 09:20:00 AM,7.645,,,,
5588,04/25/18 09:30:00 AM,7.645,,,,
5589,04/25/18 09:40:00 AM,7.645,,,,
5590,04/25/18 09:50:00 AM,7.645,,,,
5591,04/25/18 10:00:00 AM,7.645,,,,
5592,04/25/18 10:10:00 AM,7.645,,,,
5593,04/25/18 10:20:00 AM,7.645,,,,
5594,04/25/18 10:30:00 AM,7.645,,,,
5595,04/25/18 10:40:00 AM,7.645,,,,
5596,04/25/18 10:50:00 AM,7.619,,,,
5597,04/25/18 11:00:00 AM,7.619,,,,
5598,04/25/18 11:10:00 AM,7.619,,,,
5599,04/25/18 11:20:00 AM,7.619,,,,
5600,04/25/18 11:30:00 AM,7.619,,,,
5601,04/25/18 11:40:00 AM,7.619,,,,
5602,04/25/18 11:50:00 AM,7.619,,,,
5603,04/25/18 12:00:00 PM,7.619,,,,
5604,04/25/18 12:10:00 PM,7.619,,,,
5605,04/25/18 12:20:00 PM,7.619,,,,
5606,04/25/18 12:30:00 PM,7.619,,,,
5607,04/25/18 12:40:00 PM,7.619,,,,
5608,04/25/18 12:50:00 PM,7.645,,,,
5609,04/25/18 01:00:00 PM,7.645,,,,
5610,04/25/18 01:10:00 PM,7.645,,,,
5611,04/25/18 01:20:00 PM,7.645,,,,
5612,04/25/18 01:30:00 PM,7.645,,,,
5613,04/25/18 01:40:00 PM,7.645,,,,
5614,04/25/18 01:50:00 PM,7.645,,,,
5615,04/25/18 02:00:00 PM,7.645,,,,
5616,04/25/18 02:10:00 PM,7.619,,,,
5617,04/25/18 02:20:00 PM,7.619,,,,
5618,04/25/18 02:30:00 PM,7.645,,,,
5619,04/25/18 02:40:00 PM,7.645,,,,
5620,04/25/18 02:50:00 PM,7.619,,,,
5621,04/25/18 03:00:00 PM,7.645,,,,
5622,04/25/18 03:10:00 PM,7.645,,,,
5623,04/25/18 03:20:00 PM,7.645,,,,
5624,04/25/18 03:30:00 PM,7.645,,,,
5625,04/25/18 03:40:00 PM,7.645,,,,
5626,04/25/18 03:50:00 PM,7.645,,,,
5627,04/25/18 04:00:00 PM,7.645,,,,
5628,04/25/18 04:10:00 PM,7.645,,,,
5629,04/25/18 04:20:00 PM,7.645,,,,
5630,04/25/18 04:30:00 PM,7.645,,,,
5631,04/25/18 04:40:00 PM,7.619,,,,
5632,04/25/18 04:50:00 PM,7.645,,,,
5633,04/25/18 05:00:00 PM,7.645,,,,
5634,04/25/18 05:10:00 PM,7.645,,,,
5635,04/25/18 05:20:00 PM,7.645,,,,
5636,04/25/18 05:30:00 PM,7.670,,,,
5637,04/25/18 05:40:00 PM,7.670,,,,
5638,04/25/18 05:50:00 PM,7.695,,,,
5639,04/25/18 06:00:00 PM,7.695,,,,
5640,04/25/18 06:10:00 PM,7.695,,,,
5641,04/25/18 06:20:00 PM,7.695,,,,
5642,04/25/18 06:30:00 PM,7.720,,,,
5643,04/25/18 06:40:00 PM,7.720,,,,
5644,04/25/18 06:50:00 PM,7.720,,,,
5645,04/25/18 07:00:00 PM,7.720,,,,
5646,04/25/18 07:10:00 PM,7.720,,,,
5647,04/25/18 07:20:00 PM,7.695,,,,
5648,04/25/18 07:30:00 PM,7.695,,,,
5649,04/25/18 07:40:00 PM,7.720,,,,
5650,04/25/18 07:50:00 PM,7.720,,,,
5651,04/25/18 08:00:00 PM,7.695,,,,
5652,04/25/18 08:10:00 PM,7.720,,,,
5653,04/25/18 08:20:00 PM,7.720,,,,
5654,04/25/18 08:30:00 PM,7.695,,,,
5655,04/25/18 08:40:00 PM,7.720,,,,
5656,04/25/18 08:50:00 PM,7.720,,,,
5657,04/25/18 09:00:00 PM,7.720,,,,
5658,04/25/18 09:10:00 PM,7.695,,,,
5659,04/25/18 09:20:00 PM,7.670,,,,
5660,04/25/18 09:30:00 PM,7.670,,,,
5661,04/25/18 09:40:00 PM,7.670,,,,
5662,04/25/18 09:50:00 PM,7.645,,,,
5663,04/25/18 10:00:00 PM,7.645,,,,
5664,04/25/18 10:10:00 PM,7.619,,,,
5665,04/25/18 10:20:00 PM,7.619,,,,
5666,04/25/18 10:30:00 PM,7.619,,,,
5667,04/25/18 10:40:00 PM,7.619,,,,
5668,04/25/18 10:50:00 PM,7.619,,,,
5669,04/25/18 11:00:00 PM,7.619,,,,
5670,04/25/18 11:10:00 PM,7.645,,,,
5671,04/25/18 11:20:00 PM,7.645,,,,
5672,04/25/18 11:30:00 PM,7.645,,,,
5673,04/25/18 11:40:00 PM,7.645,,,,
5674,04/25/18 11:50:00 PM,7.645,,,,
5675,04/26/18 12:00:00 AM,7.645,,,,
5676,04/26/18 12:10:00 AM,7.645,,,,
5677,04/26/18 12:20:00 AM,7.619,,,,
5678,04/26/18 12:30:00 AM,7.619,,,,
5679,04/26/18 12:40:00 AM,7.619,,,,
5680,04/26/18 12:50:00 AM,7.619,,,,
5681,04/26/18 01:00:00 AM,7.619,,,,
5682,04/26/18 01:10:00 AM,7.619,,,,
5683,04/26/18 01:20:00 AM,7.619,,,,
5684,04/26/18 01:30:00 AM,7.619,,,,
5685,04/26/18 01:40:00 AM,7.619,,,,
5686,04/26/18 01:50:00 AM,7.619,,,,
5687,04/26/18 02:00:00 AM,7.619,,,,
5688,04/26/18 02:10:00 AM,7.619,,,,
5689,04/26/18 02:20:00 AM,7.619,,,,
5690,04/26/18 02:30:00 AM,7.619,,,,
5691,04/26/18 02:40:00 AM,7.619,,,,
5692,04/26/18 02:50:00 AM,7.619,,,,
5693,04/26/18 03:00:00 AM,7.619,,,,
5694,04/26/18 03:10:00 AM,7.619,,,,
5695,04/26/18 03:20:00 AM,7.619,,,,
5696,04/26/18 03:30:00 AM,7.619,,,,
5697,04/26/18 03:40:00 AM,7.619,,,,
5698,04/26/18 03:50:00 AM,7.619,,,,
5699,04/26/18 04:00:00 AM,7.619,,,,
5700,04/26/18 04:10:00 AM,7.645,,,,
5701,04/26/18 04:20:00 AM,7.645,,,,
5702,04/26/18 04:30:00 AM,7.645,,,,
5703,04/26/18 04:40:00 AM,7.645,,,,
5704,04/26/18 04:50:00 AM,7.645,,,,
5705,04/26/18 05:00:00 AM,7.670,,,,
5706,04/26/18 05:10:00 AM,7.670,,,,
5707,04/26/18 05:20:00 AM,7.670,,,,
5708,04/26/18 05:30:00 AM,7.670,,,,
5709,04/26/18 05:40:00 AM,7.670,,,,
5710,04/26/18 05:50:00 AM,7.670,,,,
5711,04/26/18 06:00:00 AM,7.695,,,,
5712,04/26/18 06:10:00 AM,7.720,,,,
5713,04/26/18 06:20:00 AM,7.720,,,,
5714,04/26/18 06:30:00 AM,7.720,,,,
5715,04/26/18 06:40:00 AM,7.720,,,,
5716,04/26/18 06:50:00 AM,7.720,,,,
5717,04/26/18 07:00:00 AM,7.720,,,,
5718,04/26/18 07:10:00 AM,7.720,,,,
5719,04/26/18 07:20:00 AM,7.745,,,,
5720,04/26/18 07:30:00 AM,7.745,,,,
5721,04/26/18 07:40:00 AM,7.745,,,,
5722,04/26/18 07:50:00 AM,7.745,,,,
5723,04/26/18 08:00:00 AM,7.770,,,,
5724,04/26/18 08:10:00 AM,7.745,,,,
5725,04/26/18 08:20:00 AM,7.770,,,,
5726,04/26/18 08:30:00 AM,7.770,,,,
5727,04/26/18 08:40:00 AM,7.745,,,,
5728,04/26/18 08:50:00 AM,7.745,,,,
5729,04/26/18 09:00:00 AM,7.745,,,,
5730,04/26/18 09:10:00 AM,7.745,,,,
5731,04/26/18 09:20:00 AM,7.745,,,,
5732,04/26/18 09:30:00 AM,7.745,,,,
5733,04/26/18 09:40:00 AM,7.745,,,,
5734,04/26/18 09:50:00 AM,7.670,,,,
5735,04/26/18 10:00:00 AM,7.645,,,,
5736,04/26/18 10:10:00 AM,7.645,,,,
5737,04/26/18 10:20:00 AM,7.645,,,,
5738,04/26/18 10:30:00 AM,7.645,,,,
5739,04/26/18 10:40:00 AM,7.645,,,,
5740,04/26/18 10:50:00 AM,7.645,,,,
5741,04/26/18 11:00:00 AM,7.645,,,,
5742,04/26/18 11:10:00 AM,7.645,,,,
5743,04/26/18 11:20:00 AM,7.645,,,,
5744,04/26/18 11:30:00 AM,7.619,,,,
5745,04/26/18 11:40:00 AM,7.619,,,,
5746,04/26/18 11:50:00 AM,7.645,,,,
5747,04/26/18 12:00:00 PM,7.619,,,,
5748,04/26/18 12:10:00 PM,7.619,,,,
5749,04/26/18 12:20:00 PM,7.619,,,,
5750,04/26/18 12:30:00 PM,7.619,,,,
5751,04/26/18 12:40:00 PM,7.619,,,,
5752,04/26/18 12:50:00 PM,7.619,,,,
5753,04/26/18 01:00:00 PM,7.619,,,,
5754,04/26/18 01:10:00 PM,7.619,,,,
5755,04/26/18 01:20:00 PM,7.619,,,,
5756,04/26/18 01:30:00 PM,7.619,,,,
5757,04/26/18 01:40:00 PM,7.619,,,,
5758,04/26/18 01:50:00 PM,7.619,,,,
5759,04/26/18 02:00:00 PM,7.619,,,,
5760,04/26/18 02:10:00 PM,7.619,,,,
5761,04/26/18 02:20:00 PM,7.619,,,,
5762,04/26/18 02:30:00 PM,7.619,,,,
5763,04/26/18 02:40:00 PM,7.619,,,,
5764,04/26/18 02:50:00 PM,7.619,,,,
5765,04/26/18 03:00:00 PM,7.619,,,,
5766,04/26/18 03:10:00 PM,7.619,,,,
5767,04/26/18 03:20:00 PM,7.619,,,,
5768,04/26/18 03:30:00 PM,7.619,,,,
5769,04/26/18 03:40:00 PM,7.645,,,,
5770,04/26/18 03:50:00 PM,7.645,,,,
5771,04/26/18 04:00:00 PM,7.670,,,,
5772,04/26/18 04:10:00 PM,7.670,,,,
5773,04/26/18 04:20:00 PM,7.670,,,,
5774,04/26/18 04:30:00 PM,7.670,,,,
5775,04/26/18 04:40:00 PM,7.670,,,,
5776,04/26/18 04:50:00 PM,7.670,,,,
5777,04/26/18 05:00:00 PM,7.670,,,,
5778,04/26/18 05:10:00 PM,7.695,,,,
5779,04/26/18 05:20:00 PM,7.695,,,,
5780,04/26/18 05:30:00 PM,7.695,,,,
5781,04/26/18 05:40:00 PM,7.695,,,,
5782,04/26/18 05:50:00 PM,7.695,,,,
5783,04/26/18 06:00:00 PM,7.695,,,,
5784,04/26/18 06:10:00 PM,7.695,,,,
5785,04/26/18 06:20:00 PM,7.720,,,,
5786,04/26/18 06:30:00 PM,7.720,,,,
5787,04/26/18 06:40:00 PM,7.720,,,,
5788,04/26/18 06:50:00 PM,7.720,,,,
5789,04/26/18 07:00:00 PM,7.745,,,,
5790,04/26/18 07:10:00 PM,7.745,,,,
5791,04/26/18 07:20:00 PM,7.770,,,,
5792,04/26/18 07:30:00 PM,7.795,,,,
5793,04/26/18 07:40:00 PM,7.795,,,,
5794,04/26/18 07:50:00 PM,7.770,,,,
5795,04/26/18 08:00:00 PM,7.770,,,,
5796,04/26/18 08:10:00 PM,7.770,,,,
5797,04/26/18 08:20:00 PM,7.770,,,,
5798,04/26/18 08:30:00 PM,7.770,,,,
5799,04/26/18 08:40:00 PM,7.770,,,,
5800,04/26/18 08:50:00 PM,7.745,,,,
5801,04/26/18 09:00:00 PM,7.770,,,,
5802,04/26/18 09:10:00 PM,7.745,,,,
5803,04/26/18 09:20:00 PM,7.770,,,,
5804,04/26/18 09:30:00 PM,7.745,,,,
5805,04/26/18 09:40:00 PM,7.745,,,,
5806,04/26/18 09:50:00 PM,7.745,,,,
5807,04/26/18 10:00:00 PM,7.720,,,,
5808,04/26/18 10:10:00 PM,7.720,,,,
5809,04/26/18 10:20:00 PM,7.720,,,,
5810,04/26/18 10:30:00 PM,7.695,,,,
5811,04/26/18 10:40:00 PM,7.670,,,,
5812,04/26/18 10:50:00 PM,7.670,,,,
5813,04/26/18 11:00:00 PM,7.670,,,,
5814,04/26/18 11:10:00 PM,7.670,,,,
5815,04/26/18 11:20:00 PM,7.670,,,,
5816,04/26/18 11:30:00 PM,7.670,,,,
5817,04/26/18 11:40:00 PM,7.670,,,,
5818,04/26/18 11:50:00 PM,7.670,,,,
5819,04/27/18 12:00:00 AM,7.645,,,,
5820,04/27/18 12:10:00 AM,7.645,,,,
5821,04/27/18 12:20:00 AM,7.645,,,,
5822,04/27/18 12:30:00 AM,7.645,,,,
5823,04/27/18 12:40:00 AM,7.645,,,,
5824,04/27/18 12:50:00 AM,7.645,,,,
5825,04/27/18 01:00:00 AM,7.645,,,,
5826,04/27/18 01:10:00 AM,7.645,,,,
5827,04/27/18 01:20:00 AM,7.645,,,,
5828,04/27/18 01:30:00 AM,7.645,,,,
5829,04/27/18 01:40:00 AM,7.645,,,,
5830,04/27/18 01:50:00 AM,7.645,,,,
5831,04/27/18 02:00:00 AM,7.645,,,,
5832,04/27/18 02:10:00 AM,7.645,,,,
5833,04/27/18 02:20:00 AM,7.645,,,,
5834,04/27/18 02:30:00 AM,7.645,,,,
5835,04/27/18 02:40:00 AM,7.645,,,,
5836,04/27/18 02:50:00 AM,7.645,,,,
5837,04/27/18 03:00:00 AM,7.645,,,,
5838,04/27/18 03:10:00 AM,7.645,,,,
5839,04/27/18 03:20:00 AM,7.645,,,,
5840,04/27/18 03:30:00 AM,7.645,,,,
5841,04/27/18 03:40:00 AM,7.645,,,,
5842,04/27/18 03:50:00 AM,7.645,,,,
5843,04/27/18 04:00:00 AM,7.645,,,,
5844,04/27/18 04:10:00 AM,7.670,,,,
5845,04/27/18 04:20:00 AM,7.670,,,,
5846,04/27/18 04:30:00 AM,7.670,,,,
5847,04/27/18 04:40:00 AM,7.670,,,,
5848,04/27/18 04:50:00 AM,7.670,,,,
5849,04/27/18 05:00:00 AM,7.670,,,,
5850,04/27/18 05:10:00 AM,7.720,,,,
5851,04/27/18 05:20:00 AM,7.695,,,,
5852,04/27/18 05:30:00 AM,7.720,,,,
5853,04/27/18 05:40:00 AM,7.720,,,,
5854,04/27/18 05:50:00 AM,7.720,,,,
5855,04/27/18 06:00:00 AM,7.720,,,,
5856,04/27/18 06:10:00 AM,7.720,,,,
5857,04/27/18 06:20:00 AM,7.720,,,,
5858,04/27/18 06:30:00 AM,7.770,,,,
5859,04/27/18 06:40:00 AM,7.770,,,,
5860,04/27/18 06:50:00 AM,7.720,,,,
5861,04/27/18 07:00:00 AM,7.795,,,,
5862,04/27/18 07:10:00 AM,7.795,,,,
5863,04/27/18 07:20:00 AM,7.795,,,,
5864,04/27/18 07:30:00 AM,7.745,,,,
5865,04/27/18 07:40:00 AM,7.745,,,,
5866,04/27/18 07:50:00 AM,7.770,,,,
5867,04/27/18 08:00:00 AM,7.770,,,,
5868,04/27/18 08:10:00 AM,7.795,,,,
5869,04/27/18 08:20:00 AM,7.795,,,,
5870,04/27/18 08:30:00 AM,7.795,,,,
5871,04/27/18 08:40:00 AM,7.770,,,,
5872,04/27/18 08:50:00 AM,7.770,,,,
5873,04/27/18 09:00:00 AM,7.770,,,,
5874,04/27/18 09:10:00 AM,7.770,,,,
5875,04/27/18 09:20:00 AM,7.770,,,,
5876,04/27/18 09:30:00 AM,7.770,,,,
5877,04/27/18 09:40:00 AM,7.745,,,,
5878,04/27/18 09:50:00 AM,7.745,,,,
5879,04/27/18 10:00:00 AM,7.720,,,,
5880,04/27/18 10:10:00 AM,7.720,,,,
5881,04/27/18 10:20:00 AM,7.695,,,,
5882,04/27/18 10:30:00 AM,7.695,,,,
5883,04/27/18 10:40:00 AM,7.695,,,,
5884,04/27/18 10:50:00 AM,7.695,,,,
5885,04/27/18 11:00:00 AM,7.670,,,,
5886,04/27/18 11:10:00 AM,7.670,,,,
5887,04/27/18 11:20:00 AM,7.645,,,,
5888,04/27/18 11:30:00 AM,7.670,,,,
5889,04/27/18 11:40:00 AM,7.645,,,,
5890,04/27/18 11:50:00 AM,7.645,,,,
5891,04/27/18 12:00:00 PM,7.670,,,,
5892,04/27/18 12:10:00 PM,7.670,,,,
5893,04/27/18 12:20:00 PM,7.645,,,,
5894,04/27/18 12:30:00 PM,7.645,,,,
5895,04/27/18 12:40:00 PM,7.645,,,,
5896,04/27/18 12:50:00 PM,7.645,,,,
5897,04/27/18 01:00:00 PM,7.645,,,,
5898,04/27/18 01:10:00 PM,7.645,,,,
5899,04/27/18 01:20:00 PM,7.645,,,,
5900,04/27/18 01:30:00 PM,7.645,,,,
5901,04/27/18 01:40:00 PM,7.645,,,,
5902,04/27/18 01:50:00 PM,7.645,,,,
5903,04/27/18 02:00:00 PM,7.645,,,,
5904,04/27/18 02:10:00 PM,7.645,,,,
5905,04/27/18 02:20:00 PM,7.645,,,,
5906,04/27/18 02:30:00 PM,7.645,,,,
5907,04/27/18 02:40:00 PM,7.645,,,,
5908,04/27/18 02:50:00 PM,7.645,,,,
5909,04/27/18 03:00:00 PM,7.645,,,,
5910,04/27/18 03:10:00 PM,7.645,,,,
5911,04/27/18 03:20:00 PM,7.645,,,,
5912,04/27/18 03:30:00 PM,7.645,,,,
5913,04/27/18 03:40:00 PM,7.645,,,,
5914,04/27/18 03:50:00 PM,7.645,,,,
5915,04/27/18 04:00:00 PM,7.645,,,,
5916,04/27/18 04:10:00 PM,7.645,,,,
5917,04/27/18 04:20:00 PM,7.645,,,,
5918,04/27/18 04:30:00 PM,7.645,,,,
5919,04/27/18 04:40:00 PM,7.645,,,,
5920,04/27/18 04:50:00 PM,7.670,,,,
5921,04/27/18 05:00:00 PM,7.670,,,,
5922,04/27/18 05:10:00 PM,7.670,,,,
5923,04/27/18 05:20:00 PM,7.670,,,,
5924,04/27/18 05:30:00 PM,7.695,,,,
5925,04/27/18 05:40:00 PM,7.670,,,,
5926,04/27/18 05:50:00 PM,7.695,,,,
5927,04/27/18 06:00:00 PM,7.695,,,,
5928,04/27/18 06:10:00 PM,7.720,,,,
5929,04/27/18 06:20:00 PM,7.745,,,,
5930,04/27/18 06:30:00 PM,7.720,,,,
5931,04/27/18 06:40:00 PM,7.745,,,,
5932,04/27/18 06:50:00 PM,7.720,,,,
5933,04/27/18 07:00:00 PM,7.720,,,,
5934,04/27/18 07:10:00 PM,7.720,,,,
5935,04/27/18 07:20:00 PM,7.745,,,,
5936,04/27/18 07:30:00 PM,7.720,,,,
5937,04/27/18 07:40:00 PM,7.720,,,,
5938,04/27/18 07:50:00 PM,7.795,,,,
5939,04/27/18 08:00:00 PM,7.745,,,,
5940,04/27/18 08:10:00 PM,7.720,,,,
5941,04/27/18 08:20:00 PM,7.720,,,,
5942,04/27/18 08:30:00 PM,7.770,,,,
5943,04/27/18 08:40:00 PM,7.745,,,,
5944,04/27/18 08:50:00 PM,7.770,,,,
5945,04/27/18 09:00:00 PM,7.820,,,,
5946,04/27/18 09:10:00 PM,7.820,,,,
5947,04/27/18 09:20:00 PM,7.820,,,,
5948,04/27/18 09:30:00 PM,7.795,,,,
5949,04/27/18 09:40:00 PM,7.795,,,,
5950,04/27/18 09:50:00 PM,7.770,,,,
5951,04/27/18 10:00:00 PM,7.770,,,,
5952,04/27/18 10:10:00 PM,7.770,,,,
5953,04/27/18 10:20:00 PM,7.770,,,,
5954,04/27/18 10:30:00 PM,7.745,,,,
5955,04/27/18 10:40:00 PM,7.745,,,,
5956,04/27/18 10:50:00 PM,7.745,,,,
5957,04/27/18 11:00:00 PM,7.720,,,,
5958,04/27/18 11:10:00 PM,7.720,,,,
5959,04/27/18 11:20:00 PM,7.695,,,,
5960,04/27/18 11:30:00 PM,7.695,,,,
5961,04/27/18 11:40:00 PM,7.695,,,,
5962,04/27/18 11:50:00 PM,7.670,,,,
5963,04/28/18 12:00:00 AM,7.670,,,,
5964,04/28/18 12:10:00 AM,7.670,,,,
5965,04/28/18 12:20:00 AM,7.670,,,,
5966,04/28/18 12:30:00 AM,7.670,,,,
5967,04/28/18 12:40:00 AM,7.645,,,,
5968,04/28/18 12:50:00 AM,7.645,,,,
5969,04/28/18 01:00:00 AM,7.670,,,,
5970,04/28/18 01:10:00 AM,7.670,,,,
5971,04/28/18 01:20:00 AM,7.670,,,,
5972,04/28/18 01:30:00 AM,7.645,,,,
5973,04/28/18 01:40:00 AM,7.670,,,,
5974,04/28/18 01:50:00 AM,7.670,,,,
5975,04/28/18 02:00:00 AM,7.670,,,,
5976,04/28/18 02:10:00 AM,7.670,,,,
5977,04/28/18 02:20:00 AM,7.670,,,,
5978,04/28/18 02:30:00 AM,7.670,,,,
5979,04/28/18 02:40:00 AM,7.645,,,,
5980,04/28/18 02:50:00 AM,7.670,,,,
5981,04/28/18 03:00:00 AM,7.670,,,,
5982,04/28/18 03:10:00 AM,7.670,,,,
5983,04/28/18 03:20:00 AM,7.670,,,,
5984,04/28/18 03:30:00 AM,7.645,,,,
5985,04/28/18 03:40:00 AM,7.645,,,,
5986,04/28/18 03:50:00 AM,7.645,,,,
5987,04/28/18 04:00:00 AM,7.645,,,,
5988,04/28/18 04:10:00 AM,7.645,,,,
5989,04/28/18 04:20:00 AM,7.645,,,,
5990,04/28/18 04:30:00 AM,7.645,,,,
5991,04/28/18 04:40:00 AM,7.645,,,,
5992,04/28/18 04:50:00 AM,7.645,,,,
5993,04/28/18 05:00:00 AM,7.645,,,,
5994,04/28/18 05:10:00 AM,7.670,,,,
5995,04/28/18 05:20:00 AM,7.670,,,,
5996,04/28/18 05:30:00 AM,7.695,,,,
5997,04/28/18 05:40:00 AM,7.720,,,,
5998,04/28/18 05:50:00 AM,7.770,,,,
5999,04/28/18 06:00:00 AM,7.745,,,,
6000,04/28/18 06:10:00 AM,7.770,,,,
6001,04/28/18 06:20:00 AM,7.720,,,,
6002,04/28/18 06:30:00 AM,7.745,,,,
6003,04/28/18 06:40:00 AM,7.770,,,,
6004,04/28/18 06:50:00 AM,7.795,,,,
6005,04/28/18 07:00:00 AM,7.795,,,,
6006,04/28/18 07:10:00 AM,7.820,,,,
6007,04/28/18 07:20:00 AM,7.845,,,,
6008,04/28/18 07:30:00 AM,7.845,,,,
6009,04/28/18 07:40:00 AM,7.820,,,,
6010,04/28/18 07:50:00 AM,7.845,,,,
6011,04/28/18 08:00:00 AM,7.845,,,,
6012,04/28/18 08:10:00 AM,7.820,,,,
6013,04/28/18 08:20:00 AM,7.820,,,,
6014,04/28/18 08:30:00 AM,7.795,,,,
6015,04/28/18 08:40:00 AM,7.845,,,,
6016,04/28/18 08:50:00 AM,7.870,,,,
6017,04/28/18 09:00:00 AM,7.870,,,,
6018,04/28/18 09:10:00 AM,7.870,,,,
6019,04/28/18 09:20:00 AM,7.870,,,,
6020,04/28/18 09:30:00 AM,7.820,,,,
6021,04/28/18 09:40:00 AM,7.820,,,,
6022,04/28/18 09:50:00 AM,7.795,,,,
6023,04/28/18 10:00:00 AM,7.820,,,,
6024,04/28/18 10:10:00 AM,7.770,,,,
6025,04/28/18 10:20:00 AM,7.770,,,,
6026,04/28/18 10:30:00 AM,7.745,,,,
6027,04/28/18 10:40:00 AM,7.695,,,,
6028,04/28/18 10:50:00 AM,7.695,,,,
6029,04/28/18 11:00:00 AM,7.695,,,,
6030,04/28/18 11:10:00 AM,7.670,,,,
6031,04/28/18 11:20:00 AM,7.670,,,,
6032,04/28/18 11:30:00 AM,7.670,,,,
6033,04/28/18 11:40:00 AM,7.670,,,,
6034,04/28/18 11:50:00 AM,7.670,,,,
6035,04/28/18 12:00:00 PM,7.670,,,,
6036,04/28/18 12:10:00 PM,7.670,,,,
6037,04/28/18 12:20:00 PM,7.670,,,,
6038,04/28/18 12:30:00 PM,7.670,,,,
6039,04/28/18 12:40:00 PM,7.670,,,,
6040,04/28/18 12:50:00 PM,7.670,,,,
6041,04/28/18 01:00:00 PM,7.670,,,,
6042,04/28/18 01:10:00 PM,7.670,,,,
6043,04/28/18 01:20:00 PM,7.670,,,,
6044,04/28/18 01:30:00 PM,7.670,,,,
6045,04/28/18 01:40:00 PM,7.670,,,,
6046,04/28/18 01:50:00 PM,7.670,,,,
6047,04/28/18 02:00:00 PM,7.670,,,,
6048,04/28/18 02:10:00 PM,7.670,,,,
6049,04/28/18 02:20:00 PM,7.670,,,,
6050,04/28/18 02:30:00 PM,7.670,,,,
6051,04/28/18 02:40:00 PM,7.670,,,,
6052,04/28/18 02:50:00 PM,7.670,,,,
6053,04/28/18 03:00:00 PM,7.670,,,,
6054,04/28/18 03:10:00 PM,7.670,,,,
6055,04/28/18 03:20:00 PM,7.670,,,,
6056,04/28/18 03:30:00 PM,7.670,,,,
6057,04/28/18 03:40:00 PM,7.670,,,,
6058,04/28/18 03:50:00 PM,7.670,,,,
6059,04/28/18 04:00:00 PM,7.670,,,,
6060,04/28/18 04:10:00 PM,7.670,,,,
