"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026)","Coupler Attached (LGR S/N: 20187026)","Stopped (LGR S/N: 20187026)","End Of File (LGR S/N: 20187026)"
5353,04/23/18 06:20:00 PM,7.945,,,,
5354,04/23/18 06:30:00 PM,7.970,,,,
5355,04/23/18 06:40:00 PM,7.945,,,,
5356,04/23/18 06:50:00 PM,7.920,,,,
5357,04/23/18 07:00:00 PM,7.920,,,,
5358,04/23/18 07:10:00 PM,7.920,,,,
5359,04/23/18 07:20:00 PM,7.945,,,,
5360,04/23/18 07:30:00 PM,7.970,,,,
5361,04/23/18 07:40:00 PM,7.945,,,,
5362,04/23/18 07:50:00 PM,7.945,,,,
5363,04/23/18 08:00:00 PM,7.970,,,,
5364,04/23/18 08:10:00 PM,7.945,,,,
5365,04/23/18 08:20:00 PM,7.945,,,,
5366,04/23/18 08:30:00 PM,7.945,,,,
5367,04/23/18 08:40:00 PM,7.945,,,,
5368,04/23/18 08:50:00 PM,7.970,,,,
5369,04/23/18 09:00:00 PM,7.970,,,,
5370,04/23/18 09:10:00 PM,7.945,,,,
5371,04/23/18 09:20:00 PM,7.945,,,,
5372,04/23/18 09:30:00 PM,7.920,,,,
5373,04/23/18 09:40:00 PM,7.920,,,,
5374,04/23/18 09:50:00 PM,7.920,,,,
5375,04/23/18 10:00:00 PM,7.920,,,,
5376,04/23/18 10:10:00 PM,7.870,,,,
5377,04/23/18 10:20:00 PM,7.845,,,,
5378,04/23/18 10:30:00 PM,7.845,,,,
5379,04/23/18 10:40:00 PM,7.845,,,,
5380,04/23/18 10:50:00 PM,7.845,,,,
5381,04/23/18 11:00:00 PM,7.845,,,,
5382,04/23/18 11:10:00 PM,7.820,,,,
5383,04/23/18 11:20:00 PM,7.820,,,,
5384,04/23/18 11:30:00 PM,7.795,,,,
5385,04/23/18 11:40:00 PM,7.795,,,,
5386,04/23/18 11:50:00 PM,7.795,,,,
5387,04/24/18 12:00:00 AM,7.795,,,,
5388,04/24/18 12:10:00 AM,7.795,,,,
5389,04/24/18 12:20:00 AM,7.795,,,,
5390,04/24/18 12:30:00 AM,7.820,,,,
5391,04/24/18 12:40:00 AM,7.820,,,,
5392,04/24/18 12:50:00 AM,7.820,,,,
5393,04/24/18 01:00:00 AM,7.820,,,,
5394,04/24/18 01:10:00 AM,7.820,,,,
5395,04/24/18 01:20:00 AM,7.820,,,,
5396,04/24/18 01:30:00 AM,7.820,,,,
5397,04/24/18 01:40:00 AM,7.820,,,,
5398,04/24/18 01:50:00 AM,7.820,,,,
5399,04/24/18 02:00:00 AM,7.820,,,,
5400,04/24/18 02:10:00 AM,7.870,,,,
5401,04/24/18 02:20:00 AM,7.870,,,,
5402,04/24/18 02:30:00 AM,7.870,,,,
5403,04/24/18 02:40:00 AM,7.845,,,,
5404,04/24/18 02:50:00 AM,7.870,,,,
5405,04/24/18 03:00:00 AM,7.895,,,,
5406,04/24/18 03:10:00 AM,7.995,,,,
5407,04/24/18 03:20:00 AM,7.995,,,,
5408,04/24/18 03:30:00 AM,8.020,,,,
5409,04/24/18 03:40:00 AM,8.020,,,,
5410,04/24/18 03:50:00 AM,8.045,,,,
5411,04/24/18 04:00:00 AM,8.095,,,,
5412,04/24/18 04:10:00 AM,8.070,,,,
5413,04/24/18 04:20:00 AM,7.995,,,,
5414,04/24/18 04:30:00 AM,7.995,,,,
5415,04/24/18 04:40:00 AM,8.045,,,,
5416,04/24/18 04:50:00 AM,8.045,,,,
5417,04/24/18 05:00:00 AM,8.020,,,,
5418,04/24/18 05:10:00 AM,8.020,,,,
5419,04/24/18 05:20:00 AM,8.070,,,,
5420,04/24/18 05:30:00 AM,8.095,,,,
5421,04/24/18 05:40:00 AM,8.120,,,,
5422,04/24/18 05:50:00 AM,8.120,,,,
5423,04/24/18 06:00:00 AM,8.095,,,,
5424,04/24/18 06:10:00 AM,8.120,,,,
5425,04/24/18 06:20:00 AM,8.120,,,,
5426,04/24/18 06:30:00 AM,8.120,,,,
5427,04/24/18 06:40:00 AM,8.145,,,,
5428,04/24/18 06:50:00 AM,8.120,,,,
5429,04/24/18 07:00:00 AM,8.120,,,,
5430,04/24/18 07:10:00 AM,8.070,,,,
5431,04/24/18 07:20:00 AM,8.070,,,,
5432,04/24/18 07:30:00 AM,8.045,,,,
5433,04/24/18 07:40:00 AM,8.045,,,,
5434,04/24/18 07:50:00 AM,8.045,,,,
5435,04/24/18 08:00:00 AM,8.020,,,,
5436,04/24/18 08:10:00 AM,8.020,,,,
5437,04/24/18 08:20:00 AM,8.020,,,,
5438,04/24/18 08:30:00 AM,8.020,,,,
5439,04/24/18 08:40:00 AM,8.020,,,,
5440,04/24/18 08:50:00 AM,7.995,,,,
5441,04/24/18 09:00:00 AM,7.970,,,,
5442,04/24/18 09:10:00 AM,7.970,,,,
5443,04/24/18 09:20:00 AM,7.970,,,,
5444,04/24/18 09:30:00 AM,7.945,,,,
5445,04/24/18 09:40:00 AM,7.920,,,,
5446,04/24/18 09:50:00 AM,7.920,,,,
5447,04/24/18 10:00:00 AM,7.920,,,,
5448,04/24/18 10:10:00 AM,7.895,,,,
5449,04/24/18 10:20:00 AM,7.845,,,,
5450,04/24/18 10:30:00 AM,7.845,,,,
5451,04/24/18 10:40:00 AM,7.845,,,,
5452,04/24/18 10:50:00 AM,7.845,,,,
5453,04/24/18 11:00:00 AM,7.845,,,,
5454,04/24/18 11:10:00 AM,7.820,,,,
5455,04/24/18 11:20:00 AM,7.820,,,,
5456,04/24/18 11:30:00 AM,7.820,,,,
5457,04/24/18 11:40:00 AM,7.845,,,,
5458,04/24/18 11:50:00 AM,7.845,,,,
5459,04/24/18 12:00:00 PM,7.845,,,,
5460,04/24/18 12:10:00 PM,7.845,,,,
5461,04/24/18 12:20:00 PM,7.845,,,,
5462,04/24/18 12:30:00 PM,7.845,,,,
5463,04/24/18 12:40:00 PM,7.845,,,,
5464,04/24/18 12:50:00 PM,7.845,,,,
5465,04/24/18 01:00:00 PM,7.845,,,,
5466,04/24/18 01:10:00 PM,7.870,,,,
5467,04/24/18 01:20:00 PM,7.820,,,,
5468,04/24/18 01:30:00 PM,7.820,,,,
5469,04/24/18 01:40:00 PM,7.820,,,,
5470,04/24/18 01:50:00 PM,7.845,,,,
5471,04/24/18 02:00:00 PM,7.820,,,,
5472,04/24/18 02:10:00 PM,7.845,,,,
5473,04/24/18 02:20:00 PM,7.820,,,,
5474,04/24/18 02:30:00 PM,7.845,,,,
5475,04/24/18 02:40:00 PM,7.845,,,,
5476,04/24/18 02:50:00 PM,7.845,,,,
5477,04/24/18 03:00:00 PM,7.870,,,,
5478,04/24/18 03:10:00 PM,7.870,,,,
5479,04/24/18 03:20:00 PM,7.870,,,,
5480,04/24/18 03:30:00 PM,7.895,,,,
5481,04/24/18 03:40:00 PM,7.945,,,,
5482,04/24/18 03:50:00 PM,7.970,,,,
5483,04/24/18 04:00:00 PM,7.970,,,,
5484,04/24/18 04:10:00 PM,7.970,,,,
5485,04/24/18 04:20:00 PM,7.970,,,,
5486,04/24/18 04:30:00 PM,7.995,,,,
5487,04/24/18 04:40:00 PM,8.020,,,,
5488,04/24/18 04:50:00 PM,8.020,,,,
5489,04/24/18 05:00:00 PM,7.995,,,,
5490,04/24/18 05:10:00 PM,7.995,,,,
5491,04/24/18 05:20:00 PM,7.995,,,,
5492,04/24/18 05:30:00 PM,7.995,,,,
5493,04/24/18 05:40:00 PM,8.045,,,,
5494,04/24/18 05:50:00 PM,8.045,,,,
5495,04/24/18 06:00:00 PM,8.020,,,,
5496,04/24/18 06:10:00 PM,7.970,,,,
5497,04/24/18 06:20:00 PM,7.995,,,,
5498,04/24/18 06:30:00 PM,7.945,,,,
5499,04/24/18 06:40:00 PM,7.945,,,,
5500,04/24/18 06:50:00 PM,7.995,,,,
5501,04/24/18 07:00:00 PM,7.945,,,,
5502,04/24/18 07:10:00 PM,7.995,,,,
5503,04/24/18 07:20:00 PM,7.945,,,,
5504,04/24/18 07:30:00 PM,7.995,,,,
5505,04/24/18 07:40:00 PM,7.970,,,,
5506,04/24/18 07:50:00 PM,7.945,,,,
5507,04/24/18 08:00:00 PM,7.945,,,,
5508,04/24/18 08:10:00 PM,7.945,,,,
5509,04/24/18 08:20:00 PM,7.945,,,,
5510,04/24/18 08:30:00 PM,7.945,,,,
5511,04/24/18 08:40:00 PM,7.945,,,,
5512,04/24/18 08:50:00 PM,7.945,,,,
5513,04/24/18 09:00:00 PM,7.945,,,,
5514,04/24/18 09:10:00 PM,7.945,,,,
5515,04/24/18 09:20:00 PM,7.970,,,,
5516,04/24/18 09:30:00 PM,7.970,,,,
5517,04/24/18 09:40:00 PM,7.970,,,,
5518,04/24/18 09:50:00 PM,7.970,,,,
5519,04/24/18 10:00:00 PM,7.945,,,,
5520,04/24/18 10:10:00 PM,7.895,,,,
5521,04/24/18 10:20:00 PM,7.870,,,,
5522,04/24/18 10:30:00 PM,7.870,,,,
5523,04/24/18 10:40:00 PM,7.895,,,,
5524,04/24/18 10:50:00 PM,7.845,,,,
5525,04/24/18 11:00:00 PM,7.845,,,,
5526,04/24/18 11:10:00 PM,7.820,,,,
5527,04/24/18 11:20:00 PM,7.820,,,,
5528,04/24/18 11:30:00 PM,7.845,,,,
5529,04/24/18 11:40:00 PM,7.820,,,,
5530,04/24/18 11:50:00 PM,7.820,,,,
5531,04/25/18 12:00:00 AM,7.820,,,,
5532,04/25/18 12:10:00 AM,7.820,,,,
5533,04/25/18 12:20:00 AM,7.820,,,,
5534,04/25/18 12:30:00 AM,7.820,,,,
5535,04/25/18 12:40:00 AM,7.820,,,,
5536,04/25/18 12:50:00 AM,7.820,,,,
5537,04/25/18 01:00:00 AM,7.820,,,,
5538,04/25/18 01:10:00 AM,7.845,,,,
5539,04/25/18 01:20:00 AM,7.845,,,,
5540,04/25/18 01:30:00 AM,7.845,,,,
5541,04/25/18 01:40:00 AM,7.920,,,,
5542,04/25/18 01:50:00 AM,7.895,,,,
5543,04/25/18 02:00:00 AM,7.870,,,,
5544,04/25/18 02:10:00 AM,7.945,,,,
5545,04/25/18 02:20:00 AM,7.945,,,,
5546,04/25/18 02:30:00 AM,7.920,,,,
5547,04/25/18 02:40:00 AM,7.920,,,,
5548,04/25/18 02:50:00 AM,7.920,,,,
5549,04/25/18 03:00:00 AM,7.945,,,,
5550,04/25/18 03:10:00 AM,7.945,,,,
5551,04/25/18 03:20:00 AM,7.970,,,,
5552,04/25/18 03:30:00 AM,7.945,,,,
5553,04/25/18 03:40:00 AM,7.970,,,,
5554,04/25/18 03:50:00 AM,7.945,,,,
5555,04/25/18 04:00:00 AM,8.070,,,,
5556,04/25/18 04:10:00 AM,7.995,,,,
5557,04/25/18 04:20:00 AM,7.970,,,,
5558,04/25/18 04:30:00 AM,7.970,,,,
5559,04/25/18 04:40:00 AM,7.970,,,,
5560,04/25/18 04:50:00 AM,7.970,,,,
5561,04/25/18 05:00:00 AM,8.020,,,,
5562,04/25/18 05:10:00 AM,7.970,,,,
5563,04/25/18 05:20:00 AM,8.020,,,,
5564,04/25/18 05:30:00 AM,8.020,,,,
5565,04/25/18 05:40:00 AM,8.020,,,,
5566,04/25/18 05:50:00 AM,8.020,,,,
5567,04/25/18 06:00:00 AM,8.045,,,,
5568,04/25/18 06:10:00 AM,8.070,,,,
5569,04/25/18 06:20:00 AM,8.070,,,,
5570,04/25/18 06:30:00 AM,8.070,,,,
5571,04/25/18 06:40:00 AM,8.045,,,,
5572,04/25/18 06:50:00 AM,8.020,,,,
5573,04/25/18 07:00:00 AM,7.995,,,,
5574,04/25/18 07:10:00 AM,7.970,,,,
5575,04/25/18 07:20:00 AM,7.945,,,,
5576,04/25/18 07:30:00 AM,7.920,,,,
5577,04/25/18 07:40:00 AM,7.920,,,,
5578,04/25/18 07:50:00 AM,7.920,,,,
5579,04/25/18 08:00:00 AM,7.920,,,,
5580,04/25/18 08:10:00 AM,7.895,,,,
5581,04/25/18 08:20:00 AM,7.870,,,,
5582,04/25/18 08:30:00 AM,7.920,,,,
5583,04/25/18 08:40:00 AM,7.870,,,,
5584,04/25/18 08:50:00 AM,7.870,,,,
5585,04/25/18 09:00:00 AM,7.845,,,,
5586,04/25/18 09:10:00 AM,7.845,,,,
5587,04/25/18 09:20:00 AM,7.845,,,,
5588,04/25/18 09:30:00 AM,7.820,,,,
5589,04/25/18 09:40:00 AM,7.820,,,,
5590,04/25/18 09:50:00 AM,7.820,,,,
5591,04/25/18 10:00:00 AM,7.820,,,,
5592,04/25/18 10:10:00 AM,7.820,,,,
5593,04/25/18 10:20:00 AM,7.795,,,,
5594,04/25/18 10:30:00 AM,7.795,,,,
5595,04/25/18 10:40:00 AM,7.795,,,,
5596,04/25/18 10:50:00 AM,7.820,,,,
5597,04/25/18 11:00:00 AM,7.820,,,,
5598,04/25/18 11:10:00 AM,7.820,,,,
5599,04/25/18 11:20:00 AM,7.820,,,,
5600,04/25/18 11:30:00 AM,7.820,,,,
5601,04/25/18 11:40:00 AM,7.820,,,,
5602,04/25/18 11:50:00 AM,7.820,,,,
5603,04/25/18 12:00:00 PM,7.845,,,,
5604,04/25/18 12:10:00 PM,7.870,,,,
5605,04/25/18 12:20:00 PM,7.870,,,,
5606,04/25/18 12:30:00 PM,7.870,,,,
5607,04/25/18 12:40:00 PM,7.845,,,,
5608,04/25/18 12:50:00 PM,7.820,,,,
5609,04/25/18 01:00:00 PM,7.820,,,,
5610,04/25/18 01:10:00 PM,7.820,,,,
5611,04/25/18 01:20:00 PM,7.820,,,,
5612,04/25/18 01:30:00 PM,7.820,,,,
5613,04/25/18 01:40:00 PM,7.820,,,,
5614,04/25/18 01:50:00 PM,7.820,,,,
5615,04/25/18 02:00:00 PM,7.820,,,,
5616,04/25/18 02:10:00 PM,7.795,,,,
5617,04/25/18 02:20:00 PM,7.795,,,,
5618,04/25/18 02:30:00 PM,7.795,,,,
5619,04/25/18 02:40:00 PM,7.795,,,,
5620,04/25/18 02:50:00 PM,7.820,,,,
5621,04/25/18 03:00:00 PM,7.845,,,,
5622,04/25/18 03:10:00 PM,7.870,,,,
5623,04/25/18 03:20:00 PM,7.870,,,,
5624,04/25/18 03:30:00 PM,7.870,,,,
5625,04/25/18 03:40:00 PM,7.895,,,,
5626,04/25/18 03:50:00 PM,7.945,,,,
5627,04/25/18 04:00:00 PM,7.920,,,,
5628,04/25/18 04:10:00 PM,7.920,,,,
5629,04/25/18 04:20:00 PM,7.945,,,,
5630,04/25/18 04:30:00 PM,7.945,,,,
5631,04/25/18 04:40:00 PM,7.945,,,,
5632,04/25/18 04:50:00 PM,7.970,,,,
5633,04/25/18 05:00:00 PM,7.995,,,,
5634,04/25/18 05:10:00 PM,8.020,,,,
5635,04/25/18 05:20:00 PM,8.020,,,,
5636,04/25/18 05:30:00 PM,8.020,,,,
5637,04/25/18 05:40:00 PM,8.020,,,,
5638,04/25/18 05:50:00 PM,8.045,,,,
5639,04/25/18 06:00:00 PM,8.020,,,,
5640,04/25/18 06:10:00 PM,8.020,,,,
5641,04/25/18 06:20:00 PM,8.020,,,,
5642,04/25/18 06:30:00 PM,8.045,,,,
5643,04/25/18 06:40:00 PM,8.045,,,,
5644,04/25/18 06:50:00 PM,8.020,,,,
5645,04/25/18 07:00:00 PM,7.995,,,,
5646,04/25/18 07:10:00 PM,7.920,,,,
5647,04/25/18 07:20:00 PM,8.020,,,,
5648,04/25/18 07:30:00 PM,7.995,,,,
5649,04/25/18 07:40:00 PM,7.945,,,,
5650,04/25/18 07:50:00 PM,7.920,,,,
5651,04/25/18 08:00:00 PM,7.895,,,,
5652,04/25/18 08:10:00 PM,7.895,,,,
5653,04/25/18 08:20:00 PM,7.895,,,,
5654,04/25/18 08:30:00 PM,7.920,,,,
5655,04/25/18 08:40:00 PM,7.920,,,,
5656,04/25/18 08:50:00 PM,7.920,,,,
5657,04/25/18 09:00:00 PM,7.945,,,,
5658,04/25/18 09:10:00 PM,7.945,,,,
5659,04/25/18 09:20:00 PM,7.945,,,,
5660,04/25/18 09:30:00 PM,7.945,,,,
5661,04/25/18 09:40:00 PM,7.945,,,,
5662,04/25/18 09:50:00 PM,7.945,,,,
5663,04/25/18 10:00:00 PM,7.870,,,,
5664,04/25/18 10:10:00 PM,7.845,,,,
5665,04/25/18 10:20:00 PM,7.845,,,,
5666,04/25/18 10:30:00 PM,7.820,,,,
5667,04/25/18 10:40:00 PM,7.820,,,,
5668,04/25/18 10:50:00 PM,7.820,,,,
5669,04/25/18 11:00:00 PM,7.820,,,,
5670,04/25/18 11:10:00 PM,7.820,,,,
5671,04/25/18 11:20:00 PM,7.845,,,,
5672,04/25/18 11:30:00 PM,7.845,,,,
5673,04/25/18 11:40:00 PM,7.845,,,,
5674,04/25/18 11:50:00 PM,7.845,,,,
5675,04/26/18 12:00:00 AM,7.845,,,,
5676,04/26/18 12:10:00 AM,7.845,,,,
5677,04/26/18 12:20:00 AM,7.845,,,,
5678,04/26/18 12:30:00 AM,7.820,,,,
5679,04/26/18 12:40:00 AM,7.820,,,,
5680,04/26/18 12:50:00 AM,7.795,,,,
5681,04/26/18 01:00:00 AM,7.795,,,,
5682,04/26/18 01:10:00 AM,7.795,,,,
5683,04/26/18 01:20:00 AM,7.795,,,,
5684,04/26/18 01:30:00 AM,7.795,,,,
5685,04/26/18 01:40:00 AM,7.770,,,,
5686,04/26/18 01:50:00 AM,7.795,,,,
5687,04/26/18 02:00:00 AM,7.770,,,,
5688,04/26/18 02:10:00 AM,7.770,,,,
5689,04/26/18 02:20:00 AM,7.770,,,,
5690,04/26/18 02:30:00 AM,7.770,,,,
5691,04/26/18 02:40:00 AM,7.795,,,,
5692,04/26/18 02:50:00 AM,7.795,,,,
5693,04/26/18 03:00:00 AM,7.795,,,,
5694,04/26/18 03:10:00 AM,7.795,,,,
5695,04/26/18 03:20:00 AM,7.795,,,,
5696,04/26/18 03:30:00 AM,7.820,,,,
5697,04/26/18 03:40:00 AM,7.845,,,,
5698,04/26/18 03:50:00 AM,7.845,,,,
5699,04/26/18 04:00:00 AM,7.870,,,,
5700,04/26/18 04:10:00 AM,7.920,,,,
5701,04/26/18 04:20:00 AM,7.870,,,,
5702,04/26/18 04:30:00 AM,7.870,,,,
5703,04/26/18 04:40:00 AM,7.895,,,,
5704,04/26/18 04:50:00 AM,7.920,,,,
5705,04/26/18 05:00:00 AM,7.920,,,,
5706,04/26/18 05:10:00 AM,7.945,,,,
5707,04/26/18 05:20:00 AM,7.970,,,,
5708,04/26/18 05:30:00 AM,7.970,,,,
5709,04/26/18 05:40:00 AM,7.970,,,,
5710,04/26/18 05:50:00 AM,7.970,,,,
5711,04/26/18 06:00:00 AM,7.995,,,,
5712,04/26/18 06:10:00 AM,7.995,,,,
5713,04/26/18 06:20:00 AM,7.995,,,,
5714,04/26/18 06:30:00 AM,8.020,,,,
5715,04/26/18 06:40:00 AM,8.020,,,,
5716,04/26/18 06:50:00 AM,8.020,,,,
5717,04/26/18 07:00:00 AM,8.020,,,,
5718,04/26/18 07:10:00 AM,8.020,,,,
5719,04/26/18 07:20:00 AM,8.020,,,,
5720,04/26/18 07:30:00 AM,7.995,,,,
5721,04/26/18 07:40:00 AM,7.970,,,,
5722,04/26/18 07:50:00 AM,7.945,,,,
5723,04/26/18 08:00:00 AM,7.920,,,,
5724,04/26/18 08:10:00 AM,7.920,,,,
5725,04/26/18 08:20:00 AM,7.895,,,,
5726,04/26/18 08:30:00 AM,7.920,,,,
5727,04/26/18 08:40:00 AM,7.920,,,,
5728,04/26/18 08:50:00 AM,7.920,,,,
5729,04/26/18 09:00:00 AM,7.920,,,,
5730,04/26/18 09:10:00 AM,7.920,,,,
5731,04/26/18 09:20:00 AM,7.920,,,,
5732,04/26/18 09:30:00 AM,7.920,,,,
5733,04/26/18 09:40:00 AM,7.870,,,,
5734,04/26/18 09:50:00 AM,7.870,,,,
5735,04/26/18 10:00:00 AM,7.845,,,,
5736,04/26/18 10:10:00 AM,7.845,,,,
5737,04/26/18 10:20:00 AM,7.845,,,,
5738,04/26/18 10:30:00 AM,7.845,,,,
5739,04/26/18 10:40:00 AM,7.845,,,,
5740,04/26/18 10:50:00 AM,7.845,,,,
5741,04/26/18 11:00:00 AM,7.845,,,,
5742,04/26/18 11:10:00 AM,7.845,,,,
5743,04/26/18 11:20:00 AM,7.820,,,,
5744,04/26/18 11:30:00 AM,7.845,,,,
5745,04/26/18 11:40:00 AM,7.820,,,,
5746,04/26/18 11:50:00 AM,7.820,,,,
5747,04/26/18 12:00:00 PM,7.820,,,,
5748,04/26/18 12:10:00 PM,7.845,,,,
5749,04/26/18 12:20:00 PM,7.820,,,,
5750,04/26/18 12:30:00 PM,7.820,,,,
5751,04/26/18 12:40:00 PM,7.795,,,,
5752,04/26/18 12:50:00 PM,7.795,,,,
5753,04/26/18 01:00:00 PM,7.795,,,,
5754,04/26/18 01:10:00 PM,7.795,,,,
5755,04/26/18 01:20:00 PM,7.795,,,,
5756,04/26/18 01:30:00 PM,7.770,,,,
5757,04/26/18 01:40:00 PM,7.770,,,,
5758,04/26/18 01:50:00 PM,7.770,,,,
5759,04/26/18 02:00:00 PM,7.795,,,,
5760,04/26/18 02:10:00 PM,7.770,,,,
5761,04/26/18 02:20:00 PM,7.770,,,,
5762,04/26/18 02:30:00 PM,7.770,,,,
5763,04/26/18 02:40:00 PM,7.770,,,,
5764,04/26/18 02:50:00 PM,7.770,,,,
5765,04/26/18 03:00:00 PM,7.770,,,,
5766,04/26/18 03:10:00 PM,7.795,,,,
5767,04/26/18 03:20:00 PM,7.795,,,,
5768,04/26/18 03:30:00 PM,7.795,,,,
5769,04/26/18 03:40:00 PM,7.795,,,,
5770,04/26/18 03:50:00 PM,7.820,,,,
5771,04/26/18 04:00:00 PM,7.820,,,,
5772,04/26/18 04:10:00 PM,7.845,,,,
5773,04/26/18 04:20:00 PM,7.870,,,,
5774,04/26/18 04:30:00 PM,7.895,,,,
5775,04/26/18 04:40:00 PM,7.920,,,,
5776,04/26/18 04:50:00 PM,7.895,,,,
5777,04/26/18 05:00:00 PM,7.895,,,,
5778,04/26/18 05:10:00 PM,7.920,,,,
5779,04/26/18 05:20:00 PM,7.920,,,,
5780,04/26/18 05:30:00 PM,7.920,,,,
5781,04/26/18 05:40:00 PM,7.920,,,,
5782,04/26/18 05:50:00 PM,7.945,,,,
5783,04/26/18 06:00:00 PM,7.970,,,,
5784,04/26/18 06:10:00 PM,7.970,,,,
5785,04/26/18 06:20:00 PM,7.995,,,,
5786,04/26/18 06:30:00 PM,7.995,,,,
5787,04/26/18 06:40:00 PM,7.995,,,,
5788,04/26/18 06:50:00 PM,7.995,,,,
5789,04/26/18 07:00:00 PM,8.045,,,,
5790,04/26/18 07:10:00 PM,8.070,,,,
5791,04/26/18 07:20:00 PM,8.045,,,,
5792,04/26/18 07:30:00 PM,8.045,,,,
5793,04/26/18 07:40:00 PM,8.045,,,,
5794,04/26/18 07:50:00 PM,8.045,,,,
5795,04/26/18 08:00:00 PM,8.020,,,,
5796,04/26/18 08:10:00 PM,8.020,,,,
5797,04/26/18 08:20:00 PM,8.020,,,,
5798,04/26/18 08:30:00 PM,7.995,,,,
5799,04/26/18 08:40:00 PM,7.995,,,,
5800,04/26/18 08:50:00 PM,7.995,,,,
5801,04/26/18 09:00:00 PM,7.970,,,,
5802,04/26/18 09:10:00 PM,7.970,,,,
5803,04/26/18 09:20:00 PM,7.970,,,,
5804,04/26/18 09:30:00 PM,7.970,,,,
5805,04/26/18 09:40:00 PM,7.945,,,,
5806,04/26/18 09:50:00 PM,7.945,,,,
5807,04/26/18 10:00:00 PM,7.920,,,,
5808,04/26/18 10:10:00 PM,7.870,,,,
5809,04/26/18 10:20:00 PM,7.870,,,,
5810,04/26/18 10:30:00 PM,7.845,,,,
5811,04/26/18 10:40:00 PM,7.845,,,,
5812,04/26/18 10:50:00 PM,7.870,,,,
5813,04/26/18 11:00:00 PM,7.845,,,,
5814,04/26/18 11:10:00 PM,7.845,,,,
5815,04/26/18 11:20:00 PM,7.845,,,,
5816,04/26/18 11:30:00 PM,7.845,,,,
5817,04/26/18 11:40:00 PM,7.845,,,,
5818,04/26/18 11:50:00 PM,7.845,,,,
5819,04/27/18 12:00:00 AM,7.845,,,,
5820,04/27/18 12:10:00 AM,7.845,,,,
5821,04/27/18 12:20:00 AM,7.845,,,,
5822,04/27/18 12:30:00 AM,7.820,,,,
5823,04/27/18 12:40:00 AM,7.820,,,,
5824,04/27/18 12:50:00 AM,7.845,,,,
5825,04/27/18 01:00:00 AM,7.820,,,,
5826,04/27/18 01:10:00 AM,7.820,,,,
5827,04/27/18 01:20:00 AM,7.820,,,,
5828,04/27/18 01:30:00 AM,7.820,,,,
5829,04/27/18 01:40:00 AM,7.820,,,,
5830,04/27/18 01:50:00 AM,7.795,,,,
5831,04/27/18 02:00:00 AM,7.820,,,,
5832,04/27/18 02:10:00 AM,7.820,,,,
5833,04/27/18 02:20:00 AM,7.795,,,,
5834,04/27/18 02:30:00 AM,7.795,,,,
5835,04/27/18 02:40:00 AM,7.795,,,,
5836,04/27/18 02:50:00 AM,7.770,,,,
5837,04/27/18 03:00:00 AM,7.770,,,,
5838,04/27/18 03:10:00 AM,7.820,,,,
5839,04/27/18 03:20:00 AM,7.820,,,,
5840,04/27/18 03:30:00 AM,7.820,,,,
5841,04/27/18 03:40:00 AM,7.820,,,,
5842,04/27/18 03:50:00 AM,7.820,,,,
5843,04/27/18 04:00:00 AM,7.845,,,,
5844,04/27/18 04:10:00 AM,7.870,,,,
5845,04/27/18 04:20:00 AM,7.870,,,,
5846,04/27/18 04:30:00 AM,7.920,,,,
5847,04/27/18 04:40:00 AM,7.920,,,,
5848,04/27/18 04:50:00 AM,7.920,,,,
5849,04/27/18 05:00:00 AM,7.920,,,,
5850,04/27/18 05:10:00 AM,7.920,,,,
5851,04/27/18 05:20:00 AM,7.920,,,,
5852,04/27/18 05:30:00 AM,7.920,,,,
5853,04/27/18 05:40:00 AM,7.920,,,,
5854,04/27/18 05:50:00 AM,7.920,,,,
5855,04/27/18 06:00:00 AM,7.920,,,,
5856,04/27/18 06:10:00 AM,7.970,,,,
5857,04/27/18 06:20:00 AM,7.970,,,,
5858,04/27/18 06:30:00 AM,7.970,,,,
5859,04/27/18 06:40:00 AM,7.970,,,,
5860,04/27/18 06:50:00 AM,7.995,,,,
5861,04/27/18 07:00:00 AM,8.020,,,,
5862,04/27/18 07:10:00 AM,8.045,,,,
5863,04/27/18 07:20:00 AM,8.045,,,,
5864,04/27/18 07:30:00 AM,8.020,,,,
5865,04/27/18 07:40:00 AM,7.995,,,,
5866,04/27/18 07:50:00 AM,8.020,,,,
5867,04/27/18 08:00:00 AM,7.995,,,,
5868,04/27/18 08:10:00 AM,7.995,,,,
5869,04/27/18 08:20:00 AM,8.020,,,,
5870,04/27/18 08:30:00 AM,7.995,,,,
5871,04/27/18 08:40:00 AM,7.995,,,,
5872,04/27/18 08:50:00 AM,7.995,,,,
5873,04/27/18 09:00:00 AM,7.970,,,,
5874,04/27/18 09:10:00 AM,7.970,,,,
5875,04/27/18 09:20:00 AM,7.970,,,,
5876,04/27/18 09:30:00 AM,7.970,,,,
5877,04/27/18 09:40:00 AM,7.970,,,,
5878,04/27/18 09:50:00 AM,7.970,,,,
5879,04/27/18 10:00:00 AM,7.945,,,,
5880,04/27/18 10:10:00 AM,7.920,,,,
5881,04/27/18 10:20:00 AM,7.895,,,,
5882,04/27/18 10:30:00 AM,7.870,,,,
5883,04/27/18 10:40:00 AM,7.870,,,,
5884,04/27/18 10:50:00 AM,7.820,,,,
