"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027)","Coupler Attached (LGR S/N: 20187027)","Stopped (LGR S/N: 20187027)","End Of File (LGR S/N: 20187027)"
5661,04/25/18 09:40:00 PM,7.770,,,,
5662,04/25/18 09:50:00 PM,7.770,,,,
5663,04/25/18 10:00:00 PM,7.745,,,,
5664,04/25/18 10:10:00 PM,7.770,,,,
5665,04/25/18 10:20:00 PM,7.745,,,,
5666,04/25/18 10:30:00 PM,7.720,,,,
5667,04/25/18 10:40:00 PM,7.720,,,,
5668,04/25/18 10:50:00 PM,7.695,,,,
5669,04/25/18 11:00:00 PM,7.695,,,,
5670,04/25/18 11:10:00 PM,7.695,,,,
5671,04/25/18 11:20:00 PM,7.720,,,,
5672,04/25/18 11:30:00 PM,7.695,,,,
5673,04/25/18 11:40:00 PM,7.695,,,,
5674,04/25/18 11:50:00 PM,7.720,,,,
5675,04/26/18 12:00:00 AM,7.695,,,,
5676,04/26/18 12:10:00 AM,7.695,,,,
5677,04/26/18 12:20:00 AM,7.720,,,,
5678,04/26/18 12:30:00 AM,7.720,,,,
5679,04/26/18 12:40:00 AM,7.720,,,,
5680,04/26/18 12:50:00 AM,7.695,,,,
5681,04/26/18 01:00:00 AM,7.695,,,,
5682,04/26/18 01:10:00 AM,7.695,,,,
5683,04/26/18 01:20:00 AM,7.695,,,,
5684,04/26/18 01:30:00 AM,7.695,,,,
5685,04/26/18 01:40:00 AM,7.695,,,,
5686,04/26/18 01:50:00 AM,7.670,,,,
5687,04/26/18 02:00:00 AM,7.695,,,,
5688,04/26/18 02:10:00 AM,7.695,,,,
5689,04/26/18 02:20:00 AM,7.695,,,,
5690,04/26/18 02:30:00 AM,7.695,,,,
5691,04/26/18 02:40:00 AM,7.695,,,,
5692,04/26/18 02:50:00 AM,7.695,,,,
5693,04/26/18 03:00:00 AM,7.695,,,,
5694,04/26/18 03:10:00 AM,7.720,,,,
5695,04/26/18 03:20:00 AM,7.720,,,,
5696,04/26/18 03:30:00 AM,7.745,,,,
5697,04/26/18 03:40:00 AM,7.745,,,,
5698,04/26/18 03:50:00 AM,7.745,,,,
5699,04/26/18 04:00:00 AM,7.795,,,,
5700,04/26/18 04:10:00 AM,7.795,,,,
5701,04/26/18 04:20:00 AM,7.795,,,,
5702,04/26/18 04:30:00 AM,7.820,,,,
5703,04/26/18 04:40:00 AM,7.820,,,,
5704,04/26/18 04:50:00 AM,7.845,,,,
5705,04/26/18 05:00:00 AM,7.845,,,,
5706,04/26/18 05:10:00 AM,7.870,,,,
5707,04/26/18 05:20:00 AM,7.870,,,,
5708,04/26/18 05:30:00 AM,7.895,,,,
5709,04/26/18 05:40:00 AM,7.920,,,,
5710,04/26/18 05:50:00 AM,7.920,,,,
5711,04/26/18 06:00:00 AM,7.920,,,,
5712,04/26/18 06:10:00 AM,7.945,,,,
5713,04/26/18 06:20:00 AM,7.945,,,,
5714,04/26/18 06:30:00 AM,7.970,,,,
5715,04/26/18 06:40:00 AM,7.970,,,,
5716,04/26/18 06:50:00 AM,7.970,,,,
5717,04/26/18 07:00:00 AM,7.920,,,,
5718,04/26/18 07:10:00 AM,7.895,,,,
5719,04/26/18 07:20:00 AM,7.895,,,,
5720,04/26/18 07:30:00 AM,7.920,,,,
5721,04/26/18 07:40:00 AM,7.870,,,,
5722,04/26/18 07:50:00 AM,7.870,,,,
5723,04/26/18 08:00:00 AM,7.870,,,,
5724,04/26/18 08:10:00 AM,7.870,,,,
5725,04/26/18 08:20:00 AM,7.845,,,,
5726,04/26/18 08:30:00 AM,7.845,,,,
5727,04/26/18 08:40:00 AM,7.845,,,,
5728,04/26/18 08:50:00 AM,7.845,,,,
5729,04/26/18 09:00:00 AM,7.820,,,,
5730,04/26/18 09:10:00 AM,7.820,,,,
5731,04/26/18 09:20:00 AM,7.795,,,,
5732,04/26/18 09:30:00 AM,7.795,,,,
5733,04/26/18 09:40:00 AM,7.795,,,,
5734,04/26/18 09:50:00 AM,7.795,,,,
5735,04/26/18 10:00:00 AM,7.795,,,,
5736,04/26/18 10:10:00 AM,7.795,,,,
5737,04/26/18 10:20:00 AM,7.770,,,,
5738,04/26/18 10:30:00 AM,7.745,,,,
5739,04/26/18 10:40:00 AM,7.720,,,,
5740,04/26/18 10:50:00 AM,7.770,,,,
5741,04/26/18 11:00:00 AM,7.720,,,,
5742,04/26/18 11:10:00 AM,7.720,,,,
5743,04/26/18 11:20:00 AM,7.720,,,,
5744,04/26/18 11:30:00 AM,7.720,,,,
5745,04/26/18 11:40:00 AM,7.695,,,,
5746,04/26/18 11:50:00 AM,7.695,,,,
5747,04/26/18 12:00:00 PM,7.720,,,,
5748,04/26/18 12:10:00 PM,7.720,,,,
5749,04/26/18 12:20:00 PM,7.720,,,,
5750,04/26/18 12:30:00 PM,7.720,,,,
5751,04/26/18 12:40:00 PM,7.720,,,,
5752,04/26/18 12:50:00 PM,7.695,,,,
5753,04/26/18 01:00:00 PM,7.695,,,,
5754,04/26/18 01:10:00 PM,7.695,,,,
5755,04/26/18 01:20:00 PM,7.695,,,,
5756,04/26/18 01:30:00 PM,7.695,,,,
5757,04/26/18 01:40:00 PM,7.695,,,,
5758,04/26/18 01:50:00 PM,7.695,,,,
5759,04/26/18 02:00:00 PM,7.720,,,,
5760,04/26/18 02:10:00 PM,7.720,,,,
5761,04/26/18 02:20:00 PM,7.720,,,,
5762,04/26/18 02:30:00 PM,7.720,,,,
5763,04/26/18 02:40:00 PM,7.720,,,,
5764,04/26/18 02:50:00 PM,7.720,,,,
5765,04/26/18 03:00:00 PM,7.720,,,,
5766,04/26/18 03:10:00 PM,7.720,,,,
5767,04/26/18 03:20:00 PM,7.720,,,,
5768,04/26/18 03:30:00 PM,7.745,,,,
5769,04/26/18 03:40:00 PM,7.745,,,,
5770,04/26/18 03:50:00 PM,7.745,,,,
5771,04/26/18 04:00:00 PM,7.745,,,,
5772,04/26/18 04:10:00 PM,7.770,,,,
5773,04/26/18 04:20:00 PM,7.770,,,,
5774,04/26/18 04:30:00 PM,7.795,,,,
5775,04/26/18 04:40:00 PM,7.795,,,,
5776,04/26/18 04:50:00 PM,7.820,,,,
5777,04/26/18 05:00:00 PM,7.845,,,,
5778,04/26/18 05:10:00 PM,7.845,,,,
5779,04/26/18 05:20:00 PM,7.845,,,,
5780,04/26/18 05:30:00 PM,7.870,,,,
5781,04/26/18 05:40:00 PM,7.845,,,,
5782,04/26/18 05:50:00 PM,7.845,,,,
5783,04/26/18 06:00:00 PM,7.870,,,,
5784,04/26/18 06:10:00 PM,7.870,,,,
5785,04/26/18 06:20:00 PM,7.870,,,,
5786,04/26/18 06:30:00 PM,7.895,,,,
5787,04/26/18 06:40:00 PM,7.895,,,,
5788,04/26/18 06:50:00 PM,7.895,,,,
5789,04/26/18 07:00:00 PM,7.920,,,,
5790,04/26/18 07:10:00 PM,7.895,,,,
5791,04/26/18 07:20:00 PM,7.920,,,,
5792,04/26/18 07:30:00 PM,7.945,,,,
5793,04/26/18 07:40:00 PM,7.920,,,,
5794,04/26/18 07:50:00 PM,7.945,,,,
5795,04/26/18 08:00:00 PM,7.920,,,,
5796,04/26/18 08:10:00 PM,7.920,,,,
5797,04/26/18 08:20:00 PM,7.895,,,,
5798,04/26/18 08:30:00 PM,7.870,,,,
5799,04/26/18 08:40:00 PM,7.870,,,,
5800,04/26/18 08:50:00 PM,7.870,,,,
5801,04/26/18 09:00:00 PM,7.845,,,,
5802,04/26/18 09:10:00 PM,7.870,,,,
5803,04/26/18 09:20:00 PM,7.870,,,,
5804,04/26/18 09:30:00 PM,7.845,,,,
5805,04/26/18 09:40:00 PM,7.845,,,,
5806,04/26/18 09:50:00 PM,7.845,,,,
5807,04/26/18 10:00:00 PM,7.820,,,,
5808,04/26/18 10:10:00 PM,7.820,,,,
5809,04/26/18 10:20:00 PM,7.795,,,,
5810,04/26/18 10:30:00 PM,7.770,,,,
5811,04/26/18 10:40:00 PM,7.770,,,,
5812,04/26/18 10:50:00 PM,7.770,,,,
5813,04/26/18 11:00:00 PM,7.770,,,,
5814,04/26/18 11:10:00 PM,7.795,,,,
5815,04/26/18 11:20:00 PM,7.745,,,,
5816,04/26/18 11:30:00 PM,7.745,,,,
5817,04/26/18 11:40:00 PM,7.745,,,,
5818,04/26/18 11:50:00 PM,7.745,,,,
5819,04/27/18 12:00:00 AM,7.745,,,,
5820,04/27/18 12:10:00 AM,7.745,,,,
5821,04/27/18 12:20:00 AM,7.720,,,,
5822,04/27/18 12:30:00 AM,7.745,,,,
5823,04/27/18 12:40:00 AM,7.720,,,,
5824,04/27/18 12:50:00 AM,7.745,,,,
5825,04/27/18 01:00:00 AM,7.720,,,,
5826,04/27/18 01:10:00 AM,7.720,,,,
5827,04/27/18 01:20:00 AM,7.720,,,,
5828,04/27/18 01:30:00 AM,7.720,,,,
5829,04/27/18 01:40:00 AM,7.720,,,,
5830,04/27/18 01:50:00 AM,7.720,,,,
5831,04/27/18 02:00:00 AM,7.720,,,,
5832,04/27/18 02:10:00 AM,7.720,,,,
5833,04/27/18 02:20:00 AM,7.720,,,,
5834,04/27/18 02:30:00 AM,7.720,,,,
5835,04/27/18 02:40:00 AM,7.720,,,,
5836,04/27/18 02:50:00 AM,7.720,,,,
5837,04/27/18 03:00:00 AM,7.720,,,,
5838,04/27/18 03:10:00 AM,7.720,,,,
5839,04/27/18 03:20:00 AM,7.720,,,,
5840,04/27/18 03:30:00 AM,7.720,,,,
5841,04/27/18 03:40:00 AM,7.720,,,,
5842,04/27/18 03:50:00 AM,7.720,,,,
5843,04/27/18 04:00:00 AM,7.745,,,,
5844,04/27/18 04:10:00 AM,7.745,,,,
5845,04/27/18 04:20:00 AM,7.745,,,,
5846,04/27/18 04:30:00 AM,7.795,,,,
5847,04/27/18 04:40:00 AM,7.795,,,,
5848,04/27/18 04:50:00 AM,7.795,,,,
5849,04/27/18 05:00:00 AM,7.820,,,,
5850,04/27/18 05:10:00 AM,7.845,,,,
5851,04/27/18 05:20:00 AM,7.870,,,,
5852,04/27/18 05:30:00 AM,7.870,,,,
5853,04/27/18 05:40:00 AM,7.895,,,,
5854,04/27/18 05:50:00 AM,7.895,,,,
5855,04/27/18 06:00:00 AM,7.895,,,,
5856,04/27/18 06:10:00 AM,7.870,,,,
5857,04/27/18 06:20:00 AM,7.870,,,,
5858,04/27/18 06:30:00 AM,7.870,,,,
5859,04/27/18 06:40:00 AM,7.895,,,,
5860,04/27/18 06:50:00 AM,7.895,,,,
5861,04/27/18 07:00:00 AM,7.895,,,,
5862,04/27/18 07:10:00 AM,7.895,,,,
5863,04/27/18 07:20:00 AM,7.920,,,,
5864,04/27/18 07:30:00 AM,7.920,,,,
5865,04/27/18 07:40:00 AM,7.945,,,,
5866,04/27/18 07:50:00 AM,7.945,,,,
5867,04/27/18 08:00:00 AM,7.945,,,,
5868,04/27/18 08:10:00 AM,7.970,,,,
5869,04/27/18 08:20:00 AM,7.945,,,,
5870,04/27/18 08:30:00 AM,7.920,,,,
5871,04/27/18 08:40:00 AM,7.920,,,,
5872,04/27/18 08:50:00 AM,7.895,,,,
5873,04/27/18 09:00:00 AM,7.870,,,,
5874,04/27/18 09:10:00 AM,7.845,,,,
5875,04/27/18 09:20:00 AM,7.845,,,,
5876,04/27/18 09:30:00 AM,7.870,,,,
5877,04/27/18 09:40:00 AM,7.845,,,,
5878,04/27/18 09:50:00 AM,7.845,,,,
5879,04/27/18 10:00:00 AM,7.845,,,,
5880,04/27/18 10:10:00 AM,7.845,,,,
5881,04/27/18 10:20:00 AM,7.820,,,,
5882,04/27/18 10:30:00 AM,7.820,,,,
5883,04/27/18 10:40:00 AM,7.795,,,,
5884,04/27/18 10:50:00 AM,7.770,,,,
5885,04/27/18 11:00:00 AM,7.770,,,,
5886,04/27/18 11:10:00 AM,7.745,,,,
5887,04/27/18 11:20:00 AM,7.745,,,,
5888,04/27/18 11:30:00 AM,7.720,,,,
5889,04/27/18 11:40:00 AM,7.745,,,,
5890,04/27/18 11:50:00 AM,7.745,,,,
5891,04/27/18 12:00:00 PM,7.720,,,,
5892,04/27/18 12:10:00 PM,7.745,,,,
5893,04/27/18 12:20:00 PM,7.720,,,,
5894,04/27/18 12:30:00 PM,7.720,,,,
5895,04/27/18 12:40:00 PM,7.720,,,,
5896,04/27/18 12:50:00 PM,7.720,,,,
5897,04/27/18 01:00:00 PM,7.720,,,,
5898,04/27/18 01:10:00 PM,7.720,,,,
5899,04/27/18 01:20:00 PM,7.720,,,,
5900,04/27/18 01:30:00 PM,7.720,,,,
5901,04/27/18 01:40:00 PM,7.720,,,,
5902,04/27/18 01:50:00 PM,7.720,,,,
5903,04/27/18 02:00:00 PM,7.720,,,,
5904,04/27/18 02:10:00 PM,7.720,,,,
5905,04/27/18 02:20:00 PM,7.720,,,,
5906,04/27/18 02:30:00 PM,7.720,,,,
5907,04/27/18 02:40:00 PM,7.720,,,,
5908,04/27/18 02:50:00 PM,7.720,,,,
5909,04/27/18 03:00:00 PM,7.720,,,,
5910,04/27/18 03:10:00 PM,7.720,,,,
5911,04/27/18 03:20:00 PM,7.720,,,,
5912,04/27/18 03:30:00 PM,7.720,,,,
5913,04/27/18 03:40:00 PM,7.720,,,,
5914,04/27/18 03:50:00 PM,7.720,,,,
5915,04/27/18 04:00:00 PM,7.720,,,,
5916,04/27/18 04:10:00 PM,7.720,,,,
5917,04/27/18 04:20:00 PM,7.720,,,,
5918,04/27/18 04:30:00 PM,7.745,,,,
5919,04/27/18 04:40:00 PM,7.745,,,,
5920,04/27/18 04:50:00 PM,7.745,,,,
5921,04/27/18 05:00:00 PM,7.770,,,,
5922,04/27/18 05:10:00 PM,7.795,,,,
5923,04/27/18 05:20:00 PM,7.820,,,,
5924,04/27/18 05:30:00 PM,7.845,,,,
5925,04/27/18 05:40:00 PM,7.845,,,,
5926,04/27/18 05:50:00 PM,7.870,,,,
5927,04/27/18 06:00:00 PM,7.870,,,,
5928,04/27/18 06:10:00 PM,7.895,,,,
5929,04/27/18 06:20:00 PM,7.895,,,,
5930,04/27/18 06:30:00 PM,7.895,,,,
5931,04/27/18 06:40:00 PM,7.895,,,,
5932,04/27/18 06:50:00 PM,7.920,,,,
5933,04/27/18 07:00:00 PM,7.995,,,,
5934,04/27/18 07:10:00 PM,7.995,,,,
5935,04/27/18 07:20:00 PM,8.020,,,,
5936,04/27/18 07:30:00 PM,8.020,,,,
5937,04/27/18 07:40:00 PM,7.995,,,,
5938,04/27/18 07:50:00 PM,8.045,,,,
5939,04/27/18 08:00:00 PM,7.995,,,,
5940,04/27/18 08:10:00 PM,8.020,,,,
5941,04/27/18 08:20:00 PM,8.020,,,,
5942,04/27/18 08:30:00 PM,7.995,,,,
5943,04/27/18 08:40:00 PM,7.920,,,,
5944,04/27/18 08:50:00 PM,7.895,,,,
5945,04/27/18 09:00:00 PM,7.945,,,,
5946,04/27/18 09:10:00 PM,7.945,,,,
5947,04/27/18 09:20:00 PM,7.920,,,,
5948,04/27/18 09:30:00 PM,7.920,,,,
5949,04/27/18 09:40:00 PM,7.895,,,,
5950,04/27/18 09:50:00 PM,7.870,,,,
5951,04/27/18 10:00:00 PM,7.895,,,,
5952,04/27/18 10:10:00 PM,7.895,,,,
5953,04/27/18 10:20:00 PM,7.895,,,,
5954,04/27/18 10:30:00 PM,7.845,,,,
5955,04/27/18 10:40:00 PM,7.820,,,,
5956,04/27/18 10:50:00 PM,7.820,,,,
5957,04/27/18 11:00:00 PM,7.820,,,,
5958,04/27/18 11:10:00 PM,7.820,,,,
5959,04/27/18 11:20:00 PM,7.795,,,,
5960,04/27/18 11:30:00 PM,7.795,,,,
5961,04/27/18 11:40:00 PM,7.745,,,,
5962,04/27/18 11:50:00 PM,7.745,,,,
5963,04/28/18 12:00:00 AM,7.745,,,,
5964,04/28/18 12:10:00 AM,7.745,,,,
5965,04/28/18 12:20:00 AM,7.745,,,,
5966,04/28/18 12:30:00 AM,7.720,,,,
5967,04/28/18 12:40:00 AM,7.720,,,,
5968,04/28/18 12:50:00 AM,7.720,,,,
5969,04/28/18 01:00:00 AM,7.720,,,,
5970,04/28/18 01:10:00 AM,7.720,,,,
5971,04/28/18 01:20:00 AM,7.720,,,,
5972,04/28/18 01:30:00 AM,7.720,,,,
5973,04/28/18 01:40:00 AM,7.720,,,,
5974,04/28/18 01:50:00 AM,7.720,,,,
5975,04/28/18 02:00:00 AM,7.720,,,,
5976,04/28/18 02:10:00 AM,7.720,,,,
5977,04/28/18 02:20:00 AM,7.720,,,,
5978,04/28/18 02:30:00 AM,7.720,,,,
5979,04/28/18 02:40:00 AM,7.720,,,,
5980,04/28/18 02:50:00 AM,7.695,,,,
5981,04/28/18 03:00:00 AM,7.695,,,,
5982,04/28/18 03:10:00 AM,7.695,,,,
5983,04/28/18 03:20:00 AM,7.720,,,,
5984,04/28/18 03:30:00 AM,7.695,,,,
5985,04/28/18 03:40:00 AM,7.720,,,,
5986,04/28/18 03:50:00 AM,7.720,,,,
5987,04/28/18 04:00:00 AM,7.720,,,,
5988,04/28/18 04:10:00 AM,7.720,,,,
5989,04/28/18 04:20:00 AM,7.720,,,,
5990,04/28/18 04:30:00 AM,7.720,,,,
5991,04/28/18 04:40:00 AM,7.720,,,,
5992,04/28/18 04:50:00 AM,7.720,,,,
5993,04/28/18 05:00:00 AM,7.720,,,,
5994,04/28/18 05:10:00 AM,7.770,,,,
5995,04/28/18 05:20:00 AM,7.795,,,,
5996,04/28/18 05:30:00 AM,7.845,,,,
5997,04/28/18 05:40:00 AM,7.895,,,,
5998,04/28/18 05:50:00 AM,7.895,,,,
5999,04/28/18 06:00:00 AM,7.920,,,,
6000,04/28/18 06:10:00 AM,7.870,,,,
6001,04/28/18 06:20:00 AM,7.895,,,,
6002,04/28/18 06:30:00 AM,7.920,,,,
6003,04/28/18 06:40:00 AM,7.945,,,,
6004,04/28/18 06:50:00 AM,7.945,,,,
6005,04/28/18 07:00:00 AM,7.970,,,,
6006,04/28/18 07:10:00 AM,7.995,,,,
6007,04/28/18 07:20:00 AM,8.020,,,,
6008,04/28/18 07:30:00 AM,8.020,,,,
6009,04/28/18 07:40:00 AM,8.070,,,,
6010,04/28/18 07:50:00 AM,8.095,,,,
6011,04/28/18 08:00:00 AM,8.095,,,,
6012,04/28/18 08:10:00 AM,8.070,,,,
6013,04/28/18 08:20:00 AM,8.070,,,,
6014,04/28/18 08:30:00 AM,8.020,,,,
6015,04/28/18 08:40:00 AM,7.995,,,,
6016,04/28/18 08:50:00 AM,8.020,,,,
6017,04/28/18 09:00:00 AM,7.995,,,,
6018,04/28/18 09:10:00 AM,7.995,,,,
6019,04/28/18 09:20:00 AM,7.995,,,,
6020,04/28/18 09:30:00 AM,7.920,,,,
6021,04/28/18 09:40:00 AM,7.945,,,,
6022,04/28/18 09:50:00 AM,7.945,,,,
6023,04/28/18 10:00:00 AM,7.945,,,,
6024,04/28/18 10:10:00 AM,7.945,,,,
6025,04/28/18 10:20:00 AM,7.945,,,,
6026,04/28/18 10:30:00 AM,7.920,,,,
6027,04/28/18 10:40:00 AM,7.870,,,,
6028,04/28/18 10:50:00 AM,7.870,,,,
6029,04/28/18 11:00:00 AM,7.795,,,,
6030,04/28/18 11:10:00 AM,7.795,,,,
6031,04/28/18 11:20:00 AM,7.770,,,,
6032,04/28/18 11:30:00 AM,7.770,,,,
6033,04/28/18 11:40:00 AM,7.770,,,,
6034,04/28/18 11:50:00 AM,7.745,,,,
6035,04/28/18 12:00:00 PM,7.745,,,,
6036,04/28/18 12:10:00 PM,7.745,,,,
6037,04/28/18 12:20:00 PM,7.745,,,,
6038,04/28/18 12:30:00 PM,7.745,,,,
6039,04/28/18 12:40:00 PM,7.745,,,,
6040,04/28/18 12:50:00 PM,7.720,,,,
6041,04/28/18 01:00:00 PM,7.720,,,,
6042,04/28/18 01:10:00 PM,7.720,,,,
6043,04/28/18 01:20:00 PM,7.720,,,,
6044,04/28/18 01:30:00 PM,7.720,,,,
6045,04/28/18 01:40:00 PM,7.720,,,,
6046,04/28/18 01:50:00 PM,7.720,,,,
6047,04/28/18 02:00:00 PM,7.720,,,,
6048,04/28/18 02:10:00 PM,7.720,,,,
6049,04/28/18 02:20:00 PM,7.720,,,,
6050,04/28/18 02:30:00 PM,7.720,,,,
6051,04/28/18 02:40:00 PM,7.720,,,,
6052,04/28/18 02:50:00 PM,7.720,,,,
6053,04/28/18 03:00:00 PM,7.720,,,,
6054,04/28/18 03:10:00 PM,7.720,,,,
6055,04/28/18 03:20:00 PM,7.720,,,,
6056,04/28/18 03:30:00 PM,7.720,,,,
6057,04/28/18 03:40:00 PM,7.720,,,,
6058,04/28/18 03:50:00 PM,7.720,,,,
6059,04/28/18 04:00:00 PM,7.720,,,,
6060,04/28/18 04:10:00 PM,7.720,,,,
6061,04/28/18 04:20:00 PM,7.720,,,,
6062,04/28/18 04:30:00 PM,7.720,,,,
6063,04/28/18 04:40:00 PM,7.720,,,,
6064,04/28/18 04:50:00 PM,7.720,,,,
6065,04/28/18 05:00:00 PM,7.720,,,,
6066,04/28/18 05:10:00 PM,7.720,,,,
6067,04/28/18 05:20:00 PM,7.745,,,,
6068,04/28/18 05:30:00 PM,7.770,,,,
6069,04/28/18 05:40:00 PM,7.770,,,,
6070,04/28/18 05:50:00 PM,7.795,,,,
6071,04/28/18 06:00:00 PM,7.845,,,,
6072,04/28/18 06:10:00 PM,7.870,,,,
6073,04/28/18 06:20:00 PM,7.895,,,,
6074,04/28/18 06:30:00 PM,7.895,,,,
6075,04/28/18 06:40:00 PM,7.895,,,,
6076,04/28/18 06:50:00 PM,7.895,,,,
6077,04/28/18 07:00:00 PM,7.895,,,,
6078,04/28/18 07:10:00 PM,7.895,,,,
6079,04/28/18 07:20:00 PM,7.920,,,,
6080,04/28/18 07:30:00 PM,7.945,,,,
6081,04/28/18 07:40:00 PM,7.895,,,,
6082,04/28/18 07:50:00 PM,7.945,,,,
6083,04/28/18 08:00:00 PM,7.995,,,,
6084,04/28/18 08:10:00 PM,7.970,,,,
6085,04/28/18 08:20:00 PM,7.995,,,,
6086,04/28/18 08:30:00 PM,7.995,,,,
6087,04/28/18 08:40:00 PM,7.945,,,,
6088,04/28/18 08:50:00 PM,7.995,,,,
6089,04/28/18 09:00:00 PM,8.020,,,,
6090,04/28/18 09:10:00 PM,8.045,,,,
6091,04/28/18 09:20:00 PM,8.045,,,,
6092,04/28/18 09:30:00 PM,8.020,,,,
6093,04/28/18 09:40:00 PM,7.970,,,,
6094,04/28/18 09:50:00 PM,7.995,,,,
6095,04/28/18 10:00:00 PM,8.020,,,,
6096,04/28/18 10:10:00 PM,7.995,,,,
6097,04/28/18 10:20:00 PM,7.995,,,,
6098,04/28/18 10:30:00 PM,7.970,,,,
6099,04/28/18 10:40:00 PM,7.920,,,,
6100,04/28/18 10:50:00 PM,7.895,,,,
6101,04/28/18 11:00:00 PM,7.895,,,,
6102,04/28/18 11:10:00 PM,7.870,,,,
6103,04/28/18 11:20:00 PM,7.795,,,,
6104,04/28/18 11:30:00 PM,7.820,,,,
6105,04/28/18 11:40:00 PM,7.795,,,,
6106,04/28/18 11:50:00 PM,7.795,,,,
6107,04/29/18 12:00:00 AM,7.770,,,,
6108,04/29/18 12:10:00 AM,7.770,,,,
6109,04/29/18 12:20:00 AM,7.770,,,,
6110,04/29/18 12:30:00 AM,7.770,,,,
6111,04/29/18 12:40:00 AM,7.745,,,,
6112,04/29/18 12:50:00 AM,7.745,,,,
6113,04/29/18 01:00:00 AM,7.745,,,,
6114,04/29/18 01:10:00 AM,7.745,,,,
6115,04/29/18 01:20:00 AM,7.745,,,,
6116,04/29/18 01:30:00 AM,7.745,,,,
6117,04/29/18 01:40:00 AM,7.745,,,,
6118,04/29/18 01:50:00 AM,7.745,,,,
6119,04/29/18 02:00:00 AM,7.745,,,,
6120,04/29/18 02:10:00 AM,7.745,,,,
6121,04/29/18 02:20:00 AM,7.745,,,,
6122,04/29/18 02:30:00 AM,7.745,,,,
6123,04/29/18 02:40:00 AM,7.745,,,,
6124,04/29/18 02:50:00 AM,7.745,,,,
6125,04/29/18 03:00:00 AM,7.745,,,,
6126,04/29/18 03:10:00 AM,7.745,,,,
6127,04/29/18 03:20:00 AM,7.745,,,,
6128,04/29/18 03:30:00 AM,7.745,,,,
6129,04/29/18 03:40:00 AM,7.745,,,,
6130,04/29/18 03:50:00 AM,7.745,,,,
6131,04/29/18 04:00:00 AM,7.745,,,,
6132,04/29/18 04:10:00 AM,7.745,,,,
6133,04/29/18 04:20:00 AM,7.745,,,,
6134,04/29/18 04:30:00 AM,7.745,,,,
6135,04/29/18 04:40:00 AM,7.745,,,,
6136,04/29/18 04:50:00 AM,7.745,,,,
6137,04/29/18 05:00:00 AM,7.745,,,,
6138,04/29/18 05:10:00 AM,7.745,,,,
6139,04/29/18 05:20:00 AM,7.745,,,,
6140,04/29/18 05:30:00 AM,7.745,,,,
6141,04/29/18 05:40:00 AM,7.745,,,,
6142,04/29/18 05:50:00 AM,7.745,,,,
6143,04/29/18 06:00:00 AM,7.770,,,,
6144,04/29/18 06:10:00 AM,7.795,,,,
6145,04/29/18 06:20:00 AM,7.870,,,,
6146,04/29/18 06:30:00 AM,7.945,,,,
6147,04/29/18 06:40:00 AM,7.920,,,,
6148,04/29/18 06:50:00 AM,7.920,,,,
6149,04/29/18 07:00:00 AM,7.920,,,,
6150,04/29/18 07:10:00 AM,7.920,,,,
6151,04/29/18 07:20:00 AM,7.945,,,,
6152,04/29/18 07:30:00 AM,7.970,,,,
6153,04/29/18 07:40:00 AM,8.020,,,,
6154,04/29/18 07:50:00 AM,8.020,,,,
6155,04/29/18 08:00:00 AM,8.020,,,,
6156,04/29/18 08:10:00 AM,8.020,,,,
6157,04/29/18 08:20:00 AM,8.045,,,,
6158,04/29/18 08:30:00 AM,8.045,,,,
6159,04/29/18 08:40:00 AM,8.020,,,,
6160,04/29/18 08:50:00 AM,8.045,,,,
6161,04/29/18 09:00:00 AM,8.045,,,,
6162,04/29/18 09:10:00 AM,8.045,,,,
6163,04/29/18 09:20:00 AM,8.070,,,,
6164,04/29/18 09:30:00 AM,8.070,,,,
6165,04/29/18 09:40:00 AM,8.095,,,,
6166,04/29/18 09:50:00 AM,8.095,,,,
6167,04/29/18 10:00:00 AM,8.095,,,,
6168,04/29/18 10:10:00 AM,8.070,,,,
6169,04/29/18 10:20:00 AM,8.070,,,,
6170,04/29/18 10:30:00 AM,8.070,,,,
6171,04/29/18 10:40:00 AM,8.045,,,,
6172,04/29/18 10:50:00 AM,8.095,,,,
6173,04/29/18 11:00:00 AM,8.095,,,,
6174,04/29/18 11:10:00 AM,8.095,,,,
6175,04/29/18 11:20:00 AM,8.095,,,,
6176,04/29/18 11:30:00 AM,8.070,,,,
6177,04/29/18 11:40:00 AM,7.995,,,,
6178,04/29/18 11:50:00 AM,7.945,,,,
6179,04/29/18 12:00:00 PM,7.845,,,,
6180,04/29/18 12:10:00 PM,7.845,,,,
6181,04/29/18 12:20:00 PM,7.795,,,,
6182,04/29/18 12:30:00 PM,7.770,,,,
6183,04/29/18 12:40:00 PM,7.770,,,,
6184,04/29/18 12:50:00 PM,7.770,,,,
6185,04/29/18 01:00:00 PM,7.770,,,,
6186,04/29/18 01:10:00 PM,7.770,,,,
6187,04/29/18 01:20:00 PM,7.770,,,,
6188,04/29/18 01:30:00 PM,7.770,,,,
6189,04/29/18 01:40:00 PM,7.770,,,,
6190,04/29/18 01:50:00 PM,7.770,,,,
6191,04/29/18 02:00:00 PM,7.770,,,,
6192,04/29/18 02:10:00 PM,7.770,,,,
