"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018)","Coupler Attached (LGR S/N: 20187018)","Stopped (LGR S/N: 20187018)","End Of File (LGR S/N: 20187018)"
5801,04/26/18 08:50:00 PM,10.443,,,,
5802,04/26/18 09:00:00 PM,10.369,,,,
5803,04/26/18 09:10:00 PM,10.247,,,,
5804,04/26/18 09:20:00 PM,10.075,,,,
5805,04/26/18 09:30:00 PM,9.952,,,,
5806,04/26/18 09:40:00 PM,9.879,,,,
5807,04/26/18 09:50:00 PM,9.780,,,,
5808,04/26/18 10:00:00 PM,9.805,,,,
5809,04/26/18 10:10:00 PM,10.001,,,,
5810,04/26/18 10:20:00 PM,9.928,,,,
5811,04/26/18 10:30:00 PM,9.854,,,,
5812,04/26/18 10:40:00 PM,9.903,,,,
5813,04/26/18 10:50:00 PM,9.952,,,,
5814,04/26/18 11:00:00 PM,9.829,,,,
5815,04/26/18 11:10:00 PM,9.780,,,,
5816,04/26/18 11:20:00 PM,9.682,,,,
5817,04/26/18 11:30:00 PM,9.608,,,,
5818,04/26/18 11:40:00 PM,9.485,,,,
5819,04/26/18 11:50:00 PM,9.410,,,,
5820,04/27/18 12:00:00 AM,9.312,,,,
5821,04/27/18 12:10:00 AM,9.460,,,,
5822,04/27/18 12:20:00 AM,9.583,,,,
5823,04/27/18 12:30:00 AM,9.829,,,,
5824,04/27/18 12:40:00 AM,10.001,,,,
5825,04/27/18 12:50:00 AM,10.198,,,,
5826,04/27/18 01:00:00 AM,10.247,,,,
5827,04/27/18 01:10:00 AM,10.443,,,,
5828,04/27/18 01:20:00 AM,10.222,,,,
5829,04/27/18 01:30:00 AM,10.565,,,,
5830,04/27/18 01:40:00 AM,10.173,,,,
5831,04/27/18 01:50:00 AM,10.001,,,,
5832,04/27/18 02:00:00 AM,10.247,,,,
5833,04/27/18 02:10:00 AM,10.736,,,,
5834,04/27/18 02:20:00 AM,10.687,,,,
5835,04/27/18 02:30:00 AM,10.492,,,,
5836,04/27/18 02:40:00 AM,10.149,,,,
5837,04/27/18 02:50:00 AM,10.296,,,,
5838,04/27/18 03:00:00 AM,10.590,,,,
5839,04/27/18 03:10:00 AM,10.687,,,,
5840,04/27/18 03:20:00 AM,10.834,,,,
5841,04/27/18 03:30:00 AM,10.663,,,,
5842,04/27/18 03:40:00 AM,10.785,,,,
5843,04/27/18 03:50:00 AM,10.712,,,,
5844,04/27/18 04:00:00 AM,10.663,,,,
5845,04/27/18 04:10:00 AM,10.075,,,,
5846,04/27/18 04:20:00 AM,9.952,,,,
5847,04/27/18 04:30:00 AM,9.952,,,,
5848,04/27/18 04:40:00 AM,9.657,,,,
5849,04/27/18 04:50:00 AM,9.756,,,,
5850,04/27/18 05:00:00 AM,9.928,,,,
5851,04/27/18 05:10:00 AM,9.952,,,,
5852,04/27/18 05:20:00 AM,9.952,,,,
5853,04/27/18 05:30:00 AM,9.879,,,,
5854,04/27/18 05:40:00 AM,10.075,,,,
5855,04/27/18 05:50:00 AM,10.222,,,,
5856,04/27/18 06:00:00 AM,10.296,,,,
5857,04/27/18 06:10:00 AM,10.149,,,,
5858,04/27/18 06:20:00 AM,10.001,,,,
5859,04/27/18 06:30:00 AM,9.903,,,,
5860,04/27/18 06:40:00 AM,9.829,,,,
5861,04/27/18 06:50:00 AM,9.977,,,,
5862,04/27/18 07:00:00 AM,9.829,,,,
5863,04/27/18 07:10:00 AM,9.903,,,,
5864,04/27/18 07:20:00 AM,9.879,,,,
5865,04/27/18 07:30:00 AM,9.829,,,,
5866,04/27/18 07:40:00 AM,9.805,,,,
5867,04/27/18 07:50:00 AM,9.780,,,,
5868,04/27/18 08:00:00 AM,9.854,,,,
5869,04/27/18 08:10:00 AM,9.854,,,,
5870,04/27/18 08:20:00 AM,9.780,,,,
5871,04/27/18 08:30:00 AM,10.100,,,,
5872,04/27/18 08:40:00 AM,10.001,,,,
5873,04/27/18 08:50:00 AM,9.952,,,,
5874,04/27/18 09:00:00 AM,9.903,,,,
5875,04/27/18 09:10:00 AM,9.879,,,,
5876,04/27/18 09:20:00 AM,9.805,,,,
5877,04/27/18 09:30:00 AM,9.756,,,,
5878,04/27/18 09:40:00 AM,9.756,,,,
5879,04/27/18 09:50:00 AM,9.682,,,,
5880,04/27/18 10:00:00 AM,9.608,,,,
5881,04/27/18 10:10:00 AM,9.632,,,,
5882,04/27/18 10:20:00 AM,9.608,,,,
5883,04/27/18 10:30:00 AM,9.608,,,,
5884,04/27/18 10:40:00 AM,9.632,,,,
5885,04/27/18 10:50:00 AM,9.657,,,,
5886,04/27/18 11:00:00 AM,9.657,,,,
5887,04/27/18 11:10:00 AM,9.682,,,,
5888,04/27/18 11:20:00 AM,9.682,,,,
5889,04/27/18 11:30:00 AM,9.706,,,,
5890,04/27/18 11:40:00 AM,9.731,,,,
5891,04/27/18 11:50:00 AM,9.731,,,,
5892,04/27/18 12:00:00 PM,9.829,,,,
5893,04/27/18 12:10:00 PM,9.928,,,,
5894,04/27/18 12:20:00 PM,9.928,,,,
5895,04/27/18 12:30:00 PM,9.977,,,,
5896,04/27/18 12:40:00 PM,9.952,,,,
5897,04/27/18 12:50:00 PM,9.952,,,,
5898,04/27/18 01:00:00 PM,9.805,,,,
5899,04/27/18 01:10:00 PM,9.879,,,,
5900,04/27/18 01:20:00 PM,9.829,,,,
5901,04/27/18 01:30:00 PM,9.731,,,,
5902,04/27/18 01:40:00 PM,9.682,,,,
5903,04/27/18 01:50:00 PM,9.731,,,,
5904,04/27/18 02:00:00 PM,9.780,,,,
5905,04/27/18 02:10:00 PM,9.903,,,,
5906,04/27/18 02:20:00 PM,10.001,,,,
5907,04/27/18 02:30:00 PM,10.026,,,,
5908,04/27/18 02:40:00 PM,10.100,,,,
5909,04/27/18 02:50:00 PM,10.271,,,,
5910,04/27/18 03:00:00 PM,10.516,,,,
5911,04/27/18 03:10:00 PM,10.418,,,,
5912,04/27/18 03:20:00 PM,10.687,,,,
5913,04/27/18 03:30:00 PM,10.712,,,,
5914,04/27/18 03:40:00 PM,10.810,,,,
5915,04/27/18 03:50:00 PM,10.907,,,,
5916,04/27/18 04:00:00 PM,10.956,,,,
5917,04/27/18 04:10:00 PM,10.761,,,,
5918,04/27/18 04:20:00 PM,10.858,,,,
5919,04/27/18 04:30:00 PM,10.761,,,,
5920,04/27/18 04:40:00 PM,10.663,,,,
5921,04/27/18 04:50:00 PM,10.638,,,,
5922,04/27/18 05:00:00 PM,10.590,,,,
5923,04/27/18 05:10:00 PM,10.516,,,,
5924,04/27/18 05:20:00 PM,10.467,,,,
5925,04/27/18 05:30:00 PM,10.394,,,,
5926,04/27/18 05:40:00 PM,10.565,,,,
5927,04/27/18 05:50:00 PM,10.638,,,,
5928,04/27/18 06:00:00 PM,10.687,,,,
5929,04/27/18 06:10:00 PM,10.687,,,,
5930,04/27/18 06:20:00 PM,10.736,,,,
5931,04/27/18 06:30:00 PM,10.712,,,,
5932,04/27/18 06:40:00 PM,10.320,,,,
5933,04/27/18 06:50:00 PM,10.100,,,,
5934,04/27/18 07:00:00 PM,9.952,,,,
5935,04/27/18 07:10:00 PM,9.731,,,,
5936,04/27/18 07:20:00 PM,9.706,,,,
5937,04/27/18 07:30:00 PM,9.731,,,,
5938,04/27/18 07:40:00 PM,9.780,,,,
5939,04/27/18 07:50:00 PM,9.952,,,,
5940,04/27/18 08:00:00 PM,10.075,,,,
5941,04/27/18 08:10:00 PM,10.075,,,,
5942,04/27/18 08:20:00 PM,9.903,,,,
5943,04/27/18 08:30:00 PM,9.879,,,,
5944,04/27/18 08:40:00 PM,9.903,,,,
5945,04/27/18 08:50:00 PM,9.879,,,,
5946,04/27/18 09:00:00 PM,9.928,,,,
5947,04/27/18 09:10:00 PM,9.928,,,,
5948,04/27/18 09:20:00 PM,9.977,,,,
5949,04/27/18 09:30:00 PM,9.952,,,,
5950,04/27/18 09:40:00 PM,9.952,,,,
5951,04/27/18 09:50:00 PM,9.977,,,,
5952,04/27/18 10:00:00 PM,10.026,,,,
5953,04/27/18 10:10:00 PM,10.051,,,,
5954,04/27/18 10:20:00 PM,10.051,,,,
5955,04/27/18 10:30:00 PM,10.173,,,,
5956,04/27/18 10:40:00 PM,10.124,,,,
5957,04/27/18 10:50:00 PM,10.124,,,,
5958,04/27/18 11:00:00 PM,9.952,,,,
5959,04/27/18 11:10:00 PM,9.756,,,,
5960,04/27/18 11:20:00 PM,9.657,,,,
5961,04/27/18 11:30:00 PM,9.805,,,,
5962,04/27/18 11:40:00 PM,9.805,,,,
5963,04/27/18 11:50:00 PM,9.386,,,,
5964,04/28/18 12:00:00 AM,9.139,,,,
5965,04/28/18 12:10:00 AM,9.089,,,,
5966,04/28/18 12:20:00 AM,9.015,,,,
5967,04/28/18 12:30:00 AM,9.114,,,,
5968,04/28/18 12:40:00 AM,9.287,,,,
5969,04/28/18 12:50:00 AM,9.287,,,,
5970,04/28/18 01:00:00 AM,9.509,,,,
5971,04/28/18 01:10:00 AM,9.485,,,,
5972,04/28/18 01:20:00 AM,9.485,,,,
5973,04/28/18 01:30:00 AM,9.657,,,,
5974,04/28/18 01:40:00 AM,9.706,,,,
5975,04/28/18 01:50:00 AM,10.394,,,,
5976,04/28/18 02:00:00 AM,10.443,,,,
5977,04/28/18 02:10:00 AM,10.369,,,,
5978,04/28/18 02:20:00 AM,10.149,,,,
5979,04/28/18 02:30:00 AM,10.149,,,,
5980,04/28/18 02:40:00 AM,10.369,,,,
5981,04/28/18 02:50:00 AM,10.369,,,,
5982,04/28/18 03:00:00 AM,10.369,,,,
5983,04/28/18 03:10:00 AM,10.247,,,,
5984,04/28/18 03:20:00 AM,10.296,,,,
5985,04/28/18 03:30:00 AM,10.271,,,,
5986,04/28/18 03:40:00 AM,10.075,,,,
5987,04/28/18 03:50:00 AM,10.394,,,,
5988,04/28/18 04:00:00 AM,10.394,,,,
5989,04/28/18 04:10:00 AM,10.443,,,,
5990,04/28/18 04:20:00 AM,10.467,,,,
5991,04/28/18 04:30:00 AM,10.467,,,,
5992,04/28/18 04:40:00 AM,10.173,,,,
5993,04/28/18 04:50:00 AM,10.345,,,,
5994,04/28/18 05:00:00 AM,10.320,,,,
5995,04/28/18 05:10:00 AM,10.247,,,,
5996,04/28/18 05:20:00 AM,9.928,,,,
5997,04/28/18 05:30:00 AM,9.731,,,,
5998,04/28/18 05:40:00 AM,9.756,,,,
5999,04/28/18 05:50:00 AM,9.952,,,,
6000,04/28/18 06:00:00 AM,9.805,,,,
6001,04/28/18 06:10:00 AM,9.435,,,,
6002,04/28/18 06:20:00 AM,9.879,,,,
6003,04/28/18 06:30:00 AM,9.903,,,,
6004,04/28/18 06:40:00 AM,9.756,,,,
6005,04/28/18 06:50:00 AM,10.075,,,,
6006,04/28/18 07:00:00 AM,10.051,,,,
6007,04/28/18 07:10:00 AM,9.682,,,,
6008,04/28/18 07:20:00 AM,9.632,,,,
6009,04/28/18 07:30:00 AM,9.336,,,,
6010,04/28/18 07:40:00 AM,9.312,,,,
6011,04/28/18 07:50:00 AM,9.213,,,,
6012,04/28/18 08:00:00 AM,9.287,,,,
6013,04/28/18 08:10:00 AM,9.312,,,,
6014,04/28/18 08:20:00 AM,9.361,,,,
6015,04/28/18 08:30:00 AM,9.435,,,,
6016,04/28/18 08:40:00 AM,9.460,,,,
6017,04/28/18 08:50:00 AM,9.534,,,,
6018,04/28/18 09:00:00 AM,9.435,,,,
6019,04/28/18 09:10:00 AM,9.583,,,,
6020,04/28/18 09:20:00 AM,9.509,,,,
6021,04/28/18 09:30:00 AM,9.485,,,,
6022,04/28/18 09:40:00 AM,9.386,,,,
6023,04/28/18 09:50:00 AM,9.410,,,,
6024,04/28/18 10:00:00 AM,9.262,,,,
6025,04/28/18 10:10:00 AM,9.509,,,,
6026,04/28/18 10:20:00 AM,9.731,,,,
6027,04/28/18 10:30:00 AM,9.731,,,,
6028,04/28/18 10:40:00 AM,9.756,,,,
6029,04/28/18 10:50:00 AM,9.682,,,,
6030,04/28/18 11:00:00 AM,9.608,,,,
6031,04/28/18 11:10:00 AM,9.657,,,,
6032,04/28/18 11:20:00 AM,9.608,,,,
6033,04/28/18 11:30:00 AM,9.682,,,,
6034,04/28/18 11:40:00 AM,9.485,,,,
6035,04/28/18 11:50:00 AM,9.435,,,,
6036,04/28/18 12:00:00 PM,9.435,,,,
6037,04/28/18 12:10:00 PM,9.361,,,,
6038,04/28/18 12:20:00 PM,9.386,,,,
6039,04/28/18 12:30:00 PM,9.386,,,,
6040,04/28/18 12:40:00 PM,9.262,,,,
6041,04/28/18 12:50:00 PM,9.163,,,,
6042,04/28/18 01:00:00 PM,9.064,,,,
6043,04/28/18 01:10:00 PM,9.163,,,,
6044,04/28/18 01:20:00 PM,8.965,,,,
6045,04/28/18 01:30:00 PM,8.916,,,,
6046,04/28/18 01:40:00 PM,8.866,,,,
6047,04/28/18 01:50:00 PM,8.990,,,,
6048,04/28/18 02:00:00 PM,9.262,,,,
6049,04/28/18 02:10:00 PM,9.262,,,,
6050,04/28/18 02:20:00 PM,9.460,,,,
6051,04/28/18 02:30:00 PM,9.608,,,,
6052,04/28/18 02:40:00 PM,9.608,,,,
6053,04/28/18 02:50:00 PM,9.657,,,,
6054,04/28/18 03:00:00 PM,9.608,,,,
6055,04/28/18 03:10:00 PM,9.583,,,,
6056,04/28/18 03:20:00 PM,9.608,,,,
6057,04/28/18 03:30:00 PM,9.657,,,,
6058,04/28/18 03:40:00 PM,9.657,,,,
6059,04/28/18 03:50:00 PM,9.657,,,,
6060,04/28/18 04:00:00 PM,9.583,,,,
6061,04/28/18 04:10:00 PM,9.608,,,,
6062,04/28/18 04:20:00 PM,9.509,,,,
6063,04/28/18 04:30:00 PM,9.608,,,,
6064,04/28/18 04:40:00 PM,9.632,,,,
6065,04/28/18 04:50:00 PM,9.682,,,,
6066,04/28/18 05:00:00 PM,9.657,,,,
6067,04/28/18 05:10:00 PM,9.657,,,,
6068,04/28/18 05:20:00 PM,9.657,,,,
6069,04/28/18 05:30:00 PM,9.657,,,,
6070,04/28/18 05:40:00 PM,9.608,,,,
6071,04/28/18 05:50:00 PM,9.534,,,,
6072,04/28/18 06:00:00 PM,9.558,,,,
6073,04/28/18 06:10:00 PM,9.509,,,,
6074,04/28/18 06:20:00 PM,9.583,,,,
6075,04/28/18 06:30:00 PM,9.657,,,,
6076,04/28/18 06:40:00 PM,9.632,,,,
6077,04/28/18 06:50:00 PM,9.682,,,,
6078,04/28/18 07:00:00 PM,9.608,,,,
6079,04/28/18 07:10:00 PM,9.558,,,,
6080,04/28/18 07:20:00 PM,9.509,,,,
6081,04/28/18 07:30:00 PM,9.485,,,,
6082,04/28/18 07:40:00 PM,9.460,,,,
6083,04/28/18 07:50:00 PM,9.460,,,,
6084,04/28/18 08:00:00 PM,9.435,,,,
6085,04/28/18 08:10:00 PM,9.410,,,,
6086,04/28/18 08:20:00 PM,9.361,,,,
6087,04/28/18 08:30:00 PM,9.336,,,,
6088,04/28/18 08:40:00 PM,9.287,,,,
6089,04/28/18 08:50:00 PM,9.262,,,,
6090,04/28/18 09:00:00 PM,9.287,,,,
6091,04/28/18 09:10:00 PM,9.238,,,,
6092,04/28/18 09:20:00 PM,9.336,,,,
6093,04/28/18 09:30:00 PM,9.336,,,,
6094,04/28/18 09:40:00 PM,9.312,,,,
6095,04/28/18 09:50:00 PM,9.312,,,,
6096,04/28/18 10:00:00 PM,9.312,,,,
6097,04/28/18 10:10:00 PM,9.238,,,,
6098,04/28/18 10:20:00 PM,9.213,,,,
6099,04/28/18 10:30:00 PM,9.188,,,,
6100,04/28/18 10:40:00 PM,9.188,,,,
6101,04/28/18 10:50:00 PM,9.188,,,,
6102,04/28/18 11:00:00 PM,9.213,,,,
6103,04/28/18 11:10:00 PM,9.213,,,,
6104,04/28/18 11:20:00 PM,9.213,,,,
6105,04/28/18 11:30:00 PM,9.213,,,,
6106,04/28/18 11:40:00 PM,9.238,,,,
6107,04/28/18 11:50:00 PM,9.213,,,,
6108,04/29/18 12:00:00 AM,9.213,,,,
6109,04/29/18 12:10:00 AM,9.163,,,,
6110,04/29/18 12:20:00 AM,9.213,,,,
6111,04/29/18 12:30:00 AM,9.238,,,,
6112,04/29/18 12:40:00 AM,9.262,,,,
6113,04/29/18 12:50:00 AM,9.312,,,,
6114,04/29/18 01:00:00 AM,9.312,,,,
6115,04/29/18 01:10:00 AM,9.262,,,,
6116,04/29/18 01:20:00 AM,9.287,,,,
6117,04/29/18 01:30:00 AM,9.262,,,,
6118,04/29/18 01:40:00 AM,9.262,,,,
6119,04/29/18 01:50:00 AM,9.262,,,,
6120,04/29/18 02:00:00 AM,9.238,,,,
6121,04/29/18 02:10:00 AM,9.238,,,,
6122,04/29/18 02:20:00 AM,9.262,,,,
6123,04/29/18 02:30:00 AM,9.336,,,,
6124,04/29/18 02:40:00 AM,9.287,,,,
6125,04/29/18 02:50:00 AM,9.262,,,,
6126,04/29/18 03:00:00 AM,9.287,,,,
6127,04/29/18 03:10:00 AM,9.336,,,,
6128,04/29/18 03:20:00 AM,9.312,,,,
6129,04/29/18 03:30:00 AM,9.410,,,,
6130,04/29/18 03:40:00 AM,9.312,,,,
6131,04/29/18 03:50:00 AM,9.139,,,,
6132,04/29/18 04:00:00 AM,9.163,,,,
6133,04/29/18 04:10:00 AM,9.139,,,,
6134,04/29/18 04:20:00 AM,9.015,,,,
6135,04/29/18 04:30:00 AM,9.114,,,,
6136,04/29/18 04:40:00 AM,9.213,,,,
6137,04/29/18 04:50:00 AM,9.238,,,,
6138,04/29/18 05:00:00 AM,9.238,,,,
6139,04/29/18 05:10:00 AM,9.238,,,,
6140,04/29/18 05:20:00 AM,9.262,,,,
6141,04/29/18 05:30:00 AM,9.262,,,,
6142,04/29/18 05:40:00 AM,8.990,,,,
6143,04/29/18 05:50:00 AM,9.163,,,,
6144,04/29/18 06:00:00 AM,9.040,,,,
6145,04/29/18 06:10:00 AM,9.064,,,,
6146,04/29/18 06:20:00 AM,9.139,,,,
6147,04/29/18 06:30:00 AM,9.114,,,,
6148,04/29/18 06:40:00 AM,9.114,,,,
6149,04/29/18 06:50:00 AM,9.262,,,,
6150,04/29/18 07:00:00 AM,9.287,,,,
6151,04/29/18 07:10:00 AM,9.262,,,,
6152,04/29/18 07:20:00 AM,9.262,,,,
6153,04/29/18 07:30:00 AM,8.866,,,,
6154,04/29/18 07:40:00 AM,9.213,,,,
6155,04/29/18 07:50:00 AM,9.262,,,,
6156,04/29/18 08:00:00 AM,9.114,,,,
6157,04/29/18 08:10:00 AM,9.015,,,,
6158,04/29/18 08:20:00 AM,9.064,,,,
6159,04/29/18 08:30:00 AM,9.213,,,,
6160,04/29/18 08:40:00 AM,9.015,,,,
6161,04/29/18 08:50:00 AM,8.965,,,,
6162,04/29/18 09:00:00 AM,8.866,,,,
6163,04/29/18 09:10:00 AM,8.941,,,,
6164,04/29/18 09:20:00 AM,9.089,,,,
6165,04/29/18 09:30:00 AM,9.064,,,,
6166,04/29/18 09:40:00 AM,9.015,,,,
6167,04/29/18 09:50:00 AM,9.015,,,,
6168,04/29/18 10:00:00 AM,9.089,,,,
6169,04/29/18 10:10:00 AM,9.114,,,,
6170,04/29/18 10:20:00 AM,9.188,,,,
6171,04/29/18 10:30:00 AM,9.460,,,,
6172,04/29/18 10:40:00 AM,9.657,,,,
6173,04/29/18 10:50:00 AM,9.460,,,,
6174,04/29/18 11:00:00 AM,9.485,,,,
6175,04/29/18 11:10:00 AM,9.534,,,,
6176,04/29/18 11:20:00 AM,9.262,,,,
6177,04/29/18 11:30:00 AM,9.312,,,,
6178,04/29/18 11:40:00 AM,9.509,,,,
6179,04/29/18 11:50:00 AM,9.534,,,,
6180,04/29/18 12:00:00 PM,9.485,,,,
6181,04/29/18 12:10:00 PM,9.460,,,,
6182,04/29/18 12:20:00 PM,9.336,,,,
6183,04/29/18 12:30:00 PM,9.386,,,,
6184,04/29/18 12:40:00 PM,9.460,,,,
6185,04/29/18 12:50:00 PM,9.238,,,,
6186,04/29/18 01:00:00 PM,9.040,,,,
6187,04/29/18 01:10:00 PM,8.965,,,,
6188,04/29/18 01:20:00 PM,9.163,,,,
6189,04/29/18 01:30:00 PM,9.188,,,,
6190,04/29/18 01:40:00 PM,9.287,,,,
6191,04/29/18 01:50:00 PM,9.213,,,,
6192,04/29/18 02:00:00 PM,9.213,,,,
6193,04/29/18 02:10:00 PM,9.213,,,,
6194,04/29/18 02:20:00 PM,9.287,,,,
6195,04/29/18 02:30:00 PM,9.287,,,,
6196,04/29/18 02:40:00 PM,9.410,,,,
6197,04/29/18 02:50:00 PM,9.435,,,,
6198,04/29/18 03:00:00 PM,9.485,,,,
6199,04/29/18 03:10:00 PM,9.756,,,,
6200,04/29/18 03:20:00 PM,9.706,,,,
6201,04/29/18 03:30:00 PM,9.608,,,,
6202,04/29/18 03:40:00 PM,9.608,,,,
6203,04/29/18 03:50:00 PM,9.854,,,,
6204,04/29/18 04:00:00 PM,9.682,,,,
6205,04/29/18 04:10:00 PM,9.608,,,,
6206,04/29/18 04:20:00 PM,9.410,,,,
6207,04/29/18 04:30:00 PM,9.361,,,,
6208,04/29/18 04:40:00 PM,9.608,,,,
6209,04/29/18 04:50:00 PM,9.583,,,,
6210,04/29/18 05:00:00 PM,9.657,,,,
6211,04/29/18 05:10:00 PM,9.756,,,,
6212,04/29/18 05:20:00 PM,9.928,,,,
6213,04/29/18 05:30:00 PM,9.854,,,,
6214,04/29/18 05:40:00 PM,9.731,,,,
6215,04/29/18 05:50:00 PM,9.114,,,,
6216,04/29/18 06:00:00 PM,9.089,,,,
6217,04/29/18 06:10:00 PM,8.841,,,,
6218,04/29/18 06:20:00 PM,8.941,,,,
6219,04/29/18 06:30:00 PM,8.965,,,,
6220,04/29/18 06:40:00 PM,9.238,,,,
6221,04/29/18 06:50:00 PM,9.336,,,,
6222,04/29/18 07:00:00 PM,9.089,,,,
6223,04/29/18 07:10:00 PM,9.287,,,,
6224,04/29/18 07:20:00 PM,9.460,,,,
6225,04/29/18 07:30:00 PM,9.410,,,,
6226,04/29/18 07:40:00 PM,9.706,,,,
6227,04/29/18 07:50:00 PM,9.657,,,,
6228,04/29/18 08:00:00 PM,9.608,,,,
6229,04/29/18 08:10:00 PM,9.706,,,,
6230,04/29/18 08:20:00 PM,9.731,,,,
6231,04/29/18 08:30:00 PM,9.780,,,,
6232,04/29/18 08:40:00 PM,9.780,,,,
6233,04/29/18 08:50:00 PM,9.731,,,,
6234,04/29/18 09:00:00 PM,9.583,,,,
6235,04/29/18 09:10:00 PM,9.608,,,,
6236,04/29/18 09:20:00 PM,9.509,,,,
6237,04/29/18 09:30:00 PM,9.435,,,,
6238,04/29/18 09:40:00 PM,9.386,,,,
6239,04/29/18 09:50:00 PM,9.386,,,,
6240,04/29/18 10:00:00 PM,9.509,,,,
6241,04/29/18 10:10:00 PM,9.485,,,,
6242,04/29/18 10:20:00 PM,9.312,,,,
6243,04/29/18 10:30:00 PM,9.410,,,,
6244,04/29/18 10:40:00 PM,9.410,,,,
6245,04/29/18 10:50:00 PM,9.410,,,,
6246,04/29/18 11:00:00 PM,9.410,,,,
6247,04/29/18 11:10:00 PM,9.460,,,,
6248,04/29/18 11:20:00 PM,9.435,,,,
6249,04/29/18 11:30:00 PM,9.410,,,,
6250,04/29/18 11:40:00 PM,9.410,,,,
6251,04/29/18 11:50:00 PM,9.386,,,,
6252,04/30/18 12:00:00 AM,9.312,,,,
6253,04/30/18 12:10:00 AM,9.262,,,,
6254,04/30/18 12:20:00 AM,9.213,,,,
6255,04/30/18 12:30:00 AM,9.238,,,,
6256,04/30/18 12:40:00 AM,9.238,,,,
6257,04/30/18 12:50:00 AM,9.089,,,,
6258,04/30/18 01:00:00 AM,9.089,,,,
6259,04/30/18 01:10:00 AM,9.188,,,,
6260,04/30/18 01:20:00 AM,9.361,,,,
6261,04/30/18 01:30:00 AM,9.163,,,,
6262,04/30/18 01:40:00 AM,9.064,,,,
6263,04/30/18 01:50:00 AM,8.717,,,,
6264,04/30/18 02:00:00 AM,8.717,,,,
6265,04/30/18 02:10:00 AM,8.767,,,,
6266,04/30/18 02:20:00 AM,8.618,,,,
6267,04/30/18 02:30:00 AM,8.643,,,,
6268,04/30/18 02:40:00 AM,8.717,,,,
6269,04/30/18 02:50:00 AM,8.916,,,,
6270,04/30/18 03:00:00 AM,9.213,,,,
6271,04/30/18 03:10:00 AM,9.163,,,,
6272,04/30/18 03:20:00 AM,9.139,,,,
6273,04/30/18 03:30:00 AM,9.262,,,,
6274,04/30/18 03:40:00 AM,9.336,,,,
6275,04/30/18 03:50:00 AM,9.485,,,,
6276,04/30/18 04:00:00 AM,9.608,,,,
6277,04/30/18 04:10:00 AM,9.361,,,,
6278,04/30/18 04:20:00 AM,9.262,,,,
6279,04/30/18 04:30:00 AM,9.114,,,,
6280,04/30/18 04:40:00 AM,9.213,,,,
6281,04/30/18 04:50:00 AM,9.213,,,,
6282,04/30/18 05:00:00 AM,8.990,,,,
6283,04/30/18 05:10:00 AM,9.188,,,,
6284,04/30/18 05:20:00 AM,8.916,,,,
6285,04/30/18 05:30:00 AM,9.114,,,,
6286,04/30/18 05:40:00 AM,9.262,,,,
6287,04/30/18 05:50:00 AM,9.312,,,,
6288,04/30/18 06:00:00 AM,9.262,,,,
6289,04/30/18 06:10:00 AM,9.361,,,,
6290,04/30/18 06:20:00 AM,9.361,,,,
6291,04/30/18 06:30:00 AM,9.583,,,,
6292,04/30/18 06:40:00 AM,9.312,,,,
6293,04/30/18 06:50:00 AM,9.213,,,,
6294,04/30/18 07:00:00 AM,9.188,,,,
6295,04/30/18 07:10:00 AM,9.015,,,,
6296,04/30/18 07:20:00 AM,9.312,,,,
6297,04/30/18 07:30:00 AM,8.916,,,,
6298,04/30/18 07:40:00 AM,9.312,,,,
6299,04/30/18 07:50:00 AM,9.361,,,,
6300,04/30/18 08:00:00 AM,9.410,,,,
6301,04/30/18 08:10:00 AM,9.410,,,,
6302,04/30/18 08:20:00 AM,9.435,,,,
6303,04/30/18 08:30:00 AM,9.410,,,,
6304,04/30/18 08:40:00 AM,9.410,,,,
6305,04/30/18 08:50:00 AM,9.460,,,,
6306,04/30/18 09:00:00 AM,9.386,,,,
6307,04/30/18 09:10:00 AM,9.410,,,,
6308,04/30/18 09:20:00 AM,9.336,,,,
6309,04/30/18 09:30:00 AM,9.410,,,,
6310,04/30/18 09:40:00 AM,9.213,,,,
6311,04/30/18 09:50:00 AM,9.089,,,,
6312,04/30/18 10:00:00 AM,9.213,,,,
6313,04/30/18 10:10:00 AM,9.188,,,,
6314,04/30/18 10:20:00 AM,9.238,,,,
6315,04/30/18 10:30:00 AM,9.213,,,,
6316,04/30/18 10:40:00 AM,9.262,,,,
6317,04/30/18 10:50:00 AM,9.163,,,,
6318,04/30/18 11:00:00 AM,9.064,,,,
6319,04/30/18 11:10:00 AM,8.990,,,,
6320,04/30/18 11:20:00 AM,8.916,,,,
6321,04/30/18 11:30:00 AM,9.015,,,,
6322,04/30/18 11:40:00 AM,9.040,,,,
6323,04/30/18 11:50:00 AM,9.410,,,,
6324,04/30/18 12:00:00 PM,9.386,,,,
6325,04/30/18 12:10:00 PM,9.312,,,,
6326,04/30/18 12:20:00 PM,9.485,,,,
6327,04/30/18 12:30:00 PM,9.312,,,,
6328,04/30/18 12:40:00 PM,9.238,,,,
6329,04/30/18 12:50:00 PM,9.558,,,,
6330,04/30/18 01:00:00 PM,9.188,,,,
6331,04/30/18 01:10:00 PM,9.336,,,,
6332,04/30/18 01:20:00 PM,9.410,,,,
