"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019)","Coupler Attached (LGR S/N: 20187019)","Stopped (LGR S/N: 20187019)","End Of File (LGR S/N: 20187019)"
5440,04/24/18 08:40:00 AM,9.089,,,,
5441,04/24/18 08:50:00 AM,9.114,,,,
5442,04/24/18 09:00:00 AM,9.040,,,,
5443,04/24/18 09:10:00 AM,8.965,,,,
5444,04/24/18 09:20:00 AM,8.866,,,,
5445,04/24/18 09:30:00 AM,8.767,,,,
5446,04/24/18 09:40:00 AM,8.742,,,,
5447,04/24/18 09:50:00 AM,8.742,,,,
5448,04/24/18 10:00:00 AM,8.742,,,,
5449,04/24/18 10:10:00 AM,8.717,,,,
5450,04/24/18 10:20:00 AM,8.693,,,,
5451,04/24/18 10:30:00 AM,8.693,,,,
5452,04/24/18 10:40:00 AM,8.693,,,,
5453,04/24/18 10:50:00 AM,8.717,,,,
5454,04/24/18 11:00:00 AM,8.717,,,,
5455,04/24/18 11:10:00 AM,8.742,,,,
5456,04/24/18 11:20:00 AM,8.742,,,,
5457,04/24/18 11:30:00 AM,8.817,,,,
5458,04/24/18 11:40:00 AM,9.040,,,,
5459,04/24/18 11:50:00 AM,9.312,,,,
5460,04/24/18 12:00:00 PM,9.312,,,,
5461,04/24/18 12:10:00 PM,9.287,,,,
5462,04/24/18 12:20:00 PM,9.262,,,,
5463,04/24/18 12:30:00 PM,9.287,,,,
5464,04/24/18 12:40:00 PM,9.262,,,,
5465,04/24/18 12:50:00 PM,9.213,,,,
5466,04/24/18 01:00:00 PM,9.188,,,,
5467,04/24/18 01:10:00 PM,9.188,,,,
5468,04/24/18 01:20:00 PM,9.188,,,,
5469,04/24/18 01:30:00 PM,9.213,,,,
5470,04/24/18 01:40:00 PM,9.213,,,,
5471,04/24/18 01:50:00 PM,9.238,,,,
5472,04/24/18 02:00:00 PM,9.287,,,,
5473,04/24/18 02:10:00 PM,9.287,,,,
5474,04/24/18 02:20:00 PM,9.262,,,,
5475,04/24/18 02:30:00 PM,9.163,,,,
5476,04/24/18 02:40:00 PM,9.089,,,,
5477,04/24/18 02:50:00 PM,9.040,,,,
5478,04/24/18 03:00:00 PM,9.015,,,,
5479,04/24/18 03:10:00 PM,8.965,,,,
5480,04/24/18 03:20:00 PM,8.916,,,,
5481,04/24/18 03:30:00 PM,8.941,,,,
5482,04/24/18 03:40:00 PM,9.114,,,,
5483,04/24/18 03:50:00 PM,9.139,,,,
5484,04/24/18 04:00:00 PM,9.089,,,,
5485,04/24/18 04:10:00 PM,9.163,,,,
5486,04/24/18 04:20:00 PM,9.040,,,,
5487,04/24/18 04:30:00 PM,9.213,,,,
5488,04/24/18 04:40:00 PM,9.213,,,,
5489,04/24/18 04:50:00 PM,9.089,,,,
5490,04/24/18 05:00:00 PM,8.916,,,,
5491,04/24/18 05:10:00 PM,8.965,,,,
5492,04/24/18 05:20:00 PM,8.717,,,,
5493,04/24/18 05:30:00 PM,8.965,,,,
5494,04/24/18 05:40:00 PM,8.866,,,,
5495,04/24/18 05:50:00 PM,8.817,,,,
5496,04/24/18 06:00:00 PM,8.891,,,,
5497,04/24/18 06:10:00 PM,8.891,,,,
5498,04/24/18 06:20:00 PM,8.941,,,,
5499,04/24/18 06:30:00 PM,8.841,,,,
5500,04/24/18 06:40:00 PM,8.817,,,,
5501,04/24/18 06:50:00 PM,9.682,,,,
5502,04/24/18 07:00:00 PM,9.262,,,,
5503,04/24/18 07:10:00 PM,9.534,,,,
5504,04/24/18 07:20:00 PM,9.534,,,,
5505,04/24/18 07:30:00 PM,9.608,,,,
5506,04/24/18 07:40:00 PM,9.558,,,,
5507,04/24/18 07:50:00 PM,9.632,,,,
5508,04/24/18 08:00:00 PM,9.657,,,,
5509,04/24/18 08:10:00 PM,9.657,,,,
5510,04/24/18 08:20:00 PM,9.435,,,,
5511,04/24/18 08:30:00 PM,9.361,,,,
5512,04/24/18 08:40:00 PM,9.312,,,,
5513,04/24/18 08:50:00 PM,9.089,,,,
5514,04/24/18 09:00:00 PM,8.990,,,,
5515,04/24/18 09:10:00 PM,9.089,,,,
5516,04/24/18 09:20:00 PM,9.139,,,,
5517,04/24/18 09:30:00 PM,9.089,,,,
5518,04/24/18 09:40:00 PM,9.213,,,,
5519,04/24/18 09:50:00 PM,9.312,,,,
5520,04/24/18 10:00:00 PM,9.410,,,,
5521,04/24/18 10:10:00 PM,9.361,,,,
5522,04/24/18 10:20:00 PM,9.213,,,,
5523,04/24/18 10:30:00 PM,9.361,,,,
5524,04/24/18 10:40:00 PM,9.361,,,,
5525,04/24/18 10:50:00 PM,9.213,,,,
5526,04/24/18 11:00:00 PM,9.213,,,,
5527,04/24/18 11:10:00 PM,9.386,,,,
5528,04/24/18 11:20:00 PM,9.015,,,,
5529,04/24/18 11:30:00 PM,8.866,,,,
5530,04/24/18 11:40:00 PM,8.891,,,,
5531,04/24/18 11:50:00 PM,8.742,,,,
5532,04/25/18 12:00:00 AM,8.767,,,,
5533,04/25/18 12:10:00 AM,8.767,,,,
5534,04/25/18 12:20:00 AM,8.767,,,,
5535,04/25/18 12:30:00 AM,8.792,,,,
5536,04/25/18 12:40:00 AM,8.792,,,,
5537,04/25/18 12:50:00 AM,8.841,,,,
5538,04/25/18 01:00:00 AM,8.891,,,,
5539,04/25/18 01:10:00 AM,8.866,,,,
5540,04/25/18 01:20:00 AM,8.817,,,,
5541,04/25/18 01:30:00 AM,8.891,,,,
5542,04/25/18 01:40:00 AM,9.213,,,,
5543,04/25/18 01:50:00 AM,9.706,,,,
5544,04/25/18 02:00:00 AM,9.805,,,,
5545,04/25/18 02:10:00 AM,9.780,,,,
5546,04/25/18 02:20:00 AM,9.608,,,,
5547,04/25/18 02:30:00 AM,9.312,,,,
5548,04/25/18 02:40:00 AM,9.064,,,,
5549,04/25/18 02:50:00 AM,8.891,,,,
5550,04/25/18 03:00:00 AM,8.891,,,,
5551,04/25/18 03:10:00 AM,8.916,,,,
5552,04/25/18 03:20:00 AM,8.817,,,,
5553,04/25/18 03:30:00 AM,8.916,,,,
5554,04/25/18 03:40:00 AM,8.965,,,,
5555,04/25/18 03:50:00 AM,9.015,,,,
5556,04/25/18 04:00:00 AM,9.114,,,,
5557,04/25/18 04:10:00 AM,9.089,,,,
5558,04/25/18 04:20:00 AM,9.312,,,,
5559,04/25/18 04:30:00 AM,9.386,,,,
5560,04/25/18 04:40:00 AM,9.608,,,,
5561,04/25/18 04:50:00 AM,9.509,,,,
5562,04/25/18 05:00:00 AM,9.460,,,,
5563,04/25/18 05:10:00 AM,9.312,,,,
5564,04/25/18 05:20:00 AM,9.163,,,,
5565,04/25/18 05:30:00 AM,9.089,,,,
5566,04/25/18 05:40:00 AM,9.089,,,,
5567,04/25/18 05:50:00 AM,9.188,,,,
5568,04/25/18 06:00:00 AM,9.287,,,,
5569,04/25/18 06:10:00 AM,9.163,,,,
5570,04/25/18 06:20:00 AM,9.114,,,,
5571,04/25/18 06:30:00 AM,8.990,,,,
5572,04/25/18 06:40:00 AM,9.139,,,,
5573,04/25/18 06:50:00 AM,8.965,,,,
5574,04/25/18 07:00:00 AM,9.015,,,,
5575,04/25/18 07:10:00 AM,9.015,,,,
5576,04/25/18 07:20:00 AM,9.139,,,,
5577,04/25/18 07:30:00 AM,9.114,,,,
5578,04/25/18 07:40:00 AM,9.213,,,,
5579,04/25/18 07:50:00 AM,9.312,,,,
5580,04/25/18 08:00:00 AM,9.386,,,,
5581,04/25/18 08:10:00 AM,9.163,,,,
5582,04/25/18 08:20:00 AM,9.089,,,,
5583,04/25/18 08:30:00 AM,9.213,,,,
5584,04/25/18 08:40:00 AM,9.262,,,,
5585,04/25/18 08:50:00 AM,9.287,,,,
5586,04/25/18 09:00:00 AM,9.361,,,,
5587,04/25/18 09:10:00 AM,9.435,,,,
5588,04/25/18 09:20:00 AM,9.262,,,,
5589,04/25/18 09:30:00 AM,9.188,,,,
5590,04/25/18 09:40:00 AM,9.312,,,,
5591,04/25/18 09:50:00 AM,9.163,,,,
5592,04/25/18 10:00:00 AM,9.213,,,,
5593,04/25/18 10:10:00 AM,9.238,,,,
5594,04/25/18 10:20:00 AM,9.509,,,,
5595,04/25/18 10:30:00 AM,9.608,,,,
5596,04/25/18 10:40:00 AM,9.632,,,,
5597,04/25/18 10:50:00 AM,9.632,,,,
5598,04/25/18 11:00:00 AM,9.682,,,,
5599,04/25/18 11:10:00 AM,9.903,,,,
5600,04/25/18 11:20:00 AM,9.879,,,,
5601,04/25/18 11:30:00 AM,9.829,,,,
5602,04/25/18 11:40:00 AM,9.731,,,,
5603,04/25/18 11:50:00 AM,9.657,,,,
5604,04/25/18 12:00:00 PM,9.608,,,,
5605,04/25/18 12:10:00 PM,9.583,,,,
5606,04/25/18 12:20:00 PM,9.583,,,,
5607,04/25/18 12:30:00 PM,9.534,,,,
5608,04/25/18 12:40:00 PM,9.509,,,,
5609,04/25/18 12:50:00 PM,9.534,,,,
5610,04/25/18 01:00:00 PM,9.410,,,,
5611,04/25/18 01:10:00 PM,9.460,,,,
5612,04/25/18 01:20:00 PM,9.410,,,,
5613,04/25/18 01:30:00 PM,9.386,,,,
5614,04/25/18 01:40:00 PM,9.386,,,,
5615,04/25/18 01:50:00 PM,9.361,,,,
5616,04/25/18 02:00:00 PM,9.386,,,,
5617,04/25/18 02:10:00 PM,9.361,,,,
5618,04/25/18 02:20:00 PM,9.435,,,,
5619,04/25/18 02:30:00 PM,9.534,,,,
5620,04/25/18 02:40:00 PM,9.558,,,,
5621,04/25/18 02:50:00 PM,9.608,,,,
5622,04/25/18 03:00:00 PM,9.509,,,,
5623,04/25/18 03:10:00 PM,9.435,,,,
5624,04/25/18 03:20:00 PM,9.435,,,,
5625,04/25/18 03:30:00 PM,9.410,,,,
5626,04/25/18 03:40:00 PM,9.386,,,,
5627,04/25/18 03:50:00 PM,9.386,,,,
5628,04/25/18 04:00:00 PM,9.435,,,,
5629,04/25/18 04:10:00 PM,9.485,,,,
5630,04/25/18 04:20:00 PM,9.558,,,,
5631,04/25/18 04:30:00 PM,9.485,,,,
5632,04/25/18 04:40:00 PM,9.435,,,,
5633,04/25/18 04:50:00 PM,9.460,,,,
5634,04/25/18 05:00:00 PM,9.632,,,,
5635,04/25/18 05:10:00 PM,9.608,,,,
5636,04/25/18 05:20:00 PM,9.583,,,,
5637,04/25/18 05:30:00 PM,9.262,,,,
5638,04/25/18 05:40:00 PM,9.336,,,,
5639,04/25/18 05:50:00 PM,9.386,,,,
5640,04/25/18 06:00:00 PM,9.435,,,,
5641,04/25/18 06:10:00 PM,9.386,,,,
5642,04/25/18 06:20:00 PM,9.460,,,,
5643,04/25/18 06:30:00 PM,9.435,,,,
5644,04/25/18 06:40:00 PM,9.509,,,,
5645,04/25/18 06:50:00 PM,9.657,,,,
5646,04/25/18 07:00:00 PM,9.682,,,,
5647,04/25/18 07:10:00 PM,9.608,,,,
5648,04/25/18 07:20:00 PM,9.583,,,,
5649,04/25/18 07:30:00 PM,9.608,,,,
5650,04/25/18 07:40:00 PM,9.608,,,,
5651,04/25/18 07:50:00 PM,9.632,,,,
5652,04/25/18 08:00:00 PM,9.608,,,,
5653,04/25/18 08:10:00 PM,9.657,,,,
5654,04/25/18 08:20:00 PM,9.731,,,,
5655,04/25/18 08:30:00 PM,9.731,,,,
5656,04/25/18 08:40:00 PM,9.756,,,,
5657,04/25/18 08:50:00 PM,9.756,,,,
5658,04/25/18 09:00:00 PM,9.756,,,,
5659,04/25/18 09:10:00 PM,9.780,,,,
5660,04/25/18 09:20:00 PM,9.780,,,,
5661,04/25/18 09:30:00 PM,9.756,,,,
5662,04/25/18 09:40:00 PM,9.780,,,,
5663,04/25/18 09:50:00 PM,9.756,,,,
5664,04/25/18 10:00:00 PM,9.805,,,,
5665,04/25/18 10:10:00 PM,9.756,,,,
5666,04/25/18 10:20:00 PM,9.731,,,,
5667,04/25/18 10:30:00 PM,9.805,,,,
5668,04/25/18 10:40:00 PM,9.829,,,,
5669,04/25/18 10:50:00 PM,9.706,,,,
5670,04/25/18 11:00:00 PM,9.706,,,,
5671,04/25/18 11:10:00 PM,9.805,,,,
5672,04/25/18 11:20:00 PM,9.952,,,,
5673,04/25/18 11:30:00 PM,9.879,,,,
5674,04/25/18 11:40:00 PM,9.879,,,,
5675,04/25/18 11:50:00 PM,9.731,,,,
5676,04/26/18 12:00:00 AM,9.805,,,,
5677,04/26/18 12:10:00 AM,9.903,,,,
5678,04/26/18 12:20:00 AM,10.051,,,,
5679,04/26/18 12:30:00 AM,10.026,,,,
5680,04/26/18 12:40:00 AM,10.149,,,,
5681,04/26/18 12:50:00 AM,10.026,,,,
5682,04/26/18 01:00:00 AM,10.001,,,,
5683,04/26/18 01:10:00 AM,10.222,,,,
5684,04/26/18 01:20:00 AM,10.100,,,,
5685,04/26/18 01:30:00 AM,9.903,,,,
5686,04/26/18 01:40:00 AM,10.051,,,,
5687,04/26/18 01:50:00 AM,9.805,,,,
5688,04/26/18 02:00:00 AM,9.583,,,,
5689,04/26/18 02:10:00 AM,9.558,,,,
5690,04/26/18 02:20:00 AM,9.558,,,,
5691,04/26/18 02:30:00 AM,9.854,,,,
5692,04/26/18 02:40:00 AM,9.558,,,,
5693,04/26/18 02:50:00 AM,9.534,,,,
5694,04/26/18 03:00:00 AM,9.410,,,,
5695,04/26/18 03:10:00 AM,9.706,,,,
5696,04/26/18 03:20:00 AM,9.534,,,,
5697,04/26/18 03:30:00 AM,9.312,,,,
5698,04/26/18 03:40:00 AM,9.336,,,,
5699,04/26/18 03:50:00 AM,9.632,,,,
5700,04/26/18 04:00:00 AM,9.312,,,,
5701,04/26/18 04:10:00 AM,9.312,,,,
5702,04/26/18 04:20:00 AM,9.558,,,,
5703,04/26/18 04:30:00 AM,9.435,,,,
5704,04/26/18 04:40:00 AM,9.509,,,,
5705,04/26/18 04:50:00 AM,9.386,,,,
5706,04/26/18 05:00:00 AM,9.805,,,,
5707,04/26/18 05:10:00 AM,9.879,,,,
5708,04/26/18 05:20:00 AM,9.854,,,,
5709,04/26/18 05:30:00 AM,9.977,,,,
5710,04/26/18 05:40:00 AM,9.879,,,,
5711,04/26/18 05:50:00 AM,9.903,,,,
5712,04/26/18 06:00:00 AM,9.608,,,,
5713,04/26/18 06:10:00 AM,9.657,,,,
5714,04/26/18 06:20:00 AM,9.632,,,,
5715,04/26/18 06:30:00 AM,9.608,,,,
5716,04/26/18 06:40:00 AM,9.558,,,,
5717,04/26/18 06:50:00 AM,9.583,,,,
5718,04/26/18 07:00:00 AM,9.485,,,,
5719,04/26/18 07:10:00 AM,9.558,,,,
5720,04/26/18 07:20:00 AM,9.558,,,,
5721,04/26/18 07:30:00 AM,9.682,,,,
5722,04/26/18 07:40:00 AM,9.558,,,,
5723,04/26/18 07:50:00 AM,9.829,,,,
5724,04/26/18 08:00:00 AM,9.706,,,,
5725,04/26/18 08:10:00 AM,9.657,,,,
5726,04/26/18 08:20:00 AM,9.608,,,,
5727,04/26/18 08:30:00 AM,9.583,,,,
5728,04/26/18 08:40:00 AM,9.509,,,,
5729,04/26/18 08:50:00 AM,9.460,,,,
5730,04/26/18 09:00:00 AM,9.386,,,,
5731,04/26/18 09:10:00 AM,9.386,,,,
5732,04/26/18 09:20:00 AM,9.336,,,,
5733,04/26/18 09:30:00 AM,9.262,,,,
5734,04/26/18 09:40:00 AM,9.238,,,,
5735,04/26/18 09:50:00 AM,9.213,,,,
5736,04/26/18 10:00:00 AM,9.163,,,,
5737,04/26/18 10:10:00 AM,9.139,,,,
5738,04/26/18 10:20:00 AM,9.139,,,,
5739,04/26/18 10:30:00 AM,9.188,,,,
5740,04/26/18 10:40:00 AM,9.386,,,,
5741,04/26/18 10:50:00 AM,9.213,,,,
5742,04/26/18 11:00:00 AM,9.163,,,,
5743,04/26/18 11:10:00 AM,9.163,,,,
5744,04/26/18 11:20:00 AM,9.435,,,,
5745,04/26/18 11:30:00 AM,9.361,,,,
5746,04/26/18 11:40:00 AM,9.410,,,,
5747,04/26/18 11:50:00 AM,9.336,,,,
5748,04/26/18 12:00:00 PM,9.287,,,,
5749,04/26/18 12:10:00 PM,9.386,,,,
5750,04/26/18 12:20:00 PM,9.583,,,,
5751,04/26/18 12:30:00 PM,9.485,,,,
5752,04/26/18 12:40:00 PM,9.435,,,,
5753,04/26/18 12:50:00 PM,9.361,,,,
5754,04/26/18 01:00:00 PM,9.410,,,,
5755,04/26/18 01:10:00 PM,9.361,,,,
5756,04/26/18 01:20:00 PM,9.287,,,,
5757,04/26/18 01:30:00 PM,9.262,,,,
5758,04/26/18 01:40:00 PM,9.287,,,,
5759,04/26/18 01:50:00 PM,9.386,,,,
5760,04/26/18 02:00:00 PM,9.682,,,,
5761,04/26/18 02:10:00 PM,9.731,,,,
5762,04/26/18 02:20:00 PM,9.632,,,,
5763,04/26/18 02:30:00 PM,9.706,,,,
5764,04/26/18 02:40:00 PM,9.854,,,,
5765,04/26/18 02:50:00 PM,9.854,,,,
5766,04/26/18 03:00:00 PM,9.952,,,,
5767,04/26/18 03:10:00 PM,10.173,,,,
5768,04/26/18 03:20:00 PM,10.247,,,,
5769,04/26/18 03:30:00 PM,10.026,,,,
5770,04/26/18 03:40:00 PM,10.296,,,,
5771,04/26/18 03:50:00 PM,9.731,,,,
5772,04/26/18 04:00:00 PM,9.410,,,,
5773,04/26/18 04:10:00 PM,9.040,,,,
5774,04/26/18 04:20:00 PM,8.941,,,,
5775,04/26/18 04:30:00 PM,9.336,,,,
5776,04/26/18 04:40:00 PM,9.163,,,,
5777,04/26/18 04:50:00 PM,9.114,,,,
5778,04/26/18 05:00:00 PM,9.262,,,,
5779,04/26/18 05:10:00 PM,9.460,,,,
5780,04/26/18 05:20:00 PM,9.805,,,,
5781,04/26/18 05:30:00 PM,10.075,,,,
5782,04/26/18 05:40:00 PM,10.247,,,,
5783,04/26/18 05:50:00 PM,9.682,,,,
5784,04/26/18 06:00:00 PM,10.001,,,,
5785,04/26/18 06:10:00 PM,10.198,,,,
5786,04/26/18 06:20:00 PM,10.198,,,,
5787,04/26/18 06:30:00 PM,10.296,,,,
5788,04/26/18 06:40:00 PM,10.345,,,,
5789,04/26/18 06:50:00 PM,10.001,,,,
5790,04/26/18 07:00:00 PM,9.485,,,,
5791,04/26/18 07:10:00 PM,9.386,,,,
5792,04/26/18 07:20:00 PM,9.558,,,,
5793,04/26/18 07:30:00 PM,9.163,,,,
5794,04/26/18 07:40:00 PM,9.262,,,,
5795,04/26/18 07:50:00 PM,9.460,,,,
5796,04/26/18 08:00:00 PM,9.435,,,,
5797,04/26/18 08:10:00 PM,9.731,,,,
5798,04/26/18 08:20:00 PM,9.952,,,,
5799,04/26/18 08:30:00 PM,10.124,,,,
5800,04/26/18 08:40:00 PM,10.173,,,,
5801,04/26/18 08:50:00 PM,9.903,,,,
5802,04/26/18 09:00:00 PM,9.854,,,,
5803,04/26/18 09:10:00 PM,9.534,,,,
5804,04/26/18 09:20:00 PM,9.485,,,,
5805,04/26/18 09:30:00 PM,9.410,,,,
5806,04/26/18 09:40:00 PM,9.410,,,,
5807,04/26/18 09:50:00 PM,9.509,,,,
5808,04/26/18 10:00:00 PM,9.608,,,,
5809,04/26/18 10:10:00 PM,9.657,,,,
5810,04/26/18 10:20:00 PM,9.657,,,,
5811,04/26/18 10:30:00 PM,9.706,,,,
5812,04/26/18 10:40:00 PM,9.706,,,,
5813,04/26/18 10:50:00 PM,9.706,,,,
5814,04/26/18 11:00:00 PM,9.682,,,,
5815,04/26/18 11:10:00 PM,9.632,,,,
5816,04/26/18 11:20:00 PM,9.608,,,,
5817,04/26/18 11:30:00 PM,9.558,,,,
5818,04/26/18 11:40:00 PM,9.509,,,,
5819,04/26/18 11:50:00 PM,9.386,,,,
5820,04/27/18 12:00:00 AM,9.336,,,,
5821,04/27/18 12:10:00 AM,9.361,,,,
5822,04/27/18 12:20:00 AM,9.336,,,,
5823,04/27/18 12:30:00 AM,9.336,,,,
5824,04/27/18 12:40:00 AM,9.361,,,,
5825,04/27/18 12:50:00 AM,9.336,,,,
5826,04/27/18 01:00:00 AM,9.213,,,,
5827,04/27/18 01:10:00 AM,9.410,,,,
5828,04/27/18 01:20:00 AM,9.336,,,,
5829,04/27/18 01:30:00 AM,9.534,,,,
5830,04/27/18 01:40:00 AM,9.485,,,,
5831,04/27/18 01:50:00 AM,9.435,,,,
5832,04/27/18 02:00:00 AM,9.534,,,,
5833,04/27/18 02:10:00 AM,9.386,,,,
5834,04/27/18 02:20:00 AM,9.657,,,,
5835,04/27/18 02:30:00 AM,9.608,,,,
5836,04/27/18 02:40:00 AM,9.583,,,,
5837,04/27/18 02:50:00 AM,9.879,,,,
5838,04/27/18 03:00:00 AM,9.829,,,,
5839,04/27/18 03:10:00 AM,9.854,,,,
5840,04/27/18 03:20:00 AM,9.903,,,,
5841,04/27/18 03:30:00 AM,10.124,,,,
5842,04/27/18 03:40:00 AM,10.222,,,,
5843,04/27/18 03:50:00 AM,10.345,,,,
5844,04/27/18 04:00:00 AM,10.271,,,,
5845,04/27/18 04:10:00 AM,9.163,,,,
5846,04/27/18 04:20:00 AM,9.015,,,,
5847,04/27/18 04:30:00 AM,9.287,,,,
5848,04/27/18 04:40:00 AM,9.287,,,,
5849,04/27/18 04:50:00 AM,9.163,,,,
5850,04/27/18 05:00:00 AM,9.238,,,,
5851,04/27/18 05:10:00 AM,9.064,,,,
5852,04/27/18 05:20:00 AM,9.188,,,,
5853,04/27/18 05:30:00 AM,9.213,,,,
5854,04/27/18 05:40:00 AM,9.312,,,,
5855,04/27/18 05:50:00 AM,9.435,,,,
5856,04/27/18 06:00:00 AM,9.336,,,,
5857,04/27/18 06:10:00 AM,9.657,,,,
5858,04/27/18 06:20:00 AM,9.682,,,,
5859,04/27/18 06:30:00 AM,9.608,,,,
5860,04/27/18 06:40:00 AM,9.583,,,,
5861,04/27/18 06:50:00 AM,9.509,,,,
5862,04/27/18 07:00:00 AM,9.509,,,,
5863,04/27/18 07:10:00 AM,9.657,,,,
5864,04/27/18 07:20:00 AM,9.632,,,,
5865,04/27/18 07:30:00 AM,9.558,,,,
5866,04/27/18 07:40:00 AM,9.657,,,,
5867,04/27/18 07:50:00 AM,9.534,,,,
5868,04/27/18 08:00:00 AM,9.485,,,,
5869,04/27/18 08:10:00 AM,9.706,,,,
5870,04/27/18 08:20:00 AM,9.657,,,,
5871,04/27/18 08:30:00 AM,9.731,,,,
5872,04/27/18 08:40:00 AM,9.657,,,,
5873,04/27/18 08:50:00 AM,9.731,,,,
5874,04/27/18 09:00:00 AM,9.682,,,,
5875,04/27/18 09:10:00 AM,9.682,,,,
5876,04/27/18 09:20:00 AM,9.632,,,,
5877,04/27/18 09:30:00 AM,9.558,,,,
5878,04/27/18 09:40:00 AM,9.485,,,,
5879,04/27/18 09:50:00 AM,9.460,,,,
5880,04/27/18 10:00:00 AM,9.386,,,,
5881,04/27/18 10:10:00 AM,9.410,,,,
5882,04/27/18 10:20:00 AM,9.386,,,,
5883,04/27/18 10:30:00 AM,9.312,,,,
5884,04/27/18 10:40:00 AM,9.287,,,,
5885,04/27/18 10:50:00 AM,9.262,,,,
5886,04/27/18 11:00:00 AM,9.163,,,,
5887,04/27/18 11:10:00 AM,9.163,,,,
5888,04/27/18 11:20:00 AM,9.040,,,,
5889,04/27/18 11:30:00 AM,9.089,,,,
5890,04/27/18 11:40:00 AM,9.188,,,,
5891,04/27/18 11:50:00 AM,9.213,,,,
5892,04/27/18 12:00:00 PM,9.139,,,,
5893,04/27/18 12:10:00 PM,9.188,,,,
5894,04/27/18 12:20:00 PM,9.139,,,,
5895,04/27/18 12:30:00 PM,9.139,,,,
5896,04/27/18 12:40:00 PM,9.139,,,,
5897,04/27/18 12:50:00 PM,9.188,,,,
5898,04/27/18 01:00:00 PM,9.188,,,,
5899,04/27/18 01:10:00 PM,9.262,,,,
5900,04/27/18 01:20:00 PM,9.262,,,,
5901,04/27/18 01:30:00 PM,9.262,,,,
5902,04/27/18 01:40:00 PM,9.336,,,,
5903,04/27/18 01:50:00 PM,9.460,,,,
5904,04/27/18 02:00:00 PM,9.460,,,,
5905,04/27/18 02:10:00 PM,9.188,,,,
5906,04/27/18 02:20:00 PM,9.287,,,,
5907,04/27/18 02:30:00 PM,9.287,,,,
5908,04/27/18 02:40:00 PM,9.089,,,,
5909,04/27/18 02:50:00 PM,9.114,,,,
5910,04/27/18 03:00:00 PM,8.990,,,,
5911,04/27/18 03:10:00 PM,9.336,,,,
5912,04/27/18 03:20:00 PM,9.731,,,,
5913,04/27/18 03:30:00 PM,10.124,,,,
5914,04/27/18 03:40:00 PM,10.345,,,,
5915,04/27/18 03:50:00 PM,10.247,,,,
5916,04/27/18 04:00:00 PM,10.394,,,,
5917,04/27/18 04:10:00 PM,10.614,,,,
5918,04/27/18 04:20:00 PM,10.590,,,,
5919,04/27/18 04:30:00 PM,10.492,,,,
5920,04/27/18 04:40:00 PM,9.756,,,,
5921,04/27/18 04:50:00 PM,9.386,,,,
5922,04/27/18 05:00:00 PM,9.534,,,,
5923,04/27/18 05:10:00 PM,9.558,,,,
5924,04/27/18 05:20:00 PM,9.608,,,,
5925,04/27/18 05:30:00 PM,9.558,,,,
5926,04/27/18 05:40:00 PM,9.460,,,,
5927,04/27/18 05:50:00 PM,9.410,,,,
5928,04/27/18 06:00:00 PM,9.435,,,,
5929,04/27/18 06:10:00 PM,9.361,,,,
5930,04/27/18 06:20:00 PM,9.731,,,,
5931,04/27/18 06:30:00 PM,9.706,,,,
5932,04/27/18 06:40:00 PM,9.583,,,,
5933,04/27/18 06:50:00 PM,9.608,,,,
5934,04/27/18 07:00:00 PM,9.731,,,,
5935,04/27/18 07:10:00 PM,9.903,,,,
5936,04/27/18 07:20:00 PM,9.829,,,,
5937,04/27/18 07:30:00 PM,9.854,,,,
5938,04/27/18 07:40:00 PM,9.780,,,,
5939,04/27/18 07:50:00 PM,9.410,,,,
5940,04/27/18 08:00:00 PM,9.336,,,,
5941,04/27/18 08:10:00 PM,9.410,,,,
5942,04/27/18 08:20:00 PM,8.965,,,,
5943,04/27/18 08:30:00 PM,9.064,,,,
5944,04/27/18 08:40:00 PM,9.040,,,,
5945,04/27/18 08:50:00 PM,9.213,,,,
5946,04/27/18 09:00:00 PM,9.336,,,,
5947,04/27/18 09:10:00 PM,9.583,,,,
5948,04/27/18 09:20:00 PM,9.682,,,,
5949,04/27/18 09:30:00 PM,9.509,,,,
5950,04/27/18 09:40:00 PM,9.460,,,,
5951,04/27/18 09:50:00 PM,9.485,,,,
5952,04/27/18 10:00:00 PM,9.460,,,,
5953,04/27/18 10:10:00 PM,9.534,,,,
5954,04/27/18 10:20:00 PM,9.386,,,,
5955,04/27/18 10:30:00 PM,9.336,,,,
5956,04/27/18 10:40:00 PM,9.238,,,,
5957,04/27/18 10:50:00 PM,9.361,,,,
5958,04/27/18 11:00:00 PM,9.509,,,,
5959,04/27/18 11:10:00 PM,8.990,,,,
5960,04/27/18 11:20:00 PM,8.965,,,,
5961,04/27/18 11:30:00 PM,9.015,,,,
5962,04/27/18 11:40:00 PM,9.015,,,,
5963,04/27/18 11:50:00 PM,9.040,,,,
5964,04/28/18 12:00:00 AM,9.064,,,,
5965,04/28/18 12:10:00 AM,9.064,,,,
5966,04/28/18 12:20:00 AM,9.040,,,,
5967,04/28/18 12:30:00 AM,8.990,,,,
5968,04/28/18 12:40:00 AM,9.015,,,,
5969,04/28/18 12:50:00 AM,8.941,,,,
5970,04/28/18 01:00:00 AM,8.990,,,,
5971,04/28/18 01:10:00 AM,8.941,,,,
