"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
545,06/08/21 10:17:35 AM,8.618,,,,
546,06/08/21 10:27:35 AM,8.841,,,,
547,06/08/21 10:37:35 AM,8.817,,,,
548,06/08/21 10:47:35 AM,8.817,,,,
549,06/08/21 10:57:35 AM,8.841,,,,
550,06/08/21 11:07:35 AM,8.717,,,,
551,06/08/21 11:17:35 AM,8.767,,,,
552,06/08/21 11:27:35 AM,8.742,,,,
553,06/08/21 11:37:35 AM,8.742,,,,
554,06/08/21 11:47:35 AM,8.668,,,,
555,06/08/21 11:57:35 AM,8.593,,,,
556,06/08/21 12:07:35 PM,8.593,,,,
557,06/08/21 12:17:35 PM,8.419,,,,
558,06/08/21 12:27:35 PM,8.419,,,,
559,06/08/21 12:37:35 PM,8.419,,,,
560,06/08/21 12:47:35 PM,8.419,,,,
561,06/08/21 12:57:35 PM,8.369,,,,
562,06/08/21 01:07:35 PM,8.394,,,,
563,06/08/21 01:17:35 PM,8.245,,,,
564,06/08/21 01:27:35 PM,8.170,,,,
565,06/08/21 01:37:35 PM,8.170,,,,
566,06/08/21 01:47:35 PM,8.245,,,,
567,06/08/21 01:57:35 PM,8.170,,,,
568,06/08/21 02:07:35 PM,8.170,,,,
569,06/08/21 02:17:35 PM,8.170,,,,
570,06/08/21 02:27:35 PM,8.195,,,,
571,06/08/21 02:37:35 PM,8.145,,,,
572,06/08/21 02:47:35 PM,8.020,,,,
573,06/08/21 02:57:35 PM,7.970,,,,
574,06/08/21 03:07:35 PM,7.920,,,,
575,06/08/21 03:17:35 PM,7.870,,,,
576,06/08/21 03:27:35 PM,7.870,,,,
577,06/08/21 03:37:35 PM,7.820,,,,
578,06/08/21 03:47:35 PM,7.795,,,,
579,06/08/21 03:57:35 PM,7.795,,,,
580,06/08/21 04:07:35 PM,7.770,,,,
581,06/08/21 04:17:35 PM,7.795,,,,
582,06/08/21 04:27:35 PM,7.820,,,,
583,06/08/21 04:37:35 PM,7.870,,,,
584,06/08/21 04:47:35 PM,8.145,,,,
585,06/08/21 04:57:35 PM,8.220,,,,
586,06/08/21 05:07:35 PM,8.270,,,,
587,06/08/21 05:17:35 PM,8.220,,,,
588,06/08/21 05:27:35 PM,8.170,,,,
589,06/08/21 05:37:35 PM,8.245,,,,
590,06/08/21 05:47:35 PM,8.220,,,,
591,06/08/21 05:57:35 PM,8.295,,,,
592,06/08/21 06:07:35 PM,8.344,,,,
593,06/08/21 06:17:35 PM,8.295,,,,
594,06/08/21 06:27:35 PM,8.295,,,,
595,06/08/21 06:37:35 PM,8.295,,,,
596,06/08/21 06:47:35 PM,8.369,,,,
597,06/08/21 06:57:35 PM,8.419,,,,
598,06/08/21 07:07:35 PM,8.469,,,,
599,06/08/21 07:17:35 PM,8.494,,,,
600,06/08/21 07:27:35 PM,8.568,,,,
601,06/08/21 07:37:35 PM,8.543,,,,
602,06/08/21 07:47:35 PM,8.519,,,,
603,06/08/21 07:57:35 PM,8.419,,,,
604,06/08/21 08:07:35 PM,8.444,,,,
605,06/08/21 08:17:35 PM,8.394,,,,
606,06/08/21 08:27:35 PM,8.519,,,,
607,06/08/21 08:37:35 PM,8.494,,,,
608,06/08/21 08:47:35 PM,8.618,,,,
609,06/08/21 08:57:35 PM,8.643,,,,
610,06/08/21 09:07:35 PM,8.643,,,,
611,06/08/21 09:17:35 PM,8.618,,,,
612,06/08/21 09:27:35 PM,8.618,,,,
613,06/08/21 09:37:35 PM,8.593,,,,
614,06/08/21 09:47:35 PM,8.618,,,,
615,06/08/21 09:57:35 PM,8.618,,,,
616,06/08/21 10:07:35 PM,8.643,,,,
617,06/08/21 10:17:35 PM,8.618,,,,
618,06/08/21 10:27:35 PM,8.668,,,,
619,06/08/21 10:37:35 PM,8.693,,,,
620,06/08/21 10:47:35 PM,8.668,,,,
621,06/08/21 10:57:35 PM,8.693,,,,
622,06/08/21 11:07:35 PM,8.668,,,,
623,06/08/21 11:17:35 PM,8.494,,,,
624,06/08/21 11:27:35 PM,8.344,,,,
625,06/08/21 11:37:35 PM,8.295,,,,
626,06/08/21 11:47:35 PM,8.319,,,,
627,06/08/21 11:57:35 PM,8.319,,,,
628,06/09/21 12:07:35 AM,8.295,,,,
629,06/09/21 12:17:35 AM,8.295,,,,
630,06/09/21 12:27:35 AM,8.245,,,,
631,06/09/21 12:37:35 AM,8.145,,,,
632,06/09/21 12:47:35 AM,8.120,,,,
633,06/09/21 12:57:35 AM,8.120,,,,
634,06/09/21 01:07:35 AM,8.120,,,,
635,06/09/21 01:17:35 AM,8.095,,,,
636,06/09/21 01:27:35 AM,8.045,,,,
637,06/09/21 01:37:35 AM,7.995,,,,
638,06/09/21 01:47:35 AM,7.970,,,,
639,06/09/21 01:57:35 AM,7.945,,,,
640,06/09/21 02:07:35 AM,7.920,,,,
641,06/09/21 02:17:35 AM,7.870,,,,
642,06/09/21 02:27:35 AM,7.845,,,,
643,06/09/21 02:37:35 AM,7.820,,,,
644,06/09/21 02:47:35 AM,7.795,,,,
645,06/09/21 02:57:35 AM,7.795,,,,
646,06/09/21 03:07:35 AM,7.770,,,,
647,06/09/21 03:17:35 AM,7.770,,,,
648,06/09/21 03:27:35 AM,7.770,,,,
649,06/09/21 03:37:35 AM,7.770,,,,
650,06/09/21 03:47:35 AM,7.770,,,,
651,06/09/21 03:57:35 AM,7.770,,,,
652,06/09/21 04:07:35 AM,7.770,,,,
653,06/09/21 04:17:35 AM,7.770,,,,
654,06/09/21 04:27:35 AM,7.770,,,,
655,06/09/21 04:37:35 AM,7.745,,,,
656,06/09/21 04:47:35 AM,7.770,,,,
657,06/09/21 04:57:35 AM,7.845,,,,
658,06/09/21 05:07:35 AM,7.870,,,,
659,06/09/21 05:17:35 AM,7.895,,,,
660,06/09/21 05:27:35 AM,7.920,,,,
661,06/09/21 05:37:35 AM,7.970,,,,
662,06/09/21 05:47:35 AM,7.995,,,,
663,06/09/21 05:57:35 AM,7.970,,,,
664,06/09/21 06:07:35 AM,7.970,,,,
665,06/09/21 06:17:35 AM,7.970,,,,
666,06/09/21 06:27:35 AM,7.945,,,,
667,06/09/21 06:37:35 AM,7.970,,,,
668,06/09/21 06:47:35 AM,7.995,,,,
669,06/09/21 06:57:35 AM,7.995,,,,
670,06/09/21 07:07:35 AM,7.995,,,,
671,06/09/21 07:17:35 AM,8.020,,,,
672,06/09/21 07:27:35 AM,8.145,,,,
673,06/09/21 07:37:35 AM,8.070,,,,
674,06/09/21 07:47:35 AM,8.045,,,,
675,06/09/21 07:57:35 AM,8.095,,,,
676,06/09/21 08:07:35 AM,8.120,,,,
677,06/09/21 08:17:35 AM,8.220,,,,
678,06/09/21 08:27:35 AM,8.319,,,,
679,06/09/21 08:37:35 AM,8.444,,,,
680,06/09/21 08:47:35 AM,8.519,,,,
681,06/09/21 08:57:35 AM,8.419,,,,
682,06/09/21 09:07:35 AM,8.469,,,,
683,06/09/21 09:17:35 AM,8.469,,,,
684,06/09/21 09:27:35 AM,8.469,,,,
685,06/09/21 09:37:35 AM,8.593,,,,
686,06/09/21 09:47:35 AM,8.693,,,,
687,06/09/21 09:57:35 AM,8.717,,,,
688,06/09/21 10:07:35 AM,8.668,,,,
689,06/09/21 10:17:35 AM,8.668,,,,
690,06/09/21 10:27:35 AM,8.668,,,,
691,06/09/21 10:37:35 AM,8.643,,,,
692,06/09/21 10:47:35 AM,8.693,,,,
693,06/09/21 10:57:35 AM,8.742,,,,
694,06/09/21 11:07:35 AM,8.817,,,,
695,06/09/21 11:17:35 AM,8.841,,,,
696,06/09/21 11:27:35 AM,8.891,,,,
697,06/09/21 11:37:35 AM,8.965,,,,
698,06/09/21 11:47:35 AM,8.916,,,,
699,06/09/21 11:57:35 AM,8.866,,,,
700,06/09/21 12:07:35 PM,9.015,,,,
701,06/09/21 12:17:35 PM,8.965,,,,
702,06/09/21 12:27:35 PM,8.990,,,,
703,06/09/21 12:37:35 PM,8.792,,,,
704,06/09/21 12:47:35 PM,8.767,,,,
705,06/09/21 12:57:35 PM,8.891,,,,
706,06/09/21 01:07:35 PM,8.965,,,,
707,06/09/21 01:17:35 PM,8.990,,,,
708,06/09/21 01:27:35 PM,8.990,,,,
709,06/09/21 01:37:35 PM,9.015,,,,
710,06/09/21 01:47:35 PM,9.015,,,,
711,06/09/21 01:57:35 PM,8.841,,,,
712,06/09/21 02:07:35 PM,8.643,,,,
713,06/09/21 02:17:35 PM,8.519,,,,
714,06/09/21 02:27:35 PM,8.469,,,,
715,06/09/21 02:37:35 PM,8.444,,,,
716,06/09/21 02:47:35 PM,8.319,,,,
717,06/09/21 02:57:35 PM,8.295,,,,
718,06/09/21 03:07:35 PM,8.270,,,,
719,06/09/21 03:17:35 PM,8.220,,,,
720,06/09/21 03:27:35 PM,8.195,,,,
721,06/09/21 03:37:35 PM,8.195,,,,
722,06/09/21 03:47:35 PM,8.145,,,,
723,06/09/21 03:57:35 PM,8.145,,,,
724,06/09/21 04:07:35 PM,8.170,,,,
725,06/09/21 04:17:35 PM,8.220,,,,
726,06/09/21 04:27:35 PM,8.245,,,,
727,06/09/21 04:37:35 PM,8.270,,,,
728,06/09/21 04:47:35 PM,8.319,,,,
729,06/09/21 04:57:35 PM,8.444,,,,
730,06/09/21 05:07:35 PM,8.469,,,,
731,06/09/21 05:17:35 PM,8.469,,,,
732,06/09/21 05:27:35 PM,8.494,,,,
733,06/09/21 05:37:35 PM,8.593,,,,
734,06/09/21 05:47:35 PM,8.593,,,,
735,06/09/21 05:57:35 PM,8.618,,,,
736,06/09/21 06:07:35 PM,8.568,,,,
737,06/09/21 06:17:35 PM,8.519,,,,
738,06/09/21 06:27:35 PM,8.568,,,,
739,06/09/21 06:37:35 PM,8.618,,,,
740,06/09/21 06:47:35 PM,8.543,,,,
741,06/09/21 06:57:35 PM,8.519,,,,
742,06/09/21 07:07:35 PM,8.543,,,,
743,06/09/21 07:17:35 PM,8.618,,,,
744,06/09/21 07:27:35 PM,8.668,,,,
745,06/09/21 07:37:35 PM,8.693,,,,
746,06/09/21 07:47:35 PM,8.668,,,,
747,06/09/21 07:57:35 PM,8.717,,,,
748,06/09/21 08:07:35 PM,8.693,,,,
749,06/09/21 08:17:35 PM,8.693,,,,
750,06/09/21 08:27:35 PM,8.668,,,,
751,06/09/21 08:37:35 PM,8.693,,,,
752,06/09/21 08:47:35 PM,8.742,,,,
753,06/09/21 08:57:35 PM,8.817,,,,
754,06/09/21 09:07:35 PM,8.742,,,,
755,06/09/21 09:17:35 PM,8.717,,,,
756,06/09/21 09:27:35 PM,8.767,,,,
757,06/09/21 09:37:35 PM,8.742,,,,
758,06/09/21 09:47:35 PM,8.717,,,,
759,06/09/21 09:57:35 PM,8.693,,,,
760,06/09/21 10:07:35 PM,8.866,,,,
761,06/09/21 10:17:35 PM,8.841,,,,
762,06/09/21 10:27:35 PM,8.817,,,,
763,06/09/21 10:37:35 PM,8.792,,,,
764,06/09/21 10:47:35 PM,8.693,,,,
765,06/09/21 10:57:35 PM,8.618,,,,
766,06/09/21 11:07:35 PM,8.593,,,,
767,06/09/21 11:17:35 PM,8.519,,,,
768,06/09/21 11:27:35 PM,8.494,,,,
769,06/09/21 11:37:35 PM,8.519,,,,
770,06/09/21 11:47:35 PM,8.394,,,,
771,06/09/21 11:57:35 PM,8.344,,,,
772,06/10/21 12:07:35 AM,8.319,,,,
773,06/10/21 12:17:35 AM,8.270,,,,
774,06/10/21 12:27:35 AM,8.220,,,,
775,06/10/21 12:37:35 AM,8.170,,,,
776,06/10/21 12:47:35 AM,8.145,,,,
777,06/10/21 12:57:35 AM,8.170,,,,
778,06/10/21 01:07:35 AM,8.145,,,,
779,06/10/21 01:17:35 AM,8.145,,,,
780,06/10/21 01:27:35 AM,8.145,,,,
781,06/10/21 01:37:35 AM,8.120,,,,
782,06/10/21 01:47:35 AM,8.145,,,,
783,06/10/21 01:57:35 AM,8.120,,,,
784,06/10/21 02:07:35 AM,8.095,,,,
785,06/10/21 02:17:35 AM,8.070,,,,
786,06/10/21 02:27:35 AM,8.045,,,,
787,06/10/21 02:37:35 AM,7.995,,,,
788,06/10/21 02:47:35 AM,7.995,,,,
789,06/10/21 02:57:35 AM,7.995,,,,
790,06/10/21 03:07:35 AM,7.995,,,,
791,06/10/21 03:17:35 AM,8.020,,,,
792,06/10/21 03:27:35 AM,8.020,,,,
793,06/10/21 03:37:35 AM,8.020,,,,
794,06/10/21 03:47:35 AM,7.970,,,,
795,06/10/21 03:57:35 AM,7.945,,,,
796,06/10/21 04:07:35 AM,7.945,,,,
797,06/10/21 04:17:35 AM,7.920,,,,
798,06/10/21 04:27:35 AM,7.945,,,,
799,06/10/21 04:37:35 AM,7.945,,,,
800,06/10/21 04:47:35 AM,7.895,,,,
801,06/10/21 04:57:35 AM,7.920,,,,
802,06/10/21 05:07:35 AM,7.970,,,,
803,06/10/21 05:17:35 AM,7.995,,,,
804,06/10/21 05:27:35 AM,8.045,,,,
805,06/10/21 05:37:35 AM,8.095,,,,
806,06/10/21 05:47:35 AM,8.120,,,,
807,06/10/21 05:57:35 AM,8.120,,,,
808,06/10/21 06:07:35 AM,8.170,,,,
809,06/10/21 06:17:35 AM,8.220,,,,
810,06/10/21 06:27:35 AM,8.195,,,,
811,06/10/21 06:37:35 AM,8.170,,,,
812,06/10/21 06:47:35 AM,8.220,,,,
813,06/10/21 06:57:35 AM,8.220,,,,
814,06/10/21 07:07:35 AM,8.270,,,,
815,06/10/21 07:17:35 AM,8.245,,,,
816,06/10/21 07:27:35 AM,8.245,,,,
817,06/10/21 07:37:35 AM,8.245,,,,
818,06/10/21 07:47:35 AM,8.195,,,,
819,06/10/21 07:57:35 AM,8.195,,,,
820,06/10/21 08:07:35 AM,8.245,,,,
821,06/10/21 08:17:35 AM,8.270,,,,
822,06/10/21 08:27:35 AM,8.319,,,,
823,06/10/21 08:37:35 AM,8.519,,,,
824,06/10/21 08:47:35 AM,8.469,,,,
825,06/10/21 08:57:35 AM,8.519,,,,
826,06/10/21 09:07:35 AM,8.519,,,,
827,06/10/21 09:17:35 AM,8.543,,,,
828,06/10/21 09:27:35 AM,8.568,,,,
829,06/10/21 09:37:35 AM,8.593,,,,
830,06/10/21 09:47:35 AM,8.618,,,,
831,06/10/21 09:57:35 AM,8.568,,,,
832,06/10/21 10:07:35 AM,8.767,,,,
833,06/10/21 10:17:35 AM,8.742,,,,
834,06/10/21 10:27:35 AM,8.767,,,,
835,06/10/21 10:37:35 AM,8.693,,,,
836,06/10/21 10:47:35 AM,8.693,,,,
837,06/10/21 10:57:35 AM,8.866,,,,
838,06/10/21 11:07:35 AM,8.792,,,,
839,06/10/21 11:17:35 AM,8.817,,,,
840,06/10/21 11:27:35 AM,8.916,,,,
841,06/10/21 11:37:35 AM,8.916,,,,
842,06/10/21 11:47:35 AM,8.941,,,,
843,06/10/21 11:57:35 AM,8.965,,,,
844,06/10/21 12:07:35 PM,9.064,,,,
845,06/10/21 12:17:35 PM,9.064,,,,
846,06/10/21 12:27:35 PM,9.064,,,,
847,06/10/21 12:37:35 PM,8.965,,,,
848,06/10/21 12:47:35 PM,8.916,,,,
849,06/10/21 12:57:35 PM,8.792,,,,
850,06/10/21 01:07:35 PM,8.792,,,,
851,06/10/21 01:17:35 PM,8.841,,,,
852,06/10/21 01:27:35 PM,8.717,,,,
853,06/10/21 01:37:35 PM,8.717,,,,
854,06/10/21 01:47:35 PM,8.668,,,,
855,06/10/21 01:57:35 PM,8.693,,,,
856,06/10/21 02:07:35 PM,8.593,,,,
857,06/10/21 02:17:35 PM,8.618,,,,
858,06/10/21 02:27:35 PM,8.618,,,,
859,06/10/21 02:37:35 PM,8.593,,,,
860,06/10/21 02:47:35 PM,8.618,,,,
861,06/10/21 02:57:35 PM,8.618,,,,
862,06/10/21 03:07:35 PM,8.618,,,,
863,06/10/21 03:17:35 PM,8.618,,,,
864,06/10/21 03:27:35 PM,8.568,,,,
865,06/10/21 03:37:35 PM,8.419,,,,
866,06/10/21 03:47:35 PM,8.419,,,,
867,06/10/21 03:57:35 PM,8.394,,,,
868,06/10/21 04:07:35 PM,8.394,,,,
869,06/10/21 04:17:35 PM,8.419,,,,
870,06/10/21 04:27:35 PM,8.419,,,,
871,06/10/21 04:37:35 PM,8.444,,,,
872,06/10/21 04:47:35 PM,8.519,,,,
873,06/10/21 04:57:35 PM,8.568,,,,
874,06/10/21 05:07:35 PM,8.593,,,,
875,06/10/21 05:17:35 PM,8.643,,,,
876,06/10/21 05:27:35 PM,8.618,,,,
877,06/10/21 05:37:35 PM,8.767,,,,
878,06/10/21 05:47:35 PM,8.792,,,,
879,06/10/21 05:57:35 PM,8.693,,,,
880,06/10/21 06:07:35 PM,8.742,,,,
881,06/10/21 06:17:35 PM,8.693,,,,
882,06/10/21 06:27:35 PM,8.668,,,,
883,06/10/21 06:37:35 PM,8.668,,,,
884,06/10/21 06:47:35 PM,8.693,,,,
885,06/10/21 06:57:35 PM,8.693,,,,
886,06/10/21 07:07:35 PM,8.717,,,,
887,06/10/21 07:17:35 PM,8.693,,,,
888,06/10/21 07:27:35 PM,8.717,,,,
889,06/10/21 07:37:35 PM,8.767,,,,
890,06/10/21 07:47:35 PM,8.767,,,,
891,06/10/21 07:57:35 PM,8.817,,,,
892,06/10/21 08:07:35 PM,8.817,,,,
893,06/10/21 08:17:35 PM,8.817,,,,
894,06/10/21 08:27:35 PM,8.841,,,,
895,06/10/21 08:37:35 PM,8.916,,,,
896,06/10/21 08:47:35 PM,8.916,,,,
897,06/10/21 08:57:35 PM,8.891,,,,
898,06/10/21 09:07:35 PM,8.817,,,,
899,06/10/21 09:17:35 PM,8.767,,,,
900,06/10/21 09:27:35 PM,8.792,,,,
901,06/10/21 09:37:35 PM,8.792,,,,
902,06/10/21 09:47:35 PM,8.767,,,,
903,06/10/21 09:57:35 PM,8.767,,,,
904,06/10/21 10:07:35 PM,8.767,,,,
905,06/10/21 10:17:35 PM,8.742,,,,
906,06/10/21 10:27:35 PM,8.742,,,,
907,06/10/21 10:37:35 PM,8.742,,,,
908,06/10/21 10:47:35 PM,8.742,,,,
909,06/10/21 10:57:35 PM,8.717,,,,
910,06/10/21 11:07:35 PM,8.717,,,,
911,06/10/21 11:17:35 PM,8.643,,,,
912,06/10/21 11:27:35 PM,8.618,,,,
913,06/10/21 11:37:35 PM,8.618,,,,
914,06/10/21 11:47:35 PM,8.593,,,,
915,06/10/21 11:57:35 PM,8.568,,,,
916,06/11/21 12:07:35 AM,8.494,,,,
917,06/11/21 12:17:35 AM,8.419,,,,
918,06/11/21 12:27:35 AM,8.344,,,,
919,06/11/21 12:37:35 AM,8.295,,,,
920,06/11/21 12:47:35 AM,8.270,,,,
921,06/11/21 12:57:35 AM,8.245,,,,
922,06/11/21 01:07:35 AM,8.245,,,,
923,06/11/21 01:17:35 AM,8.270,,,,
924,06/11/21 01:27:35 AM,8.295,,,,
925,06/11/21 01:37:35 AM,8.295,,,,
926,06/11/21 01:47:35 AM,8.270,,,,
927,06/11/21 01:57:35 AM,8.270,,,,
928,06/11/21 02:07:35 AM,8.295,,,,
929,06/11/21 02:17:35 AM,8.220,,,,
930,06/11/21 02:27:35 AM,8.170,,,,
931,06/11/21 02:37:35 AM,8.045,,,,
932,06/11/21 02:47:35 AM,8.045,,,,
933,06/11/21 02:57:35 AM,8.045,,,,
934,06/11/21 03:07:35 AM,8.045,,,,
935,06/11/21 03:17:35 AM,8.070,,,,
936,06/11/21 03:27:35 AM,8.070,,,,
937,06/11/21 03:37:35 AM,7.995,,,,
938,06/11/21 03:47:35 AM,7.970,,,,
939,06/11/21 03:57:35 AM,7.920,,,,
940,06/11/21 04:07:35 AM,7.870,,,,
941,06/11/21 04:17:35 AM,7.920,,,,
942,06/11/21 04:27:35 AM,7.870,,,,
943,06/11/21 04:37:35 AM,7.870,,,,
944,06/11/21 04:47:35 AM,7.920,,,,
945,06/11/21 04:57:35 AM,7.895,,,,
946,06/11/21 05:07:35 AM,7.945,,,,
947,06/11/21 05:17:35 AM,7.995,,,,
948,06/11/21 05:27:35 AM,8.045,,,,
949,06/11/21 05:37:35 AM,8.095,,,,
950,06/11/21 05:47:35 AM,8.120,,,,
951,06/11/21 05:57:35 AM,8.145,,,,
952,06/11/21 06:07:35 AM,8.145,,,,
953,06/11/21 06:17:35 AM,8.145,,,,
954,06/11/21 06:27:35 AM,8.120,,,,
955,06/11/21 06:37:35 AM,8.120,,,,
956,06/11/21 06:47:35 AM,8.120,,,,
957,06/11/21 06:57:35 AM,8.145,,,,
958,06/11/21 07:07:35 AM,8.145,,,,
959,06/11/21 07:17:35 AM,8.170,,,,
960,06/11/21 07:27:35 AM,8.170,,,,
961,06/11/21 07:37:35 AM,8.270,,,,
962,06/11/21 07:47:35 AM,8.319,,,,
963,06/11/21 07:57:35 AM,8.344,,,,
964,06/11/21 08:07:35 AM,8.344,,,,
965,06/11/21 08:17:35 AM,8.319,,,,
966,06/11/21 08:27:35 AM,8.344,,,,
967,06/11/21 08:37:35 AM,8.295,,,,
968,06/11/21 08:47:35 AM,8.319,,,,
969,06/11/21 08:57:35 AM,8.419,,,,
970,06/11/21 09:07:35 AM,8.543,,,,
971,06/11/21 09:17:35 AM,8.494,,,,
972,06/11/21 09:27:35 AM,8.543,,,,
973,06/11/21 09:37:35 AM,8.494,,,,
974,06/11/21 09:47:35 AM,8.568,,,,
975,06/11/21 09:57:35 AM,8.568,,,,
976,06/11/21 10:07:35 AM,8.519,,,,
977,06/11/21 10:17:35 AM,8.568,,,,
978,06/11/21 10:27:35 AM,8.568,,,,
979,06/11/21 10:37:35 AM,8.568,,,,
980,06/11/21 10:47:35 AM,8.643,,,,
981,06/11/21 10:57:35 AM,8.767,,,,
982,06/11/21 11:07:35 AM,8.792,,,,
983,06/11/21 11:17:35 AM,8.817,,,,
984,06/11/21 11:27:35 AM,8.817,,,,
985,06/11/21 11:37:35 AM,8.941,,,,
986,06/11/21 11:47:35 AM,8.866,,,,
987,06/11/21 11:57:35 AM,8.891,,,,
988,06/11/21 12:07:35 PM,8.965,,,,
989,06/11/21 12:17:35 PM,8.990,,,,
990,06/11/21 12:27:35 PM,9.015,,,,
991,06/11/21 12:37:35 PM,8.866,,,,
992,06/11/21 12:47:35 PM,8.941,,,,
993,06/11/21 12:57:35 PM,9.015,,,,
994,06/11/21 01:07:35 PM,9.089,,,,
995,06/11/21 01:17:35 PM,9.089,,,,
996,06/11/21 01:27:35 PM,9.040,,,,
997,06/11/21 01:37:35 PM,8.941,,,,
998,06/11/21 01:47:35 PM,8.965,,,,
999,06/11/21 01:57:35 PM,8.965,,,,
1000,06/11/21 02:07:35 PM,8.965,,,,
1001,06/11/21 02:17:35 PM,8.941,,,,
1002,06/11/21 02:27:35 PM,8.965,,,,
1003,06/11/21 02:37:35 PM,8.916,,,,
1004,06/11/21 02:47:35 PM,8.916,,,,
1005,06/11/21 02:57:35 PM,8.891,,,,
1006,06/11/21 03:07:35 PM,8.767,,,,
1007,06/11/21 03:17:35 PM,8.742,,,,
1008,06/11/21 03:27:35 PM,8.767,,,,
1009,06/11/21 03:37:35 PM,8.792,,,,
1010,06/11/21 03:47:35 PM,8.792,,,,
1011,06/11/21 03:57:35 PM,8.767,,,,
1012,06/11/21 04:07:35 PM,8.817,,,,
1013,06/11/21 04:17:35 PM,8.817,,,,
1014,06/11/21 04:27:35 PM,8.965,,,,
1015,06/11/21 04:37:35 PM,8.841,,,,
1016,06/11/21 04:47:35 PM,8.717,,,,
1017,06/11/21 04:57:35 PM,8.792,,,,
1018,06/11/21 05:07:35 PM,8.866,,,,
1019,06/11/21 05:17:35 PM,8.891,,,,
1020,06/11/21 05:27:35 PM,8.916,,,,
1021,06/11/21 05:37:35 PM,8.866,,,,
1022,06/11/21 05:47:35 PM,8.841,,,,
1023,06/11/21 05:57:35 PM,8.841,,,,
1024,06/11/21 06:07:35 PM,8.891,,,,
1025,06/11/21 06:17:35 PM,8.841,,,,
1026,06/11/21 06:27:35 PM,8.841,,,,
1027,06/11/21 06:37:35 PM,8.817,,,,
1028,06/11/21 06:47:35 PM,8.891,,,,
1029,06/11/21 06:57:35 PM,8.866,,,,
1030,06/11/21 07:07:35 PM,8.891,,,,
1031,06/11/21 07:17:35 PM,8.916,,,,
1032,06/11/21 07:27:35 PM,8.916,,,,
1033,06/11/21 07:37:35 PM,8.990,,,,
1034,06/11/21 07:47:35 PM,9.040,,,,
1035,06/11/21 07:57:35 PM,9.089,,,,
1036,06/11/21 08:07:35 PM,9.139,,,,
1037,06/11/21 08:17:35 PM,9.114,,,,
1038,06/11/21 08:27:35 PM,9.064,,,,
1039,06/11/21 08:37:35 PM,8.990,,,,
1040,06/11/21 08:47:35 PM,8.965,,,,
1041,06/11/21 08:57:35 PM,8.817,,,,
1042,06/11/21 09:07:35 PM,8.817,,,,
1043,06/11/21 09:17:35 PM,8.717,,,,
1044,06/11/21 09:27:35 PM,8.693,,,,
1045,06/11/21 09:37:35 PM,8.693,,,,
1046,06/11/21 09:47:35 PM,8.693,,,,
1047,06/11/21 09:57:35 PM,8.668,,,,
1048,06/11/21 10:07:35 PM,8.693,,,,
1049,06/11/21 10:17:35 PM,8.643,,,,
1050,06/11/21 10:27:35 PM,8.693,,,,
1051,06/11/21 10:37:35 PM,8.693,,,,
1052,06/11/21 10:47:35 PM,8.593,,,,
1053,06/11/21 10:57:35 PM,8.568,,,,
1054,06/11/21 11:07:35 PM,8.668,,,,
1055,06/11/21 11:17:35 PM,8.618,,,,
1056,06/11/21 11:27:35 PM,8.568,,,,
1057,06/11/21 11:37:35 PM,8.618,,,,
1058,06/11/21 11:47:35 PM,8.693,,,,
1059,06/11/21 11:57:35 PM,8.742,,,,
1060,06/12/21 12:07:35 AM,8.767,,,,
1061,06/12/21 12:17:35 AM,8.717,,,,
1062,06/12/21 12:27:35 AM,8.568,,,,
1063,06/12/21 12:37:35 AM,8.494,,,,
1064,06/12/21 12:47:35 AM,8.494,,,,
1065,06/12/21 12:57:35 AM,8.419,,,,
1066,06/12/21 01:07:35 AM,8.419,,,,
1067,06/12/21 01:17:35 AM,8.419,,,,
1068,06/12/21 01:27:35 AM,8.444,,,,
1069,06/12/21 01:37:35 AM,8.444,,,,
1070,06/12/21 01:47:35 AM,8.394,,,,
1071,06/12/21 01:57:35 AM,8.319,,,,
1072,06/12/21 02:07:35 AM,8.319,,,,
1073,06/12/21 02:17:35 AM,8.419,,,,
1074,06/12/21 02:27:35 AM,8.394,,,,
1075,06/12/21 02:37:35 AM,8.295,,,,
1076,06/12/21 02:47:35 AM,8.319,,,,
1077,06/12/21 02:57:35 AM,8.319,,,,
1078,06/12/21 03:07:35 AM,8.369,,,,
1079,06/12/21 03:17:35 AM,8.444,,,,
1080,06/12/21 03:27:35 AM,8.444,,,,
1081,06/12/21 03:37:35 AM,8.319,,,,
1082,06/12/21 03:47:35 AM,8.319,,,,
1083,06/12/21 03:57:35 AM,8.319,,,,
1084,06/12/21 04:07:35 AM,8.319,,,,
1085,06/12/21 04:17:35 AM,8.170,,,,
1086,06/12/21 04:27:35 AM,8.145,,,,
1087,06/12/21 04:37:35 AM,8.195,,,,
1088,06/12/21 04:47:35 AM,8.369,,,,
1089,06/12/21 04:57:35 AM,8.120,,,,
1090,06/12/21 05:07:35 AM,8.145,,,,
1091,06/12/21 05:17:35 AM,8.120,,,,
1092,06/12/21 05:27:35 AM,8.120,,,,
