"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
545,06/08/21 10:20:00 AM,9.262,,,,
546,06/08/21 10:30:00 AM,9.238,,,,
547,06/08/21 10:40:00 AM,9.410,,,,
548,06/08/21 10:50:00 AM,9.312,,,,
549,06/08/21 11:00:00 AM,9.312,,,,
550,06/08/21 11:10:00 AM,9.608,,,,
551,06/08/21 11:20:00 AM,9.509,,,,
552,06/08/21 11:30:00 AM,9.386,,,,
553,06/08/21 11:40:00 AM,9.410,,,,
554,06/08/21 11:50:00 AM,9.410,,,,
555,06/08/21 12:00:00 PM,9.410,,,,
556,06/08/21 12:10:00 PM,9.410,,,,
557,06/08/21 12:20:00 PM,9.361,,,,
558,06/08/21 12:30:00 PM,9.312,,,,
559,06/08/21 12:40:00 PM,9.262,,,,
560,06/08/21 12:50:00 PM,9.312,,,,
561,06/08/21 01:00:00 PM,9.287,,,,
562,06/08/21 01:10:00 PM,9.139,,,,
563,06/08/21 01:20:00 PM,9.188,,,,
564,06/08/21 01:30:00 PM,9.139,,,,
565,06/08/21 01:40:00 PM,8.990,,,,
566,06/08/21 01:50:00 PM,8.990,,,,
567,06/08/21 02:00:00 PM,8.990,,,,
568,06/08/21 02:10:00 PM,8.841,,,,
569,06/08/21 02:20:00 PM,8.693,,,,
570,06/08/21 02:30:00 PM,8.693,,,,
571,06/08/21 02:40:00 PM,8.742,,,,
572,06/08/21 02:50:00 PM,8.717,,,,
573,06/08/21 03:00:00 PM,8.693,,,,
574,06/08/21 03:10:00 PM,8.717,,,,
575,06/08/21 03:20:00 PM,8.717,,,,
576,06/08/21 03:30:00 PM,8.717,,,,
577,06/08/21 03:40:00 PM,8.643,,,,
578,06/08/21 03:50:00 PM,8.593,,,,
579,06/08/21 04:00:00 PM,8.618,,,,
580,06/08/21 04:10:00 PM,8.693,,,,
581,06/08/21 04:20:00 PM,8.767,,,,
582,06/08/21 04:30:00 PM,8.866,,,,
583,06/08/21 04:40:00 PM,8.891,,,,
584,06/08/21 04:50:00 PM,8.841,,,,
585,06/08/21 05:00:00 PM,8.916,,,,
586,06/08/21 05:10:00 PM,8.990,,,,
587,06/08/21 05:20:00 PM,8.792,,,,
588,06/08/21 05:30:00 PM,8.817,,,,
589,06/08/21 05:40:00 PM,8.891,,,,
590,06/08/21 05:50:00 PM,8.891,,,,
591,06/08/21 06:00:00 PM,8.891,,,,
592,06/08/21 06:10:00 PM,8.941,,,,
593,06/08/21 06:20:00 PM,9.015,,,,
594,06/08/21 06:30:00 PM,8.965,,,,
595,06/08/21 06:40:00 PM,8.941,,,,
596,06/08/21 06:50:00 PM,8.941,,,,
597,06/08/21 07:00:00 PM,8.990,,,,
598,06/08/21 07:10:00 PM,8.965,,,,
599,06/08/21 07:20:00 PM,8.990,,,,
600,06/08/21 07:30:00 PM,9.114,,,,
601,06/08/21 07:40:00 PM,9.089,,,,
602,06/08/21 07:50:00 PM,9.163,,,,
603,06/08/21 08:00:00 PM,9.238,,,,
604,06/08/21 08:10:00 PM,9.188,,,,
605,06/08/21 08:20:00 PM,9.213,,,,
606,06/08/21 08:30:00 PM,9.114,,,,
607,06/08/21 08:40:00 PM,9.114,,,,
608,06/08/21 08:50:00 PM,9.139,,,,
609,06/08/21 09:00:00 PM,9.188,,,,
610,06/08/21 09:10:00 PM,9.089,,,,
611,06/08/21 09:20:00 PM,9.114,,,,
612,06/08/21 09:30:00 PM,9.114,,,,
613,06/08/21 09:40:00 PM,9.139,,,,
614,06/08/21 09:50:00 PM,9.188,,,,
615,06/08/21 10:00:00 PM,9.262,,,,
616,06/08/21 10:10:00 PM,9.213,,,,
617,06/08/21 10:20:00 PM,9.163,,,,
618,06/08/21 10:30:00 PM,9.114,,,,
619,06/08/21 10:40:00 PM,9.114,,,,
620,06/08/21 10:50:00 PM,9.114,,,,
621,06/08/21 11:00:00 PM,9.089,,,,
622,06/08/21 11:10:00 PM,9.089,,,,
623,06/08/21 11:20:00 PM,9.114,,,,
624,06/08/21 11:30:00 PM,9.114,,,,
625,06/08/21 11:40:00 PM,9.139,,,,
626,06/08/21 11:50:00 PM,9.114,,,,
627,06/09/21 12:00:00 AM,9.114,,,,
628,06/09/21 12:10:00 AM,9.089,,,,
629,06/09/21 12:20:00 AM,9.015,,,,
630,06/09/21 12:30:00 AM,8.941,,,,
631,06/09/21 12:40:00 AM,8.941,,,,
632,06/09/21 12:50:00 AM,8.941,,,,
633,06/09/21 01:00:00 AM,8.841,,,,
634,06/09/21 01:10:00 AM,8.792,,,,
635,06/09/21 01:20:00 AM,8.767,,,,
636,06/09/21 01:30:00 AM,8.693,,,,
637,06/09/21 01:40:00 AM,8.693,,,,
638,06/09/21 01:50:00 AM,8.717,,,,
639,06/09/21 02:00:00 AM,8.693,,,,
640,06/09/21 02:10:00 AM,8.643,,,,
641,06/09/21 02:20:00 AM,8.618,,,,
642,06/09/21 02:30:00 AM,8.618,,,,
643,06/09/21 02:40:00 AM,8.543,,,,
644,06/09/21 02:50:00 AM,8.543,,,,
645,06/09/21 03:00:00 AM,8.543,,,,
646,06/09/21 03:10:00 AM,8.419,,,,
647,06/09/21 03:20:00 AM,8.344,,,,
648,06/09/21 03:30:00 AM,8.344,,,,
649,06/09/21 03:40:00 AM,8.319,,,,
650,06/09/21 03:50:00 AM,8.344,,,,
651,06/09/21 04:00:00 AM,8.344,,,,
652,06/09/21 04:10:00 AM,8.369,,,,
653,06/09/21 04:20:00 AM,8.220,,,,
654,06/09/21 04:30:00 AM,8.245,,,,
655,06/09/21 04:40:00 AM,8.319,,,,
656,06/09/21 04:50:00 AM,8.419,,,,
657,06/09/21 05:00:00 AM,8.469,,,,
658,06/09/21 05:10:00 AM,8.419,,,,
659,06/09/21 05:20:00 AM,8.344,,,,
660,06/09/21 05:30:00 AM,8.444,,,,
661,06/09/21 05:40:00 AM,8.469,,,,
662,06/09/21 05:50:00 AM,8.593,,,,
663,06/09/21 06:00:00 AM,8.643,,,,
664,06/09/21 06:10:00 AM,8.618,,,,
665,06/09/21 06:20:00 AM,8.618,,,,
666,06/09/21 06:30:00 AM,8.668,,,,
667,06/09/21 06:40:00 AM,8.817,,,,
668,06/09/21 06:50:00 AM,8.965,,,,
669,06/09/21 07:00:00 AM,8.841,,,,
670,06/09/21 07:10:00 AM,8.767,,,,
671,06/09/21 07:20:00 AM,8.817,,,,
672,06/09/21 07:30:00 AM,9.015,,,,
673,06/09/21 07:40:00 AM,9.064,,,,
674,06/09/21 07:50:00 AM,9.040,,,,
675,06/09/21 08:00:00 AM,8.990,,,,
676,06/09/21 08:10:00 AM,9.015,,,,
677,06/09/21 08:20:00 AM,9.015,,,,
678,06/09/21 08:30:00 AM,8.965,,,,
679,06/09/21 08:40:00 AM,9.114,,,,
680,06/09/21 08:50:00 AM,8.941,,,,
681,06/09/21 09:00:00 AM,9.139,,,,
682,06/09/21 09:10:00 AM,9.238,,,,
683,06/09/21 09:20:00 AM,9.312,,,,
684,06/09/21 09:30:00 AM,9.213,,,,
685,06/09/21 09:40:00 AM,9.163,,,,
686,06/09/21 09:50:00 AM,9.262,,,,
687,06/09/21 10:00:00 AM,9.312,,,,
688,06/09/21 10:10:00 AM,9.361,,,,
689,06/09/21 10:20:00 AM,9.361,,,,
690,06/09/21 10:30:00 AM,9.361,,,,
691,06/09/21 10:40:00 AM,9.386,,,,
692,06/09/21 10:50:00 AM,9.361,,,,
693,06/09/21 11:00:00 AM,9.361,,,,
694,06/09/21 11:10:00 AM,9.534,,,,
695,06/09/21 11:20:00 AM,9.460,,,,
696,06/09/21 11:30:00 AM,9.435,,,,
697,06/09/21 11:40:00 AM,9.410,,,,
698,06/09/21 11:50:00 AM,9.361,,,,
699,06/09/21 12:00:00 PM,9.287,,,,
700,06/09/21 12:10:00 PM,9.262,,,,
701,06/09/21 12:20:00 PM,9.213,,,,
702,06/09/21 12:30:00 PM,9.410,,,,
703,06/09/21 12:40:00 PM,9.312,,,,
704,06/09/21 12:50:00 PM,9.312,,,,
705,06/09/21 01:00:00 PM,9.238,,,,
706,06/09/21 01:10:00 PM,9.213,,,,
707,06/09/21 01:20:00 PM,9.361,,,,
708,06/09/21 01:30:00 PM,9.361,,,,
709,06/09/21 01:40:00 PM,9.361,,,,
710,06/09/21 01:50:00 PM,9.312,,,,
711,06/09/21 02:00:00 PM,9.386,,,,
712,06/09/21 02:10:00 PM,9.361,,,,
713,06/09/21 02:20:00 PM,9.386,,,,
714,06/09/21 02:30:00 PM,9.386,,,,
715,06/09/21 02:40:00 PM,9.410,,,,
716,06/09/21 02:50:00 PM,9.386,,,,
717,06/09/21 03:00:00 PM,9.336,,,,
718,06/09/21 03:10:00 PM,9.163,,,,
719,06/09/21 03:20:00 PM,9.114,,,,
720,06/09/21 03:30:00 PM,9.040,,,,
721,06/09/21 03:40:00 PM,8.990,,,,
722,06/09/21 03:50:00 PM,8.941,,,,
723,06/09/21 04:00:00 PM,8.965,,,,
724,06/09/21 04:10:00 PM,9.015,,,,
725,06/09/21 04:20:00 PM,9.163,,,,
726,06/09/21 04:30:00 PM,9.336,,,,
727,06/09/21 04:40:00 PM,9.238,,,,
728,06/09/21 04:50:00 PM,9.213,,,,
729,06/09/21 05:00:00 PM,9.163,,,,
730,06/09/21 05:10:00 PM,9.213,,,,
731,06/09/21 05:20:00 PM,9.213,,,,
732,06/09/21 05:30:00 PM,9.089,,,,
733,06/09/21 05:40:00 PM,9.163,,,,
734,06/09/21 05:50:00 PM,9.262,,,,
735,06/09/21 06:00:00 PM,9.188,,,,
736,06/09/21 06:10:00 PM,9.163,,,,
737,06/09/21 06:20:00 PM,9.163,,,,
738,06/09/21 06:30:00 PM,9.238,,,,
739,06/09/21 06:40:00 PM,9.287,,,,
740,06/09/21 06:50:00 PM,9.287,,,,
741,06/09/21 07:00:00 PM,9.509,,,,
742,06/09/21 07:10:00 PM,9.485,,,,
743,06/09/21 07:20:00 PM,9.583,,,,
744,06/09/21 07:30:00 PM,9.534,,,,
745,06/09/21 07:40:00 PM,9.534,,,,
746,06/09/21 07:50:00 PM,9.435,,,,
747,06/09/21 08:00:00 PM,9.287,,,,
748,06/09/21 08:10:00 PM,9.163,,,,
749,06/09/21 08:20:00 PM,9.361,,,,
750,06/09/21 08:30:00 PM,9.312,,,,
751,06/09/21 08:40:00 PM,9.213,,,,
752,06/09/21 08:50:00 PM,9.213,,,,
753,06/09/21 09:00:00 PM,9.213,,,,
754,06/09/21 09:10:00 PM,9.188,,,,
755,06/09/21 09:20:00 PM,9.188,,,,
756,06/09/21 09:30:00 PM,9.188,,,,
757,06/09/21 09:40:00 PM,9.188,,,,
758,06/09/21 09:50:00 PM,9.188,,,,
759,06/09/21 10:00:00 PM,9.213,,,,
760,06/09/21 10:10:00 PM,9.213,,,,
761,06/09/21 10:20:00 PM,9.213,,,,
762,06/09/21 10:30:00 PM,9.238,,,,
763,06/09/21 10:40:00 PM,9.262,,,,
764,06/09/21 10:50:00 PM,9.312,,,,
765,06/09/21 11:00:00 PM,9.336,,,,
766,06/09/21 11:10:00 PM,9.361,,,,
767,06/09/21 11:20:00 PM,9.361,,,,
768,06/09/21 11:30:00 PM,9.336,,,,
769,06/09/21 11:40:00 PM,9.336,,,,
770,06/09/21 11:50:00 PM,9.410,,,,
771,06/10/21 12:00:00 AM,9.361,,,,
772,06/10/21 12:10:00 AM,9.336,,,,
773,06/10/21 12:20:00 AM,9.287,,,,
774,06/10/21 12:30:00 AM,9.262,,,,
775,06/10/21 12:40:00 AM,9.163,,,,
776,06/10/21 12:50:00 AM,8.990,,,,
777,06/10/21 01:00:00 AM,8.941,,,,
778,06/10/21 01:10:00 AM,8.941,,,,
779,06/10/21 01:20:00 AM,8.941,,,,
780,06/10/21 01:30:00 AM,8.941,,,,
781,06/10/21 01:40:00 AM,8.916,,,,
782,06/10/21 01:50:00 AM,8.717,,,,
783,06/10/21 02:00:00 AM,8.717,,,,
784,06/10/21 02:10:00 AM,8.693,,,,
785,06/10/21 02:20:00 AM,8.643,,,,
786,06/10/21 02:30:00 AM,8.618,,,,
787,06/10/21 02:40:00 AM,8.668,,,,
788,06/10/21 02:50:00 AM,8.668,,,,
789,06/10/21 03:00:00 AM,8.643,,,,
790,06/10/21 03:10:00 AM,8.543,,,,
791,06/10/21 03:20:00 AM,8.568,,,,
792,06/10/21 03:30:00 AM,8.593,,,,
793,06/10/21 03:40:00 AM,8.494,,,,
794,06/10/21 03:50:00 AM,8.494,,,,
795,06/10/21 04:00:00 AM,8.494,,,,
796,06/10/21 04:10:00 AM,8.568,,,,
797,06/10/21 04:20:00 AM,8.841,,,,
798,06/10/21 04:30:00 AM,8.767,,,,
799,06/10/21 04:40:00 AM,8.519,,,,
800,06/10/21 04:50:00 AM,8.444,,,,
801,06/10/21 05:00:00 AM,8.369,,,,
802,06/10/21 05:10:00 AM,8.419,,,,
803,06/10/21 05:20:00 AM,8.419,,,,
804,06/10/21 05:30:00 AM,8.469,,,,
805,06/10/21 05:40:00 AM,8.494,,,,
806,06/10/21 05:50:00 AM,8.668,,,,
807,06/10/21 06:00:00 AM,8.668,,,,
808,06/10/21 06:10:00 AM,8.618,,,,
809,06/10/21 06:20:00 AM,8.668,,,,
810,06/10/21 06:30:00 AM,8.767,,,,
811,06/10/21 06:40:00 AM,8.841,,,,
812,06/10/21 06:50:00 AM,8.817,,,,
813,06/10/21 07:00:00 AM,8.767,,,,
814,06/10/21 07:10:00 AM,8.817,,,,
815,06/10/21 07:20:00 AM,8.742,,,,
816,06/10/21 07:30:00 AM,8.593,,,,
817,06/10/21 07:40:00 AM,8.792,,,,
818,06/10/21 07:50:00 AM,8.990,,,,
819,06/10/21 08:00:00 AM,8.965,,,,
820,06/10/21 08:10:00 AM,8.767,,,,
821,06/10/21 08:20:00 AM,8.866,,,,
822,06/10/21 08:30:00 AM,8.742,,,,
823,06/10/21 08:40:00 AM,8.817,,,,
824,06/10/21 08:50:00 AM,8.841,,,,
825,06/10/21 09:00:00 AM,8.916,,,,
826,06/10/21 09:10:00 AM,8.965,,,,
827,06/10/21 09:20:00 AM,9.040,,,,
828,06/10/21 09:30:00 AM,9.064,,,,
829,06/10/21 09:40:00 AM,9.238,,,,
830,06/10/21 09:50:00 AM,9.386,,,,
831,06/10/21 10:00:00 AM,9.040,,,,
832,06/10/21 10:10:00 AM,9.163,,,,
833,06/10/21 10:20:00 AM,9.312,,,,
834,06/10/21 10:30:00 AM,9.287,,,,
835,06/10/21 10:40:00 AM,9.287,,,,
836,06/10/21 10:50:00 AM,9.361,,,,
837,06/10/21 11:00:00 AM,9.410,,,,
838,06/10/21 11:10:00 AM,9.534,,,,
839,06/10/21 11:20:00 AM,9.558,,,,
840,06/10/21 11:30:00 AM,9.879,,,,
841,06/10/21 11:40:00 AM,9.731,,,,
842,06/10/21 11:50:00 AM,9.657,,,,
843,06/10/21 12:00:00 PM,9.682,,,,
844,06/10/21 12:10:00 PM,9.583,,,,
845,06/10/21 12:20:00 PM,9.756,,,,
846,06/10/21 12:30:00 PM,9.534,,,,
847,06/10/21 12:40:00 PM,9.386,,,,
848,06/10/21 12:50:00 PM,9.460,,,,
849,06/10/21 01:00:00 PM,9.485,,,,
850,06/10/21 01:10:00 PM,9.485,,,,
851,06/10/21 01:20:00 PM,9.485,,,,
852,06/10/21 01:30:00 PM,9.558,,,,
853,06/10/21 01:40:00 PM,9.534,,,,
854,06/10/21 01:50:00 PM,9.534,,,,
855,06/10/21 02:00:00 PM,9.632,,,,
856,06/10/21 02:10:00 PM,9.632,,,,
857,06/10/21 02:20:00 PM,9.657,,,,
858,06/10/21 02:30:00 PM,9.583,,,,
859,06/10/21 02:40:00 PM,9.583,,,,
860,06/10/21 02:50:00 PM,9.558,,,,
861,06/10/21 03:00:00 PM,9.509,,,,
862,06/10/21 03:10:00 PM,9.534,,,,
863,06/10/21 03:20:00 PM,9.509,,,,
864,06/10/21 03:30:00 PM,9.534,,,,
865,06/10/21 03:40:00 PM,9.460,,,,
866,06/10/21 03:50:00 PM,9.386,,,,
867,06/10/21 04:00:00 PM,9.089,,,,
868,06/10/21 04:10:00 PM,9.238,,,,
869,06/10/21 04:20:00 PM,9.139,,,,
870,06/10/21 04:30:00 PM,9.163,,,,
871,06/10/21 04:40:00 PM,9.213,,,,
872,06/10/21 04:50:00 PM,9.238,,,,
873,06/10/21 05:00:00 PM,9.312,,,,
874,06/10/21 05:10:00 PM,9.485,,,,
875,06/10/21 05:20:00 PM,9.435,,,,
876,06/10/21 05:30:00 PM,9.509,,,,
877,06/10/21 05:40:00 PM,9.509,,,,
878,06/10/21 05:50:00 PM,9.558,,,,
879,06/10/21 06:00:00 PM,9.509,,,,
880,06/10/21 06:10:00 PM,9.410,,,,
881,06/10/21 06:20:00 PM,9.361,,,,
882,06/10/21 06:30:00 PM,9.287,,,,
883,06/10/21 06:40:00 PM,9.410,,,,
884,06/10/21 06:50:00 PM,9.485,,,,
885,06/10/21 07:00:00 PM,9.558,,,,
886,06/10/21 07:10:00 PM,9.731,,,,
887,06/10/21 07:20:00 PM,9.657,,,,
888,06/10/21 07:30:00 PM,9.657,,,,
889,06/10/21 07:40:00 PM,9.608,,,,
890,06/10/21 07:50:00 PM,9.632,,,,
891,06/10/21 08:00:00 PM,9.558,,,,
892,06/10/21 08:10:00 PM,9.509,,,,
893,06/10/21 08:20:00 PM,9.534,,,,
894,06/10/21 08:30:00 PM,9.485,,,,
895,06/10/21 08:40:00 PM,9.509,,,,
896,06/10/21 08:50:00 PM,9.509,,,,
897,06/10/21 09:00:00 PM,9.558,,,,
898,06/10/21 09:10:00 PM,9.558,,,,
899,06/10/21 09:20:00 PM,9.558,,,,
900,06/10/21 09:30:00 PM,9.583,,,,
901,06/10/21 09:40:00 PM,9.608,,,,
902,06/10/21 09:50:00 PM,9.608,,,,
903,06/10/21 10:00:00 PM,9.608,,,,
904,06/10/21 10:10:00 PM,9.608,,,,
905,06/10/21 10:20:00 PM,9.608,,,,
906,06/10/21 10:30:00 PM,9.608,,,,
907,06/10/21 10:40:00 PM,9.608,,,,
908,06/10/21 10:50:00 PM,9.608,,,,
909,06/10/21 11:00:00 PM,9.583,,,,
910,06/10/21 11:10:00 PM,9.608,,,,
911,06/10/21 11:20:00 PM,9.657,,,,
912,06/10/21 11:30:00 PM,9.657,,,,
913,06/10/21 11:40:00 PM,9.583,,,,
914,06/10/21 11:50:00 PM,9.534,,,,
915,06/11/21 12:00:00 AM,9.509,,,,
916,06/11/21 12:10:00 AM,9.336,,,,
917,06/11/21 12:20:00 AM,9.509,,,,
918,06/11/21 12:30:00 AM,9.558,,,,
919,06/11/21 12:40:00 AM,9.312,,,,
920,06/11/21 12:50:00 AM,9.287,,,,
921,06/11/21 01:00:00 AM,9.312,,,,
922,06/11/21 01:10:00 AM,9.287,,,,
923,06/11/21 01:20:00 AM,9.262,,,,
924,06/11/21 01:30:00 AM,9.213,,,,
925,06/11/21 01:40:00 AM,8.965,,,,
926,06/11/21 01:50:00 AM,8.841,,,,
927,06/11/21 02:00:00 AM,8.817,,,,
928,06/11/21 02:10:00 AM,8.841,,,,
929,06/11/21 02:20:00 AM,8.866,,,,
930,06/11/21 02:30:00 AM,8.866,,,,
931,06/11/21 02:40:00 AM,8.891,,,,
932,06/11/21 02:50:00 AM,8.916,,,,
933,06/11/21 03:00:00 AM,8.866,,,,
934,06/11/21 03:10:00 AM,8.841,,,,
935,06/11/21 03:20:00 AM,8.767,,,,
936,06/11/21 03:30:00 AM,8.742,,,,
937,06/11/21 03:40:00 AM,8.693,,,,
938,06/11/21 03:50:00 AM,8.618,,,,
939,06/11/21 04:00:00 AM,8.668,,,,
940,06/11/21 04:10:00 AM,8.693,,,,
941,06/11/21 04:20:00 AM,8.618,,,,
942,06/11/21 04:30:00 AM,8.568,,,,
943,06/11/21 04:40:00 AM,8.519,,,,
944,06/11/21 04:50:00 AM,8.494,,,,
945,06/11/21 05:00:00 AM,8.568,,,,
946,06/11/21 05:10:00 AM,8.593,,,,
947,06/11/21 05:20:00 AM,8.668,,,,
948,06/11/21 05:30:00 AM,8.618,,,,
949,06/11/21 05:40:00 AM,8.494,,,,
950,06/11/21 05:50:00 AM,8.891,,,,
951,06/11/21 06:00:00 AM,9.064,,,,
952,06/11/21 06:10:00 AM,9.163,,,,
953,06/11/21 06:20:00 AM,9.139,,,,
954,06/11/21 06:30:00 AM,8.891,,,,
955,06/11/21 06:40:00 AM,9.040,,,,
956,06/11/21 06:50:00 AM,9.163,,,,
957,06/11/21 07:00:00 AM,9.114,,,,
958,06/11/21 07:10:00 AM,9.015,,,,
959,06/11/21 07:20:00 AM,8.916,,,,
960,06/11/21 07:30:00 AM,8.817,,,,
961,06/11/21 07:40:00 AM,8.965,,,,
962,06/11/21 07:50:00 AM,8.941,,,,
963,06/11/21 08:00:00 AM,8.866,,,,
964,06/11/21 08:10:00 AM,8.866,,,,
965,06/11/21 08:20:00 AM,8.841,,,,
966,06/11/21 08:30:00 AM,9.015,,,,
967,06/11/21 08:40:00 AM,9.139,,,,
968,06/11/21 08:50:00 AM,9.064,,,,
969,06/11/21 09:00:00 AM,8.965,,,,
970,06/11/21 09:10:00 AM,8.990,,,,
971,06/11/21 09:20:00 AM,8.990,,,,
972,06/11/21 09:30:00 AM,9.040,,,,
973,06/11/21 09:40:00 AM,8.990,,,,
974,06/11/21 09:50:00 AM,9.089,,,,
975,06/11/21 10:00:00 AM,9.139,,,,
976,06/11/21 10:10:00 AM,9.089,,,,
977,06/11/21 10:20:00 AM,9.089,,,,
978,06/11/21 10:30:00 AM,9.089,,,,
979,06/11/21 10:40:00 AM,9.213,,,,
980,06/11/21 10:50:00 AM,9.139,,,,
981,06/11/21 11:00:00 AM,9.287,,,,
982,06/11/21 11:10:00 AM,9.336,,,,
983,06/11/21 11:20:00 AM,9.312,,,,
984,06/11/21 11:30:00 AM,9.485,,,,
985,06/11/21 11:40:00 AM,9.534,,,,
986,06/11/21 11:50:00 AM,9.460,,,,
987,06/11/21 12:00:00 PM,9.460,,,,
988,06/11/21 12:10:00 PM,9.558,,,,
989,06/11/21 12:20:00 PM,9.657,,,,
990,06/11/21 12:30:00 PM,9.706,,,,
991,06/11/21 12:40:00 PM,9.879,,,,
992,06/11/21 12:50:00 PM,9.805,,,,
993,06/11/21 01:00:00 PM,9.829,,,,
994,06/11/21 01:10:00 PM,9.854,,,,
995,06/11/21 01:20:00 PM,9.879,,,,
996,06/11/21 01:30:00 PM,9.903,,,,
997,06/11/21 01:40:00 PM,9.903,,,,
998,06/11/21 01:50:00 PM,9.854,,,,
999,06/11/21 02:00:00 PM,9.854,,,,
1000,06/11/21 02:10:00 PM,9.928,,,,
1001,06/11/21 02:20:00 PM,9.780,,,,
1002,06/11/21 02:30:00 PM,9.657,,,,
1003,06/11/21 02:40:00 PM,9.583,,,,
1004,06/11/21 02:50:00 PM,9.583,,,,
1005,06/11/21 03:00:00 PM,9.657,,,,
1006,06/11/21 03:10:00 PM,9.632,,,,
1007,06/11/21 03:20:00 PM,9.509,,,,
1008,06/11/21 03:30:00 PM,9.485,,,,
1009,06/11/21 03:40:00 PM,9.657,,,,
1010,06/11/21 03:50:00 PM,9.731,,,,
1011,06/11/21 04:00:00 PM,9.632,,,,
1012,06/11/21 04:10:00 PM,9.410,,,,
1013,06/11/21 04:20:00 PM,9.287,,,,
1014,06/11/21 04:30:00 PM,9.509,,,,
1015,06/11/21 04:40:00 PM,9.558,,,,
1016,06/11/21 04:50:00 PM,9.460,,,,
1017,06/11/21 05:00:00 PM,9.435,,,,
1018,06/11/21 05:10:00 PM,9.509,,,,
1019,06/11/21 05:20:00 PM,9.558,,,,
1020,06/11/21 05:30:00 PM,9.583,,,,
1021,06/11/21 05:40:00 PM,9.558,,,,
1022,06/11/21 05:50:00 PM,9.657,,,,
1023,06/11/21 06:00:00 PM,9.657,,,,
1024,06/11/21 06:10:00 PM,9.657,,,,
1025,06/11/21 06:20:00 PM,9.756,,,,
1026,06/11/21 06:30:00 PM,9.780,,,,
1027,06/11/21 06:40:00 PM,9.928,,,,
1028,06/11/21 06:50:00 PM,9.977,,,,
1029,06/11/21 07:00:00 PM,9.879,,,,
1030,06/11/21 07:10:00 PM,9.977,,,,
1031,06/11/21 07:20:00 PM,10.051,,,,
1032,06/11/21 07:30:00 PM,9.977,,,,
1033,06/11/21 07:40:00 PM,10.075,,,,
1034,06/11/21 07:50:00 PM,10.051,,,,
1035,06/11/21 08:00:00 PM,10.026,,,,
1036,06/11/21 08:10:00 PM,9.977,,,,
1037,06/11/21 08:20:00 PM,9.952,,,,
1038,06/11/21 08:30:00 PM,9.952,,,,
1039,06/11/21 08:40:00 PM,9.903,,,,
1040,06/11/21 08:50:00 PM,9.879,,,,
1041,06/11/21 09:00:00 PM,9.805,,,,
1042,06/11/21 09:10:00 PM,9.731,,,,
1043,06/11/21 09:20:00 PM,9.756,,,,
1044,06/11/21 09:30:00 PM,9.756,,,,
1045,06/11/21 09:40:00 PM,9.682,,,,
1046,06/11/21 09:50:00 PM,9.657,,,,
1047,06/11/21 10:00:00 PM,9.632,,,,
1048,06/11/21 10:10:00 PM,9.608,,,,
1049,06/11/21 10:20:00 PM,9.509,,,,
1050,06/11/21 10:30:00 PM,9.312,,,,
1051,06/11/21 10:40:00 PM,9.336,,,,
1052,06/11/21 10:50:00 PM,9.460,,,,
1053,06/11/21 11:00:00 PM,9.583,,,,
1054,06/11/21 11:10:00 PM,9.583,,,,
1055,06/11/21 11:20:00 PM,9.583,,,,
1056,06/11/21 11:30:00 PM,9.534,,,,
1057,06/11/21 11:40:00 PM,9.558,,,,
1058,06/11/21 11:50:00 PM,9.534,,,,
1059,06/12/21 12:00:00 AM,9.410,,,,
1060,06/12/21 12:10:00 AM,9.410,,,,
1061,06/12/21 12:20:00 AM,9.509,,,,
1062,06/12/21 12:30:00 AM,9.534,,,,
1063,06/12/21 12:40:00 AM,9.485,,,,
1064,06/12/21 12:50:00 AM,9.386,,,,
1065,06/12/21 01:00:00 AM,9.336,,,,
1066,06/12/21 01:10:00 AM,9.213,,,,
1067,06/12/21 01:20:00 AM,9.238,,,,
1068,06/12/21 01:30:00 AM,9.213,,,,
1069,06/12/21 01:40:00 AM,9.163,,,,
1070,06/12/21 01:50:00 AM,9.163,,,,
1071,06/12/21 02:00:00 AM,9.213,,,,
1072,06/12/21 02:10:00 AM,9.213,,,,
1073,06/12/21 02:20:00 AM,9.213,,,,
1074,06/12/21 02:30:00 AM,9.238,,,,
1075,06/12/21 02:40:00 AM,9.238,,,,
1076,06/12/21 02:50:00 AM,9.238,,,,
1077,06/12/21 03:00:00 AM,9.287,,,,
1078,06/12/21 03:10:00 AM,9.336,,,,
1079,06/12/21 03:20:00 AM,9.312,,,,
1080,06/12/21 03:30:00 AM,9.262,,,,
1081,06/12/21 03:40:00 AM,9.089,,,,
1082,06/12/21 03:50:00 AM,9.040,,,,
1083,06/12/21 04:00:00 AM,9.064,,,,
1084,06/12/21 04:10:00 AM,9.114,,,,
1085,06/12/21 04:20:00 AM,9.139,,,,
1086,06/12/21 04:30:00 AM,9.188,,,,
1087,06/12/21 04:40:00 AM,9.163,,,,
1088,06/12/21 04:50:00 AM,9.163,,,,
1089,06/12/21 05:00:00 AM,9.188,,,,
1090,06/12/21 05:10:00 AM,9.114,,,,
1091,06/12/21 05:20:00 AM,9.064,,,,
1092,06/12/21 05:30:00 AM,8.941,,,,
