"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
545,06/08/21 10:20:00 AM,7.720,,,,
546,06/08/21 10:30:00 AM,7.720,,,,
547,06/08/21 10:40:00 AM,7.720,,,,
548,06/08/21 10:50:00 AM,7.720,,,,
549,06/08/21 11:00:00 AM,7.745,,,,
550,06/08/21 11:10:00 AM,7.745,,,,
551,06/08/21 11:20:00 AM,7.770,,,,
552,06/08/21 11:30:00 AM,7.745,,,,
553,06/08/21 11:40:00 AM,7.745,,,,
554,06/08/21 11:50:00 AM,7.745,,,,
555,06/08/21 12:00:00 PM,7.745,,,,
556,06/08/21 12:10:00 PM,7.745,,,,
557,06/08/21 12:20:00 PM,7.720,,,,
558,06/08/21 12:30:00 PM,7.720,,,,
559,06/08/21 12:40:00 PM,7.720,,,,
560,06/08/21 12:50:00 PM,7.670,,,,
561,06/08/21 01:00:00 PM,7.695,,,,
562,06/08/21 01:10:00 PM,7.670,,,,
563,06/08/21 01:20:00 PM,7.670,,,,
564,06/08/21 01:30:00 PM,7.645,,,,
565,06/08/21 01:40:00 PM,7.670,,,,
566,06/08/21 01:50:00 PM,7.645,,,,
567,06/08/21 02:00:00 PM,7.619,,,,
568,06/08/21 02:10:00 PM,7.619,,,,
569,06/08/21 02:20:00 PM,7.619,,,,
570,06/08/21 02:30:00 PM,7.594,,,,
571,06/08/21 02:40:00 PM,7.569,,,,
572,06/08/21 02:50:00 PM,7.544,,,,
573,06/08/21 03:00:00 PM,7.544,,,,
574,06/08/21 03:10:00 PM,7.544,,,,
575,06/08/21 03:20:00 PM,7.544,,,,
576,06/08/21 03:30:00 PM,7.544,,,,
577,06/08/21 03:40:00 PM,7.544,,,,
578,06/08/21 03:50:00 PM,7.544,,,,
579,06/08/21 04:00:00 PM,7.544,,,,
580,06/08/21 04:10:00 PM,7.544,,,,
581,06/08/21 04:20:00 PM,7.544,,,,
582,06/08/21 04:30:00 PM,7.519,,,,
583,06/08/21 04:40:00 PM,7.544,,,,
584,06/08/21 04:50:00 PM,7.544,,,,
585,06/08/21 05:00:00 PM,7.544,,,,
586,06/08/21 05:10:00 PM,7.544,,,,
587,06/08/21 05:20:00 PM,7.544,,,,
588,06/08/21 05:30:00 PM,7.544,,,,
589,06/08/21 05:40:00 PM,7.569,,,,
590,06/08/21 05:50:00 PM,7.569,,,,
591,06/08/21 06:00:00 PM,7.594,,,,
592,06/08/21 06:10:00 PM,7.619,,,,
593,06/08/21 06:20:00 PM,7.619,,,,
594,06/08/21 06:30:00 PM,7.720,,,,
595,06/08/21 06:40:00 PM,7.745,,,,
596,06/08/21 06:50:00 PM,7.770,,,,
597,06/08/21 07:00:00 PM,7.795,,,,
598,06/08/21 07:10:00 PM,7.845,,,,
599,06/08/21 07:20:00 PM,7.870,,,,
600,06/08/21 07:30:00 PM,7.895,,,,
601,06/08/21 07:40:00 PM,7.920,,,,
602,06/08/21 07:50:00 PM,7.920,,,,
603,06/08/21 08:00:00 PM,7.945,,,,
604,06/08/21 08:10:00 PM,7.920,,,,
605,06/08/21 08:20:00 PM,7.920,,,,
606,06/08/21 08:30:00 PM,7.920,,,,
607,06/08/21 08:40:00 PM,7.920,,,,
608,06/08/21 08:50:00 PM,7.920,,,,
609,06/08/21 09:00:00 PM,7.920,,,,
610,06/08/21 09:10:00 PM,7.920,,,,
611,06/08/21 09:20:00 PM,7.920,,,,
612,06/08/21 09:30:00 PM,7.920,,,,
613,06/08/21 09:40:00 PM,7.895,,,,
614,06/08/21 09:50:00 PM,7.845,,,,
615,06/08/21 10:00:00 PM,7.820,,,,
616,06/08/21 10:10:00 PM,7.820,,,,
617,06/08/21 10:20:00 PM,7.820,,,,
618,06/08/21 10:30:00 PM,7.845,,,,
619,06/08/21 10:40:00 PM,7.845,,,,
620,06/08/21 10:50:00 PM,7.845,,,,
621,06/08/21 11:00:00 PM,7.845,,,,
622,06/08/21 11:10:00 PM,7.845,,,,
623,06/08/21 11:20:00 PM,7.845,,,,
624,06/08/21 11:30:00 PM,7.820,,,,
625,06/08/21 11:40:00 PM,7.820,,,,
626,06/08/21 11:50:00 PM,7.820,,,,
627,06/09/21 12:00:00 AM,7.795,,,,
628,06/09/21 12:10:00 AM,7.770,,,,
629,06/09/21 12:20:00 AM,7.770,,,,
630,06/09/21 12:30:00 AM,7.720,,,,
631,06/09/21 12:40:00 AM,7.720,,,,
632,06/09/21 12:50:00 AM,7.695,,,,
633,06/09/21 01:00:00 AM,7.670,,,,
634,06/09/21 01:10:00 AM,7.645,,,,
635,06/09/21 01:20:00 AM,7.645,,,,
636,06/09/21 01:30:00 AM,7.619,,,,
637,06/09/21 01:40:00 AM,7.594,,,,
638,06/09/21 01:50:00 AM,7.594,,,,
639,06/09/21 02:00:00 AM,7.619,,,,
640,06/09/21 02:10:00 AM,7.594,,,,
641,06/09/21 02:20:00 AM,7.569,,,,
642,06/09/21 02:30:00 AM,7.569,,,,
643,06/09/21 02:40:00 AM,7.569,,,,
644,06/09/21 02:50:00 AM,7.544,,,,
645,06/09/21 03:00:00 AM,7.544,,,,
646,06/09/21 03:10:00 AM,7.544,,,,
647,06/09/21 03:20:00 AM,7.544,,,,
648,06/09/21 03:30:00 AM,7.519,,,,
649,06/09/21 03:40:00 AM,7.519,,,,
650,06/09/21 03:50:00 AM,7.519,,,,
651,06/09/21 04:00:00 AM,7.519,,,,
652,06/09/21 04:10:00 AM,7.519,,,,
653,06/09/21 04:20:00 AM,7.519,,,,
654,06/09/21 04:30:00 AM,7.544,,,,
655,06/09/21 04:40:00 AM,7.544,,,,
656,06/09/21 04:50:00 AM,7.519,,,,
657,06/09/21 05:00:00 AM,7.544,,,,
658,06/09/21 05:10:00 AM,7.544,,,,
659,06/09/21 05:20:00 AM,7.569,,,,
660,06/09/21 05:30:00 AM,7.594,,,,
661,06/09/21 05:40:00 AM,7.594,,,,
662,06/09/21 05:50:00 AM,7.619,,,,
663,06/09/21 06:00:00 AM,7.619,,,,
664,06/09/21 06:10:00 AM,7.645,,,,
665,06/09/21 06:20:00 AM,7.645,,,,
666,06/09/21 06:30:00 AM,7.645,,,,
667,06/09/21 06:40:00 AM,7.695,,,,
668,06/09/21 06:50:00 AM,7.695,,,,
669,06/09/21 07:00:00 AM,7.720,,,,
670,06/09/21 07:10:00 AM,7.795,,,,
671,06/09/21 07:20:00 AM,7.820,,,,
672,06/09/21 07:30:00 AM,7.870,,,,
673,06/09/21 07:40:00 AM,7.895,,,,
674,06/09/21 07:50:00 AM,7.920,,,,
675,06/09/21 08:00:00 AM,7.970,,,,
676,06/09/21 08:10:00 AM,8.020,,,,
677,06/09/21 08:20:00 AM,8.020,,,,
678,06/09/21 08:30:00 AM,8.045,,,,
679,06/09/21 08:40:00 AM,8.045,,,,
680,06/09/21 08:50:00 AM,8.070,,,,
681,06/09/21 09:00:00 AM,8.070,,,,
682,06/09/21 09:10:00 AM,8.120,,,,
683,06/09/21 09:20:00 AM,8.220,,,,
684,06/09/21 09:30:00 AM,8.220,,,,
685,06/09/21 09:40:00 AM,8.270,,,,
686,06/09/21 09:50:00 AM,8.195,,,,
687,06/09/21 10:00:00 AM,8.045,,,,
688,06/09/21 10:10:00 AM,8.045,,,,
689,06/09/21 10:20:00 AM,7.970,,,,
690,06/09/21 10:30:00 AM,7.945,,,,
691,06/09/21 10:40:00 AM,7.920,,,,
692,06/09/21 10:50:00 AM,7.895,,,,
693,06/09/21 11:00:00 AM,7.945,,,,
694,06/09/21 11:10:00 AM,7.920,,,,
695,06/09/21 11:20:00 AM,7.920,,,,
696,06/09/21 11:30:00 AM,7.920,,,,
697,06/09/21 11:40:00 AM,7.945,,,,
698,06/09/21 11:50:00 AM,7.920,,,,
699,06/09/21 12:00:00 PM,7.920,,,,
700,06/09/21 12:10:00 PM,7.920,,,,
701,06/09/21 12:20:00 PM,7.845,,,,
702,06/09/21 12:30:00 PM,7.895,,,,
703,06/09/21 12:40:00 PM,7.920,,,,
704,06/09/21 12:50:00 PM,7.795,,,,
705,06/09/21 01:00:00 PM,7.795,,,,
706,06/09/21 01:10:00 PM,7.770,,,,
707,06/09/21 01:20:00 PM,7.795,,,,
708,06/09/21 01:30:00 PM,7.795,,,,
709,06/09/21 01:40:00 PM,7.770,,,,
710,06/09/21 01:50:00 PM,7.720,,,,
711,06/09/21 02:00:00 PM,7.695,,,,
712,06/09/21 02:10:00 PM,7.670,,,,
713,06/09/21 02:20:00 PM,7.670,,,,
714,06/09/21 02:30:00 PM,7.670,,,,
715,06/09/21 02:40:00 PM,7.619,,,,
716,06/09/21 02:50:00 PM,7.619,,,,
717,06/09/21 03:00:00 PM,7.619,,,,
718,06/09/21 03:10:00 PM,7.619,,,,
719,06/09/21 03:20:00 PM,7.645,,,,
720,06/09/21 03:30:00 PM,7.619,,,,
721,06/09/21 03:40:00 PM,7.569,,,,
722,06/09/21 03:50:00 PM,7.569,,,,
723,06/09/21 04:00:00 PM,7.569,,,,
724,06/09/21 04:10:00 PM,7.569,,,,
725,06/09/21 04:20:00 PM,7.594,,,,
726,06/09/21 04:30:00 PM,7.569,,,,
727,06/09/21 04:40:00 PM,7.569,,,,
728,06/09/21 04:50:00 PM,7.544,,,,
729,06/09/21 05:00:00 PM,7.544,,,,
730,06/09/21 05:10:00 PM,7.569,,,,
731,06/09/21 05:20:00 PM,7.594,,,,
732,06/09/21 05:30:00 PM,7.645,,,,
733,06/09/21 05:40:00 PM,7.645,,,,
734,06/09/21 05:50:00 PM,7.695,,,,
735,06/09/21 06:00:00 PM,7.745,,,,
736,06/09/21 06:10:00 PM,7.770,,,,
737,06/09/21 06:20:00 PM,7.845,,,,
738,06/09/21 06:30:00 PM,7.870,,,,
739,06/09/21 06:40:00 PM,7.870,,,,
740,06/09/21 06:50:00 PM,7.895,,,,
741,06/09/21 07:00:00 PM,7.895,,,,
742,06/09/21 07:10:00 PM,7.895,,,,
743,06/09/21 07:20:00 PM,7.920,,,,
744,06/09/21 07:30:00 PM,7.970,,,,
745,06/09/21 07:40:00 PM,7.970,,,,
746,06/09/21 07:50:00 PM,7.995,,,,
747,06/09/21 08:00:00 PM,7.995,,,,
748,06/09/21 08:10:00 PM,7.995,,,,
749,06/09/21 08:20:00 PM,7.995,,,,
750,06/09/21 08:30:00 PM,7.995,,,,
751,06/09/21 08:40:00 PM,7.995,,,,
752,06/09/21 08:50:00 PM,7.995,,,,
753,06/09/21 09:00:00 PM,7.995,,,,
754,06/09/21 09:10:00 PM,7.995,,,,
755,06/09/21 09:20:00 PM,7.995,,,,
756,06/09/21 09:30:00 PM,7.970,,,,
757,06/09/21 09:40:00 PM,7.970,,,,
758,06/09/21 09:50:00 PM,7.920,,,,
759,06/09/21 10:00:00 PM,7.945,,,,
760,06/09/21 10:10:00 PM,7.970,,,,
761,06/09/21 10:20:00 PM,7.970,,,,
762,06/09/21 10:30:00 PM,7.970,,,,
763,06/09/21 10:40:00 PM,7.995,,,,
764,06/09/21 10:50:00 PM,7.970,,,,
765,06/09/21 11:00:00 PM,7.945,,,,
766,06/09/21 11:10:00 PM,7.945,,,,
767,06/09/21 11:20:00 PM,7.945,,,,
768,06/09/21 11:30:00 PM,7.945,,,,
769,06/09/21 11:40:00 PM,7.920,,,,
770,06/09/21 11:50:00 PM,7.870,,,,
771,06/10/21 12:00:00 AM,7.870,,,,
772,06/10/21 12:10:00 AM,7.845,,,,
773,06/10/21 12:20:00 AM,7.820,,,,
774,06/10/21 12:30:00 AM,7.820,,,,
775,06/10/21 12:40:00 AM,7.795,,,,
776,06/10/21 12:50:00 AM,7.795,,,,
777,06/10/21 01:00:00 AM,7.795,,,,
778,06/10/21 01:10:00 AM,7.795,,,,
779,06/10/21 01:20:00 AM,7.795,,,,
780,06/10/21 01:30:00 AM,7.770,,,,
781,06/10/21 01:40:00 AM,7.695,,,,
782,06/10/21 01:50:00 AM,7.695,,,,
783,06/10/21 02:00:00 AM,7.645,,,,
784,06/10/21 02:10:00 AM,7.619,,,,
785,06/10/21 02:20:00 AM,7.594,,,,
786,06/10/21 02:30:00 AM,7.594,,,,
787,06/10/21 02:40:00 AM,7.569,,,,
788,06/10/21 02:50:00 AM,7.569,,,,
789,06/10/21 03:00:00 AM,7.569,,,,
790,06/10/21 03:10:00 AM,7.569,,,,
791,06/10/21 03:20:00 AM,7.544,,,,
792,06/10/21 03:30:00 AM,7.519,,,,
793,06/10/21 03:40:00 AM,7.519,,,,
794,06/10/21 03:50:00 AM,7.494,,,,
795,06/10/21 04:00:00 AM,7.519,,,,
796,06/10/21 04:10:00 AM,7.519,,,,
797,06/10/21 04:20:00 AM,7.519,,,,
798,06/10/21 04:30:00 AM,7.519,,,,
799,06/10/21 04:40:00 AM,7.519,,,,
800,06/10/21 04:50:00 AM,7.519,,,,
801,06/10/21 05:00:00 AM,7.519,,,,
802,06/10/21 05:10:00 AM,7.519,,,,
803,06/10/21 05:20:00 AM,7.544,,,,
804,06/10/21 05:30:00 AM,7.594,,,,
805,06/10/21 05:40:00 AM,7.594,,,,
806,06/10/21 05:50:00 AM,7.619,,,,
807,06/10/21 06:00:00 AM,7.645,,,,
808,06/10/21 06:10:00 AM,7.695,,,,
809,06/10/21 06:20:00 AM,7.720,,,,
810,06/10/21 06:30:00 AM,7.745,,,,
811,06/10/21 06:40:00 AM,7.795,,,,
812,06/10/21 06:50:00 AM,7.820,,,,
813,06/10/21 07:00:00 AM,7.845,,,,
814,06/10/21 07:10:00 AM,7.845,,,,
815,06/10/21 07:20:00 AM,7.845,,,,
816,06/10/21 07:30:00 AM,7.895,,,,
817,06/10/21 07:40:00 AM,7.895,,,,
818,06/10/21 07:50:00 AM,7.920,,,,
819,06/10/21 08:00:00 AM,7.920,,,,
820,06/10/21 08:10:00 AM,7.945,,,,
821,06/10/21 08:20:00 AM,7.995,,,,
822,06/10/21 08:30:00 AM,8.045,,,,
823,06/10/21 08:40:00 AM,8.045,,,,
824,06/10/21 08:50:00 AM,8.070,,,,
825,06/10/21 09:00:00 AM,8.095,,,,
826,06/10/21 09:10:00 AM,8.120,,,,
827,06/10/21 09:20:00 AM,8.170,,,,
828,06/10/21 09:30:00 AM,8.170,,,,
829,06/10/21 09:40:00 AM,8.070,,,,
830,06/10/21 09:50:00 AM,8.020,,,,
831,06/10/21 10:00:00 AM,8.045,,,,
832,06/10/21 10:10:00 AM,7.995,,,,
833,06/10/21 10:20:00 AM,8.020,,,,
834,06/10/21 10:30:00 AM,8.020,,,,
835,06/10/21 10:40:00 AM,7.970,,,,
836,06/10/21 10:50:00 AM,7.945,,,,
837,06/10/21 11:00:00 AM,7.895,,,,
838,06/10/21 11:10:00 AM,7.870,,,,
839,06/10/21 11:20:00 AM,7.895,,,,
840,06/10/21 11:30:00 AM,7.895,,,,
841,06/10/21 11:40:00 AM,7.945,,,,
842,06/10/21 11:50:00 AM,7.970,,,,
843,06/10/21 12:00:00 PM,7.945,,,,
844,06/10/21 12:10:00 PM,7.945,,,,
845,06/10/21 12:20:00 PM,7.945,,,,
846,06/10/21 12:30:00 PM,7.945,,,,
847,06/10/21 12:40:00 PM,7.970,,,,
848,06/10/21 12:50:00 PM,7.970,,,,
849,06/10/21 01:00:00 PM,7.970,,,,
850,06/10/21 01:10:00 PM,7.970,,,,
851,06/10/21 01:20:00 PM,7.945,,,,
852,06/10/21 01:30:00 PM,7.770,,,,
853,06/10/21 01:40:00 PM,7.770,,,,
854,06/10/21 01:50:00 PM,7.720,,,,
855,06/10/21 02:00:00 PM,7.745,,,,
856,06/10/21 02:10:00 PM,7.745,,,,
857,06/10/21 02:20:00 PM,7.745,,,,
858,06/10/21 02:30:00 PM,7.745,,,,
859,06/10/21 02:40:00 PM,7.720,,,,
860,06/10/21 02:50:00 PM,7.670,,,,
861,06/10/21 03:00:00 PM,7.670,,,,
862,06/10/21 03:10:00 PM,7.619,,,,
863,06/10/21 03:20:00 PM,7.594,,,,
864,06/10/21 03:30:00 PM,7.619,,,,
865,06/10/21 03:40:00 PM,7.594,,,,
866,06/10/21 03:50:00 PM,7.594,,,,
867,06/10/21 04:00:00 PM,7.569,,,,
868,06/10/21 04:10:00 PM,7.544,,,,
869,06/10/21 04:20:00 PM,7.544,,,,
870,06/10/21 04:30:00 PM,7.544,,,,
871,06/10/21 04:40:00 PM,7.544,,,,
872,06/10/21 04:50:00 PM,7.544,,,,
873,06/10/21 05:00:00 PM,7.569,,,,
874,06/10/21 05:10:00 PM,7.569,,,,
875,06/10/21 05:20:00 PM,7.569,,,,
876,06/10/21 05:30:00 PM,7.594,,,,
877,06/10/21 05:40:00 PM,7.594,,,,
878,06/10/21 05:50:00 PM,7.619,,,,
879,06/10/21 06:00:00 PM,7.720,,,,
880,06/10/21 06:10:00 PM,7.770,,,,
881,06/10/21 06:20:00 PM,7.820,,,,
882,06/10/21 06:30:00 PM,7.845,,,,
883,06/10/21 06:40:00 PM,7.895,,,,
884,06/10/21 06:50:00 PM,7.920,,,,
885,06/10/21 07:00:00 PM,7.970,,,,
886,06/10/21 07:10:00 PM,7.995,,,,
887,06/10/21 07:20:00 PM,8.070,,,,
888,06/10/21 07:30:00 PM,8.095,,,,
889,06/10/21 07:40:00 PM,8.095,,,,
890,06/10/21 07:50:00 PM,8.095,,,,
891,06/10/21 08:00:00 PM,8.070,,,,
892,06/10/21 08:10:00 PM,8.070,,,,
893,06/10/21 08:20:00 PM,8.070,,,,
894,06/10/21 08:30:00 PM,8.070,,,,
895,06/10/21 08:40:00 PM,8.070,,,,
896,06/10/21 08:50:00 PM,8.045,,,,
897,06/10/21 09:00:00 PM,8.070,,,,
898,06/10/21 09:10:00 PM,8.070,,,,
899,06/10/21 09:20:00 PM,8.070,,,,
900,06/10/21 09:30:00 PM,8.095,,,,
901,06/10/21 09:40:00 PM,8.095,,,,
902,06/10/21 09:50:00 PM,8.120,,,,
903,06/10/21 10:00:00 PM,8.095,,,,
904,06/10/21 10:10:00 PM,7.995,,,,
905,06/10/21 10:20:00 PM,7.970,,,,
906,06/10/21 10:30:00 PM,7.995,,,,
907,06/10/21 10:40:00 PM,7.995,,,,
908,06/10/21 10:50:00 PM,7.995,,,,
909,06/10/21 11:00:00 PM,7.970,,,,
910,06/10/21 11:10:00 PM,7.995,,,,
911,06/10/21 11:20:00 PM,7.995,,,,
912,06/10/21 11:30:00 PM,7.945,,,,
913,06/10/21 11:40:00 PM,7.920,,,,
914,06/10/21 11:50:00 PM,7.920,,,,
915,06/11/21 12:00:00 AM,7.870,,,,
916,06/11/21 12:10:00 AM,7.870,,,,
917,06/11/21 12:20:00 AM,7.870,,,,
918,06/11/21 12:30:00 AM,7.870,,,,
919,06/11/21 12:40:00 AM,7.870,,,,
920,06/11/21 12:50:00 AM,7.845,,,,
921,06/11/21 01:00:00 AM,7.845,,,,
922,06/11/21 01:10:00 AM,7.795,,,,
923,06/11/21 01:20:00 AM,7.745,,,,
924,06/11/21 01:30:00 AM,7.670,,,,
925,06/11/21 01:40:00 AM,7.619,,,,
926,06/11/21 01:50:00 AM,7.619,,,,
927,06/11/21 02:00:00 AM,7.594,,,,
928,06/11/21 02:10:00 AM,7.569,,,,
929,06/11/21 02:20:00 AM,7.569,,,,
930,06/11/21 02:30:00 AM,7.569,,,,
931,06/11/21 02:40:00 AM,7.544,,,,
932,06/11/21 02:50:00 AM,7.544,,,,
933,06/11/21 03:00:00 AM,7.519,,,,
934,06/11/21 03:10:00 AM,7.519,,,,
935,06/11/21 03:20:00 AM,7.519,,,,
936,06/11/21 03:30:00 AM,7.519,,,,
937,06/11/21 03:40:00 AM,7.544,,,,
938,06/11/21 03:50:00 AM,7.519,,,,
939,06/11/21 04:00:00 AM,7.519,,,,
940,06/11/21 04:10:00 AM,7.519,,,,
941,06/11/21 04:20:00 AM,7.519,,,,
942,06/11/21 04:30:00 AM,7.519,,,,
943,06/11/21 04:40:00 AM,7.494,,,,
944,06/11/21 04:50:00 AM,7.494,,,,
945,06/11/21 05:00:00 AM,7.494,,,,
946,06/11/21 05:10:00 AM,7.494,,,,
947,06/11/21 05:20:00 AM,7.494,,,,
948,06/11/21 05:30:00 AM,7.519,,,,
949,06/11/21 05:40:00 AM,7.519,,,,
950,06/11/21 05:50:00 AM,7.544,,,,
951,06/11/21 06:00:00 AM,7.569,,,,
952,06/11/21 06:10:00 AM,7.594,,,,
953,06/11/21 06:20:00 AM,7.619,,,,
954,06/11/21 06:30:00 AM,7.645,,,,
955,06/11/21 06:40:00 AM,7.670,,,,
956,06/11/21 06:50:00 AM,7.770,,,,
957,06/11/21 07:00:00 AM,7.820,,,,
958,06/11/21 07:10:00 AM,7.820,,,,
959,06/11/21 07:20:00 AM,7.870,,,,
960,06/11/21 07:30:00 AM,7.870,,,,
961,06/11/21 07:40:00 AM,7.920,,,,
962,06/11/21 07:50:00 AM,7.970,,,,
963,06/11/21 08:00:00 AM,7.995,,,,
964,06/11/21 08:10:00 AM,8.020,,,,
965,06/11/21 08:20:00 AM,8.120,,,,
966,06/11/21 08:30:00 AM,8.145,,,,
967,06/11/21 08:40:00 AM,8.145,,,,
968,06/11/21 08:50:00 AM,8.145,,,,
969,06/11/21 09:00:00 AM,8.120,,,,
970,06/11/21 09:10:00 AM,8.120,,,,
971,06/11/21 09:20:00 AM,8.120,,,,
972,06/11/21 09:30:00 AM,8.145,,,,
973,06/11/21 09:40:00 AM,8.170,,,,
974,06/11/21 09:50:00 AM,8.095,,,,
975,06/11/21 10:00:00 AM,8.120,,,,
976,06/11/21 10:10:00 AM,8.120,,,,
977,06/11/21 10:20:00 AM,8.120,,,,
978,06/11/21 10:30:00 AM,8.170,,,,
979,06/11/21 10:40:00 AM,8.120,,,,
980,06/11/21 10:50:00 AM,8.120,,,,
981,06/11/21 11:00:00 AM,8.120,,,,
982,06/11/21 11:10:00 AM,8.120,,,,
983,06/11/21 11:20:00 AM,8.070,,,,
984,06/11/21 11:30:00 AM,8.045,,,,
985,06/11/21 11:40:00 AM,7.945,,,,
986,06/11/21 11:50:00 AM,8.020,,,,
987,06/11/21 12:00:00 PM,7.945,,,,
988,06/11/21 12:10:00 PM,7.945,,,,
989,06/11/21 12:20:00 PM,7.920,,,,
990,06/11/21 12:30:00 PM,7.945,,,,
991,06/11/21 12:40:00 PM,7.970,,,,
992,06/11/21 12:50:00 PM,8.020,,,,
993,06/11/21 01:00:00 PM,8.045,,,,
994,06/11/21 01:10:00 PM,8.045,,,,
995,06/11/21 01:20:00 PM,8.045,,,,
996,06/11/21 01:30:00 PM,8.020,,,,
997,06/11/21 01:40:00 PM,8.020,,,,
998,06/11/21 01:50:00 PM,8.020,,,,
999,06/11/21 02:00:00 PM,8.045,,,,
1000,06/11/21 02:10:00 PM,8.045,,,,
1001,06/11/21 02:20:00 PM,8.045,,,,
1002,06/11/21 02:30:00 PM,8.020,,,,
1003,06/11/21 02:40:00 PM,8.070,,,,
1004,06/11/21 02:50:00 PM,7.995,,,,
1005,06/11/21 03:00:00 PM,7.870,,,,
1006,06/11/21 03:10:00 PM,7.845,,,,
1007,06/11/21 03:20:00 PM,7.770,,,,
1008,06/11/21 03:30:00 PM,7.820,,,,
1009,06/11/21 03:40:00 PM,7.845,,,,
1010,06/11/21 03:50:00 PM,7.795,,,,
1011,06/11/21 04:00:00 PM,7.695,,,,
1012,06/11/21 04:10:00 PM,7.645,,,,
1013,06/11/21 04:20:00 PM,7.695,,,,
1014,06/11/21 04:30:00 PM,7.720,,,,
1015,06/11/21 04:40:00 PM,7.695,,,,
1016,06/11/21 04:50:00 PM,7.670,,,,
1017,06/11/21 05:00:00 PM,7.670,,,,
1018,06/11/21 05:10:00 PM,7.670,,,,
1019,06/11/21 05:20:00 PM,7.670,,,,
1020,06/11/21 05:30:00 PM,7.645,,,,
1021,06/11/21 05:40:00 PM,7.670,,,,
1022,06/11/21 05:50:00 PM,7.645,,,,
1023,06/11/21 06:00:00 PM,7.569,,,,
1024,06/11/21 06:10:00 PM,7.594,,,,
1025,06/11/21 06:20:00 PM,7.594,,,,
1026,06/11/21 06:30:00 PM,7.695,,,,
1027,06/11/21 06:40:00 PM,7.695,,,,
1028,06/11/21 06:50:00 PM,7.720,,,,
1029,06/11/21 07:00:00 PM,7.820,,,,
1030,06/11/21 07:10:00 PM,7.795,,,,
1031,06/11/21 07:20:00 PM,7.845,,,,
1032,06/11/21 07:30:00 PM,7.845,,,,
1033,06/11/21 07:40:00 PM,7.895,,,,
1034,06/11/21 07:50:00 PM,7.945,,,,
1035,06/11/21 08:00:00 PM,7.945,,,,
1036,06/11/21 08:10:00 PM,7.945,,,,
1037,06/11/21 08:20:00 PM,7.945,,,,
1038,06/11/21 08:30:00 PM,7.920,,,,
1039,06/11/21 08:40:00 PM,7.945,,,,
1040,06/11/21 08:50:00 PM,7.945,,,,
1041,06/11/21 09:00:00 PM,7.945,,,,
1042,06/11/21 09:10:00 PM,7.945,,,,
1043,06/11/21 09:20:00 PM,7.945,,,,
1044,06/11/21 09:30:00 PM,7.945,,,,
1045,06/11/21 09:40:00 PM,7.970,,,,
1046,06/11/21 09:50:00 PM,7.920,,,,
1047,06/11/21 10:00:00 PM,7.895,,,,
1048,06/11/21 10:10:00 PM,7.895,,,,
1049,06/11/21 10:20:00 PM,7.920,,,,
1050,06/11/21 10:30:00 PM,7.945,,,,
1051,06/11/21 10:40:00 PM,7.895,,,,
1052,06/11/21 10:50:00 PM,7.870,,,,
1053,06/11/21 11:00:00 PM,7.895,,,,
1054,06/11/21 11:10:00 PM,7.895,,,,
1055,06/11/21 11:20:00 PM,7.870,,,,
1056,06/11/21 11:30:00 PM,7.820,,,,
1057,06/11/21 11:40:00 PM,7.820,,,,
1058,06/11/21 11:50:00 PM,7.795,,,,
1059,06/12/21 12:00:00 AM,7.795,,,,
1060,06/12/21 12:10:00 AM,7.795,,,,
1061,06/12/21 12:20:00 AM,7.770,,,,
1062,06/12/21 12:30:00 AM,7.795,,,,
1063,06/12/21 12:40:00 AM,7.795,,,,
1064,06/12/21 12:50:00 AM,7.820,,,,
1065,06/12/21 01:00:00 AM,7.820,,,,
1066,06/12/21 01:10:00 AM,7.820,,,,
1067,06/12/21 01:20:00 AM,7.820,,,,
1068,06/12/21 01:30:00 AM,7.820,,,,
1069,06/12/21 01:40:00 AM,7.820,,,,
1070,06/12/21 01:50:00 AM,7.770,,,,
1071,06/12/21 02:00:00 AM,7.695,,,,
1072,06/12/21 02:10:00 AM,7.670,,,,
1073,06/12/21 02:20:00 AM,7.670,,,,
1074,06/12/21 02:30:00 AM,7.670,,,,
1075,06/12/21 02:40:00 AM,7.670,,,,
1076,06/12/21 02:50:00 AM,7.645,,,,
1077,06/12/21 03:00:00 AM,7.645,,,,
1078,06/12/21 03:10:00 AM,7.645,,,,
1079,06/12/21 03:20:00 AM,7.619,,,,
1080,06/12/21 03:30:00 AM,7.619,,,,
1081,06/12/21 03:40:00 AM,7.645,,,,
1082,06/12/21 03:50:00 AM,7.645,,,,
1083,06/12/21 04:00:00 AM,7.645,,,,
1084,06/12/21 04:10:00 AM,7.619,,,,
1085,06/12/21 04:20:00 AM,7.645,,,,
1086,06/12/21 04:30:00 AM,7.645,,,,
1087,06/12/21 04:40:00 AM,7.645,,,,
1088,06/12/21 04:50:00 AM,7.645,,,,
1089,06/12/21 05:00:00 AM,7.619,,,,
1090,06/12/21 05:10:00 AM,7.594,,,,
1091,06/12/21 05:20:00 AM,7.594,,,,
1092,06/12/21 05:30:00 AM,7.594,,,,
