"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
545,06/08/21 10:10:00 AM,10.075,,,,
546,06/08/21 10:20:00 AM,10.100,,,,
547,06/08/21 10:30:00 AM,10.026,,,,
548,06/08/21 10:40:00 AM,10.026,,,,
549,06/08/21 10:50:00 AM,9.952,,,,
550,06/08/21 11:00:00 AM,10.001,,,,
551,06/08/21 11:10:00 AM,10.001,,,,
552,06/08/21 11:20:00 AM,9.903,,,,
553,06/08/21 11:30:00 AM,9.780,,,,
554,06/08/21 11:40:00 AM,9.780,,,,
555,06/08/21 11:50:00 AM,9.829,,,,
556,06/08/21 12:00:00 PM,9.879,,,,
557,06/08/21 12:10:00 PM,9.903,,,,
558,06/08/21 12:20:00 PM,9.952,,,,
559,06/08/21 12:30:00 PM,9.879,,,,
560,06/08/21 12:40:00 PM,9.854,,,,
561,06/08/21 12:50:00 PM,9.706,,,,
562,06/08/21 01:00:00 PM,9.682,,,,
563,06/08/21 01:10:00 PM,9.657,,,,
564,06/08/21 01:20:00 PM,9.780,,,,
565,06/08/21 01:30:00 PM,9.829,,,,
566,06/08/21 01:40:00 PM,9.879,,,,
567,06/08/21 01:50:00 PM,9.706,,,,
568,06/08/21 02:00:00 PM,9.583,,,,
569,06/08/21 02:10:00 PM,9.608,,,,
570,06/08/21 02:20:00 PM,9.657,,,,
571,06/08/21 02:30:00 PM,9.583,,,,
572,06/08/21 02:40:00 PM,9.509,,,,
573,06/08/21 02:50:00 PM,9.410,,,,
574,06/08/21 03:00:00 PM,9.361,,,,
575,06/08/21 03:10:00 PM,9.435,,,,
576,06/08/21 03:20:00 PM,9.336,,,,
577,06/08/21 03:30:00 PM,9.386,,,,
578,06/08/21 03:40:00 PM,9.312,,,,
579,06/08/21 03:50:00 PM,9.312,,,,
580,06/08/21 04:00:00 PM,9.238,,,,
581,06/08/21 04:10:00 PM,9.213,,,,
582,06/08/21 04:20:00 PM,9.361,,,,
583,06/08/21 04:30:00 PM,9.509,,,,
584,06/08/21 04:40:00 PM,9.485,,,,
585,06/08/21 04:50:00 PM,9.410,,,,
586,06/08/21 05:00:00 PM,9.410,,,,
587,06/08/21 05:10:00 PM,9.460,,,,
588,06/08/21 05:20:00 PM,9.632,,,,
589,06/08/21 05:30:00 PM,9.756,,,,
590,06/08/21 05:40:00 PM,9.706,,,,
591,06/08/21 05:50:00 PM,9.558,,,,
592,06/08/21 06:00:00 PM,9.361,,,,
593,06/08/21 06:10:00 PM,9.410,,,,
594,06/08/21 06:20:00 PM,9.534,,,,
595,06/08/21 06:30:00 PM,9.608,,,,
596,06/08/21 06:40:00 PM,9.706,,,,
597,06/08/21 06:50:00 PM,9.608,,,,
598,06/08/21 07:00:00 PM,9.657,,,,
599,06/08/21 07:10:00 PM,9.829,,,,
600,06/08/21 07:20:00 PM,9.879,,,,
601,06/08/21 07:30:00 PM,9.854,,,,
602,06/08/21 07:40:00 PM,9.780,,,,
603,06/08/21 07:50:00 PM,9.731,,,,
604,06/08/21 08:00:00 PM,9.632,,,,
605,06/08/21 08:10:00 PM,9.608,,,,
606,06/08/21 08:20:00 PM,9.534,,,,
607,06/08/21 08:30:00 PM,9.608,,,,
608,06/08/21 08:40:00 PM,9.657,,,,
609,06/08/21 08:50:00 PM,9.657,,,,
610,06/08/21 09:00:00 PM,9.756,,,,
611,06/08/21 09:10:00 PM,9.756,,,,
612,06/08/21 09:20:00 PM,9.879,,,,
613,06/08/21 09:30:00 PM,9.903,,,,
614,06/08/21 09:40:00 PM,9.829,,,,
615,06/08/21 09:50:00 PM,9.657,,,,
616,06/08/21 10:00:00 PM,9.583,,,,
617,06/08/21 10:10:00 PM,9.460,,,,
618,06/08/21 10:20:00 PM,9.460,,,,
619,06/08/21 10:30:00 PM,9.558,,,,
620,06/08/21 10:40:00 PM,9.558,,,,
621,06/08/21 10:50:00 PM,9.608,,,,
622,06/08/21 11:00:00 PM,9.583,,,,
623,06/08/21 11:10:00 PM,9.657,,,,
624,06/08/21 11:20:00 PM,9.632,,,,
625,06/08/21 11:30:00 PM,9.583,,,,
626,06/08/21 11:40:00 PM,9.583,,,,
627,06/08/21 11:50:00 PM,9.608,,,,
628,06/09/21 12:00:00 AM,9.608,,,,
629,06/09/21 12:10:00 AM,9.608,,,,
630,06/09/21 12:20:00 AM,9.608,,,,
631,06/09/21 12:30:00 AM,9.583,,,,
632,06/09/21 12:40:00 AM,9.509,,,,
633,06/09/21 12:50:00 AM,9.534,,,,
634,06/09/21 01:00:00 AM,9.410,,,,
635,06/09/21 01:10:00 AM,9.410,,,,
636,06/09/21 01:20:00 AM,9.386,,,,
637,06/09/21 01:30:00 AM,9.312,,,,
638,06/09/21 01:40:00 AM,9.312,,,,
639,06/09/21 01:50:00 AM,9.336,,,,
640,06/09/21 02:00:00 AM,9.361,,,,
641,06/09/21 02:10:00 AM,9.312,,,,
642,06/09/21 02:20:00 AM,9.287,,,,
643,06/09/21 02:30:00 AM,9.213,,,,
644,06/09/21 02:40:00 AM,9.238,,,,
645,06/09/21 02:50:00 AM,9.188,,,,
646,06/09/21 03:00:00 AM,9.163,,,,
647,06/09/21 03:10:00 AM,9.139,,,,
648,06/09/21 03:20:00 AM,9.089,,,,
649,06/09/21 03:30:00 AM,9.114,,,,
650,06/09/21 03:40:00 AM,9.089,,,,
651,06/09/21 03:50:00 AM,9.015,,,,
652,06/09/21 04:00:00 AM,8.990,,,,
653,06/09/21 04:10:00 AM,8.965,,,,
654,06/09/21 04:20:00 AM,8.990,,,,
655,06/09/21 04:30:00 AM,9.089,,,,
656,06/09/21 04:40:00 AM,9.139,,,,
657,06/09/21 04:50:00 AM,9.163,,,,
658,06/09/21 05:00:00 AM,9.040,,,,
659,06/09/21 05:10:00 AM,8.965,,,,
660,06/09/21 05:20:00 AM,9.040,,,,
661,06/09/21 05:30:00 AM,9.287,,,,
662,06/09/21 05:40:00 AM,9.188,,,,
663,06/09/21 05:50:00 AM,9.460,,,,
664,06/09/21 06:00:00 AM,9.608,,,,
665,06/09/21 06:10:00 AM,9.485,,,,
666,06/09/21 06:20:00 AM,9.608,,,,
667,06/09/21 06:30:00 AM,9.509,,,,
668,06/09/21 06:40:00 AM,9.657,,,,
669,06/09/21 06:50:00 AM,9.583,,,,
670,06/09/21 07:00:00 AM,9.706,,,,
671,06/09/21 07:10:00 AM,9.682,,,,
672,06/09/21 07:20:00 AM,9.386,,,,
673,06/09/21 07:30:00 AM,9.386,,,,
674,06/09/21 07:40:00 AM,9.287,,,,
675,06/09/21 07:50:00 AM,9.361,,,,
676,06/09/21 08:00:00 AM,9.485,,,,
677,06/09/21 08:10:00 AM,9.509,,,,
678,06/09/21 08:20:00 AM,9.460,,,,
679,06/09/21 08:30:00 AM,9.312,,,,
680,06/09/21 08:40:00 AM,9.312,,,,
681,06/09/21 08:50:00 AM,9.435,,,,
682,06/09/21 09:00:00 AM,9.583,,,,
683,06/09/21 09:10:00 AM,9.534,,,,
684,06/09/21 09:20:00 AM,9.534,,,,
685,06/09/21 09:30:00 AM,9.485,,,,
686,06/09/21 09:40:00 AM,9.534,,,,
687,06/09/21 09:50:00 AM,9.657,,,,
688,06/09/21 10:00:00 AM,9.632,,,,
689,06/09/21 10:10:00 AM,9.410,,,,
690,06/09/21 10:20:00 AM,9.558,,,,
691,06/09/21 10:30:00 AM,9.657,,,,
692,06/09/21 10:40:00 AM,9.756,,,,
693,06/09/21 10:50:00 AM,9.756,,,,
694,06/09/21 11:00:00 AM,9.780,,,,
695,06/09/21 11:10:00 AM,9.780,,,,
696,06/09/21 11:20:00 AM,9.780,,,,
697,06/09/21 11:30:00 AM,9.756,,,,
698,06/09/21 11:40:00 AM,9.731,,,,
699,06/09/21 11:50:00 AM,9.780,,,,
700,06/09/21 12:00:00 PM,9.805,,,,
701,06/09/21 12:10:00 PM,9.805,,,,
702,06/09/21 12:20:00 PM,9.780,,,,
703,06/09/21 12:30:00 PM,9.854,,,,
704,06/09/21 12:40:00 PM,9.903,,,,
705,06/09/21 12:50:00 PM,9.952,,,,
706,06/09/21 01:00:00 PM,9.805,,,,
707,06/09/21 01:10:00 PM,9.632,,,,
708,06/09/21 01:20:00 PM,9.731,,,,
709,06/09/21 01:30:00 PM,9.632,,,,
710,06/09/21 01:40:00 PM,9.583,,,,
711,06/09/21 01:50:00 PM,9.485,,,,
712,06/09/21 02:00:00 PM,9.534,,,,
713,06/09/21 02:10:00 PM,9.509,,,,
714,06/09/21 02:20:00 PM,9.558,,,,
715,06/09/21 02:30:00 PM,9.583,,,,
716,06/09/21 02:40:00 PM,9.583,,,,
717,06/09/21 02:50:00 PM,9.608,,,,
718,06/09/21 03:00:00 PM,9.608,,,,
719,06/09/21 03:10:00 PM,9.657,,,,
720,06/09/21 03:20:00 PM,9.632,,,,
721,06/09/21 03:30:00 PM,9.632,,,,
722,06/09/21 03:40:00 PM,9.608,,,,
723,06/09/21 03:50:00 PM,9.608,,,,
724,06/09/21 04:00:00 PM,9.657,,,,
725,06/09/21 04:10:00 PM,9.706,,,,
726,06/09/21 04:20:00 PM,9.706,,,,
727,06/09/21 04:30:00 PM,9.731,,,,
728,06/09/21 04:40:00 PM,9.731,,,,
729,06/09/21 04:50:00 PM,9.731,,,,
730,06/09/21 05:00:00 PM,9.731,,,,
731,06/09/21 05:10:00 PM,9.756,,,,
732,06/09/21 05:20:00 PM,9.756,,,,
733,06/09/21 05:30:00 PM,9.780,,,,
734,06/09/21 05:40:00 PM,9.780,,,,
735,06/09/21 05:50:00 PM,9.805,,,,
736,06/09/21 06:00:00 PM,9.829,,,,
737,06/09/21 06:10:00 PM,9.829,,,,
738,06/09/21 06:20:00 PM,9.829,,,,
739,06/09/21 06:30:00 PM,9.903,,,,
740,06/09/21 06:40:00 PM,9.879,,,,
741,06/09/21 06:50:00 PM,9.657,,,,
742,06/09/21 07:00:00 PM,9.731,,,,
743,06/09/21 07:10:00 PM,9.903,,,,
744,06/09/21 07:20:00 PM,9.731,,,,
745,06/09/21 07:30:00 PM,9.657,,,,
746,06/09/21 07:40:00 PM,9.657,,,,
747,06/09/21 07:50:00 PM,9.608,,,,
748,06/09/21 08:00:00 PM,9.632,,,,
749,06/09/21 08:10:00 PM,9.608,,,,
750,06/09/21 08:20:00 PM,9.558,,,,
751,06/09/21 08:30:00 PM,9.558,,,,
752,06/09/21 08:40:00 PM,9.534,,,,
753,06/09/21 08:50:00 PM,9.534,,,,
754,06/09/21 09:00:00 PM,9.558,,,,
755,06/09/21 09:10:00 PM,9.534,,,,
756,06/09/21 09:20:00 PM,9.558,,,,
757,06/09/21 09:30:00 PM,9.632,,,,
758,06/09/21 09:40:00 PM,9.608,,,,
759,06/09/21 09:50:00 PM,9.583,,,,
760,06/09/21 10:00:00 PM,9.558,,,,
761,06/09/21 10:10:00 PM,9.534,,,,
762,06/09/21 10:20:00 PM,9.509,,,,
763,06/09/21 10:30:00 PM,9.509,,,,
764,06/09/21 10:40:00 PM,9.509,,,,
765,06/09/21 10:50:00 PM,9.460,,,,
766,06/09/21 11:00:00 PM,9.435,,,,
767,06/09/21 11:10:00 PM,9.558,,,,
768,06/09/21 11:20:00 PM,9.632,,,,
769,06/09/21 11:30:00 PM,9.706,,,,
770,06/09/21 11:40:00 PM,9.682,,,,
771,06/09/21 11:50:00 PM,9.706,,,,
772,06/10/21 12:00:00 AM,9.731,,,,
773,06/10/21 12:10:00 AM,9.805,,,,
774,06/10/21 12:20:00 AM,9.805,,,,
775,06/10/21 12:30:00 AM,9.805,,,,
776,06/10/21 12:40:00 AM,9.780,,,,
777,06/10/21 12:50:00 AM,9.780,,,,
778,06/10/21 01:00:00 AM,9.583,,,,
779,06/10/21 01:10:00 AM,9.509,,,,
780,06/10/21 01:20:00 AM,9.509,,,,
781,06/10/21 01:30:00 AM,9.509,,,,
782,06/10/21 01:40:00 AM,9.485,,,,
783,06/10/21 01:50:00 AM,9.410,,,,
784,06/10/21 02:00:00 AM,9.410,,,,
785,06/10/21 02:10:00 AM,9.163,,,,
786,06/10/21 02:20:00 AM,9.163,,,,
787,06/10/21 02:30:00 AM,9.064,,,,
788,06/10/21 02:40:00 AM,9.089,,,,
789,06/10/21 02:50:00 AM,9.163,,,,
790,06/10/21 03:00:00 AM,9.139,,,,
791,06/10/21 03:10:00 AM,9.064,,,,
792,06/10/21 03:20:00 AM,9.213,,,,
793,06/10/21 03:30:00 AM,9.114,,,,
794,06/10/21 03:40:00 AM,9.139,,,,
795,06/10/21 03:50:00 AM,9.188,,,,
796,06/10/21 04:00:00 AM,9.139,,,,
797,06/10/21 04:10:00 AM,9.114,,,,
798,06/10/21 04:20:00 AM,9.089,,,,
799,06/10/21 04:30:00 AM,9.064,,,,
800,06/10/21 04:40:00 AM,9.089,,,,
801,06/10/21 04:50:00 AM,9.213,,,,
802,06/10/21 05:00:00 AM,9.312,,,,
803,06/10/21 05:10:00 AM,9.435,,,,
804,06/10/21 05:20:00 AM,9.287,,,,
805,06/10/21 05:30:00 AM,9.509,,,,
806,06/10/21 05:40:00 AM,9.435,,,,
807,06/10/21 05:50:00 AM,9.558,,,,
808,06/10/21 06:00:00 AM,9.657,,,,
809,06/10/21 06:10:00 AM,9.583,,,,
810,06/10/21 06:20:00 AM,9.460,,,,
811,06/10/21 06:30:00 AM,9.632,,,,
812,06/10/21 06:40:00 AM,9.608,,,,
813,06/10/21 06:50:00 AM,9.534,,,,
814,06/10/21 07:00:00 AM,9.410,,,,
815,06/10/21 07:10:00 AM,9.361,,,,
816,06/10/21 07:20:00 AM,9.386,,,,
817,06/10/21 07:30:00 AM,9.386,,,,
818,06/10/21 07:40:00 AM,9.460,,,,
819,06/10/21 07:50:00 AM,9.435,,,,
820,06/10/21 08:00:00 AM,9.361,,,,
821,06/10/21 08:10:00 AM,9.386,,,,
822,06/10/21 08:20:00 AM,9.435,,,,
823,06/10/21 08:30:00 AM,9.410,,,,
824,06/10/21 08:40:00 AM,9.460,,,,
825,06/10/21 08:50:00 AM,9.410,,,,
826,06/10/21 09:00:00 AM,9.435,,,,
827,06/10/21 09:10:00 AM,9.608,,,,
828,06/10/21 09:20:00 AM,9.509,,,,
829,06/10/21 09:30:00 AM,9.287,,,,
830,06/10/21 09:40:00 AM,9.386,,,,
831,06/10/21 09:50:00 AM,9.657,,,,
832,06/10/21 10:00:00 AM,9.608,,,,
833,06/10/21 10:10:00 AM,9.558,,,,
834,06/10/21 10:20:00 AM,9.583,,,,
835,06/10/21 10:30:00 AM,9.534,,,,
836,06/10/21 10:40:00 AM,9.805,,,,
837,06/10/21 10:50:00 AM,9.805,,,,
838,06/10/21 11:00:00 AM,9.928,,,,
839,06/10/21 11:10:00 AM,10.100,,,,
840,06/10/21 11:20:00 AM,9.977,,,,
841,06/10/21 11:30:00 AM,10.075,,,,
842,06/10/21 11:40:00 AM,9.879,,,,
843,06/10/21 11:50:00 AM,9.903,,,,
844,06/10/21 12:00:00 PM,9.854,,,,
845,06/10/21 12:10:00 PM,9.928,,,,
846,06/10/21 12:20:00 PM,9.952,,,,
847,06/10/21 12:30:00 PM,10.100,,,,
848,06/10/21 12:40:00 PM,10.320,,,,
849,06/10/21 12:50:00 PM,10.222,,,,
850,06/10/21 01:00:00 PM,10.247,,,,
851,06/10/21 01:10:00 PM,10.247,,,,
852,06/10/21 01:20:00 PM,10.296,,,,
853,06/10/21 01:30:00 PM,10.149,,,,
854,06/10/21 01:40:00 PM,10.051,,,,
855,06/10/21 01:50:00 PM,9.977,,,,
856,06/10/21 02:00:00 PM,10.001,,,,
857,06/10/21 02:10:00 PM,9.928,,,,
858,06/10/21 02:20:00 PM,9.854,,,,
859,06/10/21 02:30:00 PM,9.854,,,,
860,06/10/21 02:40:00 PM,9.829,,,,
861,06/10/21 02:50:00 PM,9.829,,,,
862,06/10/21 03:00:00 PM,9.829,,,,
863,06/10/21 03:10:00 PM,9.928,,,,
864,06/10/21 03:20:00 PM,9.879,,,,
865,06/10/21 03:30:00 PM,9.829,,,,
866,06/10/21 03:40:00 PM,9.854,,,,
867,06/10/21 03:50:00 PM,9.805,,,,
868,06/10/21 04:00:00 PM,9.756,,,,
869,06/10/21 04:10:00 PM,9.731,,,,
870,06/10/21 04:20:00 PM,9.706,,,,
871,06/10/21 04:30:00 PM,9.706,,,,
872,06/10/21 04:40:00 PM,9.756,,,,
873,06/10/21 04:50:00 PM,9.854,,,,
874,06/10/21 05:00:00 PM,9.928,,,,
875,06/10/21 05:10:00 PM,10.001,,,,
876,06/10/21 05:20:00 PM,10.051,,,,
877,06/10/21 05:30:00 PM,10.100,,,,
878,06/10/21 05:40:00 PM,10.075,,,,
879,06/10/21 05:50:00 PM,10.075,,,,
880,06/10/21 06:00:00 PM,10.075,,,,
881,06/10/21 06:10:00 PM,10.026,,,,
882,06/10/21 06:20:00 PM,9.952,,,,
883,06/10/21 06:30:00 PM,10.001,,,,
884,06/10/21 06:40:00 PM,9.977,,,,
885,06/10/21 06:50:00 PM,9.903,,,,
886,06/10/21 07:00:00 PM,10.075,,,,
887,06/10/21 07:10:00 PM,9.952,,,,
888,06/10/21 07:20:00 PM,9.879,,,,
889,06/10/21 07:30:00 PM,9.854,,,,
890,06/10/21 07:40:00 PM,9.829,,,,
891,06/10/21 07:50:00 PM,9.903,,,,
892,06/10/21 08:00:00 PM,9.977,,,,
893,06/10/21 08:10:00 PM,10.001,,,,
894,06/10/21 08:20:00 PM,9.952,,,,
895,06/10/21 08:30:00 PM,9.805,,,,
896,06/10/21 08:40:00 PM,9.780,,,,
897,06/10/21 08:50:00 PM,9.731,,,,
898,06/10/21 09:00:00 PM,9.657,,,,
899,06/10/21 09:10:00 PM,9.731,,,,
900,06/10/21 09:20:00 PM,9.805,,,,
901,06/10/21 09:30:00 PM,9.829,,,,
902,06/10/21 09:40:00 PM,9.952,,,,
903,06/10/21 09:50:00 PM,9.928,,,,
904,06/10/21 10:00:00 PM,9.879,,,,
905,06/10/21 10:10:00 PM,9.805,,,,
906,06/10/21 10:20:00 PM,9.903,,,,
907,06/10/21 10:30:00 PM,9.829,,,,
908,06/10/21 10:40:00 PM,9.829,,,,
909,06/10/21 10:50:00 PM,9.829,,,,
910,06/10/21 11:00:00 PM,9.805,,,,
911,06/10/21 11:10:00 PM,9.879,,,,
912,06/10/21 11:20:00 PM,9.903,,,,
913,06/10/21 11:30:00 PM,9.928,,,,
914,06/10/21 11:40:00 PM,10.001,,,,
915,06/10/21 11:50:00 PM,10.026,,,,
916,06/11/21 12:00:00 AM,10.001,,,,
917,06/11/21 12:10:00 AM,9.780,,,,
918,06/11/21 12:20:00 AM,9.805,,,,
919,06/11/21 12:30:00 AM,9.879,,,,
920,06/11/21 12:40:00 AM,9.903,,,,
921,06/11/21 12:50:00 AM,9.952,,,,
922,06/11/21 01:00:00 AM,9.903,,,,
923,06/11/21 01:10:00 AM,9.854,,,,
924,06/11/21 01:20:00 AM,9.805,,,,
925,06/11/21 01:30:00 AM,9.780,,,,
926,06/11/21 01:40:00 AM,9.756,,,,
927,06/11/21 01:50:00 AM,9.731,,,,
928,06/11/21 02:00:00 AM,9.657,,,,
929,06/11/21 02:10:00 AM,9.583,,,,
930,06/11/21 02:20:00 AM,9.558,,,,
931,06/11/21 02:30:00 AM,9.558,,,,
932,06/11/21 02:40:00 AM,9.583,,,,
933,06/11/21 02:50:00 AM,9.558,,,,
934,06/11/21 03:00:00 AM,9.509,,,,
935,06/11/21 03:10:00 AM,9.485,,,,
936,06/11/21 03:20:00 AM,9.485,,,,
937,06/11/21 03:30:00 AM,9.460,,,,
938,06/11/21 03:40:00 AM,9.386,,,,
939,06/11/21 03:50:00 AM,9.435,,,,
940,06/11/21 04:00:00 AM,9.386,,,,
941,06/11/21 04:10:00 AM,9.386,,,,
942,06/11/21 04:20:00 AM,9.287,,,,
943,06/11/21 04:30:00 AM,9.312,,,,
944,06/11/21 04:40:00 AM,9.312,,,,
945,06/11/21 04:50:00 AM,9.287,,,,
946,06/11/21 05:00:00 AM,9.361,,,,
947,06/11/21 05:10:00 AM,9.386,,,,
948,06/11/21 05:20:00 AM,9.361,,,,
949,06/11/21 05:30:00 AM,9.312,,,,
950,06/11/21 05:40:00 AM,9.485,,,,
951,06/11/21 05:50:00 AM,9.854,,,,
952,06/11/21 06:00:00 AM,9.756,,,,
953,06/11/21 06:10:00 AM,9.903,,,,
954,06/11/21 06:20:00 AM,9.731,,,,
955,06/11/21 06:30:00 AM,9.558,,,,
956,06/11/21 06:40:00 AM,9.952,,,,
957,06/11/21 06:50:00 AM,9.879,,,,
958,06/11/21 07:00:00 AM,9.829,,,,
959,06/11/21 07:10:00 AM,9.731,,,,
960,06/11/21 07:20:00 AM,9.632,,,,
961,06/11/21 07:30:00 AM,9.608,,,,
962,06/11/21 07:40:00 AM,9.657,,,,
963,06/11/21 07:50:00 AM,9.485,,,,
964,06/11/21 08:00:00 AM,9.460,,,,
965,06/11/21 08:10:00 AM,9.485,,,,
966,06/11/21 08:20:00 AM,9.706,,,,
967,06/11/21 08:30:00 AM,9.608,,,,
968,06/11/21 08:40:00 AM,9.682,,,,
969,06/11/21 08:50:00 AM,9.583,,,,
970,06/11/21 09:00:00 AM,9.583,,,,
971,06/11/21 09:10:00 AM,9.608,,,,
972,06/11/21 09:20:00 AM,9.657,,,,
973,06/11/21 09:30:00 AM,9.558,,,,
974,06/11/21 09:40:00 AM,9.558,,,,
975,06/11/21 09:50:00 AM,9.608,,,,
976,06/11/21 10:00:00 AM,9.682,,,,
977,06/11/21 10:10:00 AM,9.706,,,,
978,06/11/21 10:20:00 AM,9.706,,,,
979,06/11/21 10:30:00 AM,9.706,,,,
980,06/11/21 10:40:00 AM,9.780,,,,
981,06/11/21 10:50:00 AM,9.952,,,,
982,06/11/21 11:00:00 AM,9.928,,,,
983,06/11/21 11:10:00 AM,9.903,,,,
984,06/11/21 11:20:00 AM,9.879,,,,
985,06/11/21 11:30:00 AM,9.879,,,,
986,06/11/21 11:40:00 AM,9.903,,,,
987,06/11/21 11:50:00 AM,10.026,,,,
988,06/11/21 12:00:00 PM,10.198,,,,
989,06/11/21 12:10:00 PM,10.149,,,,
990,06/11/21 12:20:00 PM,10.149,,,,
991,06/11/21 12:30:00 PM,10.100,,,,
992,06/11/21 12:40:00 PM,10.100,,,,
993,06/11/21 12:50:00 PM,10.124,,,,
994,06/11/21 01:00:00 PM,10.198,,,,
995,06/11/21 01:10:00 PM,10.149,,,,
996,06/11/21 01:20:00 PM,10.149,,,,
997,06/11/21 01:30:00 PM,10.149,,,,
998,06/11/21 01:40:00 PM,10.247,,,,
999,06/11/21 01:50:00 PM,10.247,,,,
1000,06/11/21 02:00:00 PM,10.222,,,,
1001,06/11/21 02:10:00 PM,10.124,,,,
1002,06/11/21 02:20:00 PM,10.100,,,,
1003,06/11/21 02:30:00 PM,10.075,,,,
1004,06/11/21 02:40:00 PM,10.001,,,,
1005,06/11/21 02:50:00 PM,9.928,,,,
1006,06/11/21 03:00:00 PM,9.952,,,,
1007,06/11/21 03:10:00 PM,9.903,,,,
1008,06/11/21 03:20:00 PM,10.100,,,,
1009,06/11/21 03:30:00 PM,10.296,,,,
1010,06/11/21 03:40:00 PM,10.222,,,,
1011,06/11/21 03:50:00 PM,10.051,,,,
1012,06/11/21 04:00:00 PM,10.149,,,,
1013,06/11/21 04:10:00 PM,10.296,,,,
1014,06/11/21 04:20:00 PM,10.320,,,,
1015,06/11/21 04:30:00 PM,10.369,,,,
1016,06/11/21 04:40:00 PM,10.320,,,,
1017,06/11/21 04:50:00 PM,10.296,,,,
1018,06/11/21 05:00:00 PM,10.271,,,,
1019,06/11/21 05:10:00 PM,10.271,,,,
1020,06/11/21 05:20:00 PM,10.271,,,,
1021,06/11/21 05:30:00 PM,10.296,,,,
1022,06/11/21 05:40:00 PM,10.296,,,,
1023,06/11/21 05:50:00 PM,10.271,,,,
1024,06/11/21 06:00:00 PM,10.296,,,,
1025,06/11/21 06:10:00 PM,10.296,,,,
1026,06/11/21 06:20:00 PM,10.320,,,,
1027,06/11/21 06:30:00 PM,10.345,,,,
1028,06/11/21 06:40:00 PM,10.296,,,,
1029,06/11/21 06:50:00 PM,10.296,,,,
1030,06/11/21 07:00:00 PM,10.345,,,,
1031,06/11/21 07:10:00 PM,10.394,,,,
1032,06/11/21 07:20:00 PM,10.345,,,,
1033,06/11/21 07:30:00 PM,10.247,,,,
1034,06/11/21 07:40:00 PM,10.149,,,,
1035,06/11/21 07:50:00 PM,10.173,,,,
1036,06/11/21 08:00:00 PM,10.198,,,,
1037,06/11/21 08:10:00 PM,10.198,,,,
1038,06/11/21 08:20:00 PM,10.247,,,,
1039,06/11/21 08:30:00 PM,10.247,,,,
1040,06/11/21 08:40:00 PM,10.173,,,,
1041,06/11/21 08:50:00 PM,10.173,,,,
1042,06/11/21 09:00:00 PM,10.198,,,,
1043,06/11/21 09:10:00 PM,10.222,,,,
1044,06/11/21 09:20:00 PM,10.173,,,,
1045,06/11/21 09:30:00 PM,10.173,,,,
1046,06/11/21 09:40:00 PM,10.124,,,,
1047,06/11/21 09:50:00 PM,10.149,,,,
1048,06/11/21 10:00:00 PM,10.075,,,,
1049,06/11/21 10:10:00 PM,10.075,,,,
1050,06/11/21 10:20:00 PM,10.051,,,,
1051,06/11/21 10:30:00 PM,10.051,,,,
1052,06/11/21 10:40:00 PM,10.051,,,,
1053,06/11/21 10:50:00 PM,10.001,,,,
1054,06/11/21 11:00:00 PM,10.001,,,,
1055,06/11/21 11:10:00 PM,10.051,,,,
1056,06/11/21 11:20:00 PM,9.952,,,,
1057,06/11/21 11:30:00 PM,9.879,,,,
1058,06/11/21 11:40:00 PM,9.854,,,,
1059,06/11/21 11:50:00 PM,9.829,,,,
1060,06/12/21 12:00:00 AM,9.805,,,,
1061,06/12/21 12:10:00 AM,9.829,,,,
1062,06/12/21 12:20:00 AM,9.829,,,,
1063,06/12/21 12:30:00 AM,9.829,,,,
1064,06/12/21 12:40:00 AM,9.829,,,,
1065,06/12/21 12:50:00 AM,9.829,,,,
1066,06/12/21 01:00:00 AM,9.829,,,,
1067,06/12/21 01:10:00 AM,9.829,,,,
1068,06/12/21 01:20:00 AM,9.829,,,,
1069,06/12/21 01:30:00 AM,9.854,,,,
1070,06/12/21 01:40:00 AM,9.854,,,,
1071,06/12/21 01:50:00 AM,9.829,,,,
1072,06/12/21 02:00:00 AM,9.854,,,,
1073,06/12/21 02:10:00 AM,9.829,,,,
1074,06/12/21 02:20:00 AM,9.829,,,,
1075,06/12/21 02:30:00 AM,9.805,,,,
1076,06/12/21 02:40:00 AM,9.805,,,,
1077,06/12/21 02:50:00 AM,9.805,,,,
1078,06/12/21 03:00:00 AM,9.780,,,,
1079,06/12/21 03:10:00 AM,9.756,,,,
1080,06/12/21 03:20:00 AM,9.805,,,,
1081,06/12/21 03:30:00 AM,9.805,,,,
1082,06/12/21 03:40:00 AM,9.805,,,,
1083,06/12/21 03:50:00 AM,9.731,,,,
1084,06/12/21 04:00:00 AM,9.731,,,,
1085,06/12/21 04:10:00 AM,9.706,,,,
1086,06/12/21 04:20:00 AM,9.706,,,,
1087,06/12/21 04:30:00 AM,9.657,,,,
1088,06/12/21 04:40:00 AM,9.632,,,,
1089,06/12/21 04:50:00 AM,9.657,,,,
1090,06/12/21 05:00:00 AM,9.780,,,,
1091,06/12/21 05:10:00 AM,9.632,,,,
1092,06/12/21 05:20:00 AM,9.706,,,,
