"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
10910,08/19/21 09:50:00 AM,7.745,,,,
10911,08/19/21 10:00:00 AM,7.720,,,,
10912,08/19/21 10:10:00 AM,7.670,,,,
10913,08/19/21 10:20:00 AM,7.645,,,,
10914,08/19/21 10:30:00 AM,7.619,,,,
10915,08/19/21 10:40:00 AM,7.645,,,,
10916,08/19/21 10:50:00 AM,7.720,,,,
10917,08/19/21 11:00:00 AM,7.770,,,,
10918,08/19/21 11:10:00 AM,7.695,,,,
10919,08/19/21 11:20:00 AM,7.670,,,,
10920,08/19/21 11:30:00 AM,7.695,,,,
10921,08/19/21 11:40:00 AM,7.645,,,,
10922,08/19/21 11:50:00 AM,7.594,,,,
10923,08/19/21 12:00:00 PM,7.569,,,,
10924,08/19/21 12:10:00 PM,7.544,,,,
10925,08/19/21 12:20:00 PM,7.544,,,,
10926,08/19/21 12:30:00 PM,7.519,,,,
10927,08/19/21 12:40:00 PM,7.519,,,,
10928,08/19/21 12:50:00 PM,7.519,,,,
10929,08/19/21 01:00:00 PM,7.494,,,,
10930,08/19/21 01:10:00 PM,7.494,,,,
10931,08/19/21 01:20:00 PM,7.494,,,,
10932,08/19/21 01:30:00 PM,7.494,,,,
10933,08/19/21 01:40:00 PM,7.494,,,,
10934,08/19/21 01:50:00 PM,7.469,,,,
10935,08/19/21 02:00:00 PM,7.444,,,,
10936,08/19/21 02:10:00 PM,7.393,,,,
10937,08/19/21 02:20:00 PM,7.318,,,,
10938,08/19/21 02:30:00 PM,7.293,,,,
10939,08/19/21 02:40:00 PM,7.293,,,,
10940,08/19/21 02:50:00 PM,7.242,,,,
10941,08/19/21 03:00:00 PM,7.192,,,,
10942,08/19/21 03:10:00 PM,7.217,,,,
10943,08/19/21 03:20:00 PM,7.217,,,,
10944,08/19/21 03:30:00 PM,7.318,,,,
10945,08/19/21 03:40:00 PM,7.419,,,,
10946,08/19/21 03:50:00 PM,7.469,,,,
10947,08/19/21 04:00:00 PM,7.419,,,,
10948,08/19/21 04:10:00 PM,7.419,,,,
10949,08/19/21 04:20:00 PM,7.469,,,,
10950,08/19/21 04:30:00 PM,7.444,,,,
10951,08/19/21 04:40:00 PM,7.469,,,,
10952,08/19/21 04:50:00 PM,7.519,,,,
10953,08/19/21 05:00:00 PM,7.619,,,,
10954,08/19/21 05:10:00 PM,7.720,,,,
10955,08/19/21 05:20:00 PM,7.795,,,,
10956,08/19/21 05:30:00 PM,7.845,,,,
10957,08/19/21 05:40:00 PM,7.945,,,,
10958,08/19/21 05:50:00 PM,7.970,,,,
10959,08/19/21 06:00:00 PM,7.920,,,,
10960,08/19/21 06:10:00 PM,7.920,,,,
10961,08/19/21 06:20:00 PM,7.995,,,,
10962,08/19/21 06:30:00 PM,8.020,,,,
10963,08/19/21 06:40:00 PM,7.970,,,,
10964,08/19/21 06:50:00 PM,8.070,,,,
10965,08/19/21 07:00:00 PM,8.045,,,,
10966,08/19/21 07:10:00 PM,8.020,,,,
10967,08/19/21 07:20:00 PM,8.045,,,,
10968,08/19/21 07:30:00 PM,8.045,,,,
10969,08/19/21 07:40:00 PM,8.045,,,,
10970,08/19/21 07:50:00 PM,8.020,,,,
10971,08/19/21 08:00:00 PM,7.970,,,,
10972,08/19/21 08:10:00 PM,7.995,,,,
10973,08/19/21 08:20:00 PM,7.945,,,,
10974,08/19/21 08:30:00 PM,7.920,,,,
10975,08/19/21 08:40:00 PM,7.920,,,,
10976,08/19/21 08:50:00 PM,7.945,,,,
10977,08/19/21 09:00:00 PM,7.970,,,,
10978,08/19/21 09:10:00 PM,7.920,,,,
10979,08/19/21 09:20:00 PM,7.870,,,,
10980,08/19/21 09:30:00 PM,7.870,,,,
10981,08/19/21 09:40:00 PM,7.870,,,,
10982,08/19/21 09:50:00 PM,7.745,,,,
10983,08/19/21 10:00:00 PM,7.695,,,,
10984,08/19/21 10:10:00 PM,7.670,,,,
10985,08/19/21 10:20:00 PM,7.695,,,,
10986,08/19/21 10:30:00 PM,7.670,,,,
10987,08/19/21 10:40:00 PM,7.645,,,,
10988,08/19/21 10:50:00 PM,7.619,,,,
10989,08/19/21 11:00:00 PM,7.594,,,,
10990,08/19/21 11:10:00 PM,7.594,,,,
10991,08/19/21 11:20:00 PM,7.594,,,,
10992,08/19/21 11:30:00 PM,7.569,,,,
10993,08/19/21 11:40:00 PM,7.544,,,,
10994,08/19/21 11:50:00 PM,7.519,,,,
10995,08/20/21 12:00:00 AM,7.519,,,,
10996,08/20/21 12:10:00 AM,7.494,,,,
10997,08/20/21 12:20:00 AM,7.494,,,,
10998,08/20/21 12:30:00 AM,7.494,,,,
10999,08/20/21 12:40:00 AM,7.494,,,,
11000,08/20/21 12:50:00 AM,7.494,,,,
11001,08/20/21 01:00:00 AM,7.494,,,,
11002,08/20/21 01:10:00 AM,7.444,,,,
11003,08/20/21 01:20:00 AM,7.419,,,,
11004,08/20/21 01:30:00 AM,7.393,,,,
11005,08/20/21 01:40:00 AM,7.368,,,,
11006,08/20/21 01:50:00 AM,7.343,,,,
11007,08/20/21 02:00:00 AM,7.343,,,,
11008,08/20/21 02:10:00 AM,7.318,,,,
11009,08/20/21 02:20:00 AM,7.318,,,,
11010,08/20/21 02:30:00 AM,7.343,,,,
11011,08/20/21 02:40:00 AM,7.318,,,,
11012,08/20/21 02:50:00 AM,7.343,,,,
11013,08/20/21 03:00:00 AM,7.343,,,,
11014,08/20/21 03:10:00 AM,7.368,,,,
11015,08/20/21 03:20:00 AM,7.368,,,,
11016,08/20/21 03:30:00 AM,7.368,,,,
11017,08/20/21 03:40:00 AM,7.393,,,,
11018,08/20/21 03:50:00 AM,7.393,,,,
11019,08/20/21 04:00:00 AM,7.393,,,,
11020,08/20/21 04:10:00 AM,7.419,,,,
11021,08/20/21 04:20:00 AM,7.469,,,,
11022,08/20/21 04:30:00 AM,7.494,,,,
11023,08/20/21 04:40:00 AM,7.544,,,,
11024,08/20/21 04:50:00 AM,7.569,,,,
11025,08/20/21 05:00:00 AM,7.594,,,,
11026,08/20/21 05:10:00 AM,7.619,,,,
11027,08/20/21 05:20:00 AM,7.695,,,,
11028,08/20/21 05:30:00 AM,7.745,,,,
11029,08/20/21 05:40:00 AM,7.820,,,,
11030,08/20/21 05:50:00 AM,7.845,,,,
11031,08/20/21 06:00:00 AM,7.845,,,,
11032,08/20/21 06:10:00 AM,7.870,,,,
11033,08/20/21 06:20:00 AM,7.945,,,,
11034,08/20/21 06:30:00 AM,7.995,,,,
11035,08/20/21 06:40:00 AM,8.020,,,,
11036,08/20/21 06:50:00 AM,8.045,,,,
11037,08/20/21 07:00:00 AM,8.045,,,,
11038,08/20/21 07:10:00 AM,8.070,,,,
11039,08/20/21 07:20:00 AM,8.095,,,,
11040,08/20/21 07:30:00 AM,8.070,,,,
11041,08/20/21 07:40:00 AM,8.095,,,,
11042,08/20/21 07:50:00 AM,8.070,,,,
11043,08/20/21 08:00:00 AM,8.095,,,,
11044,08/20/21 08:10:00 AM,8.045,,,,
11045,08/20/21 08:20:00 AM,8.070,,,,
11046,08/20/21 08:30:00 AM,7.920,,,,
11047,08/20/21 08:40:00 AM,7.820,,,,
11048,08/20/21 08:50:00 AM,7.795,,,,
11049,08/20/21 09:00:00 AM,7.795,,,,
11050,08/20/21 09:10:00 AM,7.745,,,,
11051,08/20/21 09:20:00 AM,7.820,,,,
11052,08/20/21 09:30:00 AM,7.745,,,,
11053,08/20/21 09:40:00 AM,7.745,,,,
11054,08/20/21 09:50:00 AM,7.770,,,,
11055,08/20/21 10:00:00 AM,7.770,,,,
11056,08/20/21 10:10:00 AM,7.820,,,,
11057,08/20/21 10:20:00 AM,7.820,,,,
11058,08/20/21 10:30:00 AM,7.845,,,,
11059,08/20/21 10:40:00 AM,7.845,,,,
11060,08/20/21 10:50:00 AM,7.720,,,,
11061,08/20/21 11:00:00 AM,7.645,,,,
11062,08/20/21 11:10:00 AM,7.619,,,,
11063,08/20/21 11:20:00 AM,7.619,,,,
11064,08/20/21 11:30:00 AM,7.645,,,,
11065,08/20/21 11:40:00 AM,7.645,,,,
11066,08/20/21 11:50:00 AM,7.619,,,,
11067,08/20/21 12:00:00 PM,7.619,,,,
11068,08/20/21 12:10:00 PM,7.619,,,,
11069,08/20/21 12:20:00 PM,7.645,,,,
11070,08/20/21 12:30:00 PM,7.569,,,,
11071,08/20/21 12:40:00 PM,7.494,,,,
11072,08/20/21 12:50:00 PM,7.444,,,,
11073,08/20/21 01:00:00 PM,7.419,,,,
11074,08/20/21 01:10:00 PM,7.419,,,,
11075,08/20/21 01:20:00 PM,7.368,,,,
11076,08/20/21 01:30:00 PM,7.368,,,,
11077,08/20/21 01:40:00 PM,7.368,,,,
11078,08/20/21 01:50:00 PM,7.343,,,,
11079,08/20/21 02:00:00 PM,7.318,,,,
11080,08/20/21 02:10:00 PM,7.343,,,,
11081,08/20/21 02:20:00 PM,7.318,,,,
11082,08/20/21 02:30:00 PM,7.268,,,,
11083,08/20/21 02:40:00 PM,7.242,,,,
11084,08/20/21 02:50:00 PM,7.217,,,,
11085,08/20/21 03:00:00 PM,7.217,,,,
11086,08/20/21 03:10:00 PM,7.217,,,,
11087,08/20/21 03:20:00 PM,7.217,,,,
11088,08/20/21 03:30:00 PM,7.217,,,,
11089,08/20/21 03:40:00 PM,7.217,,,,
11090,08/20/21 03:50:00 PM,7.217,,,,
11091,08/20/21 04:00:00 PM,7.217,,,,
11092,08/20/21 04:10:00 PM,7.217,,,,
11093,08/20/21 04:20:00 PM,7.217,,,,
11094,08/20/21 04:30:00 PM,7.268,,,,
11095,08/20/21 04:40:00 PM,7.343,,,,
11096,08/20/21 04:50:00 PM,7.343,,,,
11097,08/20/21 05:00:00 PM,7.368,,,,
11098,08/20/21 05:10:00 PM,7.368,,,,
11099,08/20/21 05:20:00 PM,7.368,,,,
11100,08/20/21 05:30:00 PM,7.419,,,,
11101,08/20/21 05:40:00 PM,7.393,,,,
11102,08/20/21 05:50:00 PM,7.393,,,,
11103,08/20/21 06:00:00 PM,7.695,,,,
11104,08/20/21 06:10:00 PM,7.770,,,,
11105,08/20/21 06:20:00 PM,7.845,,,,
11106,08/20/21 06:30:00 PM,7.845,,,,
11107,08/20/21 06:40:00 PM,7.895,,,,
11108,08/20/21 06:50:00 PM,7.920,,,,
11109,08/20/21 07:00:00 PM,7.945,,,,
11110,08/20/21 07:10:00 PM,7.945,,,,
11111,08/20/21 07:20:00 PM,7.945,,,,
11112,08/20/21 07:30:00 PM,7.945,,,,
11113,08/20/21 07:40:00 PM,7.920,,,,
11114,08/20/21 07:50:00 PM,7.945,,,,
11115,08/20/21 08:00:00 PM,7.945,,,,
11116,08/20/21 08:10:00 PM,7.895,,,,
11117,08/20/21 08:20:00 PM,7.820,,,,
11118,08/20/21 08:30:00 PM,7.845,,,,
11119,08/20/21 08:40:00 PM,7.845,,,,
11120,08/20/21 08:50:00 PM,7.820,,,,
11121,08/20/21 09:00:00 PM,7.795,,,,
11122,08/20/21 09:10:00 PM,7.720,,,,
11123,08/20/21 09:20:00 PM,7.745,,,,
11124,08/20/21 09:30:00 PM,7.770,,,,
11125,08/20/21 09:40:00 PM,7.720,,,,
11126,08/20/21 09:50:00 PM,7.670,,,,
11127,08/20/21 10:00:00 PM,7.670,,,,
11128,08/20/21 10:10:00 PM,7.619,,,,
11129,08/20/21 10:20:00 PM,7.594,,,,
11130,08/20/21 10:30:00 PM,7.544,,,,
11131,08/20/21 10:40:00 PM,7.544,,,,
11132,08/20/21 10:50:00 PM,7.519,,,,
11133,08/20/21 11:00:00 PM,7.519,,,,
11134,08/20/21 11:10:00 PM,7.544,,,,
11135,08/20/21 11:20:00 PM,7.494,,,,
11136,08/20/21 11:30:00 PM,7.494,,,,
11137,08/20/21 11:40:00 PM,7.494,,,,
11138,08/20/21 11:50:00 PM,7.494,,,,
11139,08/21/21 12:00:00 AM,7.469,,,,
11140,08/21/21 12:10:00 AM,7.469,,,,
11141,08/21/21 12:20:00 AM,7.444,,,,
11142,08/21/21 12:30:00 AM,7.444,,,,
11143,08/21/21 12:40:00 AM,7.419,,,,
11144,08/21/21 12:50:00 AM,7.419,,,,
11145,08/21/21 01:00:00 AM,7.419,,,,
11146,08/21/21 01:10:00 AM,7.393,,,,
11147,08/21/21 01:20:00 AM,7.393,,,,
11148,08/21/21 01:30:00 AM,7.393,,,,
11149,08/21/21 01:40:00 AM,7.393,,,,
11150,08/21/21 01:50:00 AM,7.419,,,,
11151,08/21/21 02:00:00 AM,7.393,,,,
11152,08/21/21 02:10:00 AM,7.393,,,,
11153,08/21/21 02:20:00 AM,7.393,,,,
11154,08/21/21 02:30:00 AM,7.393,,,,
11155,08/21/21 02:40:00 AM,7.393,,,,
11156,08/21/21 02:50:00 AM,7.393,,,,
11157,08/21/21 03:00:00 AM,7.393,,,,
11158,08/21/21 03:10:00 AM,7.393,,,,
11159,08/21/21 03:20:00 AM,7.368,,,,
11160,08/21/21 03:30:00 AM,7.368,,,,
11161,08/21/21 03:40:00 AM,7.318,,,,
11162,08/21/21 03:50:00 AM,7.318,,,,
11163,08/21/21 04:00:00 AM,7.318,,,,
11164,08/21/21 04:10:00 AM,7.318,,,,
11165,08/21/21 04:20:00 AM,7.318,,,,
11166,08/21/21 04:30:00 AM,7.318,,,,
11167,08/21/21 04:40:00 AM,7.318,,,,
11168,08/21/21 04:50:00 AM,7.318,,,,
11169,08/21/21 05:00:00 AM,7.368,,,,
11170,08/21/21 05:10:00 AM,7.393,,,,
11171,08/21/21 05:20:00 AM,7.419,,,,
11172,08/21/21 05:30:00 AM,7.469,,,,
11173,08/21/21 05:40:00 AM,7.444,,,,
11174,08/21/21 05:50:00 AM,7.444,,,,
11175,08/21/21 06:00:00 AM,7.469,,,,
11176,08/21/21 06:10:00 AM,7.494,,,,
11177,08/21/21 06:20:00 AM,7.544,,,,
11178,08/21/21 06:30:00 AM,7.569,,,,
11179,08/21/21 06:40:00 AM,7.619,,,,
11180,08/21/21 06:50:00 AM,7.645,,,,
11181,08/21/21 07:00:00 AM,7.670,,,,
11182,08/21/21 07:10:00 AM,7.670,,,,
11183,08/21/21 07:20:00 AM,7.670,,,,
11184,08/21/21 07:30:00 AM,7.720,,,,
11185,08/21/21 07:40:00 AM,7.745,,,,
11186,08/21/21 07:50:00 AM,7.795,,,,
11187,08/21/21 08:00:00 AM,7.820,,,,
11188,08/21/21 08:10:00 AM,7.795,,,,
11189,08/21/21 08:20:00 AM,7.870,,,,
11190,08/21/21 08:30:00 AM,7.870,,,,
11191,08/21/21 08:40:00 AM,7.845,,,,
11192,08/21/21 08:50:00 AM,7.870,,,,
11193,08/21/21 09:00:00 AM,7.820,,,,
11194,08/21/21 09:10:00 AM,7.820,,,,
11195,08/21/21 09:20:00 AM,7.795,,,,
11196,08/21/21 09:30:00 AM,7.795,,,,
11197,08/21/21 09:40:00 AM,7.820,,,,
11198,08/21/21 09:50:00 AM,7.820,,,,
11199,08/21/21 10:00:00 AM,7.820,,,,
11200,08/21/21 10:10:00 AM,7.770,,,,
11201,08/21/21 10:20:00 AM,7.795,,,,
11202,08/21/21 10:30:00 AM,7.795,,,,
11203,08/21/21 10:40:00 AM,7.770,,,,
11204,08/21/21 10:50:00 AM,7.770,,,,
11205,08/21/21 11:00:00 AM,7.795,,,,
11206,08/21/21 11:10:00 AM,7.720,,,,
11207,08/21/21 11:20:00 AM,7.594,,,,
11208,08/21/21 11:30:00 AM,7.619,,,,
11209,08/21/21 11:40:00 AM,7.594,,,,
11210,08/21/21 11:50:00 AM,7.544,,,,
11211,08/21/21 12:00:00 PM,7.569,,,,
11212,08/21/21 12:10:00 PM,7.569,,,,
11213,08/21/21 12:20:00 PM,7.569,,,,
11214,08/21/21 12:30:00 PM,7.544,,,,
11215,08/21/21 12:40:00 PM,7.569,,,,
11216,08/21/21 12:50:00 PM,7.569,,,,
11217,08/21/21 01:00:00 PM,7.544,,,,
11218,08/21/21 01:10:00 PM,7.544,,,,
11219,08/21/21 01:20:00 PM,7.569,,,,
11220,08/21/21 01:30:00 PM,7.544,,,,
11221,08/21/21 01:40:00 PM,7.544,,,,
11222,08/21/21 01:50:00 PM,7.544,,,,
11223,08/21/21 02:00:00 PM,7.544,,,,
11224,08/21/21 02:10:00 PM,7.444,,,,
11225,08/21/21 02:20:00 PM,7.419,,,,
11226,08/21/21 02:30:00 PM,7.368,,,,
11227,08/21/21 02:40:00 PM,7.343,,,,
11228,08/21/21 02:50:00 PM,7.368,,,,
11229,08/21/21 03:00:00 PM,7.368,,,,
11230,08/21/21 03:10:00 PM,7.368,,,,
11231,08/21/21 03:20:00 PM,7.368,,,,
11232,08/21/21 03:30:00 PM,7.343,,,,
11233,08/21/21 03:40:00 PM,7.343,,,,
11234,08/21/21 03:50:00 PM,7.293,,,,
11235,08/21/21 04:00:00 PM,7.192,,,,
11236,08/21/21 04:10:00 PM,7.167,,,,
11237,08/21/21 04:20:00 PM,7.167,,,,
11238,08/21/21 04:30:00 PM,7.167,,,,
11239,08/21/21 04:40:00 PM,7.167,,,,
11240,08/21/21 04:50:00 PM,7.192,,,,
11241,08/21/21 05:00:00 PM,7.217,,,,
11242,08/21/21 05:10:00 PM,7.242,,,,
11243,08/21/21 05:20:00 PM,7.268,,,,
11244,08/21/21 05:30:00 PM,7.368,,,,
11245,08/21/21 05:40:00 PM,7.444,,,,
11246,08/21/21 05:50:00 PM,7.494,,,,
11247,08/21/21 06:00:00 PM,7.519,,,,
11248,08/21/21 06:10:00 PM,7.569,,,,
11249,08/21/21 06:20:00 PM,7.569,,,,
11250,08/21/21 06:30:00 PM,7.594,,,,
11251,08/21/21 06:40:00 PM,7.594,,,,
11252,08/21/21 06:50:00 PM,7.645,,,,
11253,08/21/21 07:00:00 PM,7.720,,,,
11254,08/21/21 07:10:00 PM,7.770,,,,
11255,08/21/21 07:20:00 PM,7.795,,,,
11256,08/21/21 07:30:00 PM,7.820,,,,
11257,08/21/21 07:40:00 PM,7.845,,,,
11258,08/21/21 07:50:00 PM,7.870,,,,
11259,08/21/21 08:00:00 PM,7.920,,,,
11260,08/21/21 08:10:00 PM,7.970,,,,
11261,08/21/21 08:20:00 PM,7.995,,,,
11262,08/21/21 08:30:00 PM,8.020,,,,
11263,08/21/21 08:40:00 PM,8.020,,,,
11264,08/21/21 08:50:00 PM,7.995,,,,
11265,08/21/21 09:00:00 PM,7.970,,,,
11266,08/21/21 09:10:00 PM,7.945,,,,
11267,08/21/21 09:20:00 PM,7.920,,,,
11268,08/21/21 09:30:00 PM,7.895,,,,
11269,08/21/21 09:40:00 PM,7.870,,,,
11270,08/21/21 09:50:00 PM,7.845,,,,
11271,08/21/21 10:00:00 PM,7.845,,,,
11272,08/21/21 10:10:00 PM,7.845,,,,
11273,08/21/21 10:20:00 PM,7.870,,,,
11274,08/21/21 10:30:00 PM,7.870,,,,
11275,08/21/21 10:40:00 PM,7.870,,,,
11276,08/21/21 10:50:00 PM,7.870,,,,
11277,08/21/21 11:00:00 PM,7.870,,,,
11278,08/21/21 11:10:00 PM,7.870,,,,
11279,08/21/21 11:20:00 PM,7.745,,,,
11280,08/21/21 11:30:00 PM,7.720,,,,
11281,08/21/21 11:40:00 PM,7.645,,,,
11282,08/21/21 11:50:00 PM,7.619,,,,
11283,08/22/21 12:00:00 AM,7.619,,,,
11284,08/22/21 12:10:00 AM,7.594,,,,
11285,08/22/21 12:20:00 AM,7.594,,,,
11286,08/22/21 12:30:00 AM,7.569,,,,
11287,08/22/21 12:40:00 AM,7.569,,,,
11288,08/22/21 12:50:00 AM,7.544,,,,
11289,08/22/21 01:00:00 AM,7.494,,,,
11290,08/22/21 01:10:00 AM,7.494,,,,
11291,08/22/21 01:20:00 AM,7.494,,,,
11292,08/22/21 01:30:00 AM,7.494,,,,
11293,08/22/21 01:40:00 AM,7.393,,,,
11294,08/22/21 01:50:00 AM,7.343,,,,
11295,08/22/21 02:00:00 AM,7.343,,,,
11296,08/22/21 02:10:00 AM,7.293,,,,
11297,08/22/21 02:20:00 AM,7.343,,,,
11298,08/22/21 02:30:00 AM,7.318,,,,
11299,08/22/21 02:40:00 AM,7.268,,,,
11300,08/22/21 02:50:00 AM,7.268,,,,
11301,08/22/21 03:00:00 AM,7.268,,,,
11302,08/22/21 03:10:00 AM,7.268,,,,
11303,08/22/21 03:20:00 AM,7.268,,,,
11304,08/22/21 03:30:00 AM,7.242,,,,
11305,08/22/21 03:40:00 AM,7.242,,,,
11306,08/22/21 03:50:00 AM,7.242,,,,
11307,08/22/21 04:00:00 AM,7.268,,,,
11308,08/22/21 04:10:00 AM,7.242,,,,
11309,08/22/21 04:20:00 AM,7.242,,,,
11310,08/22/21 04:30:00 AM,7.242,,,,
11311,08/22/21 04:40:00 AM,7.217,,,,
11312,08/22/21 04:50:00 AM,7.242,,,,
11313,08/22/21 05:00:00 AM,7.217,,,,
11314,08/22/21 05:10:00 AM,7.217,,,,
11315,08/22/21 05:20:00 AM,7.242,,,,
11316,08/22/21 05:30:00 AM,7.268,,,,
11317,08/22/21 05:40:00 AM,7.293,,,,
11318,08/22/21 05:50:00 AM,7.318,,,,
11319,08/22/21 06:00:00 AM,7.368,,,,
11320,08/22/21 06:10:00 AM,7.343,,,,
11321,08/22/21 06:20:00 AM,7.368,,,,
11322,08/22/21 06:30:00 AM,7.419,,,,
11323,08/22/21 06:40:00 AM,7.469,,,,
11324,08/22/21 06:50:00 AM,7.519,,,,
11325,08/22/21 07:00:00 AM,7.569,,,,
11326,08/22/21 07:10:00 AM,7.619,,,,
11327,08/22/21 07:20:00 AM,7.670,,,,
11328,08/22/21 07:30:00 AM,7.670,,,,
11329,08/22/21 07:40:00 AM,7.720,,,,
11330,08/22/21 07:50:00 AM,7.745,,,,
11331,08/22/21 08:00:00 AM,7.820,,,,
11332,08/22/21 08:10:00 AM,7.895,,,,
11333,08/22/21 08:20:00 AM,7.895,,,,
11334,08/22/21 08:30:00 AM,7.920,,,,
11335,08/22/21 08:40:00 AM,7.920,,,,
11336,08/22/21 08:50:00 AM,7.920,,,,
11337,08/22/21 09:00:00 AM,7.970,,,,
11338,08/22/21 09:10:00 AM,8.020,,,,
11339,08/22/21 09:20:00 AM,8.070,,,,
11340,08/22/21 09:30:00 AM,8.095,,,,
11341,08/22/21 09:40:00 AM,8.095,,,,
11342,08/22/21 09:50:00 AM,8.070,,,,
11343,08/22/21 10:00:00 AM,7.995,,,,
11344,08/22/21 10:10:00 AM,7.895,,,,
11345,08/22/21 10:20:00 AM,7.820,,,,
11346,08/22/21 10:30:00 AM,7.795,,,,
11347,08/22/21 10:40:00 AM,7.770,,,,
11348,08/22/21 10:50:00 AM,7.770,,,,
11349,08/22/21 11:00:00 AM,7.795,,,,
11350,08/22/21 11:10:00 AM,7.745,,,,
11351,08/22/21 11:20:00 AM,7.670,,,,
11352,08/22/21 11:30:00 AM,7.619,,,,
11353,08/22/21 11:40:00 AM,7.695,,,,
11354,08/22/21 11:50:00 AM,7.770,,,,
11355,08/22/21 12:00:00 PM,7.745,,,,
11356,08/22/21 12:10:00 PM,7.720,,,,
11357,08/22/21 12:20:00 PM,7.695,,,,
11358,08/22/21 12:30:00 PM,7.619,,,,
11359,08/22/21 12:40:00 PM,7.544,,,,
11360,08/22/21 12:50:00 PM,7.569,,,,
11361,08/22/21 01:00:00 PM,7.569,,,,
11362,08/22/21 01:10:00 PM,7.544,,,,
11363,08/22/21 01:20:00 PM,7.544,,,,
11364,08/22/21 01:30:00 PM,7.469,,,,
11365,08/22/21 01:40:00 PM,7.393,,,,
11366,08/22/21 01:50:00 PM,7.393,,,,
11367,08/22/21 02:00:00 PM,7.393,,,,
11368,08/22/21 02:10:00 PM,7.393,,,,
11369,08/22/21 02:20:00 PM,7.368,,,,
11370,08/22/21 02:30:00 PM,7.343,,,,
11371,08/22/21 02:40:00 PM,7.368,,,,
11372,08/22/21 02:50:00 PM,7.368,,,,
11373,08/22/21 03:00:00 PM,7.368,,,,
11374,08/22/21 03:10:00 PM,7.368,,,,
11375,08/22/21 03:20:00 PM,7.393,,,,
11376,08/22/21 03:30:00 PM,7.419,,,,
11377,08/22/21 03:40:00 PM,7.368,,,,
11378,08/22/21 03:50:00 PM,7.318,,,,
11379,08/22/21 04:00:00 PM,7.293,,,,
11380,08/22/21 04:10:00 PM,7.293,,,,
11381,08/22/21 04:20:00 PM,7.293,,,,
11382,08/22/21 04:30:00 PM,7.293,,,,
11383,08/22/21 04:40:00 PM,7.268,,,,
11384,08/22/21 04:50:00 PM,7.268,,,,
11385,08/22/21 05:00:00 PM,7.268,,,,
11386,08/22/21 05:10:00 PM,7.192,,,,
11387,08/22/21 05:20:00 PM,7.217,,,,
11388,08/22/21 05:30:00 PM,7.268,,,,
11389,08/22/21 05:40:00 PM,7.268,,,,
11390,08/22/21 05:50:00 PM,7.268,,,,
11391,08/22/21 06:00:00 PM,7.318,,,,
11392,08/22/21 06:10:00 PM,7.368,,,,
11393,08/22/21 06:20:00 PM,7.444,,,,
11394,08/22/21 06:30:00 PM,7.494,,,,
11395,08/22/21 06:40:00 PM,7.494,,,,
11396,08/22/21 06:50:00 PM,7.594,,,,
11397,08/22/21 07:00:00 PM,7.569,,,,
11398,08/22/21 07:10:00 PM,7.695,,,,
11399,08/22/21 07:20:00 PM,7.745,,,,
11400,08/22/21 07:30:00 PM,7.795,,,,
11401,08/22/21 07:40:00 PM,7.795,,,,
11402,08/22/21 07:50:00 PM,7.820,,,,
11403,08/22/21 08:00:00 PM,7.820,,,,
11404,08/22/21 08:10:00 PM,7.920,,,,
11405,08/22/21 08:20:00 PM,7.945,,,,
11406,08/22/21 08:30:00 PM,7.995,,,,
11407,08/22/21 08:40:00 PM,7.970,,,,
11408,08/22/21 08:50:00 PM,7.970,,,,
11409,08/22/21 09:00:00 PM,8.070,,,,
11410,08/22/21 09:10:00 PM,8.120,,,,
11411,08/22/21 09:20:00 PM,8.120,,,,
11412,08/22/21 09:30:00 PM,8.070,,,,
11413,08/22/21 09:40:00 PM,8.070,,,,
11414,08/22/21 09:50:00 PM,8.045,,,,
11415,08/22/21 10:00:00 PM,8.045,,,,
11416,08/22/21 10:10:00 PM,8.045,,,,
11417,08/22/21 10:20:00 PM,8.020,,,,
11418,08/22/21 10:30:00 PM,7.995,,,,
11419,08/22/21 10:40:00 PM,7.945,,,,
11420,08/22/21 10:50:00 PM,7.945,,,,
11421,08/22/21 11:00:00 PM,7.920,,,,
11422,08/22/21 11:10:00 PM,7.845,,,,
11423,08/22/21 11:20:00 PM,7.795,,,,
11424,08/22/21 11:30:00 PM,7.770,,,,
11425,08/22/21 11:40:00 PM,7.594,,,,
11426,08/22/21 11:50:00 PM,7.594,,,,
11427,08/23/21 12:00:00 AM,7.569,,,,
11428,08/23/21 12:10:00 AM,7.569,,,,
11429,08/23/21 12:20:00 AM,7.544,,,,
11430,08/23/21 12:30:00 AM,7.519,,,,
11431,08/23/21 12:40:00 AM,7.469,,,,
11432,08/23/21 12:50:00 AM,7.494,,,,
11433,08/23/21 01:00:00 AM,7.444,,,,
11434,08/23/21 01:10:00 AM,7.444,,,,
11435,08/23/21 01:20:00 AM,7.469,,,,
11436,08/23/21 01:30:00 AM,7.419,,,,
11437,08/23/21 01:40:00 AM,7.343,,,,
11438,08/23/21 01:50:00 AM,7.343,,,,
11439,08/23/21 02:00:00 AM,7.343,,,,
