"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
12398,08/29/21 05:50:00 PM,8.020,,,,
12399,08/29/21 06:00:00 PM,8.070,,,,
12400,08/29/21 06:10:00 PM,8.045,,,,
12401,08/29/21 06:20:00 PM,8.070,,,,
12402,08/29/21 06:30:00 PM,8.020,,,,
12403,08/29/21 06:40:00 PM,7.995,,,,
12404,08/29/21 06:50:00 PM,8.020,,,,
12405,08/29/21 07:00:00 PM,8.020,,,,
12406,08/29/21 07:10:00 PM,8.020,,,,
12407,08/29/21 07:20:00 PM,8.070,,,,
12408,08/29/21 07:30:00 PM,8.045,,,,
12409,08/29/21 07:40:00 PM,8.045,,,,
12410,08/29/21 07:50:00 PM,8.070,,,,
12411,08/29/21 08:00:00 PM,8.020,,,,
12412,08/29/21 08:10:00 PM,8.020,,,,
12413,08/29/21 08:20:00 PM,8.070,,,,
12414,08/29/21 08:30:00 PM,8.095,,,,
12415,08/29/21 08:40:00 PM,8.120,,,,
12416,08/29/21 08:50:00 PM,8.145,,,,
12417,08/29/21 09:00:00 PM,8.120,,,,
12418,08/29/21 09:10:00 PM,8.120,,,,
12419,08/29/21 09:20:00 PM,8.095,,,,
12420,08/29/21 09:30:00 PM,8.070,,,,
12421,08/29/21 09:40:00 PM,8.020,,,,
12422,08/29/21 09:50:00 PM,8.020,,,,
12423,08/29/21 10:00:00 PM,7.995,,,,
12424,08/29/21 10:10:00 PM,7.995,,,,
12425,08/29/21 10:20:00 PM,7.995,,,,
12426,08/29/21 10:30:00 PM,7.995,,,,
12427,08/29/21 10:40:00 PM,7.995,,,,
12428,08/29/21 10:50:00 PM,7.995,,,,
12429,08/29/21 11:00:00 PM,7.995,,,,
12430,08/29/21 11:10:00 PM,8.020,,,,
12431,08/29/21 11:20:00 PM,8.020,,,,
12432,08/29/21 11:30:00 PM,8.095,,,,
12433,08/29/21 11:40:00 PM,8.095,,,,
12434,08/29/21 11:50:00 PM,8.120,,,,
12435,08/30/21 12:00:00 AM,8.145,,,,
12436,08/30/21 12:10:00 AM,8.170,,,,
12437,08/30/21 12:20:00 AM,8.170,,,,
12438,08/30/21 12:30:00 AM,8.170,,,,
12439,08/30/21 12:40:00 AM,8.270,,,,
12440,08/30/21 12:50:00 AM,8.245,,,,
12441,08/30/21 01:00:00 AM,8.220,,,,
12442,08/30/21 01:10:00 AM,8.195,,,,
12443,08/30/21 01:20:00 AM,8.195,,,,
12444,08/30/21 01:30:00 AM,8.220,,,,
12445,08/30/21 01:40:00 AM,8.220,,,,
12446,08/30/21 01:50:00 AM,8.245,,,,
12447,08/30/21 02:00:00 AM,8.245,,,,
12448,08/30/21 02:10:00 AM,8.270,,,,
12449,08/30/21 02:20:00 AM,8.295,,,,
12450,08/30/21 02:30:00 AM,8.295,,,,
12451,08/30/21 02:40:00 AM,8.295,,,,
12452,08/30/21 02:50:00 AM,8.295,,,,
12453,08/30/21 03:00:00 AM,8.270,,,,
12454,08/30/21 03:10:00 AM,8.270,,,,
12455,08/30/21 03:20:00 AM,8.295,,,,
12456,08/30/21 03:30:00 AM,8.295,,,,
12457,08/30/21 03:40:00 AM,8.295,,,,
12458,08/30/21 03:50:00 AM,8.295,,,,
12459,08/30/21 04:00:00 AM,8.295,,,,
12460,08/30/21 04:10:00 AM,8.295,,,,
12461,08/30/21 04:20:00 AM,8.295,,,,
12462,08/30/21 04:30:00 AM,8.245,,,,
12463,08/30/21 04:40:00 AM,8.270,,,,
12464,08/30/21 04:50:00 AM,8.295,,,,
12465,08/30/21 05:00:00 AM,8.319,,,,
12466,08/30/21 05:10:00 AM,8.319,,,,
12467,08/30/21 05:20:00 AM,8.344,,,,
12468,08/30/21 05:30:00 AM,8.369,,,,
12469,08/30/21 05:40:00 AM,8.344,,,,
12470,08/30/21 05:50:00 AM,8.344,,,,
12471,08/30/21 06:00:00 AM,8.344,,,,
12472,08/30/21 06:10:00 AM,8.369,,,,
12473,08/30/21 06:20:00 AM,8.369,,,,
12474,08/30/21 06:30:00 AM,8.319,,,,
12475,08/30/21 06:40:00 AM,8.270,,,,
12476,08/30/21 06:50:00 AM,8.344,,,,
12477,08/30/21 07:00:00 AM,8.394,,,,
12478,08/30/21 07:10:00 AM,8.419,,,,
12479,08/30/21 07:20:00 AM,8.369,,,,
12480,08/30/21 07:30:00 AM,8.369,,,,
12481,08/30/21 07:40:00 AM,8.369,,,,
12482,08/30/21 07:50:00 AM,8.319,,,,
12483,08/30/21 08:00:00 AM,8.319,,,,
12484,08/30/21 08:10:00 AM,8.319,,,,
12485,08/30/21 08:20:00 AM,8.319,,,,
12486,08/30/21 08:30:00 AM,8.295,,,,
12487,08/30/21 08:40:00 AM,8.295,,,,
12488,08/30/21 08:50:00 AM,8.295,,,,
12489,08/30/21 09:00:00 AM,8.319,,,,
12490,08/30/21 09:10:00 AM,8.319,,,,
12491,08/30/21 09:20:00 AM,8.319,,,,
12492,08/30/21 09:30:00 AM,8.344,,,,
12493,08/30/21 09:40:00 AM,8.344,,,,
12494,08/30/21 09:50:00 AM,8.344,,,,
12495,08/30/21 10:00:00 AM,8.319,,,,
12496,08/30/21 10:10:00 AM,8.319,,,,
12497,08/30/21 10:20:00 AM,8.319,,,,
12498,08/30/21 10:30:00 AM,8.295,,,,
12499,08/30/21 10:40:00 AM,8.245,,,,
12500,08/30/21 10:50:00 AM,8.245,,,,
12501,08/30/21 11:00:00 AM,8.195,,,,
12502,08/30/21 11:10:00 AM,8.070,,,,
12503,08/30/21 11:20:00 AM,8.070,,,,
12504,08/30/21 11:30:00 AM,8.095,,,,
12505,08/30/21 11:40:00 AM,8.095,,,,
12506,08/30/21 11:50:00 AM,8.170,,,,
12507,08/30/21 12:00:00 PM,8.170,,,,
12508,08/30/21 12:10:00 PM,8.145,,,,
12509,08/30/21 12:20:00 PM,8.145,,,,
12510,08/30/21 12:30:00 PM,8.195,,,,
12511,08/30/21 12:40:00 PM,8.319,,,,
12512,08/30/21 12:50:00 PM,8.419,,,,
12513,08/30/21 01:00:00 PM,8.419,,,,
12514,08/30/21 01:10:00 PM,8.195,,,,
12515,08/30/21 01:20:00 PM,8.195,,,,
12516,08/30/21 01:30:00 PM,8.245,,,,
12517,08/30/21 01:40:00 PM,8.270,,,,
12518,08/30/21 01:50:00 PM,8.270,,,,
12519,08/30/21 02:00:00 PM,8.295,,,,
12520,08/30/21 02:10:00 PM,8.295,,,,
12521,08/30/21 02:20:00 PM,8.319,,,,
12522,08/30/21 02:30:00 PM,8.394,,,,
12523,08/30/21 02:40:00 PM,8.419,,,,
12524,08/30/21 02:50:00 PM,8.469,,,,
12525,08/30/21 03:00:00 PM,8.444,,,,
12526,08/30/21 03:10:00 PM,8.444,,,,
12527,08/30/21 03:20:00 PM,8.444,,,,
12528,08/30/21 03:30:00 PM,8.419,,,,
12529,08/30/21 03:40:00 PM,8.444,,,,
12530,08/30/21 03:50:00 PM,8.469,,,,
12531,08/30/21 04:00:00 PM,8.494,,,,
12532,08/30/21 04:10:00 PM,8.469,,,,
12533,08/30/21 04:20:00 PM,8.444,,,,
12534,08/30/21 04:30:00 PM,8.444,,,,
12535,08/30/21 04:40:00 PM,8.469,,,,
12536,08/30/21 04:50:00 PM,8.419,,,,
12537,08/30/21 05:00:00 PM,8.419,,,,
12538,08/30/21 05:10:00 PM,8.419,,,,
12539,08/30/21 05:20:00 PM,8.444,,,,
12540,08/30/21 05:30:00 PM,8.469,,,,
12541,08/30/21 05:40:00 PM,8.419,,,,
12542,08/30/21 05:50:00 PM,8.369,,,,
12543,08/30/21 06:00:00 PM,8.369,,,,
12544,08/30/21 06:10:00 PM,8.344,,,,
12545,08/30/21 06:20:00 PM,8.319,,,,
12546,08/30/21 06:30:00 PM,8.319,,,,
12547,08/30/21 06:40:00 PM,8.295,,,,
12548,08/30/21 06:50:00 PM,8.295,,,,
12549,08/30/21 07:00:00 PM,8.295,,,,
12550,08/30/21 07:10:00 PM,8.245,,,,
12551,08/30/21 07:20:00 PM,8.220,,,,
12552,08/30/21 07:30:00 PM,8.220,,,,
12553,08/30/21 07:40:00 PM,8.195,,,,
12554,08/30/21 07:50:00 PM,8.195,,,,
12555,08/30/21 08:00:00 PM,8.170,,,,
12556,08/30/21 08:10:00 PM,8.170,,,,
12557,08/30/21 08:20:00 PM,8.170,,,,
12558,08/30/21 08:30:00 PM,8.120,,,,
12559,08/30/21 08:40:00 PM,8.095,,,,
12560,08/30/21 08:50:00 PM,8.095,,,,
12561,08/30/21 09:00:00 PM,8.070,,,,
12562,08/30/21 09:10:00 PM,8.045,,,,
12563,08/30/21 09:20:00 PM,8.070,,,,
12564,08/30/21 09:30:00 PM,8.020,,,,
12565,08/30/21 09:40:00 PM,8.020,,,,
12566,08/30/21 09:50:00 PM,8.020,,,,
12567,08/30/21 10:00:00 PM,8.020,,,,
12568,08/30/21 10:10:00 PM,8.020,,,,
12569,08/30/21 10:20:00 PM,8.020,,,,
12570,08/30/21 10:30:00 PM,8.020,,,,
12571,08/30/21 10:40:00 PM,8.020,,,,
12572,08/30/21 10:50:00 PM,7.995,,,,
12573,08/30/21 11:00:00 PM,7.970,,,,
12574,08/30/21 11:10:00 PM,7.970,,,,
12575,08/30/21 11:20:00 PM,7.970,,,,
12576,08/30/21 11:30:00 PM,7.970,,,,
12577,08/30/21 11:40:00 PM,7.995,,,,
12578,08/30/21 11:50:00 PM,7.995,,,,
12579,08/31/21 12:00:00 AM,8.020,,,,
12580,08/31/21 12:10:00 AM,8.045,,,,
12581,08/31/21 12:20:00 AM,8.045,,,,
12582,08/31/21 12:30:00 AM,8.070,,,,
12583,08/31/21 12:40:00 AM,8.070,,,,
12584,08/31/21 12:50:00 AM,8.045,,,,
12585,08/31/21 01:00:00 AM,8.070,,,,
12586,08/31/21 01:10:00 AM,8.070,,,,
12587,08/31/21 01:20:00 AM,8.070,,,,
12588,08/31/21 01:30:00 AM,8.070,,,,
12589,08/31/21 01:40:00 AM,8.070,,,,
12590,08/31/21 01:50:00 AM,8.095,,,,
12591,08/31/21 02:00:00 AM,8.120,,,,
12592,08/31/21 02:10:00 AM,8.120,,,,
12593,08/31/21 02:20:00 AM,8.145,,,,
12594,08/31/21 02:30:00 AM,8.145,,,,
12595,08/31/21 02:40:00 AM,8.195,,,,
12596,08/31/21 02:50:00 AM,8.220,,,,
12597,08/31/21 03:00:00 AM,8.220,,,,
12598,08/31/21 03:10:00 AM,8.195,,,,
12599,08/31/21 03:20:00 AM,8.195,,,,
12600,08/31/21 03:30:00 AM,8.195,,,,
12601,08/31/21 03:40:00 AM,8.195,,,,
12602,08/31/21 03:50:00 AM,8.195,,,,
12603,08/31/21 04:00:00 AM,8.220,,,,
12604,08/31/21 04:10:00 AM,8.195,,,,
12605,08/31/21 04:20:00 AM,8.195,,,,
12606,08/31/21 04:30:00 AM,8.170,,,,
12607,08/31/21 04:40:00 AM,8.220,,,,
12608,08/31/21 04:50:00 AM,8.295,,,,
12609,08/31/21 05:00:00 AM,8.344,,,,
12610,08/31/21 05:10:00 AM,8.319,,,,
12611,08/31/21 05:20:00 AM,8.319,,,,
12612,08/31/21 05:30:00 AM,8.319,,,,
12613,08/31/21 05:40:00 AM,8.319,,,,
12614,08/31/21 05:50:00 AM,8.319,,,,
12615,08/31/21 06:00:00 AM,8.344,,,,
12616,08/31/21 06:10:00 AM,8.344,,,,
12617,08/31/21 06:20:00 AM,8.319,,,,
12618,08/31/21 06:30:00 AM,8.195,,,,
12619,08/31/21 06:40:00 AM,8.270,,,,
12620,08/31/21 06:50:00 AM,8.394,,,,
12621,08/31/21 07:00:00 AM,8.344,,,,
12622,08/31/21 07:10:00 AM,8.270,,,,
12623,08/31/21 07:20:00 AM,8.270,,,,
12624,08/31/21 07:30:00 AM,8.170,,,,
12625,08/31/21 07:40:00 AM,8.170,,,,
12626,08/31/21 07:50:00 AM,8.145,,,,
12627,08/31/21 08:00:00 AM,8.145,,,,
12628,08/31/21 08:10:00 AM,8.145,,,,
12629,08/31/21 08:20:00 AM,8.145,,,,
12630,08/31/21 08:30:00 AM,8.170,,,,
12631,08/31/21 08:40:00 AM,8.145,,,,
12632,08/31/21 08:50:00 AM,8.170,,,,
12633,08/31/21 09:00:00 AM,8.170,,,,
12634,08/31/21 09:10:00 AM,8.170,,,,
12635,08/31/21 09:20:00 AM,8.170,,,,
12636,08/31/21 09:30:00 AM,8.145,,,,
12637,08/31/21 09:40:00 AM,8.120,,,,
12638,08/31/21 09:50:00 AM,8.095,,,,
12639,08/31/21 10:00:00 AM,8.070,,,,
12640,08/31/21 10:10:00 AM,8.095,,,,
12641,08/31/21 10:20:00 AM,8.095,,,,
12642,08/31/21 10:30:00 AM,8.095,,,,
12643,08/31/21 10:40:00 AM,8.095,,,,
12644,08/31/21 10:50:00 AM,7.970,,,,
12645,08/31/21 11:00:00 AM,7.920,,,,
12646,08/31/21 11:10:00 AM,7.920,,,,
12647,08/31/21 11:20:00 AM,7.920,,,,
12648,08/31/21 11:30:00 AM,7.895,,,,
12649,08/31/21 11:40:00 AM,7.920,,,,
12650,08/31/21 11:50:00 AM,7.920,,,,
12651,08/31/21 12:00:00 PM,7.945,,,,
12652,08/31/21 12:10:00 PM,7.945,,,,
12653,08/31/21 12:20:00 PM,7.970,,,,
12654,08/31/21 12:30:00 PM,7.970,,,,
12655,08/31/21 12:40:00 PM,7.970,,,,
12656,08/31/21 12:50:00 PM,7.995,,,,
12657,08/31/21 01:00:00 PM,7.995,,,,
12658,08/31/21 01:10:00 PM,8.020,,,,
12659,08/31/21 01:20:00 PM,8.070,,,,
12660,08/31/21 01:30:00 PM,8.120,,,,
12661,08/31/21 01:40:00 PM,8.120,,,,
12662,08/31/21 01:50:00 PM,8.145,,,,
12663,08/31/21 02:00:00 PM,8.170,,,,
12664,08/31/21 02:10:00 PM,8.145,,,,
12665,08/31/21 02:20:00 PM,8.145,,,,
12666,08/31/21 02:30:00 PM,8.145,,,,
12667,08/31/21 02:40:00 PM,8.145,,,,
12668,08/31/21 02:50:00 PM,8.170,,,,
12669,08/31/21 03:00:00 PM,8.195,,,,
12670,08/31/21 03:10:00 PM,8.319,,,,
12671,08/31/21 03:20:00 PM,8.319,,,,
12672,08/31/21 03:30:00 PM,8.319,,,,
12673,08/31/21 03:40:00 PM,8.319,,,,
12674,08/31/21 03:50:00 PM,8.295,,,,
12675,08/31/21 04:00:00 PM,8.295,,,,
12676,08/31/21 04:10:00 PM,8.270,,,,
12677,08/31/21 04:20:00 PM,8.220,,,,
12678,08/31/21 04:30:00 PM,8.270,,,,
12679,08/31/21 04:40:00 PM,8.295,,,,
12680,08/31/21 04:50:00 PM,8.319,,,,
12681,08/31/21 05:00:00 PM,8.369,,,,
12682,08/31/21 05:10:00 PM,8.369,,,,
12683,08/31/21 05:20:00 PM,8.369,,,,
12684,08/31/21 05:30:00 PM,8.319,,,,
12685,08/31/21 05:40:00 PM,8.319,,,,
12686,08/31/21 05:50:00 PM,8.344,,,,
12687,08/31/21 06:00:00 PM,8.369,,,,
12688,08/31/21 06:10:00 PM,8.369,,,,
12689,08/31/21 06:20:00 PM,8.369,,,,
12690,08/31/21 06:30:00 PM,8.344,,,,
12691,08/31/21 06:40:00 PM,8.344,,,,
12692,08/31/21 06:50:00 PM,8.344,,,,
12693,08/31/21 07:00:00 PM,8.295,,,,
12694,08/31/21 07:10:00 PM,8.270,,,,
12695,08/31/21 07:20:00 PM,8.245,,,,
12696,08/31/21 07:30:00 PM,8.295,,,,
12697,08/31/21 07:40:00 PM,8.270,,,,
12698,08/31/21 07:50:00 PM,8.220,,,,
12699,08/31/21 08:00:00 PM,8.220,,,,
12700,08/31/21 08:10:00 PM,8.220,,,,
12701,08/31/21 08:20:00 PM,8.195,,,,
12702,08/31/21 08:30:00 PM,8.170,,,,
12703,08/31/21 08:40:00 PM,8.170,,,,
12704,08/31/21 08:50:00 PM,8.145,,,,
12705,08/31/21 09:00:00 PM,8.145,,,,
12706,08/31/21 09:10:00 PM,8.145,,,,
12707,08/31/21 09:20:00 PM,8.145,,,,
12708,08/31/21 09:30:00 PM,8.145,,,,
12709,08/31/21 09:40:00 PM,8.120,,,,
12710,08/31/21 09:50:00 PM,8.120,,,,
12711,08/31/21 10:00:00 PM,8.120,,,,
12712,08/31/21 10:10:00 PM,8.095,,,,
12713,08/31/21 10:20:00 PM,8.070,,,,
12714,08/31/21 10:30:00 PM,8.020,,,,
12715,08/31/21 10:40:00 PM,8.020,,,,
12716,08/31/21 10:50:00 PM,7.995,,,,
12717,08/31/21 11:00:00 PM,7.995,,,,
12718,08/31/21 11:10:00 PM,7.970,,,,
12719,08/31/21 11:20:00 PM,7.995,,,,
12720,08/31/21 11:30:00 PM,7.995,,,,
12721,08/31/21 11:40:00 PM,7.995,,,,
12722,08/31/21 11:50:00 PM,7.970,,,,
12723,09/01/21 12:00:00 AM,7.970,,,,
12724,09/01/21 12:10:00 AM,7.970,,,,
12725,09/01/21 12:20:00 AM,7.945,,,,
12726,09/01/21 12:30:00 AM,7.945,,,,
12727,09/01/21 12:40:00 AM,7.945,,,,
12728,09/01/21 12:50:00 AM,7.945,,,,
12729,09/01/21 01:00:00 AM,7.995,,,,
12730,09/01/21 01:10:00 AM,8.020,,,,
12731,09/01/21 01:20:00 AM,8.020,,,,
12732,09/01/21 01:30:00 AM,7.995,,,,
12733,09/01/21 01:40:00 AM,7.995,,,,
12734,09/01/21 01:50:00 AM,7.995,,,,
12735,09/01/21 02:00:00 AM,8.020,,,,
12736,09/01/21 02:10:00 AM,8.020,,,,
12737,09/01/21 02:20:00 AM,8.020,,,,
12738,09/01/21 02:30:00 AM,8.045,,,,
12739,09/01/21 02:40:00 AM,8.045,,,,
12740,09/01/21 02:50:00 AM,8.070,,,,
12741,09/01/21 03:00:00 AM,8.095,,,,
12742,09/01/21 03:10:00 AM,8.120,,,,
12743,09/01/21 03:20:00 AM,8.120,,,,
12744,09/01/21 03:30:00 AM,8.120,,,,
12745,09/01/21 03:40:00 AM,8.120,,,,
12746,09/01/21 03:50:00 AM,8.170,,,,
12747,09/01/21 04:00:00 AM,8.170,,,,
12748,09/01/21 04:10:00 AM,8.170,,,,
12749,09/01/21 04:20:00 AM,8.170,,,,
12750,09/01/21 04:30:00 AM,8.170,,,,
12751,09/01/21 04:40:00 AM,8.145,,,,
12752,09/01/21 04:50:00 AM,8.170,,,,
12753,09/01/21 05:00:00 AM,8.220,,,,
12754,09/01/21 05:10:00 AM,8.295,,,,
12755,09/01/21 05:20:00 AM,8.369,,,,
12756,09/01/21 05:30:00 AM,8.369,,,,
12757,09/01/21 05:40:00 AM,8.344,,,,
12758,09/01/21 05:50:00 AM,8.319,,,,
12759,09/01/21 06:00:00 AM,8.369,,,,
12760,09/01/21 06:10:00 AM,8.369,,,,
12761,09/01/21 06:20:00 AM,8.369,,,,
12762,09/01/21 06:30:00 AM,8.419,,,,
12763,09/01/21 06:40:00 AM,8.394,,,,
12764,09/01/21 06:50:00 AM,8.369,,,,
12765,09/01/21 07:00:00 AM,8.369,,,,
12766,09/01/21 07:10:00 AM,8.369,,,,
12767,09/01/21 07:20:00 AM,8.319,,,,
12768,09/01/21 07:30:00 AM,8.195,,,,
12769,09/01/21 07:40:00 AM,8.120,,,,
12770,09/01/21 07:50:00 AM,8.195,,,,
12771,09/01/21 08:00:00 AM,8.220,,,,
12772,09/01/21 08:10:00 AM,8.245,,,,
12773,09/01/21 08:20:00 AM,8.245,,,,
12774,09/01/21 08:30:00 AM,8.220,,,,
12775,09/01/21 08:40:00 AM,8.220,,,,
12776,09/01/21 08:50:00 AM,8.245,,,,
12777,09/01/21 09:00:00 AM,8.245,,,,
12778,09/01/21 09:10:00 AM,8.270,,,,
12779,09/01/21 09:20:00 AM,8.270,,,,
12780,09/01/21 09:30:00 AM,8.270,,,,
12781,09/01/21 09:40:00 AM,8.270,,,,
12782,09/01/21 09:50:00 AM,8.295,,,,
12783,09/01/21 10:00:00 AM,8.270,,,,
12784,09/01/21 10:10:00 AM,8.270,,,,
12785,09/01/21 10:20:00 AM,8.245,,,,
12786,09/01/21 10:30:00 AM,8.270,,,,
12787,09/01/21 10:40:00 AM,8.220,,,,
12788,09/01/21 10:50:00 AM,8.220,,,,
12789,09/01/21 11:00:00 AM,8.195,,,,
12790,09/01/21 11:10:00 AM,8.145,,,,
12791,09/01/21 11:20:00 AM,8.120,,,,
12792,09/01/21 11:30:00 AM,8.120,,,,
12793,09/01/21 11:40:00 AM,8.120,,,,
12794,09/01/21 11:50:00 AM,8.120,,,,
12795,09/01/21 12:00:00 PM,8.095,,,,
12796,09/01/21 12:10:00 PM,8.095,,,,
12797,09/01/21 12:20:00 PM,8.070,,,,
12798,09/01/21 12:30:00 PM,8.070,,,,
12799,09/01/21 12:40:00 PM,8.070,,,,
12800,09/01/21 12:50:00 PM,8.070,,,,
12801,09/01/21 01:00:00 PM,8.070,,,,
12802,09/01/21 01:10:00 PM,8.045,,,,
12803,09/01/21 01:20:00 PM,8.070,,,,
12804,09/01/21 01:30:00 PM,8.120,,,,
12805,09/01/21 01:40:00 PM,8.120,,,,
12806,09/01/21 01:50:00 PM,8.095,,,,
12807,09/01/21 02:00:00 PM,8.045,,,,
12808,09/01/21 02:10:00 PM,8.020,,,,
12809,09/01/21 02:20:00 PM,8.020,,,,
12810,09/01/21 02:30:00 PM,8.020,,,,
12811,09/01/21 02:40:00 PM,8.020,,,,
12812,09/01/21 02:50:00 PM,8.020,,,,
12813,09/01/21 03:00:00 PM,8.020,,,,
12814,09/01/21 03:10:00 PM,8.095,,,,
12815,09/01/21 03:20:00 PM,8.095,,,,
12816,09/01/21 03:30:00 PM,8.045,,,,
12817,09/01/21 03:40:00 PM,8.070,,,,
12818,09/01/21 03:50:00 PM,8.120,,,,
12819,09/01/21 04:00:00 PM,8.145,,,,
12820,09/01/21 04:10:00 PM,8.170,,,,
12821,09/01/21 04:20:00 PM,8.295,,,,
12822,09/01/21 04:30:00 PM,8.270,,,,
12823,09/01/21 04:40:00 PM,8.344,,,,
12824,09/01/21 04:50:00 PM,8.319,,,,
12825,09/01/21 05:00:00 PM,8.344,,,,
12826,09/01/21 05:10:00 PM,8.344,,,,
12827,09/01/21 05:20:00 PM,8.319,,,,
12828,09/01/21 05:30:00 PM,8.369,,,,
12829,09/01/21 05:40:00 PM,8.369,,,,
12830,09/01/21 05:50:00 PM,8.444,,,,
12831,09/01/21 06:00:00 PM,8.394,,,,
12832,09/01/21 06:10:00 PM,8.394,,,,
12833,09/01/21 06:20:00 PM,8.369,,,,
12834,09/01/21 06:30:00 PM,8.369,,,,
12835,09/01/21 06:40:00 PM,8.369,,,,
12836,09/01/21 06:50:00 PM,8.369,,,,
12837,09/01/21 07:00:00 PM,8.369,,,,
12838,09/01/21 07:10:00 PM,8.319,,,,
12839,09/01/21 07:20:00 PM,8.344,,,,
12840,09/01/21 07:30:00 PM,8.295,,,,
12841,09/01/21 07:40:00 PM,8.270,,,,
12842,09/01/21 07:50:00 PM,8.245,,,,
12843,09/01/21 08:00:00 PM,8.270,,,,
12844,09/01/21 08:10:00 PM,8.270,,,,
12845,09/01/21 08:20:00 PM,8.270,,,,
12846,09/01/21 08:30:00 PM,8.270,,,,
12847,09/01/21 08:40:00 PM,8.295,,,,
12848,09/01/21 08:50:00 PM,8.295,,,,
12849,09/01/21 09:00:00 PM,8.295,,,,
12850,09/01/21 09:10:00 PM,8.220,,,,
12851,09/01/21 09:20:00 PM,8.220,,,,
12852,09/01/21 09:30:00 PM,8.195,,,,
12853,09/01/21 09:40:00 PM,8.195,,,,
12854,09/01/21 09:50:00 PM,8.170,,,,
12855,09/01/21 10:00:00 PM,8.170,,,,
12856,09/01/21 10:10:00 PM,8.145,,,,
12857,09/01/21 10:20:00 PM,8.145,,,,
12858,09/01/21 10:30:00 PM,8.120,,,,
12859,09/01/21 10:40:00 PM,8.095,,,,
12860,09/01/21 10:50:00 PM,8.070,,,,
12861,09/01/21 11:00:00 PM,8.070,,,,
12862,09/01/21 11:10:00 PM,8.095,,,,
12863,09/01/21 11:20:00 PM,8.095,,,,
12864,09/01/21 11:30:00 PM,8.070,,,,
12865,09/01/21 11:40:00 PM,8.070,,,,
12866,09/01/21 11:50:00 PM,8.045,,,,
12867,09/02/21 12:00:00 AM,8.020,,,,
12868,09/02/21 12:10:00 AM,8.020,,,,
12869,09/02/21 12:20:00 AM,8.020,,,,
12870,09/02/21 12:30:00 AM,8.020,,,,
12871,09/02/21 12:40:00 AM,8.020,,,,
12872,09/02/21 12:50:00 AM,7.995,,,,
12873,09/02/21 01:00:00 AM,7.995,,,,
12874,09/02/21 01:10:00 AM,7.970,,,,
12875,09/02/21 01:20:00 AM,7.970,,,,
12876,09/02/21 01:30:00 AM,7.970,,,,
12877,09/02/21 01:40:00 AM,7.970,,,,
12878,09/02/21 01:50:00 AM,7.995,,,,
12879,09/02/21 02:00:00 AM,7.995,,,,
12880,09/02/21 02:10:00 AM,7.995,,,,
12881,09/02/21 02:20:00 AM,7.995,,,,
12882,09/02/21 02:30:00 AM,7.995,,,,
12883,09/02/21 02:40:00 AM,7.995,,,,
12884,09/02/21 02:50:00 AM,7.995,,,,
12885,09/02/21 03:00:00 AM,8.020,,,,
12886,09/02/21 03:10:00 AM,8.020,,,,
12887,09/02/21 03:20:00 AM,8.045,,,,
12888,09/02/21 03:30:00 AM,8.045,,,,
12889,09/02/21 03:40:00 AM,8.095,,,,
12890,09/02/21 03:50:00 AM,8.095,,,,
12891,09/02/21 04:00:00 AM,8.095,,,,
12892,09/02/21 04:10:00 AM,8.095,,,,
12893,09/02/21 04:20:00 AM,8.120,,,,
12894,09/02/21 04:30:00 AM,8.120,,,,
12895,09/02/21 04:40:00 AM,8.145,,,,
12896,09/02/21 04:50:00 AM,8.145,,,,
12897,09/02/21 05:00:00 AM,8.145,,,,
12898,09/02/21 05:10:00 AM,8.145,,,,
12899,09/02/21 05:20:00 AM,8.145,,,,
12900,09/02/21 05:30:00 AM,8.145,,,,
12901,09/02/21 05:40:00 AM,8.195,,,,
12902,09/02/21 05:50:00 AM,8.245,,,,
12903,09/02/21 06:00:00 AM,8.369,,,,
12904,09/02/21 06:10:00 AM,8.394,,,,
12905,09/02/21 06:20:00 AM,8.394,,,,
12906,09/02/21 06:30:00 AM,8.519,,,,
12907,09/02/21 06:40:00 AM,8.568,,,,
12908,09/02/21 06:50:00 AM,8.593,,,,
12909,09/02/21 07:00:00 AM,8.643,,,,
12910,09/02/21 07:10:00 AM,8.543,,,,
12911,09/02/21 07:20:00 AM,8.618,,,,
12912,09/02/21 07:30:00 AM,8.618,,,,
12913,09/02/21 07:40:00 AM,8.519,,,,
12914,09/02/21 07:50:00 AM,8.568,,,,
12915,09/02/21 08:00:00 AM,8.643,,,,
12916,09/02/21 08:10:00 AM,8.519,,,,
12917,09/02/21 08:20:00 AM,8.295,,,,
12918,09/02/21 08:30:00 AM,8.319,,,,
12919,09/02/21 08:40:00 AM,8.295,,,,
12920,09/02/21 08:50:00 AM,8.319,,,,
12921,09/02/21 09:00:00 AM,8.344,,,,
12922,09/02/21 09:10:00 AM,8.319,,,,
12923,09/02/21 09:20:00 AM,8.319,,,,
12924,09/02/21 09:30:00 AM,8.319,,,,
12925,09/02/21 09:40:00 AM,8.319,,,,
12926,09/02/21 09:50:00 AM,8.369,,,,
12927,09/02/21 10:00:00 AM,8.344,,,,
