"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
545,06/08/21 10:20:00 AM,9.089,,,,
546,06/08/21 10:30:00 AM,9.089,,,,
547,06/08/21 10:40:00 AM,9.114,,,,
548,06/08/21 10:50:00 AM,9.114,,,,
549,06/08/21 11:00:00 AM,9.040,,,,
550,06/08/21 11:10:00 AM,8.990,,,,
551,06/08/21 11:20:00 AM,8.965,,,,
552,06/08/21 11:30:00 AM,9.312,,,,
553,06/08/21 11:40:00 AM,9.312,,,,
554,06/08/21 11:50:00 AM,9.262,,,,
555,06/08/21 12:00:00 PM,9.114,,,,
556,06/08/21 12:10:00 PM,9.064,,,,
557,06/08/21 12:20:00 PM,8.916,,,,
558,06/08/21 12:30:00 PM,8.792,,,,
559,06/08/21 12:40:00 PM,8.866,,,,
560,06/08/21 12:50:00 PM,8.792,,,,
561,06/08/21 01:00:00 PM,8.767,,,,
562,06/08/21 01:10:00 PM,8.742,,,,
563,06/08/21 01:20:00 PM,8.568,,,,
564,06/08/21 01:30:00 PM,8.618,,,,
565,06/08/21 01:40:00 PM,8.643,,,,
566,06/08/21 01:50:00 PM,8.643,,,,
567,06/08/21 02:00:00 PM,8.618,,,,
568,06/08/21 02:10:00 PM,8.618,,,,
569,06/08/21 02:20:00 PM,8.593,,,,
570,06/08/21 02:30:00 PM,8.494,,,,
571,06/08/21 02:40:00 PM,8.369,,,,
572,06/08/21 02:50:00 PM,8.319,,,,
573,06/08/21 03:00:00 PM,8.319,,,,
574,06/08/21 03:10:00 PM,8.344,,,,
575,06/08/21 03:20:00 PM,8.344,,,,
576,06/08/21 03:30:00 PM,8.319,,,,
577,06/08/21 03:40:00 PM,8.344,,,,
578,06/08/21 03:50:00 PM,8.319,,,,
579,06/08/21 04:00:00 PM,8.319,,,,
580,06/08/21 04:10:00 PM,8.344,,,,
581,06/08/21 04:20:00 PM,8.419,,,,
582,06/08/21 04:30:00 PM,8.494,,,,
583,06/08/21 04:40:00 PM,8.618,,,,
584,06/08/21 04:50:00 PM,8.618,,,,
585,06/08/21 05:00:00 PM,8.618,,,,
586,06/08/21 05:10:00 PM,8.494,,,,
587,06/08/21 05:20:00 PM,8.519,,,,
588,06/08/21 05:30:00 PM,8.444,,,,
589,06/08/21 05:40:00 PM,8.519,,,,
590,06/08/21 05:50:00 PM,8.419,,,,
591,06/08/21 06:00:00 PM,8.419,,,,
592,06/08/21 06:10:00 PM,8.469,,,,
593,06/08/21 06:20:00 PM,8.444,,,,
594,06/08/21 06:30:00 PM,8.494,,,,
595,06/08/21 06:40:00 PM,8.618,,,,
596,06/08/21 06:50:00 PM,8.717,,,,
597,06/08/21 07:00:00 PM,8.817,,,,
598,06/08/21 07:10:00 PM,8.767,,,,
599,06/08/21 07:20:00 PM,8.767,,,,
600,06/08/21 07:30:00 PM,8.817,,,,
601,06/08/21 07:40:00 PM,8.792,,,,
602,06/08/21 07:50:00 PM,8.767,,,,
603,06/08/21 08:00:00 PM,8.742,,,,
604,06/08/21 08:10:00 PM,8.767,,,,
605,06/08/21 08:20:00 PM,8.767,,,,
606,06/08/21 08:30:00 PM,8.817,,,,
607,06/08/21 08:40:00 PM,8.792,,,,
608,06/08/21 08:50:00 PM,8.717,,,,
609,06/08/21 09:00:00 PM,8.717,,,,
610,06/08/21 09:10:00 PM,8.717,,,,
611,06/08/21 09:20:00 PM,8.866,,,,
612,06/08/21 09:30:00 PM,8.891,,,,
613,06/08/21 09:40:00 PM,8.916,,,,
614,06/08/21 09:50:00 PM,8.916,,,,
615,06/08/21 10:00:00 PM,8.792,,,,
616,06/08/21 10:10:00 PM,8.891,,,,
617,06/08/21 10:20:00 PM,8.916,,,,
618,06/08/21 10:30:00 PM,9.040,,,,
619,06/08/21 10:40:00 PM,8.916,,,,
620,06/08/21 10:50:00 PM,9.015,,,,
621,06/08/21 11:00:00 PM,8.990,,,,
622,06/08/21 11:10:00 PM,8.990,,,,
623,06/08/21 11:20:00 PM,8.990,,,,
624,06/08/21 11:30:00 PM,8.891,,,,
625,06/08/21 11:40:00 PM,8.841,,,,
626,06/08/21 11:50:00 PM,8.792,,,,
627,06/09/21 12:00:00 AM,8.717,,,,
628,06/09/21 12:10:00 AM,8.693,,,,
629,06/09/21 12:20:00 AM,8.519,,,,
630,06/09/21 12:30:00 AM,8.469,,,,
631,06/09/21 12:40:00 AM,8.444,,,,
632,06/09/21 12:50:00 AM,8.419,,,,
633,06/09/21 01:00:00 AM,8.419,,,,
634,06/09/21 01:10:00 AM,8.444,,,,
635,06/09/21 01:20:00 AM,8.419,,,,
636,06/09/21 01:30:00 AM,8.419,,,,
637,06/09/21 01:40:00 AM,8.444,,,,
638,06/09/21 01:50:00 AM,8.369,,,,
639,06/09/21 02:00:00 AM,8.369,,,,
640,06/09/21 02:10:00 AM,8.270,,,,
641,06/09/21 02:20:00 AM,8.195,,,,
642,06/09/21 02:30:00 AM,8.170,,,,
643,06/09/21 02:40:00 AM,8.070,,,,
644,06/09/21 02:50:00 AM,8.170,,,,
645,06/09/21 03:00:00 AM,8.120,,,,
646,06/09/21 03:10:00 AM,8.045,,,,
647,06/09/21 03:20:00 AM,8.020,,,,
648,06/09/21 03:30:00 AM,8.020,,,,
649,06/09/21 03:40:00 AM,8.020,,,,
650,06/09/21 03:50:00 AM,7.995,,,,
651,06/09/21 04:00:00 AM,7.970,,,,
652,06/09/21 04:10:00 AM,7.970,,,,
653,06/09/21 04:20:00 AM,7.995,,,,
654,06/09/21 04:30:00 AM,8.020,,,,
655,06/09/21 04:40:00 AM,8.070,,,,
656,06/09/21 04:50:00 AM,8.070,,,,
657,06/09/21 05:00:00 AM,8.095,,,,
658,06/09/21 05:10:00 AM,8.095,,,,
659,06/09/21 05:20:00 AM,8.095,,,,
660,06/09/21 05:30:00 AM,8.070,,,,
661,06/09/21 05:40:00 AM,8.095,,,,
662,06/09/21 05:50:00 AM,8.120,,,,
663,06/09/21 06:00:00 AM,8.170,,,,
664,06/09/21 06:10:00 AM,8.145,,,,
665,06/09/21 06:20:00 AM,8.095,,,,
666,06/09/21 06:30:00 AM,8.095,,,,
667,06/09/21 06:40:00 AM,8.220,,,,
668,06/09/21 06:50:00 AM,8.344,,,,
669,06/09/21 07:00:00 AM,8.419,,,,
670,06/09/21 07:10:00 AM,8.593,,,,
671,06/09/21 07:20:00 AM,8.593,,,,
672,06/09/21 07:30:00 AM,8.494,,,,
673,06/09/21 07:40:00 AM,8.369,,,,
674,06/09/21 07:50:00 AM,8.344,,,,
675,06/09/21 08:00:00 AM,8.543,,,,
676,06/09/21 08:10:00 AM,8.593,,,,
677,06/09/21 08:20:00 AM,8.717,,,,
678,06/09/21 08:30:00 AM,8.742,,,,
679,06/09/21 08:40:00 AM,8.717,,,,
680,06/09/21 08:50:00 AM,8.717,,,,
681,06/09/21 09:00:00 AM,8.792,,,,
682,06/09/21 09:10:00 AM,8.891,,,,
683,06/09/21 09:20:00 AM,8.916,,,,
684,06/09/21 09:30:00 AM,8.866,,,,
685,06/09/21 09:40:00 AM,8.891,,,,
686,06/09/21 09:50:00 AM,8.965,,,,
687,06/09/21 10:00:00 AM,9.064,,,,
688,06/09/21 10:10:00 AM,9.114,,,,
689,06/09/21 10:20:00 AM,9.015,,,,
690,06/09/21 10:30:00 AM,9.015,,,,
691,06/09/21 10:40:00 AM,9.089,,,,
692,06/09/21 10:50:00 AM,9.089,,,,
693,06/09/21 11:00:00 AM,9.040,,,,
694,06/09/21 11:10:00 AM,9.040,,,,
695,06/09/21 11:20:00 AM,9.089,,,,
696,06/09/21 11:30:00 AM,9.139,,,,
697,06/09/21 11:40:00 AM,9.139,,,,
698,06/09/21 11:50:00 AM,9.287,,,,
699,06/09/21 12:00:00 PM,9.213,,,,
700,06/09/21 12:10:00 PM,9.114,,,,
701,06/09/21 12:20:00 PM,9.163,,,,
702,06/09/21 12:30:00 PM,9.163,,,,
703,06/09/21 12:40:00 PM,9.163,,,,
704,06/09/21 12:50:00 PM,9.114,,,,
705,06/09/21 01:00:00 PM,9.188,,,,
706,06/09/21 01:10:00 PM,9.188,,,,
707,06/09/21 01:20:00 PM,9.213,,,,
708,06/09/21 01:30:00 PM,9.188,,,,
709,06/09/21 01:40:00 PM,9.163,,,,
710,06/09/21 01:50:00 PM,9.163,,,,
711,06/09/21 02:00:00 PM,9.213,,,,
712,06/09/21 02:10:00 PM,9.139,,,,
713,06/09/21 02:20:00 PM,9.188,,,,
714,06/09/21 02:30:00 PM,9.089,,,,
715,06/09/21 02:40:00 PM,8.941,,,,
716,06/09/21 02:50:00 PM,8.767,,,,
717,06/09/21 03:00:00 PM,8.668,,,,
718,06/09/21 03:10:00 PM,8.693,,,,
719,06/09/21 03:20:00 PM,8.742,,,,
720,06/09/21 03:30:00 PM,8.742,,,,
721,06/09/21 03:40:00 PM,8.717,,,,
722,06/09/21 03:50:00 PM,8.693,,,,
723,06/09/21 04:00:00 PM,8.717,,,,
724,06/09/21 04:10:00 PM,8.693,,,,
725,06/09/21 04:20:00 PM,8.742,,,,
726,06/09/21 04:30:00 PM,8.767,,,,
727,06/09/21 04:40:00 PM,8.916,,,,
728,06/09/21 04:50:00 PM,8.866,,,,
729,06/09/21 05:00:00 PM,8.742,,,,
730,06/09/21 05:10:00 PM,8.742,,,,
731,06/09/21 05:20:00 PM,8.717,,,,
732,06/09/21 05:30:00 PM,8.742,,,,
733,06/09/21 05:40:00 PM,8.841,,,,
734,06/09/21 05:50:00 PM,8.841,,,,
735,06/09/21 06:00:00 PM,8.817,,,,
736,06/09/21 06:10:00 PM,8.841,,,,
737,06/09/21 06:20:00 PM,8.817,,,,
738,06/09/21 06:30:00 PM,8.817,,,,
739,06/09/21 06:40:00 PM,8.817,,,,
740,06/09/21 06:50:00 PM,8.742,,,,
741,06/09/21 07:00:00 PM,8.767,,,,
742,06/09/21 07:10:00 PM,8.817,,,,
743,06/09/21 07:20:00 PM,8.916,,,,
744,06/09/21 07:30:00 PM,8.916,,,,
745,06/09/21 07:40:00 PM,8.941,,,,
746,06/09/21 07:50:00 PM,9.015,,,,
747,06/09/21 08:00:00 PM,9.089,,,,
748,06/09/21 08:10:00 PM,9.064,,,,
749,06/09/21 08:20:00 PM,9.015,,,,
750,06/09/21 08:30:00 PM,8.965,,,,
751,06/09/21 08:40:00 PM,8.941,,,,
752,06/09/21 08:50:00 PM,8.965,,,,
753,06/09/21 09:00:00 PM,8.965,,,,
754,06/09/21 09:10:00 PM,8.916,,,,
755,06/09/21 09:20:00 PM,8.916,,,,
756,06/09/21 09:30:00 PM,8.916,,,,
757,06/09/21 09:40:00 PM,8.941,,,,
758,06/09/21 09:50:00 PM,9.015,,,,
759,06/09/21 10:00:00 PM,9.015,,,,
760,06/09/21 10:10:00 PM,9.015,,,,
761,06/09/21 10:20:00 PM,9.015,,,,
762,06/09/21 10:30:00 PM,9.015,,,,
763,06/09/21 10:40:00 PM,9.064,,,,
764,06/09/21 10:50:00 PM,9.015,,,,
765,06/09/21 11:00:00 PM,9.015,,,,
766,06/09/21 11:10:00 PM,9.040,,,,
767,06/09/21 11:20:00 PM,9.064,,,,
768,06/09/21 11:30:00 PM,8.990,,,,
769,06/09/21 11:40:00 PM,8.965,,,,
770,06/09/21 11:50:00 PM,8.941,,,,
771,06/10/21 12:00:00 AM,8.916,,,,
772,06/10/21 12:10:00 AM,8.866,,,,
773,06/10/21 12:20:00 AM,8.817,,,,
774,06/10/21 12:30:00 AM,8.717,,,,
775,06/10/21 12:40:00 AM,8.643,,,,
776,06/10/21 12:50:00 AM,8.543,,,,
777,06/10/21 01:00:00 AM,8.519,,,,
778,06/10/21 01:10:00 AM,8.494,,,,
779,06/10/21 01:20:00 AM,8.469,,,,
780,06/10/21 01:30:00 AM,8.469,,,,
781,06/10/21 01:40:00 AM,8.419,,,,
782,06/10/21 01:50:00 AM,8.394,,,,
783,06/10/21 02:00:00 AM,8.369,,,,
784,06/10/21 02:10:00 AM,8.369,,,,
785,06/10/21 02:20:00 AM,8.319,,,,
786,06/10/21 02:30:00 AM,8.295,,,,
787,06/10/21 02:40:00 AM,8.319,,,,
788,06/10/21 02:50:00 AM,8.344,,,,
789,06/10/21 03:00:00 AM,8.220,,,,
790,06/10/21 03:10:00 AM,8.319,,,,
791,06/10/21 03:20:00 AM,8.220,,,,
792,06/10/21 03:30:00 AM,8.170,,,,
793,06/10/21 03:40:00 AM,8.170,,,,
794,06/10/21 03:50:00 AM,8.170,,,,
795,06/10/21 04:00:00 AM,8.170,,,,
796,06/10/21 04:10:00 AM,8.295,,,,
797,06/10/21 04:20:00 AM,8.344,,,,
798,06/10/21 04:30:00 AM,8.344,,,,
799,06/10/21 04:40:00 AM,8.344,,,,
800,06/10/21 04:50:00 AM,8.319,,,,
801,06/10/21 05:00:00 AM,8.220,,,,
802,06/10/21 05:10:00 AM,8.220,,,,
803,06/10/21 05:20:00 AM,8.220,,,,
804,06/10/21 05:30:00 AM,8.195,,,,
805,06/10/21 05:40:00 AM,8.245,,,,
806,06/10/21 05:50:00 AM,8.270,,,,
807,06/10/21 06:00:00 AM,8.295,,,,
808,06/10/21 06:10:00 AM,8.319,,,,
809,06/10/21 06:20:00 AM,8.444,,,,
810,06/10/21 06:30:00 AM,8.543,,,,
811,06/10/21 06:40:00 AM,8.543,,,,
812,06/10/21 06:50:00 AM,8.469,,,,
813,06/10/21 07:00:00 AM,8.394,,,,
814,06/10/21 07:10:00 AM,8.419,,,,
815,06/10/21 07:20:00 AM,8.419,,,,
816,06/10/21 07:30:00 AM,8.419,,,,
817,06/10/21 07:40:00 AM,8.419,,,,
818,06/10/21 07:50:00 AM,8.469,,,,
819,06/10/21 08:00:00 AM,8.444,,,,
820,06/10/21 08:10:00 AM,8.469,,,,
821,06/10/21 08:20:00 AM,8.494,,,,
822,06/10/21 08:30:00 AM,8.593,,,,
823,06/10/21 08:40:00 AM,8.717,,,,
824,06/10/21 08:50:00 AM,8.668,,,,
825,06/10/21 09:00:00 AM,8.717,,,,
826,06/10/21 09:10:00 AM,8.866,,,,
827,06/10/21 09:20:00 AM,8.916,,,,
828,06/10/21 09:30:00 AM,8.866,,,,
829,06/10/21 09:40:00 AM,8.767,,,,
830,06/10/21 09:50:00 AM,8.792,,,,
831,06/10/21 10:00:00 AM,8.866,,,,
832,06/10/21 10:10:00 AM,8.866,,,,
833,06/10/21 10:20:00 AM,8.841,,,,
834,06/10/21 10:30:00 AM,9.064,,,,
835,06/10/21 10:40:00 AM,9.114,,,,
836,06/10/21 10:50:00 AM,9.139,,,,
837,06/10/21 11:00:00 AM,9.213,,,,
838,06/10/21 11:10:00 AM,9.262,,,,
839,06/10/21 11:20:00 AM,9.312,,,,
840,06/10/21 11:30:00 AM,9.361,,,,
841,06/10/21 11:40:00 AM,9.287,,,,
842,06/10/21 11:50:00 AM,9.460,,,,
843,06/10/21 12:00:00 PM,9.336,,,,
844,06/10/21 12:10:00 PM,9.312,,,,
845,06/10/21 12:20:00 PM,9.410,,,,
846,06/10/21 12:30:00 PM,9.410,,,,
847,06/10/21 12:40:00 PM,9.336,,,,
848,06/10/21 12:50:00 PM,9.336,,,,
849,06/10/21 01:00:00 PM,9.336,,,,
850,06/10/21 01:10:00 PM,9.336,,,,
851,06/10/21 01:20:00 PM,9.336,,,,
852,06/10/21 01:30:00 PM,9.361,,,,
853,06/10/21 01:40:00 PM,9.386,,,,
854,06/10/21 01:50:00 PM,9.386,,,,
855,06/10/21 02:00:00 PM,9.410,,,,
856,06/10/21 02:10:00 PM,9.410,,,,
857,06/10/21 02:20:00 PM,9.386,,,,
858,06/10/21 02:30:00 PM,9.312,,,,
859,06/10/21 02:40:00 PM,9.188,,,,
860,06/10/21 02:50:00 PM,9.188,,,,
861,06/10/21 03:00:00 PM,8.767,,,,
862,06/10/21 03:10:00 PM,8.792,,,,
863,06/10/21 03:20:00 PM,8.817,,,,
864,06/10/21 03:30:00 PM,8.817,,,,
865,06/10/21 03:40:00 PM,8.817,,,,
866,06/10/21 03:50:00 PM,8.792,,,,
867,06/10/21 04:00:00 PM,8.767,,,,
868,06/10/21 04:10:00 PM,8.767,,,,
869,06/10/21 04:20:00 PM,8.717,,,,
870,06/10/21 04:30:00 PM,8.717,,,,
871,06/10/21 04:40:00 PM,8.742,,,,
872,06/10/21 04:50:00 PM,8.817,,,,
873,06/10/21 05:00:00 PM,8.941,,,,
874,06/10/21 05:10:00 PM,8.990,,,,
875,06/10/21 05:20:00 PM,9.040,,,,
876,06/10/21 05:30:00 PM,8.990,,,,
877,06/10/21 05:40:00 PM,9.015,,,,
878,06/10/21 05:50:00 PM,9.040,,,,
879,06/10/21 06:00:00 PM,9.040,,,,
880,06/10/21 06:10:00 PM,9.064,,,,
881,06/10/21 06:20:00 PM,9.064,,,,
882,06/10/21 06:30:00 PM,9.040,,,,
883,06/10/21 06:40:00 PM,9.040,,,,
884,06/10/21 06:50:00 PM,9.064,,,,
885,06/10/21 07:00:00 PM,9.064,,,,
886,06/10/21 07:10:00 PM,9.064,,,,
887,06/10/21 07:20:00 PM,9.114,,,,
888,06/10/21 07:30:00 PM,9.114,,,,
889,06/10/21 07:40:00 PM,9.139,,,,
890,06/10/21 07:50:00 PM,9.114,,,,
891,06/10/21 08:00:00 PM,9.114,,,,
892,06/10/21 08:10:00 PM,9.114,,,,
893,06/10/21 08:20:00 PM,9.139,,,,
894,06/10/21 08:30:00 PM,9.139,,,,
895,06/10/21 08:40:00 PM,9.163,,,,
896,06/10/21 08:50:00 PM,9.114,,,,
897,06/10/21 09:00:00 PM,9.163,,,,
898,06/10/21 09:10:00 PM,9.089,,,,
899,06/10/21 09:20:00 PM,9.040,,,,
900,06/10/21 09:30:00 PM,9.064,,,,
901,06/10/21 09:40:00 PM,9.064,,,,
902,06/10/21 09:50:00 PM,9.064,,,,
903,06/10/21 10:00:00 PM,9.089,,,,
904,06/10/21 10:10:00 PM,9.114,,,,
905,06/10/21 10:20:00 PM,9.163,,,,
906,06/10/21 10:30:00 PM,9.213,,,,
907,06/10/21 10:40:00 PM,9.238,,,,
908,06/10/21 10:50:00 PM,9.238,,,,
909,06/10/21 11:00:00 PM,9.262,,,,
910,06/10/21 11:10:00 PM,9.163,,,,
911,06/10/21 11:20:00 PM,9.114,,,,
912,06/10/21 11:30:00 PM,8.990,,,,
913,06/10/21 11:40:00 PM,9.015,,,,
914,06/10/21 11:50:00 PM,8.891,,,,
915,06/11/21 12:00:00 AM,8.916,,,,
916,06/11/21 12:10:00 AM,8.965,,,,
917,06/11/21 12:20:00 AM,8.817,,,,
918,06/11/21 12:30:00 AM,8.817,,,,
919,06/11/21 12:40:00 AM,8.767,,,,
920,06/11/21 12:50:00 AM,8.767,,,,
921,06/11/21 01:00:00 AM,8.693,,,,
922,06/11/21 01:10:00 AM,8.618,,,,
923,06/11/21 01:20:00 AM,8.593,,,,
924,06/11/21 01:30:00 AM,8.593,,,,
925,06/11/21 01:40:00 AM,8.543,,,,
926,06/11/21 01:50:00 AM,8.543,,,,
927,06/11/21 02:00:00 AM,8.543,,,,
928,06/11/21 02:10:00 AM,8.543,,,,
929,06/11/21 02:20:00 AM,8.519,,,,
930,06/11/21 02:30:00 AM,8.519,,,,
931,06/11/21 02:40:00 AM,8.419,,,,
932,06/11/21 02:50:00 AM,8.419,,,,
933,06/11/21 03:00:00 AM,8.419,,,,
934,06/11/21 03:10:00 AM,8.369,,,,
935,06/11/21 03:20:00 AM,8.319,,,,
936,06/11/21 03:30:00 AM,8.295,,,,
937,06/11/21 03:40:00 AM,8.295,,,,
938,06/11/21 03:50:00 AM,8.319,,,,
939,06/11/21 04:00:00 AM,8.319,,,,
940,06/11/21 04:10:00 AM,8.319,,,,
941,06/11/21 04:20:00 AM,8.319,,,,
942,06/11/21 04:30:00 AM,8.344,,,,
943,06/11/21 04:40:00 AM,8.344,,,,
944,06/11/21 04:50:00 AM,8.394,,,,
945,06/11/21 05:00:00 AM,8.344,,,,
946,06/11/21 05:10:00 AM,8.319,,,,
947,06/11/21 05:20:00 AM,8.295,,,,
948,06/11/21 05:30:00 AM,8.270,,,,
949,06/11/21 05:40:00 AM,8.245,,,,
950,06/11/21 05:50:00 AM,8.270,,,,
951,06/11/21 06:00:00 AM,8.444,,,,
952,06/11/21 06:10:00 AM,8.270,,,,
953,06/11/21 06:20:00 AM,8.344,,,,
954,06/11/21 06:30:00 AM,8.394,,,,
955,06/11/21 06:40:00 AM,8.444,,,,
956,06/11/21 06:50:00 AM,8.494,,,,
957,06/11/21 07:00:00 AM,8.668,,,,
958,06/11/21 07:10:00 AM,8.593,,,,
959,06/11/21 07:20:00 AM,8.568,,,,
960,06/11/21 07:30:00 AM,8.568,,,,
961,06/11/21 07:40:00 AM,8.568,,,,
962,06/11/21 07:50:00 AM,8.543,,,,
963,06/11/21 08:00:00 AM,8.494,,,,
964,06/11/21 08:10:00 AM,8.469,,,,
965,06/11/21 08:20:00 AM,8.618,,,,
966,06/11/21 08:30:00 AM,8.693,,,,
967,06/11/21 08:40:00 AM,8.792,,,,
968,06/11/21 08:50:00 AM,8.866,,,,
969,06/11/21 09:00:00 AM,8.792,,,,
970,06/11/21 09:10:00 AM,8.742,,,,
971,06/11/21 09:20:00 AM,8.817,,,,
972,06/11/21 09:30:00 AM,8.767,,,,
973,06/11/21 09:40:00 AM,8.767,,,,
974,06/11/21 09:50:00 AM,8.965,,,,
975,06/11/21 10:00:00 AM,8.792,,,,
976,06/11/21 10:10:00 AM,8.717,,,,
977,06/11/21 10:20:00 AM,8.693,,,,
978,06/11/21 10:30:00 AM,8.792,,,,
979,06/11/21 10:40:00 AM,8.941,,,,
980,06/11/21 10:50:00 AM,8.990,,,,
981,06/11/21 11:00:00 AM,8.990,,,,
982,06/11/21 11:10:00 AM,9.015,,,,
983,06/11/21 11:20:00 AM,9.015,,,,
984,06/11/21 11:30:00 AM,9.114,,,,
985,06/11/21 11:40:00 AM,9.188,,,,
986,06/11/21 11:50:00 AM,9.139,,,,
987,06/11/21 12:00:00 PM,9.188,,,,
988,06/11/21 12:10:00 PM,9.163,,,,
989,06/11/21 12:20:00 PM,9.213,,,,
990,06/11/21 12:30:00 PM,9.386,,,,
991,06/11/21 12:40:00 PM,9.262,,,,
992,06/11/21 12:50:00 PM,9.287,,,,
993,06/11/21 01:00:00 PM,9.287,,,,
994,06/11/21 01:10:00 PM,9.386,,,,
995,06/11/21 01:20:00 PM,9.435,,,,
996,06/11/21 01:30:00 PM,9.460,,,,
997,06/11/21 01:40:00 PM,9.460,,,,
998,06/11/21 01:50:00 PM,9.558,,,,
999,06/11/21 02:00:00 PM,9.509,,,,
1000,06/11/21 02:10:00 PM,9.509,,,,
1001,06/11/21 02:20:00 PM,9.534,,,,
1002,06/11/21 02:30:00 PM,9.361,,,,
1003,06/11/21 02:40:00 PM,9.213,,,,
1004,06/11/21 02:50:00 PM,9.238,,,,
1005,06/11/21 03:00:00 PM,9.238,,,,
1006,06/11/21 03:10:00 PM,9.287,,,,
1007,06/11/21 03:20:00 PM,9.410,,,,
1008,06/11/21 03:30:00 PM,9.287,,,,
1009,06/11/21 03:40:00 PM,9.262,,,,
1010,06/11/21 03:50:00 PM,9.213,,,,
1011,06/11/21 04:00:00 PM,8.990,,,,
1012,06/11/21 04:10:00 PM,9.089,,,,
1013,06/11/21 04:20:00 PM,9.163,,,,
1014,06/11/21 04:30:00 PM,9.163,,,,
1015,06/11/21 04:40:00 PM,9.114,,,,
1016,06/11/21 04:50:00 PM,9.139,,,,
1017,06/11/21 05:00:00 PM,9.114,,,,
1018,06/11/21 05:10:00 PM,9.163,,,,
1019,06/11/21 05:20:00 PM,9.188,,,,
1020,06/11/21 05:30:00 PM,9.262,,,,
1021,06/11/21 05:40:00 PM,9.213,,,,
1022,06/11/21 05:50:00 PM,9.386,,,,
1023,06/11/21 06:00:00 PM,9.410,,,,
1024,06/11/21 06:10:00 PM,9.312,,,,
1025,06/11/21 06:20:00 PM,9.213,,,,
1026,06/11/21 06:30:00 PM,9.114,,,,
1027,06/11/21 06:40:00 PM,9.213,,,,
1028,06/11/21 06:50:00 PM,9.262,,,,
1029,06/11/21 07:00:00 PM,9.213,,,,
1030,06/11/21 07:10:00 PM,9.163,,,,
1031,06/11/21 07:20:00 PM,9.361,,,,
1032,06/11/21 07:30:00 PM,9.361,,,,
1033,06/11/21 07:40:00 PM,9.386,,,,
1034,06/11/21 07:50:00 PM,9.460,,,,
1035,06/11/21 08:00:00 PM,9.460,,,,
1036,06/11/21 08:10:00 PM,9.534,,,,
1037,06/11/21 08:20:00 PM,9.485,,,,
1038,06/11/21 08:30:00 PM,9.460,,,,
1039,06/11/21 08:40:00 PM,9.485,,,,
1040,06/11/21 08:50:00 PM,9.485,,,,
1041,06/11/21 09:00:00 PM,9.410,,,,
1042,06/11/21 09:10:00 PM,9.213,,,,
1043,06/11/21 09:20:00 PM,9.089,,,,
1044,06/11/21 09:30:00 PM,9.114,,,,
1045,06/11/21 09:40:00 PM,9.064,,,,
1046,06/11/21 09:50:00 PM,9.040,,,,
1047,06/11/21 10:00:00 PM,9.015,,,,
1048,06/11/21 10:10:00 PM,9.015,,,,
1049,06/11/21 10:20:00 PM,9.015,,,,
1050,06/11/21 10:30:00 PM,9.040,,,,
1051,06/11/21 10:40:00 PM,9.015,,,,
1052,06/11/21 10:50:00 PM,8.990,,,,
1053,06/11/21 11:00:00 PM,8.990,,,,
1054,06/11/21 11:10:00 PM,8.990,,,,
1055,06/11/21 11:20:00 PM,8.990,,,,
1056,06/11/21 11:30:00 PM,9.015,,,,
1057,06/11/21 11:40:00 PM,9.040,,,,
1058,06/11/21 11:50:00 PM,9.064,,,,
1059,06/12/21 12:00:00 AM,9.064,,,,
1060,06/12/21 12:10:00 AM,9.064,,,,
1061,06/12/21 12:20:00 AM,9.064,,,,
1062,06/12/21 12:30:00 AM,9.040,,,,
1063,06/12/21 12:40:00 AM,9.040,,,,
1064,06/12/21 12:50:00 AM,9.040,,,,
1065,06/12/21 01:00:00 AM,9.064,,,,
1066,06/12/21 01:10:00 AM,9.064,,,,
1067,06/12/21 01:20:00 AM,8.941,,,,
1068,06/12/21 01:30:00 AM,8.643,,,,
1069,06/12/21 01:40:00 AM,8.593,,,,
1070,06/12/21 01:50:00 AM,8.568,,,,
1071,06/12/21 02:00:00 AM,8.568,,,,
1072,06/12/21 02:10:00 AM,8.593,,,,
1073,06/12/21 02:20:00 AM,8.593,,,,
1074,06/12/21 02:30:00 AM,8.618,,,,
1075,06/12/21 02:40:00 AM,8.618,,,,
1076,06/12/21 02:50:00 AM,8.668,,,,
1077,06/12/21 03:00:00 AM,8.693,,,,
1078,06/12/21 03:10:00 AM,8.668,,,,
1079,06/12/21 03:20:00 AM,8.668,,,,
1080,06/12/21 03:30:00 AM,8.693,,,,
1081,06/12/21 03:40:00 AM,8.693,,,,
1082,06/12/21 03:50:00 AM,8.717,,,,
1083,06/12/21 04:00:00 AM,8.693,,,,
1084,06/12/21 04:10:00 AM,8.643,,,,
1085,06/12/21 04:20:00 AM,8.643,,,,
1086,06/12/21 04:30:00 AM,8.643,,,,
1087,06/12/21 04:40:00 AM,8.643,,,,
1088,06/12/21 04:50:00 AM,8.618,,,,
1089,06/12/21 05:00:00 AM,8.618,,,,
1090,06/12/21 05:10:00 AM,8.618,,,,
1091,06/12/21 05:20:00 AM,8.593,,,,
1092,06/12/21 05:30:00 AM,8.568,,,,
