"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
10340,08/15/21 10:40:00 AM,11.759,,,,
10341,08/15/21 10:50:00 AM,11.880,,,,
10342,08/15/21 11:00:00 AM,11.856,,,,
10343,08/15/21 11:10:00 AM,11.710,,,,
10344,08/15/21 11:20:00 AM,11.637,,,,
10345,08/15/21 11:30:00 AM,11.856,,,,
10346,08/15/21 11:40:00 AM,11.637,,,,
10347,08/15/21 11:50:00 AM,11.637,,,,
10348,08/15/21 12:00:00 PM,11.637,,,,
10349,08/15/21 12:10:00 PM,11.637,,,,
10350,08/15/21 12:20:00 PM,11.589,,,,
10351,08/15/21 12:30:00 PM,11.613,,,,
10352,08/15/21 12:40:00 PM,11.589,,,,
10353,08/15/21 12:50:00 PM,11.565,,,,
10354,08/15/21 01:00:00 PM,11.516,,,,
10355,08/15/21 01:10:00 PM,11.443,,,,
10356,08/15/21 01:20:00 PM,11.467,,,,
10357,08/15/21 01:30:00 PM,11.565,,,,
10358,08/15/21 01:40:00 PM,11.492,,,,
10359,08/15/21 01:50:00 PM,12.025,,,,
10360,08/15/21 02:00:00 PM,11.977,,,,
10361,08/15/21 02:10:00 PM,12.050,,,,
10362,08/15/21 02:20:00 PM,12.074,,,,
10363,08/15/21 02:30:00 PM,11.953,,,,
10364,08/15/21 02:40:00 PM,11.953,,,,
10365,08/15/21 02:50:00 PM,11.880,,,,
10366,08/15/21 03:00:00 PM,11.856,,,,
10367,08/15/21 03:10:00 PM,11.880,,,,
10368,08/15/21 03:20:00 PM,11.904,,,,
10369,08/15/21 03:30:00 PM,12.461,,,,
10370,08/15/21 03:40:00 PM,12.437,,,,
10371,08/15/21 03:50:00 PM,12.340,,,,
10372,08/15/21 04:00:00 PM,12.171,,,,
10373,08/15/21 04:10:00 PM,12.340,,,,
10374,08/15/21 04:20:00 PM,12.364,,,,
10375,08/15/21 04:30:00 PM,12.389,,,,
10376,08/15/21 04:40:00 PM,12.944,,,,
10377,08/15/21 04:50:00 PM,12.871,,,,
10378,08/15/21 05:00:00 PM,12.799,,,,
10379,08/15/21 05:10:00 PM,13.088,,,,
10380,08/15/21 05:20:00 PM,13.112,,,,
10381,08/15/21 05:30:00 PM,13.112,,,,
10382,08/15/21 05:40:00 PM,13.401,,,,
10383,08/15/21 05:50:00 PM,13.425,,,,
10384,08/15/21 06:00:00 PM,13.040,,,,
10385,08/15/21 06:10:00 PM,13.473,,,,
10386,08/15/21 06:20:00 PM,13.305,,,,
10387,08/15/21 06:30:00 PM,13.281,,,,
10388,08/15/21 06:40:00 PM,13.353,,,,
10389,08/15/21 06:50:00 PM,13.546,,,,
10390,08/15/21 07:00:00 PM,13.546,,,,
10391,08/15/21 07:10:00 PM,13.666,,,,
10392,08/15/21 07:20:00 PM,13.522,,,,
10393,08/15/21 07:30:00 PM,13.473,,,,
10394,08/15/21 07:40:00 PM,13.425,,,,
10395,08/15/21 07:50:00 PM,13.016,,,,
10396,08/15/21 08:00:00 PM,13.040,,,,
10397,08/15/21 08:10:00 PM,13.088,,,,
10398,08/15/21 08:20:00 PM,13.161,,,,
10399,08/15/21 08:30:00 PM,13.040,,,,
10400,08/15/21 08:40:00 PM,12.485,,,,
10401,08/15/21 08:50:00 PM,12.461,,,,
10402,08/15/21 09:00:00 PM,12.001,,,,
10403,08/15/21 09:10:00 PM,12.050,,,,
10404,08/15/21 09:20:00 PM,12.122,,,,
10405,08/15/21 09:30:00 PM,12.243,,,,
10406,08/15/21 09:40:00 PM,12.437,,,,
10407,08/15/21 09:50:00 PM,12.485,,,,
10408,08/15/21 10:00:00 PM,12.509,,,,
10409,08/15/21 10:10:00 PM,12.534,,,,
10410,08/15/21 10:20:00 PM,12.509,,,,
10411,08/15/21 10:30:00 PM,12.461,,,,
10412,08/15/21 10:40:00 PM,12.461,,,,
10413,08/15/21 10:50:00 PM,12.050,,,,
10414,08/15/21 11:00:00 PM,12.098,,,,
10415,08/15/21 11:10:00 PM,12.509,,,,
10416,08/15/21 11:20:00 PM,12.871,,,,
10417,08/15/21 11:30:00 PM,12.485,,,,
10418,08/15/21 11:40:00 PM,12.364,,,,
10419,08/15/21 11:50:00 PM,12.558,,,,
10420,08/16/21 12:00:00 AM,12.582,,,,
10421,08/16/21 12:10:00 AM,12.292,,,,
10422,08/16/21 12:20:00 AM,11.904,,,,
10423,08/16/21 12:30:00 AM,11.880,,,,
10424,08/16/21 12:40:00 AM,12.219,,,,
10425,08/16/21 12:50:00 AM,12.340,,,,
10426,08/16/21 01:00:00 AM,12.389,,,,
10427,08/16/21 01:10:00 AM,12.485,,,,
10428,08/16/21 01:20:00 AM,12.437,,,,
10429,08/16/21 01:30:00 AM,12.703,,,,
10430,08/16/21 01:40:00 AM,12.727,,,,
10431,08/16/21 01:50:00 AM,12.703,,,,
10432,08/16/21 02:00:00 AM,12.703,,,,
10433,08/16/21 02:10:00 AM,12.582,,,,
10434,08/16/21 02:20:00 AM,12.630,,,,
10435,08/16/21 02:30:00 AM,12.630,,,,
10436,08/16/21 02:40:00 AM,12.534,,,,
10437,08/16/21 02:50:00 AM,12.219,,,,
10438,08/16/21 03:00:00 AM,12.147,,,,
10439,08/16/21 03:10:00 AM,12.195,,,,
10440,08/16/21 03:20:00 AM,12.243,,,,
10441,08/16/21 03:30:00 AM,12.292,,,,
10442,08/16/21 03:40:00 AM,12.389,,,,
10443,08/16/21 03:50:00 AM,12.413,,,,
10444,08/16/21 04:00:00 AM,12.413,,,,
10445,08/16/21 04:10:00 AM,12.389,,,,
10446,08/16/21 04:20:00 AM,12.340,,,,
10447,08/16/21 04:30:00 AM,12.292,,,,
10448,08/16/21 04:40:00 AM,12.122,,,,
10449,08/16/21 04:50:00 AM,12.147,,,,
10450,08/16/21 05:00:00 AM,12.025,,,,
10451,08/16/21 05:10:00 AM,12.122,,,,
10452,08/16/21 05:20:00 AM,12.389,,,,
10453,08/16/21 05:30:00 AM,12.606,,,,
10454,08/16/21 05:40:00 AM,12.703,,,,
10455,08/16/21 05:50:00 AM,12.727,,,,
10456,08/16/21 06:00:00 AM,12.509,,,,
10457,08/16/21 06:10:00 AM,12.461,,,,
10458,08/16/21 06:20:00 AM,12.364,,,,
10459,08/16/21 06:30:00 AM,12.389,,,,
10460,08/16/21 06:40:00 AM,12.389,,,,
10461,08/16/21 06:50:00 AM,12.364,,,,
10462,08/16/21 07:00:00 AM,12.413,,,,
10463,08/16/21 07:10:00 AM,12.534,,,,
10464,08/16/21 07:20:00 AM,12.509,,,,
10465,08/16/21 07:30:00 AM,12.485,,,,
10466,08/16/21 07:40:00 AM,12.437,,,,
10467,08/16/21 07:50:00 AM,12.389,,,,
10468,08/16/21 08:00:00 AM,12.243,,,,
10469,08/16/21 08:10:00 AM,12.171,,,,
10470,08/16/21 08:20:00 AM,12.147,,,,
10471,08/16/21 08:30:00 AM,12.340,,,,
10472,08/16/21 08:40:00 AM,12.364,,,,
10473,08/16/21 08:50:00 AM,12.219,,,,
10474,08/16/21 09:00:00 AM,12.389,,,,
10475,08/16/21 09:10:00 AM,12.195,,,,
10476,08/16/21 09:20:00 AM,11.977,,,,
10477,08/16/21 09:30:00 AM,11.953,,,,
10478,08/16/21 09:40:00 AM,11.977,,,,
10479,08/16/21 09:50:00 AM,11.929,,,,
10480,08/16/21 10:00:00 AM,11.929,,,,
10481,08/16/21 10:10:00 AM,11.880,,,,
10482,08/16/21 10:20:00 AM,11.880,,,,
10483,08/16/21 10:30:00 AM,11.856,,,,
10484,08/16/21 10:40:00 AM,11.856,,,,
10485,08/16/21 10:50:00 AM,11.880,,,,
10486,08/16/21 11:00:00 AM,11.904,,,,
10487,08/16/21 11:10:00 AM,11.856,,,,
10488,08/16/21 11:20:00 AM,11.953,,,,
10489,08/16/21 11:30:00 AM,12.292,,,,
10490,08/16/21 11:40:00 AM,12.461,,,,
10491,08/16/21 11:50:00 AM,12.485,,,,
10492,08/16/21 12:00:00 PM,12.437,,,,
10493,08/16/21 12:10:00 PM,12.534,,,,
10494,08/16/21 12:20:00 PM,12.630,,,,
10495,08/16/21 12:30:00 PM,12.413,,,,
10496,08/16/21 12:40:00 PM,12.461,,,,
10497,08/16/21 12:50:00 PM,12.389,,,,
10498,08/16/21 01:00:00 PM,12.098,,,,
10499,08/16/21 01:10:00 PM,11.904,,,,
10500,08/16/21 01:20:00 PM,11.783,,,,
10501,08/16/21 01:30:00 PM,11.856,,,,
10502,08/16/21 01:40:00 PM,11.783,,,,
10503,08/16/21 01:50:00 PM,11.904,,,,
10504,08/16/21 02:00:00 PM,11.880,,,,
10505,08/16/21 02:10:00 PM,12.074,,,,
10506,08/16/21 02:20:00 PM,12.268,,,,
10507,08/16/21 02:30:00 PM,12.389,,,,
10508,08/16/21 02:40:00 PM,12.461,,,,
10509,08/16/21 02:50:00 PM,12.171,,,,
10510,08/16/21 03:00:00 PM,12.074,,,,
10511,08/16/21 03:10:00 PM,11.904,,,,
10512,08/16/21 03:20:00 PM,11.686,,,,
10513,08/16/21 03:30:00 PM,11.734,,,,
10514,08/16/21 03:40:00 PM,11.759,,,,
10515,08/16/21 03:50:00 PM,11.565,,,,
10516,08/16/21 04:00:00 PM,11.540,,,,
10517,08/16/21 04:10:00 PM,11.565,,,,
10518,08/16/21 04:20:00 PM,11.637,,,,
10519,08/16/21 04:30:00 PM,11.613,,,,
10520,08/16/21 04:40:00 PM,11.807,,,,
10521,08/16/21 04:50:00 PM,11.710,,,,
10522,08/16/21 05:00:00 PM,11.759,,,,
10523,08/16/21 05:10:00 PM,11.904,,,,
10524,08/16/21 05:20:00 PM,11.856,,,,
10525,08/16/21 05:30:00 PM,11.467,,,,
10526,08/16/21 05:40:00 PM,11.467,,,,
10527,08/16/21 05:50:00 PM,11.394,,,,
10528,08/16/21 06:00:00 PM,11.565,,,,
10529,08/16/21 06:10:00 PM,11.346,,,,
10530,08/16/21 06:20:00 PM,11.953,,,,
10531,08/16/21 06:30:00 PM,12.122,,,,
10532,08/16/21 06:40:00 PM,12.147,,,,
10533,08/16/21 06:50:00 PM,11.710,,,,
10534,08/16/21 07:00:00 PM,11.953,,,,
10535,08/16/21 07:10:00 PM,11.880,,,,
10536,08/16/21 07:20:00 PM,11.904,,,,
10537,08/16/21 07:30:00 PM,11.904,,,,
10538,08/16/21 07:40:00 PM,11.929,,,,
10539,08/16/21 07:50:00 PM,11.565,,,,
10540,08/16/21 08:00:00 PM,11.467,,,,
10541,08/16/21 08:10:00 PM,11.370,,,,
10542,08/16/21 08:20:00 PM,11.394,,,,
10543,08/16/21 08:30:00 PM,11.297,,,,
10544,08/16/21 08:40:00 PM,11.127,,,,
10545,08/16/21 08:50:00 PM,11.151,,,,
10546,08/16/21 09:00:00 PM,10.980,,,,
10547,08/16/21 09:10:00 PM,10.956,,,,
10548,08/16/21 09:20:00 PM,10.956,,,,
10549,08/16/21 09:30:00 PM,10.956,,,,
10550,08/16/21 09:40:00 PM,10.932,,,,
10551,08/16/21 09:50:00 PM,10.932,,,,
10552,08/16/21 10:00:00 PM,10.907,,,,
10553,08/16/21 10:10:00 PM,10.761,,,,
10554,08/16/21 10:20:00 PM,10.614,,,,
10555,08/16/21 10:30:00 PM,10.663,,,,
10556,08/16/21 10:40:00 PM,10.614,,,,
10557,08/16/21 10:50:00 PM,10.492,,,,
10558,08/16/21 11:00:00 PM,10.834,,,,
10559,08/16/21 11:10:00 PM,11.151,,,,
10560,08/16/21 11:20:00 PM,11.273,,,,
10561,08/16/21 11:30:00 PM,11.248,,,,
10562,08/16/21 11:40:00 PM,11.419,,,,
10563,08/16/21 11:50:00 PM,11.394,,,,
10564,08/17/21 12:00:00 AM,11.127,,,,
10565,08/17/21 12:10:00 AM,10.761,,,,
10566,08/17/21 12:20:00 AM,10.663,,,,
10567,08/17/21 12:30:00 AM,10.810,,,,
10568,08/17/21 12:40:00 AM,10.883,,,,
10569,08/17/21 12:50:00 AM,10.858,,,,
10570,08/17/21 01:00:00 AM,10.590,,,,
10571,08/17/21 01:10:00 AM,10.687,,,,
10572,08/17/21 01:20:00 AM,10.687,,,,
10573,08/17/21 01:30:00 AM,11.005,,,,
10574,08/17/21 01:40:00 AM,10.638,,,,
10575,08/17/21 01:50:00 AM,10.565,,,,
10576,08/17/21 02:00:00 AM,10.687,,,,
10577,08/17/21 02:10:00 AM,10.761,,,,
10578,08/17/21 02:20:00 AM,10.761,,,,
10579,08/17/21 02:30:00 AM,10.956,,,,
10580,08/17/21 02:40:00 AM,11.175,,,,
10581,08/17/21 02:50:00 AM,10.858,,,,
10582,08/17/21 03:00:00 AM,11.005,,,,
10583,08/17/21 03:10:00 AM,11.029,,,,
10584,08/17/21 03:20:00 AM,10.761,,,,
10585,08/17/21 03:30:00 AM,10.980,,,,
10586,08/17/21 03:40:00 AM,11.273,,,,
10587,08/17/21 03:50:00 AM,11.321,,,,
10588,08/17/21 04:00:00 AM,11.394,,,,
10589,08/17/21 04:10:00 AM,11.370,,,,
10590,08/17/21 04:20:00 AM,11.467,,,,
10591,08/17/21 04:30:00 AM,11.419,,,,
10592,08/17/21 04:40:00 AM,11.540,,,,
10593,08/17/21 04:50:00 AM,10.980,,,,
10594,08/17/21 05:00:00 AM,11.273,,,,
10595,08/17/21 05:10:00 AM,11.127,,,,
10596,08/17/21 05:20:00 AM,11.370,,,,
10597,08/17/21 05:30:00 AM,11.321,,,,
10598,08/17/21 05:40:00 AM,11.078,,,,
10599,08/17/21 05:50:00 AM,10.956,,,,
10600,08/17/21 06:00:00 AM,11.151,,,,
10601,08/17/21 06:10:00 AM,10.810,,,,
10602,08/17/21 06:20:00 AM,10.761,,,,
10603,08/17/21 06:30:00 AM,10.663,,,,
10604,08/17/21 06:40:00 AM,10.418,,,,
10605,08/17/21 06:50:00 AM,10.369,,,,
10606,08/17/21 07:00:00 AM,10.467,,,,
10607,08/17/21 07:10:00 AM,10.443,,,,
10608,08/17/21 07:20:00 AM,10.712,,,,
10609,08/17/21 07:30:00 AM,10.956,,,,
10610,08/17/21 07:40:00 AM,10.980,,,,
10611,08/17/21 07:50:00 AM,11.053,,,,
10612,08/17/21 08:00:00 AM,11.151,,,,
10613,08/17/21 08:10:00 AM,11.273,,,,
10614,08/17/21 08:20:00 AM,10.932,,,,
10615,08/17/21 08:30:00 AM,11.078,,,,
10616,08/17/21 08:40:00 AM,10.663,,,,
10617,08/17/21 08:50:00 AM,10.638,,,,
10618,08/17/21 09:00:00 AM,11.029,,,,
10619,08/17/21 09:10:00 AM,11.297,,,,
10620,08/17/21 09:20:00 AM,11.346,,,,
10621,08/17/21 09:30:00 AM,11.443,,,,
10622,08/17/21 09:40:00 AM,11.443,,,,
10623,08/17/21 09:50:00 AM,11.443,,,,
10624,08/17/21 10:00:00 AM,10.883,,,,
10625,08/17/21 10:10:00 AM,11.005,,,,
10626,08/17/21 10:20:00 AM,10.980,,,,
10627,08/17/21 10:30:00 AM,10.980,,,,
10628,08/17/21 10:40:00 AM,10.883,,,,
10629,08/17/21 10:50:00 AM,10.858,,,,
10630,08/17/21 11:00:00 AM,11.005,,,,
10631,08/17/21 11:10:00 AM,11.102,,,,
10632,08/17/21 11:20:00 AM,11.419,,,,
10633,08/17/21 11:30:00 AM,11.467,,,,
10634,08/17/21 11:40:00 AM,11.540,,,,
10635,08/17/21 11:50:00 AM,11.443,,,,
10636,08/17/21 12:00:00 PM,11.370,,,,
10637,08/17/21 12:10:00 PM,11.346,,,,
10638,08/17/21 12:20:00 PM,11.297,,,,
10639,08/17/21 12:30:00 PM,11.273,,,,
10640,08/17/21 12:40:00 PM,11.224,,,,
10641,08/17/21 12:50:00 PM,11.151,,,,
10642,08/17/21 01:00:00 PM,11.078,,,,
10643,08/17/21 01:10:00 PM,10.980,,,,
10644,08/17/21 01:20:00 PM,10.907,,,,
10645,08/17/21 01:30:00 PM,10.883,,,,
10646,08/17/21 01:40:00 PM,10.980,,,,
10647,08/17/21 01:50:00 PM,11.102,,,,
10648,08/17/21 02:00:00 PM,11.127,,,,
10649,08/17/21 02:10:00 PM,11.127,,,,
10650,08/17/21 02:20:00 PM,11.224,,,,
10651,08/17/21 02:30:00 PM,11.273,,,,
10652,08/17/21 02:40:00 PM,11.516,,,,
10653,08/17/21 02:50:00 PM,11.443,,,,
10654,08/17/21 03:00:00 PM,11.370,,,,
10655,08/17/21 03:10:00 PM,11.346,,,,
10656,08/17/21 03:20:00 PM,11.419,,,,
10657,08/17/21 03:30:00 PM,11.540,,,,
10658,08/17/21 03:40:00 PM,11.370,,,,
10659,08/17/21 03:50:00 PM,11.297,,,,
10660,08/17/21 04:00:00 PM,11.151,,,,
10661,08/17/21 04:10:00 PM,11.053,,,,
10662,08/17/21 04:20:00 PM,11.175,,,,
10663,08/17/21 04:30:00 PM,11.370,,,,
10664,08/17/21 04:40:00 PM,11.589,,,,
10665,08/17/21 04:50:00 PM,11.346,,,,
10666,08/17/21 05:00:00 PM,11.224,,,,
10667,08/17/21 05:10:00 PM,11.151,,,,
10668,08/17/21 05:20:00 PM,11.005,,,,
10669,08/17/21 05:30:00 PM,10.980,,,,
10670,08/17/21 05:40:00 PM,10.980,,,,
10671,08/17/21 05:50:00 PM,10.980,,,,
10672,08/17/21 06:00:00 PM,10.980,,,,
10673,08/17/21 06:10:00 PM,11.005,,,,
10674,08/17/21 06:20:00 PM,11.005,,,,
10675,08/17/21 06:30:00 PM,10.932,,,,
10676,08/17/21 06:40:00 PM,10.907,,,,
10677,08/17/21 06:50:00 PM,10.883,,,,
10678,08/17/21 07:00:00 PM,10.883,,,,
10679,08/17/21 07:10:00 PM,10.883,,,,
10680,08/17/21 07:20:00 PM,10.907,,,,
10681,08/17/21 07:30:00 PM,11.005,,,,
10682,08/17/21 07:40:00 PM,10.980,,,,
10683,08/17/21 07:50:00 PM,10.956,,,,
10684,08/17/21 08:00:00 PM,11.005,,,,
10685,08/17/21 08:10:00 PM,10.980,,,,
10686,08/17/21 08:20:00 PM,11.029,,,,
10687,08/17/21 08:30:00 PM,11.078,,,,
10688,08/17/21 08:40:00 PM,10.980,,,,
10689,08/17/21 08:50:00 PM,10.956,,,,
10690,08/17/21 09:00:00 PM,10.834,,,,
10691,08/17/21 09:10:00 PM,10.810,,,,
10692,08/17/21 09:20:00 PM,10.834,,,,
10693,08/17/21 09:30:00 PM,10.834,,,,
10694,08/17/21 09:40:00 PM,11.005,,,,
10695,08/17/21 09:50:00 PM,10.883,,,,
10696,08/17/21 10:00:00 PM,10.834,,,,
10697,08/17/21 10:10:00 PM,10.810,,,,
10698,08/17/21 10:20:00 PM,10.785,,,,
10699,08/17/21 10:30:00 PM,10.761,,,,
10700,08/17/21 10:40:00 PM,10.736,,,,
10701,08/17/21 10:50:00 PM,10.761,,,,
10702,08/17/21 11:00:00 PM,10.761,,,,
10703,08/17/21 11:10:00 PM,10.736,,,,
10704,08/17/21 11:20:00 PM,10.443,,,,
10705,08/17/21 11:30:00 PM,10.394,,,,
10706,08/17/21 11:40:00 PM,10.198,,,,
10707,08/17/21 11:50:00 PM,10.198,,,,
10708,08/18/21 12:00:00 AM,10.369,,,,
10709,08/18/21 12:10:00 AM,10.345,,,,
10710,08/18/21 12:20:00 AM,10.492,,,,
10711,08/18/21 12:30:00 AM,10.467,,,,
10712,08/18/21 12:40:00 AM,10.687,,,,
10713,08/18/21 12:50:00 AM,10.467,,,,
10714,08/18/21 01:00:00 AM,10.565,,,,
10715,08/18/21 01:10:00 AM,10.516,,,,
10716,08/18/21 01:20:00 AM,10.296,,,,
10717,08/18/21 01:30:00 AM,10.149,,,,
10718,08/18/21 01:40:00 AM,10.100,,,,
10719,08/18/21 01:50:00 AM,10.051,,,,
10720,08/18/21 02:00:00 AM,9.977,,,,
10721,08/18/21 02:10:00 AM,9.903,,,,
10722,08/18/21 02:20:00 AM,10.271,,,,
10723,08/18/21 02:30:00 AM,10.271,,,,
10724,08/18/21 02:40:00 AM,10.075,,,,
10725,08/18/21 02:50:00 AM,9.977,,,,
10726,08/18/21 03:00:00 AM,10.075,,,,
10727,08/18/21 03:10:00 AM,10.320,,,,
10728,08/18/21 03:20:00 AM,10.418,,,,
10729,08/18/21 03:30:00 AM,10.492,,,,
10730,08/18/21 03:40:00 AM,10.443,,,,
10731,08/18/21 03:50:00 AM,10.541,,,,
10732,08/18/21 04:00:00 AM,10.614,,,,
10733,08/18/21 04:10:00 AM,10.712,,,,
10734,08/18/21 04:20:00 AM,11.151,,,,
10735,08/18/21 04:30:00 AM,11.492,,,,
10736,08/18/21 04:40:00 AM,11.224,,,,
10737,08/18/21 04:50:00 AM,11.151,,,,
10738,08/18/21 05:00:00 AM,11.102,,,,
10739,08/18/21 05:10:00 AM,10.907,,,,
10740,08/18/21 05:20:00 AM,10.712,,,,
10741,08/18/21 05:30:00 AM,10.687,,,,
10742,08/18/21 05:40:00 AM,10.614,,,,
10743,08/18/21 05:50:00 AM,10.492,,,,
10744,08/18/21 06:00:00 AM,10.418,,,,
10745,08/18/21 06:10:00 AM,10.051,,,,
10746,08/18/21 06:20:00 AM,10.051,,,,
10747,08/18/21 06:30:00 AM,10.100,,,,
10748,08/18/21 06:40:00 AM,10.173,,,,
10749,08/18/21 06:50:00 AM,10.320,,,,
10750,08/18/21 07:00:00 AM,10.418,,,,
10751,08/18/21 07:10:00 AM,10.541,,,,
10752,08/18/21 07:20:00 AM,10.516,,,,
10753,08/18/21 07:30:00 AM,10.565,,,,
10754,08/18/21 07:40:00 AM,10.687,,,,
10755,08/18/21 07:50:00 AM,10.712,,,,
10756,08/18/21 08:00:00 AM,10.883,,,,
10757,08/18/21 08:10:00 AM,10.932,,,,
10758,08/18/21 08:20:00 AM,10.834,,,,
10759,08/18/21 08:30:00 AM,10.761,,,,
10760,08/18/21 08:40:00 AM,10.810,,,,
10761,08/18/21 08:50:00 AM,10.883,,,,
10762,08/18/21 09:00:00 AM,10.980,,,,
10763,08/18/21 09:10:00 AM,11.005,,,,
10764,08/18/21 09:20:00 AM,11.005,,,,
10765,08/18/21 09:30:00 AM,10.980,,,,
10766,08/18/21 09:40:00 AM,11.005,,,,
10767,08/18/21 09:50:00 AM,10.980,,,,
10768,08/18/21 10:00:00 AM,10.858,,,,
10769,08/18/21 10:10:00 AM,10.932,,,,
10770,08/18/21 10:20:00 AM,10.883,,,,
10771,08/18/21 10:30:00 AM,10.834,,,,
10772,08/18/21 10:40:00 AM,11.078,,,,
10773,08/18/21 10:50:00 AM,11.078,,,,
10774,08/18/21 11:00:00 AM,10.907,,,,
10775,08/18/21 11:10:00 AM,11.078,,,,
10776,08/18/21 11:20:00 AM,11.151,,,,
10777,08/18/21 11:30:00 AM,10.956,,,,
10778,08/18/21 11:40:00 AM,11.078,,,,
10779,08/18/21 11:50:00 AM,10.956,,,,
10780,08/18/21 12:00:00 PM,10.810,,,,
10781,08/18/21 12:10:00 PM,10.785,,,,
10782,08/18/21 12:20:00 PM,10.785,,,,
10783,08/18/21 12:30:00 PM,10.834,,,,
10784,08/18/21 12:40:00 PM,10.883,,,,
10785,08/18/21 12:50:00 PM,10.834,,,,
10786,08/18/21 01:00:00 PM,10.858,,,,
10787,08/18/21 01:10:00 PM,10.956,,,,
10788,08/18/21 01:20:00 PM,11.151,,,,
10789,08/18/21 01:30:00 PM,11.053,,,,
10790,08/18/21 01:40:00 PM,11.029,,,,
10791,08/18/21 01:50:00 PM,10.932,,,,
10792,08/18/21 02:00:00 PM,10.932,,,,
10793,08/18/21 02:10:00 PM,10.980,,,,
10794,08/18/21 02:20:00 PM,10.907,,,,
10795,08/18/21 02:30:00 PM,10.858,,,,
10796,08/18/21 02:40:00 PM,11.005,,,,
10797,08/18/21 02:50:00 PM,10.956,,,,
10798,08/18/21 03:00:00 PM,11.078,,,,
10799,08/18/21 03:10:00 PM,11.127,,,,
10800,08/18/21 03:20:00 PM,10.956,,,,
10801,08/18/21 03:30:00 PM,10.883,,,,
10802,08/18/21 03:40:00 PM,11.005,,,,
10803,08/18/21 03:50:00 PM,10.883,,,,
10804,08/18/21 04:00:00 PM,11.127,,,,
10805,08/18/21 04:10:00 PM,11.200,,,,
10806,08/18/21 04:20:00 PM,11.297,,,,
10807,08/18/21 04:30:00 PM,11.200,,,,
10808,08/18/21 04:40:00 PM,11.102,,,,
10809,08/18/21 04:50:00 PM,11.078,,,,
10810,08/18/21 05:00:00 PM,10.956,,,,
10811,08/18/21 05:10:00 PM,10.883,,,,
10812,08/18/21 05:20:00 PM,10.736,,,,
10813,08/18/21 05:30:00 PM,10.736,,,,
10814,08/18/21 05:40:00 PM,10.883,,,,
10815,08/18/21 05:50:00 PM,10.712,,,,
10816,08/18/21 06:00:00 PM,10.687,,,,
10817,08/18/21 06:10:00 PM,10.810,,,,
10818,08/18/21 06:20:00 PM,10.712,,,,
10819,08/18/21 06:30:00 PM,10.761,,,,
10820,08/18/21 06:40:00 PM,10.810,,,,
10821,08/18/21 06:50:00 PM,10.712,,,,
10822,08/18/21 07:00:00 PM,10.883,,,,
10823,08/18/21 07:10:00 PM,10.834,,,,
10824,08/18/21 07:20:00 PM,10.687,,,,
10825,08/18/21 07:30:00 PM,10.614,,,,
10826,08/18/21 07:40:00 PM,10.638,,,,
10827,08/18/21 07:50:00 PM,10.687,,,,
10828,08/18/21 08:00:00 PM,10.638,,,,
10829,08/18/21 08:10:00 PM,10.687,,,,
10830,08/18/21 08:20:00 PM,10.663,,,,
10831,08/18/21 08:30:00 PM,10.638,,,,
10832,08/18/21 08:40:00 PM,10.590,,,,
10833,08/18/21 08:50:00 PM,10.541,,,,
10834,08/18/21 09:00:00 PM,10.492,,,,
10835,08/18/21 09:10:00 PM,10.394,,,,
10836,08/18/21 09:20:00 PM,10.443,,,,
10837,08/18/21 09:30:00 PM,10.369,,,,
10838,08/18/21 09:40:00 PM,10.467,,,,
10839,08/18/21 09:50:00 PM,10.443,,,,
10840,08/18/21 10:00:00 PM,10.516,,,,
10841,08/18/21 10:10:00 PM,10.565,,,,
10842,08/18/21 10:20:00 PM,10.663,,,,
10843,08/18/21 10:30:00 PM,10.590,,,,
10844,08/18/21 10:40:00 PM,10.614,,,,
10845,08/18/21 10:50:00 PM,10.541,,,,
10846,08/18/21 11:00:00 PM,10.247,,,,
10847,08/18/21 11:10:00 PM,10.638,,,,
10848,08/18/21 11:20:00 PM,10.369,,,,
10849,08/18/21 11:30:00 PM,10.492,,,,
10850,08/18/21 11:40:00 PM,10.467,,,,
10851,08/18/21 11:50:00 PM,10.394,,,,
10852,08/19/21 12:00:00 AM,10.320,,,,
10853,08/19/21 12:10:00 AM,10.124,,,,
10854,08/19/21 12:20:00 AM,9.952,,,,
10855,08/19/21 12:30:00 AM,9.977,,,,
10856,08/19/21 12:40:00 AM,9.903,,,,
10857,08/19/21 12:50:00 AM,9.879,,,,
10858,08/19/21 01:00:00 AM,9.805,,,,
10859,08/19/21 01:10:00 AM,9.805,,,,
10860,08/19/21 01:20:00 AM,9.805,,,,
10861,08/19/21 01:30:00 AM,9.756,,,,
10862,08/19/21 01:40:00 AM,9.780,,,,
10863,08/19/21 01:50:00 AM,9.731,,,,
10864,08/19/21 02:00:00 AM,9.756,,,,
10865,08/19/21 02:10:00 AM,9.756,,,,
10866,08/19/21 02:20:00 AM,9.805,,,,
10867,08/19/21 02:30:00 AM,9.829,,,,
10868,08/19/21 02:40:00 AM,9.829,,,,
10869,08/19/21 02:50:00 AM,9.829,,,,
