"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
545,07/25/19 07:30:00 AM,8.767,,,,
546,07/25/19 07:40:00 AM,8.767,,,,
547,07/25/19 07:50:00 AM,8.767,,,,
548,07/25/19 08:00:00 AM,8.717,,,,
549,07/25/19 08:10:00 AM,8.643,,,,
550,07/25/19 08:20:00 AM,8.543,,,,
551,07/25/19 08:30:00 AM,8.543,,,,
552,07/25/19 08:40:00 AM,8.543,,,,
553,07/25/19 08:50:00 AM,8.519,,,,
554,07/25/19 09:00:00 AM,8.519,,,,
555,07/25/19 09:10:00 AM,8.519,,,,
556,07/25/19 09:20:00 AM,8.519,,,,
557,07/25/19 09:30:00 AM,8.519,,,,
558,07/25/19 09:40:00 AM,8.494,,,,
559,07/25/19 09:50:00 AM,8.519,,,,
560,07/25/19 10:00:00 AM,8.519,,,,
561,07/25/19 10:10:00 AM,8.543,,,,
562,07/25/19 10:20:00 AM,8.494,,,,
563,07/25/19 10:30:00 AM,8.494,,,,
564,07/25/19 10:40:00 AM,8.494,,,,
565,07/25/19 10:50:00 AM,8.469,,,,
566,07/25/19 11:00:00 AM,8.419,,,,
567,07/25/19 11:10:00 AM,8.394,,,,
568,07/25/19 11:20:00 AM,8.419,,,,
569,07/25/19 11:30:00 AM,8.419,,,,
570,07/25/19 11:40:00 AM,8.419,,,,
571,07/25/19 11:50:00 AM,8.419,,,,
572,07/25/19 12:00:00 PM,8.419,,,,
573,07/25/19 12:10:00 PM,8.469,,,,
574,07/25/19 12:20:00 PM,8.519,,,,
575,07/25/19 12:30:00 PM,8.519,,,,
576,07/25/19 12:40:00 PM,8.543,,,,
577,07/25/19 12:50:00 PM,8.568,,,,
578,07/25/19 01:00:00 PM,8.568,,,,
579,07/25/19 01:10:00 PM,8.593,,,,
580,07/25/19 01:20:00 PM,8.618,,,,
581,07/25/19 01:30:00 PM,8.643,,,,
582,07/25/19 01:40:00 PM,8.668,,,,
583,07/25/19 01:50:00 PM,8.693,,,,
584,07/25/19 02:00:00 PM,8.717,,,,
585,07/25/19 02:10:00 PM,8.817,,,,
586,07/25/19 02:20:00 PM,8.866,,,,
587,07/25/19 02:30:00 PM,8.866,,,,
588,07/25/19 02:40:00 PM,8.866,,,,
589,07/25/19 02:50:00 PM,8.792,,,,
590,07/25/19 03:00:00 PM,8.742,,,,
591,07/25/19 03:10:00 PM,8.767,,,,
592,07/25/19 03:20:00 PM,8.717,,,,
593,07/25/19 03:30:00 PM,8.668,,,,
594,07/25/19 03:40:00 PM,8.668,,,,
595,07/25/19 03:50:00 PM,8.643,,,,
596,07/25/19 04:00:00 PM,8.643,,,,
597,07/25/19 04:10:00 PM,8.643,,,,
598,07/25/19 04:20:00 PM,8.643,,,,
599,07/25/19 04:30:00 PM,8.618,,,,
600,07/25/19 04:40:00 PM,8.643,,,,
601,07/25/19 04:50:00 PM,8.643,,,,
602,07/25/19 05:00:00 PM,8.643,,,,
603,07/25/19 05:10:00 PM,8.643,,,,
604,07/25/19 05:20:00 PM,8.643,,,,
605,07/25/19 05:30:00 PM,8.618,,,,
606,07/25/19 05:40:00 PM,8.618,,,,
607,07/25/19 05:50:00 PM,8.618,,,,
608,07/25/19 06:00:00 PM,8.593,,,,
609,07/25/19 06:10:00 PM,8.568,,,,
610,07/25/19 06:20:00 PM,8.568,,,,
611,07/25/19 06:30:00 PM,8.543,,,,
612,07/25/19 06:40:00 PM,8.543,,,,
613,07/25/19 06:50:00 PM,8.543,,,,
614,07/25/19 07:00:00 PM,8.543,,,,
615,07/25/19 07:10:00 PM,8.543,,,,
616,07/25/19 07:20:00 PM,8.568,,,,
617,07/25/19 07:30:00 PM,8.568,,,,
618,07/25/19 07:40:00 PM,8.568,,,,
619,07/25/19 07:50:00 PM,8.543,,,,
620,07/25/19 08:00:00 PM,8.543,,,,
621,07/25/19 08:10:00 PM,8.519,,,,
622,07/25/19 08:20:00 PM,8.494,,,,
623,07/25/19 08:30:00 PM,8.494,,,,
624,07/25/19 08:40:00 PM,8.469,,,,
625,07/25/19 08:50:00 PM,8.444,,,,
626,07/25/19 09:00:00 PM,8.444,,,,
627,07/25/19 09:10:00 PM,8.419,,,,
628,07/25/19 09:20:00 PM,8.419,,,,
629,07/25/19 09:30:00 PM,8.419,,,,
630,07/25/19 09:40:00 PM,8.419,,,,
631,07/25/19 09:50:00 PM,8.419,,,,
632,07/25/19 10:00:00 PM,8.419,,,,
633,07/25/19 10:10:00 PM,8.394,,,,
634,07/25/19 10:20:00 PM,8.394,,,,
635,07/25/19 10:30:00 PM,8.394,,,,
636,07/25/19 10:40:00 PM,8.394,,,,
637,07/25/19 10:50:00 PM,8.394,,,,
638,07/25/19 11:00:00 PM,8.369,,,,
639,07/25/19 11:10:00 PM,8.394,,,,
640,07/25/19 11:20:00 PM,8.394,,,,
641,07/25/19 11:30:00 PM,8.444,,,,
642,07/25/19 11:40:00 PM,8.469,,,,
643,07/25/19 11:50:00 PM,8.494,,,,
644,07/26/19 12:00:00 AM,8.494,,,,
645,07/26/19 12:10:00 AM,8.519,,,,
646,07/26/19 12:20:00 AM,8.519,,,,
647,07/26/19 12:30:00 AM,8.543,,,,
648,07/26/19 12:40:00 AM,8.568,,,,
649,07/26/19 12:50:00 AM,8.568,,,,
650,07/26/19 01:00:00 AM,8.593,,,,
651,07/26/19 01:10:00 AM,8.618,,,,
652,07/26/19 01:20:00 AM,8.668,,,,
653,07/26/19 01:30:00 AM,8.693,,,,
654,07/26/19 01:40:00 AM,8.742,,,,
655,07/26/19 01:50:00 AM,8.767,,,,
656,07/26/19 02:00:00 AM,8.767,,,,
657,07/26/19 02:10:00 AM,8.792,,,,
658,07/26/19 02:20:00 AM,8.817,,,,
659,07/26/19 02:30:00 AM,8.817,,,,
660,07/26/19 02:40:00 AM,8.841,,,,
661,07/26/19 02:50:00 AM,8.841,,,,
662,07/26/19 03:00:00 AM,8.841,,,,
663,07/26/19 03:10:00 AM,8.891,,,,
664,07/26/19 03:20:00 AM,8.891,,,,
665,07/26/19 03:30:00 AM,8.941,,,,
666,07/26/19 03:40:00 AM,8.916,,,,
667,07/26/19 03:50:00 AM,8.965,,,,
668,07/26/19 04:00:00 AM,8.916,,,,
669,07/26/19 04:10:00 AM,8.891,,,,
670,07/26/19 04:20:00 AM,8.965,,,,
671,07/26/19 04:30:00 AM,8.990,,,,
672,07/26/19 04:40:00 AM,8.941,,,,
673,07/26/19 04:50:00 AM,8.891,,,,
674,07/26/19 05:00:00 AM,8.817,,,,
675,07/26/19 05:10:00 AM,8.841,,,,
676,07/26/19 05:20:00 AM,8.817,,,,
677,07/26/19 05:30:00 AM,8.817,,,,
678,07/26/19 05:40:00 AM,8.792,,,,
679,07/26/19 05:50:00 AM,8.841,,,,
680,07/26/19 06:00:00 AM,8.767,,,,
681,07/26/19 06:10:00 AM,8.742,,,,
682,07/26/19 06:20:00 AM,8.742,,,,
683,07/26/19 06:30:00 AM,8.742,,,,
684,07/26/19 06:40:00 AM,8.817,,,,
685,07/26/19 06:50:00 AM,8.866,,,,
686,07/26/19 07:00:00 AM,8.792,,,,
687,07/26/19 07:10:00 AM,8.817,,,,
688,07/26/19 07:20:00 AM,8.742,,,,
689,07/26/19 07:30:00 AM,8.742,,,,
690,07/26/19 07:40:00 AM,8.742,,,,
691,07/26/19 07:50:00 AM,8.717,,,,
692,07/26/19 08:00:00 AM,8.668,,,,
693,07/26/19 08:10:00 AM,8.568,,,,
694,07/26/19 08:20:00 AM,8.593,,,,
695,07/26/19 08:30:00 AM,8.543,,,,
696,07/26/19 08:40:00 AM,8.543,,,,
697,07/26/19 08:50:00 AM,8.568,,,,
698,07/26/19 09:00:00 AM,8.543,,,,
699,07/26/19 09:10:00 AM,8.519,,,,
700,07/26/19 09:20:00 AM,8.543,,,,
701,07/26/19 09:30:00 AM,8.543,,,,
702,07/26/19 09:40:00 AM,8.543,,,,
703,07/26/19 09:50:00 AM,8.519,,,,
704,07/26/19 10:00:00 AM,8.494,,,,
705,07/26/19 10:10:00 AM,8.494,,,,
706,07/26/19 10:20:00 AM,8.469,,,,
707,07/26/19 10:30:00 AM,8.469,,,,
708,07/26/19 10:40:00 AM,8.469,,,,
709,07/26/19 10:50:00 AM,8.469,,,,
710,07/26/19 11:00:00 AM,8.469,,,,
711,07/26/19 11:10:00 AM,8.469,,,,
712,07/26/19 11:20:00 AM,8.494,,,,
713,07/26/19 11:30:00 AM,8.543,,,,
714,07/26/19 11:40:00 AM,8.543,,,,
715,07/26/19 11:50:00 AM,8.568,,,,
716,07/26/19 12:00:00 PM,8.593,,,,
717,07/26/19 12:10:00 PM,8.593,,,,
718,07/26/19 12:20:00 PM,8.618,,,,
719,07/26/19 12:30:00 PM,8.618,,,,
720,07/26/19 12:40:00 PM,8.643,,,,
721,07/26/19 12:50:00 PM,8.693,,,,
722,07/26/19 01:00:00 PM,8.717,,,,
723,07/26/19 01:10:00 PM,8.717,,,,
724,07/26/19 01:20:00 PM,8.767,,,,
725,07/26/19 01:30:00 PM,8.742,,,,
726,07/26/19 01:40:00 PM,8.767,,,,
727,07/26/19 01:50:00 PM,8.792,,,,
728,07/26/19 02:00:00 PM,8.841,,,,
729,07/26/19 02:10:00 PM,8.891,,,,
730,07/26/19 02:20:00 PM,8.866,,,,
731,07/26/19 02:30:00 PM,8.841,,,,
732,07/26/19 02:40:00 PM,8.841,,,,
733,07/26/19 02:50:00 PM,8.891,,,,
734,07/26/19 03:00:00 PM,8.916,,,,
735,07/26/19 03:10:00 PM,8.965,,,,
736,07/26/19 03:20:00 PM,8.941,,,,
737,07/26/19 03:30:00 PM,8.941,,,,
738,07/26/19 03:40:00 PM,8.916,,,,
739,07/26/19 03:50:00 PM,8.841,,,,
740,07/26/19 04:00:00 PM,8.891,,,,
741,07/26/19 04:10:00 PM,8.841,,,,
742,07/26/19 04:20:00 PM,8.891,,,,
743,07/26/19 04:30:00 PM,8.891,,,,
744,07/26/19 04:40:00 PM,8.891,,,,
745,07/26/19 04:50:00 PM,8.841,,,,
746,07/26/19 05:00:00 PM,8.767,,,,
747,07/26/19 05:10:00 PM,8.817,,,,
748,07/26/19 05:20:00 PM,8.817,,,,
749,07/26/19 05:30:00 PM,8.841,,,,
750,07/26/19 05:40:00 PM,8.841,,,,
751,07/26/19 05:50:00 PM,8.841,,,,
752,07/26/19 06:00:00 PM,8.916,,,,
753,07/26/19 06:10:00 PM,8.916,,,,
754,07/26/19 06:20:00 PM,8.941,,,,
755,07/26/19 06:30:00 PM,8.916,,,,
756,07/26/19 06:40:00 PM,8.891,,,,
757,07/26/19 06:50:00 PM,8.742,,,,
758,07/26/19 07:00:00 PM,8.668,,,,
759,07/26/19 07:10:00 PM,8.643,,,,
760,07/26/19 07:20:00 PM,8.643,,,,
761,07/26/19 07:30:00 PM,8.618,,,,
762,07/26/19 07:40:00 PM,8.593,,,,
763,07/26/19 07:50:00 PM,8.568,,,,
764,07/26/19 08:00:00 PM,8.593,,,,
765,07/26/19 08:10:00 PM,8.593,,,,
766,07/26/19 08:20:00 PM,8.568,,,,
767,07/26/19 08:30:00 PM,8.519,,,,
768,07/26/19 08:40:00 PM,8.519,,,,
769,07/26/19 08:50:00 PM,8.543,,,,
770,07/26/19 09:00:00 PM,8.494,,,,
771,07/26/19 09:10:00 PM,8.444,,,,
772,07/26/19 09:20:00 PM,8.419,,,,
773,07/26/19 09:30:00 PM,8.419,,,,
774,07/26/19 09:40:00 PM,8.419,,,,
775,07/26/19 09:50:00 PM,8.419,,,,
776,07/26/19 10:00:00 PM,8.419,,,,
777,07/26/19 10:10:00 PM,8.419,,,,
778,07/26/19 10:20:00 PM,8.419,,,,
779,07/26/19 10:30:00 PM,8.444,,,,
780,07/26/19 10:40:00 PM,8.444,,,,
781,07/26/19 10:50:00 PM,8.419,,,,
782,07/26/19 11:00:00 PM,8.394,,,,
783,07/26/19 11:10:00 PM,8.394,,,,
784,07/26/19 11:20:00 PM,8.394,,,,
785,07/26/19 11:30:00 PM,8.394,,,,
786,07/26/19 11:40:00 PM,8.394,,,,
787,07/26/19 11:50:00 PM,8.394,,,,
788,07/27/19 12:00:00 AM,8.394,,,,
789,07/27/19 12:10:00 AM,8.419,,,,
790,07/27/19 12:20:00 AM,8.419,,,,
791,07/27/19 12:30:00 AM,8.419,,,,
792,07/27/19 12:40:00 AM,8.419,,,,
793,07/27/19 12:50:00 AM,8.444,,,,
794,07/27/19 01:00:00 AM,8.469,,,,
795,07/27/19 01:10:00 AM,8.469,,,,
796,07/27/19 01:20:00 AM,8.494,,,,
797,07/27/19 01:30:00 AM,8.519,,,,
798,07/27/19 01:40:00 AM,8.543,,,,
799,07/27/19 01:50:00 AM,8.568,,,,
800,07/27/19 02:00:00 AM,8.593,,,,
801,07/27/19 02:10:00 AM,8.618,,,,
802,07/27/19 02:20:00 AM,8.643,,,,
803,07/27/19 02:30:00 AM,8.668,,,,
804,07/27/19 02:40:00 AM,8.717,,,,
805,07/27/19 02:50:00 AM,8.717,,,,
806,07/27/19 03:00:00 AM,8.742,,,,
807,07/27/19 03:10:00 AM,8.643,,,,
808,07/27/19 03:20:00 AM,8.742,,,,
809,07/27/19 03:30:00 AM,8.742,,,,
810,07/27/19 03:40:00 AM,8.841,,,,
811,07/27/19 03:50:00 AM,8.866,,,,
812,07/27/19 04:00:00 AM,8.841,,,,
813,07/27/19 04:10:00 AM,8.841,,,,
814,07/27/19 04:20:00 AM,8.841,,,,
815,07/27/19 04:30:00 AM,8.841,,,,
816,07/27/19 04:40:00 AM,8.891,,,,
817,07/27/19 04:50:00 AM,8.965,,,,
818,07/27/19 05:00:00 AM,8.990,,,,
819,07/27/19 05:10:00 AM,8.990,,,,
820,07/27/19 05:20:00 AM,8.941,,,,
821,07/27/19 05:30:00 AM,8.916,,,,
822,07/27/19 05:40:00 AM,8.941,,,,
823,07/27/19 05:50:00 AM,8.965,,,,
824,07/27/19 06:00:00 AM,8.990,,,,
825,07/27/19 06:10:00 AM,8.965,,,,
826,07/27/19 06:20:00 AM,8.891,,,,
827,07/27/19 06:30:00 AM,8.767,,,,
828,07/27/19 06:40:00 AM,8.693,,,,
829,07/27/19 06:50:00 AM,8.693,,,,
830,07/27/19 07:00:00 AM,8.693,,,,
831,07/27/19 07:10:00 AM,8.717,,,,
832,07/27/19 07:20:00 AM,8.668,,,,
833,07/27/19 07:30:00 AM,8.668,,,,
834,07/27/19 07:40:00 AM,8.618,,,,
835,07/27/19 07:50:00 AM,8.618,,,,
836,07/27/19 08:00:00 AM,8.618,,,,
837,07/27/19 08:10:00 AM,8.618,,,,
838,07/27/19 08:20:00 AM,8.643,,,,
839,07/27/19 08:30:00 AM,8.519,,,,
840,07/27/19 08:40:00 AM,8.519,,,,
841,07/27/19 08:50:00 AM,8.519,,,,
842,07/27/19 09:00:00 AM,8.494,,,,
843,07/27/19 09:10:00 AM,8.469,,,,
844,07/27/19 09:20:00 AM,8.494,,,,
845,07/27/19 09:30:00 AM,8.519,,,,
846,07/27/19 09:40:00 AM,8.494,,,,
847,07/27/19 09:50:00 AM,8.469,,,,
848,07/27/19 10:00:00 AM,8.419,,,,
849,07/27/19 10:10:00 AM,8.419,,,,
850,07/27/19 10:20:00 AM,8.419,,,,
851,07/27/19 10:30:00 AM,8.444,,,,
852,07/27/19 10:40:00 AM,8.469,,,,
853,07/27/19 10:50:00 AM,8.469,,,,
854,07/27/19 11:00:00 AM,8.469,,,,
855,07/27/19 11:10:00 AM,8.469,,,,
856,07/27/19 11:20:00 AM,8.444,,,,
857,07/27/19 11:30:00 AM,8.344,,,,
858,07/27/19 11:40:00 AM,8.295,,,,
859,07/27/19 11:50:00 AM,8.270,,,,
860,07/27/19 12:00:00 PM,8.270,,,,
861,07/27/19 12:10:00 PM,8.270,,,,
862,07/27/19 12:20:00 PM,8.270,,,,
863,07/27/19 12:30:00 PM,8.319,,,,
864,07/27/19 12:40:00 PM,8.369,,,,
865,07/27/19 12:50:00 PM,8.369,,,,
866,07/27/19 01:00:00 PM,8.369,,,,
867,07/27/19 01:10:00 PM,8.344,,,,
868,07/27/19 01:20:00 PM,8.319,,,,
869,07/27/19 01:30:00 PM,8.319,,,,
870,07/27/19 01:40:00 PM,8.344,,,,
871,07/27/19 01:50:00 PM,8.394,,,,
872,07/27/19 02:00:00 PM,8.419,,,,
873,07/27/19 02:10:00 PM,8.444,,,,
874,07/27/19 02:20:00 PM,8.494,,,,
875,07/27/19 02:30:00 PM,8.469,,,,
876,07/27/19 02:40:00 PM,8.519,,,,
877,07/27/19 02:50:00 PM,8.519,,,,
878,07/27/19 03:00:00 PM,8.543,,,,
879,07/27/19 03:10:00 PM,8.593,,,,
880,07/27/19 03:20:00 PM,8.618,,,,
881,07/27/19 03:30:00 PM,8.643,,,,
882,07/27/19 03:40:00 PM,8.643,,,,
883,07/27/19 03:50:00 PM,8.668,,,,
884,07/27/19 04:00:00 PM,8.618,,,,
885,07/27/19 04:10:00 PM,8.643,,,,
886,07/27/19 04:20:00 PM,8.668,,,,
887,07/27/19 04:30:00 PM,8.717,,,,
888,07/27/19 04:40:00 PM,8.717,,,,
889,07/27/19 04:50:00 PM,8.717,,,,
890,07/27/19 05:00:00 PM,8.717,,,,
891,07/27/19 05:10:00 PM,8.693,,,,
892,07/27/19 05:20:00 PM,8.693,,,,
893,07/27/19 05:30:00 PM,8.668,,,,
894,07/27/19 05:40:00 PM,8.668,,,,
895,07/27/19 05:50:00 PM,8.643,,,,
896,07/27/19 06:00:00 PM,8.618,,,,
897,07/27/19 06:10:00 PM,8.593,,,,
898,07/27/19 06:20:00 PM,8.618,,,,
899,07/27/19 06:30:00 PM,8.618,,,,
900,07/27/19 06:40:00 PM,8.668,,,,
901,07/27/19 06:50:00 PM,8.693,,,,
902,07/27/19 07:00:00 PM,8.693,,,,
903,07/27/19 07:10:00 PM,8.693,,,,
904,07/27/19 07:20:00 PM,8.618,,,,
905,07/27/19 07:30:00 PM,8.643,,,,
906,07/27/19 07:40:00 PM,8.668,,,,
907,07/27/19 07:50:00 PM,8.693,,,,
908,07/27/19 08:00:00 PM,8.693,,,,
909,07/27/19 08:10:00 PM,8.693,,,,
910,07/27/19 08:20:00 PM,8.668,,,,
911,07/27/19 08:30:00 PM,8.643,,,,
912,07/27/19 08:40:00 PM,8.643,,,,
913,07/27/19 08:50:00 PM,8.618,,,,
914,07/27/19 09:00:00 PM,8.618,,,,
915,07/27/19 09:10:00 PM,8.593,,,,
916,07/27/19 09:20:00 PM,8.568,,,,
917,07/27/19 09:30:00 PM,8.568,,,,
918,07/27/19 09:40:00 PM,8.568,,,,
919,07/27/19 09:50:00 PM,8.519,,,,
920,07/27/19 10:00:00 PM,8.469,,,,
921,07/27/19 10:10:00 PM,8.469,,,,
922,07/27/19 10:20:00 PM,8.469,,,,
923,07/27/19 10:30:00 PM,8.444,,,,
924,07/27/19 10:40:00 PM,8.444,,,,
925,07/27/19 10:50:00 PM,8.419,,,,
926,07/27/19 11:00:00 PM,8.419,,,,
927,07/27/19 11:10:00 PM,8.394,,,,
928,07/27/19 11:20:00 PM,8.369,,,,
929,07/27/19 11:30:00 PM,8.369,,,,
930,07/27/19 11:40:00 PM,8.369,,,,
931,07/27/19 11:50:00 PM,8.369,,,,
932,07/28/19 12:00:00 AM,8.369,,,,
933,07/28/19 12:10:00 AM,8.394,,,,
934,07/28/19 12:20:00 AM,8.369,,,,
935,07/28/19 12:30:00 AM,8.369,,,,
936,07/28/19 12:40:00 AM,8.394,,,,
937,07/28/19 12:50:00 AM,8.394,,,,
938,07/28/19 01:00:00 AM,8.394,,,,
939,07/28/19 01:10:00 AM,8.394,,,,
940,07/28/19 01:20:00 AM,8.394,,,,
941,07/28/19 01:30:00 AM,8.394,,,,
942,07/28/19 01:40:00 AM,8.394,,,,
943,07/28/19 01:50:00 AM,8.394,,,,
944,07/28/19 02:00:00 AM,8.419,,,,
945,07/28/19 02:10:00 AM,8.419,,,,
946,07/28/19 02:20:00 AM,8.419,,,,
947,07/28/19 02:30:00 AM,8.444,,,,
948,07/28/19 02:40:00 AM,8.444,,,,
949,07/28/19 02:50:00 AM,8.469,,,,
950,07/28/19 03:00:00 AM,8.469,,,,
951,07/28/19 03:10:00 AM,8.469,,,,
952,07/28/19 03:20:00 AM,8.543,,,,
953,07/28/19 03:30:00 AM,8.519,,,,
954,07/28/19 03:40:00 AM,8.519,,,,
955,07/28/19 03:50:00 AM,8.519,,,,
956,07/28/19 04:00:00 AM,8.543,,,,
957,07/28/19 04:10:00 AM,8.568,,,,
958,07/28/19 04:20:00 AM,8.593,,,,
959,07/28/19 04:30:00 AM,8.593,,,,
960,07/28/19 04:40:00 AM,8.618,,,,
961,07/28/19 04:50:00 AM,8.643,,,,
962,07/28/19 05:00:00 AM,8.668,,,,
963,07/28/19 05:10:00 AM,8.668,,,,
964,07/28/19 05:20:00 AM,8.693,,,,
965,07/28/19 05:30:00 AM,8.693,,,,
966,07/28/19 05:40:00 AM,8.717,,,,
967,07/28/19 05:50:00 AM,8.717,,,,
968,07/28/19 06:00:00 AM,8.742,,,,
969,07/28/19 06:10:00 AM,8.742,,,,
970,07/28/19 06:20:00 AM,8.792,,,,
971,07/28/19 06:30:00 AM,8.841,,,,
972,07/28/19 06:40:00 AM,8.841,,,,
973,07/28/19 06:50:00 AM,8.792,,,,
974,07/28/19 07:00:00 AM,8.767,,,,
975,07/28/19 07:10:00 AM,8.742,,,,
976,07/28/19 07:20:00 AM,8.767,,,,
977,07/28/19 07:30:00 AM,8.792,,,,
978,07/28/19 07:40:00 AM,8.817,,,,
979,07/28/19 07:50:00 AM,8.817,,,,
980,07/28/19 08:00:00 AM,8.717,,,,
981,07/28/19 08:10:00 AM,8.717,,,,
982,07/28/19 08:20:00 AM,8.668,,,,
983,07/28/19 08:30:00 AM,8.668,,,,
984,07/28/19 08:40:00 AM,8.693,,,,
985,07/28/19 08:50:00 AM,8.717,,,,
986,07/28/19 09:00:00 AM,8.717,,,,
987,07/28/19 09:10:00 AM,8.767,,,,
988,07/28/19 09:20:00 AM,8.792,,,,
989,07/28/19 09:30:00 AM,8.817,,,,
990,07/28/19 09:40:00 AM,8.866,,,,
991,07/28/19 09:50:00 AM,8.841,,,,
992,07/28/19 10:00:00 AM,8.866,,,,
993,07/28/19 10:10:00 AM,8.841,,,,
994,07/28/19 10:20:00 AM,8.568,,,,
995,07/28/19 10:30:00 AM,8.519,,,,
996,07/28/19 10:40:00 AM,8.519,,,,
997,07/28/19 10:50:00 AM,8.519,,,,
998,07/28/19 11:00:00 AM,8.519,,,,
999,07/28/19 11:10:00 AM,8.519,,,,
1000,07/28/19 11:20:00 AM,8.519,,,,
1001,07/28/19 11:30:00 AM,8.543,,,,
1002,07/28/19 11:40:00 AM,8.543,,,,
1003,07/28/19 11:50:00 AM,8.543,,,,
1004,07/28/19 12:00:00 PM,8.568,,,,
1005,07/28/19 12:10:00 PM,8.543,,,,
1006,07/28/19 12:20:00 PM,8.543,,,,
1007,07/28/19 12:30:00 PM,8.494,,,,
1008,07/28/19 12:40:00 PM,8.494,,,,
1009,07/28/19 12:50:00 PM,8.469,,,,
1010,07/28/19 01:00:00 PM,8.419,,,,
1011,07/28/19 01:10:00 PM,8.369,,,,
1012,07/28/19 01:20:00 PM,8.319,,,,
1013,07/28/19 01:30:00 PM,8.319,,,,
1014,07/28/19 01:40:00 PM,8.319,,,,
1015,07/28/19 01:50:00 PM,8.344,,,,
1016,07/28/19 02:00:00 PM,8.344,,,,
1017,07/28/19 02:10:00 PM,8.369,,,,
1018,07/28/19 02:20:00 PM,8.394,,,,
1019,07/28/19 02:30:00 PM,8.369,,,,
1020,07/28/19 02:40:00 PM,8.394,,,,
1021,07/28/19 02:50:00 PM,8.419,,,,
1022,07/28/19 03:00:00 PM,8.444,,,,
1023,07/28/19 03:10:00 PM,8.469,,,,
1024,07/28/19 03:20:00 PM,8.469,,,,
1025,07/28/19 03:30:00 PM,8.469,,,,
1026,07/28/19 03:40:00 PM,8.469,,,,
1027,07/28/19 03:50:00 PM,8.494,,,,
1028,07/28/19 04:00:00 PM,8.543,,,,
1029,07/28/19 04:10:00 PM,8.543,,,,
1030,07/28/19 04:20:00 PM,8.643,,,,
1031,07/28/19 04:30:00 PM,8.717,,,,
1032,07/28/19 04:40:00 PM,8.717,,,,
1033,07/28/19 04:50:00 PM,8.643,,,,
1034,07/28/19 05:00:00 PM,8.668,,,,
1035,07/28/19 05:10:00 PM,8.717,,,,
1036,07/28/19 05:20:00 PM,8.643,,,,
1037,07/28/19 05:30:00 PM,8.618,,,,
1038,07/28/19 05:40:00 PM,8.693,,,,
1039,07/28/19 05:50:00 PM,8.693,,,,
1040,07/28/19 06:00:00 PM,8.668,,,,
1041,07/28/19 06:10:00 PM,8.668,,,,
1042,07/28/19 06:20:00 PM,8.668,,,,
1043,07/28/19 06:30:00 PM,8.668,,,,
1044,07/28/19 06:40:00 PM,8.668,,,,
1045,07/28/19 06:50:00 PM,8.668,,,,
1046,07/28/19 07:00:00 PM,8.668,,,,
1047,07/28/19 07:10:00 PM,8.668,,,,
1048,07/28/19 07:20:00 PM,8.668,,,,
1049,07/28/19 07:30:00 PM,8.618,,,,
1050,07/28/19 07:40:00 PM,8.643,,,,
1051,07/28/19 07:50:00 PM,8.643,,,,
1052,07/28/19 08:00:00 PM,8.618,,,,
1053,07/28/19 08:10:00 PM,8.643,,,,
1054,07/28/19 08:20:00 PM,8.643,,,,
1055,07/28/19 08:30:00 PM,8.668,,,,
1056,07/28/19 08:40:00 PM,8.693,,,,
1057,07/28/19 08:50:00 PM,8.668,,,,
1058,07/28/19 09:00:00 PM,8.668,,,,
1059,07/28/19 09:10:00 PM,8.693,,,,
1060,07/28/19 09:20:00 PM,8.742,,,,
1061,07/28/19 09:30:00 PM,8.693,,,,
1062,07/28/19 09:40:00 PM,8.668,,,,
1063,07/28/19 09:50:00 PM,8.668,,,,
1064,07/28/19 10:00:00 PM,8.643,,,,
1065,07/28/19 10:10:00 PM,8.618,,,,
1066,07/28/19 10:20:00 PM,8.618,,,,
1067,07/28/19 10:30:00 PM,8.593,,,,
1068,07/28/19 10:40:00 PM,8.593,,,,
1069,07/28/19 10:50:00 PM,8.593,,,,
1070,07/28/19 11:00:00 PM,8.593,,,,
1071,07/28/19 11:10:00 PM,8.568,,,,
1072,07/28/19 11:20:00 PM,8.519,,,,
1073,07/28/19 11:30:00 PM,8.519,,,,
1074,07/28/19 11:40:00 PM,8.494,,,,
1075,07/28/19 11:50:00 PM,8.469,,,,
1076,07/29/19 12:00:00 AM,8.444,,,,
1077,07/29/19 12:10:00 AM,8.419,,,,
1078,07/29/19 12:20:00 AM,8.419,,,,
1079,07/29/19 12:30:00 AM,8.419,,,,
1080,07/29/19 12:40:00 AM,8.419,,,,
1081,07/29/19 12:50:00 AM,8.394,,,,
1082,07/29/19 01:00:00 AM,8.394,,,,
1083,07/29/19 01:10:00 AM,8.394,,,,
1084,07/29/19 01:20:00 AM,8.369,,,,
1085,07/29/19 01:30:00 AM,8.319,,,,
1086,07/29/19 01:40:00 AM,8.319,,,,
1087,07/29/19 01:50:00 AM,8.319,,,,
1088,07/29/19 02:00:00 AM,8.295,,,,
1089,07/29/19 02:10:00 AM,8.295,,,,
1090,07/29/19 02:20:00 AM,8.319,,,,
1091,07/29/19 02:30:00 AM,8.369,,,,
1092,07/29/19 02:40:00 AM,8.369,,,,
