"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
545,07/25/19 07:30:00 AM,8.444,,,,
546,07/25/19 07:40:00 AM,8.319,,,,
547,07/25/19 07:50:00 AM,8.295,,,,
548,07/25/19 08:00:00 AM,8.270,,,,
549,07/25/19 08:10:00 AM,8.270,,,,
550,07/25/19 08:20:00 AM,8.220,,,,
551,07/25/19 08:30:00 AM,8.195,,,,
552,07/25/19 08:40:00 AM,8.195,,,,
553,07/25/19 08:50:00 AM,8.195,,,,
554,07/25/19 09:00:00 AM,8.220,,,,
555,07/25/19 09:10:00 AM,8.220,,,,
556,07/25/19 09:20:00 AM,8.170,,,,
557,07/25/19 09:30:00 AM,8.170,,,,
558,07/25/19 09:40:00 AM,8.120,,,,
559,07/25/19 09:50:00 AM,8.145,,,,
560,07/25/19 10:00:00 AM,8.095,,,,
561,07/25/19 10:10:00 AM,8.095,,,,
562,07/25/19 10:20:00 AM,8.120,,,,
563,07/25/19 10:30:00 AM,8.120,,,,
564,07/25/19 10:40:00 AM,8.045,,,,
565,07/25/19 10:50:00 AM,8.020,,,,
566,07/25/19 11:00:00 AM,8.020,,,,
567,07/25/19 11:10:00 AM,8.020,,,,
568,07/25/19 11:20:00 AM,8.045,,,,
569,07/25/19 11:30:00 AM,8.045,,,,
570,07/25/19 11:40:00 AM,8.070,,,,
571,07/25/19 11:50:00 AM,8.070,,,,
572,07/25/19 12:00:00 PM,8.070,,,,
573,07/25/19 12:10:00 PM,8.070,,,,
574,07/25/19 12:20:00 PM,8.120,,,,
575,07/25/19 12:30:00 PM,8.195,,,,
576,07/25/19 12:40:00 PM,8.195,,,,
577,07/25/19 12:50:00 PM,8.170,,,,
578,07/25/19 01:00:00 PM,8.220,,,,
579,07/25/19 01:10:00 PM,8.270,,,,
580,07/25/19 01:20:00 PM,8.319,,,,
581,07/25/19 01:30:00 PM,8.344,,,,
582,07/25/19 01:40:00 PM,8.469,,,,
583,07/25/19 01:50:00 PM,8.494,,,,
584,07/25/19 02:00:00 PM,8.543,,,,
585,07/25/19 02:10:00 PM,8.593,,,,
586,07/25/19 02:20:00 PM,8.618,,,,
587,07/25/19 02:30:00 PM,8.593,,,,
588,07/25/19 02:40:00 PM,8.543,,,,
589,07/25/19 02:50:00 PM,8.543,,,,
590,07/25/19 03:00:00 PM,8.519,,,,
591,07/25/19 03:10:00 PM,8.519,,,,
592,07/25/19 03:20:00 PM,8.543,,,,
593,07/25/19 03:30:00 PM,8.519,,,,
594,07/25/19 03:40:00 PM,8.543,,,,
595,07/25/19 03:50:00 PM,8.494,,,,
596,07/25/19 04:00:00 PM,8.444,,,,
597,07/25/19 04:10:00 PM,8.344,,,,
598,07/25/19 04:20:00 PM,8.344,,,,
599,07/25/19 04:30:00 PM,8.319,,,,
600,07/25/19 04:40:00 PM,8.319,,,,
601,07/25/19 04:50:00 PM,8.270,,,,
602,07/25/19 05:00:00 PM,8.270,,,,
603,07/25/19 05:10:00 PM,8.245,,,,
604,07/25/19 05:20:00 PM,8.245,,,,
605,07/25/19 05:30:00 PM,8.295,,,,
606,07/25/19 05:40:00 PM,8.295,,,,
607,07/25/19 05:50:00 PM,8.319,,,,
608,07/25/19 06:00:00 PM,8.319,,,,
609,07/25/19 06:10:00 PM,8.295,,,,
610,07/25/19 06:20:00 PM,8.295,,,,
611,07/25/19 06:30:00 PM,8.270,,,,
612,07/25/19 06:40:00 PM,8.270,,,,
613,07/25/19 06:50:00 PM,8.270,,,,
614,07/25/19 07:00:00 PM,8.245,,,,
615,07/25/19 07:10:00 PM,8.245,,,,
616,07/25/19 07:20:00 PM,8.270,,,,
617,07/25/19 07:30:00 PM,8.245,,,,
618,07/25/19 07:40:00 PM,8.245,,,,
619,07/25/19 07:50:00 PM,8.245,,,,
620,07/25/19 08:00:00 PM,8.220,,,,
621,07/25/19 08:10:00 PM,8.220,,,,
622,07/25/19 08:20:00 PM,8.220,,,,
623,07/25/19 08:30:00 PM,8.195,,,,
624,07/25/19 08:40:00 PM,8.195,,,,
625,07/25/19 08:50:00 PM,8.220,,,,
626,07/25/19 09:00:00 PM,8.220,,,,
627,07/25/19 09:10:00 PM,8.220,,,,
628,07/25/19 09:20:00 PM,8.220,,,,
629,07/25/19 09:30:00 PM,8.220,,,,
630,07/25/19 09:40:00 PM,8.220,,,,
631,07/25/19 09:50:00 PM,8.245,,,,
632,07/25/19 10:00:00 PM,8.245,,,,
633,07/25/19 10:10:00 PM,8.220,,,,
634,07/25/19 10:20:00 PM,8.245,,,,
635,07/25/19 10:30:00 PM,8.220,,,,
636,07/25/19 10:40:00 PM,8.220,,,,
637,07/25/19 10:50:00 PM,8.220,,,,
638,07/25/19 11:00:00 PM,8.220,,,,
639,07/25/19 11:10:00 PM,8.220,,,,
640,07/25/19 11:20:00 PM,8.220,,,,
641,07/25/19 11:30:00 PM,8.245,,,,
642,07/25/19 11:40:00 PM,8.270,,,,
643,07/25/19 11:50:00 PM,8.270,,,,
644,07/26/19 12:00:00 AM,8.270,,,,
645,07/26/19 12:10:00 AM,8.295,,,,
646,07/26/19 12:20:00 AM,8.319,,,,
647,07/26/19 12:30:00 AM,8.319,,,,
648,07/26/19 12:40:00 AM,8.344,,,,
649,07/26/19 12:50:00 AM,8.394,,,,
650,07/26/19 01:00:00 AM,8.469,,,,
651,07/26/19 01:10:00 AM,8.494,,,,
652,07/26/19 01:20:00 AM,8.494,,,,
653,07/26/19 01:30:00 AM,8.519,,,,
654,07/26/19 01:40:00 AM,8.543,,,,
655,07/26/19 01:50:00 AM,8.543,,,,
656,07/26/19 02:00:00 AM,8.593,,,,
657,07/26/19 02:10:00 AM,8.643,,,,
658,07/26/19 02:20:00 AM,8.668,,,,
659,07/26/19 02:30:00 AM,8.668,,,,
660,07/26/19 02:40:00 AM,8.668,,,,
661,07/26/19 02:50:00 AM,8.693,,,,
662,07/26/19 03:00:00 AM,8.693,,,,
663,07/26/19 03:10:00 AM,8.693,,,,
664,07/26/19 03:20:00 AM,8.693,,,,
665,07/26/19 03:30:00 AM,8.693,,,,
666,07/26/19 03:40:00 AM,8.618,,,,
667,07/26/19 03:50:00 AM,8.618,,,,
668,07/26/19 04:00:00 AM,8.593,,,,
669,07/26/19 04:10:00 AM,8.568,,,,
670,07/26/19 04:20:00 AM,8.543,,,,
671,07/26/19 04:30:00 AM,8.543,,,,
672,07/26/19 04:40:00 AM,8.469,,,,
673,07/26/19 04:50:00 AM,8.469,,,,
674,07/26/19 05:00:00 AM,8.469,,,,
675,07/26/19 05:10:00 AM,8.494,,,,
676,07/26/19 05:20:00 AM,8.469,,,,
677,07/26/19 05:30:00 AM,8.469,,,,
678,07/26/19 05:40:00 AM,8.419,,,,
679,07/26/19 05:50:00 AM,8.369,,,,
680,07/26/19 06:00:00 AM,8.394,,,,
681,07/26/19 06:10:00 AM,8.519,,,,
682,07/26/19 06:20:00 AM,8.519,,,,
683,07/26/19 06:30:00 AM,8.519,,,,
684,07/26/19 06:40:00 AM,8.494,,,,
685,07/26/19 06:50:00 AM,8.494,,,,
686,07/26/19 07:00:00 AM,8.444,,,,
687,07/26/19 07:10:00 AM,8.394,,,,
688,07/26/19 07:20:00 AM,8.419,,,,
689,07/26/19 07:30:00 AM,8.369,,,,
690,07/26/19 07:40:00 AM,8.369,,,,
691,07/26/19 07:50:00 AM,8.369,,,,
692,07/26/19 08:00:00 AM,8.369,,,,
693,07/26/19 08:10:00 AM,8.369,,,,
694,07/26/19 08:20:00 AM,8.369,,,,
695,07/26/19 08:30:00 AM,8.344,,,,
696,07/26/19 08:40:00 AM,8.319,,,,
697,07/26/19 08:50:00 AM,8.295,,,,
698,07/26/19 09:00:00 AM,8.245,,,,
699,07/26/19 09:10:00 AM,8.220,,,,
700,07/26/19 09:20:00 AM,8.195,,,,
701,07/26/19 09:30:00 AM,8.145,,,,
702,07/26/19 09:40:00 AM,8.145,,,,
703,07/26/19 09:50:00 AM,8.120,,,,
704,07/26/19 10:00:00 AM,8.145,,,,
705,07/26/19 10:10:00 AM,8.195,,,,
706,07/26/19 10:20:00 AM,8.220,,,,
707,07/26/19 10:30:00 AM,8.220,,,,
708,07/26/19 10:40:00 AM,8.195,,,,
709,07/26/19 10:50:00 AM,8.245,,,,
710,07/26/19 11:00:00 AM,8.245,,,,
711,07/26/19 11:10:00 AM,8.270,,,,
712,07/26/19 11:20:00 AM,8.270,,,,
713,07/26/19 11:30:00 AM,8.295,,,,
714,07/26/19 11:40:00 AM,8.295,,,,
715,07/26/19 11:50:00 AM,8.319,,,,
716,07/26/19 12:00:00 PM,8.319,,,,
717,07/26/19 12:10:00 PM,8.319,,,,
718,07/26/19 12:20:00 PM,8.319,,,,
719,07/26/19 12:30:00 PM,8.369,,,,
720,07/26/19 12:40:00 PM,8.394,,,,
721,07/26/19 12:50:00 PM,8.419,,,,
722,07/26/19 01:00:00 PM,8.469,,,,
723,07/26/19 01:10:00 PM,8.519,,,,
724,07/26/19 01:20:00 PM,8.543,,,,
725,07/26/19 01:30:00 PM,8.543,,,,
726,07/26/19 01:40:00 PM,8.593,,,,
727,07/26/19 01:50:00 PM,8.618,,,,
728,07/26/19 02:00:00 PM,8.618,,,,
729,07/26/19 02:10:00 PM,8.618,,,,
730,07/26/19 02:20:00 PM,8.643,,,,
731,07/26/19 02:30:00 PM,8.568,,,,
732,07/26/19 02:40:00 PM,8.519,,,,
733,07/26/19 02:50:00 PM,8.469,,,,
734,07/26/19 03:00:00 PM,8.419,,,,
735,07/26/19 03:10:00 PM,8.369,,,,
736,07/26/19 03:20:00 PM,8.419,,,,
737,07/26/19 03:30:00 PM,8.394,,,,
738,07/26/19 03:40:00 PM,8.394,,,,
739,07/26/19 03:50:00 PM,8.394,,,,
740,07/26/19 04:00:00 PM,8.419,,,,
741,07/26/19 04:10:00 PM,8.444,,,,
742,07/26/19 04:20:00 PM,8.444,,,,
743,07/26/19 04:30:00 PM,8.444,,,,
744,07/26/19 04:40:00 PM,8.419,,,,
745,07/26/19 04:50:00 PM,8.469,,,,
746,07/26/19 05:00:00 PM,8.494,,,,
747,07/26/19 05:10:00 PM,8.519,,,,
748,07/26/19 05:20:00 PM,8.543,,,,
749,07/26/19 05:30:00 PM,8.568,,,,
750,07/26/19 05:40:00 PM,8.593,,,,
751,07/26/19 05:50:00 PM,8.593,,,,
752,07/26/19 06:00:00 PM,8.568,,,,
753,07/26/19 06:10:00 PM,8.568,,,,
754,07/26/19 06:20:00 PM,8.519,,,,
755,07/26/19 06:30:00 PM,8.494,,,,
756,07/26/19 06:40:00 PM,8.494,,,,
757,07/26/19 06:50:00 PM,8.519,,,,
758,07/26/19 07:00:00 PM,8.519,,,,
759,07/26/19 07:10:00 PM,8.494,,,,
760,07/26/19 07:20:00 PM,8.469,,,,
761,07/26/19 07:30:00 PM,8.419,,,,
762,07/26/19 07:40:00 PM,8.344,,,,
763,07/26/19 07:50:00 PM,8.319,,,,
764,07/26/19 08:00:00 PM,8.195,,,,
765,07/26/19 08:10:00 PM,8.170,,,,
766,07/26/19 08:20:00 PM,8.070,,,,
767,07/26/19 08:30:00 PM,8.020,,,,
768,07/26/19 08:40:00 PM,7.995,,,,
769,07/26/19 08:50:00 PM,7.970,,,,
770,07/26/19 09:00:00 PM,7.945,,,,
771,07/26/19 09:10:00 PM,8.020,,,,
772,07/26/19 09:20:00 PM,8.020,,,,
773,07/26/19 09:30:00 PM,7.970,,,,
774,07/26/19 09:40:00 PM,7.970,,,,
775,07/26/19 09:50:00 PM,7.995,,,,
776,07/26/19 10:00:00 PM,7.970,,,,
777,07/26/19 10:10:00 PM,7.945,,,,
778,07/26/19 10:20:00 PM,7.920,,,,
779,07/26/19 10:30:00 PM,7.920,,,,
780,07/26/19 10:40:00 PM,7.945,,,,
781,07/26/19 10:50:00 PM,7.945,,,,
782,07/26/19 11:00:00 PM,7.970,,,,
783,07/26/19 11:10:00 PM,7.995,,,,
784,07/26/19 11:20:00 PM,8.020,,,,
785,07/26/19 11:30:00 PM,8.070,,,,
786,07/26/19 11:40:00 PM,8.095,,,,
787,07/26/19 11:50:00 PM,8.120,,,,
788,07/27/19 12:00:00 AM,8.095,,,,
789,07/27/19 12:10:00 AM,8.145,,,,
790,07/27/19 12:20:00 AM,8.220,,,,
791,07/27/19 12:30:00 AM,8.220,,,,
792,07/27/19 12:40:00 AM,8.220,,,,
793,07/27/19 12:50:00 AM,8.245,,,,
794,07/27/19 01:00:00 AM,8.295,,,,
795,07/27/19 01:10:00 AM,8.319,,,,
796,07/27/19 01:20:00 AM,8.344,,,,
797,07/27/19 01:30:00 AM,8.344,,,,
798,07/27/19 01:40:00 AM,8.344,,,,
799,07/27/19 01:50:00 AM,8.394,,,,
800,07/27/19 02:00:00 AM,8.419,,,,
801,07/27/19 02:10:00 AM,8.444,,,,
802,07/27/19 02:20:00 AM,8.494,,,,
803,07/27/19 02:30:00 AM,8.494,,,,
804,07/27/19 02:40:00 AM,8.419,,,,
805,07/27/19 02:50:00 AM,8.319,,,,
806,07/27/19 03:00:00 AM,8.419,,,,
807,07/27/19 03:10:00 AM,8.419,,,,
808,07/27/19 03:20:00 AM,8.519,,,,
809,07/27/19 03:30:00 AM,8.568,,,,
810,07/27/19 03:40:00 AM,8.643,,,,
811,07/27/19 03:50:00 AM,8.717,,,,
812,07/27/19 04:00:00 AM,8.767,,,,
813,07/27/19 04:10:00 AM,8.767,,,,
814,07/27/19 04:20:00 AM,8.742,,,,
815,07/27/19 04:30:00 AM,8.543,,,,
816,07/27/19 04:40:00 AM,8.568,,,,
817,07/27/19 04:50:00 AM,8.593,,,,
818,07/27/19 05:00:00 AM,8.543,,,,
819,07/27/19 05:10:00 AM,8.543,,,,
820,07/27/19 05:20:00 AM,8.568,,,,
821,07/27/19 05:30:00 AM,8.618,,,,
822,07/27/19 05:40:00 AM,8.543,,,,
823,07/27/19 05:50:00 AM,8.494,,,,
824,07/27/19 06:00:00 AM,8.494,,,,
825,07/27/19 06:10:00 AM,8.494,,,,
826,07/27/19 06:20:00 AM,8.519,,,,
827,07/27/19 06:30:00 AM,8.543,,,,
828,07/27/19 06:40:00 AM,8.543,,,,
829,07/27/19 06:50:00 AM,8.394,,,,
830,07/27/19 07:00:00 AM,8.344,,,,
831,07/27/19 07:10:00 AM,8.344,,,,
832,07/27/19 07:20:00 AM,8.319,,,,
833,07/27/19 07:30:00 AM,8.270,,,,
834,07/27/19 07:40:00 AM,8.220,,,,
835,07/27/19 07:50:00 AM,8.220,,,,
836,07/27/19 08:00:00 AM,8.245,,,,
837,07/27/19 08:10:00 AM,8.220,,,,
838,07/27/19 08:20:00 AM,8.195,,,,
839,07/27/19 08:30:00 AM,8.195,,,,
840,07/27/19 08:40:00 AM,8.220,,,,
841,07/27/19 08:50:00 AM,8.195,,,,
842,07/27/19 09:00:00 AM,8.120,,,,
843,07/27/19 09:10:00 AM,8.120,,,,
844,07/27/19 09:20:00 AM,8.120,,,,
845,07/27/19 09:30:00 AM,8.070,,,,
846,07/27/19 09:40:00 AM,8.045,,,,
847,07/27/19 09:50:00 AM,8.020,,,,
848,07/27/19 10:00:00 AM,8.020,,,,
849,07/27/19 10:10:00 AM,8.020,,,,
850,07/27/19 10:20:00 AM,8.020,,,,
851,07/27/19 10:30:00 AM,8.020,,,,
852,07/27/19 10:40:00 AM,8.020,,,,
853,07/27/19 10:50:00 AM,8.020,,,,
854,07/27/19 11:00:00 AM,8.020,,,,
855,07/27/19 11:10:00 AM,8.045,,,,
856,07/27/19 11:20:00 AM,8.070,,,,
857,07/27/19 11:30:00 AM,8.045,,,,
858,07/27/19 11:40:00 AM,8.045,,,,
859,07/27/19 11:50:00 AM,8.020,,,,
860,07/27/19 12:00:00 PM,8.045,,,,
861,07/27/19 12:10:00 PM,8.020,,,,
862,07/27/19 12:20:00 PM,8.070,,,,
863,07/27/19 12:30:00 PM,8.070,,,,
864,07/27/19 12:40:00 PM,8.070,,,,
865,07/27/19 12:50:00 PM,8.095,,,,
866,07/27/19 01:00:00 PM,8.095,,,,
867,07/27/19 01:10:00 PM,8.095,,,,
868,07/27/19 01:20:00 PM,8.120,,,,
869,07/27/19 01:30:00 PM,8.120,,,,
870,07/27/19 01:40:00 PM,8.170,,,,
871,07/27/19 01:50:00 PM,8.195,,,,
872,07/27/19 02:00:00 PM,8.220,,,,
873,07/27/19 02:10:00 PM,8.220,,,,
874,07/27/19 02:20:00 PM,8.170,,,,
875,07/27/19 02:30:00 PM,8.170,,,,
876,07/27/19 02:40:00 PM,8.195,,,,
877,07/27/19 02:50:00 PM,8.195,,,,
878,07/27/19 03:00:00 PM,8.270,,,,
879,07/27/19 03:10:00 PM,8.344,,,,
880,07/27/19 03:20:00 PM,8.394,,,,
881,07/27/19 03:30:00 PM,8.394,,,,
882,07/27/19 03:40:00 PM,8.419,,,,
883,07/27/19 03:50:00 PM,8.444,,,,
884,07/27/19 04:00:00 PM,8.469,,,,
885,07/27/19 04:10:00 PM,8.519,,,,
886,07/27/19 04:20:00 PM,8.543,,,,
887,07/27/19 04:30:00 PM,8.543,,,,
888,07/27/19 04:40:00 PM,8.519,,,,
889,07/27/19 04:50:00 PM,8.494,,,,
890,07/27/19 05:00:00 PM,8.494,,,,
891,07/27/19 05:10:00 PM,8.344,,,,
892,07/27/19 05:20:00 PM,8.394,,,,
893,07/27/19 05:30:00 PM,8.444,,,,
894,07/27/19 05:40:00 PM,8.444,,,,
895,07/27/19 05:50:00 PM,8.469,,,,
896,07/27/19 06:00:00 PM,8.494,,,,
897,07/27/19 06:10:00 PM,8.494,,,,
898,07/27/19 06:20:00 PM,8.519,,,,
899,07/27/19 06:30:00 PM,8.494,,,,
900,07/27/19 06:40:00 PM,8.494,,,,
901,07/27/19 06:50:00 PM,8.469,,,,
902,07/27/19 07:00:00 PM,8.469,,,,
903,07/27/19 07:10:00 PM,8.469,,,,
904,07/27/19 07:20:00 PM,8.469,,,,
905,07/27/19 07:30:00 PM,8.494,,,,
906,07/27/19 07:40:00 PM,8.494,,,,
907,07/27/19 07:50:00 PM,8.494,,,,
908,07/27/19 08:00:00 PM,8.469,,,,
909,07/27/19 08:10:00 PM,8.469,,,,
910,07/27/19 08:20:00 PM,8.444,,,,
911,07/27/19 08:30:00 PM,8.444,,,,
912,07/27/19 08:40:00 PM,8.444,,,,
913,07/27/19 08:50:00 PM,8.444,,,,
914,07/27/19 09:00:00 PM,8.419,,,,
915,07/27/19 09:10:00 PM,8.394,,,,
916,07/27/19 09:20:00 PM,8.344,,,,
917,07/27/19 09:30:00 PM,8.295,,,,
918,07/27/19 09:40:00 PM,8.220,,,,
919,07/27/19 09:50:00 PM,8.045,,,,
920,07/27/19 10:00:00 PM,8.045,,,,
921,07/27/19 10:10:00 PM,8.020,,,,
922,07/27/19 10:20:00 PM,7.995,,,,
923,07/27/19 10:30:00 PM,8.020,,,,
924,07/27/19 10:40:00 PM,8.045,,,,
925,07/27/19 10:50:00 PM,8.070,,,,
926,07/27/19 11:00:00 PM,8.070,,,,
927,07/27/19 11:10:00 PM,8.045,,,,
928,07/27/19 11:20:00 PM,7.995,,,,
929,07/27/19 11:30:00 PM,7.995,,,,
930,07/27/19 11:40:00 PM,7.970,,,,
931,07/27/19 11:50:00 PM,8.020,,,,
932,07/28/19 12:00:00 AM,8.020,,,,
933,07/28/19 12:10:00 AM,8.045,,,,
934,07/28/19 12:20:00 AM,8.070,,,,
935,07/28/19 12:30:00 AM,8.095,,,,
936,07/28/19 12:40:00 AM,8.120,,,,
937,07/28/19 12:50:00 AM,8.145,,,,
938,07/28/19 01:00:00 AM,8.170,,,,
939,07/28/19 01:10:00 AM,8.170,,,,
940,07/28/19 01:20:00 AM,8.170,,,,
941,07/28/19 01:30:00 AM,8.195,,,,
942,07/28/19 01:40:00 AM,8.170,,,,
943,07/28/19 01:50:00 AM,8.195,,,,
944,07/28/19 02:00:00 AM,8.270,,,,
945,07/28/19 02:10:00 AM,8.295,,,,
946,07/28/19 02:20:00 AM,8.270,,,,
947,07/28/19 02:30:00 AM,8.295,,,,
948,07/28/19 02:40:00 AM,8.295,,,,
949,07/28/19 02:50:00 AM,8.319,,,,
950,07/28/19 03:00:00 AM,8.344,,,,
951,07/28/19 03:10:00 AM,8.369,,,,
952,07/28/19 03:20:00 AM,8.369,,,,
953,07/28/19 03:30:00 AM,8.369,,,,
954,07/28/19 03:40:00 AM,8.369,,,,
955,07/28/19 03:50:00 AM,8.369,,,,
956,07/28/19 04:00:00 AM,8.369,,,,
957,07/28/19 04:10:00 AM,8.394,,,,
958,07/28/19 04:20:00 AM,8.419,,,,
959,07/28/19 04:30:00 AM,8.444,,,,
960,07/28/19 04:40:00 AM,8.494,,,,
961,07/28/19 04:50:00 AM,8.519,,,,
962,07/28/19 05:00:00 AM,8.543,,,,
963,07/28/19 05:10:00 AM,8.568,,,,
964,07/28/19 05:20:00 AM,8.593,,,,
965,07/28/19 05:30:00 AM,8.618,,,,
966,07/28/19 05:40:00 AM,8.618,,,,
967,07/28/19 05:50:00 AM,8.618,,,,
968,07/28/19 06:00:00 AM,8.618,,,,
969,07/28/19 06:10:00 AM,8.593,,,,
970,07/28/19 06:20:00 AM,8.543,,,,
971,07/28/19 06:30:00 AM,8.519,,,,
972,07/28/19 06:40:00 AM,8.543,,,,
973,07/28/19 06:50:00 AM,8.519,,,,
974,07/28/19 07:00:00 AM,8.444,,,,
975,07/28/19 07:10:00 AM,8.444,,,,
976,07/28/19 07:20:00 AM,8.469,,,,
977,07/28/19 07:30:00 AM,8.469,,,,
978,07/28/19 07:40:00 AM,8.519,,,,
979,07/28/19 07:50:00 AM,8.519,,,,
980,07/28/19 08:00:00 AM,8.494,,,,
981,07/28/19 08:10:00 AM,8.519,,,,
982,07/28/19 08:20:00 AM,8.543,,,,
983,07/28/19 08:30:00 AM,8.543,,,,
984,07/28/19 08:40:00 AM,8.568,,,,
985,07/28/19 08:50:00 AM,8.593,,,,
986,07/28/19 09:00:00 AM,8.618,,,,
987,07/28/19 09:10:00 AM,8.494,,,,
988,07/28/19 09:20:00 AM,8.319,,,,
989,07/28/19 09:30:00 AM,8.270,,,,
990,07/28/19 09:40:00 AM,8.295,,,,
991,07/28/19 09:50:00 AM,8.319,,,,
992,07/28/19 10:00:00 AM,8.295,,,,
993,07/28/19 10:10:00 AM,8.319,,,,
994,07/28/19 10:20:00 AM,8.270,,,,
995,07/28/19 10:30:00 AM,8.220,,,,
996,07/28/19 10:40:00 AM,8.270,,,,
997,07/28/19 10:50:00 AM,8.270,,,,
998,07/28/19 11:00:00 AM,8.270,,,,
999,07/28/19 11:10:00 AM,8.220,,,,
1000,07/28/19 11:20:00 AM,8.220,,,,
1001,07/28/19 11:30:00 AM,8.095,,,,
1002,07/28/19 11:40:00 AM,8.070,,,,
1003,07/28/19 11:50:00 AM,8.045,,,,
1004,07/28/19 12:00:00 PM,8.045,,,,
1005,07/28/19 12:10:00 PM,8.045,,,,
1006,07/28/19 12:20:00 PM,8.095,,,,
1007,07/28/19 12:30:00 PM,8.120,,,,
1008,07/28/19 12:40:00 PM,8.120,,,,
1009,07/28/19 12:50:00 PM,8.095,,,,
1010,07/28/19 01:00:00 PM,8.120,,,,
1011,07/28/19 01:10:00 PM,8.145,,,,
1012,07/28/19 01:20:00 PM,8.145,,,,
1013,07/28/19 01:30:00 PM,8.070,,,,
1014,07/28/19 01:40:00 PM,8.070,,,,
1015,07/28/19 01:50:00 PM,8.070,,,,
1016,07/28/19 02:00:00 PM,8.070,,,,
1017,07/28/19 02:10:00 PM,8.095,,,,
1018,07/28/19 02:20:00 PM,8.095,,,,
1019,07/28/19 02:30:00 PM,8.120,,,,
1020,07/28/19 02:40:00 PM,8.145,,,,
1021,07/28/19 02:50:00 PM,8.145,,,,
1022,07/28/19 03:00:00 PM,8.170,,,,
1023,07/28/19 03:10:00 PM,8.220,,,,
1024,07/28/19 03:20:00 PM,8.195,,,,
1025,07/28/19 03:30:00 PM,8.170,,,,
1026,07/28/19 03:40:00 PM,8.145,,,,
1027,07/28/19 03:50:00 PM,8.145,,,,
1028,07/28/19 04:00:00 PM,8.195,,,,
1029,07/28/19 04:10:00 PM,8.245,,,,
1030,07/28/19 04:20:00 PM,8.295,,,,
1031,07/28/19 04:30:00 PM,8.344,,,,
1032,07/28/19 04:40:00 PM,8.344,,,,
1033,07/28/19 04:50:00 PM,8.344,,,,
1034,07/28/19 05:00:00 PM,8.344,,,,
1035,07/28/19 05:10:00 PM,8.369,,,,
1036,07/28/19 05:20:00 PM,8.394,,,,
1037,07/28/19 05:30:00 PM,8.394,,,,
1038,07/28/19 05:40:00 PM,8.394,,,,
1039,07/28/19 05:50:00 PM,8.394,,,,
1040,07/28/19 06:00:00 PM,8.419,,,,
1041,07/28/19 06:10:00 PM,8.469,,,,
1042,07/28/19 06:20:00 PM,8.469,,,,
1043,07/28/19 06:30:00 PM,8.469,,,,
1044,07/28/19 06:40:00 PM,8.519,,,,
1045,07/28/19 06:50:00 PM,8.543,,,,
1046,07/28/19 07:00:00 PM,8.543,,,,
1047,07/28/19 07:10:00 PM,8.519,,,,
1048,07/28/19 07:20:00 PM,8.519,,,,
1049,07/28/19 07:30:00 PM,8.444,,,,
1050,07/28/19 07:40:00 PM,8.444,,,,
1051,07/28/19 07:50:00 PM,8.444,,,,
1052,07/28/19 08:00:00 PM,8.444,,,,
1053,07/28/19 08:10:00 PM,8.469,,,,
1054,07/28/19 08:20:00 PM,8.469,,,,
1055,07/28/19 08:30:00 PM,8.494,,,,
1056,07/28/19 08:40:00 PM,8.519,,,,
1057,07/28/19 08:50:00 PM,8.519,,,,
1058,07/28/19 09:00:00 PM,8.494,,,,
1059,07/28/19 09:10:00 PM,8.469,,,,
1060,07/28/19 09:20:00 PM,8.469,,,,
1061,07/28/19 09:30:00 PM,8.469,,,,
1062,07/28/19 09:40:00 PM,8.369,,,,
1063,07/28/19 09:50:00 PM,8.344,,,,
1064,07/28/19 10:00:00 PM,8.344,,,,
1065,07/28/19 10:10:00 PM,8.369,,,,
1066,07/28/19 10:20:00 PM,8.319,,,,
1067,07/28/19 10:30:00 PM,8.319,,,,
1068,07/28/19 10:40:00 PM,8.270,,,,
1069,07/28/19 10:50:00 PM,8.270,,,,
1070,07/28/19 11:00:00 PM,8.270,,,,
1071,07/28/19 11:10:00 PM,8.245,,,,
1072,07/28/19 11:20:00 PM,8.245,,,,
1073,07/28/19 11:30:00 PM,8.220,,,,
1074,07/28/19 11:40:00 PM,8.220,,,,
1075,07/28/19 11:50:00 PM,8.195,,,,
1076,07/29/19 12:00:00 AM,8.145,,,,
1077,07/29/19 12:10:00 AM,8.145,,,,
1078,07/29/19 12:20:00 AM,8.120,,,,
1079,07/29/19 12:30:00 AM,8.120,,,,
1080,07/29/19 12:40:00 AM,8.145,,,,
1081,07/29/19 12:50:00 AM,8.145,,,,
1082,07/29/19 01:00:00 AM,8.120,,,,
1083,07/29/19 01:10:00 AM,8.145,,,,
1084,07/29/19 01:20:00 AM,8.170,,,,
1085,07/29/19 01:30:00 AM,8.170,,,,
1086,07/29/19 01:40:00 AM,8.170,,,,
1087,07/29/19 01:50:00 AM,8.170,,,,
1088,07/29/19 02:00:00 AM,8.170,,,,
1089,07/29/19 02:10:00 AM,8.170,,,,
1090,07/29/19 02:20:00 AM,8.170,,,,
1091,07/29/19 02:30:00 AM,8.195,,,,
1092,07/29/19 02:40:00 AM,8.195,,,,
