"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
8992,09/21/19 11:20:00 PM,10.222,,,,
8993,09/21/19 11:30:00 PM,10.173,,,,
8994,09/21/19 11:40:00 PM,10.149,,,,
8995,09/21/19 11:50:00 PM,10.149,,,,
8996,09/22/19 12:00:00 AM,10.100,,,,
8997,09/22/19 12:10:00 AM,10.051,,,,
8998,09/22/19 12:20:00 AM,10.051,,,,
8999,09/22/19 12:30:00 AM,10.051,,,,
9000,09/22/19 12:40:00 AM,10.051,,,,
9001,09/22/19 12:50:00 AM,10.051,,,,
9002,09/22/19 01:00:00 AM,10.051,,,,
9003,09/22/19 01:10:00 AM,10.075,,,,
9004,09/22/19 01:20:00 AM,10.075,,,,
9005,09/22/19 01:30:00 AM,10.100,,,,
9006,09/22/19 01:40:00 AM,10.149,,,,
9007,09/22/19 01:50:00 AM,10.198,,,,
9008,09/22/19 02:00:00 AM,10.198,,,,
9009,09/22/19 02:10:00 AM,10.222,,,,
9010,09/22/19 02:20:00 AM,10.222,,,,
9011,09/22/19 02:30:00 AM,10.247,,,,
9012,09/22/19 02:40:00 AM,10.320,,,,
9013,09/22/19 02:50:00 AM,10.369,,,,
9014,09/22/19 03:00:00 AM,10.369,,,,
9015,09/22/19 03:10:00 AM,10.320,,,,
9016,09/22/19 03:20:00 AM,10.296,,,,
9017,09/22/19 03:30:00 AM,10.173,,,,
9018,09/22/19 03:40:00 AM,10.173,,,,
9019,09/22/19 03:50:00 AM,10.222,,,,
9020,09/22/19 04:00:00 AM,10.247,,,,
9021,09/22/19 04:10:00 AM,10.271,,,,
9022,09/22/19 04:20:00 AM,10.394,,,,
9023,09/22/19 04:30:00 AM,10.492,,,,
9024,09/22/19 04:40:00 AM,10.541,,,,
9025,09/22/19 04:50:00 AM,10.590,,,,
9026,09/22/19 05:00:00 AM,10.614,,,,
9027,09/22/19 05:10:00 AM,10.687,,,,
9028,09/22/19 05:20:00 AM,10.687,,,,
9029,09/22/19 05:30:00 AM,10.687,,,,
9030,09/22/19 05:40:00 AM,10.883,,,,
9031,09/22/19 05:50:00 AM,10.883,,,,
9032,09/22/19 06:00:00 AM,10.834,,,,
9033,09/22/19 06:10:00 AM,10.785,,,,
9034,09/22/19 06:20:00 AM,10.736,,,,
9035,09/22/19 06:30:00 AM,10.590,,,,
9036,09/22/19 06:40:00 AM,10.541,,,,
9037,09/22/19 06:50:00 AM,10.614,,,,
9038,09/22/19 07:00:00 AM,10.663,,,,
9039,09/22/19 07:10:00 AM,10.638,,,,
9040,09/22/19 07:20:00 AM,10.590,,,,
9041,09/22/19 07:30:00 AM,10.394,,,,
9042,09/22/19 07:40:00 AM,10.492,,,,
9043,09/22/19 07:50:00 AM,10.614,,,,
9044,09/22/19 08:00:00 AM,10.565,,,,
9045,09/22/19 08:10:00 AM,10.541,,,,
9046,09/22/19 08:20:00 AM,10.565,,,,
9047,09/22/19 08:30:00 AM,10.541,,,,
9048,09/22/19 08:40:00 AM,10.614,,,,
9049,09/22/19 08:50:00 AM,10.663,,,,
9050,09/22/19 09:00:00 AM,10.712,,,,
9051,09/22/19 09:10:00 AM,10.761,,,,
9052,09/22/19 09:20:00 AM,10.687,,,,
9053,09/22/19 09:30:00 AM,10.810,,,,
9054,09/22/19 09:40:00 AM,10.858,,,,
9055,09/22/19 09:50:00 AM,10.883,,,,
9056,09/22/19 10:00:00 AM,10.883,,,,
9057,09/22/19 10:10:00 AM,10.785,,,,
9058,09/22/19 10:20:00 AM,10.761,,,,
9059,09/22/19 10:30:00 AM,10.687,,,,
9060,09/22/19 10:40:00 AM,10.687,,,,
9061,09/22/19 10:50:00 AM,10.687,,,,
9062,09/22/19 11:00:00 AM,10.590,,,,
9063,09/22/19 11:10:00 AM,10.541,,,,
9064,09/22/19 11:20:00 AM,10.516,,,,
9065,09/22/19 11:30:00 AM,10.492,,,,
9066,09/22/19 11:40:00 AM,10.492,,,,
9067,09/22/19 11:50:00 AM,10.467,,,,
9068,09/22/19 12:00:00 PM,10.467,,,,
9069,09/22/19 12:10:00 PM,10.565,,,,
9070,09/22/19 12:20:00 PM,10.565,,,,
9071,09/22/19 12:30:00 PM,10.565,,,,
9072,09/22/19 12:40:00 PM,10.565,,,,
9073,09/22/19 12:50:00 PM,10.614,,,,
9074,09/22/19 01:00:00 PM,10.565,,,,
9075,09/22/19 01:10:00 PM,10.516,,,,
9076,09/22/19 01:20:00 PM,10.541,,,,
9077,09/22/19 01:30:00 PM,10.541,,,,
9078,09/22/19 01:40:00 PM,10.565,,,,
9079,09/22/19 01:50:00 PM,10.565,,,,
9080,09/22/19 02:00:00 PM,10.590,,,,
9081,09/22/19 02:10:00 PM,10.590,,,,
9082,09/22/19 02:20:00 PM,10.614,,,,
9083,09/22/19 02:30:00 PM,10.614,,,,
9084,09/22/19 02:40:00 PM,10.638,,,,
9085,09/22/19 02:50:00 PM,10.638,,,,
9086,09/22/19 03:00:00 PM,10.663,,,,
9087,09/22/19 03:10:00 PM,10.663,,,,
9088,09/22/19 03:20:00 PM,10.663,,,,
9089,09/22/19 03:30:00 PM,10.663,,,,
9090,09/22/19 03:40:00 PM,10.687,,,,
9091,09/22/19 03:50:00 PM,10.712,,,,
9092,09/22/19 04:00:00 PM,10.712,,,,
9093,09/22/19 04:10:00 PM,10.736,,,,
9094,09/22/19 04:20:00 PM,10.761,,,,
9095,09/22/19 04:30:00 PM,10.761,,,,
9096,09/22/19 04:40:00 PM,10.736,,,,
9097,09/22/19 04:50:00 PM,10.785,,,,
9098,09/22/19 05:00:00 PM,10.834,,,,
9099,09/22/19 05:10:00 PM,10.785,,,,
9100,09/22/19 05:20:00 PM,10.883,,,,
9101,09/22/19 05:30:00 PM,10.761,,,,
9102,09/22/19 05:40:00 PM,10.687,,,,
9103,09/22/19 05:50:00 PM,10.687,,,,
9104,09/22/19 06:00:00 PM,10.663,,,,
9105,09/22/19 06:10:00 PM,10.590,,,,
9106,09/22/19 06:20:00 PM,10.541,,,,
9107,09/22/19 06:30:00 PM,10.516,,,,
9108,09/22/19 06:40:00 PM,10.418,,,,
9109,09/22/19 06:50:00 PM,10.296,,,,
9110,09/22/19 07:00:00 PM,10.296,,,,
9111,09/22/19 07:10:00 PM,10.296,,,,
9112,09/22/19 07:20:00 PM,10.320,,,,
9113,09/22/19 07:30:00 PM,10.369,,,,
9114,09/22/19 07:40:00 PM,10.296,,,,
9115,09/22/19 07:50:00 PM,10.296,,,,
9116,09/22/19 08:00:00 PM,10.222,,,,
9117,09/22/19 08:10:00 PM,10.173,,,,
9118,09/22/19 08:20:00 PM,10.124,,,,
9119,09/22/19 08:30:00 PM,10.198,,,,
9120,09/22/19 08:40:00 PM,10.124,,,,
9121,09/22/19 08:50:00 PM,10.198,,,,
9122,09/22/19 09:00:00 PM,10.222,,,,
9123,09/22/19 09:10:00 PM,10.149,,,,
9124,09/22/19 09:20:00 PM,10.100,,,,
9125,09/22/19 09:30:00 PM,10.100,,,,
9126,09/22/19 09:40:00 PM,10.051,,,,
9127,09/22/19 09:50:00 PM,10.026,,,,
9128,09/22/19 10:00:00 PM,10.100,,,,
9129,09/22/19 10:10:00 PM,10.124,,,,
9130,09/22/19 10:20:00 PM,10.100,,,,
9131,09/22/19 10:30:00 PM,10.026,,,,
9132,09/22/19 10:40:00 PM,10.001,,,,
9133,09/22/19 10:50:00 PM,10.149,,,,
9134,09/22/19 11:00:00 PM,10.124,,,,
9135,09/22/19 11:10:00 PM,10.149,,,,
9136,09/22/19 11:20:00 PM,10.173,,,,
9137,09/22/19 11:30:00 PM,10.173,,,,
9138,09/22/19 11:40:00 PM,10.198,,,,
9139,09/22/19 11:50:00 PM,10.198,,,,
9140,09/23/19 12:00:00 AM,10.149,,,,
9141,09/23/19 12:10:00 AM,10.173,,,,
9142,09/23/19 12:20:00 AM,10.001,,,,
9143,09/23/19 12:30:00 AM,10.051,,,,
9144,09/23/19 12:40:00 AM,10.051,,,,
9145,09/23/19 12:50:00 AM,10.075,,,,
9146,09/23/19 01:00:00 AM,10.100,,,,
9147,09/23/19 01:10:00 AM,10.100,,,,
9148,09/23/19 01:20:00 AM,10.100,,,,
9149,09/23/19 01:30:00 AM,10.075,,,,
9150,09/23/19 01:40:00 AM,10.051,,,,
9151,09/23/19 01:50:00 AM,10.051,,,,
9152,09/23/19 02:00:00 AM,10.051,,,,
9153,09/23/19 02:10:00 AM,10.026,,,,
9154,09/23/19 02:20:00 AM,10.026,,,,
9155,09/23/19 02:30:00 AM,10.001,,,,
9156,09/23/19 02:40:00 AM,10.051,,,,
9157,09/23/19 02:50:00 AM,10.051,,,,
9158,09/23/19 03:00:00 AM,10.075,,,,
9159,09/23/19 03:10:00 AM,10.100,,,,
9160,09/23/19 03:20:00 AM,10.100,,,,
9161,09/23/19 03:30:00 AM,10.149,,,,
9162,09/23/19 03:40:00 AM,10.198,,,,
9163,09/23/19 03:50:00 AM,10.247,,,,
9164,09/23/19 04:00:00 AM,10.271,,,,
9165,09/23/19 04:10:00 AM,10.296,,,,
9166,09/23/19 04:20:00 AM,10.296,,,,
9167,09/23/19 04:30:00 AM,10.320,,,,
9168,09/23/19 04:40:00 AM,10.345,,,,
9169,09/23/19 04:50:00 AM,10.369,,,,
9170,09/23/19 05:00:00 AM,10.443,,,,
9171,09/23/19 05:10:00 AM,10.467,,,,
9172,09/23/19 05:20:00 AM,10.467,,,,
9173,09/23/19 05:30:00 AM,10.467,,,,
9174,09/23/19 05:40:00 AM,10.492,,,,
9175,09/23/19 05:50:00 AM,10.565,,,,
9176,09/23/19 06:00:00 AM,10.590,,,,
9177,09/23/19 06:10:00 AM,10.614,,,,
9178,09/23/19 06:20:00 AM,10.638,,,,
9179,09/23/19 06:30:00 AM,10.687,,,,
9180,09/23/19 06:40:00 AM,10.687,,,,
9181,09/23/19 06:50:00 AM,10.736,,,,
9182,09/23/19 07:00:00 AM,10.736,,,,
9183,09/23/19 07:10:00 AM,10.541,,,,
9184,09/23/19 07:20:00 AM,10.418,,,,
9185,09/23/19 07:30:00 AM,10.443,,,,
9186,09/23/19 07:40:00 AM,10.467,,,,
9187,09/23/19 07:50:00 AM,10.516,,,,
9188,09/23/19 08:00:00 AM,10.541,,,,
9189,09/23/19 08:10:00 AM,10.590,,,,
9190,09/23/19 08:20:00 AM,10.614,,,,
9191,09/23/19 08:30:00 AM,10.638,,,,
9192,09/23/19 08:40:00 AM,10.638,,,,
9193,09/23/19 08:50:00 AM,10.712,,,,
9194,09/23/19 09:00:00 AM,10.736,,,,
9195,09/23/19 09:10:00 AM,10.712,,,,
9196,09/23/19 09:20:00 AM,10.590,,,,
9197,09/23/19 09:30:00 AM,10.638,,,,
9198,09/23/19 09:40:00 AM,10.663,,,,
9199,09/23/19 09:50:00 AM,10.712,,,,
9200,09/23/19 10:00:00 AM,10.687,,,,
9201,09/23/19 10:10:00 AM,10.687,,,,
9202,09/23/19 10:20:00 AM,10.638,,,,
9203,09/23/19 10:30:00 AM,10.638,,,,
9204,09/23/19 10:40:00 AM,10.663,,,,
9205,09/23/19 10:50:00 AM,10.712,,,,
9206,09/23/19 11:00:00 AM,10.712,,,,
9207,09/23/19 11:10:00 AM,10.712,,,,
9208,09/23/19 11:20:00 AM,10.687,,,,
9209,09/23/19 11:30:00 AM,10.712,,,,
9210,09/23/19 11:40:00 AM,10.736,,,,
9211,09/23/19 11:50:00 AM,10.663,,,,
9212,09/23/19 12:00:00 PM,10.492,,,,
9213,09/23/19 12:10:00 PM,10.492,,,,
9214,09/23/19 12:20:00 PM,10.222,,,,
9215,09/23/19 12:30:00 PM,10.100,,,,
9216,09/23/19 12:40:00 PM,10.051,,,,
9217,09/23/19 12:50:00 PM,10.001,,,,
9218,09/23/19 01:00:00 PM,10.001,,,,
9219,09/23/19 01:10:00 PM,10.001,,,,
9220,09/23/19 01:20:00 PM,9.952,,,,
9221,09/23/19 01:30:00 PM,9.952,,,,
9222,09/23/19 01:40:00 PM,10.001,,,,
9223,09/23/19 01:50:00 PM,10.149,,,,
9224,09/23/19 02:00:00 PM,10.173,,,,
9225,09/23/19 02:10:00 PM,10.198,,,,
9226,09/23/19 02:20:00 PM,10.198,,,,
9227,09/23/19 02:30:00 PM,10.173,,,,
9228,09/23/19 02:40:00 PM,10.222,,,,
9229,09/23/19 02:50:00 PM,10.100,,,,
9230,09/23/19 03:00:00 PM,10.173,,,,
9231,09/23/19 03:10:00 PM,10.198,,,,
9232,09/23/19 03:20:00 PM,10.198,,,,
9233,09/23/19 03:30:00 PM,10.198,,,,
9234,09/23/19 03:40:00 PM,10.198,,,,
9235,09/23/19 03:50:00 PM,10.222,,,,
9236,09/23/19 04:00:00 PM,10.271,,,,
9237,09/23/19 04:10:00 PM,10.320,,,,
9238,09/23/19 04:20:00 PM,10.345,,,,
9239,09/23/19 04:30:00 PM,10.345,,,,
9240,09/23/19 04:40:00 PM,10.394,,,,
9241,09/23/19 04:50:00 PM,10.418,,,,
9242,09/23/19 05:00:00 PM,10.418,,,,
9243,09/23/19 05:10:00 PM,10.394,,,,
9244,09/23/19 05:20:00 PM,10.418,,,,
9245,09/23/19 05:30:00 PM,10.345,,,,
9246,09/23/19 05:40:00 PM,10.345,,,,
9247,09/23/19 05:50:00 PM,10.394,,,,
9248,09/23/19 06:00:00 PM,10.271,,,,
9249,09/23/19 06:10:00 PM,10.271,,,,
9250,09/23/19 06:20:00 PM,10.247,,,,
9251,09/23/19 06:30:00 PM,10.320,,,,
9252,09/23/19 06:40:00 PM,10.418,,,,
9253,09/23/19 06:50:00 PM,10.369,,,,
9254,09/23/19 07:00:00 PM,10.345,,,,
9255,09/23/19 07:10:00 PM,10.296,,,,
9256,09/23/19 07:20:00 PM,10.271,,,,
9257,09/23/19 07:30:00 PM,10.296,,,,
9258,09/23/19 07:40:00 PM,10.345,,,,
9259,09/23/19 07:50:00 PM,10.320,,,,
9260,09/23/19 08:00:00 PM,10.320,,,,
9261,09/23/19 08:10:00 PM,10.369,,,,
9262,09/23/19 08:20:00 PM,10.369,,,,
9263,09/23/19 08:30:00 PM,10.394,,,,
9264,09/23/19 08:40:00 PM,10.394,,,,
9265,09/23/19 08:50:00 PM,10.418,,,,
9266,09/23/19 09:00:00 PM,10.394,,,,
9267,09/23/19 09:10:00 PM,10.100,,,,
9268,09/23/19 09:20:00 PM,10.026,,,,
9269,09/23/19 09:30:00 PM,9.952,,,,
9270,09/23/19 09:40:00 PM,9.952,,,,
9271,09/23/19 09:50:00 PM,9.928,,,,
9272,09/23/19 10:00:00 PM,9.879,,,,
9273,09/23/19 10:10:00 PM,9.854,,,,
9274,09/23/19 10:20:00 PM,9.805,,,,
9275,09/23/19 10:30:00 PM,9.756,,,,
9276,09/23/19 10:40:00 PM,9.731,,,,
9277,09/23/19 10:50:00 PM,9.632,,,,
9278,09/23/19 11:00:00 PM,9.632,,,,
9279,09/23/19 11:10:00 PM,9.583,,,,
9280,09/23/19 11:20:00 PM,9.608,,,,
9281,09/23/19 11:30:00 PM,9.583,,,,
9282,09/23/19 11:40:00 PM,9.608,,,,
9283,09/23/19 11:50:00 PM,9.608,,,,
9284,09/24/19 12:00:00 AM,9.608,,,,
9285,09/24/19 12:10:00 AM,9.608,,,,
9286,09/24/19 12:20:00 AM,9.608,,,,
9287,09/24/19 12:30:00 AM,9.608,,,,
9288,09/24/19 12:40:00 AM,9.756,,,,
9289,09/24/19 12:50:00 AM,9.731,,,,
9290,09/24/19 01:00:00 AM,9.706,,,,
9291,09/24/19 01:10:00 AM,9.780,,,,
9292,09/24/19 01:20:00 AM,9.756,,,,
9293,09/24/19 01:30:00 AM,9.928,,,,
9294,09/24/19 01:40:00 AM,9.928,,,,
9295,09/24/19 01:50:00 AM,9.903,,,,
9296,09/24/19 02:00:00 AM,9.977,,,,
9297,09/24/19 02:10:00 AM,10.026,,,,
9298,09/24/19 02:20:00 AM,9.903,,,,
9299,09/24/19 02:30:00 AM,9.903,,,,
9300,09/24/19 02:40:00 AM,10.051,,,,
9301,09/24/19 02:50:00 AM,9.977,,,,
9302,09/24/19 03:00:00 AM,10.051,,,,
9303,09/24/19 03:10:00 AM,10.051,,,,
9304,09/24/19 03:20:00 AM,10.100,,,,
9305,09/24/19 03:30:00 AM,10.051,,,,
9306,09/24/19 03:40:00 AM,10.001,,,,
9307,09/24/19 03:50:00 AM,10.001,,,,
9308,09/24/19 04:00:00 AM,9.977,,,,
9309,09/24/19 04:10:00 AM,9.977,,,,
9310,09/24/19 04:20:00 AM,9.952,,,,
9311,09/24/19 04:30:00 AM,9.952,,,,
9312,09/24/19 04:40:00 AM,9.977,,,,
9313,09/24/19 04:50:00 AM,10.001,,,,
9314,09/24/19 05:00:00 AM,10.051,,,,
9315,09/24/19 05:10:00 AM,10.100,,,,
9316,09/24/19 05:20:00 AM,10.100,,,,
9317,09/24/19 05:30:00 AM,10.149,,,,
9318,09/24/19 05:40:00 AM,10.198,,,,
9319,09/24/19 05:50:00 AM,10.345,,,,
9320,09/24/19 06:00:00 AM,10.296,,,,
9321,09/24/19 06:10:00 AM,10.345,,,,
9322,09/24/19 06:20:00 AM,10.369,,,,
9323,09/24/19 06:30:00 AM,10.296,,,,
9324,09/24/19 06:40:00 AM,10.369,,,,
9325,09/24/19 06:50:00 AM,10.345,,,,
9326,09/24/19 07:00:00 AM,10.443,,,,
9327,09/24/19 07:10:00 AM,10.590,,,,
9328,09/24/19 07:20:00 AM,10.492,,,,
9329,09/24/19 07:30:00 AM,10.638,,,,
9330,09/24/19 07:40:00 AM,10.956,,,,
9331,09/24/19 07:50:00 AM,10.956,,,,
9332,09/24/19 08:00:00 AM,11.273,,,,
9333,09/24/19 08:10:00 AM,12.025,,,,
9334,09/24/19 08:20:00 AM,11.492,,,,
9335,09/24/19 08:30:00 AM,11.297,,,,
9336,09/24/19 08:40:00 AM,11.151,,,,
9337,09/24/19 08:50:00 AM,10.932,,,,
9338,09/24/19 09:00:00 AM,11.321,,,,
9339,09/24/19 09:10:00 AM,11.248,,,,
9340,09/24/19 09:20:00 AM,10.467,,,,
9341,09/24/19 09:30:00 AM,10.541,,,,
9342,09/24/19 09:40:00 AM,10.443,,,,
9343,09/24/19 09:50:00 AM,10.492,,,,
9344,09/24/19 10:00:00 AM,10.443,,,,
9345,09/24/19 10:10:00 AM,10.467,,,,
9346,09/24/19 10:20:00 AM,10.590,,,,
9347,09/24/19 10:30:00 AM,10.516,,,,
9348,09/24/19 10:40:00 AM,10.663,,,,
9349,09/24/19 10:50:00 AM,10.638,,,,
9350,09/24/19 11:00:00 AM,10.687,,,,
9351,09/24/19 11:10:00 AM,10.785,,,,
9352,09/24/19 11:20:00 AM,10.785,,,,
9353,09/24/19 11:30:00 AM,10.761,,,,
9354,09/24/19 11:40:00 AM,10.785,,,,
9355,09/24/19 11:50:00 AM,10.883,,,,
9356,09/24/19 12:00:00 PM,11.102,,,,
9357,09/24/19 12:10:00 PM,11.297,,,,
9358,09/24/19 12:20:00 PM,11.102,,,,
9359,09/24/19 12:30:00 PM,11.224,,,,
9360,09/24/19 12:40:00 PM,11.175,,,,
9361,09/24/19 12:50:00 PM,11.248,,,,
9362,09/24/19 01:00:00 PM,11.273,,,,
9363,09/24/19 01:10:00 PM,11.273,,,,
9364,09/24/19 01:20:00 PM,11.224,,,,
9365,09/24/19 01:30:00 PM,11.175,,,,
9366,09/24/19 01:40:00 PM,11.151,,,,
9367,09/24/19 01:50:00 PM,11.175,,,,
9368,09/24/19 02:00:00 PM,11.248,,,,
9369,09/24/19 02:10:00 PM,10.980,,,,
9370,09/24/19 02:20:00 PM,11.175,,,,
9371,09/24/19 02:30:00 PM,11.005,,,,
9372,09/24/19 02:40:00 PM,10.956,,,,
9373,09/24/19 02:50:00 PM,11.029,,,,
9374,09/24/19 03:00:00 PM,10.834,,,,
9375,09/24/19 03:10:00 PM,10.736,,,,
9376,09/24/19 03:20:00 PM,10.761,,,,
9377,09/24/19 03:30:00 PM,10.834,,,,
9378,09/24/19 03:40:00 PM,10.834,,,,
9379,09/24/19 03:50:00 PM,10.810,,,,
9380,09/24/19 04:00:00 PM,10.785,,,,
9381,09/24/19 04:10:00 PM,10.736,,,,
9382,09/24/19 04:20:00 PM,10.712,,,,
9383,09/24/19 04:30:00 PM,10.712,,,,
9384,09/24/19 04:40:00 PM,10.638,,,,
9385,09/24/19 04:50:00 PM,10.687,,,,
9386,09/24/19 05:00:00 PM,10.638,,,,
9387,09/24/19 05:10:00 PM,10.638,,,,
9388,09/24/19 05:20:00 PM,10.663,,,,
9389,09/24/19 05:30:00 PM,10.687,,,,
9390,09/24/19 05:40:00 PM,10.712,,,,
9391,09/24/19 05:50:00 PM,10.810,,,,
9392,09/24/19 06:00:00 PM,10.761,,,,
9393,09/24/19 06:10:00 PM,10.834,,,,
9394,09/24/19 06:20:00 PM,10.834,,,,
9395,09/24/19 06:30:00 PM,10.834,,,,
9396,09/24/19 06:40:00 PM,10.883,,,,
9397,09/24/19 06:50:00 PM,10.932,,,,
9398,09/24/19 07:00:00 PM,10.980,,,,
9399,09/24/19 07:10:00 PM,10.980,,,,
9400,09/24/19 07:20:00 PM,11.005,,,,
9401,09/24/19 07:30:00 PM,11.029,,,,
9402,09/24/19 07:40:00 PM,11.102,,,,
9403,09/24/19 07:50:00 PM,11.127,,,,
9404,09/24/19 08:00:00 PM,11.029,,,,
9405,09/24/19 08:10:00 PM,11.005,,,,
9406,09/24/19 08:20:00 PM,10.956,,,,
9407,09/24/19 08:30:00 PM,10.980,,,,
9408,09/24/19 08:40:00 PM,10.980,,,,
9409,09/24/19 08:50:00 PM,11.029,,,,
9410,09/24/19 09:00:00 PM,11.053,,,,
9411,09/24/19 09:10:00 PM,11.078,,,,
9412,09/24/19 09:20:00 PM,11.053,,,,
9413,09/24/19 09:30:00 PM,11.053,,,,
9414,09/24/19 09:40:00 PM,11.053,,,,
9415,09/24/19 09:50:00 PM,11.102,,,,
9416,09/24/19 10:00:00 PM,11.102,,,,
9417,09/24/19 10:10:00 PM,11.102,,,,
9418,09/24/19 10:20:00 PM,11.151,,,,
9419,09/24/19 10:30:00 PM,11.151,,,,
9420,09/24/19 10:40:00 PM,11.102,,,,
9421,09/24/19 10:50:00 PM,11.053,,,,
9422,09/24/19 11:00:00 PM,11.029,,,,
9423,09/24/19 11:10:00 PM,11.078,,,,
9424,09/24/19 11:20:00 PM,11.102,,,,
9425,09/24/19 11:30:00 PM,11.127,,,,
9426,09/24/19 11:40:00 PM,11.127,,,,
9427,09/24/19 11:50:00 PM,11.102,,,,
9428,09/25/19 12:00:00 AM,11.102,,,,
9429,09/25/19 12:10:00 AM,11.102,,,,
9430,09/25/19 12:20:00 AM,11.078,,,,
9431,09/25/19 12:30:00 AM,11.053,,,,
9432,09/25/19 12:40:00 AM,11.005,,,,
9433,09/25/19 12:50:00 AM,11.005,,,,
9434,09/25/19 01:00:00 AM,11.029,,,,
9435,09/25/19 01:10:00 AM,11.053,,,,
9436,09/25/19 01:20:00 AM,11.053,,,,
9437,09/25/19 01:30:00 AM,10.980,,,,
9438,09/25/19 01:40:00 AM,10.980,,,,
9439,09/25/19 01:50:00 AM,10.883,,,,
9440,09/25/19 02:00:00 AM,10.883,,,,
9441,09/25/19 02:10:00 AM,10.810,,,,
9442,09/25/19 02:20:00 AM,10.785,,,,
9443,09/25/19 02:30:00 AM,10.736,,,,
9444,09/25/19 02:40:00 AM,10.736,,,,
9445,09/25/19 02:50:00 AM,10.687,,,,
9446,09/25/19 03:00:00 AM,10.687,,,,
9447,09/25/19 03:10:00 AM,10.687,,,,
9448,09/25/19 03:20:00 AM,10.638,,,,
9449,09/25/19 03:30:00 AM,10.614,,,,
9450,09/25/19 03:40:00 AM,10.565,,,,
9451,09/25/19 03:50:00 AM,10.638,,,,
9452,09/25/19 04:00:00 AM,10.565,,,,
9453,09/25/19 04:10:00 AM,10.492,,,,
9454,09/25/19 04:20:00 AM,10.443,,,,
9455,09/25/19 04:30:00 AM,10.443,,,,
9456,09/25/19 04:40:00 AM,10.443,,,,
9457,09/25/19 04:50:00 AM,10.516,,,,
9458,09/25/19 05:00:00 AM,10.614,,,,
9459,09/25/19 05:10:00 AM,10.590,,,,
9460,09/25/19 05:20:00 AM,10.590,,,,
9461,09/25/19 05:30:00 AM,10.565,,,,
9462,09/25/19 05:40:00 AM,10.590,,,,
9463,09/25/19 05:50:00 AM,10.638,,,,
9464,09/25/19 06:00:00 AM,10.736,,,,
9465,09/25/19 06:10:00 AM,10.858,,,,
9466,09/25/19 06:20:00 AM,10.883,,,,
9467,09/25/19 06:30:00 AM,10.956,,,,
9468,09/25/19 06:40:00 AM,10.980,,,,
9469,09/25/19 06:50:00 AM,11.005,,,,
9470,09/25/19 07:00:00 AM,11.029,,,,
9471,09/25/19 07:10:00 AM,11.053,,,,
9472,09/25/19 07:20:00 AM,11.053,,,,
9473,09/25/19 07:30:00 AM,11.053,,,,
9474,09/25/19 07:40:00 AM,11.053,,,,
9475,09/25/19 07:50:00 AM,11.053,,,,
9476,09/25/19 08:00:00 AM,11.078,,,,
9477,09/25/19 08:10:00 AM,11.127,,,,
9478,09/25/19 08:20:00 AM,11.151,,,,
9479,09/25/19 08:30:00 AM,11.273,,,,
9480,09/25/19 08:40:00 AM,11.321,,,,
9481,09/25/19 08:50:00 AM,11.273,,,,
9482,09/25/19 09:00:00 AM,11.273,,,,
9483,09/25/19 09:10:00 AM,11.127,,,,
9484,09/25/19 09:20:00 AM,11.127,,,,
9485,09/25/19 09:30:00 AM,11.127,,,,
9486,09/25/19 09:40:00 AM,11.175,,,,
9487,09/25/19 09:50:00 AM,11.200,,,,
9488,09/25/19 10:00:00 AM,11.200,,,,
9489,09/25/19 10:10:00 AM,11.151,,,,
9490,09/25/19 10:20:00 AM,11.200,,,,
9491,09/25/19 10:30:00 AM,11.102,,,,
9492,09/25/19 10:40:00 AM,11.053,,,,
9493,09/25/19 10:50:00 AM,11.102,,,,
9494,09/25/19 11:00:00 AM,11.053,,,,
9495,09/25/19 11:10:00 AM,11.029,,,,
9496,09/25/19 11:20:00 AM,10.980,,,,
9497,09/25/19 11:30:00 AM,10.956,,,,
9498,09/25/19 11:40:00 AM,10.980,,,,
9499,09/25/19 11:50:00 AM,10.980,,,,
9500,09/25/19 12:00:00 PM,11.005,,,,
9501,09/25/19 12:10:00 PM,11.005,,,,
9502,09/25/19 12:20:00 PM,11.078,,,,
9503,09/25/19 12:30:00 PM,11.151,,,,
9504,09/25/19 12:40:00 PM,11.127,,,,
9505,09/25/19 12:50:00 PM,11.029,,,,
9506,09/25/19 01:00:00 PM,10.834,,,,
9507,09/25/19 01:10:00 PM,10.858,,,,
9508,09/25/19 01:20:00 PM,11.005,,,,
9509,09/25/19 01:30:00 PM,11.078,,,,
9510,09/25/19 01:40:00 PM,11.029,,,,
9511,09/25/19 01:50:00 PM,11.029,,,,
9512,09/25/19 02:00:00 PM,11.005,,,,
9513,09/25/19 02:10:00 PM,10.980,,,,
9514,09/25/19 02:20:00 PM,10.883,,,,
9515,09/25/19 02:30:00 PM,10.834,,,,
9516,09/25/19 02:40:00 PM,10.761,,,,
9517,09/25/19 02:50:00 PM,10.614,,,,
9518,09/25/19 03:00:00 PM,10.516,,,,
9519,09/25/19 03:10:00 PM,10.467,,,,
9520,09/25/19 03:20:00 PM,10.492,,,,
9521,09/25/19 03:30:00 PM,10.541,,,,
