"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
8090,09/15/19 04:50:00 PM,11.662,,,,
8091,09/15/19 05:00:00 PM,11.710,,,,
8092,09/15/19 05:10:00 PM,11.734,,,,
8093,09/15/19 05:20:00 PM,11.540,,,,
8094,09/15/19 05:30:00 PM,11.613,,,,
8095,09/15/19 05:40:00 PM,11.686,,,,
8096,09/15/19 05:50:00 PM,11.637,,,,
8097,09/15/19 06:00:00 PM,11.467,,,,
8098,09/15/19 06:10:00 PM,11.565,,,,
8099,09/15/19 06:20:00 PM,11.710,,,,
8100,09/15/19 06:30:00 PM,11.710,,,,
8101,09/15/19 06:40:00 PM,11.589,,,,
8102,09/15/19 06:50:00 PM,11.540,,,,
8103,09/15/19 07:00:00 PM,11.540,,,,
8104,09/15/19 07:10:00 PM,11.321,,,,
8105,09/15/19 07:20:00 PM,10.834,,,,
8106,09/15/19 07:30:00 PM,10.663,,,,
8107,09/15/19 07:40:00 PM,10.687,,,,
8108,09/15/19 07:50:00 PM,10.541,,,,
8109,09/15/19 08:00:00 PM,10.687,,,,
8110,09/15/19 08:10:00 PM,10.687,,,,
8111,09/15/19 08:20:00 PM,10.932,,,,
8112,09/15/19 08:30:00 PM,10.834,,,,
8113,09/15/19 08:40:00 PM,10.980,,,,
8114,09/15/19 08:50:00 PM,10.932,,,,
8115,09/15/19 09:00:00 PM,10.980,,,,
8116,09/15/19 09:10:00 PM,11.078,,,,
8117,09/15/19 09:20:00 PM,10.980,,,,
8118,09/15/19 09:30:00 PM,10.932,,,,
8119,09/15/19 09:40:00 PM,10.883,,,,
8120,09/15/19 09:50:00 PM,10.834,,,,
8121,09/15/19 10:00:00 PM,10.810,,,,
8122,09/15/19 10:10:00 PM,10.761,,,,
8123,09/15/19 10:20:00 PM,10.858,,,,
8124,09/15/19 10:30:00 PM,10.883,,,,
8125,09/15/19 10:40:00 PM,10.956,,,,
8126,09/15/19 10:50:00 PM,11.029,,,,
8127,09/15/19 11:00:00 PM,11.175,,,,
8128,09/15/19 11:10:00 PM,10.980,,,,
8129,09/15/19 11:20:00 PM,11.005,,,,
8130,09/15/19 11:30:00 PM,11.151,,,,
8131,09/15/19 11:40:00 PM,11.175,,,,
8132,09/15/19 11:50:00 PM,11.151,,,,
8133,09/16/19 12:00:00 AM,11.151,,,,
8134,09/16/19 12:10:00 AM,11.370,,,,
8135,09/16/19 12:20:00 AM,11.443,,,,
8136,09/16/19 12:30:00 AM,11.613,,,,
8137,09/16/19 12:40:00 AM,11.686,,,,
8138,09/16/19 12:50:00 AM,11.759,,,,
8139,09/16/19 01:00:00 AM,11.540,,,,
8140,09/16/19 01:10:00 AM,11.443,,,,
8141,09/16/19 01:20:00 AM,11.394,,,,
8142,09/16/19 01:30:00 AM,11.467,,,,
8143,09/16/19 01:40:00 AM,11.759,,,,
8144,09/16/19 01:50:00 AM,11.370,,,,
8145,09/16/19 02:00:00 AM,11.516,,,,
8146,09/16/19 02:10:00 AM,11.370,,,,
8147,09/16/19 02:20:00 AM,11.370,,,,
8148,09/16/19 02:30:00 AM,11.346,,,,
8149,09/16/19 02:40:00 AM,11.370,,,,
8150,09/16/19 02:50:00 AM,11.346,,,,
8151,09/16/19 03:00:00 AM,11.273,,,,
8152,09/16/19 03:10:00 AM,11.175,,,,
8153,09/16/19 03:20:00 AM,10.980,,,,
8154,09/16/19 03:30:00 AM,10.810,,,,
8155,09/16/19 03:40:00 AM,10.883,,,,
8156,09/16/19 03:50:00 AM,10.932,,,,
8157,09/16/19 04:00:00 AM,10.980,,,,
8158,09/16/19 04:10:00 AM,10.932,,,,
8159,09/16/19 04:20:00 AM,10.834,,,,
8160,09/16/19 04:30:00 AM,10.883,,,,
8161,09/16/19 04:40:00 AM,10.980,,,,
8162,09/16/19 04:50:00 AM,11.102,,,,
8163,09/16/19 05:00:00 AM,11.175,,,,
8164,09/16/19 05:10:00 AM,11.053,,,,
8165,09/16/19 05:20:00 AM,10.785,,,,
8166,09/16/19 05:30:00 AM,10.687,,,,
8167,09/16/19 05:40:00 AM,10.980,,,,
8168,09/16/19 05:50:00 AM,11.297,,,,
8169,09/16/19 06:00:00 AM,11.370,,,,
8170,09/16/19 06:10:00 AM,11.492,,,,
8171,09/16/19 06:20:00 AM,11.370,,,,
8172,09/16/19 06:30:00 AM,11.370,,,,
8173,09/16/19 06:40:00 AM,11.394,,,,
8174,09/16/19 06:50:00 AM,11.467,,,,
8175,09/16/19 07:00:00 AM,11.394,,,,
8176,09/16/19 07:10:00 AM,11.394,,,,
8177,09/16/19 07:20:00 AM,11.370,,,,
8178,09/16/19 07:30:00 AM,11.346,,,,
8179,09/16/19 07:40:00 AM,11.297,,,,
8180,09/16/19 07:50:00 AM,11.443,,,,
8181,09/16/19 08:00:00 AM,11.297,,,,
8182,09/16/19 08:10:00 AM,11.297,,,,
8183,09/16/19 08:20:00 AM,11.297,,,,
8184,09/16/19 08:30:00 AM,11.516,,,,
8185,09/16/19 08:40:00 AM,11.589,,,,
8186,09/16/19 08:50:00 AM,11.565,,,,
8187,09/16/19 09:00:00 AM,11.467,,,,
8188,09/16/19 09:10:00 AM,11.394,,,,
8189,09/16/19 09:20:00 AM,11.370,,,,
8190,09/16/19 09:30:00 AM,11.419,,,,
8191,09/16/19 09:40:00 AM,11.492,,,,
8192,09/16/19 09:50:00 AM,11.492,,,,
8193,09/16/19 10:00:00 AM,11.492,,,,
8194,09/16/19 10:10:00 AM,11.492,,,,
8195,09/16/19 10:20:00 AM,11.467,,,,
8196,09/16/19 10:30:00 AM,11.516,,,,
8197,09/16/19 10:40:00 AM,11.516,,,,
8198,09/16/19 10:50:00 AM,11.589,,,,
8199,09/16/19 11:00:00 AM,11.832,,,,
8200,09/16/19 11:10:00 AM,12.001,,,,
8201,09/16/19 11:20:00 AM,11.832,,,,
8202,09/16/19 11:30:00 AM,11.637,,,,
8203,09/16/19 11:40:00 AM,11.710,,,,
8204,09/16/19 11:50:00 AM,11.807,,,,
8205,09/16/19 12:00:00 PM,11.856,,,,
8206,09/16/19 12:10:00 PM,11.856,,,,
8207,09/16/19 12:20:00 PM,11.832,,,,
8208,09/16/19 12:30:00 PM,11.904,,,,
8209,09/16/19 12:40:00 PM,11.977,,,,
8210,09/16/19 12:50:00 PM,12.050,,,,
8211,09/16/19 01:00:00 PM,12.074,,,,
8212,09/16/19 01:10:00 PM,12.001,,,,
8213,09/16/19 01:20:00 PM,11.953,,,,
8214,09/16/19 01:30:00 PM,11.807,,,,
8215,09/16/19 01:40:00 PM,11.807,,,,
8216,09/16/19 01:50:00 PM,11.613,,,,
8217,09/16/19 02:00:00 PM,11.807,,,,
8218,09/16/19 02:10:00 PM,11.662,,,,
8219,09/16/19 02:20:00 PM,11.589,,,,
8220,09/16/19 02:30:00 PM,11.589,,,,
8221,09/16/19 02:40:00 PM,11.613,,,,
8222,09/16/19 02:50:00 PM,11.540,,,,
8223,09/16/19 03:00:00 PM,11.516,,,,
8224,09/16/19 03:10:00 PM,11.540,,,,
8225,09/16/19 03:20:00 PM,11.565,,,,
8226,09/16/19 03:30:00 PM,11.516,,,,
8227,09/16/19 03:40:00 PM,11.321,,,,
8228,09/16/19 03:50:00 PM,11.127,,,,
8229,09/16/19 04:00:00 PM,11.053,,,,
8230,09/16/19 04:10:00 PM,10.907,,,,
8231,09/16/19 04:20:00 PM,10.858,,,,
8232,09/16/19 04:30:00 PM,10.785,,,,
8233,09/16/19 04:40:00 PM,10.785,,,,
8234,09/16/19 04:50:00 PM,10.834,,,,
8235,09/16/19 05:00:00 PM,10.810,,,,
8236,09/16/19 05:10:00 PM,10.883,,,,
8237,09/16/19 05:20:00 PM,10.932,,,,
8238,09/16/19 05:30:00 PM,10.907,,,,
8239,09/16/19 05:40:00 PM,10.858,,,,
8240,09/16/19 05:50:00 PM,10.663,,,,
8241,09/16/19 06:00:00 PM,10.761,,,,
8242,09/16/19 06:10:00 PM,11.200,,,,
8243,09/16/19 06:20:00 PM,11.346,,,,
8244,09/16/19 06:30:00 PM,11.419,,,,
8245,09/16/19 06:40:00 PM,11.419,,,,
8246,09/16/19 06:50:00 PM,11.443,,,,
8247,09/16/19 07:00:00 PM,11.394,,,,
8248,09/16/19 07:10:00 PM,11.394,,,,
8249,09/16/19 07:20:00 PM,11.175,,,,
8250,09/16/19 07:30:00 PM,11.102,,,,
8251,09/16/19 07:40:00 PM,11.053,,,,
8252,09/16/19 07:50:00 PM,10.883,,,,
8253,09/16/19 08:00:00 PM,11.029,,,,
8254,09/16/19 08:10:00 PM,11.005,,,,
8255,09/16/19 08:20:00 PM,11.005,,,,
8256,09/16/19 08:30:00 PM,11.005,,,,
8257,09/16/19 08:40:00 PM,10.956,,,,
8258,09/16/19 08:50:00 PM,10.883,,,,
8259,09/16/19 09:00:00 PM,10.907,,,,
8260,09/16/19 09:10:00 PM,10.834,,,,
8261,09/16/19 09:20:00 PM,11.127,,,,
8262,09/16/19 09:30:00 PM,11.127,,,,
8263,09/16/19 09:40:00 PM,11.151,,,,
8264,09/16/19 09:50:00 PM,11.102,,,,
8265,09/16/19 10:00:00 PM,11.127,,,,
8266,09/16/19 10:10:00 PM,11.224,,,,
8267,09/16/19 10:20:00 PM,11.273,,,,
8268,09/16/19 10:30:00 PM,11.248,,,,
8269,09/16/19 10:40:00 PM,11.321,,,,
8270,09/16/19 10:50:00 PM,11.419,,,,
8271,09/16/19 11:00:00 PM,11.540,,,,
8272,09/16/19 11:10:00 PM,11.516,,,,
8273,09/16/19 11:20:00 PM,11.394,,,,
8274,09/16/19 11:30:00 PM,11.443,,,,
8275,09/16/19 11:40:00 PM,11.467,,,,
8276,09/16/19 11:50:00 PM,11.273,,,,
8277,09/17/19 12:00:00 AM,11.200,,,,
8278,09/17/19 12:10:00 AM,11.200,,,,
8279,09/17/19 12:20:00 AM,11.224,,,,
8280,09/17/19 12:30:00 AM,11.248,,,,
8281,09/17/19 12:40:00 AM,11.248,,,,
8282,09/17/19 12:50:00 AM,11.224,,,,
8283,09/17/19 01:00:00 AM,11.273,,,,
8284,09/17/19 01:10:00 AM,11.321,,,,
8285,09/17/19 01:20:00 AM,11.394,,,,
8286,09/17/19 01:30:00 AM,11.467,,,,
8287,09/17/19 01:40:00 AM,11.492,,,,
8288,09/17/19 01:50:00 AM,11.540,,,,
8289,09/17/19 02:00:00 AM,11.589,,,,
8290,09/17/19 02:10:00 AM,11.686,,,,
8291,09/17/19 02:20:00 AM,11.686,,,,
8292,09/17/19 02:30:00 AM,11.662,,,,
8293,09/17/19 02:40:00 AM,11.686,,,,
8294,09/17/19 02:50:00 AM,11.637,,,,
8295,09/17/19 03:00:00 AM,11.686,,,,
8296,09/17/19 03:10:00 AM,11.589,,,,
8297,09/17/19 03:20:00 AM,11.565,,,,
8298,09/17/19 03:30:00 AM,11.467,,,,
8299,09/17/19 03:40:00 AM,11.443,,,,
8300,09/17/19 03:50:00 AM,11.419,,,,
8301,09/17/19 04:00:00 AM,11.370,,,,
8302,09/17/19 04:10:00 AM,11.394,,,,
8303,09/17/19 04:20:00 AM,11.370,,,,
8304,09/17/19 04:30:00 AM,11.370,,,,
8305,09/17/19 04:40:00 AM,11.346,,,,
8306,09/17/19 04:50:00 AM,11.273,,,,
8307,09/17/19 05:00:00 AM,11.248,,,,
8308,09/17/19 05:10:00 AM,11.224,,,,
8309,09/17/19 05:20:00 AM,11.248,,,,
8310,09/17/19 05:30:00 AM,11.273,,,,
8311,09/17/19 05:40:00 AM,11.273,,,,
8312,09/17/19 05:50:00 AM,11.248,,,,
8313,09/17/19 06:00:00 AM,11.029,,,,
8314,09/17/19 06:10:00 AM,11.053,,,,
8315,09/17/19 06:20:00 AM,11.102,,,,
8316,09/17/19 06:30:00 AM,11.175,,,,
8317,09/17/19 06:40:00 AM,11.273,,,,
8318,09/17/19 06:50:00 AM,11.565,,,,
8319,09/17/19 07:00:00 AM,11.516,,,,
8320,09/17/19 07:10:00 AM,11.467,,,,
8321,09/17/19 07:20:00 AM,11.492,,,,
8322,09/17/19 07:30:00 AM,11.443,,,,
8323,09/17/19 07:40:00 AM,11.492,,,,
8324,09/17/19 07:50:00 AM,11.516,,,,
8325,09/17/19 08:00:00 AM,11.516,,,,
8326,09/17/19 08:10:00 AM,11.686,,,,
8327,09/17/19 08:20:00 AM,11.565,,,,
8328,09/17/19 08:30:00 AM,11.467,,,,
8329,09/17/19 08:40:00 AM,11.467,,,,
8330,09/17/19 08:50:00 AM,11.516,,,,
8331,09/17/19 09:00:00 AM,11.467,,,,
8332,09/17/19 09:10:00 AM,11.443,,,,
8333,09/17/19 09:20:00 AM,11.419,,,,
8334,09/17/19 09:30:00 AM,11.273,,,,
8335,09/17/19 09:40:00 AM,11.248,,,,
8336,09/17/19 09:50:00 AM,11.224,,,,
8337,09/17/19 10:00:00 AM,11.175,,,,
8338,09/17/19 10:10:00 AM,11.224,,,,
8339,09/17/19 10:20:00 AM,11.273,,,,
8340,09/17/19 10:30:00 AM,11.273,,,,
8341,09/17/19 10:40:00 AM,11.321,,,,
8342,09/17/19 10:50:00 AM,11.394,,,,
8343,09/17/19 11:00:00 AM,11.419,,,,
8344,09/17/19 11:10:00 AM,11.419,,,,
8345,09/17/19 11:20:00 AM,11.467,,,,
8346,09/17/19 11:30:00 AM,11.467,,,,
8347,09/17/19 11:40:00 AM,11.443,,,,
8348,09/17/19 11:50:00 AM,11.419,,,,
8349,09/17/19 12:00:00 PM,11.467,,,,
8350,09/17/19 12:10:00 PM,11.540,,,,
8351,09/17/19 12:20:00 PM,11.710,,,,
8352,09/17/19 12:30:00 PM,11.807,,,,
8353,09/17/19 12:40:00 PM,11.783,,,,
8354,09/17/19 12:50:00 PM,11.759,,,,
8355,09/17/19 01:00:00 PM,11.832,,,,
8356,09/17/19 01:10:00 PM,11.832,,,,
8357,09/17/19 01:20:00 PM,12.050,,,,
8358,09/17/19 01:30:00 PM,12.050,,,,
8359,09/17/19 01:40:00 PM,12.122,,,,
8360,09/17/19 01:50:00 PM,12.122,,,,
8361,09/17/19 02:00:00 PM,12.147,,,,
8362,09/17/19 02:10:00 PM,12.147,,,,
8363,09/17/19 02:20:00 PM,12.147,,,,
8364,09/17/19 02:30:00 PM,12.122,,,,
8365,09/17/19 02:40:00 PM,12.074,,,,
8366,09/17/19 02:50:00 PM,12.025,,,,
8367,09/17/19 03:00:00 PM,12.050,,,,
8368,09/17/19 03:10:00 PM,12.050,,,,
8369,09/17/19 03:20:00 PM,11.953,,,,
8370,09/17/19 03:30:00 PM,11.904,,,,
8371,09/17/19 03:40:00 PM,11.929,,,,
8372,09/17/19 03:50:00 PM,11.953,,,,
8373,09/17/19 04:00:00 PM,11.565,,,,
8374,09/17/19 04:10:00 PM,11.492,,,,
8375,09/17/19 04:20:00 PM,11.589,,,,
8376,09/17/19 04:30:00 PM,11.589,,,,
8377,09/17/19 04:40:00 PM,11.565,,,,
8378,09/17/19 04:50:00 PM,11.370,,,,
8379,09/17/19 05:00:00 PM,11.346,,,,
8380,09/17/19 05:10:00 PM,11.346,,,,
8381,09/17/19 05:20:00 PM,11.492,,,,
8382,09/17/19 05:30:00 PM,11.540,,,,
8383,09/17/19 05:40:00 PM,11.540,,,,
8384,09/17/19 05:50:00 PM,11.710,,,,
8385,09/17/19 06:00:00 PM,11.904,,,,
8386,09/17/19 06:10:00 PM,11.977,,,,
8387,09/17/19 06:20:00 PM,11.977,,,,
8388,09/17/19 06:30:00 PM,12.243,,,,
8389,09/17/19 06:40:00 PM,12.243,,,,
8390,09/17/19 06:50:00 PM,11.953,,,,
8391,09/17/19 07:00:00 PM,11.904,,,,
8392,09/17/19 07:10:00 PM,11.613,,,,
8393,09/17/19 07:20:00 PM,11.443,,,,
8394,09/17/19 07:30:00 PM,11.443,,,,
8395,09/17/19 07:40:00 PM,11.540,,,,
8396,09/17/19 07:50:00 PM,11.589,,,,
8397,09/17/19 08:00:00 PM,11.565,,,,
8398,09/17/19 08:10:00 PM,11.613,,,,
8399,09/17/19 08:20:00 PM,11.734,,,,
8400,09/17/19 08:30:00 PM,11.492,,,,
8401,09/17/19 08:40:00 PM,11.637,,,,
8402,09/17/19 08:50:00 PM,11.759,,,,
8403,09/17/19 09:00:00 PM,11.734,,,,
8404,09/17/19 09:10:00 PM,11.224,,,,
8405,09/17/19 09:20:00 PM,11.127,,,,
8406,09/17/19 09:30:00 PM,11.175,,,,
8407,09/17/19 09:40:00 PM,11.200,,,,
8408,09/17/19 09:50:00 PM,11.248,,,,
8409,09/17/19 10:00:00 PM,11.321,,,,
8410,09/17/19 10:10:00 PM,11.370,,,,
8411,09/17/19 10:20:00 PM,11.467,,,,
8412,09/17/19 10:30:00 PM,11.419,,,,
8413,09/17/19 10:40:00 PM,11.248,,,,
8414,09/17/19 10:50:00 PM,11.175,,,,
8415,09/17/19 11:00:00 PM,11.224,,,,
8416,09/17/19 11:10:00 PM,11.224,,,,
8417,09/17/19 11:20:00 PM,11.127,,,,
8418,09/17/19 11:30:00 PM,11.151,,,,
8419,09/17/19 11:40:00 PM,11.175,,,,
8420,09/17/19 11:50:00 PM,11.224,,,,
8421,09/18/19 12:00:00 AM,11.273,,,,
8422,09/18/19 12:10:00 AM,11.370,,,,
8423,09/18/19 12:20:00 AM,11.467,,,,
8424,09/18/19 12:30:00 AM,11.565,,,,
8425,09/18/19 12:40:00 AM,11.613,,,,
8426,09/18/19 12:50:00 AM,11.637,,,,
8427,09/18/19 01:00:00 AM,11.710,,,,
8428,09/18/19 01:10:00 AM,11.953,,,,
8429,09/18/19 01:20:00 AM,12.025,,,,
8430,09/18/19 01:30:00 AM,12.098,,,,
8431,09/18/19 01:40:00 AM,12.122,,,,
8432,09/18/19 01:50:00 AM,12.171,,,,
8433,09/18/19 02:00:00 AM,12.122,,,,
8434,09/18/19 02:10:00 AM,12.122,,,,
8435,09/18/19 02:20:00 AM,12.098,,,,
8436,09/18/19 02:30:00 AM,12.050,,,,
8437,09/18/19 02:40:00 AM,12.025,,,,
8438,09/18/19 02:50:00 AM,11.977,,,,
8439,09/18/19 03:00:00 AM,11.953,,,,
8440,09/18/19 03:10:00 AM,12.025,,,,
8441,09/18/19 03:20:00 AM,12.025,,,,
8442,09/18/19 03:30:00 AM,12.025,,,,
8443,09/18/19 03:40:00 AM,12.001,,,,
8444,09/18/19 03:50:00 AM,12.001,,,,
8445,09/18/19 04:00:00 AM,12.050,,,,
8446,09/18/19 04:10:00 AM,12.098,,,,
8447,09/18/19 04:20:00 AM,12.171,,,,
8448,09/18/19 04:30:00 AM,11.516,,,,
8449,09/18/19 04:40:00 AM,11.783,,,,
8450,09/18/19 04:50:00 AM,11.613,,,,
8451,09/18/19 05:00:00 AM,11.613,,,,
8452,09/18/19 05:10:00 AM,11.686,,,,
8453,09/18/19 05:20:00 AM,11.637,,,,
8454,09/18/19 05:30:00 AM,11.662,,,,
8455,09/18/19 05:40:00 AM,11.565,,,,
8456,09/18/19 05:50:00 AM,11.662,,,,
8457,09/18/19 06:00:00 AM,11.783,,,,
8458,09/18/19 06:10:00 AM,11.832,,,,
8459,09/18/19 06:20:00 AM,12.050,,,,
8460,09/18/19 06:30:00 AM,11.929,,,,
8461,09/18/19 06:40:00 AM,12.147,,,,
8462,09/18/19 06:50:00 AM,12.074,,,,
8463,09/18/19 07:00:00 AM,12.171,,,,
8464,09/18/19 07:10:00 AM,12.122,,,,
8465,09/18/19 07:20:00 AM,12.122,,,,
8466,09/18/19 07:30:00 AM,12.001,,,,
8467,09/18/19 07:40:00 AM,11.977,,,,
8468,09/18/19 07:50:00 AM,11.880,,,,
8469,09/18/19 08:00:00 AM,11.856,,,,
8470,09/18/19 08:10:00 AM,11.759,,,,
8471,09/18/19 08:20:00 AM,11.856,,,,
8472,09/18/19 08:30:00 AM,11.880,,,,
8473,09/18/19 08:40:00 AM,11.904,,,,
8474,09/18/19 08:50:00 AM,11.734,,,,
8475,09/18/19 09:00:00 AM,11.710,,,,
8476,09/18/19 09:10:00 AM,11.832,,,,
8477,09/18/19 09:20:00 AM,11.856,,,,
8478,09/18/19 09:30:00 AM,11.953,,,,
8479,09/18/19 09:40:00 AM,11.904,,,,
8480,09/18/19 09:50:00 AM,11.856,,,,
8481,09/18/19 10:00:00 AM,11.759,,,,
8482,09/18/19 10:10:00 AM,11.734,,,,
8483,09/18/19 10:20:00 AM,11.734,,,,
8484,09/18/19 10:30:00 AM,11.710,,,,
8485,09/18/19 10:40:00 AM,11.662,,,,
8486,09/18/19 10:50:00 AM,11.637,,,,
8487,09/18/19 11:00:00 AM,11.856,,,,
8488,09/18/19 11:10:00 AM,11.856,,,,
8489,09/18/19 11:20:00 AM,11.734,,,,
8490,09/18/19 11:30:00 AM,11.880,,,,
8491,09/18/19 11:40:00 AM,11.589,,,,
8492,09/18/19 11:50:00 AM,11.613,,,,
8493,09/18/19 12:00:00 PM,11.589,,,,
8494,09/18/19 12:10:00 PM,11.783,,,,
8495,09/18/19 12:20:00 PM,11.759,,,,
8496,09/18/19 12:30:00 PM,11.807,,,,
8497,09/18/19 12:40:00 PM,11.856,,,,
8498,09/18/19 12:50:00 PM,11.953,,,,
8499,09/18/19 01:00:00 PM,12.001,,,,
8500,09/18/19 01:10:00 PM,12.050,,,,
8501,09/18/19 01:20:00 PM,12.074,,,,
8502,09/18/19 01:30:00 PM,12.074,,,,
8503,09/18/19 01:40:00 PM,12.098,,,,
8504,09/18/19 01:50:00 PM,12.074,,,,
8505,09/18/19 02:00:00 PM,12.122,,,,
8506,09/18/19 02:10:00 PM,12.098,,,,
8507,09/18/19 02:20:00 PM,12.098,,,,
8508,09/18/19 02:30:00 PM,12.074,,,,
8509,09/18/19 02:40:00 PM,12.074,,,,
8510,09/18/19 02:50:00 PM,12.050,,,,
8511,09/18/19 03:00:00 PM,12.050,,,,
8512,09/18/19 03:10:00 PM,12.050,,,,
8513,09/18/19 03:20:00 PM,12.025,,,,
8514,09/18/19 03:30:00 PM,12.001,,,,
8515,09/18/19 03:40:00 PM,11.953,,,,
8516,09/18/19 03:50:00 PM,11.953,,,,
8517,09/18/19 04:00:00 PM,11.856,,,,
8518,09/18/19 04:10:00 PM,11.807,,,,
8519,09/18/19 04:20:00 PM,11.759,,,,
8520,09/18/19 04:30:00 PM,11.662,,,,
8521,09/18/19 04:40:00 PM,11.613,,,,
8522,09/18/19 04:50:00 PM,11.419,,,,
8523,09/18/19 05:00:00 PM,11.394,,,,
8524,09/18/19 05:10:00 PM,11.419,,,,
8525,09/18/19 05:20:00 PM,11.467,,,,
8526,09/18/19 05:30:00 PM,11.443,,,,
8527,09/18/19 05:40:00 PM,11.419,,,,
8528,09/18/19 05:50:00 PM,11.419,,,,
8529,09/18/19 06:00:00 PM,11.370,,,,
8530,09/18/19 06:10:00 PM,11.346,,,,
8531,09/18/19 06:20:00 PM,11.127,,,,
8532,09/18/19 06:30:00 PM,11.200,,,,
8533,09/18/19 06:40:00 PM,11.346,,,,
8534,09/18/19 06:50:00 PM,11.394,,,,
8535,09/18/19 07:00:00 PM,11.419,,,,
8536,09/18/19 07:10:00 PM,11.394,,,,
8537,09/18/19 07:20:00 PM,11.248,,,,
8538,09/18/19 07:30:00 PM,11.200,,,,
8539,09/18/19 07:40:00 PM,11.151,,,,
8540,09/18/19 07:50:00 PM,11.127,,,,
8541,09/18/19 08:00:00 PM,11.102,,,,
8542,09/18/19 08:10:00 PM,11.151,,,,
8543,09/18/19 08:20:00 PM,11.102,,,,
8544,09/18/19 08:30:00 PM,11.102,,,,
8545,09/18/19 08:40:00 PM,11.224,,,,
8546,09/18/19 08:50:00 PM,11.175,,,,
8547,09/18/19 09:00:00 PM,11.127,,,,
8548,09/18/19 09:10:00 PM,11.175,,,,
8549,09/18/19 09:20:00 PM,11.516,,,,
8550,09/18/19 09:30:00 PM,11.516,,,,
8551,09/18/19 09:40:00 PM,11.637,,,,
8552,09/18/19 09:50:00 PM,11.662,,,,
8553,09/18/19 10:00:00 PM,11.613,,,,
8554,09/18/19 10:10:00 PM,11.662,,,,
8555,09/18/19 10:20:00 PM,11.565,,,,
8556,09/18/19 10:30:00 PM,11.443,,,,
8557,09/18/19 10:40:00 PM,11.346,,,,
8558,09/18/19 10:50:00 PM,11.273,,,,
8559,09/18/19 11:00:00 PM,11.394,,,,
8560,09/18/19 11:10:00 PM,11.443,,,,
8561,09/18/19 11:20:00 PM,11.443,,,,
8562,09/18/19 11:30:00 PM,11.370,,,,
8563,09/18/19 11:40:00 PM,11.248,,,,
8564,09/18/19 11:50:00 PM,11.102,,,,
8565,09/19/19 12:00:00 AM,11.029,,,,
8566,09/19/19 12:10:00 AM,11.248,,,,
8567,09/19/19 12:20:00 AM,11.175,,,,
8568,09/19/19 12:30:00 AM,11.321,,,,
8569,09/19/19 12:40:00 AM,11.467,,,,
8570,09/19/19 12:50:00 AM,11.443,,,,
8571,09/19/19 01:00:00 AM,11.540,,,,
8572,09/19/19 01:10:00 AM,11.516,,,,
8573,09/19/19 01:20:00 AM,11.492,,,,
8574,09/19/19 01:30:00 AM,11.492,,,,
8575,09/19/19 01:40:00 AM,11.516,,,,
8576,09/19/19 01:50:00 AM,11.589,,,,
8577,09/19/19 02:00:00 AM,11.540,,,,
8578,09/19/19 02:10:00 AM,11.686,,,,
8579,09/19/19 02:20:00 AM,11.734,,,,
8580,09/19/19 02:30:00 AM,11.662,,,,
8581,09/19/19 02:40:00 AM,11.710,,,,
8582,09/19/19 02:50:00 AM,11.686,,,,
8583,09/19/19 03:00:00 AM,11.710,,,,
8584,09/19/19 03:10:00 AM,11.686,,,,
8585,09/19/19 03:20:00 AM,11.759,,,,
8586,09/19/19 03:30:00 AM,11.832,,,,
8587,09/19/19 03:40:00 AM,11.904,,,,
8588,09/19/19 03:50:00 AM,11.953,,,,
8589,09/19/19 04:00:00 AM,11.953,,,,
8590,09/19/19 04:10:00 AM,11.929,,,,
8591,09/19/19 04:20:00 AM,11.880,,,,
8592,09/19/19 04:30:00 AM,11.856,,,,
8593,09/19/19 04:40:00 AM,11.880,,,,
8594,09/19/19 04:50:00 AM,11.832,,,,
8595,09/19/19 05:00:00 AM,11.710,,,,
8596,09/19/19 05:10:00 AM,11.662,,,,
8597,09/19/19 05:20:00 AM,11.662,,,,
8598,09/19/19 05:30:00 AM,11.710,,,,
8599,09/19/19 05:40:00 AM,11.734,,,,
8600,09/19/19 05:50:00 AM,11.734,,,,
8601,09/19/19 06:00:00 AM,11.662,,,,
8602,09/19/19 06:10:00 AM,11.637,,,,
8603,09/19/19 06:20:00 AM,11.516,,,,
8604,09/19/19 06:30:00 AM,11.516,,,,
8605,09/19/19 06:40:00 AM,11.613,,,,
8606,09/19/19 06:50:00 AM,11.516,,,,
8607,09/19/19 07:00:00 AM,11.492,,,,
8608,09/19/19 07:10:00 AM,11.565,,,,
8609,09/19/19 07:20:00 AM,11.637,,,,
8610,09/19/19 07:30:00 AM,11.783,,,,
8611,09/19/19 07:40:00 AM,11.783,,,,
8612,09/19/19 07:50:00 AM,11.662,,,,
8613,09/19/19 08:00:00 AM,11.734,,,,
8614,09/19/19 08:10:00 AM,11.783,,,,
8615,09/19/19 08:20:00 AM,11.759,,,,
8616,09/19/19 08:30:00 AM,11.710,,,,
8617,09/19/19 08:40:00 AM,11.710,,,,
8618,09/19/19 08:50:00 AM,11.734,,,,
8619,09/19/19 09:00:00 AM,11.759,,,,
