"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
545,05/19/19 09:00:00 AM,8.941,,,,
546,05/19/19 09:10:00 AM,8.916,,,,
547,05/19/19 09:20:00 AM,8.792,,,,
548,05/19/19 09:30:00 AM,8.891,,,,
549,05/19/19 09:40:00 AM,8.941,,,,
550,05/19/19 09:50:00 AM,8.990,,,,
551,05/19/19 10:00:00 AM,8.767,,,,
552,05/19/19 10:10:00 AM,8.817,,,,
553,05/19/19 10:20:00 AM,8.841,,,,
554,05/19/19 10:30:00 AM,8.841,,,,
555,05/19/19 10:40:00 AM,8.965,,,,
556,05/19/19 10:50:00 AM,8.941,,,,
557,05/19/19 11:00:00 AM,8.841,,,,
558,05/19/19 11:10:00 AM,8.891,,,,
559,05/19/19 11:20:00 AM,8.841,,,,
560,05/19/19 11:30:00 AM,8.990,,,,
561,05/19/19 11:40:00 AM,8.990,,,,
562,05/19/19 11:50:00 AM,8.965,,,,
563,05/19/19 12:00:00 PM,8.891,,,,
564,05/19/19 12:10:00 PM,8.841,,,,
565,05/19/19 12:20:00 PM,8.891,,,,
566,05/19/19 12:30:00 PM,8.916,,,,
567,05/19/19 12:40:00 PM,8.941,,,,
568,05/19/19 12:50:00 PM,9.040,,,,
569,05/19/19 01:00:00 PM,9.015,,,,
570,05/19/19 01:10:00 PM,8.965,,,,
571,05/19/19 01:20:00 PM,8.916,,,,
572,05/19/19 01:30:00 PM,8.866,,,,
573,05/19/19 01:40:00 PM,8.990,,,,
574,05/19/19 01:50:00 PM,9.040,,,,
575,05/19/19 02:00:00 PM,9.040,,,,
576,05/19/19 02:10:00 PM,9.015,,,,
577,05/19/19 02:20:00 PM,8.941,,,,
578,05/19/19 02:30:00 PM,8.916,,,,
579,05/19/19 02:40:00 PM,8.965,,,,
580,05/19/19 02:50:00 PM,8.817,,,,
581,05/19/19 03:00:00 PM,8.817,,,,
582,05/19/19 03:10:00 PM,8.817,,,,
583,05/19/19 03:20:00 PM,8.767,,,,
584,05/19/19 03:30:00 PM,8.792,,,,
585,05/19/19 03:40:00 PM,8.817,,,,
586,05/19/19 03:50:00 PM,8.817,,,,
587,05/19/19 04:00:00 PM,8.916,,,,
588,05/19/19 04:10:00 PM,8.916,,,,
589,05/19/19 04:20:00 PM,8.866,,,,
590,05/19/19 04:30:00 PM,8.866,,,,
591,05/19/19 04:40:00 PM,8.891,,,,
592,05/19/19 04:50:00 PM,8.866,,,,
593,05/19/19 05:00:00 PM,8.841,,,,
594,05/19/19 05:10:00 PM,8.817,,,,
595,05/19/19 05:20:00 PM,8.817,,,,
596,05/19/19 05:30:00 PM,8.767,,,,
597,05/19/19 05:40:00 PM,8.717,,,,
598,05/19/19 05:50:00 PM,8.841,,,,
599,05/19/19 06:00:00 PM,8.866,,,,
600,05/19/19 06:10:00 PM,8.866,,,,
601,05/19/19 06:20:00 PM,8.817,,,,
602,05/19/19 06:30:00 PM,8.717,,,,
603,05/19/19 06:40:00 PM,8.742,,,,
604,05/19/19 06:50:00 PM,8.742,,,,
605,05/19/19 07:00:00 PM,8.817,,,,
606,05/19/19 07:10:00 PM,8.742,,,,
607,05/19/19 07:20:00 PM,8.817,,,,
608,05/19/19 07:30:00 PM,8.891,,,,
609,05/19/19 07:40:00 PM,9.015,,,,
610,05/19/19 07:50:00 PM,8.916,,,,
611,05/19/19 08:00:00 PM,8.866,,,,
612,05/19/19 08:10:00 PM,8.916,,,,
613,05/19/19 08:20:00 PM,8.841,,,,
614,05/19/19 08:30:00 PM,8.866,,,,
615,05/19/19 08:40:00 PM,8.866,,,,
616,05/19/19 08:50:00 PM,8.891,,,,
617,05/19/19 09:00:00 PM,8.866,,,,
618,05/19/19 09:10:00 PM,8.941,,,,
619,05/19/19 09:20:00 PM,8.990,,,,
620,05/19/19 09:30:00 PM,8.990,,,,
621,05/19/19 09:40:00 PM,9.015,,,,
622,05/19/19 09:50:00 PM,9.015,,,,
623,05/19/19 10:00:00 PM,8.941,,,,
624,05/19/19 10:10:00 PM,8.916,,,,
625,05/19/19 10:20:00 PM,8.891,,,,
626,05/19/19 10:30:00 PM,8.817,,,,
627,05/19/19 10:40:00 PM,8.817,,,,
628,05/19/19 10:50:00 PM,8.965,,,,
629,05/19/19 11:00:00 PM,8.916,,,,
630,05/19/19 11:10:00 PM,8.916,,,,
631,05/19/19 11:20:00 PM,9.064,,,,
632,05/19/19 11:30:00 PM,9.040,,,,
633,05/19/19 11:40:00 PM,9.089,,,,
634,05/19/19 11:50:00 PM,8.990,,,,
635,05/20/19 12:00:00 AM,8.941,,,,
636,05/20/19 12:10:00 AM,8.941,,,,
637,05/20/19 12:20:00 AM,8.866,,,,
638,05/20/19 12:30:00 AM,8.916,,,,
639,05/20/19 12:40:00 AM,8.941,,,,
640,05/20/19 12:50:00 AM,8.941,,,,
641,05/20/19 01:00:00 AM,8.941,,,,
642,05/20/19 01:10:00 AM,8.866,,,,
643,05/20/19 01:20:00 AM,8.767,,,,
644,05/20/19 01:30:00 AM,8.767,,,,
645,05/20/19 01:40:00 AM,8.742,,,,
646,05/20/19 01:50:00 AM,8.767,,,,
647,05/20/19 02:00:00 AM,8.965,,,,
648,05/20/19 02:10:00 AM,8.866,,,,
649,05/20/19 02:20:00 AM,8.965,,,,
650,05/20/19 02:30:00 AM,8.941,,,,
651,05/20/19 02:40:00 AM,8.916,,,,
652,05/20/19 02:50:00 AM,8.891,,,,
653,05/20/19 03:00:00 AM,8.866,,,,
654,05/20/19 03:10:00 AM,8.891,,,,
655,05/20/19 03:20:00 AM,8.891,,,,
656,05/20/19 03:30:00 AM,8.891,,,,
657,05/20/19 03:40:00 AM,8.891,,,,
658,05/20/19 03:50:00 AM,8.990,,,,
659,05/20/19 04:00:00 AM,8.990,,,,
660,05/20/19 04:10:00 AM,8.990,,,,
661,05/20/19 04:20:00 AM,8.990,,,,
662,05/20/19 04:30:00 AM,8.990,,,,
663,05/20/19 04:40:00 AM,8.965,,,,
664,05/20/19 04:50:00 AM,8.990,,,,
665,05/20/19 05:00:00 AM,8.990,,,,
666,05/20/19 05:10:00 AM,8.891,,,,
667,05/20/19 05:20:00 AM,8.891,,,,
668,05/20/19 05:30:00 AM,8.941,,,,
669,05/20/19 05:40:00 AM,8.767,,,,
670,05/20/19 05:50:00 AM,8.792,,,,
671,05/20/19 06:00:00 AM,8.742,,,,
672,05/20/19 06:10:00 AM,8.742,,,,
673,05/20/19 06:20:00 AM,8.668,,,,
674,05/20/19 06:30:00 AM,8.817,,,,
675,05/20/19 06:40:00 AM,8.767,,,,
676,05/20/19 06:50:00 AM,8.841,,,,
677,05/20/19 07:00:00 AM,8.817,,,,
678,05/20/19 07:10:00 AM,8.866,,,,
679,05/20/19 07:20:00 AM,8.767,,,,
680,05/20/19 07:30:00 AM,8.717,,,,
681,05/20/19 07:40:00 AM,8.767,,,,
682,05/20/19 07:50:00 AM,8.792,,,,
683,05/20/19 08:00:00 AM,8.841,,,,
684,05/20/19 08:10:00 AM,8.916,,,,
685,05/20/19 08:20:00 AM,8.965,,,,
686,05/20/19 08:30:00 AM,8.916,,,,
687,05/20/19 08:40:00 AM,8.916,,,,
688,05/20/19 08:50:00 AM,8.965,,,,
689,05/20/19 09:00:00 AM,8.866,,,,
690,05/20/19 09:10:00 AM,8.916,,,,
691,05/20/19 09:20:00 AM,8.916,,,,
692,05/20/19 09:30:00 AM,8.891,,,,
693,05/20/19 09:40:00 AM,8.965,,,,
694,05/20/19 09:50:00 AM,9.015,,,,
695,05/20/19 10:00:00 AM,9.015,,,,
696,05/20/19 10:10:00 AM,9.015,,,,
697,05/20/19 10:20:00 AM,8.841,,,,
698,05/20/19 10:30:00 AM,8.817,,,,
699,05/20/19 10:40:00 AM,8.792,,,,
700,05/20/19 10:50:00 AM,8.817,,,,
701,05/20/19 11:00:00 AM,8.891,,,,
702,05/20/19 11:10:00 AM,9.114,,,,
703,05/20/19 11:20:00 AM,9.089,,,,
704,05/20/19 11:30:00 AM,9.114,,,,
705,05/20/19 11:40:00 AM,9.089,,,,
706,05/20/19 11:50:00 AM,9.089,,,,
707,05/20/19 12:00:00 PM,9.040,,,,
708,05/20/19 12:10:00 PM,8.990,,,,
709,05/20/19 12:20:00 PM,9.015,,,,
710,05/20/19 12:30:00 PM,8.990,,,,
711,05/20/19 12:40:00 PM,9.114,,,,
712,05/20/19 12:50:00 PM,9.287,,,,
713,05/20/19 01:00:00 PM,9.262,,,,
714,05/20/19 01:10:00 PM,9.188,,,,
715,05/20/19 01:20:00 PM,9.188,,,,
716,05/20/19 01:30:00 PM,9.064,,,,
717,05/20/19 01:40:00 PM,8.990,,,,
718,05/20/19 01:50:00 PM,9.089,,,,
719,05/20/19 02:00:00 PM,8.916,,,,
720,05/20/19 02:10:00 PM,9.040,,,,
721,05/20/19 02:20:00 PM,8.990,,,,
722,05/20/19 02:30:00 PM,8.866,,,,
723,05/20/19 02:40:00 PM,8.866,,,,
724,05/20/19 02:50:00 PM,8.841,,,,
725,05/20/19 03:00:00 PM,8.891,,,,
726,05/20/19 03:10:00 PM,8.990,,,,
727,05/20/19 03:20:00 PM,9.015,,,,
728,05/20/19 03:30:00 PM,9.015,,,,
729,05/20/19 03:40:00 PM,9.015,,,,
730,05/20/19 03:50:00 PM,9.040,,,,
731,05/20/19 04:00:00 PM,9.040,,,,
732,05/20/19 04:10:00 PM,9.064,,,,
733,05/20/19 04:20:00 PM,9.089,,,,
734,05/20/19 04:30:00 PM,9.089,,,,
735,05/20/19 04:40:00 PM,9.064,,,,
736,05/20/19 04:50:00 PM,9.040,,,,
737,05/20/19 05:00:00 PM,9.040,,,,
738,05/20/19 05:10:00 PM,9.040,,,,
739,05/20/19 05:20:00 PM,9.040,,,,
740,05/20/19 05:30:00 PM,9.040,,,,
741,05/20/19 05:40:00 PM,9.040,,,,
742,05/20/19 05:50:00 PM,9.015,,,,
743,05/20/19 06:00:00 PM,9.015,,,,
744,05/20/19 06:10:00 PM,9.040,,,,
745,05/20/19 06:20:00 PM,9.040,,,,
746,05/20/19 06:30:00 PM,9.015,,,,
747,05/20/19 06:40:00 PM,9.040,,,,
748,05/20/19 06:50:00 PM,9.064,,,,
749,05/20/19 07:00:00 PM,9.064,,,,
750,05/20/19 07:10:00 PM,9.040,,,,
751,05/20/19 07:20:00 PM,8.916,,,,
752,05/20/19 07:30:00 PM,8.916,,,,
753,05/20/19 07:40:00 PM,8.866,,,,
754,05/20/19 07:50:00 PM,8.941,,,,
755,05/20/19 08:00:00 PM,9.015,,,,
756,05/20/19 08:10:00 PM,8.891,,,,
757,05/20/19 08:20:00 PM,8.891,,,,
758,05/20/19 08:30:00 PM,8.965,,,,
759,05/20/19 08:40:00 PM,8.916,,,,
760,05/20/19 08:50:00 PM,8.916,,,,
761,05/20/19 09:00:00 PM,8.891,,,,
762,05/20/19 09:10:00 PM,8.990,,,,
763,05/20/19 09:20:00 PM,8.965,,,,
764,05/20/19 09:30:00 PM,8.916,,,,
765,05/20/19 09:40:00 PM,9.163,,,,
766,05/20/19 09:50:00 PM,9.163,,,,
767,05/20/19 10:00:00 PM,8.916,,,,
768,05/20/19 10:10:00 PM,8.891,,,,
769,05/20/19 10:20:00 PM,8.891,,,,
770,05/20/19 10:30:00 PM,8.891,,,,
771,05/20/19 10:40:00 PM,8.891,,,,
772,05/20/19 10:50:00 PM,8.866,,,,
773,05/20/19 11:00:00 PM,8.965,,,,
774,05/20/19 11:10:00 PM,8.891,,,,
775,05/20/19 11:20:00 PM,8.916,,,,
776,05/20/19 11:30:00 PM,8.916,,,,
777,05/20/19 11:40:00 PM,9.064,,,,
778,05/20/19 11:50:00 PM,9.040,,,,
779,05/21/19 12:00:00 AM,8.941,,,,
780,05/21/19 12:10:00 AM,8.965,,,,
781,05/21/19 12:20:00 AM,9.139,,,,
782,05/21/19 12:30:00 AM,9.114,,,,
783,05/21/19 12:40:00 AM,9.386,,,,
784,05/21/19 12:50:00 AM,9.262,,,,
785,05/21/19 01:00:00 AM,9.188,,,,
786,05/21/19 01:10:00 AM,9.213,,,,
787,05/21/19 01:20:00 AM,9.139,,,,
788,05/21/19 01:30:00 AM,9.139,,,,
789,05/21/19 01:40:00 AM,9.139,,,,
790,05/21/19 01:50:00 AM,9.163,,,,
791,05/21/19 02:00:00 AM,9.114,,,,
792,05/21/19 02:10:00 AM,9.040,,,,
793,05/21/19 02:20:00 AM,8.965,,,,
794,05/21/19 02:30:00 AM,8.990,,,,
795,05/21/19 02:40:00 AM,8.965,,,,
796,05/21/19 02:50:00 AM,8.941,,,,
797,05/21/19 03:00:00 AM,8.965,,,,
798,05/21/19 03:10:00 AM,8.941,,,,
799,05/21/19 03:20:00 AM,8.941,,,,
800,05/21/19 03:30:00 AM,9.064,,,,
801,05/21/19 03:40:00 AM,9.040,,,,
802,05/21/19 03:50:00 AM,8.941,,,,
803,05/21/19 04:00:00 AM,8.866,,,,
804,05/21/19 04:10:00 AM,8.866,,,,
805,05/21/19 04:20:00 AM,8.866,,,,
806,05/21/19 04:30:00 AM,8.866,,,,
807,05/21/19 04:40:00 AM,8.866,,,,
808,05/21/19 04:50:00 AM,8.866,,,,
809,05/21/19 05:00:00 AM,8.941,,,,
810,05/21/19 05:10:00 AM,8.916,,,,
811,05/21/19 05:20:00 AM,8.693,,,,
812,05/21/19 05:30:00 AM,8.742,,,,
813,05/21/19 05:40:00 AM,8.767,,,,
814,05/21/19 05:50:00 AM,8.841,,,,
815,05/21/19 06:00:00 AM,8.866,,,,
816,05/21/19 06:10:00 AM,8.866,,,,
817,05/21/19 06:20:00 AM,8.817,,,,
818,05/21/19 06:30:00 AM,8.817,,,,
819,05/21/19 06:40:00 AM,8.717,,,,
820,05/21/19 06:50:00 AM,8.742,,,,
821,05/21/19 07:00:00 AM,8.742,,,,
822,05/21/19 07:10:00 AM,8.717,,,,
823,05/21/19 07:20:00 AM,8.668,,,,
824,05/21/19 07:30:00 AM,8.668,,,,
825,05/21/19 07:40:00 AM,8.668,,,,
826,05/21/19 07:50:00 AM,8.742,,,,
827,05/21/19 08:00:00 AM,8.817,,,,
828,05/21/19 08:10:00 AM,8.841,,,,
829,05/21/19 08:20:00 AM,8.941,,,,
830,05/21/19 08:30:00 AM,9.089,,,,
831,05/21/19 08:40:00 AM,9.460,,,,
832,05/21/19 08:50:00 AM,9.410,,,,
833,05/21/19 09:00:00 AM,9.312,,,,
834,05/21/19 09:10:00 AM,9.336,,,,
835,05/21/19 09:20:00 AM,9.262,,,,
836,05/21/19 09:30:00 AM,9.312,,,,
837,05/21/19 09:40:00 AM,9.262,,,,
838,05/21/19 09:50:00 AM,9.213,,,,
839,05/21/19 10:00:00 AM,9.238,,,,
840,05/21/19 10:10:00 AM,9.163,,,,
841,05/21/19 10:20:00 AM,9.287,,,,
842,05/21/19 10:30:00 AM,9.238,,,,
843,05/21/19 10:40:00 AM,9.213,,,,
844,05/21/19 10:50:00 AM,9.213,,,,
845,05/21/19 11:00:00 AM,9.139,,,,
846,05/21/19 11:10:00 AM,9.139,,,,
847,05/21/19 11:20:00 AM,9.139,,,,
848,05/21/19 11:30:00 AM,9.114,,,,
849,05/21/19 11:40:00 AM,9.064,,,,
850,05/21/19 11:50:00 AM,9.015,,,,
851,05/21/19 12:00:00 PM,8.990,,,,
852,05/21/19 12:10:00 PM,8.965,,,,
853,05/21/19 12:20:00 PM,8.965,,,,
854,05/21/19 12:30:00 PM,8.965,,,,
855,05/21/19 12:40:00 PM,9.015,,,,
856,05/21/19 12:50:00 PM,8.990,,,,
857,05/21/19 01:00:00 PM,9.015,,,,
858,05/21/19 01:10:00 PM,9.163,,,,
859,05/21/19 01:20:00 PM,9.213,,,,
860,05/21/19 01:30:00 PM,9.163,,,,
861,05/21/19 01:40:00 PM,9.262,,,,
862,05/21/19 01:50:00 PM,9.238,,,,
863,05/21/19 02:00:00 PM,9.213,,,,
864,05/21/19 02:10:00 PM,9.139,,,,
865,05/21/19 02:20:00 PM,9.114,,,,
866,05/21/19 02:30:00 PM,9.064,,,,
867,05/21/19 02:40:00 PM,9.089,,,,
868,05/21/19 02:50:00 PM,9.064,,,,
869,05/21/19 03:00:00 PM,9.064,,,,
870,05/21/19 03:10:00 PM,9.114,,,,
871,05/21/19 03:20:00 PM,9.089,,,,
872,05/21/19 03:30:00 PM,9.064,,,,
873,05/21/19 03:40:00 PM,9.064,,,,
874,05/21/19 03:50:00 PM,9.064,,,,
875,05/21/19 04:00:00 PM,9.040,,,,
876,05/21/19 04:10:00 PM,9.040,,,,
877,05/21/19 04:20:00 PM,9.015,,,,
878,05/21/19 04:30:00 PM,9.015,,,,
879,05/21/19 04:40:00 PM,8.941,,,,
880,05/21/19 04:50:00 PM,8.941,,,,
881,05/21/19 05:00:00 PM,8.866,,,,
882,05/21/19 05:10:00 PM,8.916,,,,
883,05/21/19 05:20:00 PM,8.941,,,,
884,05/21/19 05:30:00 PM,8.891,,,,
885,05/21/19 05:40:00 PM,8.965,,,,
886,05/21/19 05:50:00 PM,8.941,,,,
887,05/21/19 06:00:00 PM,8.916,,,,
888,05/21/19 06:10:00 PM,8.891,,,,
889,05/21/19 06:20:00 PM,8.866,,,,
890,05/21/19 06:30:00 PM,8.916,,,,
891,05/21/19 06:40:00 PM,8.916,,,,
892,05/21/19 06:50:00 PM,8.817,,,,
893,05/21/19 07:00:00 PM,8.916,,,,
894,05/21/19 07:10:00 PM,8.916,,,,
895,05/21/19 07:20:00 PM,8.965,,,,
896,05/21/19 07:30:00 PM,8.965,,,,
897,05/21/19 07:40:00 PM,8.941,,,,
898,05/21/19 07:50:00 PM,8.817,,,,
899,05/21/19 08:00:00 PM,8.817,,,,
900,05/21/19 08:10:00 PM,8.841,,,,
901,05/21/19 08:20:00 PM,8.841,,,,
902,05/21/19 08:30:00 PM,8.841,,,,
903,05/21/19 08:40:00 PM,8.792,,,,
904,05/21/19 08:50:00 PM,8.891,,,,
905,05/21/19 09:00:00 PM,8.941,,,,
906,05/21/19 09:10:00 PM,9.015,,,,
907,05/21/19 09:20:00 PM,8.965,,,,
908,05/21/19 09:30:00 PM,9.040,,,,
909,05/21/19 09:40:00 PM,9.089,,,,
910,05/21/19 09:50:00 PM,9.040,,,,
911,05/21/19 10:00:00 PM,8.990,,,,
912,05/21/19 10:10:00 PM,9.015,,,,
913,05/21/19 10:20:00 PM,9.089,,,,
914,05/21/19 10:30:00 PM,9.114,,,,
915,05/21/19 10:40:00 PM,9.188,,,,
916,05/21/19 10:50:00 PM,9.238,,,,
917,05/21/19 11:00:00 PM,9.213,,,,
918,05/21/19 11:10:00 PM,9.213,,,,
919,05/21/19 11:20:00 PM,9.188,,,,
920,05/21/19 11:30:00 PM,9.163,,,,
921,05/21/19 11:40:00 PM,9.139,,,,
922,05/21/19 11:50:00 PM,9.015,,,,
923,05/22/19 12:00:00 AM,9.114,,,,
924,05/22/19 12:10:00 AM,9.089,,,,
925,05/22/19 12:20:00 AM,8.990,,,,
926,05/22/19 12:30:00 AM,8.965,,,,
927,05/22/19 12:40:00 AM,8.965,,,,
928,05/22/19 12:50:00 AM,8.990,,,,
929,05/22/19 01:00:00 AM,8.990,,,,
930,05/22/19 01:10:00 AM,9.089,,,,
931,05/22/19 01:20:00 AM,8.990,,,,
932,05/22/19 01:30:00 AM,8.990,,,,
933,05/22/19 01:40:00 AM,8.990,,,,
934,05/22/19 01:50:00 AM,9.015,,,,
935,05/22/19 02:00:00 AM,9.015,,,,
936,05/22/19 02:10:00 AM,9.015,,,,
937,05/22/19 02:20:00 AM,9.015,,,,
938,05/22/19 02:30:00 AM,9.015,,,,
939,05/22/19 02:40:00 AM,8.990,,,,
940,05/22/19 02:50:00 AM,8.965,,,,
941,05/22/19 03:00:00 AM,8.965,,,,
942,05/22/19 03:10:00 AM,8.965,,,,
943,05/22/19 03:20:00 AM,8.965,,,,
944,05/22/19 03:30:00 AM,8.965,,,,
945,05/22/19 03:40:00 AM,8.965,,,,
946,05/22/19 03:50:00 AM,8.965,,,,
947,05/22/19 04:00:00 AM,8.916,,,,
948,05/22/19 04:10:00 AM,8.916,,,,
949,05/22/19 04:20:00 AM,8.866,,,,
950,05/22/19 04:30:00 AM,8.891,,,,
951,05/22/19 04:40:00 AM,8.841,,,,
952,05/22/19 04:50:00 AM,8.866,,,,
953,05/22/19 05:00:00 AM,8.866,,,,
954,05/22/19 05:10:00 AM,8.841,,,,
955,05/22/19 05:20:00 AM,8.841,,,,
956,05/22/19 05:30:00 AM,8.891,,,,
957,05/22/19 05:40:00 AM,8.891,,,,
958,05/22/19 05:50:00 AM,8.891,,,,
959,05/22/19 06:00:00 AM,8.841,,,,
960,05/22/19 06:10:00 AM,8.841,,,,
961,05/22/19 06:20:00 AM,8.841,,,,
962,05/22/19 06:30:00 AM,8.866,,,,
963,05/22/19 06:40:00 AM,8.817,,,,
964,05/22/19 06:50:00 AM,8.792,,,,
965,05/22/19 07:00:00 AM,8.717,,,,
966,05/22/19 07:10:00 AM,8.668,,,,
967,05/22/19 07:20:00 AM,8.693,,,,
968,05/22/19 07:30:00 AM,8.717,,,,
969,05/22/19 07:40:00 AM,8.916,,,,
970,05/22/19 07:50:00 AM,8.891,,,,
971,05/22/19 08:00:00 AM,8.866,,,,
972,05/22/19 08:10:00 AM,8.817,,,,
973,05/22/19 08:20:00 AM,8.817,,,,
974,05/22/19 08:30:00 AM,8.817,,,,
975,05/22/19 08:40:00 AM,8.841,,,,
976,05/22/19 08:50:00 AM,8.817,,,,
977,05/22/19 09:00:00 AM,8.891,,,,
978,05/22/19 09:10:00 AM,8.916,,,,
979,05/22/19 09:20:00 AM,8.916,,,,
980,05/22/19 09:30:00 AM,8.866,,,,
981,05/22/19 09:40:00 AM,8.941,,,,
982,05/22/19 09:50:00 AM,8.990,,,,
983,05/22/19 10:00:00 AM,8.965,,,,
984,05/22/19 10:10:00 AM,8.990,,,,
985,05/22/19 10:20:00 AM,9.015,,,,
986,05/22/19 10:30:00 AM,9.015,,,,
987,05/22/19 10:40:00 AM,9.015,,,,
988,05/22/19 10:50:00 AM,9.015,,,,
989,05/22/19 11:00:00 AM,9.015,,,,
990,05/22/19 11:10:00 AM,8.990,,,,
991,05/22/19 11:20:00 AM,9.015,,,,
992,05/22/19 11:30:00 AM,9.089,,,,
993,05/22/19 11:40:00 AM,9.114,,,,
994,05/22/19 11:50:00 AM,9.089,,,,
995,05/22/19 12:00:00 PM,9.015,,,,
996,05/22/19 12:10:00 PM,9.015,,,,
997,05/22/19 12:20:00 PM,9.015,,,,
998,05/22/19 12:30:00 PM,8.990,,,,
999,05/22/19 12:40:00 PM,8.965,,,,
1000,05/22/19 12:50:00 PM,8.891,,,,
1001,05/22/19 01:00:00 PM,8.817,,,,
1002,05/22/19 01:10:00 PM,8.891,,,,
1003,05/22/19 01:20:00 PM,8.891,,,,
1004,05/22/19 01:30:00 PM,8.941,,,,
1005,05/22/19 01:40:00 PM,8.965,,,,
1006,05/22/19 01:50:00 PM,8.965,,,,
1007,05/22/19 02:00:00 PM,8.891,,,,
1008,05/22/19 02:10:00 PM,8.891,,,,
1009,05/22/19 02:20:00 PM,8.916,,,,
1010,05/22/19 02:30:00 PM,8.916,,,,
1011,05/22/19 02:40:00 PM,8.941,,,,
1012,05/22/19 02:50:00 PM,8.916,,,,
1013,05/22/19 03:00:00 PM,8.941,,,,
1014,05/22/19 03:10:00 PM,8.941,,,,
1015,05/22/19 03:20:00 PM,8.916,,,,
1016,05/22/19 03:30:00 PM,8.941,,,,
1017,05/22/19 03:40:00 PM,8.941,,,,
1018,05/22/19 03:50:00 PM,8.941,,,,
1019,05/22/19 04:00:00 PM,8.941,,,,
1020,05/22/19 04:10:00 PM,8.916,,,,
1021,05/22/19 04:20:00 PM,8.916,,,,
1022,05/22/19 04:30:00 PM,8.916,,,,
1023,05/22/19 04:40:00 PM,8.916,,,,
1024,05/22/19 04:50:00 PM,8.866,,,,
1025,05/22/19 05:00:00 PM,8.891,,,,
1026,05/22/19 05:10:00 PM,8.866,,,,
1027,05/22/19 05:20:00 PM,8.817,,,,
1028,05/22/19 05:30:00 PM,8.841,,,,
1029,05/22/19 05:40:00 PM,8.866,,,,
1030,05/22/19 05:50:00 PM,8.866,,,,
1031,05/22/19 06:00:00 PM,8.866,,,,
1032,05/22/19 06:10:00 PM,8.866,,,,
1033,05/22/19 06:20:00 PM,8.841,,,,
1034,05/22/19 06:30:00 PM,8.841,,,,
1035,05/22/19 06:40:00 PM,8.841,,,,
1036,05/22/19 06:50:00 PM,8.841,,,,
1037,05/22/19 07:00:00 PM,8.717,,,,
1038,05/22/19 07:10:00 PM,8.767,,,,
1039,05/22/19 07:20:00 PM,8.767,,,,
1040,05/22/19 07:30:00 PM,8.593,,,,
1041,05/22/19 07:40:00 PM,8.543,,,,
1042,05/22/19 07:50:00 PM,8.519,,,,
1043,05/22/19 08:00:00 PM,8.618,,,,
1044,05/22/19 08:10:00 PM,8.593,,,,
1045,05/22/19 08:20:00 PM,8.568,,,,
1046,05/22/19 08:30:00 PM,8.543,,,,
1047,05/22/19 08:40:00 PM,8.543,,,,
1048,05/22/19 08:50:00 PM,8.519,,,,
1049,05/22/19 09:00:00 PM,8.519,,,,
1050,05/22/19 09:10:00 PM,8.568,,,,
1051,05/22/19 09:20:00 PM,8.543,,,,
1052,05/22/19 09:30:00 PM,8.568,,,,
1053,05/22/19 09:40:00 PM,8.618,,,,
1054,05/22/19 09:50:00 PM,8.618,,,,
1055,05/22/19 10:00:00 PM,8.693,,,,
1056,05/22/19 10:10:00 PM,8.742,,,,
1057,05/22/19 10:20:00 PM,8.693,,,,
1058,05/22/19 10:30:00 PM,8.668,,,,
1059,05/22/19 10:40:00 PM,8.693,,,,
1060,05/22/19 10:50:00 PM,8.693,,,,
1061,05/22/19 11:00:00 PM,8.717,,,,
1062,05/22/19 11:10:00 PM,8.841,,,,
1063,05/22/19 11:20:00 PM,8.817,,,,
1064,05/22/19 11:30:00 PM,8.767,,,,
1065,05/22/19 11:40:00 PM,8.767,,,,
1066,05/22/19 11:50:00 PM,8.841,,,,
1067,05/23/19 12:00:00 AM,8.866,,,,
1068,05/23/19 12:10:00 AM,8.866,,,,
1069,05/23/19 12:20:00 AM,8.891,,,,
1070,05/23/19 12:30:00 AM,8.916,,,,
1071,05/23/19 12:40:00 AM,8.916,,,,
1072,05/23/19 12:50:00 AM,8.916,,,,
1073,05/23/19 01:00:00 AM,8.891,,,,
1074,05/23/19 01:10:00 AM,8.817,,,,
1075,05/23/19 01:20:00 AM,8.841,,,,
1076,05/23/19 01:30:00 AM,8.841,,,,
1077,05/23/19 01:40:00 AM,8.841,,,,
1078,05/23/19 01:50:00 AM,8.817,,,,
1079,05/23/19 02:00:00 AM,8.817,,,,
1080,05/23/19 02:10:00 AM,8.817,,,,
1081,05/23/19 02:20:00 AM,8.817,,,,
1082,05/23/19 02:30:00 AM,8.817,,,,
1083,05/23/19 02:40:00 AM,8.792,,,,
1084,05/23/19 02:50:00 AM,8.817,,,,
1085,05/23/19 03:00:00 AM,8.817,,,,
1086,05/23/19 03:10:00 AM,8.891,,,,
1087,05/23/19 03:20:00 AM,8.941,,,,
1088,05/23/19 03:30:00 AM,8.817,,,,
1089,05/23/19 03:40:00 AM,8.817,,,,
1090,05/23/19 03:50:00 AM,8.817,,,,
1091,05/23/19 04:00:00 AM,8.792,,,,
1092,05/23/19 04:10:00 AM,8.792,,,,
