"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
8112,07/10/19 10:10:00 PM,11.248,,,,
8113,07/10/19 10:20:00 PM,11.175,,,,
8114,07/10/19 10:30:00 PM,11.127,,,,
8115,07/10/19 10:40:00 PM,11.078,,,,
8116,07/10/19 10:50:00 PM,11.005,,,,
8117,07/10/19 11:00:00 PM,10.907,,,,
8118,07/10/19 11:10:00 PM,10.834,,,,
8119,07/10/19 11:20:00 PM,10.785,,,,
8120,07/10/19 11:30:00 PM,10.736,,,,
8121,07/10/19 11:40:00 PM,10.687,,,,
8122,07/10/19 11:50:00 PM,10.663,,,,
8123,07/11/19 12:00:00 AM,10.663,,,,
8124,07/11/19 12:10:00 AM,10.638,,,,
8125,07/11/19 12:20:00 AM,10.638,,,,
8126,07/11/19 12:30:00 AM,10.663,,,,
8127,07/11/19 12:40:00 AM,10.834,,,,
8128,07/11/19 12:50:00 AM,10.638,,,,
8129,07/11/19 01:00:00 AM,10.565,,,,
8130,07/11/19 01:10:00 AM,10.761,,,,
8131,07/11/19 01:20:00 AM,11.005,,,,
8132,07/11/19 01:30:00 AM,10.858,,,,
8133,07/11/19 01:40:00 AM,10.736,,,,
8134,07/11/19 01:50:00 AM,10.687,,,,
8135,07/11/19 02:00:00 AM,10.980,,,,
8136,07/11/19 02:10:00 AM,10.883,,,,
8137,07/11/19 02:20:00 AM,11.224,,,,
8138,07/11/19 02:30:00 AM,11.248,,,,
8139,07/11/19 02:40:00 AM,11.005,,,,
8140,07/11/19 02:50:00 AM,10.956,,,,
8141,07/11/19 03:00:00 AM,11.200,,,,
8142,07/11/19 03:10:00 AM,11.248,,,,
8143,07/11/19 03:20:00 AM,11.224,,,,
8144,07/11/19 03:30:00 AM,11.200,,,,
8145,07/11/19 03:40:00 AM,11.127,,,,
8146,07/11/19 03:50:00 AM,11.151,,,,
8147,07/11/19 04:00:00 AM,11.151,,,,
8148,07/11/19 04:10:00 AM,11.200,,,,
8149,07/11/19 04:20:00 AM,11.151,,,,
8150,07/11/19 04:30:00 AM,11.151,,,,
8151,07/11/19 04:40:00 AM,11.078,,,,
8152,07/11/19 04:50:00 AM,10.883,,,,
8153,07/11/19 05:00:00 AM,10.980,,,,
8154,07/11/19 05:10:00 AM,10.932,,,,
8155,07/11/19 05:20:00 AM,10.932,,,,
8156,07/11/19 05:30:00 AM,11.053,,,,
8157,07/11/19 05:40:00 AM,11.151,,,,
8158,07/11/19 05:50:00 AM,11.175,,,,
8159,07/11/19 06:00:00 AM,11.200,,,,
8160,07/11/19 06:10:00 AM,11.370,,,,
8161,07/11/19 06:20:00 AM,11.419,,,,
8162,07/11/19 06:30:00 AM,11.078,,,,
8163,07/11/19 06:40:00 AM,11.151,,,,
8164,07/11/19 06:50:00 AM,11.224,,,,
8165,07/11/19 07:00:00 AM,11.321,,,,
8166,07/11/19 07:10:00 AM,11.540,,,,
8167,07/11/19 07:20:00 AM,11.662,,,,
8168,07/11/19 07:30:00 AM,11.832,,,,
8169,07/11/19 07:40:00 AM,11.832,,,,
8170,07/11/19 07:50:00 AM,11.613,,,,
8171,07/11/19 08:00:00 AM,11.759,,,,
8172,07/11/19 08:10:00 AM,11.904,,,,
8173,07/11/19 08:20:00 AM,11.856,,,,
8174,07/11/19 08:30:00 AM,11.613,,,,
8175,07/11/19 08:40:00 AM,11.467,,,,
8176,07/11/19 08:50:00 AM,11.443,,,,
8177,07/11/19 09:00:00 AM,11.443,,,,
8178,07/11/19 09:10:00 AM,11.443,,,,
8179,07/11/19 09:20:00 AM,11.419,,,,
8180,07/11/19 09:30:00 AM,11.443,,,,
8181,07/11/19 09:40:00 AM,11.443,,,,
8182,07/11/19 09:50:00 AM,11.443,,,,
8183,07/11/19 10:00:00 AM,11.419,,,,
8184,07/11/19 10:10:00 AM,11.394,,,,
8185,07/11/19 10:20:00 AM,11.394,,,,
8186,07/11/19 10:30:00 AM,11.565,,,,
8187,07/11/19 10:40:00 AM,11.492,,,,
8188,07/11/19 10:50:00 AM,11.492,,,,
8189,07/11/19 11:00:00 AM,11.589,,,,
8190,07/11/19 11:10:00 AM,11.637,,,,
8191,07/11/19 11:20:00 AM,11.589,,,,
8192,07/11/19 11:30:00 AM,11.589,,,,
8193,07/11/19 11:40:00 AM,11.637,,,,
8194,07/11/19 11:50:00 AM,11.710,,,,
8195,07/11/19 12:00:00 PM,11.710,,,,
8196,07/11/19 12:10:00 PM,11.686,,,,
8197,07/11/19 12:20:00 PM,11.710,,,,
8198,07/11/19 12:30:00 PM,11.637,,,,
8199,07/11/19 12:40:00 PM,11.492,,,,
8200,07/11/19 12:50:00 PM,11.710,,,,
8201,07/11/19 01:00:00 PM,11.710,,,,
8202,07/11/19 01:10:00 PM,11.686,,,,
8203,07/11/19 01:20:00 PM,11.589,,,,
8204,07/11/19 01:30:00 PM,11.613,,,,
8205,07/11/19 01:40:00 PM,11.807,,,,
8206,07/11/19 01:50:00 PM,11.953,,,,
8207,07/11/19 02:00:00 PM,11.929,,,,
8208,07/11/19 02:10:00 PM,11.832,,,,
8209,07/11/19 02:20:00 PM,11.832,,,,
8210,07/11/19 02:30:00 PM,11.904,,,,
8211,07/11/19 02:40:00 PM,12.122,,,,
8212,07/11/19 02:50:00 PM,11.856,,,,
8213,07/11/19 03:00:00 PM,12.050,,,,
8214,07/11/19 03:10:00 PM,12.147,,,,
8215,07/11/19 03:20:00 PM,12.171,,,,
8216,07/11/19 03:30:00 PM,12.292,,,,
8217,07/11/19 03:40:00 PM,12.122,,,,
8218,07/11/19 03:50:00 PM,12.195,,,,
8219,07/11/19 04:00:00 PM,12.122,,,,
8220,07/11/19 04:10:00 PM,11.832,,,,
8221,07/11/19 04:20:00 PM,11.807,,,,
8222,07/11/19 04:30:00 PM,11.783,,,,
8223,07/11/19 04:40:00 PM,11.734,,,,
8224,07/11/19 04:50:00 PM,11.880,,,,
8225,07/11/19 05:00:00 PM,12.025,,,,
8226,07/11/19 05:10:00 PM,11.904,,,,
8227,07/11/19 05:20:00 PM,11.807,,,,
8228,07/11/19 05:30:00 PM,11.783,,,,
8229,07/11/19 05:40:00 PM,11.783,,,,
8230,07/11/19 05:50:00 PM,11.783,,,,
8231,07/11/19 06:00:00 PM,11.759,,,,
8232,07/11/19 06:10:00 PM,11.977,,,,
8233,07/11/19 06:20:00 PM,11.904,,,,
8234,07/11/19 06:30:00 PM,11.807,,,,
8235,07/11/19 06:40:00 PM,11.759,,,,
8236,07/11/19 06:50:00 PM,11.783,,,,
8237,07/11/19 07:00:00 PM,11.953,,,,
8238,07/11/19 07:10:00 PM,11.929,,,,
8239,07/11/19 07:20:00 PM,12.025,,,,
8240,07/11/19 07:30:00 PM,12.050,,,,
8241,07/11/19 07:40:00 PM,12.219,,,,
8242,07/11/19 07:50:00 PM,12.171,,,,
8243,07/11/19 08:00:00 PM,11.856,,,,
8244,07/11/19 08:10:00 PM,11.953,,,,
8245,07/11/19 08:20:00 PM,12.171,,,,
8246,07/11/19 08:30:00 PM,11.953,,,,
8247,07/11/19 08:40:00 PM,11.929,,,,
8248,07/11/19 08:50:00 PM,11.904,,,,
8249,07/11/19 09:00:00 PM,11.904,,,,
8250,07/11/19 09:10:00 PM,11.929,,,,
8251,07/11/19 09:20:00 PM,11.904,,,,
8252,07/11/19 09:30:00 PM,11.856,,,,
8253,07/11/19 09:40:00 PM,11.953,,,,
8254,07/11/19 09:50:00 PM,12.001,,,,
8255,07/11/19 10:00:00 PM,12.098,,,,
8256,07/11/19 10:10:00 PM,12.098,,,,
8257,07/11/19 10:20:00 PM,12.098,,,,
8258,07/11/19 10:30:00 PM,12.147,,,,
8259,07/11/19 10:40:00 PM,12.147,,,,
8260,07/11/19 10:50:00 PM,12.147,,,,
8261,07/11/19 11:00:00 PM,12.098,,,,
8262,07/11/19 11:10:00 PM,11.953,,,,
8263,07/11/19 11:20:00 PM,11.832,,,,
8264,07/11/19 11:30:00 PM,11.856,,,,
8265,07/11/19 11:40:00 PM,11.807,,,,
8266,07/11/19 11:50:00 PM,11.904,,,,
8267,07/12/19 12:00:00 AM,11.613,,,,
8268,07/12/19 12:10:00 AM,11.613,,,,
8269,07/12/19 12:20:00 AM,11.734,,,,
8270,07/12/19 12:30:00 AM,11.953,,,,
8271,07/12/19 12:40:00 AM,11.953,,,,
8272,07/12/19 12:50:00 AM,12.025,,,,
8273,07/12/19 01:00:00 AM,12.025,,,,
8274,07/12/19 01:10:00 AM,11.904,,,,
8275,07/12/19 01:20:00 AM,11.904,,,,
8276,07/12/19 01:30:00 AM,12.147,,,,
8277,07/12/19 01:40:00 AM,12.122,,,,
8278,07/12/19 01:50:00 AM,12.171,,,,
8279,07/12/19 02:00:00 AM,12.340,,,,
8280,07/12/19 02:10:00 AM,12.389,,,,
8281,07/12/19 02:20:00 AM,12.292,,,,
8282,07/12/19 02:30:00 AM,12.509,,,,
8283,07/12/19 02:40:00 AM,12.437,,,,
8284,07/12/19 02:50:00 AM,12.509,,,,
8285,07/12/19 03:00:00 AM,12.340,,,,
8286,07/12/19 03:10:00 AM,11.904,,,,
8287,07/12/19 03:20:00 AM,12.268,,,,
8288,07/12/19 03:30:00 AM,12.389,,,,
8289,07/12/19 03:40:00 AM,13.064,,,,
8290,07/12/19 03:50:00 AM,12.847,,,,
8291,07/12/19 04:00:00 AM,12.606,,,,
8292,07/12/19 04:10:00 AM,12.606,,,,
8293,07/12/19 04:20:00 AM,12.437,,,,
8294,07/12/19 04:30:00 AM,12.509,,,,
8295,07/12/19 04:40:00 AM,12.389,,,,
8296,07/12/19 04:50:00 AM,12.316,,,,
8297,07/12/19 05:00:00 AM,12.534,,,,
8298,07/12/19 05:10:00 AM,12.534,,,,
8299,07/12/19 05:20:00 AM,12.364,,,,
8300,07/12/19 05:30:00 AM,12.098,,,,
8301,07/12/19 05:40:00 AM,12.389,,,,
8302,07/12/19 05:50:00 AM,12.413,,,,
8303,07/12/19 06:00:00 AM,12.340,,,,
8304,07/12/19 06:10:00 AM,12.098,,,,
8305,07/12/19 06:20:00 AM,12.001,,,,
8306,07/12/19 06:30:00 AM,12.147,,,,
8307,07/12/19 06:40:00 AM,12.050,,,,
8308,07/12/19 06:50:00 AM,12.243,,,,
8309,07/12/19 07:00:00 AM,12.268,,,,
8310,07/12/19 07:10:00 AM,12.316,,,,
8311,07/12/19 07:20:00 AM,12.316,,,,
8312,07/12/19 07:30:00 AM,12.050,,,,
8313,07/12/19 07:40:00 AM,11.589,,,,
8314,07/12/19 07:50:00 AM,11.565,,,,
8315,07/12/19 08:00:00 AM,11.637,,,,
8316,07/12/19 08:10:00 AM,11.759,,,,
8317,07/12/19 08:20:00 AM,11.880,,,,
8318,07/12/19 08:30:00 AM,12.195,,,,
8319,07/12/19 08:40:00 AM,12.389,,,,
8320,07/12/19 08:50:00 AM,12.364,,,,
8321,07/12/19 09:00:00 AM,11.953,,,,
8322,07/12/19 09:10:00 AM,11.734,,,,
8323,07/12/19 09:20:00 AM,11.783,,,,
8324,07/12/19 09:30:00 AM,11.832,,,,
8325,07/12/19 09:40:00 AM,11.807,,,,
8326,07/12/19 09:50:00 AM,11.856,,,,
8327,07/12/19 10:00:00 AM,11.904,,,,
8328,07/12/19 10:10:00 AM,11.880,,,,
8329,07/12/19 10:20:00 AM,11.856,,,,
8330,07/12/19 10:30:00 AM,12.050,,,,
8331,07/12/19 10:40:00 AM,12.171,,,,
8332,07/12/19 10:50:00 AM,12.050,,,,
8333,07/12/19 11:00:00 AM,11.929,,,,
8334,07/12/19 11:10:00 AM,11.929,,,,
8335,07/12/19 11:20:00 AM,11.904,,,,
8336,07/12/19 11:30:00 AM,11.880,,,,
8337,07/12/19 11:40:00 AM,11.880,,,,
8338,07/12/19 11:50:00 AM,11.807,,,,
8339,07/12/19 12:00:00 PM,11.759,,,,
8340,07/12/19 12:10:00 PM,11.832,,,,
8341,07/12/19 12:20:00 PM,11.832,,,,
8342,07/12/19 12:30:00 PM,12.001,,,,
8343,07/12/19 12:40:00 PM,12.122,,,,
8344,07/12/19 12:50:00 PM,11.953,,,,
8345,07/12/19 01:00:00 PM,11.904,,,,
8346,07/12/19 01:10:00 PM,11.832,,,,
8347,07/12/19 01:20:00 PM,11.710,,,,
8348,07/12/19 01:30:00 PM,11.759,,,,
8349,07/12/19 01:40:00 PM,11.783,,,,
8350,07/12/19 01:50:00 PM,11.783,,,,
8351,07/12/19 02:00:00 PM,11.710,,,,
8352,07/12/19 02:10:00 PM,11.904,,,,
8353,07/12/19 02:20:00 PM,11.929,,,,
8354,07/12/19 02:30:00 PM,12.098,,,,
8355,07/12/19 02:40:00 PM,12.147,,,,
8356,07/12/19 02:50:00 PM,12.292,,,,
8357,07/12/19 03:00:00 PM,12.074,,,,
8358,07/12/19 03:10:00 PM,12.001,,,,
8359,07/12/19 03:20:00 PM,12.025,,,,
8360,07/12/19 03:30:00 PM,12.292,,,,
8361,07/12/19 03:40:00 PM,12.413,,,,
8362,07/12/19 03:50:00 PM,12.243,,,,
8363,07/12/19 04:00:00 PM,12.340,,,,
8364,07/12/19 04:10:00 PM,12.678,,,,
8365,07/12/19 04:20:00 PM,12.727,,,,
8366,07/12/19 04:30:00 PM,12.775,,,,
8367,07/12/19 04:40:00 PM,12.413,,,,
8368,07/12/19 04:50:00 PM,12.389,,,,
8369,07/12/19 05:00:00 PM,12.340,,,,
8370,07/12/19 05:10:00 PM,12.316,,,,
8371,07/12/19 05:20:00 PM,12.147,,,,
8372,07/12/19 05:30:00 PM,12.122,,,,
8373,07/12/19 05:40:00 PM,12.074,,,,
8374,07/12/19 05:50:00 PM,12.025,,,,
8375,07/12/19 06:00:00 PM,12.050,,,,
8376,07/12/19 06:10:00 PM,12.195,,,,
8377,07/12/19 06:20:00 PM,12.219,,,,
8378,07/12/19 06:30:00 PM,12.243,,,,
8379,07/12/19 06:40:00 PM,12.219,,,,
8380,07/12/19 06:50:00 PM,12.195,,,,
8381,07/12/19 07:00:00 PM,12.098,,,,
8382,07/12/19 07:10:00 PM,12.098,,,,
8383,07/12/19 07:20:00 PM,11.953,,,,
8384,07/12/19 07:30:00 PM,11.977,,,,
8385,07/12/19 07:40:00 PM,12.001,,,,
8386,07/12/19 07:50:00 PM,12.025,,,,
8387,07/12/19 08:00:00 PM,12.050,,,,
8388,07/12/19 08:10:00 PM,12.098,,,,
8389,07/12/19 08:20:00 PM,12.195,,,,
8390,07/12/19 08:30:00 PM,12.122,,,,
8391,07/12/19 08:40:00 PM,12.050,,,,
8392,07/12/19 08:50:00 PM,12.050,,,,
8393,07/12/19 09:00:00 PM,12.074,,,,
8394,07/12/19 09:10:00 PM,12.122,,,,
8395,07/12/19 09:20:00 PM,12.195,,,,
8396,07/12/19 09:30:00 PM,12.243,,,,
8397,07/12/19 09:40:00 PM,12.243,,,,
8398,07/12/19 09:50:00 PM,12.219,,,,
8399,07/12/19 10:00:00 PM,11.904,,,,
8400,07/12/19 10:10:00 PM,11.832,,,,
8401,07/12/19 10:20:00 PM,11.734,,,,
8402,07/12/19 10:30:00 PM,11.759,,,,
8403,07/12/19 10:40:00 PM,11.783,,,,
8404,07/12/19 10:50:00 PM,11.832,,,,
8405,07/12/19 11:00:00 PM,11.832,,,,
8406,07/12/19 11:10:00 PM,11.759,,,,
8407,07/12/19 11:20:00 PM,11.686,,,,
8408,07/12/19 11:30:00 PM,11.613,,,,
8409,07/12/19 11:40:00 PM,11.637,,,,
8410,07/12/19 11:50:00 PM,11.565,,,,
8411,07/13/19 12:00:00 AM,11.516,,,,
8412,07/13/19 12:10:00 AM,11.540,,,,
8413,07/13/19 12:20:00 AM,11.565,,,,
8414,07/13/19 12:30:00 AM,11.565,,,,
8415,07/13/19 12:40:00 AM,11.419,,,,
8416,07/13/19 12:50:00 AM,11.467,,,,
8417,07/13/19 01:00:00 AM,11.492,,,,
8418,07/13/19 01:10:00 AM,11.589,,,,
8419,07/13/19 01:20:00 AM,11.686,,,,
8420,07/13/19 01:30:00 AM,11.710,,,,
8421,07/13/19 01:40:00 AM,11.662,,,,
8422,07/13/19 01:50:00 AM,11.734,,,,
8423,07/13/19 02:00:00 AM,11.734,,,,
8424,07/13/19 02:10:00 AM,11.734,,,,
8425,07/13/19 02:20:00 AM,11.565,,,,
8426,07/13/19 02:30:00 AM,11.832,,,,
8427,07/13/19 02:40:00 AM,11.419,,,,
8428,07/13/19 02:50:00 AM,11.321,,,,
8429,07/13/19 03:00:00 AM,11.200,,,,
8430,07/13/19 03:10:00 AM,11.516,,,,
8431,07/13/19 03:20:00 AM,11.516,,,,
8432,07/13/19 03:30:00 AM,11.540,,,,
8433,07/13/19 03:40:00 AM,11.856,,,,
8434,07/13/19 03:50:00 AM,12.195,,,,
8435,07/13/19 04:00:00 AM,11.977,,,,
8436,07/13/19 04:10:00 AM,11.929,,,,
8437,07/13/19 04:20:00 AM,11.880,,,,
8438,07/13/19 04:30:00 AM,11.832,,,,
8439,07/13/19 04:40:00 AM,11.953,,,,
8440,07/13/19 04:50:00 AM,12.195,,,,
8441,07/13/19 05:00:00 AM,12.389,,,,
8442,07/13/19 05:10:00 AM,12.292,,,,
8443,07/13/19 05:20:00 AM,12.292,,,,
8444,07/13/19 05:30:00 AM,12.171,,,,
8445,07/13/19 05:40:00 AM,12.122,,,,
8446,07/13/19 05:50:00 AM,12.025,,,,
8447,07/13/19 06:00:00 AM,12.292,,,,
8448,07/13/19 06:10:00 AM,12.219,,,,
8449,07/13/19 06:20:00 AM,12.025,,,,
8450,07/13/19 06:30:00 AM,11.832,,,,
8451,07/13/19 06:40:00 AM,11.759,,,,
8452,07/13/19 06:50:00 AM,11.807,,,,
8453,07/13/19 07:00:00 AM,11.662,,,,
8454,07/13/19 07:10:00 AM,11.419,,,,
8455,07/13/19 07:20:00 AM,11.346,,,,
8456,07/13/19 07:30:00 AM,11.224,,,,
8457,07/13/19 07:40:00 AM,11.467,,,,
8458,07/13/19 07:50:00 AM,12.195,,,,
8459,07/13/19 08:00:00 AM,12.268,,,,
8460,07/13/19 08:10:00 AM,12.364,,,,
8461,07/13/19 08:20:00 AM,12.292,,,,
8462,07/13/19 08:30:00 AM,12.292,,,,
8463,07/13/19 08:40:00 AM,12.437,,,,
8464,07/13/19 08:50:00 AM,12.364,,,,
8465,07/13/19 09:00:00 AM,12.147,,,,
8466,07/13/19 09:10:00 AM,12.122,,,,
8467,07/13/19 09:20:00 AM,12.074,,,,
8468,07/13/19 09:30:00 AM,11.953,,,,
8469,07/13/19 09:40:00 AM,11.880,,,,
8470,07/13/19 09:50:00 AM,11.759,,,,
8471,07/13/19 10:00:00 AM,12.050,,,,
8472,07/13/19 10:10:00 AM,12.654,,,,
8473,07/13/19 10:20:00 AM,12.871,,,,
8474,07/13/19 10:30:00 AM,12.654,,,,
8475,07/13/19 10:40:00 AM,12.823,,,,
8476,07/13/19 10:50:00 AM,12.703,,,,
8477,07/13/19 11:00:00 AM,12.775,,,,
8478,07/13/19 11:10:00 AM,12.823,,,,
8479,07/13/19 11:20:00 AM,12.775,,,,
8480,07/13/19 11:30:00 AM,12.920,,,,
8481,07/13/19 11:40:00 AM,12.968,,,,
8482,07/13/19 11:50:00 AM,13.064,,,,
8483,07/13/19 12:00:00 PM,13.088,,,,
8484,07/13/19 12:10:00 PM,13.064,,,,
8485,07/13/19 12:20:00 PM,12.920,,,,
8486,07/13/19 12:30:00 PM,12.871,,,,
8487,07/13/19 12:40:00 PM,12.485,,,,
8488,07/13/19 12:50:00 PM,12.461,,,,
8489,07/13/19 01:00:00 PM,12.389,,,,
8490,07/13/19 01:10:00 PM,12.340,,,,
8491,07/13/19 01:20:00 PM,12.243,,,,
8492,07/13/19 01:30:00 PM,12.316,,,,
8493,07/13/19 01:40:00 PM,12.316,,,,
8494,07/13/19 01:50:00 PM,12.316,,,,
8495,07/13/19 02:00:00 PM,12.268,,,,
8496,07/13/19 02:10:00 PM,12.243,,,,
8497,07/13/19 02:20:00 PM,12.195,,,,
8498,07/13/19 02:30:00 PM,12.195,,,,
8499,07/13/19 02:40:00 PM,12.219,,,,
8500,07/13/19 02:50:00 PM,12.195,,,,
8501,07/13/19 03:00:00 PM,12.219,,,,
8502,07/13/19 03:10:00 PM,12.243,,,,
8503,07/13/19 03:20:00 PM,12.268,,,,
8504,07/13/19 03:30:00 PM,12.292,,,,
8505,07/13/19 03:40:00 PM,12.074,,,,
8506,07/13/19 03:50:00 PM,12.050,,,,
8507,07/13/19 04:00:00 PM,12.025,,,,
8508,07/13/19 04:10:00 PM,12.122,,,,
8509,07/13/19 04:20:00 PM,12.243,,,,
8510,07/13/19 04:30:00 PM,12.147,,,,
8511,07/13/19 04:40:00 PM,12.413,,,,
8512,07/13/19 04:50:00 PM,12.437,,,,
8513,07/13/19 05:00:00 PM,12.678,,,,
8514,07/13/19 05:10:00 PM,12.654,,,,
8515,07/13/19 05:20:00 PM,12.727,,,,
8516,07/13/19 05:30:00 PM,12.727,,,,
8517,07/13/19 05:40:00 PM,12.727,,,,
8518,07/13/19 05:50:00 PM,12.727,,,,
8519,07/13/19 06:00:00 PM,12.678,,,,
8520,07/13/19 06:10:00 PM,12.485,,,,
8521,07/13/19 06:20:00 PM,12.437,,,,
8522,07/13/19 06:30:00 PM,12.437,,,,
8523,07/13/19 06:40:00 PM,12.340,,,,
8524,07/13/19 06:50:00 PM,12.268,,,,
8525,07/13/19 07:00:00 PM,12.243,,,,
8526,07/13/19 07:10:00 PM,12.219,,,,
8527,07/13/19 07:20:00 PM,12.050,,,,
8528,07/13/19 07:30:00 PM,12.098,,,,
8529,07/13/19 07:40:00 PM,12.074,,,,
8530,07/13/19 07:50:00 PM,12.219,,,,
8531,07/13/19 08:00:00 PM,12.050,,,,
8532,07/13/19 08:10:00 PM,12.025,,,,
8533,07/13/19 08:20:00 PM,12.268,,,,
8534,07/13/19 08:30:00 PM,12.219,,,,
8535,07/13/19 08:40:00 PM,12.219,,,,
8536,07/13/19 08:50:00 PM,12.364,,,,
8537,07/13/19 09:00:00 PM,12.606,,,,
8538,07/13/19 09:10:00 PM,12.678,,,,
8539,07/13/19 09:20:00 PM,12.509,,,,
8540,07/13/19 09:30:00 PM,12.558,,,,
8541,07/13/19 09:40:00 PM,12.509,,,,
8542,07/13/19 09:50:00 PM,12.485,,,,
8543,07/13/19 10:00:00 PM,12.485,,,,
8544,07/13/19 10:10:00 PM,12.509,,,,
8545,07/13/19 10:20:00 PM,12.485,,,,
8546,07/13/19 10:30:00 PM,12.340,,,,
8547,07/13/19 10:40:00 PM,12.195,,,,
8548,07/13/19 10:50:00 PM,12.001,,,,
8549,07/13/19 11:00:00 PM,12.171,,,,
8550,07/13/19 11:10:00 PM,12.292,,,,
8551,07/13/19 11:20:00 PM,12.219,,,,
8552,07/13/19 11:30:00 PM,12.098,,,,
8553,07/13/19 11:40:00 PM,12.025,,,,
8554,07/13/19 11:50:00 PM,11.904,,,,
8555,07/14/19 12:00:00 AM,11.953,,,,
8556,07/14/19 12:10:00 AM,11.929,,,,
8557,07/14/19 12:20:00 AM,11.953,,,,
8558,07/14/19 12:30:00 AM,12.001,,,,
8559,07/14/19 12:40:00 AM,12.074,,,,
8560,07/14/19 12:50:00 AM,12.122,,,,
8561,07/14/19 01:00:00 AM,11.856,,,,
8562,07/14/19 01:10:00 AM,11.759,,,,
8563,07/14/19 01:20:00 AM,11.759,,,,
8564,07/14/19 01:30:00 AM,11.759,,,,
8565,07/14/19 01:40:00 AM,11.807,,,,
8566,07/14/19 01:50:00 AM,12.340,,,,
8567,07/14/19 02:00:00 AM,12.292,,,,
8568,07/14/19 02:10:00 AM,12.292,,,,
8569,07/14/19 02:20:00 AM,12.268,,,,
8570,07/14/19 02:30:00 AM,12.147,,,,
8571,07/14/19 02:40:00 AM,11.904,,,,
8572,07/14/19 02:50:00 AM,11.662,,,,
8573,07/14/19 03:00:00 AM,11.734,,,,
8574,07/14/19 03:10:00 AM,11.540,,,,
8575,07/14/19 03:20:00 AM,11.467,,,,
8576,07/14/19 03:30:00 AM,11.467,,,,
8577,07/14/19 03:40:00 AM,11.492,,,,
8578,07/14/19 03:50:00 AM,11.783,,,,
8579,07/14/19 04:00:00 AM,11.613,,,,
8580,07/14/19 04:10:00 AM,11.613,,,,
8581,07/14/19 04:20:00 AM,11.467,,,,
8582,07/14/19 04:30:00 AM,11.492,,,,
8583,07/14/19 04:40:00 AM,11.565,,,,
8584,07/14/19 04:50:00 AM,11.710,,,,
8585,07/14/19 05:00:00 AM,11.856,,,,
8586,07/14/19 05:10:00 AM,12.025,,,,
8587,07/14/19 05:20:00 AM,12.219,,,,
8588,07/14/19 05:30:00 AM,12.171,,,,
8589,07/14/19 05:40:00 AM,12.364,,,,
8590,07/14/19 05:50:00 AM,12.461,,,,
8591,07/14/19 06:00:00 AM,12.219,,,,
8592,07/14/19 06:10:00 AM,12.340,,,,
8593,07/14/19 06:20:00 AM,12.437,,,,
8594,07/14/19 06:30:00 AM,12.582,,,,
8595,07/14/19 06:40:00 AM,12.558,,,,
8596,07/14/19 06:50:00 AM,12.171,,,,
8597,07/14/19 07:00:00 AM,11.904,,,,
8598,07/14/19 07:10:00 AM,12.050,,,,
8599,07/14/19 07:20:00 AM,12.171,,,,
8600,07/14/19 07:30:00 AM,12.219,,,,
8601,07/14/19 07:40:00 AM,12.195,,,,
8602,07/14/19 07:50:00 AM,12.050,,,,
8603,07/14/19 08:00:00 AM,11.953,,,,
8604,07/14/19 08:10:00 AM,11.856,,,,
8605,07/14/19 08:20:00 AM,11.953,,,,
8606,07/14/19 08:30:00 AM,11.492,,,,
8607,07/14/19 08:40:00 AM,11.734,,,,
8608,07/14/19 08:50:00 AM,11.953,,,,
8609,07/14/19 09:00:00 AM,12.147,,,,
8610,07/14/19 09:10:00 AM,12.122,,,,
8611,07/14/19 09:20:00 AM,12.122,,,,
8612,07/14/19 09:30:00 AM,12.799,,,,
8613,07/14/19 09:40:00 AM,12.437,,,,
8614,07/14/19 09:50:00 AM,13.064,,,,
8615,07/14/19 10:00:00 AM,12.896,,,,
8616,07/14/19 10:10:00 AM,12.727,,,,
8617,07/14/19 10:20:00 AM,12.461,,,,
8618,07/14/19 10:30:00 AM,12.606,,,,
8619,07/14/19 10:40:00 AM,12.654,,,,
8620,07/14/19 10:50:00 AM,12.437,,,,
8621,07/14/19 11:00:00 AM,12.485,,,,
8622,07/14/19 11:10:00 AM,12.340,,,,
8623,07/14/19 11:20:00 AM,12.171,,,,
8624,07/14/19 11:30:00 AM,12.461,,,,
8625,07/14/19 11:40:00 AM,12.630,,,,
8626,07/14/19 11:50:00 AM,12.775,,,,
8627,07/14/19 12:00:00 PM,12.920,,,,
8628,07/14/19 12:10:00 PM,12.847,,,,
8629,07/14/19 12:20:00 PM,12.775,,,,
8630,07/14/19 12:30:00 PM,12.654,,,,
8631,07/14/19 12:40:00 PM,12.678,,,,
8632,07/14/19 12:50:00 PM,12.630,,,,
8633,07/14/19 01:00:00 PM,12.727,,,,
8634,07/14/19 01:10:00 PM,12.558,,,,
8635,07/14/19 01:20:00 PM,12.606,,,,
8636,07/14/19 01:30:00 PM,12.678,,,,
8637,07/14/19 01:40:00 PM,12.606,,,,
8638,07/14/19 01:50:00 PM,12.485,,,,
8639,07/14/19 02:00:00 PM,12.485,,,,
8640,07/14/19 02:10:00 PM,12.389,,,,
8641,07/14/19 02:20:00 PM,12.098,,,,
