"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
545,05/19/19 09:00:00 AM,8.295,,,,
546,05/19/19 09:10:00 AM,8.295,,,,
547,05/19/19 09:20:00 AM,8.295,,,,
548,05/19/19 09:30:00 AM,8.369,,,,
549,05/19/19 09:40:00 AM,8.319,,,,
550,05/19/19 09:50:00 AM,8.344,,,,
551,05/19/19 10:00:00 AM,8.369,,,,
552,05/19/19 10:10:00 AM,8.419,,,,
553,05/19/19 10:20:00 AM,8.369,,,,
554,05/19/19 10:30:00 AM,8.394,,,,
555,05/19/19 10:40:00 AM,8.419,,,,
556,05/19/19 10:50:00 AM,8.444,,,,
557,05/19/19 11:00:00 AM,8.494,,,,
558,05/19/19 11:10:00 AM,8.469,,,,
559,05/19/19 11:20:00 AM,8.494,,,,
560,05/19/19 11:30:00 AM,8.568,,,,
561,05/19/19 11:40:00 AM,8.543,,,,
562,05/19/19 11:50:00 AM,8.519,,,,
563,05/19/19 12:00:00 PM,8.618,,,,
564,05/19/19 12:10:00 PM,8.618,,,,
565,05/19/19 12:20:00 PM,8.593,,,,
566,05/19/19 12:30:00 PM,8.568,,,,
567,05/19/19 12:40:00 PM,8.618,,,,
568,05/19/19 12:50:00 PM,8.618,,,,
569,05/19/19 01:00:00 PM,8.618,,,,
570,05/19/19 01:10:00 PM,8.593,,,,
571,05/19/19 01:20:00 PM,8.568,,,,
572,05/19/19 01:30:00 PM,8.494,,,,
573,05/19/19 01:40:00 PM,8.494,,,,
574,05/19/19 01:50:00 PM,8.494,,,,
575,05/19/19 02:00:00 PM,8.419,,,,
576,05/19/19 02:10:00 PM,8.394,,,,
577,05/19/19 02:20:00 PM,8.444,,,,
578,05/19/19 02:30:00 PM,8.419,,,,
579,05/19/19 02:40:00 PM,8.419,,,,
580,05/19/19 02:50:00 PM,8.419,,,,
581,05/19/19 03:00:00 PM,8.394,,,,
582,05/19/19 03:10:00 PM,8.369,,,,
583,05/19/19 03:20:00 PM,8.344,,,,
584,05/19/19 03:30:00 PM,8.344,,,,
585,05/19/19 03:40:00 PM,8.319,,,,
586,05/19/19 03:50:00 PM,8.319,,,,
587,05/19/19 04:00:00 PM,8.295,,,,
588,05/19/19 04:10:00 PM,8.295,,,,
589,05/19/19 04:20:00 PM,8.245,,,,
590,05/19/19 04:30:00 PM,8.245,,,,
591,05/19/19 04:40:00 PM,8.245,,,,
592,05/19/19 04:50:00 PM,8.245,,,,
593,05/19/19 05:00:00 PM,8.245,,,,
594,05/19/19 05:10:00 PM,8.220,,,,
595,05/19/19 05:20:00 PM,8.245,,,,
596,05/19/19 05:30:00 PM,8.245,,,,
597,05/19/19 05:40:00 PM,8.220,,,,
598,05/19/19 05:50:00 PM,8.220,,,,
599,05/19/19 06:00:00 PM,8.220,,,,
600,05/19/19 06:10:00 PM,8.245,,,,
601,05/19/19 06:20:00 PM,8.220,,,,
602,05/19/19 06:30:00 PM,8.220,,,,
603,05/19/19 06:40:00 PM,8.220,,,,
604,05/19/19 06:50:00 PM,8.220,,,,
605,05/19/19 07:00:00 PM,8.220,,,,
606,05/19/19 07:10:00 PM,8.245,,,,
607,05/19/19 07:20:00 PM,8.270,,,,
608,05/19/19 07:30:00 PM,8.270,,,,
609,05/19/19 07:40:00 PM,8.270,,,,
610,05/19/19 07:50:00 PM,8.295,,,,
611,05/19/19 08:00:00 PM,8.270,,,,
612,05/19/19 08:10:00 PM,8.295,,,,
613,05/19/19 08:20:00 PM,8.319,,,,
614,05/19/19 08:30:00 PM,8.419,,,,
615,05/19/19 08:40:00 PM,8.369,,,,
616,05/19/19 08:50:00 PM,8.394,,,,
617,05/19/19 09:00:00 PM,8.369,,,,
618,05/19/19 09:10:00 PM,8.369,,,,
619,05/19/19 09:20:00 PM,8.369,,,,
620,05/19/19 09:30:00 PM,8.369,,,,
621,05/19/19 09:40:00 PM,8.369,,,,
622,05/19/19 09:50:00 PM,8.394,,,,
623,05/19/19 10:00:00 PM,8.394,,,,
624,05/19/19 10:10:00 PM,8.444,,,,
625,05/19/19 10:20:00 PM,8.519,,,,
626,05/19/19 10:30:00 PM,8.519,,,,
627,05/19/19 10:40:00 PM,8.543,,,,
628,05/19/19 10:50:00 PM,8.494,,,,
629,05/19/19 11:00:00 PM,8.469,,,,
630,05/19/19 11:10:00 PM,8.419,,,,
631,05/19/19 11:20:00 PM,8.419,,,,
632,05/19/19 11:30:00 PM,8.419,,,,
633,05/19/19 11:40:00 PM,8.419,,,,
634,05/19/19 11:50:00 PM,8.419,,,,
635,05/20/19 12:00:00 AM,8.469,,,,
636,05/20/19 12:10:00 AM,8.419,,,,
637,05/20/19 12:20:00 AM,8.469,,,,
638,05/20/19 12:30:00 AM,8.444,,,,
639,05/20/19 12:40:00 AM,8.419,,,,
640,05/20/19 12:50:00 AM,8.419,,,,
641,05/20/19 01:00:00 AM,8.419,,,,
642,05/20/19 01:10:00 AM,8.444,,,,
643,05/20/19 01:20:00 AM,8.369,,,,
644,05/20/19 01:30:00 AM,8.369,,,,
645,05/20/19 01:40:00 AM,8.369,,,,
646,05/20/19 01:50:00 AM,8.394,,,,
647,05/20/19 02:00:00 AM,8.344,,,,
648,05/20/19 02:10:00 AM,8.344,,,,
649,05/20/19 02:20:00 AM,8.319,,,,
650,05/20/19 02:30:00 AM,8.319,,,,
651,05/20/19 02:40:00 AM,8.319,,,,
652,05/20/19 02:50:00 AM,8.270,,,,
653,05/20/19 03:00:00 AM,8.270,,,,
654,05/20/19 03:10:00 AM,8.270,,,,
655,05/20/19 03:20:00 AM,8.270,,,,
656,05/20/19 03:30:00 AM,8.270,,,,
657,05/20/19 03:40:00 AM,8.245,,,,
658,05/20/19 03:50:00 AM,8.245,,,,
659,05/20/19 04:00:00 AM,8.220,,,,
660,05/20/19 04:10:00 AM,8.220,,,,
661,05/20/19 04:20:00 AM,8.220,,,,
662,05/20/19 04:30:00 AM,8.220,,,,
663,05/20/19 04:40:00 AM,8.220,,,,
664,05/20/19 04:50:00 AM,8.220,,,,
665,05/20/19 05:00:00 AM,8.220,,,,
666,05/20/19 05:10:00 AM,8.220,,,,
667,05/20/19 05:20:00 AM,8.220,,,,
668,05/20/19 05:30:00 AM,8.220,,,,
669,05/20/19 05:40:00 AM,8.195,,,,
670,05/20/19 05:50:00 AM,8.195,,,,
671,05/20/19 06:00:00 AM,8.195,,,,
672,05/20/19 06:10:00 AM,8.195,,,,
673,05/20/19 06:20:00 AM,8.195,,,,
674,05/20/19 06:30:00 AM,8.195,,,,
675,05/20/19 06:40:00 AM,8.195,,,,
676,05/20/19 06:50:00 AM,8.195,,,,
677,05/20/19 07:00:00 AM,8.195,,,,
678,05/20/19 07:10:00 AM,8.195,,,,
679,05/20/19 07:20:00 AM,8.195,,,,
680,05/20/19 07:30:00 AM,8.195,,,,
681,05/20/19 07:40:00 AM,8.195,,,,
682,05/20/19 07:50:00 AM,8.195,,,,
683,05/20/19 08:00:00 AM,8.195,,,,
684,05/20/19 08:10:00 AM,8.220,,,,
685,05/20/19 08:20:00 AM,8.220,,,,
686,05/20/19 08:30:00 AM,8.220,,,,
687,05/20/19 08:40:00 AM,8.220,,,,
688,05/20/19 08:50:00 AM,8.245,,,,
689,05/20/19 09:00:00 AM,8.270,,,,
690,05/20/19 09:10:00 AM,8.270,,,,
691,05/20/19 09:20:00 AM,8.319,,,,
692,05/20/19 09:30:00 AM,8.344,,,,
693,05/20/19 09:40:00 AM,8.319,,,,
694,05/20/19 09:50:00 AM,8.344,,,,
695,05/20/19 10:00:00 AM,8.369,,,,
696,05/20/19 10:10:00 AM,8.369,,,,
697,05/20/19 10:20:00 AM,8.394,,,,
698,05/20/19 10:30:00 AM,8.419,,,,
699,05/20/19 10:40:00 AM,8.444,,,,
700,05/20/19 10:50:00 AM,8.494,,,,
701,05/20/19 11:00:00 AM,8.568,,,,
702,05/20/19 11:10:00 AM,8.568,,,,
703,05/20/19 11:20:00 AM,8.618,,,,
704,05/20/19 11:30:00 AM,8.618,,,,
705,05/20/19 11:40:00 AM,8.618,,,,
706,05/20/19 11:50:00 AM,8.519,,,,
707,05/20/19 12:00:00 PM,8.444,,,,
708,05/20/19 12:10:00 PM,8.469,,,,
709,05/20/19 12:20:00 PM,8.494,,,,
710,05/20/19 12:30:00 PM,8.494,,,,
711,05/20/19 12:40:00 PM,8.494,,,,
712,05/20/19 12:50:00 PM,8.543,,,,
713,05/20/19 01:00:00 PM,8.494,,,,
714,05/20/19 01:10:00 PM,8.444,,,,
715,05/20/19 01:20:00 PM,8.419,,,,
716,05/20/19 01:30:00 PM,8.444,,,,
717,05/20/19 01:40:00 PM,8.469,,,,
718,05/20/19 01:50:00 PM,8.494,,,,
719,05/20/19 02:00:00 PM,8.494,,,,
720,05/20/19 02:10:00 PM,8.469,,,,
721,05/20/19 02:20:00 PM,8.469,,,,
722,05/20/19 02:30:00 PM,8.419,,,,
723,05/20/19 02:40:00 PM,8.369,,,,
724,05/20/19 02:50:00 PM,8.344,,,,
725,05/20/19 03:00:00 PM,8.319,,,,
726,05/20/19 03:10:00 PM,8.295,,,,
727,05/20/19 03:20:00 PM,8.270,,,,
728,05/20/19 03:30:00 PM,8.270,,,,
729,05/20/19 03:40:00 PM,8.245,,,,
730,05/20/19 03:50:00 PM,8.270,,,,
731,05/20/19 04:00:00 PM,8.270,,,,
732,05/20/19 04:10:00 PM,8.245,,,,
733,05/20/19 04:20:00 PM,8.220,,,,
734,05/20/19 04:30:00 PM,8.220,,,,
735,05/20/19 04:40:00 PM,8.220,,,,
736,05/20/19 04:50:00 PM,8.220,,,,
737,05/20/19 05:00:00 PM,8.220,,,,
738,05/20/19 05:10:00 PM,8.220,,,,
739,05/20/19 05:20:00 PM,8.220,,,,
740,05/20/19 05:30:00 PM,8.220,,,,
741,05/20/19 05:40:00 PM,8.220,,,,
742,05/20/19 05:50:00 PM,8.220,,,,
743,05/20/19 06:00:00 PM,8.220,,,,
744,05/20/19 06:10:00 PM,8.195,,,,
745,05/20/19 06:20:00 PM,8.195,,,,
746,05/20/19 06:30:00 PM,8.220,,,,
747,05/20/19 06:40:00 PM,8.195,,,,
748,05/20/19 06:50:00 PM,8.195,,,,
749,05/20/19 07:00:00 PM,8.195,,,,
750,05/20/19 07:10:00 PM,8.195,,,,
751,05/20/19 07:20:00 PM,8.220,,,,
752,05/20/19 07:30:00 PM,8.220,,,,
753,05/20/19 07:40:00 PM,8.245,,,,
754,05/20/19 07:50:00 PM,8.270,,,,
755,05/20/19 08:00:00 PM,8.319,,,,
756,05/20/19 08:10:00 PM,8.369,,,,
757,05/20/19 08:20:00 PM,8.344,,,,
758,05/20/19 08:30:00 PM,8.295,,,,
759,05/20/19 08:40:00 PM,8.394,,,,
760,05/20/19 08:50:00 PM,8.419,,,,
761,05/20/19 09:00:00 PM,8.469,,,,
762,05/20/19 09:10:00 PM,8.469,,,,
763,05/20/19 09:20:00 PM,8.543,,,,
764,05/20/19 09:30:00 PM,8.568,,,,
765,05/20/19 09:40:00 PM,8.568,,,,
766,05/20/19 09:50:00 PM,8.543,,,,
767,05/20/19 10:00:00 PM,8.593,,,,
768,05/20/19 10:10:00 PM,8.643,,,,
769,05/20/19 10:20:00 PM,8.717,,,,
770,05/20/19 10:30:00 PM,8.717,,,,
771,05/20/19 10:40:00 PM,8.693,,,,
772,05/20/19 10:50:00 PM,8.693,,,,
773,05/20/19 11:00:00 PM,8.717,,,,
774,05/20/19 11:10:00 PM,8.742,,,,
775,05/20/19 11:20:00 PM,8.693,,,,
776,05/20/19 11:30:00 PM,8.717,,,,
777,05/20/19 11:40:00 PM,8.717,,,,
778,05/20/19 11:50:00 PM,8.717,,,,
779,05/21/19 12:00:00 AM,8.643,,,,
780,05/21/19 12:10:00 AM,8.593,,,,
781,05/21/19 12:20:00 AM,8.568,,,,
782,05/21/19 12:30:00 AM,8.543,,,,
783,05/21/19 12:40:00 AM,8.519,,,,
784,05/21/19 12:50:00 AM,8.543,,,,
785,05/21/19 01:00:00 AM,8.494,,,,
786,05/21/19 01:10:00 AM,8.444,,,,
787,05/21/19 01:20:00 AM,8.494,,,,
788,05/21/19 01:30:00 AM,8.469,,,,
789,05/21/19 01:40:00 AM,8.469,,,,
790,05/21/19 01:50:00 AM,8.394,,,,
791,05/21/19 02:00:00 AM,8.369,,,,
792,05/21/19 02:10:00 AM,8.319,,,,
793,05/21/19 02:20:00 AM,8.319,,,,
794,05/21/19 02:30:00 AM,8.295,,,,
795,05/21/19 02:40:00 AM,8.295,,,,
796,05/21/19 02:50:00 AM,8.295,,,,
797,05/21/19 03:00:00 AM,8.295,,,,
798,05/21/19 03:10:00 AM,8.270,,,,
799,05/21/19 03:20:00 AM,8.270,,,,
800,05/21/19 03:30:00 AM,8.270,,,,
801,05/21/19 03:40:00 AM,8.245,,,,
802,05/21/19 03:50:00 AM,8.245,,,,
803,05/21/19 04:00:00 AM,8.220,,,,
804,05/21/19 04:10:00 AM,8.245,,,,
805,05/21/19 04:20:00 AM,8.245,,,,
806,05/21/19 04:30:00 AM,8.220,,,,
807,05/21/19 04:40:00 AM,8.220,,,,
808,05/21/19 04:50:00 AM,8.220,,,,
809,05/21/19 05:00:00 AM,8.220,,,,
810,05/21/19 05:10:00 AM,8.220,,,,
811,05/21/19 05:20:00 AM,8.220,,,,
812,05/21/19 05:30:00 AM,8.220,,,,
813,05/21/19 05:40:00 AM,8.220,,,,
814,05/21/19 05:50:00 AM,8.220,,,,
815,05/21/19 06:00:00 AM,8.220,,,,
816,05/21/19 06:10:00 AM,8.220,,,,
817,05/21/19 06:20:00 AM,8.220,,,,
818,05/21/19 06:30:00 AM,8.220,,,,
819,05/21/19 06:40:00 AM,8.195,,,,
820,05/21/19 06:50:00 AM,8.195,,,,
821,05/21/19 07:00:00 AM,8.195,,,,
822,05/21/19 07:10:00 AM,8.195,,,,
823,05/21/19 07:20:00 AM,8.195,,,,
824,05/21/19 07:30:00 AM,8.195,,,,
825,05/21/19 07:40:00 AM,8.195,,,,
826,05/21/19 07:50:00 AM,8.195,,,,
827,05/21/19 08:00:00 AM,8.195,,,,
828,05/21/19 08:10:00 AM,8.195,,,,
829,05/21/19 08:20:00 AM,8.195,,,,
830,05/21/19 08:30:00 AM,8.195,,,,
831,05/21/19 08:40:00 AM,8.195,,,,
832,05/21/19 08:50:00 AM,8.220,,,,
833,05/21/19 09:00:00 AM,8.220,,,,
834,05/21/19 09:10:00 AM,8.245,,,,
835,05/21/19 09:20:00 AM,8.245,,,,
836,05/21/19 09:30:00 AM,8.245,,,,
837,05/21/19 09:40:00 AM,8.270,,,,
838,05/21/19 09:50:00 AM,8.295,,,,
839,05/21/19 10:00:00 AM,8.319,,,,
840,05/21/19 10:10:00 AM,8.319,,,,
841,05/21/19 10:20:00 AM,8.344,,,,
842,05/21/19 10:30:00 AM,8.344,,,,
843,05/21/19 10:40:00 AM,8.369,,,,
844,05/21/19 10:50:00 AM,8.369,,,,
845,05/21/19 11:00:00 AM,8.394,,,,
846,05/21/19 11:10:00 AM,8.419,,,,
847,05/21/19 11:20:00 AM,8.444,,,,
848,05/21/19 11:30:00 AM,8.494,,,,
849,05/21/19 11:40:00 AM,8.543,,,,
850,05/21/19 11:50:00 AM,8.568,,,,
851,05/21/19 12:00:00 PM,8.568,,,,
852,05/21/19 12:10:00 PM,8.568,,,,
853,05/21/19 12:20:00 PM,8.593,,,,
854,05/21/19 12:30:00 PM,8.593,,,,
855,05/21/19 12:40:00 PM,8.618,,,,
856,05/21/19 12:50:00 PM,8.618,,,,
857,05/21/19 01:00:00 PM,8.618,,,,
858,05/21/19 01:10:00 PM,8.618,,,,
859,05/21/19 01:20:00 PM,8.618,,,,
860,05/21/19 01:30:00 PM,8.618,,,,
861,05/21/19 01:40:00 PM,8.618,,,,
862,05/21/19 01:50:00 PM,8.643,,,,
863,05/21/19 02:00:00 PM,8.668,,,,
864,05/21/19 02:10:00 PM,8.668,,,,
865,05/21/19 02:20:00 PM,8.643,,,,
866,05/21/19 02:30:00 PM,8.618,,,,
867,05/21/19 02:40:00 PM,8.593,,,,
868,05/21/19 02:50:00 PM,8.494,,,,
869,05/21/19 03:00:00 PM,8.494,,,,
870,05/21/19 03:10:00 PM,8.444,,,,
871,05/21/19 03:20:00 PM,8.419,,,,
872,05/21/19 03:30:00 PM,8.419,,,,
873,05/21/19 03:40:00 PM,8.394,,,,
874,05/21/19 03:50:00 PM,8.394,,,,
875,05/21/19 04:00:00 PM,8.319,,,,
876,05/21/19 04:10:00 PM,8.270,,,,
877,05/21/19 04:20:00 PM,8.270,,,,
878,05/21/19 04:30:00 PM,8.245,,,,
879,05/21/19 04:40:00 PM,8.245,,,,
880,05/21/19 04:50:00 PM,8.245,,,,
881,05/21/19 05:00:00 PM,8.220,,,,
882,05/21/19 05:10:00 PM,8.220,,,,
883,05/21/19 05:20:00 PM,8.220,,,,
884,05/21/19 05:30:00 PM,8.220,,,,
885,05/21/19 05:40:00 PM,8.220,,,,
886,05/21/19 05:50:00 PM,8.220,,,,
887,05/21/19 06:00:00 PM,8.220,,,,
888,05/21/19 06:10:00 PM,8.220,,,,
889,05/21/19 06:20:00 PM,8.220,,,,
890,05/21/19 06:30:00 PM,8.220,,,,
891,05/21/19 06:40:00 PM,8.220,,,,
892,05/21/19 06:50:00 PM,8.220,,,,
893,05/21/19 07:00:00 PM,8.195,,,,
894,05/21/19 07:10:00 PM,8.195,,,,
895,05/21/19 07:20:00 PM,8.195,,,,
896,05/21/19 07:30:00 PM,8.195,,,,
897,05/21/19 07:40:00 PM,8.195,,,,
898,05/21/19 07:50:00 PM,8.195,,,,
899,05/21/19 08:00:00 PM,8.195,,,,
900,05/21/19 08:10:00 PM,8.195,,,,
901,05/21/19 08:20:00 PM,8.195,,,,
902,05/21/19 08:30:00 PM,8.220,,,,
903,05/21/19 08:40:00 PM,8.220,,,,
904,05/21/19 08:50:00 PM,8.220,,,,
905,05/21/19 09:00:00 PM,8.220,,,,
906,05/21/19 09:10:00 PM,8.220,,,,
907,05/21/19 09:20:00 PM,8.220,,,,
908,05/21/19 09:30:00 PM,8.270,,,,
909,05/21/19 09:40:00 PM,8.270,,,,
910,05/21/19 09:50:00 PM,8.270,,,,
911,05/21/19 10:00:00 PM,8.270,,,,
912,05/21/19 10:10:00 PM,8.295,,,,
913,05/21/19 10:20:00 PM,8.295,,,,
914,05/21/19 10:30:00 PM,8.419,,,,
915,05/21/19 10:40:00 PM,8.419,,,,
916,05/21/19 10:50:00 PM,8.419,,,,
917,05/21/19 11:00:00 PM,8.469,,,,
918,05/21/19 11:10:00 PM,8.519,,,,
919,05/21/19 11:20:00 PM,8.494,,,,
920,05/21/19 11:30:00 PM,8.444,,,,
921,05/21/19 11:40:00 PM,8.444,,,,
922,05/21/19 11:50:00 PM,8.419,,,,
923,05/22/19 12:00:00 AM,8.494,,,,
924,05/22/19 12:10:00 AM,8.419,,,,
925,05/22/19 12:20:00 AM,8.419,,,,
926,05/22/19 12:30:00 AM,8.469,,,,
927,05/22/19 12:40:00 AM,8.469,,,,
928,05/22/19 12:50:00 AM,8.469,,,,
929,05/22/19 01:00:00 AM,8.444,,,,
930,05/22/19 01:10:00 AM,8.444,,,,
931,05/22/19 01:20:00 AM,8.469,,,,
932,05/22/19 01:30:00 AM,8.494,,,,
933,05/22/19 01:40:00 AM,8.419,,,,
934,05/22/19 01:50:00 AM,8.369,,,,
935,05/22/19 02:00:00 AM,8.369,,,,
936,05/22/19 02:10:00 AM,8.369,,,,
937,05/22/19 02:20:00 AM,8.319,,,,
938,05/22/19 02:30:00 AM,8.319,,,,
939,05/22/19 02:40:00 AM,8.319,,,,
940,05/22/19 02:50:00 AM,8.295,,,,
941,05/22/19 03:00:00 AM,8.295,,,,
942,05/22/19 03:10:00 AM,8.295,,,,
943,05/22/19 03:20:00 AM,8.295,,,,
944,05/22/19 03:30:00 AM,8.295,,,,
945,05/22/19 03:40:00 AM,8.270,,,,
946,05/22/19 03:50:00 AM,8.270,,,,
947,05/22/19 04:00:00 AM,8.270,,,,
948,05/22/19 04:10:00 AM,8.270,,,,
949,05/22/19 04:20:00 AM,8.245,,,,
950,05/22/19 04:30:00 AM,8.245,,,,
951,05/22/19 04:40:00 AM,8.245,,,,
952,05/22/19 04:50:00 AM,8.245,,,,
953,05/22/19 05:00:00 AM,8.220,,,,
954,05/22/19 05:10:00 AM,8.220,,,,
955,05/22/19 05:20:00 AM,8.220,,,,
956,05/22/19 05:30:00 AM,8.220,,,,
957,05/22/19 05:40:00 AM,8.220,,,,
958,05/22/19 05:50:00 AM,8.220,,,,
959,05/22/19 06:00:00 AM,8.220,,,,
960,05/22/19 06:10:00 AM,8.220,,,,
961,05/22/19 06:20:00 AM,8.220,,,,
962,05/22/19 06:30:00 AM,8.195,,,,
963,05/22/19 06:40:00 AM,8.195,,,,
964,05/22/19 06:50:00 AM,8.195,,,,
965,05/22/19 07:00:00 AM,8.195,,,,
966,05/22/19 07:10:00 AM,8.195,,,,
967,05/22/19 07:20:00 AM,8.195,,,,
968,05/22/19 07:30:00 AM,8.195,,,,
969,05/22/19 07:40:00 AM,8.195,,,,
970,05/22/19 07:50:00 AM,8.195,,,,
971,05/22/19 08:00:00 AM,8.195,,,,
972,05/22/19 08:10:00 AM,8.195,,,,
973,05/22/19 08:20:00 AM,8.195,,,,
974,05/22/19 08:30:00 AM,8.195,,,,
975,05/22/19 08:40:00 AM,8.195,,,,
976,05/22/19 08:50:00 AM,8.195,,,,
977,05/22/19 09:00:00 AM,8.195,,,,
978,05/22/19 09:10:00 AM,8.195,,,,
979,05/22/19 09:20:00 AM,8.195,,,,
980,05/22/19 09:30:00 AM,8.195,,,,
981,05/22/19 09:40:00 AM,8.195,,,,
982,05/22/19 09:50:00 AM,8.220,,,,
983,05/22/19 10:00:00 AM,8.195,,,,
984,05/22/19 10:10:00 AM,8.195,,,,
985,05/22/19 10:20:00 AM,8.195,,,,
986,05/22/19 10:30:00 AM,8.195,,,,
987,05/22/19 10:40:00 AM,8.220,,,,
988,05/22/19 10:50:00 AM,8.220,,,,
989,05/22/19 11:00:00 AM,8.220,,,,
990,05/22/19 11:10:00 AM,8.220,,,,
991,05/22/19 11:20:00 AM,8.220,,,,
992,05/22/19 11:30:00 AM,8.220,,,,
993,05/22/19 11:40:00 AM,8.220,,,,
994,05/22/19 11:50:00 AM,8.245,,,,
995,05/22/19 12:00:00 PM,8.245,,,,
996,05/22/19 12:10:00 PM,8.270,,,,
997,05/22/19 12:20:00 PM,8.270,,,,
998,05/22/19 12:30:00 PM,8.270,,,,
999,05/22/19 12:40:00 PM,8.295,,,,
1000,05/22/19 12:50:00 PM,8.295,,,,
1001,05/22/19 01:00:00 PM,8.295,,,,
1002,05/22/19 01:10:00 PM,8.319,,,,
1003,05/22/19 01:20:00 PM,8.344,,,,
1004,05/22/19 01:30:00 PM,8.369,,,,
1005,05/22/19 01:40:00 PM,8.369,,,,
1006,05/22/19 01:50:00 PM,8.419,,,,
1007,05/22/19 02:00:00 PM,8.419,,,,
1008,05/22/19 02:10:00 PM,8.419,,,,
1009,05/22/19 02:20:00 PM,8.369,,,,
1010,05/22/19 02:30:00 PM,8.369,,,,
1011,05/22/19 02:40:00 PM,8.344,,,,
1012,05/22/19 02:50:00 PM,8.295,,,,
1013,05/22/19 03:00:00 PM,8.295,,,,
1014,05/22/19 03:10:00 PM,8.344,,,,
1015,05/22/19 03:20:00 PM,8.369,,,,
1016,05/22/19 03:30:00 PM,8.295,,,,
1017,05/22/19 03:40:00 PM,8.319,,,,
1018,05/22/19 03:50:00 PM,8.270,,,,
1019,05/22/19 04:00:00 PM,8.270,,,,
1020,05/22/19 04:10:00 PM,8.270,,,,
1021,05/22/19 04:20:00 PM,8.245,,,,
1022,05/22/19 04:30:00 PM,8.245,,,,
1023,05/22/19 04:40:00 PM,8.245,,,,
1024,05/22/19 04:50:00 PM,8.245,,,,
1025,05/22/19 05:00:00 PM,8.245,,,,
1026,05/22/19 05:10:00 PM,8.220,,,,
1027,05/22/19 05:20:00 PM,8.220,,,,
1028,05/22/19 05:30:00 PM,8.220,,,,
1029,05/22/19 05:40:00 PM,8.220,,,,
1030,05/22/19 05:50:00 PM,8.220,,,,
1031,05/22/19 06:00:00 PM,8.195,,,,
1032,05/22/19 06:10:00 PM,8.195,,,,
1033,05/22/19 06:20:00 PM,8.195,,,,
1034,05/22/19 06:30:00 PM,8.195,,,,
1035,05/22/19 06:40:00 PM,8.195,,,,
1036,05/22/19 06:50:00 PM,8.195,,,,
1037,05/22/19 07:00:00 PM,8.195,,,,
1038,05/22/19 07:10:00 PM,8.195,,,,
1039,05/22/19 07:20:00 PM,8.195,,,,
1040,05/22/19 07:30:00 PM,8.195,,,,
1041,05/22/19 07:40:00 PM,8.195,,,,
1042,05/22/19 07:50:00 PM,8.195,,,,
1043,05/22/19 08:00:00 PM,8.195,,,,
1044,05/22/19 08:10:00 PM,8.195,,,,
1045,05/22/19 08:20:00 PM,8.195,,,,
1046,05/22/19 08:30:00 PM,8.195,,,,
1047,05/22/19 08:40:00 PM,8.195,,,,
1048,05/22/19 08:50:00 PM,8.195,,,,
1049,05/22/19 09:00:00 PM,8.195,,,,
1050,05/22/19 09:10:00 PM,8.195,,,,
1051,05/22/19 09:20:00 PM,8.195,,,,
1052,05/22/19 09:30:00 PM,8.195,,,,
1053,05/22/19 09:40:00 PM,8.195,,,,
1054,05/22/19 09:50:00 PM,8.195,,,,
1055,05/22/19 10:00:00 PM,8.195,,,,
1056,05/22/19 10:10:00 PM,8.195,,,,
1057,05/22/19 10:20:00 PM,8.195,,,,
1058,05/22/19 10:30:00 PM,8.195,,,,
1059,05/22/19 10:40:00 PM,8.220,,,,
1060,05/22/19 10:50:00 PM,8.195,,,,
1061,05/22/19 11:00:00 PM,8.220,,,,
1062,05/22/19 11:10:00 PM,8.220,,,,
1063,05/22/19 11:20:00 PM,8.220,,,,
1064,05/22/19 11:30:00 PM,8.220,,,,
1065,05/22/19 11:40:00 PM,8.220,,,,
1066,05/22/19 11:50:00 PM,8.220,,,,
1067,05/23/19 12:00:00 AM,8.270,,,,
1068,05/23/19 12:10:00 AM,8.295,,,,
1069,05/23/19 12:20:00 AM,8.295,,,,
1070,05/23/19 12:30:00 AM,8.319,,,,
1071,05/23/19 12:40:00 AM,8.319,,,,
1072,05/23/19 12:50:00 AM,8.344,,,,
1073,05/23/19 01:00:00 AM,8.369,,,,
1074,05/23/19 01:10:00 AM,8.369,,,,
1075,05/23/19 01:20:00 AM,8.344,,,,
1076,05/23/19 01:30:00 AM,8.319,,,,
1077,05/23/19 01:40:00 AM,8.344,,,,
1078,05/23/19 01:50:00 AM,8.344,,,,
1079,05/23/19 02:00:00 AM,8.344,,,,
1080,05/23/19 02:10:00 AM,8.295,,,,
1081,05/23/19 02:20:00 AM,8.295,,,,
1082,05/23/19 02:30:00 AM,8.295,,,,
1083,05/23/19 02:40:00 AM,8.245,,,,
1084,05/23/19 02:50:00 AM,8.220,,,,
1085,05/23/19 03:00:00 AM,8.220,,,,
1086,05/23/19 03:10:00 AM,8.220,,,,
1087,05/23/19 03:20:00 AM,8.220,,,,
1088,05/23/19 03:30:00 AM,8.220,,,,
1089,05/23/19 03:40:00 AM,8.220,,,,
1090,05/23/19 03:50:00 AM,8.220,,,,
1091,05/23/19 04:00:00 AM,8.220,,,,
1092,05/23/19 04:10:00 AM,8.220,,,,
