"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
8388,07/12/19 08:20:00 PM,8.519,,,,
8389,07/12/19 08:30:00 PM,8.519,,,,
8390,07/12/19 08:40:00 PM,8.519,,,,
8391,07/12/19 08:50:00 PM,8.494,,,,
8392,07/12/19 09:00:00 PM,8.519,,,,
8393,07/12/19 09:10:00 PM,8.519,,,,
8394,07/12/19 09:20:00 PM,8.543,,,,
8395,07/12/19 09:30:00 PM,8.543,,,,
8396,07/12/19 09:40:00 PM,8.494,,,,
8397,07/12/19 09:50:00 PM,8.469,,,,
8398,07/12/19 10:00:00 PM,8.469,,,,
8399,07/12/19 10:10:00 PM,8.419,,,,
8400,07/12/19 10:20:00 PM,8.419,,,,
8401,07/12/19 10:30:00 PM,8.419,,,,
8402,07/12/19 10:40:00 PM,8.369,,,,
8403,07/12/19 10:50:00 PM,8.319,,,,
8404,07/12/19 11:00:00 PM,8.245,,,,
8405,07/12/19 11:10:00 PM,8.245,,,,
8406,07/12/19 11:20:00 PM,8.245,,,,
8407,07/12/19 11:30:00 PM,8.220,,,,
8408,07/12/19 11:40:00 PM,8.195,,,,
8409,07/12/19 11:50:00 PM,8.170,,,,
8410,07/13/19 12:00:00 AM,8.170,,,,
8411,07/13/19 12:10:00 AM,8.170,,,,
8412,07/13/19 12:20:00 AM,8.145,,,,
8413,07/13/19 12:30:00 AM,8.120,,,,
8414,07/13/19 12:40:00 AM,8.145,,,,
8415,07/13/19 12:50:00 AM,8.145,,,,
8416,07/13/19 01:00:00 AM,8.145,,,,
8417,07/13/19 01:10:00 AM,8.120,,,,
8418,07/13/19 01:20:00 AM,8.120,,,,
8419,07/13/19 01:30:00 AM,8.120,,,,
8420,07/13/19 01:40:00 AM,8.095,,,,
8421,07/13/19 01:50:00 AM,8.095,,,,
8422,07/13/19 02:00:00 AM,8.120,,,,
8423,07/13/19 02:10:00 AM,8.120,,,,
8424,07/13/19 02:20:00 AM,8.120,,,,
8425,07/13/19 02:30:00 AM,8.145,,,,
8426,07/13/19 02:40:00 AM,8.145,,,,
8427,07/13/19 02:50:00 AM,8.145,,,,
8428,07/13/19 03:00:00 AM,8.145,,,,
8429,07/13/19 03:10:00 AM,8.145,,,,
8430,07/13/19 03:20:00 AM,8.170,,,,
8431,07/13/19 03:30:00 AM,8.170,,,,
8432,07/13/19 03:40:00 AM,8.170,,,,
8433,07/13/19 03:50:00 AM,8.220,,,,
8434,07/13/19 04:00:00 AM,8.245,,,,
8435,07/13/19 04:10:00 AM,8.245,,,,
8436,07/13/19 04:20:00 AM,8.270,,,,
8437,07/13/19 04:30:00 AM,8.295,,,,
8438,07/13/19 04:40:00 AM,8.344,,,,
8439,07/13/19 04:50:00 AM,8.419,,,,
8440,07/13/19 05:00:00 AM,8.444,,,,
8441,07/13/19 05:10:00 AM,8.469,,,,
8442,07/13/19 05:20:00 AM,8.494,,,,
8443,07/13/19 05:30:00 AM,8.494,,,,
8444,07/13/19 05:40:00 AM,8.593,,,,
8445,07/13/19 05:50:00 AM,8.643,,,,
8446,07/13/19 06:00:00 AM,8.668,,,,
8447,07/13/19 06:10:00 AM,8.693,,,,
8448,07/13/19 06:20:00 AM,8.742,,,,
8449,07/13/19 06:30:00 AM,8.668,,,,
8450,07/13/19 06:40:00 AM,8.668,,,,
8451,07/13/19 06:50:00 AM,8.668,,,,
8452,07/13/19 07:00:00 AM,8.693,,,,
8453,07/13/19 07:10:00 AM,8.668,,,,
8454,07/13/19 07:20:00 AM,8.668,,,,
8455,07/13/19 07:30:00 AM,8.693,,,,
8456,07/13/19 07:40:00 AM,8.693,,,,
8457,07/13/19 07:50:00 AM,8.693,,,,
8458,07/13/19 08:00:00 AM,8.717,,,,
8459,07/13/19 08:10:00 AM,8.668,,,,
8460,07/13/19 08:20:00 AM,8.593,,,,
8461,07/13/19 08:30:00 AM,8.543,,,,
8462,07/13/19 08:40:00 AM,8.519,,,,
8463,07/13/19 08:50:00 AM,8.519,,,,
8464,07/13/19 09:00:00 AM,8.568,,,,
8465,07/13/19 09:10:00 AM,8.618,,,,
8466,07/13/19 09:20:00 AM,8.618,,,,
8467,07/13/19 09:30:00 AM,8.618,,,,
8468,07/13/19 09:40:00 AM,8.618,,,,
8469,07/13/19 09:50:00 AM,8.568,,,,
8470,07/13/19 10:00:00 AM,8.469,,,,
8471,07/13/19 10:10:00 AM,8.469,,,,
8472,07/13/19 10:20:00 AM,8.469,,,,
8473,07/13/19 10:30:00 AM,8.444,,,,
8474,07/13/19 10:40:00 AM,8.344,,,,
8475,07/13/19 10:50:00 AM,8.344,,,,
8476,07/13/19 11:00:00 AM,8.394,,,,
8477,07/13/19 11:10:00 AM,8.419,,,,
8478,07/13/19 11:20:00 AM,8.469,,,,
8479,07/13/19 11:30:00 AM,8.419,,,,
8480,07/13/19 11:40:00 AM,8.444,,,,
8481,07/13/19 11:50:00 AM,8.444,,,,
8482,07/13/19 12:00:00 PM,8.419,,,,
8483,07/13/19 12:10:00 PM,8.344,,,,
8484,07/13/19 12:20:00 PM,8.369,,,,
8485,07/13/19 12:30:00 PM,8.319,,,,
8486,07/13/19 12:40:00 PM,8.319,,,,
8487,07/13/19 12:50:00 PM,8.319,,,,
8488,07/13/19 01:00:00 PM,8.319,,,,
8489,07/13/19 01:10:00 PM,8.295,,,,
8490,07/13/19 01:20:00 PM,8.270,,,,
8491,07/13/19 01:30:00 PM,8.220,,,,
8492,07/13/19 01:40:00 PM,8.220,,,,
8493,07/13/19 01:50:00 PM,8.220,,,,
8494,07/13/19 02:00:00 PM,8.220,,,,
8495,07/13/19 02:10:00 PM,8.220,,,,
8496,07/13/19 02:20:00 PM,8.220,,,,
8497,07/13/19 02:30:00 PM,8.195,,,,
8498,07/13/19 02:40:00 PM,8.195,,,,
8499,07/13/19 02:50:00 PM,8.220,,,,
8500,07/13/19 03:00:00 PM,8.220,,,,
8501,07/13/19 03:10:00 PM,8.220,,,,
8502,07/13/19 03:20:00 PM,8.220,,,,
8503,07/13/19 03:30:00 PM,8.220,,,,
8504,07/13/19 03:40:00 PM,8.220,,,,
8505,07/13/19 03:50:00 PM,8.245,,,,
8506,07/13/19 04:00:00 PM,8.245,,,,
8507,07/13/19 04:10:00 PM,8.270,,,,
8508,07/13/19 04:20:00 PM,8.270,,,,
8509,07/13/19 04:30:00 PM,8.319,,,,
8510,07/13/19 04:40:00 PM,8.344,,,,
8511,07/13/19 04:50:00 PM,8.469,,,,
8512,07/13/19 05:00:00 PM,8.494,,,,
8513,07/13/19 05:10:00 PM,8.618,,,,
8514,07/13/19 05:20:00 PM,8.643,,,,
8515,07/13/19 05:30:00 PM,8.668,,,,
8516,07/13/19 05:40:00 PM,8.693,,,,
8517,07/13/19 05:50:00 PM,8.693,,,,
8518,07/13/19 06:00:00 PM,8.717,,,,
8519,07/13/19 06:10:00 PM,8.717,,,,
8520,07/13/19 06:20:00 PM,8.717,,,,
8521,07/13/19 06:30:00 PM,8.767,,,,
8522,07/13/19 06:40:00 PM,8.817,,,,
8523,07/13/19 06:50:00 PM,8.817,,,,
8524,07/13/19 07:00:00 PM,8.767,,,,
8525,07/13/19 07:10:00 PM,8.717,,,,
8526,07/13/19 07:20:00 PM,8.668,,,,
8527,07/13/19 07:30:00 PM,8.668,,,,
8528,07/13/19 07:40:00 PM,8.643,,,,
8529,07/13/19 07:50:00 PM,8.643,,,,
8530,07/13/19 08:00:00 PM,8.643,,,,
8531,07/13/19 08:10:00 PM,8.643,,,,
8532,07/13/19 08:20:00 PM,8.618,,,,
8533,07/13/19 08:30:00 PM,8.618,,,,
8534,07/13/19 08:40:00 PM,8.618,,,,
8535,07/13/19 08:50:00 PM,8.618,,,,
8536,07/13/19 09:00:00 PM,8.593,,,,
8537,07/13/19 09:10:00 PM,8.568,,,,
8538,07/13/19 09:20:00 PM,8.568,,,,
8539,07/13/19 09:30:00 PM,8.568,,,,
8540,07/13/19 09:40:00 PM,8.519,,,,
8541,07/13/19 09:50:00 PM,8.494,,,,
8542,07/13/19 10:00:00 PM,8.494,,,,
8543,07/13/19 10:10:00 PM,8.494,,,,
8544,07/13/19 10:20:00 PM,8.469,,,,
8545,07/13/19 10:30:00 PM,8.444,,,,
8546,07/13/19 10:40:00 PM,8.444,,,,
8547,07/13/19 10:50:00 PM,8.394,,,,
8548,07/13/19 11:00:00 PM,8.369,,,,
8549,07/13/19 11:10:00 PM,8.319,,,,
8550,07/13/19 11:20:00 PM,8.295,,,,
8551,07/13/19 11:30:00 PM,8.270,,,,
8552,07/13/19 11:40:00 PM,8.270,,,,
8553,07/13/19 11:50:00 PM,8.319,,,,
8554,07/14/19 12:00:00 AM,8.295,,,,
8555,07/14/19 12:10:00 AM,8.270,,,,
8556,07/14/19 12:20:00 AM,8.245,,,,
8557,07/14/19 12:30:00 AM,8.220,,,,
8558,07/14/19 12:40:00 AM,8.220,,,,
8559,07/14/19 12:50:00 AM,8.170,,,,
8560,07/14/19 01:00:00 AM,8.170,,,,
8561,07/14/19 01:10:00 AM,8.170,,,,
8562,07/14/19 01:20:00 AM,8.195,,,,
8563,07/14/19 01:30:00 AM,8.195,,,,
8564,07/14/19 01:40:00 AM,8.195,,,,
8565,07/14/19 01:50:00 AM,8.195,,,,
8566,07/14/19 02:00:00 AM,8.170,,,,
8567,07/14/19 02:10:00 AM,8.170,,,,
8568,07/14/19 02:20:00 AM,8.170,,,,
8569,07/14/19 02:30:00 AM,8.170,,,,
8570,07/14/19 02:40:00 AM,8.170,,,,
8571,07/14/19 02:50:00 AM,8.170,,,,
8572,07/14/19 03:00:00 AM,8.145,,,,
8573,07/14/19 03:10:00 AM,8.170,,,,
8574,07/14/19 03:20:00 AM,8.170,,,,
8575,07/14/19 03:30:00 AM,8.145,,,,
8576,07/14/19 03:40:00 AM,8.170,,,,
8577,07/14/19 03:50:00 AM,8.195,,,,
8578,07/14/19 04:00:00 AM,8.195,,,,
8579,07/14/19 04:10:00 AM,8.220,,,,
8580,07/14/19 04:20:00 AM,8.220,,,,
8581,07/14/19 04:30:00 AM,8.220,,,,
8582,07/14/19 04:40:00 AM,8.220,,,,
8583,07/14/19 04:50:00 AM,8.220,,,,
8584,07/14/19 05:00:00 AM,8.245,,,,
8585,07/14/19 05:10:00 AM,8.270,,,,
8586,07/14/19 05:20:00 AM,8.295,,,,
8587,07/14/19 05:30:00 AM,8.344,,,,
8588,07/14/19 05:40:00 AM,8.394,,,,
8589,07/14/19 05:50:00 AM,8.394,,,,
8590,07/14/19 06:00:00 AM,8.419,,,,
8591,07/14/19 06:10:00 AM,8.469,,,,
8592,07/14/19 06:20:00 AM,8.519,,,,
8593,07/14/19 06:30:00 AM,8.593,,,,
8594,07/14/19 06:40:00 AM,8.618,,,,
8595,07/14/19 06:50:00 AM,8.668,,,,
8596,07/14/19 07:00:00 AM,8.693,,,,
8597,07/14/19 07:10:00 AM,8.717,,,,
8598,07/14/19 07:20:00 AM,8.717,,,,
8599,07/14/19 07:30:00 AM,8.717,,,,
8600,07/14/19 07:40:00 AM,8.693,,,,
8601,07/14/19 07:50:00 AM,8.742,,,,
8602,07/14/19 08:00:00 AM,8.817,,,,
8603,07/14/19 08:10:00 AM,8.817,,,,
8604,07/14/19 08:20:00 AM,8.742,,,,
8605,07/14/19 08:30:00 AM,8.717,,,,
8606,07/14/19 08:40:00 AM,8.717,,,,
8607,07/14/19 08:50:00 AM,8.767,,,,
8608,07/14/19 09:00:00 AM,8.742,,,,
8609,07/14/19 09:10:00 AM,8.693,,,,
8610,07/14/19 09:20:00 AM,8.618,,,,
8611,07/14/19 09:30:00 AM,8.494,,,,
8612,07/14/19 09:40:00 AM,8.519,,,,
8613,07/14/19 09:50:00 AM,8.543,,,,
8614,07/14/19 10:00:00 AM,8.593,,,,
8615,07/14/19 10:10:00 AM,8.618,,,,
8616,07/14/19 10:20:00 AM,8.593,,,,
8617,07/14/19 10:30:00 AM,8.593,,,,
8618,07/14/19 10:40:00 AM,8.568,,,,
8619,07/14/19 10:50:00 AM,8.519,,,,
8620,07/14/19 11:00:00 AM,8.494,,,,
8621,07/14/19 11:10:00 AM,8.469,,,,
8622,07/14/19 11:20:00 AM,8.519,,,,
8623,07/14/19 11:30:00 AM,8.469,,,,
8624,07/14/19 11:40:00 AM,8.394,,,,
8625,07/14/19 11:50:00 AM,8.369,,,,
8626,07/14/19 12:00:00 PM,8.344,,,,
8627,07/14/19 12:10:00 PM,8.344,,,,
8628,07/14/19 12:20:00 PM,8.344,,,,
8629,07/14/19 12:30:00 PM,8.344,,,,
8630,07/14/19 12:40:00 PM,8.344,,,,
8631,07/14/19 12:50:00 PM,8.344,,,,
8632,07/14/19 01:00:00 PM,8.319,,,,
8633,07/14/19 01:10:00 PM,8.344,,,,
8634,07/14/19 01:20:00 PM,8.344,,,,
8635,07/14/19 01:30:00 PM,8.319,,,,
8636,07/14/19 01:40:00 PM,8.319,,,,
8637,07/14/19 01:50:00 PM,8.319,,,,
8638,07/14/19 02:00:00 PM,8.295,,,,
8639,07/14/19 02:10:00 PM,8.270,,,,
8640,07/14/19 02:20:00 PM,8.220,,,,
8641,07/14/19 02:30:00 PM,8.220,,,,
8642,07/14/19 02:40:00 PM,8.220,,,,
8643,07/14/19 02:50:00 PM,8.195,,,,
8644,07/14/19 03:00:00 PM,8.220,,,,
8645,07/14/19 03:10:00 PM,8.195,,,,
8646,07/14/19 03:20:00 PM,8.195,,,,
8647,07/14/19 03:30:00 PM,8.195,,,,
8648,07/14/19 03:40:00 PM,8.195,,,,
8649,07/14/19 03:50:00 PM,8.195,,,,
8650,07/14/19 04:00:00 PM,8.195,,,,
8651,07/14/19 04:10:00 PM,8.195,,,,
8652,07/14/19 04:20:00 PM,8.220,,,,
8653,07/14/19 04:30:00 PM,8.220,,,,
8654,07/14/19 04:40:00 PM,8.220,,,,
8655,07/14/19 04:50:00 PM,8.220,,,,
8656,07/14/19 05:00:00 PM,8.220,,,,
8657,07/14/19 05:10:00 PM,8.220,,,,
8658,07/14/19 05:20:00 PM,8.220,,,,
8659,07/14/19 05:30:00 PM,8.245,,,,
8660,07/14/19 05:40:00 PM,8.295,,,,
8661,07/14/19 05:50:00 PM,8.344,,,,
8662,07/14/19 06:00:00 PM,8.344,,,,
8663,07/14/19 06:10:00 PM,8.394,,,,
8664,07/14/19 06:20:00 PM,8.419,,,,
8665,07/14/19 06:30:00 PM,8.469,,,,
8666,07/14/19 06:40:00 PM,8.618,,,,
8667,07/14/19 06:50:00 PM,8.643,,,,
8668,07/14/19 07:00:00 PM,8.643,,,,
8669,07/14/19 07:10:00 PM,8.742,,,,
8670,07/14/19 07:20:00 PM,8.717,,,,
8671,07/14/19 07:30:00 PM,8.668,,,,
8672,07/14/19 07:40:00 PM,8.717,,,,
8673,07/14/19 07:50:00 PM,8.742,,,,
8674,07/14/19 08:00:00 PM,8.693,,,,
8675,07/14/19 08:10:00 PM,8.693,,,,
8676,07/14/19 08:20:00 PM,8.668,,,,
8677,07/14/19 08:30:00 PM,8.618,,,,
8678,07/14/19 08:40:00 PM,8.618,,,,
8679,07/14/19 08:50:00 PM,8.618,,,,
8680,07/14/19 09:00:00 PM,8.618,,,,
8681,07/14/19 09:10:00 PM,8.618,,,,
8682,07/14/19 09:20:00 PM,8.618,,,,
8683,07/14/19 09:30:00 PM,8.618,,,,
8684,07/14/19 09:40:00 PM,8.543,,,,
8685,07/14/19 09:50:00 PM,8.543,,,,
8686,07/14/19 10:00:00 PM,8.568,,,,
8687,07/14/19 10:10:00 PM,8.568,,,,
8688,07/14/19 10:20:00 PM,8.568,,,,
8689,07/14/19 10:30:00 PM,8.543,,,,
8690,07/14/19 10:40:00 PM,8.519,,,,
8691,07/14/19 10:50:00 PM,8.494,,,,
8692,07/14/19 11:00:00 PM,8.494,,,,
8693,07/14/19 11:10:00 PM,8.469,,,,
8694,07/14/19 11:20:00 PM,8.419,,,,
8695,07/14/19 11:30:00 PM,8.419,,,,
8696,07/14/19 11:40:00 PM,8.394,,,,
8697,07/14/19 11:50:00 PM,8.344,,,,
8698,07/15/19 12:00:00 AM,8.319,,,,
8699,07/15/19 12:10:00 AM,8.295,,,,
8700,07/15/19 12:20:00 AM,8.270,,,,
8701,07/15/19 12:30:00 AM,8.270,,,,
8702,07/15/19 12:40:00 AM,8.245,,,,
8703,07/15/19 12:50:00 AM,8.220,,,,
8704,07/15/19 01:00:00 AM,8.220,,,,
8705,07/15/19 01:10:00 AM,8.220,,,,
8706,07/15/19 01:20:00 AM,8.245,,,,
8707,07/15/19 01:30:00 AM,8.220,,,,
8708,07/15/19 01:40:00 AM,8.220,,,,
8709,07/15/19 01:50:00 AM,8.220,,,,
8710,07/15/19 02:00:00 AM,8.220,,,,
8711,07/15/19 02:10:00 AM,8.220,,,,
8712,07/15/19 02:20:00 AM,8.220,,,,
8713,07/15/19 02:30:00 AM,8.220,,,,
8714,07/15/19 02:40:00 AM,8.220,,,,
8715,07/15/19 02:50:00 AM,8.220,,,,
8716,07/15/19 03:00:00 AM,8.220,,,,
8717,07/15/19 03:10:00 AM,8.145,,,,
8718,07/15/19 03:20:00 AM,8.120,,,,
8719,07/15/19 03:30:00 AM,8.120,,,,
8720,07/15/19 03:40:00 AM,8.120,,,,
8721,07/15/19 03:50:00 AM,8.145,,,,
8722,07/15/19 04:00:00 AM,8.170,,,,
8723,07/15/19 04:10:00 AM,8.195,,,,
8724,07/15/19 04:20:00 AM,8.195,,,,
8725,07/15/19 04:30:00 AM,8.195,,,,
8726,07/15/19 04:40:00 AM,8.195,,,,
8727,07/15/19 04:50:00 AM,8.195,,,,
8728,07/15/19 05:00:00 AM,8.220,,,,
8729,07/15/19 05:10:00 AM,8.245,,,,
8730,07/15/19 05:20:00 AM,8.245,,,,
8731,07/15/19 05:30:00 AM,8.245,,,,
8732,07/15/19 05:40:00 AM,8.245,,,,
8733,07/15/19 05:50:00 AM,8.270,,,,
8734,07/15/19 06:00:00 AM,8.295,,,,
8735,07/15/19 06:10:00 AM,8.295,,,,
8736,07/15/19 06:20:00 AM,8.319,,,,
8737,07/15/19 06:30:00 AM,8.369,,,,
8738,07/15/19 06:40:00 AM,8.394,,,,
8739,07/15/19 06:50:00 AM,8.394,,,,
8740,07/15/19 07:00:00 AM,8.394,,,,
8741,07/15/19 07:10:00 AM,8.469,,,,
8742,07/15/19 07:20:00 AM,8.419,,,,
8743,07/15/19 07:30:00 AM,8.419,,,,
8744,07/15/19 07:40:00 AM,8.444,,,,
8745,07/15/19 07:50:00 AM,8.519,,,,
8746,07/15/19 08:00:00 AM,8.543,,,,
8747,07/15/19 08:10:00 AM,8.593,,,,
8748,07/15/19 08:20:00 AM,8.643,,,,
8749,07/15/19 08:30:00 AM,8.668,,,,
8750,07/15/19 08:40:00 AM,8.693,,,,
8751,07/15/19 08:50:00 AM,8.717,,,,
8752,07/15/19 09:00:00 AM,8.742,,,,
8753,07/15/19 09:10:00 AM,8.742,,,,
8754,07/15/19 09:20:00 AM,8.742,,,,
8755,07/15/19 09:30:00 AM,8.717,,,,
8756,07/15/19 09:40:00 AM,8.693,,,,
8757,07/15/19 09:50:00 AM,8.668,,,,
8758,07/15/19 10:00:00 AM,8.693,,,,
8759,07/15/19 10:10:00 AM,8.618,,,,
8760,07/15/19 10:20:00 AM,8.543,,,,
8761,07/15/19 10:30:00 AM,8.568,,,,
8762,07/15/19 10:40:00 AM,8.568,,,,
8763,07/15/19 10:50:00 AM,8.593,,,,
8764,07/15/19 11:00:00 AM,8.618,,,,
8765,07/15/19 11:10:00 AM,8.618,,,,
8766,07/15/19 11:20:00 AM,8.593,,,,
8767,07/15/19 11:30:00 AM,8.593,,,,
8768,07/15/19 11:40:00 AM,8.618,,,,
8769,07/15/19 11:50:00 AM,8.643,,,,
8770,07/15/19 12:00:00 PM,8.643,,,,
8771,07/15/19 12:10:00 PM,8.543,,,,
8772,07/15/19 12:20:00 PM,8.469,,,,
8773,07/15/19 12:30:00 PM,8.469,,,,
8774,07/15/19 12:40:00 PM,8.444,,,,
8775,07/15/19 12:50:00 PM,8.519,,,,
8776,07/15/19 01:00:00 PM,8.469,,,,
8777,07/15/19 01:10:00 PM,8.419,,,,
8778,07/15/19 01:20:00 PM,8.394,,,,
8779,07/15/19 01:30:00 PM,8.369,,,,
8780,07/15/19 01:40:00 PM,8.394,,,,
8781,07/15/19 01:50:00 PM,8.369,,,,
8782,07/15/19 02:00:00 PM,8.344,,,,
8783,07/15/19 02:10:00 PM,8.344,,,,
8784,07/15/19 02:20:00 PM,8.319,,,,
8785,07/15/19 02:30:00 PM,8.319,,,,
8786,07/15/19 02:40:00 PM,8.295,,,,
8787,07/15/19 02:50:00 PM,8.319,,,,
8788,07/15/19 03:00:00 PM,8.319,,,,
8789,07/15/19 03:10:00 PM,8.319,,,,
8790,07/15/19 03:20:00 PM,8.319,,,,
8791,07/15/19 03:30:00 PM,8.319,,,,
8792,07/15/19 03:40:00 PM,8.319,,,,
8793,07/15/19 03:50:00 PM,8.295,,,,
8794,07/15/19 04:00:00 PM,8.295,,,,
8795,07/15/19 04:10:00 PM,8.295,,,,
8796,07/15/19 04:20:00 PM,8.270,,,,
8797,07/15/19 04:30:00 PM,8.270,,,,
8798,07/15/19 04:40:00 PM,8.270,,,,
8799,07/15/19 04:50:00 PM,8.295,,,,
8800,07/15/19 05:00:00 PM,8.295,,,,
8801,07/15/19 05:10:00 PM,8.295,,,,
8802,07/15/19 05:20:00 PM,8.270,,,,
8803,07/15/19 05:30:00 PM,8.270,,,,
8804,07/15/19 05:40:00 PM,8.270,,,,
8805,07/15/19 05:50:00 PM,8.319,,,,
8806,07/15/19 06:00:00 PM,8.344,,,,
8807,07/15/19 06:10:00 PM,8.394,,,,
8808,07/15/19 06:20:00 PM,8.419,,,,
8809,07/15/19 06:30:00 PM,8.419,,,,
8810,07/15/19 06:40:00 PM,8.419,,,,
8811,07/15/19 06:50:00 PM,8.494,,,,
8812,07/15/19 07:00:00 PM,8.519,,,,
8813,07/15/19 07:10:00 PM,8.568,,,,
8814,07/15/19 07:20:00 PM,8.593,,,,
8815,07/15/19 07:30:00 PM,8.593,,,,
8816,07/15/19 07:40:00 PM,8.593,,,,
8817,07/15/19 07:50:00 PM,8.618,,,,
8818,07/15/19 08:00:00 PM,8.643,,,,
8819,07/15/19 08:10:00 PM,8.643,,,,
8820,07/15/19 08:20:00 PM,8.643,,,,
8821,07/15/19 08:30:00 PM,8.643,,,,
8822,07/15/19 08:40:00 PM,8.668,,,,
8823,07/15/19 08:50:00 PM,8.643,,,,
8824,07/15/19 09:00:00 PM,8.643,,,,
8825,07/15/19 09:10:00 PM,8.643,,,,
8826,07/15/19 09:20:00 PM,8.618,,,,
8827,07/15/19 09:30:00 PM,8.593,,,,
8828,07/15/19 09:40:00 PM,8.593,,,,
8829,07/15/19 09:50:00 PM,8.593,,,,
8830,07/15/19 10:00:00 PM,8.593,,,,
8831,07/15/19 10:10:00 PM,8.618,,,,
8832,07/15/19 10:20:00 PM,8.618,,,,
8833,07/15/19 10:30:00 PM,8.618,,,,
8834,07/15/19 10:40:00 PM,8.593,,,,
8835,07/15/19 10:50:00 PM,8.543,,,,
8836,07/15/19 11:00:00 PM,8.543,,,,
8837,07/15/19 11:10:00 PM,8.543,,,,
8838,07/15/19 11:20:00 PM,8.543,,,,
8839,07/15/19 11:30:00 PM,8.543,,,,
8840,07/15/19 11:40:00 PM,8.519,,,,
8841,07/15/19 11:50:00 PM,8.519,,,,
8842,07/16/19 12:00:00 AM,8.494,,,,
8843,07/16/19 12:10:00 AM,8.494,,,,
8844,07/16/19 12:20:00 AM,8.469,,,,
8845,07/16/19 12:30:00 AM,8.419,,,,
8846,07/16/19 12:40:00 AM,8.369,,,,
8847,07/16/19 12:50:00 AM,8.319,,,,
8848,07/16/19 01:00:00 AM,8.295,,,,
8849,07/16/19 01:10:00 AM,8.245,,,,
8850,07/16/19 01:20:00 AM,8.270,,,,
8851,07/16/19 01:30:00 AM,8.295,,,,
8852,07/16/19 01:40:00 AM,8.295,,,,
8853,07/16/19 01:50:00 AM,8.245,,,,
8854,07/16/19 02:00:00 AM,8.195,,,,
8855,07/16/19 02:10:00 AM,8.220,,,,
8856,07/16/19 02:20:00 AM,8.245,,,,
8857,07/16/19 02:30:00 AM,8.245,,,,
8858,07/16/19 02:40:00 AM,8.245,,,,
8859,07/16/19 02:50:00 AM,8.220,,,,
8860,07/16/19 03:00:00 AM,8.220,,,,
8861,07/16/19 03:10:00 AM,8.220,,,,
8862,07/16/19 03:20:00 AM,8.245,,,,
8863,07/16/19 03:30:00 AM,8.220,,,,
8864,07/16/19 03:40:00 AM,8.220,,,,
8865,07/16/19 03:50:00 AM,8.220,,,,
8866,07/16/19 04:00:00 AM,8.195,,,,
8867,07/16/19 04:10:00 AM,8.170,,,,
8868,07/16/19 04:20:00 AM,8.170,,,,
8869,07/16/19 04:30:00 AM,8.170,,,,
8870,07/16/19 04:40:00 AM,8.195,,,,
8871,07/16/19 04:50:00 AM,8.195,,,,
8872,07/16/19 05:00:00 AM,8.195,,,,
8873,07/16/19 05:10:00 AM,8.220,,,,
8874,07/16/19 05:20:00 AM,8.195,,,,
8875,07/16/19 05:30:00 AM,8.220,,,,
8876,07/16/19 05:40:00 AM,8.220,,,,
8877,07/16/19 05:50:00 AM,8.245,,,,
8878,07/16/19 06:00:00 AM,8.245,,,,
8879,07/16/19 06:10:00 AM,8.270,,,,
8880,07/16/19 06:20:00 AM,8.295,,,,
8881,07/16/19 06:30:00 AM,8.319,,,,
8882,07/16/19 06:40:00 AM,8.319,,,,
8883,07/16/19 06:50:00 AM,8.344,,,,
8884,07/16/19 07:00:00 AM,8.369,,,,
8885,07/16/19 07:10:00 AM,8.394,,,,
8886,07/16/19 07:20:00 AM,8.419,,,,
8887,07/16/19 07:30:00 AM,8.419,,,,
8888,07/16/19 07:40:00 AM,8.444,,,,
8889,07/16/19 07:50:00 AM,8.469,,,,
8890,07/16/19 08:00:00 AM,8.469,,,,
8891,07/16/19 08:10:00 AM,8.519,,,,
8892,07/16/19 08:20:00 AM,8.568,,,,
8893,07/16/19 08:30:00 AM,8.593,,,,
8894,07/16/19 08:40:00 AM,8.643,,,,
8895,07/16/19 08:50:00 AM,8.643,,,,
8896,07/16/19 09:00:00 AM,8.693,,,,
8897,07/16/19 09:10:00 AM,8.742,,,,
8898,07/16/19 09:20:00 AM,8.767,,,,
8899,07/16/19 09:30:00 AM,8.792,,,,
8900,07/16/19 09:40:00 AM,8.817,,,,
8901,07/16/19 09:50:00 AM,8.693,,,,
8902,07/16/19 10:00:00 AM,8.668,,,,
8903,07/16/19 10:10:00 AM,8.693,,,,
8904,07/16/19 10:20:00 AM,8.717,,,,
8905,07/16/19 10:30:00 AM,8.668,,,,
8906,07/16/19 10:40:00 AM,8.668,,,,
8907,07/16/19 10:50:00 AM,8.643,,,,
8908,07/16/19 11:00:00 AM,8.643,,,,
8909,07/16/19 11:10:00 AM,8.643,,,,
8910,07/16/19 11:20:00 AM,8.618,,,,
8911,07/16/19 11:30:00 AM,8.618,,,,
8912,07/16/19 11:40:00 AM,8.618,,,,
8913,07/16/19 11:50:00 AM,8.618,,,,
8914,07/16/19 12:00:00 PM,8.568,,,,
8915,07/16/19 12:10:00 PM,8.519,,,,
8916,07/16/19 12:20:00 PM,8.494,,,,
8917,07/16/19 12:30:00 PM,8.519,,,,
