"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
7299,07/05/19 06:40:00 AM,8.444,,,,
7300,07/05/19 06:50:00 AM,8.519,,,,
7301,07/05/19 07:00:00 AM,8.519,,,,
7302,07/05/19 07:10:00 AM,8.519,,,,
7303,07/05/19 07:20:00 AM,8.419,,,,
7304,07/05/19 07:30:00 AM,8.394,,,,
7305,07/05/19 07:40:00 AM,8.344,,,,
7306,07/05/19 07:50:00 AM,8.319,,,,
7307,07/05/19 08:00:00 AM,8.344,,,,
7308,07/05/19 08:10:00 AM,8.369,,,,
7309,07/05/19 08:20:00 AM,8.419,,,,
7310,07/05/19 08:30:00 AM,8.419,,,,
7311,07/05/19 08:40:00 AM,8.419,,,,
7312,07/05/19 08:50:00 AM,8.519,,,,
7313,07/05/19 09:00:00 AM,8.568,,,,
7314,07/05/19 09:10:00 AM,8.618,,,,
7315,07/05/19 09:20:00 AM,8.568,,,,
7316,07/05/19 09:30:00 AM,8.543,,,,
7317,07/05/19 09:40:00 AM,8.543,,,,
7318,07/05/19 09:50:00 AM,8.568,,,,
7319,07/05/19 10:00:00 AM,8.618,,,,
7320,07/05/19 10:10:00 AM,8.767,,,,
7321,07/05/19 10:20:00 AM,8.792,,,,
7322,07/05/19 10:30:00 AM,8.792,,,,
7323,07/05/19 10:40:00 AM,8.841,,,,
7324,07/05/19 10:50:00 AM,8.916,,,,
7325,07/05/19 11:00:00 AM,8.916,,,,
7326,07/05/19 11:10:00 AM,9.015,,,,
7327,07/05/19 11:20:00 AM,9.139,,,,
7328,07/05/19 11:30:00 AM,9.238,,,,
7329,07/05/19 11:40:00 AM,9.485,,,,
7330,07/05/19 11:50:00 AM,9.410,,,,
7331,07/05/19 12:00:00 PM,9.509,,,,
7332,07/05/19 12:10:00 PM,9.608,,,,
7333,07/05/19 12:20:00 PM,9.756,,,,
7334,07/05/19 12:30:00 PM,9.435,,,,
7335,07/05/19 12:40:00 PM,9.509,,,,
7336,07/05/19 12:50:00 PM,9.312,,,,
7337,07/05/19 01:00:00 PM,9.287,,,,
7338,07/05/19 01:10:00 PM,9.435,,,,
7339,07/05/19 01:20:00 PM,9.460,,,,
7340,07/05/19 01:30:00 PM,9.287,,,,
7341,07/05/19 01:40:00 PM,9.583,,,,
7342,07/05/19 01:50:00 PM,9.731,,,,
7343,07/05/19 02:00:00 PM,9.731,,,,
7344,07/05/19 02:10:00 PM,9.780,,,,
7345,07/05/19 02:20:00 PM,9.558,,,,
7346,07/05/19 02:30:00 PM,9.509,,,,
7347,07/05/19 02:40:00 PM,9.534,,,,
7348,07/05/19 02:50:00 PM,9.558,,,,
7349,07/05/19 03:00:00 PM,9.509,,,,
7350,07/05/19 03:10:00 PM,9.534,,,,
7351,07/05/19 03:20:00 PM,9.410,,,,
7352,07/05/19 03:30:00 PM,9.361,,,,
7353,07/05/19 03:40:00 PM,9.213,,,,
7354,07/05/19 03:50:00 PM,9.238,,,,
7355,07/05/19 04:00:00 PM,9.163,,,,
7356,07/05/19 04:10:00 PM,9.163,,,,
7357,07/05/19 04:20:00 PM,9.089,,,,
7358,07/05/19 04:30:00 PM,9.064,,,,
7359,07/05/19 04:40:00 PM,9.015,,,,
7360,07/05/19 04:50:00 PM,8.990,,,,
7361,07/05/19 05:00:00 PM,9.015,,,,
7362,07/05/19 05:10:00 PM,8.965,,,,
7363,07/05/19 05:20:00 PM,8.941,,,,
7364,07/05/19 05:30:00 PM,8.941,,,,
7365,07/05/19 05:40:00 PM,8.941,,,,
7366,07/05/19 05:50:00 PM,8.916,,,,
7367,07/05/19 06:00:00 PM,8.866,,,,
7368,07/05/19 06:10:00 PM,8.817,,,,
7369,07/05/19 06:20:00 PM,8.668,,,,
7370,07/05/19 06:30:00 PM,8.693,,,,
7371,07/05/19 06:40:00 PM,8.643,,,,
7372,07/05/19 06:50:00 PM,8.618,,,,
7373,07/05/19 07:00:00 PM,8.817,,,,
7374,07/05/19 07:10:00 PM,8.717,,,,
7375,07/05/19 07:20:00 PM,8.717,,,,
7376,07/05/19 07:30:00 PM,8.568,,,,
7377,07/05/19 07:40:00 PM,8.519,,,,
7378,07/05/19 07:50:00 PM,8.593,,,,
7379,07/05/19 08:00:00 PM,8.891,,,,
7380,07/05/19 08:10:00 PM,8.990,,,,
7381,07/05/19 08:20:00 PM,9.064,,,,
7382,07/05/19 08:30:00 PM,9.262,,,,
7383,07/05/19 08:40:00 PM,9.410,,,,
7384,07/05/19 08:50:00 PM,9.410,,,,
7385,07/05/19 09:00:00 PM,9.410,,,,
7386,07/05/19 09:10:00 PM,9.435,,,,
7387,07/05/19 09:20:00 PM,9.460,,,,
7388,07/05/19 09:30:00 PM,9.460,,,,
7389,07/05/19 09:40:00 PM,9.435,,,,
7390,07/05/19 09:50:00 PM,9.435,,,,
7391,07/05/19 10:00:00 PM,9.460,,,,
7392,07/05/19 10:10:00 PM,9.558,,,,
7393,07/05/19 10:20:00 PM,9.608,,,,
7394,07/05/19 10:30:00 PM,9.608,,,,
7395,07/05/19 10:40:00 PM,9.460,,,,
7396,07/05/19 10:50:00 PM,9.509,,,,
7397,07/05/19 11:00:00 PM,9.534,,,,
7398,07/05/19 11:10:00 PM,9.435,,,,
7399,07/05/19 11:20:00 PM,9.485,,,,
7400,07/05/19 11:30:00 PM,9.509,,,,
7401,07/05/19 11:40:00 PM,9.583,,,,
7402,07/05/19 11:50:00 PM,9.657,,,,
7403,07/06/19 12:00:00 AM,9.682,,,,
7404,07/06/19 12:10:00 AM,9.657,,,,
7405,07/06/19 12:20:00 AM,9.657,,,,
7406,07/06/19 12:30:00 AM,9.682,,,,
7407,07/06/19 12:40:00 AM,9.706,,,,
7408,07/06/19 12:50:00 AM,9.756,,,,
7409,07/06/19 01:00:00 AM,9.756,,,,
7410,07/06/19 01:10:00 AM,9.756,,,,
7411,07/06/19 01:20:00 AM,9.805,,,,
7412,07/06/19 01:30:00 AM,9.756,,,,
7413,07/06/19 01:40:00 AM,9.780,,,,
7414,07/06/19 01:50:00 AM,9.780,,,,
7415,07/06/19 02:00:00 AM,9.805,,,,
7416,07/06/19 02:10:00 AM,9.805,,,,
7417,07/06/19 02:20:00 AM,9.780,,,,
7418,07/06/19 02:30:00 AM,9.805,,,,
7419,07/06/19 02:40:00 AM,9.731,,,,
7420,07/06/19 02:50:00 AM,9.632,,,,
7421,07/06/19 03:00:00 AM,9.583,,,,
7422,07/06/19 03:10:00 AM,9.558,,,,
7423,07/06/19 03:20:00 AM,9.460,,,,
7424,07/06/19 03:30:00 AM,9.287,,,,
7425,07/06/19 03:40:00 AM,9.262,,,,
7426,07/06/19 03:50:00 AM,9.213,,,,
7427,07/06/19 04:00:00 AM,9.213,,,,
7428,07/06/19 04:10:00 AM,9.188,,,,
7429,07/06/19 04:20:00 AM,9.213,,,,
7430,07/06/19 04:30:00 AM,9.015,,,,
7431,07/06/19 04:40:00 AM,8.941,,,,
7432,07/06/19 04:50:00 AM,8.792,,,,
7433,07/06/19 05:00:00 AM,8.767,,,,
7434,07/06/19 05:10:00 AM,8.767,,,,
7435,07/06/19 05:20:00 AM,8.742,,,,
7436,07/06/19 05:30:00 AM,8.742,,,,
7437,07/06/19 05:40:00 AM,8.767,,,,
7438,07/06/19 05:50:00 AM,8.717,,,,
7439,07/06/19 06:00:00 AM,8.693,,,,
7440,07/06/19 06:10:00 AM,8.593,,,,
7441,07/06/19 06:20:00 AM,8.643,,,,
7442,07/06/19 06:30:00 AM,8.618,,,,
7443,07/06/19 06:40:00 AM,8.568,,,,
7444,07/06/19 06:50:00 AM,8.618,,,,
7445,07/06/19 07:00:00 AM,8.792,,,,
7446,07/06/19 07:10:00 AM,8.668,,,,
7447,07/06/19 07:20:00 AM,8.618,,,,
7448,07/06/19 07:30:00 AM,8.543,,,,
7449,07/06/19 07:40:00 AM,8.568,,,,
7450,07/06/19 07:50:00 AM,8.568,,,,
7451,07/06/19 08:00:00 AM,8.543,,,,
7452,07/06/19 08:10:00 AM,8.593,,,,
7453,07/06/19 08:20:00 AM,8.668,,,,
7454,07/06/19 08:30:00 AM,8.568,,,,
7455,07/06/19 08:40:00 AM,8.543,,,,
7456,07/06/19 08:50:00 AM,8.568,,,,
7457,07/06/19 09:00:00 AM,8.469,,,,
7458,07/06/19 09:10:00 AM,8.494,,,,
7459,07/06/19 09:20:00 AM,8.568,,,,
7460,07/06/19 09:30:00 AM,8.643,,,,
7461,07/06/19 09:40:00 AM,8.568,,,,
7462,07/06/19 09:50:00 AM,8.668,,,,
7463,07/06/19 10:00:00 AM,8.693,,,,
7464,07/06/19 10:10:00 AM,8.668,,,,
7465,07/06/19 10:20:00 AM,8.717,,,,
7466,07/06/19 10:30:00 AM,8.668,,,,
7467,07/06/19 10:40:00 AM,8.717,,,,
7468,07/06/19 10:50:00 AM,8.891,,,,
7469,07/06/19 11:00:00 AM,8.866,,,,
7470,07/06/19 11:10:00 AM,8.916,,,,
7471,07/06/19 11:20:00 AM,9.139,,,,
7472,07/06/19 11:30:00 AM,8.965,,,,
7473,07/06/19 11:40:00 AM,8.965,,,,
7474,07/06/19 11:50:00 AM,8.916,,,,
7475,07/06/19 12:00:00 PM,8.941,,,,
7476,07/06/19 12:10:00 PM,9.040,,,,
7477,07/06/19 12:20:00 PM,9.435,,,,
7478,07/06/19 12:30:00 PM,9.361,,,,
7479,07/06/19 12:40:00 PM,9.336,,,,
7480,07/06/19 12:50:00 PM,9.361,,,,
7481,07/06/19 01:00:00 PM,9.583,,,,
7482,07/06/19 01:10:00 PM,9.682,,,,
7483,07/06/19 01:20:00 PM,9.805,,,,
7484,07/06/19 01:30:00 PM,9.756,,,,
7485,07/06/19 01:40:00 PM,9.608,,,,
7486,07/06/19 01:50:00 PM,9.583,,,,
7487,07/06/19 02:00:00 PM,9.558,,,,
7488,07/06/19 02:10:00 PM,9.583,,,,
7489,07/06/19 02:20:00 PM,9.682,,,,
7490,07/06/19 02:30:00 PM,9.805,,,,
7491,07/06/19 02:40:00 PM,9.854,,,,
7492,07/06/19 02:50:00 PM,9.829,,,,
7493,07/06/19 03:00:00 PM,9.977,,,,
7494,07/06/19 03:10:00 PM,9.928,,,,
7495,07/06/19 03:20:00 PM,9.756,,,,
7496,07/06/19 03:30:00 PM,10.026,,,,
7497,07/06/19 03:40:00 PM,9.780,,,,
7498,07/06/19 03:50:00 PM,9.805,,,,
7499,07/06/19 04:00:00 PM,9.460,,,,
7500,07/06/19 04:10:00 PM,9.435,,,,
7501,07/06/19 04:20:00 PM,9.238,,,,
7502,07/06/19 04:30:00 PM,9.238,,,,
7503,07/06/19 04:40:00 PM,9.188,,,,
7504,07/06/19 04:50:00 PM,9.238,,,,
7505,07/06/19 05:00:00 PM,9.238,,,,
7506,07/06/19 05:10:00 PM,9.213,,,,
7507,07/06/19 05:20:00 PM,9.188,,,,
7508,07/06/19 05:30:00 PM,9.238,,,,
7509,07/06/19 05:40:00 PM,9.188,,,,
7510,07/06/19 05:50:00 PM,9.188,,,,
7511,07/06/19 06:00:00 PM,9.213,,,,
7512,07/06/19 06:10:00 PM,9.114,,,,
7513,07/06/19 06:20:00 PM,8.990,,,,
7514,07/06/19 06:30:00 PM,8.965,,,,
7515,07/06/19 06:40:00 PM,9.015,,,,
7516,07/06/19 06:50:00 PM,9.015,,,,
7517,07/06/19 07:00:00 PM,8.990,,,,
7518,07/06/19 07:10:00 PM,8.965,,,,
7519,07/06/19 07:20:00 PM,8.941,,,,
7520,07/06/19 07:30:00 PM,8.941,,,,
7521,07/06/19 07:40:00 PM,8.965,,,,
7522,07/06/19 07:50:00 PM,8.941,,,,
7523,07/06/19 08:00:00 PM,8.965,,,,
7524,07/06/19 08:10:00 PM,8.965,,,,
7525,07/06/19 08:20:00 PM,8.990,,,,
7526,07/06/19 08:30:00 PM,9.015,,,,
7527,07/06/19 08:40:00 PM,9.114,,,,
7528,07/06/19 08:50:00 PM,9.238,,,,
7529,07/06/19 09:00:00 PM,9.213,,,,
7530,07/06/19 09:10:00 PM,9.238,,,,
7531,07/06/19 09:20:00 PM,9.287,,,,
7532,07/06/19 09:30:00 PM,9.262,,,,
7533,07/06/19 09:40:00 PM,9.410,,,,
7534,07/06/19 09:50:00 PM,9.410,,,,
7535,07/06/19 10:00:00 PM,9.386,,,,
7536,07/06/19 10:10:00 PM,9.410,,,,
7537,07/06/19 10:20:00 PM,9.706,,,,
7538,07/06/19 10:30:00 PM,9.731,,,,
7539,07/06/19 10:40:00 PM,9.682,,,,
7540,07/06/19 10:50:00 PM,9.632,,,,
7541,07/06/19 11:00:00 PM,9.682,,,,
7542,07/06/19 11:10:00 PM,9.657,,,,
7543,07/06/19 11:20:00 PM,9.657,,,,
7544,07/06/19 11:30:00 PM,9.509,,,,
7545,07/06/19 11:40:00 PM,9.435,,,,
7546,07/06/19 11:50:00 PM,9.410,,,,
7547,07/07/19 12:00:00 AM,9.485,,,,
7548,07/07/19 12:10:00 AM,9.558,,,,
7549,07/07/19 12:20:00 AM,9.558,,,,
7550,07/07/19 12:30:00 AM,9.534,,,,
7551,07/07/19 12:40:00 AM,9.534,,,,
7552,07/07/19 12:50:00 AM,9.558,,,,
7553,07/07/19 01:00:00 AM,9.608,,,,
7554,07/07/19 01:10:00 AM,9.756,,,,
7555,07/07/19 01:20:00 AM,9.829,,,,
7556,07/07/19 01:30:00 AM,9.854,,,,
7557,07/07/19 01:40:00 AM,9.731,,,,
7558,07/07/19 01:50:00 AM,9.780,,,,
7559,07/07/19 02:00:00 AM,9.805,,,,
7560,07/07/19 02:10:00 AM,9.756,,,,
7561,07/07/19 02:20:00 AM,9.780,,,,
7562,07/07/19 02:30:00 AM,9.854,,,,
7563,07/07/19 02:40:00 AM,9.928,,,,
7564,07/07/19 02:50:00 AM,9.879,,,,
7565,07/07/19 03:00:00 AM,9.805,,,,
7566,07/07/19 03:10:00 AM,9.731,,,,
7567,07/07/19 03:20:00 AM,9.657,,,,
7568,07/07/19 03:30:00 AM,9.657,,,,
7569,07/07/19 03:40:00 AM,9.632,,,,
7570,07/07/19 03:50:00 AM,9.608,,,,
7571,07/07/19 04:00:00 AM,9.583,,,,
7572,07/07/19 04:10:00 AM,9.435,,,,
7573,07/07/19 04:20:00 AM,9.336,,,,
7574,07/07/19 04:30:00 AM,9.262,,,,
7575,07/07/19 04:40:00 AM,9.238,,,,
7576,07/07/19 04:50:00 AM,9.213,,,,
7577,07/07/19 05:00:00 AM,9.213,,,,
7578,07/07/19 05:10:00 AM,9.188,,,,
7579,07/07/19 05:20:00 AM,9.188,,,,
7580,07/07/19 05:30:00 AM,9.188,,,,
7581,07/07/19 05:40:00 AM,8.990,,,,
7582,07/07/19 05:50:00 AM,9.163,,,,
7583,07/07/19 06:00:00 AM,9.015,,,,
7584,07/07/19 06:10:00 AM,9.139,,,,
7585,07/07/19 06:20:00 AM,9.015,,,,
7586,07/07/19 06:30:00 AM,9.064,,,,
7587,07/07/19 06:40:00 AM,9.040,,,,
7588,07/07/19 06:50:00 AM,9.015,,,,
7589,07/07/19 07:00:00 AM,9.015,,,,
7590,07/07/19 07:10:00 AM,8.990,,,,
7591,07/07/19 07:20:00 AM,8.841,,,,
7592,07/07/19 07:30:00 AM,8.891,,,,
7593,07/07/19 07:40:00 AM,8.891,,,,
7594,07/07/19 07:50:00 AM,8.742,,,,
7595,07/07/19 08:00:00 AM,8.717,,,,
7596,07/07/19 08:10:00 AM,8.767,,,,
7597,07/07/19 08:20:00 AM,8.817,,,,
7598,07/07/19 08:30:00 AM,8.841,,,,
7599,07/07/19 08:40:00 AM,8.817,,,,
7600,07/07/19 08:50:00 AM,8.767,,,,
7601,07/07/19 09:00:00 AM,8.717,,,,
7602,07/07/19 09:10:00 AM,8.767,,,,
7603,07/07/19 09:20:00 AM,8.792,,,,
7604,07/07/19 09:30:00 AM,8.792,,,,
7605,07/07/19 09:40:00 AM,8.817,,,,
7606,07/07/19 09:50:00 AM,8.817,,,,
7607,07/07/19 10:00:00 AM,9.040,,,,
7608,07/07/19 10:10:00 AM,9.114,,,,
7609,07/07/19 10:20:00 AM,9.163,,,,
7610,07/07/19 10:30:00 AM,9.089,,,,
7611,07/07/19 10:40:00 AM,9.114,,,,
7612,07/07/19 10:50:00 AM,9.188,,,,
7613,07/07/19 11:00:00 AM,9.040,,,,
7614,07/07/19 11:10:00 AM,9.213,,,,
7615,07/07/19 11:20:00 AM,9.238,,,,
7616,07/07/19 11:30:00 AM,9.163,,,,
7617,07/07/19 11:40:00 AM,9.188,,,,
7618,07/07/19 11:50:00 AM,9.238,,,,
7619,07/07/19 12:00:00 PM,9.238,,,,
7620,07/07/19 12:10:00 PM,9.312,,,,
7621,07/07/19 12:20:00 PM,9.312,,,,
7622,07/07/19 12:30:00 PM,9.386,,,,
7623,07/07/19 12:40:00 PM,9.460,,,,
7624,07/07/19 12:50:00 PM,9.509,,,,
7625,07/07/19 01:00:00 PM,9.657,,,,
7626,07/07/19 01:10:00 PM,9.682,,,,
7627,07/07/19 01:20:00 PM,9.829,,,,
7628,07/07/19 01:30:00 PM,9.829,,,,
7629,07/07/19 01:40:00 PM,9.928,,,,
7630,07/07/19 01:50:00 PM,9.903,,,,
7631,07/07/19 02:00:00 PM,9.706,,,,
7632,07/07/19 02:10:00 PM,10.026,,,,
7633,07/07/19 02:20:00 PM,9.657,,,,
7634,07/07/19 02:30:00 PM,9.706,,,,
7635,07/07/19 02:40:00 PM,9.756,,,,
7636,07/07/19 02:50:00 PM,9.780,,,,
7637,07/07/19 03:00:00 PM,9.780,,,,
7638,07/07/19 03:10:00 PM,9.756,,,,
7639,07/07/19 03:20:00 PM,9.829,,,,
7640,07/07/19 03:30:00 PM,9.829,,,,
7641,07/07/19 03:40:00 PM,9.854,,,,
7642,07/07/19 03:50:00 PM,9.854,,,,
7643,07/07/19 04:00:00 PM,9.731,,,,
7644,07/07/19 04:10:00 PM,9.854,,,,
7645,07/07/19 04:20:00 PM,9.657,,,,
7646,07/07/19 04:30:00 PM,9.657,,,,
7647,07/07/19 04:40:00 PM,9.657,,,,
7648,07/07/19 04:50:00 PM,9.262,,,,
7649,07/07/19 05:00:00 PM,9.213,,,,
7650,07/07/19 05:10:00 PM,9.213,,,,
7651,07/07/19 05:20:00 PM,9.312,,,,
7652,07/07/19 05:30:00 PM,9.361,,,,
7653,07/07/19 05:40:00 PM,9.386,,,,
7654,07/07/19 05:50:00 PM,9.558,,,,
7655,07/07/19 06:00:00 PM,9.632,,,,
7656,07/07/19 06:10:00 PM,9.657,,,,
7657,07/07/19 06:20:00 PM,9.682,,,,
7658,07/07/19 06:30:00 PM,9.583,,,,
7659,07/07/19 06:40:00 PM,9.608,,,,
7660,07/07/19 06:50:00 PM,9.632,,,,
7661,07/07/19 07:00:00 PM,9.657,,,,
7662,07/07/19 07:10:00 PM,9.534,,,,
7663,07/07/19 07:20:00 PM,9.509,,,,
7664,07/07/19 07:30:00 PM,9.460,,,,
7665,07/07/19 07:40:00 PM,9.312,,,,
7666,07/07/19 07:50:00 PM,9.312,,,,
7667,07/07/19 08:00:00 PM,9.312,,,,
7668,07/07/19 08:10:00 PM,9.262,,,,
7669,07/07/19 08:20:00 PM,9.238,,,,
7670,07/07/19 08:30:00 PM,9.213,,,,
7671,07/07/19 08:40:00 PM,9.089,,,,
7672,07/07/19 08:50:00 PM,9.015,,,,
7673,07/07/19 09:00:00 PM,9.089,,,,
7674,07/07/19 09:10:00 PM,9.089,,,,
7675,07/07/19 09:20:00 PM,9.114,,,,
7676,07/07/19 09:30:00 PM,9.139,,,,
7677,07/07/19 09:40:00 PM,9.361,,,,
7678,07/07/19 09:50:00 PM,9.632,,,,
7679,07/07/19 10:00:00 PM,9.731,,,,
7680,07/07/19 10:10:00 PM,9.583,,,,
7681,07/07/19 10:20:00 PM,9.682,,,,
7682,07/07/19 10:30:00 PM,9.756,,,,
7683,07/07/19 10:40:00 PM,9.780,,,,
7684,07/07/19 10:50:00 PM,9.657,,,,
7685,07/07/19 11:00:00 PM,9.682,,,,
7686,07/07/19 11:10:00 PM,9.682,,,,
7687,07/07/19 11:20:00 PM,9.756,,,,
7688,07/07/19 11:30:00 PM,9.731,,,,
7689,07/07/19 11:40:00 PM,9.756,,,,
7690,07/07/19 11:50:00 PM,9.805,,,,
7691,07/08/19 12:00:00 AM,9.780,,,,
7692,07/08/19 12:10:00 AM,9.706,,,,
7693,07/08/19 12:20:00 AM,9.657,,,,
7694,07/08/19 12:30:00 AM,9.731,,,,
7695,07/08/19 12:40:00 AM,9.682,,,,
7696,07/08/19 12:50:00 AM,9.682,,,,
7697,07/08/19 01:00:00 AM,9.657,,,,
7698,07/08/19 01:10:00 AM,9.756,,,,
7699,07/08/19 01:20:00 AM,9.706,,,,
7700,07/08/19 01:30:00 AM,9.608,,,,
7701,07/08/19 01:40:00 AM,9.583,,,,
7702,07/08/19 01:50:00 AM,9.509,,,,
7703,07/08/19 02:00:00 AM,9.558,,,,
7704,07/08/19 02:10:00 AM,9.583,,,,
7705,07/08/19 02:20:00 AM,9.583,,,,
7706,07/08/19 02:30:00 AM,9.682,,,,
7707,07/08/19 02:40:00 AM,9.805,,,,
7708,07/08/19 02:50:00 AM,9.706,,,,
7709,07/08/19 03:00:00 AM,9.632,,,,
7710,07/08/19 03:10:00 AM,9.583,,,,
7711,07/08/19 03:20:00 AM,9.780,,,,
7712,07/08/19 03:30:00 AM,9.805,,,,
7713,07/08/19 03:40:00 AM,9.903,,,,
7714,07/08/19 03:50:00 AM,9.879,,,,
7715,07/08/19 04:00:00 AM,9.805,,,,
7716,07/08/19 04:10:00 AM,9.731,,,,
7717,07/08/19 04:20:00 AM,9.756,,,,
7718,07/08/19 04:30:00 AM,9.731,,,,
7719,07/08/19 04:40:00 AM,9.682,,,,
7720,07/08/19 04:50:00 AM,9.682,,,,
7721,07/08/19 05:00:00 AM,9.657,,,,
7722,07/08/19 05:10:00 AM,9.706,,,,
7723,07/08/19 05:20:00 AM,9.558,,,,
7724,07/08/19 05:30:00 AM,9.485,,,,
7725,07/08/19 05:40:00 AM,9.410,,,,
7726,07/08/19 05:50:00 AM,9.336,,,,
7727,07/08/19 06:00:00 AM,9.262,,,,
7728,07/08/19 06:10:00 AM,9.238,,,,
7729,07/08/19 06:20:00 AM,9.188,,,,
7730,07/08/19 06:30:00 AM,9.188,,,,
7731,07/08/19 06:40:00 AM,9.163,,,,
7732,07/08/19 06:50:00 AM,9.064,,,,
7733,07/08/19 07:00:00 AM,9.015,,,,
7734,07/08/19 07:10:00 AM,9.040,,,,
7735,07/08/19 07:20:00 AM,8.941,,,,
7736,07/08/19 07:30:00 AM,8.965,,,,
7737,07/08/19 07:40:00 AM,8.990,,,,
7738,07/08/19 07:50:00 AM,8.891,,,,
7739,07/08/19 08:00:00 AM,8.916,,,,
7740,07/08/19 08:10:00 AM,8.965,,,,
7741,07/08/19 08:20:00 AM,8.817,,,,
7742,07/08/19 08:30:00 AM,8.792,,,,
7743,07/08/19 08:40:00 AM,8.767,,,,
7744,07/08/19 08:50:00 AM,8.742,,,,
7745,07/08/19 09:00:00 AM,8.742,,,,
7746,07/08/19 09:10:00 AM,8.767,,,,
7747,07/08/19 09:20:00 AM,8.891,,,,
7748,07/08/19 09:30:00 AM,8.742,,,,
7749,07/08/19 09:40:00 AM,8.742,,,,
7750,07/08/19 09:50:00 AM,8.767,,,,
7751,07/08/19 10:00:00 AM,8.792,,,,
7752,07/08/19 10:10:00 AM,8.841,,,,
7753,07/08/19 10:20:00 AM,8.866,,,,
7754,07/08/19 10:30:00 AM,8.866,,,,
7755,07/08/19 10:40:00 AM,8.891,,,,
7756,07/08/19 10:50:00 AM,8.891,,,,
7757,07/08/19 11:00:00 AM,8.990,,,,
7758,07/08/19 11:10:00 AM,9.064,,,,
7759,07/08/19 11:20:00 AM,9.188,,,,
7760,07/08/19 11:30:00 AM,9.312,,,,
7761,07/08/19 11:40:00 AM,9.361,,,,
7762,07/08/19 11:50:00 AM,9.410,,,,
7763,07/08/19 12:00:00 PM,9.435,,,,
7764,07/08/19 12:10:00 PM,9.435,,,,
7765,07/08/19 12:20:00 PM,9.386,,,,
7766,07/08/19 12:30:00 PM,9.336,,,,
7767,07/08/19 12:40:00 PM,9.336,,,,
7768,07/08/19 12:50:00 PM,9.386,,,,
7769,07/08/19 01:00:00 PM,9.558,,,,
7770,07/08/19 01:10:00 PM,9.682,,,,
7771,07/08/19 01:20:00 PM,9.829,,,,
7772,07/08/19 01:30:00 PM,9.731,,,,
7773,07/08/19 01:40:00 PM,9.756,,,,
7774,07/08/19 01:50:00 PM,9.879,,,,
7775,07/08/19 02:00:00 PM,9.977,,,,
7776,07/08/19 02:10:00 PM,10.051,,,,
7777,07/08/19 02:20:00 PM,9.952,,,,
7778,07/08/19 02:30:00 PM,10.051,,,,
7779,07/08/19 02:40:00 PM,10.100,,,,
7780,07/08/19 02:50:00 PM,10.051,,,,
7781,07/08/19 03:00:00 PM,10.149,,,,
7782,07/08/19 03:10:00 PM,9.952,,,,
7783,07/08/19 03:20:00 PM,9.756,,,,
7784,07/08/19 03:30:00 PM,9.756,,,,
7785,07/08/19 03:40:00 PM,9.805,,,,
7786,07/08/19 03:50:00 PM,9.829,,,,
7787,07/08/19 04:00:00 PM,9.928,,,,
7788,07/08/19 04:10:00 PM,10.001,,,,
7789,07/08/19 04:20:00 PM,9.977,,,,
7790,07/08/19 04:30:00 PM,10.026,,,,
7791,07/08/19 04:40:00 PM,10.051,,,,
7792,07/08/19 04:50:00 PM,10.051,,,,
7793,07/08/19 05:00:00 PM,10.051,,,,
7794,07/08/19 05:10:00 PM,10.026,,,,
7795,07/08/19 05:20:00 PM,10.075,,,,
7796,07/08/19 05:30:00 PM,10.001,,,,
7797,07/08/19 05:40:00 PM,9.780,,,,
7798,07/08/19 05:50:00 PM,9.780,,,,
7799,07/08/19 06:00:00 PM,9.657,,,,
7800,07/08/19 06:10:00 PM,9.657,,,,
7801,07/08/19 06:20:00 PM,9.731,,,,
7802,07/08/19 06:30:00 PM,9.657,,,,
7803,07/08/19 06:40:00 PM,9.657,,,,
7804,07/08/19 06:50:00 PM,9.682,,,,
7805,07/08/19 07:00:00 PM,9.706,,,,
7806,07/08/19 07:10:00 PM,9.706,,,,
7807,07/08/19 07:20:00 PM,9.756,,,,
7808,07/08/19 07:30:00 PM,9.756,,,,
7809,07/08/19 07:40:00 PM,9.780,,,,
7810,07/08/19 07:50:00 PM,9.805,,,,
7811,07/08/19 08:00:00 PM,9.805,,,,
7812,07/08/19 08:10:00 PM,9.805,,,,
7813,07/08/19 08:20:00 PM,9.780,,,,
7814,07/08/19 08:30:00 PM,9.632,,,,
7815,07/08/19 08:40:00 PM,9.632,,,,
7816,07/08/19 08:50:00 PM,9.608,,,,
7817,07/08/19 09:00:00 PM,9.410,,,,
7818,07/08/19 09:10:00 PM,9.287,,,,
7819,07/08/19 09:20:00 PM,9.336,,,,
7820,07/08/19 09:30:00 PM,9.312,,,,
7821,07/08/19 09:40:00 PM,9.238,,,,
7822,07/08/19 09:50:00 PM,9.015,,,,
7823,07/08/19 10:00:00 PM,9.114,,,,
7824,07/08/19 10:10:00 PM,9.089,,,,
7825,07/08/19 10:20:00 PM,9.262,,,,
7826,07/08/19 10:30:00 PM,9.435,,,,
7827,07/08/19 10:40:00 PM,9.509,,,,
7828,07/08/19 10:50:00 PM,9.780,,,,
