"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
545,05/19/19 09:00:00 AM,8.668,,,,
546,05/19/19 09:10:00 AM,8.668,,,,
547,05/19/19 09:20:00 AM,8.668,,,,
548,05/19/19 09:30:00 AM,8.618,,,,
549,05/19/19 09:40:00 AM,8.742,,,,
550,05/19/19 09:50:00 AM,8.717,,,,
551,05/19/19 10:00:00 AM,8.717,,,,
552,05/19/19 10:10:00 AM,8.717,,,,
553,05/19/19 10:20:00 AM,8.693,,,,
554,05/19/19 10:30:00 AM,8.841,,,,
555,05/19/19 10:40:00 AM,8.792,,,,
556,05/19/19 10:50:00 AM,8.767,,,,
557,05/19/19 11:00:00 AM,8.792,,,,
558,05/19/19 11:10:00 AM,8.866,,,,
559,05/19/19 11:20:00 AM,8.891,,,,
560,05/19/19 11:30:00 AM,8.965,,,,
561,05/19/19 11:40:00 AM,9.015,,,,
562,05/19/19 11:50:00 AM,8.941,,,,
563,05/19/19 12:00:00 PM,8.941,,,,
564,05/19/19 12:10:00 PM,8.916,,,,
565,05/19/19 12:20:00 PM,8.916,,,,
566,05/19/19 12:30:00 PM,8.941,,,,
567,05/19/19 12:40:00 PM,8.965,,,,
568,05/19/19 12:50:00 PM,9.064,,,,
569,05/19/19 01:00:00 PM,9.040,,,,
570,05/19/19 01:10:00 PM,9.064,,,,
571,05/19/19 01:20:00 PM,9.064,,,,
572,05/19/19 01:30:00 PM,9.015,,,,
573,05/19/19 01:40:00 PM,8.866,,,,
574,05/19/19 01:50:00 PM,8.941,,,,
575,05/19/19 02:00:00 PM,8.916,,,,
576,05/19/19 02:10:00 PM,8.817,,,,
577,05/19/19 02:20:00 PM,8.792,,,,
578,05/19/19 02:30:00 PM,8.767,,,,
579,05/19/19 02:40:00 PM,8.792,,,,
580,05/19/19 02:50:00 PM,8.792,,,,
581,05/19/19 03:00:00 PM,8.792,,,,
582,05/19/19 03:10:00 PM,8.767,,,,
583,05/19/19 03:20:00 PM,8.792,,,,
584,05/19/19 03:30:00 PM,8.767,,,,
585,05/19/19 03:40:00 PM,8.767,,,,
586,05/19/19 03:50:00 PM,8.693,,,,
587,05/19/19 04:00:00 PM,8.742,,,,
588,05/19/19 04:10:00 PM,8.742,,,,
589,05/19/19 04:20:00 PM,8.767,,,,
590,05/19/19 04:30:00 PM,8.742,,,,
591,05/19/19 04:40:00 PM,8.767,,,,
592,05/19/19 04:50:00 PM,8.792,,,,
593,05/19/19 05:00:00 PM,8.767,,,,
594,05/19/19 05:10:00 PM,8.717,,,,
595,05/19/19 05:20:00 PM,8.593,,,,
596,05/19/19 05:30:00 PM,8.543,,,,
597,05/19/19 05:40:00 PM,8.543,,,,
598,05/19/19 05:50:00 PM,8.519,,,,
599,05/19/19 06:00:00 PM,8.519,,,,
600,05/19/19 06:10:00 PM,8.543,,,,
601,05/19/19 06:20:00 PM,8.543,,,,
602,05/19/19 06:30:00 PM,8.568,,,,
603,05/19/19 06:40:00 PM,8.593,,,,
604,05/19/19 06:50:00 PM,8.643,,,,
605,05/19/19 07:00:00 PM,8.668,,,,
606,05/19/19 07:10:00 PM,8.668,,,,
607,05/19/19 07:20:00 PM,8.693,,,,
608,05/19/19 07:30:00 PM,8.693,,,,
609,05/19/19 07:40:00 PM,8.717,,,,
610,05/19/19 07:50:00 PM,8.618,,,,
611,05/19/19 08:00:00 PM,8.618,,,,
612,05/19/19 08:10:00 PM,8.717,,,,
613,05/19/19 08:20:00 PM,8.817,,,,
614,05/19/19 08:30:00 PM,8.792,,,,
615,05/19/19 08:40:00 PM,8.668,,,,
616,05/19/19 08:50:00 PM,8.717,,,,
617,05/19/19 09:00:00 PM,8.792,,,,
618,05/19/19 09:10:00 PM,8.817,,,,
619,05/19/19 09:20:00 PM,8.792,,,,
620,05/19/19 09:30:00 PM,8.817,,,,
621,05/19/19 09:40:00 PM,8.841,,,,
622,05/19/19 09:50:00 PM,8.866,,,,
623,05/19/19 10:00:00 PM,8.866,,,,
624,05/19/19 10:10:00 PM,8.866,,,,
625,05/19/19 10:20:00 PM,8.891,,,,
626,05/19/19 10:30:00 PM,8.866,,,,
627,05/19/19 10:40:00 PM,8.866,,,,
628,05/19/19 10:50:00 PM,8.841,,,,
629,05/19/19 11:00:00 PM,8.841,,,,
630,05/19/19 11:10:00 PM,8.767,,,,
631,05/19/19 11:20:00 PM,8.767,,,,
632,05/19/19 11:30:00 PM,8.916,,,,
633,05/19/19 11:40:00 PM,8.717,,,,
634,05/19/19 11:50:00 PM,8.742,,,,
635,05/20/19 12:00:00 AM,8.717,,,,
636,05/20/19 12:10:00 AM,8.742,,,,
637,05/20/19 12:20:00 AM,8.717,,,,
638,05/20/19 12:30:00 AM,8.717,,,,
639,05/20/19 12:40:00 AM,8.693,,,,
640,05/20/19 12:50:00 AM,8.717,,,,
641,05/20/19 01:00:00 AM,8.717,,,,
642,05/20/19 01:10:00 AM,8.717,,,,
643,05/20/19 01:20:00 AM,8.693,,,,
644,05/20/19 01:30:00 AM,8.668,,,,
645,05/20/19 01:40:00 AM,8.693,,,,
646,05/20/19 01:50:00 AM,8.693,,,,
647,05/20/19 02:00:00 AM,8.693,,,,
648,05/20/19 02:10:00 AM,8.717,,,,
649,05/20/19 02:20:00 AM,8.693,,,,
650,05/20/19 02:30:00 AM,8.742,,,,
651,05/20/19 02:40:00 AM,8.693,,,,
652,05/20/19 02:50:00 AM,8.668,,,,
653,05/20/19 03:00:00 AM,8.668,,,,
654,05/20/19 03:10:00 AM,8.693,,,,
655,05/20/19 03:20:00 AM,8.693,,,,
656,05/20/19 03:30:00 AM,8.668,,,,
657,05/20/19 03:40:00 AM,8.668,,,,
658,05/20/19 03:50:00 AM,8.668,,,,
659,05/20/19 04:00:00 AM,8.618,,,,
660,05/20/19 04:10:00 AM,8.643,,,,
661,05/20/19 04:20:00 AM,8.618,,,,
662,05/20/19 04:30:00 AM,8.618,,,,
663,05/20/19 04:40:00 AM,8.618,,,,
664,05/20/19 04:50:00 AM,8.519,,,,
665,05/20/19 05:00:00 AM,8.519,,,,
666,05/20/19 05:10:00 AM,8.519,,,,
667,05/20/19 05:20:00 AM,8.618,,,,
668,05/20/19 05:30:00 AM,8.543,,,,
669,05/20/19 05:40:00 AM,8.519,,,,
670,05/20/19 05:50:00 AM,8.494,,,,
671,05/20/19 06:00:00 AM,8.494,,,,
672,05/20/19 06:10:00 AM,8.519,,,,
673,05/20/19 06:20:00 AM,8.494,,,,
674,05/20/19 06:30:00 AM,8.494,,,,
675,05/20/19 06:40:00 AM,8.543,,,,
676,05/20/19 06:50:00 AM,8.543,,,,
677,05/20/19 07:00:00 AM,8.444,,,,
678,05/20/19 07:10:00 AM,8.419,,,,
679,05/20/19 07:20:00 AM,8.469,,,,
680,05/20/19 07:30:00 AM,8.444,,,,
681,05/20/19 07:40:00 AM,8.444,,,,
682,05/20/19 07:50:00 AM,8.494,,,,
683,05/20/19 08:00:00 AM,8.543,,,,
684,05/20/19 08:10:00 AM,8.593,,,,
685,05/20/19 08:20:00 AM,8.543,,,,
686,05/20/19 08:30:00 AM,8.519,,,,
687,05/20/19 08:40:00 AM,8.494,,,,
688,05/20/19 08:50:00 AM,8.494,,,,
689,05/20/19 09:00:00 AM,8.494,,,,
690,05/20/19 09:10:00 AM,8.543,,,,
691,05/20/19 09:20:00 AM,8.618,,,,
692,05/20/19 09:30:00 AM,8.618,,,,
693,05/20/19 09:40:00 AM,8.742,,,,
694,05/20/19 09:50:00 AM,8.643,,,,
695,05/20/19 10:00:00 AM,8.693,,,,
696,05/20/19 10:10:00 AM,8.742,,,,
697,05/20/19 10:20:00 AM,8.792,,,,
698,05/20/19 10:30:00 AM,8.841,,,,
699,05/20/19 10:40:00 AM,8.866,,,,
700,05/20/19 10:50:00 AM,8.891,,,,
701,05/20/19 11:00:00 AM,9.015,,,,
702,05/20/19 11:10:00 AM,8.990,,,,
703,05/20/19 11:20:00 AM,8.941,,,,
704,05/20/19 11:30:00 AM,9.015,,,,
705,05/20/19 11:40:00 AM,8.941,,,,
706,05/20/19 11:50:00 AM,8.941,,,,
707,05/20/19 12:00:00 PM,9.015,,,,
708,05/20/19 12:10:00 PM,9.015,,,,
709,05/20/19 12:20:00 PM,9.015,,,,
710,05/20/19 12:30:00 PM,8.965,,,,
711,05/20/19 12:40:00 PM,8.990,,,,
712,05/20/19 12:50:00 PM,9.040,,,,
713,05/20/19 01:00:00 PM,8.866,,,,
714,05/20/19 01:10:00 PM,8.891,,,,
715,05/20/19 01:20:00 PM,8.841,,,,
716,05/20/19 01:30:00 PM,8.668,,,,
717,05/20/19 01:40:00 PM,8.693,,,,
718,05/20/19 01:50:00 PM,8.717,,,,
719,05/20/19 02:00:00 PM,8.742,,,,
720,05/20/19 02:10:00 PM,8.767,,,,
721,05/20/19 02:20:00 PM,8.742,,,,
722,05/20/19 02:30:00 PM,8.817,,,,
723,05/20/19 02:40:00 PM,8.866,,,,
724,05/20/19 02:50:00 PM,8.891,,,,
725,05/20/19 03:00:00 PM,8.916,,,,
726,05/20/19 03:10:00 PM,8.866,,,,
727,05/20/19 03:20:00 PM,8.841,,,,
728,05/20/19 03:30:00 PM,8.841,,,,
729,05/20/19 03:40:00 PM,8.817,,,,
730,05/20/19 03:50:00 PM,8.866,,,,
731,05/20/19 04:00:00 PM,8.916,,,,
732,05/20/19 04:10:00 PM,8.965,,,,
733,05/20/19 04:20:00 PM,9.015,,,,
734,05/20/19 04:30:00 PM,9.015,,,,
735,05/20/19 04:40:00 PM,8.866,,,,
736,05/20/19 04:50:00 PM,8.965,,,,
737,05/20/19 05:00:00 PM,8.866,,,,
738,05/20/19 05:10:00 PM,8.792,,,,
739,05/20/19 05:20:00 PM,8.965,,,,
740,05/20/19 05:30:00 PM,8.965,,,,
741,05/20/19 05:40:00 PM,8.817,,,,
742,05/20/19 05:50:00 PM,8.693,,,,
743,05/20/19 06:00:00 PM,8.767,,,,
744,05/20/19 06:10:00 PM,8.767,,,,
745,05/20/19 06:20:00 PM,8.717,,,,
746,05/20/19 06:30:00 PM,8.643,,,,
747,05/20/19 06:40:00 PM,8.643,,,,
748,05/20/19 06:50:00 PM,8.693,,,,
749,05/20/19 07:00:00 PM,8.717,,,,
750,05/20/19 07:10:00 PM,8.717,,,,
751,05/20/19 07:20:00 PM,8.792,,,,
752,05/20/19 07:30:00 PM,8.792,,,,
753,05/20/19 07:40:00 PM,8.817,,,,
754,05/20/19 07:50:00 PM,8.841,,,,
755,05/20/19 08:00:00 PM,8.742,,,,
756,05/20/19 08:10:00 PM,8.717,,,,
757,05/20/19 08:20:00 PM,8.792,,,,
758,05/20/19 08:30:00 PM,8.817,,,,
759,05/20/19 08:40:00 PM,8.817,,,,
760,05/20/19 08:50:00 PM,8.841,,,,
761,05/20/19 09:00:00 PM,8.817,,,,
762,05/20/19 09:10:00 PM,8.866,,,,
763,05/20/19 09:20:00 PM,8.841,,,,
764,05/20/19 09:30:00 PM,8.841,,,,
765,05/20/19 09:40:00 PM,8.891,,,,
766,05/20/19 09:50:00 PM,8.891,,,,
767,05/20/19 10:00:00 PM,8.916,,,,
768,05/20/19 10:10:00 PM,8.891,,,,
769,05/20/19 10:20:00 PM,8.866,,,,
770,05/20/19 10:30:00 PM,8.792,,,,
771,05/20/19 10:40:00 PM,8.693,,,,
772,05/20/19 10:50:00 PM,8.792,,,,
773,05/20/19 11:00:00 PM,8.866,,,,
774,05/20/19 11:10:00 PM,8.941,,,,
775,05/20/19 11:20:00 PM,8.941,,,,
776,05/20/19 11:30:00 PM,8.965,,,,
777,05/20/19 11:40:00 PM,8.965,,,,
778,05/20/19 11:50:00 PM,8.941,,,,
779,05/21/19 12:00:00 AM,8.941,,,,
780,05/21/19 12:10:00 AM,8.965,,,,
781,05/21/19 12:20:00 AM,8.965,,,,
782,05/21/19 12:30:00 AM,9.015,,,,
783,05/21/19 12:40:00 AM,9.064,,,,
784,05/21/19 12:50:00 AM,9.064,,,,
785,05/21/19 01:00:00 AM,9.114,,,,
786,05/21/19 01:10:00 AM,9.114,,,,
787,05/21/19 01:20:00 AM,8.990,,,,
788,05/21/19 01:30:00 AM,9.015,,,,
789,05/21/19 01:40:00 AM,9.015,,,,
790,05/21/19 01:50:00 AM,8.990,,,,
791,05/21/19 02:00:00 AM,8.990,,,,
792,05/21/19 02:10:00 AM,8.990,,,,
793,05/21/19 02:20:00 AM,8.916,,,,
794,05/21/19 02:30:00 AM,8.916,,,,
795,05/21/19 02:40:00 AM,8.817,,,,
796,05/21/19 02:50:00 AM,8.891,,,,
797,05/21/19 03:00:00 AM,8.866,,,,
798,05/21/19 03:10:00 AM,8.792,,,,
799,05/21/19 03:20:00 AM,8.792,,,,
800,05/21/19 03:30:00 AM,8.792,,,,
801,05/21/19 03:40:00 AM,8.792,,,,
802,05/21/19 03:50:00 AM,8.767,,,,
803,05/21/19 04:00:00 AM,8.717,,,,
804,05/21/19 04:10:00 AM,8.693,,,,
805,05/21/19 04:20:00 AM,8.593,,,,
806,05/21/19 04:30:00 AM,8.593,,,,
807,05/21/19 04:40:00 AM,8.593,,,,
808,05/21/19 04:50:00 AM,8.593,,,,
809,05/21/19 05:00:00 AM,8.568,,,,
810,05/21/19 05:10:00 AM,8.593,,,,
811,05/21/19 05:20:00 AM,8.593,,,,
812,05/21/19 05:30:00 AM,8.568,,,,
813,05/21/19 05:40:00 AM,8.618,,,,
814,05/21/19 05:50:00 AM,8.717,,,,
815,05/21/19 06:00:00 AM,8.767,,,,
816,05/21/19 06:10:00 AM,8.618,,,,
817,05/21/19 06:20:00 AM,8.568,,,,
818,05/21/19 06:30:00 AM,8.519,,,,
819,05/21/19 06:40:00 AM,8.469,,,,
820,05/21/19 06:50:00 AM,8.444,,,,
821,05/21/19 07:00:00 AM,8.469,,,,
822,05/21/19 07:10:00 AM,8.469,,,,
823,05/21/19 07:20:00 AM,8.369,,,,
824,05/21/19 07:30:00 AM,8.344,,,,
825,05/21/19 07:40:00 AM,8.369,,,,
826,05/21/19 07:50:00 AM,8.419,,,,
827,05/21/19 08:00:00 AM,8.444,,,,
828,05/21/19 08:10:00 AM,8.469,,,,
829,05/21/19 08:20:00 AM,8.593,,,,
830,05/21/19 08:30:00 AM,8.643,,,,
831,05/21/19 08:40:00 AM,8.593,,,,
832,05/21/19 08:50:00 AM,8.643,,,,
833,05/21/19 09:00:00 AM,8.767,,,,
834,05/21/19 09:10:00 AM,8.817,,,,
835,05/21/19 09:20:00 AM,8.792,,,,
836,05/21/19 09:30:00 AM,8.792,,,,
837,05/21/19 09:40:00 AM,8.742,,,,
838,05/21/19 09:50:00 AM,8.717,,,,
839,05/21/19 10:00:00 AM,8.792,,,,
840,05/21/19 10:10:00 AM,8.916,,,,
841,05/21/19 10:20:00 AM,8.916,,,,
842,05/21/19 10:30:00 AM,8.916,,,,
843,05/21/19 10:40:00 AM,8.866,,,,
844,05/21/19 10:50:00 AM,8.941,,,,
845,05/21/19 11:00:00 AM,8.916,,,,
846,05/21/19 11:10:00 AM,8.965,,,,
847,05/21/19 11:20:00 AM,8.941,,,,
848,05/21/19 11:30:00 AM,9.015,,,,
849,05/21/19 11:40:00 AM,9.015,,,,
850,05/21/19 11:50:00 AM,9.015,,,,
851,05/21/19 12:00:00 PM,9.064,,,,
852,05/21/19 12:10:00 PM,9.040,,,,
853,05/21/19 12:20:00 PM,9.015,,,,
854,05/21/19 12:30:00 PM,9.040,,,,
855,05/21/19 12:40:00 PM,9.064,,,,
856,05/21/19 12:50:00 PM,9.089,,,,
857,05/21/19 01:00:00 PM,9.089,,,,
858,05/21/19 01:10:00 PM,9.089,,,,
859,05/21/19 01:20:00 PM,9.015,,,,
860,05/21/19 01:30:00 PM,8.990,,,,
861,05/21/19 01:40:00 PM,9.040,,,,
862,05/21/19 01:50:00 PM,9.040,,,,
863,05/21/19 02:00:00 PM,8.965,,,,
864,05/21/19 02:10:00 PM,8.990,,,,
865,05/21/19 02:20:00 PM,8.990,,,,
866,05/21/19 02:30:00 PM,8.990,,,,
867,05/21/19 02:40:00 PM,8.965,,,,
868,05/21/19 02:50:00 PM,8.941,,,,
869,05/21/19 03:00:00 PM,8.965,,,,
870,05/21/19 03:10:00 PM,8.965,,,,
871,05/21/19 03:20:00 PM,8.965,,,,
872,05/21/19 03:30:00 PM,8.965,,,,
873,05/21/19 03:40:00 PM,8.965,,,,
874,05/21/19 03:50:00 PM,8.965,,,,
875,05/21/19 04:00:00 PM,8.891,,,,
876,05/21/19 04:10:00 PM,8.891,,,,
877,05/21/19 04:20:00 PM,8.891,,,,
878,05/21/19 04:30:00 PM,8.817,,,,
879,05/21/19 04:40:00 PM,8.767,,,,
880,05/21/19 04:50:00 PM,8.792,,,,
881,05/21/19 05:00:00 PM,8.767,,,,
882,05/21/19 05:10:00 PM,8.792,,,,
883,05/21/19 05:20:00 PM,8.767,,,,
884,05/21/19 05:30:00 PM,8.792,,,,
885,05/21/19 05:40:00 PM,8.792,,,,
886,05/21/19 05:50:00 PM,8.817,,,,
887,05/21/19 06:00:00 PM,8.792,,,,
888,05/21/19 06:10:00 PM,8.817,,,,
889,05/21/19 06:20:00 PM,8.767,,,,
890,05/21/19 06:30:00 PM,8.817,,,,
891,05/21/19 06:40:00 PM,8.767,,,,
892,05/21/19 06:50:00 PM,8.568,,,,
893,05/21/19 07:00:00 PM,8.568,,,,
894,05/21/19 07:10:00 PM,8.568,,,,
895,05/21/19 07:20:00 PM,8.593,,,,
896,05/21/19 07:30:00 PM,8.593,,,,
897,05/21/19 07:40:00 PM,8.568,,,,
898,05/21/19 07:50:00 PM,8.494,,,,
899,05/21/19 08:00:00 PM,8.519,,,,
900,05/21/19 08:10:00 PM,8.519,,,,
901,05/21/19 08:20:00 PM,8.494,,,,
902,05/21/19 08:30:00 PM,8.618,,,,
903,05/21/19 08:40:00 PM,8.618,,,,
904,05/21/19 08:50:00 PM,8.742,,,,
905,05/21/19 09:00:00 PM,8.693,,,,
906,05/21/19 09:10:00 PM,8.742,,,,
907,05/21/19 09:20:00 PM,8.767,,,,
908,05/21/19 09:30:00 PM,8.841,,,,
909,05/21/19 09:40:00 PM,8.965,,,,
910,05/21/19 09:50:00 PM,8.965,,,,
911,05/21/19 10:00:00 PM,8.965,,,,
912,05/21/19 10:10:00 PM,8.965,,,,
913,05/21/19 10:20:00 PM,8.965,,,,
914,05/21/19 10:30:00 PM,8.965,,,,
915,05/21/19 10:40:00 PM,8.965,,,,
916,05/21/19 10:50:00 PM,9.064,,,,
917,05/21/19 11:00:00 PM,8.990,,,,
918,05/21/19 11:10:00 PM,8.965,,,,
919,05/21/19 11:20:00 PM,8.990,,,,
920,05/21/19 11:30:00 PM,8.866,,,,
921,05/21/19 11:40:00 PM,8.866,,,,
922,05/21/19 11:50:00 PM,8.817,,,,
923,05/22/19 12:00:00 AM,8.817,,,,
924,05/22/19 12:10:00 AM,8.817,,,,
925,05/22/19 12:20:00 AM,8.841,,,,
926,05/22/19 12:30:00 AM,8.891,,,,
927,05/22/19 12:40:00 AM,8.891,,,,
928,05/22/19 12:50:00 AM,8.916,,,,
929,05/22/19 01:00:00 AM,8.990,,,,
930,05/22/19 01:10:00 AM,8.990,,,,
931,05/22/19 01:20:00 AM,8.965,,,,
932,05/22/19 01:30:00 AM,8.965,,,,
933,05/22/19 01:40:00 AM,8.941,,,,
934,05/22/19 01:50:00 AM,8.941,,,,
935,05/22/19 02:00:00 AM,8.941,,,,
936,05/22/19 02:10:00 AM,8.916,,,,
937,05/22/19 02:20:00 AM,8.891,,,,
938,05/22/19 02:30:00 AM,8.866,,,,
939,05/22/19 02:40:00 AM,8.841,,,,
940,05/22/19 02:50:00 AM,8.792,,,,
941,05/22/19 03:00:00 AM,8.767,,,,
942,05/22/19 03:10:00 AM,8.767,,,,
943,05/22/19 03:20:00 AM,8.767,,,,
944,05/22/19 03:30:00 AM,8.767,,,,
945,05/22/19 03:40:00 AM,8.767,,,,
946,05/22/19 03:50:00 AM,8.767,,,,
947,05/22/19 04:00:00 AM,8.742,,,,
948,05/22/19 04:10:00 AM,8.742,,,,
949,05/22/19 04:20:00 AM,8.717,,,,
950,05/22/19 04:30:00 AM,8.717,,,,
951,05/22/19 04:40:00 AM,8.693,,,,
952,05/22/19 04:50:00 AM,8.717,,,,
953,05/22/19 05:00:00 AM,8.717,,,,
954,05/22/19 05:10:00 AM,8.717,,,,
955,05/22/19 05:20:00 AM,8.693,,,,
956,05/22/19 05:30:00 AM,8.419,,,,
957,05/22/19 05:40:00 AM,8.444,,,,
958,05/22/19 05:50:00 AM,8.444,,,,
959,05/22/19 06:00:00 AM,8.444,,,,
960,05/22/19 06:10:00 AM,8.469,,,,
961,05/22/19 06:20:00 AM,8.469,,,,
962,05/22/19 06:30:00 AM,8.394,,,,
963,05/22/19 06:40:00 AM,8.568,,,,
964,05/22/19 06:50:00 AM,8.494,,,,
965,05/22/19 07:00:00 AM,8.568,,,,
966,05/22/19 07:10:00 AM,8.568,,,,
967,05/22/19 07:20:00 AM,8.494,,,,
968,05/22/19 07:30:00 AM,8.419,,,,
969,05/22/19 07:40:00 AM,8.519,,,,
970,05/22/19 07:50:00 AM,8.519,,,,
971,05/22/19 08:00:00 AM,8.543,,,,
972,05/22/19 08:10:00 AM,8.568,,,,
973,05/22/19 08:20:00 AM,8.469,,,,
974,05/22/19 08:30:00 AM,8.444,,,,
975,05/22/19 08:40:00 AM,8.469,,,,
976,05/22/19 08:50:00 AM,8.444,,,,
977,05/22/19 09:00:00 AM,8.469,,,,
978,05/22/19 09:10:00 AM,8.469,,,,
979,05/22/19 09:20:00 AM,8.494,,,,
980,05/22/19 09:30:00 AM,8.494,,,,
981,05/22/19 09:40:00 AM,8.469,,,,
982,05/22/19 09:50:00 AM,8.543,,,,
983,05/22/19 10:00:00 AM,8.593,,,,
984,05/22/19 10:10:00 AM,8.693,,,,
985,05/22/19 10:20:00 AM,8.717,,,,
986,05/22/19 10:30:00 AM,8.693,,,,
987,05/22/19 10:40:00 AM,8.767,,,,
988,05/22/19 10:50:00 AM,8.817,,,,
989,05/22/19 11:00:00 AM,8.841,,,,
990,05/22/19 11:10:00 AM,8.817,,,,
991,05/22/19 11:20:00 AM,8.916,,,,
992,05/22/19 11:30:00 AM,8.941,,,,
993,05/22/19 11:40:00 AM,8.965,,,,
994,05/22/19 11:50:00 AM,8.916,,,,
995,05/22/19 12:00:00 PM,8.866,,,,
996,05/22/19 12:10:00 PM,8.841,,,,
997,05/22/19 12:20:00 PM,8.792,,,,
998,05/22/19 12:30:00 PM,8.668,,,,
999,05/22/19 12:40:00 PM,8.693,,,,
1000,05/22/19 12:50:00 PM,8.742,,,,
1001,05/22/19 01:00:00 PM,8.792,,,,
1002,05/22/19 01:10:00 PM,8.817,,,,
1003,05/22/19 01:20:00 PM,8.841,,,,
1004,05/22/19 01:30:00 PM,8.841,,,,
1005,05/22/19 01:40:00 PM,8.916,,,,
1006,05/22/19 01:50:00 PM,8.891,,,,
1007,05/22/19 02:00:00 PM,8.916,,,,
1008,05/22/19 02:10:00 PM,8.941,,,,
1009,05/22/19 02:20:00 PM,8.941,,,,
1010,05/22/19 02:30:00 PM,8.941,,,,
1011,05/22/19 02:40:00 PM,8.916,,,,
1012,05/22/19 02:50:00 PM,8.891,,,,
1013,05/22/19 03:00:00 PM,8.817,,,,
1014,05/22/19 03:10:00 PM,8.767,,,,
1015,05/22/19 03:20:00 PM,8.742,,,,
1016,05/22/19 03:30:00 PM,8.643,,,,
1017,05/22/19 03:40:00 PM,8.668,,,,
1018,05/22/19 03:50:00 PM,8.668,,,,
1019,05/22/19 04:00:00 PM,8.717,,,,
1020,05/22/19 04:10:00 PM,8.693,,,,
1021,05/22/19 04:20:00 PM,8.717,,,,
1022,05/22/19 04:30:00 PM,8.742,,,,
1023,05/22/19 04:40:00 PM,8.618,,,,
1024,05/22/19 04:50:00 PM,8.593,,,,
1025,05/22/19 05:00:00 PM,8.568,,,,
1026,05/22/19 05:10:00 PM,8.568,,,,
1027,05/22/19 05:20:00 PM,8.568,,,,
1028,05/22/19 05:30:00 PM,8.543,,,,
1029,05/22/19 05:40:00 PM,8.519,,,,
1030,05/22/19 05:50:00 PM,8.469,,,,
1031,05/22/19 06:00:00 PM,8.469,,,,
1032,05/22/19 06:10:00 PM,8.469,,,,
1033,05/22/19 06:20:00 PM,8.469,,,,
1034,05/22/19 06:30:00 PM,8.494,,,,
1035,05/22/19 06:40:00 PM,8.419,,,,
1036,05/22/19 06:50:00 PM,8.444,,,,
1037,05/22/19 07:00:00 PM,8.419,,,,
1038,05/22/19 07:10:00 PM,8.419,,,,
1039,05/22/19 07:20:00 PM,8.419,,,,
1040,05/22/19 07:30:00 PM,8.469,,,,
1041,05/22/19 07:40:00 PM,8.444,,,,
1042,05/22/19 07:50:00 PM,8.444,,,,
1043,05/22/19 08:00:00 PM,8.469,,,,
1044,05/22/19 08:10:00 PM,8.469,,,,
1045,05/22/19 08:20:00 PM,8.469,,,,
1046,05/22/19 08:30:00 PM,8.469,,,,
1047,05/22/19 08:40:00 PM,8.444,,,,
1048,05/22/19 08:50:00 PM,8.444,,,,
1049,05/22/19 09:00:00 PM,8.394,,,,
1050,05/22/19 09:10:00 PM,8.394,,,,
1051,05/22/19 09:20:00 PM,8.394,,,,
1052,05/22/19 09:30:00 PM,8.394,,,,
1053,05/22/19 09:40:00 PM,8.369,,,,
1054,05/22/19 09:50:00 PM,8.419,,,,
1055,05/22/19 10:00:00 PM,8.469,,,,
1056,05/22/19 10:10:00 PM,8.469,,,,
1057,05/22/19 10:20:00 PM,8.469,,,,
1058,05/22/19 10:30:00 PM,8.494,,,,
1059,05/22/19 10:40:00 PM,8.494,,,,
1060,05/22/19 10:50:00 PM,8.568,,,,
1061,05/22/19 11:00:00 PM,8.593,,,,
1062,05/22/19 11:10:00 PM,8.643,,,,
1063,05/22/19 11:20:00 PM,8.593,,,,
1064,05/22/19 11:30:00 PM,8.593,,,,
1065,05/22/19 11:40:00 PM,8.568,,,,
1066,05/22/19 11:50:00 PM,8.568,,,,
1067,05/23/19 12:00:00 AM,8.668,,,,
1068,05/23/19 12:10:00 AM,8.568,,,,
1069,05/23/19 12:20:00 AM,8.693,,,,
1070,05/23/19 12:30:00 AM,8.717,,,,
1071,05/23/19 12:40:00 AM,8.693,,,,
1072,05/23/19 12:50:00 AM,8.494,,,,
1073,05/23/19 01:00:00 AM,8.668,,,,
1074,05/23/19 01:10:00 AM,8.693,,,,
1075,05/23/19 01:20:00 AM,8.717,,,,
1076,05/23/19 01:30:00 AM,8.742,,,,
1077,05/23/19 01:40:00 AM,8.742,,,,
1078,05/23/19 01:50:00 AM,8.767,,,,
1079,05/23/19 02:00:00 AM,8.767,,,,
1080,05/23/19 02:10:00 AM,8.742,,,,
1081,05/23/19 02:20:00 AM,8.767,,,,
1082,05/23/19 02:30:00 AM,8.717,,,,
1083,05/23/19 02:40:00 AM,8.717,,,,
1084,05/23/19 02:50:00 AM,8.717,,,,
1085,05/23/19 03:00:00 AM,8.792,,,,
1086,05/23/19 03:10:00 AM,8.841,,,,
1087,05/23/19 03:20:00 AM,8.841,,,,
1088,05/23/19 03:30:00 AM,8.817,,,,
1089,05/23/19 03:40:00 AM,8.717,,,,
1090,05/23/19 03:50:00 AM,8.668,,,,
1091,05/23/19 04:00:00 AM,8.668,,,,
1092,05/23/19 04:10:00 AM,8.668,,,,
