"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
7984,07/10/19 01:00:00 AM,8.020,,,,
7985,07/10/19 01:10:00 AM,8.020,,,,
7986,07/10/19 01:20:00 AM,8.020,,,,
7987,07/10/19 01:30:00 AM,8.045,,,,
7988,07/10/19 01:40:00 AM,8.070,,,,
7989,07/10/19 01:50:00 AM,8.170,,,,
7990,07/10/19 02:00:00 AM,8.145,,,,
7991,07/10/19 02:10:00 AM,8.170,,,,
7992,07/10/19 02:20:00 AM,8.220,,,,
7993,07/10/19 02:30:00 AM,8.270,,,,
7994,07/10/19 02:40:00 AM,8.295,,,,
7995,07/10/19 02:50:00 AM,8.270,,,,
7996,07/10/19 03:00:00 AM,8.295,,,,
7997,07/10/19 03:10:00 AM,8.319,,,,
7998,07/10/19 03:20:00 AM,8.319,,,,
7999,07/10/19 03:30:00 AM,8.369,,,,
8000,07/10/19 03:40:00 AM,8.369,,,,
8001,07/10/19 03:50:00 AM,8.394,,,,
8002,07/10/19 04:00:00 AM,8.394,,,,
8003,07/10/19 04:10:00 AM,8.394,,,,
8004,07/10/19 04:20:00 AM,8.344,,,,
8005,07/10/19 04:30:00 AM,8.369,,,,
8006,07/10/19 04:40:00 AM,8.394,,,,
8007,07/10/19 04:50:00 AM,8.369,,,,
8008,07/10/19 05:00:00 AM,8.270,,,,
8009,07/10/19 05:10:00 AM,8.270,,,,
8010,07/10/19 05:20:00 AM,8.245,,,,
8011,07/10/19 05:30:00 AM,8.270,,,,
8012,07/10/19 05:40:00 AM,8.145,,,,
8013,07/10/19 05:50:00 AM,8.170,,,,
8014,07/10/19 06:00:00 AM,8.145,,,,
8015,07/10/19 06:10:00 AM,8.095,,,,
8016,07/10/19 06:20:00 AM,8.070,,,,
8017,07/10/19 06:30:00 AM,8.070,,,,
8018,07/10/19 06:40:00 AM,8.045,,,,
8019,07/10/19 06:50:00 AM,8.070,,,,
8020,07/10/19 07:00:00 AM,8.070,,,,
8021,07/10/19 07:10:00 AM,8.045,,,,
8022,07/10/19 07:20:00 AM,8.045,,,,
8023,07/10/19 07:30:00 AM,8.045,,,,
8024,07/10/19 07:40:00 AM,8.020,,,,
8025,07/10/19 07:50:00 AM,7.995,,,,
8026,07/10/19 08:00:00 AM,7.995,,,,
8027,07/10/19 08:10:00 AM,7.995,,,,
8028,07/10/19 08:20:00 AM,8.020,,,,
8029,07/10/19 08:30:00 AM,8.020,,,,
8030,07/10/19 08:40:00 AM,7.995,,,,
8031,07/10/19 08:50:00 AM,7.995,,,,
8032,07/10/19 09:00:00 AM,7.995,,,,
8033,07/10/19 09:10:00 AM,7.995,,,,
8034,07/10/19 09:20:00 AM,7.995,,,,
8035,07/10/19 09:30:00 AM,7.995,,,,
8036,07/10/19 09:40:00 AM,7.995,,,,
8037,07/10/19 09:50:00 AM,7.995,,,,
8038,07/10/19 10:00:00 AM,7.995,,,,
8039,07/10/19 10:10:00 AM,8.020,,,,
8040,07/10/19 10:20:00 AM,8.020,,,,
8041,07/10/19 10:30:00 AM,8.020,,,,
8042,07/10/19 10:40:00 AM,7.995,,,,
8043,07/10/19 10:50:00 AM,7.995,,,,
8044,07/10/19 11:00:00 AM,8.020,,,,
8045,07/10/19 11:10:00 AM,8.020,,,,
8046,07/10/19 11:20:00 AM,8.020,,,,
8047,07/10/19 11:30:00 AM,8.020,,,,
8048,07/10/19 11:40:00 AM,8.020,,,,
8049,07/10/19 11:50:00 AM,8.020,,,,
8050,07/10/19 12:00:00 PM,7.995,,,,
8051,07/10/19 12:10:00 PM,7.995,,,,
8052,07/10/19 12:20:00 PM,7.995,,,,
8053,07/10/19 12:30:00 PM,7.995,,,,
8054,07/10/19 12:40:00 PM,7.995,,,,
8055,07/10/19 12:50:00 PM,7.995,,,,
8056,07/10/19 01:00:00 PM,8.020,,,,
8057,07/10/19 01:10:00 PM,8.020,,,,
8058,07/10/19 01:20:00 PM,8.020,,,,
8059,07/10/19 01:30:00 PM,8.020,,,,
8060,07/10/19 01:40:00 PM,8.045,,,,
8061,07/10/19 01:50:00 PM,8.045,,,,
8062,07/10/19 02:00:00 PM,8.045,,,,
8063,07/10/19 02:10:00 PM,8.020,,,,
8064,07/10/19 02:20:00 PM,8.020,,,,
8065,07/10/19 02:30:00 PM,8.095,,,,
8066,07/10/19 02:40:00 PM,8.120,,,,
8067,07/10/19 02:50:00 PM,8.145,,,,
8068,07/10/19 03:00:00 PM,8.195,,,,
8069,07/10/19 03:10:00 PM,8.220,,,,
8070,07/10/19 03:20:00 PM,8.245,,,,
8071,07/10/19 03:30:00 PM,8.270,,,,
8072,07/10/19 03:40:00 PM,8.295,,,,
8073,07/10/19 03:50:00 PM,8.295,,,,
8074,07/10/19 04:00:00 PM,8.369,,,,
8075,07/10/19 04:10:00 PM,8.344,,,,
8076,07/10/19 04:20:00 PM,8.394,,,,
8077,07/10/19 04:30:00 PM,8.419,,,,
8078,07/10/19 04:40:00 PM,8.419,,,,
8079,07/10/19 04:50:00 PM,8.419,,,,
8080,07/10/19 05:00:00 PM,8.419,,,,
8081,07/10/19 05:10:00 PM,8.419,,,,
8082,07/10/19 05:20:00 PM,8.419,,,,
8083,07/10/19 05:30:00 PM,8.369,,,,
8084,07/10/19 05:40:00 PM,8.344,,,,
8085,07/10/19 05:50:00 PM,8.369,,,,
8086,07/10/19 06:00:00 PM,8.369,,,,
8087,07/10/19 06:10:00 PM,8.344,,,,
8088,07/10/19 06:20:00 PM,8.369,,,,
8089,07/10/19 06:30:00 PM,8.369,,,,
8090,07/10/19 06:40:00 PM,8.369,,,,
8091,07/10/19 06:50:00 PM,8.369,,,,
8092,07/10/19 07:00:00 PM,8.319,,,,
8093,07/10/19 07:10:00 PM,8.220,,,,
8094,07/10/19 07:20:00 PM,8.220,,,,
8095,07/10/19 07:30:00 PM,8.145,,,,
8096,07/10/19 07:40:00 PM,8.145,,,,
8097,07/10/19 07:50:00 PM,8.145,,,,
8098,07/10/19 08:00:00 PM,8.120,,,,
8099,07/10/19 08:10:00 PM,8.095,,,,
8100,07/10/19 08:20:00 PM,8.095,,,,
8101,07/10/19 08:30:00 PM,8.095,,,,
8102,07/10/19 08:40:00 PM,8.095,,,,
8103,07/10/19 08:50:00 PM,8.120,,,,
8104,07/10/19 09:00:00 PM,8.070,,,,
8105,07/10/19 09:10:00 PM,8.070,,,,
8106,07/10/19 09:20:00 PM,8.070,,,,
8107,07/10/19 09:30:00 PM,8.020,,,,
8108,07/10/19 09:40:00 PM,7.995,,,,
8109,07/10/19 09:50:00 PM,7.970,,,,
8110,07/10/19 10:00:00 PM,7.970,,,,
8111,07/10/19 10:10:00 PM,7.970,,,,
8112,07/10/19 10:20:00 PM,7.970,,,,
8113,07/10/19 10:30:00 PM,7.970,,,,
8114,07/10/19 10:40:00 PM,7.970,,,,
8115,07/10/19 10:50:00 PM,7.970,,,,
8116,07/10/19 11:00:00 PM,7.970,,,,
8117,07/10/19 11:10:00 PM,7.970,,,,
8118,07/10/19 11:20:00 PM,7.970,,,,
8119,07/10/19 11:30:00 PM,7.895,,,,
8120,07/10/19 11:40:00 PM,7.895,,,,
8121,07/10/19 11:50:00 PM,7.895,,,,
8122,07/11/19 12:00:00 AM,7.895,,,,
8123,07/11/19 12:10:00 AM,7.920,,,,
8124,07/11/19 12:20:00 AM,7.920,,,,
8125,07/11/19 12:30:00 AM,7.920,,,,
8126,07/11/19 12:40:00 AM,7.920,,,,
8127,07/11/19 12:50:00 AM,7.945,,,,
8128,07/11/19 01:00:00 AM,7.920,,,,
8129,07/11/19 01:10:00 AM,7.945,,,,
8130,07/11/19 01:20:00 AM,7.945,,,,
8131,07/11/19 01:30:00 AM,7.970,,,,
8132,07/11/19 01:40:00 AM,7.970,,,,
8133,07/11/19 01:50:00 AM,7.995,,,,
8134,07/11/19 02:00:00 AM,7.995,,,,
8135,07/11/19 02:10:00 AM,8.045,,,,
8136,07/11/19 02:20:00 AM,8.070,,,,
8137,07/11/19 02:30:00 AM,8.120,,,,
8138,07/11/19 02:40:00 AM,8.095,,,,
8139,07/11/19 02:50:00 AM,8.095,,,,
8140,07/11/19 03:00:00 AM,8.095,,,,
8141,07/11/19 03:10:00 AM,8.195,,,,
8142,07/11/19 03:20:00 AM,8.220,,,,
8143,07/11/19 03:30:00 AM,8.319,,,,
8144,07/11/19 03:40:00 AM,8.344,,,,
8145,07/11/19 03:50:00 AM,8.369,,,,
8146,07/11/19 04:00:00 AM,8.419,,,,
8147,07/11/19 04:10:00 AM,8.419,,,,
8148,07/11/19 04:20:00 AM,8.469,,,,
8149,07/11/19 04:30:00 AM,8.494,,,,
8150,07/11/19 04:40:00 AM,8.519,,,,
8151,07/11/19 04:50:00 AM,8.519,,,,
8152,07/11/19 05:00:00 AM,8.469,,,,
8153,07/11/19 05:10:00 AM,8.494,,,,
8154,07/11/19 05:20:00 AM,8.444,,,,
8155,07/11/19 05:30:00 AM,8.394,,,,
8156,07/11/19 05:40:00 AM,8.344,,,,
8157,07/11/19 05:50:00 AM,8.295,,,,
8158,07/11/19 06:00:00 AM,8.270,,,,
8159,07/11/19 06:10:00 AM,8.245,,,,
8160,07/11/19 06:20:00 AM,8.270,,,,
8161,07/11/19 06:30:00 AM,8.270,,,,
8162,07/11/19 06:40:00 AM,8.295,,,,
8163,07/11/19 06:50:00 AM,8.270,,,,
8164,07/11/19 07:00:00 AM,8.270,,,,
8165,07/11/19 07:10:00 AM,8.319,,,,
8166,07/11/19 07:20:00 AM,8.319,,,,
8167,07/11/19 07:30:00 AM,8.344,,,,
8168,07/11/19 07:40:00 AM,8.270,,,,
8169,07/11/19 07:50:00 AM,8.220,,,,
8170,07/11/19 08:00:00 AM,8.120,,,,
8171,07/11/19 08:10:00 AM,8.095,,,,
8172,07/11/19 08:20:00 AM,8.070,,,,
8173,07/11/19 08:30:00 AM,8.070,,,,
8174,07/11/19 08:40:00 AM,8.070,,,,
8175,07/11/19 08:50:00 AM,8.045,,,,
8176,07/11/19 09:00:00 AM,8.020,,,,
8177,07/11/19 09:10:00 AM,8.020,,,,
8178,07/11/19 09:20:00 AM,8.045,,,,
8179,07/11/19 09:30:00 AM,8.045,,,,
8180,07/11/19 09:40:00 AM,8.020,,,,
8181,07/11/19 09:50:00 AM,8.070,,,,
8182,07/11/19 10:00:00 AM,8.020,,,,
8183,07/11/19 10:10:00 AM,8.045,,,,
8184,07/11/19 10:20:00 AM,8.020,,,,
8185,07/11/19 10:30:00 AM,8.020,,,,
8186,07/11/19 10:40:00 AM,7.995,,,,
8187,07/11/19 10:50:00 AM,7.995,,,,
8188,07/11/19 11:00:00 AM,7.995,,,,
8189,07/11/19 11:10:00 AM,7.995,,,,
8190,07/11/19 11:20:00 AM,7.970,,,,
8191,07/11/19 11:30:00 AM,7.970,,,,
8192,07/11/19 11:40:00 AM,7.970,,,,
8193,07/11/19 11:50:00 AM,7.945,,,,
8194,07/11/19 12:00:00 PM,7.945,,,,
8195,07/11/19 12:10:00 PM,7.945,,,,
8196,07/11/19 12:20:00 PM,7.945,,,,
8197,07/11/19 12:30:00 PM,7.970,,,,
8198,07/11/19 12:40:00 PM,7.970,,,,
8199,07/11/19 12:50:00 PM,7.970,,,,
8200,07/11/19 01:00:00 PM,7.970,,,,
8201,07/11/19 01:10:00 PM,7.970,,,,
8202,07/11/19 01:20:00 PM,7.970,,,,
8203,07/11/19 01:30:00 PM,7.970,,,,
8204,07/11/19 01:40:00 PM,7.970,,,,
8205,07/11/19 01:50:00 PM,7.995,,,,
8206,07/11/19 02:00:00 PM,8.045,,,,
8207,07/11/19 02:10:00 PM,8.020,,,,
8208,07/11/19 02:20:00 PM,8.020,,,,
8209,07/11/19 02:30:00 PM,8.020,,,,
8210,07/11/19 02:40:00 PM,8.020,,,,
8211,07/11/19 02:50:00 PM,8.020,,,,
8212,07/11/19 03:00:00 PM,8.045,,,,
8213,07/11/19 03:10:00 PM,8.120,,,,
8214,07/11/19 03:20:00 PM,8.120,,,,
8215,07/11/19 03:30:00 PM,8.145,,,,
8216,07/11/19 03:40:00 PM,8.195,,,,
8217,07/11/19 03:50:00 PM,8.319,,,,
8218,07/11/19 04:00:00 PM,8.369,,,,
8219,07/11/19 04:10:00 PM,8.369,,,,
8220,07/11/19 04:20:00 PM,8.369,,,,
8221,07/11/19 04:30:00 PM,8.419,,,,
8222,07/11/19 04:40:00 PM,8.419,,,,
8223,07/11/19 04:50:00 PM,8.419,,,,
8224,07/11/19 05:00:00 PM,8.444,,,,
8225,07/11/19 05:10:00 PM,8.444,,,,
8226,07/11/19 05:20:00 PM,8.419,,,,
8227,07/11/19 05:30:00 PM,8.444,,,,
8228,07/11/19 05:40:00 PM,8.444,,,,
8229,07/11/19 05:50:00 PM,8.494,,,,
8230,07/11/19 06:00:00 PM,8.494,,,,
8231,07/11/19 06:10:00 PM,8.444,,,,
8232,07/11/19 06:20:00 PM,8.444,,,,
8233,07/11/19 06:30:00 PM,8.394,,,,
8234,07/11/19 06:40:00 PM,8.369,,,,
8235,07/11/19 06:50:00 PM,8.344,,,,
8236,07/11/19 07:00:00 PM,8.344,,,,
8237,07/11/19 07:10:00 PM,8.344,,,,
8238,07/11/19 07:20:00 PM,8.270,,,,
8239,07/11/19 07:30:00 PM,8.245,,,,
8240,07/11/19 07:40:00 PM,8.245,,,,
8241,07/11/19 07:50:00 PM,8.245,,,,
8242,07/11/19 08:00:00 PM,8.220,,,,
8243,07/11/19 08:10:00 PM,8.145,,,,
8244,07/11/19 08:20:00 PM,8.120,,,,
8245,07/11/19 08:30:00 PM,8.095,,,,
8246,07/11/19 08:40:00 PM,8.145,,,,
8247,07/11/19 08:50:00 PM,8.120,,,,
8248,07/11/19 09:00:00 PM,8.120,,,,
8249,07/11/19 09:10:00 PM,8.070,,,,
8250,07/11/19 09:20:00 PM,8.045,,,,
8251,07/11/19 09:30:00 PM,8.045,,,,
8252,07/11/19 09:40:00 PM,8.045,,,,
8253,07/11/19 09:50:00 PM,8.045,,,,
8254,07/11/19 10:00:00 PM,8.020,,,,
8255,07/11/19 10:10:00 PM,8.020,,,,
8256,07/11/19 10:20:00 PM,8.020,,,,
8257,07/11/19 10:30:00 PM,8.045,,,,
8258,07/11/19 10:40:00 PM,8.045,,,,
8259,07/11/19 10:50:00 PM,8.020,,,,
8260,07/11/19 11:00:00 PM,8.020,,,,
8261,07/11/19 11:10:00 PM,8.020,,,,
8262,07/11/19 11:20:00 PM,7.995,,,,
8263,07/11/19 11:30:00 PM,7.970,,,,
8264,07/11/19 11:40:00 PM,7.970,,,,
8265,07/11/19 11:50:00 PM,7.970,,,,
8266,07/12/19 12:00:00 AM,7.945,,,,
8267,07/12/19 12:10:00 AM,7.945,,,,
8268,07/12/19 12:20:00 AM,7.945,,,,
8269,07/12/19 12:30:00 AM,7.920,,,,
8270,07/12/19 12:40:00 AM,7.945,,,,
8271,07/12/19 12:50:00 AM,7.970,,,,
8272,07/12/19 01:00:00 AM,7.995,,,,
8273,07/12/19 01:10:00 AM,7.995,,,,
8274,07/12/19 01:20:00 AM,7.970,,,,
8275,07/12/19 01:30:00 AM,7.970,,,,
8276,07/12/19 01:40:00 AM,7.970,,,,
8277,07/12/19 01:50:00 AM,7.995,,,,
8278,07/12/19 02:00:00 AM,8.020,,,,
8279,07/12/19 02:10:00 AM,8.070,,,,
8280,07/12/19 02:20:00 AM,8.070,,,,
8281,07/12/19 02:30:00 AM,8.095,,,,
8282,07/12/19 02:40:00 AM,8.120,,,,
8283,07/12/19 02:50:00 AM,8.120,,,,
8284,07/12/19 03:00:00 AM,8.170,,,,
8285,07/12/19 03:10:00 AM,8.145,,,,
8286,07/12/19 03:20:00 AM,8.170,,,,
8287,07/12/19 03:30:00 AM,8.195,,,,
8288,07/12/19 03:40:00 AM,8.195,,,,
8289,07/12/19 03:50:00 AM,8.220,,,,
8290,07/12/19 04:00:00 AM,8.295,,,,
8291,07/12/19 04:10:00 AM,8.319,,,,
8292,07/12/19 04:20:00 AM,8.369,,,,
8293,07/12/19 04:30:00 AM,8.369,,,,
8294,07/12/19 04:40:00 AM,8.369,,,,
8295,07/12/19 04:50:00 AM,8.394,,,,
8296,07/12/19 05:00:00 AM,8.394,,,,
8297,07/12/19 05:10:00 AM,8.394,,,,
8298,07/12/19 05:20:00 AM,8.295,,,,
8299,07/12/19 05:30:00 AM,8.369,,,,
8300,07/12/19 05:40:00 AM,8.369,,,,
8301,07/12/19 05:50:00 AM,8.319,,,,
8302,07/12/19 06:00:00 AM,8.394,,,,
8303,07/12/19 06:10:00 AM,8.344,,,,
8304,07/12/19 06:20:00 AM,8.319,,,,
8305,07/12/19 06:30:00 AM,8.319,,,,
8306,07/12/19 06:40:00 AM,8.295,,,,
8307,07/12/19 06:50:00 AM,8.245,,,,
8308,07/12/19 07:00:00 AM,8.270,,,,
8309,07/12/19 07:10:00 AM,8.270,,,,
8310,07/12/19 07:20:00 AM,8.295,,,,
8311,07/12/19 07:30:00 AM,8.344,,,,
8312,07/12/19 07:40:00 AM,8.369,,,,
8313,07/12/19 07:50:00 AM,8.394,,,,
8314,07/12/19 08:00:00 AM,8.344,,,,
8315,07/12/19 08:10:00 AM,8.319,,,,
8316,07/12/19 08:20:00 AM,8.270,,,,
8317,07/12/19 08:30:00 AM,8.270,,,,
8318,07/12/19 08:40:00 AM,8.270,,,,
8319,07/12/19 08:50:00 AM,8.295,,,,
8320,07/12/19 09:00:00 AM,8.270,,,,
8321,07/12/19 09:10:00 AM,8.220,,,,
8322,07/12/19 09:20:00 AM,8.145,,,,
8323,07/12/19 09:30:00 AM,8.120,,,,
8324,07/12/19 09:40:00 AM,8.145,,,,
8325,07/12/19 09:50:00 AM,8.120,,,,
8326,07/12/19 10:00:00 AM,8.145,,,,
8327,07/12/19 10:10:00 AM,8.145,,,,
8328,07/12/19 10:20:00 AM,8.145,,,,
8329,07/12/19 10:30:00 AM,8.120,,,,
8330,07/12/19 10:40:00 AM,8.120,,,,
8331,07/12/19 10:50:00 AM,8.120,,,,
8332,07/12/19 11:00:00 AM,8.120,,,,
8333,07/12/19 11:10:00 AM,8.120,,,,
8334,07/12/19 11:20:00 AM,8.145,,,,
8335,07/12/19 11:30:00 AM,8.145,,,,
8336,07/12/19 11:40:00 AM,8.120,,,,
8337,07/12/19 11:50:00 AM,8.095,,,,
8338,07/12/19 12:00:00 PM,8.070,,,,
8339,07/12/19 12:10:00 PM,8.020,,,,
8340,07/12/19 12:20:00 PM,7.995,,,,
8341,07/12/19 12:30:00 PM,7.970,,,,
8342,07/12/19 12:40:00 PM,7.970,,,,
8343,07/12/19 12:50:00 PM,7.970,,,,
8344,07/12/19 01:00:00 PM,7.970,,,,
8345,07/12/19 01:10:00 PM,7.945,,,,
8346,07/12/19 01:20:00 PM,7.945,,,,
8347,07/12/19 01:30:00 PM,7.945,,,,
8348,07/12/19 01:40:00 PM,7.945,,,,
8349,07/12/19 01:50:00 PM,7.995,,,,
8350,07/12/19 02:00:00 PM,7.995,,,,
8351,07/12/19 02:10:00 PM,8.070,,,,
8352,07/12/19 02:20:00 PM,8.045,,,,
8353,07/12/19 02:30:00 PM,8.045,,,,
8354,07/12/19 02:40:00 PM,8.020,,,,
8355,07/12/19 02:50:00 PM,8.020,,,,
8356,07/12/19 03:00:00 PM,8.045,,,,
8357,07/12/19 03:10:00 PM,8.095,,,,
8358,07/12/19 03:20:00 PM,8.145,,,,
8359,07/12/19 03:30:00 PM,8.170,,,,
8360,07/12/19 03:40:00 PM,8.170,,,,
8361,07/12/19 03:50:00 PM,8.170,,,,
8362,07/12/19 04:00:00 PM,8.120,,,,
8363,07/12/19 04:10:00 PM,8.170,,,,
8364,07/12/19 04:20:00 PM,8.195,,,,
8365,07/12/19 04:30:00 PM,8.195,,,,
8366,07/12/19 04:40:00 PM,8.319,,,,
8367,07/12/19 04:50:00 PM,8.319,,,,
8368,07/12/19 05:00:00 PM,8.394,,,,
8369,07/12/19 05:10:00 PM,8.369,,,,
8370,07/12/19 05:20:00 PM,8.394,,,,
8371,07/12/19 05:30:00 PM,8.394,,,,
8372,07/12/19 05:40:00 PM,8.419,,,,
8373,07/12/19 05:50:00 PM,8.469,,,,
8374,07/12/19 06:00:00 PM,8.444,,,,
8375,07/12/19 06:10:00 PM,8.419,,,,
8376,07/12/19 06:20:00 PM,8.394,,,,
8377,07/12/19 06:30:00 PM,8.419,,,,
8378,07/12/19 06:40:00 PM,8.419,,,,
8379,07/12/19 06:50:00 PM,8.394,,,,
8380,07/12/19 07:00:00 PM,8.419,,,,
8381,07/12/19 07:10:00 PM,8.369,,,,
8382,07/12/19 07:20:00 PM,8.344,,,,
8383,07/12/19 07:30:00 PM,8.220,,,,
8384,07/12/19 07:40:00 PM,8.195,,,,
8385,07/12/19 07:50:00 PM,8.319,,,,
8386,07/12/19 08:00:00 PM,8.295,,,,
8387,07/12/19 08:10:00 PM,8.295,,,,
8388,07/12/19 08:20:00 PM,8.220,,,,
8389,07/12/19 08:30:00 PM,8.220,,,,
8390,07/12/19 08:40:00 PM,8.120,,,,
8391,07/12/19 08:50:00 PM,8.045,,,,
8392,07/12/19 09:00:00 PM,8.095,,,,
8393,07/12/19 09:10:00 PM,8.095,,,,
8394,07/12/19 09:20:00 PM,8.095,,,,
8395,07/12/19 09:30:00 PM,8.120,,,,
8396,07/12/19 09:40:00 PM,8.095,,,,
8397,07/12/19 09:50:00 PM,8.095,,,,
8398,07/12/19 10:00:00 PM,8.070,,,,
8399,07/12/19 10:10:00 PM,8.070,,,,
8400,07/12/19 10:20:00 PM,8.070,,,,
8401,07/12/19 10:30:00 PM,8.070,,,,
8402,07/12/19 10:40:00 PM,8.070,,,,
8403,07/12/19 10:50:00 PM,8.070,,,,
8404,07/12/19 11:00:00 PM,8.070,,,,
8405,07/12/19 11:10:00 PM,8.045,,,,
8406,07/12/19 11:20:00 PM,8.020,,,,
8407,07/12/19 11:30:00 PM,8.020,,,,
8408,07/12/19 11:40:00 PM,7.995,,,,
8409,07/12/19 11:50:00 PM,7.970,,,,
8410,07/13/19 12:00:00 AM,7.970,,,,
8411,07/13/19 12:10:00 AM,7.970,,,,
8412,07/13/19 12:20:00 AM,7.970,,,,
8413,07/13/19 12:30:00 AM,7.945,,,,
8414,07/13/19 12:40:00 AM,7.945,,,,
8415,07/13/19 12:50:00 AM,7.945,,,,
8416,07/13/19 01:00:00 AM,7.945,,,,
8417,07/13/19 01:10:00 AM,7.945,,,,
8418,07/13/19 01:20:00 AM,7.920,,,,
8419,07/13/19 01:30:00 AM,7.920,,,,
8420,07/13/19 01:40:00 AM,7.920,,,,
8421,07/13/19 01:50:00 AM,7.920,,,,
8422,07/13/19 02:00:00 AM,7.945,,,,
8423,07/13/19 02:10:00 AM,7.945,,,,
8424,07/13/19 02:20:00 AM,7.970,,,,
8425,07/13/19 02:30:00 AM,7.970,,,,
8426,07/13/19 02:40:00 AM,7.995,,,,
8427,07/13/19 02:50:00 AM,7.995,,,,
8428,07/13/19 03:00:00 AM,7.995,,,,
8429,07/13/19 03:10:00 AM,7.995,,,,
8430,07/13/19 03:20:00 AM,7.995,,,,
8431,07/13/19 03:30:00 AM,8.020,,,,
8432,07/13/19 03:40:00 AM,8.020,,,,
8433,07/13/19 03:50:00 AM,8.020,,,,
8434,07/13/19 04:00:00 AM,8.045,,,,
8435,07/13/19 04:10:00 AM,8.045,,,,
8436,07/13/19 04:20:00 AM,8.070,,,,
8437,07/13/19 04:30:00 AM,8.120,,,,
8438,07/13/19 04:40:00 AM,8.120,,,,
8439,07/13/19 04:50:00 AM,8.195,,,,
8440,07/13/19 05:00:00 AM,8.270,,,,
8441,07/13/19 05:10:00 AM,8.270,,,,
8442,07/13/19 05:20:00 AM,8.295,,,,
8443,07/13/19 05:30:00 AM,8.319,,,,
8444,07/13/19 05:40:00 AM,8.344,,,,
8445,07/13/19 05:50:00 AM,8.344,,,,
8446,07/13/19 06:00:00 AM,8.369,,,,
8447,07/13/19 06:10:00 AM,8.394,,,,
8448,07/13/19 06:20:00 AM,8.419,,,,
8449,07/13/19 06:30:00 AM,8.419,,,,
8450,07/13/19 06:40:00 AM,8.444,,,,
8451,07/13/19 06:50:00 AM,8.469,,,,
8452,07/13/19 07:00:00 AM,8.444,,,,
8453,07/13/19 07:10:00 AM,8.319,,,,
8454,07/13/19 07:20:00 AM,8.394,,,,
8455,07/13/19 07:30:00 AM,8.419,,,,
8456,07/13/19 07:40:00 AM,8.419,,,,
8457,07/13/19 07:50:00 AM,8.369,,,,
8458,07/13/19 08:00:00 AM,8.270,,,,
8459,07/13/19 08:10:00 AM,8.220,,,,
8460,07/13/19 08:20:00 AM,8.245,,,,
8461,07/13/19 08:30:00 AM,8.145,,,,
8462,07/13/19 08:40:00 AM,8.245,,,,
8463,07/13/19 08:50:00 AM,8.270,,,,
8464,07/13/19 09:00:00 AM,8.220,,,,
8465,07/13/19 09:10:00 AM,8.145,,,,
8466,07/13/19 09:20:00 AM,8.120,,,,
8467,07/13/19 09:30:00 AM,8.095,,,,
8468,07/13/19 09:40:00 AM,8.070,,,,
8469,07/13/19 09:50:00 AM,8.070,,,,
8470,07/13/19 10:00:00 AM,8.070,,,,
8471,07/13/19 10:10:00 AM,8.070,,,,
8472,07/13/19 10:20:00 AM,8.070,,,,
8473,07/13/19 10:30:00 AM,8.120,,,,
8474,07/13/19 10:40:00 AM,8.095,,,,
8475,07/13/19 10:50:00 AM,8.070,,,,
8476,07/13/19 11:00:00 AM,8.095,,,,
8477,07/13/19 11:10:00 AM,8.095,,,,
8478,07/13/19 11:20:00 AM,8.120,,,,
8479,07/13/19 11:30:00 AM,8.120,,,,
8480,07/13/19 11:40:00 AM,8.095,,,,
8481,07/13/19 11:50:00 AM,8.095,,,,
8482,07/13/19 12:00:00 PM,8.095,,,,
8483,07/13/19 12:10:00 PM,8.095,,,,
8484,07/13/19 12:20:00 PM,8.070,,,,
8485,07/13/19 12:30:00 PM,8.070,,,,
8486,07/13/19 12:40:00 PM,8.070,,,,
8487,07/13/19 12:50:00 PM,8.070,,,,
8488,07/13/19 01:00:00 PM,8.070,,,,
8489,07/13/19 01:10:00 PM,8.070,,,,
8490,07/13/19 01:20:00 PM,8.070,,,,
8491,07/13/19 01:30:00 PM,8.045,,,,
8492,07/13/19 01:40:00 PM,8.045,,,,
8493,07/13/19 01:50:00 PM,8.045,,,,
8494,07/13/19 02:00:00 PM,8.020,,,,
8495,07/13/19 02:10:00 PM,8.020,,,,
8496,07/13/19 02:20:00 PM,8.020,,,,
8497,07/13/19 02:30:00 PM,8.020,,,,
8498,07/13/19 02:40:00 PM,8.020,,,,
8499,07/13/19 02:50:00 PM,8.020,,,,
8500,07/13/19 03:00:00 PM,8.020,,,,
8501,07/13/19 03:10:00 PM,8.070,,,,
8502,07/13/19 03:20:00 PM,8.070,,,,
8503,07/13/19 03:30:00 PM,8.095,,,,
8504,07/13/19 03:40:00 PM,8.095,,,,
8505,07/13/19 03:50:00 PM,8.095,,,,
8506,07/13/19 04:00:00 PM,8.095,,,,
8507,07/13/19 04:10:00 PM,8.095,,,,
8508,07/13/19 04:20:00 PM,8.095,,,,
8509,07/13/19 04:30:00 PM,8.120,,,,
8510,07/13/19 04:40:00 PM,8.145,,,,
8511,07/13/19 04:50:00 PM,8.170,,,,
8512,07/13/19 05:00:00 PM,8.220,,,,
8513,07/13/19 05:10:00 PM,8.245,,,,
